,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1032,-39.4812,-31.7593,0.00962213,-117.383,84.0804,13.8145,9.66883,18.7404,-1.91885,-4.70968,801.916,1899.55,6.70661,57.7677,3472.71,-27.4366,34.1345
1033,-40.3346,-31.9048,0.00863912,-115.198,84.4299,14.2905,5.9491,18.0476,-0.0400571,-4.87946,793.998,1880.62,6.90706,60.4502,2998.01,-27.8441,35.3818
1034,-41.2706,-32.3785,0.00855545,-99.0999,69.1553,14.6669,13.8835,5.87066,5.26184,-7.2562,1007.48,2265.43,5.1346,34.5378,3913.73,-23.2953,34.0432
1035,-41.3551,-32.3785,0.00841413,-68.1028,43.1753,10.3822,21.9917,-1.51735,1.48282,-8.80993,1813.41,3186.11,2.92697,12.5385,8898.17,-16.821,34.6667
1036,-41.4998,-31.5306,0.00809488,-104.89,77.4464,8.35723,7.87816,6.33965,-6.60496,-7.74562,1005.09,2080.79,5.75926,43.9905,3774.23,-24.8869,35.0529
1037,-41.8358,-31.5306,0.00754168,-117.904,83.3958,11.9267,-1.13673,11.0628,-6.19846,-7.34308,934.881,2020.36,6.49879,53.0463,3337.28,-25.9573,35.9359
1038,-42.4506,-32.2857,0.00748285,-122.001,82.9463,11.8476,-4.6019,11.2387,-3.82023,-7.06727,963.717,2061.02,6.33944,50.4282,3460.57,-25.962,35.9237
1039,-42.5187,-32.2857,0.00723516,-125.876,82.3554,14.358,-6.83341,10.2704,-4.85095,-9.62935,930.113,2097.99,6.42808,50.8395,3168.48,-25.9728,36.7645
1040,-42.811,-33.9699,0.0101674,-127.373,76.6981,13.7238,-6.69438,10.0933,-3.63359,-11.7958,1055.28,2284.96,5.79825,41.3966,3525.86,-23.903,37.4885
1041,-39.8558,-29.9376,0.0226465,-113.194,69.6167,12.5325,16.6076,12.6499,-1.255,-7.26003,949.975,2180.42,5.46436,39.1213,4024.24,-23.5208,37.6861
1042,-32.9,-22.971,0.0364337,-97.889,81.4828,11.3019,19.0267,20.7316,12.9794,11.6216,550.351,1497.98,7.69282,79.2747,2182.17,-30.4345,37.3835
1043,-28.7699,-20.6557,0.0458509,-113.597,89.4686,21.8357,16.4952,31.5847,15.7331,15.0868,368.665,1174.0,11.1958,157.442,1298.73,-35.6319,40.3186
1044,-26.773,-19.4603,0.0458922,-124.833,88.8475,31.4049,20.1575,36.5822,19.0954,12.8375,313.008,1085.45,12.8884,198.895,413.212,-37.6314,42.0343
1045,-26.7652,-19.389,0.0455442,-124.878,90.9685,30.0692,19.978,36.2406,24.3819,12.6259,295.578,1026.54,13.6349,225.189,421.104,-38.2625,42.6028
1046,-26.8313,-19.389,0.0402399,-131.882,86.7595,35.6451,23.1985,38.0827,25.2157,11.3353,279.239,1022.95,14.1035,234.257,377.556,-38.7596,41.4871
1047,-27.9069,-19.4325,0.0348265,-134.291,85.6007,37.7062,23.5188,36.8406,21.9989,9.34249,297.402,1081.84,13.3652,209.037,383.481,-37.5525,41.6321
1048,-29.1618,-21.9248,0.0343963,-139.222,89.1702,40.4757,17.0915,32.9776,19.5442,10.3573,327.547,1141.46,12.9826,193.902,509.12,-37.2986,41.2721
1049,-29.2698,-22.0391,0.0306613,-145.899,86.8748,44.0989,14.8158,31.5388,26.4018,12.5595,329.135,1177.05,12.8065,186.77,431.426,-36.8353,39.8258
1050,-30.2682,-22.1418,0.0340382,-148.947,85.0968,47.908,14.2204,32.227,27.29,10.7298,326.062,1225.07,12.4591,175.07,418.644,-36.5815,40.8605
1051,-29.3607,-21.938,0.0367091,-150.783,83.9502,50.4665,20.88,32.3929,25.4892,7.43513,306.396,1152.07,13.2,196.783,379.621,-37.4655,41.3558
1052,-28.7045,-21.9128,0.0322625,-155.806,83.0659,53.7557,19.6283,31.9724,27.9439,11.8854,295.205,1155.46,13.4544,201.582,365.793,-38.1284,41.628
1053,-29.826,-21.9128,0.0350651,-156.371,83.2943,52.7093,18.6247,32.3039,29.2922,14.3836,302.537,1168.94,13.1933,194.753,375.033,-37.7396,42.6177
1054,-29.1025,-21.9268,0.0328365,-155.521,82.515,53.6081,20.0994,31.8126,28.5028,14.0749,300.531,1173.79,13.2693,196.27,371.212,-37.7997,41.893
1055,-29.6729,-22.0999,0.0288617,-159.322,80.3667,54.6066,22.6156,28.7413,24.1785,16.8467,297.549,1175.66,13.1531,192.7,362.556,-37.5845,41.8227
1056,-30.7935,-22.8123,0.032232,-161.552,81.6503,57.0965,20.4614,28.1804,24.4948,12.933,303.407,1183.55,12.9636,186.991,371.21,-37.357,42.2243
1057,-29.8343,-22.7476,0.0312461,-164.857,76.8443,60.3484,28.0658,28.1579,22.703,15.464,299.985,1199.43,13.0007,186.775,359.769,-37.6227,41.4853
1058,-30.1041,-22.4805,0.0302987,-163.147,72.9726,59.3858,30.726,26.6034,23.1253,15.3452,310.601,1229.76,12.2437,167.102,360.061,-36.6619,42.212
1059,-30.3715,-22.2781,0.0394875,-159.374,73.936,57.8362,30.7616,26.7235,22.6415,12.6177,307.739,1238.97,12.2613,168.006,369.293,-36.3969,42.2105
1060,-28.0708,-18.6225,0.0579665,-118.556,69.1976,37.7843,32.9736,18.6685,18.443,10.3715,391.371,1421.93,9.1919,101.025,605.196,-32.0382,41.2109
1061,-24.7365,-15.3164,0.0699172,-25.2255,66.9652,10.6559,31.1096,8.14201,20.6659,0.811601,792.316,1890.64,4.77472,30.5487,4051.86,-27.6318,39.0042
1062,-23.1083,-15.0724,0.0855044,-17.6567,81.3536,2.92256,26.505,1.59251,14.4608,1.6191,802.131,1699.28,4.96378,35.7145,3584.92,-29.5612,36.4713
1063,-21.3602,-12.0351,0.0816721,-25.9081,95.1884,6.63647,26.8086,6.45091,11.8591,-0.365041,595.157,1292.95,6.69461,66.0967,2334.99,-34.922,38.8022
1064,-21.7585,-12.0351,0.0809041,-33.2701,103.089,8.68369,22.3911,7.8609,8.9945,1.88194,523.805,1122.68,7.92534,93.4647,1773.08,-37.175,40.0023
1065,-21.8406,-13.8333,0.0791681,-38.0335,107.802,11.4198,21.3295,5.78119,6.7148,0.626887,509.055,1048.77,8.80365,115.229,1596.92,-38.2049,39.1493
1066,-22.029,-14.0557,0.0679484,-44.3871,107.568,8.91209,16.6971,6.47401,6.27859,-0.562357,532.815,1084.19,8.60968,111.571,1744.36,-37.5104,41.0167
1067,-23.3564,-16.1622,0.0640149,-49.7484,109.43,10.6989,14.6195,6.00076,4.98317,-0.716471,558.749,1081.03,8.82128,116.663,1734.69,-37.6368,39.393
1068,-23.8744,-16.6463,0.0524079,-53.6574,111.534,13.0635,12.9733,8.39655,8.10301,3.60276,501.664,1021.61,9.68553,139.806,1624.6,-38.4037,40.4872
1069,-25.6121,-17.1277,0.0544733,-58.6627,113.366,11.9954,9.85895,10.291,8.06351,3.97064,534.045,1073.97,9.68128,139.123,1765.12,-37.6655,36.4552
1070,-25.2763,-17.9984,0.0522269,-64.3841,110.137,15.1017,13.4514,13.5516,6.7563,2.07763,491.048,1072.58,9.93277,142.153,1586.51,-37.3548,37.1288
1071,-25.6421,-17.9984,0.0422445,-67.0459,111.232,14.3543,14.1836,14.5537,8.0843,1.61369,491.807,1032.43,10.2156,152.017,1600.47,-37.7687,35.0722
1072,-27.4846,-20.5267,0.0447368,-69.6503,110.956,10.1119,4.90272,12.4352,7.07109,2.5258,600.113,1176.74,8.88484,117.332,2043.5,-35.9347,36.8006
1073,-26.9867,-17.0141,0.044054,-68.5859,117.972,12.9499,5.08613,11.1053,5.73269,2.40253,544.151,1038.69,10.5055,162.762,1708.37,-38.2638,37.2828
1074,-27.1203,-17.0141,0.040212,-75.4547,112.735,12.2573,3.90936,7.60425,-1.05024,1.4815,629.185,1203.59,9.38354,126.026,1776.3,-35.3792,36.7832
1075,-27.9129,-18.7102,0.038857,-73.4027,114.983,16.6686,2.09937,8.83396,3.75261,0.180862,570.596,1087.73,10.2124,149.253,1685.14,-36.9609,36.0202
1076,-28.2106,-18.7102,0.0405711,-74.5989,113.917,13.9635,-1.58812,9.21584,5.0195,1.48402,622.008,1168.56,9.3166,125.866,1954.87,-35.4396,36.7387
1077,-27.8357,-18.3093,0.0373974,-76.6604,116.221,21.9426,1.13602,9.71913,7.0646,2.83105,513.256,1044.57,11.2003,172.86,1582.01,-37.735,35.7893
1078,-28.5432,-18.3093,0.0365097,-81.4269,110.381,18.5475,2.69628,10.6789,5.71215,0.394863,556.419,1186.76,9.73386,130.68,1726.07,-34.9053,38.2194
1079,-28.7518,-20.0889,0.037668,-80.4685,112.504,19.545,1.66605,11.4163,6.75112,-0.280022,547.79,1106.17,10.3628,148.525,1705.07,-36.172,36.8883
1080,-28.4805,-20.0889,0.0324398,-75.717,111.611,19.6278,2.39194,11.398,8.95124,3.94161,536.578,1135.41,10.2161,143.896,1734.54,-35.3214,36.8386
1081,-29.7784,-20.701,0.0335177,-42.447,86.1588,12.2924,11.2111,6.49745,8.1138,-6.3468,769.842,1614.88,6.23921,52.952,2812.48,-28.4733,35.7846
1082,-29.4945,-20.701,0.0331123,-76.2612,100.267,15.1259,10.6323,9.60233,5.50136,1.92222,584.18,1275.91,8.50192,100.721,1929.75,-32.9742,37.7264
1083,-29.6002,-20.8615,0.0294099,-74.9991,91.6316,27.5045,17.9856,0.566073,10.1591,2.7074,537.529,1325.32,8.56658,95.1299,1387.33,-32.2629,36.8191
1084,-30.6301,-20.8431,0.0297632,-75.4356,94.7935,19.7668,16.3106,5.68924,5.85742,4.88266,559.6,1331.34,8.52764,97.3545,1743.03,-31.9419,36.7247
1085,-30.5264,-20.8431,0.0274315,-78.6501,92.6341,24.4787,10.4841,4.2471,7.56397,0.478066,596.581,1436.94,8.35381,89.8251,1772.76,-30.8244,36.5218
1086,-31.235,-22.5283,0.0222673,-73.5031,83.3519,23.9525,15.8146,7.84996,6.68976,-4.02992,661.265,1649.03,7.05759,63.1484,2119.38,-29.0534,36.9138
1087,-33.0466,-25.0599,0.0171203,-92.3222,83.1686,28.7042,14.4315,5.94576,7.75091,-5.99654,621.243,1623.3,7.537,70.4307,1784.02,-29.224,38.7758
1088,-35.3298,-26.0597,0.0125821,-99.16,72.9519,24.1964,11.8746,8.67914,11.7528,0.234144,716.887,1866.87,6.44628,51.8281,2277.11,-26.6264,39.701
1089,-38.0049,-27.4577,0.00743853,-105.595,61.7182,11.9386,22.3861,16.5899,16.309,6.15779,964.69,2184.61,4.97422,33.6861,4608.97,-24.1675,37.0651
1090,-42.5703,-32.1354,0.00561334,-105.421,53.9666,6.47018,22.9682,11.5043,14.5535,5.88465,1187.32,2617.14,4.04948,22.9193,6458.75,-20.4575,39.172
1091,-45.0156,-35.9111,0.00426366,-132.784,55.8755,8.19919,7.95043,6.90956,4.19338,1.62884,1317.79,2891.52,4.12441,22.438,6562.78,-18.8657,40.1285
1092,-47.4044,-38.1555,0.0035084,-139.391,42.9123,3.6137,12.654,16.3052,12.2342,11.4162,1394.86,3036.67,3.85514,20.1001,7009.09,-18.8091,40.2602
1093,-49.0978,-39.9329,0.00293057,-139.63,39.2298,4.72917,10.5543,14.4307,13.3927,6.71598,1660.85,3362.24,3.2703,14.7363,8616.45,-16.4065,38.5585
1094,-50.661,-41.8951,0.00226102,-153.035,37.6204,11.9742,15.6223,14.9933,8.46956,8.46016,1568.1,3504.39,3.38309,15.1567,9033.57,-16.6759,39.1502
1095,-52.9139,-43.4122,0.00189159,-150.29,30.132,6.81372,19.888,11.4766,8.27118,6.58976,1844.19,3717.81,2.94749,12.2828,9900.14,-14.91,38.568
1096,-54.4635,-45.6491,0.00139175,-157.297,23.6865,4.01701,10.1598,10.2111,12.1114,10.2811,2033.71,3971.4,2.73292,10.5472,11578.2,-13.8281,39.4305
1097,-57.1288,-45.8121,0.00107405,-165.096,21.1305,6.34268,5.58926,8.50729,13.1064,15.0405,2296.5,4327.22,2.51958,8.99683,12976.2,-12.404,37.5633
1098,-59.3795,-48.7346,0.000998366,-172.439,17.8975,9.52212,15.9764,11.1074,11.693,9.40565,2466.78,4477.14,2.36334,8.2337,13418.0,-12.1535,37.6327
1099,-60.0142,-49.5789,0.00115163,-163.115,10.1534,9.31779,15.1812,10.0412,12.0697,9.59674,3102.58,4860.11,1.8777,5.86207,14249.9,-10.1265,36.593
1100,-58.7737,-48.9349,0.00115934,-166.842,16.5185,8.42701,14.4219,6.62263,10.2234,14.7548,2954.74,4718.3,2.07993,6.84471,14466.8,-10.4789,35.4514
1101,-58.7158,-48.8648,0.00308436,-173.076,21.7405,13.5665,16.0925,10.2132,11.2291,8.93351,2386.08,4460.55,2.41284,8.42187,13139.8,-12.231,38.0236
1102,-50.2167,-39.4992,0.00567392,-153.013,28.4203,12.7673,25.8319,19.0445,10.1025,3.59004,1879.87,3797.4,2.87435,11.5529,10901.7,-14.5418,35.3041
1103,-44.9223,-35.2972,0.00659393,-124.836,45.5207,9.3712,29.9444,20.4659,10.324,4.49293,1236.91,2849.93,3.99489,21.6579,6473.83,-19.5384,38.9976
1104,-43.6171,-35.2972,0.00571592,-127.799,50.8815,13.0289,23.7741,16.0278,9.90385,8.03378,1097.32,2702.77,4.37096,25.0827,5764.97,-20.7249,38.0561
1105,-44.8583,-37.3515,0.0058212,-128.38,57.5508,16.6918,21.0231,13.2339,4.23287,-0.394654,1095.55,2635.67,4.54882,26.8903,5477.4,-21.0103,38.2247
1106,-44.6997,-37.3055,0.00538118,-134.119,54.4527,16.3245,22.7828,12.8925,4.30401,3.72968,1123.89,2712.57,4.47345,25.978,5744.83,-20.7831,37.3504
1107,-45.3825,-37.3055,0.00481631,-139.009,55.3845,19.0575,20.6536,14.0333,2.66874,1.34561,1159.66,2817.05,4.41099,24.8468,5794.4,-20.2139,39.585
1108,-46.3457,-37.8023,0.00448916,-138.483,57.9031,18.5958,23.1326,15.3881,-0.648914,4.95128,1007.61,2602.62,4.86292,30.0085,5043.13,-21.6251,37.3586
1109,-46.9567,-37.8023,0.00357833,-141.599,52.7478,18.5563,23.1681,9.49515,-2.2692,0.125365,1141.69,2857.04,4.34613,24.3131,6018.89,-20.234,36.3289
1110,-48.9264,-37.9787,0.00371162,-145.103,55.7879,19.7704,23.5515,18.9456,0.887054,2.61604,956.295,2594.39,4.95571,30.7394,4721.34,-22.031,36.2419
1111,-48.6087,-37.9787,0.00291108,-149.288,50.553,17.4075,19.7688,11.2244,-3.69715,-2.71163,1466.77,3292.91,3.82916,18.8968,7535.38,-17.958,33.1747
1112,-50.7189,-40.7941,0.00264579,-122.17,41.0837,13.7453,27.1885,4.83021,8.60831,-2.72034,1642.2,3289.97,3.08878,13.6668,8849.86,-16.9854,34.4146
1113,-51.5489,-40.7941,0.00242346,-148.11,51.8292,16.8864,19.175,12.6417,-3.94674,-5.18782,1451.36,3199.04,3.88357,19.5244,7332.62,-18.0364,31.6752
1114,-52.3113,-43.7223,0.00220427,-153.268,52.1929,18.4313,17.6541,15.9671,-0.109575,-4.1997,1472.31,3288.8,3.8666,19.0812,7793.55,-18.185,35.9049
1115,-53.1347,-43.7223,0.00217687,-157.747,50.6679,21.0297,17.803,15.615,-3.34833,-5.13642,1499.74,3374.87,3.82167,18.4191,7912.95,-17.8272,35.2735
1116,-53.2434,-42.7455,0.00223708,-156.775,51.3686,22.2877,18.5898,12.5867,-4.5668,-7.64681,1414.61,3274.83,3.93775,19.5515,7713.0,-18.1239,33.8162
1117,-53.0064,-42.7455,0.0112405,-162.367,49.2106,23.0105,19.6022,15.0224,-3.0073,-3.79932,1295.89,3227.34,4.09751,20.8338,7020.4,-18.7795,35.975
1118,-38.9843,-27.8019,0.0241416,-134.662,60.0372,20.2225,25.8758,16.9351,2.59303,4.17542,897.014,2405.97,5.21592,34.4102,4467.48,-22.8442,36.0595
1119,-32.3447,-23.6918,0.0290269,-101.553,80.3568,20.848,28.3095,17.0656,6.29973,11.9572,515.076,1504.03,8.12891,85.0337,1745.41,-30.6655,39.0735
1120,-30.744,-23.6918,0.0217643,-106.861,87.6051,24.6978,22.7451,16.9264,4.70025,8.84216,462.689,1412.97,9.08798,104.307,1585.86,-31.739,43.0792
1121,-33.2451,-25.7103,0.0166916,-115.179,90.0795,25.4402,13.0949,18.1905,9.82444,10.6515,503.107,1508.34,9.00793,99.4638,1740.71,-31.0636,41.955
1122,-35.55,-26.445,0.0200103,-124.105,87.6115,28.6587,10.246,15.9685,5.68042,0.260954,586.559,1662.02,8.40528,84.5456,1734.7,-29.3258,38.642
1123,-33.9749,-25.412,0.0211978,-124.532,88.9351,34.0673,14.216,21.0746,9.90829,4.70453,461.576,1475.03,9.62747,109.886,1343.24,-31.6697,41.5532
1124,-33.4742,-25.412,0.0178297,-134.295,85.0637,39.4987,15.9913,24.3571,12.2586,3.82437,428.951,1484.81,9.80996,111.412,1014.76,-32.302,42.6958
1125,-34.9771,-27.9289,0.0166797,-132.78,81.2646,34.2781,19.0533,18.5456,9.14863,6.74454,490.432,1598.68,8.89589,93.2134,1198.33,-30.514,40.9905
1126,-35.5562,-27.745,0.0190331,-121.937,75.1861,30.2469,26.1855,16.6042,5.35894,7.68977,552.434,1721.01,7.74318,72.7791,1629.33,-28.6564,41.0243
1127,-34.4098,-27.5588,0.0175264,-129.714,79.1618,37.1014,21.8669,17.2884,10.0661,10.732,474.317,1619.76,8.84718,91.9541,1112.78,-30.4898,42.0076
1128,-35.1262,-27.5588,0.017175,-139.41,80.978,41.9671,17.3276,20.3381,13.3454,5.31958,447.174,1562.33,9.29193,99.6029,1009.92,-31.4076,41.7097
1129,-35.3021,-28.2974,0.0175904,-149.244,81.9832,48.4421,15.5018,18.1391,13.1866,5.81129,457.964,1613.5,9.35203,98.9192,944.495,-31.5957,41.4235
1130,-35.0945,-27.7433,0.0181102,-150.958,82.6858,51.4059,16.5269,16.7178,13.5226,5.53727,432.249,1565.17,9.7265,106.799,799.499,-32.2125,42.0455
1131,-34.8415,-27.7433,0.0176848,-148.592,84.0951,49.2318,14.3694,18.3553,14.5451,6.41143,422.211,1515.54,9.86008,110.159,809.642,-32.4918,41.9556
1132,-35.048,-28.0717,0.0173918,-152.624,83.052,49.4632,17.7114,18.6943,12.5742,6.75402,429.227,1545.37,9.86391,109.682,769.223,-32.4313,41.8603
1133,-35.1931,-27.8857,0.0180843,-150.686,82.8222,49.1319,16.9568,18.0644,13.1792,7.09022,429.832,1532.38,9.77457,108.087,782.696,-32.2405,41.8306
1134,-34.854,-27.7663,0.0174073,-144.472,79.8151,46.3566,19.0347,16.8511,10.8294,9.98452,459.945,1645.61,9.16692,95.5148,920.839,-30.8852,42.0351
1135,-35.1854,-27.7296,0.0173893,-149.378,79.2818,49.1905,19.7747,18.1695,11.6938,7.3079,438.641,1574.78,9.40995,100.434,785.758,-31.627,41.9032
1136,-35.1943,-27.8031,0.0170445,-150.916,77.0484,52.2185,22.3747,14.6562,10.053,6.34247,441.321,1603.74,9.22507,96.431,780.56,-31.5579,41.6459
1137,-35.3683,-29.0165,0.01692,-149.938,77.6379,49.0538,21.1222,17.5751,10.5341,9.24068,425.924,1575.07,9.47016,101.686,773.823,-31.6101,41.3202
1138,-35.432,-29.1404,0.0174062,-153.413,77.0883,53.2392,23.0075,16.1803,10.543,8.07979,438.047,1619.7,9.37518,98.948,762.698,-31.6841,41.6583
1139,-35.1859,-25.1854,0.0232904,-78.5017,57.5134,10.9126,25.0518,17.6476,16.3609,-0.811951,985.193,2303.26,4.49005,27.2767,4532.13,-22.6032,37.5967
1140,-32.6564,-21.4908,0.0328737,-21.1511,50.5961,4.05026,22.7619,8.05033,11.3671,-7.8597,1507.47,2750.92,3.17972,14.8339,7713.69,-19.5943,34.4411
1141,-29.663,-20.6919,0.0291104,-4.88699,49.8523,0.715946,26.159,9.70517,13.2862,-6.62231,1491.37,2684.19,3.04913,14.0638,7095.33,-20.9208,36.7477
1142,-30.719,-20.6919,0.0276363,-7.88369,44.0367,-2.77623,26.7544,6.9545,10.9134,-5.26828,1935.76,3009.36,2.47607,10.1592,8748.93,-18.5907,34.1751
1143,-31.1704,-23.0308,0.0263033,-18.5755,47.3094,-4.34823,32.4376,6.05623,16.659,-2.65138,1631.75,2748.16,2.63612,11.2241,7454.92,-21.0436,38.8726
1144,-31.5998,-23.5455,0.0248719,-37.1254,58.6363,-6.20686,30.0421,5.0809,11.4343,-1.35951,1403.67,2401.18,3.10306,15.518,6605.14,-23.1869,38.3166
1145,-32.0858,-22.9032,0.0284854,-54.3097,72.4552,-4.48096,31.4271,5.97992,11.1752,4.42712,1049.02,2004.74,4.07009,26.2288,5209.9,-26.3539,35.1002
1146,-30.9075,-22.4283,0.0224323,-70.6956,84.71,4.20103,29.1081,13.4037,7.40629,13.4023,668.422,1560.28,6.23895,57.6566,2852.92,-30.9831,40.0058
1147,-32.9825,-22.4283,0.026468,-85.4698,84.6979,2.98892,20.0191,10.3867,-2.28345,8.38683,845.234,1749.87,5.7916,49.2897,3773.88,-28.2329,35.9867
1148,-31.5456,-23.2836,0.0250179,-91.8912,88.3827,13.0079,22.0015,13.9698,-0.101243,12.0397,604.523,1506.81,7.29274,73.5032,2489.95,-31.1287,40.5297
1149,-32.035,-23.2836,0.0223526,-100.14,88.2895,17.9973,21.4904,17.2521,-0.3385,11.2739,561.613,1487.53,8.09245,86.0749,2124.68,-31.3068,39.7
1150,-33.0134,-24.5463,0.0237424,-106.3,88.6887,20.7103,20.3222,13.9614,1.09539,10.3624,559.808,1485.68,8.39871,90.7726,1883.11,-31.0443,38.1687
1151,-32.4895,-24.5463,0.0204433,-109.398,89.3572,28.0711,21.6825,13.9055,0.236824,8.42376,480.867,1409.39,9.36676,109.445,1188.01,-32.2171,40.962
1152,-33.789,-25.9721,0.024541,-113.596,86.2133,26.4329,16.6618,10.744,-1.5712,5.28448,606.725,1623.58,8.12026,81.5284,1825.44,-29.3859,36.7606
1153,-32.2022,-23.9603,0.0224342,-113.178,87.658,29.3816,19.3053,16.5244,4.15898,5.78574,459.372,1364.85,9.54028,112.303,1128.4,-32.5158,41.1953
1154,-32.9818,-23.9603,0.0228702,-125.866,87.434,35.7567,18.4401,14.3077,0.608915,4.37986,488.686,1511.91,9.26995,102.312,1125.1,-31.3727,39.6746
1155,-32.8146,-23.8674,0.0230954,-129.347,89.3263,40.632,18.0464,15.286,-0.969929,3.53181,462.911,1439.28,9.93102,115.784,994.074,-32.4456,38.6608
1156,-32.7295,-23.5765,0.0194929,-124.727,87.2706,38.9247,18.895,21.2413,5.57072,3.20828,422.062,1348.04,10.5888,131.343,956.494,-33.5077,40.8456
1157,-34.2025,-23.7106,0.0254229,-131.875,85.9977,39.8828,17.2965,12.8898,0.091564,3.49156,504.029,1535.59,9.39497,102.936,1009.54,-31.2567,37.4129
1158,-31.8955,-22.7623,0.031191,-57.4216,69.0769,4.39059,22.6591,9.97434,12.5698,-1.43247,909.977,2000.15,4.74604,31.6333,4358.8,-25.794,40.8893
1159,-30.1194,-22.1456,0.0317419,-58.2369,87.4754,1.62749,23.2004,12.7628,9.14784,-4.58591,755.227,1554.86,5.7692,50.914,2994.76,-30.8062,36.5924
1160,-29.9673,-22.1456,0.0252166,-61.2482,87.6,6.49427,24.524,12.8771,9.59005,-5.99863,706.907,1526.64,6.26228,57.7748,2791.05,-30.9658,37.9058
1161,-31.9663,-23.0123,0.0241619,-74.3762,91.6908,0.393061,17.7854,15.5,3.21013,-2.15121,761.625,1545.11,6.49552,63.7002,2904.98,-30.8332,38.0438
1162,-32.3374,-23.7562,0.0280696,-76.7542,94.665,1.25924,15.5863,14.9144,2.13603,-3.34642,727.121,1454.29,7.00485,73.1939,2790.32,-31.7868,38.6071
1163,-31.0353,-23.7562,0.0256345,-77.6985,98.8606,6.64552,15.5055,17.1077,9.0844,-1.10069,616.533,1331.37,7.68391,87.5464,2526.42,-32.9748,39.3382
1164,-31.8235,-24.3954,0.0263001,-87.0529,91.2188,4.26526,9.44082,15.5848,5.0527,-4.57061,821.158,1672.33,6.59251,62.2593,2832.78,-29.2321,35.1633
1165,-31.6008,-23.4818,0.025303,-85.3041,96.1033,11.0096,12.8575,21.4453,4.09223,-6.08128,609.29,1388.65,8.17219,93.257,2520.44,-32.9458,38.0194
1166,-31.9365,-22.9968,0.0216206,-87.2066,98.2327,10.6112,12.7895,22.0956,4.66087,-4.5276,611.176,1362.73,8.16896,94.3239,2521.63,-33.3908,37.5461
1167,-33.3026,-25.3078,0.0262222,-91.4875,95.0365,9.33824,11.2201,20.9056,0.405523,-7.97685,713.791,1522.49,7.42795,77.272,2768.94,-31.3207,35.5171
1168,-31.6266,-23.9738,0.0222311,-92.0269,100.76,12.2718,12.747,23.6056,3.12563,-5.22886,569.785,1300.94,8.80603,108.455,2332.4,-34.3902,38.2906
1169,-33.0608,-23.9738,0.0225732,-93.3258,95.3917,9.70839,11.7413,18.907,-0.771789,-6.47331,707.005,1512.38,7.66964,81.345,2742.94,-31.2229,36.928
1170,-32.9282,-24.6401,0.0242871,-96.5219,97.7027,15.0472,9.49878,23.6216,1.78886,-7.58243,604.081,1406.2,8.39186,95.5535,2363.69,-32.9796,38.8562
1171,-32.2925,-24.6401,0.0207535,-98.0014,100.027,14.7903,7.08681,23.5458,5.01546,-8.08897,581.448,1360.46,8.85415,106.074,2334.42,-33.3727,38.0057
1172,-33.6582,-26.4259,0.0221024,-103.811,99.9654,16.6732,6.49748,24.3373,-0.611483,-10.6908,643.675,1459.1,8.56484,97.0272,2481.76,-32.5135,35.9743
1173,-33.1112,-26.1874,0.0212135,-102.29,100.828,19.1282,5.60921,24.8907,2.44988,-9.472,588.693,1397.07,8.91946,104.825,2324.28,-33.1147,39.8641
1174,-33.4678,-23.9618,0.0224281,-106.213,100.794,18.6569,2.15472,25.4493,0.646069,-10.109,626.756,1422.3,8.83523,101.82,2337.97,-33.1239,38.8351
1175,-32.9841,-23.9618,0.0191139,-102.599,102.652,21.3197,6.14768,25.0407,3.41166,-8.93305,534.685,1301.35,9.59439,120.811,2134.62,-34.4383,37.8082
1176,-34.373,-25.6447,0.0218908,-105.259,99.0667,17.8554,2.6504,22.9151,2.87095,-7.84715,615.036,1478.86,8.58552,96.4391,2344.61,-32.3283,37.3765
1177,-33.1948,-22.5166,0.0209515,-104.337,97.9193,20.0562,4.05202,23.2761,3.1461,-8.34973,612.003,1494.13,8.66227,96.5002,2325.12,-31.9393,38.2858
1178,-33.5757,-22.5166,0.016313,-104.075,100.017,21.5461,2.70592,23.6,4.96409,-7.53311,572.938,1422.23,9.02142,104.913,2289.44,-33.0222,39.453
1179,-35.7493,-25.0821,0.0414652,-106.792,97.964,18.0951,0.713697,22.0166,2.19811,-11.9104,695.618,1584.94,8.15539,85.6988,2516.32,-30.6811,36.51
1180,-27.6463,-14.9493,0.0465793,1.1372,68.8251,3.75844,16.2421,1.48561,13.1242,-5.49916,1187.36,2253.27,3.7836,20.2113,4845.39,-24.9596,35.4395
1181,-26.6361,-14.9493,0.0393656,6.49968,68.2085,-4.59633,13.8918,-6.95118,6.47077,-7.53982,1393.26,2250.67,3.48932,18.1189,5796.65,-25.623,32.258
1182,-28.0977,-18.271,0.0378548,-4.47084,66.2634,-10.1169,14.5302,-10.262,2.35632,-8.04839,1564.57,2254.02,3.18543,16.1165,5821.41,-25.5714,32.2639
1183,-28.4376,-18.271,0.0301213,-11.0208,80.5915,0.820134,14.405,-5.88992,10.0483,-3.36267,1036.26,1838.38,4.46659,29.0333,4169.3,-30.0645,34.3863
