,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2317,-43.9666,-38.0426,0.00643126,-132.482,69.9322,-42.2701,-9.08551,15.2007,-11.5529,-0.827283,1621.46,1906.74,4.51934,37.0899,4655.53,-28.556,37.4964
2318,-43.8341,-37.631,0.0064864,-131.499,72.6167,-37.2417,-9.15198,15.9809,-8.87807,-3.37322,1572.12,1862.49,4.81406,40.2398,4196.99,-28.6058,38.3209
2319,-43.7599,-37.631,0.00593779,-136.281,68.7526,-41.672,-11.7729,12.5144,-12.9472,-4.89553,1555.85,1852.29,4.63888,38.4107,4625.59,-29.287,38.6206
2320,-44.5275,-37.8346,0.00593043,-137.912,71.2466,-37.6311,-11.1466,14.8779,-9.63426,-3.41662,1545.25,1881.02,4.86648,40.4198,4212.55,-28.5397,38.0904
2321,-44.5383,-37.8309,0.00601056,-137.04,70.3383,-36.7868,-10.0188,15.012,-9.97859,-2.41705,1574.7,1902.4,4.7215,38.3248,4636.89,-28.4669,38.5707
2322,-44.4217,-37.8309,0.0059149,-140.744,71.4185,-37.6194,-12.8274,13.4224,-11.5326,-4.79709,1525.72,1874.65,5.07703,42.8371,4176.78,-28.6449,39.0304
2323,-44.5611,-37.5456,0.00586709,-141.015,73.6222,-35.6513,-12.4999,14.8333,-11.6838,-2.88942,1507.88,1865.45,5.05859,42.5854,4204.62,-28.7456,38.5577
2324,-44.6315,-36.9615,0.00563089,-142.8,74.2174,-34.0184,-14.6813,13.3977,-11.3339,-3.58831,1499.55,1849.34,5.25123,44.6665,3778.16,-28.6826,38.9328
2325,-44.9885,-36.0596,0.0054838,-144.417,73.2148,-33.6686,-14.6443,12.7063,-9.93326,-4.3261,1503.58,1878.87,5.29289,44.6728,3775.51,-28.5924,38.7955
2326,-45.2184,-37.598,0.00556571,-148.034,69.0663,-34.4368,-18.1822,10.6622,-10.4703,-6.41159,1528.87,1927.7,5.34464,44.1708,3768.96,-28.3934,38.8835
2327,-45.0896,-37.2641,0.00517157,-148.527,75.1086,-31.1275,-16.5102,15.2488,-9.12727,-3.89973,1434.53,1854.0,5.52756,47.7675,3732.98,-29.0792,39.1921
2328,-45.7276,-37.2641,0.00507541,-148.1,73.6261,-29.5527,-16.8109,14.5844,-9.28745,-3.80188,1443.81,1880.3,5.39377,45.08,3740.92,-28.7403,38.6786
2329,-45.8906,-37.5218,0.00528354,-152.288,74.421,-29.0846,-19.3934,14.8291,-7.9238,-4.3745,1443.73,1910.34,5.60631,47.3806,3721.14,-28.6315,38.3315
2330,-45.5415,-37.4975,0.00513142,-151.312,73.4649,-28.2814,-20.0348,13.4001,-10.1571,-6.19813,1422.56,1913.25,5.6518,47.5081,3727.63,-28.567,39.1166
2331,-45.7953,-37.4975,0.00480728,-152.858,74.1147,-27.3723,-18.1605,13.7709,-7.80353,-5.43042,1414.05,1893.02,5.70319,48.1846,3714.72,-28.5635,39.2266
2332,-46.362,-38.1424,0.00477913,-147.08,67.1665,-28.3572,-11.5047,7.92064,-4.80334,-4.01923,1457.48,1980.32,5.13207,40.4332,3894.23,-26.3716,38.3131
2333,-46.413,-39.1539,0.0048881,-158.454,70.3965,-28.7723,-23.7049,10.6725,-7.53707,-8.79998,1367.7,1908.98,5.8279,49.6048,3693.25,-28.297,38.9887
2334,-46.2172,-39.2717,0.00470989,-154.172,73.7921,-25.3557,-19.3126,13.222,-8.25238,-5.20538,1385.09,1926.36,5.72127,47.8691,3715.76,-27.9603,39.0804
2335,-46.5398,-39.673,0.00405116,-149.91,65.4163,-21.1269,-17.41,7.33514,-4.64433,-8.80059,1460.45,2086.05,5.30924,39.6144,3739.74,-25.6673,39.1334
2336,-47.8484,-40.0963,0.00340488,-105.352,24.0037,-22.0758,-2.84971,-2.24395,1.13752,-8.80993,2532.52,3274.31,2.55176,10.3845,10189.9,-15.9332,36.5976
2337,-49.358,-40.2979,0.00342067,-133.476,37.46,-14.2104,10.6379,-8.97083,0.112588,-7.23878,2214.14,3063.54,2.62417,11.3867,8446.08,-16.5905,38.2191
2338,-49.3178,-43.1481,0.00322318,-183.804,55.1235,10.3216,8.74975,0.90661,-4.28059,-3.70689,1120.16,2457.37,5.15548,33.3258,4900.78,-22.2933,42.6294
2339,-49.8343,-43.8896,0.00225644,-199.222,49.4579,19.7881,2.00431,-5.17312,-2.46452,-2.06077,1218.33,2790.39,4.79598,27.6879,5433.0,-20.8684,44.1541
2340,-52.9315,-44.3174,0.00111379,-127.748,7.84805,1.37917,14.0377,-15.6121,4.67976,-6.00186,3647.21,4344.86,1.37026,4.24727,12371.6,-10.9521,36.944
2341,-59.0639,-44.3174,0.001541,-142.576,4.11442,-1.60303,15.475,-19.6015,15.7031,1.77831,4687.61,4391.16,0.837691,3.32375,11579.2,-9.38541,29.5186
2342,-56.2439,-43.9759,0.0154949,-144.573,21.7295,1.70737,12.7875,-8.45317,13.4775,4.33694,3131.83,4116.2,1.73415,5.74068,11970.0,-11.9083,30.557
2343,-36.1962,-25.561,0.025335,20.056,-3.4342,-1.21433,2.39419,-3.02227,14.1071,-4.07433,5289.48,4961.07,0.870628,2.75974,15013.0,-7.66024,22.2384
2344,-31.9256,-22.4588,0.0281152,30.2259,0.858476,-7.26325,6.2873,0.95575,20.1624,-4.80808,4573.7,4595.13,1.12304,3.4895,13711.7,-11.2007,28.5719
2345,-31.0212,-22.4588,0.0252691,11.353,8.69702,-9.10543,12.6383,-3.0967,15.2124,-12.0977,3647.32,4085.79,1.39624,4.35775,11737.7,-16.2248,35.1666
2346,-31.9482,-23.6089,0.0220449,3.80323,12.5575,-8.89816,11.4625,-2.67018,14.3809,-13.0468,3534.67,4071.0,1.55833,4.98578,11811.9,-16.5308,34.447
2347,-33.1338,-25.8183,0.0210053,-11.8697,21.8255,-15.0549,12.7846,-6.87989,16.2418,-16.0829,3059.57,3569.82,1.7017,5.51693,11266.8,-20.5307,34.4996
2348,-33.5534,-26.9961,0.0205618,-20.4132,28.958,-23.3139,15.1214,-9.90322,14.7461,-16.2816,2692.72,3142.88,1.88559,6.51908,10315.8,-23.6165,35.3957
2349,-33.7388,-26.7476,0.0196155,-32.3391,35.8021,-25.1729,14.3388,-12.1083,16.5019,-18.7632,2409.51,2887.38,2.08886,7.59614,9012.39,-25.5072,36.1244
2350,-34.148,-26.7476,0.0195297,-39.0437,41.6894,-29.6107,14.007,-11.7126,15.1521,-16.3092,2233.27,2629.57,2.26307,9.03753,8276.43,-26.3122,36.1389
2351,-34.1861,-27.2819,0.0192492,-45.7151,44.2983,-33.0664,11.9315,-11.6922,12.364,-15.6044,2132.14,2449.99,2.39357,10.2958,7603.46,-27.2725,36.3184
2352,-34.3118,-27.4397,0.018752,-51.1532,44.555,-39.9788,12.2751,-14.9464,10.1479,-15.0981,2151.04,2372.7,2.36689,10.5278,7248.33,-28.0004,36.4749
2353,-34.5391,-27.7805,0.0184699,-55.8137,50.1527,-37.3307,10.528,-12.7029,12.0677,-15.7925,2024.84,2265.31,2.53427,11.8475,7183.21,-28.559,36.4919
2354,-34.6707,-28.3261,0.0183061,-59.6856,51.0066,-40.7901,10.7735,-12.5228,7.88479,-13.6903,1981.45,2192.79,2.6026,12.968,7093.46,-28.8731,36.6533
2355,-34.7481,-28.5656,0.0173686,-67.2947,55.3862,-42.9324,10.0104,-13.5153,6.90941,-13.9445,1869.38,2065.95,2.75064,14.616,6735.23,-29.9888,36.9987
2356,-35.2047,-28.5656,0.0169303,-69.7181,57.0739,-42.8866,10.2126,-13.0165,3.77961,-10.0903,1825.91,2016.26,2.88219,16.182,6268.7,-30.1116,36.9548
2357,-35.4267,-29.387,0.01653,-76.484,61.8956,-43.6591,9.09814,-11.3478,2.20357,-11.0554,1742.04,1910.98,3.10115,19.0175,5422.12,-31.2176,37.1175
2358,-35.6345,-29.1156,0.0158254,-78.6843,61.7601,-45.7417,9.31825,-11.5531,-1.31502,-10.2778,1731.78,1880.55,3.01778,18.4231,5412.71,-31.2836,37.327
2359,-36.0129,-29.1156,0.0152747,-83.8998,63.6814,-44.1536,6.9852,-10.2921,-1.23427,-11.1546,1670.99,1841.5,3.32822,22.1504,4968.77,-31.2437,37.4527
2360,-36.3205,-29.2997,0.0150888,-87.322,64.6196,-46.2123,9.18838,-9.8461,-4.61315,-9.07174,1657.91,1812.5,3.22572,21.6923,4983.57,-32.2314,37.2274
2361,-36.4269,-29.0825,0.0144645,-90.2871,65.4884,-44.3005,6.69393,-7.87145,-4.72886,-8.01604,1616.01,1784.13,3.39769,23.5836,4601.53,-31.8828,37.4025
2362,-36.7939,-29.0825,0.0141535,-95.9927,63.8132,-45.4244,5.61781,-10.4302,-6.41208,-8.6192,1613.36,1794.04,3.5612,25.5761,4631.38,-31.7068,37.809
2363,-36.9827,-29.3181,0.0138859,-99.265,66.0686,-41.9794,4.06387,-6.74824,-5.4804,-8.11765,1595.66,1755.72,3.73195,27.6403,4569.18,-31.6314,37.9603
2364,-37.1485,-30.6707,0.0138505,-99.9327,62.1748,-40.5929,3.00014,-6.37544,-8.07151,-7.55716,1611.61,1807.43,3.81321,28.1939,4604.47,-29.8533,38.0776
2365,-37.1707,-31.3671,0.0130279,-57.5915,22.1118,-21.9212,-6.68552,-4.94757,1.14834,-9.41366,2484.7,3265.16,2.63605,10.7625,10290.2,-17.1734,37.4868
2366,-37.7025,-31.5787,0.00983134,-63.0133,24.6525,-20.6751,-0.608177,-7.46583,0.0702896,-14.3984,2288.79,3153.32,2.51384,10.0995,9849.83,-17.8266,38.9491
2367,-40.1477,-32.1266,0.0072481,-113.566,52.5034,-20.3998,2.10075,-2.24082,-1.31885,-11.647,1455.17,2238.95,3.97345,24.1517,4963.89,-23.3751,41.2571
2368,-42.7955,-34.7781,0.00770019,-152.051,61.1535,1.78023,-4.82791,-8.70012,-9.0341,-11.7625,1073.96,2080.67,5.53866,39.6361,3845.19,-25.0941,43.2415
2369,-42.27,-36.594,0.00767683,-157.978,54.7518,16.8822,11.0285,-6.90482,-9.65219,-13.2828,997.79,2234.71,5.3502,35.6274,4277.59,-23.9043,44.3203
2370,-42.2964,-36.3577,0.00552198,-115.436,20.6139,12.4539,13.3662,-17.0867,-3.49667,-8.45999,1989.82,3509.3,2.54863,9.31633,10414.7,-16.7594,42.4973
2371,-45.1581,-36.3577,0.0056538,-118.614,30.6597,7.42307,20.064,-19.2283,5.24683,-5.38789,2149.82,3419.4,2.23192,8.19831,9166.22,-16.4689,39.1751
2372,-44.9532,-26.7215,0.0211395,-121.18,21.4049,7.83839,11.1242,-3.22758,4.63217,-0.789182,2734.03,4092.61,1.99193,6.46334,12377.7,-12.5901,34.5539
2373,-33.4981,-22.2108,0.0301144,42.5614,-11.0537,-1.33974,9.45586,-1.72229,11.9939,0.562308,5679.25,4946.92,0.710147,2.48057,14761.2,-7.92372,23.7807
2374,-30.4245,-22.2108,0.0299929,35.9075,-5.4544,0.355653,20.913,7.02033,8.1259,-9.67118,4748.63,4708.39,0.985783,3.06228,14224.8,-11.5468,32.6099
2375,-30.4596,-22.9664,0.0297698,10.8079,5.14677,-0.357688,28.9848,1.28926,8.39584,-18.9217,3819.09,4177.52,1.16164,3.4847,12342.3,-16.9932,36.3453
2376,-30.5245,-22.4139,0.0297473,0.162968,17.0876,-5.12259,32.9707,-3.05067,4.98796,-18.7205,3054.4,3648.47,1.46428,4.5884,11015.5,-20.1862,38.3805
2377,-30.531,-22.4139,0.0289615,-12.8148,24.6954,-9.69834,33.5307,-9.20053,5.46059,-20.4292,2707.64,3339.45,1.60179,5.15781,10070.9,-22.489,39.3959
2378,-30.7636,-23.7121,0.0277279,-18.9799,30.6539,-14.3272,33.162,-11.0917,2.56725,-19.4822,2481.17,3104.8,1.76077,6.00084,9667.77,-23.796,39.4082
2379,-31.1417,-24.0655,0.0262481,-28.9055,36.9273,-17.6987,30.6393,-12.5189,3.01602,-21.7587,2185.45,2868.4,2.0138,7.30322,8429.11,-25.0605,40.0234
2380,-31.618,-24.1161,0.0248277,-34.2054,38.4356,-21.3491,31.0602,-14.5614,0.071274,-20.5235,2141.78,2771.28,2.0113,7.54211,7673.3,-25.4822,40.1688
2381,-32.1013,-24.8212,0.0233791,-41.633,40.3785,-23.4255,27.6875,-16.0426,-1.56033,-21.4865,2023.78,2670.46,2.16215,8.45148,7592.24,-25.9596,40.5378
2382,-32.6234,-25.5373,0.0231188,-48.1087,41.059,-25.4397,26.2179,-15.1353,-6.60353,-20.7129,1943.21,2556.15,2.24546,9.23897,6808.33,-26.5742,40.8168
2383,-32.7207,-25.9764,0.0230375,-54.6069,47.8716,-28.1381,28.1716,-15.5681,-7.26221,-20.6393,1809.73,2385.61,2.35125,10.225,6751.12,-28.0913,40.9938
2384,-32.7513,-26.1857,0.0213366,-60.1872,51.2647,-29.1847,25.5292,-14.2368,-10.2011,-19.213,1649.69,2248.06,2.59614,12.2912,6369.14,-28.5284,41.0225
2385,-33.4175,-26.2741,0.0165984,-45.6708,42.0378,-20.6744,6.25656,-7.29043,-6.43119,-14.0904,1735.25,2567.42,3.1321,15.4745,6424.4,-20.6438,40.3482
2386,-35.5987,-28.1114,0.0106969,-77.1857,55.0602,-19.1147,3.8592,-2.5449,-1.01302,-11.6587,1373.65,2152.02,3.93779,23.6262,5032.11,-24.361,40.678
2387,-39.4149,-30.6802,0.00901069,-109.555,71.8651,-21.571,5.40086,-1.68483,-9.54805,-5.28412,1261.71,1859.81,4.65832,35.3562,4608.46,-27.1132,39.8097
2388,-40.9048,-33.5699,0.00957985,-126.807,78.4557,-21.4519,1.07013,-1.2516,-11.1762,-4.24696,1088.65,1645.6,5.71946,51.7161,3726.17,-29.4663,40.6781
2389,-40.3728,-33.6533,0.00954917,-138.01,84.7857,-15.7888,-8.48358,4.35324,-11.7109,-4.68833,963.001,1511.24,6.97229,72.0014,3069.74,-31.3266,41.1503
2390,-40.4007,-33.453,0.00909425,-147.974,83.0818,-9.97628,-16.3753,5.12692,-9.73619,-7.91306,945.056,1567.3,7.51963,77.3969,2726.15,-30.9598,41.6041
2391,-40.8247,-34.392,0.00909629,-149.652,84.106,-6.59236,-16.4365,4.91914,-7.78173,-7.09642,956.352,1585.22,7.52651,76.4201,2523.48,-30.3913,41.7371
2392,-40.8227,-34.8155,0.00892765,-156.511,82.359,-4.80517,-19.2478,2.78732,-9.11254,-7.30978,945.134,1625.46,7.73421,78.1286,2482.37,-30.3411,42.0652
2393,-40.9853,-34.8394,0.00841632,-161.782,81.1104,-1.97401,-21.7192,0.11525,-6.23592,-9.64413,937.761,1638.86,7.71044,76.628,2455.55,-29.861,42.2971
2394,-41.4976,-34.8394,0.00762118,-163.853,75.9618,-0.873094,-19.7179,-5.97251,-4.7473,-9.98733,948.2,1719.2,7.3757,69.5576,2425.58,-28.5233,42.5837
2395,-42.3596,-35.4661,0.00590449,-163.781,71.6721,3.17167,-14.9193,-4.11928,0.142742,-6.50655,940.29,1843.69,6.93691,60.6463,2384.35,-27.0347,42.5815
2396,-44.5764,-37.0174,0.00405568,-197.773,65.8583,17.5525,-16.6597,-4.12435,-2.74782,-4.28292,867.69,2040.16,7.04997,57.6675,2032.95,-26.741,44.3841
2397,-47.8387,-41.2969,0.0032641,-205.711,64.4688,21.4035,-8.4483,-1.89208,-2.453,-3.2364,883.571,2146.59,6.7515,52.8382,2135.09,-26.2691,43.7711
2398,-49.7247,-42.4126,0.0021385,-209.306,64.2048,24.2704,-7.75833,3.68102,-0.90626,-0.455149,910.588,2364.08,6.22364,44.5643,2332.21,-25.0338,42.4698
2399,-53.3978,-43.927,0.00132224,-210.339,58.7904,23.2728,-8.56379,-1.1659,0.962282,0.653414,1205.47,2945.99,4.80842,27.2673,4452.61,-20.9977,38.9917
2400,-57.5738,-49.2686,0.00121207,-154.316,14.9393,11.6173,13.0155,-14.1309,5.35376,2.58109,3190.79,4335.52,1.68323,5.2801,12494.7,-11.4569,37.0425
2401,-58.3295,-49.2686,0.00378105,-161.884,31.2577,-1.30188,11.1065,-8.17726,0.713791,3.01668,2663.75,3728.08,2.24096,8.42093,10779.5,-13.2538,32.6362
2402,-48.4478,-29.2397,0.0164547,-141.661,17.9045,3.22195,6.36051,-10.5878,8.71833,4.52131,3192.24,4291.91,1.67966,5.22304,12335.4,-11.5651,32.3446
2403,-35.6742,-25.1193,0.0247604,12.8128,1.57116,-10.4811,5.37703,-3.37853,10.7659,0.376837,4506.6,4424.22,1.1761,3.60908,13302.4,-10.2793,24.8214
2404,-32.1249,-24.2364,0.0250016,0.487796,19.2477,-16.4037,14.0815,-6.15947,8.80207,-6.85816,3076.34,3490.96,1.73245,5.73117,11239.5,-20.7168,32.8071
2405,-32.0406,-24.2364,0.0218991,-15.581,23.7174,-22.0696,15.3471,-10.1908,7.81881,-7.83966,2827.05,3153.05,1.87081,6.45704,10525.7,-23.8561,33.3398
2406,-33.1915,-25.8539,0.0209218,-27.225,27.7852,-26.5141,17.4981,-12.2097,8.57172,-4.47895,2827.2,2951.8,1.88557,6.80713,9924.9,-25.325,31.6282
2407,-33.588,-26.8642,0.0199522,-37.1291,32.1957,-33.0653,18.723,-15.7696,8.02755,-3.89693,2598.37,2712.23,1.98119,7.60406,9103.24,-27.1156,33.2329
2408,-34.0002,-26.8642,0.0187158,-46.2962,34.0701,-36.902,16.8408,-16.1598,6.95517,-2.69057,2459.79,2562.7,2.15399,8.92869,8127.06,-27.8435,33.6634
2409,-34.5558,-27.9835,0.0184332,-55.1739,37.5699,-41.5803,15.473,-17.641,5.98357,-4.53701,2356.74,2422.81,2.22833,9.61565,7595.43,-29.1849,33.4403
2410,-34.688,-28.8205,0.0175593,-60.2752,40.5136,-39.5263,18.1057,-17.3577,2.71954,-3.27121,2245.22,2319.53,2.28422,10.3221,6627.63,-29.441,34.6035
2411,-35.1099,-28.9839,0.0165336,-67.5028,39.1611,-41.8789,14.6405,-20.0378,-2.61346,-2.7024,2182.76,2231.09,2.42025,11.7548,6486.69,-28.8536,35.2925
2412,-35.6326,-30.3808,0.0159072,-70.0113,42.9126,-44.3147,11.9897,-18.9239,-0.687875,-5.88046,2154.04,2173.75,2.56971,13.1916,6169.1,-28.4243,34.7395
2413,-35.9681,-30.4914,0.0152446,-71.6192,45.3091,-45.8293,10.5183,-15.9675,1.00499,-2.68925,2076.43,2134.6,2.64566,14.0411,6116.57,-29.3556,35.2722
2414,-36.3377,-31.4536,0.0145075,-76.1251,50.3234,-42.8963,7.85892,-15.1044,2.05215,-1.23603,1920.15,2051.41,2.94765,16.7106,6057.31,-30.103,36.1406
2415,-36.7681,-31.6993,0.0141486,-81.7508,48.4843,-43.6017,3.7047,-17.0029,0.249704,-0.655956,1933.29,2045.6,3.07266,17.9539,6020.41,-30.2447,35.6491
2416,-36.9857,-31.3739,0.0141565,-85.9551,49.3163,-46.8178,2.80504,-16.3973,0.311655,0.00743016,1902.89,1979.37,3.14855,19.0307,5641.87,-30.6327,35.8947
2417,-36.9809,-30.1977,0.0133463,-87.6673,53.5764,-47.3263,4.31336,-14.8438,-1.44203,1.29244,1844.83,1920.69,3.16809,19.9491,5215.73,-31.2682,36.5045
2418,-37.4928,-30.1977,0.0127302,-91.8748,54.503,-45.8585,0.346436,-14.9821,-4.92056,-0.411971,1824.4,1899.36,3.44232,22.8164,5195.95,-30.8065,35.9603
2419,-37.9033,-30.4517,0.0123274,-96.6511,53.7428,-46.6307,-1.17282,-14.6439,-6.50318,0.819908,1833.43,1883.33,3.46978,23.4385,5174.48,-29.7714,35.7342
2420,-38.1825,-30.4517,0.0113296,-96.4357,60.6762,-41.3825,1.57467,-11.2838,-3.31937,4.48133,1762.45,1855.55,3.58089,24.6791,5178.0,-29.6742,36.2896
2421,-38.9157,-30.8119,0.0104298,-96.3028,65.1514,-39.7322,2.63456,-10.4023,-6.17315,5.0583,1785.72,1889.87,3.67572,26.2667,5174.66,-28.6892,34.9566
2422,-39.6344,-31.7426,0.00992383,-106.917,61.7593,-42.8079,-2.30367,-10.5243,-6.63083,5.59168,1804.07,1837.58,3.91037,28.9881,5166.89,-28.8337,34.4502
2423,-40.0664,-32.041,0.00819928,-89.5675,42.8038,-29.4373,-7.66975,-8.97094,-4.19519,2.9736,1969.91,2351.53,3.64666,20.9376,6032.85,-22.7958,35.0091
2424,-41.7245,-33.1022,0.00595919,-66.9016,16.6235,-29.5112,-10.7555,-5.53279,-1.16466,-5.57802,2805.75,3334.17,2.51582,10.0875,10408.4,-15.355,33.5891
2425,-44.4963,-36.1236,0.00451575,-97.0706,32.6144,-32.0612,-0.330084,-1.91421,0.924233,-8.90775,2376.8,2786.72,2.73395,12.9284,7719.26,-17.9904,35.4992
2426,-46.9054,-39.7914,0.00305609,-151.814,52.4085,-14.2947,1.09054,-0.529884,0.459954,-3.14397,1355.99,2336.12,4.54019,29.111,5102.1,-22.219,40.7543
2427,-50.2967,-39.6316,0.00209499,-177.28,55.9928,-0.292553,-4.77815,2.08463,1.58433,7.19295,1255.78,2514.71,4.95744,31.5642,4835.66,-21.7625,39.458
2428,-53.5764,-46.741,0.00137909,-182.264,49.9982,9.1108,-9.04789,-8.44359,10.0409,-0.474255,1387.34,2810.19,4.30401,23.6266,6785.25,-20.175,38.4624
2429,-57.2081,-49.3993,0.00112354,-174.062,21.949,3.85784,-3.40345,-16.4408,15.3306,1.65606,2956.23,4109.57,2.03901,6.83335,11915.3,-12.5381,36.0239
2430,-58.9882,-51.4052,0.000994166,-199.687,49.195,10.0963,-11.9258,-5.39408,6.6112,0.99445,1757.0,3259.89,3.77108,17.9819,8667.34,-17.6347,39.0272
2431,-60.0508,-51.4644,0.010452,-206.665,42.876,8.42402,-7.44088,-8.99629,10.2989,10.9861,2174.7,3719.07,3.16238,13.3732,10730.2,-14.7501,31.4336
2432,-39.616,-24.1848,0.0136986,-43.4567,-17.5022,-4.53149,-3.70864,-5.44372,6.98262,-5.73543,6565.06,5168.0,0.542169,2.11706,15727.4,-5.98811,17.3753
2433,-37.2665,-24.1848,0.0102096,29.4339,-6.25055,-0.538665,4.07799,-7.49466,3.03731,-4.62504,5362.56,4913.0,0.850479,2.7259,15343.5,-8.49917,24.5342
2434,-39.8198,-26.1023,0.00599061,-31.164,19.8063,-6.7164,15.1474,-8.31868,3.59562,-4.30574,3418.73,3849.13,1.53059,4.99467,11724.0,-13.5328,27.4256
2435,-44.4506,-34.1577,0.00419765,-55.0532,30.2431,2.09082,16.1159,-5.6882,5.80351,-7.52204,2778.32,3741.37,1.88952,6.30218,11308.4,-15.2935,28.9186
2436,-47.5399,-37.6903,0.00364651,-69.7734,27.6954,-6.08649,16.9954,-5.8433,8.08933,-1.09325,2961.82,3667.38,1.75873,6.00775,11108.9,-16.1485,29.2805
2437,-48.7625,-39.31,0.00345952,-80.1311,29.2375,-11.4266,14.6244,-7.88942,4.90803,-3.33249,2975.35,3544.56,1.8215,6.52594,10978.9,-16.8222,27.9558
2438,-49.2197,-39.31,0.00340227,-83.912,31.189,-12.7158,15.6069,-5.75018,6.79182,-6.69756,2852.41,3452.73,1.91252,7.0515,10668.2,-17.7401,27.8712
2439,-49.3646,-41.3349,0.00333703,-88.5775,32.1894,-15.2397,14.4512,-5.35686,6.13262,-7.95969,2785.17,3348.13,1.97368,7.41396,10626.1,-18.7917,27.6105
2440,-49.5328,-41.3349,0.00321938,-93.8649,30.9652,-22.4642,9.80673,-8.62764,2.38214,-8.23,2974.36,3253.78,1.95373,7.51634,10662.5,-18.6834,28.7965
2441,-49.8445,-42.2559,0.00305113,-98.8737,29.9574,-24.0123,9.50613,-8.79717,1.55462,-9.45767,3025.39,3259.68,1.94069,7.45795,10917.1,-18.7395,28.9691
2442,-50.3108,-40.7647,0.00303297,-96.3352,30.9422,-21.4455,11.7085,-6.43162,4.35955,-9.27757,2811.44,3251.72,1.9545,7.44378,10492.5,-18.242,28.243
2443,-50.3626,-40.7647,0.00294655,-95.9886,30.2439,-22.1887,12.9175,-6.11739,4.84435,-7.60448,2855.25,3273.1,1.93323,7.41291,10556.4,-17.7562,29.4899
2444,-50.6137,-41.4908,0.00276166,-100.843,29.8089,-24.8202,12.3963,-7.41243,-0.871483,-10.121,2912.45,3201.85,1.95559,7.78328,9941.37,-19.0757,27.3064
2445,-51.1766,-41.4908,0.00266472,-102.061,29.873,-26.216,12.6946,-7.87904,-0.482919,-7.10889,3047.71,3177.61,1.95093,7.94626,9536.41,-18.9835,25.9259
2446,-51.487,-43.0043,0.00263503,-104.61,30.8809,-26.343,12.0012,-9.27807,-1.54649,-7.97434,3031.51,3154.44,1.995,8.18232,9469.62,-17.6437,26.7273
2447,-51.5843,-43.4212,0.00251605,-107.9,34.1556,-26.3814,13.7393,-8.54862,0.0733592,-7.6478,2883.61,3052.22,2.00306,8.31959,9277.41,-19.889,27.6479
2448,-51.9856,-44.1077,0.00243505,-111.516,32.4629,-27.6885,9.92952,-9.79269,-3.23799,-9.04216,2913.23,3065.52,2.12708,9.08282,9289.29,-19.6906,28.6475
2449,-52.2698,-44.3955,0.00237164,-112.294,33.5272,-26.6449,11.5298,-8.91617,-3.05192,-8.99534,2891.33,3059.33,2.10488,8.97742,9282.08,-19.0335,27.4244
2450,-52.499,-43.6701,0.00232944,-115.986,33.8824,-27.7751,13.2534,-8.94762,-1.49957,-8.73086,2928.12,3043.79,2.09349,9.11565,9259.88,-19.0642,26.355
2451,-52.655,-43.6701,0.00229523,-119.158,37.0829,-27.2562,13.315,-8.38821,-2.99834,-9.4323,2715.88,2987.62,2.22496,9.9987,8939.94,-19.8823,26.7692
2452,-52.7835,-44.4533,0.00228676,-118.422,38.6065,-26.4115,12.8171,-9.76031,-2.63176,-9.67399,2614.34,2977.92,2.3075,10.4753,8593.9,-20.1348,27.5758
2453,-52.8156,-44.4533,0.0022001,-123.746,36.9776,-29.3799,8.88976,-12.211,-5.95529,-11.8559,2615.22,2921.66,2.32437,10.5751,8443.76,-20.3997,28.0828
2454,-53.1512,-45.4481,0.0021561,-123.487,39.7408,-27.783,10.3803,-10.4264,-4.53491,-11.2205,2606.97,2909.29,2.38248,10.9241,8296.19,-20.3464,27.0989
2455,-53.3266,-46.6854,0.00216247,-125.289,37.8404,-27.5829,9.72083,-11.7016,-5.66593,-11.4801,2669.69,2983.68,2.36937,10.8103,8610.21,-19.7872,27.5366
2456,-53.301,-46.391,0.002134,-125.991,38.9884,-26.1843,9.60758,-10.6227,-6.04962,-10.269,2556.16,2985.12,2.48984,11.563,8418.53,-19.9272,27.6167
2457,-53.4161,-46.391,0.00202332,-126.946,38.7982,-26.1705,8.45802,-11.4336,-8.05353,-10.9227,2512.76,2958.61,2.52918,11.8061,8245.13,-19.8303,27.8815
2458,-53.8787,-46.7491,0.0019491,-127.489,40.7609,-24.6988,9.19218,-8.7532,-5.56082,-8.05324,2529.77,2946.7,2.55189,11.9803,8258.74,-19.4513,27.7081
2459,-54.2033,-45.5919,0.00203132,-115.992,32.2363,-17.1956,11.1536,-7.11258,-2.91468,-8.39757,2807.57,3309.4,2.1371,8.54226,10018.5,-15.3719,25.9783
2460,-53.8444,-45.5919,0.00206943,-123.085,39.8084,-22.868,14.0249,-9.76201,-7.35983,-7.97877,2516.79,2974.11,2.37377,10.8086,8187.82,-17.9337,29.1825
2461,-53.683,-46.7788,0.00549536,-126.687,36.9094,-26.1309,8.65517,-12.3271,-9.2935,-9.6375,2547.02,3000.24,2.45812,11.234,8265.5,-17.0701,30.4588
2462,-45.2001,-33.9564,0.0110933,-62.205,16.3507,-13.9503,8.39736,-10.097,4.65292,-4.5661,3623.53,3835.77,1.55281,5.15673,11614.4,-11.9575,23.9363
