,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1020,-43.482,-34.4612,0.00687517,-80.5361,24.3012,8.86707,30.8996,10.0225,5.08059,1.9372,2308.23,3659.06,2.26506,8.33536,10839.5,-19.4387,34.9704
1021,-43.2543,-34.4612,0.00627888,-81.4091,19.752,4.76636,30.868,13.7888,3.35467,-0.325045,2507.03,3748.51,2.16776,7.87348,11660.1,-18.4955,36.5539
1022,-44.0424,-35.2819,0.00574204,-88.6575,22.5473,0.718396,26.2215,14.5825,5.18046,-2.72411,2481.55,3663.91,2.21032,8.12657,11307.1,-19.4603,37.7134
1023,-44.8187,-36.1257,0.00514716,-91.4503,18.8693,0.497959,25.1245,13.9091,3.49211,-4.05813,2666.79,3853.17,2.11707,7.58843,12097.5,-18.2127,37.5897
1024,-45.7686,-36.1257,0.00475005,-92.5658,18.2857,-1.35538,27.0263,12.2946,0.6974,-4.62701,2783.91,3822.23,2.03258,7.30627,12065.1,-18.2293,36.8811
1025,-46.466,-38.1513,0.00435814,-97.0966,16.1298,0.900635,24.7409,11.7141,-0.794509,-10.8501,2951.89,3977.77,1.91286,6.45521,12434.5,-14.4544,37.7957
1026,-47.214,-39.6782,0.00333325,-133.874,35.9158,4.03288,20.8564,11.7113,1.94829,-9.8294,1749.07,3155.49,3.14278,14.1088,8388.08,-17.4872,40.8456
1027,-49.5426,-41.5386,0.00200414,-174.979,53.0413,15.0194,14.0399,9.6651,2.23089,1.9446,1231.89,2874.15,4.49567,25.2944,5885.36,-20.2915,41.6213
1028,-53.9615,-45.6661,0.00122985,-192.65,49.389,21.5231,13.9163,8.41632,1.90197,3.00739,1182.16,3035.16,4.38851,23.6643,6438.68,-20.0078,38.4626
1029,-58.2029,-47.7023,0.00101166,-209.999,42.2252,31.1563,17.8201,9.80749,2.60323,9.85748,1132.22,3214.32,4.21191,21.3842,7126.87,-19.5749,39.7765
1030,-59.8993,-47.7023,0.000777313,-217.362,38.1901,27.9805,15.9114,8.31989,0.575395,9.22546,1368.17,3585.06,3.70464,16.8517,9334.62,-17.9326,40.5147
1031,-62.1881,-51.5921,0.000763736,-216.261,34.8768,33.4564,20.7205,7.39061,4.82733,6.12606,1572.75,3875.37,3.29598,13.6671,10719.5,-16.3279,37.1118
1032,-62.3411,-53.532,0.00070986,-182.449,30.0403,15.1042,17.8247,-4.54409,6.39278,5.90539,2452.7,4164.35,2.358,8.52901,11858.5,-12.9905,33.1451
1033,-62.9766,-53.2392,0.000586385,-197.197,31.706,20.3082,20.624,1.5669,2.88029,4.08744,1973.58,3989.01,2.80876,10.9565,11318.5,-15.0285,36.9395
1034,-64.6363,-53.2392,0.000541702,-198.297,31.9551,15.9851,17.1517,3.01131,1.58194,5.14216,2160.04,4145.3,2.72348,10.3807,11895.3,-13.915,37.3583
1035,-65.3248,-55.4632,0.00058962,-202.183,29.1274,18.5547,17.6313,5.42303,4.17887,6.59772,2362.31,4387.69,2.53688,9.09611,12982.4,-13.0795,33.1075
1036,-64.5886,-54.1568,0.00060036,-209.482,27.8541,15.247,14.4959,3.03702,2.07722,7.16681,2817.93,4638.89,2.26242,7.63282,14373.2,-11.4311,33.3512
1037,-64.4318,-53.2402,0.00051793,-209.993,30.0104,24.2646,17.4671,5.49163,-0.962961,5.91253,2089.88,4293.04,2.72692,10.0223,13110.5,-13.8408,38.2101
1038,-65.7146,-53.2402,0.000412141,-207.615,30.5685,18.3367,17.7549,4.66316,-3.55635,1.74045,1914.47,4032.97,2.91516,11.4255,11588.8,-14.6017,40.4265
1039,-67.6991,-54.7025,0.00593056,-211.183,28.4849,17.4213,12.8049,4.14465,-2.45134,1.50556,2247.19,4395.17,2.64206,9.54211,13482.7,-13.0712,37.6438
1040,-44.5381,-28.3259,0.136735,-148.385,3.05356,5.54394,21.4171,2.55796,7.19676,-4.96925,4200.5,4791.06,1.2184,3.81136,13743.5,-8.79348,32.7134
1041,-17.2824,-2.36863,0.279873,77.3915,1.20948,7.39452,22.1272,5.83959,9.89337,-4.77743,4414.27,4782.38,1.07187,3.24819,13832.4,-9.04438,32.1298
1042,-11.0608,-2.13984,0.298195,168.493,-10.3243,5.13027,18.739,-0.370345,8.99755,-1.92181,5262.97,4995.46,0.819259,2.80359,14847.1,-7.24038,33.1236
1043,-10.51,-2.13984,0.22556,167.499,4.29468,-2.30662,14.5848,0.878614,14.7769,1.3137,4252.0,4522.0,1.20925,3.7821,13618.2,-10.3628,33.2551
1044,-12.9348,-2.62516,0.184222,144.977,9.15672,-7.84859,15.2038,-5.23352,9.69983,0.564223,4137.99,4140.92,1.28018,4.29236,12418.9,-12.5748,28.4293
1045,-14.6932,-5.66331,0.160721,135.308,15.2571,-9.78668,16.4719,-6.35011,8.43344,1.46423,3718.26,3904.08,1.45571,5.03104,12078.5,-14.224,29.3947
1046,-15.8785,-5.79065,0.137497,127.735,21.338,-13.4408,16.4724,-4.72821,4.63936,-0.619777,3411.58,3629.8,1.61507,5.75058,11285.3,-15.6761,26.8552
1047,-17.2341,-8.24579,0.11542,116.952,26.674,-12.6249,18.4619,-6.19033,4.24095,-5.37814,3188.8,3480.27,1.63851,5.83323,10874.1,-16.8844,26.0911
1048,-18.7544,-8.24579,0.101759,106.827,26.5483,-9.82456,15.4255,-12.1677,4.05241,-3.54509,3215.37,3610.51,1.61992,5.55522,11221.1,-16.1319,27.3388
1049,-19.8486,-10.4668,0.102772,94.573,30.1125,-14.7598,11.5773,-13.8684,1.61997,-6.75827,2994.33,3362.91,1.82876,6.64514,10334.1,-17.2682,28.7826
1050,-19.7625,-11.5186,0.101923,95.5798,27.5203,-14.8789,13.9117,-10.857,-0.911283,-8.09823,3085.47,3425.76,1.80925,6.60328,10613.8,-16.6658,27.7397
1051,-19.8346,-11.5186,0.0975072,98.9266,27.3053,-14.3407,11.8686,-10.5572,4.775,-7.02078,3129.92,3483.73,1.75947,6.25891,10882.3,-16.5065,27.0879
1052,-20.2193,-12.4017,0.0907779,102.65,24.4449,-13.852,3.85305,-8.55265,7.87942,-6.12414,3207.99,3639.72,1.80506,6.08617,11673.8,-15.4409,26.4102
1053,-20.8404,-12.4017,0.0808779,100.463,19.1832,-15.3171,4.56422,-10.4504,8.10226,-5.29602,3462.63,3745.26,1.67489,5.6749,11664.0,-14.2101,26.4823
1054,-21.8434,-14.1978,0.0718223,98.1732,12.881,-12.0464,6.2681,-6.01882,6.12452,-10.6415,3707.31,4024.41,1.54686,5.02422,12285.6,-12.693,26.3635
1055,-22.8748,-14.6753,0.0704696,94.4685,14.7103,-13.8903,4.88312,-5.59841,6.01032,-14.159,3628.53,3972.15,1.57872,5.08465,12203.6,-12.6152,27.2169
1056,-23.04,-13.863,0.064933,92.1079,12.1188,-16.0511,3.18614,-5.32808,6.49048,-13.0956,3805.22,4015.85,1.53606,4.91584,12207.1,-12.2953,24.9552
1057,-23.7507,-13.863,0.0547106,85.5033,5.92331,-16.0462,4.4438,-5.13675,5.51704,-10.9973,4213.45,4221.77,1.34503,4.19791,12659.6,-10.9236,26.6721
1058,-25.2386,-16.8449,0.045968,70.1462,13.0298,-12.6126,7.31151,-0.5112,6.10065,-9.41026,3596.2,4083.96,1.67976,5.53471,12243.7,-11.0667,31.2591
1059,-26.7509,-17.137,0.0374018,54.9595,28.4486,-11.7874,-4.51756,-0.397475,7.24579,-10.7539,2862.14,3746.46,2.30946,8.39464,11739.5,-12.8958,31.7004
1060,-28.5422,-20.055,0.0362562,41.4757,34.6187,-13.6507,-0.415635,-0.358068,6.8631,-8.07152,2646.19,3428.94,2.42053,9.33043,10954.2,-14.447,30.9656
1061,-28.8123,-19.3806,0.0366345,43.3575,27.4085,-6.21958,5.32693,-4.91676,6.64127,-11.0345,2819.07,3730.12,1.98994,6.64477,11679.1,-13.678,31.1608
1062,-28.7222,-19.3806,0.0357787,27.1499,36.2601,-5.79901,-0.987825,3.33289,2.80946,-15.1645,2513.33,3544.89,2.53242,9.66847,11174.5,-14.2452,30.8186
1063,-28.9275,-20.1958,0.0367245,5.49912,50.331,-7.60332,6.58885,0.767104,7.54114,-15.2124,1713.7,2721.18,3.10322,14.1119,7693.07,-19.8703,36.911
1064,-28.7009,-20.2455,0.0390051,28.2414,31.9255,-1.71733,9.59172,-1.1908,7.8752,-12.0919,2391.12,3530.21,2.26175,7.99637,10901.5,-15.0139,35.6289
1065,-28.1776,-20.187,0.0418088,20.3102,45.468,-3.60004,3.74579,-7.13135,9.82195,-12.5306,2090.6,3143.19,2.5956,10.046,9705.54,-17.4303,33.3822
1066,-27.5746,-19.6874,0.0431086,3.34742,52.9312,-8.53155,10.803,-4.13033,7.55201,-0.920116,1644.7,2572.33,3.09396,14.6629,6900.17,-20.1586,37.9339
1067,-27.3087,-19.4021,0.0479246,6.11502,45.8416,0.321619,15.1849,-6.66117,8.537,-2.8105,1633.41,2837.33,2.88241,12.0598,7810.86,-19.7196,39.2666
1068,-26.3888,-19.3291,0.0443359,-9.54154,52.3339,-6.37589,17.62,-2.23045,14.789,7.79143,1515.08,2549.24,3.01577,14.0041,6777.32,-21.651,41.5178
1069,-27.0649,-19.3291,0.0377628,-3.91307,45.939,-1.89773,19.8928,-0.679953,17.7666,1.14527,1586.65,2766.69,2.88329,12.2276,7640.17,-20.3647,40.9759
1070,-28.4587,-21.3852,0.0377595,-30.4975,59.7386,-8.53357,21.8912,-2.97426,12.5788,-4.57193,1284.21,2271.92,3.35062,16.8821,6096.01,-23.7524,41.7015
1071,-28.4595,-21.3852,0.0349246,-30.162,56.7053,-10.335,25.0897,5.93644,11.4841,-6.73107,1377.44,2298.64,3.16069,16.017,5800.01,-23.6846,40.8609
1072,-29.1374,-21.6979,0.0291545,-37.2529,61.7403,-11.1605,31.9806,12.2495,7.88857,-7.83591,1269.06,2067.44,3.16058,17.3658,5168.4,-26.3878,41.5197
1073,-30.7059,-22.4761,0.0234454,-54.0061,53.9137,-9.07142,32.7636,6.1991,6.08297,0.519109,1453.17,2426.87,2.92164,14.2508,6206.88,-22.21,40.2021
1074,-32.5988,-25.2868,0.023028,-55.455,49.2693,1.92435,34.1674,4.9277,4.18333,-2.49645,1221.21,2385.38,3.39566,16.8156,5928.04,-23.5521,41.6973
1075,-32.7549,-25.6966,0.021282,-41.3948,50.9267,-0.485632,26.1183,-1.51721,6.6523,-4.92042,1568.91,2685.8,2.88106,12.6191,7056.39,-20.5705,38.9697
1076,-33.4398,-25.7189,0.0164466,-46.1682,54.0894,-4.37448,28.1413,-0.113944,5.6445,-4.92711,1389.74,2476.88,3.07656,14.4271,6186.54,-22.6904,40.7277
1077,-35.6785,-27.3984,0.0193221,-51.9107,54.3281,-9.82259,20.6386,-3.71512,7.835,3.55205,1652.82,2572.02,2.85171,13.2365,6834.48,-20.7443,37.3561
1078,-34.2789,-26.0834,0.019582,-58.9599,64.5476,-7.54823,19.9464,5.77721,12.4366,-0.0546472,1215.19,2152.4,3.7511,21.7199,5109.31,-24.3032,40.8895
1079,-34.1629,-26.0834,0.012776,-91.2272,66.8201,-3.87372,18.1905,10.9144,15.1073,6.76097,895.71,1888.03,4.86951,34.7531,3936.23,-26.313,43.0225
1080,-37.8721,-29.3458,0.0079112,-109.079,59.968,5.61537,22.8037,9.43225,18.0935,12.4073,961.266,2146.82,4.64692,30.0573,4966.64,-24.2301,42.3342
1081,-42.0352,-33.8306,0.00635194,-121.24,55.5546,0.591586,24.8111,12.143,20.7178,11.0173,1080.83,2298.08,4.23212,25.6618,5514.93,-22.968,41.3457
1082,-43.9419,-35.2929,0.00500694,-137.867,58.4863,8.60957,19.3489,11.8828,15.3093,9.46175,1010.65,2376.56,4.69139,29.4951,5022.8,-22.4482,40.8396
1083,-46.0085,-37.9146,0.00352106,-160.088,57.1973,9.94421,18.1345,17.6541,13.528,14.919,898.161,2336.33,5.23771,35.3055,4298.07,-23.0034,41.6929
1084,-49.0665,-41.2426,0.00259911,-175.755,52.1395,14.1404,19.4465,19.5386,15.8714,13.711,885.556,2525.37,5.15591,33.2222,4601.81,-22.2703,40.2968
1085,-51.7035,-39.4102,0.0031616,-171.549,53.261,7.48571,11.7799,15.777,9.91289,8.50714,1207.08,2837.9,4.28424,23.9355,5743.9,-19.4796,37.5994
1086,-50.0019,-39.4102,0.00239056,-118.873,55.3203,-14.621,15.1887,8.78343,12.347,7.92863,1402.82,2469.84,3.51658,19.987,6005.66,-20.6742,37.4328
1087,-52.43,-39.8924,0.00243053,-126.743,23.8059,-12.696,25.1341,9.07295,10.6835,4.8779,2716.59,3553.46,1.94542,7.56102,9745.45,-14.2106,36.1915
1088,-52.286,-42.8123,0.00245283,-123.608,13.5753,-9.46693,34.354,6.67084,8.05393,8.09278,2969.82,3754.34,1.58583,5.61898,11674.6,-14.7687,35.6574
1089,-52.2067,-42.8123,0.00261868,-114.345,6.16242,-17.7105,35.011,4.23378,8.66196,5.62404,3539.22,3734.62,1.28012,5.00257,11489.7,-13.7988,33.9875
1090,-51.6384,-42.8073,0.00305028,-111.24,3.81755,-16.7914,35.5797,5.67786,12.1479,7.82548,4103.15,3690.67,0.993241,4.42951,10980.4,-13.6276,31.0669
1091,-50.3132,-41.3872,0.00321892,-99.6475,18.1916,-18.621,36.5188,9.82627,15.8263,5.04671,3193.9,3430.59,1.46396,5.96137,8891.42,-14.9354,31.2489
1092,-49.8458,-38.9288,0.00316687,-105.012,19.2379,-15.8886,34.9879,9.91578,14.4449,9.17812,2929.57,3490.03,1.63864,6.40816,9453.24,-14.837,33.3298
1093,-49.9874,-38.9288,0.00254886,-103.733,18.4289,-16.6819,34.6206,18.9323,15.0663,9.57516,2609.16,3352.79,1.88514,7.59249,8801.95,-15.7209,32.9238
1094,-51.8731,-40.7334,0.00205786,-112.791,18.9508,-27.8526,22.9454,15.2037,20.4989,12.523,2774.65,3235.22,1.93941,8.17782,8795.09,-15.7778,33.2366
1095,-53.7317,-43.92,0.00190525,-133.886,23.0033,-23.2592,17.9289,15.6337,20.8713,14.9087,2322.43,3206.34,2.4194,10.647,8379.41,-15.575,37.718
1096,-54.4009,-43.92,0.00175536,-143.82,34.6802,-16.8514,9.73613,13.2003,23.0253,13.3471,1806.2,2934.45,3.17047,15.8545,7383.34,-17.843,37.6307
1097,-55.1127,-44.9064,0.00144352,-163.894,37.1807,-5.18286,13.6616,10.5383,14.2546,14.5121,1771.43,3285.48,3.167,14.7265,8050.5,-16.2538,38.7513
1098,-56.8115,-46.5773,0.000859557,-177.174,32.0153,0.681534,14.8653,4.34336,10.8377,14.8596,1814.17,3517.98,2.98295,12.9002,9204.84,-15.3515,37.2668
1099,-61.3145,-47.1096,0.00079393,-182.804,29.2481,-1.02353,12.6262,7.24473,10.6619,15.0391,1373.89,3209.39,3.54086,17.0858,7820.73,-17.5539,43.2049
1100,-62.0044,-45.8886,0.00102571,-193.108,27.9168,5.31529,13.5587,8.32383,10.95,13.2339,1247.53,3262.14,3.76231,18.3961,7689.71,-18.1629,45.5213
1101,-59.7795,-45.8886,0.000840924,-192.751,30.6808,5.25419,17.2166,8.73421,9.48437,11.3763,1104.84,3019.94,4.03387,21.1559,6724.33,-19.4551,45.4491
1102,-61.5049,-46.5782,0.0008235,-192.583,32.7882,8.55532,10.5036,4.61391,8.16172,14.305,1354.73,3337.0,3.60438,16.944,8168.27,-17.4017,44.1154
1103,-61.6867,-50.1176,0.000709,-196.863,30.7868,8.31893,14.9031,8.77976,3.56904,7.95649,2244.13,4082.05,2.66204,10.161,11952.6,-13.0466,37.1798
1104,-62.9871,-47.8068,0.000809917,-203.868,32.9339,13.988,11.4486,3.88832,6.76371,10.9183,1458.21,3555.89,3.46011,15.4984,9383.99,-16.918,42.8876
1105,-61.8312,-45.234,0.000930101,-196.882,28.9993,6.48154,14.7148,12.0007,9.00966,15.2362,1268.39,3308.56,3.75633,18.2164,7583.55,-17.7914,45.3996
1106,-60.6294,-45.234,0.00119471,-182.847,36.7141,8.49367,14.7585,7.91153,11.6413,13.2699,1082.67,2942.99,4.13499,22.1186,6458.22,-19.53,44.0693
1107,-58.4548,-45.5065,0.00103936,-180.275,26.6732,1.03272,13.1299,5.27302,9.54023,11.9429,1933.99,3709.51,2.79084,11.3242,10723.6,-14.7859,42.2022
1108,-59.6647,-47.1418,0.000723805,-176.923,32.4977,4.61713,21.2086,10.7282,12.2902,10.5962,1710.08,3465.52,3.0761,13.519,8889.57,-15.9553,38.8827
1109,-62.8076,-52.5587,0.000851355,-168.046,25.2195,8.81266,13.0323,1.3317,18.5084,0.287151,2549.19,4161.89,2.11237,7.17994,11892.2,-12.3434,35.7124
1110,-61.3978,-48.6766,0.000735658,-189.07,26.0498,0.883339,11.3529,3.05414,4.53541,4.60965,2579.48,4186.73,2.3963,8.83479,12067.3,-12.0,36.5255
1111,-62.6665,-47.9118,0.000425621,-202.137,35.0035,15.5583,15.0527,11.4227,10.4237,12.0289,1155.35,3239.36,4.01099,20.0819,7447.99,-18.6935,43.7787
1112,-67.4195,-48.2852,0.000563117,-213.525,29.9283,17.2449,7.89564,5.56547,1.32703,7.40102,1248.57,3501.48,3.75293,17.3822,8991.11,-17.8622,46.6126
1113,-64.988,-48.6727,0.000742902,-213.132,33.7453,22.4127,12.4509,10.5228,7.49724,11.4355,1211.51,3450.31,3.90388,18.6043,8481.71,-18.2467,43.5297
1114,-62.5814,-48.6727,0.000641476,-217.966,31.7795,23.4409,5.5778,5.12235,1.17167,6.23034,1935.4,4310.32,2.87747,10.6813,13271.0,-14.143,41.512
1115,-63.8564,-54.1124,0.000574397,-206.606,30.6281,16.2756,11.9728,7.18292,4.36535,7.96666,2245.03,4359.57,2.63927,9.62296,12957.2,-12.5395,36.0941
1116,-64.8158,-54.6655,0.000586162,-209.243,30.5277,15.6321,10.5107,2.79939,4.68957,11.5988,2359.64,4420.06,2.56554,9.18508,13562.1,-12.3543,37.0391
1117,-64.6396,-54.6655,0.00049105,-216.968,28.5873,19.2423,10.2163,3.40442,1.56165,7.66822,2014.73,4272.81,2.79607,10.4183,12871.6,-13.8305,41.1532
1118,-66.1775,-53.6831,0.000564809,-221.705,23.376,20.528,14.1436,4.02752,2.88124,11.9324,1881.99,4203.12,2.86234,10.8295,12337.0,-14.5737,42.3836
1119,-64.962,-53.3116,0.000565225,-213.817,30.7996,21.1908,6.39404,-2.64599,4.29302,16.202,2536.8,4669.73,2.44172,8.30664,14625.2,-11.9949,36.3426
1120,-64.9556,-54.1368,0.00052693,-221.739,27.6666,25.398,12.357,1.81596,5.71533,8.38868,2223.11,4521.79,2.57962,9.05751,13677.5,-12.8679,37.4908
1121,-65.5649,-54.1368,0.000412292,-228.73,24.002,25.2147,11.4212,2.74781,7.54177,10.4929,2562.31,4918.38,2.32747,7.59427,15305.4,-12.0977,36.0311
1122,-67.6959,-56.9897,0.000501213,-231.617,28.2599,28.0752,14.5092,1.55237,3.98143,11.1326,2192.92,4515.15,2.62544,9.28124,13903.9,-13.5009,35.3775
1123,-65.9996,-53.2592,0.000623418,-209.959,29.9212,23.9511,6.66652,-2.53708,9.72126,9.96062,2085.61,4291.32,2.68995,9.77982,12623.3,-13.2754,39.9719
1124,-64.1044,-50.1164,0.000961637,-193.427,34.2534,12.0457,4.26799,-0.475603,9.08708,3.27153,2356.97,4143.92,2.55537,9.37214,12028.2,-12.7602,34.038
1125,-60.3398,-50.1164,0.000864013,-208.608,38.9405,24.1993,10.8631,8.15402,10.1029,8.84848,1352.71,3516.46,3.69165,16.9326,8719.06,-17.7684,40.2621
1126,-61.2696,-50.2585,0.000642054,-224.358,31.7221,30.8649,14.3425,6.30425,8.76783,12.2045,1235.22,3540.0,3.75045,17.1411,9100.23,-18.1489,43.9345
1127,-63.8486,-51.1245,0.000657765,-216.012,20.538,20.9677,15.5851,6.30171,11.5015,5.79729,1972.72,4262.18,2.67078,9.72484,12261.1,-13.7735,43.2968
1128,-63.6386,-52.0144,0.000780906,-197.255,24.4163,8.19525,19.5157,8.23057,6.75185,3.5347,2438.14,4277.88,2.44214,8.89052,12082.3,-12.4135,35.1513
1129,-62.148,-50.1125,0.000494058,-201.874,32.3915,7.56919,15.25,10.5271,4.81062,8.22763,1472.33,3531.1,3.47887,15.8735,8511.46,-16.8484,43.3062
1130,-66.1244,-49.2159,0.000600371,-205.38,33.0748,9.01328,11.769,11.5708,5.37106,5.34375,1259.84,3389.61,3.85492,18.7627,7767.57,-17.785,45.7657
1131,-64.4316,-49.2159,0.0244623,-209.217,31.2142,13.9355,11.6035,14.2113,12.9946,10.2301,1189.71,3376.74,3.92268,19.0627,7790.98,-18.4615,45.294
1132,-32.2301,-15.5755,0.0712805,-16.3811,4.05738,1.08782,16.2802,-6.35598,10.4576,-10.9602,4771.15,4579.26,0.852255,2.78903,13339.4,-9.46726,24.9618
1133,-22.9406,-8.88715,0.105268,87.2271,3.7352,-0.811808,17.2554,1.17029,13.573,-0.947571,4387.96,4538.36,1.07639,3.34558,13422.7,-9.41828,31.4485
1134,-19.554,-8.88715,0.0965158,123.135,15.4124,-4.72708,20.236,-1.46905,8.462,-8.43169,3638.39,4036.19,1.38935,4.51168,12086.9,-11.6469,30.5565
1135,-20.308,-9.82423,0.0765383,99.7902,28.3116,-9.00737,12.0508,-1.79347,8.44383,-11.5574,3041.44,3667.22,1.8056,6.07732,11196.0,-14.1173,29.2152
1136,-22.3224,-13.1122,0.069256,87.3104,25.3825,-8.65207,18.1925,-4.00558,12.1642,-11.9111,3150.32,3736.43,1.60882,5.20435,11218.8,-14.5176,29.8372
1137,-23.1909,-14.8151,0.0641303,79.5458,25.0044,-8.58303,13.5199,-2.07459,9.06758,-11.2109,3188.95,3718.81,1.69735,5.62904,11290.0,-15.0365,27.108
1138,-23.8587,-15.7839,0.0650348,73.3426,28.0011,-6.73711,18.158,0.495833,10.4972,-11.4334,2829.77,3561.49,1.80234,6.11233,10347.5,-17.1171,33.0429
1139,-23.7371,-14.457,0.0631596,69.0981,32.8385,-12.3028,12.8767,-1.39669,8.27933,-13.3141,2799.41,3356.31,1.90482,6.701,10018.1,-18.4995,27.4961
1140,-23.9912,-14.457,0.0626273,64.4921,35.1646,-14.1928,12.9206,-0.771367,10.0341,-10.1008,2554.95,3170.02,2.05835,7.55114,9347.43,-20.0647,33.8802
1141,-24.0647,-14.6088,0.0612733,60.8181,38.1177,-16.7724,15.8195,-6.91006,5.59132,-10.7817,2561.84,3054.42,1.96542,7.21908,9065.12,-21.4205,28.3409
1142,-24.2546,-16.3261,0.0594095,56.649,41.29,-19.6549,15.334,-3.11282,7.88163,-10.7573,2319.51,2876.73,2.16031,8.42235,9007.16,-22.8395,33.2061
1143,-24.5229,-16.1594,0.0564691,53.8955,45.8931,-25.2793,12.5401,-4.10028,5.22246,-13.8801,2315.91,2690.18,2.2137,9.08597,8692.82,-23.5972,30.7787
1144,-24.9638,-16.1594,0.057645,47.9561,48.2706,-25.6367,14.6914,-3.49808,6.63881,-13.2452,2199.64,2620.39,2.24156,9.3133,8378.8,-24.074,32.2998
1145,-24.7848,-14.5711,0.0568565,45.6451,49.8792,-26.1155,13.0984,-7.41605,5.44425,-12.6654,2129.71,2561.19,2.29837,9.58234,8346.93,-24.9051,33.36
1146,-24.9044,-14.5711,0.0517041,43.1833,47.9396,-23.8595,13.8051,-3.75554,6.43474,-12.5033,2164.48,2613.1,2.35134,9.99183,8051.57,-23.3017,30.1892
1147,-25.7295,-15.9083,0.0509691,52.4351,32.2192,-19.9363,10.1322,-9.3092,1.35644,-17.531,2454.92,3105.32,2.1243,7.96102,9174.15,-18.281,33.9416
1148,-25.8539,-17.4309,0.0490274,43.423,36.9364,-19.6235,7.85565,-9.87577,5.78263,-11.8955,2522.54,3048.96,2.18723,8.34972,9352.1,-18.3615,29.2058
1149,-26.1912,-16.1147,0.0477538,53.2502,43.2604,-14.7077,14.1092,-1.67201,14.3115,-8.467,2184.75,2927.19,2.36608,9.24249,8741.16,-20.02,31.8529
1150,-26.4198,-16.1147,0.0431695,42.7423,43.6715,-19.954,21.134,-3.32915,8.79487,-7.14221,2346.45,2839.73,2.08387,8.20308,8238.12,-21.7134,30.29
1151,-27.2965,-18.5912,0.0421454,34.3574,41.997,-22.5868,21.0558,-4.955,7.52269,-9.86902,2394.18,2806.44,2.02622,7.9474,8138.59,-22.8539,31.1211
1152,-27.505,-18.5912,0.0411498,37.0124,41.7937,-20.0523,20.3888,-3.78032,11.7296,-9.83701,2298.83,2838.67,2.1544,8.52571,8348.47,-20.9319,31.8738
1153,-27.7127,-20.1489,0.0401112,44.6718,27.7807,-17.3592,11.7272,-2.47014,7.33594,-13.2705,2982.01,3406.4,1.86328,6.61777,10946.0,-16.3707,29.6074
1154,-27.9347,-20.1489,0.0409003,32.7612,40.0841,-18.0854,14.6257,-4.29677,11.3577,-9.73261,2310.65,2926.09,2.19525,8.43486,9022.39,-21.8063,34.0295
1155,-27.7655,-20.7117,0.0397191,26.1111,44.0428,-23.1706,14.2502,-7.61692,9.08967,-10.0074,2324.08,2762.11,2.15618,8.57038,8528.75,-22.8492,31.7036
1156,-28.02,-20.3285,0.0399858,21.2264,49.7716,-24.5888,16.9013,-7.44988,7.35242,-12.3016,2077.43,2582.86,2.26713,9.3413,7969.2,-24.3212,34.076
1157,-27.9619,-18.9812,0.0365861,16.7005,53.1505,-28.045,15.5733,-10.4102,8.48765,-9.55518,2055.83,2477.94,2.29385,9.65682,7659.36,-25.5068,33.1958
1158,-28.7337,-18.9812,0.0353902,13.5824,57.9933,-27.1872,16.7847,-11.9189,7.87661,-8.51794,1924.46,2387.86,2.40089,10.3344,7279.11,-26.321,34.1723
1159,-29.0223,-20.2597,0.0377045,5.20246,60.075,-28.6878,18.4001,-12.4733,5.48981,-10.0079,1834.57,2314.42,2.42452,10.6628,6700.25,-27.0326,35.1655
1160,-28.4721,-20.2597,0.0362051,2.72337,62.3746,-31.9284,16.527,-15.2857,6.01016,-10.4417,1825.89,2234.57,2.46404,11.0526,6425.78,-27.6965,33.4243
1161,-28.8246,-19.9774,0.0344188,0.789666,63.9796,-32.4188,19.2673,-14.7021,7.1247,-8.56584,1745.76,2208.08,2.45369,10.9814,6317.48,-28.3762,35.4235
1162,-29.2641,-19.9774,0.0325635,-4.32694,61.7361,-35.2393,16.906,-17.8952,1.92648,-11.0203,1878.06,2245.06,2.36838,10.6423,6658.83,-27.4247,33.625
1163,-29.7454,-20.1381,0.0335463,-7.08004,68.7483,-34.5039,20.4172,-13.5896,3.69115,-5.60075,1670.84,2066.38,2.4968,11.9702,5470.53,-29.1998,36.3061
1164,-29.4871,-20.2984,0.0342207,-12.2727,69.9286,-35.101,16.4969,-15.2214,0.445992,-9.55531,1663.95,2020.9,2.64327,13.3034,5418.88,-29.2198,33.9309
1165,-29.3142,-21.4437,0.0337188,-15.9829,70.2537,-34.7882,17.1852,-14.824,2.22886,-11.4062,1555.5,2000.54,2.73096,13.6818,5365.56,-29.8385,36.2294
1166,-29.4426,-21.6959,0.0462727,5.0436,56.1282,-16.4058,13.9838,-6.4519,3.21539,-9.81061,1768.19,2460.32,2.82622,13.1118,7027.59,-22.236,34.0786
1167,-26.6935,-17.2959,0.0700671,52.4096,32.6778,-13.1756,16.0309,-1.8471,14.9073,-5.60824,2698.24,3311.84,1.90571,6.72121,10113.9,-16.2502,31.6228
1168,-23.0897,-12.8252,0.0871608,74.0748,32.0792,-12.178,19.5012,0.43456,14.6608,-4.1691,2673.52,3343.66,1.88159,6.53177,10437.2,-16.8569,29.7812
