,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1773,-65.2664,-51.3212,0.000504117,-206.677,21.1072,19.7537,2.76569,6.96056,13.7453,12.2185,2563.62,5011.95,2.32345,7.46906,16061.3,-12.066,41.0749
1774,-65.9494,-51.3212,0.000757883,-211.09,21.9173,22.2807,6.23222,7.70365,12.5295,11.6408,2065.54,4591.92,2.68505,9.46095,14357.7,-13.9962,43.6387
1775,-62.408,-50.4708,0.000572764,-207.07,24.1612,20.954,6.52328,10.2855,7.57412,8.70312,2278.5,4781.98,2.53027,8.54536,15155.0,-12.9499,40.8713
1776,-64.8405,-49.828,0.000506687,-211.131,22.2716,25.1472,5.8559,7.88127,11.7455,15.453,1757.94,4340.13,2.95884,11.0376,13532.5,-15.4017,45.2829
1777,-65.9052,-49.828,0.000722449,-215.748,22.5017,25.6582,3.06329,6.58119,14.5111,15.5386,1632.92,4213.81,3.11998,12.1173,12808.8,-16.1961,45.3039
1778,-62.8239,-50.1207,0.000730584,-215.263,14.9214,17.0884,6.31004,9.4788,11.0798,12.9664,2797.29,5192.49,2.13676,6.57288,16251.6,-10.839,41.0035
1779,-62.7266,-50.1207,0.00237446,-216.817,13.4727,16.9556,6.30296,10.9199,15.6183,21.4879,1732.67,4344.03,2.99918,11.3644,13442.4,-15.3471,45.998
1780,-52.4887,-35.5964,0.0119778,-172.935,-0.553619,16.1969,11.7464,8.98425,16.4268,6.45236,3450.59,5315.74,1.55659,4.34541,14758.4,-9.5257,41.3935
1781,-38.4324,-24.4816,0.030443,-6.37126,-7.28287,-5.02501,12.321,-2.98294,15.5088,3.15471,5255.61,4745.69,0.869165,3.02623,13981.0,-7.42209,22.5321
1782,-30.3303,-18.3358,0.0465695,39.7144,3.96306,5.06402,19.6959,-1.64434,26.8219,6.64236,4376.29,4642.25,0.946929,2.96997,13325.1,-9.83237,32.9037
1783,-26.638,-18.2266,0.0539354,55.0742,15.7429,3.73378,16.3209,2.78385,23.5764,6.66645,3337.22,4284.19,1.47747,4.40563,12406.6,-11.9722,31.4985
1784,-25.3625,-15.6276,0.0526123,51.0304,34.4544,-3.75424,17.8867,-2.00669,20.6201,9.0423,2394.74,3351.96,2.09975,7.62856,9587.62,-16.5789,33.0239
1785,-25.5782,-15.6276,0.0414954,36.0557,51.1228,-7.85024,15.7088,-6.65445,16.408,9.09596,1897.38,2771.1,2.59789,11.0845,7928.12,-21.7191,33.5401
1786,-27.64,-18.5011,0.0386888,28.633,55.7849,-8.37105,15.7583,-8.50787,17.7612,7.86846,1804.62,2642.37,2.70323,11.8521,7684.42,-22.8102,31.4126
1787,-28.2483,-19.7665,0.0376584,25.8851,58.7721,-14.612,12.3942,-11.1656,16.9128,7.05018,1799.98,2455.93,2.75977,12.5003,7085.51,-24.6312,29.1973
1788,-28.4828,-19.0942,0.0341679,20.3766,57.5278,-19.746,11.1152,-16.315,10.1544,5.65936,1995.14,2487.42,2.56168,11.3649,7178.21,-24.192,29.3748
1789,-29.3276,-19.0942,0.0307218,14.4934,62.4359,-18.429,12.8484,-13.0635,14.1712,6.01463,1799.4,2372.67,2.72631,12.6193,6533.24,-25.1574,29.9429
1790,-30.2511,-21.3048,0.0320862,9.48341,65.2769,-21.4456,13.0804,-13.6244,10.4673,5.68822,1771.95,2293.3,2.80829,13.6744,6456.94,-25.2304,30.2595
1791,-29.8736,-19.7564,0.0337682,6.40996,71.0308,-17.9563,17.1834,-8.62011,11.5517,7.73945,1475.69,2115.62,3.15673,16.8235,6089.75,-26.7314,30.4597
1792,-29.4298,-19.1187,0.0299186,1.13908,69.7082,-25.8242,9.69419,-15.9005,8.71183,5.18721,1705.64,2119.56,2.99188,15.7238,6200.28,-26.2958,29.4016
1793,-30.4812,-19.1187,0.0292408,-1.26568,73.7643,-22.9554,13.0982,-9.99212,8.51966,7.07624,1523.86,2011.06,3.21727,17.9785,6017.74,-27.9862,31.1058
1794,-30.6802,-20.8159,0.031694,-5.34531,75.5541,-20.1312,9.64555,-15.3026,8.73335,5.11215,1497.03,1989.9,3.36506,19.0854,6041.24,-27.8462,30.3828
1795,-29.9805,-20.8159,0.0286492,-7.82476,75.6499,-19.8334,10.1853,-12.7997,13.4252,12.0051,1516.19,1984.46,3.29822,18.845,6021.89,-27.8672,30.8681
1796,-30.8577,-20.8348,0.027889,-6.58152,79.9124,-20.1114,11.6753,-12.9109,7.42729,7.72077,1408.23,1892.76,3.46259,20.5472,5598.81,-28.8548,30.5848
1797,-31.0913,-21.3263,0.0290569,-15.2464,78.294,-22.5625,8.07322,-13.546,6.78078,7.53199,1456.19,1866.88,3.56814,21.704,5562.46,-28.5161,32.1523
1798,-30.735,-20.6757,0.0286036,-13.4058,82.4303,-23.0008,11.7898,-11.8721,6.81356,10.2534,1429.9,1857.34,3.53499,22.2147,5576.87,-28.627,30.3724
1799,-30.8716,-20.6757,0.0264654,-18.5808,83.2287,-22.0911,9.31069,-10.6031,6.2759,6.90738,1343.49,1786.09,3.84385,25.8531,4940.64,-28.7321,31.3054
1800,-31.5464,-23.1482,0.0271195,-20.7142,86.6328,-24.5917,8.09439,-11.6665,7.40577,10.4924,1394.16,1725.95,3.79355,26.0366,4913.86,-29.4473,31.0006
1801,-31.3344,-20.3742,0.0287444,-22.4984,87.6348,-24.6852,8.2262,-11.7091,5.6244,9.60955,1346.11,1692.99,3.85643,27.1237,4838.75,-29.931,31.446
1802,-30.8289,-20.3742,0.0258612,-27.9502,86.8287,-23.4779,7.66101,-10.9255,4.05493,9.47432,1371.06,1742.26,3.99471,28.7297,4878.19,-28.8384,29.2935
1803,-31.747,-21.3591,0.0231362,-26.7724,90.9106,-21.027,9.2533,-8.0024,6.04556,7.23356,1222.07,1635.88,4.24066,31.9523,4221.69,-30.3413,31.3738
1804,-32.7142,-23.2084,0.0242356,-33.7614,85.6034,-24.8534,4.2664,-10.8097,1.79753,7.51169,1362.61,1717.82,4.12602,30.4482,4730.44,-28.941,31.2139
1805,-32.3109,-23.2084,0.0246531,-32.9018,90.8417,-20.9192,5.20467,-8.91721,2.32946,7.72057,1263.21,1642.7,4.46374,35.0325,4428.57,-29.9199,31.6467
1806,-32.1626,-22.8551,0.0251786,-37.0617,91.4482,-22.5753,4.74279,-6.11719,5.39355,7.76409,1213.82,1592.14,4.63161,38.4297,3747.27,-30.4068,32.0121
1807,-31.9794,-22.7594,0.0230026,-36.9503,90.9349,-23.8927,2.76514,-8.27414,0.411181,5.51842,1276.73,1613.73,4.53942,36.9981,4154.66,-30.0896,32.0026
1808,-32.7645,-22.7594,0.0220801,-41.3259,91.8413,-24.6775,3.44364,-3.62552,4.49153,8.83029,1285.64,1615.04,4.52858,37.8435,3951.69,-30.0476,32.2945
1809,-33.12,-24.0994,0.0223179,-42.9707,92.6,-23.3427,1.35131,-7.71092,1.50502,6.41293,1236.15,1561.83,4.88928,42.787,3649.92,-30.2886,31.795
1810,-33.0269,-23.8213,0.022875,-45.84,95.1433,-21.2247,0.632838,-4.66961,2.08271,10.1572,1191.17,1528.28,5.11748,46.8082,3394.33,-30.6783,31.0784
1811,-32.8128,-23.0518,0.0222996,-48.5257,95.7633,-20.9763,-1.81902,-7.26862,0.747891,8.32724,1186.78,1494.61,5.24796,48.6772,3164.0,-30.9916,32.0184
1812,-33.0341,-23.0518,0.021187,-55.0057,95.0283,-22.4771,-3.23991,-6.28711,-0.130008,8.81538,1215.66,1518.96,5.27853,49.3346,3320.68,-30.5001,32.6325
1813,-33.4786,-23.499,0.0214001,-51.4904,99.0841,-18.1167,-2.63583,-3.49542,-0.0689436,9.22665,1117.25,1437.89,5.65543,56.193,2966.6,-31.6695,31.9326
1814,-33.3917,-24.4241,0.0199262,-55.6006,95.0771,-20.5729,-2.83429,-2.73936,-1.10422,9.38893,1225.91,1543.31,5.34269,49.7904,3411.34,-30.0544,32.4868
1815,-34.0115,-24.4241,0.0200658,-54.5692,96.2812,-19.5326,-5.04962,-3.98597,-3.13258,6.63103,1148.09,1466.49,5.639,55.2021,2996.85,-30.7498,31.0852
1816,-33.9508,-23.9229,0.0211371,-56.2143,99.375,-16.5651,-4.04424,-1.46238,2.22444,9.87902,1102.73,1451.6,5.92205,60.4746,2911.38,-31.1272,32.3783
1817,-33.4991,-23.9229,0.0187941,-61.5468,96.264,-19.4087,-5.37091,-1.5524,-1.40756,9.25568,1216.18,1523.26,5.58162,53.5629,3303.29,-30.3015,31.6186
1818,-34.5195,-25.8678,0.0176762,-60.9034,99.7414,-16.9774,-5.58083,0.45626,-1.7405,7.37301,1112.71,1481.68,6.15217,63.3403,2960.67,-31.0142,32.5303
1819,-35.0522,-26.8803,0.018621,-65.5086,98.0411,-15.0435,-6.27551,1.20342,1.2103,8.38741,1127.07,1522.94,6.13295,61.7258,2981.26,-30.148,33.8312
1820,-34.6,-25.9182,0.0189722,-66.6754,99.0093,-13.194,-5.4972,-0.703146,-3.59472,5.92721,1037.19,1465.35,6.47022,67.8028,2885.93,-31.0949,32.9904
1821,-34.4376,-25.9182,0.016686,-71.6235,99.8866,-12.9365,-6.14764,3.38815,-0.45031,10.3248,1085.02,1507.72,6.30053,64.5906,2955.8,-30.7822,31.9836
1822,-35.553,-26.852,0.0165021,-70.4154,100.933,-13.4203,-6.95769,2.71401,-2.95126,7.04543,1059.6,1459.91,6.46463,67.9535,2889.67,-31.3829,34.1823
1823,-35.6492,-27.7756,0.0177205,-74.978,97.7174,-12.7506,-7.95033,4.19167,1.71028,8.04353,1064.73,1510.41,6.24644,63.4272,2892.43,-30.4095,33.8378
1824,-35.0305,-26.8661,0.0158428,-73.9074,100.385,-12.2821,-7.78635,1.97195,-1.93993,8.98056,1082.15,1497.08,6.43478,66.7243,2746.24,-30.7015,34.3156
1825,-36.0034,-26.8661,0.0156637,-76.2794,96.8006,-13.665,-7.88854,3.47803,3.4761,9.61202,1075.64,1511.99,6.37256,65.4533,2686.11,-30.3419,33.5753
1826,-36.1021,-26.9755,0.016941,-73.237,100.68,-9.18718,-8.37933,-0.0591859,2.20401,5.16034,1033.1,1443.76,6.69868,71.5585,2494.82,-30.9888,33.9178
1827,-35.4212,-26.8656,0.015702,-45.3544,50.8919,8.69876,-9.88275,-2.85001,17.3313,0.820868,1859.85,3110.8,3.23779,13.9657,9644.83,-17.6148,33.2378
1828,-36.0809,-26.8656,0.0170659,-6.70723,32.5727,5.03124,3.416,-15.9826,13.0959,-1.86008,2634.28,3706.06,2.08012,6.9679,11156.2,-14.2579,31.419
1829,-35.3574,-25.777,0.0259907,12.2022,13.7175,1.64687,6.32165,-10.2462,14.6878,-1.15152,3849.15,4424.51,1.3075,3.80815,13185.5,-10.4011,28.6317
1830,-31.7036,-23.2046,0.0327679,13.4945,26.7222,10.2803,18.2099,-6.3233,21.0259,2.88056,2900.17,4059.39,1.66743,5.04721,11947.5,-13.2884,31.3421
1831,-29.691,-20.7579,0.0369689,17.8979,26.7365,10.5737,16.52,2.23045,22.317,6.48194,2506.08,3897.46,2.00509,6.47249,11389.2,-14.2665,36.035
1832,-28.6433,-19.8298,0.0337549,13.0615,30.6792,12.9537,13.9657,7.05319,20.3599,9.19039,2188.3,3761.9,2.33334,7.97997,11616.9,-15.4683,36.9055
1833,-29.4333,-20.8134,0.026514,-5.5372,49.775,3.26781,13.0863,1.57585,22.3153,9.10053,1500.74,2765.21,3.20188,14.4898,7646.74,-22.7198,36.3597
1834,-31.5305,-21.7092,0.0234047,-17.0332,52.8076,-5.67987,14.0193,-1.53795,20.5624,6.03533,1705.61,2716.65,2.8843,12.8524,7650.78,-22.3664,36.2519
1835,-32.6139,-24.3763,0.0248181,-22.6561,59.7517,-5.14608,15.0151,1.38668,21.6622,9.76564,1401.36,2377.8,3.4118,17.6295,6095.61,-24.0018,35.9835
1836,-32.1046,-24.3763,0.0220127,-17.0541,42.7883,2.32079,14.847,1.75654,21.3213,5.92191,1827.19,3089.12,2.70349,11.0093,9235.24,-18.1521,36.5332
1837,-33.1465,-24.4386,0.0210295,-23.3461,51.328,0.355562,18.6991,1.73447,26.8862,8.00841,1475.36,2647.68,3.07067,13.9278,7498.13,-21.4386,37.3903
1838,-33.5434,-25.777,0.0199676,-39.5057,67.5274,-6.62362,22.2867,-3.70435,18.4535,8.62726,1281.65,2204.47,3.45247,18.8884,6051.3,-25.2752,36.1985
1839,-33.9935,-23.974,0.0176588,-48.8689,72.3427,-5.9371,27.307,2.41123,19.2362,12.0729,1046.26,1995.16,3.99337,25.2537,5230.79,-28.0872,37.4721
1840,-35.0608,-23.974,0.0174394,-53.9839,66.3511,-10.2868,17.8677,-2.97716,16.3131,10.1234,1270.62,2189.06,3.61818,21.2512,5807.94,-25.3124,37.6519
1841,-35.1694,-27.4116,0.0160943,-50.407,59.2039,-2.13568,21.5165,7.30848,22.5559,10.6825,1193.14,2286.48,3.74048,21.0321,5822.8,-23.9751,36.4337
1842,-35.8665,-27.4116,0.0142663,-67.9432,68.302,-4.47482,19.9982,2.24187,20.8183,11.624,1118.96,2124.22,4.14201,26.4761,5323.86,-25.3264,37.9516
1843,-36.9138,-27.4958,0.013665,-78.9279,68.8973,-5.12204,21.678,5.54677,19.0153,13.6579,1216.45,2173.84,3.97559,25.0891,5595.42,-25.2668,37.6418
1844,-37.2878,-27.4958,0.0100731,-75.1147,67.6979,-7.7052,20.5074,4.94735,19.4088,18.1665,1190.41,2153.25,3.91248,24.733,5477.41,-24.9887,37.6983
1845,-39.9367,-29.1243,0.010138,-79.6738,69.4488,-4.83311,18.9525,3.40434,18.9936,13.9057,1187.4,2167.25,4.2075,27.4232,5575.85,-24.8033,35.6436
1846,-39.881,-28.488,0.0102209,-77.9864,68.265,-1.8682,17.9476,2.62883,21.0433,10.5406,1189.13,2183.37,4.17663,26.4634,5544.76,-24.4817,35.0661
1847,-39.8103,-28.488,0.00889136,-90.4282,72.0121,-4.43402,14.2831,2.70637,20.2503,15.2689,1158.02,2090.49,4.43012,30.3153,4906.35,-25.7578,36.2271
1848,-41.0206,-30.2734,0.00847678,-94.0468,69.9991,-8.25785,9.66558,4.02746,15.7998,15.3021,1292.79,2187.61,4.38707,29.6358,4978.65,-24.3207,33.5141
1849,-41.4354,-30.2734,0.00801747,-96.6047,75.1861,-2.08051,10.0418,4.61225,18.1072,17.0838,1096.3,2020.01,4.85973,35.5126,4553.85,-26.3516,35.2201
1850,-41.9193,-32.6699,0.00780263,-98.497,71.6282,-6.54946,6.61883,4.04368,15.7025,13.8105,1257.02,2160.17,4.65696,32.5696,4892.51,-24.3082,32.9595
1851,-42.1552,-32.7616,0.00659415,-86.5667,56.031,5.28638,11.2145,2.89616,21.9661,10.4525,1468.25,2680.38,3.62834,18.8177,6902.4,-20.6091,34.3499
1852,-43.6168,-33.3225,0.0109755,-102.89,66.0834,2.20301,10.9221,6.68597,15.6894,8.68022,1201.28,2323.82,4.575,29.7399,5025.63,-23.8148,34.6987
1853,-39.1915,-26.8677,0.0184896,-78.5177,44.7196,11.5759,11.3168,2.19892,21.7258,2.91972,1692.96,3139.23,3.02515,12.9008,9275.39,-17.631,32.9844
1854,-34.6614,-24.4073,0.0234703,1.10453,26.0146,7.57472,10.1134,-2.26597,18.7924,-0.40629,2908.99,4130.09,1.82774,5.72855,12114.2,-13.4952,32.5984
1855,-32.5896,-21.5889,0.0282877,9.3508,16.5565,5.96752,12.5356,-0.0689722,18.5374,3.14808,3382.68,4381.39,1.57485,4.78643,12544.8,-14.4836,32.3869
1856,-30.9681,-21.5889,0.0358181,27.8131,29.6172,-3.46294,5.15621,-2.8843,0.459453,0.496743,2813.99,3829.14,2.24064,8.03837,11754.4,-14.4285,30.1226
1857,-28.918,-18.5139,0.0375102,27.6609,31.5371,-2.26364,9.43491,-6.04609,3.69567,-3.95532,2557.11,3611.61,2.26668,8.28758,10692.9,-15.7305,32.4877
1858,-28.517,-18.5139,0.0519618,33.2893,39.2102,3.28898,13.2274,-3.22697,6.54334,-0.769856,2154.67,3392.24,2.58102,10.1867,9768.83,-16.3254,33.1056
1859,-25.6863,-17.0387,0.0650103,31.3194,33.5314,5.38046,16.7201,-0.2297,9.99492,-3.57367,2411.8,3685.9,2.27102,8.23117,11109.0,-16.26,32.9835
1860,-23.7404,-16.0221,0.0550068,23.0301,46.2015,5.27112,17.998,5.63687,11.5983,3.18218,1566.53,2919.7,3.27424,15.334,7515.09,-21.7299,40.1549
1861,-25.1917,-16.0221,0.0415165,13.6256,51.3783,-0.288356,17.5083,6.50186,6.25699,5.21294,1512.53,2713.72,3.45433,17.3948,6538.82,-23.8756,37.7662
1862,-27.6356,-19.1638,0.036369,7.07028,53.1892,-3.43399,18.3135,4.72488,3.66592,4.81854,1520.49,2627.68,3.41335,17.4723,6485.08,-24.974,36.1283
1863,-28.7854,-19.1638,0.0331108,-0.996738,54.1458,-4.19183,15.8366,2.56983,1.42208,6.60224,1658.33,2673.09,3.28605,16.5248,6481.63,-25.0742,34.0742
1864,-29.6006,-20.6669,0.0326642,-6.77005,54.4946,-7.98478,14.2133,4.37398,-0.368985,2.19855,1750.64,2673.86,3.22037,16.2262,6336.6,-25.0777,34.5679
1865,-29.7186,-20.6669,0.0325777,-8.51359,59.9523,-5.93088,18.2296,7.38006,1.29224,3.11753,1433.77,2399.94,3.56173,19.5254,5886.85,-27.7359,35.1199
1866,-29.7416,-20.0949,0.0327192,-10.825,64.0152,-6.39487,20.146,8.6585,4.37099,1.10015,1292.19,2202.63,3.80323,22.4091,5803.76,-28.6842,35.4644
1867,-29.7039,-20.0949,0.0321674,-17.4928,64.8528,-8.88264,20.5214,8.39481,4.30867,-0.437071,1337.86,2195.06,3.70432,21.8295,5805.09,-28.6257,35.4722
1868,-29.8517,-21.229,0.0287095,-23.5577,66.5748,-6.41901,22.6013,7.36637,4.67112,4.59862,1290.43,2191.96,3.6794,21.4578,5823.03,-28.2783,36.4666
1869,-30.8395,-21.7539,0.0274068,-22.1828,64.8391,-10.0792,16.3394,6.79185,7.02805,0.914337,1408.72,2224.22,3.58008,20.4786,5832.8,-26.1989,33.7055
1870,-31.2428,-21.7539,0.0272041,-19.2356,64.4283,-4.96907,15.2673,5.76985,8.42934,0.908582,1283.28,2192.57,3.84103,22.1286,5640.3,-25.7826,35.3269
1871,-31.3073,-22.3186,0.0302403,-25.2955,69.9706,-7.07603,15.8437,-0.241215,8.00891,4.03233,1239.46,2064.62,3.91675,23.6219,5417.5,-27.0944,34.201
1872,-30.3883,-22.3969,0.0285669,-29.2207,76.0304,-13.454,14.5244,0.197226,8.13403,3.25178,1246.0,1941.97,3.98631,26.0453,4856.44,-28.6496,35.536
1873,-30.8828,-22.3969,0.0245691,-32.378,79.4228,-10.2642,17.4143,0.603402,5.66481,3.35495,1147.81,1856.07,4.14503,27.8485,4604.86,-29.3786,34.2416
1874,-32.1922,-22.5756,0.0253254,-36.9606,76.9133,-9.97003,18.5649,-1.23934,3.23529,0.801267,1153.72,1890.97,4.16201,27.6601,4646.87,-29.3328,35.1901
1875,-31.9289,-22.4797,0.0271648,-9.54642,48.2865,8.90005,9.98618,-0.63644,9.24019,-1.45359,1688.59,3014.47,3.1244,13.5098,8825.93,-18.7607,34.4337
1876,-31.3199,-21.3206,0.0267532,21.7854,17.4808,8.74105,11.1631,-4.43684,13.6452,-6.69808,3547.1,4449.1,1.42462,4.08633,13310.1,-10.9685,31.0139
1877,-31.4525,-21.3206,0.0311989,29.4201,12.4756,9.94464,17.1035,-3.11161,11.8887,-5.48653,3938.41,4600.35,1.18419,3.45719,13185.0,-9.89545,30.4305
1878,-30.1172,-20.1374,0.0355944,36.9964,15.1583,12.2511,14.5748,-0.620006,18.284,-3.51625,3696.16,4576.94,1.28966,3.67938,13310.6,-10.8239,31.4411
1879,-28.9724,-19.7672,0.0319658,3.58772,44.5548,7.20172,22.4233,2.39329,13.6995,1.99731,1678.16,3004.5,2.79456,11.3753,8829.61,-19.2984,37.3914
1880,-29.9063,-19.7672,0.0248544,-18.3541,59.5639,-1.55077,19.5095,1.84622,11.0008,2.07999,1418.18,2475.57,3.32696,16.5235,6391.7,-22.7863,33.5212
1881,-32.092,-22.5832,0.0203008,-28.5853,66.0925,-6.03442,19.5662,0.0224769,11.4423,3.26109,1330.48,2252.85,3.51417,19.0686,5885.46,-25.1744,33.5422
1882,-33.8497,-23.661,0.0227453,-35.6445,69.5621,-8.34828,24.4066,-1.2531,7.35573,2.46115,1287.96,2163.88,3.45849,19.3098,5863.13,-26.66,35.1129
1883,-32.8622,-23.661,0.022318,-41.2928,72.948,-8.44932,30.4921,0.921328,9.81352,0.702654,1101.76,1982.97,3.77843,22.8952,5729.4,-28.7004,35.1991
1884,-33.0269,-24.5922,0.0234116,-44.1815,73.2982,-9.30244,26.541,-0.0174683,11.2609,4.47594,1172.37,2031.12,3.71512,22.4821,5825.38,-27.9504,33.7335
1885,-32.6114,-23.2635,0.0224423,-46.6612,75.479,-10.2986,24.2648,0.260124,11.4674,5.33663,1165.13,2003.35,3.80453,23.6848,5796.54,-28.4688,34.7513
1886,-32.9786,-23.2635,0.0216428,-50.9463,76.656,-11.0117,21.4586,-4.76516,5.8342,2.54964,1126.87,1929.84,4.04873,26.4405,5709.57,-28.9972,36.1575
1887,-33.2937,-23.6424,0.0232013,-51.8756,78.2148,-13.8387,21.0417,-1.91127,7.67763,7.10262,1194.43,1961.27,3.91653,25.7256,5712.99,-28.6721,34.452
1888,-32.6897,-23.6424,0.0190924,-51.5698,83.5019,-9.27872,24.7374,3.58205,7.28481,6.74075,967.825,1778.61,4.56611,33.9085,4540.46,-30.6365,37.0479
1889,-34.3828,-25.3812,0.0223599,-60.6804,80.6583,-13.4557,21.5842,-0.212436,1.58868,4.49262,1146.32,1902.12,4.13514,28.6205,5241.58,-29.2059,35.5276
1890,-33.0106,-24.5535,0.0222891,-57.4384,88.3662,-11.3221,22.4789,5.46163,5.19292,6.89644,967.51,1697.9,4.74297,37.4876,4157.24,-31.5223,37.2374
1891,-33.0381,-24.5535,0.0214765,-61.438,84.7117,-9.63237,22.8661,6.57023,3.88053,5.07764,999.314,1762.45,4.75368,36.9785,4203.21,-30.3917,34.2689
1892,-33.3608,-25.7924,0.0205409,-65.8674,84.4895,-7.7262,23.4115,6.77235,1.87107,3.85143,924.903,1718.6,5.02378,40.3058,4136.86,-30.3664,37.1189
1893,-33.7476,-25.7924,0.0191051,-65.7936,85.5121,-8.28651,22.5103,9.12942,4.96778,7.28422,927.539,1723.82,4.88973,38.7953,4103.2,-30.7018,35.6791
1894,-34.377,-26.3102,0.0208818,-67.7596,85.731,-9.17584,19.3157,5.07122,3.11396,7.63569,979.232,1741.43,4.97822,39.8469,4148.82,-30.1456,35.3494
1895,-33.6046,-24.2733,0.0185496,-67.8604,87.0351,-5.70558,23.1555,8.59178,6.38913,9.64002,828.321,1628.28,5.35602,45.2141,3575.38,-31.288,36.6495
1896,-34.6333,-24.2733,0.0198615,-73.3311,84.9656,-7.61687,20.1732,8.1415,1.50394,8.17383,938.437,1785.59,5.15824,41.9879,4134.47,-29.8532,34.9391
1897,-34.0398,-25.4451,0.0184636,-73.1634,87.8356,-5.82983,18.3339,6.69577,2.45255,6.41223,855.348,1664.17,5.74074,50.8647,3513.41,-31.0827,37.7775
1898,-34.6737,-25.4451,0.0179246,-76.4188,86.0638,-8.2045,18.5828,6.46199,0.0824958,6.97304,1004.19,1820.87,5.09897,41.1225,4168.64,-29.1927,35.533
1899,-34.931,-26.4879,0.0171198,-76.6657,86.1038,-4.86152,17.5455,8.64991,0.658819,4.51187,901.395,1691.04,5.57275,47.744,3712.2,-30.3444,37.8552
1900,-35.33,-26.7624,0.0163561,-77.9288,87.9176,-3.55847,19.141,11.5522,2.34727,6.81524,856.126,1656.65,5.68995,49.8958,3476.5,-30.6635,34.0538
1901,-35.7264,-26.8551,0.0170158,-79.44,89.1886,-2.46153,16.2764,11.1879,-1.47988,8.5495,841.908,1662.74,5.9374,53.088,3357.47,-30.4925,35.8766
1902,-35.383,-26.8551,0.0168328,-81.0456,86.7235,-6.26871,15.7015,7.77575,1.07401,5.62877,924.293,1726.26,5.57352,47.8851,3730.13,-29.6417,35.8087
1903,-35.4769,-27.952,0.0143861,-83.5417,88.6047,-4.0103,16.3714,11.7609,0.600364,8.06069,901.938,1715.14,5.76753,50.4301,3559.94,-29.8171,36.2118
1904,-36.8412,-27.952,0.0147748,-87.0612,85.5486,-5.22553,14.1024,9.5204,0.768044,4.89633,943.815,1774.06,5.69642,48.7039,3715.56,-29.0302,36.1431
1905,-36.6096,-27.0137,0.0152478,-86.5083,89.843,-3.32057,13.5266,13.1242,0.797067,7.97445,889.297,1704.69,5.9967,53.6594,3355.27,-30.1673,34.2479
1906,-36.3359,-27.0137,0.0132999,-87.5434,89.9744,-2.29666,14.9843,14.2495,2.4806,5.50634,843.183,1647.54,6.16985,56.9986,3288.14,-30.5824,36.5816
1907,-37.523,-28.9114,0.0140307,-94.3782,82.91,-4.99109,12.465,10.7406,-3.06834,1.08809,1071.12,1923.95,5.28295,41.7068,4109.58,-27.5934,36.6116
1908,-37.0584,-28.5035,0.0129444,-91.261,88.2698,0.210171,14.3848,13.9313,-0.106123,4.96995,842.561,1686.38,6.21657,56.2803,3311.85,-29.856,37.4716
1909,-37.7584,-28.5035,0.0126709,-90.3633,87.7845,-4.82433,9.27267,10.5562,-0.330094,2.74454,995.13,1776.0,5.74055,49.2319,3568.14,-28.5096,35.2557
1910,-37.9439,-30.1595,0.012828,-92.7271,86.1661,-1.16912,11.8243,15.2434,1.06214,7.1922,912.759,1816.3,5.95797,51.1266,3544.02,-28.5468,35.0906
1911,-37.8368,-30.1595,0.011411,-93.3295,83.9672,0.728402,13.5923,14.4825,-0.871071,4.12774,865.149,1791.98,5.95384,50.7832,3484.77,-28.5843,37.039
1912,-38.8535,-30.3792,0.0120447,-97.1955,87.5202,-2.69765,12.3236,17.0283,1.78776,6.8933,858.8,1747.32,6.1312,54.9834,3331.0,-29.3362,35.2919
1913,-38.3841,-30.7653,0.0120199,-97.5704,86.2797,-0.461731,10.3934,14.1554,-2.07899,5.15001,920.063,1851.39,6.04636,51.8643,3519.85,-28.2026,34.9621
1914,-38.402,-29.7702,0.0103309,-98.7224,86.5451,0.714318,12.5896,17.3715,-0.882248,4.73899,866.978,1797.71,6.2452,54.9683,3346.85,-29.1398,38.1548
1915,-39.7172,-29.7702,0.0104306,-102.355,85.421,-0.878006,12.0819,16.7305,-0.428687,5.40487,891.213,1844.17,5.96808,51.1677,3498.52,-28.3853,34.7178
1916,-39.6338,-30.5475,0.0120176,-100.857,85.8125,0.483588,10.4108,15.1353,-0.51502,3.72835,880.272,1791.32,6.1001,53.0559,3349.17,-28.585,36.2728
1917,-38.4037,-30.5475,0.0102252,-99.9541,87.583,3.47517,11.346,15.5892,-0.962927,4.30283,835.875,1762.69,6.39455,57.1056,3287.96,-29.2192,37.1336
1918,-39.8066,-31.1003,0.0100168,-102.772,83.6356,-0.492482,8.80901,12.8242,-1.64767,4.71069,969.162,1951.33,5.77994,46.9424,3727.14,-26.856,35.3176
1919,-39.9854,-30.8122,0.0108468,-102.777,86.5497,0.0802828,8.59552,16.3366,0.455642,7.00552,882.892,1819.97,6.09908,52.7827,3349.19,-28.4818,37.4144
1920,-39.294,-29.9015,0.0134179,-99.2867,79.9556,4.61746,12.8192,10.8993,2.56131,6.03366,923.158,1944.62,5.74323,45.6074,3693.8,-26.371,38.0776
