,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
624,-32.4868,-22.7328,0.0183048,-51.4066,50.8962,-9.04172,10.3801,6.40278,23.4233,-3.51915,1637.06,2413.43,3.29897,17.2289,6954.4,-22.4726,38.9199
625,-34.7487,-27.8123,0.013737,-53.7719,45.1483,-6.64173,17.6671,9.13917,25.3554,-0.98293,1631.09,2614.08,3.11377,15.0604,7826.1,-21.1425,39.3
626,-37.2421,-28.2651,0.00968346,-59.7737,44.4415,0.504995,19.1691,0.360004,21.3788,-4.34327,1636.51,2848.71,2.8913,12.6757,8050.12,-20.1086,35.0154
627,-40.2794,-28.9209,0.00971387,-59.9264,40.8399,-4.40664,19.5791,1.2202,16.5368,-1.21727,1711.04,2857.72,2.80669,12.331,7855.56,-19.9952,37.881
628,-40.2522,-28.9209,0.0078629,-57.2152,38.2912,-10.8192,12.9137,6.32716,30.3797,-3.59098,1746.33,2786.5,2.83024,12.5821,8104.72,-20.3975,37.9799
629,-42.0883,-32.1547,0.00571532,-70.577,41.3679,-17.3674,4.64258,7.46245,30.0125,4.76522,1774.57,2757.31,3.03749,14.4356,7717.03,-19.7136,36.8679
630,-44.8592,-32.8074,0.00454571,-94.0666,38.7024,-12.8323,7.95727,7.54638,26.0342,9.32275,1933.07,2976.13,2.98414,13.9087,8269.79,-17.9743,35.5694
631,-46.848,-35.8064,0.0041941,-115.862,42.8001,5.63308,8.63988,2.05902,10.6093,6.12855,1499.35,3116.93,3.45151,16.229,8310.32,-18.3887,37.466
632,-47.5472,-34.8622,0.0280121,-136.109,48.6321,14.7952,10.0808,3.78912,12.5195,10.0571,910.259,2588.61,4.83572,29.3906,4989.34,-22.2522,43.7999
633,-31.0531,-14.8245,0.0293237,-41.5603,11.031,-38.5813,18.6241,6.10941,29.6016,9.28871,2861.47,3211.17,1.64261,6.22286,9711.5,-15.9762,37.3705
634,-30.6556,-14.8245,0.00974273,38.1924,-9.71515,-60.5686,10.8046,1.73778,27.1606,8.64546,3849.58,2914.66,1.51327,5.90355,9904.11,-15.9388,22.9719
635,-40.2264,-27.8528,0.00398033,-46.3337,18.3784,-44.4358,24.2155,7.92419,19.8446,9.32813,2993.72,2874.71,1.61838,7.4031,8364.17,-17.0149,32.9826
636,-48.0016,-36.6243,0.00341048,-87.0328,29.7038,-26.7479,19.8402,5.60966,14.309,6.597,2409.12,3095.0,2.20402,9.71556,8428.89,-16.1417,35.4036
637,-49.3437,-41.4908,0.00315997,-117.926,28.3841,-12.5503,21.8177,5.97043,11.3377,11.9445,2298.39,3361.39,2.37635,9.96583,8904.42,-14.937,37.6005
638,-50.0063,-37.5797,0.00303518,-133.429,41.2087,-2.41149,16.4523,8.57404,7.97625,15.5262,1287.39,2896.04,3.89811,21.0982,6428.73,-19.1852,41.2988
639,-50.3563,-36.4939,0.00295787,-139.577,37.9594,5.18017,13.2497,5.2826,10.308,14.2374,1038.52,2768.79,4.27455,23.9038,6079.53,-20.4522,44.8088
640,-50.5804,-35.3045,0.0029896,-134.619,40.9496,11.1043,4.26531,0.824562,16.2016,12.7582,1049.86,2803.26,4.19541,22.4862,6466.78,-20.2828,44.4897
641,-50.4877,-35.3045,0.00324502,-86.3745,-1.98628,17.998,3.74326,-3.21344,27.583,2.04623,3967.37,5245.79,1.12759,3.04056,14008.0,-9.83077,39.7726
642,-49.7757,-37.2342,0.00321047,-136.089,40.8736,13.265,9.82766,5.00008,17.1249,7.28968,1505.66,3295.67,3.43852,15.7125,9401.42,-17.2183,36.0022
643,-49.8686,-40.6867,0.00254613,-143.329,44.6833,17.4845,5.00873,5.32704,15.8475,8.80002,1381.88,3219.79,3.72578,17.7748,8286.71,-18.469,36.2292
644,-51.8824,-41.5797,0.00260548,-139.164,35.2173,4.86739,6.58771,11.0404,18.8229,11.3238,1652.42,3346.53,3.2754,14.5882,8985.27,-16.8917,37.119
645,-51.6823,-42.2682,0.00286617,-142.903,34.5386,1.63483,1.24511,8.05751,21.8975,15.2399,1589.06,3277.47,3.40111,15.641,8564.28,-17.7093,37.7332
646,-50.854,-40.6897,0.00272698,-145.745,43.3662,11.2703,4.70294,6.33469,19.2718,15.136,1294.88,3035.42,3.94812,20.1531,7755.46,-18.9945,36.654
647,-51.2864,-40.6897,0.00281627,-151.952,47.3262,20.9056,12.5967,-0.164946,8.11257,12.7412,1203.04,3016.44,4.1757,22.0341,6996.16,-19.1299,37.7834
648,-51.0065,-41.5363,0.00260093,-162.394,43.9791,20.728,9.73792,1.94615,8.69967,17.7916,1285.8,3214.6,4.04789,20.4107,7686.62,-18.8236,36.9496
649,-51.6974,-42.281,0.00194406,-173.462,32.3111,18.3912,10.3749,6.22712,12.06,18.7272,1512.61,3574.11,3.58464,16.2391,9465.22,-17.352,36.8557
650,-54.2258,-42.637,0.0018198,-182.798,33.8387,21.6354,4.44529,4.68597,9.89429,14.2525,1546.89,3694.65,3.57207,15.7958,10075.9,-17.2019,37.9038
651,-54.7995,-43.3282,0.00188558,-181.3,27.7936,18.4981,11.8184,-0.993971,7.26685,18.6375,1682.41,3705.64,3.32727,14.3022,10109.2,-16.5911,36.8514
652,-54.4911,-42.0052,0.00224588,-178.545,29.7316,12.485,4.05665,5.38572,5.4674,14.0602,1417.96,3468.4,3.72661,17.3605,8684.75,-17.792,43.4158
653,-52.9723,-41.9803,0.00264306,-96.3041,27.7425,2.09692,11.4864,-10.1079,9.68713,-2.72775,2626.86,3839.16,2.04592,7.14287,11214.4,-12.9991,33.6412
654,-51.5579,-41.0273,0.00274646,-118.538,41.3316,4.06907,9.43289,-6.3361,4.89281,-0.77216,2114.41,3525.97,2.86674,12.0598,10151.7,-14.6135,32.0532
655,-51.2245,-39.9122,0.00657001,-112.466,33.5503,3.27204,17.1513,-2.77135,8.46362,-3.55626,2145.31,3604.11,2.55288,10.1449,10318.3,-14.648,35.4077
656,-43.6487,-32.6613,0.0118325,-90.5803,32.608,0.32108,16.6595,2.79683,12.8627,0.143333,2112.33,3472.32,2.47054,9.59029,10209.6,-15.2792,33.782
657,-38.5384,-31.4953,0.0328967,-93.8848,53.7994,7.13321,15.0241,2.11297,13.3715,-0.276305,1160.26,2510.91,4.1209,23.142,6190.34,-21.1778,40.3144
658,-29.6569,-15.6032,0.0742704,-2.61831,22.5028,-11.8432,19.0152,-5.07743,19.4931,-0.127501,3024.54,3664.78,1.54659,4.92009,10935.1,-14.0264,35.1935
659,-22.5837,-13.5983,0.0830392,48.8515,46.618,-19.2968,21.5963,-2.10222,24.092,2.7845,1926.28,2660.96,2.31229,9.19089,7550.31,-22.234,36.0286
660,-21.6143,-13.5983,0.0661255,7.01162,81.0115,-34.0849,29.3337,0.24142,14.5521,7.299,1317.74,1791.69,2.77742,15.5291,5084.93,-32.0208,38.31
661,-23.5926,-15.6496,0.0528763,-14.687,89.3962,-36.8245,20.6161,8.53758,9.69327,9.41157,1246.41,1571.48,3.24599,23.9198,4001.72,-33.5088,38.3988
662,-25.5348,-17.4256,0.0471248,-29.4656,94.5161,-34.9412,11.4072,14.5979,5.82905,9.58997,1206.26,1463.91,3.76366,33.2093,3504.48,-34.3463,37.8616
663,-26.535,-18.8246,0.0467459,-39.4008,96.8612,-32.9911,1.74801,16.4761,2.49814,3.6688,1238.58,1438.13,4.40563,43.9271,3459.59,-33.8253,37.556
664,-26.6051,-18.1516,0.0447324,-41.5298,97.4247,-27.2363,-0.00612964,16.559,6.71102,1.41624,1135.39,1392.05,4.71922,48.2035,3263.99,-33.8708,37.9095
665,-26.9876,-16.6789,0.0415975,24.0449,27.6158,6.81822,1.28749,-1.17275,19.2849,-1.12453,2577.11,3900.72,2.28943,7.9903,11497.9,-13.3869,35.7843
666,-27.6186,-16.6789,0.0392406,-27.7196,84.0213,-11.4078,2.28725,7.52911,17.3422,-1.40493,937.374,1542.35,5.16987,45.1109,3225.75,-30.7764,35.3255
667,-28.1253,-17.5334,0.0340943,-3.46463,63.5725,-5.87382,4.23805,-2.09516,18.2929,-4.01066,1369.56,2200.54,3.82871,21.444,5245.81,-23.441,36.3603
668,-29.3464,-19.5358,0.0763109,-2.88541,67.4746,-11.028,4.68792,-3.16006,15.9068,-7.07746,1341.51,2147.0,3.71167,20.7653,4993.02,-23.8446,35.075
669,-22.3483,-11.5306,0.114751,74.3619,36.3901,-9.87238,17.0956,-6.57723,18.9824,-5.70152,2488.56,3251.86,1.95107,6.88671,9706.15,-16.7687,29.8543
670,-18.8049,-10.9733,0.123876,44.328,60.9464,-26.1726,25.6296,-0.364458,18.7417,-5.82346,1611.16,2211.07,2.5777,11.8456,6612.84,-27.8797,38.8445
671,-18.1403,-10.9733,0.12347,13.5005,81.5335,-33.3147,26.962,0.608209,10.4532,-11.581,1199.54,1633.32,3.24753,19.7097,4067.06,-34.1512,40.9346
672,-18.1688,-11.721,0.121665,-3.83537,90.802,-34.8739,15.7259,4.76668,4.9764,-10.0058,1052.89,1389.91,3.93566,31.8111,3625.58,-36.4278,41.3792
673,-18.2967,-12.1259,0.119172,-14.8439,95.9403,-31.3998,7.98216,8.27272,6.7439,-8.92001,978.296,1276.11,4.61236,43.9449,3289.53,-37.1475,41.9966
674,-18.4765,-12.2614,0.120462,-26.9684,102.519,-31.2646,1.11444,11.795,3.34582,-9.665,905.285,1163.15,5.28456,59.5421,2955.79,-38.6809,42.4096
675,-18.383,-12.2614,0.117956,-33.6092,107.803,-25.2476,-4.09587,15.1743,3.30476,-9.16006,843.854,1099.78,6.05816,76.1769,2621.5,-39.3767,42.5502
676,-18.5656,-12.4887,0.11327,-41.12,110.645,-20.351,-9.69406,14.0396,6.18747,-11.3148,807.185,1048.72,6.82657,93.2896,2565.74,-39.9791,42.745
677,-18.9177,-12.5015,0.113088,-44.7115,108.698,-15.2603,-12.8843,12.2285,9.38271,-11.726,783.752,1046.79,7.47609,104.255,2507.46,-39.4627,42.9439
678,-18.9317,-12.7895,0.110923,-50.2631,111.069,-12.7486,-15.9791,13.1399,7.60057,-10.8164,755.322,1000.75,7.85028,114.416,2231.47,-40.2793,43.0616
679,-19.0996,-12.2505,0.109684,-56.6522,114.957,-9.72335,-18.5632,14.4878,8.00661,-11.5598,727.522,971.875,8.49738,131.932,2203.0,-40.9498,43.1196
680,-19.1971,-11.8283,0.105618,-54.3702,106.93,-11.7938,-15.3856,9.19541,8.13609,-11.4597,738.557,1010.82,8.33006,121.736,2211.4,-39.6748,43.4204
681,-19.5253,-13.3676,0.094615,-50.7768,101.897,-6.50161,-13.6097,7.50531,12.1195,-13.2595,728.363,1069.25,8.40695,115.242,2205.14,-37.8752,43.4159
682,-20.4808,-13.7016,0.0667381,27.939,35.8524,3.49595,0.320412,-6.88637,9.34004,-9.3246,1705.39,3070.44,3.0724,12.6903,9689.02,-18.483,41.1094
683,-23.5125,-13.7597,0.0309319,-8.46788,64.9425,-7.26969,6.2775,-11.0529,7.50987,-9.41638,1243.05,2041.88,4.09823,23.8698,4857.49,-25.2378,41.2133
684,-30.1919,-19.392,0.0121702,-55.9894,70.0588,-3.43479,5.40849,-1.1809,9.92237,-7.62846,1116.02,1958.57,4.79573,33.5925,3826.03,-25.563,40.2759
685,-38.2941,-28.9005,0.01492,-81.4431,62.9548,4.03844,13.7522,4.2505,10.1624,-4.34768,1157.28,2321.6,4.39955,27.5236,5131.42,-22.5618,33.9997
686,-36.5246,-21.2297,0.0765956,-63.6415,32.9663,7.03095,18.1836,-6.02099,12.3878,-9.00689,2546.14,3838.6,1.94252,6.26158,11483.7,-13.6841,30.2906
687,-22.3159,-13.0615,0.120076,70.5632,23.4449,-11.3425,16.6209,-2.80951,27.9221,-1.41877,3105.83,3803.05,1.50737,4.40139,11593.1,-15.4444,32.6961
688,-18.4109,-11.5521,0.12517,20.1375,84.0583,-26.1877,14.4359,0.831339,22.1727,1.31953,1095.59,1604.18,3.74033,25.0532,3856.58,-31.5849,41.0946
689,-18.05,-11.5521,0.123326,-12.0737,103.644,-15.3993,0.630593,11.2622,18.0611,1.44211,794.774,1207.85,5.65693,61.2308,2800.58,-35.6791,41.7639
690,-18.1789,-11.2986,0.120283,-35.1231,111.45,-7.84886,-4.75732,10.5739,19.235,6.22348,674.259,1033.97,7.23655,98.0596,2128.01,-38.469,42.6184
691,-18.3959,-13.0308,0.115121,-53.7393,116.842,1.25458,-12.7532,9.23222,20.273,8.04348,588.913,937.132,9.12095,147.493,1888.92,-40.319,43.1799
692,-18.7769,-13.5626,0.105786,-50.5069,107.176,4.03327,-5.91329,0.396807,22.1955,11.8316,594.922,1007.54,8.82348,127.58,1876.76,-37.9454,43.3367
693,-19.5114,-14.0084,0.0937233,14.2001,37.1326,22.0768,13.4985,-6.69381,22.5993,6.75822,1475.07,3101.46,3.04436,12.1965,9807.14,-19.6019,42.6048
694,-20.563,-14.504,0.0872403,-28.572,67.1639,8.18157,20.9636,6.36217,23.0254,-1.70599,718.326,1748.34,5.3826,37.9867,3188.81,-28.8993,43.4686
695,-21.1857,-15.3588,0.0798728,-54.5203,73.5092,10.0825,25.1177,13.0181,23.3923,3.77673,505.124,1348.05,7.40191,72.9715,2000.82,-32.726,43.8475
696,-21.952,-16.4906,0.091189,-35.2601,69.4857,1.43713,20.0278,7.97165,20.5843,0.842468,750.702,1686.56,5.38352,40.3526,3191.08,-28.4418,43.5417
697,-20.8012,-11.9322,0.091851,52.8597,28.9703,3.13507,19.6824,4.03795,24.153,-2.29373,2141.36,3451.48,2.1679,7.28035,10587.9,-17.4037,38.6109
698,-20.7383,-11.9322,0.0703002,32.5794,46.2058,-4.62328,30.0276,1.96378,15.7052,-3.30364,1583.04,2645.65,2.69949,11.2776,7761.99,-27.167,36.006
699,-23.0609,-16.0637,0.0601846,6.06648,47.7591,-12.1024,36.7769,2.55748,21.3585,-1.84238,1507.17,2455.51,2.64254,11.129,7096.02,-30.4699,37.6681
700,-24.4103,-17.1087,0.0578573,-5.75301,55.0385,-15.8661,38.4202,-0.310796,19.9676,-2.30644,1445.2,2304.61,2.68822,11.7953,7029.29,-31.4473,37.9365
701,-24.7528,-17.1847,0.0513319,-15.7321,57.9875,-19.8053,38.2033,-0.234609,19.1677,-1.078,1357.28,2170.86,2.82987,13.263,6531.13,-32.2251,37.7307
702,-25.7923,-17.4085,0.0447499,-19.4502,64.6305,-25.3892,32.5305,-4.92967,16.9235,-0.527256,1375.23,2091.66,2.84675,13.874,6029.97,-31.5184,38.9553
703,-26.9842,-19.2574,0.0441402,-24.5892,65.0026,-27.9335,28.0024,-5.01485,13.6759,-0.176347,1399.99,2060.19,2.93136,15.2103,5991.65,-30.1805,40.1729
704,-27.1033,-19.6874,0.0423549,-24.9136,65.0247,-36.1352,19.0942,-4.75028,17.638,1.64159,1483.8,1974.25,3.02137,16.9138,5683.59,-29.392,40.139
705,-27.4619,-19.6874,0.0415204,-30.5333,63.3526,-36.131,16.873,-0.815783,15.8575,1.07872,1471.31,1939.84,3.24645,19.8544,5620.95,-28.6433,40.6479
706,-27.6348,-20.082,0.0404466,-40.1262,67.3392,-34.0686,18.095,-1.01878,12.9662,3.13344,1354.85,1864.73,3.41917,21.8108,5275.05,-29.9905,41.4115
707,-27.8624,-20.9744,0.0380086,-33.6615,56.6357,-21.1822,11.981,-5.03642,11.8846,-1.81342,1420.23,2087.94,3.52217,20.2474,5683.76,-26.0316,41.7377
708,-28.4024,-21.1023,0.0266053,9.4286,29.9622,-17.9102,-1.00005,-10.045,18.4418,-9.2622,2323.58,3120.62,2.34866,8.79772,9712.23,-18.3351,38.1446
709,-31.5006,-21.8671,0.00816959,-4.29337,38.3185,-16.15,0.025474,-9.96682,17.4979,-7.69983,2296.39,3031.93,2.41765,9.28606,9482.33,-18.1188,34.0463
710,-41.756,-30.6258,0.00459408,-58.5862,36.198,-6.30447,4.49162,-1.93713,6.87367,-6.17397,2473.11,3456.83,2.39544,9.14005,10788.5,-14.2083,34.4673
711,-46.756,-35.4075,0.00283111,-65.0054,20.1299,-0.102551,4.37654,-2.65924,14.1045,-0.0845136,3265.81,4200.34,1.7321,5.43476,12551.9,-10.8752,30.3399
712,-50.9609,-39.6745,0.00246532,-118.64,38.4027,1.11616,8.08402,5.26577,13.6986,6.31213,1986.31,3488.9,2.87115,12.0251,10043.9,-15.0692,34.0819
713,-52.1625,-39.6745,0.00285007,-134.826,43.6587,6.28263,11.9085,0.906796,3.79917,5.09447,1466.3,3126.67,3.56943,17.368,7797.72,-17.3117,38.4479
714,-50.9029,-38.1139,0.00376748,-126.444,33.5762,11.3653,23.3171,1.30993,17.531,2.48393,1710.01,3427.2,2.80069,11.5118,9570.18,-16.8131,37.0126
715,-48.479,-37.1016,0.0440643,-122.434,29.9516,6.33313,17.9805,6.06471,16.7096,6.36143,1467.84,3201.65,3.19941,14.3355,8704.08,-17.612,42.1274
716,-27.1183,-15.4923,0.0975898,30.3362,11.6592,-13.7006,8.48186,-6.96292,19.5649,-4.26385,3984.78,4121.72,1.1941,3.57397,12454.3,-11.0902,27.5712
717,-20.2119,-11.3577,0.130487,50.0766,49.9043,-18.4898,17.2475,-4.28421,23.0265,-2.60696,1802.41,2562.3,2.542,10.5229,7726.39,-23.5047,38.4774
718,-17.6887,-11.1518,0.136094,26.0369,77.2879,-24.9554,24.2856,-7.03499,19.5959,1.90336,1194.46,1791.83,3.27398,18.1835,5151.77,-31.5375,41.4879
719,-17.3232,-11.1095,0.128616,8.29154,88.6843,-28.7567,21.9851,-2.39698,15.4935,8.49255,1015.33,1515.01,3.76885,26.0748,3615.75,-34.0614,42.2888
720,-17.8141,-11.5281,0.12213,-4.53051,97.9805,-33.3193,17.404,2.52908,11.8877,9.57545,953.176,1342.62,3.96733,32.7253,3141.61,-36.5621,42.3312
721,-18.2636,-12.941,0.119128,-5.95681,104.553,-34.9204,13.0985,8.6251,5.90138,9.9469,953.101,1292.86,3.96679,35.6221,3142.85,-36.2814,42.2242
722,-18.4797,-13.0426,0.113195,-17.4489,106.822,-33.8927,6.24779,10.4816,4.37289,9.04056,877.719,1202.73,4.48174,46.2263,3065.75,-37.5973,42.4255
723,-18.9235,-13.3443,0.105404,-25.8367,108.815,-29.3806,1.8243,13.213,7.85841,10.6038,855.615,1173.68,5.12459,58.8698,2930.54,-37.6271,42.65
724,-19.5428,-13.7323,0.0978095,-32.71,114.38,-26.3813,-3.36023,16.6587,6.84908,8.03253,840.336,1123.24,5.22375,63.6506,2866.07,-38.8652,42.4294
725,-20.1924,-13.7323,0.0931972,-36.7183,111.236,-25.7574,-5.8566,17.4236,8.81326,9.17433,842.553,1145.94,5.40256,66.4793,2865.99,-38.5057,42.2106
726,-20.6119,-14.3535,0.0885803,-37.6284,108.804,-23.9744,-5.27402,14.2389,11.6946,8.14995,834.916,1152.55,5.54387,67.6783,2858.32,-37.7857,42.1309
727,-21.0533,-14.1262,0.0811339,-40.4922,107.004,-20.9487,-8.30437,13.1007,10.8621,6.83389,846.889,1172.16,6.00501,73.9395,2836.49,-37.0386,42.5384
728,-21.816,-15.6934,0.076389,-44.8766,107.807,-19.0871,-9.79247,12.2493,9.72381,7.67912,835.027,1144.4,6.2266,78.4364,2644.29,-37.1665,42.627
729,-22.3394,-15.4836,0.0727806,-43.8397,104.941,-20.2394,-9.39475,11.2499,11.4902,5.77316,865.185,1182.71,5.9202,71.4114,2842.05,-36.4494,42.4235
730,-22.7597,-15.4836,0.0682724,-16.896,72.2101,-4.19061,-7.22465,2.23931,22.6744,0.111067,1045.03,1793.88,5.12493,38.0475,3063.64,-27.6019,42.036
731,-23.3151,-16.0074,0.0661723,25.2131,36.4725,-3.47891,-1.57075,-6.83529,19.9478,7.8256,1927.59,3124.21,2.84556,11.7091,9609.61,-17.502,40.3468
732,-23.5865,-16.0074,0.0620234,-14.0549,82.3384,-16.4291,4.00043,-2.59374,19.8575,7.95561,996.634,1576.17,4.76682,37.6762,3222.07,-29.6791,40.4266
733,-24.1489,-17.7992,0.0580806,-34.9582,95.4606,-4.46869,-4.09034,1.16289,22.2937,3.46176,760.514,1322.1,6.28529,64.6201,2520.58,-33.1067,40.6603
734,-24.7194,-18.4044,0.094295,-17.0108,75.0821,-2.92306,0.791655,-1.67128,20.6274,-1.15674,1057.53,1843.56,4.75783,32.8773,3380.52,-26.9387,41.2377
735,-20.5102,-9.52468,0.115539,87.239,29.4771,-11.8237,18.3235,-8.61502,25.0868,-7.15803,2943.53,3534.05,1.49488,4.67654,10136.2,-15.9363,32.6521
736,-18.7454,-9.52468,0.0979487,76.7748,47.417,-18.165,26.8006,-3.28335,23.8361,-3.71179,2026.04,2741.33,2.03518,7.54069,7853.5,-25.4359,33.6949
737,-20.18,-10.3051,0.0863698,59.223,53.7544,-25.807,31.8943,-9.0244,19.5723,-11.4441,2111.51,2636.82,1.84163,6.63729,7693.54,-27.5164,35.065
738,-21.2728,-13.2971,0.0840358,41.2857,55.5815,-31.5632,34.2245,-7.68421,20.4169,-13.7353,2105.53,2529.29,1.7939,6.58876,7386.37,-28.5518,37.2064
739,-21.5107,-13.7483,0.0763981,32.5422,56.3793,-34.3895,29.3994,-8.13282,19.3948,-11.7285,2007.68,2434.64,1.93937,7.61453,7071.38,-28.7183,38.0461
740,-22.3384,-15.9063,0.0758875,21.0238,58.311,-41.5831,26.7684,-10.0059,14.8582,-10.2862,1945.79,2300.44,1.97586,8.14798,7013.88,-29.6021,38.7929
741,-22.3966,-16.8504,0.0758057,16.3794,64.3756,-45.0904,21.0475,-11.0174,12.6848,-9.18644,1806.3,2120.29,2.22651,10.2642,6685.37,-30.1474,38.8237
742,-22.406,-16.8504,0.071633,7.76299,63.9515,-45.3647,17.5863,-11.7523,8.73607,-10.1368,1698.35,2055.36,2.36228,11.367,6604.78,-30.5064,39.5251
743,-22.8977,-16.9289,0.0704207,26.8541,35.3944,-28.2994,7.94012,-5.9475,8.50454,-13.6986,2062.42,2711.1,2.47332,10.6269,7554.34,-22.1764,39.2074
744,-23.046,-17.2656,0.0636362,43.9809,20.1886,-17.1009,9.40449,-3.50013,9.99608,-16.1185,2711.2,3464.01,1.9116,6.55849,10474.9,-16.7108,38.2305
745,-23.9259,-17.2718,0.044057,32.6372,27.8618,-20.9869,9.59912,-2.1176,16.4128,-9.10921,2347.7,3088.23,2.20549,8.35652,9500.67,-18.3368,38.4038
746,-27.1197,-17.3696,0.0176249,18.3618,34.4992,-20.3517,3.70685,-14.519,11.3388,-2.47162,2319.04,3021.0,2.26723,8.70143,9163.21,-18.0939,36.955
747,-35.0775,-23.844,0.00746913,-51.2352,52.9903,-19.9362,6.56541,-4.08407,8.7257,3.8931,1667.81,2403.89,3.33382,17.9633,6287.91,-21.1254,33.8687
748,-42.5346,-33.4319,0.00632104,-61.8623,38.9289,-20.5045,8.8726,-0.191561,16.5898,2.10383,2318.09,3013.48,2.41818,10.2259,9245.53,-17.8544,30.3358
749,-43.9842,-34.9009,0.00584738,-77.4339,36.7883,-25.3571,9.62286,7.69749,18.6643,1.10241,2179.19,2860.03,2.70361,12.8624,8005.22,-18.0047,33.2469
750,-44.6608,-35.5624,0.00484604,-101.9,33.1641,-17.0244,15.7532,10.8806,15.2862,4.00569,1900.54,2959.8,2.88857,13.8472,7627.25,-18.7039,37.0029
751,-46.2923,-34.5866,0.00423726,-115.46,37.7438,-11.4512,16.7949,10.5489,14.0716,5.39142,2229.81,3041.25,2.88481,14.0778,7633.72,-18.0658,32.507
752,-47.4583,-34.5866,0.00474565,-60.0722,-29.0003,5.22629,1.69206,1.67804,32.9266,-1.55682,7532.93,5346.25,0.146676,2.08642,15232.7,-5.3946,27.1868
753,-46.4741,-35.5142,0.00407039,-102.442,36.1106,2.63279,6.58061,1.08339,21.3958,12.1318,1829.56,3340.18,2.84327,11.6862,10021.8,-16.6391,38.6228
754,-47.8073,-35.5142,0.00260755,-111.779,42.1677,3.07507,12.9465,-0.376279,14.8363,2.91722,1828.96,3306.69,2.92738,12.7425,9159.71,-16.2906,37.9964
755,-51.6753,-39.7056,0.00335054,-115.595,35.1491,-6.14665,6.11878,1.05186,7.79014,0.444899,2247.04,3489.34,2.59788,10.5596,10327.0,-14.619,35.8779
756,-49.4977,-38.5383,0.0380368,-101.581,30.966,-8.08818,13.2489,4.68469,12.6894,1.16673,1901.83,3295.16,2.6971,11.3657,9199.48,-16.2309,40.8619
757,-28.3959,-16.0169,0.0811503,24.9837,22.7732,-16.2034,15.8492,-10.8812,20.3772,-4.02494,3335.65,3683.67,1.37233,4.32034,10940.2,-13.7966,29.4233
758,-21.8142,-13.3087,0.103438,26.7429,61.6038,-23.5346,25.709,-1.29122,23.4695,-2.38557,1561.58,2266.26,2.64593,11.9509,6496.63,-26.2225,39.3642
759,-19.7064,-13.3087,0.102536,7.11352,83.0297,-28.4303,31.1404,1.40178,16.0628,2.97466,1122.35,1732.56,3.1668,18.6095,4271.48,-32.4324,42.1409
760,-19.7825,-14.056,0.0916094,-6.57086,92.2737,-35.0107,25.7331,4.78365,11.8063,8.90456,1063.55,1561.84,3.25822,21.8311,3998.25,-34.8229,42.7121
761,-20.7612,-14.8803,0.0844033,-17.7745,96.5351,-34.9585,18.7322,8.92531,6.63568,11.9995,1024.69,1478.56,3.68158,29.5937,3635.4,-34.9235,42.6249
762,-21.4728,-15.6661,0.0770249,-24.6409,99.9953,-32.6258,12.4535,14.3126,4.78127,11.2265,987.948,1406.57,3.93035,34.5863,3403.39,-35.5464,42.4318
763,-22.2674,-15.9119,0.070403,-32.5799,103.416,-32.7758,8.64381,16.4066,0.352065,12.8133,963.238,1381.66,4.29873,41.5591,3365.31,-35.6905,42.1577
764,-23.0482,-16.1661,0.0662044,-36.4691,101.958,-29.949,7.23651,14.5281,2.17687,9.84145,958.486,1366.51,4.37839,42.5073,3353.9,-35.7143,42.1138
765,-23.5823,-16.4485,0.0591853,19.8195,37.1127,3.63901,4.55879,0.389182,20.8879,-2.8063,1879.84,3234.86,2.69123,10.3876,10222.8,-17.9595,40.8422
766,-24.5557,-16.4485,0.0464068,16.5935,47.9717,-7.63093,6.46956,2.13219,19.7359,4.47361,1573.16,2667.11,3.16157,14.7318,7358.31,-20.2867,40.3738
767,-26.6684,-18.0098,0.0313948,-40.9775,80.5309,-11.1677,7.6957,8.7921,13.724,2.6681,856.064,1629.48,5.24441,43.2893,3298.61,-28.5843,41.7168
768,-30.0628,-20.9553,0.0213118,-73.2869,71.6801,5.29631,12.737,9.61562,20.0767,0.952879,624.177,1664.59,6.25077,52.9383,2687.69,-28.5986,40.4629
769,-33.4276,-23.9217,0.0774439,-43.2727,60.2768,-1.34549,10.0393,2.87138,24.4841,-0.28132,1237.96,2348.23,3.75865,20.17,6082.4,-22.5697,36.4091
770,-22.2203,-7.62099,0.139388,53.8659,14.7563,-4.02346,13.9484,-10.0907,22.6787,-8.58426,3942.29,4162.69,1.04628,3.19231,11898.9,-11.9524,28.5424
771,-17.1155,-7.62099,0.156615,112.224,30.2428,-7.29188,19.4604,-1.12629,23.0256,-5.55048,2698.96,3469.19,1.73359,5.63093,10303.5,-17.5342,33.6719
772,-16.1034,-9.9951,0.157357,84.2553,39.8826,-16.7059,23.6354,-6.42586,18.9493,-11.6957,2256.8,2971.52,1.95654,6.7662,9224.59,-24.9211,38.5282
773,-16.0623,-9.81092,0.153587,69.5103,42.3116,-25.2255,30.5377,-1.85144,20.8231,-13.9798,2127.8,2709.5,1.95931,7.172,8238.55,-27.0837,39.3599
774,-16.2729,-9.63119,0.147909,59.5269,46.1274,-33.8183,32.1558,-1.88528,22.7017,-15.4279,2075.06,2507.23,1.95153,7.5383,7583.88,-29.1614,39.2761
