,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1089,-38.7564,-29.6889,0.0121976,-59.584,38.2643,-2.67715,18.8962,6.18221,18.1016,12.4844,1962.37,3168.8,2.70356,11.6632,8963.22,-16.922,37.0422
1090,-38.2745,-29.6723,0.075626,-81.8659,54.1232,5.10643,16.9741,8.35669,14.4342,11.0969,1161.8,2618.26,4.18469,23.9425,5855.24,-20.6354,38.2924
1091,-22.4266,-11.669,0.109076,68.0227,42.0399,-26.1148,21.4882,7.30548,17.2193,-3.38977,2416.99,2748.76,2.06801,8.64312,7891.81,-19.1479,30.8486
1092,-19.2454,-11.669,0.0946026,55.6081,66.51,-22.8858,20.5713,2.64442,16.1753,-3.1099,1542.24,2119.16,2.84479,14.6319,5470.65,-25.721,38.6102
1093,-20.4819,-11.7278,0.0611125,8.93175,78.5294,-17.3994,22.9181,2.65903,14.4803,0.778617,1126.97,1804.41,3.63308,23.035,4585.34,-28.8437,40.1141
1094,-24.2774,-15.7908,0.0468658,-36.1663,80.8688,-5.34895,20.9696,8.14454,18.357,7.66115,809.913,1623.28,5.32706,44.3561,3055.91,-29.5913,41.3374
1095,-26.5829,-19.1354,0.0307891,-74.0544,73.2276,7.457,24.5859,14.2282,15.0239,13.4431,604.824,1602.19,6.83834,63.487,2478.54,-29.777,43.6094
1096,-30.2321,-21.0283,0.0197886,-105.588,70.8415,23.5506,23.0827,15.4898,9.04586,7.44258,568.565,1763.24,7.37843,67.2264,2287.21,-28.5091,42.5951
1097,-34.0717,-26.8332,0.0136143,-127.477,64.3793,30.3606,27.0483,20.8511,10.4007,8.16439,533.902,1828.82,7.52483,67.4765,1659.02,-28.654,42.6725
1098,-37.3201,-28.0076,0.00788094,-145.248,50.1304,32.1031,25.0369,21.9572,16.7428,12.3421,636.909,2254.24,6.25952,45.8074,2429.75,-25.5582,41.4495
1099,-42.0684,-34.7171,0.0057253,-159.291,44.2162,30.497,24.7993,21.6266,17.0733,15.1953,775.87,2593.55,5.42298,34.6114,3748.6,-23.5408,40.7472
1100,-44.844,-36.9039,0.00437244,-168.327,38.6504,30.3605,21.5365,21.8804,16.504,18.155,782.26,2766.71,5.20287,31.4632,4279.17,-23.1338,39.4609
1101,-47.1855,-38.64,0.00389361,-175.726,31.3775,27.961,22.3672,18.3742,14.8722,18.0147,926.512,3072.9,4.5746,24.7921,6158.88,-21.1817,41.9326
1102,-48.193,-38.64,0.00303604,-177.176,26.4706,20.409,16.2029,19.2877,19.2464,18.4052,1005.2,3242.17,4.34084,22.4328,7011.77,-20.493,42.3734
1103,-50.3538,-40.4259,0.00258651,-166.932,36.1912,22.3607,9.56123,5.08245,7.8777,14.0881,1251.89,3513.41,3.84606,18.0793,8759.07,-18.2852,42.8625
1104,-51.7457,-43.5295,0.00218915,-168.906,33.9508,22.3109,7.51154,8.89834,12.5762,10.7718,1779.57,4099.47,3.06222,11.9964,12039.3,-15.0608,41.255
1105,-53.1945,-44.8329,0.0020091,-181.423,25.8196,26.2919,14.9431,12.6751,13.8625,12.0218,1888.52,4373.13,2.87645,10.6682,13150.4,-14.7786,39.4101
1106,-53.94,-40.7776,0.00163098,-181.038,18.5436,16.202,13.2507,19.9015,20.1322,14.9152,1251.96,3627.1,3.71322,16.8391,9434.75,-18.5424,43.4865
1107,-55.751,-40.6801,0.00149239,-188.351,17.0125,13.381,13.0302,22.9766,17.4531,11.111,1027.5,3351.38,4.17909,20.7955,7483.14,-20.2558,46.5915
1108,-56.5223,-40.6801,0.00148268,-190.338,13.5984,16.1203,13.8195,20.0403,16.2283,15.1385,1048.58,3435.81,4.08824,19.839,8109.58,-20.2022,46.4141
1109,-56.579,-42.0421,0.00165318,-193.788,14.3516,18.4103,9.25284,16.0079,14.8692,16.771,1378.67,4010.39,3.47744,14.5881,11460.3,-17.8773,46.5759
1110,-55.6336,-43.5184,0.00102081,-190.364,15.8178,13.3138,9.17859,17.0853,11.3679,13.5979,2276.89,4817.24,2.53645,8.56228,15335.9,-13.2597,41.1494
1111,-59.8211,-47.1984,0.00113258,-184.31,9.61539,5.73397,13.2634,20.8893,11.4414,13.2745,2481.28,4817.02,2.38639,7.97994,15228.8,-12.6245,41.999
1112,-58.9186,-45.231,0.000998924,-188.756,14.7171,11.3096,12.7814,17.289,13.3908,16.4673,1625.79,4164.22,3.17707,12.689,12099.9,-16.0878,45.5327
1113,-60.0093,-42.5165,0.00156155,-196.316,11.483,16.2903,12.4945,21.0946,19.7963,17.6147,1244.02,3808.06,3.71656,16.5059,9974.76,-18.6663,46.932
1114,-56.1289,-38.3243,0.00178032,-145.788,34.1676,9.19155,9.1936,12.8224,14.3435,7.86557,1206.0,3263.28,3.95032,19.6662,7556.05,-18.5767,45.7676
1115,-54.9901,-38.3243,0.00145368,-126.729,45.8921,7.59112,3.01296,4.89846,3.00354,3.37827,1388.19,3255.47,3.81797,18.7506,7605.22,-17.6798,42.7517
1116,-56.7506,-40.5593,0.00185345,-138.011,28.9199,10.6183,14.1356,-1.09614,-0.680822,-0.956859,2505.16,4304.62,2.41204,8.66657,12591.8,-12.3452,39.2394
1117,-54.6404,-39.7004,0.000850419,-135.849,24.5866,5.51706,19.8522,5.85463,3.82734,6.67373,1531.98,3473.13,3.18065,13.9912,8874.61,-16.7447,45.1258
1118,-61.4073,-39.7004,0.000622144,-152.501,19.5132,10.5376,20.3299,6.06703,6.73205,6.4076,1220.32,3338.5,3.64797,17.2517,8306.97,-18.605,47.3171
1119,-64.1222,-39.705,0.00317966,-157.209,15.006,10.1034,14.728,6.78245,4.70933,8.72809,1330.1,3585.51,3.46348,15.3472,9467.37,-17.6092,47.5172
1120,-49.9524,-35.8761,0.00427785,-145.323,35.4005,14.636,18.8362,23.8098,17.7689,9.8112,1113.49,3112.52,4.17451,21.6086,6726.9,-19.2849,42.5082
1121,-47.3755,-35.8761,0.00323732,-163.536,39.5487,28.4719,18.6956,19.197,19.4203,10.1246,1263.88,3401.57,3.94536,18.9422,8687.35,-18.9038,39.5909
1122,-49.7963,-40.5304,0.00259382,-175.482,24.4571,30.2649,19.8957,16.7005,16.9278,16.6168,1274.37,3656.7,3.66564,16.3127,9819.91,-18.1567,42.1907
1123,-51.7212,-38.6158,0.00239632,-168.278,29.8321,26.9072,22.1344,15.0635,11.819,11.1775,1158.55,3453.45,3.94697,18.8963,8393.68,-18.7948,44.153
1124,-52.4091,-38.2303,0.00174673,-150.924,37.5758,25.7276,17.0051,5.67697,5.61774,3.21693,954.429,3002.48,4.40815,23.63,6543.78,-20.1734,45.087
1125,-55.1555,-38.9081,0.00126012,-171.092,29.0962,28.3047,17.9252,8.44919,6.68317,7.70853,854.87,3016.54,4.6162,25.2146,6093.44,-21.2283,47.2358
1126,-57.9917,-39.6686,0.00082849,-180.809,21.9098,29.5943,16.7758,12.1692,15.2568,8.12677,1094.44,3498.65,3.92775,18.4859,9077.54,-19.058,47.2806
1127,-61.6343,-42.7925,0.00277071,-193.681,11.5631,19.7914,13.2273,12.153,10.223,12.3635,1470.45,4042.24,3.27009,13.238,11691.0,-16.8068,46.4629
1128,-51.1482,-37.3223,0.00432329,-159.909,11.5365,7.45898,10.3707,14.1723,16.4035,5.0857,3777.28,5229.4,1.65117,4.88381,15990.2,-8.62736,36.6072
1129,-47.2837,-37.3223,0.00457118,-97.4421,29.2945,4.41684,17.2153,12.908,18.9695,8.34826,1881.06,3553.39,2.72505,10.7997,10462.2,-15.9598,36.688
1130,-46.7994,-37.8261,0.00329423,-143.868,36.7651,19.4927,14.8731,11.3959,14.2951,12.9512,937.196,2846.47,4.46524,24.4558,5980.24,-20.9275,42.3447
1131,-49.6449,-37.8261,0.00306783,-128.976,29.3109,2.2574,12.6627,21.6231,19.253,6.70281,1429.01,3273.88,3.46104,16.0429,8526.01,-17.5878,41.3604
1132,-50.2634,-37.8398,0.00383471,-119.34,24.3666,10.3108,14.0124,13.4647,16.4638,-0.235789,2181.85,4004.53,2.45458,8.80464,11983.3,-13.5986,36.3534
1133,-48.3254,-38.5925,0.0377812,-143.975,45.5657,16.8606,9.95886,12.9298,10.4037,11.7748,1537.08,3497.21,3.61136,16.5873,9132.88,-16.9404,38.0036
1134,-28.4545,-15.8353,0.0457564,10.118,15.4521,-13.9706,6.48619,7.89864,19.204,-2.0314,3429.72,3872.75,1.70148,5.48092,12551.5,-11.9652,29.0349
1135,-26.791,-15.8353,0.0297475,60.5369,38.7226,-12.9799,15.3345,9.06939,12.2545,-7.07435,2406.97,3139.65,2.30229,9.05497,9572.07,-16.7312,30.2593
1136,-30.531,-20.7559,0.017345,-10.2576,67.1495,-12.6517,19.0216,4.24788,15.3176,-8.10157,1440.74,2277.52,3.31898,17.8112,5466.42,-22.9796,33.4361
1137,-35.2165,-24.3992,0.0118079,-56.4935,60.6958,-5.91113,19.5362,10.4285,19.0283,0.0176397,1331.7,2415.82,3.68366,20.7382,5709.04,-21.983,37.1901
1138,-38.5566,-28.7013,0.0092381,-88.7304,54.8858,12.484,26.2018,10.6114,16.6376,2.45662,1076.7,2540.21,4.21802,24.0021,6032.86,-21.8254,39.2192
1139,-40.6883,-33.1978,0.00802044,-112.503,50.6372,14.2498,25.6957,21.2066,14.5767,3.61565,1002.2,2595.31,4.57328,27.2302,5331.24,-21.6412,39.5623
1140,-41.916,-33.9128,0.00804255,-132.531,39.0991,20.2105,28.3384,27.2895,24.6886,11.6113,822.975,2554.69,4.94211,30.2567,4968.36,-22.7513,40.9447
1141,-41.8921,-31.9556,0.0072612,-136.562,34.0289,19.5457,23.2157,25.8856,21.5288,14.9527,723.715,2486.5,5.25079,33.2825,4092.27,-23.7825,42.6494
1142,-42.7798,-31.9556,0.00569511,-141.519,23.4364,8.55708,27.4555,31.847,26.1227,21.9806,1020.09,2835.27,4.29888,23.6331,5612.85,-21.3415,37.9958
1143,-44.89,-34.0885,0.00415876,-141.5,26.0298,7.34611,24.04,32.8271,28.6574,11.6876,1299.95,3150.25,3.76491,18.6207,7638.19,-19.194,37.3064
1144,-47.6207,-37.2624,0.00349068,-144.142,28.5617,6.70799,19.2932,30.3251,25.3078,16.4633,1097.55,2938.53,4.19212,22.5286,5892.25,-20.4179,41.8102
1145,-49.1418,-36.0392,0.0031165,-148.084,27.7223,6.92808,17.3603,27.3713,22.6927,14.9969,1042.14,2877.24,4.27801,23.4713,5247.69,-21.087,44.1031
1146,-50.1267,-36.0392,0.00271351,-150.443,31.5709,5.60256,9.93577,22.1904,20.605,18.3839,938.936,2838.63,4.63519,26.6074,4917.16,-21.4742,45.649
1147,-51.3294,-36.9849,0.00258614,-161.91,31.2569,10.6704,12.6392,16.4555,18.693,17.9822,1019.74,3046.96,4.41345,23.9384,6077.66,-20.6084,45.3686
1148,-51.747,-39.9387,0.00214647,-165.971,30.7802,13.2328,7.4971,16.4756,18.753,14.15,1841.08,4000.77,3.14737,12.7997,11587.9,-15.8035,40.7729
1149,-53.3655,-40.4259,0.00213021,-177.847,27.1203,13.3169,5.79089,20.2696,22.1849,15.7969,1413.26,3645.56,3.66031,16.5505,9690.97,-18.1187,42.8948
1150,-53.4315,-40.4259,0.00174077,-175.965,25.014,12.0674,6.56819,16.4532,16.8927,13.3911,1203.04,3405.15,3.93748,18.9838,8123.75,-19.4258,45.974
1151,-55.1852,-41.4502,0.00165739,-181.489,21.0698,12.0723,8.42392,18.0098,22.4986,18.9456,1190.6,3464.49,3.95954,19.0523,8375.78,-19.1292,44.2672
1152,-55.6115,-41.4502,0.00100976,-181.528,18.7805,11.3536,6.38762,14.0434,16.9115,16.2775,2187.87,4481.49,2.68074,9.62142,13977.6,-13.7921,40.1603
1153,-59.9157,-44.8506,0.00126293,-183.217,15.3617,11.7178,6.96352,10.7493,17.8681,18.4795,2272.81,4640.66,2.57808,8.98267,14715.2,-13.1593,39.8909
1154,-57.9724,-40.68,0.00156761,-166.957,25.0707,5.10037,4.24634,14.479,16.2851,16.5695,1523.98,3724.95,3.44736,15.1176,10084.4,-16.7809,44.9254
1155,-56.0953,-40.68,0.00152085,-174.176,21.1709,8.44654,6.28875,14.1887,14.4964,14.4196,1168.51,3412.45,3.9613,19.1786,8054.16,-18.9263,45.7969
1156,-56.3583,-40.8303,0.00175102,-165.695,20.2971,8.96761,9.11777,19.3308,16.974,14.1621,1866.85,4152.32,2.93865,11.3346,12642.1,-14.7142,43.9962
1157,-55.1342,-44.5918,0.00235745,-153.89,27.6921,8.15954,10.1065,11.5474,11.5348,13.9214,1920.17,3991.37,2.96054,11.8001,11623.8,-14.8112,40.5439
1158,-52.5512,-37.5993,0.0056403,-141.985,30.5822,11.7808,10.2042,6.61918,14.2456,14.5227,1704.51,3725.16,3.12109,13.0525,10452.4,-15.903,42.5884
1159,-44.974,-28.2056,0.042675,-68.4033,39.9767,-17.3333,9.85684,4.13997,11.1292,-0.29215,2144.02,3075.7,2.70818,12.2153,8757.09,-16.3456,35.9977
1160,-27.3965,-16.083,0.0639063,63.0112,14.3198,-16.2489,10.9283,1.30146,13.1225,-5.33366,3768.85,3905.48,1.46731,4.72993,12166.1,-12.8644,23.1593
1161,-23.8891,-14.8861,0.0679786,67.7729,25.4419,-19.4251,10.5496,-0.146727,9.22247,-7.96438,3093.19,3403.25,1.85782,6.5622,11358.1,-20.5742,27.7758
1162,-23.3526,-14.8861,0.069683,54.5657,24.4928,-22.3929,13.2331,0.861489,15.4265,-3.46033,2893.51,3240.37,1.90504,6.88771,10160.6,-23.5586,32.2132
1163,-23.1375,-15.6074,0.0683421,46.5424,28.532,-27.235,14.316,-1.4738,11.4129,-4.63198,2765.24,2997.8,1.96061,7.44653,9258.13,-26.0606,33.1212
1164,-23.3062,-16.2534,0.0658373,39.3479,30.7657,-32.2682,13.2474,-1.17545,10.8102,-6.94943,2656.52,2816.54,2.04763,8.14529,8511.33,-27.4065,33.3899
1165,-23.6306,-17.493,0.064927,31.9769,32.4336,-38.9225,11.7152,-3.49871,8.84663,-8.51021,2555.66,2646.31,2.09381,8.7424,8002.49,-28.9016,33.5574
1166,-23.7515,-17.5728,0.0631279,29.4826,37.8595,-40.7373,14.1576,-3.58023,8.78062,-7.19545,2492.89,2513.37,2.08523,9.03029,7527.82,-29.6896,33.6733
1167,-23.9956,-18.1003,0.0610258,25.2448,40.3968,-44.8996,14.6277,-6.17948,7.90564,-7.55491,2451.33,2419.67,2.05993,9.13876,6671.57,-30.0499,33.8856
1168,-24.2897,-18.5237,0.0592554,22.2748,42.9896,-45.5697,14.8094,-5.77161,7.89562,-7.21969,2382.93,2351.65,2.12198,9.77116,6314.89,-29.5254,34.0894
1169,-24.5454,-18.5692,0.0498947,26.0508,39.7509,-41.5338,12.5078,-4.08287,9.37538,-5.9475,2392.1,2442.69,2.21746,10.1156,7133.84,-25.1428,33.6837
1170,-26.0389,-18.5692,0.0324071,28.491,32.744,-34.5696,11.8471,-3.17416,7.93662,-7.81577,2486.35,2695.84,2.22745,9.68497,8086.41,-20.7282,33.5892
1171,-29.7872,-19.7211,0.0190493,-4.26082,36.006,-25.5844,11.5995,1.17276,3.45852,-13.0215,2247.66,2735.87,2.55569,11.6356,7854.22,-19.5035,36.1859
1172,-34.4024,-24.8286,0.0584468,-47.9225,47.6545,-19.8717,11.2013,4.08728,8.5608,-8.58046,1956.05,2537.52,3.07166,16.1867,6310.81,-20.6956,37.6068
1173,-24.6648,-12.0886,0.100856,50.1861,-9.22419,-9.58079,10.8225,5.67071,8.86386,-11.9083,5328.99,4697.44,0.874162,2.79096,14219.7,-8.1799,23.9817
1174,-19.926,-11.5452,0.111165,116.386,-0.970838,-10.4876,6.28418,5.29931,13.0175,-9.0761,4942.11,4698.69,1.02371,3.05606,13475.6,-10.8218,25.9588
1175,-19.0806,-11.5452,0.100349,96.746,4.58397,-17.7322,7.97755,5.13891,17.2054,-2.16113,4138.94,4110.09,1.39249,4.38764,12777.2,-15.3525,28.3141
1176,-19.9698,-12.4029,0.0911666,86.2989,9.89979,-27.5515,9.06948,0.671515,17.7007,1.72472,3698.37,3572.26,1.58573,5.45657,11405.4,-18.7351,29.1689
1177,-20.8033,-14.5584,0.0843665,73.6232,12.0775,-35.0123,7.41243,-1.13693,18.0632,6.10002,3525.26,3232.62,1.71883,6.38952,10177.0,-20.3123,30.2995
1178,-21.4766,-14.8684,0.0811689,59.6291,10.4614,-47.5417,5.44008,-6.31323,16.1752,5.1319,3483.09,2932.44,1.78091,7.00833,9745.81,-22.2883,31.0469
1179,-21.8122,-15.9749,0.0779149,49.5779,16.7981,-52.2992,7.21678,-7.46845,19.0379,3.69883,3227.2,2703.03,1.87131,7.53039,8858.63,-23.9775,31.8337
1180,-22.1676,-15.9749,0.0740168,43.8337,25.0368,-51.5044,11.3329,-6.14927,23.1943,4.45613,2999.13,2573.27,1.91728,7.86991,8460.78,-24.7764,32.3106
1181,-22.6134,-17.1755,0.0692091,44.9207,22.5413,-45.3029,8.17563,-0.71784,21.7752,5.31247,2949.36,2663.16,2.09113,8.7715,8510.64,-21.7477,32.4377
1182,-23.1967,-16.8941,0.0599082,53.8312,11.1338,-37.356,1.45013,4.08732,17.1293,2.39994,3337.35,3223.75,2.03995,7.67868,10960.1,-16.7653,31.4871
1183,-24.4503,-16.8941,0.0526403,48.4811,10.3151,-30.1194,-1.86131,3.63027,21.3939,2.89815,3430.33,3515.32,1.96602,6.90128,11636.4,-14.7684,29.9219
1184,-25.5736,-18.6819,0.048122,64.0917,-4.86573,-29.0957,-1.73048,7.21097,12.996,0.202469,4341.06,4155.73,1.61308,5.24847,13392.6,-9.90104,26.9261
1185,-26.3531,-18.1492,0.0453968,32.2107,31.1039,-26.9426,13.2932,1.2021,14.4386,-2.02623,2561.63,2934.53,2.07412,8.4969,9195.19,-18.5812,34.3528
1186,-26.8595,-17.7036,0.0459147,26.8582,41.2976,-22.796,12.9253,-1.18245,7.5188,0.776799,2432.6,2814.16,2.28174,10.0467,8021.5,-18.6558,34.0148
1187,-26.761,-19.0342,0.0444802,4.97589,63.0403,-26.2297,18.2784,-3.72721,3.18841,-8.01512,1850.09,2244.19,2.50544,12.7835,5508.29,-25.4812,36.7889
1188,-27.0367,-19.0342,0.0426162,-11.5865,68.0451,-27.3612,17.5437,-0.0303096,2.86095,-5.46133,1570.29,2038.37,2.99859,17.7506,4971.45,-27.5129,38.3546
1189,-27.4085,-20.7126,0.0429596,-22.3444,69.4515,-29.748,19.3271,5.99277,3.49043,-0.663673,1558.31,2001.07,3.01408,19.2799,4757.37,-28.3136,39.0996
1190,-27.3388,-20.7126,0.041196,-20.2006,66.0647,-27.1892,17.9302,5.90309,11.6135,2.7453,1470.36,1999.35,3.31009,20.7812,4964.19,-26.4319,39.4583
1191,-27.7029,-20.6801,0.0400764,-30.8705,76.2935,-29.181,14.7049,9.61019,6.97656,3.94603,1362.11,1818.02,3.65726,26.8701,4670.52,-29.057,39.779
1192,-27.9422,-20.6378,0.0391889,-39.513,77.5881,-29.2284,13.5145,13.1408,6.82894,5.18605,1345.84,1774.66,3.88575,30.0534,4483.67,-29.9546,40.5518
1193,-28.1367,-19.9271,0.0366299,-24.997,56.044,-17.0938,10.6606,9.61676,14.3142,1.36158,1459.78,2207.78,3.81872,23.5485,4950.27,-23.5448,40.3366
1194,-28.7233,-19.9271,0.0458151,-26.2851,64.7158,-17.769,9.15683,8.19187,7.77533,-2.52785,1342.95,2047.18,3.88386,24.9287,4688.74,-24.6148,39.3913
1195,-26.7798,-16.8404,0.0432734,-20.7168,73.8962,5.90704,13.7346,12.1522,13.0301,-10.7384,860.959,1850.4,5.29268,38.3205,3613.88,-26.587,37.5447
1196,-27.2756,-16.8404,0.0228224,-59.9904,83.1057,12.3009,13.0356,10.5521,12.6472,-3.9537,712.05,1651.4,6.66481,59.6583,2480.38,-28.573,37.5496
1197,-32.8328,-22.024,0.0163734,-90.9625,84.2442,17.1364,10.408,11.9045,9.80436,4.42451,685.318,1764.01,7.32371,67.9059,2384.82,-27.8762,38.7681
1198,-35.7172,-27.1405,0.0104253,-97.9393,71.0568,18.1962,18.9659,13.4167,13.2457,6.35005,706.34,1958.72,6.37687,51.3871,2859.3,-26.0625,39.5278
1199,-39.6383,-30.2794,0.00665574,-125.822,69.8431,25.8429,11.2918,16.799,15.3757,4.7297,734.267,2176.65,6.37931,48.7857,2434.98,-25.6176,38.0623
1200,-43.5361,-33.0307,0.00411601,-139.717,58.6247,30.5218,19.6218,16.7453,14.186,7.17957,777.161,2413.07,5.76538,39.5041,3084.53,-24.2847,37.3066
1201,-47.7105,-36.2603,0.00269212,-128.468,43.7091,12.955,19.5429,16.6603,12.7923,9.37104,1382.99,3174.61,3.79864,18.8536,7326.97,-18.2456,35.289
1202,-51.3981,-39.3426,0.00215447,-149.506,32.8676,8.70638,14.7425,17.9472,16.0332,14.8198,1559.24,3591.5,3.47901,15.7232,9086.32,-16.7152,40.406
1203,-53.3332,-42.5014,0.00212865,-164.863,30.7765,15.9155,12.2349,16.8457,18.231,17.4695,1598.76,3823.12,3.37564,14.4077,10437.2,-16.3579,40.3313
1204,-53.4379,-43.6074,0.00277392,-136.195,17.0664,5.5073,12.5807,9.48788,20.3523,10.7037,2780.98,4480.89,2.0794,6.88392,12735.8,-11.4226,34.86
1205,-51.1381,-41.4908,0.00480221,-92.6768,18.6499,-11.3301,9.06553,4.83422,17.2477,5.78096,3403.01,4127.33,1.82859,6.27767,12431.7,-10.683,28.5157
1206,-46.3712,-36.8591,0.0433472,-75.3596,23.6635,1.45398,13.3471,2.1596,14.696,2.74899,2952.7,4217.08,1.9713,6.71251,12152.2,-11.402,35.0837
1207,-27.2608,-13.8083,0.077633,14.153,12.3098,-13.2806,9.48629,2.12112,21.1811,-6.76486,3866.44,4159.46,1.37208,4.19255,12625.8,-11.0503,28.8706
1208,-22.1991,-12.2011,0.0921886,80.3313,28.8638,-10.7756,16.5119,3.77672,12.4427,-8.67867,2852.54,3498.15,1.92375,6.77123,11221.4,-16.1855,30.7266
1209,-20.7065,-12.2011,0.0926165,67.2017,38.2563,-8.2131,14.4869,4.8766,11.684,-12.0745,2233.34,3063.99,2.46291,9.79761,9543.18,-20.9633,33.7582
1210,-20.6662,-13.8797,0.0899232,47.7382,46.8966,-18.933,20.1265,7.75373,12.7399,-12.5021,1938.12,2528.56,2.65616,12.156,6990.82,-25.1308,34.7961
1211,-20.9226,-13.8797,0.086292,37.3156,53.4706,-20.7993,17.4166,9.42632,14.4894,-13.3105,1726.78,2313.63,2.97129,14.4965,5733.74,-25.9797,35.8796
1212,-21.2806,-14.9015,0.0827435,37.8743,43.6055,-17.0896,12.649,9.30238,14.2916,-13.5049,1904.65,2611.5,2.9323,13.4261,7067.89,-22.4857,36.7722
1213,-21.6453,-14.3005,0.0804981,37.5437,40.6096,-14.7246,8.06021,9.30006,14.5202,-16.8183,1966.9,2788.36,2.90101,12.784,8347.45,-22.3761,37.1206
1214,-21.8843,-13.4627,0.0763414,34.4721,40.1352,-13.6754,3.86198,6.08537,14.427,-16.1118,1934.75,2846.52,2.94483,12.8751,8884.89,-22.1222,37.3348
1215,-22.3448,-12.353,0.0729381,37.0074,37.3795,-8.34445,0.311452,5.70947,16.6689,-14.5975,2002.7,3067.75,2.81653,11.4317,9743.21,-20.7172,37.2272
1216,-22.7409,-13.6674,0.0695665,29.7632,41.2147,-8.68706,2.70284,3.27071,13.8979,-11.5369,1843.53,2877.8,3.00756,12.9746,8935.28,-21.3075,37.8045
1217,-23.152,-14.5896,0.0668391,16.5861,46.8566,-10.6824,3.50763,4.51053,15.2116,-12.6964,1639.16,2607.68,3.40007,16.3962,7068.48,-22.0632,38.9668
1218,-23.4994,-16.9268,0.0639488,10.6148,50.9306,-10.8123,-0.291192,4.68474,18.6442,-10.8213,1505.81,2421.14,3.68179,19.0156,5716.38,-23.4964,38.9876
1219,-23.8833,-17.6391,0.0557048,14.1509,45.1255,-10.283,1.41253,2.15662,18.7019,-9.85527,1681.75,2700.49,3.23674,14.8939,7777.81,-21.7655,39.0931
1220,-25.0822,-17.8971,0.0466725,15.9962,33.3895,-8.60411,1.33791,2.73538,17.4053,-12.1652,2103.12,3264.22,2.60654,9.91606,10749.9,-18.3365,39.7783
1221,-26.6188,-17.2636,0.0382056,-36.5073,67.0736,-12.4941,4.33182,3.37528,14.5993,-6.61731,1120.54,1939.44,4.68473,32.4034,4032.56,-27.1413,42.288
1222,-28.3575,-20.7943,0.031118,-74.0965,77.629,-1.03192,-2.72765,7.10392,8.62822,-2.64196,805.301,1642.04,6.83387,63.7607,2495.41,-29.8861,43.3662
1223,-30.1398,-23.2756,0.0260774,-94.7762,80.0063,10.3507,0.587739,7.92806,8.5238,-0.0158715,680.976,1628.54,7.87209,78.9618,2117.59,-30.3241,43.4687
1224,-31.6747,-24.4384,0.022323,-108.468,79.572,16.5385,-2.93533,8.23814,8.90721,4.04876,624.567,1651.25,8.24522,83.2374,1858.68,-30.9253,43.2535
1225,-33.0249,-26.0574,0.0189539,-116.618,77.0513,17.3696,1.10689,7.6247,2.38121,5.30556,641.305,1768.64,7.99359,76.9487,1839.44,-29.9717,43.2755
1226,-34.446,-27.4377,0.015321,-125.99,72.3138,20.3443,1.64192,11.6001,4.06486,7.62253,712.477,1969.91,7.30595,62.891,1879.16,-28.2108,43.8185
1227,-36.2943,-30.5926,0.0119588,-130.279,63.1776,21.0383,5.49655,9.77739,5.01121,4.45427,817.375,2171.3,6.3398,47.9682,2631.11,-26.0548,44.1214
1228,-38.4462,-30.7714,0.00852571,-135.36,62.4324,19.1738,6.38682,12.1737,3.75132,5.13314,767.646,2218.04,6.39933,48.8123,2692.37,-26.0646,41.9379
1229,-41.3854,-31.4739,0.00611674,-105.612,49.7603,-1.26031,16.45,16.4519,6.0127,6.00979,1129.76,2550.56,4.42345,26.8441,5026.78,-21.5912,40.3317
1230,-44.2696,-33.5699,0.00392537,-97.5807,46.0858,-2.74083,21.3756,20.0716,7.56291,4.5636,1364.09,2704.0,3.7176,20.496,5380.32,-21.0847,39.4161
1231,-48.1224,-35.6999,0.00283855,-125.362,42.6365,1.32634,16.1967,23.6016,14.8097,10.8648,1114.88,2709.8,4.34879,25.2449,5090.48,-21.2473,43.0705
1232,-50.9381,-37.7785,0.0358195,-95.698,9.20325,6.59746,13.9331,17.4918,16.1756,14.5933,2664.36,4563.82,2.11666,6.84551,14571.7,-11.8524,40.4157
1233,-28.9176,-16.4412,0.0441293,-15.9313,60.4527,-23.1673,11.483,10.5241,4.23141,1.72831,1813.07,2392.99,3.19267,18.2987,5920.37,-20.425,31.6711
1234,-27.1054,-16.4412,0.0302524,-8.91486,93.1851,-25.4756,14.9594,10.8579,-3.52963,0.213876,1108.57,1593.87,4.18736,34.2623,3956.09,-30.7702,36.6569
1235,-30.3848,-21.362,0.0218835,-33.9162,79.2581,-2.83993,0.93297,5.48717,11.0568,-2.10619,1073.06,1901.87,5.20995,39.6027,3451.79,-25.4654,36.0477
1236,-33.1977,-23.9436,0.0173677,-37.3015,55.7083,1.12541,6.7778,3.74895,11.1474,2.27167,1343.82,2591.15,3.9728,21.8788,6383.43,-21.3704,35.2927
1237,-35.2052,-26.2538,0.0111298,-49.6447,64.5801,-4.45317,0.633038,9.22967,17.4512,1.35687,1219.76,2253.45,4.46849,28.6554,4144.02,-23.1657,34.5461
1238,-39.0702,-27.7688,0.00758031,-92.2267,80.6668,3.00139,-8.16766,12.2483,15.4084,6.17813,982.574,2033.76,6.02521,48.4655,2767.35,-25.9682,35.1674
