,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
404,-68.0628,-57.4959,0.000419922,-219.483,5.57066,26.007,9.0834,4.79444,3.03358,5.93094,3843.33,5952.18,1.55435,4.12715,18096.2,-8.90309,37.4911
405,-67.5366,-51.5477,0.000309547,-222.606,3.51463,21.0438,6.37765,7.54728,2.95026,12.1744,2391.79,5071.0,2.32596,7.30231,16044.0,-13.1805,43.4014
406,-70.1855,-51.5477,0.000329341,-216.105,9.12763,24.4984,5.59898,4.55787,4.37137,8.59718,2212.59,4907.64,2.45726,8.01196,15271.2,-13.5258,45.9271
407,-69.6471,-52.4837,0.000318726,-218.592,2.74771,22.8659,7.5991,6.96582,3.68458,11.5453,2941.21,5494.76,1.97332,5.68839,17066.7,-11.0502,43.2879
408,-69.9317,-55.5532,0.000501744,-215.521,6.41621,19.1988,3.94293,0.893937,4.01241,8.52998,3898.98,5966.44,1.58366,4.27621,18177.3,-8.40493,37.9541
409,-65.9904,-55.5532,0.000301257,-218.46,5.35861,24.5169,8.51713,3.82753,5.33521,8.19063,3358.19,5817.71,1.79399,4.9936,18008.8,-9.80241,40.9748
410,-70.4212,-53.8371,0.000481348,-222.163,-2.03185,19.2815,8.08434,4.02627,3.72664,7.60954,5059.77,6372.77,1.16352,3.05457,18881.7,-6.26985,36.2675
411,-66.3508,-53.8068,0.000316652,-223.464,0.253879,20.101,7.52028,0.539615,-0.228493,4.90153,2616.66,5207.45,2.16128,6.62394,16037.4,-11.8534,44.9422
412,-69.9883,-51.9982,0.000387389,-225.215,-1.55574,21.2875,7.99824,2.34869,0.104418,2.98494,2442.86,5151.15,2.27382,7.10307,16052.9,-12.8214,45.9785
413,-68.2371,-51.9982,0.000417516,-226.708,-3.37647,16.6247,5.65352,6.10146,3.78711,11.0126,2879.26,5481.88,2.00965,5.85055,17134.3,-11.2215,42.489
414,-67.5865,-53.2572,0.000364035,-228.681,-0.226647,18.4683,7.39847,3.05337,3.89742,7.99902,2987.27,5511.3,1.95108,5.66054,17150.4,-10.9137,45.0496
415,-68.7771,-53.2572,0.000355833,-214.733,2.89057,15.2014,3.10874,6.28538,7.15011,12.3082,2877.96,5362.54,2.02385,5.99698,16493.6,-11.0041,43.114
416,-68.9751,-53.9424,0.000397718,-218.517,7.73279,22.7362,9.4118,9.07648,7.16109,7.26173,2724.79,5315.53,2.12498,6.43272,16232.2,-11.7126,42.9582
417,-68.0085,-53.9424,0.000495168,-218.611,12.7462,26.6109,9.60362,0.619669,-2.91795,3.63415,3742.53,5926.27,1.64955,4.47262,18144.8,-8.86396,37.1303
418,-66.105,-54.7747,0.0024487,-210.048,13.57,26.1798,7.6614,4.46667,2.97687,1.97263,3503.97,5710.3,1.71757,4.7395,17556.6,-8.96659,37.4682
419,-52.2213,-38.5026,0.00935454,-181.806,27.3834,24.7674,12.5639,13.8803,11.4246,8.59959,2343.59,4754.12,2.53438,8.60798,15030.5,-12.5938,38.697
420,-40.5796,-28.9536,0.0181866,-98.7318,52.3705,-0.266672,7.97477,5.55797,12.6954,12.0058,1471.36,2853.75,3.85344,20.5796,6693.21,-18.437,38.4969
421,-34.805,-26.9596,0.0320691,-69.18,53.8028,-2.601,15.9252,10.4577,14.5258,-1.56732,1251.1,2491.0,3.90639,22.0015,5796.54,-21.0741,41.2098
422,-29.8783,-19.0327,0.0686508,-41.5495,49.6067,-4.57119,16.8283,8.20566,13.065,4.00062,1401.73,2608.57,3.49221,17.9948,6443.49,-20.1051,41.8022
423,-23.2671,-14.8699,0.0949573,-0.593248,56.3723,-16.2126,25.9302,9.98491,16.0971,5.93467,1330.08,2250.45,3.21315,17.0214,6025.52,-24.9477,41.5636
424,-20.4494,-14.8699,0.0917365,-8.57161,59.8992,-13.1977,22.5122,15.041,18.2041,9.46136,998.751,1905.07,4.1033,26.1173,4398.22,-27.3064,43.7237
425,-20.7492,-13.8085,0.0626306,3.87198,48.5344,-2.34126,18.1773,13.0991,22.5987,1.66534,1168.07,2404.43,3.84455,20.6174,5717.21,-22.4071,43.5611
426,-24.0643,-13.8176,0.040937,-3.59619,54.8171,-4.81359,23.2221,5.66511,17.2576,-8.19311,1344.67,2419.75,3.29929,16.1097,6403.93,-23.3312,40.7352
427,-27.7577,-17.6311,0.054963,-5.84764,44.9842,-0.755855,14.2577,9.10042,10.9297,-3.86584,1756.19,2915.7,2.99249,13.2792,8547.12,-18.4642,35.1196
428,-25.1986,-17.6311,0.0525818,2.66972,47.7341,0.976002,24.5042,3.39904,8.75958,-8.12332,1422.54,2621.38,3.21686,14.9314,7101.23,-21.7401,41.1968
429,-25.5833,-18.1107,0.045608,-1.33753,36.4697,7.79308,14.5456,5.88337,7.47829,-5.98687,1817.79,3283.15,2.81589,11.1503,10400.1,-17.2845,40.1544
430,-26.8192,-20.8949,0.0385168,1.74303,35.1168,1.96885,14.798,-4.24968,14.6405,-7.23655,1986.06,3294.2,2.42924,8.8568,10583.1,-18.679,40.3275
431,-28.287,-20.8949,0.0282841,-29.1738,58.9547,-5.76802,16.2847,-4.86768,17.8488,-7.72198,1388.32,2408.64,3.38737,16.9442,6967.8,-24.8796,40.6637
432,-30.9691,-23.7921,0.0284982,-40.9048,73.9594,-9.68051,12.0279,-2.25884,10.1071,-6.90936,1156.8,1966.37,4.30585,28.6267,4248.16,-27.197,39.78
433,-30.9037,-23.7921,0.0291141,-47.8071,75.1498,-9.6531,8.85315,0.206014,6.87507,-6.85827,1128.72,1909.97,4.6403,33.3102,3936.08,-27.0193,40.4127
434,-30.7179,-24.3996,0.0271241,-1.93429,29.9888,8.49338,7.2121,0.0944233,11.5737,-8.88204,2467.17,3888.97,2.10551,6.79989,11902.2,-14.677,38.5565
435,-31.3329,-24.3996,0.0243723,-0.811929,31.3096,2.13486,8.42869,-2.41749,20.2636,-2.16336,2476.56,3693.79,2.08167,6.89884,11157.6,-15.3578,37.299
436,-32.2621,-24.9918,0.0186416,-50.3009,55.5661,5.46323,9.82358,-1.3426,16.6476,6.32357,1288.39,2519.82,3.90096,20.8947,6134.36,-21.2474,39.849
437,-34.5903,-27.0553,0.0358087,-65.6241,60.5475,6.83015,14.5556,5.95634,11.3585,-1.27989,1168.53,2418.37,4.23047,24.5628,5712.87,-21.5979,39.9838
438,-28.9202,-18.0639,0.0436915,26.2272,25.2838,-11.3002,18.7382,5.309,15.537,-2.11379,2836.31,3565.56,1.85717,6.50795,10773.2,-14.0499,34.6315
439,-27.1921,-18.0639,0.0356025,55.2541,20.5657,-7.59501,19.9679,5.61033,9.6094,-6.49144,3276.63,3853.51,1.71459,5.97707,11335.9,-12.6508,30.9563
440,-28.9704,-21.0318,0.0317171,37.1576,22.8453,-7.41577,22.847,0.592911,13.0318,-14.3504,3220.29,3718.4,1.51426,4.96502,10688.5,-16.5204,32.0585
441,-29.9741,-21.9198,0.0287466,21.5496,33.6281,-20.6497,25.7245,-2.70218,19.5031,-10.4194,2839.78,3172.73,1.59263,5.56915,9667.33,-20.4752,30.2671
442,-30.8283,-22.0532,0.0252876,12.732,42.219,-25.3652,26.5676,-5.29944,18.2476,-11.3048,2556.9,2928.28,1.73443,6.38062,9340.19,-22.802,30.6545
443,-31.9418,-22.0532,0.0231764,-1.22914,47.8991,-32.2432,23.489,-6.97199,15.8242,-9.64418,2470.35,2691.04,1.90428,7.85,8412.48,-23.5778,29.2451
444,-32.6991,-23.8641,0.0232023,-10.8211,53.8602,-34.3042,22.0033,-5.51535,13.7677,-8.52948,2268.23,2505.67,2.14463,9.79765,7475.85,-24.6358,30.8872
445,-32.6894,-23.8028,0.0220947,-16.9845,60.3491,-34.5247,22.6049,-0.769291,12.5011,-5.99762,2094.04,2341.14,2.36166,11.9992,6557.86,-25.635,30.1725
446,-33.1142,-23.8028,0.0211538,-22.1513,66.1576,-34.39,22.5536,1.54017,10.3692,-4.08661,1884.8,2204.74,2.59055,14.3417,6251.67,-26.8218,31.9656
447,-33.4922,-25.4037,0.0207026,-27.7418,67.3345,-35.8057,19.0198,2.6974,7.11508,-3.31814,1887.54,2152.39,2.77774,16.6312,6204.7,-26.9659,31.7625
448,-33.6795,-25.9857,0.0205785,-30.7539,72.1044,-34.7837,19.8679,4.84785,6.01215,-0.413904,1738.9,2075.99,2.97949,18.963,5664.53,-27.9954,32.9661
449,-33.7317,-26.4484,0.0203195,-34.1142,73.167,-34.3152,17.9415,7.47193,4.86931,0.542431,1734.58,2059.74,3.09838,20.4684,5633.58,-27.9473,32.4088
450,-33.8417,-26.4225,0.0192326,-40.1665,75.2313,-35.7756,15.1453,7.95542,1.41671,2.33313,1733.14,2022.58,3.18236,21.7085,5609.74,-28.5625,33.2956
451,-34.3192,-26.4225,0.0184772,-43.4138,75.2832,-34.0209,12.9076,8.81489,1.53855,1.3005,1719.19,2023.77,3.41396,23.9377,5325.88,-27.8379,33.6847
452,-34.6673,-26.1038,0.015753,-48.8073,78.5978,-34.1425,11.315,11.0173,-1.14813,1.77243,1652.51,1960.34,3.63392,27.0218,4739.12,-28.112,33.671
453,-36.0528,-26.1038,0.0131389,-25.257,56.1998,-21.2863,5.71342,7.09406,4.94655,-8.10572,1939.93,2480.4,3.13667,16.5416,6378.34,-20.8664,31.6067
454,-37.6288,-27.6609,0.0107132,-45.5962,54.5574,-13.6544,10.8536,0.440972,5.14091,-3.16532,1825.25,2625.56,3.05684,15.212,6931.89,-19.6698,35.17
455,-39.4016,-30.2701,0.00735566,-90.8485,68.544,1.13239,9.75436,9.71691,7.96867,6.93009,1093.56,2265.6,4.95041,33.9451,4148.47,-23.2234,37.534
456,-42.6676,-33.502,0.00504528,-128.137,61.1594,18.2458,12.2799,18.6521,10.4003,8.14191,889.542,2420.38,5.47518,36.7951,3720.82,-23.2396,37.6404
457,-45.9423,-37.2514,0.00365895,-143.488,57.6537,25.3314,10.7209,13.2368,7.91052,4.51985,1098.99,2917.92,4.6406,26.0387,5494.06,-20.3048,37.1372
458,-48.7329,-39.5207,0.00265818,-161.962,47.3548,27.2536,13.4405,17.0214,11.7377,7.91957,1209.58,3274.97,4.13281,20.6095,7278.32,-19.0089,37.3074
459,-51.5083,-42.3849,0.00783613,-173.169,49.001,35.4229,12.6715,12.8647,9.90202,7.86269,1101.63,3234.11,4.3996,22.7886,6809.41,-20.0387,36.2427
460,-42.118,-29.2106,0.0124833,-127.059,43.632,11.086,14.4805,5.85677,13.9017,8.33026,1398.34,3127.26,3.63633,17.7434,7490.32,-17.9755,36.2483
461,-38.0734,-27.7799,0.0272431,-46.2812,46.183,-14.0859,20.218,3.32291,15.8404,0.119114,1920.46,2849.07,2.56931,11.3669,7518.98,-19.1211,34.5228
462,-31.2949,-20.4638,0.033701,17.1335,29.3005,-19.2751,17.6565,2.2958,13.8171,-4.79963,2797.39,3332.74,1.94209,7.28497,10331.1,-15.1457,32.9511
463,-29.4471,-20.4638,0.0301027,13.6484,43.7631,-20.9377,24.8083,-5.81364,11.3579,-4.56355,2299.97,2854.22,2.06226,8.24429,8196.37,-20.9892,35.6304
464,-30.4279,-22.7136,0.0276098,0.238867,50.1937,-21.5142,22.1804,-9.47038,8.78517,-1.20777,2062.95,2648.39,2.28608,9.79336,7225.32,-22.6017,36.1654
465,-31.1787,-23.0033,0.0247528,-8.1699,55.1972,-27.2435,22.1256,-7.73355,6.33495,-2.1662,2016.85,2476.1,2.34783,10.9799,6820.93,-23.753,35.1821
466,-32.1275,-25.4944,0.0226915,-14.7321,55.9938,-30.7371,20.2672,-8.70065,4.64513,-2.49134,2037.28,2421.82,2.34364,11.2859,6823.85,-24.4875,34.7395
467,-32.8827,-26.1006,0.0215895,-24.1101,59.6722,-34.8402,19.5725,-4.82198,2.32281,-4.89286,2004.03,2282.6,2.47643,13.079,6555.18,-25.2095,34.4021
468,-33.3152,-26.1006,0.0205097,-32.5718,65.4877,-36.4993,16.086,-3.22556,-1.96528,-4.77649,1850.19,2125.96,2.8431,17.0092,6138.89,-26.2397,34.5933
469,-33.7608,-27.3369,0.0209427,-40.769,66.2397,-37.458,9.55574,-6.19472,-6.22728,-3.19964,1751.96,2051.74,3.19272,20.4568,5365.7,-26.1016,35.5132
470,-33.5794,-27.0457,0.0219814,-45.4852,67.9883,-36.9831,5.11193,-6.04127,-7.25609,-2.13331,1642.06,1988.46,3.57486,24.4289,5125.48,-26.8276,36.7443
471,-33.1589,-25.6797,0.0226446,-43.846,73.6189,-37.3424,11.1267,1.51568,-6.90796,1.27215,1630.63,1963.23,3.44931,24.4292,5102.43,-27.535,37.1055
472,-32.9007,-25.6797,0.0225561,-44.6222,74.1178,-35.7493,11.269,3.82215,-6.30872,-0.87368,1570.68,1928.36,3.38925,23.7363,4746.96,-27.4187,37.81
473,-32.9347,-25.888,0.0212445,-52.5676,79.8072,-29.426,7.76525,6.94674,-5.98332,0.105843,1355.59,1824.32,4.12173,32.0648,4187.93,-28.6661,38.5565
474,-33.4551,-25.888,0.0197585,-58.1043,80.3852,-24.0819,3.2011,5.80871,-5.1094,0.00982476,1277.61,1816.44,4.68686,37.8652,4123.26,-28.2432,38.5398
475,-34.0849,-26.5415,0.0178375,-61.6284,82.5713,-20.667,1.3536,6.23121,-4.78608,1.86108,1266.24,1817.85,5.01737,41.5453,4116.55,-27.8435,37.9527
476,-34.9733,-27.2093,0.0165894,-64.6812,84.9489,-23.5639,2.02676,8.2661,-5.52044,0.894687,1301.41,1811.38,4.93693,41.7676,4121.23,-28.4736,36.7238
477,-35.6034,-28.8307,0.0164989,-65.2931,83.9463,-21.466,0.318364,10.0286,-6.43831,-1.23204,1281.08,1831.52,4.90323,40.5458,4100.24,-28.5127,36.1444
478,-35.6509,-28.0351,0.016298,-66.766,83.2247,-20.2413,2.19681,8.67522,-6.09484,-0.917194,1287.68,1891.88,4.97065,40.4767,4102.35,-27.4952,36.371
479,-35.7573,-29.097,0.0168985,-70.2007,81.9784,-19.1655,0.294716,8.35259,-5.33855,-4.54387,1298.44,1910.35,5.19111,42.6388,4093.64,-26.9644,37.2327
480,-35.4431,-28.0632,0.0173273,-71.3924,80.9891,-13.6749,-1.30992,5.90694,-4.3057,-2.13702,1249.4,1888.56,5.36939,43.8452,4072.64,-26.3303,37.9176
481,-35.2254,-27.9569,0.0187012,-74.4131,83.4136,-13.802,-4.18515,6.21436,-3.27411,-1.69124,1183.44,1813.4,5.72783,49.3223,3676.8,-27.3081,38.6197
482,-34.5626,-27.2797,0.0195476,-78.4455,85.9382,-15.4109,-7.09406,11.832,-8.22615,-0.946302,1166.59,1795.32,5.88156,52.0241,3813.08,-28.4089,39.5166
483,-34.1781,-27.0396,0.0201334,-81.4684,89.605,-17.0235,-8.24262,15.9839,-10.9326,-1.72975,1145.58,1742.22,5.95628,54.6839,3842.98,-29.616,40.0571
484,-33.9216,-26.5625,0.0197319,-78.8572,88.6366,-15.0096,-8.51194,15.4446,-8.75847,-4.36308,1124.5,1745.25,6.03404,55.2857,3526.84,-29.1161,40.0696
485,-34.0966,-25.8912,0.0176165,-85.2695,91.3518,-12.5254,-11.2678,12.6299,-7.27487,-6.53379,1056.57,1671.9,6.46629,62.4166,3289.19,-30.1369,40.0567
486,-35.0816,-26.9584,0.0160417,-88.0432,89.732,-7.6923,-12.4737,7.35441,-4.18744,-6.49116,1008.44,1673.93,6.73761,64.7782,3216.72,-29.5394,39.3559
487,-35.895,-27.3346,0.0143282,-91.1354,89.3113,-2.25717,-15.2654,6.35586,-4.62298,-2.19062,1039.22,1746.93,6.80121,62.9083,2911.68,-28.6643,38.2671
488,-36.8762,-28.5856,0.0136147,-93.568,87.0933,-5.21189,-16.9882,6.15219,-5.43181,-4.938,1142.71,1837.25,6.51595,57.6024,3218.48,-27.8412,37.419
489,-37.3199,-30.0479,0.0132644,-96.6383,89.2302,-3.40869,-18.3565,7.72829,-4.76128,-7.89686,1099.57,1810.77,6.63495,59.7046,3210.17,-28.56,36.8499
490,-37.5463,-31.029,0.0136483,-98.222,88.3103,-1.16796,-16.955,5.68107,-4.33364,-8.57383,1058.2,1815.0,6.75444,60.7551,3158.15,-28.5257,37.7513
491,-37.2984,-30.8928,0.0142911,-96.4109,86.8592,-0.508644,-14.6129,7.00508,-2.59116,-9.32204,1070.81,1841.8,6.52266,57.0495,3216.89,-27.9713,38.4763
492,-36.8987,-29.2684,0.0146658,-93.5876,85.7019,1.00401,-12.9421,6.86899,-1.69443,-7.91173,1051.29,1867.16,6.46849,55.7569,3213.13,-27.4876,38.7268
493,-36.6739,-28.9256,0.0152753,-96.4339,88.0749,0.698228,-15.5926,6.15507,-1.3422,-6.04354,1026.11,1821.81,6.80445,61.258,2936.96,-27.9283,39.2073
494,-36.3202,-28.7733,0.0152569,-102.496,93.1307,3.86341,-18.8017,9.35434,-0.683869,-3.27329,979.271,1745.12,7.24344,68.5991,2676.3,-29.4779,39.736
495,-36.3307,-28.7733,0.0153555,-104.874,91.1405,3.51232,-19.7445,10.4152,-0.552931,-5.94499,987.962,1758.63,7.12273,66.439,2707.78,-29.3547,40.3684
496,-36.2747,-28.8169,0.0143839,-104.843,90.4131,3.70625,-16.3142,9.054,-1.17271,-4.82678,974.651,1821.45,7.16457,66.1317,2698.95,-28.7029,40.2829
497,-36.8425,-28.8547,0.0128895,-104.483,85.7638,9.14433,-14.6352,3.23977,2.4739,-3.95612,968.386,1864.56,6.91463,60.7404,2617.65,-27.7418,40.1401
498,-37.7953,-29.2219,0.0120461,-107.813,85.5247,13.0681,-17.2589,0.754126,4.32357,-3.84245,980.022,1911.29,6.83755,58.4237,2370.83,-27.387,39.5072
499,-38.383,-29.7334,0.0112283,-105.148,85.0982,7.89219,-13.9232,3.18608,1.7799,-5.71568,995.073,1917.19,6.68582,57.1592,2666.74,-27.1864,38.2597
500,-38.9937,-30.9095,0.0113895,-107.566,83.5837,7.31829,-14.732,1.89266,1.27815,-7.66823,1019.44,1980.67,6.58883,55.0829,2687.67,-26.7577,38.046
501,-38.8699,-31.8862,0.0115712,-113.221,88.1376,11.7766,-18.4256,5.84036,2.49062,-11.0889,982.968,1936.97,6.87356,59.0201,2660.25,-27.5313,38.47
502,-38.7324,-31.9148,0.0115074,-116.069,87.3563,12.9248,-18.3544,4.97345,0.961952,-10.8433,985.369,1990.74,6.8971,58.4628,2643.25,-27.404,39.3837
503,-38.7805,-32.2639,0.0111577,-117.809,87.5241,15.3626,-20.2449,5.50143,-0.336569,-9.82759,970.678,1984.82,6.91064,57.8758,2614.66,-27.7502,39.5628
504,-39.0485,-31.2357,0.0109707,-120.121,87.6266,17.0424,-19.8732,3.24852,1.74743,-10.3356,957.337,1976.07,6.97821,59.0393,2561.59,-27.7538,39.4243
505,-39.1953,-32.7136,0.0110726,-119.991,86.3843,16.8541,-18.298,1.49988,2.43039,-9.62178,964.558,2012.32,6.91225,57.8434,2550.26,-27.5496,39.5408
506,-39.115,-32.2002,0.0106586,-120.898,85.764,19.5183,-19.3665,3.21015,0.290232,-5.31334,943.857,2015.23,6.86648,56.4987,2287.32,-27.3577,39.4652
507,-39.446,-32.2002,0.0104083,-123.135,85.0584,19.0572,-19.9292,3.11509,1.3434,-7.80771,955.241,2061.25,6.80408,55.384,2352.8,-27.1786,39.5859
508,-39.6524,-32.621,0.00982778,-124.235,83.7539,21.239,-19.1379,3.37367,-0.29648,-5.95853,951.841,2101.61,6.64398,52.3719,2302.79,-26.7314,39.5682
509,-40.1509,-33.0509,0.00940536,-127.546,84.7784,22.3173,-18.1615,1.7585,3.63212,-6.72637,964.151,2132.58,6.72386,53.5249,2349.11,-26.9294,39.1557
510,-40.5325,-33.9152,0.0100014,-130.356,83.5826,23.1332,-19.4866,-0.705244,1.41643,-6.08953,979.353,2155.59,6.67217,52.3563,2293.15,-26.7976,39.1685
511,-39.9988,-33.9152,0.00998652,-127.396,84.7312,24.0306,-17.4579,2.85703,1.04042,-6.0465,949.25,2156.84,6.70915,52.7661,2199.46,-27.0232,39.6906
512,-40.0117,-33.3781,0.00987,-127.964,83.0526,23.9147,-16.4716,0.870771,0.50776,-5.74577,932.089,2145.71,6.74243,53.4289,2072.76,-26.7913,39.6281
513,-40.1137,-33.3781,0.00969169,-131.318,84.6688,25.3996,-18.0378,0.719863,0.745975,-4.92348,952.036,2140.23,6.75252,53.3422,2073.21,-26.9566,39.9274
514,-40.272,-32.5434,0.0106154,-132.978,83.0868,28.811,-17.7301,-3.63714,3.33889,-4.23837,909.851,2111.63,6.77018,53.6947,2047.17,-27.0869,39.6305
515,-39.4813,-28.891,0.0114657,-115.525,85.5638,28.0956,0.706143,1.00197,2.89891,4.15058,728.777,1867.71,7.48812,67.3927,1871.42,-27.9055,37.0903
516,-38.812,-28.891,0.0100518,-43.7763,33.3858,9.07798,25.8576,-2.3229,4.72948,-7.95727,2381.63,3483.66,2.0495,7.33842,10301.3,-16.1029,31.0283
517,-39.9551,-30.4023,0.0409264,-44.5113,37.9634,-13.862,24.0023,-0.611582,11.579,-7.91238,2685.73,3172.44,1.86256,7.467,8751.67,-16.9582,29.1574
518,-27.7599,-14.516,0.0576044,26.6473,14.6629,-10.1029,13.1739,4.65756,12.9092,-3.52377,3670.87,4047.3,1.52666,4.9822,12230.2,-10.9306,30.2847
519,-24.7909,-14.516,0.0558363,70.0711,26.6351,-8.72164,18.668,2.73347,14.2746,-8.95788,2927.97,3526.92,1.75998,6.02012,10891.7,-16.7279,31.1484
520,-25.0617,-15.5996,0.0495777,56.5202,39.1229,-18.0001,22.3287,-4.67824,13.7333,-12.677,2602.52,3032.46,1.82158,6.52136,9687.01,-20.6576,31.3899
521,-26.0943,-17.3554,0.0427744,40.5987,44.4676,-21.8277,23.3314,-4.6792,13.0445,-11.1739,2404.17,2798.74,1.9657,7.56009,8409.02,-22.5347,30.4063
522,-27.3763,-18.7065,0.0387682,27.8139,48.3719,-23.8521,19.9345,-4.97858,11.1124,-12.4631,2289.05,2644.06,2.15998,8.88947,7667.93,-23.1258,29.4471
523,-28.2305,-20.9696,0.0367729,21.0915,49.0306,-26.0875,17.6671,-6.49389,9.23019,-11.3317,2271.84,2584.19,2.24097,9.6836,7583.56,-23.2109,30.1653
524,-28.6894,-21.8158,0.0359463,13.9955,53.1895,-29.5901,18.1217,-8.13906,7.02749,-10.0627,2184.16,2444.61,2.25272,10.0967,7035.89,-24.2759,30.7044
525,-28.8869,-21.8158,0.0349661,7.00961,59.1544,-31.8547,16.7133,-5.51808,6.03034,-10.1515,2047.46,2270.91,2.45566,12.3349,6495.32,-25.6593,30.7274
526,-29.1271,-21.8291,0.0345594,2.81888,61.2843,-32.1225,17.0094,-6.75456,6.73997,-10.847,2004.83,2219.91,2.49778,12.6948,6283.8,-25.9507,30.9557
527,-29.2287,-21.3018,0.0338964,-3.75521,66.909,-34.9935,17.1755,-4.04699,2.34773,-7.13744,1919.15,2092.39,2.61341,14.7182,6183.82,-27.4429,31.3559
528,-29.3969,-21.3018,0.0327801,-10.6297,71.255,-36.2027,16.3409,-3.23101,1.97898,-8.85489,1848.91,1994.21,2.72799,16.4888,5923.23,-28.2665,31.7609
529,-29.6878,-22.6671,0.0453707,-14.3642,74.1139,-33.9491,15.1599,-0.0744417,0.960267,-6.33175,1733.78,1933.86,2.90939,18.4324,5635.34,-28.7847,31.6755
530,-26.8645,-14.75,0.0711725,50.6985,19.4164,-5.42899,4.56927,-4.00943,3.11608,-10.9063,3519.48,4156.45,1.67051,5.29293,12535.3,-10.9697,28.5741
531,-22.9537,-13.9415,0.0665947,56.319,46.2361,8.84222,18.4163,0.384646,9.93956,-5.01735,1831.57,3175.42,2.65635,10.2111,9978.55,-17.9604,34.5345
532,-23.5312,-13.9415,0.0476757,1.81531,62.9422,14.1219,25.1555,10.01,17.5146,-5.63734,974.267,2196.37,4.24257,23.5258,5427.25,-26.7407,36.7583
533,-26.4341,-17.7063,0.0389586,-24.0841,68.3077,12.6123,29.6993,7.43129,14.4951,-8.03325,906.692,2039.56,4.47146,27.0329,4660.18,-27.9633,36.9161
534,-28.1879,-19.883,0.0341765,-43.7204,68.9503,6.84041,27.5132,10.0499,18.824,1.29323,864.97,1913.65,4.66295,30.6035,3930.27,-29.3858,36.8343
535,-29.3255,-22.2628,0.0284323,-56.9835,70.2408,0.847069,25.5695,13.7381,20.1581,8.8734,838.055,1800.32,5.07178,37.74,3607.12,-30.3105,37.5689
536,-30.9238,-22.4801,0.0262294,-64.4442,72.8211,-1.14774,21.0079,12.4954,13.879,9.77584,916.204,1846.76,4.9813,37.4315,3652.81,-29.3225,38.498
537,-31.6242,-24.3998,0.0262184,-73.1616,75.9398,-1.15674,19.5259,15.1935,14.0207,10.029,866.899,1746.07,5.40165,44.3208,3366.98,-30.5887,39.0421
538,-31.6279,-24.3998,0.024429,-78.4924,75.6663,-1.26691,15.8617,17.7232,10.0379,9.58421,886.899,1780.23,5.67674,47.7676,3355.28,-29.872,40.3962
539,-32.2419,-24.9083,0.0235721,-84.5327,77.8452,-1.68863,11.5253,16.6674,7.82411,8.94298,900.671,1767.71,5.86888,50.5744,3322.88,-30.0453,41.0956
540,-32.552,-26.6233,0.0236835,-89.5178,77.2131,-3.00854,7.59179,14.7401,5.30214,9.80948,925.546,1791.22,5.92389,51.0698,3318.41,-29.5045,41.5905
541,-32.5111,-26.6233,0.0230644,-92.7262,80.0679,0.595803,6.26953,15.5743,6.24809,11.6672,876.803,1771.34,6.40901,57.6097,3291.44,-29.7567,41.6304
542,-32.7412,-26.7527,0.02368,-95.3504,80.8701,1.47715,6.16276,17.9759,5.32854,7.62911,853.038,1723.72,6.52626,59.8262,3284.8,-30.1542,41.8974
543,-32.5124,-26.7527,0.0240483,-99.001,81.678,1.92285,5.95749,20.0431,2.13081,8.95436,835.799,1739.12,6.79543,63.2978,3277.6,-30.3726,42.0766
544,-32.3783,-26.5417,0.0197016,-97.6452,75.4827,5.43622,7.65876,16.2455,8.05299,5.59736,821.716,1767.57,6.6432,59.619,3265.41,-29.2691,42.1604
545,-34.11,-26.5417,0.0116408,-11.5946,8.79976,8.41,18.7435,3.93857,15.1916,0.800969,3368.78,4477.71,1.50849,4.46371,12925.3,-11.5593,36.6159
546,-38.6804,-27.7483,0.00806776,-47.6542,36.7489,-2.53964,20.2896,0.264935,9.6291,-2.45643,2214.49,3287.22,2.34744,9.14943,9719.65,-16.0605,33.2594
547,-41.8649,-33.7217,0.00612987,-99.6531,52.6528,12.7442,16.3115,3.38938,5.84977,2.44384,1325.12,2798.75,3.91151,20.6559,6875.19,-19.5067,37.0986
548,-44.251,-34.0888,0.00505841,-136.091,49.4495,26.6101,19.559,8.1881,3.52212,8.9274,1126.01,2962.93,4.38259,23.777,6201.96,-19.8597,39.7585
549,-45.9197,-38.1203,0.004373,-165.816,43.1175,34.891,16.7913,7.21986,12.5894,13.226,1075.24,3202.51,4.3399,22.5566,7241.8,-19.8412,42.299
550,-47.1844,-38.6196,0.00414442,-181.536,34.8463,37.379,23.7497,9.95518,6.82227,14.7467,1066.58,3287.07,4.23042,21.2863,7606.81,-19.9018,42.3324
551,-47.6507,-41.3038,0.00370443,-198.309,30.0402,42.2305,19.2798,10.6336,5.30365,16.1459,1080.13,3477.6,4.15272,20.0684,8222.99,-20.2191,43.2019
552,-48.6256,-41.3038,0.00319284,-200.175,28.7773,36.5712,15.6837,17.2228,10.0587,15.4234,1230.8,3736.2,3.83949,17.3163,9971.15,-19.2624,43.114
553,-49.9165,-43.3885,0.00247417,-189.808,34.6437,37.1327,16.7478,11.1758,7.32969,12.2943,1440.9,3916.43,3.50486,14.8329,11149.8,-17.0141,42.561
