,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
959,-45.3309,-37.3809,0.00440173,-153.001,49.6621,27.9331,23.7041,5.4358,3.74283,10.9905,859.585,2630.75,4.9472,30.0336,5203.47,-22.2118,40.4907
960,-47.1275,-37.3809,0.00407583,-141.067,38.3933,30.4159,33.03,-2.06709,10.0506,6.2742,1202.27,3023.83,3.58622,17.0584,8306.38,-19.6547,38.6524
961,-47.7957,-37.8522,0.00425616,-118.87,19.6716,31.1909,31.3378,5.2667,10.491,3.03008,2252.35,4235.62,2.25625,7.5734,12142.4,-13.5704,38.2077
962,-47.4196,-37.8522,0.0114873,-97.5477,5.62454,25.8776,19.841,11.884,16.37,2.09894,3923.58,5434.87,1.38186,3.82394,15864.1,-8.46742,35.729
963,-38.7956,-25.2325,0.0158348,-33.6464,13.5439,3.54682,11.508,-0.641761,18.8166,1.00136,3890.02,4572.45,1.34062,4.02596,13377.7,-9.32003,28.2345
964,-36.0077,-25.2325,0.0195109,9.38158,0.176087,2.34782,15.5959,-1.5278,14.885,-7.05955,4682.79,4841.04,0.9615,3.0311,13452.3,-9.55491,32.9053
965,-34.1945,-22.5704,0.0212936,24.9008,-12.2639,13.7948,17.0573,-1.84355,26.7931,-2.62221,6084.44,5197.97,0.434321,2.2112,14235.5,-6.77146,31.2984
966,-33.435,-22.5704,0.0208848,12.79,9.89233,9.89229,10.4986,-0.54932,8.35862,-4.74721,4265.52,4886.31,1.17369,3.31033,14496.3,-8.749,29.7753
967,-33.6034,-26.5837,0.0170538,-13.5574,29.0296,9.89849,17.324,-1.12207,13.5689,-2.58529,2459.06,3802.92,2.04464,6.70278,11362.0,-14.7167,39.0515
968,-35.3636,-26.7275,0.00755057,-73.1691,55.326,10.4062,16.8135,1.38125,15.7435,-3.66287,1267.8,2573.26,3.73346,19.0581,6887.73,-21.1032,39.8257
969,-42.4404,-32.0772,0.00577905,-112.21,56.3843,17.6946,16.7871,2.74944,13.2049,0.85262,1172.74,2702.56,4.20137,23.2449,6731.65,-20.336,35.5179
970,-44.7629,-36.1671,0.00459032,-141.487,56.4581,31.045,19.4702,3.50084,9.69625,2.79587,875.376,2504.4,5.01937,31.0111,4826.37,-22.8853,38.628
971,-46.7631,-36.1671,0.00336531,-159.332,55.4554,35.6123,18.0415,8.11133,13.2171,5.14341,818.114,2582.77,5.26515,33.0627,3842.45,-22.8443,37.2401
972,-49.4595,-39.9027,0.00342326,-168.566,55.355,37.7113,17.722,8.78094,5.90653,7.35259,841.385,2702.07,5.19507,31.6998,4285.73,-22.5114,38.316
973,-49.3112,-35.8728,0.00950121,-74.6451,-14.3136,31.9099,21.0279,5.76323,13.8566,-0.142582,6118.72,5993.31,0.528994,1.99219,16096.0,-5.8357,29.6462
974,-40.4444,-25.6428,0.0150251,-64.9094,8.03159,8.42951,13.3937,1.95711,14.5193,-1.72415,4057.14,4874.29,1.29922,3.88474,13859.8,-8.49705,28.7845
975,-36.4636,-25.6428,0.0179208,19.9664,-8.23412,10.4524,17.2459,3.30629,14.6395,2.95124,5294.11,5317.97,0.834748,2.74901,15310.5,-6.55096,29.3852
976,-34.9329,-25.5758,0.0198172,4.47536,18.4996,8.16192,11.5547,5.34932,13.5844,6.34048,3079.08,4392.02,1.70965,5.04473,13671.1,-11.9924,34.1389
977,-34.0592,-25.24,0.0168169,-45.6069,40.0724,4.14686,26.0019,6.51737,22.1416,3.73176,1572.8,2982.12,2.78519,11.4449,8585.03,-19.0075,38.0099
978,-35.4851,-25.24,0.0127664,-83.5179,52.8424,19.8018,26.7631,9.08541,22.7281,4.22298,894.397,2345.31,4.41534,25.1718,5559.0,-23.625,40.6046
979,-37.8786,-31.2806,0.0115909,-117.08,49.2742,21.7337,24.5878,5.46385,17.0181,7.69388,914.445,2505.59,4.52802,26.3452,5856.61,-22.0661,43.1966
980,-38.7177,-31.2806,0.00866076,-127.498,41.752,34.1986,29.3782,5.29368,17.0205,7.13939,967.014,2754.13,4.21747,22.2257,7258.97,-21.6289,42.3026
981,-41.2489,-33.2242,0.00779957,-137.272,35.4543,29.1082,30.6604,6.76996,13.0091,7.124,1052.46,2906.61,3.95832,19.9537,7939.93,-20.951,42.9577
982,-42.1586,-35.506,0.00697686,-139.565,35.2261,29.3071,31.3162,2.66246,13.6076,8.14104,1159.88,3043.35,3.71282,17.854,8279.67,-19.6272,42.7657
983,-43.1268,-36.0224,0.00588301,-135.745,30.2525,27.0094,34.8997,3.59005,12.3872,6.55906,1486.98,3392.51,3.10138,13.1812,9321.47,-17.5646,42.8675
984,-44.608,-37.1674,0.00461746,-144.657,32.4256,26.0495,34.5585,5.12998,19.5966,9.18507,1359.04,3250.67,3.30105,14.7126,9014.16,-18.6157,41.4703
985,-46.7119,-37.651,0.00486295,-168.903,51.618,38.5499,22.7289,9.52035,7.82871,7.06552,838.35,2726.05,5.16685,31.4327,4569.75,-22.2429,41.5602
986,-46.262,-38.1083,0.0055085,-103.398,-5.56083,32.6911,31.5684,12.0251,11.7246,-2.87101,4484.32,5676.42,1.08771,3.04022,16009.9,-8.12753,37.7331
987,-45.1793,-33.7486,0.0123829,-121.506,19.7517,21.6486,21.311,6.10697,14.9786,0.319531,2229.32,4166.78,2.17248,7.01456,12110.6,-13.9035,39.2353
988,-38.1435,-23.8532,0.016993,10.1896,-2.82966,13.7492,11.7071,6.94568,22.0367,-1.60863,5164.62,5354.48,0.816468,2.53284,14878.6,-7.15348,29.1599
989,-35.3946,-23.8532,0.0197674,-15.1802,23.0376,12.4439,8.76598,5.38557,13.4462,-4.0089,3256.0,4514.97,1.62138,4.62604,13334.1,-11.166,32.4834
990,-34.081,-25.5719,0.018076,-17.2788,25.2387,19.5077,15.7601,7.18128,15.1276,-4.64755,2585.46,4211.18,1.93535,5.83302,12748.6,-13.5711,38.4855
991,-34.858,-25.5719,0.0105441,-84.0642,58.3814,12.0437,17.8183,8.83572,18.1655,3.55288,955.895,2283.16,4.63727,28.4464,4585.38,-23.1334,40.9192
992,-39.5398,-29.217,0.00804752,-125.306,63.0029,27.3879,16.7185,7.43497,13.2483,1.67023,838.888,2330.21,5.30668,34.9137,3664.77,-23.1467,39.5672
993,-41.8868,-34.3732,0.00582471,-154.759,57.2266,34.5375,20.2634,10.8141,12.6529,4.54582,801.508,2489.44,5.44473,35.4233,3502.03,-23.0697,39.818
994,-44.6945,-34.2303,0.00427858,-169.283,54.6041,43.0022,23.7898,10.2436,11.5001,10.4045,667.91,2344.92,5.99208,41.771,2130.57,-24.8762,39.3208
995,-47.374,-35.2392,0.00396124,-180.143,55.2037,47.0483,19.829,10.6981,7.42343,12.4021,775.3,2669.14,5.47965,34.4167,2747.4,-23.4692,40.2384
996,-48.0434,-39.3998,0.00479121,-188.943,51.3755,44.2029,19.6542,12.1512,5.8772,2.54118,951.373,3000.59,4.74264,26.2157,5454.87,-21.4986,40.3846
997,-46.3911,-33.4352,0.00988032,-40.6852,-23.0533,18.7614,12.3186,-2.56343,26.1343,-4.28097,7620.31,5251.97,-0.0662402,1.85201,15119.4,-6.61533,25.0456
998,-40.1046,-24.0768,0.0141458,-17.8712,-12.6978,12.2962,2.04798,4.51263,8.31133,3.32856,6729.96,5879.53,0.549266,2.06272,17192.6,-4.10779,25.3165
999,-36.9874,-24.0768,0.0179365,11.0095,-3.58904,11.5574,12.1261,7.89598,11.596,8.60152,5123.33,5464.36,0.97133,2.8274,15883.0,-6.45785,30.3248
1000,-34.9252,-24.2909,0.0179886,7.69582,13.2677,6.38057,18.1406,4.82118,16.0326,3.75304,3500.22,4515.95,1.53701,4.7462,13261.8,-10.2618,31.8375
1001,-34.9,-24.2909,0.0136459,-27.9387,20.9953,2.89615,23.7359,4.56781,19.4239,5.67722,2537.32,3851.61,1.89267,6.23456,11404.0,-14.2261,36.6932
1002,-37.3,-29.0509,0.0102417,-49.4978,23.4968,9.56198,29.2587,11.7861,18.96,-1.31799,2358.29,3884.63,1.95241,6.12327,12086.3,-15.9985,38.1527
1003,-39.7926,-30.4595,0.00741446,-98.4432,45.0077,8.996,24.2907,9.20102,16.6767,2.18126,1342.57,2857.84,3.36695,15.9009,7541.16,-19.5864,40.6524
1004,-42.5984,-34.8041,0.00587526,-129.418,49.2675,19.7403,22.5277,7.50628,13.4212,11.3714,966.362,2635.14,4.50781,26.0681,5914.09,-21.3777,40.6745
1005,-44.6195,-36.935,0.00581017,-109.456,30.924,7.60055,31.7835,11.617,20.6544,7.11972,1578.84,3208.42,2.8981,12.3828,8477.76,-17.3592,39.0871
1006,-44.7162,-36.4856,0.00493045,-130.786,28.9224,18.6467,26.1495,3.55936,16.4335,6.29959,1604.3,3443.68,2.82585,11.2224,9660.11,-17.077,41.6065
1007,-46.1423,-36.4856,0.00395985,-124.84,14.5614,31.4638,21.0673,10.9861,16.6282,0.820173,2527.78,4622.85,1.94155,5.714,12836.5,-13.333,39.1498
1008,-48.0464,-38.3391,0.0043976,-148.378,39.1822,17.3942,21.0403,16.7469,17.1756,5.9371,1216.39,3101.27,3.85987,19.15,7693.72,-18.956,40.9671
1009,-47.1357,-38.4928,0.0165561,-146.205,36.7226,25.9556,22.9618,6.3126,13.5696,4.02119,1516.8,3502.25,3.20075,13.5494,9979.9,-16.8134,41.3059
1010,-35.6209,-21.1756,0.0217339,25.1399,-19.2081,15.2662,13.7327,1.42342,15.1954,4.79225,6778.24,5591.85,0.486152,2.25111,17143.3,-4.31334,25.0095
1011,-33.2572,-21.1756,0.0247839,12.0733,-3.16054,9.78355,16.1208,1.08295,14.3863,3.54041,4783.57,5123.71,1.00041,3.082,14846.0,-7.42984,32.6267
1012,-32.1166,-24.1196,0.0227481,11.3803,7.88871,17.8907,15.3534,1.11009,19.9415,-6.35048,4032.46,4977.46,1.07807,2.92876,13349.4,-10.2505,36.5301
1013,-32.8611,-24.1196,0.0122128,-51.2208,51.6747,10.389,24.0315,2.53292,15.5307,-1.52591,1277.24,2640.36,3.43063,16.2702,7243.94,-20.8506,40.6117
1014,-38.2637,-28.5523,0.00828633,-97.112,49.9586,15.8522,18.7338,0.922112,18.2,1.1732,1279.62,2789.21,3.60593,17.5479,7706.68,-19.9892,37.9181
1015,-41.6328,-34.0507,0.0065817,-129.171,49.6927,28.2641,24.2265,6.28298,15.9211,7.54562,940.294,2605.04,4.52209,25.6993,6121.22,-21.6255,39.2661
1016,-43.6332,-33.953,0.00487925,-158.154,50.4631,36.4971,26.7547,9.05726,14.0581,9.60593,622.928,2262.51,5.97297,42.4058,2359.9,-25.2892,39.4365
1017,-46.2329,-33.953,0.00527736,-124.692,5.60897,42.4277,25.9366,2.48342,16.0826,8.84564,2157.62,4455.76,2.19057,6.84551,13054.1,-13.9116,41.7764
1018,-45.5517,-36.2415,0.0116454,-55.4159,-3.77858,7.45219,10.8853,-2.86618,19.2912,11.5049,4619.15,4945.04,1.06022,3.22083,14516.0,-8.30264,30.6201
1019,-38.6769,-25.9498,0.020158,-36.017,7.49466,17.4377,5.52297,5.59578,14.8483,8.35381,4287.93,5417.41,1.26952,3.44745,16143.2,-7.79224,29.719
1020,-33.911,-22.6084,0.0288443,9.80322,3.52069,17.231,10.0802,1.57311,12.3004,10.1091,4623.48,5385.08,1.09484,3.08383,15789.6,-7.87599,32.6352
1021,-30.7988,-18.8223,0.0588597,42.3239,1.14011,12.3014,12.0166,16.7191,9.70503,1.95328,4824.07,5547.67,1.09047,2.98395,15812.8,-7.06964,29.448
1022,-24.6036,-15.0665,0.0734092,54.0179,32.7651,9.79272,18.7216,2.96459,12.8363,-2.17101,2462.86,3934.19,2.21804,7.81819,11526.0,-13.2158,34.0011
1023,-22.685,-13.5422,0.07037,49.3452,35.9743,8.08563,18.4902,2.59011,14.1421,0.374054,2222.69,3626.11,2.27916,7.97182,11933.7,-15.8171,34.8384
1024,-23.0522,-13.5422,0.0624503,37.426,53.4674,-1.46647,25.3633,2.8315,16.2817,-0.719009,1601.67,2678.83,2.78888,11.9118,7321.18,-22.1199,34.012
1025,-24.0893,-14.7866,0.0564924,31.0381,70.9945,-9.73177,28.0943,1.55537,16.3508,-1.89682,1255.07,2090.32,3.1868,16.1165,5739.13,-27.4009,33.4997
1026,-24.9602,-15.7252,0.0572877,16.3679,74.283,-14.6251,25.8058,-1.64904,13.5756,-5.00721,1341.53,2069.21,3.0933,15.956,5748.71,-27.4161,32.8161
1027,-24.8388,-15.0826,0.0499796,13.5369,85.3792,-13.5597,27.6221,-0.780345,13.7106,-4.95059,1083.84,1781.05,3.58952,21.1636,4515.65,-31.0651,35.3445
1028,-26.0241,-15.0826,0.0519888,5.16433,80.2662,-19.2872,21.5638,-2.67703,10.1963,-10.3127,1358.57,1915.71,3.19701,17.8289,5132.24,-28.9419,34.4097
1029,-25.6818,-14.407,0.0501183,5.56244,79.2431,-10.9402,22.8131,0.653775,12.6351,-6.38609,1167.31,1909.34,3.68582,21.8639,4690.69,-28.1822,35.5229
1030,-26.0001,-14.407,0.0394382,6.46332,74.1373,-10.0733,21.3746,2.77078,12.6163,-7.52846,1281.06,2041.85,3.49505,19.6851,5453.79,-26.2432,32.5956
1031,-28.0817,-17.6303,0.0450571,-1.93983,79.4345,-13.212,17.878,-0.392868,8.95293,-8.38979,1241.04,1871.58,3.74268,23.2785,4524.72,-27.802,34.3535
1032,-26.9247,-17.6303,0.0409939,-10.5096,93.1652,-11.2296,21.2977,1.77477,10.7626,0.667148,921.25,1546.46,4.49121,33.9352,3711.36,-31.8022,35.9984
1033,-27.7456,-17.9802,0.0327954,7.14864,55.0427,3.4643,11.1003,-1.79801,8.94062,-7.55053,1592.62,2704.59,3.22412,14.8546,7340.34,-20.4221,31.4913
1034,-29.6837,-21.6428,0.0328891,17.4481,44.7702,-0.553199,12.8364,2.94829,13.0236,-3.46172,1975.98,3109.38,2.65013,10.6606,9400.3,-17.6123,34.2565
1035,-29.659,-21.6428,0.023313,-8.99387,59.1312,-4.44634,20.4906,2.95841,13.2325,-1.98326,1416.51,2424.48,3.27593,16.396,6669.7,-22.1861,37.952
1036,-32.648,-22.3548,0.0139738,-64.485,76.094,0.486982,20.8851,6.45961,15.2097,0.229154,911.011,1852.33,4.90762,35.4256,3783.89,-26.6864,38.0337
1037,-37.0937,-29.9048,0.00994047,-96.4759,75.7861,12.0124,13.0765,10.032,12.9359,4.18727,764.009,1920.55,6.01378,47.8882,3187.43,-25.7857,37.2004
1038,-40.0519,-30.5076,0.00710416,-122.015,74.9968,22.147,15.3695,8.41931,9.26025,7.4081,648.027,1919.08,6.78972,57.4073,2234.2,-26.6149,36.9877
1039,-42.9697,-31.5967,0.00583295,-146.372,72.2129,27.0269,9.24772,3.85238,6.24892,13.7364,678.093,2142.36,6.48755,50.5675,2158.87,-25.7138,39.4294
1040,-44.6822,-36.6205,0.00585634,-155.646,70.9826,32.2322,10.4276,7.60217,5.56117,14.4714,626.892,2120.76,6.74074,53.2668,1850.63,-26.5338,39.4139
1041,-44.6475,-34.5222,0.00597355,-153.561,74.0201,34.9546,11.5388,6.11899,3.79237,12.4301,660.372,2144.82,6.81818,54.1967,1816.33,-26.3615,36.8713
1042,-44.4753,-33.9078,0.00495603,-129.726,60.995,22.6444,17.423,1.5271,8.90412,3.21628,985.559,2541.63,4.81547,29.3949,5294.48,-21.5046,37.0431
1043,-46.0973,-36.6496,0.00774039,-141.301,61.2827,33.169,11.1967,-2.79282,5.27928,2.11631,970.255,2620.6,4.92638,29.5151,4830.01,-22.0601,38.9196
1044,-42.2247,-29.9184,0.0110972,-60.1403,6.23219,20.9328,19.4977,0.817864,13.0134,1.46009,4156.21,5144.87,1.10363,3.1285,13391.9,-10.186,33.1582
1045,-39.0957,-27.5494,0.0120234,-7.97984,3.35274,6.685,21.1119,4.61258,12.7265,-1.76739,4278.66,4737.53,1.0835,3.24706,12818.0,-10.1374,29.4491
1046,-38.3995,-27.5494,0.0113065,-23.1126,10.5741,3.54625,31.3125,2.28644,13.6846,1.96405,3513.54,4269.19,1.30136,4.085,12337.9,-12.4984,33.4017
1047,-38.9335,-31.1915,0.00953207,-80.3581,45.6982,13.01,37.1482,-4.37096,12.2216,3.58988,1471.41,2894.3,2.92399,12.8131,7790.73,-20.3472,38.5351
1048,-40.4163,-31.7782,0.00797517,-114.616,51.8025,17.2871,19.1864,-1.20077,12.0857,6.70878,1065.26,2641.98,4.15823,22.7934,6434.74,-21.0971,41.7269
1049,-41.9652,-34.9334,0.00700041,-138.271,60.5206,31.1312,18.793,2.33756,5.35839,6.75127,811.207,2388.63,5.37789,35.348,3925.15,-23.3111,42.0064
1050,-43.0975,-34.9334,0.00587111,-151.096,60.0141,34.9944,16.8985,2.81473,6.71641,8.9583,818.097,2459.15,5.35317,34.5148,3847.1,-23.005,41.7069
1051,-44.6256,-36.7378,0.00649882,-156.574,48.7099,34.8448,16.9661,-1.24412,8.6856,9.95529,1006.46,2856.37,4.49519,24.6678,6380.55,-20.7866,42.4084
1052,-43.7433,-31.7206,0.00950169,-94.5638,16.5381,11.8594,22.9393,4.38371,16.7688,4.78599,2812.7,4227.62,1.81062,5.75837,12074.5,-12.2976,37.7641
1053,-40.444,-31.4221,0.0127279,-28.6676,27.3607,-3.26951,11.9646,2.43691,22.641,6.25221,2750.16,3692.91,1.9645,6.63365,11581.7,-13.908,31.9644
1054,-37.9049,-24.168,0.0200192,-26.6174,24.455,1.31638,11.0831,1.37416,14.2807,2.91634,2997.33,4112.0,1.80699,5.73501,12335.8,-12.146,30.2397
1055,-33.9711,-24.168,0.0349096,29.6201,19.1631,4.55795,7.91331,7.45689,13.1498,0.809563,3374.12,4488.43,1.73103,5.31959,13786.2,-10.2883,28.3125
1056,-29.1411,-17.1351,0.055252,37.1339,21.0635,7.69756,14.2204,6.21167,14.4643,-0.354944,3174.08,4394.33,1.77249,5.60398,12602.2,-10.9633,31.1
1057,-25.153,-17.1351,0.0519832,36.824,25.7247,17.9135,16.2886,8.51112,14.6424,0.14728,2465.24,4080.49,2.07087,6.51766,12511.3,-14.0158,37.2233
1058,-25.6827,-17.2779,0.0402977,7.85545,61.1408,-1.22678,28.2564,3.98996,16.4366,-3.84349,1292.52,2324.24,3.2925,16.1553,5911.6,-24.7524,34.7751
1059,-27.8944,-18.454,0.0341426,-8.4838,66.4319,-4.71314,30.7468,0.458549,17.5641,-3.84177,1224.75,2181.18,3.25283,16.2602,5865.33,-27.3276,34.4724
1060,-29.3341,-20.1265,0.0347723,-17.1651,72.3965,-6.20739,32.2369,-1.49224,14.0524,-4.91531,1150.69,2033.98,3.44791,18.5759,5716.05,-29.038,34.8603
1061,-29.1753,-20.1265,0.0345057,-24.4421,73.9758,-8.78726,34.9486,2.98916,13.6302,-6.44379,1096.54,1945.53,3.61891,20.9257,5271.74,-30.058,36.375
1062,-29.2422,-20.8714,0.0330224,-29.5708,76.0295,-11.8778,33.25,2.35858,10.2984,-6.19588,1173.21,1956.08,3.53354,20.8206,5280.82,-29.7494,36.4411
1063,-29.6238,-20.8714,0.0313065,-32.3588,78.5551,-12.5127,29.8304,2.27979,10.3792,-3.66041,1103.26,1875.15,3.75172,23.3364,4708.4,-29.8864,37.6745
1064,-30.0873,-22.1306,0.0305961,-26.3833,72.1617,-5.47623,20.2752,3.85892,9.54814,-3.28381,1151.37,2015.07,4.04235,25.3333,4528.49,-26.5351,37.2376
1065,-30.2867,-22.1306,0.0356188,18.8831,31.2194,8.9367,14.8902,-0.0549535,13.1864,-1.10091,2495.61,3811.86,2.13131,7.32632,11084.9,-13.7262,34.2038
1066,-28.9664,-20.1194,0.0338016,19.3126,31.4955,19.0903,13.8603,6.24635,11.7357,-2.96945,2286.56,3963.72,2.29048,7.61215,12187.8,-14.2011,35.5601
1067,-29.4213,-20.1194,0.0276026,27.6699,27.5692,10.7154,13.1857,-1.38403,9.58751,-3.93883,2903.95,4187.36,1.86017,5.81583,12855.5,-12.0753,31.9427
1068,-31.181,-22.144,0.0185513,9.6482,34.6005,3.39709,19.5917,-3.08866,12.6626,-7.11819,2330.87,3509.94,2.13555,7.42114,10618.4,-15.5894,36.4324
1069,-34.6325,-22.3234,0.011568,-23.3339,50.5338,-5.89183,21.6724,-2.46632,12.5874,-2.87877,1861.01,2841.83,2.5771,10.7775,8283.6,-19.0652,32.1345
1070,-38.7349,-29.2782,0.00859458,-42.3437,53.716,-8.05696,16.74,0.559656,15.4624,-2.19774,1697.38,2683.45,2.94014,13.7411,7556.51,-19.3741,32.8793
1071,-41.3155,-32.406,0.00532374,-70.2464,53.7925,-2.31316,13.1424,-3.1996,12.855,-0.353954,1540.37,2660.81,3.35663,16.7492,7250.81,-19.7503,32.7572
1072,-45.4757,-36.3118,0.0249993,-95.8529,55.3949,-4.45354,9.21922,3.84674,17.7843,3.09378,1599.55,2725.29,3.57313,18.9906,6771.62,-19.3128,34.1889
1073,-32.0414,-22.1926,0.031379,-88.3189,75.5392,10.9315,26.4533,14.2285,15.1851,5.53549,690.479,1722.11,6.22789,53.1208,2953.6,-27.9821,39.2601
1074,-30.0672,-22.1926,0.0238015,-89.8111,82.4519,15.477,23.774,18.431,17.5647,2.59212,547.368,1449.63,7.71361,80.2225,2240.25,-31.3466,42.1792
1075,-32.4679,-24.3726,0.0204076,-102.2,67.6829,8.5345,22.3193,17.8613,17.7224,7.95571,693.79,1827.86,6.02883,49.1653,3086.41,-27.4371,40.8488
1076,-33.8042,-25.1939,0.0194716,-58.8111,23.2025,27.8868,22.1888,18.2484,21.8285,1.45066,1830.34,3824.87,2.6074,9.20605,11632.4,-15.8352,38.0428
1077,-34.212,-25.1939,0.0263162,-38.3881,14.7815,17.9833,26.434,9.77544,20.3508,5.82579,2558.02,4239.42,1.92913,6.07228,12356.9,-13.4175,37.3517
1078,-31.5955,-19.3187,0.0403536,24.5736,-7.48719,20.9591,12.2782,10.3018,9.91603,0.788506,6119.94,5945.04,0.574786,1.95013,16123.0,-5.65374,30.0647
1079,-27.8824,-18.8258,0.0482968,51.3812,11.0687,17.8272,17.4674,2.5549,12.0822,-4.34181,4033.96,4998.67,1.14854,3.10003,13936.9,-10.0868,33.2157
1080,-26.3216,-17.7045,0.0495969,45.9345,20.9284,12.1155,22.0915,4.73217,18.9121,-2.61463,2841.21,4133.64,1.75619,5.43185,12193.2,-12.8148,35.5418
1081,-26.0909,-17.3809,0.0545823,13.9212,51.474,-4.93485,24.4149,-4.26947,16.6314,0.49997,1684.89,2692.55,2.64991,10.9355,7966.66,-21.6331,36.3609
1082,-25.259,-17.3809,0.0435726,-9.61423,60.2909,-2.18179,34.1164,1.95815,20.5717,3.30663,1104.5,2188.3,3.48721,17.6487,5849.09,-25.6993,40.0602
1083,-27.2157,-19.8652,0.0206768,-42.35,66.1136,-2.84242,28.7042,6.84893,21.4223,7.61027,908.533,1920.4,4.39649,28.4169,4691.55,-26.859,41.4563
1084,-33.6903,-22.3793,0.0126607,-85.4477,67.1692,-0.351795,24.3869,12.6732,17.7046,8.22169,920.809,2015.92,4.92639,35.1293,4275.35,-25.1811,38.4507
1085,-37.9508,-28.146,0.00826672,-82.9041,40.0191,23.4397,30.9734,4.95497,16.1584,4.74907,1222.24,2860.27,3.51227,16.3905,7798.29,-20.752,39.4096
1086,-41.6533,-31.7646,0.00446296,-120.723,50.4666,13.4131,26.7611,12.4096,16.419,5.62605,980.172,2477.46,4.49509,26.8822,5847.57,-22.9071,38.3476
1087,-47.0075,-36.8302,0.00476062,-121.959,43.544,16.6596,13.38,2.16011,17.1319,3.37284,1674.15,3347.04,3.1561,13.7243,9349.22,-16.7759,34.0188
1088,-46.4467,-36.2702,0.00841597,-90.8623,30.7011,19.0049,9.91104,-0.515548,15.0656,7.70489,2228.61,4014.2,2.40353,8.43746,11731.4,-13.727,37.3921
1089,-41.4979,-30.808,0.0190078,-37.9434,1.58088,23.0292,8.68271,7.46038,13.7361,6.43259,4695.71,5857.28,1.14773,3.09328,17039.4,-6.69196,32.5303
1090,-34.4214,-23.9418,0.0342312,-25.3142,42.8072,3.88678,11.8799,-4.55087,18.9455,-0.652014,1991.64,3257.53,2.49115,9.36806,9545.24,-17.3922,31.5915
1091,-29.3116,-21.5733,0.043339,-38.4974,74.4917,-2.38612,21.7677,4.499,20.8085,5.78,930.317,1848.1,4.492,29.992,3969.85,-27.291,39.1987
1092,-27.2624,-20.2932,0.0451256,-56.9699,89.3522,-3.08639,18.1156,10.8659,20.9512,12.8279,656.855,1403.31,6.39606,62.9111,2703.67,-31.9392,41.2218
1093,-26.9115,-20.2932,0.0470035,-70.7034,100.331,1.53713,14.5201,16.3309,19.5829,11.2383,532.089,1201.91,8.07979,100.101,2176.63,-34.7249,40.4662
1094,-26.5574,-20.4749,0.0475958,-78.1512,102.703,5.83926,11.4062,19.102,18.7401,15.1853,473.377,1140.05,9.21277,125.902,1897.79,-35.5376,38.8889
1095,-26.4486,-20.0159,0.0469015,-84.6724,103.572,8.57076,10.8634,20.7736,18.9025,14.5552,425.406,1073.12,9.862,142.779,1816.74,-36.7639,39.9953
1096,-26.5763,-19.8181,0.0454821,-82.3608,102.196,8.00786,11.2686,19.9928,17.8696,12.687,433.908,1115.11,9.6308,134.307,1825.32,-36.0747,40.7941
1097,-26.8432,-19.8115,0.0501604,-89.1242,104.172,11.3278,7.73802,24.5587,20.5133,9.52199,414.379,1094.47,10.355,151.738,1796.04,-36.3167,41.4331
1098,-25.9928,-19.6612,0.0479866,-88.6906,100.555,15.7491,6.6675,22.7611,23.17,10.6757,403.568,1117.83,10.4937,150.168,1692.01,-35.9844,41.5672
1099,-26.3776,-18.9051,0.0483572,-88.0171,95.1017,19.2565,7.52335,21.5872,23.9901,11.7636,394.331,1164.47,10.3449,140.279,1573.47,-35.2033,41.4801
1100,-26.3108,-19.4439,0.0439342,-38.3822,46.8792,30.3292,19.8288,5.54394,27.7279,9.69642,956.842,2596.61,4.1358,21.4525,7164.68,-22.8651,41.4305
1101,-27.1439,-20.1486,0.0442003,-16.0467,31.9486,28.1954,24.9984,2.96905,22.2776,8.16013,1601.49,3428.51,2.77098,10.6073,9448.45,-18.3284,40.9928
1102,-27.0915,-20.21,0.0452359,-9.14641,28.6027,23.4199,27.6757,5.58368,21.7486,7.05166,1759.02,3522.36,2.55678,9.38874,9597.74,-18.1252,40.4301
1103,-26.8903,-20.5607,0.0406018,-9.77596,29.3042,19.3216,28.0043,6.07243,20.606,4.50071,1769.22,3489.65,2.55629,9.53566,9577.04,-17.7705,40.3759
1104,-27.8291,-21.1271,0.038811,-5.31176,25.0685,18.4153,27.8457,4.47209,22.8196,6.18448,2043.72,3722.65,2.24052,7.73925,10212.6,-16.7621,40.0555
1105,-28.2209,-21.7032,0.0358762,-7.77041,25.1384,19.5738,25.6935,4.5679,24.2356,6.17674,2096.58,3793.72,2.24458,7.76777,10714.5,-16.0794,40.4097
1106,-28.9039,-21.824,0.0367399,-13.8207,25.3527,17.8204,29.2033,6.4297,23.2718,4.54742,2012.79,3650.6,2.25485,7.84471,9725.46,-17.468,40.3564
1107,-28.6972,-21.9216,0.032582,-35.5357,43.9523,11.5856,30.3917,8.14508,22.8534,7.09716,1215.34,2659.31,3.34193,15.5985,7072.36,-22.6191,41.1567
1108,-29.7404,-23.052,0.0330669,-57.3411,61.9633,4.99009,32.5863,7.48671,21.6752,8.21379,853.4,2012.14,4.38858,27.4113,4824.2,-26.8218,41.5628
1109,-29.6121,-21.4718,0.0415115,-19.005,26.1025,24.0011,14.5138,8.32313,23.3895,4.68112,2153.23,4047.8,2.31139,7.70727,11819.1,-14.16,40.3595
