,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
826,-25.735,-17.5092,0.0427188,-135.9,111.714,52.5855,13.7541,12.1411,12.7204,4.37345,293.316,813.19,16.925,345.455,603.941,-41.9629,39.8645
827,-27.3876,-19.2616,0.0422008,-143.09,105.078,56.5942,22.3294,16.8808,14.3891,5.8991,261.17,768.635,18.1403,388.036,425.907,-43.2109,41.2477
828,-27.4936,-18.4569,0.0444612,-149.501,88.6471,52.0819,26.3719,17.0241,15.6793,5.05007,325.264,1045.0,13.1818,202.801,470.126,-37.9613,38.962
829,-27.0404,-18.4569,0.0397284,-144.007,87.6033,57.2629,35.4569,20.4268,19.8871,9.14355,245.259,860.399,16.0293,298.765,375.676,-41.7527,42.7403
830,-28.018,-19.4901,0.0407799,-126.855,55.5471,48.0112,43.9742,10.0104,24.338,10.4351,454.937,1609.06,7.26692,62.8073,578.49,-30.9243,39.5048
831,-27.7911,-19.4431,0.0355606,-76.1819,26.8784,44.7444,53.0773,12.8015,25.8299,12.8187,811.197,2470.41,4.2891,22.5606,6613.96,-24.7076,43.0829
832,-28.9806,-19.4431,0.0348278,-101.655,73.6391,10.437,25.7799,14.9076,19.7537,16.4872,542.264,1518.07,6.91695,65.1717,2409.69,-30.448,40.5387
833,-29.1615,-21.8311,0.0282715,-108.068,81.2549,16.2159,23.3606,17.2707,21.1198,15.6743,384.965,1187.35,9.22267,113.756,1502.35,-34.549,44.0843
834,-30.973,-23.2344,0.0275141,-130.665,73.9021,20.3507,20.4856,14.6869,16.3432,16.0679,492.824,1517.2,8.0146,81.5067,1585.79,-30.3022,41.3822
835,-31.2089,-23.5405,0.0220311,-122.247,61.0578,26.3389,28.9103,12.4834,28.9958,20.739,414.747,1436.31,7.993,78.6161,1373.59,-32.008,44.8469
836,-33.1393,-24.6754,0.0133132,-76.5416,39.5689,6.93661,32.1711,8.06872,25.2003,5.7325,1333.28,2771.89,3.03877,13.2069,7944.83,-21.2095,41.0416
837,-37.5143,-29.4465,0.0109801,-105.407,61.4292,4.7196,27.5563,12.7675,20.591,10.1924,819.521,1976.77,4.87191,33.8203,4367.77,-25.9656,41.2636
838,-39.1879,-29.4465,0.00813833,-148.74,66.1583,14.6988,18.2512,16.2529,13.8438,11.1579,605.744,1895.23,6.61519,55.6634,2632.27,-26.755,43.175
839,-41.7893,-34.3325,0.00666221,-177.825,57.5336,27.1149,17.1798,7.81907,12.789,11.8215,628.07,2198.82,6.2512,46.7658,2308.18,-25.1589,45.178
840,-43.5276,-36.9484,0.00623465,-195.273,49.3096,32.4399,19.9282,14.3943,16.8943,17.2322,545.91,2149.2,6.60765,50.8242,1903.28,-26.4725,44.4961
841,-44.1038,-36.58,0.00498884,-206.89,44.8301,38.4555,20.7516,15.5792,20.1299,15.0145,548.342,2265.75,6.46946,48.0194,1552.19,-26.2687,44.3446
842,-46.04,-39.6758,0.0043037,-221.92,31.7639,38.9192,21.1565,17.1622,19.118,18.5341,701.117,2701.27,5.36811,33.0653,3121.02,-23.5742,45.5319
843,-47.3232,-40.8108,0.00321895,-227.763,28.3744,34.6501,23.8735,21.3898,21.167,21.2933,803.959,2910.34,5.05023,29.3939,4693.28,-22.7507,45.3215
844,-49.8457,-43.0893,0.00281825,-235.369,23.1249,36.7233,22.286,20.277,22.7076,21.2802,788.435,2938.0,4.95181,28.2147,4886.22,-23.0562,43.7914
845,-51.0004,-43.0893,0.00227311,-240.04,18.5786,34.1736,21.7772,17.205,22.8485,23.8825,762.507,2901.77,4.95472,28.3946,5083.22,-23.0517,42.34
846,-52.8676,-43.6291,0.00196727,-244.823,17.9746,32.3554,18.661,21.9402,24.8537,25.4394,697.568,2810.8,5.23033,31.1777,3346.97,-23.711,41.8978
847,-54.1227,-44.0085,0.00160504,-250.88,11.7118,32.5503,18.3705,19.9066,21.3739,24.1351,935.895,3288.99,4.35376,21.9903,7462.64,-21.2278,42.2255
848,-55.8903,-46.5024,0.00137313,-247.543,14.0882,33.0146,16.4629,17.4098,20.1556,23.0436,980.273,3389.64,4.25168,20.9949,7876.76,-20.8417,42.0314
849,-57.2458,-46.5024,0.00125387,-248.781,15.8699,36.0714,20.4769,15.181,14.865,20.102,946.812,3325.84,4.29963,21.5443,7536.39,-21.0404,44.3484
850,-58.0349,-47.0219,0.000952995,-255.186,12.1784,32.4377,16.4397,20.6267,18.6023,24.2947,1118.35,3692.85,3.94434,18.0975,9547.92,-19.9971,41.7797
851,-60.4182,-52.3023,0.00102757,-235.063,19.6571,22.531,10.7618,15.356,14.6057,15.4801,1856.69,4383.86,2.86299,10.5119,13535.6,-14.5485,41.0716
852,-59.7638,-49.3468,0.00116254,-216.547,23.0019,18.223,10.8167,11.8863,16.1441,15.9472,1466.58,3786.13,3.33022,13.9861,10671.9,-16.6433,41.5325
853,-58.6919,-49.3468,0.00231567,-180.927,39.5327,8.74288,7.17338,6.58842,11.8978,13.2174,1514.17,3375.9,3.52896,16.4806,8608.02,-16.8688,38.6811
854,-52.7065,-39.0381,0.0333637,-135.326,37.634,-3.20386,11.0217,7.24135,12.464,5.83278,2153.15,3419.19,2.70221,11.2531,9793.1,-15.012,33.9622
855,-29.5345,-18.9388,0.0746406,-16.7641,46.9909,9.12371,21.8384,4.61409,8.305,8.52817,1499.24,2902.69,3.20217,14.581,7606.21,-18.3593,36.2056
856,-22.5405,-14.3696,0.089627,14.474,39.1457,16.502,20.471,4.88261,12.6353,16.5297,1434.1,3053.06,3.30057,14.709,8023.15,-18.2638,40.8013
857,-20.9512,-13.6481,0.0918053,-30.5439,86.8088,8.3088,18.8658,3.74646,16.5187,9.73948,587.578,1351.09,6.53384,60.7723,2243.2,-32.5874,41.8502
858,-20.7426,-12.0098,0.0805205,-74.0106,115.804,22.3751,15.961,10.0391,11.6741,16.3828,319.25,761.713,13.3007,259.477,1106.48,-42.2121,42.265
859,-21.8819,-12.0098,0.0720986,-95.5371,110.852,31.2826,17.0868,5.07279,7.45459,9.98268,328.606,845.282,13.4447,243.833,963.046,-40.13,40.151
860,-22.8415,-15.0359,0.0686092,-115.231,120.884,46.8134,11.6763,8.48727,11.6062,8.36188,260.795,665.092,19.1119,471.143,716.958,-45.2508,42.3101
861,-23.2724,-15.0359,0.0554865,-128.009,117.582,44.4525,10.495,6.65845,2.73236,6.96572,317.217,816.148,16.1586,330.597,854.16,-41.6471,41.1665
862,-25.1163,-18.5557,0.0543902,-126.154,115.208,48.3686,10.9854,6.82036,5.57462,7.1019,292.535,775.044,17.2086,369.467,748.37,-42.8737,44.2003
863,-25.2896,-16.6248,0.0568734,-130.528,113.935,46.7537,7.80104,3.72565,2.54795,4.78983,356.869,933.138,14.5784,262.658,990.682,-39.5054,40.9809
864,-24.9018,-16.6248,0.0570476,-133.557,115.713,52.0211,15.9043,9.55513,8.12013,9.44588,246.156,681.268,19.7985,486.0,655.875,-45.0283,42.6975
865,-24.8753,-16.5005,0.0554142,-137.252,112.89,54.6216,13.9396,4.0887,2.42374,8.50486,307.081,841.218,16.1667,317.962,753.083,-41.4011,39.6745
866,-25.1276,-15.7852,0.0486123,-136.727,117.272,53.4561,14.2043,6.09737,8.97928,18.496,239.793,668.523,20.5303,519.022,634.193,-45.5378,42.2916
867,-26.2651,-15.708,0.0474979,-140.749,113.005,55.7772,7.53477,1.93624,4.70546,7.24099,341.578,920.664,15.2977,279.639,814.658,-40.4315,40.88
868,-26.4665,-17.9199,0.0475928,-144.079,115.326,58.4169,8.84925,5.60868,9.83651,11.8845,265.505,750.712,18.7759,421.879,689.066,-44.0574,43.5298
869,-26.4492,-18.0712,0.0463073,-143.652,115.283,58.7167,7.36575,4.59449,10.122,8.19304,302.841,861.514,16.6597,329.935,735.627,-41.5774,39.2036
870,-26.687,-18.0712,0.0479557,-143.889,114.483,56.8897,8.57196,5.71443,7.88137,11.0484,279.477,826.528,17.5962,366.641,720.011,-42.5056,43.6025
871,-26.3832,-17.4243,0.0459265,-143.691,112.223,59.508,10.4152,4.71085,10.4576,9.06265,274.184,828.349,17.0359,344.611,707.724,-42.3018,40.8284
872,-26.7587,-17.4243,0.0420312,-147.906,112.465,60.5561,7.77784,5.10047,9.53776,7.09158,278.317,836.514,17.1807,348.014,711.573,-42.1769,43.4113
873,-27.5286,-18.4574,0.0419652,-140.785,107.513,52.6156,15.9153,3.84126,5.12006,10.7911,279.703,868.662,15.9876,308.106,724.099,-41.0617,40.1287
874,-27.5422,-18.4574,0.0359413,-134.83,103.183,45.3702,19.424,6.47273,1.45432,7.78821,317.658,950.845,14.4033,251.922,741.423,-39.0265,43.491
875,-28.8881,-20.7399,0.0409209,-125.598,90.5208,46.0663,24.5169,5.10406,12.648,7.14527,314.635,1052.94,12.068,176.356,724.916,-36.8078,41.7384
876,-27.7611,-20.7399,0.0399668,-102.105,76.2083,35.5865,31.8746,7.3912,15.6432,4.2821,424.485,1350.74,8.51583,89.3616,924.087,-32.5284,42.6948
877,-27.966,-21.3516,0.034766,-11.8235,28.6896,17.275,36.0418,12.4986,6.12202,6.84891,1729.48,3472.21,2.74234,10.7319,10258.2,-16.5268,39.5087
878,-29.1769,-20.9386,0.0330612,-14.8322,36.4544,16.2443,28.6374,7.31246,13.7827,9.25886,1505.44,3173.46,3.03741,12.835,8571.68,-18.0623,38.0269
879,-29.6136,-21.1269,0.0374304,-52.1449,59.5336,11.3537,28.3571,5.2914,18.2324,7.97851,871.58,2099.63,4.3322,25.2654,4685.49,-25.659,39.1263
880,-28.5355,-20.3842,0.0367128,-25.9631,22.8177,27.2359,32.137,12.4434,14.9225,5.82097,1769.84,3664.94,2.60548,9.37628,11407.2,-16.41,38.8407
881,-28.7036,-20.3842,0.0343402,-99.7037,66.3205,30.379,34.9316,12.5804,17.168,2.98228,458.753,1515.52,7.36008,67.3869,1391.82,-31.4639,41.0781
882,-29.2839,-21.8681,0.0304276,-133.605,80.3534,41.7441,32.3291,16.4056,17.5876,6.14513,295.712,1083.61,11.9612,172.029,461.052,-36.9076,40.6228
883,-30.3346,-21.8681,0.023164,-156.807,76.6802,50.6836,36.1994,21.0154,13.5466,9.9925,295.914,1144.77,12.1949,173.028,429.866,-36.5032,41.8394
884,-32.7037,-24.109,0.0188983,-178.827,74.0115,59.3054,39.7176,25.8532,17.1762,9.42143,242.675,1050.19,14.0743,224.05,371.832,-39.1126,41.034
885,-34.4715,-24.1332,0.01735,-192.543,66.3473,57.6247,35.9957,26.5106,14.8192,10.1462,284.352,1326.78,11.4834,147.128,386.571,-35.607,42.6116
886,-35.214,-27.1026,0.0179406,-196.507,68.1323,62.8928,42.386,30.4802,18.5479,9.22591,255.176,1144.52,13.3724,199.283,366.588,-38.2877,42.5013
887,-34.9232,-27.3146,0.0182741,-207.007,58.2971,64.3623,43.3885,31.6189,17.176,8.8711,284.475,1372.28,11.3001,141.213,334.268,-35.9544,44.4179
888,-34.7633,-27.3146,0.0181219,-199.189,65.6686,62.7434,42.8553,30.8972,18.394,11.9671,250.032,1171.65,13.2831,195.762,347.644,-37.9511,43.3598
889,-34.8359,-28.407,0.0167032,-207.923,60.6034,62.7215,39.0163,28.9092,18.9792,11.6772,274.219,1346.11,11.5149,146.736,336.322,-35.9778,44.9722
890,-35.544,-28.407,0.0146292,-198.108,60.3736,59.1321,48.8822,28.8148,14.6174,16.6648,271.469,1244.67,12.084,164.662,354.574,-36.5983,43.4623
891,-36.6956,-28.8227,0.0143149,-205.456,59.2444,59.4293,37.6586,27.6091,18.1207,11.2191,317.133,1496.25,10.3061,118.023,384.514,-34.1066,45.1472
892,-36.8842,-29.662,0.0150123,-192.048,57.6469,50.5686,43.374,30.9564,15.3667,9.19406,315.248,1428.28,10.2386,119.211,392.626,-33.778,43.9081
893,-36.4711,-29.075,0.0146658,-193.725,55.3893,51.4616,38.1457,30.168,22.3225,13.2293,316.958,1483.68,10.0305,113.493,379.558,-33.4584,44.8279
894,-36.6739,-29.075,0.0151328,-198.87,58.6586,52.1281,40.0382,32.008,18.0149,12.5855,310.582,1440.52,10.5621,125.166,378.737,-34.1384,44.7916
895,-36.4016,-29.5024,0.0148719,-203.497,58.7893,57.9945,38.1295,29.6868,18.4829,15.6942,293.006,1424.08,10.9113,131.683,363.816,-35.1246,45.1709
896,-36.5527,-29.5024,0.0139498,-199.533,52.7685,51.5539,40.8506,27.4346,19.5822,14.8183,323.785,1518.12,9.74681,107.306,366.695,-32.9112,44.7768
897,-37.1086,-29.0147,0.013938,-204.557,58.7138,56.5406,35.4033,26.7552,18.9627,19.2817,270.871,1343.63,11.3812,144.028,346.433,-35.8536,44.3035
898,-37.116,-29.1779,0.0145581,-153.473,69.421,31.0457,22.7785,5.09035,8.6981,10.1897,464.362,1690.71,7.7922,73.8166,1431.38,-29.321,43.9355
899,-36.7379,-29.8977,0.0110154,-135.64,62.4642,27.1536,27.059,8.63808,12.3165,10.9657,508.078,1750.59,6.95213,60.0414,1812.86,-28.4207,44.0201
900,-39.16,-30.2966,0.00856232,-135.804,47.87,17.926,28.6001,9.01609,18.6197,14.4348,828.071,2316.77,4.69493,28.7675,5040.42,-23.7545,43.7647
901,-41.3482,-30.8784,0.0186863,-96.2451,45.4558,15.4054,22.9314,-1.18019,17.5612,4.32778,1342.95,2897.61,3.23773,14.421,8411.68,-19.694,37.5535
902,-34.5695,-23.4689,0.0254095,-21.0192,17.7122,10.5434,29.4643,12.0164,8.53396,12.0211,2649.1,4198.55,2.02849,6.78704,12963.5,-12.216,35.0203
903,-31.9001,-23.4689,0.0263866,-21.8458,46.1554,-14.797,11.1054,-0.835363,26.4232,22.0743,1728.65,2551.4,2.91087,13.7047,7213.24,-20.9984,35.8162
904,-31.5723,-23.9783,0.028456,-22.7768,49.9323,-2.80192,7.44327,5.75892,25.0211,13.7366,1523.75,2580.32,3.46158,17.6104,6973.07,-20.256,36.5697
905,-30.9165,-22.6902,0.0245864,-33.0913,38.338,3.02256,19.9253,10.1115,23.7062,15.9558,1618.43,2987.2,3.00975,13.2808,8244.33,-18.0168,39.5581
906,-32.1861,-22.6902,0.023927,-44.6836,46.058,3.10928,25.0637,6.12024,22.803,15.1706,1157.97,2474.02,3.55648,17.9598,6561.21,-22.498,38.8299
907,-32.4222,-24.144,0.0264633,-58.1037,33.7978,2.92321,21.5837,11.1041,27.7744,20.147,1319.17,2841.6,3.25938,14.8857,7601.75,-19.8357,41.224
908,-31.5471,-24.144,0.0195674,-79.3429,46.2688,3.90743,25.326,10.1725,26.7596,14.8688,922.675,2284.11,4.07901,22.5748,5654.31,-24.2896,43.4055
909,-34.1693,-26.2701,0.0130349,-82.4127,35.4978,0.721688,27.4615,13.9049,28.0962,16.2804,1109.86,2562.56,3.53948,17.5532,6749.31,-22.3026,42.2147
910,-37.6979,-28.1641,0.0129728,-79.2511,33.4519,-3.87211,17.1588,0.565235,27.5493,13.3615,1590.92,2967.54,2.69192,11.0189,8342.82,-20.0454,40.2693
911,-37.7393,-28.8566,0.0168295,-85.1993,18.7363,3.6378,22.3727,11.6979,25.139,15.0381,1703.62,3391.19,2.63446,10.0592,9830.77,-16.9808,40.6908
912,-35.4786,-28.8566,0.014408,-63.8799,16.3739,18.124,23.0787,5.49612,18.7255,16.5774,2089.54,3906.76,2.24609,7.47152,11758.6,-14.962,42.076
913,-36.8279,-29.7622,0.0131803,-103.556,59.4237,14.2067,19.9717,4.83888,12.8551,7.96391,798.597,2128.5,4.92564,31.833,4352.1,-24.4503,42.3696
914,-37.6015,-30.3054,0.0126854,-103.828,50.7258,15.9145,26.1719,2.56858,17.9839,8.55035,1037.51,2489.37,3.98063,21.6319,6647.63,-22.6578,42.1535
915,-37.9339,-30.3054,0.0108051,-80.3213,29.1434,8.96648,23.3881,8.01257,17.3253,14.5941,1735.56,3300.63,2.71518,10.9268,9341.4,-17.3773,41.059
916,-39.3274,-31.1531,0.0379768,-79.243,19.6269,-1.72763,25.4339,9.12706,22.4954,15.9347,2211.42,3472.48,2.18548,8.22643,9672.05,-16.2206,39.9086
917,-28.4096,-18.2829,0.0550481,7.47126,29.4393,10.8142,19.3725,13.4055,15.8778,2.04633,2107.76,3646.34,2.37953,8.44752,10578.4,-15.4898,36.0409
918,-25.1852,-17.3168,0.0459118,-14.6578,57.1089,16.2717,20.6381,6.40173,22.3887,5.19144,937.638,2272.53,4.2918,23.9151,5128.63,-24.4364,41.3812
919,-26.7615,-17.3168,0.0443577,-68.4481,82.9768,21.3639,19.5925,3.72618,20.9362,4.5315,566.196,1473.14,6.87353,61.6791,2167.47,-31.0635,40.6739
920,-27.0606,-18.5258,0.0460188,-102.991,99.9536,30.232,21.434,7.33408,15.4699,7.41342,380.607,1027.64,11.1077,163.002,1114.87,-37.1201,41.62
921,-26.7413,-18.5258,0.0354247,-120.4,104.725,39.0868,17.9541,9.6124,17.9552,12.4676,307.042,898.278,14.1933,255.118,816.899,-39.8044,43.6327
922,-29.0139,-21.0551,0.0357657,-132.869,92.8443,40.192,21.5075,11.2577,14.2386,8.42298,370.701,1099.39,11.8277,171.71,849.847,-36.4906,41.8694
923,-28.9307,-21.0551,0.0313023,-71.162,59.6003,28.5045,24.5475,9.03596,27.4902,10.2446,616.316,1875.19,5.786,41.0267,2257.99,-27.6033,42.9637
924,-30.0885,-21.3155,0.0350272,-27.2464,27.0792,27.444,22.5466,1.93324,15.4036,-1.06479,2279.56,4070.19,2.10503,6.58332,12463.1,-15.0115,39.2767
925,-29.1119,-16.2402,0.0558055,-28.5583,34.0149,17.5415,33.0581,6.02622,13.1357,1.02387,1591.98,3237.25,2.71357,10.3905,8903.16,-18.1797,39.517
926,-25.0665,-14.5114,0.115018,49.6547,33.3366,4.90824,25.0777,2.91774,17.9973,3.71587,2084.07,3392.91,2.27276,8.19315,9657.24,-16.3452,34.1587
927,-18.7847,-8.8773,0.134251,34.7226,56.6847,10.4421,20.2294,5.79403,15.4785,3.64479,1152.52,2463.19,3.82058,19.9466,6064.52,-21.7238,40.4092
928,-17.4416,-8.8773,0.122813,27.4368,65.5217,18.9922,16.2023,4.54737,14.4108,1.72255,880.376,2137.7,4.83938,29.9789,3942.51,-24.8159,39.1169
929,-18.2151,-9.47075,0.13043,-10.6787,77.9504,19.4484,19.1104,6.44973,17.7538,3.37689,542.658,1446.49,7.18531,65.5603,1873.47,-31.5638,42.3827
930,-17.6925,-8.83055,0.12965,-55.5592,108.059,21.953,20.4767,10.9696,17.8368,7.40193,331.734,796.975,12.3595,213.527,1026.42,-41.3022,41.6553
931,-17.7446,-9.23359,0.124846,-91.3559,107.644,32.9258,27.0612,13.1596,12.0876,5.53382,298.3,740.15,15.517,319.699,611.06,-42.5853,43.4101
932,-18.0725,-10.3909,0.11547,-108.65,106.86,37.6847,28.3172,15.8022,13.3984,6.32212,293.979,730.251,16.4553,349.976,566.794,-42.8041,44.8434
933,-18.7506,-10.3909,0.0946687,-118.519,106.959,46.002,32.7668,23.0989,16.6763,7.68723,251.265,618.238,20.9332,547.46,388.55,-46.1273,42.9199
934,-20.4759,-12.4258,0.0936484,-125.252,108.414,43.5805,29.622,22.094,15.4484,7.19581,257.011,593.747,22.1603,611.272,354.438,-46.9267,43.5092
935,-20.57,-11.4265,0.102374,-126.386,103.707,46.6943,35.0363,26.502,16.8391,8.99876,243.176,597.468,22.2182,606.537,318.685,-47.0712,42.5291
936,-19.7962,-11.4265,0.103105,-130.134,104.442,47.3888,28.963,23.6169,20.9362,6.62101,245.533,625.892,20.9299,538.4,338.285,-46.2415,43.0959
937,-19.7344,-12.5476,0.0995504,-134.772,102.384,44.9064,26.0159,24.1535,16.9805,6.32295,269.434,724.877,18.8205,429.138,411.424,-43.9673,45.0062
938,-20.0391,-12.5476,0.0855704,-131.816,100.588,48.4388,29.2941,23.6315,18.5969,8.61689,254.748,677.186,19.6577,466.356,335.596,-44.7425,43.7828
939,-21.3535,-13.7412,0.0786892,-136.356,102.188,48.2183,31.3893,23.0977,16.9539,9.83978,250.226,639.197,21.5255,557.499,301.984,-46.2513,43.3197
940,-22.0817,-13.657,0.0828395,-138.723,101.423,50.5624,29.9902,29.2338,16.1686,7.19884,242.249,627.551,22.3331,589.408,299.083,-46.3668,42.6906
941,-21.6353,-13.657,0.082678,-145.185,103.871,52.7849,28.0282,25.0854,16.79,12.0147,232.674,627.603,22.7438,608.288,299.66,-46.5774,42.9718
942,-21.6522,-14.717,0.0811325,-150.489,101.463,53.3736,25.0181,24.0043,18.5873,11.6554,244.833,692.185,20.9191,509.335,308.052,-45.076,43.3642
943,-21.8161,-15.3274,0.0735829,-154.523,98.4685,55.1565,27.9515,26.6584,20.9915,10.2525,247.01,705.362,20.4369,485.439,312.313,-44.7701,43.6004
944,-22.6645,-16.2188,0.064289,-161.622,97.6311,58.493,26.4651,30.0752,24.2764,13.4928,237.537,678.899,21.7099,540.222,298.911,-45.9433,42.6894
945,-23.8373,-17.6813,0.0573912,-165.971,93.4032,57.5859,29.4779,33.2048,22.952,14.6336,233.92,713.684,21.322,513.783,294.071,-45.6562,41.9882
946,-24.8231,-17.266,0.0550994,-51.6842,22.2544,32.307,57.7616,11.8879,20.7991,9.99165,1019.19,2627.05,3.55148,16.4759,7833.5,-23.3843,43.0757
947,-25.1771,-17.2578,0.0471269,-20.5792,58.3805,1.66753,29.5401,5.99512,15.5931,9.86275,1042.15,2174.22,3.80031,20.7632,5337.59,-24.6204,39.6691
948,-26.5346,-17.2578,0.0248173,9.29158,21.8867,11.1013,19.2744,6.37055,10.1822,7.21275,2529.41,3969.44,2.10087,7.08325,11831.9,-13.2022,40.6762
949,-32.1049,-21.974,0.0307414,-55.2761,59.6536,3.11431,24.0187,5.87567,12.0965,3.72512,1135.89,2302.71,3.80725,20.9321,5771.2,-22.9416,37.8618
950,-30.2455,-21.3913,0.0478558,-61.9234,69.1422,7.14677,26.7088,11.4582,13.7878,9.38929,707.026,1737.58,5.44927,41.0899,3616.33,-27.8116,40.3817
951,-26.4013,-18.3052,0.0460434,-90.2962,91.0229,9.32469,22.4615,15.9456,16.7137,13.5327,463.212,1214.33,8.27273,98.2363,2116.2,-33.9822,43.6267
952,-26.7367,-18.3052,0.0361204,-127.835,102.295,36.2083,24.6697,19.2933,14.8443,10.5499,265.809,844.387,15.3472,297.656,535.701,-40.7675,44.278
953,-28.8449,-19.4058,0.0432692,-153.931,92.2871,47.2632,23.0322,18.9373,13.7361,6.25336,329.338,1101.79,12.9298,196.426,548.036,-37.1509,41.4055
954,-27.2764,-19.1346,0.0367883,-157.787,89.5434,49.5316,26.4413,21.4491,23.1306,17.9345,230.055,863.768,16.549,318.914,367.395,-41.5505,45.5962
955,-28.6858,-18.8108,0.0317494,-164.372,83.7592,46.6054,28.9398,23.7246,18.8331,15.6325,262.208,1025.74,14.2479,234.435,384.618,-38.4084,44.0551
956,-29.9653,-21.86,0.0352469,-176.253,78.9556,55.9071,32.5243,25.5558,19.6716,15.8554,252.195,1020.31,14.6836,243.591,324.206,-39.3822,44.2353
957,-29.0576,-21.86,0.0280185,-178.282,75.0767,52.1664,36.2817,33.2408,24.1493,17.7325,230.942,947.365,15.6722,278.408,295.411,-40.6981,45.5915
958,-31.0511,-22.7979,0.0308175,-185.853,66.4498,52.548,34.6351,27.3601,18.8039,13.9297,325.635,1348.08,11.2393,141.93,376.17,-35.0933,44.1732
959,-30.224,-23.9092,0.0279493,-183.06,69.3645,48.8389,36.8827,35.2637,26.9557,18.6537,249.918,1045.53,14.2224,229.384,297.01,-38.9972,45.9318
960,-31.0726,-24.0259,0.0245082,-186.628,68.9184,49.9908,34.2051,32.6204,25.8435,16.0337,275.074,1158.79,13.0612,192.342,305.836,-37.5686,45.8418
961,-32.2138,-25.7707,0.0275421,-185.0,66.6287,48.6638,36.6992,30.7481,25.405,17.5286,295.076,1214.21,12.251,170.153,321.407,-36.3099,45.1475
962,-31.2001,-24.4783,0.0261284,-169.531,52.5642,54.2438,38.3207,27.9597,32.3969,15.0464,336.131,1410.86,9.81257,109.118,301.697,-34.2536,45.8177
963,-31.6578,-24.4783,0.0253598,-169.026,47.7289,56.1209,41.7407,24.6022,26.3753,12.3937,387.982,1587.62,8.43178,80.7976,353.967,-32.2682,45.2955
964,-31.9171,-24.7751,0.0263187,-176.909,54.0856,51.0975,41.5804,29.0463,23.9469,13.6201,337.882,1411.62,9.94514,112.765,325.208,-33.8124,45.6116
965,-31.5947,-24.7751,0.0239279,-182.929,63.3329,53.025,37.1864,27.8576,25.1735,17.6644,281.19,1195.39,12.1342,166.623,300.062,-36.6859,46.0812
966,-32.4219,-25.4122,0.0258381,-192.803,65.8331,53.7648,37.1274,30.3331,20.2383,15.0492,298.472,1280.73,12.112,163.792,320.349,-36.2149,45.3451
967,-31.7548,-24.5771,0.0266746,-164.117,64.0741,40.7159,36.7884,23.0921,20.3266,13.3501,326.167,1294.16,10.431,127.94,343.397,-34.3562,45.8225
968,-31.478,-24.1213,0.0247871,-143.081,63.1953,29.6406,35.903,20.6082,25.2022,12.2583,404.766,1434.5,8.59653,90.8323,877.778,-32.0799,44.9155
969,-32.1155,-24.7743,0.0371104,-77.4054,8.77914,31.9912,46.7274,17.3894,20.2022,8.27314,1714.16,3600.23,2.5303,8.97533,10255.5,-17.8831,42.3398
970,-28.6101,-19.3954,0.0471223,4.4915,9.13279,12.4349,33.8554,6.26196,16.5045,9.91841,2800.73,4155.31,1.63068,5.01752,11952.6,-13.3282,39.1082
971,-26.5355,-16.9383,0.0621137,32.8245,16.5809,8.21913,23.2657,3.67077,10.767,7.9362,3103.27,4326.17,1.69396,5.32897,13147.9,-11.2509,34.9925
972,-24.1363,-14.9564,0.0724071,0.476624,49.8154,11.4145,29.0997,7.79194,15.7981,9.22189,1022.21,2408.79,3.89213,20.6471,5981.35,-22.8729,40.7969
973,-22.8044,-14.8958,0.0807002,13.0441,28.5347,28.2155,29.7491,9.4474,15.4213,1.43971,1751.09,3578.47,2.59285,9.26711,10941.3,-16.6748,38.068
974,-21.8625,-15.1501,0.0690429,-55.8321,73.2515,32.1555,34.9235,11.7803,19.9509,6.11728,423.332,1361.33,7.79286,74.9217,1071.93,-33.1063,42.7154
975,-23.2176,-15.1611,0.0553999,-98.6673,95.3888,37.9284,34.1501,12.8465,18.0969,0.289275,282.203,870.166,12.88,210.384,570.708,-40.1539,42.203
976,-25.1298,-16.5885,0.0636031,-130.351,90.6792,47.6222,35.1839,17.5862,15.7368,4.51329,261.376,873.837,14.9133,267.971,432.659,-40.288,41.4012
977,-23.9304,-15.0769,0.0505594,-145.05,88.1915,55.8175,42.2847,22.6345,16.1703,8.87105,214.797,739.807,18.6017,406.801,321.804,-43.7471,43.8074
978,-25.924,-15.1057,0.047051,-154.696,86.3366,56.2123,38.9584,17.5274,12.4116,6.8323,271.28,935.335,15.1151,266.258,409.415,-39.8175,39.8587
979,-26.5486,-18.6288,0.0467809,-158.908,83.4559,59.0285,41.4724,22.5084,15.7613,10.8823,241.67,878.671,16.2277,303.963,371.053,-41.4246,43.7716
980,-26.5986,-18.6288,0.0389058,-167.613,78.8152,62.2029,45.6453,25.599,18.9338,7.05126,239.845,876.395,16.1691,300.289,354.912,-41.4294,43.9451
981,-28.1997,-20.517,0.0417331,-172.933,75.1855,58.7153,44.4989,23.9234,17.2455,7.88237,277.201,995.805,14.4061,237.805,381.451,-39.3521,42.4151
982,-27.5904,-20.517,0.0364932,-167.645,73.0671,57.7355,48.5746,30.7305,20.6548,7.45641,240.356,883.529,15.9204,291.211,299.234,-41.2029,43.5461
