,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2014,-29.2366,-18.2905,0.0307743,-2.335,65.2927,-7.6124,19.973,-12.7512,1.48942,-1.37057,1582.69,2390.26,2.90624,13.9937,6694.07,-25.9537,29.9536
2015,-30.2362,-19.7526,0.0292115,-0.875481,71.1528,-6.64614,22.6878,-12.1588,3.01552,-0.959916,1391.16,2223.15,3.22085,16.8441,6547.03,-27.1259,33.1872
2016,-30.6889,-19.4307,0.0280024,-5.59164,68.4906,-10.8044,21.0547,-12.4212,5.57618,0.0408957,1583.9,2335.58,2.88736,14.1819,6644.14,-25.8782,30.775
2017,-31.0561,-19.4307,0.0252836,-7.09551,70.9545,-13.22,20.1431,-11.8834,3.29291,-2.91792,1521.18,2228.74,2.98669,15.2259,6575.15,-26.7312,32.4477
2018,-31.9432,-20.4251,0.0250982,-9.91582,70.9483,-13.938,21.1979,-12.0776,5.60659,0.671432,1510.52,2239.94,2.95272,14.9854,6577.21,-26.8507,33.1992
2019,-32.0071,-20.4251,0.023125,-14.882,68.0627,-17.4163,17.3473,-13.5918,3.28362,-1.81081,1679.9,2315.21,2.82872,14.1426,6621.22,-25.627,32.4033
2020,-32.7183,-21.7576,0.0243103,-18.1554,71.0934,-13.9893,20.7337,-14.7894,3.79515,0.406084,1508.31,2222.44,2.95503,14.9161,6581.29,-26.9783,34.369
2021,-32.2842,-21.5328,0.022001,-19.196,71.2681,-17.9446,20.9573,-12.8454,2.91463,-1.14151,1645.65,2259.51,2.80762,14.2101,6588.55,-26.3329,31.5655
2022,-33.1512,-21.5328,0.0214585,-19.9504,74.559,-14.8653,21.7136,-12.3089,4.23023,-0.518554,1457.49,2155.36,3.11678,16.8007,6360.79,-27.1589,33.8566
2023,-33.368,-22.5781,0.0225464,-23.4026,72.865,-17.282,20.3704,-12.5128,3.60946,1.47362,1543.19,2208.31,2.96158,15.5923,6553.84,-26.9429,32.224
2024,-32.9384,-22.5781,0.0210746,-28.6836,75.385,-15.129,20.5573,-13.6991,3.34292,3.07378,1448.06,2155.58,3.19181,17.6727,6381.14,-27.4205,33.6747
2025,-33.5248,-22.7437,0.0206746,-30.2323,76.1741,-14.2537,21.926,-11.1476,4.22291,3.81357,1405.39,2123.98,3.22863,18.0223,6332.58,-27.3767,34.6485
2026,-33.6912,-22.7437,0.0201503,-32.7153,75.1065,-17.0457,19.8005,-13.4099,0.540718,1.71322,1532.68,2154.96,3.09028,16.9875,6364.17,-27.1759,32.9052
2027,-33.9143,-22.8975,0.0209864,-34.1838,77.2105,-13.5575,21.5394,-11.0505,2.83069,3.35535,1351.89,2077.57,3.35144,19.2046,6318.5,-28.0855,35.3841
2028,-33.5612,-22.8975,0.0189432,-37.9884,75.3344,-15.4588,18.5968,-13.7876,1.40051,0.507491,1489.7,2143.0,3.22586,18.0109,6376.98,-26.6071,32.6666
2029,-34.4509,-24.2221,0.0180891,-38.2709,77.9765,-16.9277,20.1901,-9.59725,-0.140661,0.850989,1377.46,2037.68,3.40659,20.2573,6262.93,-28.0767,35.0096
2030,-34.8517,-24.9938,0.0190007,-41.1812,78.5154,-16.6261,18.7129,-10.8242,-0.12627,0.714924,1398.73,2050.12,3.49142,21.2976,6279.21,-27.6649,33.4123
2031,-34.4246,-24.9938,0.0171603,-43.1238,75.3688,-19.4726,16.7076,-8.36846,0.49357,0.0789096,1533.05,2128.62,3.28243,19.3387,6330.62,-26.5227,34.3059
2032,-35.3095,-25.5481,0.0165358,-43.5585,79.088,-15.2676,16.5955,-9.19837,-1.44832,1.17435,1328.89,1993.35,3.74764,23.8686,5804.58,-27.6687,34.5356
2033,-35.6315,-26.626,0.016526,-48.1246,76.9359,-17.9759,15.5725,-10.0267,0.266966,0.209836,1493.28,2123.87,3.49995,21.3511,6323.64,-25.9147,32.9167
2034,-35.6367,-26.8862,0.0179946,-41.8438,76.3353,-12.0742,17.0624,-8.74858,0.201322,-3.76821,1348.18,2056.65,3.69104,22.6012,6018.44,-26.0319,34.077
2035,-34.8972,-25.1267,0.0168816,-43.552,79.0971,-10.5782,20.4216,-4.25282,1.14686,-0.207151,1251.72,2005.05,3.81351,24.3826,5277.35,-26.8795,33.1125
2036,-35.4517,-25.1267,0.0159617,-49.6525,79.5722,-13.4089,18.8177,-6.10896,-3.21409,-0.467385,1332.97,2026.05,3.79581,24.6106,5624.76,-26.4917,31.2989
2037,-35.9384,-25.2414,0.0158909,-47.5336,83.2896,-11.452,21.6912,-3.16559,-1.74074,0.596951,1188.11,1893.87,3.94604,26.4511,4806.79,-28.1436,31.7347
2038,-35.9771,-25.2317,0.0154215,-52.7947,79.8656,-11.825,21.0739,-6.37234,-7.07511,0.816089,1311.08,2004.47,3.74777,24.0307,5573.34,-27.0303,30.8121
2039,-36.2375,-26.6607,0.0157054,-54.433,81.0064,-11.1981,19.8594,-4.71628,-3.1577,0.951657,1255.25,2002.53,4.09734,27.8943,5172.06,-26.9031,32.3983
2040,-36.079,-26.6607,0.0162781,-55.8332,81.8179,-10.5784,20.3363,-5.43096,-3.92178,1.61211,1249.52,1990.72,4.13787,28.2463,5121.33,-27.2925,30.6476
2041,-35.7679,-28.1408,0.020471,-45.2844,68.8283,-5.37333,15.1299,-9.11534,0.0630956,-8.83809,1436.22,2294.57,3.65806,20.4618,6523.38,-23.5946,34.0262
2042,-33.7772,-25.9149,0.0240672,-26.9917,57.4315,-3.28588,19.4952,-5.59981,7.92861,-7.02368,1649.01,2658.02,2.9404,13.4419,7738.64,-21.242,34.9933
2043,-32.3715,-23.2615,0.0256121,-26.3129,58.1101,-4.09808,15.7687,-1.25793,6.35137,-10.0716,1516.92,2534.22,3.25388,15.9555,6930.82,-22.6367,38.7448
2044,-31.8311,-23.2615,0.0252341,-32.703,58.91,5.13876,22.485,-3.37845,6.64388,-7.87206,1433.65,2565.99,3.33366,16.3367,7247.01,-23.2781,37.493
2045,-31.9602,-24.1696,0.0256183,-35.8328,58.5253,6.87405,22.1348,-7.13783,8.23669,-9.30296,1304.98,2466.45,3.48666,17.2646,7114.38,-24.4669,38.3873
2046,-31.829,-24.3689,0.0239627,-35.6728,57.0924,3.02713,24.9041,-3.34695,7.46035,-8.58467,1398.13,2503.67,3.25493,15.7927,7186.85,-24.1253,38.3084
2047,-32.4093,-24.3689,0.031999,-25.7724,48.4348,2.71367,20.0284,-3.98323,7.2104,-10.9971,1663.72,2830.93,2.88697,12.3776,8157.49,-20.8929,37.3163
2048,-29.8973,-20.6278,0.0337914,-18.6324,53.574,6.89409,25.2974,2.36563,9.68532,-8.36598,1462.33,2620.41,3.1667,14.5803,7349.91,-22.8479,36.115
2049,-29.4239,-20.3509,0.0360813,-25.3108,61.6828,7.037,25.795,0.114594,11.7294,-7.6178,1125.56,2265.58,3.79709,20.2253,5757.86,-25.8524,39.2311
2050,-28.8544,-19.8548,0.0373287,-29.2521,63.8856,4.80676,31.4832,-0.343641,12.1188,-7.19286,1042.64,2150.18,3.89859,21.5526,5593.81,-27.083,38.8708
2051,-28.5591,-19.8548,0.0323787,-34.0234,62.3495,3.33464,31.041,-2.97796,8.4354,-9.23831,1190.22,2291.09,3.53704,18.2096,5919.99,-26.1684,38.3853
2052,-29.7948,-20.7076,0.0343359,-37.1911,66.416,5.76812,30.8352,-2.15089,10.8021,-5.91141,966.055,2045.29,4.22232,25.0524,5139.34,-27.9093,40.9218
2053,-29.285,-20.7183,0.0289047,-40.7309,63.6981,-1.85394,27.175,-5.66792,6.00578,-9.35603,1273.46,2290.05,3.52075,18.6887,5966.62,-25.0586,37.1358
2054,-30.7806,-22.2698,0.0265889,-41.7048,67.3619,-0.0383193,31.0359,-0.918526,9.68195,-6.92088,1026.91,2060.52,4.03116,23.8359,5220.86,-27.595,40.0316
2055,-31.506,-23.3594,0.0252027,-44.1133,66.6348,-1.60366,27.5436,-6.02724,7.94382,-10.1446,1152.51,2167.26,3.77531,21.0094,5723.19,-26.3989,37.8312
2056,-31.971,-23.3594,0.0215473,-47.2288,66.8608,-1.30629,29.2882,-2.99422,7.94089,-8.51486,1228.79,2242.75,3.61557,19.8081,5785.75,-25.4954,36.0305
2057,-33.3321,-24.5998,0.0229241,-46.9503,67.9834,-1.7429,29.7721,-4.0541,6.30511,-9.04643,1105.3,2094.99,3.88807,22.5491,5421.7,-26.8656,39.2683
2058,-32.7941,-24.5998,0.0192834,-51.7713,66.7972,-6.59284,27.2015,-5.70295,3.88736,-8.98346,1426.34,2339.63,3.30167,17.544,6205.24,-24.2429,36.3237
2059,-34.2963,-25.7102,0.0198634,-53.7467,67.883,-3.75911,27.6116,-1.14311,5.22957,-8.80162,1145.89,2118.8,3.92535,23.4984,5526.2,-25.97,39.2744
2060,-34.0389,-25.7165,0.0182695,-54.6715,70.5376,-5.00539,27.4712,-3.35234,-0.202556,-8.22354,1249.61,2136.82,3.75694,22.267,5628.26,-25.5051,36.9981
2061,-34.7654,-25.7165,0.0108241,-38.7653,51.0997,1.47596,24.0281,-3.57493,5.50521,-13.4222,1616.65,2784.51,2.96928,13.1035,7940.79,-20.2612,37.5877
2062,-39.3122,-27.5541,0.0099549,-54.7797,51.3121,-0.117679,23.1998,-5.75095,5.90531,-14.6679,1874.86,2980.91,2.71629,11.4619,8157.46,-19.0567,30.4843
2063,-40.0393,-30.2975,0.00986128,-80.3393,60.5777,0.335952,28.3821,6.15829,2.5361,-6.15178,1194.04,2324.26,3.97708,23.6883,5744.71,-23.1714,35.7608
2064,-40.1213,-31.5086,0.00889858,-86.8667,63.9099,3.23353,29.2723,3.29894,-1.20852,-5.51883,1140.45,2255.91,4.25623,26.7146,5590.47,-23.8833,32.7895
2065,-41.0136,-32.6291,0.00903777,-91.2971,62.6414,2.63338,27.0075,-2.58765,-7.77061,-8.58184,1253.76,2350.61,4.15743,25.5007,5782.97,-23.0429,35.2342
2066,-40.8788,-32.0661,0.00841517,-93.0026,64.7496,4.4786,29.4868,2.86703,-7.62229,-9.11728,1219.71,2300.34,4.33559,27.4776,5740.32,-23.3779,35.1677
2067,-41.4987,-32.0661,0.00888349,-95.7089,64.6469,4.1155,28.0338,-0.397091,-11.7363,-7.83161,1168.12,2276.49,4.37381,28.0245,5636.43,-23.7453,34.9615
2068,-41.0283,-31.9694,0.00946648,-92.245,70.4671,4.47999,29.9186,5.36602,-6.58946,-6.43354,994.492,2076.82,4.93143,35.2724,4657.49,-25.4867,32.7058
2069,-40.4762,-31.9694,0.0182726,-98.567,63.2383,3.50765,29.4081,2.4254,-7.96417,-8.51001,1137.15,2270.75,4.39924,28.3304,5594.64,-23.7211,34.0715
2070,-34.764,-25.4091,0.0241155,-41.7608,37.632,10.2206,34.719,0.570858,9.60195,-8.03974,1967.42,3345.09,2.34556,8.53237,10137.2,-18.0578,36.0904
2071,-32.3541,-25.181,0.0212931,-31.0443,43.3102,1.9535,27.7912,-3.61767,14.8528,-2.89873,1822.32,3063.83,2.48726,9.6401,8490.63,-22.507,39.3514
2072,-33.4352,-25.181,0.019055,-35.1408,46.9094,0.637864,27.2985,-6.14508,8.59321,-5.76986,1819.61,2946.76,2.50445,10.058,8162.7,-22.8936,38.3682
2073,-34.3998,-26.4187,0.0192196,-38.4615,50.5298,-1.22888,25.4714,-7.47544,6.68608,-5.51924,1686.45,2766.61,2.70639,11.6094,7419.91,-23.8237,38.3961
2074,-34.3251,-26.4187,0.0180915,-40.4255,50.6149,-2.80991,24.7382,-9.75026,4.32277,-5.72293,1814.69,2797.4,2.61369,11.2416,7899.92,-23.1683,37.3357
2075,-34.8505,-25.9121,0.0190987,-40.7779,55.1235,-3.32363,27.2027,-7.97527,5.84601,-6.29931,1578.59,2597.22,2.84,12.8993,6850.28,-24.5485,38.2584
2076,-34.3799,-25.9121,0.018368,-45.0054,53.4832,-4.45112,25.9648,-8.16315,5.8522,-5.57498,1690.16,2680.7,2.73419,12.2107,7131.5,-23.7666,37.7651
2077,-34.7188,-26.2496,0.0175136,-43.3254,57.3385,-2.28782,25.0113,-6.89528,4.76409,-4.76192,1538.43,2532.45,3.00538,14.2927,6780.18,-24.962,38.2607
2078,-35.1325,-26.7988,0.0173564,-47.8066,55.7493,-4.45033,25.603,-4.58334,7.41625,-4.46649,1600.85,2602.62,2.93879,13.8734,6822.59,-24.2672,38.1097
2079,-35.2108,-26.7988,0.016592,-49.4888,58.9232,-3.74951,23.0833,-8.46965,3.39694,-5.3042,1540.71,2519.1,3.07559,14.9571,6598.1,-24.5513,37.7943
2080,-35.6021,-28.2922,0.0161613,-51.0932,57.5164,-5.19027,24.3093,-4.16602,4.6544,-3.93717,1502.21,2482.73,3.14345,15.7355,6579.86,-24.6783,38.4357
2081,-35.8305,-28.3639,0.0146599,-48.3259,50.6456,-5.78202,20.6303,-9.68136,2.69723,-9.58019,1825.9,2779.35,2.69958,11.7771,7887.78,-20.9393,37.1459
2082,-36.6774,-28.5542,0.0150899,-41.9624,43.0931,-3.73432,22.6793,-2.96505,7.47967,-5.09915,1940.2,3000.38,2.54738,10.4233,8711.0,-19.7131,37.184
2083,-36.4263,-28.5542,0.0171828,-41.652,39.2714,1.64382,22.2253,-2.855,7.23272,-6.85419,2038.55,3210.72,2.43356,9.32535,9554.0,-18.5964,36.8185
2084,-35.2981,-27.2486,0.0227346,-26.0686,36.39,5.50954,28.4808,2.4789,11.0076,-5.8977,2190.73,3397.23,2.17201,7.67519,10143.8,-18.2242,33.1135
2085,-32.8662,-23.3961,0.0245354,-35.5005,50.906,4.97525,28.3787,4.64291,15.0832,-6.72814,1427.94,2689.15,3.12117,14.0456,7633.28,-22.8064,39.0482
2086,-32.2042,-23.3961,0.0231259,-41.5083,53.37,7.07224,30.097,-1.22427,9.20184,-6.63869,1454.82,2681.57,3.06597,13.8456,7467.6,-22.6175,36.3233
2087,-32.718,-24.0702,0.0241458,-44.5869,59.332,5.90762,34.5808,2.11344,12.0596,-4.29675,1121.58,2290.71,3.67026,19.279,6024.61,-25.5145,39.4738
2088,-32.3432,-24.0702,0.0198074,-48.6924,58.4466,4.63258,29.854,-1.5626,8.38926,-5.79244,1330.99,2472.88,3.31003,16.2113,6597.73,-23.8277,37.1402
2089,-34.0635,-26.9033,0.0180774,-51.3314,57.5731,5.24666,32.8125,-0.647883,12.0774,-5.052,1245.53,2434.76,3.42596,17.0854,6595.83,-24.2321,38.212
2090,-34.8573,-26.3734,0.0195071,-55.0147,60.5958,4.51083,31.6753,-1.16328,6.40032,-7.54632,1190.96,2351.63,3.63316,19.4382,6063.0,-24.6213,38.4402
2091,-34.1962,-26.3734,0.0175198,-56.9411,58.4254,2.25495,30.5953,-2.20902,8.25572,-7.1859,1312.11,2451.58,3.3815,17.3073,6620.62,-23.352,36.6844
2092,-35.1294,-25.1069,0.0196037,-47.6013,58.1047,-0.845976,29.5097,-4.65358,8.14484,-9.67396,1339.01,2446.9,3.27837,16.2385,6883.21,-22.9488,39.3347
2093,-34.1532,-25.6571,0.017912,-53.5487,61.8252,-1.47305,28.1821,-2.64842,4.72833,-6.56275,1338.07,2378.87,3.41776,18.0043,6407.01,-23.1617,36.9974
2094,-34.9371,-26.6997,0.0191687,-53.8522,60.4954,-2.92595,29.1192,-3.38175,4.63109,-9.28734,1313.52,2374.58,3.43722,18.3075,6410.89,-23.0531,38.5332
2095,-34.3482,-25.5172,0.0188916,-47.9149,61.2723,-2.64907,23.5848,-4.14565,3.01244,-6.40975,1335.62,2375.42,3.48427,18.5885,6335.12,-22.3678,36.9143
2096,-34.4746,-25.5172,0.0135782,-61.7038,64.8508,-1.0377,28.4732,-3.6949,3.20102,-6.012,1163.26,2214.9,3.84835,22.3858,5772.2,-24.4897,38.9803
2097,-37.3431,-28.0878,0.0160626,-64.8328,63.8882,-3.21222,27.2769,-2.51909,1.08655,-6.8807,1273.08,2302.02,3.71063,21.3891,5915.23,-24.0618,37.6524
2098,-35.8837,-26.9567,0.0148962,-70.4461,63.5149,-4.01531,26.2714,-2.39115,1.80116,-4.59316,1307.59,2329.9,3.65858,20.7921,6075.52,-23.7936,34.5003
2099,-36.5385,-26.9567,0.0143137,-69.9306,68.2831,0.196093,28.5623,-1.92423,2.7683,-6.77028,1055.75,2104.54,4.31406,27.5685,4994.2,-26.133,39.1325
2100,-36.885,-28.3315,0.0129002,-80.7906,65.7808,2.25565,23.7789,1.42011,0.597289,-8.91466,1155.29,2237.31,4.31397,26.972,4984.83,-23.9718,37.0063
2101,-37.7881,-28.3315,0.00695939,-83.1491,62.4771,10.6921,25.0849,-3.86867,0.569661,-12.0691,1116.51,2315.4,4.29943,25.5742,5508.13,-22.8831,38.9063
2102,-43.1486,-33.5328,0.00493674,-116.52,70.135,19.1179,15.3657,-0.0694899,0.554949,-2.41643,929.505,2246.51,5.48881,38.4244,3874.65,-23.7639,35.0168
2103,-46.1312,-36.7435,0.00253336,-152.778,63.6147,27.2019,14.4625,7.61583,-0.0469403,-2.39352,835.205,2452.26,5.68405,38.6974,3742.34,-23.6011,38.9641
2104,-51.9261,-41.5972,0.00313758,-134.893,35.7858,18.1737,25.3384,8.45887,6.91564,-5.68137,1657.18,3545.66,3.10289,13.2265,9733.23,-16.1762,38.1507
2105,-50.0681,-40.9184,0.00349064,-135.288,38.4609,18.1782,26.8821,6.61426,7.03528,-3.35555,1663.59,3396.93,3.13197,13.6211,9494.99,-17.1908,37.8179
2106,-49.1419,-40.9184,0.00257777,-140.396,40.6553,14.5745,21.5945,6.43486,5.04817,-6.94481,1724.71,3459.81,3.19433,14.0798,9129.53,-16.1629,37.0426
2107,-51.7751,-41.8996,0.00228805,-146.328,42.8069,13.7444,19.6764,9.00777,6.16468,-3.17135,1577.24,3364.79,3.45365,15.983,8632.92,-17.2956,35.877
2108,-52.8107,-41.3908,0.0122682,-142.664,43.3401,18.7374,22.1564,9.55985,9.06715,-4.01934,1435.56,3271.41,3.62034,17.2339,8175.12,-18.0648,35.4347
2109,-38.2244,-27.4449,0.0286073,-110.623,43.3529,16.7559,28.6345,9.13134,14.0586,-2.83277,1393.15,3012.13,3.45029,16.3729,8119.6,-18.4565,35.8351
2110,-30.8705,-21.685,0.0360889,-8.1314,37.1875,8.20486,25.184,3.81942,12.3359,-3.6836,2002.35,3377.51,2.47528,9.47666,9389.78,-16.5565,37.8127
2111,-28.8525,-21.2917,0.0403927,-13.9132,65.6009,2.71097,22.8091,0.495842,6.24309,-0.415402,1163.06,2231.16,3.85961,21.8971,6194.63,-24.1741,38.1601
2112,-27.8739,-18.9838,0.0405017,-46.467,82.9094,2.32669,24.1208,5.44676,11.1775,-0.230487,781.823,1676.14,5.32992,42.2382,3638.74,-29.1188,37.212
2113,-27.8505,-18.9838,0.0381972,-65.212,83.7688,10.3899,26.8615,14.408,14.6443,5.39185,557.586,1434.35,7.15313,71.4294,2445.81,-31.4846,38.7808
2114,-28.3594,-19.6647,0.0479567,-77.357,84.7016,8.49511,23.9778,16.1474,13.72,4.9497,530.92,1435.62,7.27628,74.4291,2454.02,-31.8543,41.7373
2115,-26.383,-17.8023,0.0493216,-83.7708,89.9664,16.7178,29.0655,20.8119,12.5694,5.83226,398.326,1170.89,9.68031,126.511,1233.89,-35.2061,39.9268
2116,-26.1392,-17.8023,0.0431672,-90.2099,91.1379,18.2754,30.1313,20.4095,11.1273,4.30546,382.519,1160.91,10.134,137.044,1058.18,-35.5069,41.5779
2117,-27.2969,-17.9775,0.0483425,-69.9308,69.6585,24.958,32.2239,13.2732,17.2058,-5.06434,552.048,1672.91,6.40281,51.8142,2412.53,-30.2204,42.2311
2118,-26.3134,-17.9775,0.0455135,-70.5246,65.2455,22.5554,35.5061,17.2811,16.7073,-2.51429,551.035,1686.03,6.32498,51.3902,2877.5,-30.5549,41.8084
2119,-26.8372,-18.5938,0.0428802,-77.1259,70.859,20.4931,35.5683,15.6185,13.6954,-0.284806,495.498,1530.24,7.03574,65.2066,2316.26,-31.9575,42.0959
2120,-27.3549,-19.0427,0.0393464,-66.7658,67.7004,16.5279,40.2474,15.7226,9.07747,0.501487,592.013,1676.52,6.02616,48.8857,3407.94,-29.0356,41.6039
2121,-28.1019,-19.7985,0.0408428,-58.9054,58.427,17.1701,41.806,16.9574,10.6904,-0.27879,713.451,1925.3,5.07148,34.3337,3995.92,-26.7211,41.4893
2122,-27.7777,-19.7985,0.0372748,-86.1314,76.5689,17.7737,37.2292,20.5193,13.0668,0.911523,474.307,1412.84,7.72693,80.319,2041.97,-32.4273,41.4107
2123,-28.5717,-19.4246,0.0341075,-93.2815,77.2786,18.674,37.7244,20.6229,7.07374,-3.00735,475.462,1459.18,7.78809,81.1846,2251.07,-32.1129,42.1216
2124,-29.343,-19.4246,0.0353584,-95.942,84.4925,17.743,36.9079,22.1247,2.97601,0.626649,450.033,1336.18,8.58794,100.087,1589.67,-34.1066,41.6067
2125,-29.0301,-21.0299,0.0340711,-97.87,82.8802,16.4761,35.4163,27.6202,4.93228,-0.35357,455.012,1356.46,8.44781,96.8402,2053.37,-33.9362,41.4036
2126,-29.3523,-21.0299,0.0325673,-100.909,84.3486,17.9963,32.964,24.1651,6.77405,3.58952,443.669,1331.67,8.89088,105.272,1440.3,-33.8849,41.3444
2127,-29.7444,-20.9479,0.0309654,-101.101,87.107,16.2523,30.2795,22.9367,5.55996,3.32527,453.426,1346.56,8.72377,102.106,1839.16,-33.4518,42.3562
2128,-30.1825,-20.9479,0.0339274,-102.651,85.6109,20.7743,30.4171,26.094,2.63127,1.93548,442.392,1363.63,9.07931,106.989,1332.66,-33.463,41.7457
2129,-29.389,-21.887,0.03286,-106.355,87.4,24.466,28.4401,23.3613,3.30666,5.06677,406.902,1294.02,9.79652,122.025,1102.27,-34.3605,41.4839
2130,-29.6666,-21.887,0.0294322,-106.87,88.4734,20.9455,29.4072,26.128,4.50288,4.38207,402.148,1250.28,9.95039,128.729,1148.18,-35.0069,41.2167
2131,-30.6235,-20.724,0.0310851,-92.938,72.9839,23.8803,31.1478,17.5562,9.89575,-1.84819,534.132,1628.57,7.14043,65.2531,2348.23,-29.4627,42.4929
2132,-30.1489,-20.724,0.03063,-75.2056,61.8626,20.0996,34.4281,17.0504,14.2365,-4.0056,651.852,1897.98,5.66688,41.4778,3426.71,-26.8689,40.984
2133,-30.277,-20.2486,0.030755,-92.4281,72.9986,24.0915,33.5733,15.1863,16.4764,1.1325,470.516,1512.25,7.4905,71.722,1656.9,-31.5874,40.9483
2134,-30.2417,-20.4144,0.026013,-97.5062,71.2471,22.9393,36.3629,14.6987,13.6692,3.52938,505.638,1584.4,7.21292,67.1741,2039.53,-30.9207,41.7827
2135,-31.6962,-22.509,0.0233682,-66.9487,46.8148,16.9156,36.5252,13.8534,16.7638,0.117,1006.27,2480.91,3.9808,21.3863,6220.52,-22.3125,42.0228
2136,-32.6275,-23.5966,0.0170425,-72.728,53.0806,10.0407,30.7381,6.84544,18.3225,0.79502,968.378,2356.06,4.04156,22.3939,5914.95,-23.2726,41.7773
2137,-35.3693,-26.4568,0.0189316,-95.4676,65.013,13.1392,26.152,3.16277,9.32085,2.20463,802.408,2101.48,5.12743,35.463,4011.34,-25.1997,41.6119
2138,-34.4563,-22.8147,0.0304517,-13.4581,24.3988,-10.4234,31.8588,4.23788,15.6304,-1.0931,2871.1,3507.08,1.57422,5.54537,9742.84,-14.8722,34.5051
2139,-30.3278,-20.241,0.0385657,31.4133,25.2993,-20.4321,30.4945,4.06047,16.7024,-5.66827,3176.69,3249.74,1.44592,5.31622,10069.7,-17.3595,29.2223
2140,-28.276,-19.105,0.0403298,25.1272,42.4926,-23.3989,36.9568,1.7676,17.9082,-5.62901,2454.74,2794.05,1.67529,6.4445,8538.06,-22.2843,32.5065
2141,-27.8875,-18.3742,0.0390177,17.4554,53.1182,-26.8114,36.1964,0.815816,21.7134,-3.90724,2124.15,2528.11,1.92239,7.8182,7491.52,-24.0401,30.6951
2142,-28.1748,-18.9251,0.0358921,9.39024,60.119,-31.9192,37.3749,3.09307,20.6047,0.10256,1965.31,2325.64,1.97574,8.78576,6467.83,-25.7307,32.5767
2143,-28.9,-18.7914,0.0398713,0.76213,66.1333,-31.6162,37.7719,2.50067,17.1987,3.08317,1769.7,2227.16,2.11992,9.91611,6339.96,-26.5479,34.1622
2144,-27.9868,-17.7472,0.0384769,-3.95744,73.1421,-31.1924,37.9768,6.61545,16.1002,4.23686,1556.71,2055.47,2.37793,12.3514,5582.95,-27.9781,33.9644
2145,-28.296,-17.7472,0.0344992,-10.478,75.6842,-33.4939,35.3432,7.69155,14.7553,8.77664,1540.32,1981.78,2.46424,13.751,5332.34,-28.4521,34.4538
2146,-29.2438,-18.9944,0.0342265,-14.6226,80.2766,-33.2979,31.7977,7.81935,11.8696,8.08835,1450.51,1885.26,2.60777,15.3107,4957.91,-28.9924,34.4371
2147,-29.3127,-19.1599,0.0321703,-19.6925,83.9725,-34.154,32.255,7.99257,8.77235,8.13497,1420.89,1860.26,2.63232,16.0862,4860.89,-29.4984,34.6378
2148,-29.8509,-19.3017,0.0299902,-22.4935,85.1806,-30.3215,29.5459,8.49788,8.43435,9.16243,1345.21,1830.04,2.93375,18.7798,4746.19,-29.3582,34.4333
2149,-30.4604,-20.4919,0.0271377,-26.0475,84.8865,-31.1694,25.9008,9.57976,8.35818,10.8164,1383.53,1805.26,3.00777,20.1571,4659.29,-29.2237,34.6268
2150,-31.3285,-20.8763,0.0280631,-30.2498,87.5125,-30.6185,24.4705,10.6436,6.86315,10.9801,1318.12,1753.29,3.16818,22.3215,4536.69,-29.5728,34.8165
2151,-31.0373,-21.1736,0.0260475,-34.5682,90.2715,-31.5701,22.4282,10.1174,1.44807,12.2244,1312.86,1755.6,3.26053,23.5704,4522.91,-29.8418,34.7882
2152,-31.6847,-21.9116,0.0237988,-38.0514,93.2763,-26.7508,19.3168,13.8381,0.74701,12.0181,1194.56,1674.14,3.69824,28.9991,3968.56,-30.1633,34.756
2153,-32.4689,-22.2007,0.0251828,-42.225,95.0907,-29.0595,15.7452,14.1998,2.52333,10.5534,1237.5,1637.64,3.71396,30.2882,3866.44,-30.6309,35.5559
2154,-31.9779,-21.3766,0.0253098,-43.2046,93.9969,-25.8282,13.7763,18.1013,2.13958,11.2156,1187.19,1634.54,3.99721,33.5571,3822.76,-30.3785,34.9721
2155,-31.9342,-20.9901,0.023804,-46.481,93.9705,-23.885,13.3302,15.2735,2.20583,8.59558,1115.71,1618.03,4.21835,35.9224,3769.43,-29.9474,35.6852
2156,-32.467,-21.7677,0.0220284,-42.9074,91.5302,-22.1506,13.6662,14.4262,3.9093,4.83307,1124.6,1655.3,4.14308,33.8714,3816.01,-29.6386,35.2346
2157,-33.1403,-21.9227,0.023947,-48.2273,96.0479,-25.4013,11.5124,14.8131,2.52318,5.69235,1150.36,1592.0,4.18016,36.2644,3774.27,-30.3808,35.272
2158,-32.415,-23.6955,0.0223908,-48.1791,96.5763,-24.4215,13.7757,17.1834,4.07852,8.59715,1122.9,1588.37,4.42698,39.5938,3772.35,-30.848,34.9378
2159,-32.9986,-23.6955,0.0210069,-49.7609,94.4644,-22.7895,11.4045,16.6724,2.51506,6.39281,1124.04,1616.98,4.44313,38.8625,3779.33,-29.8317,35.4144
2160,-33.5528,-24.2537,0.0216829,-54.4744,98.5382,-22.8792,8.4302,19.1999,-2.41259,6.8691,1092.94,1584.68,4.61713,42.1454,3755.36,-30.5271,35.4694
2161,-33.2777,-24.2537,0.022015,-55.3986,101.091,-23.427,4.815,19.9821,-1.64701,8.76013,1086.14,1545.8,4.86618,46.8852,3633.17,-30.9935,35.5042
