,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
311,-32.0351,-21.2917,0.0292699,5.92867,40.4425,-6.56411,16.8171,-1.92362,12.6597,-2.6177,2263.08,3168.25,2.2714,8.55332,9672.74,-19.8751,32.2119
312,-30.6716,-21.2917,0.0276222,-5.7222,55.2044,-10.5863,20.9108,-2.78515,9.21559,-7.10693,1771.7,2556.75,2.78602,12.6534,6879.83,-24.3335,32.1448
313,-31.1749,-21.5209,0.0255814,-22.7029,58.9038,-16.6033,22.6842,-3.28699,11.7412,-3.6322,1686.97,2367.13,2.93043,14.5248,6393.36,-25.8103,34.7426
314,-31.8415,-24.3804,0.0247824,-31.421,62.7262,-18.4262,18.4233,-2.59968,12.2313,1.90773,1525.46,2189.6,3.29917,18.4046,5736.01,-26.4317,36.8224
315,-32.1171,-24.1265,0.0257581,-36.7249,71.8964,-19.447,19.1075,-1.09616,9.0161,2.2487,1395.63,2034.37,3.65077,23.1974,5602.52,-27.6718,37.0229
316,-31.7817,-24.1265,0.0247118,-41.0436,75.6166,-19.8034,17.4413,0.695986,9.16757,2.449,1304.39,1907.54,3.79642,25.4828,4692.02,-28.7444,37.2502
317,-32.1419,-24.1648,0.0235144,-43.2866,75.2758,-18.7884,16.3114,2.50613,5.46799,1.63177,1311.67,1938.19,3.9663,27.4428,4520.8,-27.4658,38.0023
318,-32.5733,-25.3389,0.0239198,-47.336,74.4674,-16.6713,12.2333,2.03864,4.58022,-0.930596,1299.76,1937.71,4.17408,29.4532,4184.2,-26.8783,38.4227
319,-32.4249,-25.3389,0.0231185,-47.8077,75.7516,-19.7741,11.9703,2.6604,1.99737,-4.38747,1316.94,1925.52,4.14672,29.8121,4142.89,-26.656,38.7461
320,-32.7208,-26.1455,0.0234159,-59.574,81.517,-20.0026,5.82096,7.62088,-0.140222,-0.430684,1209.05,1785.86,4.74266,38.5987,3743.21,-28.7994,39.4121
321,-32.6098,-25.9278,0.0236275,-62.1054,83.8051,-19.6178,3.61902,8.92645,-0.80506,-1.21933,1186.54,1750.29,5.04881,43.1971,3733.68,-29.3994,39.4659
322,-32.5316,-25.366,0.0226048,-67.1116,85.7385,-17.2177,0.856368,9.62783,-0.59154,-0.787234,1153.41,1737.51,5.32685,46.6926,3709.99,-29.4361,39.8006
323,-32.916,-25.366,0.021964,-68.1171,85.6173,-16.0176,-0.753454,10.2622,-2.03999,0.919239,1138.4,1746.27,5.43521,47.5591,3696.12,-29.3516,39.8366
324,-33.1658,-25.1982,0.0219337,-73.3708,87.9816,-13.7502,-2.01704,11.0406,-2.47846,0.678819,1078.1,1700.55,5.82435,53.3526,3435.06,-30.4085,40.1006
325,-33.1778,-25.1982,0.0222472,-77.0235,87.9209,-11.8263,-2.23955,9.85456,-2.7072,-0.636246,1047.91,1699.59,6.01168,55.644,3390.64,-30.1236,40.3412
326,-33.0545,-25.876,0.021068,-79.256,88.2938,-10.6723,-4.01492,11.766,-4.35587,-1.63524,1043.64,1700.89,5.98967,54.865,3390.4,-29.8866,40.4607
327,-33.5275,-26.4021,0.0205272,-83.2435,90.704,-8.98507,-4.48047,12.1461,-4.42557,-1.39888,978.184,1650.42,6.43442,61.7912,3352.36,-30.4628,40.6909
328,-33.7534,-26.5922,0.0215792,-84.7351,90.6992,-9.8531,-6.53252,12.6599,-5.04226,-2.36057,974.324,1626.52,6.50092,63.367,3345.89,-30.7631,40.7773
329,-33.3193,-26.2254,0.0207531,-88.201,90.443,-9.03709,-9.10413,12.5063,-5.23611,-2.09315,987.634,1683.81,6.62272,63.5787,3333.43,-30.4948,41.1276
330,-33.6584,-26.2254,0.0197748,-88.5054,89.0645,-9.20818,-9.06087,11.7917,-4.59481,-1.6752,993.433,1720.52,6.68065,63.4563,3327.67,-29.946,41.0268
331,-34.0778,-27.0093,0.0199387,-91.2504,88.797,-8.58185,-10.8867,11.5289,-5.81644,-2.92414,974.752,1687.45,6.89464,66.7981,3298.8,-30.277,41.1784
332,-34.006,-27.7379,0.020256,-96.1686,88.9725,-7.45567,-12.3582,10.4219,-5.47223,-4.10432,975.415,1685.05,6.96409,67.6008,3133.3,-30.0018,41.761
333,-33.8689,-27.7379,0.0164256,-82.4261,73.4054,-5.56377,-6.57346,2.83611,-1.33202,-8.12188,1100.05,1942.21,5.67877,44.6893,3410.71,-25.872,41.5856
334,-35.6896,-26.3303,0.0107907,-43.6074,55.1568,-2.70875,10.4814,2.32408,9.03584,-8.14213,1487.5,2570.4,3.44944,17.1181,6453.78,-20.771,36.5181
335,-39.339,-26.5252,0.0147011,-64.2094,49.9784,11.1211,21.4547,3.56044,15.5927,-5.75026,1497.12,2897.99,3.2402,14.8186,8315.79,-19.026,33.4541
336,-36.653,-25.5388,0.0391918,-87.2395,41.8534,19.5539,13.5033,3.65195,16.9987,-1.97753,1744.47,3477.39,2.82836,10.9491,10789.3,-16.4029,35.7742
337,-28.1361,-20.1093,0.065759,-26.3162,32.6256,26.1673,20.1893,12.3308,23.5122,-0.366204,1618.82,3480.61,2.79219,10.2648,11027.6,-18.3154,41.6772
338,-23.6409,-16.6646,0.0670013,-49.9059,50.215,31.5198,25.6884,17.0088,22.0112,2.27641,710.924,2128.23,5.367,34.3327,3004.53,-26.1032,43.3122
339,-23.4783,-16.6646,0.0504589,-100.066,71.3524,31.6997,27.1016,18.7503,20.3956,9.04693,406.2,1343.36,9.48738,108.41,881.498,-32.8331,45.415
340,-25.9412,-19.7105,0.036386,-120.261,72.8564,42.4212,32.0241,21.3927,8.93499,3.42408,366.726,1272.02,11.0488,141.61,479.698,-34.6075,44.3624
341,-28.7813,-21.0027,0.0304935,-143.989,71.5272,52.2613,29.0488,24.4125,10.9175,-0.255805,384.858,1417.4,10.6436,127.18,493.701,-34.0465,44.3125
342,-30.3158,-22.7753,0.0242095,-148.775,57.0083,47.6745,36.0026,17.3494,12.382,4.86499,497.265,1815.5,7.89521,71.6063,725.173,-29.3716,45.2601
343,-32.3203,-24.9775,0.018156,-166.052,55.4284,51.6352,34.3392,22.7696,14.3678,10.6939,466.786,1786.92,8.47784,80.7089,491.87,-30.5682,44.518
344,-34.8196,-27.1929,0.0163404,-167.396,55.8157,50.9812,33.08,24.5801,13.2416,13.0254,457.293,1753.64,8.77335,85.8622,427.281,-30.9787,44.1396
345,-35.7348,-28.4989,0.0156912,-181.009,48.6163,56.3271,35.7945,24.4874,13.0701,9.87354,498.376,1931.48,7.93717,70.0101,471.304,-30.2223,42.9352
346,-36.0869,-29.4873,0.0122788,-184.002,45.8446,53.7974,30.3177,22.3057,14.4761,10.157,663.481,2407.72,6.26839,44.0926,1119.82,-26.1532,43.9086
347,-38.2169,-30.6674,0.00969919,-174.358,44.6627,49.6144,32.1643,23.6342,15.2956,6.43278,642.725,2294.26,6.4411,46.9194,989.02,-26.4571,42.11
348,-40.2653,-31.9585,0.0101898,-157.586,48.5171,39.7091,27.7146,18.9984,14.4772,6.2095,691.968,2317.95,6.1766,44.1791,2135.08,-25.0901,43.0475
349,-39.8367,-32.8141,0.0098425,-180.073,42.4907,46.3895,28.9235,25.6096,14.872,7.85969,753.653,2581.68,5.77435,37.7215,2176.6,-24.8996,43.273
350,-40.1379,-33.8868,0.0113977,-148.731,41.5252,21.9145,19.2565,15.7566,15.4021,7.16309,1167.15,2893.71,4.35924,23.9549,6562.53,-20.6251,43.5348
351,-38.8636,-27.9503,0.0175058,-95.6599,27.2856,8.17238,29.5671,10.231,17.58,7.52698,1924.01,3435.14,2.61827,10.4931,9866.13,-16.202,40.6259
352,-35.1364,-25.1569,0.021954,-1.96734,25.3215,-6.32181,19.9902,-4.96087,8.77759,0.369397,3179.12,3690.77,1.55478,5.23734,11413.5,-16.1198,31.8993
353,-33.1697,-23.7162,0.0223615,-13.6844,42.9188,-8.53102,22.8963,-11.2031,5.07774,0.154228,2276.04,3008.13,2.11087,8.12598,8985.42,-23.3148,33.1182
354,-33.01,-23.7162,0.0211946,-28.4545,47.4946,-14.1139,20.371,-10.8668,3.83965,-0.555984,2057.73,2769.63,2.37913,9.94854,8035.8,-23.9505,34.032
355,-33.4755,-25.4792,0.0192665,-36.1373,54.1316,-13.9178,25.3938,-7.6968,7.10553,-0.312703,1746.99,2528.43,2.71484,12.6257,6813.54,-26.2717,35.9889
356,-34.304,-25.4792,0.019722,-44.0249,58.2151,-13.5232,25.4613,-6.92201,4.18465,0.934408,1585.18,2400.48,3.02091,15.4335,6398.9,-26.7813,37.2247
357,-34.101,-25.7012,0.0203001,-51.5207,61.1036,-15.4616,21.5686,-5.57593,3.37283,-1.00566,1531.31,2304.21,3.24497,17.8163,6039.65,-26.8111,36.6574
358,-33.85,-25.7012,0.0180554,-54.5433,62.4998,-18.3435,19.5969,-4.99156,1.88433,0.357244,1581.82,2313.44,3.2598,18.457,6031.81,-26.4788,36.9408
359,-34.8679,-26.2735,0.0161629,-58.0349,65.7484,-17.5368,16.5625,-3.1888,0.963651,2.40768,1407.64,2159.07,3.60877,21.8495,5543.47,-27.1485,38.3792
360,-35.8296,-26.3586,0.0156668,-61.8885,67.9459,-16.4612,13.8287,-0.527674,0.39636,1.79345,1289.63,2072.73,4.16271,28.1178,4956.07,-27.1977,38.7036
361,-36.1004,-26.0288,0.0122124,-50.1975,52.2304,-11.3501,3.79725,-1.64816,2.80848,-6.19602,1694.21,2570.87,3.38422,17.3456,6465.87,-20.7495,36.83
362,-38.264,-28.5775,0.00868515,-34.7437,27.9708,-7.39088,7.93792,-5.03519,3.61248,-10.4975,2786.81,3692.53,2.03601,7.12134,11373.9,-13.4011,34.1981
363,-41.2245,-32.0193,0.00481613,-81.0047,48.256,-3.80745,4.49966,-3.38707,1.94843,-11.5048,1705.66,2891.55,3.3759,16.3391,8010.16,-18.143,38.7632
364,-46.346,-35.3304,0.00159259,-120.902,54.3256,8.06649,5.42799,7.64688,4.00155,-6.55759,1641.03,3091.27,3.80586,19.231,7547.36,-17.7495,33.9304
365,-55.9579,-47.48,0.00120893,-156.983,46.8144,14.0109,-0.0250179,8.34849,7.5722,1.26851,2019.25,3875.56,3.13641,12.8857,11728.0,-14.715,33.2802
366,-58.352,-48.5109,0.000916436,-180.426,39.6326,28.479,6.02413,9.26588,7.71338,0.663882,1904.16,4250.08,3.03459,11.6507,12893.8,-15.2596,34.3351
367,-60.758,-48.8175,0.000785865,-196.15,27.0442,32.9454,12.4475,13.4327,8.79176,0.146939,1881.04,4469.58,2.86858,10.4343,13978.9,-14.8151,42.132
368,-62.093,-46.8453,0.00081927,-196.251,20.6438,24.4842,13.6031,13.0964,4.87474,2.58446,1814.77,4404.78,2.90819,10.7782,13551.8,-14.9288,44.8617
369,-61.7315,-46.8453,0.000684014,-207.448,16.7785,25.323,12.3832,12.4305,6.54043,6.27792,2561.74,5105.15,2.25648,7.07832,15981.2,-12.0345,39.9891
370,-63.2987,-47.7658,0.000876227,-197.497,7.88806,17.1751,12.0679,12.3334,13.7113,6.88609,2915.72,5179.59,1.98717,5.98685,16199.2,-10.5233,41.9122
371,-61.1477,-45.7162,0.00103101,-151.95,9.76594,10.9512,12.7951,-1.56751,5.8935,-5.53664,2823.96,4679.73,1.94774,6.21078,13518.9,-11.2802,42.6901
372,-59.7347,-45.7162,0.000999153,-126.164,18.9563,-0.610806,15.0166,0.301545,8.33281,1.47747,2855.19,4186.2,1.98579,6.91427,11882.4,-12.2774,38.7873
373,-60.0074,-49.5302,0.000839603,-150.716,27.1419,-2.6615,1.97186,7.46654,5.07351,-2.35138,2804.49,4356.72,2.38719,8.5395,13032.2,-11.6569,35.8692
374,-61.5185,-51.8989,0.000776894,-168.974,30.0983,0.619548,-4.28675,8.73365,-1.19354,-3.47786,2992.8,4716.67,2.37275,7.99574,15592.6,-11.3521,33.054
375,-62.1928,-52.4727,0.0136219,-173.451,31.7954,7.42182,-4.38263,9.89575,5.39281,2.70503,2632.92,4642.9,2.49326,8.52776,15122.3,-12.221,35.483
376,-37.3152,-24.37,0.0495812,-96.2951,27.6588,18.8628,16.1701,3.33593,14.039,-6.74237,2638.58,4249.0,1.97899,6.20846,12398.4,-12.4668,32.0297
377,-26.0937,-17.3361,0.0710607,-9.38149,39.9445,24.1873,17.2875,9.36282,21.1046,2.99078,1435.09,3201.45,3.13619,12.6798,10308.9,-19.4645,40.6328
378,-22.9674,-16.3997,0.0711109,-38.6866,52.3885,31.0312,22.9166,10.7473,20.9947,4.82667,764.12,2222.2,5.03557,30.3826,3679.46,-25.4979,43.394
379,-22.9613,-16.3997,0.0632492,-90.6207,73.3681,31.3447,31.5731,15.8233,17.4798,7.39266,410.628,1328.19,9.21534,104.205,866.795,-32.5972,44.9382
380,-23.9789,-18.1513,0.0556254,-116.745,80.7465,39.6005,25.7363,22.5258,19.9687,12.4469,333.423,1118.62,12.5185,183.729,446.018,-36.5984,44.579
381,-25.0945,-19.1451,0.0473487,-134.42,83.266,53.1707,22.3884,17.4165,14.4619,6.83011,334.835,1200.49,12.4895,176.108,479.961,-36.4581,45.091
382,-26.4938,-19.7389,0.0361105,-143.694,83.2804,54.9885,17.2727,15.6219,13.4665,10.3249,353.587,1332.5,11.5789,149.602,510.929,-35.0509,45.3981
383,-28.8473,-21.1936,0.0297037,-150.916,80.1005,58.971,20.4888,12.57,12.7208,9.16687,349.113,1312.23,11.7375,153.374,495.692,-35.7301,44.4243
384,-30.5438,-23.7847,0.0288964,-151.038,79.1876,59.169,17.7805,12.5664,12.1233,10.1933,365.194,1381.47,11.211,139.246,500.886,-35.1696,43.7421
385,-30.7831,-24.6003,0.0269668,-149.221,73.6458,54.1597,23.213,9.46038,10.3747,10.5093,407.464,1534.06,9.81369,108.579,693.953,-32.5146,44.2505
386,-31.3834,-25.0718,0.0224645,-148.439,70.1863,55.3384,25.0099,7.24323,7.61034,10.8309,439.45,1648.1,9.00718,91.7355,736.089,-31.1897,44.2515
387,-32.97,-25.0718,0.0218846,-140.527,65.1526,48.9366,27.3651,8.99042,9.32442,6.00316,463.297,1667.99,8.60461,85.1778,769.469,-30.6637,43.2205
388,-33.1972,-26.4127,0.0331784,-60.5848,34.9348,11.2319,30.407,6.58524,18.021,6.14628,1487.41,3011.14,2.93714,12.2949,8813.03,-19.7091,41.4181
389,-29.5829,-20.3597,0.0364584,9.09021,38.7509,-1.29235,21.2217,0.891402,15.5004,0.501853,2132.14,3250.67,2.23687,8.15604,10137.6,-19.3452,35.2023
390,-28.764,-20.3597,0.0308589,-5.8686,54.8932,-3.25526,22.3676,-5.22196,13.6651,-1.37335,1645.18,2698.82,2.78472,11.8697,8056.82,-24.8417,36.6488
391,-30.2124,-21.9181,0.0277733,-18.4374,64.5724,-6.09185,22.9856,-3.2207,14.0108,-2.91904,1344.44,2298.08,3.33007,16.8646,6021.04,-27.6422,36.6036
392,-31.1274,-22.579,0.0261629,-28.1795,70.27,-7.8038,23.4058,-1.84738,12.3495,-4.00394,1215.04,2106.32,3.74877,21.6353,5259.97,-28.7338,34.9959
393,-31.6463,-22.579,0.0271033,-36.7402,71.2934,-11.6836,24.2788,-0.403578,8.11122,-3.87796,1284.66,2083.07,3.64727,21.7184,5275.15,-28.769,36.9123
394,-31.3396,-22.541,0.0257036,-42.981,69.7417,-9.85981,24.7637,-0.555259,5.41099,-4.21657,1325.01,2139.92,3.62971,21.715,5551.1,-26.4982,35.8306
395,-31.8001,-22.541,0.0251962,-44.895,76.3045,-11.2947,22.0263,1.14754,6.07399,1.3081,1142.14,1906.22,4.08906,27.5774,4466.27,-28.8072,35.9229
396,-31.9733,-23.169,0.0261415,-46.6215,75.9331,-9.23163,19.7189,1.70672,5.64368,0.647123,1068.7,1873.06,4.45216,31.513,4133.25,-28.2501,37.1679
397,-31.6534,-23.169,0.0252826,-57.4091,82.1388,-10.4903,14.977,3.86721,1.74711,3.82875,1064.2,1810.02,4.88245,38.2824,4088.08,-29.246,38.8987
398,-31.9436,-23.8351,0.0236403,-59.8225,84.1696,-11.4155,13.336,5.83237,2.02103,2.02485,1037.87,1749.08,5.08033,41.8024,4043.17,-29.5983,37.0325
399,-32.5269,-24.8864,0.0218829,-48.9039,69.4121,1.91803,10.2215,3.27008,9.25318,-8.04265,1122.66,2161.7,4.46438,27.6981,4140.63,-25.0646,37.1317
400,-33.1979,-26.1879,0.0218932,-55.013,71.6743,6.21612,5.69795,6.23172,6.56463,-6.82826,1031.05,2099.39,4.97847,33.3932,4068.47,-25.1267,38.586
401,-33.1938,-25.9253,0.021066,-92.8199,86.3601,16.857,1.40246,8.19782,2.3287,-1.93577,733.985,1683.81,7.41576,69.6357,2259.81,-28.6896,41.1645
402,-33.5284,-27.0307,0.0173569,-112.872,80.8537,29.9569,1.69135,3.83309,4.32308,-1.8606,737.746,1889.82,7.12944,60.8139,2192.19,-27.3729,41.4796
403,-35.2105,-28.4718,0.0111498,-118.371,69.2075,30.1454,12.3953,10.4257,3.36758,-2.17561,690.809,1940.14,6.94592,57.2722,2160.26,-26.9762,41.6578
404,-39.0546,-31.4939,0.00720195,-120.494,59.255,20.7176,22.4595,11.5179,1.36821,-1.22875,861.246,2238.94,5.62488,39.4702,3792.23,-23.8466,41.9492
405,-42.851,-33.0482,0.00379371,-118.26,39.5508,16.77,26.1933,13.4889,10.3191,-0.872816,1484.71,3192.36,3.47694,16.2423,8500.19,-17.5996,39.3569
406,-48.4187,-39.6778,0.00196153,-146.855,46.1358,22.5437,12.0305,13.5168,7.65877,0.0730081,1517.01,3494.35,3.63066,16.6084,9386.65,-16.8335,35.6803
407,-54.1481,-45.461,0.00151503,-165.397,40.9,24.2372,5.53272,12.2986,7.88437,3.665,1902.08,4204.68,3.04556,11.7618,12634.5,-14.5965,35.4209
408,-56.3916,-46.5586,0.000933283,-194.342,26.4208,33.5292,16.7081,14.3985,8.22544,6.84819,1908.6,4450.08,2.83331,10.2546,13529.0,-14.7825,39.3771
409,-60.5997,-49.1699,0.000654344,-204.308,20.9408,37.6394,18.4499,15.6152,6.71283,4.75862,2271.53,4886.92,2.46451,8.02339,15300.6,-13.2959,37.7304
410,-63.6839,-53.0316,0.000519334,-213.159,12.0346,30.8679,19.9097,15.5812,9.31763,5.96298,3631.26,5823.48,1.6739,4.57575,17850.5,-9.03109,35.23
411,-65.6911,-56.1576,0.000944837,-195.968,16.674,14.4401,8.57544,17.5079,10.0513,6.17285,3671.88,5549.3,1.74493,4.95618,17427.2,-8.53485,35.4387
412,-60.4929,-44.8551,0.00589215,-144.551,5.48275,9.1297,12.1525,-2.32919,13.8716,1.0024,4215.97,5155.22,1.27294,3.80551,14441.5,-7.50967,32.5945
413,-44.5945,-28.8728,0.0315057,-128.546,28.9566,5.96031,12.4465,0.0594596,2.60246,-3.23363,2907.26,4254.22,2.12119,7.32079,12477.4,-11.0954,28.143
414,-30.0322,-19.6536,0.0393576,-75.4016,71.5001,17.8945,27.5822,10.1107,14.0473,5.14186,682.326,1793.34,6.04691,48.2963,3131.21,-27.2695,39.9338
415,-28.0994,-19.6536,0.0295961,-98.9073,85.4272,31.8889,23.7455,14.313,7.96671,9.61182,458.136,1392.33,9.5391,111.057,1152.7,-32.0927,42.4802
416,-30.5753,-21.6914,0.0221532,-115.52,80.1752,47.3267,27.899,18.8672,11.6837,1.79233,408.758,1375.52,10.3373,123.751,563.708,-33.1374,40.9355
417,-33.0913,-23.5917,0.0209059,-136.721,78.3002,47.3169,23.1553,22.9644,9.13883,2.52228,452.784,1586.4,9.44029,101.049,760.776,-31.6391,41.2598
418,-33.5946,-26.7144,0.0172523,-149.194,72.1816,49.7434,19.9331,23.7808,16.9213,9.32751,435.967,1640.02,9.16696,94.0448,610.557,-31.4453,42.9067
419,-35.2631,-27.9051,0.0161072,-158.241,70.4898,57.6082,24.0982,20.1113,11.6429,8.07596,435.771,1689.82,9.0129,90.3778,606.884,-31.6677,42.7006
420,-35.8596,-27.9051,0.0150693,-156.136,63.1823,46.9145,27.6183,20.9407,11.3013,10.2416,517.672,1947.06,7.77489,68.368,895.189,-28.6753,43.1249
421,-36.4381,-28.9044,0.0129032,-171.616,61.1752,58.5008,24.9863,17.5888,12.0189,9.76339,516.066,1988.3,7.5903,64.1856,748.207,-29.1721,44.0857
422,-37.786,-32.0747,0.0122763,-175.987,59.3276,59.7629,25.6105,19.7989,12.6435,13.4252,485.743,2004.07,7.84278,67.807,649.683,-29.8619,43.0658
423,-38.2187,-31.2876,0.0114996,-176.946,55.4049,57.8528,26.6038,18.1255,12.4717,10.657,530.007,2116.78,7.19718,57.6908,768.785,-28.358,43.679
424,-38.7864,-31.2876,0.00997944,-151.828,46.8264,36.2272,28.4307,18.6018,15.3042,5.86885,821.678,2594.4,5.22052,32.3998,4262.62,-22.7997,44.5167
425,-40.0179,-33.5525,0.00889177,-177.214,53.1424,48.1793,24.0226,22.7741,15.1057,13.3066,573.162,2212.42,6.78001,51.5947,1145.33,-27.1537,43.4228
426,-41.0202,-34.3721,0.00810161,-191.563,47.5729,55.9659,24.8096,19.1009,11.9807,15.8688,647.841,2511.05,6.14109,41.975,1164.06,-26.1985,44.1257
427,-41.8286,-34.3721,0.00704764,-192.418,47.8237,55.8015,22.772,14.7189,9.49478,10.4826,794.788,2776.37,5.40372,32.9035,2321.38,-24.4041,45.3537
428,-43.0391,-36.004,0.00635267,-195.001,44.2939,58.8019,24.7544,17.0475,11.9608,11.7851,785.225,2789.64,5.35568,32.2825,2224.81,-24.4791,44.3986
429,-43.9409,-37.7098,0.00607435,-196.413,43.4775,56.6267,23.8442,15.3741,13.0793,14.1512,773.586,2794.92,5.32632,31.9595,2333.41,-24.2548,43.8096
430,-44.33,-37.2255,0.00533182,-196.495,38.6939,53.6422,21.66,15.9908,10.5878,10.195,991.969,3278.05,4.5163,23.2452,6766.06,-21.7058,44.3202
431,-45.4625,-37.2255,0.00476577,-200.149,41.0625,53.2257,26.2038,17.1039,9.83587,12.288,866.565,3019.03,4.99829,28.2874,4381.87,-23.1921,43.2707
432,-46.4373,-41.1208,0.00430563,-198.548,36.1011,51.9308,24.7981,17.076,12.4531,11.4235,1066.49,3345.65,4.30165,21.3937,7816.74,-20.9036,43.9348
433,-47.3193,-41.4334,0.00382307,-199.212,38.5573,49.5611,22.7758,17.8045,7.53737,9.06102,1157.32,3575.05,4.13633,19.7249,8784.93,-20.2251,43.7906
434,-48.3518,-41.57,0.00341881,-196.774,39.3079,50.5227,20.9947,12.1201,9.91902,10.9074,1191.92,3532.53,4.01409,18.8319,9205.34,-19.5996,43.3003
435,-49.3225,-41.4334,0.00326676,-197.517,33.9288,46.5081,24.5596,15.6955,11.5683,13.3641,1201.51,3568.6,3.96089,18.448,9192.92,-19.2644,42.5563
436,-49.7177,-41.0973,0.00805782,-192.098,34.7846,42.1628,22.7127,17.4333,9.98948,13.2073,1060.12,3405.26,4.2637,21.1602,7511.48,-20.4534,40.861
437,-41.8756,-25.9371,0.0176264,-105.45,21.1205,1.15874,16.3582,11.541,19.2395,2.12281,2545.33,3974.56,2.1119,7.32634,11595.4,-13.2191,36.0273
438,-35.0768,-23.5398,0.0242831,4.5217,25.0687,-12.5231,11.229,-1.15315,18.3489,3.75698,2954.35,3699.25,1.78036,5.84596,11540.8,-14.5918,32.2806
439,-32.2939,-23.5398,0.0241698,-2.44395,44.3638,-7.90509,21.3299,-4.97358,13.1249,1.03806,2063.65,2988.62,2.33854,8.96762,8843.02,-19.9536,32.3098
440,-32.3345,-24.6792,0.0217829,-22.7549,51.6387,-10.1404,22.8669,-9.06843,14.0522,5.11403,1825.03,2687.35,2.56095,10.8125,7325.52,-23.4021,35.535
441,-33.2377,-25.0837,0.0203686,-30.326,56.7973,-13.8069,22.6627,-8.24948,13.1853,7.37624,1760.67,2541.8,2.70453,12.4339,6860.44,-24.6806,36.4514
442,-33.8208,-25.5774,0.0200898,-39.2041,56.2192,-15.6217,19.8295,-4.97707,13.4236,10.9025,1738.64,2503.96,2.93011,14.5814,6835.82,-24.2891,36.629
443,-33.9405,-25.6909,0.0199858,-46.7803,59.5315,-22.1221,16.6018,-7.00076,9.50617,6.35158,1695.87,2344.78,3.04267,16.0673,6456.88,-25.2328,38.0035
444,-33.9855,-25.6909,0.0200036,-48.2649,65.1861,-19.0209,17.4894,-1.98285,6.53229,8.82727,1530.11,2233.32,3.46422,20.4762,5523.81,-25.594,37.8946
445,-33.9778,-26.0121,0.0200959,-45.3242,52.2368,-12.679,8.92286,-1.92067,7.8304,2.27285,1711.57,2575.5,3.26716,16.4087,6710.43,-22.041,38.4988
446,-33.9378,-26.0121,0.0171493,-25.4229,32.5695,-2.88203,2.22114,0.10817,12.8933,-7.03964,2448.39,3592.3,2.2656,7.8525,11448.0,-15.9924,37.3836
447,-35.3151,-26.4015,0.00962325,-31.1242,40.7662,-0.407968,7.44953,-7.68766,14.837,-12.1182,2157.68,3276.56,2.40663,8.8731,10150.0,-16.9464,36.0398
448,-40.3336,-29.6591,0.00386121,-81.3958,60.0521,4.12092,5.76127,-3.83485,4.75505,-4.17438,1427.55,2602.96,4.00662,22.0091,6378.19,-19.9075,35.9778
449,-48.2655,-38.3467,0.00269266,-116.705,47.2608,12.9814,10.8284,0.52798,5.58529,2.70291,1752.18,3321.52,3.3315,15.0754,8919.71,-16.0019,35.4861
450,-51.3964,-41.6048,0.0019672,-152.182,52.8402,26.6275,2.6633,-1.4977,6.86468,8.35749,1493.11,3361.98,3.84463,18.309,8734.94,-17.9626,35.6064
451,-54.123,-41.6048,0.00169094,-172.458,44.2621,33.347,-0.246107,-0.110589,5.30306,8.56818,2003.61,4269.39,3.01929,11.4197,13702.4,-15.1348,33.9165
452,-55.4374,-46.2032,0.00172058,-185.092,39.1913,35.7718,0.901082,4.44884,8.27408,12.8334,1935.41,4229.76,3.01977,11.3812,13319.5,-15.5696,35.4682
453,-55.2865,-47.087,0.00221958,-167.701,35.6809,17.2486,2.28788,9.48588,14.2686,11.8793,2093.73,4160.43,2.89816,11.0376,12676.3,-13.9989,35.9399
454,-53.0746,-43.6212,0.00267814,-161.176,34.5429,10.9792,10.1332,11.9871,10.089,9.63944,2141.06,4125.56,2.82742,10.8926,11992.4,-13.5282,39.0086
455,-51.4433,-43.6212,0.00233358,-152.667,43.0242,19.1333,14.9343,8.83773,4.51205,7.76909,1497.13,3518.03,3.55456,16.1828,8820.0,-16.7515,39.9416
456,-52.6395,-44.2481,0.00226344,-179.282,30.6319,23.9306,16.074,13.9653,7.56207,11.6695,1624.48,3924.58,3.22535,13.2141,11316.1,-15.8714,40.0994
457,-52.9046,-44.9347,0.00207684,-191.12,30.9582,30.7226,17.056,18.282,10.7152,6.86564,1605.41,4108.87,3.25649,13.1121,12203.6,-16.0571,40.8485
458,-53.6519,-44.2479,0.00185748,-192.192,28.8984,33.6914,19.3928,23.5439,14.7918,10.6019,1396.71,3890.55,3.51503,14.8998,11473.7,-17.4805,41.7102
459,-54.6215,-44.2479,0.00148302,-196.212,26.1977,29.3323,21.1887,27.9188,18.4638,8.58463,1229.56,3641.92,3.80587,17.3108,9468.59,-18.5861,42.5474
460,-56.577,-44.9168,0.00145653,-201.838,14.5625,31.5755,17.4319,18.0653,16.6171,9.62302,1791.19,4386.66,2.84859,10.3504,13307.7,-15.198,40.7644
461,-56.7336,-47.2634,0.00130266,-129.689,13.5308,11.5431,19.4148,1.0208,10.8419,-1.52963,3550.5,4770.58,1.52849,4.68578,13360.9,-9.24344,33.6663
462,-57.7034,-48.4445,0.00104908,-177.518,33.1834,24.2488,8.8583,9.29065,4.02399,3.7725,2276.59,4575.08,2.61218,9.11872,14218.2,-12.7959,37.7621
