,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1258,-24.1614,-18.7468,0.0611296,-62.9204,67.7408,-10.7438,1.07455,15.4705,9.72114,-2.18844,859.647,1653.5,6.51994,60.8828,2954.26,-30.2188,44.2299
1259,-24.275,-18.7468,0.0622477,-22.9428,32.6473,7.61398,11.0733,6.75963,22.3139,-6.35141,1488.99,2922.84,3.26568,14.264,8776.84,-20.6506,43.2118
1260,-24.1175,-18.8032,0.0589054,-20.1162,33.8179,8.99232,2.09419,5.24962,18.4329,-9.97611,1532.0,3086.81,3.26957,13.8992,9912.23,-19.4262,43.1105
1261,-24.5969,-18.8032,0.059398,-6.49046,30.6042,-0.194636,8.79039,-2.68092,14.378,-7.51647,1720.12,3087.4,2.86455,11.4997,9700.7,-19.517,42.4068
1262,-24.5246,-18.657,0.0747727,-32.9004,54.0218,-7.51415,14.8687,-0.197583,11.6671,-7.51301,1141.65,2158.58,4.21002,25.4097,4975.6,-25.6683,43.1488
1263,-22.5251,-13.6446,0.0785474,32.5662,45.6409,-12.3533,22.9275,-6.8778,14.5858,-2.95845,1906.98,2818.2,2.38677,9.4283,7753.3,-19.9612,37.1307
1264,-22.0974,-13.6446,0.0801973,44.2434,53.12,-13.3027,19.2115,-4.98157,18.7142,-9.27608,1601.61,2516.35,2.81809,12.3875,7141.62,-23.7308,36.5225
1265,-21.9168,-13.6016,0.0807435,50.6949,47.3774,-8.80579,10.685,-10.2641,16.4629,-10.3752,1810.91,2801.58,2.67844,10.7448,8502.92,-21.2339,36.797
1266,-21.8578,-13.6016,0.0605077,39.2689,50.6969,-15.0045,9.64464,-10.8055,10.3487,-12.4305,1932.01,2715.32,2.66672,11.1511,8027.42,-20.9566,35.3564
1267,-24.3638,-16.4134,0.0480305,11.8464,70.5271,-26.0632,16.8919,-4.74296,6.28687,-6.33132,1434.35,1999.41,3.28877,19.3018,5912.46,-27.541,37.1577
1268,-26.3697,-18.9389,0.051116,0.905583,75.1155,-31.6942,13.4708,-4.98897,3.49245,0.857962,1442.74,1915.2,3.41689,22.0209,5378.9,-28.8302,36.8337
1269,-25.8289,-18.9389,0.0500777,-3.90317,77.0426,-34.1297,9.94389,-3.33678,-0.195338,2.62116,1441.37,1878.47,3.62658,25.3829,5005.44,-29.0058,38.3515
1270,-26.0071,-18.8177,0.0482067,-11.0747,77.6157,-34.4597,7.47448,-3.82558,-0.872241,3.77637,1385.91,1815.17,3.76448,27.0049,4810.51,-29.3121,39.0446
1271,-26.3379,-18.8177,0.0451761,-13.58,81.8433,-32.3923,7.5988,-0.91397,-1.9954,4.91522,1283.13,1762.17,4.12619,31.986,4265.86,-29.5579,38.8759
1272,-26.9018,-19.6447,0.0447177,-17.1098,81.2435,-31.5934,4.09713,0.345352,-3.7371,6.45996,1273.83,1750.38,4.2513,33.4588,4234.98,-29.5316,38.7078
1273,-26.9904,-20.1288,0.0440284,-20.7166,81.0066,-29.5955,2.38866,-0.824137,-3.92689,3.68841,1247.52,1746.17,4.52973,36.6035,4167.7,-29.0149,39.0949
1274,-27.1253,-20.4425,0.0430157,-21.4548,80.0752,-27.1202,0.720006,0.346229,-3.58331,1.54458,1267.59,1765.91,4.63995,37.513,3985.89,-28.4065,39.1822
1275,-27.3275,-19.8733,0.0354234,33.8316,21.656,-3.59375,5.25134,-10.1571,4.31153,-2.19011,2803.19,3876.51,1.94727,6.39616,12220.0,-13.2376,37.0676
1276,-29.0142,-19.8733,0.0215582,35.4527,20.4955,-3.30524,17.1854,-10.0596,4.84218,-1.06297,3175.15,3864.67,1.57514,5.04387,11843.7,-13.725,33.6485
1277,-33.3277,-20.523,0.0150934,-0.888262,53.4504,-18.4556,3.96304,-14.2677,5.96557,-0.440856,2039.5,2638.22,2.90447,13.7312,7434.98,-18.7598,26.3138
1278,-36.4243,-25.8072,0.00990175,-24.5691,54.7124,-12.0239,9.00049,-4.77599,9.17753,1.9138,1863.77,2694.79,3.07389,14.9672,7309.08,-18.5818,29.7639
1279,-40.0858,-29.588,0.00693087,-60.0453,56.0224,3.56766,13.8523,1.35051,6.04199,3.19004,1396.47,2693.24,3.8056,20.4738,6462.39,-19.4616,32.7479
1280,-43.1842,-33.4155,0.00528043,-93.5481,46.7675,9.82372,11.9212,3.56364,10.3149,-0.135137,1503.55,3164.47,3.58933,17.4303,8306.81,-17.3951,34.5019
1281,-45.5466,-36.5763,0.00355048,-117.754,42.5115,21.135,14.8842,4.80584,7.65325,5.44047,1663.31,3572.99,3.29501,14.2681,9739.81,-15.8252,36.8765
1282,-48.9943,-38.8315,0.0026454,-136.374,32.2598,24.378,16.6927,12.4429,15.4173,11.0612,1636.86,3852.63,3.25852,13.5485,10687.4,-15.8,37.5057
1283,-51.5502,-38.4786,0.00285785,-154.839,23.2116,30.2268,21.2244,12.521,10.312,2.51744,1816.23,4243.44,2.91141,10.9893,12375.4,-15.0113,40.4438
1284,-50.8792,-37.2206,0.00241561,-108.399,42.6666,2.27893,-2.87919,-2.75413,14.4701,14.6858,1623.44,3251.95,3.52176,16.7497,8307.83,-16.6039,39.6238
1285,-52.3395,-37.0822,0.00179829,-127.196,34.3221,12.839,2.60036,3.15503,14.6938,11.504,1734.98,3789.93,3.18563,13.3241,10563.9,-15.2851,39.0375
1286,-54.9028,-41.7788,0.00154061,-155.053,17.3985,16.4811,10.875,3.78746,8.27735,11.8598,2718.09,4888.95,2.20335,7.11598,14871.2,-11.2256,38.0252
1287,-56.2462,-40.974,0.00130111,-160.309,12.7453,18.2572,16.7496,8.85327,12.8402,17.255,1582.59,3996.35,3.12083,12.5354,11407.8,-15.9064,45.0072
1288,-57.7137,-40.705,0.00136841,-156.417,12.7776,19.3413,15.5583,8.0169,12.6553,13.1512,1576.36,3993.0,3.08055,12.2457,11379.4,-15.8445,45.6981
1289,-57.2757,-40.486,0.0012675,-159.546,5.74147,16.7255,19.3654,10.4767,14.3465,13.5018,1959.7,4312.76,2.60401,9.32059,12448.6,-13.9795,43.6818
1290,-57.941,-43.407,0.00138002,-150.402,3.16617,6.7123,12.5265,8.65944,11.7895,11.0271,4238.38,5414.27,1.4285,4.1603,16680.1,-7.40551,31.4983
1291,-57.2023,-45.282,0.00154254,-143.075,8.4424,4.24178,11.0735,3.84525,6.2813,9.45859,3126.5,4928.64,1.9479,6.20226,14955.3,-9.96939,39.4059
1292,-56.2353,-41.2426,0.0014652,-123.588,18.7429,5.70819,9.23728,-0.598535,3.69726,9.83991,2371.38,4217.74,2.35778,8.39921,12323.4,-12.6579,41.1115
1293,-56.6821,-39.6631,0.00156892,-122.846,20.929,-0.943162,2.77051,5.08212,5.32682,8.06505,2291.12,4113.37,2.53056,9.4415,12269.8,-13.5314,43.4397
1294,-56.088,-39.6631,0.00247437,-119.893,26.4273,2.37649,4.17091,-0.700811,5.82727,7.35219,2070.16,3924.75,2.73531,10.7364,11440.3,-14.2695,43.0756
1295,-52.1307,-39.8271,0.0137168,-87.2139,18.6352,-15.6503,0.981113,-5.42122,4.86642,6.53988,3000.53,3861.85,2.0664,7.61341,11937.0,-12.363,36.8065
1296,-37.2549,-17.6594,0.106128,-72.88,11.7909,-18.4456,7.7425,-2.2296,7.50661,5.98169,3790.39,4019.0,1.64668,5.75869,12517.7,-10.6862,27.0533
1297,-19.4834,-9.24095,0.142833,61.8496,45.4291,-19.469,24.6712,1.6337,14.0799,0.401935,2040.72,2741.69,2.29995,9.71849,7467.18,-19.6888,35.127
1298,-16.9035,-9.24095,0.141021,57.521,45.6861,-15.6319,23.6324,8.10752,22.829,0.776397,1685.7,2521.57,2.72263,12.1845,6632.2,-23.4035,39.4131
1299,-17.0144,-10.3508,0.137391,39.8844,55.3645,-26.1177,27.6926,4.38851,21.9016,3.68715,1581.61,2196.49,2.65316,12.9517,6163.84,-27.0365,40.3077
1300,-17.2408,-11.476,0.133266,26.8993,60.8851,-28.7885,27.3151,4.38277,20.9783,5.71248,1442.66,2012.94,2.82973,15.0325,5874.58,-29.0047,41.2823
1301,-17.5056,-10.9769,0.140446,14.8039,69.7284,-32.8003,26.5657,7.72723,21.8476,9.91817,1270.3,1796.43,3.11214,19.096,5055.49,-31.8064,41.7175
1302,-17.0498,-10.9769,0.14534,8.26161,70.7676,-35.2664,24.1012,11.689,20.8287,13.2135,1237.04,1724.67,3.27992,21.9977,4279.43,-32.3808,42.4273
1303,-16.7523,-11.0345,0.144259,1.86294,70.0541,-34.5637,22.7835,15.8476,21.2708,15.7711,1157.15,1662.32,3.58935,26.1128,3838.14,-33.0483,42.8758
1304,-16.8171,-11.0345,0.142307,-2.58101,76.5422,-35.8769,20.7483,17.3482,16.8402,15.1243,1100.11,1569.64,3.70082,28.8077,3782.71,-34.1984,43.0001
1305,-16.9355,-11.4253,0.142937,-6.05401,78.9532,-35.1454,17.3101,18.8633,12.5559,15.9313,1061.59,1521.74,3.88229,31.7534,3774.6,-34.4462,43.2355
1306,-16.8971,-11.3413,0.144404,-10.4697,82.896,-34.8289,14.8684,19.2207,10.5331,15.8706,1008.95,1462.27,4.12571,36.0492,3760.37,-35.1263,43.3604
1307,-16.8084,-11.7546,0.141719,-13.9363,85.251,-34.9871,12.863,18.71,9.19292,15.9878,979.703,1437.23,4.46036,41.6807,3747.24,-35.5287,43.4919
1308,-16.9714,-11.8654,0.137943,-12.8889,84.1656,-32.9985,10.4113,16.8132,10.0115,13.638,968.119,1439.03,4.71041,44.7851,3731.92,-34.6303,43.6061
1309,-17.206,-11.8412,0.137311,-5.50011,76.7497,-29.9506,9.93134,13.5975,11.1356,8.94255,1002.68,1523.09,4.54018,39.2265,3758.19,-32.1346,43.5652
1310,-17.2459,-11.7511,0.139282,-16.7649,87.507,-31.5079,6.41143,17.5247,6.55515,11.7232,921.966,1378.78,4.97328,49.5468,3295.23,-35.158,43.7927
1311,-17.1221,-11.783,0.139899,-23.2002,90.7943,-28.8766,2.82711,20.6987,5.73849,9.33845,875.737,1331.73,5.44681,58.5933,3237.14,-36.2194,43.9254
1312,-17.0837,-11.783,0.137438,-28.4385,89.4131,-26.6325,1.90163,20.8438,6.89215,8.51583,834.828,1314.33,5.86411,65.3022,2784.65,-36.2001,44.1745
1313,-17.2379,-12.0899,0.137501,-28.3647,89.5096,-21.0513,0.122838,20.7029,8.6984,8.75943,796.86,1296.47,6.04382,67.1112,2737.22,-35.4622,44.3132
1314,-17.2339,-12.1508,0.141556,-36.6431,92.0835,-20.8489,2.62036,23.512,9.83115,10.4577,745.777,1242.49,6.42492,76.5267,2423.01,-36.8998,44.4912
1315,-16.9814,-12.3681,0.142373,-43.0433,89.4244,-18.0117,1.25543,24.2548,12.1496,10.5654,706.536,1212.87,6.7701,82.067,2270.87,-37.3436,44.8816
1316,-16.9315,-12.3681,0.137461,-48.9529,89.8942,-16.2456,0.432011,28.7776,14.5527,10.788,680.09,1217.67,7.43512,94.6279,2264.93,-37.2958,45.1783
1317,-17.2364,-12.7692,0.134878,-52.7489,87.8687,-14.4148,-0.467047,32.1723,15.3815,11.6465,659.873,1203.72,7.60214,96.7082,2261.19,-37.5064,45.3354
1318,-17.4011,-12.7443,0.136154,-55.5773,87.1632,-13.7094,1.68534,31.0203,19.2763,10.756,645.457,1196.07,7.80352,101.148,2258.52,-37.5755,45.4201
1319,-17.3194,-12.6805,0.133808,-55.6922,85.8695,-11.8338,1.03256,29.2606,19.3457,10.0059,637.576,1187.72,7.84332,100.829,2253.56,-37.2798,45.4728
1320,-17.4704,-12.6805,0.126639,-51.1127,81.8897,-10.6113,2.56245,22.6309,23.2574,4.48357,644.395,1234.24,7.67547,93.9152,2257.45,-35.6306,45.4473
1321,-17.9487,-12.8356,0.122664,-54.9648,85.5003,-7.2377,-0.620638,25.2755,21.4227,3.75932,621.773,1209.09,8.13136,103.263,2243.18,-36.6998,45.399
1322,-18.2256,-12.8845,0.122455,-56.7828,87.0645,-8.41844,-1.84887,24.6658,19.5392,7.90673,622.136,1204.08,8.33298,108.807,2241.54,-36.6586,45.2732
1323,-18.2405,-12.9095,0.119136,-58.8344,90.2098,-6.2916,-4.81289,27.935,17.1208,7.28166,619.534,1200.45,8.52563,112.614,2242.84,-36.8589,45.1229
1324,-18.4792,-13.0497,0.113004,-45.8376,81.2033,-5.90355,-2.3042,15.5034,16.4635,3.45856,676.445,1339.47,7.67508,87.1679,2260.25,-33.4385,45.1981
1325,-18.9381,-13.8386,0.113244,7.98048,55.6568,-13.2826,4.07893,0.273684,21.3867,10.5866,1138.66,2040.69,4.18001,25.6246,4527.29,-25.162,42.998
1326,-18.9197,-12.8301,0.125605,33.4865,31.7766,-9.06106,5.12386,6.21431,20.3648,5.99695,1769.17,3016.49,2.9152,12.3225,8775.69,-18.9431,41.9576
1327,-18.0198,-12.2774,0.11276,36.3342,37.0114,-1.72175,7.81337,4.01338,15.9284,5.70545,1570.51,2936.07,3.14548,13.781,8558.41,-19.4839,42.0662
1328,-18.9569,-12.2774,0.0680725,8.85282,54.4135,-0.20353,9.80851,-3.12355,9.84431,1.51537,1065.38,2166.39,4.28616,25.2398,4868.93,-24.3919,42.4128
1329,-23.3406,-13.2421,0.0285423,33.1386,18.04,-7.69987,17.6722,6.5962,14.6829,-3.7908,2778.79,3658.63,1.86166,6.25484,11247.0,-15.1608,37.5857
1330,-30.8902,-19.8915,0.0476436,12.198,21.5994,-15.2939,17.5401,-1.42927,5.60204,-7.81249,3015.54,3526.67,1.71907,6.05165,10775.8,-14.8643,33.0536
1331,-26.4399,-18.8795,0.0541482,-11.2772,31.5115,-4.0867,23.4958,11.4391,16.3503,-6.21148,1868.46,3114.56,2.56273,10.2651,8731.98,-18.3737,40.4786
1332,-25.3283,-18.8795,0.0347185,-28.2066,47.371,-0.671284,18.4351,12.7099,20.4596,-0.342936,1137.03,2360.95,3.97553,22.084,5298.27,-22.8153,42.9184
1333,-29.1888,-20.7633,0.0235374,-29.7265,24.0137,-8.2261,19.2822,11.5486,25.7908,-2.43019,2288.62,3386.5,2.17279,8.01024,10038.3,-17.4232,40.99
1334,-32.5648,-25.4433,0.0248829,-41.0308,17.3685,-8.32792,19.6291,11.5588,31.4048,-1.40842,2624.3,3543.26,1.86718,6.38175,10570.7,-17.3702,40.2913
1335,-32.082,-25.4433,0.0209388,-56.0321,35.4903,-4.62633,17.6526,12.0096,20.7018,1.39975,1673.87,2950.75,2.99309,13.613,8380.54,-19.6162,41.917
1336,-33.581,-27.7589,0.0198062,-71.6017,41.8103,-0.888911,13.7897,10.1558,15.862,7.04377,1331.47,2715.38,3.79972,20.1606,6338.87,-19.9087,42.5996
1337,-34.064,-27.9298,0.0199854,-99.0888,45.9698,10.7816,16.4888,13.263,9.30382,3.73571,1098.14,2632.12,4.49736,26.0348,5209.74,-21.1583,44.5636
1338,-33.9857,-29.0098,0.0178702,-116.438,55.2967,21.8748,9.08093,14.015,11.0866,4.8874,829.69,2363.64,5.82869,40.4324,2801.42,-23.9873,44.3196
1339,-34.9574,-29.0098,0.0166486,-123.411,54.3826,24.5873,9.07752,14.0823,14.2133,5.75924,768.052,2364.35,5.94968,41.7138,2577.29,-24.6845,43.6886
1340,-35.5724,-29.7106,0.0191264,-124.572,49.485,22.3823,11.2028,14.6278,12.5446,5.78029,805.552,2446.73,5.65677,37.9708,3076.0,-23.8002,43.7796
1341,-34.3674,-28.6037,0.0184331,-91.3693,33.6435,18.7648,13.9458,4.99083,21.3866,6.6317,1339.53,3133.7,3.55247,16.2123,9127.9,-18.8435,43.4098
1342,-34.688,-28.6037,0.0156699,-54.9136,18.0924,16.5529,24.7701,7.46882,19.2797,-0.510569,2338.82,4071.53,2.12422,6.97809,11845.2,-14.0283,40.7901
1343,-36.0987,-30.052,0.0160565,-75.3515,39.0198,1.45779,24.0977,13.3283,14.3336,7.6462,1433.41,2889.81,3.38378,16.637,7266.83,-19.2572,40.5838
1344,-35.887,-30.052,0.023917,-66.082,34.9417,-1.5808,20.5904,7.45705,13.3384,3.69063,1803.05,3169.96,2.83633,12.2097,8794.4,-17.2613,41.5922
1345,-32.4259,-18.8934,0.110582,-22.8411,15.1634,-4.84566,30.6501,-8.7307,19.521,-8.84047,3806.58,4080.83,0.936279,3.05699,10672.5,-13.4825,37.0231
1346,-19.1263,-9.6874,0.153998,49.2216,42.8895,-8.428,28.5181,-8.20782,26.404,-4.88854,2127.37,3165.55,1.87955,5.96159,9398.53,-20.1935,38.1142
1347,-16.2497,-9.6874,0.130916,17.534,75.1381,-8.6459,18.6675,5.29596,17.7734,5.28377,859.828,1638.63,4.79689,35.4209,3724.53,-30.434,43.6427
1348,-17.6601,-9.89539,0.131779,11.4252,78.6531,-12.0856,16.4514,5.89178,15.5974,1.57114,949.849,1672.04,4.58964,34.0507,3789.27,-30.0607,43.0291
1349,-17.6031,-10.7743,0.146378,-0.108809,91.563,-18.351,16.2218,8.44931,9.5954,6.40749,862.361,1445.04,4.98188,44.5928,3311.58,-33.6125,43.0604
1350,-16.6905,-10.7743,0.133077,-6.63506,97.9938,-19.366,15.3668,9.9903,7.24441,7.98668,762.536,1311.55,5.68669,59.0343,2857.05,-36.1178,43.7969
1351,-17.5179,-11.0963,0.125629,-11.3468,97.5626,-19.5236,11.4253,10.969,5.22178,7.32517,809.465,1355.19,5.69547,58.9453,2885.68,-34.9192,43.6837
1352,-18.0182,-11.6139,0.134786,-13.0373,96.2508,-17.4488,8.83199,13.062,2.88976,6.94258,816.742,1373.84,5.78544,59.6729,2889.99,-34.3143,43.6818
1353,-17.4071,-12.0694,0.125339,-14.0035,96.1923,-13.689,8.45353,13.1912,3.97062,5.50374,731.273,1294.59,6.32647,68.9647,2712.68,-35.0484,44.0018
1354,-18.0383,-12.0694,0.111951,-17.9251,96.1415,-12.4006,6.0656,13.9354,5.46159,2.89117,740.62,1300.62,6.35699,69.0418,2694.45,-34.6966,44.0398
1355,-19.0195,-12.9764,0.112161,28.433,55.1127,-6.82893,2.65855,2.8371,14.8352,2.69133,1320.24,2352.82,3.83612,20.9103,5360.01,-22.2311,42.4846
1356,-19.0032,-12.4849,0.0842745,33.5511,57.1587,-16.8809,10.0282,1.82874,15.4144,6.97304,1368.24,2190.5,3.45971,19.1102,5162.41,-23.9966,41.8929
1357,-21.4861,-12.4849,0.0351013,-6.31604,62.7789,-2.18491,11.6189,4.18937,21.678,7.28587,1057.14,2022.87,4.43204,28.2191,4277.5,-25.5445,42.1772
1358,-29.0935,-19.2596,0.0232738,-20.456,46.1467,-8.14587,10.0666,3.54321,19.9662,3.75961,1801.1,2790.24,2.94973,13.5039,8376.98,-19.4605,37.2415
1359,-32.6626,-23.7958,0.0246976,-30.4928,35.0853,-5.35563,13.2282,9.58359,25.0044,0.0798888,2130.85,2951.15,2.6872,11.7709,8860.31,-18.8648,36.7258
1360,-32.1469,-23.7958,0.0202814,-41.3842,25.5597,-0.731521,24.5986,14.5659,22.7388,-0.87503,2085.16,3152.42,2.51984,10.3156,9178.98,-18.4728,38.7165
1361,-33.858,-25.2198,0.0180298,-47.1691,9.91475,-7.4628,32.8369,25.3161,32.1242,-9.26709,2562.57,3438.04,1.92277,6.87102,10517.0,-18.3101,37.4426
1362,-34.8802,-25.2198,0.0157415,-58.7714,8.68003,-7.01921,30.0519,25.9349,31.0535,1.47211,2305.75,3435.26,2.19427,8.33757,9634.21,-17.1005,38.2782
1363,-36.0591,-27.9968,0.0148572,-58.5763,6.73177,-16.8062,23.8338,25.3181,39.7778,10.4299,2461.93,3373.04,2.20781,8.48996,9750.3,-16.531,38.2009
1364,-36.5613,-29.2705,0.0146106,-66.4317,17.3281,-17.5579,16.9731,21.2571,32.7932,9.36975,2247.38,3264.13,2.47873,10.2586,9206.63,-16.7187,40.158
1365,-36.7066,-30.4718,0.0141685,-86.8295,32.0302,-7.3514,14.144,16.8949,28.7577,16.7814,1493.3,2900.55,3.53872,17.962,7568.85,-19.203,41.1849
1366,-36.9735,-30.0557,0.0132347,-120.026,35.2317,5.33004,17.9844,23.7113,25.1039,10.7534,979.424,2561.64,4.83168,29.9233,4809.15,-22.4221,42.1197
1367,-37.5657,-29.9834,0.0129443,-140.946,30.9662,21.8635,23.276,28.3107,23.5179,10.5017,770.504,2534.6,5.4462,35.2596,3574.99,-23.7293,41.9068
1368,-37.7584,-29.9834,0.0131582,-149.035,33.3418,27.0382,22.5587,28.4058,24.3788,14.1098,707.341,2468.61,5.8129,39.3734,2416.96,-24.8232,41.9011
1369,-37.6161,-30.2657,0.0116643,-155.45,30.7292,29.2589,27.7451,33.2765,22.1061,4.54075,769.873,2606.7,5.5658,36.0315,3017.06,-24.2261,42.7373
1370,-38.6628,-31.5378,0.00725391,-135.067,32.2152,21.936,24.5164,19.7836,12.6285,3.54866,1055.43,2870.89,4.48022,24.719,6131.38,-21.2579,43.7209
1371,-42.7886,-32.8353,0.00260672,-140.68,31.8097,26.6828,25.3856,17.9889,12.5283,2.61594,1495.72,3584.13,3.47945,15.385,9828.85,-17.1841,39.8067
1372,-51.6781,-39.8362,0.00251755,-128.306,13.372,19.1975,23.0367,14.2865,13.5068,0.974527,2364.13,4430.92,2.23104,7.39713,12722.1,-12.5805,40.2835
1373,-51.9804,-40.0561,0.00262813,-132.732,26.5697,12.1773,11.6808,7.36193,11.1787,9.76305,1749.66,3869.19,3.02385,12.2363,10998.8,-14.9227,42.9612
1374,-51.6071,-38.0645,0.00269296,-115.212,26.8065,1.65876,15.3881,11.3829,12.8313,16.9447,1836.89,3654.6,2.95735,12.4579,9913.8,-15.5223,42.0982
1375,-51.3954,-38.0645,0.00237319,-100.882,25.8875,1.96066,10.4939,2.26576,9.29469,4.30326,2180.04,3865.77,2.4548,9.18352,11715.1,-14.5691,42.3246
1376,-52.4933,-38.7942,0.0301088,-93.7743,14.6013,-7.62173,16.9755,5.43271,11.4633,0.941886,3066.19,4150.34,1.8537,6.49511,12321.2,-12.1482,36.993
1377,-30.4261,-14.6053,0.076653,-41.43,31.6001,-8.29903,7.41386,-1.6982,9.25816,-8.05063,2731.56,3658.88,2.11421,7.5425,11533.7,-13.1744,29.1134
1378,-22.3094,-13.7902,0.0867004,16.6281,60.1179,-9.51149,16.0917,12.7919,14.6854,2.21889,1256.92,2183.27,3.72949,21.1771,5355.28,-24.5079,39.7308
1379,-21.2396,-13.7902,0.0813803,1.17769,63.1857,-10.8098,16.2033,11.1445,17.1432,0.907076,1198.26,2016.08,3.94141,24.5834,4907.2,-26.3508,41.8983
1380,-21.7896,-16.219,0.0823114,-7.91777,63.5465,-12.4658,14.544,14.7165,15.4048,3.04615,1143.78,1947.46,4.19862,28.0833,4033.91,-27.2378,42.0577
1381,-21.6908,-16.317,0.0826849,-22.5136,66.4426,-18.5602,13.5438,15.5094,13.154,5.06989,1111.34,1827.46,4.41429,32.8189,3943.22,-28.4738,43.3859
1382,-21.6515,-15.9001,0.0879802,-32.4268,72.7475,-20.1814,11.8493,19.2081,15.3935,11.7436,965.646,1643.94,5.06723,43.8705,3504.4,-30.958,43.6493
1383,-21.1123,-15.5189,0.0918984,-39.328,78.7522,-21.6174,12.0044,22.2939,14.7391,16.0879,902.6,1550.61,5.53439,52.9672,3221.63,-32.8323,43.9593
1384,-20.7338,-15.3882,0.0907152,-42.2311,80.498,-21.2236,10.5772,23.7891,13.3658,17.5284,850.213,1477.31,5.64739,55.3724,3004.06,-33.6827,44.1016
1385,-20.8464,-15.3882,0.0902692,-44.4724,81.2025,-19.3622,8.81394,23.7509,13.8128,16.2334,817.24,1455.89,6.03221,61.7985,2770.93,-33.8015,44.2598
1386,-20.8892,-15.6774,0.0920568,-46.1322,81.4774,-18.5023,6.6637,24.4098,14.0318,14.8616,793.373,1427.8,6.20619,64.7102,2734.11,-33.8648,44.2956
1387,-20.7189,-15.83,0.0855495,-46.7127,78.6722,-13.8887,6.87497,20.1766,13.9348,14.2586,774.001,1486.04,6.48733,66.423,2597.65,-31.6834,44.5367
1388,-21.3556,-16.4323,0.0637831,-67.2178,81.2611,9.43924,-0.234744,13.3421,17.1327,8.13613,570.9,1374.4,8.96445,104.286,2018.72,-32.4322,45.418
1389,-23.9059,-17.35,0.0394282,-24.9552,41.9328,9.75115,14.6626,2.53174,2.97398,5.67348,1222.99,2711.37,3.99249,20.9393,6281.32,-21.3376,44.1778
1390,-28.0839,-19.9095,0.0228929,-38.4939,47.2992,3.29398,17.0775,-0.175773,-0.0181923,1.13227,1305.99,2586.24,3.703,19.1743,6285.08,-23.8291,43.0463
1391,-32.806,-23.0167,0.0219766,-53.4311,51.7306,-2.20598,17.4925,-2.36745,-4.90995,-0.135673,1477.8,2620.16,3.60618,19.3367,6241.81,-22.9847,38.3324
1392,-33.1608,-25.0944,0.0340838,-60.5303,55.8605,-5.07737,17.2531,1.01027,-6.65324,3.49493,1346.28,2464.15,3.92482,23.1407,5688.46,-23.616,40.3115
1393,-29.3491,-23.8493,0.0402662,-65.534,60.1457,-5.71687,17.2623,4.05951,-7.23806,4.55506,1016.54,2104.46,4.94233,35.2224,4861.63,-26.7286,44.0191
1394,-27.9012,-23.8493,0.0390173,-69.3796,63.25,-5.12662,16.6346,5.38674,-8.11751,6.56769,922.228,1978.52,5.45957,42.1211,4365.45,-28.0052,44.8723
1395,-28.1749,-24.0973,0.0339118,-69.7312,64.0858,-4.09231,17.264,6.60142,-5.91862,5.60196,888.325,1954.71,5.57941,43.8679,4235.58,-27.3219,44.4954
1396,-29.393,-24.4922,0.0257454,-62.8446,54.9198,-0.668014,11.6125,0.622265,-1.08742,-1.8717,1032.81,2229.9,4.74899,30.8014,5009.74,-23.9101,43.8609
1397,-31.786,-25.7458,0.0157539,-66.7921,57.9065,4.87256,15.1243,3.07784,1.02084,-2.15385,1039.13,2297.08,4.73063,30.0731,5018.16,-23.0056,42.6884
1398,-36.0523,-26.9315,0.0125883,-77.5821,25.5063,16.8993,15.4986,10.4386,4.77257,-0.386422,2470.07,4263.71,2.28002,7.67152,11830.1,-13.4424,39.9382
1399,-38.0006,-31.7649,0.00994095,-115.809,46.1428,26.055,22.0208,10.2906,0.00505903,0.814058,1089.2,2767.0,4.40405,24.1973,5357.0,-21.6432,43.1918
1400,-40.0514,-31.7649,0.00653999,-101.134,41.9571,12.3266,16.3178,13.1328,9.5977,2.78972,1633.16,3380.87,3.37498,15.2704,9531.24,-16.8344,37.9156
1401,-43.6885,-34.95,0.00671887,-119.229,40.587,13.7863,22.8476,17.2487,4.79408,-2.31895,1291.18,3075.93,4.02983,20.9025,6810.63,-19.6314,39.8154
1402,-43.4541,-34.95,0.00551094,-129.51,39.7721,13.4512,17.0076,17.3623,4.40698,-0.0857274,1687.94,3649.43,3.44575,15.3657,9637.57,-16.9282,40.7936
1403,-45.1755,-35.2283,0.0043107,-132.972,41.2302,15.7598,18.7917,23.6116,6.0374,1.69156,1143.13,3090.52,4.39178,23.6283,6073.58,-20.4736,39.249
1404,-47.309,-35.8114,0.00367202,-137.773,38.3937,15.1067,12.1186,19.4695,4.76372,2.78288,1285.38,3405.89,3.93152,19.0467,7713.68,-19.0655,43.0461
1405,-48.7019,-38.6628,0.00372845,-137.376,39.7982,13.5099,9.75794,17.4886,3.90427,1.07489,1533.68,3632.14,3.61644,16.3958,9734.19,-17.2099,38.6492
1406,-48.5694,-38.8362,0.00368149,-124.179,37.3665,12.9657,11.4504,8.64122,2.02033,4.46579,2042.2,3938.3,2.92729,11.6561,11886.4,-14.3077,38.284
1407,-48.6795,-38.0765,0.00331669,-119.514,46.2031,17.0264,5.93161,8.54857,4.43178,-3.51124,1439.13,3378.42,3.72818,17.5562,8842.24,-17.2569,39.1031
