,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1078,-23.813,-15.8761,0.049126,30.7443,24.2741,-16.2413,2.3167,1.16291,-6.18371,-12.2726,2328.23,3246.7,2.63257,10.7848,9853.17,-16.7579,39.463
1079,-26.1738,-17.3145,0.0215263,32.3914,23.5932,-6.77577,1.39787,-2.13446,0.602842,-9.44605,2686.36,3688.95,2.25462,8.03726,11404.3,-13.6641,36.5992
1080,-33.3406,-20.7953,0.00732722,-39.0887,44.017,-11.7629,4.10743,-6.61825,7.79514,-1.70156,2087.38,2905.91,2.96496,13.5648,8644.73,-17.7457,34.0497
1081,-42.7012,-33.4821,0.00545762,-72.3771,41.1428,-0.672165,10.9699,3.10983,4.24631,-3.2666,2083.64,3360.5,2.81843,11.8326,9805.0,-15.4132,32.3674
1082,-45.2599,-36.4625,0.0355982,-53.5575,14.1473,12.5265,12.9372,2.68119,8.13583,-0.492673,3669.15,4903.33,1.49069,4.3063,14218.7,-9.26033,30.0127
1083,-28.9715,-16.3279,0.0543899,57.706,25.994,-17.1449,1.027,-2.93748,6.61353,-11.4021,3102.32,3552.24,1.92868,6.56959,11666.9,-14.1805,24.6503
1084,-25.2896,-15.34,0.0599396,36.8539,40.8064,-10.8345,6.85854,-0.662602,5.87977,-12.9329,2078.78,2952.66,2.74782,11.6581,8790.43,-18.2138,34.6617
1085,-24.4457,-15.34,0.059675,0.406875,56.1607,-18.4881,7.23411,-7.18485,11.0236,-3.67029,1476.22,2139.14,3.59543,20.1248,5718.59,-24.6048,39.5564
1086,-24.4841,-19.1912,0.0583561,-20.0413,66.1449,-19.308,13.9354,0.952962,13.2451,0.107789,1182.09,1834.09,4.24968,29.4944,4409.81,-27.4252,41.186
1087,-24.6783,-18.6734,0.0560195,-40.9267,75.7903,-14.6417,8.66726,7.48616,13.1252,2.40805,1047.89,1599.13,5.52825,48.9345,3516.33,-30.1334,41.8643
1088,-25.0332,-18.6734,0.0539169,-52.6129,84.5553,-10.7662,3.51407,14.2371,10.2182,0.848881,927.778,1451.8,6.6368,69.5404,2672.85,-32.2767,41.7662
1089,-25.3655,-18.5008,0.0538583,-60.3522,84.5404,-8.02354,-0.653472,16.8472,9.05458,1.76236,857.184,1423.46,7.19613,79.1471,2638.46,-32.9461,41.5744
1090,-25.375,-18.5008,0.0536616,-66.0932,89.7755,-6.77423,-4.34972,16.8061,8.72674,0.451723,811.765,1353.1,7.74685,91.8697,2595.76,-34.3079,41.5939
1091,-25.4067,-18.8977,0.0522563,-69.9436,87.965,-3.64444,-5.57308,14.3721,11.1994,-1.74099,834.345,1363.19,7.79814,90.8172,2321.85,-33.6277,42.2075
1092,-25.6372,-18.7629,0.0508791,-73.4602,86.8031,-0.294662,-8.31474,12.3824,10.999,-1.92392,883.208,1405.01,7.97975,90.5718,2237.34,-32.9667,43.0359
1093,-25.8692,-18.7629,0.0499542,-76.213,86.7762,0.593981,-11.0733,8.48139,9.76427,-0.53893,861.975,1403.44,8.21452,94.5007,2197.55,-32.9752,42.9838
1094,-26.0286,-18.9569,0.0491517,-75.3978,84.3496,-1.745,-8.83436,3.05999,7.2798,-1.68741,892.223,1412.33,7.95083,89.0458,2212.65,-32.1115,43.3093
1095,-26.1692,-19.1479,0.0478523,-80.0707,81.4847,1.89299,-10.7241,1.97923,6.91873,-3.15011,867.979,1441.02,8.11746,89.4955,2171.2,-32.131,43.5475
1096,-26.402,-19.5411,0.0466026,-84.5165,81.4135,2.35341,-10.8997,3.9178,5.69656,-1.22835,845.143,1426.58,8.36156,93.6313,1846.81,-32.1375,43.8124
1097,-26.6318,-20.1594,0.0454812,-49.8837,56.8348,-1.31502,-1.99324,2.61009,6.99654,-3.14316,1093.79,2002.73,5.32502,37.4995,3560.29,-25.3015,43.1215
1098,-26.8434,-20.8281,0.0412332,-95.0835,70.7355,16.2452,2.73833,6.00611,9.34408,-3.98044,728.151,1541.47,8.2898,85.2433,1781.03,-30.8105,44.7338
1099,-27.6951,-21.5219,0.0325714,-102.653,55.7458,25.8543,10.5937,5.77494,12.1306,-6.08473,762.779,1831.83,7.10208,60.363,1785.59,-28.4533,45.1548
1100,-29.7433,-23.1842,0.0223443,-102.655,45.1906,32.8987,17.1303,7.84301,10.4487,-5.60623,839.306,2199.44,5.80491,39.8349,2368.75,-25.5606,44.3909
1101,-33.0166,-25.1163,0.0134223,-84.8444,31.2722,28.4503,21.6996,6.42291,4.07984,-3.99743,1355.9,3117.41,3.64383,16.5739,8973.35,-19.1415,42.9334
1102,-37.4435,-29.0974,0.00799458,-91.9635,25.0438,33.9421,19.4267,5.13872,3.88951,-11.1736,1959.38,3940.1,2.71255,9.7555,12083.3,-15.2885,41.3809
1103,-41.9441,-32.821,0.0049419,-108.904,21.9037,35.0899,24.6232,13.2207,3.70661,-6.8423,2036.72,4160.42,2.60761,9.12963,12604.7,-14.744,38.1869
1104,-46.1221,-36.7172,0.0035825,-129.024,27.7364,22.1936,26.48,16.3569,4.85693,-3.14039,1935.91,3883.88,2.86227,11.1693,11621.0,-15.0731,37.2192
1105,-48.9163,-39.4614,0.00342177,-114.451,18.4749,12.5997,26.9916,11.6683,12.4438,1.57595,2764.93,4308.93,2.01691,6.74641,12392.2,-12.3656,36.5807
1106,-49.315,-40.2922,0.00327769,-106.476,9.30788,5.08744,28.9942,22.5846,13.703,-4.35263,2974.35,4390.75,1.8764,6.14012,12805.9,-12.0564,34.9353
1107,-49.6886,-37.1297,0.00275529,-109.551,7.64349,-0.571107,31.65,25.4379,16.567,-4.03742,2384.07,3923.26,2.23737,8.25147,11454.2,-14.1865,40.4713
1108,-51.1967,-37.1297,0.00230087,-103.624,2.15471,-3.35534,23.921,19.629,9.95392,-6.02393,3554.44,4463.23,1.62189,5.2653,13434.0,-10.7726,35.3161
1109,-52.7622,-42.5897,0.00177129,-108.38,-3.31377,-2.07635,22.2727,22.7542,14.3427,-4.21528,4022.26,4726.23,1.47191,4.60593,14159.9,-9.2449,30.6229
1110,-55.0342,-43.3041,0.00170499,-119.27,-18.171,-0.3037,14.4635,19.0876,12.2277,-7.36823,5554.21,5334.41,0.980555,3.02163,16440.9,-6.85815,29.9262
1111,-55.3656,-44.9187,0.00147907,-117.891,-21.2969,7.03598,19.165,16.2575,11.8908,-5.53034,5166.61,5601.93,0.958265,2.90141,16487.9,-7.04326,33.8314
1112,-56.6002,-46.3282,0.00136836,-126.703,-18.9693,10.8341,19.0041,14.9744,11.3885,-2.65838,5929.0,5670.57,0.781623,2.56682,16961.2,-5.79397,29.4303
1113,-57.276,-46.2266,0.00159335,-132.704,-12.1566,11.025,16.3886,12.858,16.3765,1.71636,4930.4,5618.42,1.04157,3.04579,16436.8,-7.12908,32.4734
1114,-55.9538,-45.1464,0.00143607,-134.031,3.04007,12.3341,16.0933,9.52717,4.87152,-7.44808,3663.73,5268.95,1.5782,4.58196,15503.6,-9.48272,36.8707
1115,-56.8565,-45.324,0.00158029,-142.381,10.9131,8.23689,17.7919,9.52463,3.80276,-5.4012,4178.51,5276.8,1.56164,4.6937,16651.2,-8.04104,31.4275
1116,-56.0253,-42.3856,0.00147681,-146.265,10.4932,6.66048,16.5125,10.3405,9.73056,6.01635,2304.55,4433.08,2.40796,8.47415,12693.6,-13.0207,43.484
1117,-56.6135,-40.5635,0.00170375,-148.786,16.871,13.4704,12.346,4.3963,14.6213,14.3283,1862.59,4156.04,2.80609,10.6431,11860.7,-14.7946,44.3338
1118,-55.3719,-40.5635,0.00164258,-136.783,27.771,2.43944,7.77205,7.98153,9.06597,5.04039,2281.48,4161.26,2.62105,9.86507,12272.0,-13.1722,39.9369
1119,-55.6895,-44.9187,0.00182998,-118.386,34.0621,-0.416693,5.57908,7.01173,8.71316,5.52224,2642.33,4112.6,2.49469,9.28598,12350.2,-11.9207,31.898
1120,-54.7511,-43.1184,0.00201769,-114.36,32.1349,-8.00398,7.08063,7.3566,2.71658,9.20059,2413.45,3811.88,2.66018,10.768,11321.1,-13.3534,35.8104
1121,-53.9029,-42.5748,0.00189856,-113.224,31.0165,-11.1793,12.9536,9.63017,2.46072,8.05494,2591.02,3781.96,2.52117,10.2441,11059.4,-13.2818,33.7818
1122,-54.4315,-42.5748,0.00214847,-110.445,26.2614,-18.5648,9.64264,5.53156,3.11103,8.18534,2975.99,3813.17,2.35585,9.52032,11099.2,-12.7195,33.3755
1123,-53.3574,-40.9418,0.00215214,-101.266,30.6174,-11.3635,12.1341,6.89051,7.04923,9.46566,2539.02,3698.02,2.49572,10.1798,10365.5,-13.4045,34.4554
1124,-53.3426,-40.9418,0.00179842,-104.255,26.9158,-18.3124,11.4392,5.26336,1.89363,11.5343,2739.64,3659.78,2.39527,10.0655,9847.32,-13.6962,36.1813
1125,-54.9022,-43.8963,0.00180217,-108.398,29.1511,-17.7771,8.33324,6.98732,2.77357,10.518,2797.66,3758.52,2.47894,10.2368,10627.8,-13.1531,33.9311
1126,-54.8841,-44.5496,0.00161379,-116.437,28.6935,-16.0608,8.0473,10.3368,4.69979,13.5716,2880.86,3902.57,2.47727,9.89131,11633.1,-12.9912,30.0251
1127,-55.8431,-44.5496,0.00157307,-121.24,25.7994,-15.0738,5.81182,4.59018,3.52747,11.1942,3145.71,4136.47,2.35169,8.90954,12213.1,-11.5279,28.4697
1128,-56.065,-45.6491,0.00129654,-120.298,29.044,-11.1583,7.77239,5.28432,5.11132,10.116,2739.29,4019.58,2.50713,9.76701,11677.2,-12.3953,32.8956
1129,-57.7443,-46.9676,0.000923543,-125.271,19.4972,-8.9411,2.29841,1.09706,3.99932,6.43579,3627.82,4507.43,1.95326,6.52725,14119.9,-9.70277,26.406
1130,-60.6909,-51.9274,0.000834882,-131.963,6.33635,-5.43372,5.32734,4.08284,4.56749,3.24094,4404.01,5098.48,1.49509,4.52619,15809.1,-7.66665,28.4227
1131,-61.5675,-49.9092,0.000886555,-139.278,15.2004,-2.78858,6.28349,0.830865,1.34564,4.42888,4037.3,4923.97,1.71813,5.39632,15882.1,-8.64644,25.8533
1132,-61.0459,-43.3429,0.00136115,-151.301,15.8032,-0.647678,10.9285,7.48162,3.01484,10.322,2896.12,4650.85,2.17362,7.3665,14463.3,-11.0045,40.3993
1133,-57.3219,-42.1123,0.000849287,-154.567,17.341,1.22897,5.27765,2.06147,5.4097,7.63454,1612.74,3800.0,3.15226,13.1848,10222.1,-15.767,46.0922
1134,-61.4189,-42.0225,0.0012154,-166.11,12.0525,2.87858,6.42648,6.52181,7.41989,10.5528,1386.68,3663.19,3.41533,14.8904,9678.53,-17.0834,47.1126
1135,-58.3056,-41.8781,0.00102833,-162.138,19.8645,6.46564,7.44019,7.0012,6.14911,5.91714,2326.69,4509.75,2.50962,8.84809,13571.5,-12.4732,42.7249
1136,-59.7573,-44.4197,0.000571828,-168.032,12.5364,3.9876,5.1061,10.6358,6.45102,8.77034,2234.76,4537.69,2.53967,8.85508,14151.1,-12.9703,43.2602
1137,-64.8547,-44.4197,0.000496143,-169.882,14.6877,7.91318,7.11604,10.6512,8.08283,10.1205,1845.59,4292.25,2.89334,10.9347,12881.4,-14.7689,46.5757
1138,-66.0879,-45.3599,0.000736794,-155.499,7.42374,2.87712,8.04444,3.70942,4.0177,4.93962,2281.05,4515.9,2.43083,8.44875,13358.6,-12.9895,45.8141
1139,-62.6531,-45.3936,0.00136753,-144.435,-3.37438,8.51926,7.29356,0.81765,3.25128,-2.53654,3774.54,5358.52,1.44312,4.06314,15172.5,-9.17054,42.2731
1140,-57.2813,-45.567,0.00214734,-124.249,-0.751827,9.48627,10.5944,0.57515,2.57162,-6.68717,4934.66,5449.35,1.05834,3.09554,15715.6,-6.92665,31.6391
1141,-53.362,-42.3038,0.00231927,-122.904,10.5762,11.4365,4.54669,-3.59447,-1.91827,-8.14765,3116.57,4928.27,1.89192,5.73399,14605.6,-10.6756,37.7339
1142,-52.693,-42.3038,0.00189402,-134.075,7.38945,16.1817,13.0605,4.70343,-3.50361,-7.07341,2860.19,4901.32,2.02432,6.23603,14950.6,-11.0954,40.1755
1143,-54.4523,-42.4087,0.00131562,-133.871,9.45599,16.4386,11.5271,2.97709,2.54695,-3.73767,3491.57,5174.81,1.65078,4.76802,15376.4,-9.45205,35.5028
1144,-57.6174,-44.5587,0.00140523,-142.397,5.36884,12.9515,14.3407,4.43923,0.934566,-4.97096,3606.15,5238.92,1.60403,4.64637,15670.1,-8.85925,38.3615
1145,-57.0451,-39.897,0.00204163,-156.506,14.3164,14.856,14.0433,5.24713,0.772347,3.96077,2251.16,4598.31,2.47584,8.50321,14014.6,-13.1077,44.1472
1146,-53.8005,-39.776,0.00110029,-172.048,15.5055,15.8294,14.7898,5.10239,1.0564,4.88513,1156.54,3536.46,3.84487,18.0191,8524.52,-19.3075,47.055
1147,-59.1698,-40.0233,0.00147595,-177.951,12.0021,14.3764,9.64359,7.47577,3.79907,8.45539,1437.97,4028.69,3.3773,14.0358,11300.0,-17.3745,47.4044
1148,-56.6186,-42.0174,0.00110636,-159.906,4.41337,13.5357,15.6763,9.16711,12.0209,8.00543,2973.02,5093.22,1.91151,5.79848,15142.7,-10.8826,42.4094
1149,-59.1221,-40.9054,0.00302001,-149.16,17.3348,6.76836,15.9252,11.7763,6.62156,6.37546,2777.81,4671.23,2.19611,7.36316,14391.5,-11.2234,37.4012
1150,-50.3998,-35.5176,0.0561893,-127.805,26.0486,5.378,19.1539,14.7837,12.4564,6.74038,1778.4,3664.17,2.97747,12.4702,9966.42,-15.4817,42.8641
1151,-25.0069,-9.72439,0.117389,12.4034,-4.91641,-3.56121,16.1978,6.36134,6.23357,5.14683,4911.43,4896.06,1.16129,3.70637,15335.8,-6.91903,26.4374
1152,-18.6075,-8.02203,0.14354,143.656,0.219425,-3.0839,5.57488,-0.638703,6.55091,-6.7766,5003.64,4942.72,1.10952,3.43891,14778.0,-7.56481,25.2859
1153,-16.8605,-8.02203,0.13479,127.626,3.30267,-1.82639,13.9568,-0.606376,6.138,-13.4895,4591.25,4664.86,1.1056,3.44072,13198.7,-10.3585,30.3326
1154,-17.4069,-9.21043,0.128468,104.788,9.35442,-9.54055,17.7282,3.66997,13.5384,-14.0453,3800.4,4100.45,1.28242,3.88247,12224.8,-15.4893,33.3012
1155,-17.8241,-10.1634,0.116338,93.1943,12.8631,-19.3184,19.571,4.61586,18.4751,-6.7522,3269.82,3633.88,1.52646,5.00375,11478.8,-18.8072,34.5696
1156,-18.6856,-11.5219,0.0978698,85.1915,8.75046,-22.8707,15.0636,6.96142,17.7664,-8.19952,3389.97,3633.93,1.55481,5.11843,11758.2,-18.7068,34.2932
1157,-20.187,-13.1447,0.0714777,78.643,3.35259,-20.551,11.0167,13.1412,20.3721,0.367666,3629.61,3903.99,1.73228,6.00368,11866.9,-14.6523,32.4356
1158,-22.9166,-13.6337,0.0585496,72.4134,1.52177,-15.3184,2.12619,13.0222,18.5721,1.09339,3961.94,4430.18,1.66679,5.25263,13318.3,-11.3799,28.5944
1159,-24.6495,-16.5745,0.0846468,69.3403,7.53367,-11.273,-4.25458,4.73096,13.5287,-4.97213,4041.44,4458.29,1.47283,4.30319,13290.8,-10.8179,25.6805
1160,-21.4478,-13.8688,0.0935948,64.5097,15.3877,-2.69239,9.45004,0.791687,1.79396,-3.39168,3015.12,4023.22,1.89178,6.13682,12411.7,-14.5379,37.2145
1161,-20.575,-13.8688,0.0778246,39.9107,26.0235,-4.33414,21.7048,-1.15484,4.82099,-12.1699,2175.18,3217.79,2.30749,8.55529,9838.38,-20.8946,40.8951
1162,-22.1777,-15.1493,0.0709265,29.1485,31.8286,-11.6043,24.1337,-2.66573,5.75726,-14.8094,2144.52,2975.01,2.25079,8.609,8690.9,-22.7331,39.9189
1163,-22.9838,-15.7165,0.0710622,20.9418,37.1016,-16.3199,26.1185,-3.88577,4.05064,-13.0854,2028.96,2763.39,2.32241,9.515,8065.09,-24.8473,39.6595
1164,-22.9672,-16.0883,0.0683136,13.6486,39.686,-19.5893,28.2277,-4.11016,4.53781,-15.4026,1895.49,2611.65,2.45162,10.549,7603.32,-26.6038,40.6759
1165,-23.3099,-16.0883,0.0662215,7.28545,44.3722,-23.067,26.0072,-5.21639,5.72989,-13.7023,1769.17,2463.99,2.56718,11.5123,7187.1,-27.3404,40.7012
1166,-23.58,-16.6301,0.0650614,0.43674,47.6274,-25.4032,28.155,-4.73002,2.40005,-14.4323,1648.01,2339.07,2.71852,13.1492,6403.01,-28.3048,40.893
1167,-23.7335,-16.6121,0.0634447,-5.54092,51.5829,-28.3547,26.3943,-5.42932,2.60918,-13.2608,1534.22,2201.34,2.88498,14.8139,5986.88,-29.5468,40.99
1168,-23.9521,-16.6121,0.062503,-10.5511,54.4148,-28.0885,27.9368,-3.44883,-0.65067,-14.3584,1484.16,2132.1,3.06142,16.9307,5908.22,-29.383,41.0945
1169,-24.082,-17.064,0.0608634,-16.7117,56.1301,-31.4349,24.8114,-4.68884,-2.19064,-11.9616,1478.01,2072.4,3.13847,18.0292,5888.7,-29.5532,41.6978
1170,-24.3129,-17.5738,0.0601265,-21.3063,58.7423,-30.2908,23.7913,-3.34816,-4.89648,-11.5432,1400.99,2007.45,3.37343,20.6664,5848.93,-29.7144,41.8154
1171,-24.4187,-18.1514,0.0594553,-23.5373,61.4547,-29.3628,23.0668,-2.08214,-5.88214,-9.36956,1289.66,1920.48,3.58341,23.1516,5135.17,-30.0827,41.4659
1172,-24.5162,-18.4059,0.0584466,-29.3989,62.0421,-29.9776,23.3958,-1.49953,-8.10752,-12.2009,1282.08,1878.67,3.66413,24.4585,4908.36,-30.5491,41.8954
1173,-24.6648,-18.4059,0.0580233,-31.5934,62.5432,-29.4998,21.0972,0.179019,-9.96625,-11.9214,1310.16,1861.12,3.68754,24.6533,4689.38,-30.2848,42.4396
1174,-24.728,-17.8021,0.0567817,-37.7333,66.9688,-29.1948,20.0807,3.78932,-9.33447,-9.76305,1211.2,1769.86,4.16912,31.2699,4333.56,-30.8771,42.3975
1175,-24.9158,-18.7212,0.0560931,-40.1453,67.1076,-27.6149,18.0174,2.88691,-13.4355,-14.1956,1213.32,1774.9,4.42543,34.3376,4323.79,-30.5611,42.7582
1176,-25.0218,-19.1585,0.0545295,-44.3539,66.7485,-26.6465,14.2233,4.07595,-11.6646,-11.4754,1137.9,1728.3,4.70488,37.7868,3997.58,-30.7953,42.8165
1177,-25.2674,-19.4736,0.0539369,-49.0038,63.6004,-26.6315,14.2225,2.03557,-15.3375,-17.2927,1158.14,1755.43,4.80534,38.6925,4012.91,-30.294,43.1422
1178,-25.3623,-18.9686,0.0539248,-33.5493,55.5461,-11.9533,10.1932,5.14611,-10.9989,-15.3726,1235.27,2062.02,4.64936,31.7193,4353.38,-25.9586,42.8211
1179,-25.3642,-18.7712,0.0529604,11.9251,13.9382,3.7219,1.31763,0.250953,-8.14691,-13.9263,2733.23,4191.73,2.14061,6.86214,13208.7,-14.1036,40.9559
1180,-25.521,-18.7712,0.0467022,22.2225,3.06202,2.35427,5.38979,1.8916,-3.67825,-9.565,3317.43,4610.31,1.72079,5.03281,14318.4,-12.1098,40.1937
1181,-26.6132,-19.4799,0.0317723,-19.7292,35.2464,-1.1407,3.14916,-4.57521,1.37578,-8.30427,1649.53,2971.32,3.25136,14.2985,8892.43,-19.5903,42.2109
1182,-29.959,-22.9049,0.0169227,-71.4526,52.7392,5.56439,9.52804,-2.61512,1.6976,-2.27596,1029.7,2236.2,5.08611,33.5301,4344.62,-24.3489,43.3586
1183,-35.4306,-26.5585,0.00912903,-107.071,52.8068,16.3709,9.74162,-0.281843,-3.79434,-6.66489,1133.86,2614.64,4.8661,29.2642,4966.11,-22.1731,43.2215
1184,-40.7915,-32.7137,0.00582617,-122.067,47.7774,21.2799,14.4328,0.272787,-3.53373,-5.73907,1079.14,2789.34,4.7282,27.4014,5545.88,-21.5321,40.7622
1185,-44.6923,-32.7962,0.00344465,-127.883,41.5601,12.8551,12.0823,3.17251,-1.86107,-5.77462,1212.98,3037.92,4.22024,22.3667,6829.34,-19.4075,40.9123
1186,-49.2571,-37.035,0.00304598,-149.245,36.6913,20.3773,10.0201,1.43976,-4.09799,-3.73162,1152.57,3218.05,4.19241,21.3434,7313.24,-19.4927,43.1533
1187,-50.3255,-38.8501,0.00413947,-147.585,33.6709,17.9293,12.501,5.72397,-0.769297,0.239966,1828.69,4009.01,3.1094,12.5118,11627.6,-15.0367,39.9952
1188,-47.6611,-38.0745,0.0676685,-130.088,40.6042,20.0633,20.6244,11.8543,6.81158,5.38753,1516.99,3510.02,3.47193,15.6191,9168.13,-16.74,37.1308
1189,-23.3923,-9.46458,0.111616,76.3455,10.3457,-14.9161,10.4644,5.31632,19.2759,-7.31023,3856.75,4053.53,1.41918,4.46352,12152.5,-11.2251,27.9363
1190,-19.0454,-9.46458,0.120974,86.9688,35.2592,-12.3534,2.13843,2.17523,14.4629,-3.66668,2463.01,3301.21,2.37389,8.92051,10696.2,-16.4885,34.3211
1191,-18.3462,-10.7363,0.10589,30.982,73.5759,-16.6314,0.741768,-1.30679,18.3528,2.64369,1184.52,1773.06,4.44065,30.4136,3710.37,-27.9649,39.8322
1192,-19.5029,-11.8421,0.0970888,-1.33335,81.6762,-8.10165,-2.68743,-0.586002,19.1252,6.55014,955.332,1521.79,5.73666,49.2132,2638.1,-30.8967,41.4816
1193,-20.2566,-13.319,0.0966147,-26.463,84.2573,1.4487,-4.94403,1.08793,19.6457,7.34465,812.846,1420.43,7.0112,69.2053,2268.64,-31.9998,42.394
1194,-20.2991,-14.6951,0.0932065,-46.9434,92.0846,5.88551,-2.97736,-2.8272,13.0409,7.53168,684.671,1229.14,8.86891,109.947,1969.51,-34.5176,43.3565
1195,-20.6111,-14.6951,0.0905514,-60.3084,93.4097,11.2946,-1.8011,1.75488,6.95164,8.77028,619.209,1150.83,9.97593,134.708,1723.36,-35.7741,44.0427
1196,-20.8621,-15.1853,0.0869018,-52.0939,80.7476,8.50867,-6.64688,0.208744,9.58882,8.86737,709.642,1381.34,8.36775,91.1994,1961.72,-32.2528,44.3341
1197,-21.2194,-15.4702,0.0773665,-18.9549,58.3356,-5.22714,0.794897,2.5836,10.6264,5.64404,1020.49,1947.76,5.14894,35.8938,3913.73,-27.8655,43.4749
1198,-22.2289,-15.8214,0.0662371,1.31726,52.2896,-18.9647,-0.988604,5.735,8.85181,9.26998,1365.78,2187.07,4.12863,25.5125,4672.12,-27.6063,41.4865
1199,-23.578,-17.248,0.0570981,5.21472,46.7976,-27.3702,-2.55628,7.91329,10.2151,7.71123,1681.16,2305.21,3.62913,21.1669,5016.83,-26.7676,39.8644
1200,-24.8676,-17.2868,0.0490103,1.86628,49.2129,-30.5177,-7.27358,6.43447,6.48792,2.75832,1828.0,2264.56,3.55693,21.0927,4695.63,-26.6443,38.0464
1201,-26.1943,-18.1299,0.0431173,-10.1262,58.7745,-31.1884,-10.0133,7.03343,7.16031,-0.220099,1687.93,2043.73,3.83652,25.6885,4311.21,-28.1846,37.5724
1202,-27.307,-18.1299,0.0397357,-26.3986,69.8155,-27.8292,-17.9576,8.24121,10.5266,-3.24734,1469.89,1818.99,4.4799,34.5595,3968.5,-29.4982,37.5112
1203,-28.0164,-19.6789,0.0378258,-45.1062,79.793,-21.0157,-22.8637,4.67565,12.8161,0.623047,1224.23,1627.96,5.77858,53.4408,3302.35,-31.162,38.3109
1204,-28.4442,-20.6398,0.0346736,-60.4787,82.4209,-13.6496,-26.8552,-0.304769,12.547,2.90745,1095.25,1554.28,6.61288,65.7466,2372.2,-31.4858,39.2182
1205,-29.2,-22.0319,0.0327276,-63.4851,79.7016,-9.67792,-25.0115,-1.4118,8.72009,3.16021,1053.18,1617.53,6.62053,62.7442,2358.86,-31.0182,39.4885
1206,-29.7017,-22.5284,0.0315594,-62.126,75.1187,-10.1416,-21.3516,-1.88997,5.13084,0.992778,1103.18,1734.06,6.20668,54.2106,3295.22,-30.055,39.8478
1207,-30.0174,-22.9558,0.0299015,-63.147,68.4541,-16.95,-23.3972,-4.09745,-1.00264,-2.67178,1206.91,1823.95,5.86698,48.5115,3634.12,-28.7539,40.0944
1208,-30.4862,-23.9645,0.0278375,-62.4165,76.1307,-10.1618,-20.0818,2.92472,5.41634,0.801451,1119.95,1788.16,6.07277,52.1662,3549.15,-29.323,39.3308
1209,-31.1074,-24.7143,0.0263218,-63.5397,71.938,-5.9083,-21.505,0.703898,9.30216,1.34927,1077.13,1877.65,5.96242,48.1017,3000.3,-27.5653,39.1433
1210,-31.5937,-24.8709,0.0243821,-36.3576,41.187,-1.15431,-11.2306,-3.43768,7.9726,2.80704,1581.16,2976.46,3.57504,16.6562,7801.26,-19.6349,38.6113
1211,-32.2586,-25.8092,0.0190573,-52.2846,45.7409,5.66423,-3.14233,-6.57719,1.3908,0.383536,1331.04,2743.71,3.98516,20.4521,6599.93,-20.6866,40.1114
1212,-34.3988,-26.684,0.0110484,-91.4556,61.9354,5.59664,-4.27133,-6.66156,-5.59028,-2.22191,915.828,2101.47,5.87924,43.5624,3220.94,-24.8039,41.2109
1213,-39.134,-27.8212,0.00590109,-127.935,61.83,20.7606,-3.38977,-6.49384,-2.9399,4.05617,1025.14,2577.17,5.3552,34.3299,3676.58,-22.6132,39.8452
1214,-44.5814,-35.7574,0.005447,-140.482,49.6583,24.7462,5.94661,0.21866,-3.94849,-2.44132,1334.04,3194.43,4.23738,21.6547,7046.52,-19.3895,40.7025
1215,-45.2768,-35.7474,0.00321378,-137.624,54.3319,30.5128,11.9262,2.48554,-1.68146,-1.8627,907.25,2705.64,5.1438,31.3981,4371.11,-22.2278,41.4419
1216,-49.8597,-35.7474,0.0023582,-154.33,40.5424,29.3777,12.0271,2.84744,-0.606747,1.35993,881.66,2937.68,4.82216,27.401,5102.13,-21.9077,45.7947
1217,-52.5484,-36.9146,0.00299223,-126.404,22.0295,4.54457,15.2466,1.61029,8.75813,5.7585,1856.01,3764.79,2.78798,11.1728,10319.5,-15.2373,44.4981
1218,-50.4801,-40.0446,0.0025407,-110.564,26.7431,-4.83778,20.4167,6.32644,8.86184,10.0609,2560.28,3781.97,2.35746,9.37035,10536.9,-13.7294,30.7787
1219,-51.9009,-41.714,0.00230951,-123.287,23.6621,17.5797,18.511,3.68256,8.64453,4.10552,2393.81,4338.41,2.32437,8.03144,12492.6,-12.6245,37.0101
1220,-52.7296,-41.714,0.00291397,-109.63,10.715,8.58516,16.0438,2.75586,13.0748,6.44392,3237.33,4690.29,1.67634,5.15491,13245.6,-10.7418,36.2172
1221,-50.7103,-36.3214,0.0593629,-133.251,33.3998,6.48189,9.83391,8.96296,12.5716,8.14871,2186.21,3989.06,2.73151,10.5835,11782.2,-13.6117,35.6526
1222,-24.5297,-13.1464,0.101995,78.9903,0.113926,-8.4952,6.29991,-1.91167,10.571,-15.2143,4913.95,4603.06,1.03721,3.33064,13488.8,-8.11884,22.187
1223,-19.8285,-9.64509,0.111561,108.549,10.6304,-4.26112,11.7637,-4.11462,9.37405,-11.4143,4055.64,4374.99,1.29013,4.03969,12596.6,-11.9389,31.2506
1224,-19.0498,-9.64509,0.103195,90.7807,20.0133,-4.71827,16.039,-9.43762,3.70154,-13.7,3150.36,3821.6,1.62141,5.18422,11190.5,-17.0295,35.4434
1225,-19.7269,-10.5618,0.0964153,68.4582,28.4888,-13.948,24.2603,-10.838,4.63916,-17.5449,2768.25,3297.19,1.71222,5.77344,10233.0,-21.8019,36.1076
