,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1046,-32.4155,-25.1843,0.0227968,-27.7531,56.9338,-36.1767,16.2643,-0.544649,10.8552,2.58192,2022.34,2246.03,2.66932,14.8068,6356.81,-25.359,34.2181
1047,-32.8425,-25.1843,0.0212657,-35.7553,61.1668,-37.99,15.1743,2.58458,9.46738,5.02219,1917.71,2148.19,2.90815,17.7139,5967.36,-26.0827,34.0532
1048,-33.4464,-26.0466,0.0201305,-40.5415,59.4632,-38.3379,11.6862,2.07343,6.71157,4.27845,1963.65,2168.35,3.01503,18.6858,5746.11,-24.9679,34.4763
1049,-33.9229,-26.1242,0.0192445,-43.4745,62.994,-36.803,9.56501,2.47339,4.77744,2.87713,1847.07,2100.53,3.23857,20.9973,5431.5,-25.7963,34.6528
1050,-34.3139,-26.1242,0.0184428,-50.3622,65.4662,-33.9558,9.24061,4.59869,2.56807,4.68234,1751.04,2096.12,3.46733,23.1722,5399.84,-25.7763,34.895
1051,-34.6835,-26.9897,0.0168004,-51.1285,64.738,-33.0798,4.81265,4.2899,1.34888,4.33657,1723.11,2088.68,3.64026,24.6394,5257.49,-24.9114,35.1389
1052,-35.4936,-27.1707,0.0167792,-53.8808,65.1826,-30.6374,9.0408,3.76735,1.25906,2.74199,1687.23,2105.65,3.62042,24.1806,5340.49,-24.3045,35.1912
1053,-35.5046,-27.0743,0.0161288,-53.0916,59.2203,-29.2581,0.99527,2.17062,1.33879,-2.24563,1740.66,2186.06,3.62398,22.7817,5233.93,-23.2763,35.9644
1054,-35.848,-27.0743,0.0134131,-55.6299,62.3865,-21.5709,2.46324,4.81578,1.12343,0.5365,1533.08,2215.55,4.06774,26.5619,5151.96,-23.0765,36.4098
1055,-37.4494,-27.9498,0.00911165,-39.2055,38.9809,-15.8662,-1.60914,-5.38219,4.51604,-3.47577,2146.33,3012.45,2.86271,12.5787,8512.17,-17.0332,35.2191
1056,-40.8081,-30.4035,0.00876048,-90.8522,63.0756,-12.0308,-8.28085,-1.06419,4.40452,2.87796,1586.67,2373.88,4.62267,30.1283,4803.92,-21.2287,35.3291
1057,-41.1494,-29.8847,0.0158415,-41.7022,-8.25965,2.25364,19.0896,-13.414,16.6249,5.78105,5293.54,4643.44,0.657794,2.74029,14049.3,-8.69316,29.8328
1058,-36.0041,-25.492,0.0185907,5.60353,23.7275,-16.9362,15.3595,-4.07931,12.7961,1.00656,3146.45,3516.69,1.66174,5.83273,10991.4,-14.8727,29.3743
1059,-34.6141,-25.5833,0.0175375,-14.1681,34.6971,-27.5953,16.3683,-1.10004,12.4939,4.96014,2701.87,2907.13,1.97171,8.19086,7998.69,-20.772,31.8742
1060,-35.1207,-27.082,0.018216,-28.7886,40.0211,-34.9285,19.6918,0.481425,14.7508,7.39185,2466.72,2667.86,2.0792,9.57597,7479.9,-23.1914,34.4257
1061,-34.7909,-27.082,0.0176585,-34.1523,45.6005,-36.6581,19.9937,1.30094,13.7803,8.31865,2248.04,2533.61,2.29647,11.4401,7293.68,-24.4885,35.5778
1062,-35.0609,-28.5514,0.016136,-39.1483,49.3817,-38.6453,18.9927,0.0728381,11.7817,6.79855,2180.35,2432.55,2.3668,12.1728,7006.06,-25.3988,36.3481
1063,-35.8441,-29.0078,0.0151707,-47.0049,47.9896,-42.4819,14.662,-1.70932,7.812,6.87992,2243.74,2426.72,2.50544,13.567,6985.51,-25.0076,36.0272
1064,-36.3799,-28.7979,0.0152011,-50.9913,52.5231,-40.6553,15.7136,-0.107661,8.28469,9.59108,2156.64,2376.25,2.60256,14.4996,6879.6,-25.2917,35.6874
1065,-36.3625,-28.0168,0.0156792,-54.9432,52.5346,-40.3898,11.0862,-1.77701,4.32693,8.14299,2030.37,2365.27,2.93548,17.2216,6334.89,-24.7628,36.86
1066,-36.0935,-27.9835,0.0154824,-58.9384,56.5294,-36.8215,12.6471,-0.788063,6.04564,12.4231,1818.96,2289.39,3.06669,18.4226,6299.52,-25.8667,37.5452
1067,-36.2032,-27.9835,0.0141694,-63.4796,56.9322,-36.3566,9.20636,-0.060055,2.04196,11.6288,1741.17,2257.3,3.26826,20.302,6036.15,-26.2931,37.7678
1068,-36.973,-28.54,0.0104417,-64.7922,58.4673,-39.4375,9.39115,1.76308,-0.267828,10.5023,1828.59,2261.39,3.24283,20.3979,6032.48,-25.7558,37.2618
1069,-39.6246,-29.5525,0.00630152,-45.4831,43.4243,-17.1558,3.55494,7.00619,9.22174,1.07391,2219.12,2988.59,2.87649,13.1395,7989.71,-17.0606,31.8828
1070,-44.0111,-34.0448,0.00438294,-81.3516,47.7901,-7.75945,5.06165,12.0523,18.642,2.47821,1796.31,2854.87,3.44259,17.4738,6952.14,-19.4566,35.2225
1071,-47.1647,-34.0448,0.00271431,-82.4286,17.9748,-6.66022,5.39665,1.4808,19.8948,-4.62163,3036.12,3975.84,1.89591,6.3945,12037.8,-12.735,33.6163
1072,-51.3268,-40.0364,0.00219938,-121.136,42.8849,-3.40784,4.04416,12.9584,14.0215,4.26586,1850.69,3288.19,3.37276,15.9314,8729.32,-16.7114,34.7517
1073,-53.154,-43.5734,0.0143242,-149.011,42.1571,8.80047,3.88992,12.8052,15.522,4.31099,1945.93,3642.79,3.31181,14.5771,10083.8,-15.9776,32.2211
1074,-36.8786,-21.2094,0.0277053,-50.1703,-7.08302,-0.740695,0.89792,-2.62597,17.1071,-2.30431,5493.22,5061.96,0.807905,2.59031,14659.7,-6.73674,24.613
1075,-31.1487,-21.2094,0.0313771,47.0234,5.97258,-10.5968,10.9098,4.6705,15.3487,-2.74386,4077.61,4247.52,1.34271,4.16445,13172.6,-12.1777,26.7324
1076,-30.0677,-22.0627,0.0281489,24.2528,16.4483,-22.4408,16.8217,3.09513,18.5504,-5.3956,3369.15,3478.54,1.59239,5.44567,10904.0,-19.5255,28.2676
1077,-31.0108,-24.4494,0.0264862,8.66159,18.437,-30.8946,18.1243,0.788656,20.9508,-3.84618,3295.88,3194.59,1.60222,5.81019,9574.31,-21.0853,30.118
1078,-31.5396,-24.8799,0.025301,-2.06953,24.1632,-34.9734,22.9097,-0.0933563,23.2643,-3.13954,3043.1,2954.44,1.64151,6.27574,9147.27,-23.1445,30.8285
1079,-31.9372,-24.0655,0.0239177,-12.5797,28.4617,-39.9986,22.3019,-1.78652,22.2226,-3.41242,2869.78,2777.18,1.76538,7.2902,8367.85,-24.1579,31.1443
1080,-32.4256,-24.0655,0.0229316,-18.1605,30.8763,-42.7413,20.6404,-0.522127,20.4223,-4.99162,2776.89,2656.17,1.8924,8.28393,8331.63,-24.6873,31.245
1081,-32.7913,-24.7284,0.0222567,-24.3556,31.9923,-47.6872,18.4327,-1.65138,16.1848,-6.43304,2758.36,2542.07,1.97632,9.23986,8214.91,-24.6628,31.2242
1082,-33.0508,-24.7951,0.0208566,-30.7379,36.0515,-49.2752,18.3983,1.3658,15.954,-2.7266,2569.89,2445.74,2.12387,10.7425,7519.37,-25.3845,31.1088
1083,-33.6151,-25.668,0.0204328,-35.2181,37.3224,-50.1962,15.762,1.0738,13.2157,-1.70398,2498.14,2395.02,2.18522,11.3931,7165.73,-25.5342,31.6732
1084,-33.7935,-25.668,0.0169827,-11.3898,13.6104,-34.6388,2.78266,4.53386,8.1825,-6.87994,3111.28,3240.2,2.17671,8.74094,10171.5,-15.4968,31.162
1085,-35.3999,-26.9306,0.00969717,-6.44695,13.1292,-25.821,-0.775284,-3.46685,3.64683,-4.89944,3365.1,3641.24,1.91335,6.90408,11928.1,-13.3762,30.8946
1086,-40.2671,-27.6,0.00471455,-72.7355,44.2924,-30.4091,-5.25192,-5.00797,5.71578,2.5275,2117.52,2625.2,3.36505,18.142,7028.84,-18.6314,33.7007
1087,-46.5312,-36.3746,0.00320946,-93.5641,20.2391,4.65482,2.19355,-6.17908,16.0438,-4.91286,3184.82,4331.88,1.79651,5.65031,12369.6,-11.7051,34.7008
1088,-49.8714,-39.6441,0.00170322,-95.7171,18.8572,8.15164,14.7312,-6.4756,11.6163,-9.68017,3346.42,4395.99,1.57626,4.91536,12056.1,-11.0879,33.2216
1089,-55.3746,-43.1885,0.010695,-134.582,24.2447,2.89381,17.6895,4.33545,6.47063,-5.53349,2609.23,4057.32,2.27452,8.3482,11288.2,-12.4642,33.5141
1090,-39.4164,-23.5319,0.0245796,-73.3804,11.3052,2.99693,11.8654,1.91515,10.3724,-2.83592,3719.11,4631.52,1.52537,4.70041,13853.1,-9.05426,31.8175
1091,-32.1885,-22.7301,0.0274431,48.7191,2.42086,-12.428,11.8998,-1.31831,9.41728,6.03678,4458.96,4314.74,1.31114,4.42141,13445.4,-10.0629,23.7973
1092,-31.2313,-22.7301,0.0223613,26.8747,16.3071,-12.3448,19.7402,-6.60524,12.6743,4.33902,3670.06,3738.94,1.33855,4.66058,11073.5,-18.3163,28.0529
1093,-33.0101,-23.8029,0.0216563,4.99653,17.1444,-19.7296,24.897,-9.8213,16.0797,6.30754,3631.7,3461.06,1.21526,4.43549,10660.1,-20.3147,27.3791
1094,-33.2883,-24.3742,0.0217008,-4.57649,26.7687,-25.3397,26.5505,-9.84421,16.2179,5.48026,3210.31,3138.46,1.35986,5.24968,9481.96,-22.2557,28.9229
1095,-33.2705,-25.3391,0.0210526,-10.6798,30.7445,-32.1458,27.5714,-9.82228,14.344,3.90619,3067.66,2938.33,1.38922,5.62264,8270.44,-23.712,30.2676
1096,-33.5339,-25.3391,0.0194957,-18.0707,33.5082,-37.2362,26.2823,-11.8536,12.206,4.00214,2981.76,2807.68,1.39118,5.75057,8028.55,-24.6491,31.0168
1097,-34.2012,-26.8553,0.0185444,-25.2908,37.9046,-36.6841,23.7053,-12.9942,11.9911,6.47581,2795.35,2746.62,1.56994,6.80406,7404.55,-24.7768,31.7731
1098,-34.6357,-27.3345,0.0181288,-30.4427,39.588,-39.2389,23.2146,-14.4157,9.36788,6.1702,2722.65,2678.23,1.61151,7.14824,7356.97,-24.7251,32.2192
1099,-34.8326,-27.3345,0.0177166,-36.4121,41.3587,-40.6107,21.7648,-15.4034,8.14452,5.83503,2598.45,2639.49,1.73396,7.79027,7115.09,-25.3672,32.914
1100,-35.0324,-27.3617,0.0173871,-39.2903,42.8301,-39.3024,20.7891,-12.7435,6.96712,6.31592,2513.25,2598.83,1.90658,8.99741,7069.59,-24.9445,33.3215
1101,-35.1955,-27.4641,0.0170745,-46.1029,45.3124,-40.8909,19.3745,-11.9506,5.12789,8.11337,2412.87,2514.81,1.94592,9.58956,7007.18,-26.0089,33.5848
1102,-35.353,-27.0338,0.0161936,-47.4304,40.7761,-37.9939,14.7124,-8.3837,3.69359,5.35341,2311.76,2544.15,2.23559,11.2773,6945.33,-24.1899,34.1006
1103,-35.8131,-27.0338,0.0159046,-30.1099,31.1599,-20.1402,14.5721,-3.37148,8.73562,4.73058,2519.73,3018.73,2.21717,9.48934,8348.18,-18.5109,32.9934
1104,-35.9695,-27.96,0.0148676,-35.6689,51.6677,-18.6231,19.745,1.86483,9.06494,7.70617,1986.15,2581.74,2.66118,13.2698,6716.43,-21.6895,32.9994
1105,-36.5552,-27.96,0.0204898,-46.8815,61.2678,-22.5075,22.1,0.627671,5.4639,9.16512,1806.35,2362.49,2.79405,15.3834,6276.16,-24.1302,33.3885
1106,-33.7692,-21.7057,0.0238608,-15.6619,31.6068,-10.6253,12.4727,-2.48927,11.5418,-1.16517,2691.4,3368.1,2.05484,7.55683,10566.9,-15.1207,32.7963
1107,-32.4463,-21.7057,0.0230666,7.13352,46.6409,-19.0525,10.2177,-6.40528,13.2608,-7.59026,2066.72,2739.72,2.55774,10.7827,8096.06,-20.0847,32.4667
1108,-32.7403,-24.196,0.0205667,-35.6559,65.8334,-25.3645,10.125,-7.20784,1.52106,1.08217,1646.29,2090.27,3.45779,21.1493,5635.73,-24.5102,34.1646
1109,-33.7367,-24.409,0.0191252,-26.3401,47.426,-6.81889,4.59514,-5.64347,5.34908,-1.76614,1834.53,2795.49,3.22516,15.5034,7360.09,-19.335,33.6159
1110,-34.3679,-26.197,0.0175292,-18.6771,40.3858,-9.73002,2.36909,-4.78554,-0.355458,-3.93156,2042.17,3046.95,2.94089,12.9917,8295.83,-17.9799,35.5136
1111,-35.1248,-26.197,0.0137343,-27.6822,35.3729,-7.28737,8.49269,-11.9401,1.30507,-3.58779,2335.53,3264.49,2.41205,9.54127,9577.49,-16.2125,34.3368
1112,-37.2439,-27.5396,0.0133601,-74.5136,57.8832,-0.949777,1.58006,-10.8279,-2.32029,1.04038,1391.16,2432.72,4.33002,25.8314,5928.66,-21.5559,37.5085
1113,-37.4838,-30.3463,0.0107468,-108.562,71.4195,13.5833,2.2775,-4.56515,-7.3293,1.06038,950.86,2053.66,6.26892,49.4448,3095.84,-25.5965,40.6519
1114,-39.3744,-31.2995,0.0124153,-124.133,67.0306,15.4572,-1.46346,-2.78459,-10.7215,-0.828893,1115.68,2419.43,5.55534,37.6984,3757.32,-22.9118,39.7382
1115,-38.1208,-32.1738,0.0102161,-131.931,70.2091,21.3898,3.93405,4.42171,-7.28997,-0.230288,832.236,2116.26,6.72989,53.6058,2326.76,-26.5832,43.2226
1116,-39.8143,-32.1738,0.00576356,-104.245,48.5417,17.0565,3.86961,-1.30649,-0.0726049,-0.479697,1397.94,3076.86,3.91303,19.329,7594.14,-18.2558,39.2521
1117,-44.7862,-35.528,0.00646758,-132.342,52.1057,14.7275,3.89981,1.79097,1.71497,2.63989,1290.79,2952.37,4.29048,23.0462,6367.09,-19.0554,39.5054
1118,-43.7852,-36.665,0.00648648,-108.879,36.8684,3.78827,13.1012,2.31762,11.0713,2.75488,1731.9,3268.22,3.18286,14.2717,9082.44,-16.3155,41.0983
1119,-43.7598,-36.665,0.0066846,-142.511,57.7142,16.8682,7.29284,12.2487,6.97981,9.71741,1147.19,2843.12,4.76097,27.5822,5156.64,-20.4612,41.4918
1120,-43.4985,-36.0224,0.0067232,-156.784,54.3127,26.056,12.0084,19.8915,8.7623,6.42822,1003.69,2804.66,5.03754,29.8979,4354.4,-21.7655,42.4768
1121,-43.4485,-36.0224,0.00667832,-147.006,45.75,12.0318,22.2102,31.3658,11.8471,10.0202,1082.87,2796.62,4.7153,27.6407,5340.84,-20.8872,41.4902
1122,-43.5067,-36.3819,0.00702165,-160.698,50.5559,23.9835,16.3745,29.5723,17.1483,10.9233,883.918,2688.07,5.3476,33.5203,3677.65,-22.7136,40.6392
1123,-43.0712,-36.088,0.00699501,-166.825,47.3395,27.4585,21.5377,29.0091,14.8584,12.9383,886.424,2735.08,5.297,32.7541,4061.58,-22.8899,41.154
1124,-43.1042,-35.2373,0.00717425,-168.28,46.7707,30.0458,21.4731,32.6504,15.4511,11.0935,851.919,2691.68,5.39763,33.6922,3638.66,-23.374,40.939
1125,-42.8845,-35.2373,0.00701954,-168.827,48.642,33.0052,19.321,27.9847,17.804,8.29389,827.239,2628.47,5.49192,34.8871,3414.37,-23.6562,41.2448
1126,-43.0738,-35.3866,0.00631484,-171.537,49.1715,33.7119,17.7452,26.6602,19.1576,11.652,797.567,2642.34,5.62023,36.2393,3081.44,-23.966,40.7014
1127,-43.9928,-35.4648,0.00665174,-172.169,46.5265,34.0486,19.2819,29.5442,16.4996,10.2102,776.474,2623.7,5.57984,35.668,3116.48,-24.1474,40.0909
1128,-43.5413,-36.75,0.00650023,-175.904,47.4503,37.8086,16.0168,27.8496,17.7077,9.21935,852.413,2808.65,5.31609,32.1202,3156.53,-23.4375,41.0272
1129,-43.7414,-36.6433,0.00617156,-168.722,45.1815,32.71,20.1743,27.2237,16.8116,8.85796,957.378,2906.74,4.97429,28.7746,4392.98,-21.9713,41.5411
1130,-44.1921,-36.3654,0.0063701,-173.104,46.0066,33.4543,19.9099,26.0934,15.7013,9.38139,880.693,2792.47,5.22891,31.5445,3797.02,-22.8515,41.7394
1131,-43.9171,-36.3654,0.00628257,-174.512,46.1832,32.3551,18.149,29.2801,18.3081,6.98057,839.207,2734.1,5.39768,33.4822,3394.1,-23.4145,41.323
1132,-44.0373,-35.5577,0.00580705,-180.8,48.6203,39.2624,13.5697,27.4952,18.9031,6.52266,804.222,2745.33,5.4854,34.0115,2788.95,-24.1897,40.9527
1133,-44.7209,-36.1568,0.00577322,-178.128,46.5275,38.9435,16.4071,25.5521,17.5953,7.76138,858.063,2811.15,5.24875,31.4654,3348.88,-23.3644,41.1487
1134,-44.7716,-37.1495,0.00482708,-179.209,45.3616,38.0986,16.0365,27.4125,17.2664,8.6311,941.251,2941.45,4.9617,28.1621,4081.27,-22.4312,41.7967
1135,-46.3263,-37.3564,0.00290161,-164.605,42.3874,30.8835,15.8446,21.3335,16.0336,8.45742,1009.2,3001.79,4.5985,24.9763,5763.17,-21.0577,38.8336
1136,-50.7472,-41.6489,0.00257459,-153.342,27.5163,25.0219,18.8265,22.2913,17.2305,4.24822,1693.41,3905.46,3.04902,12.041,12170.6,-16.2865,37.0609
1137,-51.7858,-41.8441,0.00242608,-168.629,30.5045,19.9262,15.04,19.0496,19.4016,15.3681,1740.53,4014.56,3.18474,12.9505,11717.3,-16.3808,39.1715
1138,-52.3019,-41.8441,0.00254767,-173.251,29.3734,24.1306,14.2048,18.2313,16.8361,17.1422,1504.97,3829.36,3.42817,14.5664,10940.3,-17.6124,39.1183
1139,-51.8771,-42.7775,0.00271869,-177.851,31.7536,21.6722,13.4728,18.1896,16.3748,16.3725,1387.1,3727.34,3.6471,16.279,9682.72,-18.397,39.7362
1140,-51.3128,-43.3923,0.00289938,-180.806,29.4463,20.8892,14.4667,20.7432,16.1823,16.7486,1567.03,3919.52,3.37018,14.0831,11095.7,-17.3397,41.4667
1141,-50.7539,-41.6504,0.00303828,-178.9,31.9463,21.5993,11.911,19.7666,16.9794,18.2085,1353.18,3669.56,3.69837,16.6513,9700.11,-18.3646,40.6827
1142,-50.3474,-40.202,0.00286667,-181.778,31.6288,23.1129,12.7366,21.3748,19.1021,17.6091,1028.74,3290.5,4.33719,22.204,6633.39,-20.6166,43.2811
1143,-50.8525,-40.202,0.00295946,-184.81,30.5429,24.0613,12.0861,23.1967,17.5109,16.0457,999.988,3281.07,4.40224,22.6815,6373.55,-21.0326,42.0336
1144,-50.5758,-40.3147,0.00277221,-187.661,26.7369,24.3303,12.1583,22.7444,22.4449,14.1596,1314.43,3668.68,3.67733,16.4057,10109.1,-18.4497,40.7411
1145,-51.1435,-42.2123,0.00286603,-185.798,24.761,23.0715,14.1301,21.5987,20.8367,21.0053,1474.69,3872.6,3.44524,14.5747,11258.4,-17.4995,41.7223
1146,-50.8544,-41.4749,0.00254323,-188.518,31.1537,26.4752,11.6103,18.3038,18.1495,14.4215,1137.5,3513.14,4.07437,19.6535,8489.86,-19.5615,41.6767
1147,-51.8923,-41.4749,0.00263853,-188.772,31.9019,27.8451,13.65,19.6161,18.0568,12.501,1117.06,3483.59,4.12571,20.1379,8301.02,-19.4839,42.8981
1148,-51.5728,-41.6536,0.00253404,-178.11,28.6532,23.2509,11.2566,17.819,19.8776,12.9782,1295.07,3609.3,3.7059,16.7612,9557.41,-17.9534,40.734
1149,-51.9237,-43.1185,0.00262403,-169.667,32.6069,21.4957,15.9172,16.5634,14.2403,12.0746,1472.22,3726.84,3.47274,15.123,10267.2,-16.7574,39.4351
1150,-51.6206,-42.5248,0.00226089,-119.991,-7.22033,15.5921,23.8193,1.02435,33.7141,13.2329,4228.83,4971.02,1.00693,3.16749,13977.8,-9.70213,36.4096
1151,-52.9144,-42.5248,0.00193936,-151.842,22.3599,11.7855,19.2504,10.8783,14.6027,8.8397,1911.34,3949.82,2.77197,10.7699,11011.5,-14.3152,37.7036
1152,-54.2468,-44.7322,0.00322012,-151.815,17.0072,2.09966,20.6125,14.3787,15.0883,7.69667,2199.19,4060.69,2.52999,9.58792,11231.5,-13.435,40.0812
1153,-49.8426,-39.3133,0.0121246,-106.074,19.7752,-0.438875,17.9584,9.49365,16.4422,5.73292,2968.8,4108.15,1.94822,6.83197,11599.0,-12.1711,33.7488
1154,-38.3266,-26.8452,0.0166741,-11.1811,9.96968,-5.19435,10.9641,-1.13535,12.43,1.2769,4081.3,4406.79,1.32674,4.15698,13195.6,-9.48321,28.3138
1155,-35.5592,-26.425,0.0149614,3.63857,23.154,-11.1042,19.8463,-0.257875,10.1994,0.375208,3162.94,3618.18,1.68778,5.99759,10995.5,-17.1808,29.7235
1156,-36.5006,-26.425,0.0132547,-20.1659,26.2404,-15.1143,24.5911,-4.10391,15.0998,4.22457,2953.8,3370.28,1.64109,5.96881,9930.24,-20.8109,30.5648
1157,-37.5526,-28.8577,0.0133089,-33.0178,32.5917,-17.2911,25.8203,-4.85067,15.1068,6.57264,2722.97,3144.41,1.77724,6.86515,8810.45,-22.1969,30.4981
1158,-37.5172,-30.4884,0.012987,-40.5668,37.7136,-20.7503,25.4975,-4.11091,12.5632,7.07577,2506.85,2938.09,1.94719,8.18446,7967.13,-23.269,32.116
1159,-37.7298,-30.4884,0.0126751,-45.5377,40.4727,-27.2738,25.6039,-5.63679,10.2183,6.76125,2465.15,2800.48,1.99877,8.99878,7402.23,-23.4465,32.727
1160,-37.941,-30.3306,0.0118938,-49.7984,43.9165,-28.5571,24.1668,-4.86121,8.82985,8.57544,2351.32,2720.08,2.16569,10.302,7115.1,-23.7305,33.0426
1161,-38.4936,-30.3306,0.0116899,-55.3974,48.0342,-30.2059,22.6474,-4.13156,5.50165,11.2537,2250.28,2616.86,2.3134,11.6336,7056.37,-24.064,33.5416
1162,-38.6438,-30.6545,0.0115128,-59.5505,51.015,-30.7105,21.8874,-4.63839,4.01246,11.1342,2107.74,2548.39,2.46407,12.792,7014.34,-24.3913,33.7266
1163,-38.7764,-30.8464,0.0114085,-58.4176,59.6247,-25.8252,21.127,-5.30547,2.63329,9.53602,1917.22,2472.86,2.8068,15.3666,6454.11,-24.1487,33.8954
1164,-38.8555,-31.0444,0.0111787,-63.895,57.53,-26.64,18.9399,-4.38948,-0.163669,9.79709,1956.02,2478.59,2.88877,16.0822,6376.19,-24.5996,34.7103
1165,-39.0322,-31.9487,0.00883295,-61.7951,46.4008,-21.2843,15.6009,-2.25972,5.0082,5.94269,2048.13,2663.5,2.76917,13.9746,7011.36,-21.488,34.661
1166,-41.0779,-32.6131,0.00447544,-35.3405,25.714,-13.3289,9.73469,-2.27637,8.70404,-1.10066,2889.81,3578.23,2.04282,7.4984,11190.7,-13.7916,30.6717
1167,-46.9833,-36.8414,0.002942,-94.1236,47.3171,-19.2626,3.27624,7.99008,10.8972,4.23459,2175.69,2938.71,3.25134,16.5646,7622.48,-16.6219,29.4732
1168,-50.6272,-40.9817,0.019196,-128.766,46.3505,2.8768,3.09487,9.50376,13.8936,5.56301,1970.49,3450.92,3.26238,14.6468,9422.75,-15.5428,34.09
1169,-34.3358,-22.3294,0.0290722,9.63338,13.165,-7.75073,11.0477,-1.67255,16.3886,7.16043,3756.74,4175.56,1.42505,4.50079,12399.1,-11.5014,28.1849
1170,-30.7305,-22.3294,0.0305467,22.682,28.4728,-18.2148,15.5233,-1.11304,12.575,2.39323,2930.12,3343.84,1.86858,6.83848,10738.5,-18.2854,32.124
1171,-30.3007,-22.7301,0.0299492,8.23084,32.4511,-26.4966,21.42,-4.08334,14.5717,2.7203,2787.74,3045.13,1.74251,6.63192,8294.81,-21.3065,34.0201
1172,-30.4723,-23.1844,0.0291357,1.80381,39.2974,-30.6393,24.4494,-2.37963,15.642,0.145987,2500.68,2774.46,1.85213,7.4494,7777.61,-23.8911,34.6569
1173,-30.7115,-23.6114,0.0284025,-5.00783,44.0351,-35.2046,24.4347,-2.48215,12.1952,0.310517,2380.95,2604.45,1.9104,8.25992,7517.81,-25.1948,35.4173
1174,-30.9329,-23.3597,0.026704,-9.83936,49.3178,-36.1829,25.5187,-3.14778,12.923,1.31348,2253.12,2515.92,2.03062,9.27393,7482.37,-25.5344,35.3915
1175,-31.4685,-23.3597,0.0232186,-2.14168,37.3709,-21.1915,14.2439,3.23229,8.96079,3.23498,2344.08,2925.32,2.41983,10.6015,7661.28,-19.6111,35.7252
1176,-32.6833,-24.0145,0.0208786,-13.3367,48.7268,-24.7313,16.2625,-3.11561,7.4517,1.54595,2066.33,2609.36,2.50389,11.7641,7312.86,-21.148,36.7928
1177,-33.606,-24.836,0.0202884,-36.5994,61.4782,-33.3938,18.7447,-4.56013,7.588,5.80454,1822.39,2260.7,2.75763,15.28,6516.17,-25.0358,37.381
1178,-33.8551,-27.0628,0.0198764,-44.9042,64.91,-31.2498,15.8264,-1.12603,4.97414,10.2892,1711.75,2190.41,3.14023,19.2401,5976.86,-25.7381,38.2845
1179,-34.0332,-27.5293,0.0195725,-48.4585,65.5456,-31.4165,13.7455,0.328226,4.86691,8.65167,1597.61,2112.16,3.30308,20.9365,5654.95,-26.5477,38.3915
1180,-34.1671,-27.9704,0.0195932,-52.3171,65.3897,-33.8581,10.6795,3.51568,2.81532,6.38596,1587.52,2112.71,3.56334,23.8839,5277.42,-26.2675,38.0611
1181,-34.1579,-27.6955,0.0188647,-42.2164,49.2195,-23.6249,5.12932,6.01951,4.42364,1.97124,1734.93,2471.67,3.34093,18.3215,6168.87,-21.7887,38.7356
1182,-34.487,-28.6609,0.0178561,-54.5424,58.0823,-31.1392,8.57326,5.38272,5.46203,3.50475,1630.68,2202.45,3.54538,22.5959,5616.21,-24.0678,38.8552
1183,-34.9643,-28.4398,0.0184531,-61.0228,61.9137,-30.6729,6.43102,6.05041,3.88397,4.00044,1587.98,2113.62,3.73607,24.9149,5034.44,-25.0078,39.2559
1184,-34.6786,-27.4323,0.0353085,-41.9754,47.7486,-20.3727,5.40227,0.0501771,8.99627,-2.01236,1858.71,2616.08,3.15912,16.0419,6975.55,-19.6546,38.8103
1185,-29.0424,-18.5663,0.0440673,44.2566,23.1781,-13.7936,13.5079,-1.68438,18.5019,-7.08731,3221.18,3620.82,1.60134,5.36936,11121.7,-14.3716,29.2835
1186,-27.1177,-18.5663,0.0351383,15.7701,56.1119,-18.5559,8.12276,-2.19177,15.2568,-6.8843,1778.0,2430.6,2.98865,14.2546,6907.61,-22.8384,36.1222
1187,-29.0844,-19.9566,0.0313326,-10.0136,72.324,-20.5461,5.3953,-2.48685,8.43855,-0.889974,1465.97,1985.45,3.81911,24.1859,4745.8,-25.8975,33.2033
1188,-30.0801,-21.0472,0.0318742,-23.5542,77.6422,-19.9033,7.00641,-3.28244,8.22504,2.30446,1342.52,1846.26,4.12597,28.8255,4346.19,-27.0654,35.0187
1189,-29.9312,-21.0472,0.0253425,-38.7974,82.8549,-17.0175,6.52955,-4.37127,4.30031,6.99245,1145.12,1709.75,4.86136,38.7596,4036.28,-28.8691,39.3109
1190,-31.923,-22.0162,0.0277485,-48.4021,82.3676,-21.3079,3.1445,-5.22877,-0.921969,6.65881,1365.7,1827.66,4.6343,35.9309,4435.1,-27.8808,33.8077
1191,-31.1352,-23.1612,0.025393,-52.1444,86.2416,-15.6731,4.34434,-1.8692,-1.39201,6.66584,1075.88,1662.93,5.44657,47.5962,3471.3,-29.9248,39.7617
1192,-31.9057,-23.1612,0.0227785,-59.7703,85.5891,-17.6852,1.91547,-0.598869,-3.50571,7.56355,1119.79,1694.05,5.36755,46.361,3787.84,-29.3564,39.0384
1193,-32.8495,-23.3101,0.0266227,-59.1143,74.7699,-16.7917,0.264018,-2.59688,-0.458215,1.89429,1296.13,1967.44,4.69387,34.2117,4399.87,-25.6796,36.441
