,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2292,-49.6247,-40.644,0.00318415,-113.289,32.3798,-7.60314,8.75724,6.62176,7.81945,-1.78474,2438.27,3458.41,2.49382,9.90037,10129.4,-15.9572,35.9388
2293,-49.9401,-41.3742,0.00304559,-145.033,61.1856,-6.18207,10.4882,7.0025,2.53144,-4.31464,1414.52,2460.54,4.18597,25.5461,5610.92,-21.4336,37.5844
2294,-50.3266,-41.3742,0.00282469,-159.265,67.1086,9.78528,7.34649,5.58924,1.75541,-2.58612,988.11,2258.01,5.4419,38.1857,3694.57,-23.3713,37.6938
2295,-50.9806,-42.6534,0.00276122,-178.147,71.7825,17.7392,6.75201,9.5145,0.947096,-2.40169,833.862,2159.23,6.18026,47.0175,3091.57,-24.7794,38.2409
2296,-51.178,-44.2451,0.00265566,-187.884,71.1211,20.2567,2.24968,12.1527,1.05232,-1.50655,898.186,2305.73,5.94402,42.6104,3143.22,-24.4682,40.306
2297,-51.5166,-45.3683,0.00252621,-193.148,66.3248,21.4886,0.542757,5.85396,-2.03543,-2.37291,1082.63,2622.26,5.35192,34.1659,3656.5,-22.4918,41.7179
2298,-51.9506,-46.2724,0.00254452,-195.153,66.8711,17.1458,-1.9756,10.3755,1.90526,-1.98819,1060.48,2600.47,5.3882,34.8727,3627.44,-22.7426,41.5898
2299,-51.8879,-45.8028,0.00255801,-197.566,70.1138,22.7961,-3.47258,9.0323,2.97716,2.39552,1034.37,2604.15,5.50274,35.6789,3422.06,-23.2361,41.9537
2300,-51.842,-45.8028,0.0026005,-201.411,70.2388,28.382,-1.42589,9.83169,7.07247,-0.0533633,947.104,2505.1,5.71413,38.329,2933.67,-23.9993,41.7496
2301,-51.6989,-46.0437,0.00256728,-195.113,63.2668,25.9737,5.03013,8.39613,2.4165,2.07734,1005.67,2602.83,5.23119,32.7609,3990.32,-22.4875,41.6723
2302,-51.8105,-46.0437,0.00248674,-206.628,68.0617,31.1929,-4.4104,9.28434,3.5781,1.73673,937.409,2591.68,5.60829,36.3583,2902.95,-23.9302,41.8286
2303,-52.0874,-46.7037,0.00241694,-171.674,45.3636,18.7859,7.58765,1.3106,7.00382,1.97489,1441.16,3181.54,3.68193,17.4003,8642.56,-17.74,40.7453
2304,-52.3347,-46.7037,0.00237535,-197.741,64.339,21.3994,-3.15996,6.23814,6.11557,3.82657,1065.64,2663.37,5.22271,32.5423,3721.07,-22.1368,42.0556
2305,-52.4854,-47.1112,0.00237132,-206.759,64.8624,26.369,-8.14177,3.79278,7.01407,0.275293,1078.77,2725.4,5.21516,31.8665,3418.04,-22.4888,42.7335
2306,-52.5002,-46.5844,0.00238803,-209.928,66.112,28.3242,-7.47404,7.46942,6.16416,0.604299,989.017,2646.77,5.49004,35.1082,3076.52,-23.643,42.0676
2307,-52.4392,-46.5844,0.00233134,-210.26,63.0478,26.3167,-6.484,3.40789,5.13203,-0.281623,1012.73,2650.61,5.36587,33.7569,3153.33,-23.164,42.5628
2308,-52.6479,-46.8257,0.00232522,-209.814,63.528,26.0759,-5.90097,7.18798,5.505,-1.0935,1016.03,2711.05,5.32905,33.1967,3312.64,-23.202,42.2992
2309,-52.6707,-47.176,0.00224081,-210.045,60.5144,27.9613,-6.30279,5.22767,3.84925,-1.48572,1077.9,2803.43,5.01598,29.4137,3629.27,-22.39,42.776
2310,-52.9919,-46.9033,0.00211279,-193.392,47.1271,20.477,7.85152,-2.41495,4.4235,0.462468,1366.87,3127.8,4.00111,20.1447,7805.5,-18.909,42.4804
2311,-53.5029,-46.5813,0.00206879,-207.479,60.3001,24.2628,1.43311,4.8109,5.10277,5.59882,990.412,2674.8,5.24742,32.6869,3718.79,-22.6237,41.3302
2312,-53.6857,-46.3017,0.00203526,-211.382,58.8411,30.8961,0.54942,5.98514,7.64929,3.27808,991.816,2769.32,5.13244,30.8775,3585.96,-22.6243,41.08
2313,-53.8276,-46.1685,0.00203408,-213.459,60.0031,29.809,-2.76128,3.70747,9.31843,2.51797,1008.97,2731.59,5.15863,31.3317,3426.93,-22.6267,41.6502
2314,-53.8326,-46.6152,0.00204252,-215.799,61.4019,32.5324,-2.74981,5.04109,6.67978,4.98868,1051.67,2825.92,5.07725,30.0271,3594.97,-22.4542,42.129
2315,-53.7967,-46.6152,0.002072,-214.465,58.8288,30.0371,-0.666355,5.66799,6.62198,2.58098,954.477,2721.82,5.26273,32.3563,3354.14,-22.9139,41.2845
2316,-53.6722,-46.4296,0.00623087,-218.049,60.5087,35.8934,0.969909,4.47353,5.8349,6.69759,772.948,2509.04,5.8751,39.646,2093.98,-24.8575,40.9512
2317,-44.109,-31.925,0.0144292,-109.423,20.2116,23.4204,20.5283,8.78458,8.94116,-2.39793,2690.23,4430.8,1.96378,6.09815,12855.9,-12.8828,36.1548
2318,-36.8151,-27.8526,0.0189761,-50.7986,38.2209,16.6537,20.6375,8.22103,11.7278,3.74514,1821.62,3440.72,2.76619,10.8823,10085.0,-20.3708,39.1447
2319,-34.4359,-27.2901,0.0179849,-62.662,42.3493,16.0978,24.3156,10.771,15.036,3.84738,1443.52,2983.9,3.20495,14.076,8480.99,-25.8686,41.777
2320,-34.9018,-27.2078,0.0134248,-73.5621,43.1932,15.2061,28.0989,12.4606,15.9495,3.81213,1366.86,2855.67,3.2811,14.8091,7935.79,-27.2809,41.8979
2321,-37.4418,-29.5332,0.012125,-84.3533,43.7612,12.1221,26.2615,9.44992,13.0405,0.929572,1604.32,2993.79,2.92759,12.3372,9387.51,-26.4371,40.8345
2322,-38.3264,-30.7693,0.0128404,-88.1991,47.6676,11.13,27.197,10.8542,14.2454,0.0254445,1410.34,2771.33,3.21933,14.6652,7911.86,-27.7389,41.1353
2323,-37.8284,-30.7693,0.0120326,-92.6123,50.5384,11.3267,28.5092,10.0291,15.0692,2.81744,1222.3,2553.55,3.55235,17.558,6345.31,-28.9743,42.112
2324,-38.3928,-31.5856,0.0107161,-96.3216,51.7145,8.89841,28.5242,10.5532,15.6646,2.06865,1225.59,2502.83,3.5646,17.9611,6316.78,-28.015,41.9612
2325,-39.3993,-31.7822,0.0103945,-103.581,53.2878,7.13515,27.3524,8.28859,16.1419,4.5357,1244.1,2465.84,3.53976,17.9728,6309.57,-28.1792,41.7614
2326,-39.664,-32.0433,0.0102372,-109.48,54.6239,5.0118,27.0339,9.22336,16.1497,4.43517,1234.52,2433.35,3.66634,19.536,6285.85,-28.1828,41.9994
2327,-39.7964,-32.2798,0.00938495,-114.135,56.6274,5.58582,26.6775,8.43313,17.6118,6.43318,1124.82,2310.13,3.91929,22.125,5784.14,-28.9672,41.9565
2328,-40.5514,-32.8156,0.00839502,-118.421,58.5531,4.22381,27.0622,8.84006,18.5307,6.56105,1077.24,2221.32,4.01924,23.369,5301.99,-29.5386,41.884
2329,-41.5196,-33.7295,0.00798208,-121.363,57.7219,3.76128,27.0422,9.68392,17.902,7.77611,1121.59,2290.54,4.03646,23.737,5759.17,-28.534,41.658
2330,-41.9577,-33.2508,0.00780402,-124.273,58.1293,1.19396,27.6414,10.2791,17.0624,7.41403,1136.99,2276.63,4.04037,24.1936,5751.88,-28.2789,41.4472
2331,-42.1536,-33.2508,0.00747548,-127.508,58.8787,0.534257,28.6086,9.83361,16.0053,7.52953,1153.32,2274.86,4.0231,24.1829,5764.27,-28.2512,41.596
2332,-42.5272,-33.7983,0.0070203,-130.103,58.8937,-0.192924,28.1111,10.4611,14.7586,6.59938,1161.39,2263.83,4.0129,24.2275,5758.48,-27.7634,41.6407
2333,-43.0729,-34.8149,0.0066088,-131.587,60.3074,0.786433,28.3564,10.8166,15.309,7.06381,1101.01,2231.37,4.21285,26.3519,5283.12,-27.6184,41.3009
2334,-43.5975,-35.2012,0.00629317,-134.442,59.93,0.587348,28.1594,11.5852,15.1392,6.72019,1071.85,2195.99,4.25407,26.8103,5228.81,-27.4781,41.2268
2335,-44.0226,-35.7131,0.00600305,-137.633,61.7171,1.73338,27.8705,12.2371,14.2216,6.6391,982.58,2141.86,4.59309,30.8009,4717.02,-28.146,40.4993
2336,-44.4326,-37.1363,0.00575263,-141.778,59.429,1.45419,26.6845,14.2643,15.7163,7.72185,969.536,2143.25,4.6291,31.0601,4704.5,-27.8304,40.2804
2337,-44.8027,-37.4886,0.00537646,-143.911,57.5091,2.70889,26.9157,13.7562,13.8164,8.60597,1029.67,2246.92,4.51986,29.3532,4774.85,-26.4744,40.6942
2338,-45.3901,-37.4886,0.00502945,-145.951,58.1749,1.67386,26.3371,14.7778,13.3062,9.72584,1089.18,2280.61,4.47877,29.0482,5150.53,-26.0925,41.1262
2339,-45.9696,-38.1671,0.0048154,-148.872,59.72,1.35645,25.634,14.3475,14.3906,9.20589,1041.09,2211.83,4.5783,30.4153,4737.67,-26.4396,40.7177
2340,-46.3474,-37.3673,0.00467766,-148.416,57.7807,3.59873,26.1084,15.7941,13.9167,10.3835,974.562,2195.04,4.70947,31.5998,4718.12,-26.2542,39.6902
2341,-46.5994,-37.3673,0.00448698,-149.071,59.8827,1.03661,26.0598,13.3003,13.9636,9.45623,953.979,2128.57,4.67881,31.8155,4680.69,-26.4498,39.2584
2342,-46.9609,-37.7321,0.00427665,-154.328,60.0908,2.83023,25.6728,14.6943,12.3875,11.9402,957.821,2167.26,4.84944,33.5637,4684.16,-26.5491,39.1873
2343,-47.3779,-38.888,0.00403433,-157.709,59.4912,3.1465,23.3416,14.7394,9.54911,11.8671,1080.65,2318.55,4.70623,31.2586,4779.57,-25.8396,40.0705
2344,-47.8846,-39.0456,0.00378342,-160.504,61.3837,2.92877,23.5157,15.2532,10.9191,10.9094,981.58,2193.02,4.95778,34.7537,4263.98,-26.5844,39.2987
2345,-48.4423,-39.0456,0.00359552,-162.046,61.9705,4.51354,20.8537,17.3545,8.22974,12.5537,930.999,2148.82,5.11622,36.3416,3764.53,-27.1629,38.7884
2346,-48.8848,-39.7788,0.00345022,-165.027,61.7214,4.28596,19.7193,16.261,8.05368,10.545,984.953,2224.07,5.06997,35.5321,4180.33,-26.9787,39.1274
2347,-49.2431,-40.5508,0.00329725,-166.121,61.1421,4.35197,18.8808,15.2411,6.93634,9.17574,1087.89,2354.57,4.89324,32.9586,4707.46,-25.5081,39.61
2348,-49.637,-41.0781,0.00314668,-167.629,59.8811,5.82161,17.6293,17.5855,4.29389,10.2825,1140.15,2446.62,4.78827,31.0239,4736.91,-24.7828,39.8258
2349,-50.0429,-42.6078,0.0029953,-171.106,62.7541,5.28367,20.0683,16.1467,5.73826,8.86539,1028.02,2268.87,5.03796,34.9032,4218.15,-25.6679,39.1042
2350,-50.4712,-42.8008,0.00286887,-171.543,62.111,8.37743,18.0476,18.4996,4.84064,8.76681,949.998,2284.9,5.27853,37.0175,3741.5,-26.1886,38.1062
2351,-50.8458,-42.9122,0.00277764,-174.192,63.8776,8.30176,17.3188,18.9163,3.35699,8.94069,927.317,2273.18,5.43475,38.8642,3709.5,-26.3534,37.8058
2352,-51.1265,-42.9122,0.00263376,-176.19,63.8963,8.32493,16.9343,17.9392,3.73931,7.49503,949.508,2279.62,5.36533,38.0834,3714.63,-26.186,37.9017
2353,-51.5885,-42.6687,0.00255671,-177.069,62.1259,8.62241,15.1122,15.7821,3.17522,6.83772,1122.4,2482.45,4.95179,32.3069,4666.95,-24.1879,38.9662
2354,-51.8464,-42.1318,0.00248961,-178.111,62.489,10.4419,14.7424,16.4723,4.01463,7.24817,1041.51,2464.37,5.14308,34.2352,4164.53,-24.6036,38.0472
2355,-52.0774,-41.9762,0.0023964,-179.995,62.3909,11.5521,13.1614,16.3514,1.97669,7.20561,1040.91,2502.17,5.15847,34.0076,3915.26,-24.7141,37.6421
2356,-52.4088,-41.9762,0.00231979,-180.214,62.5613,11.5154,13.4591,14.4737,2.52068,6.67145,1034.93,2484.53,5.17106,34.3011,4026.81,-24.4717,37.4534
2357,-52.691,-42.4314,0.0022851,-183.509,63.1928,12.1781,12.5527,16.1277,3.7335,5.45884,1004.04,2408.73,5.25451,35.5358,3711.47,-24.6638,37.0316
2358,-52.8219,-43.2889,0.00223268,-184.856,63.4281,10.6429,12.2272,16.0796,3.85425,5.93693,1126.53,2477.36,5.00158,32.5386,4210.53,-23.7818,37.9808
2359,-53.0235,-43.5973,0.00217814,-186.839,61.9695,12.0479,11.6535,18.3021,4.0944,6.27301,1048.27,2446.71,5.13107,33.8508,3740.81,-24.1556,36.995
2360,-53.2383,-43.535,0.00211313,-185.867,62.0631,12.4869,11.38,16.9086,3.19243,6.33058,984.865,2421.93,5.28608,35.6675,3707.71,-24.5138,37.6177
2361,-53.5015,-43.535,0.00201558,-186.788,62.149,13.7946,12.1608,16.6344,3.288,6.21019,956.56,2427.96,5.36022,36.3565,3704.14,-24.2607,37.8457
2362,-53.912,-43.7106,0.00195071,-189.994,61.1993,13.5313,8.88488,17.4021,1.84523,5.77095,1185.36,2683.34,4.84919,29.6306,4677.54,-22.6084,36.8568
2363,-54.1962,-44.1582,0.0019613,-189.566,63.8,12.1637,9.09228,19.0559,1.21054,6.27867,1028.8,2571.85,5.24717,34.3629,3738.71,-23.5016,36.201
2364,-54.1491,-44.1582,0.00202235,-193.279,60.451,15.7898,10.5928,17.5059,2.81815,6.50343,967.361,2503.79,5.29048,34.816,3705.14,-24.2406,37.8625
2365,-53.8829,-44.2229,0.00197874,-196.006,60.1937,16.9333,11.9017,18.175,1.86049,6.15174,1073.82,2679.19,5.06974,31.6555,4189.9,-23.3837,36.1716
2366,-54.0722,-45.4837,0.00187978,-198.153,58.7127,18.0335,12.3431,16.4049,2.52968,4.24133,1077.05,2693.23,5.04563,31.3612,4199.04,-23.2268,36.0849
2367,-54.5179,-45.4837,0.00185344,-200.831,58.9829,19.1356,11.9712,17.7869,0.451883,2.61775,1028.71,2595.44,5.12188,32.2898,3752.8,-23.8427,36.0769
2368,-54.6404,-45.4888,0.00183567,-199.946,57.2084,19.1173,13.5245,16.5281,3.05189,1.79814,1020.36,2602.5,5.12402,32.4103,3985.61,-23.4075,35.9448
2369,-54.7241,-45.5481,0.00182623,-201.593,58.2265,19.8724,12.9184,16.3196,3.7835,3.19792,1001.64,2592.79,5.22842,33.5384,3719.27,-23.5103,35.8746
2370,-54.7689,-45.6251,0.0018202,-201.532,57.6751,21.7097,11.988,17.4854,3.20028,2.58014,1120.87,2739.24,4.88149,29.1515,4664.2,-22.47,36.6057
2371,-54.7976,-45.887,0.00174965,-200.804,57.2283,22.1083,14.6013,15.3631,3.34364,6.18192,947.494,2559.82,5.29433,34.1569,3706.43,-24.0115,36.9798
2372,-55.141,-45.887,0.0017114,-200.728,57.7823,22.8145,12.9812,17.0545,1.6824,4.4878,893.01,2480.05,5.45337,36.0972,3683.34,-24.2399,38.7472
2373,-55.333,-46.8302,0.00581305,-204.218,58.173,24.7945,11.141,15.5538,3.1011,4.86853,1001.22,2653.84,5.21851,32.7382,3704.07,-23.4959,35.711
2374,-44.7119,-31.8234,0.00884032,-118.267,19.9423,21.8552,16.6182,6.04388,4.15676,-1.98563,2831.64,4508.42,1.89273,5.67817,13598.6,-11.845,32.6678
2375,-41.0706,-31.8234,0.00840047,-52.4379,23.5166,14.4863,22.0813,12.2243,8.45788,-6.16363,2489.32,3938.99,2.14581,7.16137,12023.3,-15.5845,34.4874
2376,-41.5139,-32.1815,0.00715956,-61.5408,22.0802,5.73915,18.3696,8.58109,4.48965,-2.87749,2949.04,4044.97,1.9525,6.48283,12463.2,-16.1404,35.4203
2377,-42.9023,-33.6525,0.00715227,-71.7632,28.2318,9.41098,14.3267,5.84215,2.21216,-6.21099,2586.98,3840.11,2.17261,7.36134,11801.0,-17.6993,36.5763
2378,-42.9111,-33.6525,0.00683464,-81.499,40.3194,2.17206,18.7868,7.05163,1.34637,-8.75963,2044.42,3143.51,2.62078,10.4964,10099.3,-22.004,36.5285
2379,-43.3057,-36.056,0.00663451,-91.6208,45.7677,-2.85661,23.3622,5.84488,1.65506,-9.42649,1856.68,2817.79,2.81737,12.5776,7858.89,-23.3039,37.1789
2380,-43.5638,-36.056,0.00648297,-100.572,50.3819,-7.55793,23.5534,4.07141,-1.81838,-9.1994,1776.11,2614.53,2.93585,14.1693,6584.68,-24.5204,38.1642
2381,-43.7645,-36.5406,0.0064378,-108.81,55.6009,-9.95958,22.9765,5.44905,-4.42314,-9.17377,1653.76,2448.29,3.23383,17.4555,5960.03,-25.4213,38.679
2382,-43.8253,-36.0554,0.00635399,-114.099,60.1507,-9.13809,22.7435,7.37713,-6.10973,-7.92634,1469.64,2292.63,3.49323,20.2029,5574.89,-26.6829,38.6471
2383,-43.9391,-36.0554,0.00625131,-119.135,62.5632,-10.3651,22.7605,5.57227,-5.76955,-8.13408,1382.44,2221.11,3.75061,23.2276,5306.36,-26.4727,38.8617
2384,-44.0806,-36.5453,0.00616727,-123.85,64.1103,-12.0222,21.2362,5.0026,-8.33443,-6.99701,1405.92,2196.87,3.84947,24.5862,5296.0,-26.6495,39.5591
2385,-44.1981,-37.5774,0.0061184,-126.346,66.6034,-10.7295,20.2803,6.5863,-8.27881,-5.63644,1362.25,2163.16,4.09735,27.3691,5251.77,-26.3362,39.7212
2386,-44.2672,-37.4568,0.0060433,-128.642,69.1316,-9.43524,20.002,8.95976,-9.26553,-3.11916,1261.58,2063.17,4.24993,29.3086,4649.22,-27.2383,39.4816
2387,-44.3745,-37.2676,0.00598499,-132.791,68.6433,-10.5599,18.3362,6.89127,-10.1075,-4.60193,1243.81,2067.16,4.45097,31.7209,4604.02,-27.5041,39.6997
2388,-44.4587,-37.2676,0.00593423,-137.516,71.5632,-12.1746,17.4483,6.6321,-9.9616,-4.17782,1222.61,2013.73,4.63875,34.6459,4536.49,-27.8935,39.9928
2389,-44.5327,-37.6993,0.00589725,-140.244,69.863,-11.1295,12.3583,8.15757,-12.447,-4.39162,1261.51,2044.33,4.72445,34.8598,4530.67,-27.3304,40.5243
2390,-44.587,-38.4433,0.00579958,-141.53,72.3124,-9.36925,13.3081,8.97332,-9.86738,-3.189,1229.46,2032.59,4.89012,36.8831,4223.91,-27.6339,40.5137
2391,-44.7321,-38.7076,0.00569743,-143.475,73.5688,-8.44226,13.5651,11.5111,-10.0456,-2.23837,1160.3,1982.4,5.02726,38.9642,3888.05,-28.1215,40.2704
2392,-44.8864,-38.1814,0.00559716,-132.7,56.2636,0.31007,8.5157,10.861,-9.58604,-4.51303,1379.11,2490.09,4.30177,25.6709,5265.78,-23.9576,40.5125
2393,-45.0406,-38.1814,0.00553476,-114.095,34.6527,3.89102,7.02745,8.9905,-7.3533,-8.46936,2063.35,3464.13,2.93494,12.0154,9918.0,-20.6109,40.166
2394,-45.138,-38.7053,0.00541687,-104.841,27.0972,4.77052,7.0277,11.2561,-3.46131,-8.77186,2421.06,3857.21,2.4437,8.74114,11644.5,-19.6867,39.4585
2395,-45.325,-38.4425,0.00543519,-106.855,28.6357,4.98198,3.56693,12.7916,3.14448,-14.4003,2380.66,3857.54,2.35421,8.14087,11125.7,-19.4103,39.3633
2396,-45.2957,-38.4425,0.00565003,-114.282,37.5713,-1.59725,4.98293,9.93324,9.66784,-17.1452,2101.53,3360.0,2.56249,9.64469,10169.7,-20.6073,39.7724
2397,-44.959,-38.3991,0.00566118,-121.774,50.2557,-0.239709,7.98218,14.3201,9.8908,-17.2808,1624.17,2870.17,3.18632,14.3369,9796.22,-23.6281,40.0764
2398,-44.9419,-38.3991,0.00556656,-129.531,57.2293,-4.45538,7.77381,13.2823,8.2026,-18.9084,1495.22,2612.08,3.48798,17.4277,6682.02,-25.3558,40.4648
2399,-45.0883,-38.3877,0.0102035,-133.106,58.3079,-3.79775,8.2096,14.3743,8.73368,-17.8195,1417.8,2513.43,3.81329,20.778,5618.3,-24.9824,40.6545
2400,-39.825,-27.5843,0.0174458,-95.8827,53.0991,3.7565,20.6155,4.60008,14.2089,-7.56365,1466.99,2690.19,3.27333,15.4832,7626.8,-20.7019,38.0023
2401,-35.1662,-27.0567,0.0195508,-97.4032,79.9037,6.61796,23.0626,10.5507,15.7071,-5.11639,727.541,1628.43,5.8222,47.5229,3157.5,-29.4546,40.4629
2402,-34.1767,-27.0567,0.0155949,-111.106,88.3366,5.65732,17.3814,18.0982,16.3734,-2.57176,616.283,1433.25,7.07897,71.1129,2540.98,-32.2857,42.3919
2403,-36.1404,-27.9953,0.0106992,-117.782,90.84,9.31983,13.2411,18.9779,12.2131,-5.03092,623.878,1451.25,7.32973,74.5508,2481.87,-32.0604,41.2688
2404,-39.413,-30.5634,0.0107274,-130.578,85.9045,6.4137,16.2101,20.2891,8.08372,-9.75732,738.248,1628.81,6.50314,59.4831,3127.38,-30.3563,38.9001
2405,-39.3901,-31.4163,0.0114454,-129.926,84.0496,9.83137,15.7423,21.217,6.73316,-9.17509,722.117,1639.32,6.71429,61.5708,2858.86,-29.9307,39.9552
2406,-38.8274,-31.4163,0.0103547,-136.146,89.4938,9.79996,14.3042,24.3128,5.57006,-8.74382,650.517,1501.89,7.5688,78.3596,2769.48,-32.0749,40.7909
2407,-39.6973,-32.1784,0.00895906,-141.175,91.5081,9.17577,13.057,26.2703,3.08683,-8.44561,647.746,1509.75,7.70275,81.1227,2778.15,-32.2753,40.0425
2408,-40.9548,-33.0577,0.00861478,-147.65,89.867,10.6092,10.6701,30.0423,2.11656,-10.7038,668.47,1568.83,7.63204,78.2378,2797.03,-32.2665,39.0379
2409,-41.2951,-33.5961,0.00857171,-151.347,89.8269,10.1918,13.8566,29.9635,3.54229,-11.5233,661.948,1560.9,7.78703,81.5312,2794.41,-32.283,39.0213
2410,-41.3386,-33.7989,0.00812569,-151.363,85.3379,11.1634,15.4056,27.1846,4.57038,-12.2857,691.227,1599.28,7.43017,74.0535,2822.79,-31.4233,39.4771
2411,-41.8028,-34.8177,0.00753898,-147.955,77.8188,15.0419,13.8177,26.43,3.79483,-12.8808,759.232,1789.99,6.70237,58.2103,3129.27,-29.45,39.0677
2412,-42.4537,-36.0399,0.00709572,-124.651,51.6477,20.6005,18.3152,22.9958,1.6904,-10.2527,1186.67,2727.21,4.25751,22.8194,5498.53,-23.84,38.6969
2413,-42.9801,-36.4125,0.00680427,-116.613,42.2947,24.1129,16.6143,18.5552,5.54259,-9.95315,1485.33,3183.86,3.4056,14.9415,9680.58,-22.8261,38.3111
2414,-43.3444,-36.4125,0.00644721,-124.708,49.4976,23.0208,13.3853,20.4329,8.94534,-13.0454,1271.64,2842.24,3.80256,18.3758,7708.26,-25.1917,38.152
2415,-43.8126,-36.8118,0.00610292,-122.187,45.8904,21.406,11.9479,20.7335,8.45438,-11.8996,1377.87,3048.31,3.6178,16.6163,9355.2,-23.1438,38.1125
2416,-44.2892,-37.132,0.00583293,-108.719,34.6315,15.3313,19.1432,18.6941,7.23986,-3.74751,1792.04,3454.27,2.98366,12.0608,10018.9,-20.7422,37.822
2417,-44.6823,-37.132,0.00555561,-99.3009,26.2345,9.65068,21.5101,20.0228,7.15754,-0.484043,2232.78,3808.34,2.53975,9.41608,11743.6,-19.9942,37.1141
2418,-45.1054,-37.2062,0.00521937,-93.9248,25.1071,7.14338,20.3415,18.3436,8.74217,5.02666,2285.28,3825.05,2.43641,8.85433,11756.5,-20.4481,36.0685
2419,-45.6476,-37.2062,0.00499413,-92.0692,19.0087,5.87178,22.8882,18.24,5.41969,4.78115,2562.78,3999.34,2.20721,7.69384,12131.5,-19.1947,35.3528
2420,-46.0308,-38.2453,0.00462339,-82.1948,18.5178,3.60706,16.6787,15.5519,7.38607,2.78846,2845.01,4161.27,2.02767,6.73466,12609.0,-17.8798,34.1343
2421,-46.7008,-37.5108,0.00414945,-77.1232,14.2616,5.38691,12.863,10.4566,5.00781,-1.82672,3403.76,4510.39,1.71307,5.20728,14096.5,-15.8882,33.0193
2422,-47.6402,-37.5108,0.00373481,-76.9827,12.9879,4.23738,17.3396,10.0235,3.21622,-5.59028,3432.79,4458.51,1.6614,5.11689,13447.3,-13.0159,31.3544
2423,-48.5546,-37.5993,0.003356,-83.8402,22.354,3.02581,11.0838,6.30943,-0.797411,0.0984915,2858.72,4105.51,2.06355,6.92277,12606.2,-13.9028,31.6568
2424,-49.4836,-39.087,0.00303146,-108.965,37.5887,-1.64192,10.5309,4.12081,8.4497,-1.49474,2073.08,3293.29,2.66457,10.8185,9443.04,-16.5403,33.3299
2425,-50.367,-41.9762,0.0026604,-155.755,60.4492,10.1476,12.8761,7.04473,6.23075,-5.29238,1222.01,2566.31,4.46462,26.3861,5524.46,-21.1368,36.1892
2426,-51.501,-43.9148,0.00206838,-180.212,57.3293,27.1135,19.3604,1.651,2.22784,-6.56571,1074.3,2634.11,4.70824,27.6739,5741.88,-21.1654,38.1707
2427,-53.6874,-45.2803,0.0017723,-204.517,58.3198,30.5606,16.2722,10.8943,7.10598,2.87906,981.278,2726.14,5.01718,30.1499,4801.96,-21.5961,40.5515
2428,-55.0293,-45.8916,0.00160636,-213.986,48.3129,29.0765,19.6909,11.9831,6.87875,2.09861,1234.52,3209.84,4.15343,21.111,7422.04,-18.9273,41.8764
2429,-55.8831,-45.8916,0.00127547,-209.471,51.0813,36.5945,16.471,9.46811,3.26897,-3.60777,1113.75,3036.94,4.44283,23.5645,6478.16,-19.9377,39.7104
2430,-57.8866,-47.3683,0.00159539,-218.797,47.0394,40.5987,17.1843,11.4124,4.52984,1.59859,1039.44,3113.04,4.46526,23.4499,6549.26,-20.4926,38.2165
2431,-55.9426,-46.6001,0.00184137,-170.33,41.4699,22.7016,6.77906,-0.637309,1.91472,4.86944,1951.21,3874.97,2.97048,11.6382,11536.7,-14.6546,35.0341
2432,-54.6972,-46.6001,0.00150294,-190.372,56.9007,21.0867,12.7931,9.68905,8.3459,9.45823,1178.24,2900.78,4.39616,24.1285,6072.31,-19.2257,36.4807
2433,-56.4611,-45.9628,0.00124506,-208.999,53.0128,30.5258,20.1419,16.3939,8.05287,7.53427,914.735,2773.21,5.0156,29.9308,4672.77,-21.472,37.9164
2434,-58.0962,-46.5157,0.000912322,-223.514,44.4114,38.7852,21.8908,11.2864,3.60141,7.14266,1151.92,3272.79,4.15564,20.6884,7550.86,-19.2206,35.3337
2435,-60.797,-51.8893,0.00946298,-240.857,33.0619,36.4991,22.4502,16.679,6.65064,6.06931,1448.33,3826.59,3.44616,14.5575,10536.4,-16.978,36.3966
2436,-40.4794,-28.3386,0.0228717,-133.014,64.1024,14.4106,20.4209,-4.50238,7.34527,6.19937,1104.09,2389.94,4.3079,25.4851,5842.97,-21.6858,35.9431
2437,-32.814,-24.4612,0.0322015,-108.48,94.3978,6.54617,16.7448,4.52796,9.11852,8.60651,615.028,1340.27,7.52519,82.6046,2275.41,-32.4102,41.7395
2438,-29.8425,-23.042,0.036584,-127.382,101.16,14.81,10.3638,14.8569,7.65707,9.61513,444.142,1050.06,10.8235,161.885,1268.15,-37.0864,44.3733
2439,-28.7342,-23.042,0.0342568,-140.8,104.865,24.4313,7.1717,15.2093,7.89547,8.27711,382.958,956.806,13.2929,230.778,1120.9,-39.2045,44.8485
2440,-29.305,-23.2433,0.0287267,-150.137,105.49,33.967,2.8606,11.2175,11.5639,8.6363,368.141,970.402,13.9005,241.35,1112.71,-39.3429,44.9647
2441,-30.8343,-23.7923,0.0222759,-157.793,99.7428,36.9804,5.28365,7.73143,14.5815,7.80943,385.256,1036.54,13.0376,209.721,1116.35,-38.0731,45.0401
2442,-33.0433,-26.7632,0.0187539,-166.266,99.2791,38.6281,1.47557,8.9206,14.6048,7.77945,408.118,1139.67,12.4608,187.011,1123.06,-37.1871,44.9386
