,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1730,-26.1443,-18.2717,0.038385,-158.62,86.2212,72.7113,29.5003,10.0931,9.2366,15.6968,265.137,1098.8,14.2956,227.174,452.555,-39.2025,44.0041
1731,-28.3168,-20.0205,0.0344432,-142.451,83.7101,58.3805,34.6594,13.9737,3.06275,12.3469,298.129,1156.71,12.8459,188.826,468.547,-37.0315,43.1677
1732,-29.2579,-22.1107,0.0329486,-133.796,75.231,51.1421,43.9151,15.7061,5.32923,9.77487,318.006,1200.94,11.4665,155.423,457.202,-35.4175,43.0759
1733,-29.6433,-22.1107,0.0280364,-157.289,83.9699,66.5687,24.9724,11.5865,6.11518,8.3186,332.231,1332.35,11.6465,150.959,512.999,-35.8021,42.1521
1734,-31.0456,-23.5138,0.0299838,-155.848,83.4929,69.5447,31.6453,10.5931,6.06378,9.05698,299.101,1175.19,12.8782,185.732,463.836,-37.5506,42.5165
1735,-30.4623,-23.1991,0.0333962,-158.149,81.9548,71.1027,30.2796,15.1666,7.92237,6.39175,309.403,1224.72,12.552,174.935,457.286,-37.0314,42.4648
1736,-29.5261,-22.7455,0.0339335,-160.513,83.5422,70.439,28.7908,13.7447,3.05091,4.80754,318.414,1274.0,12.1853,164.864,494.519,-36.7672,42.644
1737,-29.3874,-22.7455,0.0371198,-160.108,85.1737,73.4269,30.2822,12.5112,5.16005,10.1764,276.036,1116.32,13.8454,212.586,446.024,-38.8434,43.5795
1738,-28.6079,-22.0697,0.0401179,-160.082,80.1148,74.5126,32.1097,13.8695,8.87396,9.82448,285.028,1161.85,13.022,188.283,444.051,-37.8978,42.912
1739,-27.9332,-21.0766,0.0408606,-151.756,81.3209,64.3807,33.6771,15.7228,6.56228,9.31387,284.217,1157.83,13.0464,191.583,460.46,-37.5798,43.3744
1740,-27.7739,-21.0766,0.0395466,-147.437,78.3635,57.363,34.4712,21.314,10.1316,12.4606,262.006,1099.23,13.4866,205.803,421.438,-37.8221,43.748
1741,-28.0578,-18.8795,0.054373,-101.837,56.6645,30.4894,36.6226,18.2376,26.9095,10.307,473.811,1688.57,6.95022,59.4638,1536.59,-29.5066,43.5983
1742,-25.2923,-15.3832,0.0484216,-28.7875,51.1514,7.10557,34.2127,5.42768,26.7058,17.4008,811.365,2069.21,4.26728,24.4839,5057.1,-26.5421,41.4791
1743,-26.2992,-15.3832,0.0360661,-60.3812,61.8471,4.21049,29.1467,8.87105,24.4319,17.3225,706.786,1821.05,5.02709,34.9074,3760.22,-27.9043,40.994
1744,-28.858,-21.4291,0.0292597,-92.4013,70.8019,10.1363,19.9241,9.82411,17.0853,22.8054,575.413,1672.75,6.71318,60.5126,2154.07,-28.7495,43.6402
1745,-30.6746,-23.5623,0.0256061,-115.88,61.0585,20.2208,21.9005,14.5874,26.089,26.3352,426.261,1579.91,7.98266,79.3708,1720.79,-30.568,43.7473
1746,-31.8331,-23.6858,0.0187021,-133.939,65.0322,23.7105,19.7812,21.3337,24.8753,26.1296,370.493,1476.73,9.10488,100.46,1641.46,-31.8912,43.0108
1747,-34.5622,-26.6414,0.0145276,-151.399,53.239,27.0506,20.5172,20.76,25.8544,29.6774,437.386,1795.81,7.76991,71.0978,1663.59,-29.2398,43.9228
1748,-36.7561,-27.5809,0.0113841,-154.464,45.6505,24.3587,23.8315,21.2834,22.639,24.1423,523.287,2040.82,6.77013,54.3637,1816.8,-26.754,43.6529
1749,-38.8741,-31.244,0.0108446,-166.199,43.8061,23.7371,19.8316,24.9577,27.7579,27.004,580.624,2202.34,6.47915,49.1155,2126.12,-26.2761,44.5339
1750,-39.2958,-30.9625,0.00918597,-180.486,42.3456,30.9568,21.3551,21.2676,26.6834,29.7041,475.223,2078.62,7.14969,58.5154,1580.13,-27.814,43.0469
1751,-40.7375,-30.9625,0.00718959,-185.727,38.5734,33.5068,21.5233,24.7839,24.019,23.5024,427.539,2014.52,7.28933,60.3063,1016.0,-28.3929,42.0862
1752,-42.8659,-32.5159,0.00577052,-185.142,37.5911,41.9228,24.7864,19.7668,19.2058,20.8355,452.966,2108.55,6.96805,54.9214,842.138,-28.2506,42.0007
1753,-44.7757,-34.211,0.00490728,-201.042,31.8633,41.8332,26.4934,21.5923,22.7797,18.2528,518.812,2346.62,6.38416,46.0448,981.994,-26.6073,42.3338
1754,-46.1832,-37.8656,0.00402911,-209.42,20.8954,35.0992,22.3264,21.372,17.6389,21.0761,995.977,3340.21,4.27707,21.3251,7542.87,-20.6385,44.4697
1755,-47.8958,-39.4173,0.00331187,-214.538,22.3898,40.1426,26.582,26.9274,18.0209,20.6273,864.333,3116.05,4.71085,25.3896,5514.56,-22.2441,42.7249
1756,-49.5985,-38.832,0.00310102,-216.648,19.0913,40.0294,23.1008,21.9498,22.9199,26.4979,788.838,3041.66,4.88801,27.1997,4879.38,-23.1359,43.4023
1757,-50.1699,-38.832,0.00216999,-222.254,15.0468,35.2287,20.1444,20.2895,15.6835,20.8763,743.494,3005.94,4.93752,27.7027,4637.5,-23.3263,46.4431
1758,-53.2708,-39.6238,0.00175454,-187.663,8.62174,9.72773,34.7844,26.9404,15.3055,23.0177,933.78,2976.11,4.35757,23.7717,6207.07,-20.9292,45.2024
1759,-55.1167,-39.8239,0.00160978,-185.395,5.92378,12.7014,38.2558,21.7232,14.4804,14.4331,1367.11,3515.82,3.36287,15.0669,8822.6,-17.5365,44.8053
1760,-55.8647,-43.2268,0.00126405,-217.253,9.40534,29.6292,21.1283,18.68,15.6984,17.796,1453.86,4079.09,3.28689,13.2435,12127.3,-17.1337,42.7302
1761,-57.9647,-45.7431,0.0010609,-218.61,10.6583,26.7909,19.158,19.243,17.3401,15.5729,1814.85,4455.81,2.85664,10.4179,13442.4,-14.9813,40.4108
1762,-59.4865,-45.7431,0.000827158,-223.557,5.08741,26.1523,21.3573,20.2938,20.3841,18.853,1220.29,3777.94,3.65084,16.0184,10186.7,-18.6723,46.3388
1763,-61.6482,-44.9108,0.000700949,-224.569,6.7637,26.8098,18.31,15.3847,13.7711,13.973,1128.69,3655.15,3.80366,17.2323,9757.61,-19.1171,47.6221
1764,-63.0863,-44.9108,0.00049876,-226.223,2.76484,23.6273,18.2215,17.1325,13.5875,16.1858,1140.11,3719.57,3.80082,17.1767,10003.1,-19.3638,48.0038
1765,-66.0422,-45.4836,0.000574244,-221.629,5.07646,25.2767,21.4212,18.5579,13.6478,14.1562,1131.92,3646.03,3.79903,17.2501,9457.49,-19.0997,47.5396
1766,-64.8181,-45.2301,0.00106027,-206.048,14.6305,11.1304,3.1343,5.61215,11.3403,20.4948,1694.03,4189.85,3.10823,12.2358,12239.9,-15.5111,45.9575
1767,-59.4917,-46.1889,0.00219446,-179.334,17.7391,2.30184,8.99317,7.42192,12.467,17.1221,2833.77,4543.56,2.23063,7.62961,13805.9,-11.2303,37.005
1768,-53.1735,-41.4075,0.0051126,-151.438,24.1428,2.33895,11.4894,5.43155,18.6714,18.4976,2011.88,3797.94,2.73865,10.8768,10317.6,-14.3167,40.513
1769,-45.8272,-32.2917,0.0453167,-87.2436,44.3275,-0.0431473,22.4896,2.89126,14.8937,9.99659,1536.28,2878.69,3.08672,14.5914,7514.64,-18.8572,36.0676
1770,-26.8748,-14.1025,0.129871,-15.0589,39.884,1.96243,25.2841,-3.96457,10.1923,5.41527,2007.03,3156.99,2.31518,8.84396,8939.28,-17.4669,33.15
1771,-17.7297,-8.75796,0.157154,47.8678,44.5859,-2.46911,29.1327,6.62642,22.2832,13.9413,1461.83,2640.41,2.88707,12.7268,7212.06,-21.667,37.9537
1772,-16.0735,-8.75796,0.174047,40.3737,79.8571,-12.9644,32.7407,3.27697,21.6441,9.12854,889.735,1706.04,3.82986,22.8481,4472.65,-31.0511,38.0444
1773,-15.1867,-6.91827,0.205506,23.8299,91.535,-14.4934,39.3809,5.22611,16.665,11.6994,681.026,1422.57,4.34133,29.6363,3675.5,-35.2387,40.2104
1774,-13.7435,-5.84973,0.21999,10.9948,100.584,-19.8386,35.0895,9.50015,14.4933,13.0672,638.6,1295.68,4.57417,36.4413,3126.76,-36.5277,41.9961
1775,-13.1519,-5.61169,0.226638,2.13601,108.432,-17.8046,36.6584,17.1939,12.3755,14.0102,515.35,1102.08,5.36857,51.1294,2480.28,-39.7567,41.7947
1776,-12.8934,-4.84892,0.241216,-4.49628,114.839,-15.4631,35.6271,17.8704,11.4661,19.149,421.42,951.181,6.46902,74.3978,1913.19,-42.0968,42.1038
1777,-12.3519,-4.20309,0.219419,-5.86018,115.148,-17.5369,27.0061,19.9577,11.5769,16.5397,490.411,1019.03,5.83055,64.9647,2235.63,-40.4761,42.7847
1778,-13.1745,-4.81552,0.216817,-7.63352,116.34,-12.6509,27.2161,20.5379,14.2007,13.9309,440.81,950.795,6.79969,86.2331,2126.85,-41.1077,42.4293
1779,-13.2782,-4.92804,0.227107,-11.5581,119.946,-9.19867,23.6129,21.3489,12.6091,13.9045,393.945,863.853,7.73389,111.197,1811.59,-42.4495,42.3067
1780,-12.8754,-4.92804,0.183779,-14.6034,118.556,-10.3336,21.9665,21.7349,11.1641,10.5945,453.352,951.152,7.03826,94.2938,2152.22,-40.5919,42.3564
1781,-14.7141,-5.50861,0.182192,-16.6868,123.479,-10.526,16.2431,24.4836,14.2703,12.461,435.989,885.5,7.35059,106.65,2003.46,-41.9233,42.1225
1782,-14.7894,-6.05499,0.177684,-18.0606,124.149,-9.40132,15.1726,24.2221,13.8526,12.9199,437.181,881.105,7.57298,113.055,1997.63,-41.9658,41.8029
1783,-15.007,-6.05499,0.149352,-17.4654,117.89,-6.91295,12.8495,19.7024,16.1686,10.8067,498.021,976.439,7.13538,96.2696,2150.48,-39.4319,41.2824
1784,-16.5158,-6.92705,0.137193,-27.1229,124.633,-2.42892,11.3064,23.6526,11.7567,11.2541,422.25,858.933,8.72342,141.484,1794.66,-41.8458,41.7011
1785,-17.2534,-7.28839,0.14727,-28.3111,127.721,-6.3095,7.79969,24.1483,13.0586,12.3673,465.092,892.02,7.95284,125.505,2112.3,-41.5914,40.7568
1786,-16.6377,-7.28839,0.132235,-33.5856,130.268,-7.09083,1.78053,26.6099,13.8454,10.6714,514.963,917.134,7.44632,115.067,2130.44,-41.5422,40.1588
1787,-17.5731,-8.12618,0.120772,-36.54,133.617,-3.93255,1.6586,29.6348,13.0741,11.432,448.177,841.265,8.62637,149.702,1892.44,-43.3468,41.0923
1788,-18.3607,-8.62519,0.135346,-41.0735,133.861,-2.83674,-0.900092,26.5591,11.4179,10.1458,479.421,881.361,8.59947,146.584,2083.27,-42.3032,40.0007
1789,-17.3711,-8.62519,0.132615,-43.4097,131.602,-0.728602,0.640762,27.8103,11.9871,9.66692,451.162,859.507,8.88925,152.11,1871.39,-42.2884,41.3965
1790,-17.5481,-8.67319,0.132709,-41.0346,134.997,0.778848,-3.76485,30.4352,15.2422,8.62455,433.914,828.889,9.17769,165.402,1881.73,-43.3897,40.9238
1791,-17.542,-8.61632,0.128292,-42.8823,132.721,-0.680288,-2.58384,27.6272,14.4484,9.10936,472.146,881.365,8.72424,148.281,1971.02,-42.0844,40.6618
1792,-17.836,-9.00796,0.136531,-47.5128,131.717,4.49525,-1.84278,27.7522,16.9923,6.34749,414.595,825.927,9.83726,179.198,1810.41,-42.9306,42.4084
1793,-17.2954,-9.19938,0.144921,-45.7058,133.173,5.55982,-1.62477,25.5899,17.842,7.60842,402.168,799.813,10.0785,189.448,1767.63,-43.2964,41.0853
1794,-16.7774,-9.19938,0.124185,-47.4878,131.635,6.79725,-4.09232,24.7902,19.2469,7.37703,430.642,841.508,9.80357,177.412,1846.83,-42.4346,41.0498
1795,-18.1186,-9.43429,0.137938,-49.3943,131.193,7.99282,-4.49031,26.1212,20.1784,9.33472,400.928,812.198,10.3299,193.667,1818.79,-43.1351,42.6687
1796,-17.2063,-9.65579,0.135111,-52.5016,135.033,6.05197,-4.62478,28.3547,18.8781,4.93306,407.584,810.582,10.126,191.999,1847.73,-43.7778,41.1549
1797,-17.3862,-9.65579,0.121744,-53.3642,134.261,8.54775,-5.92445,28.7145,17.0479,5.40345,395.733,807.186,10.7801,207.43,1680.15,-43.3217,41.153
1798,-18.2911,-9.93159,0.127094,-56.9731,134.24,10.8055,-6.46425,26.3822,20.7741,8.49225,386.658,791.919,11.1293,220.881,1770.89,-43.7215,42.6529
1799,-17.9175,-10.1799,0.125988,-56.6466,134.104,11.6362,-9.93328,25.3713,19.2163,6.46409,413.533,825.671,10.5502,199.084,1840.38,-42.9872,40.9831
1800,-17.9934,-10.1821,0.122569,-56.9224,132.735,12.9058,-6.98121,24.6896,19.6187,10.2014,389.805,792.951,11.3422,222.895,1686.06,-43.346,41.5383
1801,-18.2324,-10.7211,0.110631,-60.0698,133.911,12.9572,-9.17991,26.7972,21.9871,6.26205,392.766,808.721,11.3798,223.278,1681.4,-43.4318,42.3677
1802,-19.1225,-11.3747,0.116355,-60.631,133.418,14.1022,-10.0863,19.704,22.1923,9.35952,418.801,825.454,10.9294,208.54,1745.02,-42.845,41.0695
1803,-18.6843,-11.3932,0.115274,-65.2332,135.102,16.2894,-10.824,26.9128,19.7404,7.31115,376.924,788.062,12.1381,248.707,1657.99,-43.9897,42.0161
1804,-18.7654,-11.7382,0.106444,-63.9805,133.985,14.8251,-10.3436,24.8863,20.7856,7.23469,397.34,823.895,11.6226,228.832,1763.63,-42.9362,41.7381
1805,-19.4576,-11.9818,0.106462,-65.7283,132.752,16.9745,-8.86351,21.9905,19.3416,7.34953,392.432,808.689,11.9257,234.743,1634.63,-42.697,41.0514
1806,-19.4561,-11.9537,0.112129,-65.5535,131.561,17.4799,-7.63081,23.6388,20.3219,10.2703,367.686,794.498,12.5551,253.353,1597.65,-43.285,42.5058
1807,-19.0056,-11.9537,0.108564,-67.828,133.081,17.8603,-12.1925,22.0236,21.0744,8.81224,403.539,840.035,11.8411,229.79,1755.43,-42.4139,41.3878
1808,-19.2863,-12.1278,0.0986933,-70.0758,133.313,20.6673,-10.9921,22.7459,20.7789,9.4969,381.185,797.484,12.3387,248.827,1663.05,-43.349,41.4334
1809,-20.1142,-12.0207,0.11261,-70.4483,133.154,19.3519,-9.20535,22.5082,21.5393,10.272,360.062,778.973,12.8013,266.337,1611.98,-43.575,42.4718
1810,-18.9685,-12.0207,0.102413,-73.2044,132.503,19.6154,-11.5993,21.416,19.4585,6.41572,385.888,835.849,12.4748,246.358,1636.97,-42.5058,41.8733
1811,-19.7929,-12.1735,0.0978694,-73.2397,131.885,22.372,-9.00484,23.5259,21.5542,8.56521,347.458,792.838,13.7291,287.557,1509.08,-43.4072,42.0007
1812,-20.1871,-12.5557,0.108189,-75.8321,132.451,23.3396,-11.0303,22.8106,23.3177,9.3355,355.617,783.275,13.0944,270.651,1604.17,-43.704,42.4743
1813,-19.3163,-12.5557,0.0977496,-77.5897,131.444,22.2902,-11.1757,20.5464,17.0501,9.92256,384.189,835.78,12.5693,244.621,1614.1,-42.2424,42.2988
1814,-20.1977,-12.4631,0.100763,-78.1996,129.313,26.0378,-5.34055,21.2256,19.951,9.0622,319.04,756.846,14.7454,321.03,1172.93,-43.7541,42.4289
1815,-19.934,-12.5369,0.0958021,-79.9934,131.216,23.8019,-9.97667,24.2969,21.7852,5.00602,352.721,799.396,13.3303,272.572,1555.67,-43.2125,42.2502
1816,-20.3725,-13.2726,0.095592,-80.0344,129.833,26.2501,-13.398,20.0587,23.168,5.1158,372.22,857.764,13.0772,254.265,1613.89,-42.0135,42.0164
1817,-20.3916,-13.2726,0.0949611,-78.7689,128.763,25.927,-8.06759,20.6045,22.5904,11.0014,331.869,775.627,13.8849,291.524,1504.51,-43.5085,42.3338
1818,-20.4491,-13.3914,0.0896218,-84.1319,129.414,27.904,-12.4109,19.6326,20.6983,9.0927,365.96,839.827,13.3513,262.578,1563.3,-42.3505,42.1039
1819,-20.9517,-13.3914,0.0910864,-87.7315,128.122,32.4202,-9.29469,19.6309,18.8103,6.64166,336.991,814.138,14.5163,295.2,1199.94,-42.6426,42.678
1820,-20.8109,-13.7462,0.0895616,-83.4106,130.338,27.892,-10.5091,20.6012,22.5237,11.5964,334.717,775.697,14.2495,301.07,1414.44,-43.5236,42.3242
1821,-20.9576,-14.2363,0.0853297,-78.9214,122.71,23.2198,-3.51651,15.4651,18.0692,12.8768,378.245,891.124,12.7266,234.925,1556.44,-40.5092,42.2035
1822,-21.378,-14.2363,0.0823991,-87.4143,125.909,31.9876,-7.88935,15.5953,23.1703,10.686,327.991,804.84,14.4687,296.184,1222.15,-42.6131,42.7552
1823,-21.6815,-13.6957,0.0902372,-86.0316,126.585,32.0292,-8.13631,19.687,17.681,11.1792,325.772,805.505,14.7552,302.112,1158.59,-42.4753,41.9651
1824,-20.8923,-12.9502,0.0790753,-90.7953,126.845,32.3596,-9.51697,15.2508,18.7954,9.85138,351.767,879.792,14.4371,282.588,1302.14,-41.3295,42.0098
1825,-22.0392,-14.521,0.078774,-90.0008,128.241,31.931,-12.4855,16.2027,25.7637,12.7237,339.554,803.559,14.0995,287.502,1440.78,-42.9655,42.9811
1826,-22.0723,-14.5572,0.086497,-88.4408,127.799,33.9502,-12.3715,15.0317,24.0993,12.0191,353.483,838.245,14.124,280.501,1392.77,-42.3397,41.6155
1827,-21.26,-14.5572,0.0760607,-89.5805,124.921,35.617,-11.3008,13.0772,20.035,13.8313,358.413,863.75,13.8571,263.614,1385.59,-41.4725,42.0372
1828,-22.3768,-14.5885,0.0804101,-91.1326,124.805,34.0727,-6.33671,12.5015,21.0647,14.0667,322.44,805.634,14.7923,303.469,1158.53,-42.3985,42.9227
1829,-21.8938,-14.7413,0.0792862,-88.548,124.648,34.4794,-9.28806,11.0133,20.6829,13.2149,361.322,882.486,13.9763,266.204,1323.74,-40.8567,41.6249
1830,-22.0161,-14.1664,0.0801669,-89.2107,123.779,33.7589,-7.45887,12.3685,21.9832,13.4686,344.623,849.42,14.1149,276.084,1229.32,-41.6942,42.4266
1831,-21.9201,-13.5247,0.0767613,-90.6959,124.419,33.7501,-6.34171,10.2477,22.4456,15.6349,330.656,820.216,14.4685,292.574,1185.9,-42.0742,42.5104
1832,-22.2972,-15.0754,0.074809,-79.3656,115.293,27.2154,5.53351,7.83292,11.3075,16.133,367.94,922.473,12.6296,219.799,1226.5,-38.8619,41.7903
1833,-22.5209,-14.8209,0.0812854,-90.4429,121.97,33.7698,-4.94248,13.6935,19.0522,13.2468,341.379,867.105,14.2618,275.885,1193.48,-41.3386,42.9778
1834,-21.7997,-14.8209,0.0734818,-89.9514,123.364,33.5267,-6.29559,10.2242,19.9988,15.2718,346.408,852.43,14.1765,277.423,1226.44,-41.663,42.178
1835,-22.6764,-14.9968,0.0733381,-92.7169,124.415,35.7368,-9.91599,14.7713,19.3432,11.0639,351.726,867.439,14.0931,269.521,1208.61,-41.4723,41.6196
1836,-22.6934,-15.2194,0.0768964,-95.4885,123.74,35.7316,-8.91021,13.1888,20.5284,14.9064,330.455,857.814,14.7146,290.574,1175.71,-41.8183,43.2173
1837,-22.2819,-15.1248,0.077196,-98.0468,125.31,37.5075,-7.7513,12.0483,16.5207,12.6075,326.709,833.357,15.1635,307.196,1109.7,-42.2211,41.7731
1838,-22.2481,-14.4277,0.070878,-96.4347,124.412,39.5197,-10.5629,14.3002,20.4869,12.0873,335.82,864.268,14.8014,289.456,1138.62,-41.9013,41.9015
1839,-22.9898,-15.1073,0.0733475,-98.2776,124.644,36.5047,-11.2465,12.7096,21.078,16.2766,337.785,855.344,14.4831,284.6,1239.72,-42.1256,43.3769
1840,-22.6923,-15.0097,0.0755887,-97.7117,122.055,39.7822,-9.7852,11.5486,18.8497,11.8152,341.721,890.761,14.3537,269.633,1148.59,-41.068,41.9606
1841,-22.4309,-15.0097,0.0684191,-100.774,125.53,41.6082,-10.4638,12.4897,21.1469,14.6466,323.375,828.447,15.405,313.612,1112.1,-42.7915,42.3003
1842,-23.2965,-15.0966,0.072981,-100.81,121.076,41.4844,-9.12964,9.86925,19.5307,15.4261,328.457,868.781,14.4932,275.891,1145.3,-41.5335,43.1598
1843,-22.7358,-15.0966,0.0697176,-100.645,122.101,41.4116,-11.8226,9.89649,19.8899,13.8759,355.861,939.605,14.008,254.155,1222.63,-40.6808,42.3887
1844,-23.1332,-14.3862,0.0722454,-99.8028,120.673,41.365,-4.96026,9.17886,22.4909,16.372,317.908,852.096,15.2519,302.287,1081.69,-41.9854,42.6466
1845,-22.8238,-13.9435,0.0667016,-93.4535,112.782,35.3158,4.03243,7.07355,12.3056,18.0815,334.209,943.799,13.7303,243.037,1092.6,-39.1027,42.7725
1846,-23.5173,-15.4331,0.0707062,-90.5468,113.494,34.6393,2.65448,6.05645,14.5314,17.4771,349.351,939.652,13.2079,230.372,1181.83,-39.1595,42.0403
1847,-23.0108,-15.2965,0.15248,3.69575,40.8294,24.3732,23.9281,7.46275,21.0294,6.97122,1265.53,2940.03,3.33078,14.4407,8232.37,-20.2193,41.4662
1848,-16.3358,-5.39587,0.272433,87.5608,12.0528,3.63666,26.0902,6.31901,13.5785,5.25399,3388.76,4229.51,1.49412,4.73793,12676.0,-11.6062,32.4008
1849,-11.2948,-2.14639,0.286972,78.9682,48.5887,5.06451,35.75,3.60845,19.8053,7.7528,1275.83,2532.72,3.04186,13.5064,7334.73,-23.1355,38.5539
1850,-10.8432,-2.14639,0.316134,47.8009,68.0049,13.3517,37.6146,8.81475,19.5084,8.53356,619.755,1660.19,5.19377,35.673,3521.27,-31.1077,39.917
1851,-10.0026,-0.560543,0.383652,30.4416,88.4191,15.9341,30.6288,8.89159,24.9484,4.9256,412.915,1133.75,7.87576,80.9321,1475.42,-37.0556,39.4997
1852,-8.32126,-0.560543,0.313032,8.30796,97.543,14.8478,32.7636,9.79274,21.4997,2.16139,390.295,1007.39,8.59765,101.987,1205.72,-38.8205,41.2865
1853,-10.0882,-2.05018,0.326486,-0.388815,104.41,14.2924,30.7192,16.799,26.912,4.23047,326.266,816.678,10.4163,155.969,1068.4,-42.6166,40.2696
1854,-9.7227,-1.85978,0.361882,-5.93877,111.523,18.7707,29.5646,17.3675,23.3998,1.66377,299.078,719.111,12.0338,212.895,780.614,-44.7643,40.9032
1855,-8.82866,-1.85978,0.307874,-15.2112,113.285,15.2296,27.5262,17.2719,21.5375,1.85189,330.874,773.241,11.0353,186.047,1070.99,-43.4637,41.344
1856,-10.2325,-2.2217,0.283459,-20.3894,117.994,17.0622,28.6323,17.8693,22.9255,6.02147,287.727,648.658,13.1576,266.113,665.475,-46.4177,39.8486
1857,-10.9502,-2.38071,0.32689,-20.2554,121.947,16.541,28.109,18.2956,18.2639,5.37755,283.196,632.208,13.4824,287.078,661.19,-46.7993,41.1374
1858,-9.71196,-2.38071,0.251548,-26.164,118.584,13.5804,24.3923,18.5952,18.9655,4.77204,340.306,750.986,11.5339,211.701,1084.39,-43.967,40.925
1859,-11.9876,-2.40962,0.237206,-25.5478,123.736,15.3094,22.7843,19.7059,20.701,7.47218,302.347,639.942,12.9039,272.8,892.215,-46.8299,39.5838
1860,-12.4975,-2.97737,0.260126,-28.4774,124.628,16.0716,23.2236,18.9799,16.928,6.28965,311.088,651.796,12.8098,267.589,958.93,-46.2572,40.368
1861,-11.6963,-2.97737,0.200011,-31.1821,111.295,21.5018,16.9955,14.7994,16.9939,5.31805,375.506,854.554,11.3954,185.512,1107.34,-40.796,39.6075
1862,-13.9789,-3.85187,0.195692,-36.5515,119.233,29.6192,18.4701,14.0215,20.2285,3.93748,296.113,666.827,15.196,326.045,795.318,-45.0112,39.8807
1863,-14.1685,-4.737,0.211467,-62.045,130.781,38.3343,9.66126,14.0832,19.3388,5.58546,292.495,584.013,18.587,495.211,660.002,-47.325,40.6533
1864,-13.4952,-4.737,0.181002,-70.5956,120.882,44.7519,14.6265,5.84293,14.5573,11.8917,303.649,686.517,17.6403,410.29,761.248,-44.2807,39.634
1865,-14.8463,-5.41836,0.189981,-67.301,120.186,52.7692,24.4838,2.74336,10.1147,15.8241,263.421,592.705,20.7143,555.145,498.111,-46.7395,40.402
1866,-14.4258,-5.77297,0.194047,-71.6083,111.817,53.2574,27.7435,2.50669,10.5423,8.0066,290.617,690.68,17.8447,400.569,515.796,-43.9986,41.5606
1867,-14.2419,-5.77297,0.188197,-75.7366,111.052,51.7687,28.7585,7.15466,10.6747,7.47249,265.398,675.87,18.4623,428.17,467.902,-44.3731,40.949
1868,-14.5077,-5.89558,0.191414,-69.972,111.613,53.6913,35.3686,7.68087,8.11639,8.89444,252.486,601.354,20.2136,517.555,462.401,-46.3085,40.4082
1869,-14.3605,-6.40918,0.175615,-54.7283,95.1061,42.7923,38.2034,7.1539,15.2738,3.53114,315.911,871.751,12.8572,208.358,516.582,-39.9373,40.9912
1870,-15.1088,-6.40918,0.167187,-70.0447,103.033,47.325,36.5832,15.5806,11.1474,7.51176,257.061,701.154,17.412,377.903,442.293,-43.5897,42.01
1871,-15.5359,-7.66995,0.174208,-56.0755,82.514,37.4568,52.3898,18.4677,20.336,6.57256,294.977,887.265,12.0467,183.937,451.362,-40.0252,41.0535
1872,-15.1786,-7.66995,0.144257,-86.1142,96.4125,45.5975,42.6788,21.8668,17.3848,13.8899,239.566,677.172,18.0205,404.745,413.91,-44.2021,40.609
1873,-16.8173,-9.69072,0.140807,-61.4424,83.8226,36.1999,41.4327,16.1522,19.7267,10.0734,295.549,948.334,11.7123,171.597,453.131,-38.83,41.7382
1874,-17.0275,-9.55364,0.150564,-24.4201,69.497,21.8,35.7904,12.3478,26.2318,15.443,439.289,1358.18,7.3357,68.3996,1485.95,-33.1456,41.263
1875,-16.4456,-9.55364,0.134111,-58.1235,85.8731,21.4865,36.6167,21.3184,26.8954,15.2877,305.146,919.687,11.2122,166.375,468.073,-39.1522,40.9521
1876,-17.4507,-9.53436,0.116198,-48.3118,70.8199,25.6531,39.3362,15.0972,30.4521,17.5418,362.97,1181.12,8.76465,97.192,1019.44,-35.6776,41.4554
1877,-18.6961,-10.4068,0.0985336,-33.0168,65.019,15.1661,37.3533,14.9708,26.6875,15.6601,469.656,1437.91,6.72879,58.8574,1753.18,-31.9184,42.1632
1878,-20.1283,-11.8634,0.0855046,-7.13975,48.2243,22.769,39.7111,0.330531,20.3112,16.9262,873.846,2264.53,4.0174,21.123,5934.22,-25.3029,41.2757
1879,-21.3602,-13.1392,0.0662428,-34.0944,62.626,13.4892,32.2338,2.90731,22.4577,11.3483,655.747,1815.26,5.03161,33.5637,3675.61,-28.3876,43.5036
1880,-23.5772,-16.4434,0.0558439,-77.0271,80.0957,19.6115,29.7285,11.9887,16.9917,13.474,362.618,1203.87,9.08817,108.851,1258.25,-34.3072,43.5532
1881,-25.0605,-16.4434,0.0401789,-110.05,83.643,35.0407,24.9047,11.9293,10.8653,15.7065,299.26,1176.33,11.4404,159.053,729.826,-35.7305,44.1135
1882,-27.92,-19.6285,0.0383962,-132.054,79.1807,41.8465,27.3453,19.6513,11.0625,14.2986,283.132,1197.08,11.8368,164.25,523.119,-36.2859,43.2918
1883,-28.3142,-22.227,0.0389305,-144.193,76.7252,50.2924,30.8655,22.5277,12.1124,15.6681,261.225,1161.39,12.8247,187.521,376.07,-37.4296,42.7569
1884,-28.1942,-21.8654,0.0374873,-151.775,67.7286,48.7782,33.0558,25.5273,17.9243,14.7702,264.402,1236.97,11.8832,161.074,386.561,-36.2576,44.8514
1885,-28.5223,-21.8654,0.0375119,-155.086,63.6993,48.8725,39.8378,29.9771,18.4013,14.0303,276.628,1239.64,11.7383,157.551,334.278,-36.1083,44.4506
