,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
308,-26.5242,-18.2547,0.0401123,-65.7721,79.4392,6.36659,26.0388,12.839,20.7106,13.0836,528.631,1405.03,7.19215,72.7145,2211.61,-32.8582,39.013
309,-27.9345,-18.3214,0.0505269,-68.864,85.4502,7.83326,25.412,13.4167,18.3605,14.436,463.783,1268.14,7.98802,90.1797,1864.22,-34.9545,38.0052
310,-25.9296,-16.7681,0.0548707,-48.3088,64.916,17.0742,23.5379,8.49417,25.7072,15.0435,572.94,1698.71,6.13622,48.6536,2391.27,-29.2037,39.7769
311,-25.2132,-16.7681,0.0439323,17.2637,33.0821,4.55784,30.701,6.04357,25.3222,7.61587,1711.89,3135.78,2.48292,9.35322,8859.41,-18.5919,38.1621
312,-27.1443,-18.4003,0.0452316,5.71217,38.549,-7.8222,31.6956,-0.146694,18.4467,8.19652,1855.68,2929.85,2.23938,8.61751,8125.46,-19.8255,35.0298
313,-26.8912,-16.0476,0.0623188,2.17363,49.2088,-13.6127,27.0387,6.69974,22.3023,12.331,1514.71,2505.06,2.70934,12.3474,6687.33,-22.3569,35.409
314,-24.1076,-16.0476,0.0554742,-35.9274,62.3422,-0.169662,30.7257,14.7549,28.1177,15.441,631.304,1683.72,5.2088,38.0207,3653.67,-29.5669,42.1761
315,-25.1182,-18.4043,0.031107,-59.1482,62.8386,8.92099,35.3704,14.0927,27.6656,16.5116,522.923,1585.54,6.11607,50.017,2427.85,-30.9919,41.7953
316,-30.1428,-19.4875,0.0244252,-79.5431,64.7873,6.05006,31.2885,13.9999,23.7757,17.6409,538.062,1606.13,6.28966,54.2781,2508.33,-30.8251,40.0493
317,-32.2432,-23.0984,0.0213709,-88.3027,64.5,6.9167,28.58,13.6415,15.2109,14.3013,613.304,1784.9,6.16788,51.7219,3001.12,-28.9528,41.1021
318,-33.4035,-23.7518,0.033852,-90.9271,67.1464,11.1357,32.1237,11.8808,16.7645,15.9403,571.564,1630.35,6.63123,59.2689,2478.71,-29.8409,36.774
319,-29.4083,-20.4098,0.0364913,-81.2042,59.8177,18.8822,33.6118,13.8566,21.7868,15.5192,593.29,1750.09,6.13918,48.5102,2627.86,-28.4201,41.4361
320,-28.7562,-20.4098,0.028682,-94.117,70.4042,12.6666,31.0889,17.0233,14.5676,17.6533,507.127,1557.55,7.29003,70.7667,2229.72,-30.3322,42.472
321,-30.8478,-21.2806,0.0234849,-102.808,73.3533,15.7181,30.0102,16.3217,11.5885,16.1196,484.982,1521.43,7.93504,81.9773,1742.98,-30.9199,39.7013
322,-32.5842,-22.7791,0.0256206,-102.978,73.4869,17.2143,29.3205,22.0079,13.0522,13.9857,419.442,1360.19,8.79266,99.6595,1304.2,-32.9633,37.944
323,-31.8282,-23.1587,0.0304965,-108.42,74.7763,18.3993,25.3485,22.5499,12.096,13.3273,422.956,1432.79,8.9267,100.797,1512.8,-32.3633,38.4838
324,-30.315,-21.647,0.0295283,-109.837,78.3199,20.5459,25.0208,21.3565,11.5094,14.7589,389.07,1352.15,9.36434,110.939,1259.49,-33.3137,40.5571
325,-30.5952,-21.647,0.0257816,-112.386,80.4258,22.716,26.0846,23.4895,12.1488,16.188,371.403,1267.16,10.2703,132.133,1193.2,-34.739,41.1501
326,-31.7738,-22.8425,0.0253959,-113.609,79.3982,22.9206,23.1465,21.5755,11.3623,14.6356,458.471,1452.77,9.25134,105.599,1320.65,-32.3051,39.9939
327,-31.9047,-23.1273,0.0262051,-116.14,78.8581,23.0406,20.1184,19.6651,11.986,12.6147,464.579,1485.1,8.83906,96.8792,1510.7,-31.7868,39.7797
328,-31.6323,-23.2397,0.025672,-118.879,80.0013,25.3469,20.1197,23.1869,12.4615,15.8817,376.133,1325.94,10.0149,122.722,1216.34,-33.9537,39.8956
329,-31.8108,-23.2397,0.0264223,-120.654,81.4286,28.5288,20.7554,23.3394,11.5107,15.0145,348.001,1245.8,10.806,141.579,996.446,-34.9329,39.6018
330,-31.5606,-24.3269,0.0256775,-121.915,82.2323,28.4146,20.1891,24.6758,12.58,14.2764,359.521,1292.26,10.779,140.135,1004.32,-34.6438,40.0077
331,-31.8089,-24.7695,0.023509,-125.361,77.7063,28.5683,20.9584,24.7028,13.7805,13.1902,407.644,1407.58,9.62482,111.632,1215.5,-32.7338,40.8059
332,-32.5753,-24.4276,0.024972,-121.563,75.5278,25.3195,23.0188,18.944,15.9527,18.3664,475.713,1540.14,8.84675,95.5521,1416.6,-31.1387,41.3775
333,-32.0509,-24.4276,0.0238628,-121.351,75.0478,27.9337,22.989,23.9831,16.3094,8.63489,463.017,1511.22,9.00146,97.8977,1270.26,-31.3948,40.7632
334,-32.4456,-24.8368,0.0269852,-127.821,75.2785,30.9181,23.854,24.0775,17.9519,12.2795,430.042,1467.53,9.51166,107.704,1144.14,-32.1405,41.3817
335,-31.3775,-23.0853,0.0502894,-113.158,67.8927,27.268,25.7223,18.445,22.1225,12.8282,471.515,1575.3,8.03146,79.0928,1502.48,-30.0522,42.0811
336,-25.9705,-14.5518,0.112375,47.7715,11.1082,-4.03214,19.0799,-3.18972,14.7555,2.11261,3673.65,4157.87,1.31559,4.14603,12120.8,-11.6729,31.3884
337,-18.9866,-9.11319,0.137975,55.5912,30.7334,-4.67853,27.3958,3.29547,16.1504,9.41667,2022.08,3216.56,2.20522,8.20338,8894.5,-17.703,37.806
338,-17.204,-9.11319,0.124127,53.2888,43.2289,1.99423,28.0372,6.2666,19.7331,5.21802,1366.94,2713.74,2.98441,12.8525,7557.42,-21.499,39.8061
339,-18.1227,-10.2985,0.147061,20.8213,54.7955,5.33107,34.8223,1.68021,22.0328,6.66026,924.774,2185.68,3.7773,19.597,5912.24,-25.7967,43.1414
340,-16.65,-7.51791,0.140272,-2.66933,69.8143,10.636,41.5035,-1.83788,22.4493,5.43227,530.267,1532.21,5.50337,39.4591,2430.39,-33.4333,42.534
341,-17.0606,-7.51791,0.100644,-16.9716,75.0998,3.27171,41.7531,-1.76881,18.2704,6.02101,584.506,1548.27,5.18595,37.1405,3233.14,-33.1983,41.9589
342,-19.9443,-11.0713,0.0748126,-30.3523,77.1137,3.39307,37.4902,-0.540666,16.0048,7.94861,624.675,1547.99,5.32837,40.3155,3201.92,-32.4893,39.6186
343,-22.5205,-13.5144,0.105736,-17.2254,68.1637,16.5872,28.7406,3.46173,17.2617,4.62609,650.161,1723.93,5.54343,39.6996,3111.24,-29.5136,41.7094
344,-19.5155,-11.3561,0.120879,-20.9615,68.506,16.373,31.4492,6.49209,16.7288,3.06561,615.705,1691.87,5.67859,41.8756,2968.35,-29.7549,40.7996
345,-18.353,-11.2949,0.0932418,-39.151,87.9419,2.50751,32.4293,6.55267,15.4917,11.5093,498.095,1286.35,6.68678,66.0678,2218.78,-35.3051,42.0607
346,-20.6078,-11.2949,0.0738801,-45.8065,94.4882,5.83287,33.8597,8.18105,14.4396,15.7691,407.202,1079.62,8.35879,102.893,1605.71,-38.0555,41.3336
347,-22.6294,-14.0844,0.0843233,-47.236,95.6304,5.32212,30.2694,9.38986,10.7578,10.3568,436.066,1114.96,8.30617,102.597,1727.26,-36.9004,41.2366
348,-21.481,-13.8653,0.0882327,-52.7986,92.5412,3.42825,25.2285,8.9361,7.71561,10.8014,527.577,1290.09,7.18601,77.2181,2233.44,-33.988,38.3072
349,-21.0874,-12.7486,0.0793788,-56.9667,98.0826,4.21884,28.134,13.3912,8.70454,15.2462,412.087,1073.86,8.61332,112.501,1693.4,-37.6107,41.9926
350,-22.0059,-12.7486,0.0773557,-58.5037,101.796,10.1359,25.913,14.5969,7.87094,15.1447,366.943,958.787,10.2618,154.538,1126.51,-39.5787,42.3521
351,-22.2302,-13.4869,0.0806876,-61.8242,101.855,8.33223,23.9468,14.561,5.07306,12.2521,416.649,1059.07,9.44115,131.705,1499.07,-37.7017,41.7539
352,-21.8639,-13.4869,0.0621381,-67.0439,97.9132,6.32684,20.2842,13.8224,3.54095,14.1182,470.09,1201.1,8.55279,107.299,1843.17,-35.3832,41.2624
353,-24.1328,-14.445,0.0706531,-66.2276,101.563,9.88518,20.462,16.6545,4.48297,14.7942,393.808,1044.25,10.0879,147.435,1450.15,-37.9093,41.8725
354,-23.0174,-13.9253,0.0792692,-68.8183,104.956,10.5564,21.2181,17.5039,5.52821,14.1236,364.538,959.15,10.9193,174.166,1129.94,-39.3726,41.3089
355,-22.0179,-13.9253,0.0718787,-72.0641,101.569,8.94987,17.2552,18.3982,4.06579,14.0574,419.834,1107.15,9.75999,137.543,1697.75,-37.062,42.1409
356,-22.868,-14.1352,0.0605614,-69.2945,97.9288,12.4062,20.0847,13.4931,6.69953,12.923,427.5,1145.65,9.58087,129.261,1648.75,-35.5846,43.1468
357,-24.3561,-15.5221,0.0631479,-69.8629,101.105,12.4016,20.255,15.4759,7.91235,11.2634,405.232,1046.52,10.1828,148.171,1437.27,-37.2655,42.6039
358,-23.9928,-16.3881,0.0704671,-77.5998,106.074,10.8365,15.3028,19.423,4.13711,13.4767,412.131,1064.39,10.6762,161.442,1495.31,-37.9016,41.6996
359,-23.0403,-16.3881,0.0600449,-79.5924,104.473,11.2203,15.8067,19.8576,2.19177,11.892,397.296,1062.74,10.4242,155.081,1473.23,-37.9454,42.4708
360,-24.4305,-15.8198,0.0607051,-78.5184,104.523,14.878,14.5395,19.5196,3.67599,11.9619,371.111,1033.86,11.2382,174.285,1153.12,-38.0567,43.2257
361,-24.3355,-15.5462,0.0705245,-68.2752,94.1278,19.2319,18.2133,11.4903,13.56,5.01382,408.901,1149.4,9.63924,125.628,1443.96,-35.3293,42.3692
362,-23.0332,-12.9838,0.0713997,33.8452,32.9725,7.82981,26.8984,-0.139693,19.3535,3.01883,2113.12,3458.56,2.11856,7.18995,10449.0,-16.8178,40.0052
363,-22.9261,-12.9838,0.0924954,26.7915,39.9096,2.95149,30.4387,3.08013,19.3172,7.62025,1554.0,2908.51,2.6558,10.6872,8225.43,-19.768,39.1991
364,-20.6776,-11.1987,0.109313,30.5773,35.0506,5.26457,29.8063,5.48019,24.6316,7.96401,1531.36,2981.0,2.68404,10.5497,8572.15,-19.9219,37.5432
365,-19.2266,-11.1987,0.0890026,5.5264,53.8327,3.598,34.6748,7.54845,27.4565,9.71657,830.407,2040.89,4.10896,22.88,5152.16,-27.5969,41.1683
366,-21.0119,-12.2773,0.062534,-22.1203,59.9871,-6.46406,34.4014,9.1756,30.1745,15.7859,658.319,1688.55,4.76856,32.0145,3619.24,-31.0479,42.3572
367,-24.0777,-14.8454,0.0457054,-27.3969,68.3133,-4.37102,32.2976,4.83034,22.3855,11.2188,737.518,1727.79,4.61828,31.2155,4029.13,-29.7698,39.2239
368,-26.8007,-17.346,0.049445,-42.4924,71.9764,-8.70685,28.5164,3.2846,15.113,12.7157,836.108,1790.31,4.38308,30.0214,4339.64,-29.3564,37.1182
369,-26.1175,-17.4965,0.060052,-44.9493,79.1103,-7.1828,31.1703,6.77914,17.1289,14.9113,622.469,1499.48,5.27343,42.7894,3187.4,-32.7523,41.009
370,-24.4295,-17.3459,0.0555692,-48.3508,84.4804,-3.7539,29.9745,10.2596,15.29,14.8814,527.159,1340.3,6.38009,61.9958,2453.97,-34.1177,41.7295
371,-25.1033,-17.3459,0.0450167,-54.0821,86.0653,-3.54448,25.6367,9.70276,12.355,16.7228,616.757,1457.66,6.18982,58.4845,2845.59,-32.4517,41.102
372,-26.9325,-18.2925,0.0333998,-64.5263,83.7455,-4.40342,25.2604,8.25592,11.4906,15.0185,642.188,1531.11,6.09606,56.6264,3113.43,-31.4076,38.2449
373,-29.5251,-20.9855,0.0434647,-64.9205,84.333,-2.84278,20.4332,11.4668,10.0925,14.4632,589.777,1461.14,6.58046,65.0977,2722.95,-32.1077,40.4525
374,-27.2373,-18.6531,0.0482519,-64.8024,88.7566,-1.68903,20.4102,13.8885,12.3329,16.1737,516.36,1322.11,7.20531,78.5897,2247.61,-33.9493,38.6156
375,-26.3297,-18.6531,0.0405929,-67.6088,90.632,-2.00449,16.6725,17.9768,12.2083,18.5965,521.537,1321.94,7.41883,83.3202,2247.89,-34.0735,40.285
376,-27.831,-19.8296,0.034514,-68.6239,91.2114,-2.15683,15.164,18.2003,12.5571,17.1667,557.572,1353.67,7.36299,82.1292,2269.49,-33.1741,41.6776
377,-29.2401,-21.9079,0.0339531,-74.4987,94.6283,-3.33973,13.536,15.9839,10.8182,18.412,614.028,1399.61,7.35688,82.2815,2281.43,-33.3499,41.4297
378,-29.3824,-20.5823,0.0474587,-74.3008,91.7517,-1.44132,11.3733,16.6586,10.1276,14.8336,604.082,1422.34,7.1615,77.0468,2418.01,-32.1318,38.5785
379,-26.4737,-16.8334,0.0540016,-27.6877,52.2937,11.0656,18.8319,4.0783,21.6625,4.14685,1022.2,2441.03,3.93268,20.5083,6219.69,-22.746,41.2165
380,-25.3519,-16.8334,0.0688883,-5.39225,53.1359,4.42758,27.2327,0.701771,19.5297,8.34956,1132.98,2415.66,3.46478,16.9442,6448.17,-23.2209,41.5335
381,-23.2371,-15.3215,0.0727619,6.33328,48.5782,-1.50908,32.4439,4.25336,23.6809,8.76888,1248.29,2501.47,3.02974,13.5948,7194.54,-23.0779,40.7574
382,-22.7619,-15.3215,0.062841,-12.7131,66.5574,-1.01049,36.1116,1.6376,24.6392,6.00083,896.006,2003.71,3.8568,21.4865,5197.37,-28.3134,40.807
383,-24.0351,-16.1145,0.0461831,-30.2839,70.1428,-3.62443,39.3344,8.59648,21.3883,6.44422,782.709,1800.93,4.26819,27.0363,4355.57,-30.2635,41.3964
384,-26.7103,-18.6854,0.0315804,-41.7038,70.9474,-8.34572,38.2751,11.0272,19.3632,6.53619,867.086,1859.41,4.1095,26.5745,4495.21,-29.1252,40.3791
385,-30.0117,-21.9515,0.0317332,-46.4704,74.6684,-11.9242,31.325,9.84896,13.7659,7.07675,1027.64,1937.01,3.93526,25.8042,4549.2,-27.7696,38.8985
386,-29.9697,-21.042,0.0342214,-53.7791,82.0282,-12.1839,30.987,14.1174,13.6186,9.66001,857.13,1712.83,4.63245,35.8652,3992.32,-30.0364,38.623
387,-29.314,-21.042,0.0409244,-58.2806,83.8061,-8.31638,29.4569,19.5374,11.7664,11.3479,700.155,1565.85,5.51843,48.8983,3502.18,-31.5761,39.811
388,-27.7604,-17.9238,0.054403,-14.9686,48.3427,0.589261,28.6157,6.78345,17.2716,5.11644,1261.17,2556.33,3.21336,15.1499,6829.55,-21.727,39.7007
389,-25.2875,-17.3957,0.0544021,22.6596,37.2506,-5.87551,22.4268,3.43379,19.9889,2.65799,1842.52,3051.74,2.39185,9.07335,9041.4,-19.0219,39.2218
390,-25.2877,-17.3957,0.0556013,15.0493,29.7671,-7.45697,28.4268,-1.26453,23.0881,7.22386,1949.45,3158.27,2.12332,7.65317,8905.47,-18.6682,40.4976
391,-25.0983,-14.8303,0.0621874,13.4854,28.7417,-6.03553,26.7846,2.73594,21.8691,7.74018,2298.44,3364.33,1.98475,7.04381,9584.41,-16.7606,36.9281
392,-24.1259,-14.8303,0.0568352,-8.29006,40.6632,4.4672,31.6752,5.9687,23.197,13.5039,1156.91,2564.25,3.31025,15.3774,6534.02,-22.6728,38.0428
393,-24.9077,-15.4681,0.0530347,-35.6938,54.4784,7.01262,42.1998,13.0306,24.7393,10.5348,690.361,1849.47,4.8103,31.4538,4353.38,-28.8565,39.7151
394,-25.5088,-17.8641,0.0450816,-52.6495,60.7372,9.70494,46.2255,13.2666,18.9387,7.28238,580.524,1654.51,5.47153,41.0288,3250.72,-30.8287,40.9764
395,-26.92,-18.271,0.0339008,-47.8353,50.9221,12.4634,36.0652,13.2693,18.1624,7.42973,911.891,2246.0,4.22318,23.9547,5341.08,-24.6021,40.1947
396,-29.3958,-20.8803,0.0382629,-72.9819,69.141,4.36678,36.836,12.5585,14.6828,8.53123,704.897,1724.34,5.47563,42.8498,3693.81,-29.3468,41.9408
397,-28.3445,-19.8294,0.0434381,-75.3608,77.659,8.01801,33.778,18.3884,17.2962,11.5535,498.974,1378.33,7.35932,75.6746,2235.61,-32.9297,40.6418
398,-27.2426,-18.8687,0.0447956,-78.7934,81.8932,8.88923,30.0979,18.4555,16.4665,14.1792,464.489,1340.6,7.91443,87.1867,2159.48,-33.4297,40.5016
399,-26.9753,-18.8687,0.0360542,-85.5845,81.0297,9.13866,29.6027,22.7696,16.6285,12.1893,459.481,1349.85,8.16041,91.755,2158.11,-33.0708,37.0048
400,-28.8609,-20.2413,0.031107,-88.2147,81.1573,10.1982,25.6383,21.7794,16.1246,14.1277,464.569,1328.42,8.45408,97.213,1874.12,-33.1172,40.5467
401,-30.1428,-21.4846,0.0402934,-74.0514,71.769,14.1998,22.6271,18.9603,22.0832,5.77102,594.396,1628.97,6.69347,58.6605,2441.96,-29.392,40.7681
402,-27.8953,-18.1351,0.0463416,-60.5588,63.2622,14.3373,23.5632,9.6003,16.533,4.76734,879.308,2130.98,4.74947,29.8913,4433.31,-24.3934,39.4505
403,-26.6806,-17.602,0.0532169,-53.0952,55.8534,8.41371,29.1615,11.2641,27.1312,13.5983,731.887,1958.25,4.89545,31.8778,4039.45,-26.6389,42.1315
404,-25.479,-17.602,0.065016,-36.7013,47.0719,8.48705,32.544,11.8888,32.2269,13.0897,748.192,2059.09,4.55067,27.0024,4527.25,-26.199,40.889
405,-23.7396,-12.3037,0.075391,-21.7224,48.473,3.87793,24.5909,6.70186,30.5248,11.2865,1078.63,2400.83,3.64617,18.471,6443.39,-23.6615,38.6966
406,-22.4536,-12.3037,0.0571581,17.1804,37.1213,5.37686,41.0124,10.0877,29.6464,8.26511,1295.02,2671.62,2.95831,12.5945,7739.36,-22.856,40.4889
407,-24.8584,-15.0903,0.0299563,-49.3856,62.3824,3.05988,28.9337,5.5483,18.2225,5.37365,918.352,2073.09,4.20184,25.3421,4985.18,-25.4598,40.9918
408,-30.4702,-21.4967,0.0287477,-81.9089,66.8706,13.9326,34.0169,13.6291,18.5771,13.0011,587.169,1670.06,6.28521,53.3761,2490.53,-29.0323,40.8606
409,-30.8279,-23.7487,0.0270808,-118.911,68.0008,32.306,30.5946,16.0871,16.7289,13.933,382.175,1440.85,9.10718,100.405,774.971,-31.9797,41.7965
410,-31.3468,-23.7487,0.0183424,-110.667,46.2949,34.0232,46.8341,12.1993,18.695,12.1114,557.442,1890.1,5.89721,43.6157,2570.58,-28.0585,38.591
411,-34.7309,-25.1918,0.0162348,-143.343,54.5122,35.3851,34.5104,25.1906,18.9784,14.739,344.973,1536.2,9.02238,95.3232,389.922,-31.6405,41.0402
412,-35.7911,-25.1918,0.01518,-150.843,46.9156,33.9667,29.8575,23.0026,25.1089,17.3922,361.81,1622.11,8.53169,84.7866,346.738,-30.9667,43.366
413,-36.3745,-25.6491,0.0226399,-53.1131,36.6018,6.72939,30.3536,-5.37446,17.3037,10.2166,1593.41,3011.09,2.56767,10.2157,8259.41,-19.7177,38.1971
414,-32.9025,-22.0362,0.0410973,3.31763,26.2487,-0.0093314,25.3344,-3.16121,18.361,8.48825,2412.15,3540.12,1.8633,6.29019,9981.13,-15.7832,35.3434
415,-27.7237,-17.8262,0.062117,15.0726,37.504,-10.1047,23.5622,-0.27477,19.4946,8.8423,2016.38,3037.44,2.24134,8.66429,8834.0,-18.1339,36.2696
416,-24.1358,-14.6298,0.0687128,17.3374,39.4365,-11.2442,26.9182,4.67768,24.0095,10.2965,1822.42,2814.09,2.37893,9.69204,7894.85,-20.2178,34.7743
417,-23.2592,-14.2046,0.0519866,-10.802,64.2214,-1.36493,33.1183,11.2451,27.6844,10.9142,707.82,1746.12,4.72267,31.4999,3791.35,-29.2344,39.5274
418,-25.6822,-14.2046,0.044174,-44.6894,78.051,-2.70588,28.124,9.26643,16.7069,6.66777,718.509,1666.22,5.13733,39.9951,3482.88,-29.3914,36.9196
419,-27.0967,-18.2204,0.0478894,-52.5113,75.3327,7.74127,26.4898,15.1279,17.9055,7.81007,608.072,1584.5,6.14214,52.6571,2967.85,-29.9139,40.7973
420,-26.3952,-18.2028,0.0478828,-51.6074,67.5331,12.5614,27.9894,17.2466,19.7441,5.88329,588.347,1682.97,6.0864,49.2974,2992.77,-28.9164,40.588
421,-26.3964,-17.8366,0.0406697,-78.4995,85.6944,9.24286,30.736,25.9902,11.9991,3.90935,495.446,1339.81,7.76151,85.9194,2333.75,-33.2306,39.5856
422,-27.8146,-17.8366,0.0393996,-84.8934,83.6275,7.9307,27.7676,25.857,10.5781,1.47387,525.725,1405.44,7.56004,81.0245,2661.75,-32.511,41.7736
423,-28.0902,-19.0842,0.043778,-82.6165,89.1954,10.644,24.596,24.8714,14.3088,2.80243,444.212,1269.94,8.72579,106.157,1968.66,-34.0479,39.8744
424,-27.1749,-19.0842,0.0410705,-84.8188,84.5843,12.303,23.4165,23.6663,15.5611,1.70197,436.468,1335.04,8.62329,100.866,1959.39,-33.0998,39.6467
425,-27.7294,-19.2547,0.037532,-93.6112,89.5407,14.8968,22.5235,31.1096,10.4561,-1.15474,415.023,1268.28,9.46128,120.259,1859.72,-34.5311,40.2941
426,-28.512,-20.0394,0.0399957,-98.1888,90.5687,13.9637,19.2132,30.4008,8.44544,0.0025336,427.136,1279.22,9.38371,118.25,1940.72,-34.3695,41.4919
427,-27.9597,-20.0394,0.0416999,-100.673,92.7148,16.5453,18.9487,31.6063,9.37704,-3.07242,439.01,1290.77,9.52224,120.563,1942.13,-34.4889,41.7285
428,-27.5973,-20.2127,0.0392895,-101.281,93.0002,18.512,15.0968,30.3828,11.7375,-1.75353,446.574,1301.96,9.55365,119.44,1884.82,-34.0386,42.5031
429,-28.1145,-20.2668,0.0393086,-103.818,92.6771,23.0598,15.5647,32.8153,10.3401,-3.73327,411.712,1250.76,10.0785,130.226,1744.33,-34.6911,41.855
430,-28.1103,-20.2754,0.0404267,-105.834,93.316,22.5966,15.2555,30.6544,10.4648,-3.08308,390.928,1235.09,10.4113,138.613,1436.41,-35.0367,41.3751
431,-27.8666,-20.2754,0.0381689,-90.5576,82.1769,24.5056,25.8364,21.1785,13.3515,-0.260237,391.306,1302.84,9.36467,111.745,1075.41,-33.4306,40.3511
432,-28.3658,-20.3034,0.0388791,-58.1941,62.8389,19.4823,27.718,12.5461,15.9669,3.98669,610.302,1835.7,5.89153,44.4395,2990.69,-27.112,39.2108
433,-28.2057,-20.7748,0.0398695,-58.9869,63.486,16.1793,30.2249,14.0557,13.8167,1.38119,638.032,1816.46,5.68874,42.3141,3321.09,-27.2975,40.12
434,-27.9872,-20.5172,0.0382559,-101.771,92.1645,25.9406,19.1708,27.2932,10.5583,-2.09912,386.421,1202.68,10.6833,144.048,1008.04,-34.7466,41.0569
435,-28.346,-20.5172,0.0367738,-108.479,92.6433,30.8563,16.8773,29.1469,14.5151,-2.25711,365.205,1173.82,11.3365,158.617,910.309,-35.7617,40.8872
436,-28.6892,-20.3597,0.0361996,-110.741,93.2331,31.2506,16.5881,29.6728,15.0806,-4.61837,367.721,1184.89,11.4065,159.595,862.128,-35.6645,40.9839
437,-28.8259,-20.1658,0.0363608,-105.814,88.8887,29.3431,20.1302,23.5124,17.8469,-1.01348,368.864,1195.99,10.8575,146.832,937.521,-35.1084,40.7777
438,-28.7873,-20.1658,0.0670959,-90.4487,82.2757,26.052,24.7058,17.5886,16.3524,2.40001,413.097,1325.4,9.21328,107.035,1238.95,-32.9373,39.9942
439,-23.4661,-12.3774,0.12952,61.704,12.7831,19.5748,20.3814,7.06888,7.14788,-2.55769,3434.89,4933.53,1.57574,4.55547,15158.5,-9.73697,32.1207
440,-17.7532,-7.92445,0.133985,86.4184,21.5938,5.99612,23.9524,4.24589,14.4468,5.3555,2441.52,3825.14,2.00716,6.85134,10926.5,-14.0874,36.9471
441,-17.4588,-7.92445,0.113051,62.267,42.694,2.67627,30.3255,-3.92024,15.6615,5.03739,1578.23,2858.75,2.55956,10.1213,8145.23,-20.8469,38.9181
442,-18.9345,-10.6292,0.159868,42.0037,53.4092,5.38516,31.8595,-4.48185,15.2465,1.77113,1344.99,2587.65,2.9731,12.7962,7318.12,-22.7885,38.5595
443,-15.9248,-8.20676,0.172627,10.6412,75.4659,8.21132,39.4504,-4.69523,17.8318,6.36271,663.406,1680.78,4.6627,29.522,3914.42,-31.8096,41.212
444,-15.2578,-8.20676,0.133508,-7.33682,87.0906,4.46181,43.8558,-0.490608,17.7072,7.26389,466.384,1297.02,6.04576,51.0296,2038.27,-36.4809,42.7047
445,-17.4899,-9.32424,0.0972325,-21.2447,89.0237,4.98143,45.9147,3.06084,12.4651,9.47732,464.381,1252.46,6.32992,57.371,1926.62,-36.7864,42.1001
446,-20.2438,-9.5597,0.0956368,-29.0365,92.9428,4.69247,42.4585,5.89043,8.88042,8.09575,490.72,1238.81,6.51072,62.6253,2141.03,-36.1352,40.6396
447,-20.3875,-10.0394,0.119192,-28.9572,79.8386,12.7606,35.1863,6.72255,11.2564,0.889102,613.219,1519.05,5.95021,48.6456,2714.29,-31.2748,39.4743
448,-18.4751,-10.0394,0.116582,-25.0605,85.2338,21.2977,34.0142,10.4568,16.3915,4.71101,402.085,1189.07,8.22029,88.5675,1198.88,-35.484,42.6507
449,-18.6673,-10.8934,0.114185,-46.4313,97.1127,9.7512,33.3783,15.1145,9.44051,7.52188,406.993,1082.21,8.52798,107.328,1631.26,-37.3147,42.6658
450,-18.8478,-10.8934,0.0968936,-45.4192,105.735,12.657,34.2267,16.4268,11.4934,8.6809,332.928,882.626,10.4858,163.504,969.089,-40.7635,42.3083
451,-20.2741,-12.868,0.103075,-53.0149,99.0501,9.59636,27.4889,15.2275,6.72828,7.50291,436.063,1113.4,8.70244,111.612,1667.83,-36.3614,40.8608
452,-19.7369,-12.868,0.101594,-52.7333,107.572,15.6845,30.4476,21.0223,7.13095,7.87811,328.274,866.957,11.4773,192.875,950.387,-40.7495,42.3385
453,-19.8626,-11.4648,0.110092,-57.5005,102.145,11.3675,25.8191,18.8148,7.43,5.77694,412.637,1044.06,9.50346,132.261,1507.16,-37.1799,42.1397
454,-19.1649,-11.4648,0.0974975,-57.5582,112.257,16.6628,26.8553,24.6543,5.30615,8.2288,321.253,830.327,12.6223,231.362,921.597,-41.604,43.2641
455,-20.2201,-11.5414,0.103832,-67.9872,110.109,12.4242,21.8545,25.0091,2.76191,6.85103,385.915,973.123,11.1036,178.692,1156.9,-39.12,42.0513
456,-19.6734,-11.5414,0.0922095,-64.5483,117.569,18.2808,21.2845,26.1442,3.73115,6.4592,312.991,797.223,13.6956,271.178,914.768,-42.2793,42.574
457,-20.7045,-11.1741,0.109253,-67.6056,109.868,17.0097,17.052,24.8853,5.91131,4.81544,363.098,947.546,11.8253,196.623,1026.2,-39.1231,41.5657
458,-19.2313,-10.735,0.0976303,-65.0284,116.126,22.0482,19.2143,25.8335,5.1716,4.42872,303.318,787.262,14.0118,277.425,842.481,-42.3914,42.4572
459,-20.2083,-10.8983,0.101688,-71.8653,114.287,19.7056,16.8805,25.3909,5.56265,4.71523,329.882,862.47,13.2218,245.569,973.88,-41.0151,42.0462
460,-19.8546,-11.4803,0.100728,-71.3991,118.526,23.2785,15.8942,27.6923,3.76071,4.72724,310.798,805.63,14.5651,293.344,857.237,-42.3114,42.5022
461,-19.937,-11.4803,0.0963539,-73.7156,115.009,20.5184,16.8542,25.4814,7.16165,4.71247,332.006,844.813,13.4411,253.464,967.16,-41.2976,42.5662
462,-20.3226,-12.3987,0.0998698,-70.4266,110.917,23.9721,17.9987,23.9137,8.75645,3.61938,320.504,844.154,13.041,234.586,942.921,-41.0901,42.3973
