,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1525,-29.6989,-21.7075,0.0308028,25.3892,29.5326,1.77602,24.2109,-2.09848,11.55,-2.02903,2632.13,3625.66,1.83681,6.08377,10720.9,-15.535,35.7135
1526,-30.2282,-21.7953,0.0288662,18.7884,35.1951,-6.76746,22.3007,1.23227,14.0458,-4.52744,2410.98,3268.8,2.07222,7.56577,9919.84,-16.7443,34.8987
1527,-30.7922,-21.7953,0.0235451,10.2379,36.799,-8.60176,19.2106,3.7021,12.1246,-8.48698,2434.48,3237.47,2.14459,8.04403,9962.86,-16.9483,34.2906
1528,-32.562,-22.8846,0.0205932,5.05689,38.8663,-5.99099,15.7147,-1.22765,8.47168,-7.59984,2344.73,3218.44,2.30633,8.87463,9772.42,-16.6114,32.3283
1529,-33.7255,-24.6967,0.0191748,7.04807,40.6122,-13.6064,13.3086,-1.37707,4.75444,-7.83205,2382.06,3057.32,2.35146,9.59138,9221.08,-16.7132,30.472
1530,-34.3454,-24.6967,0.0171581,0.935591,40.6624,-14.2335,10.8349,-1.4002,9.94226,-9.02549,2393.75,3055.68,2.34304,9.36945,9431.95,-16.8046,29.9708
1531,-35.3106,-25.9495,0.0154364,-18.4808,45.5142,-9.87967,14.3054,-4.30507,6.39988,-9.1596,2092.39,2927.35,2.5315,10.4046,8537.69,-18.2182,32.0681
1532,-36.2291,-25.9495,0.0122413,-38.1629,48.0176,-3.38242,15.5128,0.39326,4.83079,-4.97833,1879.82,2919.42,2.79102,11.9332,8457.55,-19.2336,34.1585
1533,-38.2435,-30.1968,0.00842419,-56.8903,42.4562,-1.08471,23.2283,7.53996,10.0235,-5.09186,1785.11,2972.89,2.763,11.5032,8516.38,-19.2137,36.1434
1534,-41.4894,-32.087,0.00587289,-88.7952,58.1848,-5.90763,18.1958,11.8879,13.3319,-5.90848,1348.65,2382.36,3.64678,19.742,5594.95,-22.8464,36.4846
1535,-44.623,-32.2881,0.00366495,-131.743,71.0762,-0.924409,12.1556,13.8326,14.8422,1.224,1054.39,2047.7,4.96143,35.3618,3856.95,-24.8887,35.7546
1536,-48.7186,-37.734,0.00223269,-165.698,66.1096,11.7708,11.0433,11.3225,11.919,8.02073,1000.7,2308.91,5.2532,35.7121,3908.32,-23.3924,36.8356
1537,-53.0234,-42.4418,0.00134383,-187.487,59.1038,17.5098,13.7468,15.5377,8.08616,8.65287,1034.6,2689.13,4.95597,30.3536,4571.66,-21.8494,36.1874
1538,-57.4331,-48.3351,0.000980925,-210.376,50.6974,23.5854,16.3482,13.9947,5.07,9.04698,1272.9,3228.61,4.19394,21.6145,7164.78,-19.7052,37.4291
1539,-60.1673,-50.6472,0.000801686,-226.9,41.4391,29.5793,19.1071,16.644,2.39561,3.88508,1310.03,3487.86,3.89093,18.4422,8282.21,-19.0165,37.2154
1540,-61.9199,-52.123,0.000592412,-238.909,32.806,30.7783,23.8944,14.4661,2.77352,4.6249,1393.22,3707.94,3.63708,16.2706,9667.41,-18.5037,39.3574
1541,-64.5475,-53.2603,0.000549692,-242.093,28.6929,27.3212,17.2437,14.0552,3.01644,3.5671,1650.37,4055.68,3.18876,12.7605,12025.1,-16.3727,39.8716
1542,-65.1976,-56.3001,0.00165435,-246.373,26.8401,24.1118,15.4165,16.5286,2.8479,3.58449,2227.88,4638.37,2.64636,9.25706,14704.3,-13.8923,41.02
1543,-55.6275,-41.4015,0.00638933,-188.848,9.6967,10.278,15.8454,2.43981,7.19642,-6.13679,3448.39,4755.9,1.55199,4.67797,13452.8,-9.60102,35.6879
1544,-43.8909,-33.2866,0.0104509,-82.7233,21.4527,6.10075,23.5175,0.481166,11.1277,-0.422935,2999.38,4017.19,1.65546,5.33239,11931.3,-12.6378,34.7777
1545,-39.6169,-29.5868,0.0134681,-54.1514,31.266,5.59677,25.414,0.823019,14.1859,1.27174,2296.85,3550.32,2.06351,7.04006,10451.0,-15.9234,36.2533
1546,-37.4139,-29.5868,0.0121868,-68.5404,53.4048,3.42208,27.8687,5.39148,13.3302,-0.261579,1295.49,2533.62,3.29854,15.6211,6626.6,-22.1782,39.5863
1547,-38.2822,-30.8004,0.0086837,-121.469,69.0754,7.70268,26.6518,16.8697,16.7563,3.8122,725.872,1816.72,5.68598,44.5226,3547.15,-26.9367,40.8904
1548,-41.2259,-33.594,0.00610083,-156.685,71.9373,19.76,26.0879,20.5973,16.0441,5.54651,569.338,1724.01,7.38356,68.7584,2175.21,-28.498,40.7821
1549,-44.2922,-35.0308,0.00338715,-182.837,67.3811,29.0098,28.1338,25.0188,11.8793,3.6817,566.001,1872.14,7.35217,64.8725,2058.34,-28.0984,39.5613
1550,-49.4033,-41.1794,0.00298139,-191.63,61.4917,29.5355,27.5915,25.2489,9.42208,2.51148,711.062,2208.17,6.20602,46.0669,3020.93,-25.2602,38.6967
1551,-50.5116,-41.7016,0.00183149,-197.369,55.1888,29.1294,31.0676,21.2598,12.0073,7.11869,790.114,2385.23,5.68689,39.1288,3697.98,-23.9398,38.3157
1552,-54.7439,-45.6101,0.00133723,-207.29,49.7794,28.743,26.1598,21.7991,13.3208,0.301885,995.385,2786.23,4.89584,28.9088,5111.59,-21.5271,36.8924
1553,-57.4758,-48.348,0.00124439,-208.166,43.1183,26.041,21.9839,16.4133,8.43667,-5.40527,1426.53,3385.61,3.77867,17.9036,8674.72,-17.8846,36.3998
1554,-58.1008,-48.348,0.00146375,-214.483,48.7456,28.9109,17.4318,17.3269,7.59802,3.10282,1291.67,3312.77,4.15245,20.76,7259.87,-18.9318,37.0151
1555,-56.6906,-48.3526,0.00160321,-221.722,51.0225,34.2603,18.7165,19.1833,13.2069,2.07923,985.011,2891.57,4.90016,28.2675,4928.12,-21.7051,36.3649
1556,-55.9002,-47.4852,0.00171234,-225.295,51.8124,39.0406,17.2264,20.9897,11.3576,1.29997,932.913,2888.99,5.04668,29.4221,3903.61,-22.3834,37.2377
1557,-55.3282,-46.4253,0.00177677,-214.023,50.2211,31.2258,18.4091,17.7357,8.8528,6.92202,983.411,2893.32,4.8231,27.5359,4970.32,-21.1536,38.0516
1558,-55.0074,-46.4253,0.00196639,-223.552,54.1427,38.8284,14.8862,22.1609,10.0136,3.38066,894.304,2848.2,5.17535,30.7206,3542.86,-22.7147,38.6939
1559,-54.1266,-46.6152,0.00186025,-207.383,45.1162,35.9773,26.4622,11.6185,9.39938,3.23005,1109.71,3044.26,4.32352,22.8084,6947.08,-19.9332,39.1521
1560,-54.6086,-46.0652,0.00177846,-206.044,46.2067,32.5183,23.6707,12.8148,10.2662,7.63903,1024.64,2936.54,4.60091,25.5681,6206.36,-20.6568,38.6487
1561,-54.9991,-45.2458,0.00168912,-229.933,53.787,40.6966,16.9822,21.0302,14.7394,1.17779,716.714,2536.91,5.81234,38.6455,2557.96,-24.6797,38.2973
1562,-55.4468,-45.2458,0.00152036,-235.748,48.7118,44.2446,18.9098,22.0576,11.5195,3.0662,768.897,2704.4,5.48689,34.1969,2610.8,-24.027,38.377
1563,-56.361,-45.2448,0.00123836,-233.1,40.4613,35.3636,23.2922,24.763,14.8787,-0.514137,915.526,2926.1,4.84987,27.549,4784.22,-21.9674,38.1314
1564,-58.1431,-48.4742,0.00101811,-219.192,37.7726,24.0328,21.8595,17.9433,10.0189,2.6227,1382.8,3450.22,3.76942,17.6863,8638.5,-17.9342,38.0626
1565,-59.8441,-51.3559,0.000878753,-227.479,37.8143,23.3073,20.829,23.6929,7.02314,3.78276,1532.21,3681.37,3.56859,15.8082,10036.8,-17.2485,38.1459
1566,-61.1227,-51.1884,0.00443354,-230.878,36.8792,26.0283,17.2214,24.5482,8.25654,1.83433,1425.78,3707.12,3.67146,16.3842,10151.2,-17.5533,37.6084
1567,-47.065,-31.7719,0.0254145,-107.329,3.87938,6.45619,15.2599,3.40963,10.0889,-5.18902,4372.01,5000.56,1.24606,3.78328,14461.6,-7.68864,28.5382
1568,-31.8984,-18.183,0.0582671,25.5124,-4.99376,10.1039,12.9008,2.45317,9.57136,6.37857,5474.79,5406.95,0.858763,2.72154,15938.0,-6.1237,29.7837
1569,-24.6915,-13.1046,0.0693453,78.5277,2.91303,0.0298887,20.65,0.929612,13.5329,-3.56175,4451.29,4583.24,1.10542,3.65329,13213.5,-8.93724,32.2428
1570,-23.1797,-13.1046,0.054187,70.4147,14.0765,0.543612,22.5844,-0.625586,13.3979,-5.37783,3569.61,4200.87,1.32748,4.08911,12207.7,-12.1502,35.6967
1571,-25.3221,-16.4561,0.0390678,53.2957,25.1033,-9.31819,19.5302,2.06991,13.1021,-4.86342,2945.01,3631.03,1.73838,5.8769,10931.9,-14.7292,35.5936
1572,-28.1636,-19.5485,0.0329264,42.3923,28.0366,-10.4508,15.5596,-0.55501,14.0544,-4.7205,2834.2,3554.09,1.833,6.3577,10761.8,-15.0598,34.5649
1573,-29.6491,-20.2284,0.0327213,32.351,34.4207,-11.2093,12.5823,-2.03455,12.3857,-8.12508,2662.66,3358.09,2.00944,7.23848,10283.2,-16.6374,33.2707
1574,-29.7034,-21.1817,0.0347872,24.2898,38.0015,-14.7041,12.4214,-0.55499,8.68765,-9.48837,2586.59,3203.42,2.14811,8.18679,10017.4,-17.3972,33.0518
1575,-29.1716,-21.1817,0.0332742,19.0197,39.1448,-12.0256,8.33938,3.53276,9.12292,-8.60478,2410.99,3178.6,2.34697,9.0912,10236.1,-17.1773,35.0891
1576,-29.5578,-21.205,0.0307491,15.9285,41.5092,-10.0951,11.076,-0.105188,10.6931,-5.50992,2175.2,3050.37,2.45691,9.77636,9507.04,-18.1204,36.0327
1577,-30.2434,-21.7294,0.0316813,12.8581,46.1845,-9.91049,10.9422,-1.63883,11.571,-4.3075,1957.26,2864.09,2.66018,11.0915,8722.29,-19.4349,36.1888
1578,-29.9839,-21.7294,0.0294199,15.3469,44.7907,-11.2217,8.91246,1.16295,12.5028,-4.29972,2104.63,2951.82,2.60901,10.8815,8877.84,-17.9261,35.3486
1579,-30.6272,-21.8044,0.0237838,8.03528,37.021,-13.7123,10.565,-1.33416,14.0437,0.940743,2444.96,3170.67,2.23886,8.59947,9800.5,-16.6462,35.0908
1580,-32.4744,-24.1495,0.0197652,8.53658,27.4788,-11.1884,9.64326,3.38207,12.4642,-0.226136,2860.4,3560.68,2.01695,7.24119,10907.8,-14.1791,33.2232
1581,-34.082,-25.3999,0.0216154,5.02119,37.0798,-9.47341,10.4439,-1.07407,5.57241,-5.96691,2474.28,3272.54,2.2773,8.58279,10180.5,-16.115,31.8976
1582,-33.3047,-23.1211,0.0248839,-13.0254,53.6628,-17.8438,18.434,-0.600398,10.6815,-4.77094,1813.73,2512.28,2.6682,12.0882,6836.77,-22.3128,35.8471
1583,-32.0816,-23.1211,0.0252023,-21.4439,60.1809,-23.6152,20.7539,-2.519,11.3682,-1.01955,1691.17,2293.46,2.70753,13.0494,6163.73,-24.1142,36.8013
1584,-31.9712,-23.3545,0.0227112,-29.1204,62.7112,-27.8771,16.9335,-3.94643,13.3658,0.693434,1743.65,2207.18,2.6933,13.4405,6064.51,-24.7921,36.9014
1585,-32.8752,-23.5067,0.0192481,-34.9653,65.1926,-32.1295,20.9864,-1.6182,13.5678,-0.556671,1720.29,2136.12,2.55706,12.9716,5713.87,-25.7325,36.8544
1586,-34.3122,-25.538,0.017852,-35.1652,68.1658,-30.8529,18.4921,-1.35999,10.3167,-1.02198,1607.61,2051.81,2.79181,15.1015,5376.34,-26.1852,36.4747
1587,-34.9663,-25.8875,0.0190269,-39.8634,73.4216,-31.7676,17.8168,-2.89032,10.2068,0.927424,1508.28,1943.81,2.90902,16.3255,5252.39,-27.6002,35.9262
1588,-34.4126,-25.8875,0.0190309,-45.6599,73.5376,-28.876,17.1388,-2.55897,9.61654,0.486171,1506.28,1969.34,3.05464,17.7176,5254.7,-26.8382,35.4954
1589,-34.4108,-27.1618,0.017328,-47.0841,71.2401,-31.1427,17.5269,-4.05426,8.00066,-0.245654,1597.88,2023.14,2.82965,15.4923,5672.62,-26.3876,35.6596
1590,-35.225,-27.5114,0.0173968,-50.7867,73.7233,-30.8999,19.4587,-3.6645,7.30142,0.572003,1485.71,1954.97,2.95573,16.8633,5277.02,-27.591,36.5696
1591,-35.1906,-27.1342,0.0177405,-19.7718,31.9118,-3.80733,8.57673,3.65186,9.79329,-6.19479,2372.79,3469.4,2.30361,8.34723,11054.4,-15.3073,36.9754
1592,-35.0207,-26.7147,0.0167541,-10.2583,27.0056,-1.67288,15.6917,3.29712,10.4603,-1.02615,2662.55,3726.22,1.98984,6.74617,11511.5,-14.3891,36.5301
1593,-35.5176,-26.4346,0.0168912,-11.6735,35.3288,-11.0168,19.7803,0.888554,8.64159,-3.95363,2590.46,3290.02,2.00654,7.43437,9928.38,-16.3063,32.5187
1594,-35.4468,-26.4346,0.0155113,-25.3983,52.588,-18.2595,23.0493,-6.38404,8.48499,1.51807,2043.68,2641.23,2.28812,9.66103,7251.72,-22.3306,32.3298
1595,-36.187,-26.892,0.0139609,-32.2681,60.6257,-20.0798,23.1537,-3.96255,10.7421,-0.612628,1788.29,2416.14,2.53351,11.5719,6570.64,-24.4021,34.4106
1596,-37.1018,-27.3555,0.0139522,-39.9207,65.0958,-19.6252,22.7562,-5.47015,10.9811,-2.44255,1629.25,2302.04,2.74468,13.0459,6090.48,-25.327,35.1029
1597,-37.1071,-27.3555,0.013794,-44.6038,69.4258,-22.6168,20.544,-6.08518,9.7536,-2.85345,1595.34,2184.71,2.81466,14.1078,5368.68,-26.0592,33.8327
1598,-37.2062,-28.9144,0.0130147,-49.5977,71.727,-23.6702,19.1919,-6.59482,9.18696,-3.32891,1612.27,2145.33,2.88274,15.0584,5350.32,-25.9658,32.4057
1599,-37.7113,-28.9144,0.0114502,-56.4558,73.5637,-23.341,20.1789,-4.07805,6.23276,-3.39178,1557.84,2102.83,2.9521,16.0428,5282.24,-26.1295,33.6217
1600,-38.8237,-30.4077,0.0111591,-61.5993,75.4529,-25.0669,21.1266,-1.10852,4.50904,-3.79689,1476.15,2008.37,3.08225,18.0189,5247.62,-26.8815,35.2352
1601,-39.0474,-30.8458,0.0128129,-57.4147,63.7855,-20.3292,19.868,0.490544,5.32052,-8.25795,1628.56,2265.23,2.85263,14.5721,5339.95,-23.6926,35.4874
1602,-37.8471,-30.8458,0.0118517,-43.5063,47.2138,-8.60544,7.95315,6.04535,5.38797,-10.5664,1886.24,2869.77,2.91609,13.0815,8198.08,-18.5248,35.1968
1603,-38.5244,-31.048,0.014629,-45.0108,52.1845,-9.30453,11.9258,-9.25468,8.05988,-7.32869,2006.49,2867.85,2.57212,10.4521,9055.74,-19.207,30.7246
1604,-36.6957,-24.9328,0.0218323,8.57273,12.4582,1.27237,10.9745,-3.2035,10.753,-11.5346,3974.5,4475.91,1.28008,3.82693,13169.9,-9.66328,28.4341
1605,-33.218,-23.5471,0.0250449,23.9954,15.0654,-9.732,9.90637,1.19559,8.90166,-8.5537,3769.69,4113.89,1.48588,4.71117,12477.0,-11.4449,27.8016
1606,-32.0256,-23.5471,0.0286565,22.9355,24.4112,-8.99868,16.5526,1.80897,6.99224,-8.61458,3088.44,3702.12,1.80691,6.26973,11532.0,-13.8358,30.4248
1607,-30.8555,-20.7615,0.0286835,16.3417,33.3876,-9.07965,21.0564,4.8327,7.75272,-11.5273,2500.26,3301.19,2.13348,8.05707,9950.7,-17.0119,32.8191
1608,-30.8473,-20.7615,0.0258697,13.907,32.9412,-6.34361,21.8275,5.90158,8.07191,-8.57841,2377.52,3336.29,2.20339,8.30844,10106.7,-16.8128,34.9592
1609,-31.7442,-23.0274,0.0244249,10.2371,34.0567,-7.70408,17.6004,4.45121,8.11541,-5.79088,2376.7,3313.9,2.26136,8.65356,10221.3,-16.8814,34.2978
1610,-32.2433,-23.0274,0.0207927,3.5791,35.2381,-8.41223,13.9637,1.51157,7.58015,-8.10036,2424.16,3313.86,2.27032,8.66758,10061.2,-16.0188,32.7482
1611,-33.6418,-24.9986,0.0173587,-2.80412,35.777,-9.82945,7.23024,-1.48704,6.13021,-10.3477,2550.54,3352.94,2.22915,8.23357,10512.1,-15.6401,33.3992
1612,-35.2096,-25.1381,0.0136589,-13.2695,33.9182,-8.90615,7.10619,3.33158,5.24202,-10.0378,2470.42,3355.16,2.34948,8.91076,10340.5,-15.5128,34.7509
1613,-37.2917,-26.8696,0.00947471,-37.9555,41.2463,-11.5263,9.75394,5.30497,6.78913,-12.7164,2030.03,2943.76,2.72921,11.6083,8573.45,-18.409,36.6963
1614,-40.4687,-31.8116,0.00914801,-86.9198,58.8906,-7.37273,7.75197,3.84432,9.65733,-12.6517,1480.34,2380.09,3.62649,19.4111,5881.38,-22.4871,37.967
1615,-40.7735,-29.8225,0.0120349,-49.2505,25.9193,7.72435,19.6205,-1.69202,9.85961,-2.4435,2921.91,4060.26,1.78788,5.71606,12575.8,-12.7313,33.1381
1616,-38.3912,-29.1785,0.0134742,-26.0555,24.4832,10.9132,20.9281,5.04671,13.0495,-3.05626,2799.88,4118.18,1.77534,5.35738,12486.1,-13.3412,35.9426
1617,-37.4099,-27.702,0.0123546,-29.5821,38.6647,9.36619,23.155,5.0413,15.2352,-8.8214,2040.42,3415.66,2.35114,8.3374,10642.9,-16.721,34.7471
1618,-38.1634,-27.702,0.00817531,-49.2932,50.8508,-8.50971,17.1613,7.36943,17.5222,-3.40617,1797.47,2745.9,2.76919,12.2038,7826.36,-19.5963,33.7867
1619,-41.7499,-34.4472,0.00687815,-102.507,69.2635,0.892048,14.636,9.21719,17.0963,0.570961,1037.87,2081.66,4.51812,29.1781,4162.91,-24.386,36.8017
1620,-43.2506,-35.3436,0.00507773,-131.131,72.5227,9.18347,18.4716,6.41564,9.83265,0.234913,906.551,1990.85,5.27391,38.5136,3722.57,-25.3422,37.1371
1621,-45.8866,-37.3304,0.00447154,-149.53,74.424,13.6516,18.4525,11.7595,3.34631,-1.24152,867.296,1952.11,5.80838,45.4481,3515.85,-26.4253,36.557
1622,-46.9909,-39.0653,0.00382002,-158.818,75.9487,11.9577,15.478,15.3693,2.91215,0.962832,869.215,1957.96,6.14623,50.2292,3498.71,-27.0282,36.8759
1623,-48.3587,-39.9638,0.00346262,-162.958,73.3825,10.8104,12.7327,14.6498,2.16048,1.22588,939.582,2040.93,5.8845,45.784,3512.95,-26.1776,35.8409
1624,-49.2119,-40.4523,0.00326356,-167.348,72.4733,7.6888,13.2616,16.239,-0.152628,2.04215,982.713,2106.78,5.8479,45.1573,3548.49,-25.8835,36.192
1625,-49.7262,-41.3969,0.00305981,-154.199,53.2731,16.1154,11.3583,9.21848,7.59754,-6.26092,1300.51,2702.92,4.15256,22.4464,5836.97,-21.1524,36.5481
1626,-50.2861,-41.3273,0.00432281,-116.436,31.2473,11.4768,13.8905,-0.561899,7.22821,-2.53708,2355.92,3795.37,2.26479,7.79267,11633.6,-14.4284,33.663
1627,-47.2847,-31.7404,0.0134247,-125.564,22.8126,14.8563,24.7028,3.23903,18.4876,0.939368,2485.25,4022.12,1.9365,6.17111,11947.5,-13.9179,36.3535
1628,-37.4419,-26.9545,0.0178973,2.75741,8.16734,-3.48529,12.6037,3.54468,18.2161,1.48257,4041.85,4429.19,1.29184,3.96114,12968.2,-9.82812,29.5336
1629,-34.9443,-26.892,0.0180398,10.7615,17.544,-11.8635,15.161,-6.49315,4.88245,-10.1186,3451.68,3835.26,1.49574,4.91172,11893.2,-13.2608,30.2047
1630,-34.8754,-25.4486,0.0187746,-6.63899,30.2211,-22.4838,15.934,-13.0937,1.43554,-15.6576,2942.98,3227.08,1.73945,6.24217,10117.6,-17.3725,30.8185
1631,-34.5286,-24.8292,0.0184362,-11.5039,40.3248,-25.0678,21.6492,-9.4695,6.26532,-10.9768,2497.97,2873.6,1.90972,7.28381,8817.9,-20.9154,32.2539
1632,-34.6866,-24.8292,0.0161529,-15.982,43.2845,-24.0031,23.5732,-4.46964,4.40697,-9.15352,2283.52,2751.52,2.07965,8.57761,7937.98,-21.5578,32.0271
1633,-35.835,-25.4949,0.0155381,-23.9364,50.2502,-26.781,24.0087,-4.73663,2.83957,-9.29561,2063.06,2529.71,2.26588,10.1514,7017.35,-23.6672,32.7817
1634,-36.172,-26.7814,0.0158479,-31.7206,55.0874,-32.4276,25.9083,-8.27073,2.45165,-9.20078,2015.74,2388.37,2.17724,9.88527,6796.81,-25.1954,33.2034
1635,-36.0005,-26.7814,0.0155482,-37.5498,58.4074,-35.1607,22.951,-9.36647,2.34774,-9.12829,2003.23,2308.49,2.22399,10.3912,6553.51,-25.3545,33.5925
1636,-36.1664,-27.078,0.0153455,-41.3488,60.8871,-33.7469,21.1224,-13.4162,0.519322,-6.88188,1932.92,2260.97,2.382,11.5207,6472.51,-25.2107,33.2869
1637,-36.2804,-28.072,0.0148599,-47.1624,65.3984,-35.6528,21.9425,-10.9518,0.239143,-7.34313,1843.12,2166.85,2.45992,12.6012,6033.91,-26.2235,33.0789
1638,-36.5597,-28.1896,0.0141548,-20.8833,35.9016,-8.86468,11.7543,-0.680571,1.02066,-7.57508,2407.53,3239.27,2.30647,8.77559,10162.2,-16.5702,32.7971
1639,-36.9819,-28.1435,0.0222402,-3.31891,24.6643,-1.91861,14.7795,-1.19637,12.5959,-6.58276,3245.3,4064.64,1.60387,4.91727,12409.3,-12.9289,29.9905
1640,-33.0572,-20.7345,0.0268931,20.4403,27.7253,-4.51973,20.3776,-0.149949,9.20315,-5.05839,3059.7,3804.9,1.66998,5.4167,11962.0,-14.2147,30.4353
1641,-31.4072,-20.7345,0.0256462,26.0768,34.4936,-12.2502,20.0357,-2.5934,9.41212,-5.05766,2752.95,3344.07,1.83671,6.48512,10550.4,-16.5196,29.5554
1642,-31.8195,-23.5327,0.0234983,4.25096,47.7265,-14.5991,25.1985,0.0538509,10.7156,-1.17002,2078.97,2818.24,2.28352,9.50119,7956.43,-21.0332,32.4695
1643,-32.5793,-23.0184,0.0224855,-5.19729,54.3086,-13.717,24.4467,0.391151,14.2856,-1.75195,1781.25,2591.44,2.53916,11.0253,7351.08,-23.4611,33.9084
1644,-32.962,-23.0184,0.0200648,-12.2435,56.3559,-16.6041,28.336,0.112212,13.3933,-3.18052,1794.16,2542.49,2.43594,10.646,7195.7,-23.5235,34.0361
1645,-33.9513,-24.0956,0.0181681,-15.1194,51.8105,-14.3207,25.3613,1.18629,10.6935,-3.76439,1921.29,2668.42,2.43779,10.594,7704.88,-21.8453,33.0544
1646,-34.8138,-26.3634,0.0166696,-12.9306,43.059,-8.05028,20.7367,2.41517,9.9192,-4.13516,2204.77,3105.1,2.36169,9.46676,9146.06,-19.4729,32.5687
1647,-35.5615,-25.4278,0.0170427,-15.545,43.4259,-6.41929,17.6396,4.17437,11.0381,-5.6846,2176.92,3161.22,2.40081,9.42836,9870.18,-19.2185,33.2611
1648,-35.3692,-25.4278,0.0177527,-18.0881,45.6006,-6.82906,17.4674,1.85392,9.67468,-6.37035,2130.49,3071.69,2.41633,9.53932,9632.71,-19.9044,33.2825
1649,-35.0147,-25.6037,0.0171556,-12.5347,39.6605,-6.06481,15.1279,4.93074,9.87982,-7.4204,2367.79,3308.22,2.28655,8.68472,10203.2,-16.2347,33.439
1650,-35.3119,-25.6037,0.0184265,-20.7502,40.1152,-5.74712,21.3216,2.43847,14.213,-7.73545,2300.44,3273.79,2.2181,8.31896,9868.47,-17.0188,34.4646
1651,-34.6911,-25.8424,0.0205426,0.110728,20.6188,2.44377,15.6271,3.56331,21.0413,-6.33222,3270.94,4184.95,1.52464,4.59679,12369.5,-11.9027,34.4779
1652,-33.7469,-25.5787,0.0178222,20.9483,15.6793,-4.29854,12.9141,5.56498,14.9983,-4.96644,3671.26,4299.33,1.44203,4.35548,12586.6,-11.5715,32.9437
1653,-34.9808,-25.5787,0.013146,5.05777,21.1458,-0.480377,11.3542,6.32764,12.5273,-6.32445,3303.84,4165.19,1.68182,5.20831,12581.1,-12.7508,29.3665
1654,-37.6241,-28.2834,0.0101629,-21.6117,30.2938,-2.66012,13.8207,5.98299,11.829,-3.992,2656.28,3687.84,2.01128,6.73994,11917.6,-15.4641,32.7146
1655,-39.8597,-27.9122,0.00624928,-64.0045,50.9149,-6.10473,14.3952,1.89798,17.3012,-1.5238,1695.94,2719.01,2.94062,13.0012,7800.36,-20.6712,35.0787
1656,-44.0834,-33.0554,0.00441915,-105.703,57.3663,0.938164,14.5561,2.52407,17.5574,-0.0395541,1396.24,2572.35,3.60105,18.5606,6662.43,-21.3966,36.339
1657,-47.0932,-36.8236,0.00253913,-144.104,56.1395,7.96899,10.1576,4.19078,15.7851,9.58393,1247.38,2594.72,4.15068,23.2111,5875.3,-21.2227,37.2004
1658,-51.9063,-44.7631,0.00191679,-175.659,51.7471,18.1537,15.7586,6.78895,14.4714,7.58569,1141.81,2790.74,4.2594,23.3302,6627.84,-20.7582,38.8763
1659,-54.3485,-46.1794,0.00496341,-188.429,33.8073,12.407,26.3736,13.4224,8.39335,5.02535,1551.38,3322.31,3.31064,15.2037,8468.01,-17.5663,37.5327
1660,-46.0844,-33.2939,0.0130051,-113.146,20.6138,7.63123,15.2029,5.95338,9.82914,0.699621,3270.86,4494.26,1.6561,4.97254,13331.2,-10.6856,35.8336
1661,-37.7177,-25.991,0.0218434,-38.9953,21.0412,5.18108,16.3306,6.60137,18.3354,2.63865,3011.34,4260.1,1.66936,4.86878,13023.9,-12.7803,32.9691
1662,-33.2136,-24.105,0.0215041,-13.8164,32.6436,3.95692,23.2028,4.71196,13.5447,0.0534433,2179.73,3454.88,2.2437,8.0032,10435.0,-15.9884,37.5276
1663,-33.3496,-24.105,0.0151739,-19.0362,34.912,-1.8267,19.9759,6.867,17.1066,0.474589,2097.99,3342.66,2.3251,8.56135,10341.5,-16.5171,36.6223
1664,-36.3781,-28.5865,0.0128963,-62.2438,62.424,-5.7153,21.4376,3.15754,16.2308,2.35634,1189.46,2235.46,3.58189,19.2626,5294.48,-23.6831,38.0138
1665,-37.7907,-29.6282,0.0114673,-96.4938,74.9384,-2.51442,17.4507,8.03149,11.6251,2.60572,903.769,1870.57,4.81508,34.5452,3961.53,-26.5492,39.8797
1666,-38.8108,-29.6282,0.00856849,-118.106,82.7632,5.79353,11.9055,9.79412,10.8491,0.808032,717.138,1645.68,6.26403,55.3283,2789.2,-28.6408,39.9347
1667,-41.3419,-33.5986,0.00745685,-139.327,87.6048,12.6729,11.9985,9.25204,8.23328,1.9409,649.204,1598.19,7.29253,71.7876,2364.34,-29.3456,40.0328
1668,-42.5489,-33.8597,0.00586178,-160.137,84.1206,23.5587,11.0119,9.67933,6.8589,2.65313,596.405,1656.38,7.71691,75.1787,2186.45,-29.4803,41.189
1669,-44.6394,-35.7988,0.00521475,-182.412,78.5446,31.7065,11.3513,9.55832,5.96274,5.49577,586.594,1838.82,7.60384,69.1002,2046.29,-29.0345,42.3934
1670,-45.6553,-39.0534,0.00444831,-194.209,68.64,35.321,12.8841,9.24353,7.00839,5.15298,619.355,2058.37,6.86686,55.5017,2052.6,-27.3366,43.2828
1671,-47.0361,-39.1886,0.0040475,-142.34,20.2864,25.9405,22.3922,5.09809,11.2235,0.617103,2085.4,4072.53,2.35764,7.98246,11773.0,-14.7643,41.939
1672,-47.8563,-41.241,0.00573938,-172.469,40.6073,15.3035,15.3063,8.61723,13.9097,5.51675,1149.61,2904.49,3.92831,19.9304,7518.8,-20.0025,43.3049
1673,-44.8227,-34.1997,0.0106152,-55.6123,17.4195,3.8957,19.4925,3.08827,18.1096,5.51064,3185.5,4224.65,1.60614,4.99241,12613.5,-11.3593,33.6021
