,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2067,-34.0847,-26.4422,0.0186953,-62.4586,90.7785,-14.2541,6.16861,3.1568,7.35846,2.97143,1058.27,1619.3,5.29115,46.4363,3645.75,-28.8517,37.0036
2068,-34.5654,-25.7949,0.0197872,-62.5065,92.3764,-12.6046,3.45435,1.22699,4.36152,3.9538,1016.43,1555.91,5.68414,52.4692,3453.29,-29.2891,36.8711
2069,-34.0723,-23.7069,0.0194563,-67.7306,99.6067,-8.49899,3.58836,3.03509,3.47354,3.09564,880.675,1424.21,6.5073,68.1171,2735.64,-31.3285,36.2534
2070,-34.2188,-23.7069,0.0189992,-73.4879,94.7687,-8.33309,3.80887,8.04008,4.75636,5.99441,904.958,1525.0,6.2484,61.5486,3053.13,-30.1668,37.216
2071,-34.4253,-24.7583,0.0202926,-73.7974,97.5292,-4.62645,2.47512,6.46214,2.33469,2.8758,875.274,1493.9,6.66519,68.0651,2792.69,-30.7472,36.2375
2072,-33.8533,-24.7583,0.0184447,-79.4548,98.1926,-4.62879,0.464483,3.44176,-0.863798,2.22203,940.86,1518.24,6.64639,67.1345,3038.47,-30.1887,37.0028
2073,-34.6826,-24.8879,0.0176955,-82.0267,97.4508,-0.866923,-0.262523,6.29135,5.37648,8.81115,832.035,1458.96,7.12493,75.2413,2519.68,-31.0982,36.4531
2074,-35.0427,-26.2413,0.0178089,-81.8537,96.486,-2.00684,1.27944,7.18186,2.86969,4.40221,857.077,1524.88,6.94472,71.1787,2576.3,-30.3784,37.3095
2075,-34.9873,-25.9295,0.0239105,-80.3145,101.307,-1.39884,2.76103,7.88946,0.393847,2.9996,784.386,1392.94,7.30151,80.6335,2539.01,-31.8639,36.1139
2076,-32.4282,-22.3939,0.0275732,-62.3498,92.2869,-10.5966,8.08683,8.94729,2.61107,3.77849,882.323,1515.42,5.85221,55.5543,3265.55,-29.9352,36.2775
2077,-31.1903,-22.3939,0.0241247,-61.0914,102.33,-9.76221,5.74635,9.7749,0.0616544,5.71505,875.922,1439.81,6.24946,64.6327,3095.74,-31.3813,37.4503
2078,-32.3508,-24.1965,0.0245284,-64.5755,104.169,-5.5246,4.33116,9.16943,4.67906,1.00264,801.052,1369.61,6.72231,73.3121,2986.45,-31.9957,36.2658
2079,-32.2066,-24.5686,0.0228983,-72.589,105.455,-4.46161,3.24385,10.3298,-0.259899,3.82231,811.584,1391.76,7.01347,77.7779,2996.28,-32.184,35.3647
2080,-32.8039,-24.9308,0.0219027,-71.6879,107.994,-4.96581,0.580028,14.4683,-1.66226,3.61838,805.244,1379.83,7.27417,83.2858,3002.37,-32.3117,35.644
2081,-33.19,-24.8248,0.0216687,-76.2962,105.906,-4.54074,0.843786,13.7559,-0.170652,2.4733,798.898,1375.42,7.14105,80.644,3006.03,-32.149,35.9444
2082,-33.2834,-24.5283,0.0194864,-78.6723,110.129,-2.27258,-2.47282,11.7575,0.576708,0.716283,775.25,1323.08,7.70274,92.2467,2573.3,-32.9149,35.3107
2083,-34.2054,-24.0472,0.0204444,-79.8555,106.628,-1.05615,-1.69296,11.4955,-3.5863,0.948121,793.994,1376.93,7.56,86.4392,2703.19,-32.1964,36.7655
2084,-33.7885,-25.1585,0.0195762,-84.7921,102.444,-6.12365,-5.29153,11.4034,-0.999164,1.72109,904.859,1474.06,6.89475,73.4659,3041.45,-30.5627,37.4312
2085,-34.1654,-25.1585,0.0173881,-83.1358,103.795,-3.37048,-4.00296,10.3882,-0.660644,-2.85046,831.582,1404.16,7.23003,80.0756,2981.53,-31.4983,38.1785
2086,-35.195,-26.5334,0.0167808,-86.2582,102.06,-3.071,-5.85176,8.97116,-5.31447,-2.17961,891.858,1488.73,7.22843,77.1661,2991.71,-30.3601,37.2595
2087,-35.5038,-27.7115,0.0171719,-86.8332,101.106,-3.48864,-5.30345,11.6216,-2.13249,-1.41956,828.902,1459.08,7.22915,77.8934,2852.37,-30.865,38.7641
2088,-35.3036,-26.9615,0.0155599,-91.0683,98.2591,-4.94059,-7.12036,9.63886,-4.05392,0.0750947,929.443,1598.59,6.85326,69.1918,3104.03,-29.3409,38.201
2089,-36.1599,-28.1958,0.016513,-92.7906,99.3551,-4.65365,-6.75053,10.5873,0.787213,-1.52095,830.681,1508.65,7.29069,78.3629,2823.73,-30.4645,39.0379
2090,-35.6435,-27.6966,0.0155566,-97.6811,99.8931,-3.85983,-11.5606,10.2591,-4.66014,-1.20633,936.4,1575.53,7.09476,72.6627,3056.48,-29.6285,38.1843
2091,-36.1617,-27.6966,0.0149497,-101.858,101.8,2.55451,-10.5302,14.1559,-3.23788,-3.69612,797.135,1497.65,7.81165,84.9012,2529.87,-31.2037,39.0359
2092,-36.5074,-27.0681,0.0165141,-102.097,101.19,2.96109,-13.4959,5.76038,-1.9548,-2.10211,798.334,1467.51,7.98683,88.6272,2272.01,-31.377,38.5378
2093,-35.6429,-24.9111,0.0257188,-97.6218,96.0901,1.11601,-6.70269,7.84189,-2.27293,-2.3963,821.914,1552.28,7.16726,72.8862,2556.71,-29.6285,38.3821
2094,-31.795,-22.1823,0.0357826,-51.3494,97.1563,5.73935,14.5518,3.32978,8.07226,-2.88632,691.848,1398.85,6.69683,66.4707,2504.67,-30.7411,35.2281
2095,-28.9266,-22.1823,0.0353114,-66.1713,108.643,-4.03063,5.27577,15.7447,3.6198,-0.450077,737.949,1309.29,7.18689,84.2411,2708.08,-32.7048,35.4936
2096,-29.0417,-21.7594,0.0306078,-75.2603,114.484,4.42853,1.41641,16.318,-0.402843,0.779567,640.426,1154.62,8.8974,120.509,2133.42,-34.9078,36.064
2097,-30.2834,-21.7594,0.0307454,-80.2068,116.707,9.10111,1.29883,19.0704,-3.32186,-0.458469,581.202,1114.74,9.67952,138.032,1940.54,-35.9343,36.807
2098,-30.2444,-22.9944,0.0293224,-83.5024,117.31,8.4588,-4.83571,18.6542,-1.10292,-0.774077,618.51,1155.4,9.53188,133.548,1958.68,-35.4401,36.5439
2099,-30.656,-22.9944,0.0284433,-85.1046,118.72,9.67929,-5.76448,17.7914,-3.14121,-2.69273,623.652,1151.49,9.77685,138.469,1957.43,-35.5757,36.5598
2100,-30.9204,-23.6191,0.0294698,-89.2654,119.651,13.7483,-10.088,16.2916,0.4679,-3.48473,589.472,1115.87,10.4578,154.117,1885.99,-36.3356,36.5226
2101,-30.6125,-23.6191,0.0265551,-87.6196,110.223,11.4986,-5.80986,9.65982,-1.1912,-4.68198,689.448,1273.76,9.02899,113.171,2107.55,-32.9845,37.5306
2102,-31.517,-23.7944,0.0260852,-84.0121,113.694,10.4643,-4.35942,9.4025,-2.3668,-3.34841,659.279,1204.76,9.47888,126.99,1940.39,-34.0963,35.9931
2103,-31.6721,-24.8583,0.0272864,-86.6576,110.309,13.3572,-2.81249,10.9366,-2.48914,-3.15458,624.726,1220.33,9.4646,124.133,1930.7,-33.8545,37.0049
2104,-31.2811,-24.5006,0.0259902,-53.9867,84.5017,6.78827,8.59158,-0.515896,3.8623,-8.19093,883.267,1700.2,5.76244,46.001,3237.59,-27.2412,36.3712
2105,-31.7038,-23.9892,0.0236563,-22.3649,62.3878,1.23469,12.3263,0.989009,4.60959,-14.0505,1373.51,2412.13,3.6955,19.4379,5864.24,-22.0111,34.8822
2106,-32.5211,-23.8151,0.0200958,-21.832,59.7346,-7.03814,13.7338,5.51877,16.1866,-8.23222,1412.5,2367.48,3.47872,18.0861,5810.03,-22.4642,34.8291
2107,-33.9379,-24.0903,0.0178568,-53.0613,77.2975,-8.88329,12.4122,3.8604,9.58925,0.653424,1128.85,1883.07,4.45668,31.4143,4147.21,-25.7842,35.3998
2108,-34.9639,-26.6343,0.0144135,-83.2993,85.1097,0.568705,5.89725,6.89941,9.06613,1.83139,885.891,1715.95,6.11429,53.6055,3110.16,-26.9753,36.3565
2109,-36.8246,-27.6358,0.0103234,-99.0453,79.9175,18.7033,6.25495,4.74393,6.89448,0.913342,753.034,1818.93,6.69776,56.7313,2466.28,-26.9178,38.0924
2110,-39.7235,-29.9616,0.00827674,-118.181,62.1388,27.9088,17.4055,2.51694,14.3871,6.38821,817.84,2209.97,5.49588,37.3766,3415.9,-23.937,38.435
2111,-41.6428,-32.7351,0.00635833,-118.281,49.1687,11.0936,27.6377,12.042,9.85492,5.4696,1320.04,2770.4,3.77834,19.9567,6863.88,-19.6999,38.1552
2112,-43.9331,-35.3994,0.00561274,-132.244,52.6818,12.3621,23.7967,18.8337,13.7235,-0.190915,1079.43,2488.56,4.5886,27.9347,5042.97,-22.0628,38.8725
2113,-45.0165,-37.0077,0.00608084,-140.695,51.8547,13.6829,19.6438,14.7124,11.5546,3.05305,1130.54,2708.71,4.51568,26.2695,5720.63,-20.4144,38.6627
2114,-44.3207,-35.6934,0.00623513,-146.711,54.5743,16.949,21.6187,20.105,9.69071,5.18165,920.039,2494.09,5.1685,33.4346,4365.03,-22.3863,38.9693
2115,-44.1031,-35.6934,0.00527681,-135.708,61.0292,10.356,11.7108,19.6022,14.1752,9.70331,984.067,2399.42,5.27578,35.2958,4118.86,-22.4862,37.6495
2116,-45.5526,-36.1123,0.00436184,-140.222,49.486,16.5642,22.0191,17.8643,12.7766,6.52561,1097.69,2750.04,4.40655,24.913,5668.93,-20.3778,37.9458
2117,-47.2066,-39.6879,0.00408995,-136.776,36.6813,22.0123,27.4886,5.2239,9.61001,-4.52514,1645.05,3389.47,3.0919,13.1307,9587.51,-16.5915,39.0393
2118,-47.7656,-39.6879,0.00359601,-149.499,39.496,22.3186,26.7474,12.5831,9.35875,-0.835155,1370.25,3203.6,3.67109,17.5477,8611.18,-17.8215,38.4138
2119,-48.8836,-40.2598,0.00355024,-155.259,38.3597,25.3298,24.5279,10.951,4.17215,-7.73947,1406.28,3309.92,3.5875,16.5476,8978.77,-17.7442,39.4538
2120,-48.9948,-39.6882,0.00331036,-158.736,36.2527,24.6327,20.3178,9.10136,10.3051,-3.93874,1308.11,3247.58,3.71016,17.4889,8799.28,-18.2292,39.1162
2121,-49.6025,-39.6882,0.0127796,-170.093,50.0128,29.7453,18.4115,13.1695,3.85308,-3.64196,1021.88,2906.01,4.74452,26.935,5564.28,-20.7346,39.1389
2122,-37.8697,-26.9926,0.0206099,-130.991,58.892,21.0714,27.7571,10.7571,6.56013,2.52351,885.626,2328.08,5.11697,33.8009,4310.55,-22.9721,35.8583
2123,-33.7185,-23.8287,0.0230823,-82.3505,82.9241,12.5773,29.3587,6.63478,4.54455,5.50427,698.124,1643.81,6.29701,55.5291,3136.91,-28.7319,38.8717
2124,-32.7344,-23.8287,0.0243373,-82.625,91.8863,14.1593,14.7601,7.70069,5.84149,-0.0105061,661.543,1474.27,7.60537,78.5364,2187.45,-30.265,37.1345
2125,-32.2745,-25.3524,0.0242986,-72.9195,84.0563,18.9297,16.4969,6.86135,8.53252,-4.47953,667.881,1594.45,6.788,60.7753,2296.14,-28.9121,37.546
2126,-32.2884,-25.3524,0.023277,-88.4422,90.0489,16.192,18.0675,5.74334,2.55508,-2.86065,634.918,1432.83,7.8364,82.9668,1897.49,-30.5753,36.7698
2127,-32.6614,-25.5554,0.0227298,-97.2844,94.8908,22.756,17.5717,10.632,3.15155,0.210455,543.128,1307.15,9.11572,109.352,1766.96,-32.5955,36.8452
2128,-32.8681,-25.9445,0.0218691,-113.856,100.655,26.6282,11.658,13.3308,-1.43723,-0.319691,542.521,1299.59,10.1213,130.58,1748.14,-33.6713,37.286
2129,-33.2034,-25.9445,0.0226896,-117.213,99.9712,31.9202,10.9114,16.945,-2.39546,-1.22542,520.614,1269.68,10.3567,133.311,1709.81,-33.965,37.7646
2130,-32.8835,-25.3827,0.0224694,-119.501,101.442,33.1831,12.5122,15.5906,-2.43639,-2.35724,493.172,1253.66,10.9232,147.031,1568.23,-34.6274,37.3345
2131,-32.9682,-25.3827,0.0214044,-120.012,100.375,31.9194,8.35467,15.1518,-2.31018,-4.24237,519.935,1288.89,10.4625,135.264,1692.91,-33.9262,37.512
2132,-33.3899,-26.1198,0.0216246,-122.791,103.055,34.0995,6.8705,15.1958,-1.46426,-2.55254,514.752,1266.78,10.8125,142.801,1669.54,-34.6317,37.6974
2133,-33.301,-26.1198,0.0205957,-122.186,101.316,31.154,6.70754,12.285,0.79189,-0.903832,533.407,1306.79,10.4941,135.378,1714.29,-33.7482,37.8634
2134,-33.7245,-25.1341,0.0212215,-125.477,104.376,35.9032,3.89436,12.347,2.54446,-3.25059,514.757,1283.48,10.9931,146.372,1670.07,-34.687,37.7241
2135,-33.4645,-25.0211,0.0214988,-121.543,98.9761,35.0188,8.24934,7.79338,2.73595,0.612237,529.093,1324.5,10.362,130.897,1690.34,-33.3877,37.8453
2136,-33.3517,-26.7781,0.0211772,-116.489,95.055,33.3181,10.9417,6.71238,2.20295,2.75408,540.845,1392.3,9.76681,116.536,1700.42,-32.2141,37.6451
2137,-33.4826,-26.7781,0.0208214,-114.313,94.4663,29.4275,15.2469,9.43099,-2.86848,1.83669,537.387,1343.77,9.61687,115.74,1692.54,-32.5232,37.8873
2138,-33.6298,-25.5912,0.020379,-119.484,94.5652,35.3843,11.4377,7.46593,0.986615,0.167422,537.884,1360.74,9.84164,117.938,1662.73,-32.6024,38.217
2139,-33.8163,-25.5912,0.0176402,-101.927,85.9846,26.9625,22.0999,2.30291,6.61061,-0.455206,585.343,1476.11,8.08008,83.7415,1817.95,-30.5018,37.7505
2140,-35.0699,-25.9735,0.0242489,-84.1304,78.6048,8.33423,25.7938,11.7651,2.81617,-5.55307,799.509,1768.55,5.95449,49.654,3472.09,-27.1144,38.1125
2141,-32.3062,-22.7705,0.0265874,-86.0461,88.7744,10.7882,30.1982,19.2828,0.817959,1.58899,576.105,1403.55,7.58825,81.2359,2564.37,-31.9026,37.4778
2142,-31.5065,-22.7705,0.0265005,-91.8346,88.9724,11.978,29.4207,17.232,0.13604,2.66606,586.604,1390.74,7.65238,82.2844,2308.57,-32.4384,37.3358
2143,-31.5349,-22.2789,0.0271087,-94.7975,90.6158,14.6611,29.3874,21.2035,-0.118228,0.412731,562.503,1373.73,8.31961,95.1862,1937.15,-32.795,36.7146
2144,-31.3378,-22.2789,0.0258175,-98.9225,91.381,13.6538,23.7195,16.3157,-5.2614,0.0410868,623.034,1446.9,8.09358,88.8095,2293.47,-31.5927,36.2794
2145,-31.7617,-23.3846,0.02523,-102.03,97.8267,16.8488,20.7433,18.6331,-3.5153,-0.54634,550.837,1311.78,9.09795,111.656,1858.11,-33.4382,36.408
2146,-31.9616,-22.8905,0.0247969,-103.487,96.0447,15.79,15.2563,17.5088,-3.69195,-2.5601,599.49,1358.54,8.8498,104.668,1894.69,-32.8574,36.3548
2147,-32.112,-22.8905,0.0243358,-104.336,96.5947,19.0691,15.7829,20.5902,-0.399857,-2.73771,571.253,1326.28,9.20247,111.581,1873.8,-33.6397,36.1763
2148,-32.2751,-23.3907,0.0229102,-107.327,91.6656,21.5172,21.7091,21.9752,-3.36885,-8.53588,552.524,1336.24,9.13919,108.767,1736.14,-33.1891,36.4488
2149,-32.7994,-23.3907,0.022293,-109.288,95.592,19.5968,17.2774,23.7393,-2.81327,-4.17037,535.181,1291.98,9.79953,123.927,1762.98,-33.893,37.0043
2150,-33.0366,-23.5395,0.0199427,-111.82,98.7262,20.3932,17.3666,23.7109,-0.382988,-1.54079,513.848,1247.76,10.2378,135.736,1735.01,-34.7861,37.0891
2151,-34.0043,-23.8976,0.0221301,-110.097,89.3024,21.3339,23.5403,21.4204,2.20909,-4.879,528.823,1311.74,9.37822,114.135,1740.46,-33.465,37.6444
2152,-33.1003,-22.9243,0.0216667,-111.565,90.9356,23.8763,22.1574,22.4089,-1.63304,-5.13738,518.824,1337.02,9.61325,117.005,1621.2,-33.093,37.5712
2153,-33.2841,-23.9464,0.0220466,-113.23,93.0466,20.5471,17.0721,22.7935,-1.32435,-3.9348,545.777,1365.13,9.47127,114.552,1785.23,-33.0848,38.0507
2154,-33.1332,-24.2677,0.0210705,-112.46,92.1518,20.0079,17.2255,21.6527,-1.12456,-2.59655,571.388,1405.67,9.01253,104.177,1869.13,-32.1481,38.2376
2155,-33.5265,-24.2677,0.0201439,-116.883,91.2429,21.2,16.2438,22.6061,-2.69088,-7.74235,576.31,1435.94,8.8768,100.326,1880.8,-31.7872,38.5236
2156,-33.9171,-25.0583,0.0214069,-118.528,92.0335,22.1076,15.7144,22.5659,-4.66392,-7.26028,569.626,1481.28,8.95332,100.381,1768.36,-31.8149,38.5167
2157,-33.3889,-23.308,0.0223519,-81.459,70.7177,8.66802,27.7893,8.58538,2.43071,-1.8013,894.598,1942.93,5.01902,35.8594,4450.32,-25.8194,38.6175
2158,-33.0137,-23.308,0.0204224,-72.9991,75.8588,8.92183,30.2762,10.9387,4.39941,4.83466,859.565,1846.61,5.09712,38.3621,4459.03,-28.697,36.528
2159,-33.7979,-25.9507,0.0193746,-84.2376,79.6067,6.83415,27.2883,12.0189,1.5078,6.59401,837.512,1756.94,5.41046,43.7344,4421.62,-29.8903,37.0646
2160,-34.2553,-26.067,0.0191712,-88.9681,82.1276,6.23292,26.625,15.0523,1.04779,8.26008,780.455,1689.74,5.73387,49.0126,4370.34,-30.5742,36.2529
2161,-34.347,-26.0458,0.0181183,-91.8987,86.543,6.70747,23.5397,14.606,-0.248342,7.71188,750.037,1616.55,6.11495,55.7123,3711.94,-31.5235,35.894
2162,-34.8377,-26.0458,0.0177296,-91.9323,86.3161,5.79691,22.1816,13.1727,-0.886369,7.62901,788.042,1664.85,6.13697,55.6191,3992.97,-30.8758,36.3828
2163,-35.026,-26.5907,0.0179681,-92.9511,88.6042,5.76174,22.7788,14.1933,-2.57375,4.87096,785.7,1634.63,6.19552,57.115,4060.23,-31.0746,36.5833
2164,-34.91,-26.2938,0.0187201,-96.5162,87.8997,5.44196,21.4233,9.80893,-5.22073,4.45176,816.358,1652.83,6.13444,55.7947,4128.32,-30.8181,37.2517
2165,-34.5538,-26.2938,0.0184509,-95.2365,89.8201,7.9018,17.9593,15.5404,-5.61823,4.87175,781.965,1641.08,6.58529,62.1588,3482.72,-31.0001,36.9088
2166,-34.6797,-26.9244,0.0174578,-98.6948,88.4162,8.72139,16.3621,13.7638,-7.53239,4.6612,804.795,1683.59,6.57017,61.2714,3691.97,-30.5763,37.2794
2167,-35.1602,-26.9244,0.0157695,-99.5601,90.6296,9.18431,19.0192,14.9439,-4.32725,5.24286,742.794,1586.31,6.75126,65.4732,3365.36,-31.471,36.8285
2168,-36.0436,-26.033,0.0164715,-104.77,90.3244,10.3815,17.8962,17.5256,-5.13098,4.97456,729.242,1577.91,6.89639,67.5582,3123.5,-31.8488,37.1795
2169,-35.6653,-25.9322,0.0157245,-106.585,89.6748,11.4238,18.96,17.7278,-4.82796,7.91341,705.69,1574.03,7.10281,70.7924,2934.7,-31.9801,36.8606
2170,-36.0684,-27.521,0.0164066,-108.366,91.6311,11.55,17.1936,18.7884,-4.22659,7.54105,685.242,1565.45,7.32868,74.6956,2480.75,-32.0148,36.6795
2171,-35.6996,-27.8639,0.0159207,-108.285,89.8416,12.7257,15.8237,17.0634,-6.71946,6.34834,704.459,1607.23,7.08768,69.2823,2982.24,-31.1726,37.0556
2172,-35.9608,-27.9152,0.0150916,-109.564,89.6375,13.2681,15.7508,15.595,-6.2388,6.83905,728.948,1650.08,6.99219,67.0204,3028.99,-30.608,37.2603
2173,-36.4253,-29.5817,0.0146329,-110.668,90.89,9.07251,12.4282,14.8885,-6.53595,9.08463,765.185,1690.06,6.88861,65.6432,3117.14,-30.1493,37.6285
2174,-36.6934,-29.6053,0.0144886,-108.124,90.3711,7.62249,6.1712,16.1527,-3.25642,11.3493,790.231,1737.81,6.79781,63.4282,3042.34,-29.2725,37.5691
2175,-36.7794,-29.6053,0.0146865,-114.983,86.4564,12.9242,11.6269,14.5039,-6.0725,6.91995,765.875,1790.01,6.83605,62.1004,3058.85,-29.1374,38.4445
2176,-36.6616,-29.6261,0.0148023,-114.587,87.9978,11.9257,14.5736,15.2957,-4.72108,6.01791,749.398,1697.82,6.88633,64.5336,3042.09,-29.8778,38.2283
2177,-36.5934,-29.4919,0.0133158,-115.652,88.152,14.304,11.4678,16.561,-5.9583,6.45254,752.542,1705.81,7.01166,65.687,2962.47,-29.7629,38.2705
2178,-37.5127,-29.4919,0.0157347,-97.677,77.7139,6.9625,22.0943,17.6997,0.305596,0.207796,848.157,1848.88,5.83721,47.8318,4002.25,-26.7042,37.289
2179,-36.0628,-25.0117,0.0215057,-12.4193,49.5835,-8.47209,20.3213,9.28,9.15293,-6.6689,1940.37,2824.93,2.71558,12.2505,7890.11,-19.3199,31.4227
2180,-33.3489,-23.2885,0.0200494,-29.6309,65.0386,-1.57932,19.2043,6.60958,10.7575,-5.22237,1300.19,2339.28,3.74675,20.8764,5486.89,-25.7714,32.4484
2181,-33.958,-23.2885,0.0185388,-39.1861,71.3718,-4.15068,18.2073,6.77441,7.4884,-7.756,1232.17,2139.65,4.01004,24.3996,4737.96,-28.2623,32.3542
2182,-34.6384,-25.5932,0.0189902,-46.3963,72.3593,-4.48427,19.63,7.08148,7.26564,-7.9271,1207.21,2113.83,4.11814,25.878,4732.72,-28.565,35.1505
2183,-34.4294,-25.5932,0.0172888,-52.312,71.8335,-5.9608,16.9251,6.34461,4.26408,-11.7477,1288.22,2157.99,4.07242,25.5046,4758.23,-27.7207,33.1826
2184,-35.2447,-26.4434,0.0165737,-57.5595,75.4932,-3.4252,16.9737,8.56544,6.19848,-11.9125,1156.16,2037.81,4.35088,28.7129,4351.12,-28.9329,35.2601
2185,-35.6116,-26.4434,0.0163752,-64.028,75.3752,-6.0308,14.9673,5.97272,4.56687,-13.2612,1200.65,2031.2,4.3221,28.6598,4398.33,-28.2812,33.9654
2186,-35.7163,-28.4204,0.0153778,-65.9981,79.0258,-4.74091,16.307,10.0131,5.41603,-10.7423,1086.37,1914.91,4.66624,33.4137,3962.81,-29.4319,33.8622
2187,-36.2621,-28.4365,0.0152156,-69.8696,78.9118,-4.9476,16.2935,10.1371,4.22583,-10.8533,1084.15,1890.99,4.7979,35.1708,3944.66,-29.0172,34.1944
2188,-36.3542,-28.4365,0.0145753,-72.4308,81.1329,-3.91809,15.7038,9.93452,3.25337,-9.62489,1040.2,1822.75,4.94475,37.3711,3924.94,-29.6433,34.4398
2189,-36.7277,-29.2039,0.014544,-75.4096,84.1928,-4.23034,14.8224,10.3298,4.17068,-7.53869,980.474,1746.76,5.26818,42.7094,3562.68,-30.1739,34.2573
2190,-36.7463,-29.0495,0.0135712,-76.7545,82.3094,-4.96726,12.587,9.57866,3.73351,-6.86991,1017.06,1801.37,5.29413,42.6992,3602.6,-29.1669,34.4355
2191,-37.3476,-29.0495,0.01319,-73.8291,76.8012,-3.35178,14.5858,9.71129,6.6929,-9.60621,1100.41,1951.88,4.75567,34.0015,3952.7,-26.5542,34.1587
2192,-37.5951,-28.4396,0.0144292,-87.5169,81.9848,-2.60745,11.2774,12.1021,3.71224,-9.33403,1029.32,1836.79,5.53085,45.5337,3533.43,-28.8853,35.8125
2193,-36.8152,-28.1174,0.014765,-87.7724,85.2979,-0.0425582,11.4036,12.9581,5.97464,-7.18004,942.439,1749.0,5.9202,51.5327,3173.3,-29.4133,35.1542
2194,-36.6153,-28.1174,0.0142544,-90.3204,85.1889,-0.588736,9.446,15.401,4.45201,-7.90016,935.536,1748.06,6.11768,54.5399,3162.76,-29.4398,35.5047
2195,-36.921,-28.497,0.0137618,-91.809,86.0881,-0.114682,11.0836,15.8604,6.18445,-6.9126,900.289,1699.42,6.16478,56.1386,3153.69,-30.0582,35.1844
2196,-37.2265,-28.0235,0.016009,-94.1145,88.1488,1.16601,11.2232,16.8158,5.02734,-6.14538,870.888,1660.21,6.45281,60.7651,3125.52,-30.4323,35.3979
2197,-35.9127,-25.5896,0.0196723,-90.723,86.5238,-0.0898789,11.137,18.5236,3.09341,-8.90376,910.62,1690.12,6.18918,56.4348,3169.4,-29.1866,35.2473
2198,-34.1229,-25.4086,0.0206496,-60.4075,78.5213,-1.39574,23.9401,16.0199,0.867855,-8.34355,981.107,1828.26,4.6846,34.4637,4407.86,-28.1009,36.0059
2199,-33.7018,-25.4086,0.0209712,-68.4451,85.5834,-1.08601,20.1791,16.0396,2.95252,-6.39373,904.467,1684.42,5.34287,44.6576,3934.66,-30.4328,36.8931
2200,-33.5675,-25.7744,0.0205753,-75.3123,87.3021,-3.89383,15.4078,14.9828,0.170585,-8.32423,950.891,1667.63,5.4126,46.4317,3897.5,-30.6666,38.4454
2201,-33.7331,-25.6316,0.0204643,-75.2836,89.9778,-3.38684,16.6881,15.8941,0.171489,-6.28004,893.952,1619.42,5.61239,50.3248,3818.06,-30.9457,37.8481
2202,-33.7801,-25.6316,0.0198194,-78.0887,86.4812,-6.00092,13.4855,12.8752,-3.14848,-6.89429,967.909,1700.8,5.45047,47.0917,3910.51,-29.763,38.9567
2203,-34.0582,-25.8324,0.0199358,-79.8357,90.2603,-6.14172,14.7297,15.757,-2.82123,-5.09313,936.846,1670.1,5.64121,50.9459,3895.09,-30.4008,38.5828
2204,-34.0073,-25.7615,0.0200881,-83.6352,93.3618,-7.19373,12.7845,16.7361,-4.93027,-5.42544,926.738,1628.89,5.89474,55.6079,3818.88,-31.1502,38.6221
2205,-33.9412,-25.7615,0.0195696,-85.7377,93.8245,-3.65911,11.5213,18.5518,-4.74442,-5.90154,890.525,1581.38,6.0756,58.1095,3780.89,-31.5422,38.4169
2206,-34.1684,-25.9831,0.0182875,-85.6207,94.2874,-2.90111,13.4671,21.4426,-4.04211,-5.7522,846.487,1557.03,6.26416,61.4321,3741.04,-31.7185,37.849
2207,-34.7569,-25.9831,0.0176363,-87.668,93.0004,-3.14158,12.4269,20.9774,-1.15939,-7.81946,829.916,1539.32,6.34834,62.8804,3520.72,-31.4871,38.0105
2208,-35.0718,-26.1139,0.0168091,-87.0174,90.5479,-0.502087,14.0963,20.7543,0.151883,-4.94397,815.998,1578.43,6.34635,61.1151,3524.4,-30.7063,38.0561
2209,-35.4891,-27.5406,0.016865,-93.2849,92.2977,-3.24673,9.49538,18.2766,-5.34318,-4.84208,854.847,1579.79,6.40591,62.5463,3578.6,-30.973,38.9524
2210,-35.4603,-27.5406,0.0150508,-92.5541,91.2785,-1.60231,7.84533,16.5884,-3.67839,-4.72808,865.504,1616.98,6.38506,61.0229,3519.12,-29.7872,38.5656
2211,-36.4488,-28.162,0.0126753,-95.1877,89.2943,-3.59681,6.60578,16.639,-6.15989,-0.544835,948.472,1705.23,6.02497,54.5877,3783.6,-29.0143,38.6294
2212,-37.9409,-29.6701,0.0117778,-101.239,87.0711,-3.15509,0.279465,14.8234,-6.56253,-5.33058,1024.04,1793.75,5.93373,51.6851,3810.01,-28.1945,38.7538
2213,-38.5787,-31.0516,0.0180552,-100.681,85.9047,-5.14005,4.24573,11.0197,-5.75471,-0.401017,1030.55,1818.16,5.79376,49.9583,3912.37,-27.2472,38.2067
2214,-34.8679,-25.7356,0.0223364,-83.9216,86.1088,0.0736201,13.705,16.8149,4.64436,-0.695584,820.051,1659.28,6.15929,56.1393,3386.32,-29.0364,36.4043
2215,-33.0197,-25.2136,0.0197645,-89.7707,94.2141,3.01205,16.4239,18.8445,-2.68235,0.00795914,715.345,1491.87,7.08451,73.7561,3004.13,-31.5685,39.9835
2216,-34.0823,-25.2136,0.0183251,-90.0729,95.2336,1.49992,13.3188,21.4903,-2.85034,-1.98502,734.061,1502.94,7.09038,73.8375,3012.39,-31.6606,38.7255
