,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
939,-30.5807,-18.2597,0.0413094,-13.0034,53.1808,-25.7076,7.37549,18.4336,28.0423,9.03316,1783.21,2309.6,3.3093,19.1582,6036.38,-22.7587,31.0914
940,-27.679,-18.2597,0.0407258,-15.0757,64.7995,-18.7963,12.064,17.9467,32.3757,8.88119,1286.88,1996.36,3.84424,25.2707,4241.08,-25.8648,38.1826
941,-27.8026,-17.8677,0.0473465,-14.6048,69.9898,-10.6608,14.3576,14.6314,26.3869,3.39163,1135.88,1955.02,4.17023,27.994,4163.9,-26.179,37.5775
942,-26.4942,-16.5513,0.0607674,-19.2665,69.9608,-9.13158,10.1699,7.70443,21.2163,1.04633,1221.08,2029.8,4.11779,26.4392,4271.85,-24.9941,35.801
943,-24.3266,-16.5513,0.0522017,-27.0113,81.6108,-7.41213,16.8178,17.0336,23.6728,7.09263,845.314,1604.69,5.20743,44.0138,3154.61,-29.5969,38.6931
944,-25.6463,-17.3749,0.0651301,-32.2845,85.9623,-3.17374,20.1854,20.5969,22.5703,5.62294,722.495,1467.62,5.86032,54.7362,2628.31,-31.0932,37.6283
945,-23.7244,-15.8462,0.0725973,-41.0829,88.1275,-8.34785,16.8596,23.4877,21.3312,9.95957,651.744,1415.81,6.26579,63.498,2686.55,-32.1197,39.4398
946,-22.7816,-14.937,0.0718787,-42.5498,93.8525,-4.92007,17.8169,31.2999,24.533,7.37248,567.543,1262.95,7.06932,82.3028,2558.86,-34.4403,41.0344
947,-22.868,-14.598,0.0818073,-42.6659,94.9071,-9.47063,12.749,29.0277,19.3121,9.64362,687.034,1397.42,6.41344,69.3171,2717.97,-32.5527,40.328
948,-21.7442,-14.598,0.0844512,-49.3853,93.9249,-3.87399,14.9257,33.9772,21.9714,11.0549,489.912,1196.47,7.84263,97.8436,2445.84,-35.5096,43.1234
949,-21.4679,-14.4304,0.083942,-47.3219,97.4593,-2.7158,11.9031,32.2902,18.7997,7.77681,585.759,1305.19,7.50548,89.4909,2554.86,-33.8205,41.041
950,-21.5204,-14.7365,0.0776553,-51.2063,100.871,-1.86396,9.1779,33.1692,21.8296,11.0138,500.184,1157.74,8.11955,106.932,2252.8,-36.1163,42.6802
951,-22.1966,-14.7365,0.0830104,-55.2494,101.332,-1.04792,11.5044,34.9073,20.5825,8.23617,483.702,1150.37,8.3772,111.568,2283.05,-36.2561,41.2887
952,-21.6173,-14.0548,0.0870102,-53.7966,100.606,-2.19107,8.53085,35.943,20.3652,7.63941,488.758,1183.41,8.42491,111.987,2275.15,-36.0041,41.7897
953,-21.2086,-14.0548,0.0772833,-26.3299,78.2669,2.82104,18.2415,18.8729,31.8162,8.44418,622.933,1507.79,6.17167,54.9576,2564.69,-31.4123,40.9629
954,-22.2383,-15.2151,0.0610034,-47.5492,86.4279,4.2051,15.3699,23.1367,29.2271,9.05026,515.61,1307.82,7.48439,82.5196,2253.09,-33.382,42.6025
955,-24.2929,-16.1146,0.0442885,-61.9211,86.5772,6.69492,11.1798,18.0339,25.2847,5.95661,519.888,1404.0,7.71628,84.0974,2283.11,-32.0631,43.6255
956,-27.0742,-19.6308,0.0332838,-88.9099,82.3759,13.5295,1.69465,23.1067,22.5232,7.62585,547.254,1639.94,7.90737,79.8523,2235.98,-29.8408,44.3799
957,-29.5553,-23.0239,0.043961,-106.524,66.0594,25.3883,13.2141,19.6717,20.0401,9.51614,478.588,1764.01,7.68103,70.4717,1824.15,-28.6147,45.0042
958,-27.1386,-17.1716,0.067962,25.795,35.6588,8.79215,20.1207,-4.7739,17.308,2.50444,2054.91,3420.49,2.24634,7.81297,10482.2,-16.7195,35.7276
959,-23.3547,-14.6391,0.0720139,59.9768,28.1441,-3.94595,12.5571,0.387178,17.7732,4.64039,2508.86,3577.12,2.04791,7.03523,10723.5,-14.8985,34.2459
960,-22.8517,-14.6391,0.131834,59.5255,44.1454,-8.69937,20.5989,-0.373226,16.5078,1.67812,2030.14,2971.48,2.3539,9.26884,8800.97,-18.2582,34.0115
961,-17.5994,-7.59572,0.161463,62.5827,46.0047,7.45288,20.0232,0.314978,16.5834,-3.28065,1556.36,2970.18,2.84928,11.5852,8941.46,-19.3219,37.4174
962,-15.8386,-7.59572,0.179319,54.4536,57.8579,7.57747,31.8346,3.4968,18.6623,-3.2023,1056.0,2310.78,3.64368,18.2797,6100.0,-24.5211,40.9824
963,-14.9275,-5.3578,0.172494,39.0629,75.9002,8.21044,27.8189,-2.54609,20.624,1.18125,743.134,1758.99,4.80051,30.8044,3405.35,-30.0326,39.7652
964,-15.2645,-5.3578,0.167544,16.8178,91.448,3.73714,26.3283,-3.47702,16.384,-1.54671,663.459,1473.25,5.54679,43.9143,2474.44,-33.0721,38.8214
965,-15.5174,-6.99788,0.144737,7.64975,103.99,3.99734,27.2982,2.05888,14.4478,5.76161,488.995,1111.55,7.36252,81.3005,1919.87,-37.3695,41.1582
966,-16.7884,-6.99788,0.14973,-3.62142,102.293,-0.832086,21.3813,1.16597,7.61556,1.76642,668.124,1292.54,6.32816,63.2894,2356.4,-33.9108,36.0432
967,-16.4938,-8.02884,0.133725,-6.61728,109.174,3.82213,22.9191,7.86449,11.8327,8.48367,463.006,1009.33,8.43259,112.36,1873.47,-38.3204,41.5673
968,-17.4758,-8.02884,0.135314,-15.5034,110.639,0.304752,15.6643,5.02522,3.43705,3.93515,610.713,1138.24,7.58586,93.4957,2197.53,-35.7453,37.1859
969,-17.3732,-8.9426,0.135325,-20.6376,115.526,3.82614,15.1941,15.605,9.15065,11.567,453.795,951.308,9.56875,147.977,1837.02,-39.11,41.5861
970,-17.3724,-8.9426,0.121314,-23.8843,116.915,3.79086,11.5629,12.6869,4.90557,5.71643,527.243,1002.19,8.90296,129.489,1952.22,-37.9296,39.8085
971,-18.3218,-10.8798,0.121236,-31.5055,118.47,6.53844,9.82357,18.1362,5.51081,8.11507,472.167,958.099,9.98232,158.562,1846.33,-39.0249,41.4683
972,-18.3273,-10.8798,0.123652,-32.8884,120.078,8.45583,9.51944,16.2911,4.13202,4.48389,472.874,943.845,10.2312,165.086,1628.95,-39.3414,41.3012
973,-18.156,-10.8972,0.118393,-36.6889,118.828,11.9522,8.11843,14.8415,2.28745,0.78359,484.101,957.253,10.3515,164.739,1589.48,-38.5321,40.7881
974,-18.5335,-11.5498,0.118142,-23.6799,103.246,17.253,13.1408,9.96003,8.37723,1.70581,479.957,1115.22,9.37438,122.819,1525.22,-35.3492,42.2414
975,-18.5519,-11.161,0.118117,-28.6705,106.828,16.4727,6.29129,6.83444,6.8795,-1.2403,533.236,1116.98,9.05862,117.165,1870.77,-35.0957,40.1054
976,-18.5537,-11.161,0.101797,-31.2293,105.016,19.0326,7.91003,11.5797,12.1037,0.768368,440.64,1065.77,10.0741,140.142,1410.76,-36.4508,42.4508
977,-19.8453,-12.517,0.11434,-34.3798,105.199,21.7394,1.59651,7.3573,8.08444,-7.24871,544.947,1211.66,9.19683,114.138,1847.05,-34.1451,40.0877
978,-18.836,-12.2515,0.100439,-31.5672,104.551,25.3181,4.26554,11.5252,12.1384,-4.19077,460.901,1106.67,10.1085,135.222,1366.72,-36.0744,42.6389
979,-19.9619,-12.2515,0.108965,-35.6069,104.507,24.2189,1.25891,5.71731,9.18659,-6.66526,545.133,1222.09,9.2459,114.278,1701.74,-34.0658,40.4183
980,-19.2543,-12.8407,0.107492,-41.9231,114.514,24.9614,2.77873,11.5503,8.1038,-3.41067,437.148,974.017,11.5841,184.36,1247.34,-38.0272,42.5277
981,-19.3725,-12.8407,0.102388,-46.1421,116.554,20.7792,0.140404,10.7059,5.029,-2.10431,492.054,1028.62,10.7975,164.059,1522.72,-37.2635,40.4636
982,-19.795,-13.0652,0.100245,-48.626,121.245,24.9059,-0.652322,11.2444,8.75763,-2.97035,431.164,911.863,12.2744,213.047,1263.21,-39.5155,42.1214
983,-19.9788,-13.0652,0.104318,-51.4415,119.054,20.3977,0.934647,9.84682,6.5525,0.366487,472.433,987.072,11.5464,188.757,1396.44,-37.968,41.0354
984,-19.6328,-12.0501,0.097549,-40.1635,112.913,22.978,7.12502,5.6648,5.78383,-0.878718,466.128,1016.46,10.9785,166.767,1283.51,-37.1057,41.8763
985,-20.2155,-13.4765,0.102214,-15.3053,78.6078,24.581,15.1071,-2.54567,13.032,1.26888,675.833,1705.37,6.21366,48.9705,2185.4,-29.0247,41.8201
986,-19.8098,-12.7321,0.0995559,-0.191538,74.0599,23.6278,15.9337,-0.830323,13.7518,-5.01421,744.388,1874.49,5.56445,38.9371,2821.44,-27.9029,41.2781
987,-20.0387,-12.7321,0.0908256,3.2293,66.0701,20.7332,22.6576,1.10382,14.4026,-5.62986,848.734,2066.08,4.78179,29.4684,4102.35,-27.1694,41.4974
988,-20.8358,-12.9916,0.0980257,-8.39714,80.8204,13.4109,22.4965,-2.58232,16.0477,-6.34262,731.31,1688.76,5.45673,40.4582,2970.9,-30.8227,41.1209
989,-20.1732,-12.9916,0.0884952,-18.8775,90.9788,9.82946,25.3396,1.93663,14.8508,-5.97995,616.589,1405.95,6.47748,59.9436,2503.64,-34.0064,41.8294
990,-21.0616,-13.5695,0.0933308,-26.4331,95.4909,8.87961,19.9944,1.41692,12.4393,-1.91389,620.747,1365.37,6.87315,69.0169,2368.09,-33.6445,41.2777
991,-20.5995,-13.5695,0.0944874,-30.224,101.51,10.3909,18.9961,7.1439,9.57979,-1.53337,540.63,1207.39,8.0506,95.2702,2140.9,-35.5375,42.0648
992,-20.4925,-14.2563,0.0912712,-37.9591,102.64,7.98475,16.2386,7.56171,7.78141,3.45402,547.6,1214.16,8.05818,96.7661,2172.75,-35.6045,41.162
993,-20.7933,-14.2563,0.0897484,-38.2589,107.04,11.5671,16.6372,9.89788,7.07616,0.918244,487.73,1081.8,8.98925,120.936,1888.17,-37.3063,41.7457
994,-20.9395,-14.9633,0.0888945,-41.8509,108.415,9.71108,12.3439,10.0573,5.3119,3.76769,516.071,1136.33,9.05106,121.731,1988.85,-36.3954,41.0757
995,-21.0225,-13.7697,0.0828494,-45.2596,109.489,12.1304,12.7794,12.7585,5.92349,2.29462,482.373,1088.72,9.73649,138.796,1835.11,-37.1472,41.996
996,-21.6342,-15.2336,0.0901306,-48.9028,113.597,12.2773,7.83707,13.3606,1.63675,4.63066,500.98,1076.02,9.95109,144.815,1736.52,-37.3969,41.6304
997,-20.9026,-14.1613,0.0869147,-52.421,112.949,14.0853,7.62954,17.7713,3.38039,5.27381,468.641,1064.92,10.5278,157.838,1582.94,-37.7494,42.0007
998,-21.2181,-13.9794,0.0837963,-51.591,116.209,14.0699,5.64349,16.4265,1.20938,2.91403,472.165,1041.35,10.6821,164.777,1570.31,-37.8729,41.238
999,-21.5355,-13.9794,0.0737739,-57.0032,114.471,15.5049,5.20297,19.933,4.5518,3.95917,441.448,1036.89,11.0597,172.465,1531.19,-38.189,41.5939
1000,-22.6419,-14.2674,0.0516853,10.7456,55.7969,17.7686,11.9695,7.94596,18.8466,-5.77099,1131.87,2563.07,3.95225,20.1521,6262.3,-21.8143,40.47
1001,-25.7327,-15.837,0.0531492,23.9957,45.6511,5.73551,18.3856,-1.12358,16.6168,-2.05824,1694.23,3024.64,2.7475,11.0713,9022.93,-18.7445,36.2058
1002,-25.4901,-15.837,0.0504442,34.9674,37.5499,-1.84097,24.1338,2.04336,15.9998,-1.48188,2082.45,3211.4,2.2208,8.06278,9707.09,-18.0708,36.7978
1003,-25.9438,-18.3726,0.0674983,6.22287,55.0643,2.20306,22.9728,-0.8737,16.9976,-2.33308,1292.89,2512.43,3.27544,15.4386,7179.64,-22.1338,39.9775
1004,-23.4141,-15.0129,0.0619949,-25.033,77.3589,5.96841,27.8874,4.27504,6.98238,-2.45077,733.8,1679.8,5.44379,42.2971,3344.62,-29.5714,41.8163
1005,-24.1529,-15.0129,0.0655726,-37.4076,82.8037,5.21468,26.2273,6.67992,0.469055,-5.5272,722.405,1609.29,5.90578,51.1814,3180.47,-30.1614,38.6422
1006,-23.6656,-14.903,0.0642978,-40.7212,85.4735,8.2962,25.3295,11.2808,3.81698,-1.22509,560.055,1381.26,7.06937,71.773,2240.8,-32.5247,41.5027
1007,-23.8361,-14.903,0.0618262,-45.3065,87.0974,6.76412,21.2649,11.348,-2.34987,-3.10582,646.96,1483.43,6.86614,68.0854,2716.34,-31.0711,40.2307
1008,-24.1766,-16.1903,0.0620707,-54.7601,95.3258,10.8924,19.9368,15.9354,-3.20859,0.0744932,516.06,1259.78,8.45333,102.192,2158.74,-34.3082,41.3552
1009,-24.1423,-16.1903,0.0577273,-59.3577,94.082,8.36325,17.4926,13.6512,-2.72738,-1.20276,590.509,1354.16,7.96316,90.5511,2196.37,-32.9611,42.5747
1010,-24.7724,-17.6371,0.0598299,-43.4937,85.9921,6.31472,17.6739,8.74664,4.79072,1.60873,678.547,1534.66,6.61449,62.8408,2872.5,-30.2202,40.8223
1011,-24.4616,-17.6371,0.0572173,-41.5497,86.9122,4.28722,16.3765,7.10284,6.5881,3.51761,658.159,1475.41,6.69998,65.2098,2821.91,-30.4795,42.647
1012,-24.8495,-17.9318,0.0559191,-51.9877,91.3008,7.46073,13.4838,10.9393,5.63555,-2.0322,655.212,1476.4,7.16559,73.3624,2769.13,-30.6354,38.8554
1013,-25.0488,-17.9598,0.0497339,-65.5099,97.2847,13.2607,11.339,16.2876,3.7096,-2.0799,503.304,1260.79,9.20059,116.83,2132.53,-34.1461,43.3061
1014,-26.067,-18.2101,0.0518776,-74.441,94.3406,15.3803,7.95566,14.6733,0.365284,-4.76298,619.905,1484.63,8.03596,87.0393,2194.91,-31.3174,39.592
1015,-25.7004,-18.5408,0.04425,-72.6139,101.099,17.6332,5.43872,16.7143,2.03895,1.70566,488.553,1238.52,9.91565,131.104,1610.99,-34.8513,43.4737
1016,-27.0817,-19.0185,0.0496781,-83.7314,96.8122,17.0312,1.67309,18.188,-1.36908,-3.43125,673.236,1605.38,8.10508,85.1122,2200.52,-30.7016,41.5618
1017,-26.0767,-18.5313,0.0425664,-81.7377,99.6842,23.0586,4.86732,20.387,0.332482,-5.85215,481.215,1284.05,10.1455,132.027,1579.25,-34.8199,43.7784
1018,-27.4187,-18.5313,0.0433407,-87.8895,97.2459,20.0221,4.49746,18.5582,0.55956,-5.16024,553.665,1424.07,8.85486,102.365,2155.6,-32.7532,41.0956
1019,-27.2621,-18.861,0.0579255,-81.0468,94.8938,22.3714,7.55375,12.8706,3.68598,-5.32321,488.51,1315.86,9.50224,116.92,1597.37,-33.561,43.277
1020,-24.7426,-17.0066,0.0746187,-11.2093,45.4562,18.3708,25.2655,0.759122,14.2149,0.923928,1251.71,2830.12,3.31792,14.8552,7572.37,-20.9192,39.4869
1021,-22.543,-14.0408,0.0984372,21.5795,41.8711,-8.081,25.3655,10.8332,32.9591,7.80913,1482.73,2717.59,2.79776,11.9768,7580.09,-22.2066,41.1111
1022,-20.1368,-9.96075,0.134145,39.8901,40.1614,-0.102562,25.9983,3.74868,30.2253,2.02228,1726.01,3020.43,2.45567,9.35501,8387.71,-20.228,38.6268
1023,-17.4485,-9.16022,0.203729,59.4507,35.4833,7.8547,32.7615,7.38107,26.1343,-0.654837,1720.52,3160.25,2.42907,8.74984,9323.62,-19.8898,36.8102
1024,-13.8189,-5.68789,0.2245,51.4237,56.288,5.13639,38.8014,2.5987,19.6499,-7.87355,1069.94,2269.3,3.44274,16.255,6313.9,-27.526,40.3673
1025,-12.9757,-5.68789,0.25462,32.7866,74.3192,-4.45408,39.985,2.6998,19.7547,-8.53487,829.719,1756.38,4.19797,25.0328,4155.84,-31.9908,42.5669
1026,-11.8821,-5.95984,0.261312,23.3603,87.3691,-6.77151,40.4041,6.65384,17.872,-3.15123,617.514,1356.42,5.25712,40.9269,2951.45,-36.037,42.2492
1027,-11.6568,-5.95984,0.253368,10.9387,94.2443,-10.4079,37.169,10.9359,11.6408,-2.59426,588.334,1238.41,5.62523,50.7913,2823.16,-37.2791,43.2141
1028,-11.925,-5.64807,0.255666,4.54397,101.451,-8.0676,33.3375,12.7538,9.16659,0.920408,518.173,1097.71,6.57762,71.5304,2518.81,-38.7149,42.9099
1029,-11.8465,-5.64807,0.22891,1.44088,103.986,-10.221,28.7663,15.6181,10.2489,0.699525,521.296,1069.28,6.73698,77.7824,2510.34,-39.3853,43.0292
1030,-12.8067,-6.19369,0.209639,-4.40588,105.511,-9.18634,26.048,16.1991,8.68219,2.61171,528.107,1063.9,6.88548,81.6875,2403.23,-39.1713,43.186
1031,-13.5705,-6.92886,0.170317,-8.24436,106.493,-7.00128,25.4318,19.4391,6.58646,-0.305401,509.411,1036.64,7.26455,91.1073,2444.11,-39.4598,42.9671
1032,-15.3748,-6.92886,0.153757,-17.5753,103.919,-5.99259,22.7281,16.7761,4.48566,-1.71441,563.272,1128.58,7.25473,88.9763,2551.75,-37.3513,42.9009
1033,-16.2633,-9.67979,0.117698,-19.3432,108.28,-4.22199,21.9618,20.9326,4.90544,-5.03494,524.252,1053.87,7.72062,101.961,2459.94,-38.8699,42.5994
1034,-18.5846,-10.1761,0.116156,-27.699,105.991,-7.90416,10.799,15.933,-0.0310888,-5.40959,668.269,1198.8,7.01673,83.9688,2711.85,-36.176,42.2366
1035,-18.6992,-10.7742,0.0920238,-27.2558,112.09,-2.78034,11.5402,22.9388,5.36888,-3.02342,550.117,1070.41,8.05893,109.934,2408.3,-38.3834,42.1224
1036,-20.722,-11.5718,0.0884568,-32.7331,110.042,-4.54879,7.04101,16.3855,1.14794,-5.05717,670.875,1175.88,7.41593,92.8512,2574.44,-36.0044,40.4334
1037,-21.0654,-12.3551,0.0781009,-30.4506,104.77,-0.998195,10.6006,20.2957,7.31807,-3.21837,598.448,1182.79,7.57295,92.765,2554.54,-35.694,41.3627
1038,-22.1469,-12.3551,0.054478,-3.77563,69.9798,12.6276,17.2928,6.15755,12.8972,-9.6907,897.648,1983.54,4.98807,32.7378,3658.35,-26.0809,38.1887
1039,-25.2756,-17.8391,0.0456431,-43.0995,90.5419,17.8826,17.5922,6.07368,6.43091,-3.30629,580.68,1365.34,7.8212,82.2977,1988.15,-31.8464,40.1714
1040,-26.8125,-18.2148,0.0375676,-51.3282,74.7035,13.4134,22.6762,4.78728,9.97721,1.71491,743.554,1792.23,5.77909,45.156,3226.04,-27.2243,40.3895
1041,-28.5037,-20.0104,0.0317724,-47.3007,61.8566,24.7679,25.7075,4.07482,16.2652,-4.25826,757.053,2074.7,5.1108,33.143,3565.46,-25.5458,41.203
1042,-29.959,-20.0104,0.00985449,-29.4728,48.8284,4.35646,22.5021,-1.83505,14.5144,-5.57946,1584.4,2856.66,2.91018,12.6147,8070.4,-19.5801,37.317
1043,-40.1273,-29.8935,0.00643729,-83.5592,64.5597,13.6735,13.6823,-0.661901,3.65352,-1.97875,1191.75,2524.31,4.504,26.9886,5705.51,-20.9577,33.7611
1044,-43.8259,-32.4724,0.00467585,-114.344,64.4146,25.9507,11.8796,-0.131014,-1.84272,0.111747,1119.03,2708.93,4.80859,28.5098,5458.57,-20.8843,36.5369
1045,-46.6028,-36.4251,0.00621794,-136.568,54.284,31.3004,17.0915,3.8565,-4.78915,-0.613746,1030.58,2919.95,4.68576,26.475,5564.37,-20.5598,39.3106
1046,-44.1271,-31.7849,0.00623657,-77.3488,55.4938,-16.2876,0.542193,7.28042,14.3132,10.029,1564.43,2505.88,3.97035,24.117,5279.37,-20.4378,37.2027
1047,-44.1011,-31.7849,0.00343795,-79.7266,49.9136,-12.0766,-5.69843,8.98164,17.6874,1.33485,1685.42,2735.68,3.67799,20.0989,6084.15,-19.5335,38.6868
1048,-49.274,-35.5017,0.00296332,-106.285,36.9295,1.34054,-1.07522,2.49343,14.0091,0.0672532,1671.4,3264.48,3.25844,14.7474,9642.18,-17.238,42.2019
1049,-50.5644,-37.7907,0.0026703,-125.936,43.601,9.33099,4.2993,8.51152,15.7968,9.49401,1220.49,2981.0,4.00182,20.7604,7266.81,-19.3821,42.2322
1050,-51.4688,-38.0757,0.00186434,-137.431,34.018,9.92037,11.2398,8.60123,15.8851,15.112,1757.14,3725.66,3.13954,13.2307,10100.6,-15.2373,36.6729
1051,-54.5895,-43.9896,0.0015047,-151.722,26.8293,12.2089,9.87751,10.5851,12.3016,13.1554,2178.17,4353.72,2.68196,9.84153,12922.3,-13.1182,39.9649
1052,-56.451,-40.0449,0.00226182,-168.203,28.8343,21.6,9.65408,14.8562,12.066,12.3832,1442.24,3796.31,3.43068,14.5883,10950.3,-16.6466,44.0783
1053,-52.9108,-37.7933,0.00204223,-177.751,28.6561,31.8704,17.8939,15.0709,9.78337,9.58825,843.928,3035.76,4.65699,25.3015,5551.03,-21.4982,46.6556
1054,-53.7979,-37.187,0.00200212,-177.505,23.1487,29.2212,21.8145,15.2705,11.6399,11.8035,743.481,2872.3,4.94868,28.5797,4928.83,-22.6419,47.5773
1055,-53.9702,-37.187,0.00188541,-187.436,20.1159,31.0597,19.9063,17.1864,11.8469,10.1918,1123.78,3548.08,3.88796,18.0291,9219.78,-19.1058,45.6455
1056,-54.4919,-41.0109,0.00215018,-188.054,18.3732,27.4849,14.2775,15.5851,16.9841,16.6669,1814.41,4404.92,2.88707,10.5826,13563.2,-14.9935,39.9687
1057,-53.3505,-39.7035,0.0013214,-190.49,16.3095,28.482,16.244,16.0021,12.7844,13.3957,934.43,3305.95,4.30497,21.6856,7255.14,-20.8186,47.6521
1058,-57.5793,-39.7035,0.00197589,-192.176,11.8891,28.9085,22.5481,19.9502,18.0467,15.5118,968.863,3359.0,4.19295,20.739,7874.47,-20.6031,47.4419
1059,-54.0848,-40.7863,0.00485139,-175.907,26.2722,29.7412,18.3835,18.2061,14.1846,10.9056,1437.15,3975.46,3.44916,14.5046,11231.1,-17.1506,43.3735
1060,-46.2827,-35.1704,0.0073237,-151.068,36.1574,25.7945,14.9406,10.1971,11.9452,12.3474,1707.41,3947.4,3.16722,12.8468,11329.4,-15.2784,37.3753
1061,-42.7054,-35.1704,0.0104222,-105.623,44.4677,19.7752,20.967,3.06698,16.2915,13.2405,1259.79,2988.48,3.79303,19.0222,7645.41,-18.9322,39.1322
1062,-39.6408,-25.1629,0.0522224,-63.2871,22.069,3.97062,19.4746,-2.28021,21.1304,8.57274,2768.31,3980.84,1.7871,5.90284,11516.4,-13.5987,33.9972
1063,-25.6429,-15.9211,0.0678605,-1.83287,36.745,6.17716,33.9603,7.38803,23.7239,6.90622,1391.11,2840.6,2.85894,11.8466,8449.34,-21.4992,38.1113
1064,-23.3677,-15.9211,0.0559824,-45.5143,69.1391,11.1104,33.0369,7.11854,16.5868,6.23654,648.037,1703.82,5.7267,44.5975,3382.01,-28.9661,42.6986
1065,-25.039,-17.5133,0.0407707,-84.0529,79.5572,32.8051,28.454,13.7333,12.8126,3.72447,427.79,1354.71,9.16958,103.623,927.643,-32.6579,42.1107
1066,-27.793,-19.1797,0.0266631,-112.768,70.9638,47.6327,33.781,13.3822,9.41737,6.44396,391.381,1450.07,9.65036,108.669,690.644,-32.6725,42.1647
1067,-31.4818,-21.6113,0.0161349,-132.454,61.0149,50.0977,35.2214,14.7312,9.25558,4.87915,464.717,1827.48,7.91913,72.149,728.908,-29.1988,39.7559
1068,-35.8446,-28.0443,0.0107795,-141.442,53.714,50.3591,37.0465,16.8596,10.9783,10.9264,533.153,2035.57,7.06646,57.3907,782.387,-27.9047,40.6661
1069,-39.3481,-28.8018,0.00673082,-155.808,42.1908,43.5885,33.7663,17.1728,6.02809,3.5408,931.487,3001.03,4.70662,26.0665,5844.59,-21.3806,42.4571
1070,-43.4386,-35.7077,0.00629806,-157.306,38.0813,38.7587,28.4542,18.8699,11.2816,6.19282,788.341,2762.0,5.02282,29.598,4516.24,-22.5734,41.6611
1071,-44.0159,-35.4711,0.00584419,-161.319,35.3993,35.6451,26.0014,23.7533,16.05,9.46124,825.445,2887.62,4.91451,28.2264,4799.89,-22.0907,39.6941
1072,-44.6655,-35.4711,0.00458675,-155.196,33.721,35.0315,23.7635,12.987,15.9147,16.0089,1008.23,3179.76,4.30264,22.171,7375.11,-20.0229,40.2704
1073,-46.7699,-39.2433,0.0034844,-138.355,29.7882,23.1262,22.314,10.2162,13.0284,7.25624,1671.53,3797.15,3.06457,12.513,10669.0,-15.6985,39.3188
1074,-49.1574,-40.2865,0.00415221,-143.86,31.8622,18.1241,22.7613,14.6666,14.5323,10.9748,1681.91,3789.7,3.17864,13.3981,10091.7,-15.5532,38.4242
1075,-47.6344,-35.6921,0.00363805,-141.651,40.726,20.5127,17.611,10.5602,11.0624,6.8687,1228.88,3254.8,3.93229,19.4374,7871.33,-18.3352,40.0586
1076,-48.7826,-35.6921,0.00335531,-143.504,38.5028,20.3163,13.03,12.3725,9.83093,9.21409,1184.44,3287.12,3.97682,19.5512,7671.95,-18.4589,43.2995
1077,-49.4853,-36.6946,0.00369846,-130.019,38.1469,16.7202,13.1109,10.9105,13.8786,11.3347,1250.2,3252.35,3.82536,18.5545,7950.39,-18.2461,40.8342
1078,-48.6396,-36.6946,0.016998,-135.456,35.5088,13.7334,9.81559,9.0323,16.0679,10.1158,1570.45,3594.91,3.33293,14.5351,9747.37,-16.531,39.2547
1079,-35.3921,-18.8469,0.0576927,-89.2342,34.5785,6.93426,17.2893,0.903692,10.4658,5.46708,2282.55,3735.81,2.4029,9.10464,10156.7,-13.3589,34.8038
1080,-24.7776,-11.9421,0.117057,44.5185,39.6581,3.05901,21.0179,-6.3704,17.7177,5.95849,1980.76,3193.67,2.33341,8.76112,9087.74,-17.8557,34.0095
1081,-18.632,-8.55045,0.116349,83.4292,28.8112,-4.96568,23.7913,6.24238,20.8968,7.10714,2252.9,3356.81,2.09693,7.63423,9181.77,-16.6951,36.5564
1082,-18.6848,-8.55045,0.133625,64.6521,41.6173,-5.51071,24.8559,0.624909,16.738,1.4007,1906.39,3001.17,2.31784,8.98047,8249.01,-18.8746,36.2269
1083,-17.4822,-8.07171,0.170114,82.8594,45.7081,3.58984,26.9512,-2.9668,9.85382,-3.34444,1721.15,2944.49,2.56444,10.1342,8263.09,-19.3769,38.2278
1084,-15.3852,-6.75808,0.19599,57.5817,59.5231,1.52496,23.5365,-3.11427,14.639,1.19363,1242.58,2379.34,3.31782,15.9977,6820.39,-23.6473,39.7404
1085,-14.1553,-6.75808,0.199137,46.8296,69.219,6.84631,25.5297,-0.935636,17.5403,-1.15757,878.587,1931.73,4.34975,25.7585,4400.08,-27.9617,41.9644
1086,-14.017,-6.27786,0.213758,25.8195,79.5231,3.06213,24.4366,3.11607,18.7249,3.67994,738.904,1627.02,5.08753,36.5543,3275.09,-31.4956,41.025
1087,-13.4015,-6.27786,0.191152,15.6718,93.1144,4.15961,25.2253,3.75211,13.622,0.117273,559.369,1239.75,6.70477,65.5007,2185.35,-35.9917,43.3351
1088,-14.3724,-7.40338,0.184651,2.86919,94.1886,-0.94183,26.3483,9.13037,14.5173,2.02194,608.926,1310.67,6.18526,58.9867,2614.93,-34.9604,41.125
1089,-14.673,-7.1692,0.171889,1.85239,104.204,0.0865134,22.4336,7.81022,11.786,-2.18809,531.466,1095.02,7.31176,85.2053,1978.05,-38.0933,42.8699
1090,-15.295,-7.1692,0.163291,-5.93306,105.739,-1.01265,18.1422,8.46434,15.6141,3.24616,592.155,1158.78,6.8187,76.7714,2186.58,-36.7298,39.8271
1091,-15.7407,-7.70168,0.155905,-9.94835,109.853,1.20738,15.6572,8.83022,10.8575,1.05004,519.148,1027.32,7.91554,102.15,1911.94,-38.5142,43.0957
