,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
898,-33.3701,-25.9358,0.0192792,-105.854,82.8345,20.0434,15.3992,17.1916,6.09515,3.15434,636.298,1777.7,7.71406,73.1238,2242.32,-28.7915,40.1619
899,-34.2982,-27.4697,0.0190169,-106.276,79.0088,18.7712,16.1204,22.3109,6.59685,1.11766,658.962,1813.16,7.40467,67.8721,2454.2,-28.4479,42.0753
900,-34.4172,-26.8677,0.0191736,-104.342,75.1854,21.1907,13.3768,19.0514,9.26239,-0.356793,663.434,1900.48,7.12178,61.8581,2328.42,-27.5099,40.3057
901,-34.3459,-26.2568,0.0182281,-109.275,79.5962,20.35,12.1532,20.8805,7.8509,-0.0436224,637.983,1863.87,7.431,67.2038,2288.07,-28.3268,39.4075
902,-34.7852,-26.2568,0.018046,-105.278,81.1129,21.0076,12.537,20.9172,10.8438,4.43514,585.264,1723.94,7.88895,76.1802,2146.56,-29.2051,39.438
903,-34.8724,-26.449,0.0181105,-109.931,82.3493,22.3668,10.7646,18.6107,9.86995,3.74406,613.977,1800.42,7.74608,72.513,2145.41,-28.6832,41.1255
904,-34.8414,-28.6719,0.0177075,-112.297,82.2766,23.7459,10.3713,22.0001,7.92617,-2.85605,665.528,1903.72,7.49755,67.1967,2276.83,-28.1584,41.1478
905,-35.0368,-27.349,0.0159827,-116.017,81.0357,23.9493,7.17607,19.4992,11.7596,2.13114,646.975,1874.33,7.42106,66.2659,2252.19,-28.1584,40.4582
906,-35.927,-27.349,0.0167632,-115.284,85.2773,26.3311,6.83891,21.9562,11.551,-0.235738,578.007,1724.26,8.34219,82.4947,2049.9,-29.8346,40.5722
907,-35.5129,-27.5894,0.0165985,-116.471,81.6872,25.5484,6.41371,18.8441,13.1277,-1.28961,661.227,1914.31,7.3526,64.8321,2190.42,-27.8342,38.146
908,-35.5986,-28.8113,0.0149674,-116.286,78.7683,25.6893,10.1778,18.6835,15.6089,3.05916,578.703,1792.91,7.82679,73.2365,2081.26,-29.0438,39.9793
909,-36.4971,-28.8113,0.0153252,-115.27,81.1582,24.9288,8.36037,18.0415,13.0423,1.19972,614.776,1870.64,7.59835,69.1414,2204.09,-28.3095,39.4048
910,-36.2919,-26.6235,0.0173281,-114.629,80.8466,27.6596,12.2437,18.2949,10.9481,0.924344,595.323,1795.01,7.90403,74.0786,2043.56,-28.9262,40.3206
911,-35.225,-26.6235,0.0155033,-121.88,78.6268,24.0219,7.74303,15.834,11.4349,4.42166,720.013,2093.54,6.86946,56.0112,2384.18,-26.6911,38.7534
912,-36.1915,-28.1545,0.0137008,-117.527,80.7145,24.9366,10.5665,20.8409,11.5473,3.01208,609.266,1837.39,7.85494,73.1251,2109.95,-28.7577,39.7657
913,-37.2651,-27.8403,0.0149594,-120.55,78.299,25.2336,12.4701,21.481,9.97647,0.673589,640.832,1933.88,7.44668,65.6566,2228.3,-27.5959,40.7439
914,-36.5017,-27.8403,0.028791,-117.876,71.7462,24.552,12.7079,15.9446,12.5964,1.40693,739.566,2129.45,6.55258,51.2991,2518.93,-25.779,40.9872
915,-30.8149,-19.0513,0.0372161,35.457,-2.24728,26.0753,11.3966,-2.6139,5.57685,4.78593,5460.75,5736.89,0.782223,2.35702,16365.8,-6.41767,28.5083
916,-28.5854,-18.2945,0.0329231,55.5221,12.3536,17.3903,22.4088,-4.60613,4.57813,-1.812,3794.63,4648.55,1.27567,3.76291,13633.2,-10.4323,30.3926
917,-29.65,-18.2945,0.0296123,1.26029,47.6201,7.5257,29.2399,-8.43559,12.1317,0.133695,1711.77,2953.46,2.53959,9.89172,9017.09,-19.8741,36.2137
918,-30.5706,-21.8213,0.0251923,-45.8684,55.5002,17.0122,27.8544,-7.03952,9.81037,0.896601,1102.63,2512.33,3.79105,19.5524,6802.41,-22.2368,40.8207
919,-31.9746,-23.6752,0.021957,-82.7223,49.7582,25.9502,33.0126,2.03485,11.3593,1.53907,865.411,2424.22,4.50205,26.0835,5764.69,-23.3109,43.1109
920,-33.1686,-25.8921,0.0171399,-95.1462,44.1053,19.8988,29.9462,8.02089,20.5292,7.45228,872.198,2481.74,4.45693,25.6008,5797.4,-23.0982,43.4012
921,-35.3199,-28.2316,0.0143445,-114.192,47.1263,22.5585,31.3727,14.1936,18.2656,9.48127,784.903,2381.74,5.03543,32.0394,4812.92,-24.2526,43.5618
922,-36.8663,-28.2316,0.0113731,-122.572,40.4748,17.207,24.875,11.2289,18.3794,11.8989,931.115,2683.6,4.57298,26.5003,5927.69,-22.0882,44.2833
923,-38.8824,-31.769,0.00938446,-129.132,34.0613,14.7549,29.2745,16.6784,17.8743,12.2256,1092.36,2905.09,4.08572,21.7204,7157.32,-20.6239,43.9142
924,-40.5518,-33.5145,0.00878817,-142.489,31.88,10.015,19.902,13.5021,17.9727,17.158,996.83,2849.32,4.41299,24.6678,6268.3,-21.219,43.6209
925,-41.122,-33.8821,0.00747504,-140.219,32.0515,14.0238,21.7513,12.1682,16.4447,14.4895,1076.29,3012.37,4.17059,22.0775,6946.71,-20.3453,42.9724
926,-42.5277,-34.5778,0.00682571,-148.397,23.3538,8.64276,20.3104,15.9816,20.8863,16.6349,1304.67,3324.67,3.6818,17.5409,8180.25,-18.3856,43.8359
927,-43.317,-37.1598,0.0055094,-144.416,28.4147,12.1424,20.1427,14.2424,15.9221,11.1826,1328.28,3358.22,3.64027,17.0988,8588.26,-18.3644,43.8779
928,-45.1779,-38.1075,0.00442745,-150.423,32.2349,12.7325,19.1278,9.89839,17.0487,16.158,1183.54,3216.64,3.94774,19.748,7730.26,-19.3498,42.2285
929,-47.0769,-38.1075,0.00320889,-154.433,27.5381,14.3462,23.6346,14.178,19.141,12.2737,1217.65,3314.53,3.79213,18.3666,8430.35,-18.6236,40.0029
930,-49.8729,-40.3728,0.00248528,-161.217,23.6758,21.6344,26.1468,13.3104,12.8371,10.4374,1429.07,3700.96,3.39152,14.6961,9755.95,-17.1538,40.3668
931,-52.0925,-42.4559,0.00388321,-147.478,15.4367,13.9527,24.7081,5.75,10.8506,4.99102,2743.97,4649.09,2.09389,6.96993,12983.2,-11.7065,38.5474
932,-48.2162,-37.0162,0.0140936,-89.0806,20.7044,0.339068,18.2697,-5.35009,14.0734,10.7135,3202.03,4130.28,1.72959,5.89665,11657.8,-11.7157,32.7376
933,-37.0196,-25.9709,0.0276195,-41.9261,28.4796,4.51214,24.6134,8.39503,21.8036,8.24089,2164.72,3564.55,2.27268,8.24459,10429.3,-15.6295,35.5142
934,-31.1757,-23.1745,0.0272886,-44.7604,55.8726,9.71263,19.7935,9.75964,18.6344,-1.71242,1153.88,2494.03,3.96515,21.3027,5731.83,-22.1859,38.8598
935,-31.2804,-23.1745,0.0245578,-57.3578,62.1831,9.53078,22.5401,10.9946,14.1588,-2.17165,981.259,2244.42,4.68024,29.7439,4960.62,-24.0699,39.3127
936,-32.1962,-23.2976,0.0257797,-58.9175,71.7801,7.92933,22.1583,9.12839,12.2049,-3.52842,826.512,1927.95,5.39963,39.9181,3666.54,-26.9516,40.5452
937,-31.7744,-23.2976,0.0243769,-66.5977,72.2004,3.1012,19.6222,9.97813,11.9437,-6.1641,1012.63,2132.56,4.87452,33.5509,4154.44,-24.9171,37.9043
938,-32.2604,-23.8801,0.0224814,-72.0049,76.8301,7.21399,19.0358,14.7776,11.2415,0.573966,782.596,1870.8,6.01829,49.3567,3385.27,-27.5394,39.4882
939,-32.9635,-24.5513,0.0226535,-78.6847,78.4397,8.55702,21.4059,17.1048,11.8515,-2.61624,746.306,1827.79,6.20029,52.2407,3322.39,-27.921,39.2142
940,-32.8973,-24.5513,0.0234046,-81.0801,83.3728,9.2717,18.0357,16.7317,9.57285,3.72668,667.345,1656.07,7.07842,67.4139,2723.02,-29.6113,39.9283
941,-32.614,-24.5307,0.0203329,-88.6803,79.3254,6.1244,13.5191,14.8238,6.66791,2.78922,838.214,1972.07,6.0937,49.6608,3564.12,-26.7248,39.4454
942,-33.836,-25.7233,0.0203908,-88.5826,81.1969,10.413,11.6653,17.0518,6.91559,-2.22647,717.346,1762.81,6.92627,62.7216,2955.02,-28.3857,41.5824
943,-33.8113,-26.2745,0.0176299,-75.9268,75.5543,9.50778,10.0541,9.63449,5.39767,-1.34867,906.843,2060.15,5.67779,42.5086,3600.6,-24.8058,40.2161
944,-35.075,-26.2745,0.0116095,-90.6249,77.7175,12.2237,8.29963,12.3258,7.10775,1.6473,834.084,2026.7,6.18147,48.9146,3322.79,-25.8417,39.4288
945,-38.7037,-28.911,0.0101865,-102.586,82.5549,15.2494,7.27468,16.4644,5.53534,-0.78165,795.665,2014.74,6.54412,53.9272,3280.21,-26.318,37.9737
946,-39.8395,-29.8385,0.00816983,-119.984,77.3809,20.9257,8.50797,17.1258,5.61657,-0.186879,776.577,2175.83,6.4875,50.8022,3025.96,-25.8779,38.258
947,-41.7557,-33.0826,0.0103106,-123.744,62.631,23.6519,10.0039,8.17333,0.261144,-5.29109,1065.71,2731.35,4.83238,28.5649,4640.51,-21.205,36.1925
948,-39.7343,-30.7559,0.0102526,-54.669,34.2615,4.3102,14.514,4.94784,18.7421,8.57093,2021.19,3478.28,2.52781,9.52736,10434.4,-15.773,37.9274
949,-39.7834,-30.7559,0.00730267,-88.5293,50.0812,4.12435,16.644,9.33841,21.3565,7.79306,1424.11,2883.28,3.62443,18.3838,7436.52,-19.4656,38.9874
950,-42.7304,-33.3759,0.00610367,-105.238,42.3332,8.80075,20.7875,2.15994,12.1453,14.0431,1369.9,3023.47,3.50241,17.1253,7504.57,-18.8494,38.4392
951,-44.2882,-35.6285,0.00498526,-125.04,41.1535,12.2547,20.5182,15.9263,15.1558,10.6724,1181.86,2980.24,4.03016,21.0333,6898.48,-19.4324,39.3681
952,-46.0462,-38.6527,0.0053959,-127.761,31.2856,12.1613,25.7594,14.2906,19.7003,9.60921,1569.55,3453.15,3.19329,13.9908,9375.45,-16.6783,41.0946
953,-45.3587,-36.7072,0.00468748,-149.22,37.0028,21.4068,27.4674,10.6139,7.24087,11.388,1381.43,3464.01,3.62045,16.8954,8086.42,-17.972,41.7874
954,-46.5812,-36.7072,0.0040746,-153.906,35.7734,20.9785,27.5607,18.0306,10.3928,10.2391,1140.26,3203.06,4.07178,20.6448,7122.71,-19.5259,40.1619
955,-47.7983,-37.7935,0.00324603,-164.234,27.2362,19.1114,31.3696,23.3031,16.9851,13.9983,1217.35,3386.88,3.88585,18.8956,7763.8,-18.9859,39.9322
956,-49.773,-40.3975,0.00284635,-164.671,26.7232,20.9629,19.3174,18.0777,19.1626,15.8656,1631.05,3992.47,3.21416,13.1501,11279.9,-15.8526,40.3828
957,-50.9142,-43.4756,0.00228018,-164.579,26.948,20.9293,22.0132,17.2188,14.602,15.9763,1939.54,4228.39,2.87629,10.9333,12472.4,-14.4289,41.0397
958,-52.8406,-42.912,0.00185716,-178.306,22.1624,24.9994,20.962,19.5211,18.9834,10.6917,1736.47,4161.47,3.01149,11.6429,12224.7,-15.3445,39.3163
959,-54.623,-42.1917,0.00140757,-178.438,16.7651,14.5483,16.7956,18.4411,17.9803,15.3679,1354.86,3717.73,3.49944,15.27,9828.87,-17.4796,44.364
960,-57.0306,-42.1917,0.00123668,-187.328,8.73919,14.8473,20.3156,16.793,12.3963,13.4696,1353.57,3842.16,3.48102,14.9984,10037.8,-17.6237,46.2051
961,-58.1548,-44.2533,0.00141618,-192.413,2.15469,11.2487,17.5073,17.7814,16.5065,15.1633,2154.09,4657.71,2.53005,8.7029,14405.3,-13.6433,44.5969
962,-56.9776,-45.19,0.00135506,-152.277,-0.185502,11.8513,21.973,1.1978,9.96383,6.43838,3286.03,4907.9,1.63279,4.99109,14235.4,-10.393,39.4736
963,-57.3608,-45.19,0.00122902,-150.773,17.126,14.5716,18.0221,5.04777,11.0343,0.0706223,3254.19,4904.99,1.80813,5.62183,14638.3,-10.2178,33.7118
964,-58.2089,-47.4487,0.00122369,-159.109,22.113,11.5436,16.8362,6.0172,8.06376,10.2146,2571.93,4558.58,2.32017,7.99549,13599.6,-12.2188,36.5063
965,-58.2466,-44.3297,0.00251595,-143.809,12.642,4.51262,19.5715,0.0705258,7.98953,5.79903,2630.32,4333.36,2.11962,7.41259,11832.0,-12.6332,41.7236
966,-51.9859,-37.4833,0.0185727,-114.221,14.3123,6.69366,21.3678,-2.08511,11.0208,2.58904,2906.68,4322.5,1.81939,6.04462,12187.7,-12.3175,38.6128
967,-34.6225,-24.7888,0.0323153,-42.0067,26.8601,9.8633,25.1525,0.248495,19.388,11.2184,2312.26,3703.12,2.07817,7.08261,10781.3,-15.1301,36.8147
968,-29.8118,-22.7182,0.0340005,-34.7602,50.0707,6.96552,25.5345,6.49835,14.8433,5.04864,1271.1,2579.06,3.58307,18.1516,6649.73,-21.4154,41.5598
969,-29.3703,-22.5569,0.0415702,-51.3861,66.2673,5.53335,29.7464,8.41603,17.8393,2.5341,883.552,2020.11,4.78547,32.2002,4368.69,-26.2011,41.3738
970,-27.6244,-18.5377,0.0440642,-56.7179,74.5609,5.46501,28.8916,14.0777,17.3857,5.80391,716.707,1733.07,5.87517,48.5202,3345.27,-28.5632,38.6598
971,-27.1183,-18.5377,0.0384709,-64.9487,80.3455,8.9629,22.696,14.2683,16.5619,3.79551,643.96,1615.03,6.61463,60.1554,2797.48,-29.8322,39.813
972,-28.2974,-19.8629,0.0363574,-69.8253,83.0427,8.88105,24.0335,16.9514,15.4732,6.35269,573.245,1481.45,7.52244,77.3621,2285.05,-31.2518,41.7922
973,-28.7881,-19.8629,0.0299737,-77.2484,79.1572,4.7749,18.8992,17.9608,12.8629,4.12549,765.82,1792.83,6.22029,53.5647,3297.83,-27.8421,40.1964
974,-30.4652,-23.0151,0.0279,-82.1567,83.0081,8.97366,17.8392,17.9317,12.554,6.09512,636.679,1600.44,7.52929,75.2342,2415.58,-30.1871,42.3002
975,-31.0879,-23.6796,0.0283007,-90.2919,76.7004,2.12337,10.2533,14.626,6.17576,0.580573,810.111,1849.27,6.42306,55.5137,3299.11,-27.5292,41.7349
976,-30.964,-23.4745,0.0307375,-93.1847,84.4685,12.8531,15.5316,20.5074,10.762,4.65966,576.023,1515.72,8.29602,88.8993,2146.46,-31.2627,42.3504
977,-30.2466,-22.739,0.0298737,-94.4309,86.1294,10.399,13.9569,21.5823,11.9657,5.76941,633.497,1618.74,7.61301,76.3342,2344.33,-30.1646,40.2511
978,-30.4942,-22.739,0.0293485,-94.3323,89.8668,12.5179,13.9553,25.2252,15.8699,9.17376,532.191,1443.83,8.92986,103.008,2081.47,-32.1293,40.5283
979,-30.6483,-23.4368,0.0292978,-93.8313,87.8522,14.6498,15.7367,23.3912,13.8578,8.86861,519.701,1438.69,8.90256,101.814,1995.78,-32.0264,41.4708
980,-30.6633,-23.5177,0.0251071,-98.8562,86.4122,12.3651,13.8051,23.7339,13.9007,5.26357,597.123,1584.86,7.98446,82.682,2297.89,-30.1762,40.5716
981,-32.0041,-24.7893,0.0225454,-98.9315,84.5216,15.6145,12.935,22.1382,11.7488,7.95781,580.89,1591.99,8.29667,86.5445,2119.45,-30.3368,42.2987
982,-32.9388,-26.5481,0.0232399,-103.643,83.8502,15.9592,6.35873,20.3827,9.02432,4.18461,669.088,1742.43,7.6882,73.1874,2269.01,-28.6429,41.5244
983,-32.6753,-25.1498,0.0244631,-101.002,84.4001,15.901,10.4322,18.2534,11.282,6.80958,624.619,1690.05,7.9564,78.9037,2158.65,-29.4293,42.1051
984,-32.2298,-25.1498,0.0236414,-101.2,82.6954,16.9833,12.4397,17.8811,10.611,4.58451,672.897,1780.98,7.34137,67.6436,2321.04,-28.2404,41.0842
985,-32.5265,-25.1552,0.0235052,-99.8498,83.1965,17.8643,17.9025,21.8075,15.7302,6.55525,564.812,1597.36,8.31049,86.5475,2111.89,-30.3851,41.271
986,-32.5767,-24.8088,0.0238717,-98.3597,82.6275,19.9878,14.4923,17.6158,12.7373,5.15057,605.288,1689.0,7.82922,76.2605,2111.66,-29.0055,40.7756
987,-32.4423,-24.8088,0.0204025,-101.09,80.1079,19.1687,14.7214,15.1652,13.3719,7.13953,652.685,1777.36,7.36708,67.6959,2257.8,-28.1544,40.8992
988,-33.8063,-26.8429,0.0203037,-103.069,80.2033,20.8076,13.48,15.903,9.26278,4.81431,660.922,1826.03,7.44282,67.8427,2247.27,-27.9276,41.7806
989,-33.8485,-26.8429,0.0202108,-108.836,83.3479,20.3246,11.7897,19.0951,7.45699,1.85523,636.487,1742.94,7.87864,75.888,2145.88,-29.045,41.6286
990,-33.8883,-27.6205,0.0203861,-112.332,82.25,19.5265,8.71516,18.1705,7.66236,5.62013,674.435,1855.72,7.52191,68.5125,2257.73,-28.049,41.8434
991,-33.8133,-25.4738,0.0195639,-115.111,86.3773,23.924,5.87899,17.7196,8.19029,2.33985,613.128,1705.05,8.16846,80.2719,2078.01,-29.5353,41.1563
992,-34.1709,-25.4738,0.0203972,-117.114,86.9408,25.4272,3.4462,23.9268,14.3596,4.13735,553.432,1665.58,8.58279,87.7152,1961.01,-30.5829,41.9005
993,-33.8086,-26.6119,0.0202812,-116.778,85.6467,24.3227,10.4379,20.142,8.65216,4.6572,571.755,1689.2,8.44609,85.3187,1958.5,-30.1143,40.4601
994,-33.8581,-26.6119,0.0168588,-117.356,82.0401,24.303,10.8651,20.5682,9.25612,2.54231,624.024,1807.78,7.79477,72.7074,2114.41,-28.8339,40.4041
995,-35.4635,-26.9903,0.0173067,-114.825,80.6082,25.5165,11.6304,17.564,10.9295,6.31752,622.404,1824.82,7.76864,71.8906,2101.98,-28.4491,42.0388
996,-35.2357,-29.4239,0.0171151,-114.264,79.5983,24.6298,9.66159,13.2144,11.8686,9.00944,657.812,1901.92,7.43306,65.9858,2111.78,-27.5794,40.2627
997,-35.3324,-29.3056,0.0139698,-110.867,73.8017,24.934,13.1579,10.8463,10.7882,4.52017,716.923,2030.4,6.70031,54.2603,2289.61,-26.5584,40.4922
998,-37.0962,-29.3056,0.0101421,-101.799,64.1074,18.8926,23.9131,13.9479,8.42985,5.12516,802.359,2163.23,5.65133,40.6107,3943.32,-24.5708,40.1553
999,-39.8775,-30.2787,0.00654727,-121.188,58.8331,23.3907,22.6485,10.7695,11.1372,12.2649,826.663,2355.12,5.4229,36.4984,4401.14,-23.5236,39.5365
1000,-43.6788,-33.9547,0.00484885,-136.462,46.9186,26.8614,24.4909,9.03156,12.6273,10.9841,940.383,2760.6,4.66755,26.948,5696.72,-21.7149,38.9973
1001,-46.2872,-35.9466,0.00623366,-136.254,29.42,18.3658,30.0981,12.325,18.665,11.2993,1321.54,3264.39,3.48349,16.2216,8438.59,-18.706,38.6836
1002,-44.1051,-30.0185,0.0258083,-88.4123,18.4718,6.1764,26.9447,2.9341,26.1389,11.1565,2540.51,3986.2,1.92675,6.53643,10896.6,-14.0011,35.2486
1003,-31.7648,-21.5192,0.0376505,-28.8082,34.7966,9.38186,36.3449,9.98626,19.8099,5.78428,1593.32,3062.44,2.71918,11.0599,8757.35,-19.14,38.4848
1004,-28.4846,-19.8644,0.0349151,-37.2468,53.0914,8.06627,32.4931,14.2059,16.3973,-2.4105,1160.34,2455.3,3.78107,20.293,5799.82,-22.5899,36.9818
1005,-29.1397,-19.8644,0.0360195,-45.6934,66.7463,8.67638,32.7539,16.3572,17.1875,-3.18249,814.604,1944.28,5.04717,35.4547,4008.51,-26.893,38.2097
1006,-28.8692,-21.3266,0.0353564,-53.8809,75.0955,7.158,29.8748,15.3822,18.1292,-1.61461,693.59,1708.98,5.86506,48.2261,3305.94,-29.0804,39.1988
1007,-29.0306,-21.3266,0.0308551,-61.4399,72.7642,4.89236,30.6874,19.5907,14.309,-3.39479,811.624,1867.03,5.4487,42.3624,3796.59,-27.6086,38.225
1008,-30.2134,-20.8234,0.0302214,-66.6129,79.3715,4.21026,27.4394,18.326,14.1972,-1.81237,703.887,1649.5,6.36149,57.3967,3238.17,-29.6943,41.211
1009,-30.3937,-20.4446,0.0307109,-75.1468,76.4064,2.69449,23.8378,17.6083,11.6317,0.835951,797.403,1840.14,6.06561,51.0979,3508.88,-27.9385,41.1104
1010,-30.2541,-22.7871,0.0280383,-76.4792,81.9935,4.11464,21.5709,18.9905,10.3397,-2.19043,740.922,1708.82,6.59862,60.407,3174.1,-28.8503,40.5512
1011,-31.045,-23.0269,0.0254527,-83.7888,82.449,10.0867,20.5465,22.7633,15.4776,2.27228,622.677,1607.19,7.38919,72.6843,2495.11,-30.3539,39.5171
1012,-31.8853,-23.2263,0.0296597,-82.1361,84.1485,11.6924,22.0283,22.7913,10.612,1.98279,599.887,1583.46,7.70882,78.2427,2483.31,-30.5424,40.4121
1013,-30.5567,-23.2263,0.0267462,-85.6217,85.1649,10.3937,18.8179,22.3758,12.0554,-3.24936,640.928,1609.54,7.43776,73.8824,2619.2,-30.1031,39.5856
1014,-31.4548,-24.7542,0.0178449,-80.2263,67.3198,14.7843,26.703,11.5277,10.5594,-1.72806,801.073,2025.56,5.65205,42.0569,3817.2,-25.5662,40.2957
1015,-34.9697,-25.8954,0.0148497,-105.933,81.238,16.9019,12.0377,15.0816,4.87929,3.27296,672.722,1824.56,7.4602,68.4727,2246.87,-28.1084,42.5484
1016,-36.5657,-29.4513,0.0127442,-125.909,74.1695,32.0107,10.8746,15.1231,8.45709,7.28729,666.637,2082.71,6.98606,56.658,2095.88,-26.7269,40.6108
1017,-37.8937,-30.0656,0.0125304,-137.205,68.0556,35.5851,17.4252,16.8353,12.7047,8.62141,666.303,2203.53,6.67065,51.3235,2084.48,-26.3864,39.7702
1018,-38.0407,-28.3671,0.0137542,-122.649,54.5609,24.5213,26.6926,15.5073,10.5212,2.34532,886.049,2538.03,5.0931,32.0197,4556.62,-22.5174,38.5299
1019,-37.2313,-27.3173,0.0142685,-21.7572,11.7334,33.3973,15.5628,-2.86871,6.15581,6.93992,3565.12,5127.09,1.42925,3.8062,15114.0,-10.2053,36.4767
1020,-36.9124,-27.0493,0.0189897,-2.46727,21.2746,1.51008,15.8593,-4.33915,13.0785,-2.11546,3247.98,4128.17,1.52753,4.72715,12158.2,-12.1217,30.8362
1021,-34.4297,-27.0493,0.0185676,-53.189,49.0914,5.02474,19.6303,8.4133,21.5287,2.11587,1334.86,2737.95,3.42512,16.5429,7482.28,-20.2717,39.5224
1022,-34.6249,-27.3802,0.0180452,-93.6954,53.1954,16.116,22.8616,8.88751,17.9234,6.94392,847.512,2381.82,4.86109,30.4005,4870.67,-23.2598,43.1476
1023,-34.8728,-28.9247,0.0148665,-114.781,54.7692,22.6609,24.649,12.2138,17.5733,11.0904,667.483,2184.56,5.82958,41.9791,3224.73,-25.311,42.8036
1024,-36.5559,-29.492,0.0126594,-138.532,48.9763,30.9479,31.7867,18.8465,15.5316,8.28675,604.372,2208.06,6.13495,44.8959,2600.68,-25.7364,43.7383
1025,-37.9517,-31.0427,0.0108585,-148.728,38.4938,23.3841,27.3757,21.8221,15.6862,12.822,742.297,2546.03,5.32591,34.0577,4366.18,-23.6658,44.466
1026,-39.2846,-32.2292,0.00855806,-138.196,35.1209,18.9897,27.9866,20.075,19.9026,18.3041,883.824,2735.58,4.73311,27.7494,5192.04,-22.1945,43.5725
1027,-41.3525,-33.2025,0.00708636,-131.652,33.2906,13.7873,25.6717,9.43347,17.4997,17.5079,1112.07,2939.17,3.97247,20.781,7193.25,-20.5755,42.2269
1028,-42.9915,-34.1693,0.00559952,-134.736,27.8007,8.59834,25.2506,13.4199,22.7935,16.4978,1348.46,3168.61,3.48532,16.5711,7968.36,-18.7358,43.1337
1029,-45.037,-36.0265,0.00465978,-140.849,26.2032,5.73032,21.6382,11.4676,19.3067,15.1687,1321.04,3240.64,3.60786,17.4475,7920.33,-18.4762,41.0275
1030,-46.6327,-37.2552,0.00398122,-149.13,18.0446,5.53817,21.6794,19.5685,27.0429,23.2331,1371.9,3356.11,3.45511,15.866,8658.04,-18.2214,40.2692
1031,-47.9997,-39.3133,0.00375353,-160.755,18.6542,7.6265,23.8975,16.48,20.4084,25.4363,1409.38,3437.61,3.44542,15.8343,8379.71,-17.967,41.2952
1032,-48.5112,-41.1211,0.00410644,-160.515,19.2405,6.31127,18.4979,14.9529,18.3514,22.2385,1758.78,3907.74,3.08257,12.7423,10530.8,-15.5061,41.8085
1033,-47.7307,-40.9212,0.00354113,-129.199,14.9206,20.9464,22.6817,2.96302,15.1018,7.38917,2701.16,4562.85,1.95262,6.18298,13065.8,-12.0402,40.6594
1034,-49.0172,-40.9212,0.00325001,-150.532,30.4486,23.1272,20.5915,5.88,14.1974,9.91437,1725.81,3887.41,3.00412,12.0397,10603.7,-15.6324,40.996
1035,-49.7623,-40.1104,0.00336671,-130.186,25.6369,14.1911,18.8016,-0.696368,7.28099,6.3918,2057.95,3947.94,2.58652,9.78994,11147.8,-14.7474,37.5296
1036,-49.4559,-35.8663,0.0182377,-111.865,13.0931,5.67557,21.1727,0.662627,16.7972,10.5712,2514.53,4146.29,2.05658,7.11596,11535.6,-13.4172,37.3844
1037,-34.7806,-23.6406,0.0379273,-41.3339,22.0637,1.13629,28.1575,9.872,19.3557,5.62136,2587.95,3740.05,1.90332,6.53279,10832.8,-14.2212,34.6296
1038,-28.421,-19.3199,0.0474727,-26.5815,50.3358,11.9725,30.7676,11.2633,18.6676,2.46095,1115.06,2485.03,3.72156,18.981,6653.99,-22.6661,38.6654
1039,-26.4711,-17.2247,0.0441202,-34.6525,62.3255,10.8214,34.5228,15.3825,20.7179,0.482225,746.514,1894.17,5.06944,34.8494,3824.68,-27.489,38.6866
1040,-27.1073,-17.2247,0.0394832,-44.2162,70.9281,8.09732,33.9759,11.2574,17.0992,0.911196,734.781,1798.41,5.3416,39.8938,3756.46,-28.5087,39.0796
1041,-28.0717,-19.7025,0.0297028,-52.4547,73.4263,0.864444,27.2236,9.08781,14.2483,-1.72577,904.036,1942.54,4.95809,35.8573,4009.47,-26.9415,40.0236
1042,-30.544,-22.9363,0.0277213,-61.7239,75.474,2.67596,25.8363,7.57808,10.165,-0.378068,876.211,1940.62,5.33411,40.619,3975.68,-26.9225,40.2522
1043,-31.1437,-23.7572,0.0306512,-68.5415,80.4851,2.57503,26.2203,13.8811,7.70543,0.0288065,753.113,1720.29,6.1881,54.6047,3525.48,-29.4957,40.3964
1044,-30.2711,-22.4524,0.0353051,-70.2818,81.4499,5.08325,26.0473,14.2021,8.94536,0.27155,728.233,1714.11,6.31745,55.9807,3346.92,-29.385,40.9361
1045,-29.0433,-20.8763,0.0307634,-72.2494,82.1239,5.40299,20.8281,15.4702,9.0845,2.81409,739.012,1728.46,6.42396,57.3939,3257.92,-29.0031,39.8741
1046,-30.2393,-20.8763,0.0308939,-73.0121,85.4068,6.90984,22.1898,18.1402,10.2393,4.29684,619.721,1539.42,7.21221,72.2437,2575.96,-31.1507,41.3862
1047,-30.2025,-22.1556,0.0285772,-77.0428,85.8903,8.3871,24.2227,17.7811,6.85387,1.9369,622.489,1548.58,7.26826,73.008,2650.43,-30.5822,38.6257
1048,-30.8796,-22.1556,0.0222771,-83.8191,82.0141,7.41166,18.6786,19.3874,7.89585,3.61231,708.27,1717.85,6.75122,61.826,2949.99,-28.6983,39.2921
1049,-33.0428,-24.861,0.0208169,-82.281,86.4828,6.71838,16.2784,14.6753,4.80467,0.873696,709.472,1647.29,7.09495,68.5529,2801.59,-29.4127,40.7937
1050,-33.6317,-26.5275,0.0260221,-87.9156,80.2776,5.2858,14.5623,15.9038,2.60734,-0.0795034,800.407,1832.17,6.5207,56.9741,3181.55,-27.6765,41.6699
