,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2249,-33.2248,-23.9917,0.0221645,-68.29,91.2722,-13.0454,12.078,24.8386,-0.466109,0.952487,977.557,1702.97,5.5138,49.9803,3752.99,-30.1631,37.4813
2250,-33.0868,-23.9917,0.0205415,-72.6888,93.0384,-13.8961,8.24309,23.7345,-3.06265,-1.57587,990.297,1658.65,5.55152,51.1985,3738.22,-30.2083,38.0178
2251,-33.7474,-24.8923,0.0202576,-74.3595,93.5518,-11.0798,8.50192,26.9684,-0.91397,-0.923548,942.018,1665.83,5.8839,55.5787,3625.91,-30.4191,38.242
2252,-33.8682,-24.8923,0.0197281,-77.618,91.7741,-12.6175,5.386,24.4769,-3.80755,-5.93894,1005.73,1696.55,5.71538,52.6011,3722.13,-29.9595,38.0711
2253,-34.0983,-25.0105,0.0206748,-77.773,94.5734,-8.54042,6.59795,30.3759,0.370415,-2.75376,899.907,1627.94,6.03321,58.0915,3297.88,-30.6498,38.2229
2254,-33.6912,-25.0105,0.0193877,-80.814,94.9905,-9.73746,3.45001,28.3909,-2.05323,-6.77734,953.43,1644.65,5.99229,57.1792,3311.34,-30.4497,37.4301
2255,-34.2495,-26.3578,0.0199364,-50.2618,61.757,-0.619796,17.2144,10.0448,15.8721,-9.74469,1268.7,2337.45,3.90603,22.372,5558.78,-22.3095,38.092
2256,-34.0071,-26.3578,0.0200095,-30.6706,51.2312,-7.55841,24.6241,-2.6066,13.3133,-6.0696,1754.86,2722.54,2.69173,11.8443,7739.4,-19.8851,37.0721
2257,-33.9753,-24.6695,0.0229334,1.4861,19.7422,-13.0206,32.2423,-3.16415,16.3413,-4.55524,3364.53,3611.63,1.24792,4.1813,11034.5,-15.6895,29.7044
2258,-32.7906,-24.4202,0.0199287,-21.5512,60.1192,-20.0413,26.7158,3.33077,17.1727,2.54358,1568.58,2307.73,2.86239,14.5685,6107.96,-23.2884,36.9847
2259,-34.0104,-24.4202,0.024744,-27.6856,54.1669,-12.3028,17.9911,3.07212,16.2951,-0.485412,1762.93,2605.75,2.91322,13.8231,7236.71,-19.7567,30.8972
2260,-32.1306,-22.0327,0.0260195,-18.492,54.8111,-11.3782,29.4033,0.199715,14.3659,4.73455,1622.75,2528.98,2.71031,12.454,6676.92,-21.7988,36.7187
2261,-31.694,-22.0327,0.0224186,-24.3948,59.5464,-9.45493,24.8421,5.28993,15.3722,-0.301812,1478.7,2402.3,3.19441,16.3946,6372.28,-21.9068,34.7265
2262,-32.9878,-23.5507,0.0218846,-44.6553,77.9379,-10.8902,22.385,8.43861,13.2086,6.5971,1063.94,1873.89,4.3615,31.0381,4355.93,-26.6517,36.3635
2263,-33.1972,-23.5507,0.0210869,-60.5623,83.0528,-13.3242,16.2154,16.8509,4.66371,1.20856,1050.56,1780.08,5.02414,41.376,4082.2,-27.1828,35.7673
2264,-33.5198,-23.0325,0.0216068,-65.2972,94.931,-10.9831,8.17858,20.5923,2.73153,5.58753,909.669,1601.65,6.03495,58.5307,3288.69,-29.4935,36.6496
2265,-33.3082,-23.0325,0.0197447,-74.9502,95.542,-7.19465,6.49665,23.9597,1.91142,1.41874,861.494,1572.61,6.32134,62.3177,3212.6,-30.0013,35.808
2266,-34.091,-24.6856,0.0196148,-77.4817,97.195,-4.46572,2.79446,22.5454,0.42901,0.155993,829.948,1555.9,6.87457,70.5698,3091.37,-30.1701,36.6344
2267,-34.1483,-24.6856,0.0198938,-82.6964,96.7152,-0.716569,2.67955,26.3778,4.52021,-4.31247,804.395,1559.4,6.80978,68.8044,3095.23,-30.2233,37.267
2268,-34.0256,-24.3136,0.0187842,-85.3333,101.531,1.62062,-1.13704,25.7591,2.51873,-3.22866,756.503,1489.18,7.46561,81.027,2933.64,-31.1797,35.3864
2269,-34.5242,-24.3136,0.0189503,-91.8598,98.5785,-0.334829,-2.91074,25.893,5.57039,-3.37867,773.91,1515.29,7.27607,77.2833,2888.61,-30.637,38.3549
2270,-34.4477,-25.3278,0.0190639,-93.6049,100.894,3.97613,-8.16631,22.5369,3.53827,-6.70053,780.054,1520.36,7.67311,82.4505,2863.96,-30.8601,35.1951
2271,-34.3957,-25.3278,0.0176076,-94.5873,97.5747,9.13068,-3.46834,25.1959,6.02681,-3.76453,728.59,1565.24,7.61383,78.9765,2865.37,-30.2223,38.6384
2272,-35.086,-26.1588,0.018125,-95.5658,101.945,7.66065,-8.46022,24.4158,5.8623,-9.65046,789.315,1557.21,7.69699,81.3529,2866.94,-30.6518,35.8056
2273,-34.8345,-26.1588,0.0170263,-100.562,99.0619,7.6441,-8.93507,25.8242,7.59794,-9.61699,773.535,1584.42,7.55165,77.8763,2862.66,-30.4283,39.3261
2274,-35.3776,-25.9435,0.0166225,-100.055,100.758,10.4766,-10.8701,23.0335,5.0032,-11.4504,795.618,1614.37,7.7609,79.8842,2852.31,-30.2673,36.4185
2275,-35.5861,-25.9435,0.0160636,-72.2891,67.007,17.3548,4.49302,13.7563,11.7574,-5.62291,1026.95,2335.95,4.94761,31.0042,3780.17,-23.1637,38.727
2276,-35.8831,-27.0436,0.0164828,-80.294,74.1491,16.0629,1.36484,6.81245,9.9748,-9.48483,987.772,2126.36,5.44186,37.8891,3178.58,-24.6928,36.7358
2277,-35.6594,-27.0436,0.0278221,-73.0319,65.9628,14.4137,11.1839,8.04992,13.6746,-6.0507,1017.72,2307.54,4.79064,29.8666,4202.38,-22.485,38.1561
2278,-31.1122,-18.125,0.0394829,44.4823,12.6766,-4.47389,15.733,-2.76358,8.56718,-7.01126,3812.47,4223.47,1.35714,4.25186,12628.2,-10.9766,26.6137
2279,-28.0718,-17.8975,0.0444768,48.7296,25.4089,-6.30538,16.3582,-4.00761,10.775,-11.0459,2991.79,3687.61,1.71709,5.5733,11277.6,-15.2865,29.6892
2280,-27.0373,-17.8975,0.0426711,51.9912,28.2229,-10.0863,16.2057,-5.18549,7.98087,-13.2347,3005.55,3534.59,1.72875,5.73536,11030.9,-16.7921,26.761
2281,-27.3973,-18.2033,0.0363204,45.7483,30.9742,-14.7078,21.7515,-1.52165,8.56881,-14.8459,2759.8,3273.67,1.83557,6.52174,10249.6,-18.8968,32.2419
2282,-28.797,-18.3722,0.0336776,34.8556,26.8964,-19.4387,20.1074,-3.71698,7.55616,-22.475,3059.21,3311.71,1.69516,5.9069,10550.4,-18.3736,27.8334
2283,-29.4532,-20.5817,0.0327546,34.5759,34.3834,-18.1984,22.9021,0.689457,8.13385,-16.5746,2674.71,3131.48,1.90321,7.07445,9878.13,-19.4826,30.2993
2284,-29.6946,-18.7362,0.0300629,28.939,34.6355,-17.0369,26.202,1.17932,6.10381,-14.254,2682.1,3106.0,1.85484,7.01263,9354.84,-19.9563,28.4395
2285,-30.4394,-18.7362,0.0284081,21.9762,37.5359,-16.4491,23.8154,2.23128,2.28685,-14.7648,2426.08,3000.18,2.11779,8.51604,8876.69,-20.3697,32.2166
2286,-30.9312,-20.4888,0.0289615,16.1341,39.5722,-20.8922,17.9034,2.78846,-0.267576,-14.7667,2481.65,2914.36,2.29065,9.91284,8421.87,-20.4335,29.8151
2287,-30.7636,-20.4888,0.0294733,14.2233,47.353,-21.6444,19.5758,5.23629,4.44368,-12.4805,2205.98,2678.45,2.45517,11.2982,7699.39,-22.8884,31.7524
2288,-30.6114,-20.6859,0.0300777,12.0152,51.4008,-24.8786,18.924,2.73912,3.83352,-10.5937,2128.79,2557.44,2.52385,12.1304,7043.43,-23.3329,29.1341
2289,-30.4351,-20.6859,0.0289491,6.00325,55.3724,-26.248,17.3563,1.55103,2.83685,-10.5753,1993.06,2413.55,2.70764,13.8676,6652.13,-24.9837,31.8025
2290,-30.7673,-21.5819,0.0291698,6.2807,57.1645,-27.3484,17.3556,3.68412,3.21414,-9.82889,2015.68,2368.42,2.66797,13.8344,6373.93,-25.0201,29.2417
2291,-30.7013,-21.5098,0.027878,2.46226,61.2754,-25.6235,18.0047,2.50546,2.27989,-8.65253,1848.68,2278.53,2.79922,14.905,5953.66,-25.9261,31.4389
2292,-31.0948,-21.5098,0.02768,-0.59044,61.6854,-27.607,18.869,0.859477,0.338597,-7.83423,1858.08,2259.27,2.74219,14.6575,5952.06,-26.1091,29.4433
2293,-31.1567,-22.2675,0.0275372,-4.199,66.1267,-26.227,19.3026,1.62647,-1.82371,-8.19521,1746.29,2169.06,2.86382,15.9215,5599.96,-26.8384,31.4174
2294,-31.2016,-22.2675,0.0269841,-5.66889,65.557,-25.4706,19.7746,0.726233,-2.13091,-7.96665,1755.84,2186.8,2.88679,16.0743,5624.16,-26.7203,29.5661
2295,-31.3778,-23.2583,0.0279808,-7.63205,68.9807,-28.3984,18.9807,1.50179,-2.11051,-7.55967,1707.55,2101.25,2.93286,17.0181,5536.29,-27.6759,31.1257
2296,-31.0628,-22.5339,0.0282284,-11.1648,70.7414,-29.0706,17.6181,-0.26566,-1.38754,-8.54718,1670.12,2037.3,2.97249,17.3608,5305.38,-28.3065,29.4812
2297,-30.9863,-21.9333,0.0272453,-10.9511,73.8473,-29.2942,17.4236,2.8846,-0.644455,-6.22303,1609.45,1987.5,3.11461,19.3804,5252.49,-28.5975,30.4175
2298,-31.2942,-22.177,0.0262367,-13.3872,73.0872,-28.1898,14.4034,1.95915,-1.18203,-7.79675,1627.2,1990.11,3.24172,20.5587,5254.86,-28.083,29.2594
2299,-31.6218,-22.2015,0.02547,-17.5743,76.1252,-27.9156,15.8614,1.90966,-0.722222,-5.96892,1549.57,1935.16,3.30483,21.3616,5245.18,-28.5076,30.6252
2300,-31.8794,-22.2015,0.0241534,-19.959,75.5894,-27.152,15.4576,2.05263,-3.42815,-7.06916,1599.92,1961.38,3.26971,21.0806,5257.54,-28.2019,29.8704
2301,-32.3404,-24.0224,0.0237434,-20.1398,74.0189,-23.3063,17.2576,2.02199,-1.29591,-9.64323,1539.54,2011.05,3.35359,21.2303,5258.34,-27.0719,31.3693
2302,-32.4891,-24.0224,0.0228052,-20.2787,67.2759,-20.4953,15.4586,-1.74305,-3.43522,-11.3522,1641.68,2160.43,3.27313,19.181,5516.01,-24.8378,30.4759
2303,-32.8393,-24.4398,0.0228419,-14.8612,64.1797,-14.9844,11.9892,2.10794,1.31677,-10.4793,1615.31,2261.6,3.40952,19.2951,5539.87,-24.0781,31.6574
2304,-32.8254,-24.6144,0.0220763,-10.5697,57.327,-16.6904,9.83415,1.34775,2.20164,-11.7784,1844.17,2473.96,3.12692,16.2474,6262.69,-22.9672,29.8677
2305,-33.1215,-24.3102,0.0216509,-10.2,57.8866,-14.288,13.2582,2.82003,2.6545,-9.78934,1744.17,2451.83,3.09454,15.7629,6301.57,-24.0107,31.312
2306,-33.2905,-24.3102,0.0207953,-14.4673,56.8676,-14.1854,12.0061,-1.02658,3.91407,-8.16469,1798.57,2506.56,3.0734,15.5784,6635.14,-23.7131,30.3398
2307,-33.6407,-23.6821,0.0206663,-15.7289,60.5553,-14.2094,14.3121,1.50967,3.58675,-8.29247,1691.46,2381.19,3.16068,16.5913,5939.62,-24.6255,31.2722
2308,-33.6948,-23.6821,0.0195398,-18.0568,60.3065,-16.6045,13.6905,3.89516,4.89596,-9.14421,1720.45,2360.91,3.20516,17.3523,6001.6,-24.3811,30.613
2309,-34.1816,-23.7251,0.0193816,-21.8143,62.9879,-16.5148,14.1231,4.51428,3.4594,-10.7784,1669.92,2317.5,3.32929,18.7497,5595.86,-25.003,31.2468
2310,-34.2522,-23.7251,0.0184188,-19.9853,56.2958,-12.0399,16.8547,3.77503,6.20065,-9.83101,1742.61,2519.34,3.07095,15.599,6626.57,-24.166,31.1205
2311,-34.6948,-24.8807,0.0182225,-24.311,58.519,-12.6915,17.7611,1.14674,2.60731,-9.69921,1711.44,2464.12,3.09199,15.8995,6323.59,-24.7297,31.3954
2312,-34.7878,-24.8807,0.0182809,-30.0006,63.6912,-12.015,17.6969,5.0379,1.02483,-9.21631,1514.93,2306.09,3.50351,19.9179,5604.02,-24.9956,32.0362
2313,-34.76,-26.0061,0.0177802,-33.7166,65.7656,-13.0467,11.0561,8.74367,2.79682,-10.0338,1548.44,2284.97,3.64788,21.2214,5286.94,-25.2148,31.4637
2314,-35.0013,-26.0061,0.0174767,-33.3464,67.6321,-10.7363,10.9481,12.2337,1.80654,-7.88854,1449.29,2234.68,3.83253,23.0826,5233.04,-25.6189,32.0815
2315,-35.1508,-25.6349,0.0176645,-38.8032,68.0662,-13.8888,7.37646,11.171,-0.479932,-6.44387,1546.82,2235.49,3.79907,23.2815,5255.3,-25.1863,31.5393
2316,-35.058,-25.9615,0.0159305,-43.305,77.6957,-15.8512,9.44773,15.5349,-2.21622,-2.55462,1355.82,2011.18,4.2559,30.4638,4949.1,-27.3576,32.153
2317,-35.9554,-27.1093,0.0158888,-24.3636,49.8755,-6.08635,6.32202,6.45508,4.65408,-9.87557,1942.01,2887.08,3.01567,13.6682,8028.13,-19.0027,31.2979
2318,-35.9782,-27.1093,0.016289,-36.5202,65.0787,-11.2412,11.4725,5.36041,4.00291,-6.00914,1531.98,2319.26,3.56988,20.3111,5485.41,-23.0108,33.0176
2319,-35.7621,-26.9119,0.0170809,-55.3398,68.7738,-16.9399,11.8122,12.062,3.42047,3.48347,1425.02,2155.56,3.95594,26.0583,5241.54,-25.1944,34.584
2320,-35.3498,-26.9119,0.0264558,-44.7239,60.9734,-7.71096,12.3894,7.41068,7.11006,-2.23732,1495.29,2411.15,3.60472,20.0186,5574.14,-22.1852,33.9911
2321,-31.5496,-18.8931,0.0337171,33.4363,24.4474,-4.10292,15.378,-1.10905,6.92562,-9.62121,3106.6,3839.27,1.70842,5.52482,11772.7,-13.2177,30.2955
2322,-29.443,-18.8931,0.0323647,24.0521,39.443,-19.4161,15.2304,-8.05984,10.6191,-15.6612,2584.34,3074.64,1.98371,7.15872,9772.19,-19.405,27.7848
2323,-29.7986,-19.5615,0.0310963,17.6862,52.6514,-19.1709,19.9044,-4.18878,10.6326,-16.5057,2002.82,2626.24,2.42384,10.1257,7733.63,-23.0827,34.0701
2324,-30.1458,-21.0875,0.0306767,7.56474,55.8531,-22.4748,19.3474,-4.76769,11.0161,-14.1835,2037.36,2539.52,2.4483,10.6911,7513.55,-23.1482,29.4599
2325,-30.2638,-21.0875,0.0304039,3.5527,61.335,-27.3542,22.0207,-6.44983,6.58204,-17.3022,1840.15,2315.75,2.54353,11.986,6319.26,-25.1734,34.3555
2326,-30.3414,-21.7269,0.029997,-6.5561,65.6095,-27.2236,21.3566,-5.55022,7.53701,-13.9851,1823.25,2251.55,2.68433,13.6331,5881.55,-25.1505,28.9364
2327,-30.4584,-21.4185,0.0283326,-4.85935,71.512,-27.5418,23.6574,-1.68274,6.03928,-11.179,1572.95,2064.06,2.85441,15.5667,5554.63,-26.9489,34.7109
2328,-30.9543,-21.4185,0.0273177,-12.0498,70.5055,-31.8467,17.506,-2.53904,4.53168,-13.1958,1805.44,2083.0,2.81864,16.0321,5576.32,-26.1941,27.4439
2329,-31.2711,-21.7621,0.0264298,-13.1875,75.2254,-32.6107,18.6231,0.382456,3.84243,-10.4696,1550.08,1945.08,3.01808,18.482,5238.08,-27.496,34.6722
2330,-31.5581,-21.7621,0.0257691,-17.3027,75.6521,-32.3667,16.6715,-0.03279,2.76332,-9.07123,1686.69,1996.72,3.04185,18.9728,5308.58,-26.1106,28.0427
2331,-31.778,-22.879,0.0245765,-22.9015,80.3263,-28.5835,19.3467,5.14755,1.90646,-6.42488,1399.26,1873.05,3.45715,23.7344,4908.63,-28.0322,35.1992
2332,-32.1896,-22.879,0.0245669,-23.0243,73.9999,-27.593,12.9405,2.0003,-0.0895398,-8.8376,1614.35,2010.57,3.33471,21.455,5244.77,-25.2973,28.7325
2333,-32.193,-22.0543,0.0244228,-20.5997,73.1718,-23.8504,16.6892,6.00465,0.2336,-7.80348,1440.81,1974.16,3.45831,22.3431,5128.45,-26.5246,34.9272
2334,-32.2441,-22.0543,0.0245128,-20.6235,70.7991,-25.6385,12.9151,5.06116,1.68959,-7.43525,1661.03,2067.4,3.29206,20.551,5303.44,-25.0098,28.8623
2335,-32.2121,-23.0872,0.0248158,1.31156,46.0221,-7.59635,11.1257,1.66466,7.29507,-12.7183,1963.95,2879.19,2.74321,11.5653,8562.72,-18.3641,34.1223
2336,-32.1054,-23.0872,0.0253833,-5.57481,58.9903,-22.9831,12.8007,-3.51036,6.08353,-4.5322,1885.88,2363.58,2.86727,14.6131,6402.85,-21.4125,28.926
2337,-31.909,-22.1664,0.0246051,-12.1933,69.2552,-21.1165,13.1909,4.14328,4.4477,-9.939,1513.96,2080.63,3.47518,21.1339,5280.48,-24.7668,34.37
2338,-32.1795,-22.1664,0.0277377,-10.1139,57.4352,-20.8671,7.24369,-5.90693,5.26914,-6.00332,1870.05,2424.68,3.00137,15.0957,6579.35,-20.845,29.1092
2339,-31.1386,-21.0537,0.0291372,14.7422,44.8349,-8.4589,9.3508,-9.9409,7.72023,-3.03224,2117.27,3010.85,2.51638,10.0787,8837.81,-17.4642,32.2827
2340,-30.711,-21.0537,0.0334056,34.1877,34.713,-10.6172,17.2747,-10.7364,8.21721,3.41264,2735.63,3333.21,1.78821,6.26448,10357.5,-16.0737,29.2628
2341,-29.5236,-20.034,0.0358449,12.0538,50.8777,-15.2625,18.7232,-5.32091,6.1725,4.15755,2022.08,2691.47,2.46641,10.8716,7152.55,-19.3236,32.9161
2342,-28.9114,-20.034,0.0312068,-2.78061,75.5202,-10.9272,20.0182,-1.40196,6.67783,5.34057,1223.43,1994.05,3.69554,22.3101,5247.36,-25.8018,35.0825
2343,-30.115,-22.0029,0.031649,-15.0322,82.9873,-16.0348,10.2861,4.66474,1.91798,4.90692,1261.24,1829.02,4.17554,29.8606,4453.63,-26.666,32.9088
2344,-29.9928,-22.0029,0.0337764,-20.7182,87.2783,-11.2726,6.70973,1.88137,-0.808898,-0.247846,1106.97,1701.66,4.95706,39.6631,3821.77,-27.5907,33.7828
2345,-29.4277,-19.2163,0.0333561,-30.5813,91.7702,-15.8941,3.63991,6.85334,-2.91033,-0.84278,1118.65,1617.15,5.08455,44.0784,3677.7,-28.8855,32.9257
2346,-29.5365,-19.2163,0.0323275,-31.9725,101.45,-12.0768,7.8482,11.654,-3.38945,3.57801,940.764,1471.75,5.61885,54.4459,3273.92,-31.3972,34.1279
2347,-29.8086,-19.4466,0.0325332,-39.5819,100.161,-11.2184,4.94409,12.0202,-6.8343,4.78751,975.915,1503.89,5.71906,55.0914,3474.28,-30.8917,33.5673
2348,-29.7535,-19.4466,0.0322993,-39.3479,103.31,-10.833,4.363,12.675,-7.3545,0.920247,935.667,1436.56,5.99567,60.7237,3152.6,-31.7492,35.57
2349,-29.8161,-18.6575,0.0323172,-46.7123,99.8361,-9.4073,2.9676,12.2814,-7.08438,2.49798,950.36,1481.19,6.08185,60.349,3169.3,-31.0768,34.24
2350,-29.8113,-18.6575,0.0310224,-42.6099,98.9622,-6.79114,5.1598,11.8894,-1.11253,-0.978217,903.064,1486.83,6.18669,61.3362,3096.56,-30.6912,36.5801
2351,-30.1665,-19.2146,0.0312553,-35.1949,84.6,-4.49444,8.13984,7.12163,6.71189,-2.93988,1015.82,1734.4,5.11266,40.0917,3663.82,-27.9647,34.4014
2352,-30.1015,-19.2146,0.0305415,-30.5832,81.954,-0.0290483,11.7749,3.69989,7.35125,-4.60979,1003.48,1795.38,5.12109,38.6641,3698.62,-28.0388,36.9827
2353,-30.3022,-20.1002,0.0302603,-29.8554,74.368,-1.6022,12.8123,5.10182,9.24597,-6.71871,1134.6,1991.14,4.51684,30.1321,4006.25,-26.809,34.4168
2354,-30.3825,-20.1002,0.0293325,-25.2086,72.0502,-0.620473,13.2951,4.60462,8.31761,-9.29903,1164.79,2069.59,4.30521,26.9806,4511.88,-26.4789,37.7612
2355,-30.653,-21.062,0.0290057,-27.978,68.5931,-0.693509,14.0775,4.75752,6.4866,-7.64905,1203.65,2179.81,4.19876,25.611,4903.47,-25.4829,35.1305
2356,-30.7503,-21.062,0.0284826,-29.6401,73.3965,1.17482,13.6115,7.0502,8.64417,-5.10142,1099.87,2036.91,4.57638,30.2721,4147.9,-26.3654,38.0361
2357,-30.9084,-22.0332,0.0267305,-31.0478,69.7933,1.58728,11.5358,7.0577,8.64825,-4.99506,1164.87,2153.82,4.3526,26.8225,4609.81,-24.1737,35.3197
2358,-31.4599,-22.0332,0.0248225,-39.2224,73.6581,2.16464,11.7826,6.79887,8.83953,-4.92016,1069.33,2020.8,4.7061,31.505,3942.32,-25.6576,38.649
2359,-32.1031,-23.6235,0.0261912,-40.2676,73.5172,0.545597,11.7206,7.29229,9.4643,-7.08721,1073.38,1993.96,4.75877,32.6817,3819.53,-25.8504,37.6179
2360,-31.6369,-23.6235,0.0321799,-34.8952,65.0488,1.90323,18.3433,3.84835,12.5645,-5.16252,1217.25,2258.41,3.90291,21.9789,5436.48,-23.6365,37.699
2361,-29.8483,-20.5711,0.037852,-4.2511,59.72,-8.90308,22.7507,4.87839,11.3014,-5.82057,1423.62,2358.87,3.22792,16.4342,5850.08,-22.4997,36.3329
2362,-28.4382,-20.5711,0.0350799,-13.6571,72.5289,-14.076,16.5967,5.13937,7.89147,-9.7689,1335.12,2045.17,3.6411,21.9423,4913.0,-25.3889,36.435
2363,-29.0988,-21.4473,0.0315758,-20.1395,74.3392,-14.4852,15.6125,7.50876,7.34738,-6.94532,1201.52,1914.37,4.03096,26.8194,4432.49,-26.7366,38.0354
2364,-30.0129,-19.4881,0.0321021,-19.6721,76.835,-13.4962,14.4234,8.68992,3.68105,-10.0875,1310.98,1976.15,3.99269,26.6086,4458.98,-26.0023,31.4266
2365,-29.8693,-19.4881,0.0327022,-21.3446,78.7983,-10.14,15.8149,8.71772,4.91787,-7.31777,1061.02,1814.27,4.53054,32.8005,4044.41,-28.3458,37.8178
2366,-29.7085,-20.4264,0.0312208,-24.3905,77.0105,-14.3267,11.4061,1.95284,0.537847,-8.49364,1287.16,1945.73,4.23349,29.0939,4498.44,-26.715,32.8229
2367,-30.1111,-21.9857,0.0294309,-23.2953,77.7108,-11.6063,13.011,6.11108,4.35434,-4.53019,1110.62,1842.05,4.38581,30.772,4178.45,-27.9153,37.2324
2368,-30.6239,-22.4187,0.0295398,-25.058,79.0095,-11.9674,9.69221,4.94718,0.252164,-6.45967,1230.33,1902.73,4.38858,30.7979,4213.89,-27.1488,32.8415
2369,-30.5918,-22.4187,0.027732,-28.4332,81.2884,-11.3263,12.2757,9.18873,1.7789,-6.29909,1072.15,1785.48,4.60342,33.8458,3927.66,-28.8087,37.4106
2370,-31.1404,-21.5404,0.0278736,-30.8732,80.4616,-12.0843,8.31897,8.83531,-3.58181,-9.39833,1236.48,1890.03,4.51712,32.6822,4156.08,-27.1011,33.4256
2371,-31.0962,-21.5404,0.026856,-31.3117,80.9597,-11.2742,9.22514,11.1793,-1.58391,-6.84593,1069.58,1775.15,4.72919,35.8672,3960.66,-28.5275,36.9202
2372,-31.4192,-21.842,0.0267726,-36.9397,84.1298,-12.7413,8.83211,13.3371,-3.92865,-10.6293,1173.55,1815.96,4.5834,34.866,4021.07,-27.8854,33.3612
2373,-31.4462,-21.842,0.0257521,-39.8134,83.8232,-6.7744,8.57242,11.3495,-2.41707,-7.44757,1001.03,1748.53,5.23989,42.2703,3773.44,-28.2091,37.1464
2374,-31.7837,-22.5767,0.0251531,-40.4937,82.6812,-7.98233,7.87204,12.8481,-2.09941,-12.2484,1142.84,1836.33,4.77522,35.935,3839.43,-27.3997,33.3334
2375,-31.9882,-22.5767,0.0232352,-38.2228,75.4595,-3.82657,7.10529,12.4151,3.305,-16.693,1121.32,1966.1,4.70157,32.4971,3934.75,-25.8269,37.091
2376,-32.6771,-24.6926,0.0260423,0.322235,43.8963,-2.55954,14.8177,-6.38792,8.65572,-8.41009,2186.27,3198.66,2.37486,8.95808,9651.05,-16.7919,31.5306
2377,-31.6864,-21.9013,0.0273815,-26.5832,69.4491,-14.0895,11.3708,-2.51442,5.1358,-5.48446,1335.23,2078.7,3.88309,23.995,5121.73,-23.8929,37.2801
2378,-31.2509,-21.9013,0.0282391,-9.74902,49.6316,-1.60938,12.227,-5.31876,11.5557,-7.4733,1850.23,2921.7,2.75732,11.4299,8632.19,-18.5469,35.1993
2379,-30.983,-21.1538,0.0281893,28.4923,20.3645,0.701261,33.5328,-9.39244,8.12359,-10.7564,3167.94,3821.42,1.30669,4.05177,10777.0,-15.0027,34.188
2380,-30.9983,-20.7579,0.0319811,1.25461,48.8083,-2.44588,25.4687,-4.98052,9.25268,-1.90849,1856.53,2878.92,2.49391,10.1158,8226.76,-19.0553,32.3124
2381,-29.9021,-20.3471,0.0343983,4.9782,57.3815,2.35425,27.461,-11.1675,12.1553,0.414911,1520.59,2619.35,2.81106,12.0272,7657.27,-22.1309,34.5527
2382,-29.2693,-20.3068,0.0325725,-8.34315,61.0163,-6.32694,18.5795,-3.29423,7.65122,-7.34592,1533.02,2430.52,3.19903,15.889,6730.31,-21.3811,31.5992
2383,-29.743,-20.3068,0.0308702,-9.71232,71.8787,3.18957,19.985,1.3722,8.62026,-2.14114,1057.46,2039.9,4.33402,26.9428,4481.61,-24.9369,34.8164
2384,-30.2092,-20.5485,0.0319641,-14.8626,64.2798,1.56596,19.0251,0.0561566,5.16186,-9.86902,1333.52,2355.13,3.67563,19.8531,5936.61,-22.1136,32.6014
2385,-29.9068,-20.7362,0.0298985,-14.5106,72.5168,2.09588,18.719,2.68721,10.036,-4.34792,1060.63,2014.65,4.34353,27.2097,4296.74,-25.1525,35.2448
2386,-30.487,-20.7362,0.0286787,-27.5193,71.0879,0.229125,7.90009,-4.42769,7.43126,-6.86819,1232.2,2137.49,4.25328,25.9579,4833.41,-23.5623,34.3521
2387,-30.8488,-21.8846,0.0275991,-28.6575,78.8525,2.65625,14.305,0.325435,11.3797,-3.76935,966.16,1837.09,4.95027,35.224,3724.18,-26.3707,34.9312
2388,-31.1821,-21.8846,0.0273931,-49.653,91.5691,-4.65504,7.71975,3.40651,2.67318,-1.61238,940.827,1624.18,5.80983,51.9976,3145.58,-28.1747,36.0321
2389,-31.2472,-21.9749,0.0264983,-53.8176,95.2517,2.91298,11.6944,11.0399,5.24907,-5.11364,743.76,1458.66,6.82832,69.0625,2869.96,-30.2065,34.8377
2390,-31.5356,-21.9749,0.0251581,-52.1789,80.9164,0.335791,1.47395,2.84316,4.89192,-11.1086,1021.2,1852.16,5.46109,42.4836,3374.36,-25.7663,37.7048
2391,-31.9864,-24.1348,0.0257037,-44.0191,76.7491,5.05893,14.7783,2.87403,10.4316,-6.31759,957.545,1870.88,5.0792,36.4333,3689.31,-25.8553,35.6248
2392,-31.8001,-24.1465,0.0240159,-66.0729,92.447,-1.0542,8.07433,7.58787,-1.76566,-2.28206,873.213,1624.42,6.38267,60.089,3118.11,-28.468,38.3868
2393,-32.39,-24.1465,0.0232048,-74.8608,103.042,2.06892,3.13912,17.696,3.09434,-1.96763,729.155,1403.02,7.76334,88.376,2700.76,-31.5352,35.8304
2394,-32.6884,-24.3528,0.0226754,-81.8176,100.358,3.31184,-0.733579,15.0031,-1.045,-4.39976,773.459,1473.98,7.611,82.535,2850.67,-30.649,38.723
2395,-32.8889,-24.3528,0.0220356,-73.9746,88.9102,13.819,0.576536,16.966,8.39327,-8.26328,775.106,1665.56,6.99868,64.2834,2653.92,-28.3516,35.8913
2396,-33.1375,-24.6178,0.0221589,-60.5739,72.7413,16.5328,3.14714,3.88743,8.31738,-9.28954,964.358,2088.74,5.38047,36.9445,3357.67,-24.5719,38.3501
