,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1336,-53.0036,-40.7377,0.00557725,-82.96,6.88286,1.02102,4.78388,9.9455,14.1034,0.470169,3755.26,4844.48,1.52188,4.45918,14357.6,-9.12056,35.2589
1337,-45.0716,-33.1822,0.0233625,-105.659,49.9864,4.56126,2.21928,10.1802,9.49594,5.43548,1425.42,3054.13,3.83815,19.4465,6934.82,-18.0579,39.1824
1338,-32.6296,-19.4826,0.0376064,-59.7532,38.6202,13.7318,6.76537,11.569,17.7178,-4.86455,1926.24,3584.84,2.74845,10.3901,11454.8,-15.7178,38.412
1339,-28.4948,-18.8492,0.0382977,9.78897,42.1191,15.899,11.2455,6.60967,14.7389,-3.80816,1722.92,3281.24,2.95713,11.7869,10172.6,-18.0662,35.0891
1340,-28.3365,-18.8492,0.0324418,-0.306702,39.7881,9.9752,11.4526,13.846,13.9777,-5.68459,1778.89,3246.41,2.98059,12.1937,10018.1,-19.4452,37.2249
1341,-29.7779,-21.8605,0.0323594,-6.22788,33.9561,7.6237,9.53595,13.5643,16.6731,-1.00652,2103.43,3516.3,2.58757,9.52963,11527.3,-21.0636,37.478
1342,-29.8,-21.7862,0.0340028,-8.17015,27.066,2.65131,4.86842,17.2383,25.0064,5.8521,2244.47,3623.39,2.50138,8.97363,12193.7,-20.8179,37.2899
1343,-29.3697,-21.7862,0.0344511,-4.90166,25.1002,-4.3458,-0.411524,15.9761,22.2297,0.679126,2246.33,3546.71,2.55644,9.43576,11520.3,-20.7701,37.0922
1344,-29.2559,-22.0329,0.0331688,-2.33497,23.3921,-6.63826,-1.85287,18.2339,21.5861,-0.348764,2401.43,3611.66,2.47393,8.99604,12146.0,-20.7457,36.8098
1345,-29.5854,-22.4843,0.0316559,-7.86536,24.7089,-6.41416,-4.24703,20.1583,24.378,-0.734266,2469.89,3590.3,2.54848,9.39948,12169.5,-21.9169,37.2909
1346,-29.9909,-21.6592,0.0290607,-3.84369,21.5525,-3.48735,-4.06509,21.345,22.0491,-1.28748,2540.74,3838.15,2.38037,8.2363,12518.5,-18.7975,35.9425
1347,-30.7339,-21.6592,0.0268907,-10.6598,25.9685,-0.9935,-4.63311,15.9085,23.7317,-5.26589,2305.83,3646.73,2.50958,8.9748,11841.0,-16.5961,36.2326
1348,-31.408,-22.4585,0.0223957,-31.6063,39.0805,1.43835,-2.06876,10.4633,12.6711,-3.97434,1782.83,3111.55,3.18512,13.6467,9959.76,-18.7498,37.8054
1349,-32.9967,-24.5395,0.019497,-65.2469,65.3638,-2.28013,-3.02311,7.7851,7.76701,-4.44286,1208.69,2223.09,4.97715,33.5563,4093.27,-23.5909,39.5994
1350,-34.2006,-27.0413,0.0168067,-104.874,73.083,14.4793,1.47437,1.66219,2.84153,1.9585,854.694,1942.87,6.6949,55.5277,2558.76,-26.3955,41.8077
1351,-35.4903,-28.6441,0.0137032,-126.182,61.8779,27.2564,9.33325,5.62198,3.36359,2.89582,720.224,2080.9,6.75818,53.8708,2120.54,-26.7064,41.6183
1352,-37.2636,-28.8617,0.0105302,-146.162,53.1124,36.5668,19.564,13.2571,5.21219,5.21592,611.593,2103.83,6.97207,55.9532,1404.37,-27.46,40.9729
1353,-39.5512,-29.9316,0.00785936,-155.885,45.7342,36.4149,21.1708,13.5447,4.83764,6.37026,631.068,2209.18,6.47718,48.465,1747.97,-26.3651,42.6131
1354,-42.0923,-31.6973,0.00546805,-156.367,40.7025,33.3631,25.6649,18.5534,7.26511,4.81099,745.889,2472.75,5.64754,37.3574,3461.46,-24.3638,40.9251
1355,-45.2433,-34.6309,0.00327604,-157.068,32.106,29.4091,25.9217,15.6032,7.6418,6.07424,1343.85,3410.82,3.83561,18.116,8566.19,-18.1838,40.5572
1356,-49.693,-38.3253,0.0027915,-151.922,29.7629,22.539,18.7149,9.61654,8.22881,6.63883,1473.96,3610.74,3.44874,15.1349,9777.82,-17.0312,41.6345
1357,-51.0832,-39.8054,0.00322691,-125.638,22.6607,5.97766,25.7529,13.3418,17.653,7.40817,1744.99,3556.17,2.8574,11.8374,9531.31,-16.1636,42.4106
1358,-49.8243,-39.8054,0.00314995,-123.301,37.8054,13.4111,24.3235,9.5743,9.20703,8.78959,1444.5,3292.72,3.46122,16.2106,8080.64,-17.5241,40.0288
1359,-50.0339,-39.6214,0.00468713,-122.093,23.3446,10.401,27.9046,10.1362,15.1073,7.73016,1846.69,3694.77,2.72575,10.9217,9763.38,-15.3703,40.7353
1360,-46.5819,-33.826,0.0360936,-103.584,34.6197,-1.03861,12.4593,-0.39083,14.1006,14.1795,1935.21,3422.91,2.83747,12.1146,9377.95,-15.8041,36.6865
1361,-28.8514,-15.7135,0.0729303,13.1472,34.271,-22.207,22.783,-4.29508,13.68,-7.81362,2886.78,3184.0,1.75537,6.76482,9510.44,-15.8721,28.458
1362,-22.7418,-13.7184,0.0796108,72.0619,34.5589,-15.1425,17.5029,-0.539519,10.1118,-4.64537,2597.13,3158.23,2.10568,8.19958,9707.82,-19.4444,31.0757
1363,-21.9806,-13.6938,0.0641278,65.7704,26.0198,-13.1187,16.8202,-4.03468,5.71488,-4.57046,2814.48,3414.93,1.98459,7.37709,10306.4,-22.6541,33.8464
1364,-23.8591,-15.7634,0.0580579,50.8838,14.2448,-20.2555,15.0653,-3.22096,7.98765,1.94683,3336.68,3506.49,1.7585,6.53083,11162.1,-22.3289,32.4498
1365,-24.7228,-17.2447,0.0550191,40.7694,17.1693,-20.9422,12.7632,1.38071,8.47885,5.9259,3106.54,3336.57,2.02465,7.92604,10355.2,-23.1549,33.3498
1366,-25.1897,-17.2447,0.0525482,24.5153,23.0009,-32.1993,14.1639,-0.587245,6.89883,9.45292,2840.91,2861.94,2.23734,10.4325,8024.52,-24.4685,33.9328
1367,-25.5888,-17.8119,0.0512455,15.4419,29.8132,-38.3358,15.8504,-3.49945,6.78641,11.5236,2686.76,2575.2,2.11176,10.2504,7058.09,-26.8864,34.0966
1368,-25.8069,-18.1928,0.0496253,11.4423,32.8028,-40.2475,15.0293,-2.29783,5.5015,10.6428,2618.58,2482.02,2.1445,10.5741,6730.8,-28.4614,34.3368
1369,-26.0859,-18.0484,0.048684,9.55304,36.7537,-41.82,17.5941,-2.70506,6.47967,10.4034,2560.83,2409.13,2.06696,10.2798,6586.71,-28.9138,34.1808
1370,-26.2523,-17.2089,0.0475872,5.32961,39.0727,-46.1598,17.1526,-4.01918,3.9371,10.2752,2498.5,2351.15,2.04349,10.5309,6550.58,-29.1835,34.1058
1371,-26.4502,-17.2089,0.0461991,4.79717,39.4042,-46.9407,17.9451,-3.54528,4.24469,10.3665,2537.56,2336.68,2.00779,10.4049,6553.56,-29.2736,34.1692
1372,-26.7073,-17.7732,0.0427691,0.381504,41.1616,-50.5229,16.1763,-3.4209,2.86226,10.7494,2507.35,2278.67,2.04186,10.9035,6523.56,-29.2887,34.3158
1373,-27.3774,-18.6683,0.0340081,37.2863,14.1366,-36.5368,4.20742,-10.2153,6.39779,-1.16696,3203.81,3155.27,1.83393,7.0456,9966.96,-16.1521,31.9614
1374,-29.3683,-18.6683,0.0211656,10.0289,35.5095,-29.8007,8.76643,-10.7443,3.20076,-4.82317,2440.85,2750.1,2.30419,10.0158,8196.71,-18.6461,31.597
1375,-33.4874,-23.5718,0.0122881,-46.7325,53.3365,-19.225,6.80722,-13.8088,4.58121,-4.31748,1635.63,2365.59,3.4613,18.9062,6162.47,-22.1679,38.8784
1376,-38.2103,-28.1991,0.00737103,-75.392,53.1614,-5.22798,8.61187,-4.58012,4.16388,2.4114,1398.57,2559.36,3.96327,22.7368,5879.27,-20.8577,36.34
1377,-42.6494,-31.3221,0.00580294,-90.7565,52.6035,-3.82158,6.65639,-0.898981,6.37868,7.58216,1286.53,2509.18,4.25465,25.6762,5570.89,-21.9937,39.2101
1378,-44.727,-32.5908,0.00416838,-84.9566,40.2081,0.941968,5.43547,1.2288,7.9482,8.96431,1681.14,3102.83,3.41464,16.2652,7869.45,-17.8467,37.0195
1379,-47.6007,-33.0256,0.00369783,-92.536,41.9289,4.29599,5.50598,1.3323,6.38112,2.95529,1909.57,3417.51,3.03124,12.9539,9591.93,-16.4487,33.7694
1380,-48.6411,-32.8136,0.00656619,-123.674,45.6839,14.6337,10.4905,7.19092,7.62597,9.73118,1518.53,3393.43,3.60404,16.8412,8603.11,-17.2196,35.4518
1381,-43.6537,-31.2303,0.097842,-76.5282,48.0623,-4.20704,21.2252,11.0851,0.462358,11.9669,1375.33,2712.35,3.58329,19.322,5977.65,-20.1893,40.0114
1382,-20.1895,-8.65904,0.162494,92.5014,-2.33234,-15.593,8.19833,-7.66057,1.34288,-0.882418,4633.41,4326.08,1.22471,4.04678,13555.4,-10.9269,22.7436
1383,-15.7832,-8.21607,0.186771,101.169,5.57454,-18.0152,6.6592,-5.93143,1.85397,-3.32323,3646.72,3783.42,1.66215,5.5348,12481.8,-19.0348,31.3628
1384,-14.5738,-8.02612,0.187225,84.2494,4.32229,-21.5238,7.12792,-9.24596,4.11279,-5.31124,3418.64,3456.85,1.78216,6.14077,11294.2,-21.0366,34.1729
1385,-14.5527,-8.02612,0.182143,78.5268,-3.49809,-21.1501,6.36557,-12.9455,7.90984,-3.36465,3476.14,3567.88,1.7389,5.93079,11288.8,-20.7671,34.056
1386,-14.7917,-9.16278,0.176291,73.7206,-10.1929,-24.8439,8.02099,-11.6922,8.30458,-2.75088,3577.04,3546.13,1.68345,5.87706,11175.3,-20.8298,34.0906
1387,-15.0754,-9.16278,0.157559,73.7499,-9.79525,-29.3661,0.871676,-12.6894,3.64678,2.28157,3583.11,3593.99,1.86424,6.76336,11660.4,-19.1787,34.191
1388,-16.0511,-9.49232,0.11861,64.4766,-9.474,-31.049,1.08855,-18.5993,8.43673,4.95454,3493.82,3465.85,1.83894,6.77174,10883.1,-18.712,34.2244
1389,-18.5176,-9.49232,0.0873644,83.7268,-1.75041,-33.5702,-0.0402361,-11.2534,-0.512077,-5.49705,3787.96,3636.44,1.75518,6.28935,12012.7,-12.791,30.3776
1390,-21.1733,-13.6139,0.0792788,80.4927,6.33984,-22.2618,5.6901,-10.0535,-4.83381,-14.9823,3902.77,3882.3,1.50125,4.94555,13253.5,-15.7049,31.5018
1391,-22.0169,-15.1353,0.0721186,64.2847,-1.47765,-18.6031,12.8161,-6.18634,-6.73767,-18.2656,4037.51,3899.04,1.38961,4.72602,12357.1,-14.1471,33.7709
1392,-22.8391,-15.2202,0.0651466,64.9283,-18.6957,-19.6522,17.1979,-5.61029,-5.38866,-19.8459,4920.43,4153.08,1.09703,3.87565,13326.4,-12.6745,31.0006
1393,-23.7222,-16.7335,0.0522004,58.0868,-24.6923,-25.1225,16.4876,-3.97767,-0.508939,-15.0968,5031.43,4150.4,1.07046,3.81883,13326.3,-13.294,29.6164
1394,-25.6465,-16.7335,0.0349393,52.6798,-36.5738,-22.1297,12.8804,0.273801,7.26129,-14.6196,6069.61,4538.99,0.744368,2.93546,14461.2,-15.1158,25.3022
1395,-29.1337,-20.6835,0.0245905,32.3761,-37.2324,-22.5354,11.9404,6.35355,10.5632,-11.9987,6075.07,4593.73,0.821631,3.01131,14564.6,-14.0031,25.6084
1396,-32.1847,-23.5297,0.0254655,15.1838,-10.7658,-25.8332,6.85415,-6.17382,11.0188,-12.4371,4864.34,4170.81,1.08613,3.65524,12950.4,-10.8701,24.0603
1397,-31.881,-24.4601,0.0247146,20.8645,25.6442,-26.0017,1.93908,-5.798,10.7805,-8.93951,2937.72,3252.34,2.12965,8.1074,9957.71,-15.6338,30.0673
1398,-32.1409,-24.4601,0.0194047,-1.86148,32.1605,-25.2087,7.1951,1.54585,16.3087,-7.33209,2699.48,3013.1,2.33816,9.52377,9057.37,-19.6679,29.0258
1399,-34.2418,-28.2464,0.0180387,-17.2139,24.8509,-33.332,5.86672,0.323886,18.3917,-4.06853,2891.3,2989.02,2.27531,9.46923,9316.36,-19.5375,30.5889
1400,-34.8759,-28.2464,0.0169797,-31.6633,25.8843,-37.4017,11.8877,7.60403,24.0616,7.13166,2847.09,2827.37,2.31809,10.5883,8449.05,-20.6139,31.9977
1401,-35.4014,-28.9644,0.0160565,-38.3024,26.6931,-39.8376,12.9058,8.33689,21.3213,7.84301,2750.74,2747.86,2.43043,11.7419,8015.61,-21.5816,32.2238
1402,-35.887,-28.6104,0.0155577,-47.05,25.6449,-44.8367,8.84986,4.55828,18.9522,5.51994,2848.84,2666.44,2.55661,12.7512,8001.21,-21.8602,33.1367
1403,-36.1611,-28.6104,0.0156347,-32.5526,16.437,-35.8913,6.56444,6.66757,18.9158,6.3623,3157.21,3176.49,2.33204,10.0688,9480.23,-16.077,31.9129
1404,-36.1182,-28.3917,0.043433,-37.0227,31.9924,-34.9553,12.2955,7.14134,17.6158,5.31029,2600.03,2797.47,2.49172,12.0476,7984.07,-20.5592,31.7073
1405,-27.2436,-14.297,0.0728762,-4.80976,53.8411,-29.923,14.0367,9.60401,11.7542,1.26727,2010.7,2417.19,2.83292,15.558,6137.1,-21.1306,33.3771
1406,-22.7483,-13.3222,0.0653644,54.3329,52.483,-15.9283,17.1197,12.4509,12.9011,-4.57055,1776.37,2574.64,3.04444,15.4331,6595.25,-20.31,36.9412
1407,-23.6932,-13.3222,0.0288551,20.5097,67.478,-16.5766,15.9,0.495341,8.31989,-11.5751,1543.92,2265.23,3.28717,17.8227,5752.65,-23.5157,36.567
1408,-30.7955,-20.4114,0.0166642,-35.017,75.8546,-2.56769,17.1078,2.43624,3.12586,-7.46913,1096.65,2015.89,4.60915,31.8259,4196.82,-25.0392,35.0659
1409,-35.5643,-26.6265,0.0109068,-68.4031,73.1753,9.153,17.4874,6.50204,4.67594,1.28536,974.522,2141.28,5.33208,38.5057,3953.29,-24.5834,39.2458
1410,-39.246,-27.7947,0.00689911,-102.105,64.7493,15.7676,17.3328,10.3406,5.39051,7.53427,941.93,2433.6,5.3128,35.698,4078.95,-23.0759,38.4463
1411,-43.2241,-31.7002,0.00688389,-116.624,54.7111,12.8321,14.1827,17.2725,7.3009,5.00734,1130.37,2784.98,4.57322,26.6456,4841.48,-21.4061,35.18
1412,-43.2433,-34.775,0.00664287,-122.263,55.7174,13.7616,15.5041,15.1436,7.47682,7.28382,1126.57,2822.7,4.67795,27.5261,5097.35,-21.2842,38.6543
1413,-43.5529,-34.2829,0.00609563,-134.536,47.0731,12.4889,15.8274,20.8072,14.8173,15.8182,1131.61,2913.89,4.53199,25.5767,5588.29,-21.0724,40.0078
1414,-44.2996,-34.3489,0.0050562,-137.504,44.3768,11.5361,11.4239,18.477,14.1842,16.9954,1154.96,3015.24,4.40227,24.0459,5944.91,-20.5046,38.6843
1415,-45.9235,-36.3272,0.00464548,-143.652,42.7704,16.0401,12.8196,20.9735,17.4297,15.1866,1065.02,3009.93,4.55487,25.212,5720.64,-21.0897,39.8927
1416,-46.6594,-37.0879,0.00418296,-101.071,26.9089,-0.174477,10.1102,18.1116,19.7893,12.3087,2029.48,3662.85,2.83705,11.5099,11068.5,-15.2041,37.0112
1417,-47.5703,-37.2696,0.00399261,-123.237,38.5499,6.06057,12.4448,14.436,10.4084,10.0541,1880.87,3656.66,3.16456,13.6458,10074.5,-15.4094,37.0284
1418,-47.9749,-39.9892,0.00633751,-94.2637,24.5991,12.1615,19.9395,3.62493,9.30691,8.48112,2590.26,4155.4,2.15408,7.45179,12361.5,-12.6482,35.4644
1419,-43.9616,-32.1787,0.0441646,-87.0235,42.3169,-1.4382,12.6463,1.92537,11.3251,5.491,2070.31,3414.71,2.91792,12.77,9422.7,-15.1094,33.0224
1420,-27.0985,-16.083,0.0676815,38.9442,44.6359,-25.6035,21.9538,2.02493,11.9432,-3.22951,2360.17,2722.71,2.16355,9.50902,7879.39,-19.3278,29.7476
1421,-23.3906,-15.2242,0.0623021,37.7796,59.0967,-28.6815,19.4564,-2.91583,6.42496,-2.77327,1848.15,2255.11,2.56597,12.7667,6106.7,-26.8847,34.9172
1422,-24.1099,-15.2242,0.0484715,18.0596,59.7339,-34.6762,20.3324,-0.927397,1.72968,-0.0853409,1938.02,2179.1,2.5078,13.5471,6095.52,-28.6564,33.8369
1423,-26.2903,-19.142,0.0446108,3.3214,60.3503,-42.0798,18.37,1.45729,2.71344,6.09911,2079.31,2129.24,2.44994,14.2999,6083.61,-29.3426,34.2192
1424,-27.0112,-19.5173,0.0420168,-6.79999,61.4352,-45.8808,15.1121,2.94476,2.30861,8.01359,2005.34,2021.49,2.6612,16.767,5733.89,-30.3316,35.1034
1425,-27.5315,-19.3501,0.0399746,-16.417,59.9444,-48.3921,10.9007,3.77024,-0.432828,8.37756,2085.36,2007.13,2.92919,19.6371,5650.7,-29.895,35.9268
1426,-27.9643,-19.3501,0.0379172,-19.7238,63.8232,-45.709,11.608,4.6104,0.549489,8.70107,1962.9,1963.03,3.02526,20.7237,5219.72,-30.2263,35.7384
1427,-28.4233,-20.1822,0.0370678,-25.4453,64.6047,-44.612,8.6924,6.66957,-1.02976,8.50549,1862.76,1932.28,3.1549,22.2311,5162.09,-30.6491,35.8078
1428,-28.6201,-20.2146,0.0359368,-29.2822,64.543,-44.1365,4.85703,8.14631,-2.62298,8.8911,1859.18,1901.78,3.34423,24.1471,5121.99,-30.233,36.0445
1429,-28.8892,-19.931,0.0344619,-33.2672,67.59,-42.9998,3.73993,8.50923,-2.93148,6.79684,1749.01,1836.03,3.49602,26.252,4716.21,-30.5273,36.1083
1430,-29.2532,-19.6973,0.0335648,-20.0177,59.1365,-35.1583,4.67767,5.79101,5.56114,-1.62124,1706.89,2034.21,3.43528,22.0966,4739.96,-26.6535,35.2156
1431,-29.4823,-19.6973,0.0315593,-5.43267,40.05,-27.7912,4.9237,1.18535,10.8002,-4.1344,1971.33,2547.57,2.99004,15.1377,7126.84,-21.2054,34.4896
1432,-30.0175,-20.6658,0.0452168,4.045,44.6693,-22.8751,3.16101,1.69602,18.0822,0.218402,2039.57,2614.94,2.9655,14.4503,7691.34,-19.8842,32.1354
1433,-26.894,-16.7569,0.0472654,62.0432,25.88,-16.5252,7.60428,4.89609,9.19076,-4.946,2926.85,3505.57,2.03313,7.30364,11420.3,-13.7512,27.4176
1434,-26.5091,-16.7569,0.0298143,37.5698,46.9216,-20.7638,14.6552,0.477232,12.0846,-12.1631,2103.99,2735.7,2.50078,10.5557,7891.92,-20.047,31.623
1435,-30.5115,-19.7706,0.0206869,3.0907,40.139,-22.6496,11.9191,-4.78662,10.4221,-13.3382,2263.57,2925.11,2.33826,9.49968,9055.62,-19.0136,35.1143
1436,-33.6861,-24.6536,0.0218094,-25.1614,46.9647,-21.5808,23.3315,3.07245,13.5443,-11.4411,2073.36,2757.26,2.47879,11.1386,7812.49,-21.7149,33.4104
1437,-33.2271,-25.5963,0.0235084,-38.3932,46.807,-18.6721,26.2256,6.45457,8.21733,-9.39037,1707.05,2525.4,2.93305,14.7691,6378.5,-24.6618,36.8666
1438,-32.5755,-24.9546,0.0226339,-49.9293,51.5198,-22.4517,23.1293,8.031,7.0988,-10.5669,1540.43,2301.27,3.43358,19.9621,5559.01,-27.0438,38.5736
1439,-32.9048,-24.9546,0.0219972,-55.4897,55.1072,-22.5416,20.1908,10.2567,4.59567,-10.0568,1597.62,2283.78,3.62158,22.1951,5484.22,-27.042,38.6377
1440,-33.1527,-25.6237,0.0213218,-61.6004,53.5451,-24.2006,14.4448,9.06864,-0.989352,-10.2148,1491.1,2225.3,3.96256,25.8096,5251.78,-26.8874,38.9363
1441,-33.4235,-26.1569,0.0209445,-66.3934,56.6536,-24.3662,11.2271,10.6801,-1.14835,-9.50753,1401.2,2131.43,4.27905,29.6871,4642.28,-27.8721,39.0263
1442,-33.5786,-26.7405,0.0208948,-72.1055,57.3596,-25.8038,8.26288,10.8764,-4.32224,-9.6607,1411.86,2119.96,4.4894,32.0951,4616.99,-27.7061,39.5719
1443,-33.5992,-26.6968,0.0202862,-74.6788,58.6839,-23.698,7.75427,13.3924,-4.35925,-10.5357,1401.77,2084.78,4.61532,33.5729,4592.88,-27.0933,39.7927
1444,-33.856,-26.6968,0.0201571,-61.0583,44.4716,-21.382,11.0415,0.900649,1.69241,-14.6823,1658.88,2429.98,3.54263,19.8105,6116.27,-22.3858,39.6744
1445,-33.9114,-27.4675,0.0174125,-26.1479,18.0403,-7.43084,12.3976,-14.1256,4.6757,-12.7478,2787.83,3749.5,1.86189,6.19493,11182.3,-14.7842,37.3417
1446,-35.1828,-28.2771,0.0124811,-59.078,36.7988,-3.62989,9.8043,-12.4172,0.360258,-11.6066,1795.47,2998.91,3.00387,13.0725,8990.12,-18.6476,39.7893
1447,-38.0749,-29.6728,0.00843907,-111.938,49.3699,12.0061,5.71986,-4.0009,-1.83067,-10.1991,1198.04,2633.0,4.65688,27.3147,5501.88,-21.2364,42.0309
1448,-41.4741,-35.1604,0.00514875,-125.068,46.6551,14.3483,9.58992,1.44079,1.11776,-4.03992,1142.24,2708.33,4.58024,26.3959,5558.4,-20.6834,41.4095
1449,-45.766,-36.2412,0.00254041,-142.68,35.3014,14.3011,10.0941,5.11405,0.623732,-4.85726,1541.49,3425.21,3.61677,16.726,9027.14,-17.3213,39.8331
1450,-51.9019,-41.1253,0.00162106,-154.116,38.1817,16.2924,10.8268,8.55687,4.7463,1.66523,2021.75,4056.68,3.04095,12.0974,11759.1,-14.3118,37.9217
1451,-55.804,-43.7288,0.00129065,-165.145,28.9239,17.9603,11.2993,11.2881,7.87409,4.71508,2002.8,4307.39,2.88622,10.873,13036.9,-14.3476,40.7651
1452,-57.7838,-43.7288,0.00133906,-169.19,21.7109,20.8792,15.3471,17.043,13.889,8.67998,1828.61,4254.47,2.92393,11.0464,12668.0,-14.9266,43.1127
1453,-57.464,-44.3547,0.00336328,-171.939,20.5649,16.5556,12.3491,17.5359,17.0451,12.3421,1633.81,4097.86,3.16131,12.6031,11808.8,-16.0247,44.1927
1454,-49.4647,-38.3727,0.00388332,-111.845,31.575,3.21249,11.7867,12.2376,15.6893,7.16913,2032.61,3786.43,2.83057,11.394,10766.1,-14.3243,37.3007
1455,-48.2159,-38.3727,0.00378278,-120.166,32.401,9.55826,18.785,13.3727,15.1914,8.89138,2025.31,3824.28,2.86319,11.5586,10743.7,-14.554,37.8787
1456,-48.4438,-37.2896,0.0539357,-120.615,30.8458,3.64866,18.2611,11.0668,7.75135,8.72235,2135.25,3912.79,2.75861,11.0307,10716.9,-13.8423,36.6817
1457,-25.3625,-11.7739,0.0873116,27.178,13.0189,-10.4028,10.9462,11.4448,14.6388,-7.25129,3824.85,4140.43,1.44148,4.36149,12481.7,-11.3489,26.6202
1458,-21.1786,-11.7739,0.0946243,92.4183,27.7369,-9.69809,13.5055,7.58632,17.5281,-12.445,2930.22,3608.37,1.83685,5.96011,11914.2,-15.8472,31.3442
1459,-20.4799,-12.3343,0.0943107,70.2951,30.0923,-8.90866,11.4693,8.43429,17.0919,-8.02692,2674.38,3463.19,2.06029,7.10545,11371.4,-17.7731,34.9581
1460,-20.5088,-12.5287,0.0970211,57.4653,27.7881,-15.5844,13.8508,14.2096,19.3027,-2.18187,2513.36,3144.38,2.29974,8.89806,10103.7,-20.4782,35.8924
1461,-20.2627,-12.1624,0.0961037,43.7826,37.5487,-20.424,10.015,12.7982,23.5797,-4.95413,2108.11,2710.43,2.71603,11.9585,7931.7,-22.8733,36.4527
1462,-20.3452,-12.0274,0.0934468,28.8376,50.1649,-29.5613,10.5292,8.95663,22.2379,-7.03021,1848.46,2199.19,2.96299,15.6277,5596.26,-27.8639,37.0144
1463,-20.5887,-12.0274,0.0851489,18.7491,61.3358,-33.3065,11.7781,9.29592,20.4219,-3.17967,1719.73,1914.68,3.06514,18.8181,4839.54,-29.784,37.3229
1464,-21.3964,-14.0546,0.079056,12.5741,65.2598,-37.2531,12.5097,10.495,17.1511,2.41716,1716.94,1833.5,3.02387,19.9376,4842.83,-30.2435,37.0801
1465,-22.0413,-15.0734,0.0734628,22.8942,47.0315,-20.3301,0.32925,13.286,19.2645,-1.92056,1904.97,2403.07,3.30096,17.2086,5633.99,-24.6551,36.5175
1466,-22.6786,-15.7982,0.0660791,33.203,32.2886,-14.1841,-0.102372,12.0123,17.9284,-2.67727,2291.46,3063.15,2.73414,11.2419,10233.5,-19.686,36.0929
1467,-23.5987,-17.4577,0.0605362,37.7063,22.5968,-9.06104,-1.07715,12.1162,20.881,-7.75817,2734.45,3618.62,2.21411,7.57137,12044.8,-17.2162,35.579
1468,-24.3597,-16.238,0.056439,31.3199,33.0501,-11.4969,-4.43841,7.02511,19.0824,-3.99781,2289.64,3290.61,2.55456,9.57092,11304.1,-18.0865,36.0667
1469,-24.9684,-16.238,0.0506589,34.7778,29.5386,-9.45427,-5.68738,5.19442,16.9386,-9.62106,2445.24,3508.5,2.34885,8.16245,11877.3,-17.0563,35.8287
1470,-25.9069,-16.4398,0.042583,-19.5565,63.4985,-10.7453,-0.578249,-0.541859,12.1427,-6.67997,1235.45,2060.63,4.42793,27.7105,4087.82,-25.3982,39.2696
1471,-27.4153,-20.2739,0.0359343,-66.6466,72.0351,7.0454,6.88827,-1.2544,5.0612,-3.25979,844.466,1706.23,6.45847,55.0475,2582.86,-28.3038,42.5491
1472,-28.8898,-22.1225,0.027558,-98.2147,68.8676,21.8548,10.9071,0.229033,4.33632,1.00969,671.252,1685.31,7.69729,72.6426,1493.23,-29.4013,43.1812
1473,-31.1951,-23.3923,0.0200044,-98.0773,60.2776,17.1745,14.2538,11.3863,11.0881,1.03552,709.12,1908.42,6.55099,52.9698,2478.28,-26.8139,41.8716
1474,-33.9775,-25.9948,0.0133831,-91.0569,54.3455,7.47742,19.784,22.7972,19.3462,0.24226,854.123,2104.38,5.34776,37.55,3809.69,-24.8076,39.7412
1475,-37.4689,-27.5799,0.00912056,-114.189,56.0992,14.0033,19.2934,17.0258,12.0567,2.3337,809.009,2159.31,5.675,41.1103,3704.61,-25.1318,39.4637
1476,-40.7996,-31.7358,0.00639943,-130.414,48.0544,17.1136,24.022,20.379,10.083,3.58392,1009.4,2617.85,4.95724,30.7328,4898.98,-22.3021,40.1674
1477,-43.8772,-34.5309,0.0047715,-81.2043,35.8931,4.6582,13.0155,7.38768,7.54128,-0.845679,1934.42,3481.34,2.86758,11.8206,10037.6,-15.3864,35.1969
1478,-46.4269,-32.6986,0.00408001,-86.2764,37.4025,-5.21675,13.464,12.102,8.52825,-0.0418102,1697.52,3146.37,3.11938,14.407,7678.13,-18.7371,41.2173
1479,-47.7868,-32.6986,0.00425667,-88.7861,41.0598,-6.82313,17.526,12.1259,10.2829,2.42049,1442.4,2879.48,3.4615,17.7286,6815.27,-19.8586,42.5409
1480,-47.4186,-34.8494,0.0042693,-75.5683,23.706,-6.02253,17.5094,11.2704,14.2227,8.16074,2259.29,3608.07,2.38539,9.24111,10562.8,-14.605,39.1772
1481,-47.3929,-34.9362,0.00378088,-101.507,36.0571,-5.75579,16.3257,7.0528,8.42396,6.4357,2365.54,3626.09,2.65743,11.1207,9804.73,-14.1945,35.3488
1482,-48.4481,-37.0162,0.0502164,-112.285,39.9896,-0.404108,11.4011,12.711,5.08503,4.45044,1946.9,3566.31,3.10756,13.6832,9213.95,-15.5184,35.5105
1483,-25.9831,-12.1391,0.087322,16.9442,30.3963,-24.5411,12.5319,2.46146,8.88949,-0.938211,2835.11,3167.63,2.09948,8.59857,9386.45,-14.4635,25.5943
