,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1028,-32.2472,-24.1339,0.02472,-48.0673,76.7412,-21.2214,9.99676,2.46941,5.56392,1.98161,1316.99,1850.87,4.30449,32.4687,4525.6,-29.4275,35.9155
1029,-32.139,-23.8459,0.0243253,-53.9046,78.5474,-18.8063,10.3179,2.80631,3.95916,3.48596,1243.6,1806.77,4.53085,35.6457,4112.06,-30.3538,36.3177
1030,-32.2788,-23.8459,0.023345,-57.0311,78.5253,-17.3377,8.74889,5.13967,5.18198,2.18426,1238.28,1814.42,4.61481,36.5506,3769.55,-29.8958,36.8671
1031,-32.6361,-25.2898,0.0198352,-61.4653,78.0656,-16.6821,6.11094,4.4283,2.30989,2.1864,1244.32,1806.78,4.77498,38.3517,3746.05,-29.529,37.1093
1032,-34.0513,-25.6631,0.0167543,-62.7454,81.4241,-14.9466,8.12295,5.0379,3.2384,2.55638,1242.07,1790.66,4.85526,39.7007,3744.76,-29.0056,34.7226
1033,-35.5175,-28.2286,0.0159384,-68.6964,79.8305,-17.0818,2.69794,5.1202,2.17773,1.2332,1349.01,1834.53,4.95639,40.4636,3743.79,-29.0614,34.4647
1034,-35.9511,-28.6872,0.0152369,-71.6286,78.1374,-16.9814,2.11244,5.59092,3.09005,2.60936,1351.4,1874.97,5.02542,40.9595,3737.2,-28.3122,33.997
1035,-36.3421,-29.3829,0.0205723,-75.8733,75.6674,-22.2675,-3.59043,5.30605,1.46915,-2.05287,1420.08,1854.73,4.9836,40.7754,3736.85,-28.1038,35.4339
1036,-33.7343,-23.6883,0.0383253,-66.6699,79.5072,-11.7928,3.25088,9.47669,9.32917,1.62999,1272.97,1865.55,5.0122,40.159,3712.49,-27.1727,33.5192
1037,-28.3303,-19.8576,0.0443632,-58.6028,91.4503,-4.50554,11.8486,17.223,13.9575,4.5185,777.107,1454.88,6.35371,64.463,2669.04,-32.0171,41.1727
1038,-27.0595,-19.8576,0.0383859,-62.4191,95.7333,-2.42556,8.89231,21.5701,10.7287,6.39298,724.19,1396.2,7.1788,79.8879,2425.7,-33.1651,42.1963
1039,-28.3166,-20.3391,0.0358184,-66.4108,94.599,-3.7637,6.36261,18.2928,8.74688,5.81553,825.835,1494.18,6.74835,70.7662,2841.03,-31.9371,40.7243
1040,-28.9179,-21.0472,0.0370601,-67.8739,94.0205,-5.14494,6.10948,18.6355,10.1486,4.8763,829.499,1475.64,6.60486,69.0202,2886.69,-31.9164,40.9879
1041,-28.6219,-21.0472,0.0355093,-72.6251,96.5216,-4.41587,2.50644,20.2626,10.1123,8.796,796.469,1438.12,7.18879,79.4892,2457.09,-33.1427,41.5825
1042,-28.9932,-22.3253,0.0315111,-74.8347,96.1141,-3.00875,1.70809,19.205,11.0144,7.17026,791.183,1404.07,7.24445,81.1386,2357.8,-33.3602,41.0727
1043,-30.0307,-22.3633,0.0300852,-76.3815,96.3822,-2.49665,1.37723,19.7954,9.84442,6.21372,782.059,1403.18,7.43804,84.4416,2284.47,-33.359,40.2826
1044,-30.4329,-22.3256,0.0319103,-76.8698,95.5565,-2.33789,-0.17127,20.9511,10.9675,3.16108,788.93,1410.84,7.46323,84.1167,2388.98,-33.0862,40.2391
1045,-29.9214,-22.2573,0.0318894,-80.2091,96.349,0.996238,-2.20671,16.7943,8.87387,4.41377,784.522,1421.08,7.70202,87.0485,2270.01,-33.136,40.5307
1046,-29.9271,-22.2573,0.0298579,-82.5131,96.62,0.431295,-4.60098,17.47,6.11789,3.67065,795.153,1453.11,7.61987,84.4961,2280.67,-32.7738,40.8916
1047,-30.4988,-22.7342,0.0281576,-84.6055,96.1434,1.02444,-4.53746,17.5588,5.87148,2.62491,794.326,1507.34,7.63543,83.1203,2285.81,-32.5728,41.172
1048,-31.0081,-23.6457,0.0274314,-86.098,96.7503,1.35778,-4.08007,18.081,5.43503,1.47408,767.76,1462.95,7.67087,84.7226,2284.06,-32.8441,41.119
1049,-31.2351,-23.8898,0.0271081,-87.7842,95.713,4.94204,-4.73716,15.3585,7.60409,-0.678009,749.247,1455.35,7.8265,86.7817,2258.23,-32.6286,40.9735
1050,-31.338,-24.2793,0.0270991,-87.9384,95.1946,3.76381,-5.3416,17.7213,6.93139,-0.516978,771.239,1514.33,7.77057,84.164,2275.95,-32.2836,41.0372
1051,-31.3409,-23.7125,0.0274908,-49.1226,58.7601,3.5975,7.73846,2.02012,14.5083,-7.10575,1225.91,2344.6,4.0466,22.5579,5516.33,-23.3425,40.5641
1052,-31.2163,-23.3438,0.0253961,-12.6631,25.9514,-1.5354,9.25021,-3.47216,17.7474,-3.70923,2562.14,3689.03,1.96871,6.37404,11468.2,-16.6177,38.9006
1053,-31.9047,-23.3438,0.023449,-62.7532,55.1859,7.86938,13.9708,-0.162581,12.3656,-8.62579,1158.48,2408.01,4.13719,22.9158,5665.7,-22.9399,41.8537
1054,-32.5975,-25.7415,0.0222169,-103.065,65.9366,22.2417,12.5698,5.26119,8.63819,-1.49187,748.715,1954.42,6.3129,49.3641,2344.37,-26.2395,43.714
1055,-33.0663,-25.8112,0.0211666,-125.445,66.9606,34.8205,11.9634,9.53679,5.93951,-0.580218,644.661,1912.5,7.30627,62.3213,1730.11,-28.0477,44.4911
1056,-33.487,-27.16,0.0206683,-131.612,64.6809,30.1854,16.8985,12.6044,7.99781,0.336218,622.786,1853.87,7.54212,67.05,1748.07,-28.1709,44.6873
1057,-33.6939,-27.6941,0.0203908,-141.473,69.0547,36.0852,10.8974,13.8149,10.2517,4.51517,580.678,1820.41,8.1101,75.5706,1292.94,-29.6505,44.6374
1058,-33.8113,-28.1362,0.0208711,-142.009,68.0166,38.6975,10.6362,12.9743,10.7875,-0.591965,588.057,1854.33,7.84669,70.651,1172.39,-29.245,44.6214
1059,-33.6091,-25.7215,0.0245478,-132.399,60.3713,28.5424,15.1859,11.5274,10.5672,-0.951082,698.6,2035.0,6.77536,54.7315,2206.23,-27.0561,44.7545
1060,-32.1997,-24.7613,0.0258478,-28.6316,41.9649,0.39293,17.9084,0.856463,13.7194,3.11841,1692.48,2964.87,2.87229,12.1432,8421.14,-18.8292,39.5499
1061,-31.7515,-24.7613,0.0217069,-24.3261,55.5751,-5.24827,20.9008,-5.11774,13.032,0.565525,1603.72,2582.19,2.98224,13.7561,6991.94,-22.3797,37.6546
1062,-33.2681,-24.3616,0.0197878,-37.1953,64.7395,-7.80805,15.7973,-5.0144,13.3666,0.639151,1451.72,2316.12,3.51032,19.2122,6003.51,-24.9567,36.8032
1063,-34.0721,-24.3616,0.0205833,-48.8398,67.964,-6.54471,12.6411,-6.27911,10.6765,6.75476,1377.31,2189.01,3.86921,23.4658,5676.01,-26.0781,36.654
1064,-33.7297,-24.649,0.020053,-54.9886,73.6206,-7.27985,11.406,-3.85856,9.44128,10.8985,1240.5,2017.8,4.37488,30.1155,5253.53,-27.8444,37.6398
1065,-33.9564,-24.649,0.0174867,-58.9054,76.0249,-9.38992,10.0431,-1.49753,9.51024,9.04268,1172.96,1931.41,4.67597,34.3129,4374.32,-28.5069,38.0774
1066,-35.1459,-26.2682,0.0134562,-61.7894,78.606,-8.35384,8.71888,-0.269704,5.09336,8.79872,1166.67,1920.35,4.94706,37.7917,4129.69,-28.1341,36.6072
1067,-37.4216,-27.8097,0.011815,-70.6447,73.7065,-13.091,3.62254,-2.77504,4.44126,8.61749,1391.64,2085.63,4.67623,33.9019,4876.79,-26.6504,32.8942
1068,-38.5513,-30.7992,0.0112624,-75.5835,75.1282,-9.35859,3.68816,-1.23483,5.6962,10.4917,1277.49,2038.92,5.02046,37.9744,4154.64,-27.032,32.5824
1069,-38.9674,-30.7992,0.0110677,-80.2949,73.6117,-11.6494,0.612744,-0.278294,6.5404,10.7561,1304.3,2022.89,4.93929,37.0795,4116.68,-27.2211,33.4474
1070,-39.1189,-31.1567,0.0135509,-87.2373,71.3968,-11.9865,-1.42217,-3.53638,2.90778,11.6501,1378.79,2067.83,4.93561,36.5832,4147.43,-26.6946,33.7169
1071,-37.3606,-27.7397,0.0210798,-82.0302,72.357,-10.2292,0.685952,3.92722,8.75055,7.41671,1365.64,2098.62,4.88098,35.6251,4126.97,-25.2046,33.2976
1072,-33.5227,-25.9983,0.0237959,-78.3682,81.468,-0.917982,8.2463,10.4825,12.9356,12.183,911.373,1746.48,6.11994,54.4002,3311.11,-29.1197,39.83
1073,-32.47,-25.2156,0.0209828,-83.7911,85.9157,0.841079,5.09352,13.5336,11.0261,15.5181,816.474,1609.24,6.73535,65.499,2378.79,-30.9002,40.7523
1074,-33.5627,-25.2156,0.0195866,-83.3985,84.0704,-1.55537,5.20846,12.8084,9.98979,13.3072,906.502,1717.11,6.29035,57.4289,2971.03,-29.0649,38.711
1075,-34.1608,-25.9541,0.0198246,-87.4889,84.6797,-0.4809,3.97925,14.5503,10.6003,10.3636,890.203,1697.41,6.56187,61.7842,2769.82,-29.9655,38.9547
1076,-34.0559,-25.912,0.0184415,-89.5407,83.8932,0.999977,2.88992,15.3791,11.4422,11.0236,895.497,1719.3,6.71261,63.0407,2626.92,-29.9219,39.5563
1077,-34.6841,-25.912,0.0168064,-92.6029,86.1369,1.40075,0.939769,12.5543,10.9138,12.2635,879.761,1704.34,6.9571,66.9544,2283.49,-30.5552,39.1525
1078,-35.4905,-27.0047,0.0166633,-94.6985,85.8331,3.95762,-1.77841,11.8008,10.1824,12.4151,859.909,1727.18,6.9888,66.5243,2275.99,-30.1607,38.7481
1079,-35.5648,-26.9294,0.0165736,-48.8393,48.3384,2.04066,7.3555,2.03892,19.2087,-0.941314,1587.54,2833.28,3.25142,14.7155,8305.68,-20.2128,37.7753
1080,-35.6117,-26.9294,0.0151506,-42.6793,35.7142,1.1783,12.7384,4.12533,13.4584,-2.53742,2034.56,3349.35,2.53581,9.41527,10945.8,-17.765,37.9216
1081,-36.3914,-28.4304,0.0142985,-103.691,61.3416,13.3847,13.5999,12.8911,8.84286,-1.09969,952.244,2291.16,5.23642,35.0438,4111.79,-23.4897,42.0077
1082,-36.8942,-30.0877,0.0136357,-137.163,64.2307,33.3131,15.0169,15.3976,6.25301,5.38236,720.242,2168.44,6.51791,49.5177,2157.88,-25.8811,43.428
1083,-37.3065,-30.984,0.0126287,-151.763,65.5202,39.7326,11.401,17.3109,8.34585,2.71129,669.666,2140.18,6.83132,53.1773,1808.69,-26.6181,44.322
1084,-37.9729,-32.7498,0.0123685,-159.615,64.3468,42.9927,11.5048,16.433,9.79713,5.30783,647.698,2163.2,6.96131,54.7237,1761.76,-27.3154,44.1902
1085,-38.1537,-33.0462,0.0120205,-163.639,63.2863,44.6963,11.1325,13.8463,10.0351,6.25225,672.487,2257.02,6.76264,51.4351,1780.67,-27.0505,44.4489
1086,-38.4015,-31.9206,0.0116752,-167.673,62.6377,46.1823,9.50343,12.4533,11.7366,4.61939,690.427,2289.57,6.64518,49.6331,1773.21,-26.8589,44.7181
1087,-38.6547,-31.8574,0.0112379,-169.623,60.287,46.2679,9.1338,13.9491,11.3066,4.85151,714.345,2339.68,6.45505,46.7601,1791.47,-26.5263,44.9897
1088,-38.9863,-33.3781,0.0105632,-171.342,60.8691,46.3538,7.07603,14.097,9.06361,2.94601,724.43,2399.43,6.40386,45.8415,1808.35,-26.6819,44.9197
1089,-39.5241,-33.7218,0.0101755,-173.109,58.4233,45.2002,8.51,10.2278,7.96781,3.70866,738.917,2395.91,6.30577,44.6746,1899.3,-26.2905,45.1378
1090,-39.8489,-34.2072,0.0100987,-170.672,56.8631,45.3517,11.4455,16.7785,11.778,4.32266,744.222,2468.33,6.13226,42.312,1968.03,-25.9056,44.6583
1091,-39.9147,-34.5315,0.0100739,-174.563,55.5526,47.7561,9.74639,11.4537,11.6952,4.6636,749.38,2494.28,6.06013,41.2771,1943.55,-25.8815,44.7647
1092,-39.936,-34.517,0.00975163,-170.364,52.0898,43.9329,12.8751,12.2413,9.41921,5.58357,830.195,2654.58,5.61291,35.6791,2188.65,-24.4751,45.0648
1093,-40.2185,-33.0445,0.00930885,-158.775,54.3482,34.7389,13.363,16.2389,10.7091,0.641258,851.184,2631.35,5.60313,36.1174,2935.95,-23.4307,44.4672
1094,-40.6221,-33.1467,0.00877792,-159.491,49.9622,36.2541,18.0052,10.1321,9.17202,5.64915,850.285,2593.77,5.39968,34.1464,3488.12,-23.1092,44.421
1095,-41.1322,-34.9632,0.00838705,-147.256,49.1774,23.7506,18.193,14.1325,8.79292,7.63966,963.058,2732.48,5.03273,30.4138,4909.28,-21.4373,44.018
1096,-41.5278,-35.0787,0.00953636,-147.798,43.0814,32.6687,24.0921,7.36754,10.2056,0.784962,1074.8,2931.92,4.46711,24.3761,6774.01,-20.7453,43.9502
1097,-40.4123,-28.1308,0.0273778,-141.625,42.1472,24.0412,16.6068,11.9438,15.935,-6.8699,1233.4,3070.03,4.02478,20.3483,8444.5,-19.4623,44.2853
1098,-31.252,-19.7873,0.0354757,16.4193,24.232,-8.63433,15.8,-3.08859,19.7896,-9.03799,3251.99,3779.98,1.45646,4.58994,11398.8,-14.756,29.5713
1099,-29.0014,-19.7873,0.0312601,23.5777,41.5742,-13.4447,21.0723,-11.3264,10.0822,-11.8002,2405.29,3076.83,1.91498,6.76174,9302.67,-20.8572,32.4477
1100,-30.1002,-20.4332,0.0267037,5.09996,51.8815,-16.7453,19.9573,-12.8329,9.5857,-13.1379,2060.47,2715.58,2.32744,9.31495,8463.15,-23.9162,30.7093
1101,-31.4686,-21.9566,0.0247608,-9.97986,53.5279,-19.8253,18.2504,-13.555,5.97751,-16.3389,2022.38,2574.56,2.49357,10.8155,7665.01,-24.6067,31.2517
1102,-32.1247,-21.9566,0.0245402,-17.6353,57.5357,-21.729,18.7147,-12.8378,4.41822,-18.3217,1884.85,2425.17,2.73963,13.1344,6486.02,-25.9145,31.7478
1103,-32.2024,-23.1009,0.0236486,-20.9704,64.1425,-22.1266,15.0947,-11.8299,1.2882,-15.5547,1691.38,2225.08,3.05047,16.1757,6311.4,-27.9088,31.3494
1104,-32.5239,-23.3104,0.0232857,-26.3107,67.6466,-23.6696,15.5289,-12.7084,1.65078,-15.0244,1673.35,2158.86,3.04515,16.4395,6071.5,-28.5086,31.9572
1105,-32.6582,-23.3104,0.0230952,-32.104,64.9581,-27.014,11.8986,-12.7814,-3.39135,-17.5555,1704.51,2147.31,3.15132,17.8284,6057.34,-27.8842,32.3602
1106,-32.7296,-24.0064,0.0217553,-38.1223,68.5429,-23.621,15.6358,-9.41728,-5.30417,-17.8394,1618.2,2071.66,3.40277,20.7127,5691.46,-28.9666,32.6302
1107,-33.2487,-24.6874,0.0219224,-37.2325,71.8648,-25.0357,10.1596,-9.31443,-3.97124,-16.0565,1570.85,2004.61,3.5757,22.7751,5626.8,-28.6709,32.468
1108,-33.1822,-24.9141,0.0217184,-43.5301,73.4116,-24.6149,8.37445,-10.3767,-6.95665,-14.9314,1525.26,1975.65,3.79186,25.2683,5585.01,-28.9459,32.9009
1109,-33.2635,-24.3159,0.0207311,-46.4768,75.5163,-22.6875,10.3958,-6.81488,-6.7602,-15.8056,1433.14,1887.16,3.89357,26.6156,4854.6,-29.835,32.4251
1110,-33.6676,-24.3159,0.0207607,-46.0783,78.641,-23.3402,7.56322,-8.17382,-5.40767,-11.7102,1390.44,1860.22,4.09444,29.3414,4152.63,-30.25,32.1043
1111,-33.6551,-24.8453,0.0204238,-46.3442,80.0352,-22.9522,4.87897,-7.20525,-4.90627,-11.983,1363.17,1836.24,4.24057,31.3862,4080.25,-29.95,32.2645
1112,-33.7972,-26.5043,0.0196431,-49.1973,81.3644,-23.6097,3.86457,-6.81133,-6.48111,-11.1924,1358.44,1805.68,4.35547,33.215,3845.43,-30.1483,32.9606
1113,-34.1358,-25.8964,0.0195449,-51.7303,82.1869,-21.1762,2.27896,-5.91868,-8.06934,-11.6925,1322.32,1769.27,4.61887,36.5135,3780.31,-30.1167,33.3884
1114,-34.1793,-25.8964,0.0191274,-52.4524,82.0459,-22.2005,-0.495285,-5.978,-8.57928,-11.1531,1298.17,1774.31,4.79229,38.791,3760.62,-29.3314,33.1197
1115,-34.3669,-26.3487,0.0186472,-55.6986,84.7504,-18.1418,-1.62809,-5.42552,-7.9351,-7.96829,1242.83,1743.5,5.03998,42.1933,3738.59,-30.0788,32.5304
1116,-34.5877,-26.2703,0.0189572,-58.1979,85.2,-19.6194,-4.63836,-5.05983,-7.12867,-8.5956,1267.8,1756.26,5.18662,44.1155,3730.88,-30.001,32.7182
1117,-34.4445,-26.1806,0.0185821,-62.25,85.0185,-20.3676,-6.19859,-6.1783,-9.64553,-9.71543,1274.37,1745.6,5.24655,44.9053,3728.64,-29.9217,33.6035
1118,-34.6181,-26.1806,0.0179547,-63.002,85.3987,-17.3796,-6.44699,-4.67378,-7.85752,-9.40693,1266.03,1765.42,5.29519,44.9252,3727.85,-29.481,34.4456
1119,-34.9164,-26.7854,0.017749,-65.0876,87.1825,-20.2755,-7.22964,-5.8681,-8.76045,-9.94478,1244.85,1722.8,5.43498,47.7567,3721.63,-30.0717,34.3935
1120,-35.0165,-27.2388,0.0171636,-66.7356,86.7933,-17.4812,-8.12094,-4.4592,-9.9823,-10.3451,1212.16,1729.04,5.62709,49.9322,3715.0,-29.631,34.0695
1121,-35.3078,-26.1234,0.0160037,-70.8674,87.0354,-18.2818,-10.7824,-2.55901,-9.94331,-12.64,1188.34,1728.39,5.84678,52.9676,3687.19,-29.9385,33.7621
1122,-35.9156,-26.1234,0.0159157,-71.9416,88.3671,-13.4842,-11.2369,-1.96717,-8.79818,-10.7205,1135.69,1700.05,6.03667,55.299,3394.47,-29.9455,34.1841
1123,-35.9635,-25.3822,0.0163642,-74.4753,91.983,-14.7623,-12.2625,-0.829614,-8.49073,-10.6491,1127.74,1675.26,6.31395,60.2462,3370.57,-30.5118,34.8096
1124,-35.7221,-25.3822,0.0158845,-77.4931,87.7517,-13.7218,-13.9732,-2.36971,-10.1391,-12.6247,1144.6,1704.55,6.14051,56.3675,3390.19,-29.9751,35.3136
1125,-35.9806,-26.5336,0.0152713,-77.4183,86.7885,-12.1592,-14.5107,-1.48545,-9.06797,-14.2577,1138.8,1720.49,6.13185,55.5789,3386.28,-29.6715,34.9358
1126,-36.3225,-28.6181,0.0158288,-79.7529,87.696,-13.3277,-14.1237,-1.51556,-11.1406,-12.3157,1130.87,1713.3,6.30378,58.435,3378.28,-29.7919,34.8802
1127,-36.0111,-28.6623,0.0161658,-83.2434,89.4161,-13.7785,-15.5216,0.851747,-12.5346,-9.97138,1122.11,1721.82,6.40224,59.8313,3375.42,-30.1213,34.9641
1128,-35.8281,-28.3142,0.0154549,-82.6932,90.5202,-9.48668,-13.9492,3.01526,-8.55902,-9.92651,1116.77,1758.54,6.42628,59.2952,3371.93,-29.7907,35.3383
1129,-36.2187,-28.3142,0.0152103,-85.6867,90.6347,-7.16581,-15.7644,3.68368,-9.83658,-10.6691,1106.83,1755.65,6.48146,59.4794,3361.79,-29.7493,35.8508
1130,-36.3573,-28.6108,0.0148733,-87.0313,89.8483,-7.90281,-15.6589,2.79169,-8.46764,-11.8101,1097.23,1738.74,6.49108,60.1356,3351.86,-29.8575,36.2048
1131,-36.5518,-29.6408,0.0144105,-89.7946,88.6054,-6.94765,-16.9177,0.800406,-9.80162,-12.1957,1086.44,1747.96,6.58838,60.9392,3345.76,-29.5182,36.0996
1132,-36.8264,-29.6408,0.0140679,-90.1123,89.9877,-8.16489,-19.0379,3.91469,-10.4805,-13.5787,1072.33,1735.84,6.72752,63.1923,3341.72,-29.9216,35.5276
1133,-37.0354,-29.2167,0.0138953,-84.9488,85.2118,-5.23774,-11.8169,-0.182135,-6.44045,-13.3887,1057.37,1779.14,6.41452,57.6868,3359.49,-28.3675,35.99
1134,-37.1427,-28.3932,0.0139755,-84.6814,83.798,-5.85433,-10.2288,1.91816,-6.80451,-15.2638,1049.61,1771.82,6.27402,55.6798,3361.01,-28.199,36.2313
1135,-37.0927,-29.1727,0.0144148,-91.5856,91.1204,-3.24705,-15.887,4.95741,-7.97046,-13.9703,1026.71,1721.01,6.83295,64.5363,3333.51,-29.7346,36.0615
1136,-36.8238,-28.6246,0.0143181,-93.9243,89.7918,-5.17636,-19.0428,3.58339,-10.7312,-13.054,1078.37,1776.48,6.79428,62.8875,3344.08,-29.3382,36.8167
1137,-36.8823,-28.3515,0.0141237,-95.1791,89.0159,-3.11283,-18.631,4.94953,-8.55597,-14.5663,1084.04,1817.72,6.63801,59.7456,3348.36,-29.017,37.0409
1138,-37.001,-28.3515,0.0141711,-86.1484,76.5683,-3.05873,-10.5563,-3.47252,-5.99285,-19.1698,1172.59,2016.44,5.75707,45.0186,3503.47,-25.6332,36.8919
1139,-36.9719,-29.7275,0.0137011,-95.9262,87.7087,-2.24141,-19.4193,4.69144,-8.66232,-16.1002,1080.72,1836.52,6.62537,58.9162,3342.91,-28.399,36.8372
1140,-37.2649,-29.96,0.0127408,-89.6889,78.9546,-2.98322,-14.0432,-4.83916,-7.16631,-17.3996,1108.98,1905.3,6.04398,49.652,3373.56,-26.8547,36.8796
1141,-37.896,-30.703,0.0124586,-90.1409,79.2183,-5.72257,-12.6905,-3.6129,-7.22791,-17.4071,1113.31,1871.41,6.01834,50.135,3383.54,-26.7269,37.2015
1142,-38.0906,-30.6056,0.0126999,-101.091,86.8571,-0.41081,-17.9833,3.54405,-10.5793,-16.411,1063.09,1845.99,6.7274,59.8737,3344.07,-28.6695,37.6014
1143,-37.924,-30.6056,0.0121308,-102.838,91.0435,3.35983,-19.4016,7.37717,-8.6576,-13.9152,1005.91,1806.9,6.9611,63.5081,3316.11,-29.4583,37.1437
1144,-38.3222,-30.6767,0.0121181,-103.462,88.4631,1.81872,-19.1201,4.93569,-8.55003,-15.1428,1007.81,1835.93,6.88938,62.1721,3326.04,-29.0312,37.2325
1145,-38.3313,-30.6767,0.012334,-105.916,89.8298,1.65722,-19.6111,3.51514,-9.14651,-14.9666,996.402,1793.31,7.03931,65.2284,3322.55,-29.4346,36.9675
1146,-38.1779,-31.3526,0.012181,-106.837,91.2748,3.97413,-20.0407,8.18933,-7.5709,-17.4553,985.534,1801.65,7.03809,64.824,3310.27,-29.7284,37.2434
1147,-38.2863,-30.1882,0.0117198,-108.554,87.3272,5.31472,-19.5165,5.70228,-8.29613,-17.966,1016.59,1885.36,6.79623,59.5145,3327.23,-28.7018,38.0995
1148,-38.6216,-30.1882,0.0103989,-59.2116,46.7347,-0.408407,-0.769112,-12.4882,0.355572,-16.1058,1843.98,3026.59,3.03115,13.0284,9147.8,-18.9645,36.9887
1149,-39.6603,-30.6095,0.0075841,-71.2909,52.4139,0.674981,-0.822623,-12.3974,-4.55285,-10.6354,1766.48,2896.08,3.26876,15.072,7957.17,-20.8075,36.6262
1150,-42.4019,-33.4568,0.00521028,-113.793,65.1113,15.9805,5.6734,-1.18273,-5.59332,-0.971061,1142.94,2484.4,4.89267,30.6246,4939.33,-22.4387,37.6509
1151,-45.6628,-37.4994,0.00504505,-145.788,54.0489,28.2423,11.3068,4.6973,0.554718,1.62571,1092.41,2911.51,4.69028,26.4862,5582.75,-20.7682,36.6127
1152,-45.9427,-30.2312,0.0208162,-135.217,46.2033,17.4686,12.7129,11.2939,11.9172,2.32372,1250.37,3006.8,4.02993,20.8963,7011.44,-19.2545,37.9908
1153,-33.632,-23.3534,0.0282149,6.20541,27.8906,-9.15901,8.88929,1.36391,19.9734,-9.22656,2798.28,3634.38,1.86312,6.06708,11503.7,-15.5293,31.3703
1154,-30.9904,-22.9724,0.0275409,16.4084,37.6944,-15.3894,16.7528,-2.61371,11.8975,-7.92776,2572.5,3153.14,2.02936,7.29412,10556.8,-19.2305,30.1401
1155,-31.2004,-22.7302,0.0269606,-1.49133,51.7963,-17.7745,13.056,-7.9123,12.3177,-8.23016,2079.23,2681.44,2.53357,10.5186,7972.0,-22.9582,30.6907
1156,-31.3854,-22.7302,0.0252199,-11.8091,59.6511,-19.1909,9.5478,-8.40711,13.1779,-8.42464,1856.53,2435.01,2.94324,14.009,6434.35,-25.1802,32.7588
1157,-31.9651,-23.4033,0.0243569,-22.7827,61.3166,-21.34,6.42001,-11.6189,9.87102,-6.94716,1817.57,2288.3,3.14622,16.3647,6334.65,-25.7274,33.7776
1158,-32.2676,-23.899,0.0242674,-31.3975,66.2419,-25.9417,2.41665,-9.48885,7.99399,-7.59705,1736.65,2123.42,3.51066,21.097,5895.58,-26.8003,33.863
1159,-32.2995,-23.899,0.0229889,-35.2982,70.9363,-25.0816,2.18374,-7.8425,6.34326,-5.60361,1627.35,2007.11,3.79297,24.9637,5614.91,-27.8169,33.8126
1160,-32.7696,-24.0515,0.0221332,-37.5456,73.9212,-26.3647,2.65581,-7.40466,5.82669,-6.11726,1554.51,1924.78,3.89229,26.8428,5524.12,-28.6368,33.4331
1161,-33.0991,-24.7816,0.0213817,-42.9506,74.652,-22.9945,2.05377,-7.12549,4.47329,-6.26198,1502.39,1893.66,4.05732,28.6516,4516.9,-29.0845,33.2086
1162,-33.3992,-24.8979,0.0205728,-44.49,75.2502,-26.1962,1.15571,-5.84081,2.5908,-7.84066,1493.74,1859.16,4.14892,30.3918,4278.61,-29.134,33.0289
1163,-33.7341,-26.1833,0.0207651,-47.1449,77.1519,-23.7764,0.189847,-4.76031,2.29431,-4.97565,1431.77,1841.55,4.37,33.1944,4106.29,-29.4018,32.8089
1164,-33.6533,-26.1833,0.0206175,-52.2224,77.3197,-23.4678,-2.114,-2.99591,0.903331,-5.06585,1416.05,1842.75,4.58874,35.8769,3868.43,-29.2289,32.8074
1165,-33.7153,-26.8957,0.0201194,-58.2883,78.1257,-21.492,-3.46898,-3.29346,0.963705,-7.11404,1412.07,1823.52,4.76334,38.282,3780.1,-29.1806,33.0433
1166,-33.9277,-26.8224,0.0202632,-58.3358,79.6635,-22.8212,-5.1621,-1.03806,-0.600454,-7.88977,1440.87,1826.17,4.851,39.7865,3749.04,-28.8699,33.4072
1167,-33.8658,-26.872,0.0196947,-60.1947,81.1381,-23.2345,-5.84265,-1.241,-1.95562,-7.02311,1443.93,1797.37,4.8226,39.8452,3745.1,-28.9357,33.9489
1168,-34.113,-26.6407,0.0185309,-59.5928,77.8528,-22.4565,-5.92064,-2.0363,-0.369901,-10.5522,1435.46,1823.1,4.73038,37.9165,3764.22,-28.1092,34.087
1169,-34.6421,-26.6407,0.018634,-66.0038,81.8138,-23.006,-6.99418,-0.421202,-2.95941,-8.63717,1370.61,1752.88,5.06611,43.5039,3406.77,-29.6467,33.9986
1170,-34.5939,-25.7051,0.0185131,-56.8594,71.4352,-22.6548,-6.22381,-5.85574,-1.02567,-13.1318,1478.4,1927.16,4.59355,34.4068,4093.76,-25.8788,33.9085
1171,-34.6504,-25.7051,0.0176081,-68.6031,80.6707,-25.8527,-11.4909,-0.997202,-5.24886,-8.80736,1401.56,1759.67,5.13347,44.1448,3701.76,-29.0842,34.5847
1172,-35.0858,-25.8703,0.0171908,-69.6423,83.3824,-22.7729,-12.1901,0.919905,-5.38261,-8.29848,1352.81,1741.59,5.39659,47.6887,3405.55,-29.1889,34.6559
1173,-35.2941,-26.1686,0.016838,-74.0736,83.7843,-19.2791,-14.0997,0.485639,-4.71855,-8.99132,1294.33,1741.64,5.64452,50.6714,3376.73,-29.8083,34.5663
1174,-35.4742,-25.5538,0.0171412,-75.35,86.7237,-20.2236,-13.7431,4.42826,-6.27021,-7.39713,1272.69,1702.08,5.63177,51.4114,3380.61,-30.2928,34.8017
