,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1642,-38.7352,-30.1091,0.0113662,-70.1055,64.1242,-4.9744,22.5403,-4.29744,8.16403,1.09921,1382.51,2322.47,3.20802,16.1791,6448.96,-24.0589,36.0743
1643,-38.8877,-31.1139,0.0111464,-80.7419,72.9674,-12.5937,23.472,-2.67667,8.32013,1.12637,1279.64,2068.94,3.40229,19.4277,5853.12,-26.5534,35.8846
1644,-39.0573,-31.5573,0.0106299,-89.0872,79.9794,-14.8116,24.6982,-0.599026,4.59495,3.21455,1159.75,1886.53,3.67886,23.3919,5068.87,-28.2804,36.4193
1645,-39.4694,-31.1221,0.0104521,-96.1194,81.8877,-13.6964,22.8828,-2.3435,2.98021,5.1496,1113.18,1841.64,3.89824,25.6599,4844.12,-28.9333,37.3981
1646,-39.6159,-31.1221,0.0104912,-95.8294,84.6277,-14.9109,23.12,3.00604,3.21567,4.62263,1087.64,1783.56,3.95948,27.5074,4281.5,-29.1529,36.7363
1647,-39.5835,-32.4743,0.0104032,-96.1197,79.951,-8.99769,19.7203,4.19514,5.20472,-0.0342105,1054.1,1829.62,4.32409,30.4936,4027.23,-27.9197,37.2333
1648,-39.6567,-32.4743,0.00981767,-90.9429,64.5506,4.66425,11.1077,1.73801,8.88592,-2.70006,1203.99,2312.83,4.0663,22.9613,5623.16,-24.0763,37.9576
1649,-40.1598,-32.7601,0.00954862,-79.5849,53.7023,7.21244,13.0722,1.91252,12.516,-1.57276,1522.96,2777.67,3.262,15.2155,6914.34,-22.3606,37.3462
1650,-40.4012,-32.802,0.00944796,-66.1417,33.6578,11.8513,15.1749,-0.14295,14.2738,-2.40499,2242.84,3678.25,2.28387,7.99782,11170.3,-15.8745,36.946
1651,-40.4932,-32.802,0.00846159,-51.4296,19.3212,8.06933,15.7224,3.47346,13.2008,-6.95647,3115.52,4301.27,1.71171,5.3123,12538.5,-12.3964,35.8965
1652,-41.451,-33.2213,0.006965,-51.9523,22.0616,5.82269,6.84991,7.96443,16.5685,-8.25925,3218.01,4410.85,1.73883,5.29099,12685.5,-12.4409,35.3981
1653,-43.1416,-34.0698,0.00568949,-51.1892,14.3665,-0.275384,3.04862,6.07025,17.4964,-4.98034,3549.01,4525.61,1.61721,4.87322,13020.0,-10.9975,34.6955
1654,-44.8985,-35.6579,0.00419859,-64.8244,21.7239,-7.71379,-2.27571,-1.246,13.7746,-5.14868,3159.43,4052.52,1.95059,6.4537,12421.3,-12.3709,32.2537
1655,-47.5379,-38.935,0.00376842,-84.9807,34.3144,-6.13553,4.11373,1.08474,13.0664,-3.69732,2608.66,3572.7,2.25854,8.20259,11479.1,-14.6505,33.6741
1656,-48.4768,-40.4134,0.00583028,-140.72,65.0295,-1.55393,3.83128,-4.00483,11.0955,-0.968486,1342.17,2368.47,4.18004,24.9068,5820.1,-21.6119,36.9754
1657,-44.6862,-36.4077,0.00794384,-103.281,15.6618,17.8162,25.4353,-1.11038,14.8627,2.60748,2678.48,4212.39,1.85493,5.90728,11858.1,-13.1144,39.1388
1658,-41.9994,-34.3088,0.0132909,-34.8657,10.4946,-4.36259,15.5502,-7.41044,14.8103,2.81257,3843.73,4231.26,1.26065,4.05844,12218.3,-10.3114,33.8355
1659,-37.5289,-26.245,0.0319547,12.9825,-6.65985,-7.1358,15.6059,-0.862444,6.3745,4.34921,5241.23,4569.89,0.974,3.34542,14837.1,-8.12886,24.5874
1660,-29.9093,-20.2416,0.0391253,27.665,9.96221,-6.31788,21.4495,1.16948,20.1645,5.28044,3765.24,4073.01,1.23739,4.0658,11962.0,-12.2956,32.7858
1661,-28.1509,-20.2416,0.0342468,23.8166,36.0523,-11.0271,30.3677,-3.61487,14.7846,2.72639,2352.08,3157.22,1.81094,6.37252,8726.61,-18.9397,37.6039
1662,-29.3076,-21.4375,0.0471847,-0.869845,47.0333,-19.6337,34.1672,2.49077,19.5429,0.216446,1991.89,2724.18,1.97836,7.51571,7882.82,-22.3098,38.3618
1663,-26.524,-18.0535,0.0496096,-7.32887,62.2929,-20.1582,34.3388,-2.24628,18.792,3.88932,1515.76,2320.75,2.4312,10.0933,6735.98,-26.3391,39.2474
1664,-26.0887,-17.2802,0.0361702,-12.5053,70.7841,-18.1568,36.231,0.282123,20.2209,8.08694,1152.27,1988.54,2.98707,14.2369,5831.67,-29.4677,40.5258
1665,-28.833,-17.7191,0.0267056,-18.7881,68.8458,-20.4697,29.0824,0.741393,16.2074,1.62423,1422.79,2137.14,2.7859,13.5097,6108.02,-25.8672,36.5143
1666,-31.468,-22.9438,0.0303468,-18.3349,70.4295,-24.6421,29.2763,1.81291,18.0694,2.3054,1510.24,2135.75,2.56344,12.0999,6168.7,-26.5229,35.6107
1667,-30.3577,-22.9438,0.0273286,-26.3753,79.3924,-23.56,35.7626,-1.69985,16.1891,1.84125,1272.12,1973.31,2.70871,12.7094,6119.05,-29.58,37.3436
1668,-31.2676,-23.044,0.0195476,-33.5301,85.2244,-31.0859,31.9882,-3.3346,12.2583,6.34282,1373.19,1918.82,2.55739,12.521,5811.88,-29.9453,36.0727
1669,-34.1781,-24.4379,0.0211115,-40.0596,89.1071,-34.6745,26.8749,-3.26984,8.50903,4.80344,1390.22,1829.28,2.64525,14.327,5369.59,-29.8945,35.2754
1670,-33.5096,-23.5183,0.0220688,-46.916,93.4984,-36.913,32.1088,1.15755,3.28976,3.492,1369.94,1796.85,2.51111,13.6023,5325.53,-31.1222,33.1333
1671,-33.1244,-23.5183,0.0185278,-47.9501,101.693,-35.1788,32.7235,2.57519,2.50483,7.11622,1168.7,1643.17,2.80779,16.2861,4741.05,-33.3606,35.2944
1672,-34.6435,-25.3044,0.0181938,-51.3353,100.536,-40.175,21.4738,3.72414,6.76054,9.17405,1321.64,1608.6,2.8477,18.9204,4423.65,-32.2016,31.9174
1673,-34.8015,-25.394,0.0203099,-52.1868,101.256,-36.3135,20.9126,2.41858,5.34964,8.90602,1252.62,1578.88,3.06859,20.8943,4441.5,-32.1779,31.36
1674,-33.8459,-25.394,0.0181328,-47.0785,96.4711,-27.9758,21.5683,4.47266,7.29529,4.86542,1131.81,1572.74,3.39756,23.086,4104.43,-31.4726,33.7825
1675,-34.8307,-25.6339,0.0135477,-56.7789,94.7287,-31.51,18.4207,2.80601,9.53338,6.39105,1273.8,1625.86,3.25009,22.3692,4236.92,-30.4562,31.7954
1676,-37.3627,-26.3403,0.00986115,-69.9961,97.4275,-32.7083,15.3004,4.97467,8.33104,5.5305,1284.89,1586.09,3.34481,24.8812,4022.44,-30.5194,32.9327
1677,-40.1214,-29.6345,0.0066856,-88.4397,99.3091,-26.1296,10.8027,10.0183,6.97569,5.76196,1168.45,1542.98,4.19943,36.5297,3611.82,-30.4463,33.1457
1678,-43.4972,-33.5952,0.00508789,-118.44,102.77,-16.926,3.02195,10.4152,-2.01303,4.55013,1039.12,1511.18,5.4526,53.1653,3410.36,-30.1136,33.185
1679,-45.8692,-37.0336,0.00378707,-142.26,99.8849,-0.614708,-2.48508,9.21695,1.79534,5.80232,881.354,1535.9,6.73025,67.5716,2695.81,-29.5693,35.1324
1680,-48.4339,-40.1136,0.00275649,-161.327,96.4565,7.01673,-1.71564,7.44619,2.79943,9.66937,799.114,1624.2,7.50577,76.3441,2280.59,-29.337,36.5899
1681,-51.1929,-42.4385,0.00244002,-179.61,86.6378,7.66526,-6.46917,0.372118,0.187027,11.4115,931.355,1930.15,6.65175,57.3139,2651.76,-26.7408,37.8897
1682,-52.2521,-43.6513,0.00234836,-143.111,40.1399,20.9846,12.7141,-16.7726,7.55656,9.95502,1921.27,3462.4,2.65336,10.0778,10175.9,-16.837,37.1456
1683,-52.5847,-43.6513,0.00198327,-149.087,42.0077,10.6359,16.8411,-14.19,8.16957,5.76438,1817.67,3224.59,2.69691,10.7799,9345.97,-17.7284,38.2043
1684,-54.0524,-44.1226,0.00608953,-185.386,61.5582,8.22503,0.522952,-6.20256,5.76371,12.1268,1184.39,2525.88,4.70352,28.9632,4907.58,-21.0737,39.4555
1685,-44.3083,-27.1857,0.0264815,-70.0706,-18.1169,12.0669,5.37795,-4.52202,13.3384,4.40414,6909.38,5578.4,0.441043,2.16959,16802.2,-4.4914,27.8476
1686,-31.5412,-20.5776,0.0337765,37.058,-12.0134,0.265745,0.357098,-13.0408,14.4125,4.82681,5863.02,5027.8,0.743551,2.68003,15213.8,-6.44857,24.7773
1687,-29.4277,-20.5776,0.0335477,60.8985,-16.3945,-10.5515,6.4587,-10.7773,12.9836,8.81732,5584.78,4647.43,0.857086,3.04803,14317.6,-7.26221,27.741
1688,-29.4867,-19.9239,0.0324226,58.2925,6.72588,1.64595,20.6232,-10.3067,13.2374,1.72936,4453.95,4381.01,0.956973,3.27944,12802.9,-10.0604,27.2772
1689,-29.783,-19.9239,0.0244431,49.5744,6.27068,4.10421,21.2874,-9.71627,15.0644,6.95241,4376.91,4416.35,0.980012,3.29647,12823.5,-10.0395,30.7079
1690,-32.2369,-23.0195,0.024575,40.2039,4.82034,-7.30774,20.7234,-8.66135,11.5936,1.36887,4542.28,4194.05,0.985392,3.53814,12678.8,-9.98747,25.8921
1691,-32.1901,-22.2434,0.0237143,28.5383,23.9353,-9.8599,23.3508,0.309496,14.2486,7.87166,3042.79,3582.99,1.65768,5.84306,10381.9,-13.8907,29.9899
1692,-32.4998,-22.2434,0.0179143,10.3343,32.6257,-7.21386,17.4415,5.1601,13.51,5.09349,2501.73,3385.59,2.17505,8.21638,9887.02,-15.0814,30.7717
1693,-34.936,-25.183,0.0190974,5.36931,25.8507,-4.65594,18.61,3.74655,13.5876,2.87909,2858.49,3723.2,1.86695,6.5035,11139.6,-13.8095,33.9255
1694,-34.3805,-24.5543,0.0193534,-0.690392,30.6818,-1.89988,21.0717,-3.08588,11.382,7.52936,2668.31,3579.02,1.91829,6.8466,10051.9,-14.8545,32.2837
1695,-34.2649,-24.5543,0.0176049,-14.7678,41.4586,-3.20527,27.9653,-3.14742,11.2613,2.36596,2115.31,3101.39,2.16018,8.0813,8700.47,-18.191,33.1859
1696,-35.0873,-26.4727,0.0176198,-24.6346,51.0708,-5.28438,25.5948,-2.74558,13.6029,4.91655,1701.58,2724.11,2.60889,10.9665,7929.73,-20.6257,36.389
1697,-35.08,-26.1632,0.0164762,-29.1166,50.0468,-0.561065,17.8915,-4.33534,8.37439,2.95111,1771.09,2846.61,2.75009,11.6522,8254.8,-19.0399,34.9881
1698,-35.6629,-26.1632,0.0160897,-31.7177,52.7868,1.40027,19.3803,-4.45344,14.2215,5.59307,1587.69,2725.81,2.9563,13.1063,7984.58,-19.896,35.3316
1699,-35.869,-26.6743,0.0172212,-35.9198,54.5748,3.39258,21.2963,-4.42895,13.7807,4.73009,1461.13,2643.97,3.08859,13.995,7458.53,-20.7215,36.8206
1700,-35.2787,-26.6743,0.0146132,-44.5857,56.1409,2.84565,15.5314,-6.91155,11.3973,1.72396,1522.36,2637.37,3.12998,14.3003,7561.62,-20.599,35.7944
1701,-36.7051,-27.1006,0.0149476,-47.3774,53.6,11.5054,17.8744,-5.61673,14.8861,5.69284,1401.02,2708.0,3.27422,15.0067,7969.33,-20.4704,37.1966
1702,-36.5086,-27.3846,0.0155005,-45.0535,51.776,12.7215,16.3871,-0.796943,13.289,0.255608,1478.93,2856.89,3.2142,14.3763,8453.8,-19.6864,36.9098
1703,-36.1931,-27.3846,0.0135996,-49.005,53.346,5.32988,16.0307,-6.13999,12.7205,2.54527,1604.49,2810.01,3.0443,13.6327,8161.34,-19.7261,35.5868
1704,-37.3295,-28.4757,0.0130654,-48.7768,49.2978,10.9099,20.9659,-5.30288,15.6326,7.99298,1554.41,2900.38,2.91866,12.3486,8211.25,-20.3405,37.7412
1705,-37.6775,-28.9233,0.0136987,-52.3763,56.3796,9.60341,15.9178,-3.41498,14.8716,4.25456,1425.49,2687.7,3.2966,15.2761,8005.34,-21.1347,35.7421
1706,-37.2664,-28.9233,0.0122993,-62.0743,57.052,9.99589,14.0896,-2.81047,13.1809,3.6675,1384.44,2633.29,3.47493,16.7858,7528.87,-21.0494,35.8103
1707,-38.2024,-29.1372,0.0120419,-68.7928,62.0392,10.0323,17.9888,-5.22012,17.5803,7.1613,1147.57,2353.13,3.82463,20.1863,6196.06,-22.8477,38.5753
1708,-38.3861,-30.0814,0.0124142,-70.1624,66.2479,9.50059,16.5278,-7.91855,16.3331,3.64546,1172.73,2286.92,3.85656,20.6056,5911.69,-23.2846,35.0393
1709,-38.1216,-30.0814,0.0111192,-74.2866,62.0535,12.4994,14.1784,-2.46681,12.1526,3.33278,1180.09,2422.28,3.99402,21.6529,6046.09,-21.7616,36.4918
1710,-39.0785,-30.8248,0.0116916,-72.7155,57.6557,16.1501,16.012,-2.45786,12.8624,6.04862,1196.31,2571.41,3.83459,19.7238,7029.37,-21.5408,38.4746
1711,-38.6425,-31.4924,0.010974,-86.7775,73.7758,9.66146,15.564,-5.62526,14.1743,2.4159,1006.34,2034.07,4.53201,28.3153,4551.97,-24.9488,35.774
1712,-39.1927,-31.4924,0.0107819,-93.2318,75.9449,9.18537,16.2784,-2.55668,11.4565,2.08706,912.91,1916.91,4.87417,32.8511,3915.51,-25.873,38.3154
1713,-39.3461,-32.1922,0.010819,-105.848,86.5463,7.10417,16.6588,0.308075,11.3167,5.19775,747.135,1607.88,5.92963,50.1001,2774.94,-28.652,38.5183
1714,-39.3162,-32.1922,0.0103779,-118.261,98.4274,6.23717,7.91872,4.85498,7.16392,5.15802,717.615,1406.23,7.00705,72.2063,2226.33,-31.0674,36.4331
1715,-39.6778,-31.4961,0.0108032,-123.472,100.489,8.71779,6.62265,5.26505,8.907,7.46228,646.711,1346.39,7.72563,86.5048,2040.2,-31.8835,39.646
1716,-39.329,-31.1817,0.0104811,-131.861,109.891,6.52024,5.57807,6.98373,6.4489,13.8978,613.729,1221.32,8.55724,109.896,1964.08,-34.0242,37.424
1717,-39.5919,-31.1817,0.00988502,-134.751,105.805,11.9908,3.18525,7.58386,8.40986,9.55397,618.751,1273.92,8.44444,102.356,1994.86,-33.1513,36.8692
1718,-40.1004,-31.2195,0.0099579,-131.548,101.438,13.8415,5.41766,6.04531,6.72604,9.84336,601.453,1311.57,8.23979,95.5536,1909.98,-32.4702,40.2739
1719,-40.0366,-31.2195,0.01004,-133.687,100.592,15.3658,3.52083,8.67448,9.01544,6.4696,605.708,1323.39,8.1529,92.2521,1955.19,-32.5871,36.8446
1720,-39.9654,-31.3178,0.00923757,-135.362,100.583,14.9136,7.07574,7.15868,9.29147,9.01075,594.356,1320.92,8.28979,95.9935,1943.63,-32.5873,37.3741
1721,-40.6888,-31.3674,0.00966802,-135.191,97.0966,17.9395,5.81735,4.83172,11.0765,6.76614,600.333,1409.77,8.07714,87.9027,1917.23,-31.4713,40.6239
1722,-40.2932,-31.2561,0.00914911,-140.797,99.1364,18.1124,3.82785,7.49571,13.5895,7.31857,611.282,1379.79,8.31614,93.5346,1974.01,-31.7524,37.5766
1723,-40.7724,-31.2561,0.00868414,-133.911,94.1542,23.7518,2.63542,4.72276,16.4292,4.19238,607.727,1473.87,7.82378,79.4526,1936.11,-30.8016,38.6822
1724,-41.2255,-31.5188,0.00931084,-129.952,83.3582,23.1282,8.9008,-1.32913,15.962,5.27371,679.551,1695.41,6.49808,54.278,2115.25,-28.6408,40.301
1725,-40.6202,-31.5188,0.00848016,-131.612,84.5614,22.8737,7.74261,-0.216767,16.7368,3.53266,723.974,1726.23,6.4845,54.2933,2169.51,-28.376,37.4623
1726,-41.4319,-31.0323,0.00890293,-132.813,87.8659,24.933,8.46802,0.434003,17.3898,8.66411,627.231,1547.19,7.20808,67.1728,1871.61,-30.1378,39.3996
1727,-41.0093,-30.7444,0.00786568,-133.083,82.639,21.607,8.18289,-1.71062,15.878,9.32463,733.881,1738.89,6.35127,52.5732,2144.46,-27.8942,39.266
1728,-42.0853,-31.5399,0.00786058,-137.058,85.7207,22.1133,5.80884,2.14378,19.9194,5.42042,694.944,1633.77,6.72139,58.7675,2124.31,-28.9225,37.2183
1729,-42.0909,-31.4498,0.00855651,-137.964,90.0717,24.7062,7.89737,1.87333,16.5612,6.46678,604.429,1523.1,7.59326,74.3614,1845.15,-30.0925,39.8317
1730,-41.3541,-31.4498,0.0075391,-145.789,90.2514,23.4905,4.34293,-0.457988,10.8514,5.81101,678.779,1619.63,7.35751,69.7978,1943.67,-28.8485,37.8793
1731,-42.4536,-31.8062,0.00711682,-147.84,94.9539,22.4968,6.62476,3.76068,11.6801,6.68724,594.632,1444.4,8.27568,89.2706,1884.08,-31.0117,36.8092
1732,-42.9543,-32.3718,0.00774135,-150.101,95.3038,28.7165,4.91467,3.23136,9.2111,4.51583,567.744,1443.18,8.5638,92.9537,1676.17,-30.8846,39.9908
1733,-42.2237,-32.3718,0.00683284,-158.252,100.606,18.7065,1.76824,3.36198,3.84902,5.59016,641.835,1414.9,8.47663,95.445,1926.73,-31.2749,37.8936
1734,-43.308,-32.6325,0.00661085,-153.852,102.814,20.3266,5.46338,6.76879,5.76938,8.79632,564.644,1358.49,9.28371,112.625,1792.96,-32.3672,37.9858
1735,-43.5949,-33.1991,0.00751243,-156.465,103.143,20.112,1.59465,7.05237,4.55304,9.36061,579.546,1355.45,9.08455,108.718,1811.34,-32.5641,39.3927
1736,-42.4844,-33.1991,0.00635673,-154.609,97.3605,18.3669,-0.0431979,1.00515,7.48007,3.93416,707.413,1536.39,7.89832,82.0372,2146.13,-29.931,37.5412
1737,-43.9353,-33.8188,0.0063222,-154.271,103.318,23.1342,0.465685,5.33563,9.97663,6.77508,567.839,1343.72,9.29383,112.549,1707.12,-32.4842,38.5683
1738,-43.9826,-34.1846,0.00667853,-152.446,96.3813,22.2161,0.0526241,0.166477,8.87311,4.50157,661.291,1501.32,7.96837,82.6468,1924.63,-30.3777,38.2651
1739,-43.5064,-34.1846,0.00591035,-155.815,97.7961,22.8131,-4.06988,2.29107,9.25582,0.692712,696.253,1542.56,8.04176,83.1788,1946.5,-29.987,36.7592
1740,-44.5677,-34.2615,0.00650944,-152.587,98.5972,27.2373,1.99941,-0.436808,9.55346,6.07378,595.148,1437.8,8.64613,95.6257,1679.41,-31.2607,38.9051
1741,-43.7291,-33.9072,0.00601361,-156.405,95.1207,21.9299,-0.262953,-2.83295,5.41375,6.80036,704.603,1579.48,7.83406,79.3118,1924.24,-29.544,36.8526
1742,-44.4173,-34.8815,0.0061872,-154.023,95.0043,24.6269,1.52676,-3.3214,10.5851,2.89086,681.287,1562.94,7.81439,78.6027,1905.9,-29.5445,36.5377
1743,-44.1701,-34.9642,0.00673164,-87.7989,44.4675,24.739,21.1936,-12.2798,12.0264,1.28491,1720.34,3285.83,2.70986,10.3923,9850.53,-17.782,36.253
1744,-43.4376,-34.6136,0.00625227,-49.229,13.7735,11.9198,15.9429,-7.20754,12.6085,-1.26958,3935.93,4639.67,1.22976,3.64659,13402.0,-9.82772,30.2487
1745,-44.0793,-34.6136,0.00602963,-80.7737,51.0152,1.11133,22.2389,-4.26601,15.6299,1.9097,1664.3,2840.18,2.77185,11.7971,8427.94,-19.3364,34.9988
1746,-44.3942,-33.678,0.00841145,-108.334,73.0703,12.0942,14.9352,-4.73389,12.4557,1.34844,990.675,2060.7,4.66091,29.5158,4378.71,-24.5327,36.2599
1747,-41.5026,-33.4844,0.00859709,-131.33,84.7169,14.1406,11.1629,-2.54582,10.3754,7.293,757.498,1698.83,6.22615,52.789,2631.45,-27.6488,38.0474
1748,-41.313,-32.735,0.00922574,-139.966,92.9298,15.7626,12.5154,6.32226,10.5724,8.16013,564.893,1429.07,8.00481,86.1953,1940.11,-30.7924,40.2371
1749,-40.7,-33.083,0.00972815,-148.033,96.7884,15.4609,5.57859,8.29338,6.88644,6.26567,584.851,1428.27,8.39964,94.3272,1834.79,-31.179,40.8337
1750,-40.2394,-33.6177,0.0100912,-156.097,97.7864,19.4786,4.75201,10.4368,7.33211,5.47736,522.481,1370.14,8.9915,105.814,1710.02,-32.103,41.6058
1751,-39.9211,-33.2086,0.00993782,-158.247,105.249,22.5895,1.33842,14.285,9.03451,9.1566,451.265,1211.53,10.4235,141.174,1637.51,-34.5757,41.4601
1752,-40.0542,-33.591,0.00980842,-162.456,98.6972,22.0079,0.459132,9.60346,12.4747,4.83852,492.666,1320.08,9.39647,114.901,1682.27,-32.8499,41.9406
1753,-40.168,-33.0143,0.00987391,-166.695,105.099,21.1943,-1.43666,12.278,9.57632,6.82128,483.523,1299.49,10.1603,132.875,1664.25,-33.8706,42.2368
1754,-40.1102,-33.0143,0.00937498,-169.127,105.038,26.9068,1.98616,15.7344,11.4105,4.89643,420.892,1197.94,11.0813,155.222,1556.98,-35.2953,41.7554
1755,-40.5606,-33.6535,0.00905053,-169.447,96.1139,24.6938,3.97796,11.4174,12.715,3.39007,475.271,1351.03,9.62455,117.329,1644.57,-32.7696,41.9351
1756,-40.8665,-33.8825,0.00852583,-176.207,103.18,30.4418,0.665434,14.0109,9.33633,3.75825,442.686,1283.43,10.7299,142.033,1494.25,-34.4265,42.1788
1757,-41.3853,-33.7145,0.00891952,-179.05,104.077,33.7891,0.80087,16.9376,11.3278,2.65974,423.4,1261.87,11.1295,150.387,1427.18,-34.9304,41.6332
1758,-40.9932,-33.7145,0.00744019,-178.409,99.1546,30.1536,-0.764945,12.6985,8.40223,1.4836,479.922,1371.37,9.94004,121.241,1609.06,-33.5123,41.6825
1759,-42.5683,-33.8985,0.00765121,-173.625,100.334,28.8925,7.25491,8.80988,8.39812,7.05277,459.561,1308.69,10.2592,131.504,1491.23,-33.508,41.8656
1760,-42.3254,-35.0613,0.00754106,-180.291,102.37,35.8746,0.425431,11.418,11.219,2.68232,455.875,1294.39,10.5342,135.149,1484.75,-34.0535,41.099
1761,-42.4514,-35.0613,0.0067789,-184.423,103.182,33.8518,-7.1521,12.9499,9.47152,1.05725,490.864,1398.26,10.086,122.796,1626.02,-33.6671,40.9067
1762,-43.3768,-35.6507,0.00697251,-183.561,103.855,38.7265,-4.18981,11.7687,11.6112,3.01463,462.557,1322.49,10.5,132.724,1513.88,-34.2262,41.5688
1763,-43.1322,-35.5732,0.00689356,-182.511,102.874,35.0594,-3.43435,6.9048,11.2472,4.70191,496.474,1359.92,10.1294,125.389,1634.31,-33.5241,40.5851
1764,-43.2311,-35.5732,0.0065833,-183.89,101.346,36.619,-6.61505,9.28625,13.3997,2.15043,507.196,1413.81,9.7505,115.163,1649.31,-33.0898,40.9041
1765,-43.6311,-35.9449,0.00730197,-185.794,103.375,38.6361,-3.1712,10.956,13.0789,3.52866,472.445,1351.77,10.4909,132.331,1613.72,-33.7854,41.1688
1766,-42.7312,-29.7539,0.0275219,-134.092,54.1903,38.2323,13.0645,-6.32234,15.1445,-3.42333,1202.34,2870.06,3.6209,16.5747,9023.79,-21.0208,39.7263
1767,-31.2064,-20.5764,0.0433107,52.7629,-18.8129,6.40177,9.69006,-6.80798,11.7665,4.42666,6749.91,5110.73,0.443465,2.27764,15843.5,-5.39075,19.2033
1768,-27.2681,-17.362,0.0478385,93.52,-15.1215,1.69904,7.27137,-9.10953,10.4562,2.06985,6399.57,5097.26,0.593046,2.50361,15706.2,-5.47415,20.4668
1769,-26.4045,-15.9212,0.0433531,85.5633,-5.90271,-3.32566,6.74638,-5.44677,12.287,-0.674142,5279.61,4874.71,0.932919,3.10691,14948.7,-7.19314,25.1897
1770,-27.2596,-15.9212,0.0345069,68.484,1.63793,-6.00894,13.5016,-8.95078,9.65343,1.54888,4638.85,4397.72,1.0382,3.51479,13095.4,-9.8168,28.3505
1771,-29.2419,-19.6603,0.0299458,58.4996,10.7093,-5.1668,10.2114,-10.5329,10.3605,1.25998,4097.13,4236.84,1.25959,4.05299,12850.1,-10.8244,27.2412
1772,-30.4733,-19.0752,0.0279642,50.7806,15.8998,-9.28967,12.8269,-9.57053,10.9288,2.67999,3789.04,3955.06,1.38462,4.62171,11656.2,-12.0955,25.4915
1773,-31.068,-19.0752,0.0251109,44.4337,17.4644,-8.89952,15.2882,-8.49212,14.8752,2.23309,3714.2,3903.66,1.33951,4.42389,11573.9,-12.5654,27.6404
1774,-32.0027,-20.6061,0.0239857,33.4583,24.2961,-9.9574,17.0989,-9.65002,13.5357,3.45963,3337.84,3688.71,1.48677,4.9879,10718.4,-14.065,25.8804
1775,-32.401,-20.6061,0.0229374,29.591,28.3009,-13.8383,16.8045,-7.73224,13.2012,3.06199,3139.75,3477.71,1.60813,5.62435,10468.4,-14.919,26.6775
1776,-32.7891,-21.4326,0.0237081,23.6305,33.0632,-12.1671,18.0675,-4.20731,12.8041,2.01588,2810.53,3364.0,1.84381,6.72421,9864.2,-15.9875,29.0095
1777,-32.5021,-21.7684,0.0236662,20.6916,33.9365,-7.74251,16.8885,-4.08131,14.119,3.82245,2700.2,3399.36,1.9517,7.17323,9905.73,-16.3265,29.7664
1778,-32.5174,-21.7684,0.0235106,18.0579,39.4653,-9.45395,16.2796,-6.69191,12.381,3.56063,2505.41,3208.89,2.06502,7.80834,9452.88,-17.6159,28.3048
1779,-32.5747,-23.1847,0.0227696,12.7427,40.8319,-9.23214,13.3458,-5.37508,15.0991,2.43236,2417.59,3161.38,2.19552,8.45707,9514.44,-17.5111,29.7359
1780,-32.8529,-23.305,0.0236119,10.515,44.8703,-8.92743,14.6042,-4.1608,12.5864,3.69079,2165.7,2991.32,2.4247,9.92008,8720.81,-18.1064,31.3439
1781,-32.5374,-23.5127,0.0234981,9.22846,45.8532,-8.69165,14.6966,-4.17725,10.6193,3.294,2137.67,2948.92,2.46385,10.1957,8331.5,-17.9956,30.2715
1782,-32.5793,-23.3278,0.0230955,8.31971,43.3756,-10.265,12.9201,-5.43338,11.2481,3.27366,2279.37,3027.89,2.35608,9.53148,8825.48,-17.7128,30.2485
1783,-32.7295,-23.3278,0.0239553,3.85891,49.2145,-7.93592,13.8028,-6.21254,10.1005,4.05773,1981.72,2846.59,2.63859,11.3741,8313.62,-19.225,31.7983
1784,-32.412,-22.5399,0.0232406,2.66695,48.3755,-8.9971,13.0353,-7.57741,12.5597,5.44687,2034.21,2842.81,2.60285,11.1894,8327.33,-19.0887,31.3285
1785,-32.6751,-22.5399,0.0223752,1.02835,47.4543,-7.74839,9.55182,-7.09535,10.5735,3.66869,2068.4,2920.42,2.66034,11.3547,8429.73,-18.1297,32.2168
1786,-33.0047,-23.4911,0.0223908,-3.27928,51.3472,-9.86763,14.0067,-5.66711,11.6395,3.44179,1899.21,2719.94,2.75138,12.2621,7966.47,-19.9292,32.3685
1787,-32.9986,-24.4431,0.0220525,-7.92677,55.0327,-12.8994,13.0202,-5.83523,12.5474,0.613032,1832.32,2583.68,2.82954,13.0186,7340.31,-20.5207,33.0007
1788,-33.1309,-24.4431,0.0207395,-12.4936,52.6916,-12.3164,16.5822,-2.34275,11.3034,-0.0903563,1877.24,2647.29,2.6987,12.0045,7276.57,-20.4629,33.6441
1789,-33.664,-25.08,0.0211328,-22.2168,65.4052,-15.7144,16.6774,-3.59865,9.30655,1.03338,1554.02,2235.8,3.1603,16.6052,6013.2,-23.6063,33.6508
1790,-33.5009,-25.241,0.021039,-22.3722,64.9738,-14.4079,11.6816,-2.7252,9.42113,-0.308117,1572.04,2256.43,3.2907,17.4747,5885.46,-23.0435,33.7723
1791,-33.5395,-25.2957,0.0195444,-29.5973,70.9847,-18.0482,16.8833,-4.34523,10.6423,0.151086,1491.36,2088.36,3.17238,16.9934,5729.78,-25.4366,33.9156
