,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
903,-24.3164,-15.7957,0.0621207,-17.5409,60.1147,-38.7885,-2.48087,-9.30962,15.7223,-8.98246,1700.38,1790.33,3.70215,23.1597,4429.22,-31.3879,36.0639
904,-24.1353,-16.8874,0.06354,20.2987,19.7008,-22.789,-7.3852,-9.0819,13.757,-5.78059,2533.89,3108.88,2.50794,9.672,10352.4,-19.5841,34.7383
905,-23.939,-17.6034,0.0522231,48.6936,-0.577554,-20.779,-8.21073,-8.14026,5.61026,-5.95421,3537.54,3964.63,1.79662,5.69865,12475.5,-14.4062,31.6054
906,-25.6428,-18.1935,0.0295902,29.9445,12.0089,-21.4542,-6.33199,-10.1875,0.459343,-6.85745,2833.41,3508.17,2.26055,8.23139,10931.6,-15.2541,34.241
907,-30.577,-19.8083,0.0110367,-34.8392,43.2671,-12.445,0.72063,-13.5378,-3.1938,-9.19663,1754.36,2614.69,3.34023,16.1519,7267.75,-20.4183,36.7607
908,-39.1432,-26.5258,0.00690149,-63.4395,53.6293,-5.06084,5.83013,-9.54326,4.99004,-5.79869,1696.89,2643.82,3.28053,15.861,7637.82,-19.9086,33.9338
909,-43.2211,-32.5567,0.0241435,-82.5572,49.161,-2.30984,11.2475,1.85391,6.67434,-6.831,1559.28,2789.12,3.3197,16.0968,7652.45,-19.182,36.0443
910,-32.344,-20.784,0.0390086,10.134,35.6549,-24.7391,31.5323,-6.64816,16.5866,-1.28816,2784.94,3102.91,1.47578,5.29107,9730.75,-19.2996,29.4877
911,-28.1768,-20.4343,0.0465816,15.4011,48.0536,-30.2705,31.4735,-3.96225,16.1024,-7.47935,2406.33,2689.01,1.75675,6.82264,8047.4,-25.7436,34.4647
912,-26.6357,-18.5689,0.0501296,4.02771,54.5425,-33.5557,31.8124,-5.87941,13.2411,-10.1776,2051.7,2442.37,1.991,8.21355,7208.4,-29.4356,38.2198
913,-25.9981,-18.3479,0.0502786,-4.92839,57.2612,-39.5791,29.899,-7.42597,10.7229,-10.4612,1930.46,2267.49,2.07641,8.95284,6368.13,-31.3949,39.6418
914,-25.9723,-18.3479,0.0493514,-14.9156,56.9096,-43.6081,28.4449,-6.61552,11.7429,-8.34208,1861.79,2192.25,2.15792,9.86339,6013.02,-31.6958,40.2127
915,-26.134,-18.9192,0.0490836,-18.131,58.7638,-44.1452,25.4566,-6.6927,8.88874,-9.32893,1814.76,2127.74,2.29453,11.1794,5984.33,-31.3208,40.6134
916,-26.1813,-20.1786,0.0480034,-25.0864,58.0473,-46.7489,22.2791,-6.31872,7.35935,-8.83223,1756.52,2047.43,2.38158,12.1085,5949.94,-31.8481,40.9586
917,-26.3746,-20.8379,0.0460468,-31.065,61.7246,-46.4341,19.8646,-5.42488,6.5345,-8.93821,1671.53,1967.64,2.6065,14.5461,5887.88,-32.4224,41.1783
918,-26.736,-20.6458,0.0451461,-35.7993,63.4191,-48.078,17.6997,-5.2821,4.64449,-8.41025,1584.96,1871.96,2.65754,14.9525,5580.37,-33.4062,41.359
919,-26.9076,-20.6458,0.0443038,-39.386,67.8358,-47.0178,17.6655,-2.79715,3.81608,-8.291,1530.97,1827.71,2.86551,17.6417,4811.37,-33.6425,41.5431
920,-27.0712,-20.9182,0.0439377,-42.4281,66.4785,-44.8616,13.6318,-0.288223,1.84161,-8.54769,1427.68,1764.55,3.144,20.6982,4686.96,-33.0155,41.6377
921,-27.1433,-21.4021,0.0435823,-45.8858,71.643,-43.8135,15.0144,0.966985,-0.033794,-5.77357,1375.69,1737.62,3.249,22.4196,4377.13,-33.4754,41.6414
922,-27.2138,-21.5963,0.0429556,-46.7392,71.5966,-40.8078,15.4658,2.80716,0.244774,-5.10719,1319.3,1713.44,3.37678,23.6456,4350.78,-33.5783,41.7449
923,-27.3396,-21.5066,0.0417413,-52.8666,69.442,-44.0037,12.0595,0.89617,-4.46122,-8.06861,1358.28,1715.23,3.42688,24.5047,4348.33,-33.1262,42.3699
924,-27.5887,-20.7485,0.0420393,-57.2155,73.2932,-41.293,13.0443,3.68266,-3.27777,-6.92897,1296.41,1654.13,3.59273,26.7544,4158.26,-33.6776,42.6204
925,-27.5269,-20.8055,0.0437078,-37.3997,47.5365,-26.5992,11.5441,1.3909,3.03359,-12.3639,1508.77,2174.79,3.40577,19.0811,5511.58,-26.1308,42.4577
926,-27.1888,-19.5312,0.0451264,-19.7313,34.8339,-19.6466,6.83084,-3.51653,6.88801,-8.86145,1803.9,2684.97,2.9256,13.1944,7550.95,-22.6187,41.799
927,-26.9114,-19.5312,0.0424086,-17.2032,32.0509,-21.1385,-1.20524,-12.3993,7.22892,-13.4341,1743.1,2668.17,2.97081,12.9971,7857.59,-21.8321,41.628
928,-27.4509,-20.259,0.0311927,-17.0227,31.9432,-20.4144,8.34255,-6.40538,2.31605,-12.8612,1818.0,2752.47,2.75141,11.6745,7823.01,-22.2165,41.5584
929,-30.1189,-21.6301,0.0176081,-59.8235,59.1946,-16.21,4.18532,-8.96838,4.25219,-13.1694,1226.66,2021.83,4.26187,26.5235,4474.54,-25.6355,42.6492
930,-35.0858,-26.8571,0.00954833,-87.7402,61.5368,-5.88591,4.85178,-5.72201,-0.598527,-9.32447,1159.28,2127.03,4.5474,28.9395,4731.06,-24.2608,41.557
931,-40.4015,-32.7156,0.0056628,-105.629,65.301,10.0239,14.6852,1.54018,3.66225,-0.786642,985.028,2151.22,5.00057,33.3424,4271.42,-24.411,38.2177
932,-44.9394,-35.1431,0.0043106,-127.569,63.5369,12.8843,15.2772,6.68161,2.19586,-0.91925,920.032,2253.31,5.38799,37.489,3958.4,-24.3904,37.1779
933,-47.3092,-35.1431,0.00331562,-139.443,57.6074,7.61267,11.4652,6.60421,0.172121,1.11063,1012.64,2507.34,4.80009,30.1228,4998.59,-22.6124,40.8828
934,-49.5887,-38.3505,0.0031047,-145.374,54.0606,4.75268,9.13842,7.38484,-0.823176,-0.357648,1223.94,2746.82,4.35257,24.9881,5931.4,-20.9327,36.3785
935,-50.1596,-39.1866,0.00311823,-147.381,59.1488,9.37382,11.1404,8.49099,1.2069,3.64916,986.531,2438.38,5.03196,32.6895,4589.91,-22.962,38.2447
936,-50.1218,-37.9918,0.00257749,-139.399,52.6298,-2.29326,3.11546,2.89901,0.124325,0.0862439,1089.31,2522.09,4.56131,28.0065,5209.29,-21.4481,42.5086
937,-51.7761,-37.9918,0.00183343,-156.578,60.0753,13.7355,1.19822,4.63769,1.89277,2.18874,909.231,2490.52,5.3071,34.9163,3940.29,-22.7233,43.0662
938,-54.7347,-40.4538,0.00145683,-176.807,56.4478,24.6264,5.71936,5.03269,-3.85891,-2.8664,919.21,2698.48,5.11611,31.3211,4121.1,-22.3658,42.7255
939,-56.7318,-43.1503,0.00123607,-190.494,41.5782,23.9261,12.9767,9.09046,-3.05787,-3.93683,1761.1,3926.43,3.28653,13.675,11192.8,-15.7583,37.3151
940,-58.1592,-42.9619,0.000895323,-198.875,36.3057,24.5432,15.502,13.0291,-4.79124,-4.18709,943.268,3053.49,4.57959,24.9475,5957.85,-21.2933,46.1456
941,-60.9604,-42.741,0.000919551,-200.82,34.3132,29.577,17.2778,13.901,4.34963,-1.83296,794.584,2882.73,5.01746,29.3749,4633.04,-22.7615,47.1557
942,-60.7285,-42.741,0.000931393,-199.702,34.7942,25.0619,10.2161,12.3997,3.70699,-1.90386,961.066,3125.3,4.4697,23.6654,6035.56,-21.0122,46.8846
943,-60.6173,-45.0775,0.00113992,-200.927,27.3745,29.4028,10.4369,9.1357,5.08401,-2.39111,1368.49,3753.23,3.52303,15.1617,10444.5,-17.8879,44.1898
944,-58.8625,-48.2706,0.0026207,-191.054,30.7838,26.151,10.7495,5.29655,1.20432,-4.86565,2067.87,4283.99,2.74812,10.0093,13037.1,-13.9605,37.0694
945,-51.6317,-36.5899,0.00913675,-164.785,16.7117,23.4926,17.8429,-4.33918,13.7274,-7.81655,2651.86,4449.75,1.9276,6.12387,11723.7,-13.1006,39.465
946,-40.7842,-29.4515,0.0118533,-75.8965,24.3333,21.1129,32.4028,4.72077,23.7304,0.203578,1848.7,3640.17,2.34893,8.19022,10326.0,-17.433,37.2817
947,-38.5232,-29.4515,0.00885898,-129.689,48.2354,25.9821,29.8253,6.97039,17.6906,5.42868,526.673,1975.69,5.98814,44.2894,2377.13,-27.1597,44.6818
948,-41.0523,-29.7697,0.0149056,-114.076,42.6159,0.715855,27.8665,12.3814,19.0306,9.5329,1214.22,2674.48,3.63666,19.1896,6442.93,-20.6416,38.8309
949,-36.533,-17.8689,0.07845,-71.2414,44.5849,-6.90286,26.7142,6.90228,12.6992,8.07969,1606.3,2801.91,2.91226,13.759,7147.17,-19.3322,36.0356
950,-22.1081,-12.3825,0.12513,102.578,15.8249,-9.10104,14.5582,-0.056979,9.54279,-4.08091,3600.4,4038.29,1.55883,5.24207,11790.0,-11.3867,27.596
951,-18.0528,-10.1074,0.143436,101.372,18.2533,-5.51272,12.6429,-1.02336,6.33247,-15.9597,3277.61,3951.01,1.63222,5.30459,11169.3,-15.2888,34.0351
952,-16.8668,-9.52406,0.14557,85.5101,18.4445,-8.47854,16.075,-1.85744,8.31414,-22.3495,3061.37,3746.95,1.65623,5.40325,10423.1,-18.671,38.2334
953,-16.7385,-9.52406,0.133688,67.0003,17.2314,-16.8711,14.3394,-3.06318,9.25169,-24.9701,2704.91,3425.26,1.8711,6.42884,9828.76,-20.4713,39.6401
954,-17.4781,-10.3932,0.116555,58.334,20.0006,-16.0921,14.8417,0.57929,14.1328,-23.0511,2490.46,3334.4,2.04796,7.20384,9830.63,-21.7458,40.177
955,-18.6693,-11.0767,0.101416,50.1996,21.1354,-16.0486,13.131,0.0925718,12.7313,-22.1844,2478.26,3324.03,2.07836,7.31003,9837.82,-21.6106,40.0097
956,-19.8779,-12.2842,0.0940675,40.6069,26.7874,-16.6844,6.57998,-1.70577,12.6709,-19.9614,2299.72,3138.09,2.36624,9.04813,9828.11,-23.427,39.8334
957,-20.5312,-13.5245,0.089072,27.2324,35.7718,-24.0823,4.04936,-3.0083,17.5701,-20.1284,2060.86,2729.88,2.60732,10.8623,9764.73,-27.7991,39.9958
958,-21.0052,-14.1705,0.0842376,21.8302,42.8091,-33.9198,6.23332,-6.27616,16.5191,-23.1669,1952.89,2441.56,2.62609,11.4012,7525.67,-29.3717,39.6175
959,-21.4899,-15.084,0.0802033,15.9434,49.415,-36.5339,9.31734,-7.64857,18.3305,-21.6935,1869.76,2295.27,2.70416,12.1067,7257.1,-30.3918,39.4552
960,-21.9162,-15.5445,0.0758742,5.33797,55.5191,-38.2654,7.10316,-11.5477,19.6138,-24.5349,1740.0,2144.34,2.92406,13.7558,6080.91,-31.4028,39.3226
961,-22.3981,-15.6792,0.0742937,1.83542,61.529,-40.4597,10.9831,-12.4445,16.4279,-22.5655,1665.84,2021.65,2.97839,14.7054,5924.21,-32.3992,39.0079
962,-22.581,-15.7607,0.0750549,-3.29859,64.1744,-45.4302,9.57909,-12.7532,13.8328,-22.14,1615.93,1892.57,3.06327,16.3458,5208.0,-33.5568,38.9123
963,-22.4924,-15.3889,0.0745697,-6.97184,70.0144,-46.8769,10.2933,-7.97101,11.8209,-18.6266,1549.53,1752.62,3.11111,18.199,4418.72,-35.04,39.2285
964,-22.5488,-15.3889,0.0732781,-12.2452,72.1343,-48.552,9.07048,-8.03278,8.17875,-17.4673,1503.41,1676.77,3.17797,19.7442,4124.4,-35.3853,39.6366
965,-22.7005,-14.9992,0.0691913,-17.4626,74.165,-47.5053,7.93698,-8.71845,7.73925,-15.8471,1439.31,1620.58,3.3415,22.1857,4025.5,-35.037,39.8377
966,-23.199,-15.9522,0.0650625,-21.3178,75.7897,-47.8713,6.55897,-6.6261,5.62882,-14.1985,1415.57,1570.1,3.34006,22.8211,3998.69,-35.4245,39.9768
967,-23.7334,-16.8193,0.0634618,-28.8976,78.8662,-47.0754,3.6909,-4.54723,4.25431,-14.0628,1338.74,1500.94,3.69553,28.7803,3612.32,-35.3398,40.3174
968,-23.9498,-17.8651,0.0625676,-33.37,83.8104,-45.7594,2.11397,0.914959,3.82204,-12.4942,1285.34,1442.34,3.89525,33.4508,3566.64,-35.9361,40.5744
969,-24.073,-18.1462,0.0621617,-38.8468,85.4508,-43.9994,-2.14856,1.60376,2.89406,-10.7892,1243.32,1393.14,4.13695,37.5604,3207.25,-36.1279,41.0384
970,-24.1295,-18.2781,0.0622028,-41.0385,85.7804,-46.1025,-1.1632,2.43332,1.57835,-9.51316,1248.87,1389.24,4.08953,37.7027,3199.36,-36.2187,41.4131
971,-24.1238,-18.3267,0.0634376,-44.0826,86.0518,-47.2802,-0.666151,3.02279,-0.831539,-10.3539,1213.15,1372.8,3.92393,35.3741,3480.57,-36.926,41.6973
972,-23.9531,-17.5461,0.0651899,-44.7388,88.3984,-40.7494,-0.132055,4.62979,1.27063,-7.27707,1140.16,1354.38,4.37657,41.5922,3176.98,-36.6989,41.8921
973,-23.7164,-17.4489,0.0659474,-47.6058,87.0201,-40.9695,-3.78949,4.32748,1.78619,-10.762,1128.35,1328.08,4.44346,43.2103,3171.46,-36.9377,42.0928
974,-23.616,-17.4489,0.0663172,-49.9546,86.5887,-40.6368,-5.61596,0.674054,-0.432728,-11.8106,1103.06,1301.07,4.69448,46.5012,3144.36,-37.3621,42.4207
975,-23.5675,-17.6786,0.0655367,-50.1222,89.6023,-39.2433,-4.64257,4.49019,0.787862,-11.8219,1094.07,1290.92,4.71693,47.9243,3156.2,-37.2058,42.455
976,-23.6703,-17.9941,0.0650725,-51.7758,87.0196,-38.6676,-6.51814,3.08379,-1.50335,-13.5868,1065.57,1290.18,4.91959,50.4824,3141.67,-37.1298,42.551
977,-23.732,-18.6188,0.064482,-53.1602,90.4386,-35.2869,-5.24929,5.80333,0.839994,-12.6631,1043.11,1278.36,5.06519,53.1109,3133.42,-37.0654,42.6685
978,-23.8112,-18.6011,0.064321,-58.9598,89.1664,-39.3326,-8.10812,5.51631,-6.10795,-10.1611,1035.81,1268.27,5.20949,56.4151,3129.43,-37.2743,42.9187
979,-23.8329,-18.5274,0.0646267,-61.2148,92.2236,-32.4547,-9.65651,6.29276,-2.48385,-8.99842,991.186,1240.1,5.84957,67.2494,2774.48,-36.9721,43.1641
980,-23.7918,-18.5274,0.0639719,-63.5959,92.348,-33.3661,-11.2526,8.84471,-2.32422,-11.5558,982.051,1224.56,5.85021,68.4237,2790.91,-37.4043,43.2498
981,-23.8802,-18.5975,0.0637193,-64.4193,93.3363,-31.8523,-11.2886,10.7,-2.90215,-11.7223,966.886,1214.34,5.84145,68.1892,2803.33,-37.6094,43.3366
982,-23.9146,-18.5277,0.0632873,-69.0412,93.5842,-28.1174,-12.8241,8.52592,0.203689,-9.20347,937.516,1188.25,6.39704,78.0703,2726.95,-37.5502,43.6938
983,-23.9737,-18.5277,0.0638708,-71.9406,94.4044,-30.4134,-14.0885,9.68085,-3.09478,-9.88066,922.87,1179.55,6.53881,81.8936,2715.12,-37.9148,43.7762
984,-23.894,-18.1847,0.0651312,-43.0026,62.4229,-16.815,-9.90908,-0.177848,8.58116,-16.5918,1066.84,1685.35,5.36668,42.1456,3138.44,-31.1711,43.6294
985,-23.7242,-17.9858,0.0676429,-19.2297,42.7542,-15.5516,-5.02025,0.531101,9.91342,-20.7111,1418.15,2320.26,3.92181,21.7533,5366.23,-28.5863,43.1207
986,-23.3956,-17.4872,0.0702374,-6.46921,30.1289,-15.2719,-0.355897,1.75547,4.7127,-22.2689,1726.49,2761.69,3.19089,14.7105,8215.05,-25.0303,42.7711
987,-23.0686,-17.4872,0.0711182,-6.40969,36.6461,-4.936,-0.242782,-2.50819,9.42176,-17.5181,1585.53,2722.99,3.33489,15.1949,8449.67,-23.5177,43.1189
988,-22.9604,-17.5544,0.0658674,7.73785,31.6309,-13.1455,-0.800525,-5.66117,13.252,-12.9863,1838.53,2896.99,2.88788,11.9921,9043.52,-21.0745,41.9942
989,-23.6266,-17.734,0.0494717,-6.83499,45.0188,-20.5561,4.84801,-8.92273,7.3423,-16.409,1479.73,2358.63,3.32994,16.0789,6174.6,-24.0494,42.6616
990,-26.1129,-18.7523,0.0285853,-53.2857,70.6033,-13.1562,6.01321,-8.97299,1.46533,-11.0044,1004.9,1684.77,5.19533,39.7815,3574.29,-28.7125,43.6163
991,-30.8771,-21.5079,0.0348625,-80.5986,75.4996,-0.246252,4.21157,-5.16923,4.22973,-6.41083,885.157,1668.34,6.0232,50.7431,3267.12,-27.9555,42.2353
992,-29.1528,-17.2032,0.0529812,5.71123,20.0839,-13.1053,21.8735,2.89674,15.5138,-10.4353,3077.17,3665.3,1.57586,5.04002,11371.7,-14.4112,34.3769
993,-25.5176,-16.69,0.0578986,34.0109,44.6218,-25.2403,29.6785,5.26908,17.5739,-6.49231,2240.78,2667.93,1.99587,8.18841,7720.82,-21.8878,34.6419
994,-24.7466,-16.69,0.0523265,-0.412294,64.5285,-30.9857,33.8887,1.12213,17.0034,-6.46595,1633.25,2144.97,2.35396,10.9053,6197.77,-28.5376,39.325
995,-25.6256,-17.4069,0.0479223,-17.3917,64.2004,-35.5713,32.0221,4.24529,15.2124,-3.9143,1584.57,2063.63,2.44214,12.2508,5679.8,-29.4017,40.6769
996,-26.3893,-19.1081,0.0489263,-28.5956,65.5344,-40.4533,29.4028,7.03795,10.1855,-1.39118,1587.88,1986.04,2.48151,13.5679,5363.49,-30.3023,41.0308
997,-26.2091,-19.7255,0.0498421,-27.277,68.0714,-41.1195,29.9445,8.61554,3.86327,-0.8246,1537.78,1930.88,2.49795,14.3125,5319.45,-31.4223,40.8432
998,-26.0481,-19.5367,0.0566191,13.661,17.0504,-16.6452,5.41335,12.8834,11.689,-13.3408,2683.58,3576.14,2.12233,7.42413,11654.3,-16.0935,39.146
999,-24.9407,-18.8126,0.0651478,34.3382,22.2169,-21.3467,6.42406,0.738124,15.1102,-12.9236,2653.27,3367.03,2.07462,7.58039,10456.4,-16.1797,37.4447
1000,-23.722,-18.5,0.06804,-7.74406,59.8765,-18.6872,8.61873,-0.450135,11.9523,-8.1658,1272.19,2037.75,3.73537,21.434,4827.74,-25.4733,41.833
1001,-23.3447,-18.4608,0.0604948,-20.9815,61.1409,-1.93899,5.44503,-0.57261,12.3055,-11.2976,1052.98,2050.15,4.54877,27.86,4025.85,-25.2271,43.716
1002,-24.3656,-18.4608,0.0466293,-56.6703,74.5564,-5.10931,13.4911,1.79841,4.84188,-8.58473,763.998,1519.89,5.95705,51.033,3101.92,-29.8797,45.1028
1003,-26.6268,-20.4656,0.0366944,-92.7294,77.8055,10.2148,13.7442,3.22372,2.41108,-5.88055,603.467,1378.22,8.01614,84.7084,2036.72,-31.2789,45.8456
1004,-28.708,-22.583,0.0310578,-111.959,76.0849,12.6397,15.2576,8.25169,3.92325,-3.14461,576.477,1416.46,8.46251,91.9012,1745.58,-31.3345,45.7809
1005,-30.1566,-24.6385,0.0261415,-81.1345,40.0606,25.694,17.3391,2.58935,16.7888,-14.1954,1122.62,2699.12,3.90967,19.0115,7711.23,-22.0328,44.9408
1006,-31.6534,-24.8361,0.0185163,-44.8871,38.8723,3.05586,14.5775,2.40182,15.8362,-12.3307,1705.38,3014.39,2.86103,11.8702,9149.52,-18.8525,41.6161
1007,-34.6489,-25.7945,0.0114522,-83.7396,69.9747,3.00007,14.567,4.52875,11.7801,-5.28032,881.792,1884.34,5.18521,37.764,3513.31,-26.055,41.0555
1008,-38.8222,-29.2123,0.0384614,-70.1719,60.3455,-20.0058,13.6059,12.1046,12.4217,-5.29428,1744.68,2326.53,3.03299,17.0816,6198.38,-22.3289,33.9173
1009,-28.2995,-15.4839,0.0547458,40.1753,32.4329,-19.3545,15.9592,2.92192,17.049,-2.54865,2665.34,3186.83,1.94843,7.12163,9934.87,-17.1991,29.4363
1010,-25.233,-15.4839,0.0553509,41.8808,48.0917,-22.3553,20.6456,-5.62072,9.24733,-10.7503,2175.53,2728.35,2.14276,8.43964,7759.06,-23.5072,35.0729
1011,-25.1375,-17.6984,0.0543949,24.5808,56.1423,-32.2851,24.5103,-5.64315,10.0174,-14.3215,2013.74,2425.37,2.17238,9.15887,6839.22,-27.8639,37.2435
1012,-25.2888,-18.298,0.0527212,15.3812,59.9473,-39.7603,24.6102,-8.04882,7.42734,-14.7754,1944.16,2252.65,2.13752,9.56546,6291.87,-29.6138,37.6243
1013,-25.5603,-18.6224,0.0509805,6.56539,62.1969,-45.908,21.1736,-8.28739,4.48304,-14.8227,1930.31,2122.57,2.12052,10.1387,6175.44,-30.9779,37.8071
1014,-25.8519,-18.6721,0.048387,0.922535,66.3357,-46.9992,21.9466,-7.12852,4.12023,-12.4863,1859.75,2046.81,2.12441,10.4303,5635.56,-31.2917,37.9057
1015,-26.3054,-18.576,0.0462997,-6.69596,69.9193,-50.6335,19.1979,-7.46993,0.814704,-12.4671,1792.98,1946.39,2.23509,12.0751,5322.62,-31.9663,38.1811
1016,-26.6884,-18.576,0.0447816,-12.7814,72.2561,-51.8749,17.1757,-6.37372,-0.664736,-11.5772,1729.39,1881.74,2.27572,12.7393,5171.7,-32.6615,38.3161
1017,-26.978,-18.9986,0.042104,-15.5122,72.3848,-51.487,15.0451,-6.02937,-3.97489,-9.1638,1691.12,1873.0,2.41327,14.2777,4967.54,-31.8764,38.4065
1018,-27.5135,-20.1544,0.0418263,-21.4945,77.0916,-53.3218,16.228,-4.65555,-4.94092,-5.60537,1652.76,1823.64,2.4028,14.6789,4761.3,-32.9107,38.5517
1019,-27.571,-20.9099,0.0403233,-23.5788,80.115,-50.4911,15.5789,-1.94401,-4.42773,-3.93546,1600.44,1784.85,2.54087,16.2412,4724.86,-32.5064,38.7128
1020,-27.8889,-21.0663,0.0395865,-26.6113,79.9718,-50.1661,14.2887,-0.13235,-4.19873,-3.05952,1585.7,1780.57,2.64319,17.3866,4718.17,-32.287,38.9261
1021,-28.0491,-21.1991,0.0392796,-29.0704,82.8964,-50.6201,16.4421,1.07832,-2.38464,-2.6375,1570.9,1767.06,2.55603,16.6654,4712.92,-32.6345,38.9075
1022,-28.1167,-21.4004,0.0379719,-32.4831,85.36,-49.5294,14.2587,6.311,-3.47092,-1.28099,1518.74,1716.68,2.69451,18.9977,4478.27,-32.9955,38.9106
1023,-28.4107,-21.2907,0.0381317,-35.7657,84.531,-49.6129,11.608,7.68286,-4.39157,-2.00672,1517.87,1691.03,2.69698,19.2159,4441.36,-33.4189,39.1672
1024,-28.3743,-21.2907,0.0370748,-38.8493,86.9039,-49.5094,10.6178,9.44923,-5.04872,-2.26683,1466.62,1663.25,2.84316,21.4556,4418.55,-33.6969,39.1915
1025,-28.6184,-21.4073,0.0366073,-42.3722,85.7843,-49.8304,8.3559,9.13635,-7.01287,-1.25818,1419.44,1642.4,2.94024,22.375,4405.8,-33.8701,39.3608
1026,-28.7287,-22.1328,0.0357447,-43.5919,86.6643,-46.143,6.70387,8.98094,-5.86217,-1.45823,1390.4,1630.46,3.21791,25.0426,4385.91,-33.217,39.7396
1027,-28.9358,-22.1838,0.0348734,-50.5543,87.9509,-48.0158,2.16067,8.10996,-8.65278,-3.10241,1345.79,1584.66,3.56234,30.3378,4173.64,-33.6718,40.0325
1028,-29.1501,-22.4957,0.035006,-52.2831,92.9247,-44.3675,1.491,12.5849,-8.82458,0.284239,1291.33,1539.27,3.62772,31.3562,4127.59,-34.3248,39.9862
1029,-29.1171,-22.4957,0.034415,-51.9736,94.0938,-42.5239,1.80389,13.382,-7.9857,0.266238,1262.86,1536.92,3.75068,32.9442,4104.75,-34.1771,39.8864
1030,-29.265,-22.6772,0.0329575,-54.459,92.9232,-43.7944,-1.52703,13.3898,-9.67336,-2.11678,1299.81,1549.33,3.8745,34.9744,4081.72,-34.0776,40.1059
1031,-29.6409,-22.1574,0.0284387,2.69606,32.0027,-14.3759,-5.46242,3.03053,8.2404,-20.1974,2357.56,3303.91,2.43301,9.0078,10663.5,-17.3923,38.1158
1032,-30.9218,-22.1574,0.0219494,-17.849,55.3668,-29.6555,6.24377,7.61891,8.75443,-16.2465,1907.52,2273.99,2.82949,15.0734,5491.53,-23.3111,37.5065
1033,-33.1716,-25.6288,0.0569349,-62.1207,64.149,-22.4268,7.14709,5.32498,4.58226,-12.4806,1386.72,2021.92,3.82254,24.9893,4176.92,-24.7219,41.1582
1034,-24.8924,-13.5066,0.0821049,58.823,14.8018,-20.0081,18.9996,2.45281,23.399,-1.17953,3470.92,3732.13,1.3421,4.15512,11452.0,-14.6063,32.149
1035,-21.7126,-13.5066,0.081618,63.2606,42.3367,-25.4861,22.5729,-1.39779,14.282,-3.79344,2394.32,2810.1,1.94598,7.56664,8288.0,-21.986,35.8375
1036,-21.7643,-14.9052,0.0779222,48.5906,51.0418,-32.7736,27.8866,-1.4958,14.3569,-8.18513,2138.84,2493.38,1.95723,8.08451,7149.67,-26.0204,37.6165
1037,-22.1668,-14.9052,0.0742224,38.3896,50.5363,-37.7197,28.4985,2.75803,15.932,-6.7462,2132.87,2382.49,1.92941,8.36839,7044.0,-27.4238,37.8289
1038,-22.5893,-15.1174,0.0691442,28.1607,58.4935,-44.4258,25.609,-0.164123,13.9429,-8.44501,2027.8,2186.07,1.93485,8.88449,6279.51,-29.3042,37.7085
1039,-23.2049,-15.8852,0.0664262,23.1187,64.7696,-47.5108,24.8792,-3.07713,11.3555,-8.77801,1944.16,2089.33,1.97188,9.40043,6202.7,-29.9805,37.5226
1040,-23.5532,-15.8852,0.0640214,14.1039,70.2745,-49.2827,20.7312,-2.8108,8.61621,-8.8084,1817.79,1952.87,2.11717,10.9722,5344.0,-31.2369,37.8367
1041,-23.8735,-16.1559,0.0623338,8.51212,75.5626,-52.0314,20.19,-2.26743,5.713,-6.48658,1774.93,1876.19,2.10551,11.4141,5322.55,-32.0639,37.8298
1042,-24.1055,-17.238,0.0599835,4.32956,76.8788,-53.713,17.6157,-1.97727,1.08571,-6.13657,1753.41,1840.54,2.18682,12.613,5298.57,-32.6161,38.1463
1043,-24.4394,-17.8997,0.0591834,-1.917,80.6347,-56.0797,16.5584,-2.07404,-1.36945,-4.0937,1674.71,1774.61,2.19242,12.7515,4985.05,-33.9284,38.2429
1044,-24.556,-17.8997,0.0585147,-6.52908,85.376,-55.7551,15.3901,-0.860205,-1.47093,-4.49271,1590.28,1706.26,2.30004,14.2016,4671.85,-34.5857,38.3118
1045,-24.6547,-18.1561,0.0558835,-8.66289,87.093,-56.5261,15.3918,0.259561,-2.52617,-3.8928,1575.11,1695.99,2.30941,14.6792,4476.62,-34.6209,38.144
1046,-25.0543,-18.1931,0.0556706,-11.5739,88.8546,-57.223,15.0749,2.14237,-4.50079,-2.58035,1577.84,1671.3,2.21866,14.1097,4460.08,-35.3218,38.1263
1047,-25.0875,-18.0114,0.0534521,-15.415,89.3844,-54.9096,9.94186,4.22716,-5.60802,-5.25859,1550.15,1626.3,2.45297,17.3489,4408.65,-34.8143,38.3903
1048,-25.4407,-18.0114,0.0527379,-15.1933,86.5368,-52.0808,8.43164,4.79899,-4.83097,-6.2579,1554.96,1640.89,2.58057,18.4069,4414.81,-33.9721,38.4414
1049,-25.5575,-18.2128,0.0472884,40.9944,36.3716,-18.5179,-2.61922,4.457,4.07057,-11.2205,2380.67,3153.44,2.55125,10.1874,10245.4,-16.657,36.2879
1050,-26.5049,-18.2128,0.0343282,36.1673,38.4199,-14.7433,19.3789,11.2323,11.3214,-13.2146,2287.71,2950.28,2.31122,9.45716,8648.05,-18.0836,35.8634
