,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
958,-17.5168,-10.9538,0.121762,-23.9603,89.7906,5.98093,33.1692,16.2359,19.4356,-4.79377,525.114,1221.84,7.01066,72.9933,2248.84,-36.4042,42.3699
959,-18.2898,-10.9538,0.0798739,-28.3567,91.3465,5.91552,29.7029,15.6781,13.3441,-6.72399,574.362,1278.35,6.77046,69.1918,2267.91,-35.4074,41.7192
960,-21.9519,-15.8244,0.0883722,-37.3714,85.8099,1.5414,29.1281,17.7312,12.7542,-7.33926,657.02,1403.42,6.23527,59.6958,2592.48,-33.7645,43.27
961,-21.0737,-15.1941,0.0830148,-35.5624,90.1967,2.79526,26.3648,16.6378,11.3785,-8.67991,684.966,1411.96,6.34021,62.1873,2524.39,-32.9045,41.3622
962,-21.6169,-15.1941,0.0572274,-35.8222,92.2446,1.82284,27.9587,18.5879,8.90422,-4.43757,610.135,1295.33,6.78099,72.2165,2431.22,-34.6639,41.7309
963,-24.8479,-15.5218,0.0479164,-45.1017,89.8156,1.86898,23.1415,17.5581,7.8724,-4.81021,727.327,1474.8,6.32098,62.1665,2700.56,-32.0718,40.0012
964,-26.3903,-17.7486,0.0519995,-43.4824,91.9683,3.09887,24.1229,16.5061,5.7038,-5.9633,713.63,1429.12,6.35305,63.0514,2688.27,-32.2564,37.4082
965,-25.68,-17.492,0.0515673,-31.23,92.9102,-5.99615,23.8473,17.392,7.55763,-1.61444,742.88,1438.0,5.59588,52.4384,3047.76,-31.9302,38.8106
966,-25.7525,-17.1211,0.0470518,-50.7394,95.9816,3.46411,22.6047,22.6887,7.88486,-1.41187,642.798,1339.06,6.91468,75.5324,2463.27,-33.9807,37.1957
967,-26.5485,-17.5348,0.0455807,-54.7613,96.4278,1.09333,20.4727,21.569,5.44337,-4.36196,724.362,1444.96,6.48598,67.3498,2700.51,-32.731,36.8139
968,-26.8244,-17.6014,0.0449186,-53.8478,98.0218,3.91833,19.4347,19.0513,3.65912,-5.11284,690.816,1387.63,6.95111,75.452,2482.64,-33.152,37.3889
969,-26.9515,-19.0896,0.0433976,-57.3173,94.626,2.64142,20.5194,20.8521,6.8619,-0.838238,679.399,1405.3,6.92024,74.3778,2480.46,-32.9951,36.8679
970,-27.2507,-17.5023,0.0408612,-60.4267,97.0433,4.86694,17.9355,20.2038,2.64877,-5.33315,679.056,1374.1,7.02236,76.7899,2471.05,-33.4741,36.8137
971,-27.7738,-17.5023,0.0394224,-58.8943,96.2984,9.52997,20.2354,23.1527,6.498,-4.42402,591.103,1278.47,7.83758,92.0597,2265.14,-34.2315,37.437
972,-28.0851,-19.6623,0.0378802,-60.7206,94.995,7.95101,17.2964,21.3908,5.58979,-1.97379,628.881,1377.66,7.47314,82.8915,2278.85,-32.9251,38.1346
973,-28.4318,-20.8479,0.0387096,-59.6532,96.1582,8.24127,14.2755,21.5204,5.14095,-3.37101,663.156,1405.88,7.46464,81.7811,2281.75,-32.6281,38.1235
974,-28.2436,-20.0161,0.0406256,-58.9854,93.1698,10.3093,11.982,22.7421,4.09807,-5.65998,706.593,1506.47,7.09829,72.2171,2469.66,-31.3244,36.2032
975,-27.824,-20.0161,0.0406564,-60.6319,88.4978,12.752,12.1343,22.3891,6.56314,-4.81219,686.833,1541.06,6.87838,66.2488,2464.31,-31.0836,38.3567
976,-27.8174,-21.2633,0.0375751,-65.3442,89.8614,16.4069,14.5261,25.2754,7.07546,-6.11698,624.927,1478.64,7.69486,81.0885,2271.52,-31.7372,36.9051
977,-28.502,-21.3163,0.0366132,-65.6774,95.1473,14.7723,14.0125,19.9224,3.68043,-5.39127,611.841,1387.61,8.00144,89.6317,2253.25,-32.7642,36.8514
978,-28.7272,-21.4542,0.0361246,-72.5899,94.3665,11.0414,12.2549,23.084,5.11442,-1.17299,631.662,1438.96,7.94019,88.2316,2274.29,-32.7481,38.355
979,-28.8439,-21.4542,0.0357407,-71.651,100.658,10.1846,10.7539,24.2977,3.36807,0.0405097,616.26,1375.13,8.36857,98.8941,2262.68,-33.8403,39.2029
980,-28.9367,-21.5544,0.0333514,-45.6494,76.3028,19.957,14.9206,16.0207,12.3569,-8.63227,760.496,1821.22,6.08893,48.3156,2663.61,-28.0161,37.5565
981,-29.5377,-21.5544,0.0293344,-46.5489,63.0885,13.6746,19.0878,14.3139,14.9478,-5.24353,993.377,2281.55,4.56707,27.8358,4312.35,-23.9769,37.0735
982,-30.6525,-22.6525,0.0426668,-71.1936,88.7871,13.3978,16.2,16.7798,7.33427,1.74346,607.655,1531.91,7.62371,77.7893,2257.02,-29.9148,37.8532
983,-27.3982,-14.8437,0.0605723,-38.7347,53.6094,11.9082,33.7679,12.387,9.75315,6.43205,1058.37,2337.83,4.04819,22.9773,5798.26,-23.2342,38.0565
984,-24.3545,-14.8437,0.0633658,48.6898,11.8798,-26.3605,32.5124,2.67306,10.1497,3.06218,3773.9,2921.14,1.34141,6.04519,8827.09,-17.7114,28.8463
985,-23.9629,-15.6827,0.0522701,13.3802,36.0012,-28.3419,24.6619,3.22197,18.3935,7.84693,2670.08,2490.9,1.99875,9.65059,7147.93,-21.4796,35.4808
986,-25.6349,-19.411,0.0503038,-5.4867,43.2983,-15.0175,27.3475,7.37223,21.7709,4.10321,2084.34,2454.1,2.59544,12.6413,6958.19,-22.1874,36.1619
987,-25.968,-19.1781,0.0565294,-13.2391,39.1868,-7.21249,25.826,15.922,30.344,3.11888,1734.18,2588.84,2.89189,13.4769,7383.83,-21.7216,39.4637
988,-24.9545,-18.9069,0.0629249,-13.9685,52.2852,-10.2481,30.4121,14.295,27.6791,7.9414,1380.66,2236.13,3.24821,17.3726,5759.99,-24.2216,40.6598
989,-24.0235,-17.3683,0.0659353,-21.195,58.1132,-10.0566,29.4328,14.4361,29.1538,7.9191,1189.78,2051.93,3.68127,21.8616,5044.37,-25.9921,41.6785
990,-23.6176,-17.3683,0.0593256,-23.9786,63.9828,-7.9601,33.6133,18.3257,23.7148,4.48418,1009.02,1901.72,4.06274,26.1483,4549.33,-27.3612,41.7855
991,-24.5352,-17.9041,0.0592417,-26.4091,64.762,-11.1671,28.7389,16.8543,24.9768,8.69459,1047.36,1947.99,4.04559,26.3804,4552.9,-26.8256,41.6602
992,-24.5475,-18.0789,0.0549153,-27.1389,70.5447,-9.69775,27.6542,15.8797,20.4615,6.94203,968.062,1852.26,4.39015,30.8324,4195.63,-27.2015,41.1199
993,-25.2061,-18.0789,0.0382496,-20.2779,57.8212,-3.65127,29.2121,16.899,22.1655,8.16094,1110.88,2129.87,3.88027,22.7743,5122.19,-24.6247,41.4421
994,-28.3475,-18.5621,0.0312201,-6.36641,37.0358,-2.64317,21.4966,13.4182,17.7228,3.50872,1927.62,3125.88,2.60848,10.6074,8985.88,-17.5533,38.8552
995,-30.1113,-23.9704,0.024391,-18.3297,38.9436,6.44027,18.8023,4.60436,19.3155,3.56842,1806.52,3234.56,2.70889,10.7213,9683.31,-17.3214,39.7903
996,-32.2554,-24.2807,0.0272671,-74.3907,50.6215,7.35177,25.7456,14.878,19.6923,7.71126,1013.68,2401.82,4.43462,26.6133,5734.86,-22.1905,41.8001
997,-31.2872,-21.7397,0.030057,-45.6552,46.7337,11.1473,26.7566,10.9471,17.1874,2.23705,1259.2,2710.39,3.58228,17.5841,6964.38,-20.4467,40.7681
998,-30.4411,-21.7397,0.0355435,5.69417,19.6441,0.324221,29.1194,0.934396,18.025,5.62468,3016.33,3932.6,1.5473,4.98238,11327.4,-13.6384,37.948
999,-28.9848,-21.5701,0.0432304,-16.9932,39.4059,4.0437,32.9996,-1.73659,14.4967,6.70301,1709.72,3010.18,2.51133,9.92499,8613.43,-19.5625,39.2257
1000,-27.2842,-20.3477,0.0720251,-33.5337,49.0471,6.96554,32.0037,11.2052,10.9966,-1.59399,1122.76,2442.49,3.79387,20.3365,6003.59,-22.4922,42.5275
1001,-22.8503,-12.6398,0.0895506,-13.8237,35.2704,6.20929,29.2736,7.95745,10.7633,-4.30099,1717.9,3139.15,2.67222,10.6719,9178.76,-17.9102,41.475
1002,-20.9586,-10.8945,0.071843,24.7643,53.0061,12.8798,31.6929,10.2093,8.09169,-9.51392,1103.87,2346.71,3.8458,20.4148,5852.3,-24.6645,40.8452
1003,-22.8723,-10.8945,0.0611124,3.49138,63.3309,5.28214,34.5526,2.72037,5.36739,-12.132,1238.39,2237.49,3.40885,17.612,5855.06,-26.7269,33.8205
1004,-24.2774,-15.3509,0.0682182,-6.46932,71.5068,-1.30472,33.1202,-0.393225,2.99668,-8.05158,1132.22,2018.83,3.63226,20.7759,5294.4,-28.3549,36.9291
1005,-23.322,-15.3509,0.0720315,-11.2719,81.0776,-1.70344,35.3399,5.66727,5.29653,-4.86097,852.905,1673.27,4.51358,32.2071,4010.76,-31.7513,38.085
1006,-22.8496,-13.0381,0.0714667,-17.3413,88.5669,-2.67011,34.7941,6.18906,3.54273,-2.21009,752.983,1505.84,5.09173,41.8756,3926.06,-33.8818,39.0983
1007,-22.9179,-13.0381,0.0668616,-24.5812,90.8333,-3.38232,32.6846,7.50004,-0.560734,-0.878186,795.233,1514.83,5.08505,43.3902,3934.98,-33.3765,36.2581
1008,-23.4965,-13.9387,0.0587441,-29.3914,94.3707,-3.46408,32.7547,8.68577,-4.21859,-0.772172,771.991,1465.43,5.36362,48.8505,3802.52,-33.7396,36.8613
1009,-24.6207,-13.9387,0.0568008,-34.0629,94.4016,-3.83812,28.8314,10.1514,-5.85345,-0.127223,792.3,1478.56,5.37162,49.402,3752.64,-33.3681,37.8427
1010,-24.9129,-16.8307,0.0552035,-36.7261,96.0392,-2.67722,27.997,12.1715,-4.76116,2.2182,740.945,1426.82,5.80427,56.8639,3652.31,-34.0747,37.6289
1011,-25.1607,-17.4728,0.0548095,-38.2472,98.6021,-1.18647,25.9909,11.472,-7.13408,-0.498086,730.966,1373.78,5.9073,59.062,3421.12,-34.2113,37.5917
1012,-25.2229,-17.4539,0.052543,-43.2719,97.4186,-1.7548,24.878,15.5999,-6.26374,0.36235,741.993,1404.87,6.01598,60.6585,3436.75,-33.6845,38.0976
1013,-25.5897,-17.4539,0.0489486,-43.7463,100.492,-2.00284,21.7822,16.4351,-7.85204,-2.00832,733.312,1356.68,6.3085,66.7936,2939.96,-34.2599,38.6891
1014,-26.2052,-18.9221,0.0481225,-42.0039,101.402,-8.24752,17.0384,16.6819,-7.53508,-1.45022,824.209,1426.83,5.99682,61.8368,3453.52,-32.8898,38.9517
1015,-26.353,-18.841,0.0421254,-50.1008,99.6871,-3.92874,15.3544,17.1568,-9.84513,-2.30813,773.324,1376.56,6.36989,67.9753,2914.17,-34.0488,40.0427
1016,-27.5091,-18.841,0.0399359,-5.54994,59.2155,4.13574,19.1821,-2.71776,6.07958,-9.87678,1312.87,2412.21,3.60544,18.4666,6151.71,-22.9514,37.851
1017,-27.9727,-19.659,0.0416291,31.4818,38.3654,-2.41152,19.7492,-9.51267,5.32442,-9.12753,2280.21,3225.64,2.17083,7.79983,9671.21,-19.1267,31.3517
1018,-27.6121,-19.659,0.0422222,26.154,43.8904,-6.88904,16.5773,-10.9327,6.53661,-6.69195,2077.36,2971.1,2.40303,9.28366,8692.38,-20.7041,32.6114
1019,-27.4892,-18.0796,0.0332863,31.5299,43.3045,-8.90224,13.4437,-4.62816,8.82586,-3.85477,2057.08,2931.97,2.55139,10.3511,8667.51,-19.0754,33.9574
1020,-29.5547,-18.0796,0.0215706,3.48039,52.8644,-11.2354,15.6246,-6.5168,7.7902,-3.2532,1931.75,2689.63,2.70105,12.0443,7779.59,-20.0469,33.2146
1021,-33.3228,-24.8336,0.0212704,-41.3347,60.4619,-4.80289,15.2774,4.87593,12.6651,-0.888465,1444.14,2412.64,3.60135,19.9199,5650.85,-21.7159,36.2769
1022,-33.4445,-22.8218,0.0750451,-10.7019,52.1037,-26.02,8.41302,-2.46778,11.939,7.45219,2078.49,2489.03,2.80375,14.0423,6737.08,-20.0842,29.3227
1023,-22.4936,-11.525,0.0754981,49.6893,-5.05223,-36.1799,24.1353,-2.92132,5.19693,15.1985,4689.27,2635.79,1.44321,8.23275,9824.5,-16.6078,29.024
1024,-22.4413,-11.525,0.0211734,25.0875,14.9941,-40.5502,20.0657,2.80945,11.8098,7.87071,3777.41,2831.3,1.39891,6.62308,9573.2,-17.8106,25.784
1025,-33.4842,-24.801,0.0130823,-11.6055,37.2197,-40.1649,6.4142,2.96035,15.6505,12.052,2581.38,2478.47,2.38749,12.5829,6767.69,-20.2003,27.7308
1026,-37.6663,-25.0933,0.0079652,-31.3152,32.7411,-30.0338,8.60525,-2.35987,5.16994,3.97661,2587.81,2885.4,2.2063,10.1804,7641.03,-17.458,30.8174
1027,-41.9761,-32.4775,0.00705701,-47.1903,35.8798,-18.9696,14.9861,-1.14322,4.70745,10.9791,2418.01,3076.94,2.3264,10.2874,8092.8,-16.284,30.6945
1028,-43.0276,-33.4319,0.006309,-59.9949,40.1825,-12.4807,11.6338,0.665702,5.52883,-0.305057,2123.66,3078.06,2.73198,12.1281,8477.99,-16.3274,31.5774
1029,-44.0008,-33.4319,0.00439275,-87.4717,52.0119,-3.07217,17.5185,4.17318,5.18275,1.43537,1400.93,2734.2,3.67409,19.8095,6529.7,-19.3914,37.5794
1030,-47.1453,-35.4249,0.00377488,-96.9068,40.2401,3.8813,23.0086,-1.43943,12.703,11.8284,1548.46,3085.89,3.1537,14.769,7911.33,-18.0925,40.6283
1031,-48.4619,-35.8701,0.00364948,-92.7287,20.5811,13.1688,19.4233,3.93128,6.69291,-0.618511,2261.99,4064.08,2.30702,8.07217,11763.5,-13.3038,40.4357
1032,-48.7554,-37.0117,0.0114609,-92.7853,32.7656,-1.1267,19.5391,5.3336,7.17303,0.701516,2281.77,3581.43,2.50447,10.1372,9975.07,-14.1975,33.0188
1033,-38.8156,-26.2352,0.0485035,-60.7067,24.8746,-2.1221,21.0308,6.45267,16.0307,0.617202,2637.09,3773.93,1.9944,7.05316,10910.7,-13.2539,31.1453
1034,-26.2845,-15.3935,0.0912051,1.59937,46.73,9.24494,26.7257,13.5329,17.923,3.84138,1246.67,2623.95,3.49236,16.8952,6555.57,-21.7412,36.5494
1035,-20.7996,-12.257,0.0973115,-4.78206,63.6932,10.1427,33.3204,15.937,17.1164,-2.41369,790.251,1866.19,4.7906,31.3556,3918.43,-30.1461,40.9828
1036,-20.2367,-12.257,0.108132,-14.8568,69.811,5.6324,31.5889,15.9169,20.6073,-4.12168,761.169,1759.81,4.92955,34.2618,3842.13,-31.5466,40.8164
1037,-19.3209,-10.9513,0.11176,-18.4226,78.0306,6.7383,31.885,16.9487,21.0004,-4.37378,633.802,1513.01,5.81197,47.8176,2730.46,-34.389,41.4515
1038,-19.0343,-10.9513,0.0948693,-23.4218,78.8117,0.533744,31.0725,18.1494,21.6274,0.532059,648.388,1493.68,5.68401,47.7423,2845.32,-34.3944,41.9896
1039,-20.4575,-13.2167,0.0892962,-29.2857,78.1305,1.03084,29.7771,16.0381,16.6425,-2.08866,727.838,1598.35,5.31688,42.2584,3603.49,-33.2967,41.6286
1040,-20.9833,-13.2167,0.0710318,-34.827,79.5988,0.553825,29.7269,15.9071,16.9119,-1.29752,700.234,1536.41,5.67524,48.4846,3325.91,-33.7052,43.4419
1041,-22.9709,-14.5731,0.0618066,-42.7477,76.065,-3.03862,28.8972,15.2608,16.6298,0.844971,872.919,1734.04,4.7207,35.1677,3921.67,-31.6081,40.3682
1042,-24.1793,-14.5731,0.0509603,-40.8908,83.4779,-0.197259,30.6782,17.4106,15.7673,-0.942848,701.538,1518.21,5.70431,50.4003,3300.84,-33.9871,41.4907
1043,-25.8554,-17.5218,0.0445291,-47.3489,80.536,0.402936,27.5799,17.1593,14.6345,-0.162879,782.8,1649.41,5.32777,44.2833,3706.25,-32.0126,38.1082
1044,-27.0271,-17.5218,0.035957,-43.8991,79.233,4.30995,26.8878,19.7639,17.3448,1.12584,714.135,1597.64,5.77369,49.7875,3398.05,-31.4476,37.9408
1045,-28.8843,-19.4484,0.0334702,-32.6676,61.6601,9.12464,23.666,17.7503,18.4128,-4.18153,1003.0,2144.98,4.40743,27.1738,4186.95,-25.519,38.2914
1046,-29.5068,-20.9297,0.0302353,-51.37,78.8301,-0.67922,24.7565,17.3798,14.8027,-2.00441,869.248,1724.99,5.07534,40.3289,3884.47,-29.9792,37.1622
1047,-30.3897,-21.3308,0.0300892,-60.9954,82.192,-1.41806,23.2596,18.4144,11.5122,0.104787,858.005,1689.73,5.49937,47.6984,3856.55,-30.4567,38.9099
1048,-30.4318,-21.3308,0.0277401,-64.5882,81.7102,-2.18004,21.8653,18.8246,9.15344,1.2203,896.276,1730.37,5.32532,45.3105,3886.83,-30.3601,37.064
1049,-31.1378,-21.5419,0.0287462,-40.6663,64.4444,0.252815,19.7396,12.9279,17.0761,-2.79514,1089.48,2133.02,4.20994,26.1383,4199.81,-24.936,36.941
1050,-30.8284,-22.9357,0.0262528,-31.0084,65.4544,2.25154,16.1699,3.06777,18.6916,-3.36053,1204.69,2274.43,3.91135,22.1137,5332.27,-24.1342,37.4442
1051,-31.6165,-22.9357,0.0196179,-39.1777,61.1274,8.46208,23.1167,8.65782,11.9589,-2.51466,1076.93,2273.92,4.16266,24.3261,5119.21,-23.7935,36.5847
1052,-34.1469,-22.4303,0.0174756,-58.5619,52.6572,7.90549,23.2582,9.10456,16.316,4.9783,1184.34,2575.83,3.81246,20.2767,6414.16,-20.7648,38.5259
1053,-35.1513,-26.2279,0.0226559,-33.5979,52.8959,-8.89288,11.7348,0.71597,13.6987,12.254,1696.78,2606.91,3.21323,16.1292,6531.37,-19.8012,36.447
1054,-32.8964,-23.3804,0.0231469,0.249828,44.0151,-26.6881,24.3527,7.92234,15.2172,0.203743,2462.33,2778.24,1.98679,8.6851,7691.47,-19.334,30.6428
1055,-32.7101,-23.3804,0.0158313,-18.3229,42.8738,-36.661,20.2971,22.5698,19.9696,-0.923839,2487.95,2348.55,2.35132,13.1952,6016.24,-21.6629,29.929
1056,-36.0097,-26.5529,0.0100659,-36.0548,52.0557,-28.8353,5.09453,14.958,25.1153,2.64629,2027.86,2286.85,3.22871,18.922,5419.26,-21.2922,28.7819
1057,-39.943,-27.6337,0.00655238,-51.7054,47.8541,-22.0931,12.49,11.5453,14.7523,1.26788,2048.66,2668.67,2.89541,14.8142,7174.23,-18.8265,30.8276
1058,-43.672,-35.0105,0.00590938,-67.3344,36.3331,-16.1598,7.96389,-2.9165,9.55203,11.1037,2530.92,3130.59,2.43419,10.6555,9159.21,-15.9555,32.1023
1059,-44.5692,-35.0105,0.00442883,-70.4759,39.3513,-20.1024,6.15177,0.318679,9.71158,7.69719,2283.88,2987.32,2.69022,12.6809,8313.5,-17.2958,30.8995
1060,-47.0742,-35.5925,0.0034758,-83.1461,52.5932,-6.72629,4.22823,0.345198,7.55825,7.84031,1641.69,2853.28,3.55066,18.4438,6815.83,-18.3094,35.1726
1061,-49.1789,-35.8715,0.00308222,-109.462,46.1085,-2.77252,11.933,7.53503,3.40492,7.68317,1758.73,3274.27,3.37538,16.2398,7608.54,-16.3855,34.5261
1062,-50.2227,-39.3978,0.00279065,-119.586,48.3106,5.91372,12.2559,9.28604,3.64107,6.648,1643.85,3325.41,3.50761,16.7031,8128.76,-16.4957,34.2447
1063,-51.0859,-38.6321,0.00237425,-92.31,10.0361,16.1071,15.3276,-0.139965,13.9914,10.7125,2893.29,4629.61,1.7928,5.45172,13456.4,-11.323,38.5242
1064,-52.4895,-38.6299,0.00226548,-125.805,32.1175,17.3715,15.7381,-1.57027,4.6908,2.53882,1791.03,3754.45,2.88647,11.5174,10749.5,-15.1438,41.0285
1065,-52.8968,-41.3761,0.00258133,-114.15,25.7932,3.58642,25.5831,6.59675,8.20171,2.33583,2181.89,3781.91,2.49755,9.80496,10253.7,-14.3813,39.1102
1066,-51.7631,-40.623,0.0455674,-101.867,19.8689,0.357136,20.3341,3.32599,14.9779,5.97076,2782.01,4031.12,1.98959,7.07077,11107.8,-12.3019,35.5898
1067,-26.8269,-14.1931,0.0727626,-34.6808,28.6222,7.53057,27.655,9.77208,23.084,4.22197,2019.29,3484.88,2.34347,8.44001,10130.2,-16.2061,35.7055
1068,-22.7618,-12.9974,0.0964162,2.13627,51.83,14.4873,32.3583,7.52927,14.4342,4.47907,1036.84,2401.21,3.91058,20.7122,6145.55,-23.6642,38.7337
1069,-20.317,-12.3803,0.118293,-10.2224,69.9844,16.9092,33.7731,8.61213,17.5213,3.33106,611.928,1646.47,5.84492,44.8312,2737.73,-31.5551,40.3959
1070,-18.5409,-10.4055,0.135717,-23.0954,74.7202,17.0757,35.8641,11.0246,23.8705,3.16576,505.279,1402.26,6.93075,63.3074,2065.37,-35.3031,41.2301
1071,-17.3473,-10.4055,0.121561,-25.7061,77.5597,13.9601,33.7701,11.5955,20.3829,1.89977,515.659,1364.09,6.97517,65.3412,2175.01,-35.8299,42.3497
1072,-18.3041,-11.0628,0.113264,-31.8168,78.9518,13.0207,32.1309,10.7498,19.3338,1.4557,514.335,1320.02,7.28355,71.9361,2073.86,-36.4647,43.4843
1073,-18.9182,-10.9576,0.0893519,-37.1464,79.8958,11.6728,31.5086,10.6656,19.2498,4.00453,549.706,1402.62,6.95091,66.6703,2311.75,-34.9063,42.646
1074,-20.9779,-11.9864,0.0688161,-40.3666,81.6798,11.8172,30.2698,12.2362,20.1161,5.124,513.637,1332.84,7.32082,73.9415,2116.3,-36.2016,42.1539
1075,-23.2462,-15.3739,0.0531477,-44.9242,82.0885,10.4611,27.8892,11.4798,19.3963,7.9446,552.02,1401.89,7.13245,70.9043,2314.74,-34.5439,40.9026
1076,-25.4903,-17.0829,0.0416768,-52.9462,80.3193,9.8743,24.618,7.47671,15.1718,4.76376,702.107,1626.93,6.20273,54.2046,2839.55,-31.6071,41.0214
1077,-27.6021,-19.1663,0.0414085,-55.3861,81.0017,9.8427,23.4759,7.43862,12.4568,5.18411,668.443,1540.32,6.57519,60.7646,2396.23,-32.3257,40.0722
1078,-27.6582,-19.1663,0.0368231,-58.7304,81.2664,8.26269,22.6905,7.83747,12.2974,5.9437,738.157,1693.11,6.07648,52.6613,3247.21,-30.3706,35.894
1079,-28.6776,-20.9108,0.0314379,-58.835,84.3673,8.74136,23.6359,8.97762,9.45267,7.8523,658.532,1537.99,6.66696,63.2889,2396.56,-31.6686,38.2711
1080,-30.0509,-20.9108,0.0248947,-55.8427,75.69,6.18245,20.105,7.18451,5.82901,8.44909,894.644,1927.7,5.37169,40.8566,3875.32,-26.4363,37.6618
1081,-32.0779,-21.9712,0.020965,-13.2923,51.4912,-3.42541,16.2155,2.80348,2.57769,2.39059,1676.77,2723.06,3.12822,15.0334,6908.69,-19.4934,37.4527
1082,-33.5701,-23.4975,0.0460864,-13.1381,53.4163,-8.14581,3.62222,-6.34858,8.23885,-0.777905,1888.51,2739.35,3.04004,14.2592,8029.66,-18.5602,31.2209
1083,-26.7285,-16.6233,0.0473277,1.19233,46.8337,-17.2113,-2.15601,-8.37382,13.7928,9.54901,2023.4,2482.88,3.31309,16.4945,7352.39,-19.8346,33.9969
1084,-26.4977,-16.6233,0.0249722,15.7986,21.4986,-36.2967,8.97144,5.31781,21.583,15.7098,2964.91,2711.41,2.10862,9.26999,8694.84,-19.1253,32.0949
1085,-32.0509,-23.1587,0.0246119,7.75829,11.4803,-23.3692,12.3021,2.3418,18.6968,15.2206,3510.53,3567.66,1.72699,6.06716,11750.5,-15.0356,29.2542
1086,-32.1771,-24.3991,0.0195433,-1.90408,3.66463,-32.3806,16.3801,15.5676,19.1714,0.230028,3884.47,3219.13,1.76814,7.0271,10526.9,-15.5876,26.2197
1087,-34.1801,-24.7798,0.0126161,-15.9531,-9.88481,-31.4881,25.6147,16.4145,21.9148,-3.0171,4322.75,3427.85,1.43678,5.43324,10977.0,-13.7535,25.5057
1088,-37.9815,-28.2884,0.00886866,-32.9324,-11.9823,-29.0216,36.0982,18.0822,17.6347,10.2596,4146.39,3424.25,1.32,5.64306,10764.5,-13.6027,28.1233
1089,-41.0428,-30.871,0.00541625,-41.5316,-1.49715,-30.5643,33.2169,12.7657,12.0218,14.1865,3869.87,3367.83,1.37514,6.16124,9966.43,-14.0849,30.5723
1090,-45.326,-35.1005,0.00396354,-68.6961,5.52425,-25.5287,24.8982,12.4627,10.8435,9.37758,3761.53,3563.69,1.64425,6.75945,10807.1,-12.7397,27.1998
1091,-48.0383,-38.2895,0.00269736,-96.7428,22.4686,-15.0766,21.9854,14.7819,11.5434,10.4022,3043.82,3554.77,2.22283,9.28384,9908.56,-14.1329,29.0522
1092,-51.3812,-41.4387,0.00207727,-125.213,29.6605,-7.72448,14.9865,10.0583,16.4906,14.55,2571.62,3780.31,2.67069,11.0201,10626.0,-14.2093,31.32
1093,-53.6502,-43.1751,0.00223803,-133.845,30.2896,-4.36777,5.40473,10.7509,9.94691,13.8405,2505.6,4098.9,2.70931,10.5117,12093.1,-13.1777,32.9996
1094,-53.0027,-42.0087,0.00231185,-151.21,29.6082,8.59023,10.9893,12.4754,14.8018,17.8989,1628.03,3718.16,3.33593,14.4722,10083.9,-16.4932,41.7202
1095,-52.7208,-42.0087,0.0019312,-118.634,13.1417,1.08774,15.6106,-0.517266,17.5805,14.3691,2629.43,4122.68,2.09522,7.32837,11914.3,-12.891,39.5361
1096,-54.2835,-42.5778,0.00182011,-118.955,26.1774,-5.55034,9.83762,0.687333,6.4678,9.84171,2574.47,4012.13,2.43624,9.34915,10951.3,-13.3114,37.8923
1097,-54.798,-41.4363,0.00346506,-145.749,30.2131,6.55306,11.9368,10.0083,9.91514,15.9093,1738.64,3735.38,3.24638,13.9919,9999.57,-16.3093,41.0721
1098,-49.2058,-35.895,0.00491596,-128.939,25.2165,0.719792,15.5658,8.45544,12.6424,7.29952,2115.42,3877.23,2.64533,10.3641,10766.1,-14.3947,40.3597
1099,-46.1678,-35.895,0.00436331,-69.4226,56.1632,-17.2978,1.93588,-0.799943,2.03499,-8.34076,1893.64,2678.67,3.47602,18.7977,6767.1,-18.2737,30.5578
1100,-47.2037,-36.3049,0.00290872,-92.8685,50.8668,1.97667,3.95746,-2.96532,6.35464,-2.66977,1830.39,3186.27,3.34138,15.6513,8760.28,-16.5992,31.0868
1101,-50.726,-38.6677,0.00957927,-103.156,36.5075,2.78454,12.4809,-2.35043,4.81089,5.41993,2515.2,3849.05,2.49118,9.63943,10895.8,-12.8992,29.373
1102,-40.3733,-26.3354,0.0226207,-95.8264,27.7532,6.37151,22.8752,-0.808793,9.82176,3.85267,2312.76,3789.71,2.26544,8.39973,10650.7,-14.1716,36.0618
1103,-32.9099,-23.0826,0.0299024,-66.906,45.4574,7.34579,32.0299,16.4692,23.2769,8.82101,1081.12,2489.41,3.87239,20.7878,5871.21,-22.2937,38.122
1104,-30.4859,-23.0826,0.0251875,-67.8214,52.0519,12.011,31.805,14.5833,24.4201,12.3428,850.326,2195.74,4.59119,28.2912,4921.87,-24.8187,42.9827
1105,-31.9763,-23.6717,0.0162012,-61.4711,56.9921,9.36313,31.0054,12.4455,20.4194,8.47132,950.498,2235.81,4.34303,26.1029,5473.42,-23.7182,40.6155
1106,-35.8091,-27.4698,0.0215873,-70.9536,50.9669,10.0721,25.2624,13.1982,20.6287,-0.067394,1223.01,2616.72,3.805,19.9367,6627.2,-21.1285,37.3204
1107,-33.316,-25.1274,0.0218222,-72.2806,50.2226,12.3326,28.724,19.1704,21.9951,4.29046,993.317,2429.41,4.27258,24.4185,5537.02,-22.6299,41.3742
