,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1426,-33.3436,-26.2463,0.0179413,-95.5592,68.8504,10.5233,15.1954,12.3757,4.36363,8.64807,768.979,2078.12,5.84309,44.5071,3650.14,-26.1495,43.1156
1427,-34.9229,-27.2749,0.0153666,-102.856,65.0368,11.1822,16.7147,15.0963,3.69385,6.10063,766.87,2150.65,5.85868,44.0166,3627.28,-25.5937,42.8353
1428,-36.2684,-29.251,0.0117811,-80.9607,49.4604,13.9858,23.7305,7.89851,8.04764,1.60285,1115.46,2639.84,3.99202,21.4388,6088.37,-21.4459,40.8826
1429,-38.5763,-30.0329,0.009758,-76.2453,46.8893,6.56001,21.8634,7.92161,10.0255,2.15991,1409.56,2885.7,3.41849,16.5796,7307.56,-19.3921,39.835
1430,-40.2128,-31.9393,0.0301853,-86.096,55.1949,0.745295,18.7204,8.6437,10.38,5.15456,1363.58,2698.95,3.78181,20.6216,6143.58,-20.0772,38.8437
1431,-30.4041,-17.7658,0.0778046,-3.4838,6.16344,13.0487,17.6442,8.17909,14.3251,2.07466,4278.17,5146.03,1.20881,3.47825,14410.0,-8.39779,31.5211
1432,-22.1799,-9.49475,0.131881,87.4265,13.5735,11.3676,12.2673,3.78839,19.4987,-0.626539,3759.97,4752.3,1.36487,3.93375,13332.5,-9.77493,31.6084
1433,-17.5963,-7.52671,0.153105,123.231,16.1546,4.77451,11.2979,3.52196,15.4985,2.3509,3589.03,4506.12,1.53778,4.64308,13139.5,-10.2985,29.015
1434,-16.3002,-7.52636,0.147606,129.058,24.173,2.89877,12.9057,-7.6759,12.3818,-5.10657,3203.49,4031.27,1.60665,4.96138,11984.5,-14.8547,29.5103
1435,-16.6179,-7.52636,0.132591,120.475,22.4291,1.96762,20.556,-3.01862,6.65478,-10.2642,3150.68,3927.88,1.65976,5.40743,11538.9,-16.7428,30.028
1436,-17.5497,-7.60189,0.116174,105.566,27.2231,0.281663,22.9743,-2.89644,10.4805,-10.6814,2847.34,3676.68,1.8225,6.20993,10934.7,-18.215,30.5845
1437,-18.6978,-8.44757,0.111751,100.789,30.1339,-1.99256,22.6583,-4.95947,10.2239,-8.9626,2730.32,3548.03,1.89301,6.58753,10382.6,-18.9333,30.1789
1438,-19.035,-8.65281,0.0985682,104.279,26.4549,-5.57073,18.9379,-3.20514,9.04254,-7.00634,2935.62,3611.98,1.83749,6.42258,11023.9,-16.4124,28.808
1439,-20.1253,-11.0057,0.0729725,95.8212,31.489,-7.15579,12.5732,2.53491,8.61699,-5.02648,2659.67,3462.46,2.16819,8.00573,10759.5,-15.0993,28.9521
1440,-22.7368,-11.7061,0.0580718,74.4379,37.228,-5.17476,20.5583,1.77352,9.61423,-11.1634,2365.84,3277.54,2.16667,8.04409,9796.32,-16.7099,30.4905
1441,-24.7207,-11.7061,0.0363862,16.9444,64.6127,-0.312897,21.4609,-0.437264,6.4123,-6.70383,1282.37,2293.38,3.58986,18.9055,5674.03,-23.4603,34.7224
1442,-28.7813,-18.9527,0.0276104,-25.7921,66.8931,6.44254,22.4426,2.9591,6.836,-6.76496,1037.12,2157.87,4.30978,26.165,5142.04,-24.6404,38.5127
1443,-31.1786,-22.4158,0.0225998,-28.035,44.7791,3.42295,29.2277,4.76275,5.30764,-1.97255,1497.68,2838.26,3.06333,14.2046,7583.48,-19.2031,39.8532
1444,-32.9179,-25.208,0.0190692,-50.5312,47.7835,12.9798,21.1462,10.3497,11.2226,2.54564,1199.51,2749.21,3.80096,19.3481,6863.44,-20.2361,40.6102
1445,-34.3934,-25.78,0.0154194,-84.4861,59.1502,10.1673,20.2025,15.9127,14.8293,4.43953,901.604,2307.21,5.01549,33.2392,4319.8,-23.4711,41.6118
1446,-36.2387,-27.2708,0.0139201,-100.645,60.9786,7.14265,11.0016,12.0938,13.8428,9.02519,925.616,2385.32,5.16217,34.5833,4085.34,-23.3015,42.9617
1447,-37.1272,-29.5955,0.0133278,-104.933,62.3888,8.83797,15.3794,17.7338,8.19147,4.3969,867.673,2331.08,5.39348,37.465,3794.81,-24.1465,42.4421
1448,-37.5048,-31.2931,0.0122185,-102.814,61.4448,10.608,13.8229,15.4654,7.14745,4.11064,893.979,2357.51,5.17759,34.6462,4128.5,-23.4849,41.8162
1449,-38.2596,-31.1764,0.0124936,-76.8711,38.6214,8.71999,21.572,8.20125,13.2463,4.08051,1446.08,3073.14,3.24894,14.7904,8573.3,-18.4891,40.0729
1450,-38.0663,-29.8679,0.0117781,-77.4774,48.7064,3.59394,21.5122,10.1788,13.5774,-0.705037,1222.84,2689.0,3.75384,19.8351,6166.55,-21.7142,39.2261
1451,-38.5785,-29.8679,0.011001,-87.3811,55.7235,2.29301,25.2545,14.5078,7.3715,-1.29402,1097.94,2512.06,4.28219,25.8157,5437.04,-22.7987,39.2781
1452,-39.1714,-30.5297,0.0275159,-92.0028,58.415,1.38416,18.8077,16.0874,5.77536,1.58416,1229.27,2571.49,4.25566,25.4124,5357.25,-21.8685,40.258
1453,-31.2083,-17.1425,0.0672534,11.3577,-5.6676,12.6389,14.6535,1.48086,12.2712,1.41658,5381.81,5335.78,0.751606,2.50581,14701.6,-7.19302,29.4557
1454,-23.4457,-10.4633,0.0923444,85.0815,11.3798,11.4255,9.53332,-1.26774,11.6393,-3.9243,4058.95,4832.35,1.24425,3.53887,13701.9,-9.54599,28.8601
1455,-20.6918,-10.2295,0.088652,103.396,19.1963,4.11901,14.8803,-9.31754,7.3896,-8.2973,3423.03,4161.82,1.4438,4.31448,12209.8,-14.0262,27.6935
1456,-21.0462,-10.2295,0.0767867,85.5439,22.9227,2.03651,20.936,-8.7349,5.98313,-10.8026,3124.16,3870.01,1.65496,5.4025,11514.2,-17.0326,29.2773
1457,-22.2943,-11.141,0.0661669,77.169,24.0939,-2.43109,20.9706,-6.27367,10.3125,-5.20942,3033.17,3686.37,1.69837,5.71606,11244.2,-18.0761,29.4732
1458,-23.5872,-14.166,0.0560289,69.0849,22.5388,-6.72706,18.5089,-1.05107,11.768,-2.55245,2995.73,3661.61,1.78983,6.19971,10916.2,-16.8916,30.3668
1459,-25.0318,-17.0001,0.0527436,52.4322,37.2368,-8.34694,15.2856,-0.897079,4.2043,-4.09874,2293.42,3108.56,2.44035,9.82719,8896.01,-18.0941,31.7193
1460,-25.5566,-17.8026,0.0441168,52.5886,28.8634,-3.59673,13.3793,-6.60078,4.47572,-6.99819,2662.07,3578.6,2.07328,7.29469,11062.1,-15.0896,32.6867
1461,-27.1079,-17.8026,0.0328862,29.4989,36.5746,-0.712731,18.0253,-2.9802,6.14159,-8.5174,2223.88,3309.69,2.31092,8.51434,9923.41,-16.8178,35.9431
1462,-29.6597,-18.3223,0.01887,-12.4889,56.1729,1.2387,17.5402,-2.91354,7.6612,-12.5554,1407.54,2516.68,3.46519,17.2236,6850.01,-21.5284,36.7657
1463,-34.4846,-22.5463,0.0115271,-49.4304,60.4323,9.90689,21.612,-1.29161,3.13598,-7.18685,1185.29,2459.91,4.00266,22.2583,5930.34,-21.5315,34.4892
1464,-38.7656,-26.5734,0.0098446,-78.4225,58.8012,15.6923,14.5951,0.793501,5.47137,-0.361397,1208.09,2683.86,4.14715,22.7205,6171.48,-20.2841,38.456
1465,-40.136,-30.6523,0.00807835,-92.5212,63.2691,16.7857,17.7068,5.75104,4.77966,0.726732,950.79,2363.86,5.01995,32.5563,4647.66,-22.9998,37.1026
1466,-41.8535,-30.6523,0.00657047,-102.75,65.3941,17.7196,13.8536,10.2571,4.26673,0.774999,943.403,2435.57,5.22517,34.3161,4186.67,-23.1876,36.2333
1467,-43.6481,-34.5315,0.00626211,-112.465,65.0965,14.8098,9.54537,11.3217,2.31189,2.72091,1052.76,2613.49,4.95133,30.7208,4378.69,-22.0303,37.9657
1468,-44.0656,-33.4312,0.0062349,-117.165,63.5833,13.2999,9.21843,11.6429,1.67755,2.34586,1110.8,2732.86,4.81465,29.007,4681.21,-21.6435,37.6603
1469,-44.1034,-33.4312,0.00567156,-120.318,65.2182,12.7419,9.34765,16.0758,2.36936,5.20462,942.136,2585.1,5.3098,34.6414,4098.29,-23.3571,37.3311
1470,-44.9259,-36.3522,0.00602577,-120.32,64.4294,15.0416,7.9135,15.8228,4.86869,1.61098,1007.99,2666.67,5.08497,31.7582,4184.24,-22.5259,36.8009
1471,-44.3998,-36.3522,0.00600905,-125.952,63.7981,12.7475,6.63681,14.9258,5.0196,0.133059,1251.71,2980.25,4.57824,25.8805,5148.18,-20.5762,37.3923
1472,-44.4239,-34.1956,0.00580784,-124.495,62.9628,16.1295,6.47804,15.5699,4.37913,2.51748,1031.95,2739.88,4.98103,30.2197,4206.91,-21.9573,38.4394
1473,-44.7197,-33.416,0.00512714,-121.902,55.5505,16.8059,9.93119,15.6585,10.746,6.8486,939.273,2704.17,5.0104,30.573,4197.03,-22.2722,40.121
1474,-45.8025,-33.416,0.0217235,-116.238,53.7543,17.1708,11.075,6.62219,8.33382,5.90414,1058.38,2803.55,4.55265,25.9053,5623.43,-20.9591,39.4129
1475,-33.2614,-20.042,0.0710772,-26.5613,7.18925,8.60485,19.181,-4.49014,10.3848,2.17058,4317.44,4791.18,1.1419,3.55315,13566.6,-8.51364,29.3119
1476,-22.9654,-10.6006,0.144939,91.7336,13.0971,13.0112,9.25811,3.62718,15.1711,0.445644,3922.67,4924.84,1.30534,3.61603,13749.4,-9.45517,28.9545
1477,-16.7763,-6.73408,0.190307,130.749,14.7497,9.34338,11.7006,3.68266,11.7125,0.587334,3744.02,4697.25,1.44985,4.23314,13829.0,-9.72557,29.1398
1478,-14.4109,-5.55059,0.209222,125.411,30.5025,1.58543,11.5493,-6.43824,6.37116,-5.79994,2735.5,3697.11,2.0178,6.87834,10862.6,-15.6307,30.6853
1479,-13.5879,-5.17839,0.204911,114.406,32.8146,0.668163,14.0762,-7.5666,3.63375,-6.07044,2380.33,3354.3,2.30988,8.46447,10122.5,-18.8259,32.5086
1480,-13.7687,-4.13728,0.190379,104.488,35.7479,2.9301,14.6912,-7.39668,5.56231,-9.46303,2262.12,3288.08,2.41204,9.01912,10121.2,-19.5889,33.4728
1481,-14.4076,-4.13728,0.171069,97.4827,38.8579,1.88487,15.549,-5.59246,4.70489,-12.753,2104.71,3117.24,2.57694,10.0535,9733.03,-21.5171,33.4701
1482,-15.3366,-4.61212,0.16754,86.762,43.4905,-0.194964,15.4868,-6.23673,4.5746,-14.0944,1945.02,2896.34,2.75068,11.3005,9289.55,-23.571,33.9967
1483,-15.5176,-5.7676,0.154525,81.8548,48.0062,-0.864891,14.9385,-6.29093,3.60208,-14.3695,1801.76,2743.39,2.97871,12.898,8552.9,-23.2189,33.7993
1484,-16.22,-5.7676,0.138695,79.5612,48.6168,-2.53396,13.6614,-7.9798,4.71042,-15.5379,1783.38,2698.8,2.99062,13.0799,8523.22,-23.0228,33.3514
1485,-17.1588,-7.48361,0.132548,73.5283,48.4626,-2.67848,15.2413,-7.40264,5.3039,-13.6518,1769.86,2676.56,2.98342,13.1594,8284.34,-22.9349,32.4827
1486,-17.5526,-9.08076,0.127726,71.5249,46.2181,-0.707157,12.7083,-5.20583,5.10712,-14.2782,1798.14,2822.79,2.97106,12.6877,8609.2,-21.0157,34.5732
1487,-17.8744,-9.08076,0.118503,62.209,52.4844,-2.51496,10.8383,-7.14185,5.01725,-13.7558,1680.19,2601.19,3.2068,14.7076,7585.45,-22.3615,33.6392
1488,-18.5254,-9.9618,0.109984,36.3049,75.6388,-13.0835,11.0583,-9.24354,3.6927,-13.5788,1321.74,1823.0,4.06361,25.4473,4369.0,-29.5707,35.2243
1489,-19.1734,-11.2099,0.0995529,15.4445,84.0212,-17.0148,15.425,-9.80702,-1.10628,-9.96975,1227.36,1582.89,4.25474,30.5046,3860.99,-33.7033,36.4465
1490,-20.0389,-11.649,0.0933728,0.184616,80.9937,-18.1623,18.6211,-8.8056,-3.4265,-7.59948,1234.04,1552.2,4.32484,32.2219,3581.42,-35.0211,37.0503
1491,-20.5956,-13.4313,0.0884283,-11.8093,83.915,-19.9404,17.1379,-6.23084,-4.17346,-6.51721,1195.85,1452.84,4.67331,38.8431,3550.77,-35.8171,37.7356
1492,-21.0682,-13.5339,0.0818909,-23.5554,83.9726,-21.6888,11.6933,-3.07475,-5.20952,-5.41341,1180.63,1382.59,5.16425,47.9818,3532.96,-36.763,38.3011
1493,-21.7353,-14.4206,0.0764362,-28.9298,83.4447,-23.8556,12.5578,-3.43288,-4.56278,-1.60942,1192.41,1399.04,5.11906,47.6223,3537.02,-36.5349,38.3425
1494,-22.334,-15.3841,0.0727405,-35.6247,83.5842,-24.7548,8.37562,-1.27618,-7.34133,-0.725972,1201.99,1386.06,5.30191,51.083,3535.43,-36.7592,38.452
1495,-22.7645,-16.3602,0.0693763,-38.8172,78.8062,-24.8479,4.07151,-0.797569,-8.37801,-2.55056,1221.66,1416.93,5.62504,55.4018,3534.43,-35.1972,38.6047
1496,-23.1758,-17.1145,0.0657698,-36.5588,65.0253,-21.878,0.391625,-3.42955,-4.82596,-7.0187,1274.33,1544.75,5.40069,46.5254,3546.28,-32.3757,38.7535
1497,-23.6395,-17.6488,0.0636635,-36.5108,65.8862,-19.7444,0.465616,-3.91398,-5.29243,-8.75772,1289.1,1581.99,5.3973,46.0883,3548.81,-31.3682,38.8522
1498,-23.9222,-18.0993,0.0616094,-42.6373,69.7399,-22.3393,1.39526,-2.08083,-10.3141,-3.15313,1284.96,1541.68,5.58771,50.8438,3547.98,-32.5737,39.1591
1499,-24.2071,-18.8072,0.0595692,-43.9186,69.1034,-20.0164,2.06318,-5.26665,-9.91559,-3.36115,1248.77,1539.84,5.59548,50.1466,3542.92,-32.1456,39.2709
1500,-24.4996,-19.0994,0.0583675,-45.8537,66.1729,-16.6897,-0.597216,-6.9874,-8.38069,-4.78116,1233.3,1580.33,6.04724,54.7205,3529.74,-30.7846,39.5556
1501,-24.6766,-19.2439,0.0515822,-33.4953,58.4256,-17.0573,0.576895,-18.8687,-8.4834,-2.73627,1315.09,1771.43,5.01941,37.1742,4150.83,-27.7351,39.325
1502,-25.75,-19.371,0.0346885,-14.5654,39.0103,-10.0008,1.58728,-15.191,-6.47904,-4.46846,1641.17,2433.61,3.68389,18.921,6437.71,-22.9292,38.4823
1503,-29.1963,-19.5857,0.0167936,-64.4653,72.2113,-8.40336,-2.93699,-4.85975,-7.92645,-4.06003,1132.59,1708.83,6.29897,55.512,3505.68,-27.8137,39.2893
1504,-35.4971,-23.7435,0.00770778,-84.0943,62.4501,3.15962,-3.34705,-4.94589,-2.68393,-9.08281,1342.88,2424.18,4.73432,29.3485,4712.74,-21.841,38.117
1505,-42.2614,-31.8536,0.0262286,-96.0762,59.8945,7.45481,-1.35489,-7.51879,-2.68018,-5.36927,1350.68,2570.27,4.50631,26.439,5436.78,-21.2365,35.4937
1506,-31.6245,-14.753,0.0298999,6.01792,38.8775,-53.6996,27.0787,-4.02313,-2.08832,4.81872,3276.21,2434.93,1.26117,7.21461,7008.46,-19.7906,19.5512
1507,-30.4866,-14.753,0.0174367,20.966,62.9402,-46.7333,31.584,8.01051,3.23335,2.63471,2343.22,2213.74,1.57592,8.50365,6223.55,-24.0809,28.4459
1508,-35.1707,-23.7093,0.0135245,-32.7837,68.0708,-25.1439,13.7847,8.9474,0.619833,6.18896,1641.97,2242.7,3.28672,20.3376,5361.13,-22.1598,31.8898
1509,-37.3776,-24.2707,0.0216442,-58.0765,60.5127,-3.79774,14.2218,2.10015,6.05539,5.82122,1399.74,2518.0,3.86043,22.0602,6040.53,-20.3318,35.2499
1510,-33.2932,-23.5998,0.0257965,7.49861,44.6253,0.836485,7.29335,-3.70974,13.6033,-1.53967,2066.2,3229.99,2.59994,10.1231,9966.87,-16.3452,31.8314
1511,-31.7688,-21.1423,0.0237776,44.0273,5.6651,17.0075,8.28404,3.3108,10.4852,0.18659,4971.2,5449.21,0.870899,2.48192,14635.2,-8.40113,29.9449
1512,-32.4766,-21.1423,0.110155,-9.30172,32.567,5.09486,16.9657,0.343734,11.1832,0.0116681,2409.87,3771.42,2.05114,6.77172,11717.3,-15.2655,37.1286
1513,-19.1599,-7.48637,0.164395,117.84,-10.2063,6.04183,7.82435,-2.04942,13.2734,-5.1119,5954.98,5217.66,0.661995,2.44285,15311.1,-6.35824,21.4288
1514,-15.6822,-5.77234,0.172233,142.929,-2.23499,-0.982244,8.99949,-2.97443,10.153,-6.39821,4992.81,4781.73,0.954641,3.01444,13956.9,-10.9387,27.2774
1515,-15.2777,-5.77234,0.159929,133.304,5.70569,-3.42935,12.6278,-3.72977,5.00517,-7.24013,4258.39,4399.52,1.24085,3.87341,12756.9,-14.3098,27.4596
1516,-15.9214,-7.62061,0.149114,128.387,10.1854,-5.5361,13.5894,-4.82782,7.5413,-8.20595,3936.14,4137.42,1.34086,4.26459,12506.0,-15.2273,27.2266
1517,-16.5296,-7.90866,0.143731,122.858,12.8974,-7.00688,11.2393,-5.54975,9.97027,-11.6832,3766.97,4074.1,1.37857,4.23998,11935.7,-15.4314,27.0622
1518,-16.849,-9.15934,0.124442,116.327,14.1968,-11.6887,13.1522,-4.62946,8.45878,-13.0488,3588.17,3840.95,1.54592,5.10289,11823.6,-15.6978,27.2154
1519,-18.1006,-9.99711,0.0885004,117.899,10.6138,-8.09391,11.0131,3.17197,10.2588,-14.0871,3815.68,4134.76,1.46493,4.56213,12265.3,-12.2127,28.9369
1520,-21.0611,-10.306,0.053194,95.2396,7.72441,2.71675,8.92017,3.32926,15.0529,-5.39749,4260.8,4748.12,1.22682,3.54267,14136.3,-9.56265,29.641
1521,-25.4827,-15.8207,0.0371223,49.1215,42.6977,-0.759063,14.2055,-3.55591,7.19695,-0.290804,2094.11,3176.53,2.46775,9.50903,9479.1,-17.3964,31.995
1522,-28.6073,-18.4548,0.0326748,-3.39882,50.3016,9.95119,18.2032,-4.09854,13.4285,-0.716323,1459.26,2824.17,3.11702,13.4901,8428.12,-20.4695,37.5025
1523,-29.7157,-22.7604,0.0273552,-27.262,50.3525,7.49581,15.0879,-6.21071,13.0666,3.92576,1406.74,2767.21,3.28556,15.1315,7809.69,-20.3524,40.2177
1524,-31.2592,-23.6428,0.0247381,-49.6506,57.6742,9.65937,27.5328,-0.941551,11.5072,1.3044,1044.16,2347.32,3.981,22.1562,5754.77,-23.5735,40.8523
1525,-32.1327,-25.2616,0.0206098,-70.8755,55.1434,6.36445,24.2624,4.09534,17.5962,11.7154,961.441,2273.69,4.35976,26.3946,5495.16,-24.4036,42.2444
1526,-33.7185,-26.46,0.0188072,-81.6224,52.51,1.40223,16.4905,1.76763,14.0549,9.78142,1020.26,2397.56,4.38935,26.6646,5547.87,-23.755,42.9405
1527,-34.5135,-27.7793,0.0152228,-66.8664,49.6846,0.401293,16.3785,2.0682,17.9915,9.9932,1282.4,2673.68,3.66863,19.1542,6740.54,-20.7302,41.6388
1528,-36.3501,-29.1908,0.0140096,-62.2014,53.0503,0.795275,16.0166,-2.43943,9.26955,8.99732,1351.06,2659.57,3.58211,18.597,6689.64,-20.8162,40.1169
1529,-37.0715,-30.0896,0.0134444,-80.5303,55.6001,1.60774,16.3652,-0.678127,4.61167,6.41621,1252.11,2641.8,4.04891,23.1297,6032.63,-21.2055,40.9566
1530,-37.4292,-27.8282,0.0178394,-74.823,52.6077,-5.90732,10.1392,2.89888,12.4259,10.5333,1398.24,2658.51,3.72929,20.3357,6324.15,-20.4462,39.5998
1531,-34.9724,-24.2655,0.0227556,-26.2534,46.1494,-0.375997,14.6472,4.62701,17.7728,1.93091,1856.73,3061.02,2.86269,12.3227,8773.21,-16.9531,33.6475
1532,-32.8583,-23.1084,0.0307006,27.9946,10.7634,4.52148,9.30739,14.5782,17.3957,8.10306,3873.27,5101.98,1.65238,4.90505,15548.8,-8.62293,33.1679
1533,-30.2571,-17.6523,0.0473127,23.7621,6.56085,11.8206,16.9218,0.945272,21.6797,-2.61765,4344.26,4937.84,1.038,3.12052,13423.6,-8.82199,32.8998
1534,-26.5004,-14.2607,0.0448957,84.5664,7.41981,6.15478,12.4915,5.59712,14.8548,-0.977991,4353.23,4988.11,1.26772,3.80189,14307.9,-8.08072,27.9539
1535,-26.9559,-14.2607,0.0317122,22.3146,55.5944,-3.80435,13.5082,0.554882,13.562,-1.02572,1597.01,2639.89,3.14247,14.7512,7323.21,-20.4028,33.117
1536,-29.9755,-21.3797,0.0267869,-4.30078,51.8914,6.68192,13.1323,-2.42251,12.109,-2.02542,1558.13,2796.7,3.16942,14.2104,7986.29,-20.6933,34.6594
1537,-31.4415,-21.3797,0.021886,-21.8155,56.8801,4.30584,12.4529,-1.55741,14.5646,-0.412318,1370.55,2526.48,3.59654,18.2701,6437.91,-23.1275,35.1867
1538,-33.1967,-23.2034,0.0188107,-30.289,61.898,1.21515,12.181,-4.06056,16.4183,4.52626,1380.61,2397.93,3.75015,20.4674,6023.28,-23.609,34.2049
1539,-34.5119,-25.7881,0.0250695,-39.6696,62.9476,-4.58108,13.2264,0.757791,17.5678,4.68281,1363.13,2285.79,3.9273,23.1816,5589.09,-24.2512,34.2124
1540,-32.0171,-21.6049,0.0507055,31.719,4.87679,13.7675,6.13764,2.74392,10.0381,1.6568,4869.04,5488.63,1.13014,3.20622,16713.0,-6.82645,30.3641
1541,-25.8989,-15.7796,0.0872598,87.2949,3.0014,12.4004,10.096,-4.731,13.4703,-6.56588,5202.58,5201.12,0.773686,2.44942,14348.2,-7.71809,27.8321
1542,-21.1837,-11.3603,0.105193,100.421,25.984,-1.31928,13.446,-5.05821,8.07812,-4.17944,3131.38,3932.15,1.71236,5.47574,12139.4,-12.8595,28.7969
1543,-19.5603,-9.61804,0.103326,95.0682,40.4701,-9.6747,15.0367,-10.0497,6.94588,-7.99865,2407.63,3109.98,2.13486,7.74619,9756.06,-20.6269,28.2597
1544,-19.7158,-9.61804,0.0995289,85.9713,44.4251,-10.7492,19.2938,-7.9155,6.13361,-8.89773,2227.75,2914.4,2.22841,8.42878,8486.95,-22.9966,28.74
1545,-20.041,-10.9968,0.0940239,77.2094,47.442,-15.3455,19.2644,-8.3883,6.16838,-6.78615,2169.95,2754.88,2.26495,8.9279,8377.21,-24.679,28.7895
1546,-20.5352,-11.1495,0.0907478,70.7733,52.8857,-19.7346,19.5041,-9.7236,5.90239,-8.46557,2067.96,2572.78,2.34191,9.60354,7689.9,-26.7691,28.9967
1547,-20.8433,-12.1473,0.0857326,64.0083,54.5595,-22.7991,20.0582,-12.0559,5.26592,-11.2126,2051.11,2506.85,2.33468,9.58605,7630.64,-27.6211,29.6249
1548,-21.3371,-12.2193,0.0830527,58.402,57.1159,-21.7629,18.5815,-15.243,6.74428,-10.7242,1945.81,2440.99,2.46076,10.3103,7375.33,-26.9037,30.2507
1549,-21.6129,-12.2193,0.0839323,52.2542,60.7487,-22.8978,21.662,-18.4004,4.35738,-10.2381,1840.88,2332.61,2.49721,10.669,6854.12,-27.8102,30.979
1550,-21.5214,-10.518,0.0812462,79.0588,43.4171,-25.3684,18.8232,-14.3136,1.43719,-6.79155,2422.42,2769.27,1.97811,7.65253,8051.45,-19.8596,29.5192
1551,-21.8039,-10.518,0.0763958,79.5154,46.8531,-29.4535,23.4872,-10.5515,4.0426,-4.74521,2412.7,2648.56,1.87129,7.5189,7884.3,-20.5069,28.7941
1552,-22.3386,-13.3756,0.077144,62.5016,50.6996,-10.9691,15.639,-2.01708,1.50398,-6.73641,1946.77,2730.61,2.76107,12.4703,7759.62,-18.6303,31.2661
1553,-22.254,-13.6039,0.0991919,90.7605,23.7157,12.272,8.49479,-2.79334,8.5255,-2.1576,3226.31,4501.95,1.79362,5.53748,13251.8,-11.1482,30.1889
1554,-20.0705,-8.79623,0.139406,100.308,12.2566,12.8909,10.2281,-5.76527,14.3011,-3.70698,4237.64,4851.26,1.13641,3.32136,13442.9,-9.03383,27.8903
1555,-17.1144,-7.5395,0.15698,125.595,9.95864,5.47738,15.8017,-3.51142,9.17251,-6.96647,4156.84,4531.44,1.19145,3.60088,13279.6,-11.0026,26.9106
1556,-16.0831,-7.5395,0.150528,119.66,25.733,-5.0368,19.4769,-4.10774,9.34082,-8.67591,3072.49,3618.51,1.66082,5.48123,11248.3,-17.6194,27.4914
1557,-16.4476,-7.85122,0.13986,108.268,31.179,-9.00011,21.9523,-4.80311,9.36304,-9.01922,2805.32,3301.12,1.77366,6.12423,9950.79,-21.3838,28.6104
1558,-17.0861,-7.85122,0.127953,102.254,36.1831,-11.4423,24.5242,-6.22561,7.67711,-10.8467,2599.19,3090.46,1.8482,6.55137,9398.79,-23.7913,28.8843
1559,-17.859,-8.38192,0.115814,95.041,38.9914,-14.3118,24.6823,-8.5143,7.34727,-12.6908,2522.27,3001.23,1.86948,6.62779,8989.47,-24.4098,29.5284
1560,-18.7248,-8.38192,0.103886,87.5359,42.393,-16.3019,22.8205,-11.2212,6.64992,-12.4724,2363.3,2867.21,2.01275,7.34043,8889.1,-24.8158,30.2273
1561,-19.6688,-9.90064,0.0982726,97.1742,28.1195,-2.31524,10.0527,-5.19622,7.85225,-10.8561,2864.4,3709.83,1.96665,6.61909,11525.9,-14.4866,29.8022
1562,-20.1513,-11.9894,0.0917995,108.049,16.199,3.26073,9.124,-1.91398,7.9006,-7.90261,3696.06,4493.13,1.45029,4.28353,13070.1,-10.6697,28.3728
1563,-20.7432,-12.604,0.0850125,75.4704,44.0282,-9.97806,15.9549,-5.77749,4.73336,-10.1188,2128.89,2898.66,2.41222,9.76761,8449.81,-20.4659,32.4056
1564,-21.4103,-12.6955,0.0754743,69.964,39.5165,-4.09139,19.0586,-5.66981,1.14883,-11.2966,2262.0,3103.26,2.31143,8.92614,9012.66,-18.6377,31.9053
1565,-22.444,-12.6955,0.0594091,78.1954,30.4556,-1.499,17.7547,-0.572534,4.75198,-10.7269,2665.22,3609.9,1.99892,6.92352,11180.7,-15.1785,31.9903
1566,-24.5229,-12.9721,0.0336981,39.8596,41.0629,1.2676,18.8446,0.746319,3.34315,-10.993,2101.64,3209.01,2.44859,9.32809,9526.08,-17.9966,34.6688
1567,-29.4479,-19.1349,0.0229414,-13.3586,69.2458,2.70636,19.2104,-6.25615,2.83577,-12.9299,1210.29,2185.41,3.97746,22.5462,5256.32,-24.6167,32.964
1568,-32.7876,-22.0449,0.0161172,-33.0736,64.9257,6.47251,19.7493,4.31808,8.05904,-11.5405,1201.8,2293.53,4.06153,23.46,5196.13,-22.9705,32.5032
1569,-35.8542,-26.8801,0.0135261,-42.9922,56.6237,6.10873,16.7295,7.81972,10.7924,-7.82606,1384.8,2620.01,3.6791,19.0379,6451.19,-20.3905,34.9052
1570,-37.3766,-26.996,0.0118532,-61.6273,53.9135,4.83934,14.5901,6.07585,7.98586,-2.83868,1463.3,2778.86,3.69742,19.1564,7006.38,-19.3288,35.5324
1571,-38.5233,-29.6889,0.0098295,-67.6929,55.0735,6.78187,14.906,6.2183,8.4079,3.6061,1295.79,2682.37,4.02595,22.2454,6069.34,-20.506,35.9756
1572,-40.1494,-30.3965,0.00811116,-66.1742,48.4734,3.7488,15.0097,3.5265,9.21931,2.64968,1542.72,2913.22,3.36355,16.2353,7939.04,-18.6136,34.7104
1573,-41.8183,-32.1794,0.0109108,-43.5393,9.40893,17.6448,4.35714,11.8887,7.43441,-2.76519,4040.47,5564.92,1.36185,3.58391,15658.7,-9.09977,32.0029
1574,-39.2428,-22.1335,0.0288987,-38.468,16.5258,11.2681,10.7959,7.6951,5.29817,-0.943009,3342.47,4836.13,1.68191,4.90212,14212.7,-11.1403,31.593
