,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1484,-45.0933,-38.3332,0.00541659,-115.686,68.4649,-39.1349,-9.0551,-5.24451,-1.1359,-0.0372877,1728.36,1931.68,4.05664,29.9137,4335.18,-26.7,32.3854
1485,-45.3255,-38.3332,0.00518362,-114.963,66.8506,-39.3501,-6.92895,-3.7852,-2.84353,2.16789,1750.76,1963.36,3.91718,28.178,4736.25,-25.9531,32.2821
1486,-45.7073,-38.3332,0.00511244,-116.82,65.9387,-40.8286,-5.61623,-5.13575,-3.05775,2.82347,1811.92,1999.38,3.88043,27.885,5038.47,-25.4309,32.1409
1487,-45.8274,-38.6827,0.00501476,-122.777,65.7218,-43.6666,-9.17116,-6.63281,-5.0,1.47618,1776.91,1932.1,4.06008,30.4989,4511.2,-26.1546,32.9112
1488,-45.995,-39.554,0.00466321,-125.496,70.13,-40.0719,-8.56209,-1.25193,-5.44756,3.50604,1741.35,1930.07,4.23412,32.6597,4469.59,-26.4302,32.3913
1489,-46.6263,-39.4029,0.00453613,-129.781,71.3256,-38.4801,-8.1497,-0.112601,-7.45786,5.99548,1717.54,1949.95,4.32323,33.6857,4467.96,-26.6281,32.5737
1490,-46.8663,-39.4029,0.00441045,-133.293,72.2628,-35.7885,-8.35485,0.67199,-8.48728,7.21207,1697.45,1935.84,4.37897,34.1815,4457.25,-27.3576,33.3603
1491,-47.1103,-39.527,0.0044042,-134.613,72.6912,-33.108,-7.28876,1.44884,-8.4776,9.1372,1673.67,1961.81,4.38801,33.8297,4470.44,-27.0481,32.7748
1492,-47.1227,-39.8745,0.00422583,-136.761,72.9249,-33.7423,-9.23048,2.70221,-9.91217,7.81608,1663.75,1977.34,4.56549,35.629,4459.61,-26.9247,33.1621
1493,-47.4818,-40.0446,0.00410259,-135.992,72.7427,-33.9906,-8.22477,3.215,-8.98428,7.53649,1665.19,1982.52,4.53263,35.0616,4469.99,-26.4504,33.759
1494,-47.7388,-40.4259,0.00412441,-135.707,70.4755,-32.115,-9.31558,1.05908,-7.7026,5.20988,1669.94,2036.59,4.59235,34.7796,4480.49,-25.6406,33.1068
1495,-47.6928,-40.9197,0.00415673,-135.163,69.8819,-30.0491,-9.0452,-0.256626,-5.86674,4.64962,1610.24,2010.29,4.60058,34.5882,4457.98,-25.5223,33.6974
1496,-47.625,-41.1514,0.00414082,-136.689,71.6682,-28.17,-11.152,-1.05197,-3.25505,1.97301,1524.08,1977.01,4.8223,37.3418,4200.78,-25.9207,33.3448
1497,-47.6583,-39.7897,0.00400055,-138.423,71.9799,-26.5721,-14.4376,0.9323,-4.02872,0.869983,1492.29,1960.58,4.959,38.7405,4129.96,-25.7466,32.8728
1498,-47.9576,-40.4203,0.00385476,-141.709,75.1297,-26.1623,-14.6127,2.57599,-4.37061,1.23237,1475.03,1930.96,5.18024,41.7285,3942.64,-26.2053,33.9206
1499,-48.28,-40.5946,0.00372659,-147.519,76.0271,-25.3897,-18.6771,2.84567,-6.12034,0.0813583,1489.92,1964.72,5.45872,44.4301,3928.21,-26.577,34.0677
1500,-48.5738,-40.9809,0.00370782,-147.744,75.7887,-23.9075,-16.4585,2.11089,-6.09057,2.88483,1429.72,1952.01,5.35772,43.2647,3929.81,-26.5364,33.8784
1501,-48.6176,-40.9097,0.0035695,-150.397,77.3839,-22.3151,-17.3409,3.49783,-7.8495,5.37486,1379.24,1928.49,5.49059,44.9778,3918.75,-26.8508,34.3953
1502,-48.9478,-40.5762,0.00353676,-155.706,78.903,-19.3643,-19.9733,0.186486,-6.86206,3.97146,1370.04,1934.82,5.77945,48.3171,3915.46,-27.0536,33.9386
1503,-49.0279,-40.5762,0.00349377,-153.813,79.3777,-18.9077,-21.0166,3.85318,-6.37138,2.51063,1374.71,1948.02,5.73167,47.2771,3912.07,-27.0234,34.2174
1504,-49.1341,-41.1303,0.00347485,-154.308,78.5574,-24.1363,-20.7089,3.19676,-9.28455,2.4782,1444.88,1948.59,5.65361,46.7368,3921.62,-26.8454,34.4326
1505,-49.1813,-40.8415,0.00339364,-153.734,78.6674,-24.1068,-20.6435,4.22166,-9.21102,2.39187,1445.9,1952.87,5.55648,45.6953,3923.89,-26.7931,33.5759
1506,-49.3867,-40.8177,0.00323378,-155.283,76.5822,-25.7634,-22.4051,1.92724,-10.2757,0.705332,1470.82,1952.29,5.53059,45.0787,3925.49,-26.7059,34.4075
1507,-49.8058,-40.8177,0.00320637,-156.238,77.8335,-23.7408,-23.1823,3.90083,-7.86056,0.780023,1446.9,2001.73,5.66584,46.1865,3916.13,-26.7263,33.8663
1508,-49.8797,-41.2686,0.00321711,-158.279,79.8061,-22.1022,-25.4062,5.25925,-5.34602,-0.817121,1433.98,1929.11,5.71949,47.3676,3903.99,-27.137,33.6406
1509,-49.8507,-42.0303,0.00322319,-159.4,83.8936,-21.8806,-23.7613,6.87478,-4.68653,2.14507,1384.28,1858.84,5.91287,51.1254,3887.02,-27.9628,34.3152
1510,-49.8343,-42.5417,0.00312309,-158.417,79.3992,-18.9891,-26.2014,5.24032,-3.2213,1.98387,1362.08,1956.67,5.81829,47.8219,3873.15,-26.9144,33.376
1511,-50.1083,-42.885,0.00307858,-158.334,80.0899,-17.3322,-24.608,4.7757,-0.672027,1.98473,1324.98,1960.72,5.86928,48.6729,3861.57,-27.0661,33.3652
1512,-50.233,-42.885,0.00297046,-161.304,78.4787,-17.3226,-27.963,3.72015,-2.60972,0.165711,1336.37,1979.12,5.89754,48.3863,3854.37,-26.5778,34.0379
1513,-50.5435,-42.7487,0.00301607,-162.785,77.3258,-16.3893,-28.3006,1.89297,-1.91389,0.13585,1428.18,2071.28,5.86128,46.3988,3877.49,-25.6346,33.8675
1514,-50.4112,-42.1578,0.00299305,-165.469,79.0921,-15.4873,-29.6572,3.04584,-1.8257,-0.28357,1364.79,2026.95,6.03652,49.1133,3844.86,-26.215,34.5097
1515,-50.4777,-41.7212,0.00265745,-132.156,46.6072,-10.9072,-17.2692,-9.6798,6.02402,-1.47244,1835.65,2859.12,3.61439,17.9592,7590.3,-18.5201,33.4516
1516,-51.5107,-41.7212,0.00195856,-114.777,30.9546,-7.94508,-9.89002,-12.0106,1.10266,-4.09502,2511.52,3543.07,2.50634,9.3298,11111.9,-14.9367,31.1912
1517,-54.1612,-44.8335,0.00116949,-152.535,44.988,-6.82267,-6.54766,-6.90701,-3.24825,-5.35058,1981.96,3057.79,3.2817,15.1475,9072.13,-17.1341,33.5584
1518,-58.6401,-47.2732,0.00121333,-202.625,48.8638,7.25811,-4.98334,2.40863,-0.10434,-0.457373,1709.47,3354.69,3.67455,17.294,8844.66,-16.7678,39.0581
1519,-58.3205,-51.001,0.00111696,-218.56,49.9796,24.9647,-0.316695,2.17571,2.71983,2.64648,1336.29,3303.29,4.04564,19.8085,7993.59,-18.4586,40.8231
1520,-59.0392,-51.001,0.000720584,-171.095,13.2248,15.6737,8.55177,0.216654,6.46187,-0.576503,3031.36,4711.58,1.77174,5.19415,13773.7,-11.1451,36.9964
1521,-62.8463,-52.3759,0.000640351,-196.369,37.8189,7.29298,7.02323,5.79731,10.2436,3.22343,1767.68,3557.05,3.14343,13.5126,10098.5,-15.7259,39.2915
1522,-63.8716,-51.5784,0.0107525,-194.291,26.9874,1.17112,1.31459,-3.42978,13.7399,11.2455,2668.75,4142.98,2.31206,8.26266,12533.4,-12.1757,34.422
1523,-39.3698,-27.1473,0.013976,-9.56818,-2.65248,-2.67067,-1.28366,-1.93354,13.7376,0.847954,5128.69,4984.24,0.922941,2.71856,14641.2,-7.89858,25.1727
1524,-37.0923,-27.1473,0.0123775,1.18546,13.5542,-0.332379,2.85617,-4.1896,9.78745,-1.19303,3827.76,4460.81,1.36965,3.8984,13350.1,-12.8727,30.0023
1525,-38.1473,-29.2937,0.0117505,-15.8411,19.1165,-2.10868,3.41253,-6.30859,9.80059,-2.02847,3393.66,4131.23,1.59478,4.76039,12430.6,-14.7701,29.6738
1526,-38.5989,-30.385,0.0109612,-31.5427,26.5316,-9.76987,3.12894,-6.96444,9.45716,-0.704729,2962.9,3654.92,1.90504,6.25096,11758.3,-17.4129,30.1363
1527,-39.2029,-30.385,0.0101881,-49.5904,40.1521,-23.2629,8.05557,-10.7716,10.341,-3.07559,2439.42,2901.17,2.25268,8.70273,9485.82,-21.7111,31.4757
1528,-39.8382,-33.2644,0.00857255,-62.5638,50.686,-31.4486,10.6418,-12.3737,8.76244,-0.234936,2156.77,2451.49,2.49002,11.3703,6834.78,-24.1224,32.0748
1529,-41.3378,-34.2239,0.00579866,-63.0697,52.6544,-29.0039,4.48052,-2.06592,1.73209,-0.67924,2025.46,2387.7,2.9221,15.122,6308.04,-21.2548,31.6201
1530,-44.7335,-34.5174,0.0033907,-116.626,70.0425,-16.9586,7.65261,3.59166,-7.67377,-10.5184,1408.66,2070.37,4.22958,28.8854,4529.2,-24.1942,34.2439
1531,-49.3942,-36.9811,0.00228616,-157.528,67.0419,-6.70207,8.82378,6.39957,-3.2742,0.656518,1310.78,2340.2,4.58561,30.2841,5088.33,-22.444,39.0267
1532,-52.8179,-45.5296,0.00163359,-183.095,60.0789,5.35719,3.9649,7.98692,-1.05469,-1.73945,1330.62,2763.3,4.55039,26.613,5540.83,-20.184,40.909
1533,-55.7371,-48.8368,0.00132457,-196.255,58.9261,9.82723,9.07314,12.7489,-5.34685,0.955512,1231.76,2756.96,4.60683,27.0633,4982.69,-20.7506,40.2104
1534,-57.5585,-50.7545,0.00162369,-207.866,53.7948,9.59461,8.85213,17.7228,2.4876,3.74947,1424.54,3137.74,4.11154,21.5538,6172.22,-18.6058,40.0896
1535,-55.7899,-48.0233,0.00169224,-211.08,51.1061,11.7941,2.86877,12.9516,1.94815,5.56534,1312.57,3065.2,4.29108,22.7866,6088.25,-19.6352,42.7567
1536,-55.4308,-48.0233,0.00139051,-214.976,57.4852,15.4726,4.90292,17.9458,6.99667,7.56586,1178.19,2949.41,4.70305,26.838,4967.82,-20.7278,42.3592
1537,-57.1365,-49.951,0.00117249,-219.528,50.8763,17.2694,1.09833,12.7188,6.04706,5.62354,1388.22,3295.65,4.07465,20.2889,7350.83,-18.6413,42.5598
1538,-58.6178,-52.5638,0.00117618,-221.731,52.7884,19.1549,-2.19238,12.6207,8.71056,8.67912,1411.27,3378.28,4.03805,19.7133,7626.07,-18.3991,40.6671
1539,-58.5905,-51.2681,0.00139525,-227.126,48.8619,20.4517,-1.23255,15.0392,10.2084,5.69223,1388.25,3411.2,3.98638,19.1397,8323.16,-18.4172,42.335
1540,-57.1069,-48.4932,0.00154871,-223.585,53.318,18.2947,-1.31311,14.1143,10.5157,4.43836,1179.83,3122.42,4.48207,24.0566,5617.54,-20.0832,41.0439
1541,-56.2006,-48.4932,0.00126935,-221.58,54.2134,24.4994,-2.12164,12.2566,13.362,7.61846,1035.43,2932.32,4.85458,27.7053,4004.22,-21.1973,41.8191
1542,-57.9284,-49.2474,0.00105391,-228.613,49.7571,22.4311,0.133781,9.30345,7.25673,3.14085,1304.29,3358.06,4.13881,20.5236,7804.52,-18.6793,41.7093
1543,-59.5439,-53.0029,0.00103596,-231.403,50.9123,24.4819,-0.912572,13.8377,11.0812,5.51125,1382.24,3459.52,4.00795,19.208,8525.5,-18.5004,41.879
1544,-59.6931,-52.1123,0.00115685,-234.239,47.5121,21.9097,-2.84659,7.37972,5.74807,0.89452,1459.25,3500.08,3.82037,17.7357,9116.04,-17.9319,41.3036
1545,-58.7344,-51.2094,0.00125532,-232.821,50.5591,23.1324,-0.316764,11.3329,7.46212,4.81601,1107.0,3100.37,4.5484,24.494,5504.81,-20.4372,41.1509
1546,-58.0249,-49.9334,0.00122274,-211.682,42.121,17.1644,5.5424,4.79127,9.2891,5.16112,1358.84,3299.72,3.86211,18.6784,8100.06,-17.7398,40.713
1547,-58.2533,-48.0007,0.000958964,-180.432,40.2092,14.584,13.1579,7.27424,10.1798,1.94419,1629.45,3428.76,3.21748,13.9986,9678.77,-16.2265,37.8085
1548,-60.364,-48.0007,0.000556387,-213.6,49.5283,21.5895,11.9652,12.7692,8.05897,7.0116,1183.25,3147.35,4.2309,21.9673,6634.31,-19.2452,39.5634
1549,-65.0925,-52.8939,0.00162798,-233.525,44.3691,24.9018,7.85678,9.42874,7.83246,5.46761,1564.29,3772.61,3.54106,15.47,10411.4,-16.925,36.372
1550,-55.767,-37.8003,0.00509862,-189.084,31.597,6.4386,10.0921,-3.70628,12.0644,9.26832,2557.34,3980.1,2.37093,8.81008,11475.1,-12.8722,33.5189
1551,-45.8509,-35.1783,0.00666904,-38.4787,15.5762,-11.148,17.3888,-6.37307,15.2629,3.22703,3665.71,3893.97,1.3512,4.53675,11672.6,-11.6518,26.4372
1552,-43.5187,-35.1351,0.00583573,-49.7022,35.8259,-17.3291,16.5753,-7.87422,17.9165,-0.908432,2755.45,3204.35,1.81128,6.49955,9448.09,-16.957,26.9132
1553,-44.6781,-35.1351,0.00496522,-88.3658,62.3856,-17.0642,23.2331,-0.29365,14.6678,1.06901,1651.58,2403.18,2.95708,15.4149,6318.71,-22.2991,33.4589
1554,-46.0812,-36.7751,0.00458154,-123.95,66.8178,-9.09644,18.3055,3.81425,13.3916,9.47645,1327.28,2234.72,3.78884,22.9826,6089.36,-23.3304,36.4871
1555,-46.7798,-37.7333,0.0040514,-143.428,70.7667,-1.76647,15.8264,6.03385,7.8655,10.4274,1123.88,2156.13,4.75787,33.3224,4428.38,-24.3859,39.1799
1556,-47.8479,-40.2461,0.00352494,-164.907,67.5252,2.03523,12.222,13.7391,9.9261,12.0945,1052.43,2185.71,5.22123,37.8006,3894.05,-24.7835,41.0182
1557,-49.057,-40.4224,0.00299676,-181.786,65.6497,5.17739,8.29913,12.896,8.22846,15.0337,1078.69,2289.17,5.34647,38.0764,3822.78,-24.3393,40.7492
1558,-50.467,-43.4706,0.0027738,-192.084,64.0977,11.2171,6.78267,16.2203,9.57223,13.0127,1054.15,2361.09,5.47515,38.4299,3320.43,-24.2862,41.1632
1559,-51.1385,-43.7281,0.00223896,-199.23,62.1174,11.592,2.73198,14.2389,8.7661,17.0966,1142.75,2539.09,5.18705,33.8875,3743.45,-23.0093,40.7536
1560,-52.9991,-45.0932,0.00180485,-207.685,59.6782,16.7031,6.49133,18.0464,10.8227,14.3528,1016.8,2504.93,5.40335,36.1266,3317.07,-23.5298,40.705
1561,-54.8712,-45.3094,0.00145547,-214.514,55.2123,17.9587,3.35814,11.277,6.51778,14.6581,1114.94,2752.13,4.95254,30.0781,4009.11,-22.2079,38.3382
1562,-56.7399,-48.094,0.0012117,-217.357,52.1055,22.1391,2.74674,10.0792,11.5747,13.9533,1114.28,2885.82,4.71341,26.9277,4658.08,-21.2979,38.536
1563,-58.3321,-50.6517,0.00107776,-228.384,44.9595,25.8733,8.89719,10.9905,7.21736,13.7611,1254.77,3277.01,4.16541,21.0197,7019.71,-19.3741,38.8204
1564,-59.3496,-50.6517,0.000792473,-229.329,49.6963,30.1677,7.1019,10.7319,10.4656,14.7604,1208.64,3275.58,4.31089,22.0691,6967.78,-19.7828,39.9519
1565,-62.0203,-54.8468,0.000671662,-235.11,48.4508,26.7137,-0.0870373,10.5696,10.6843,13.0541,1618.4,3800.84,3.59539,15.6952,10662.9,-17.2998,36.3437
1566,-63.457,-54.8468,0.000581847,-240.222,42.3404,27.6352,0.0753321,10.8956,15.5756,14.5653,1688.63,3910.91,3.41278,14.3158,11651.7,-16.6796,36.5064
1567,-64.7038,-52.9032,0.000575428,-237.86,43.7775,27.2232,2.71083,5.64102,8.46924,13.814,1373.75,3592.66,3.80483,17.5366,9500.92,-18.3069,40.247
1568,-64.8002,-52.9032,0.000558253,-237.651,43.6426,27.7091,4.5805,6.88913,9.93464,15.242,1286.41,3479.58,3.94069,18.6922,8189.97,-18.9397,41.0308
1569,-65.0634,-53.6491,0.000551233,-240.12,38.2568,26.4232,6.12359,3.55392,9.88267,14.9671,1611.99,3908.67,3.3829,14.2445,10913.4,-16.5116,40.4144
1570,-65.1733,-54.88,0.000523914,-233.257,41.8638,26.3157,2.64068,5.01341,13.8711,15.7277,1632.29,3844.84,3.41318,14.4818,11191.0,-16.353,35.2451
1571,-65.6148,-57.4258,0.000508192,-211.592,38.1818,17.6966,4.55862,-2.51695,8.05304,10.2196,2397.3,4242.9,2.62739,9.63383,12781.1,-12.6794,32.4646
1572,-65.8794,-57.0174,0.000540393,-192.319,21.2282,-2.03432,11.2345,-0.278559,14.7605,10.8291,3288.21,4286.12,1.94161,6.70916,12706.3,-10.7995,31.4481
1573,-65.3458,-54.0066,0.000823046,-201.543,23.4792,-2.50439,11.7271,7.72204,13.5551,11.6785,2803.08,4165.4,2.30088,8.46458,12187.5,-11.9222,32.8933
1574,-61.6915,-50.9974,0.00114874,-188.801,31.0016,-6.03252,10.9313,13.7411,13.6386,6.71623,2347.67,3671.0,2.63985,10.7404,10460.3,-13.9766,34.3202
1575,-58.7956,-47.6661,0.000910721,-180.904,45.6029,-2.65119,15.2796,19.1688,17.6415,9.8097,1447.03,2873.88,3.75971,20.1338,6383.44,-18.9409,35.8052
1576,-60.8123,-47.6661,0.000736353,-171.003,24.5084,-3.26235,2.50182,1.29115,19.2696,13.3149,2408.94,3829.42,2.4608,9.27987,11210.7,-13.0502,36.7651
1577,-62.6583,-50.7095,0.000767438,-202.513,45.3079,5.35705,4.89037,12.8314,14.8668,9.98731,1615.59,3344.01,3.62183,17.3597,8332.64,-16.8893,34.7818
1578,-62.2991,-51.1258,0.00813754,-186.003,38.7639,2.55719,2.93853,3.01595,18.5457,10.4881,2158.79,3625.75,2.86789,11.8584,10832.2,-14.391,33.4972
1579,-41.7901,-29.7947,0.0134508,-31.6257,4.49223,-7.98983,5.51998,-6.88308,12.775,-0.13725,4591.27,4558.99,1.08674,3.3431,13516.8,-8.73053,23.9038
1580,-37.425,-29.7947,0.0145272,-11.0346,18.4727,-6.07656,17.806,-2.49975,12.4265,-4.63831,3332.25,3945.84,1.51869,4.79852,11552.8,-14.3451,34.2996
1581,-36.7564,-29.3776,0.0141728,-21.8996,25.3519,-8.54955,20.3638,-5.44941,10.901,-5.52948,2924.66,3584.31,1.73666,5.885,11032.5,-16.7228,32.4915
1582,-36.9709,-29.3776,0.014026,-27.7844,30.441,-9.98495,20.2292,-2.57672,10.1682,-2.22294,2643.06,3382.65,1.97004,7.14605,10674.9,-17.8932,35.2322
1583,-37.0613,-30.2226,0.0133188,-37.2007,28.899,-13.5318,20.0969,-0.440986,13.5187,-2.55436,2519.46,3254.97,2.00959,7.35353,9892.78,-18.9461,36.6278
1584,-37.5107,-31.1511,0.0135675,-38.4052,34.5755,-14.3288,16.4949,-2.89856,11.6579,-2.35408,2381.95,3135.45,2.16941,8.33649,9329.02,-19.7557,35.49
1585,-37.35,-31.1511,0.0133876,-44.5247,42.3077,-20.967,18.5388,-5.60004,10.6596,-2.79116,2136.43,2794.5,2.26448,9.27743,8100.71,-22.7253,36.5941
1586,-37.4659,-31.304,0.012734,-51.8805,48.3779,-26.1637,20.6822,-6.62893,11.2162,-3.36065,2070.3,2596.36,2.24999,9.59164,7394.23,-23.8774,36.1683
1587,-37.9007,-30.7906,0.0128072,-56.6348,51.2379,-28.1454,20.4835,-6.59008,10.2182,-3.58489,1968.2,2494.24,2.3464,10.4895,6891.74,-24.5528,36.8539
1588,-37.8509,-30.3923,0.0127386,-59.9327,56.547,-29.919,23.3785,-6.08625,10.1035,-1.01489,1848.61,2370.66,2.39227,11.1937,6456.11,-25.4593,36.8086
1589,-37.8976,-30.3923,0.0125801,-64.8214,60.1169,-31.1614,22.8007,-6.83723,9.97338,-1.19467,1763.11,2277.1,2.49977,12.1804,6400.56,-26.4718,37.2178
1590,-38.0063,-31.1476,0.0118823,-68.2403,63.3092,-31.7508,23.9942,-6.19319,8.20628,1.34579,1714.97,2218.96,2.55599,13.025,6201.11,-26.945,37.3646
1591,-38.502,-31.131,0.0117427,-71.7004,64.4251,-32.1129,22.4489,-6.02137,7.0767,3.06659,1697.92,2167.56,2.57899,13.2644,6182.4,-27.0444,37.3733
1592,-38.6047,-31.131,0.0118248,-76.2512,68.3207,-32.5277,22.744,-6.07764,4.71425,4.53091,1654.67,2102.67,2.64234,14.2072,6139.54,-27.7027,37.3589
1593,-38.5442,-31.5873,0.0114998,-79.1584,69.0038,-33.991,22.084,-6.17664,2.85917,5.4782,1648.31,2081.61,2.71753,15.2426,6104.42,-27.8711,37.4574
1594,-38.7862,-32.2798,0.0115118,-79.9859,70.1791,-32.2798,22.0509,-4.66618,4.24047,5.26746,1580.17,2049.69,2.81318,16.0689,5885.96,-27.8197,37.5595
1595,-38.7771,-32.3017,0.0114506,-80.0985,68.4279,-30.3924,19.8971,-5.77584,4.39523,3.65518,1557.35,2062.86,2.9134,16.5672,5865.38,-27.6517,37.7848
1596,-38.8234,-32.2772,0.011131,-82.1477,71.0518,-31.2966,20.2667,-3.18817,4.02534,5.25136,1526.06,2012.14,2.95563,17.4618,5623.13,-27.7348,37.8048
1597,-39.0693,-32.2772,0.0105134,-85.2334,72.2516,-33.7145,19.6382,-3.71066,1.51582,5.79982,1545.64,1999.21,2.91073,17.322,5636.12,-28.0707,37.8784
1598,-39.5651,-32.8664,0.0103913,-88.8554,73.8041,-34.5753,16.8418,-0.951542,-1.71702,7.5803,1535.33,1962.69,3.11914,20.1221,5572.13,-28.2231,37.8074
1599,-39.6666,-33.0307,0.0103971,-92.5292,76.1463,-35.9073,16.0802,-0.76968,-2.44976,6.51534,1502.76,1910.85,3.14233,20.698,5255.78,-28.6241,37.7871
1600,-39.6617,-33.4568,0.0102354,-94.8449,76.7278,-35.4938,13.9836,0.18554,-3.42532,6.80908,1470.55,1895.95,3.35934,23.1041,4973.42,-28.7032,37.9782
1601,-39.7979,-32.4198,0.0102679,-96.0452,77.2254,-33.9441,13.9641,1.06161,-3.22047,8.10114,1429.62,1888.4,3.46049,24.0238,4953.57,-28.8351,38.2564
1602,-39.7704,-32.4143,0.0101933,-97.7212,78.9166,-33.4389,13.3906,1.03476,-4.20626,8.08099,1387.91,1867.39,3.60345,25.6922,4718.78,-29.2978,38.3996
1603,-39.8337,-32.4143,0.00970628,-97.8251,79.0796,-32.6069,13.4073,2.62508,-1.24662,7.00575,1383.62,1847.34,3.585,25.6394,4671.07,-29.0594,38.4074
1604,-40.2589,-32.5603,0.00917813,-101.569,78.7512,-32.1953,10.1243,1.94889,-3.674,5.54295,1372.53,1854.0,3.81428,28.1743,4497.06,-29.0072,38.3561
1605,-40.7449,-33.4803,0.00901002,-101.907,79.1777,-31.6121,10.2876,1.17576,-4.21655,5.3076,1367.26,1836.28,3.74401,27.3154,4505.55,-28.4416,38.2805
1606,-40.9055,-33.6995,0.00779749,-101.5,70.9189,-22.0811,6.99692,6.82784,1.02355,1.39123,1396.99,2020.63,3.87803,25.9501,4492.7,-25.6708,39.1192
1607,-42.1609,-34.5174,0.00710019,-96.8114,51.4403,-7.79949,-0.440207,8.70817,12.228,-4.2902,1662.97,2731.32,3.32027,15.7557,6643.84,-20.7224,39.138
1608,-42.9746,-35.8917,0.00818409,-127.644,62.4997,-18.8664,7.42761,10.47,10.2369,8.0402,1353.98,2169.19,4.18157,28.1045,4510.14,-24.0343,40.5285
1609,-41.7406,-32.0752,0.0161779,-35.8394,23.5035,-8.26147,20.2832,-10.7996,18.8945,-8.89102,3410.59,3863.78,1.28745,3.86026,11310.1,-14.0451,33.2472
1610,-35.8216,-26.8005,0.0235657,-31.9098,39.489,-3.32986,17.8757,2.16379,13.4648,-7.89362,2217.79,3256.83,2.29774,8.67186,10055.6,-16.6133,34.6839
1611,-32.5544,-26.545,0.0261749,-50.6476,48.7198,6.89528,17.4671,4.90233,20.4827,-6.22033,1385.82,2729.37,3.29415,15.0327,7931.8,-20.9927,41.8647
1612,-31.6423,-25.772,0.0279984,-44.8017,37.1054,8.50533,19.3658,6.9709,17.7835,-2.74805,1679.55,3176.94,2.84917,11.5207,9720.12,-18.4507,42.1572
1613,-31.0574,-25.5265,0.0252075,-36.9251,25.6656,8.41518,21.6744,5.5218,16.8709,-3.55865,2030.69,3567.39,2.33215,8.09861,10947.0,-17.2343,42.6299
1614,-31.9694,-25.5265,0.0179267,-52.8557,36.6203,-1.73511,26.4171,1.26272,20.1841,-1.16569,1648.0,2940.67,2.60998,10.1798,8524.83,-22.0616,43.1897
1615,-34.93,-27.169,0.0110016,-71.7841,48.1502,-14.3658,28.6395,-3.60924,17.7358,1.14259,1577.36,2582.61,2.60332,11.1663,7441.5,-24.3613,42.4593
1616,-39.1709,-29.7748,0.00701229,-83.6839,54.0729,-20.7498,24.7242,-4.92887,14.8805,3.34607,1720.41,2513.56,2.50963,11.38,7222.08,-23.6147,40.4742
1617,-43.0828,-33.9819,0.00705692,-96.0281,57.5,-25.9239,19.9831,-6.40847,8.67146,4.27564,1893.74,2481.35,2.57805,12.8644,6949.81,-23.0755,38.6208
1618,-43.0277,-35.2021,0.00847304,-102.402,67.1446,-27.0203,19.7687,-3.0665,8.7217,4.36572,1610.54,2238.57,2.98849,16.9128,6282.9,-25.1644,39.422
1619,-41.4392,-34.9477,0.00949027,-103.689,66.8273,-22.5778,17.1339,0.666838,8.1175,3.09762,1420.41,2153.74,3.39351,20.2977,6064.0,-25.438,40.8922
1620,-40.4544,-34.0562,0.00968634,-105.355,65.7086,-18.0128,13.2903,1.87126,9.50829,3.02493,1302.1,2126.48,3.76262,23.3915,5585.01,-25.0806,41.7688
1621,-40.2768,-34.0562,0.00883646,-122.667,83.3746,-21.2359,9.21611,9.71321,1.51316,8.73342,1056.9,1773.32,4.9142,40.7039,3799.99,-29.1871,42.315
1622,-41.0744,-34.6298,0.00778516,-131.809,87.8752,-15.5504,3.94186,11.8162,-0.19861,7.60639,954.985,1692.56,5.72562,52.2311,3353.12,-29.7648,42.1884
1623,-42.1746,-35.3349,0.00662344,-137.291,88.8198,-13.5025,-2.97387,15.4317,-0.668405,4.77177,976.569,1718.94,5.98645,55.0294,3323.14,-29.4291,41.8537
1624,-43.5783,-35.8375,0.00589095,-143.032,88.4475,-14.5061,-7.45636,14.382,-0.143811,-0.357991,1059.18,1780.46,5.96679,54.0313,3346.4,-28.2529,41.3853
1625,-44.5963,-38.1814,0.00583296,-145.363,88.7509,-12.326,-9.71169,15.6669,0.609924,-1.40551,1064.95,1797.38,6.00032,53.8385,3341.31,-28.2012,40.8788
1626,-44.6822,-38.8216,0.00597161,-149.315,90.4884,-12.078,-10.1342,17.0198,-0.0429238,-1.5177,1036.85,1756.31,6.08837,55.6767,3331.88,-28.7654,41.1034
1627,-44.4782,-38.8584,0.00595256,-152.639,89.8212,-8.31946,-12.9586,16.0663,2.3888,-3.7741,1017.03,1778.53,6.31358,57.7847,3218.43,-28.6994,41.7463
1628,-44.5059,-38.8584,0.00549419,-155.373,90.8565,-6.45793,-12.6251,15.5921,3.32954,-4.29741,966.183,1718.48,6.41984,60.1652,3180.63,-29.1842,41.8346
1629,-45.2019,-38.8662,0.00498034,-158.109,90.8742,-6.46903,-15.409,16.2468,3.36633,-5.65729,1001.32,1757.62,6.42195,59.4082,3179.47,-28.7883,41.6153
1630,-46.0548,-39.4274,0.00450894,-158.744,89.9562,-4.41762,-16.1905,16.6457,5.53463,-6.48948,1036.21,1845.87,6.34116,56.4365,3187.91,-28.0029,41.1784
1631,-46.9185,-40.1163,0.00407321,-162.632,89.9039,-4.53419,-18.6964,17.119,4.00703,-5.37011,1058.26,1897.11,6.33851,55.5745,3199.65,-27.8328,40.3296
