,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
951,-51.7881,-40.4058,0.00291597,-87.7791,27.1191,-5.35415,10.2794,-5.68925,-2.61183,-0.925859,3049.92,3876.61,2.0665,7.68473,11550.2,-11.9342,28.2017
952,-50.7043,-40.4058,0.00229958,-119.933,41.8247,15.8851,9.8676,1.95055,-5.55698,0.388222,1935.08,3746.44,3.04863,12.5562,10837.8,-14.9964,32.1851
953,-52.767,-43.7764,0.00172908,-129.348,30.9151,19.3925,14.6667,3.88887,-0.897624,-1.27595,2374.05,4339.72,2.52784,8.9898,12901.8,-12.7541,33.2546
954,-55.2437,-40.3774,0.00156362,-136.381,29.4019,18.0339,16.0592,13.5844,2.62814,-2.94129,1807.6,4046.49,3.00245,11.8315,11731.5,-14.878,40.4716
955,-56.1174,-40.3774,0.00142931,-160.354,25.378,29.6623,16.2601,13.5931,4.68429,5.90282,1419.68,3919.71,3.40706,14.2038,11121.1,-17.0964,44.8622
956,-56.8974,-41.129,0.00122882,-148.072,27.0502,18.5369,15.1788,12.4036,4.83269,4.80898,2181.0,4457.88,2.63278,9.39421,13582.3,-13.166,38.9192
957,-58.2103,-39.2902,0.00192122,-167.454,24.6434,17.7477,4.61914,11.8584,3.16379,-0.231254,1859.08,4423.74,2.93812,10.9683,13629.6,-14.7452,45.0323
958,-54.3284,-38.5405,0.00157043,-158.897,8.00634,11.7867,14.886,11.9087,7.15668,5.17364,1331.2,3708.14,3.44638,14.9338,9990.5,-17.3977,47.327
959,-56.0797,-38.5405,0.0025745,-125.139,8.6107,7.38577,22.2963,12.8535,10.7457,4.31673,1921.52,4023.16,2.64026,9.93509,11446.1,-14.3783,45.1387
960,-51.7861,-40.4036,0.0182468,-104.916,6.01126,2.27878,19.5445,8.10786,16.5718,5.66089,3412.63,4650.26,1.62394,5.17472,12891.7,-10.4245,37.1441
961,-34.7763,-23.4239,0.0549718,-35.6884,19.7673,9.37925,28.3463,11.5295,20.4581,6.72996,2456.21,3904.77,2.00688,6.75822,11624.5,-14.4204,36.2279
962,-25.1972,-15.0542,0.0711085,38.7861,18.4269,18.7048,26.6151,6.42021,12.4159,-2.84722,3141.26,4496.36,1.50456,4.2013,12467.5,-13.7776,34.1065
963,-22.9616,-15.0542,0.070153,46.7351,40.1765,15.791,25.6411,9.06417,6.40278,-16.3928,1881.43,3350.64,2.56016,9.37031,10062.0,-20.6009,34.8976
964,-23.0791,-14.0334,0.0702273,39.08,46.1575,12.5691,25.2689,5.0119,3.10209,-14.1124,1701.58,3041.55,2.82624,11.3105,9124.63,-23.368,35.6637
965,-23.0699,-14.0334,0.065992,31.093,48.3196,6.46903,24.7245,4.27612,3.16424,-15.6961,1704.39,2909.71,2.82712,11.6913,8775.06,-23.9973,35.2194
966,-23.6102,-14.564,0.0582454,25.0699,53.1496,4.77673,24.635,5.27387,3.85699,-16.1818,1518.31,2657.84,3.14052,14.3019,7111.47,-25.388,36.263
967,-24.6948,-14.9232,0.0578718,21.6888,56.3602,4.91811,23.3472,1.33129,5.50952,-15.9466,1414.18,2513.43,3.32435,15.9588,6768.72,-26.2697,37.9509
968,-24.7507,-14.9232,0.0596394,17.759,58.973,1.61601,22.8306,1.52499,1.05906,-15.6213,1402.9,2440.54,3.4113,17.1078,6360.19,-25.8214,37.3502
969,-24.4893,-16.1099,0.0579819,17.092,53.4777,3.38359,23.4385,-0.897585,3.2066,-11.9608,1527.59,2628.88,3.16633,14.8297,7157.68,-21.9696,35.8294
970,-24.7342,-16.1099,0.0558886,0.66238,68.7188,2.90616,19.7186,-0.36295,3.04896,-14.4018,1134.0,2088.46,4.31034,26.7203,4564.73,-25.6417,37.6951
971,-25.0535,-15.763,0.0594154,-9.56718,70.8711,4.64987,22.3946,2.79866,2.61873,-14.604,997.366,1938.84,4.84927,33.295,4384.72,-26.819,39.4111
972,-24.522,-15.763,0.0479202,5.25045,58.7851,12.8031,16.9132,1.85526,5.94746,-15.9911,1232.6,2478.8,3.93025,20.3457,6183.85,-22.4539,38.0153
973,-26.3896,-15.8493,0.0278893,-43.4161,79.9611,19.9986,17.8699,2.37543,0.542745,-9.86991,756.274,1729.6,6.64588,56.8287,2773.27,-27.8882,38.4132
974,-31.0913,-21.5312,0.0223501,-45.216,61.9618,23.979,24.5064,4.1406,6.65307,-13.6529,1001.21,2332.8,4.50983,26.2136,4783.94,-23.7316,36.6539
975,-33.0144,-23.4931,0.0218675,-35.1077,50.752,2.27052,21.0343,11.3924,20.147,-3.5421,1586.73,2730.55,3.19853,15.6542,7770.62,-20.0757,36.0051
976,-33.204,-24.8629,0.019621,-21.0961,40.6235,-10.007,20.6901,17.2428,25.8832,6.58848,1945.71,2850.14,2.87468,13.6159,7751.31,-18.2253,35.2111
977,-34.1456,-25.632,0.0166464,-21.861,28.0185,-12.2786,24.2451,16.187,23.9123,7.17606,2396.68,3127.31,2.37468,10.056,8693.21,-16.6559,34.9304
978,-35.5736,-27.0697,0.0126145,-43.0567,24.6346,-20.025,21.3822,19.0661,30.8556,18.8972,2337.54,3023.24,2.51455,11.4052,8191.76,-16.8027,35.7546
979,-37.9826,-29.7596,0.0112781,-58.723,30.792,-11.5858,20.9002,19.065,32.8757,16.5817,2014.24,3067.44,2.77116,12.5641,8271.47,-17.1468,36.8674
980,-38.9553,-30.2756,0.00985372,-67.7436,38.5463,-2.4191,23.5487,16.5856,27.6215,12.3662,1686.51,2966.98,3.07276,14.6323,7513.1,-18.5422,37.51
981,-40.128,-32.0893,0.0100085,-80.0509,37.5733,-0.775292,22.2854,15.9065,21.7453,11.4053,1686.95,3142.75,3.14025,14.7802,8114.98,-17.7353,39.1252
982,-39.9926,-32.326,0.00874337,-88.9185,44.7079,4.6505,17.3203,17.2126,18.7308,10.0506,1453.82,3066.63,3.69465,18.7288,7444.02,-18.3853,39.4092
983,-41.1664,-32.2464,0.0086361,-96.7418,45.8086,1.64661,11.2234,15.8865,18.8968,13.2939,1314.42,2925.63,4.04678,22.0386,6097.74,-19.3339,38.7891
984,-41.2737,-32.2464,0.00787041,-100.777,39.7601,0.115372,10.4519,16.005,20.9108,13.4806,1232.21,2889.55,4.08226,22.3857,5864.22,-19.9599,38.9847
985,-42.08,-32.2798,0.00684142,-95.5849,35.2694,0.48697,11.6724,21.0186,22.7449,13.2505,1358.39,3075.87,3.71711,18.6295,7100.86,-19.3989,40.3957
986,-43.2971,-33.8721,0.00506111,-115.638,41.281,6.19542,7.40003,17.8065,19.1225,8.39765,1503.41,3343.23,3.68029,17.6695,8178.89,-17.5217,40.4854
987,-45.9151,-38.0062,0.0038477,-134.33,29.4622,12.2238,11.8436,15.4588,21.8677,14.0987,1906.91,4041.15,3.00428,11.9834,11314.2,-14.6717,41.2279
988,-48.296,-37.187,0.00888207,-103.171,10.1395,6.74684,21.007,0.243931,13.7206,3.49756,2870.92,4402.66,1.83518,6.0409,12441.7,-12.2342,37.8398
989,-41.0297,-30.1479,0.0103903,-101.661,33.2584,11.7572,28.8679,13.3946,14.5957,5.59978,1406.36,3211.66,3.43766,16.3252,8357.62,-19.3146,40.2184
990,-39.6674,-30.1479,0.00695954,-111.031,57.4593,28.674,24.595,19.3417,8.32802,2.53405,703.624,2303.56,6.00729,43.2389,2981.98,-25.2346,39.4791
991,-43.1484,-32.6449,0.00388809,-115.865,38.7338,19.7752,19.6051,14.2446,10.0461,3.81726,1083.6,3073.54,4.21541,22.1586,6689.25,-19.7456,42.6878
992,-48.2053,-35.4352,0.0111086,-92.9267,33.3931,4.95398,10.7532,1.92898,14.155,5.10338,2049.13,3657.84,2.73233,11.0165,9890.82,-14.8875,35.6181
993,-39.0868,-26.2818,0.0561571,-51.2415,21.3807,5.19761,19.4863,-2.46384,15.9279,2.4158,2812.95,4064.26,1.77733,5.84264,11741.6,-12.6886,35.6471
994,-25.0119,-13.1998,0.0732021,22.1779,34.0348,15.4337,27.4697,10.2007,20.2717,-0.540165,1616.49,3218.7,2.84948,11.3216,9574.77,-18.3009,35.3833
995,-22.7095,-13.1998,0.0550137,19.607,49.2285,13.6121,26.1311,2.79088,15.1242,-3.17338,1319.68,2712.46,3.29751,14.9758,8141.02,-22.3576,35.8519
996,-25.1906,-14.7676,0.055519,0.161232,53.5039,9.57539,24.023,1.25043,9.67534,-11.0981,1391.4,2634.79,3.35962,15.9696,7603.57,-22.4417,35.7822
997,-25.1112,-14.3692,0.0591528,-1.88077,67.0974,9.20113,28.1563,-0.386399,10.3223,-7.64674,1052.14,2150.82,4.13074,24.1335,5241.5,-26.0078,35.1411
998,-24.5605,-14.3692,0.0536043,-8.05441,70.9273,6.58125,28.3786,1.3564,9.45905,-7.68169,987.395,2019.71,4.39746,27.7518,4605.52,-27.0781,36.7372
999,-25.416,-17.5327,0.0558807,-14.753,71.6778,5.52824,26.4628,2.15451,8.07328,-9.1171,991.543,1996.56,4.56491,30.0677,4467.31,-26.7009,36.0215
1000,-25.0548,-16.0754,0.0527169,-17.3098,76.2387,2.90968,29.4319,5.41455,8.9155,-4.37687,924.637,1891.29,4.75913,33.7037,4290.32,-27.9921,36.6757
1001,-25.561,-16.0754,0.0523003,-23.3923,78.2624,-0.475757,28.1483,4.96104,9.25956,-6.10608,907.035,1810.71,4.93959,36.5869,3979.84,-28.7673,37.6937
1002,-25.6299,-18.0275,0.0511833,-22.1505,77.9912,3.07273,27.2372,6.97158,10.2546,-5.54256,886.293,1833.62,5.05059,37.5989,3974.83,-28.2639,36.1839
1003,-25.8174,-18.195,0.0453326,7.90395,46.5292,17.7643,18.9388,8.86833,14.1857,-8.57146,1447.03,2996.91,3.28547,14.3753,8885.22,-20.2223,36.1632
1004,-26.8718,-18.3332,0.039963,9.25808,50.9046,13.0734,15.1845,10.211,14.4365,-9.28723,1386.81,2859.27,3.53587,16.6542,7820.55,-20.2092,36.6274
1005,-27.9668,-18.6258,0.0425345,-5.56831,62.6552,9.16764,16.0724,11.8001,14.174,-10.0487,1167.5,2352.71,4.11818,23.158,4849.68,-22.8018,35.538
1006,-27.4252,-18.6258,0.039868,-20.3922,65.7035,14.2337,15.8168,6.94182,16.6197,-12.6975,1063.64,2259.7,4.38792,25.6741,4495.72,-23.6204,36.3032
1007,-27.9875,-19.8283,0.0340123,-20.026,54.433,9.78952,32.1347,4.80093,15.9308,-1.80866,1229.03,2511.73,3.53632,17.8175,7135.66,-22.1333,37.5223
1008,-29.3673,-20.4014,0.0311532,32.479,13.222,-19.1512,32.0386,4.62431,23.4561,9.1812,3667.26,3452.44,1.13675,4.49573,9962.04,-16.1855,28.3256
1009,-30.1299,-20.4014,0.0244947,-10.618,44.6117,-16.8437,26.94,6.4758,26.8747,6.6622,1997.45,2796.67,2.26282,9.77362,7612.33,-20.5852,35.6051
1010,-32.2186,-23.0283,0.0227853,-52.7033,52.5157,-2.99906,29.3595,14.1254,22.565,7.66314,1213.63,2433.65,3.5864,19.8702,6320.99,-22.6282,40.3908
1011,-32.8469,-25.2117,0.0177023,-84.8114,48.877,9.30189,26.2381,17.4225,20.5853,12.3417,965.513,2458.26,4.56298,28.1464,5103.13,-22.8817,41.2429
1012,-35.0394,-26.2973,0.0128003,-111.01,47.0832,23.4221,27.4648,15.2194,15.719,16.5135,790.852,2435.43,5.26737,34.5681,4899.91,-23.9505,41.8443
1013,-37.8556,-30.0048,0.0103438,-127.656,37.2966,23.1492,21.5093,15.2629,18.9113,14.7507,935.894,2832.79,4.61154,26.0895,5598.59,-21.3509,43.3568
1014,-39.7064,-32.2762,0.00781604,-144.39,26.8527,26.2862,23.7303,17.4808,19.1608,18.7637,1007.29,3124.17,4.27844,22.1351,7216.92,-20.1507,43.549
1015,-42.1403,-34.2946,0.00675282,-153.343,18.8615,21.8594,23.4756,17.5955,20.2449,17.0119,1379.57,3686.16,3.4936,15.3191,9767.25,-17.2571,44.5213
1016,-43.4103,-36.5793,0.00580101,-145.076,26.0233,21.8522,20.3906,10.0969,14.906,17.1781,1488.43,3727.3,3.36715,14.5048,10035.0,-16.5427,43.6814
1017,-44.7299,-36.0837,0.00549659,-144.505,26.8472,19.0356,14.6157,14.3449,17.7599,10.7797,1395.11,3648.96,3.51673,15.5475,9827.88,-17.1258,42.4357
1018,-45.1981,-36.0837,0.00502336,-97.9655,14.689,12.0567,27.3789,4.75923,15.3963,-1.5817,2454.83,4123.0,2.02773,6.85495,11667.9,-14.5253,38.2529
1019,-45.9801,-38.0193,0.0041755,-116.826,38.3979,14.0733,19.894,16.507,9.54022,-5.18174,1502.63,3403.56,3.5153,16.3335,8907.28,-17.5615,37.2648
1020,-47.5858,-38.0193,0.00355778,-137.642,35.6384,15.1084,7.27517,13.102,3.62849,-0.478548,1802.43,3897.67,3.19721,13.1792,11355.1,-15.6718,39.9884
1021,-48.9764,-40.4528,0.00316553,-142.944,34.1528,20.9652,11.1204,15.0525,4.90864,0.940567,2001.54,4180.44,2.91367,11.0769,12984.0,-14.58,39.9595
1022,-49.9911,-40.4528,0.00277759,-118.012,25.4781,8.53198,10.1966,2.85269,8.10728,8.75847,2364.64,4243.57,2.50213,9.09927,12452.2,-12.7627,37.7937
1023,-51.1266,-40.9421,0.0335248,-105.728,17.522,-4.31943,13.8416,-0.380679,10.0784,6.52469,2766.19,4115.49,2.0767,7.48436,11578.9,-12.3984,37.7912
1024,-29.4927,-17.1507,0.0704833,-35.8106,19.251,3.7466,29.6007,9.04545,19.0603,1.51604,2563.25,3846.57,1.91409,6.49003,10686.6,-14.1698,32.9427
1025,-23.0383,-13.0087,0.0826247,27.7592,30.2265,16.5394,30.6234,9.77452,18.5024,-3.43301,1834.72,3423.7,2.49731,9.06189,10100.3,-17.8085,36.6469
1026,-21.6578,-13.0087,0.0603123,25.8139,51.8097,12.4918,29.2781,8.60958,17.1355,-3.73341,1152.55,2497.1,3.62188,17.784,6772.57,-23.7395,36.706
1027,-24.3919,-14.6652,0.0578912,15.4776,53.5697,7.48669,28.2996,2.38543,12.4085,-11.8019,1405.64,2640.11,3.13997,14.0636,7859.31,-23.5145,34.0381
1028,-24.7477,-14.4404,0.0674829,10.0823,58.4182,5.69093,29.01,-1.70959,16.9197,-9.23397,1319.58,2517.29,3.22158,14.8992,7187.68,-24.6454,36.0341
1029,-23.4161,-14.4404,0.0559208,7.57838,66.8942,6.27631,31.6582,2.17421,15.9187,-6.31916,980.184,2078.01,4.11893,23.7661,4743.04,-27.867,36.5061
1030,-25.0485,-15.8931,0.0578489,3.61861,64.8554,0.883993,27.3651,-2.74008,11.3519,-10.8402,1200.64,2247.88,3.61996,19.1439,6029.32,-26.3419,34.5182
1031,-24.7541,-15.8931,0.056472,3.52933,69.7771,2.14584,30.548,-0.813527,15.0042,-6.33503,1048.12,2092.13,3.95888,22.6268,5177.61,-27.7403,36.7435
1032,-24.9633,-15.6548,0.0585556,0.282297,72.1502,2.50775,28.3298,-1.5314,12.4523,-7.00524,979.918,1950.07,4.25657,25.9946,4618.39,-28.6263,37.1431
1033,-24.6486,-15.5042,0.0551363,-5.11187,73.6516,0.778491,26.7301,-1.06609,11.5322,-4.65504,1030.89,1992.71,4.24808,26.6521,4656.9,-27.8255,34.8635
1034,-25.1713,-15.5042,0.0518481,-4.46379,77.1278,2.25259,29.5787,0.880188,10.4808,-3.26732,906.524,1832.61,4.58276,30.7938,4115.19,-29.4997,35.7508
1035,-25.7053,-17.4535,0.0517501,-9.37188,74.4184,0.709599,27.4693,-0.327561,7.98545,-5.77,957.709,1881.7,4.58866,30.9469,4227.29,-28.828,37.7914
1036,-25.7218,-17.1533,0.0555514,-11.5603,75.7136,1.11796,29.4377,1.78245,11.0974,-4.60063,968.509,1930.59,4.48667,29.8326,4357.15,-28.5385,36.2785
1037,-25.1061,-15.3715,0.0547931,-13.5971,77.8861,2.17528,31.0065,3.95622,7.33141,-5.63271,878.96,1796.64,4.96876,36.3662,3991.72,-29.6443,36.5242
1038,-25.2255,-16.064,0.0491458,-16.1769,76.5298,1.61353,30.5127,5.45536,8.12102,-3.71357,883.281,1810.33,4.8932,35.4995,4017.28,-29.3961,37.0085
1039,-26.1703,-16.587,0.0534251,-17.2818,78.602,3.14026,28.7022,5.28327,6.81062,-5.09713,868.797,1798.12,4.99892,36.9172,3959.27,-29.4994,35.9866
1040,-25.4451,-16.078,0.0547903,-22.1691,79.4329,2.72107,27.832,6.92236,6.54836,-4.28389,815.296,1708.66,5.46239,43.7373,3450.43,-30.1224,37.095
1041,-25.2259,-16.078,0.0458617,-23.3069,81.4383,2.85485,27.2394,6.14711,5.06597,-2.41761,851.826,1763.34,5.39923,43.1409,3692.3,-29.4447,36.5522
1042,-26.771,-18.7081,0.0515988,-27.3279,81.4224,2.37101,24.7208,7.52153,5.3658,-2.42305,862.293,1749.05,5.49762,44.5317,3476.59,-29.3249,36.0563
1043,-25.7472,-17.3931,0.0492105,-27.4344,81.5776,1.40528,26.7888,6.31734,5.59488,-1.1741,850.766,1748.53,5.43554,43.8078,3532.07,-29.3983,37.9763
1044,-26.1588,-17.3931,0.0459482,-29.7715,83.5732,3.66639,26.5285,7.48612,4.99262,-0.816754,798.32,1685.01,5.74825,48.4244,3353.61,-29.9123,35.5243
1045,-26.7546,-18.4026,0.0496994,-32.3244,80.4719,3.75218,24.5255,5.21366,6.83783,0.0036684,844.892,1767.99,5.54654,44.6971,3478.59,-28.7487,36.2906
1046,-26.073,-18.4026,0.0463171,-33.557,84.4185,5.28213,24.6966,5.87351,6.35593,0.643661,776.637,1665.68,6.04202,52.5669,3231.89,-30.0356,38.044
1047,-26.6852,-18.5952,0.046756,-36.7971,82.0691,5.80604,25.8367,7.73882,7.7488,1.49351,760.109,1655.19,6.12097,53.4984,3201.33,-29.7339,35.8939
1048,-26.6033,-18.0432,0.0454372,-38.464,82.907,6.58911,23.7179,7.56282,5.43212,0.0523281,782.938,1689.68,6.06124,52.4842,3291.52,-29.2479,35.5097
1049,-26.8518,-18.0432,0.0387267,-42.0199,83.6094,7.72276,26.1703,12.6776,6.40925,2.9079,701.492,1580.23,6.72781,63.7819,2999.92,-30.6841,38.0543
1050,-28.2398,-19.2614,0.046274,-43.6371,83.9552,5.49123,25.6867,9.65003,3.86765,-0.270302,759.868,1634.44,6.26624,56.7411,3293.48,-30.0165,36.1462
1051,-26.6933,-17.4514,0.0431881,-43.8871,85.804,6.25746,24.7131,12.1818,2.94049,-1.37607,744.471,1617.58,6.52535,61.0109,3278.21,-30.2387,35.9639
1052,-27.2927,-17.4514,0.0358724,-36.1824,77.1997,12.2139,23.9666,11.4539,5.86523,-3.64896,753.945,1695.29,6.1755,52.3068,3284.67,-28.8096,37.6678
1053,-28.9048,-18.1112,0.0331756,18.4106,38.042,8.66842,28.771,4.34098,9.36382,-2.30249,1925.56,3227.04,2.49345,9.59663,8911.75,-17.1035,33.2278
1054,-29.5836,-20.9607,0.0279921,-16.724,53.8017,11.7295,22.4435,1.28898,17.9527,-5.67581,1379.33,2739.27,3.26396,14.7087,8218.86,-21.3926,35.2739
1055,-31.0593,-20.9607,0.0214166,-38.3051,56.4291,14.1994,23.3124,6.22337,17.5028,-6.22215,1129.73,2507.45,3.89043,20.3582,6304.52,-22.3855,36.7736
1056,-33.385,-23.0954,0.0143281,-75.7341,63.8727,18.7722,22.956,10.1336,8.5231,-3.0606,877.054,2239.23,5.17826,35.0473,4151.05,-23.8078,39.1468
1057,-36.8762,-28.2198,0.0105513,-99.4415,63.5513,19.7146,13.5865,14.619,10.3344,6.10601,881.059,2468.44,5.41014,36.1534,3766.42,-23.0669,40.9995
1058,-39.5339,-31.6584,0.00833049,-121.137,53.2926,26.0399,15.2441,16.8129,13.982,6.7305,938.663,2762.03,4.87043,28.6885,4702.79,-21.5645,41.903
1059,-41.5866,-32.1468,0.00696485,-128.101,42.3482,22.558,19.4861,14.339,15.1954,11.52,1158.66,3140.81,4.13491,21.2887,6946.67,-19.1863,41.8324
1060,-43.1418,-34.9979,0.00610636,-129.608,37.1253,21.4517,16.3236,15.6511,14.6225,9.60831,1300.02,3360.34,3.78148,17.9614,8701.64,-17.8274,41.6416
1061,-44.2844,-36.8273,0.0054028,-138.31,38.3792,19.5958,12.2473,14.5984,12.9706,10.7708,1333.61,3458.78,3.78351,17.8044,8818.13,-17.8559,42.1022
1062,-45.3476,-37.1351,0.00474996,-145.759,33.8462,17.8872,9.14704,16.4551,9.5955,8.63783,1448.84,3692.69,3.60856,16.1189,9838.34,-17.5354,41.5456
1063,-46.4662,-37.8191,0.00426752,-153.218,32.3546,23.4981,14.3581,16.6586,8.66053,9.73376,1442.51,3733.8,3.56782,15.6911,10035.1,-17.4549,41.4789
1064,-47.3965,-39.315,0.00380393,-148.227,24.6976,15.7531,11.3318,14.0108,9.47152,11.5066,2112.31,4352.64,2.73438,9.99015,13240.3,-13.6405,41.9849
1065,-48.3954,-40.4538,0.003311,-144.074,32.48,24.7952,14.9585,13.4822,10.4959,8.0507,1877.3,4147.42,2.93457,11.2347,12015.6,-14.9614,40.7323
1066,-49.6008,-41.9378,0.00310122,-161.003,34.9421,32.849,10.3803,18.5594,9.97503,1.70728,1772.59,4293.83,3.05416,11.5905,13455.3,-15.5713,41.3087
1067,-50.1694,-41.4341,0.00253577,-178.447,21.9917,34.6193,14.3507,13.1641,8.61423,7.54363,1884.54,4578.34,2.83981,10.147,14567.1,-15.0685,40.8957
1068,-51.9178,-41.4341,0.00201588,-177.642,18.4157,27.7272,15.1207,21.0478,13.8999,6.59924,1515.88,4128.76,3.24826,12.9396,12358.4,-16.549,44.0482
1069,-53.9107,-41.4134,0.00178762,-182.14,13.0769,22.8886,14.2162,18.3664,13.9289,10.7485,1559.3,4242.31,3.20735,12.6493,12684.2,-16.4159,45.2404
1070,-54.9545,-41.4134,0.00161758,-168.22,12.0193,17.0327,13.5102,14.0539,16.39,15.4638,1665.16,4145.35,3.03218,11.7556,12105.5,-15.7444,44.662
1071,-55.8227,-42.281,0.00177444,-155.51,5.74128,9.53435,15.9068,8.82901,12.8369,16.6646,2378.56,4653.03,2.37026,8.11098,14229.3,-12.8348,42.6565
1072,-55.0188,-43.777,0.00240073,-109.173,13.6065,-0.966197,9.03777,-1.69471,10.5285,3.06833,3368.98,4585.73,1.7945,5.90661,13276.9,-9.8672,33.8289
1073,-52.3931,-39.6693,0.0282818,-99.9907,11.234,-5.13438,11.9608,-1.20993,11.1813,7.30776,3281.4,4297.99,1.74346,5.94906,12442.5,-10.9716,36.5352
1074,-30.9699,-17.9847,0.0844069,-22.276,31.6371,9.77484,29.7964,1.23603,12.2194,-1.61626,2070.47,3480.25,2.29918,8.46334,9780.21,-15.9034,32.4862
1075,-21.4724,-9.27833,0.0921325,38.3252,20.2991,15.2944,31.784,11.9,19.003,-1.82486,2382.75,3933.37,1.96216,6.24849,11644.2,-15.2054,36.1154
1076,-20.7117,-9.27833,0.0745575,44.9035,45.8056,14.3105,32.358,6.73971,12.5261,-10.7525,1441.52,2864.18,2.96808,12.1765,8901.78,-22.3437,35.6277
1077,-22.5502,-13.2844,0.0792548,29.5048,49.2201,4.76541,27.0572,0.391249,11.3997,-12.9873,1622.4,2852.99,2.73436,10.8742,8948.86,-22.6747,37.3881
1078,-22.0195,-13.2844,0.0732518,27.0419,59.6818,5.61951,32.8548,0.223412,16.2148,-9.41556,1246.89,2436.99,3.28344,15.1054,6830.61,-25.621,37.1815
1079,-22.7036,-13.7016,0.0725491,20.8186,61.8635,1.39448,32.2604,1.07313,15.9435,-12.5314,1270.7,2390.34,3.26953,15.394,6684.22,-25.8259,34.4732
1080,-22.7874,-13.7016,0.0745495,13.065,65.2919,0.432938,31.1703,3.29609,17.4609,-8.79233,1104.4,2165.74,3.76162,20.2895,5146.37,-26.812,37.1503
1081,-22.5511,-14.7441,0.0597959,18.306,63.9427,7.06317,24.4804,7.77198,15.8228,-12.1947,1076.96,2213.46,4.04923,22.8045,4670.01,-24.3811,38.3809
1082,-24.4666,-14.7441,0.0642467,-3.21268,64.6603,5.03361,20.3889,11.755,16.1149,-13.2902,1143.64,2280.69,4.02762,22.7706,4952.14,-23.6975,36.1275
1083,-23.843,-15.6925,0.0587939,13.5053,49.1648,24.2874,14.3341,6.82927,17.6895,-2.88858,1312.33,2926.53,3.53347,15.9536,8392.06,-20.2901,38.3774
1084,-24.6134,-15.6925,0.0274019,-23.2506,66.0006,17.4663,22.1907,4.4925,21.0112,-3.77851,896.683,2119.07,4.72269,29.4083,4147.86,-24.9457,39.0023
1085,-31.2444,-22.1319,0.0201995,-17.9826,52.3235,-0.215189,14.5586,0.715403,17.8801,10.2807,1588.58,2703.6,3.21061,15.4406,7425.71,-19.9539,35.3429
1086,-33.8932,-24.6814,0.0174594,-11.202,42.3706,-8.58371,13.0052,1.21426,20.5289,11.018,2082.49,2971.38,2.70362,11.7892,8561.46,-17.5043,33.101
1087,-35.1594,-24.6814,0.0171515,-38.644,38.8535,-7.65422,13.3901,2.25115,22.1975,10.7826,1907.43,3031.04,2.80763,12.3801,8703.95,-17.6436,37.7708
1088,-35.314,-26.093,0.0226571,-39.8186,39.7998,-5.37887,22.7003,8.15969,25.4777,13.9968,1855.59,3005.73,2.69168,11.7081,8353.8,-18.0399,36.5487
1089,-32.8959,-22.6241,0.0237378,-42.3208,51.841,-1.28412,25.0243,6.19326,18.1017,10.894,1515.07,2721.6,3.21671,16.0128,7340.74,-19.8797,37.2911
1090,-32.4912,-22.6241,0.0247494,-35.9281,58.4894,4.36286,26.6148,5.42779,19.2771,8.44811,1128.99,2372.45,3.89207,21.9295,5943.58,-22.5812,37.2697
1091,-32.1287,-23.292,0.0272031,-13.4087,28.6829,6.51652,21.2382,11.5496,20.0903,5.05065,2156.23,3649.67,2.26132,7.87044,11659.2,-16.0582,38.1363
1092,-31.3076,-23.292,0.0243003,-45.0676,53.3078,3.88054,19.8815,6.91633,15.9225,5.13983,1298.1,2667.59,3.66339,19.0528,6697.55,-20.2523,40.0706
1093,-32.2877,-24.4781,0.0247244,-62.1749,63.5226,3.66646,21.8711,13.2928,11.9412,7.90235,899.489,2170.49,4.93392,33.8719,4595.14,-23.9263,41.4932
1094,-32.1375,-24.4781,0.0206478,-78.7639,61.6107,3.2961,14.7108,18.3458,18.9385,16.3154,859.788,2183.32,5.38934,38.6921,3943.74,-24.0664,41.7297
1095,-33.7025,-25.424,0.0172427,-83.9678,55.3289,1.82664,14.4526,16.9722,20.0465,18.1389,903.75,2304.52,5.11943,34.8879,4318.25,-23.1193,41.64
1096,-35.2679,-27.2516,0.0150257,-80.1553,44.0863,-1.22813,17.6269,15.6148,24.499,15.9006,1253.59,2718.5,3.98469,22.1377,6250.87,-20.5698,41.4471
1097,-36.4633,-28.7118,0.0131234,-78.6327,50.6801,-0.153968,12.7109,13.4674,21.1075,13.7096,1178.33,2622.0,4.25047,24.7609,5796.28,-20.5056,40.5866
1098,-37.6391,-30.2484,0.0085213,-89.6313,47.6683,2.8333,10.1759,14.5017,23.8034,17.682,1124.71,2656.48,4.42826,25.98,5498.76,-20.9747,39.5519
1099,-41.3899,-31.6277,0.00602084,-102.649,45.2363,-3.26363,7.84248,15.1357,19.8813,21.1491,1264.47,2808.89,4.32045,24.8745,5844.24,-20.0042,38.2602
1100,-44.4069,-35.3143,0.00465486,-116.217,37.8233,6.53275,4.50387,13.1157,20.7787,19.2632,1446.86,3253.44,3.80331,18.6418,7933.8,-18.0148,37.3756
1101,-46.6419,-34.4371,0.00485482,-90.6781,24.4702,7.94011,11.8574,-1.9474,16.1351,12.5678,2040.36,3796.71,2.59162,9.87646,10840.1,-14.3752,39.9577
