,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1707,-34.1804,-25.7121,0.0197443,-71.1017,109.76,-11.8681,-10.1368,14.3749,1.27485,9.40775,972.462,1369.08,6.67492,75.8927,2710.5,-32.1057,33.9334
1708,-34.0912,-24.6962,0.0190296,-76.4752,108.608,-9.92726,-11.9243,13.9327,0.271758,9.33552,959.879,1382.25,6.9517,79.015,2623.5,-31.7799,34.2331
1709,-34.4114,-24.562,0.0198097,-75.8707,108.388,-7.88152,-9.20931,12.1535,1.49834,7.105,927.668,1388.06,7.04834,80.3964,2564.59,-31.8688,34.0877
1710,-34.0624,-24.562,0.0188923,-80.7676,109.225,-5.30267,-14.0372,15.9906,2.62315,7.74521,905.358,1380.5,7.32365,84.6802,2496.53,-32.0507,34.4504
1711,-34.4743,-25.2831,0.0184854,-82.686,110.266,-4.3972,-16.5169,14.5395,3.25983,6.57474,915.647,1383.42,7.5436,88.4097,2460.89,-31.96,34.5721
1712,-34.6634,-25.2831,0.0191445,-80.3828,104.774,-1.27139,-13.0536,10.4678,6.50025,8.32498,905.772,1431.43,7.3888,82.1132,2402.45,-30.9757,34.8756
1713,-34.3591,-25.8919,0.0182156,-70.4643,90.7917,3.12002,-9.11536,0.661304,16.7712,1.36671,976.596,1635.8,6.20851,55.6146,2580.63,-28.3527,35.0789
1714,-34.7911,-26.8782,0.0178955,-60.0248,79.0259,4.96646,-1.99754,-5.32054,19.5887,3.75094,1063.17,1896.86,5.174,37.2741,3250.1,-25.9574,34.7636
1715,-34.9451,-26.9115,0.0178962,-61.2182,76.0325,1.76854,1.92593,-2.02401,16.4511,4.77259,1099.45,1944.75,5.00215,35.1966,3614.56,-25.7882,35.3799
1716,-34.9448,-26.9115,0.0170498,-72.3769,85.7139,-1.91493,-1.3512,4.45695,12.4624,7.44675,986.496,1694.84,5.84274,50.0767,2896.9,-28.4428,35.3974
1717,-35.3656,-26.5762,0.0176954,-79.1809,86.8029,-2.04585,0.492359,7.33027,10.2879,11.471,907.866,1641.22,6.3052,57.9523,2835.4,-28.8469,35.6379
1718,-35.0428,-26.5762,0.0170279,-85.2668,93.7457,-0.929523,-1.56853,5.77883,7.98,11.9154,880.827,1564.11,6.81436,67.5445,2553.42,-29.9714,36.3397
1719,-35.3768,-27.1452,0.0160888,-88.0454,95.9124,-1.35553,-5.44157,10.4261,8.2511,14.9027,883.227,1525.48,6.90126,70.4072,2420.92,-30.327,36.0527
1720,-35.8695,-27.4881,0.0166531,-92.2114,99.1491,0.159631,-5.38749,11.5875,7.55125,12.1497,835.861,1517.41,7.32542,77.725,2392.62,-30.5712,36.3881
1721,-35.5701,-27.8301,0.0155422,-96.7809,97.5733,2.89078,-3.66957,13.8581,6.74607,9.42676,803.483,1558.26,7.5055,78.7347,2414.21,-30.2746,36.9141
1722,-36.1697,-28.8531,0.0158268,-97.4338,100.465,1.66032,-5.90112,14.443,7.192,11.1236,818.728,1504.81,7.50281,81.1774,2290.71,-30.7648,36.4265
1723,-36.0121,-28.5255,0.015869,-100.335,100.929,4.28155,-8.42679,15.0627,5.86015,13.2758,795.578,1515.43,7.75453,83.6932,2228.72,-30.9672,36.6625
1724,-35.989,-28.3219,0.0150199,-102.583,99.9568,7.40946,-8.69479,14.1354,5.94573,13.4591,787.061,1536.88,7.86547,83.9937,2201.21,-30.6332,36.7226
1725,-36.4667,-28.2272,0.0155864,-106.126,103.147,6.63929,-9.43518,14.8019,6.07065,12.8118,769.88,1500.7,8.12875,90.2131,2181.06,-31.453,36.6234
1726,-36.1451,-28.2272,0.0152192,-105.557,101.021,8.6506,-11.6297,15.6869,7.37898,11.4508,768.931,1525.15,8.05457,87.4848,2167.76,-31.1273,36.6399
1727,-36.3521,-28.6842,0.0144842,-107.973,102.985,9.9917,-9.47088,12.7962,7.64833,7.69716,746.415,1485.26,8.27933,93.0027,2143.93,-31.6249,36.4047
1728,-36.7821,-28.123,0.0150104,-111.133,101.2,12.81,-10.1502,14.2874,6.64423,10.2997,729.007,1553.57,8.40968,91.6533,2107.01,-31.0435,36.7399
1729,-36.4722,-28.4986,0.0138935,-88.1128,82.6318,13.8409,0.982064,-3.43826,14.0738,8.1822,901.274,1855.33,6.1056,49.5682,2469.71,-26.7193,36.6582
1730,-37.1438,-29.2859,0.0143669,-105.637,99.5365,9.95343,-6.42072,7.4242,8.38464,10.5744,768.695,1535.25,7.92297,84.7391,2148.14,-30.5221,36.3945
1731,-36.8527,-29.5299,0.0143299,-112.395,99.2917,12.7943,-9.16151,12.849,9.34009,7.3132,729.624,1549.23,8.20876,88.2186,2154.52,-30.5935,36.8606
1732,-36.8752,-29.309,0.0134808,-114.677,99.2471,15.5415,-10.1879,11.3737,10.6739,6.45749,729.219,1524.22,8.29311,89.8728,2097.39,-30.8985,36.6553
1733,-37.4057,-28.992,0.0138408,-113.44,99.529,17.4336,-10.9032,7.97049,8.70478,7.41064,742.936,1524.61,8.25748,88.5344,1950.22,-30.7957,36.457
1734,-37.1767,-28.992,0.0131485,-98.7438,89.1887,13.91,-2.7936,-2.2309,9.87083,12.2564,848.517,1719.7,6.9189,63.2016,2208.57,-27.6944,36.3147
1735,-37.6225,-28.9131,0.0121454,-55.6999,46.1087,21.1474,13.7869,-13.7533,14.0187,7.2265,1679.91,3126.12,2.89999,11.6766,9325.14,-18.5838,34.92
1736,-38.3118,-28.6105,0.0114531,-54.3409,52.0068,11.7744,19.7068,-10.4096,13.8986,-2.36832,1605.04,2916.61,2.89129,12.042,8827.63,-19.7564,35.4314
1737,-38.8216,-28.6105,0.00806517,-88.1739,61.2646,20.0583,6.1897,0.43705,15.5206,3.52364,1127.77,2550.86,4.35583,24.3374,5777.29,-21.1762,38.5345
1738,-41.8677,-33.9007,0.00652755,-99.8632,67.3847,10.4839,8.57257,0.729595,8.9436,4.17543,1169.96,2419.89,4.60132,28.4689,4996.28,-21.4395,38.6829
1739,-43.705,-35.5311,0.00685575,-116.533,72.6686,10.1974,4.47224,1.60641,5.04233,4.20252,1109.93,2305.62,5.20795,35.478,4185.79,-22.5385,36.716
1740,-43.2789,-31.3826,0.0156988,-99.5192,51.4179,12.2591,12.4601,-4.67624,12.2847,0.444533,1575.49,2981.27,3.31676,15.2363,8505.67,-17.9769,35.8501
1741,-36.0827,-25.3483,0.0207205,-5.71215,35.7313,-13.5111,23.4345,-10.0538,17.7081,-1.50588,2724.09,3332.75,1.69474,5.72079,9920.24,-16.3509,30.1006
1742,-33.672,-25.3483,0.0175955,-26.9101,71.8203,-11.6343,19.7425,-3.70783,11.1915,4.6035,1365.93,2092.96,3.503,20.2212,5508.95,-24.0194,33.2193
1743,-35.0919,-25.5591,0.0153128,-55.5701,90.8451,-8.86364,9.14993,-1.27289,8.40896,5.02298,1053.91,1643.36,5.13822,43.1708,3560.62,-27.7342,32.549
1744,-36.2989,-26.8278,0.0152609,-75.7077,92.4087,-7.27583,-1.73457,-2.40192,0.521515,1.73232,1040.93,1592.47,6.18483,58.4348,2963.89,-28.2385,34.5376
1745,-36.3284,-26.8278,0.0134498,-84.7903,103.037,4.51004,-4.42066,2.9033,6.98994,8.47701,869.049,1442.0,7.36615,80.664,2226.83,-30.3864,34.3981
1746,-37.4257,-28.9434,0.0127386,-95.845,103.265,7.61701,-9.91989,4.49668,5.42054,7.50542,885.351,1523.8,7.70952,83.2063,2174.62,-30.2871,35.6716
1747,-37.8976,-28.9834,0.0129656,-99.5086,95.7676,12.0317,-12.3856,-4.03351,5.08552,0.917914,939.98,1636.96,7.35918,72.5763,2171.03,-28.2825,35.025
1748,-37.7442,-27.7208,0.0140405,-71.6911,72.5761,17.2036,8.06308,-12.4902,11.3957,2.62803,1089.09,2175.05,4.68524,29.1508,4688.32,-23.7131,33.9253
1749,-37.0524,-27.7208,0.0135983,-57.845,68.2734,12.2521,13.1465,-14.8221,11.8083,2.7912,1225.22,2315.41,4.01338,22.1571,6143.86,-22.8585,33.7534
1750,-37.3303,-29.3919,0.0121887,-63.6785,68.7456,8.31815,12.0427,-13.8216,9.89468,6.34953,1232.79,2246.82,4.2018,24.8524,5766.94,-22.9848,34.5504
1751,-38.2808,-28.9956,0.0116777,-79.7819,79.5772,12.4173,8.8594,-13.5179,5.09103,8.32717,1021.01,1945.25,5.34046,39.4298,3746.11,-25.3948,33.5627
1752,-38.6529,-28.9956,0.0108811,-98.1636,92.3675,12.0842,3.44949,-3.85038,-1.19864,11.2578,842.79,1686.37,7.02556,66.2906,2211.97,-27.9779,35.5905
1753,-39.2665,-29.1969,0.0111348,-108.165,97.6921,12.1871,-8.07691,0.579099,-1.24364,7.23697,848.605,1641.94,7.6011,76.0072,2114.53,-28.803,34.7317
1754,-39.0663,-31.7094,0.0126321,-113.6,102.433,19.7914,-12.9515,0.173301,0.915477,9.51968,793.331,1578.26,8.29885,87.839,1959.21,-29.925,34.2351
1755,-37.9705,-31.7094,0.0121821,-119.022,106.614,28.3125,-14.1185,-0.0896955,4.93515,7.98841,714.477,1507.95,9.0485,101.698,1854.92,-31.5244,34.6967
1756,-38.2856,-32.0502,0.0113777,-120.677,104.068,30.9287,-14.7892,2.17498,4.96429,3.93637,691.299,1513.66,8.91135,97.6346,1849.85,-31.3187,35.5664
1757,-38.8789,-30.7416,0.0105783,-123.127,104.316,30.7156,-16.4249,1.49015,4.35533,6.60551,696.843,1544.81,8.88952,96.7621,1886.81,-30.8518,34.5595
1758,-39.5117,-30.7416,0.00920118,-125.615,103.633,32.138,-17.1379,-1.6362,5.34056,6.39956,707.588,1592.83,8.7158,92.5245,1865.85,-30.6847,34.6911
1759,-40.7231,-31.4678,0.0101724,-130.882,100.841,32.1796,-19.139,-3.83879,7.86838,7.05073,735.038,1675.67,8.40093,85.7466,1880.5,-30.0133,35.7103
1760,-39.8515,-31.2221,0.0107694,-132.552,101.38,36.7854,-12.4365,-5.97313,2.37511,7.73083,703.85,1613.05,8.76265,92.3293,1807.39,-30.4045,34.8654
1761,-39.3562,-31.2221,0.0115435,-127.71,100.21,35.0348,-10.8789,-2.21007,4.56813,9.51981,693.27,1587.86,8.64433,90.5297,1856.72,-30.4537,35.0967
1762,-38.7533,-32.2568,0.01088,-101.88,80.7176,32.3727,0.0532768,-6.97678,7.80148,2.45541,822.532,1989.49,6.33817,49.0411,2145.75,-25.5609,35.5332
1763,-39.2674,-32.53,0.00958261,-94.2489,75.5838,25.3703,5.46173,-8.44521,6.8776,3.31984,883.398,2061.28,5.69928,41.004,2937.08,-24.8601,34.7287
1764,-40.3703,-32.6216,0.00946772,-108.163,79.7447,28.1868,5.09343,-7.40398,4.85773,7.31944,801.262,1938.97,6.39884,51.0905,2004.71,-25.859,34.4467
1765,-40.4751,-33.1174,0.00947187,-134.19,95.3656,38.2526,-7.93105,-2.78234,4.41037,7.75637,672.397,1706.0,8.27543,81.2266,1719.29,-29.5922,35.8584
1766,-40.4713,-33.3189,0.0095841,-141.516,97.9253,45.0381,-10.3812,-6.6097,4.83231,9.52586,692.077,1721.96,8.42727,82.8628,1670.98,-29.9287,35.9553
1767,-40.369,-32.6976,0.00950888,-144.577,96.8253,50.0585,-11.6719,-9.5485,6.31931,12.4321,683.282,1740.52,8.32463,80.2919,1620.47,-29.7355,36.0647
1768,-40.4374,-34.3249,0.00905191,-145.316,96.3792,48.2042,-10.401,-4.96396,5.05786,8.38981,678.807,1768.78,8.31667,79.8323,1613.64,-29.6993,36.3769
1769,-40.8652,-34.8465,0.00888656,-146.333,95.7535,47.7528,-8.13373,-6.19235,3.49112,10.2758,656.972,1747.46,8.4016,81.5848,1580.31,-29.9581,36.3237
1770,-41.0253,-35.014,0.00884783,-151.074,97.2018,51.3067,-9.92925,-7.36786,5.50545,8.31358,647.335,1729.46,8.55548,84.032,1556.18,-30.3401,36.1768
1771,-41.0633,-35.1419,0.0087067,-149.229,93.5108,51.1162,-6.9534,-9.45284,3.99437,11.3741,684.259,1825.11,8.10293,75.4943,1596.22,-29.2896,36.4643
1772,-41.2029,-34.2797,0.00863091,-150.361,96.0194,50.6658,-7.26986,-8.34825,2.88351,12.058,654.297,1776.61,8.4439,81.8227,1572.29,-29.9542,36.3999
1773,-41.2789,-34.2797,0.00841353,-153.375,93.3958,54.3155,-7.13318,-7.26241,2.69235,10.5509,634.256,1802.62,8.28365,78.2185,1528.28,-29.8948,36.3361
1774,-41.5004,-33.9946,0.00862307,-156.042,95.2077,54.8331,-7.44477,-7.3522,3.39241,8.29586,624.92,1798.66,8.49951,82.0572,1333.07,-30.2298,36.274
1775,-41.2868,-33.9946,0.00820962,-154.25,92.9813,53.7704,-4.66074,-9.26583,3.31015,11.2177,627.004,1792.54,8.33218,79.3869,1435.5,-29.8598,36.4913
1776,-41.7135,-33.9796,0.00837879,-150.129,91.9298,48.3712,-5.28204,-2.29062,2.84331,6.09982,680.834,1865.54,7.94378,72.1202,1577.38,-28.8924,36.8902
1777,-41.5364,-34.0291,0.00796203,-151.619,93.4663,49.1453,-6.87279,-4.58056,3.786,7.30953,659.675,1799.77,8.16398,76.5505,1565.27,-29.6237,36.7365
1778,-41.9795,-35.2816,0.00770716,-151.406,91.7511,49.1119,-5.82755,-5.75408,5.35438,8.32209,680.203,1880.08,7.92257,72.0824,1593.38,-28.6466,36.9298
1779,-42.2621,-35.0163,0.00795895,-155.011,92.0379,51.5401,-5.00591,-5.17681,2.49921,10.1271,668.023,1872.33,7.99451,72.925,1562.62,-29.1133,37.0271
1780,-41.9829,-35.0163,0.0078473,-153.881,90.2766,49.9213,-3.06852,-3.69338,5.6228,4.36967,660.337,1873.45,7.93496,72.178,1558.56,-29.1019,37.1092
1781,-42.1056,-35.5187,0.00803441,-158.377,90.0719,53.9414,-2.39382,-3.49385,3.60222,4.46775,639.321,1829.15,8.07787,74.4231,1326.3,-29.5402,37.1561
1782,-41.9009,-35.5009,0.00784528,-156.254,87.5346,51.1927,0.49694,-1.72019,1.48299,3.80725,661.72,1913.98,7.78887,69.0479,1244.35,-28.6821,37.2958
1783,-42.1078,-34.8866,0.00756319,-158.986,87.341,54.465,0.904849,-4.72171,0.726514,5.77568,673.085,1949.27,7.72584,67.6845,1245.48,-28.5459,37.5542
1784,-42.4259,-34.7785,0.00752825,-160.562,88.542,53.6211,-0.570349,-3.87467,0.793121,8.84841,629.033,1926.02,7.95847,71.4063,1218.54,-29.2505,37.0404
1785,-42.4661,-34.7785,0.00746521,-158.323,88.0045,51.9771,0.438571,-2.66328,0.00292372,4.98152,627.723,1898.35,7.95178,71.6557,1207.18,-28.8671,36.8479
1786,-42.5392,-35.0086,0.00735789,-141.69,83.2362,33.2996,7.66723,6.45075,-4.4291,3.13776,701.3,1981.53,7.24571,61.5115,1779.76,-26.7014,37.1165
1787,-42.6649,-35.8341,0.00744013,-161.527,86.0877,55.7436,4.39579,-6.28998,-3.71928,5.96952,672.556,1988.32,7.64069,65.9229,1215.45,-28.3156,37.488
1788,-42.5684,-36.6014,0.00727368,-162.275,85.3025,56.5842,1.8669,-3.9947,-0.133827,6.95105,635.513,1999.2,7.66494,66.0046,1190.66,-28.5455,37.1621
1789,-42.7649,-36.697,0.00744429,-162.677,84.9405,55.7016,3.71318,-2.10641,-3.19841,4.76758,632.923,1965.21,7.72123,67.0484,1178.89,-28.6273,37.2613
1790,-42.5635,-37.4444,0.00705487,-162.719,85.124,54.5215,0.962762,-0.271367,0.532467,1.64345,651.683,2007.57,7.55743,64.2491,1192.38,-28.2025,37.5468
1791,-43.0302,-36.3966,0.00715413,-161.995,83.1416,54.42,3.25697,-1.73429,1.17302,4.68151,667.646,2054.75,7.37602,61.3648,1229.33,-27.8761,37.5936
1792,-42.9089,-36.5882,0.00680022,-164.112,86.8121,53.3248,1.0963,-2.01967,1.30092,5.91486,661.947,2036.49,7.61859,65.1795,1238.91,-28.4089,37.5143
1793,-43.3495,-37.0377,0.00662066,-165.882,83.2088,55.6625,4.26123,-2.85933,1.30572,4.26953,679.565,2050.13,7.34989,60.9697,1204.95,-27.8141,38.1148
1794,-43.582,-36.9567,0.0067964,-166.412,81.8241,57.8689,4.55606,-2.53423,-1.03009,2.65705,701.978,2125.42,7.09687,56.5389,1199.22,-27.68,38.2456
1795,-43.3544,-36.9567,0.00656599,-166.961,82.7115,55.4987,4.56991,-2.04333,-0.268652,5.88178,692.143,2107.03,7.2104,58.3565,1238.95,-27.8299,38.3546
1796,-43.654,-36.8064,0.00670828,-166.981,82.3298,56.591,3.23569,-0.782624,0.91272,2.71386,697.874,2127.35,7.15635,57.5825,1218.1,-27.543,38.3189
1797,-43.4678,-36.8064,0.00650878,-168.054,81.4967,56.8544,5.92467,-3.76969,-1.2336,6.36147,690.809,2120.53,7.16361,57.6989,1230.99,-27.434,38.3679
1798,-43.73,-36.5179,0.00641738,-169.318,79.7963,58.4961,7.29914,-2.28063,-2.21541,2.96981,684.165,2114.21,7.11313,56.9199,1175.36,-27.5,38.1584
1799,-43.8528,-36.4553,0.00642947,-169.626,80.1943,57.181,6.17751,0.528519,-4.03524,2.46084,695.219,2183.2,7.02305,55.1764,1194.98,-27.1656,38.2572
1800,-43.8365,-35.7762,0.00632855,-168.873,81.6562,56.3673,5.9147,-2.03069,1.19747,4.17159,639.663,2058.37,7.43168,62.2534,1170.57,-28.0877,37.5136
1801,-43.9739,-35.7762,0.00629169,-170.38,80.7453,57.1951,5.06888,-3.73319,2.96968,5.35911,673.544,2106.66,7.19392,58.4003,1204.6,-27.6851,38.0786
1802,-44.0247,-36.9564,0.00628873,-171.031,80.7119,57.0314,5.43362,-1.56402,1.38839,4.17357,668.855,2083.46,7.23187,59.0311,1197.67,-27.5836,38.2672
1803,-44.0287,-37.3517,0.00623845,-174.781,78.3401,61.1633,8.34125,-2.86812,-1.1805,5.14538,651.301,2143.22,7.18348,57.7304,1133.96,-27.8661,37.9482
1804,-44.0985,-37.2062,0.00628158,-175.144,78.1692,61.7074,7.07931,-1.51792,-2.14553,4.63301,647.659,2141.96,7.14039,56.8948,1135.02,-27.8625,37.8374
1805,-44.0386,-36.8056,0.00602047,-175.065,74.9894,62.2293,11.225,-1.35552,-4.32439,2.1175,718.25,2258.58,6.67527,49.936,1163.38,-26.6887,38.6261
1806,-44.4074,-35.4462,0.00553073,-143.418,49.894,58.1396,16.4469,-4.53951,7.91777,-8.18916,1222.01,3139.45,3.77266,17.236,9756.66,-20.4042,37.8748
1807,-45.1443,-35.5113,0.00570489,-99.3837,27.1124,32.7709,25.471,-1.6818,11.8896,-7.35047,2310.69,4058.37,2.08581,6.57966,11638.4,-14.5819,36.1184
1808,-44.8751,-31.342,0.0136174,-119.902,42.9576,12.5927,20.9563,-0.295823,4.90897,-0.918454,1796.77,3310.56,2.99692,12.9369,9152.8,-16.1052,35.9607
1809,-37.3181,-26.5812,0.0175234,-20.4655,41.6787,-16.7333,29.4999,-8.475,16.4399,3.91614,2466.13,3037.82,1.77013,6.55501,8662.07,-18.3227,31.4263
1810,-35.1276,-26.5812,0.0136942,-40.5499,76.8399,-21.3062,23.9206,-1.50817,8.64741,11.313,1416.8,2015.35,3.27643,20.126,5380.83,-25.6722,34.0811
1811,-37.2692,-26.7036,0.00944998,-53.9621,76.6285,-7.83959,10.8311,1.28826,4.86483,5.1837,1240.64,1992.39,4.38934,30.4333,4366.89,-24.437,33.2974
1812,-40.4914,-31.5771,0.0100091,-57.849,42.553,1.62587,12.6539,-8.75068,14.323,-0.934013,2151.92,3235.46,2.42019,9.24255,9229.35,-16.6158,31.7995
1813,-39.9921,-31.5771,0.00917781,-70.2181,50.2022,2.0728,28.1892,-0.134887,18.4302,1.67234,1498.89,2781.68,2.97412,13.4997,8050.73,-20.449,38.8031
1814,-40.7452,-32.216,0.00962166,-90.6281,60.9861,-5.42265,21.8704,6.83882,12.7808,11.3364,1215.85,2362.9,3.99071,24.054,5847.52,-22.4118,36.9776
1815,-40.335,-31.9189,0.0101925,-102.768,73.7773,0.0452765,13.7194,14.4518,5.73868,8.8763,984.809,2095.52,5.25217,38.7969,3810.07,-24.4801,37.9683
1816,-39.8344,-31.9189,0.00898594,-112.296,79.0308,3.21927,9.01056,17.7858,5.96555,8.84711,893.718,1991.52,5.90164,47.2382,3574.11,-26.11,40.4536
1817,-40.9287,-32.2181,0.00970974,-117.461,79.7113,2.04519,5.03192,16.0082,6.46561,4.33991,950.132,2029.96,5.89978,47.1489,3517.63,-25.1996,38.272
1818,-40.2559,-31.4196,0.00974849,-117.746,84.0291,7.95567,5.44788,19.1524,6.25759,6.78683,793.401,1882.74,6.59611,57.1011,3054.11,-27.1283,40.026
1819,-40.2213,-31.4196,0.00934118,-124.094,81.2789,8.63546,-1.35743,16.3719,7.97129,4.5876,932.887,2103.28,6.09986,47.7522,3196.83,-25.1058,39.6469
1820,-40.592,-32.2172,0.00927261,-126.627,84.2768,10.7199,-1.01122,20.6267,8.19048,6.52353,793.968,1917.36,6.75652,58.1668,2986.18,-26.9763,39.8729
1821,-40.656,-31.8706,0.00902705,-128.037,85.3196,14.6447,-2.94421,19.6626,8.78416,5.56172,785.881,1953.93,6.85005,58.338,2863.73,-26.7423,40.2826
1822,-40.8891,-31.8706,0.00931451,-132.557,84.2508,15.1996,-3.78211,18.9816,9.10795,3.23391,805.182,2024.75,6.73093,55.8758,2877.75,-26.3499,39.6311
1823,-40.6168,-32.0517,0.00872749,-134.487,86.6347,16.5975,-5.53856,19.4446,11.7323,5.76695,748.508,1958.09,7.1372,62.3099,2547.98,-27.6127,40.0892
1824,-41.1822,-32.5771,0.00858926,-136.538,86.4942,19.6834,-4.85761,17.5868,12.2974,4.37038,734.21,1947.71,7.21035,63.1724,2465.88,-27.4298,39.8858
1825,-41.3209,-33.173,0.00893957,-139.851,85.8804,21.8938,-6.34186,16.8211,11.4908,4.79455,758.344,2023.74,7.0714,59.8468,2440.33,-27.1109,40.2521
1826,-40.9737,-33.685,0.00849517,-139.056,84.0542,23.3659,-6.50964,17.5578,12.8023,2.68087,754.808,2007.58,6.90181,57.3872,2521.98,-26.8302,40.6683
1827,-41.4166,-33.4813,0.00854552,-142.686,86.4139,26.2953,-7.47414,16.0186,13.8143,2.19111,714.706,1952.19,7.28292,63.2029,2218.13,-27.7304,39.794
1828,-41.3652,-33.6038,0.00837605,-143.857,84.6004,24.8851,-5.6873,16.2082,12.5161,6.2294,711.742,1969.34,7.19536,61.6245,2188.39,-27.5382,40.297
1829,-41.5392,-33.7299,0.00809469,-144.503,83.8931,26.6829,-5.9111,15.1814,14.0568,3.80496,697.637,1950.5,7.19308,61.6509,2150.86,-27.4877,40.3756
1830,-41.836,-34.4285,0.0121998,-138.468,77.3403,27.1356,-0.285004,11.2691,14.5277,5.36568,763.925,2112.52,6.55391,51.3552,2428.03,-25.7451,40.2672
1831,-38.2729,-28.9078,0.0121076,-89.8122,52.2822,6.40072,28.0024,-7.70443,15.017,8.37098,1463.65,2774.21,3.11064,14.5829,8069.32,-20.3028,39.468
1832,-38.3388,-28.9078,0.0138278,-113.389,73.6941,14.4552,23.1529,11.7338,10.3513,17.2774,680.043,1848.29,6.65876,57.7506,2865.69,-27.265,38.3723
1833,-37.1849,-27.0279,0.0160599,-56.1589,19.3412,15.7477,30.6534,0.104445,21.6602,5.33172,2622.3,4041.74,1.71739,5.31732,11124.6,-14.0042,37.8059
1834,-35.8852,-27.0279,0.0156631,-62.1719,42.7633,9.69107,31.8102,1.98704,18.096,5.22937,1401.1,2858.51,2.96866,12.7505,8564.46,-20.5095,38.793
1835,-36.1024,-27.5036,0.0175955,-81.422,51.203,11.2194,25.4439,2.73197,16.76,9.25102,1106.68,2562.34,3.86764,20.6106,6518.0,-21.2761,40.607
1836,-35.092,-27.5036,0.0148171,-100.387,62.2122,12.8037,21.9004,9.4516,22.1801,15.5679,753.584,2016.03,5.47399,39.7091,3349.54,-25.4087,40.931
1837,-36.5847,-29.2528,0.0143272,-133.435,66.1636,16.6265,18.1339,22.7408,20.7655,20.2565,532.942,1765.76,7.37764,67.4743,2035.35,-28.4771,43.6218
1838,-36.8768,-30.0186,0.0114671,-142.499,59.8603,19.4466,13.5434,17.6471,20.7568,18.9799,662.889,2186.36,6.23443,47.0711,2579.11,-25.0524,44.1195
1839,-38.8109,-30.0186,0.00945447,-155.906,68.4206,26.1117,12.1028,27.115,22.6147,21.754,494.393,1846.43,8.00868,74.4884,1709.79,-29.042,43.7494
1840,-40.4873,-31.6534,0.00784416,-168.511,59.9693,25.2661,3.50542,21.908,18.8008,19.4648,694.164,2365.05,6.09251,43.1548,2476.32,-25.0203,44.1738
1841,-42.1091,-34.2093,0.00603744,-163.724,55.3582,22.5977,15.4532,22.3928,23.4444,24.4445,649.477,2252.95,6.43127,48.6251,2308.43,-25.5358,43.1179
1842,-44.3829,-35.8661,0.00505739,-175.366,57.0339,27.6798,3.89223,21.3467,18.0298,18.2737,776.66,2616.17,5.59255,36.1703,2927.98,-23.6537,41.7708
1843,-45.9215,-37.4414,0.00394545,-176.094,58.4849,31.5804,7.57084,19.3465,19.3273,16.2609,741.414,2508.58,5.83133,39.293,2482.69,-24.0575,40.6548
1844,-48.0781,-41.9322,0.00367803,-181.007,54.4236,35.4497,3.75481,15.8709,22.1789,15.9708,1020.3,3061.25,4.72968,25.9957,4896.21,-21.2827,42.1123
1845,-48.6877,-41.1586,0.00349971,-184.393,52.8901,31.4514,1.24434,15.0547,19.0639,18.7421,1004.82,3040.67,4.74083,26.1807,4913.83,-21.23,41.5501
1846,-49.1193,-41.1586,0.00337842,-191.297,50.9194,35.5805,5.46276,15.7379,19.5329,17.7838,857.937,2858.05,5.12218,30.2724,3435.85,-22.5918,40.4255
1847,-49.4257,-41.9164,0.00327055,-190.246,53.3958,36.8791,2.17017,15.9752,18.8525,16.8188,951.773,3053.05,4.85551,27.0436,3978.94,-22.066,40.5211
1848,-49.7076,-41.9164,0.00233364,-166.163,32.8804,27.5137,13.4799,11.6475,18.5966,11.3885,1700.03,3858.63,3.0917,12.3408,11356.6,-15.7498,42.2279
1849,-52.6393,-43.0701,0.0011445,-160.51,34.7428,14.4841,16.9173,14.5588,14.5523,9.35343,1621.13,3621.6,3.26454,14.1502,9761.27,-15.7948,37.1682
1850,-58.8277,-46.5753,0.00124735,-190.119,37.5342,20.0636,4.38227,12.2445,15.3595,13.1092,1417.86,3675.06,3.59266,15.9315,9993.07,-16.839,42.342
1851,-58.0802,-46.8453,0.000954563,-199.226,39.4525,27.3942,3.43924,14.1081,13.7341,8.89887,1380.85,3784.45,3.64127,15.9624,10558.4,-17.3718,41.3302
1852,-60.4039,-47.4782,0.00168824,-207.934,29.1994,28.6775,7.89292,14.5072,16.9771,9.75306,1740.1,4291.26,3.05558,11.6777,13183.6,-15.2097,39.6106
1853,-55.4513,-35.0301,0.00882301,-192.713,32.7985,22.1384,11.7746,5.27523,5.44501,7.9807,2369.2,4571.53,2.57185,9.05258,14289.2,-12.686,37.0729
1854,-41.0877,-31.7957,0.0133743,-24.4696,32.2448,-17.1869,19.0728,-8.72863,14.3618,-1.31813,2997.06,3348.11,1.63553,5.87909,9857.23,-14.9845,26.2338
1855,-37.4746,-28.4546,0.0145463,-26.6798,48.2296,-21.8231,29.9601,-9.19448,13.6093,-5.60335,2389.45,2853.82,1.86481,7.44222,8272.22,-20.6484,32.273
1856,-36.745,-28.3585,0.0140356,-34.2806,59.5749,-24.1189,29.1831,-4.27046,10.1123,1.1377,1925.73,2492.94,2.33641,11.1085,6992.84,-22.8628,34.5581
