,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1052,-36.194,-31.6089,0.0150917,-122.644,49.3677,5.50525,12.2619,1.89279,-11.8112,-8.20696,1033.96,2327.51,5.48632,38.1056,4345.21,-25.3505,44.4058
1053,-36.4252,-30.7888,0.0149797,-124.271,50.1691,3.18467,10.4968,0.707684,-13.1128,-8.61005,1076.36,2325.08,5.41573,37.338,4368.39,-24.7434,44.8175
1054,-36.4899,-29.2499,0.0183729,-45.5253,11.3177,6.72092,15.2688,6.25654,6.69819,-5.37912,2942.09,4298.27,1.92163,6.10977,13136.6,-11.8065,40.0287
1055,-34.7165,-25.2424,0.0212747,-6.70161,8.69074,8.76155,9.78435,-0.255175,11.9954,-1.75632,3833.07,4760.89,1.36038,3.88211,13998.5,-9.89793,35.6166
1056,-33.4427,-24.8572,0.0221635,8.42142,21.219,10.1196,17.2351,1.42708,14.985,2.03683,2987.99,4207.37,1.7421,5.41021,12478.6,-11.8147,32.4827
1057,-33.0872,-23.1923,0.0285026,-2.36466,31.3176,9.71248,18.5874,-1.52026,11.1971,-3.74878,2397.24,3695.15,2.11246,7.18629,10836.9,-14.8201,34.1081
1058,-30.9023,-22.5464,0.0316985,-14.6907,40.9745,11.2552,17.605,-7.62916,11.656,-1.37735,1864.87,3226.42,2.62645,10.1659,9421.4,-17.0921,37.3282
1059,-29.9792,-22.5464,0.0274946,-39.5938,56.4507,12.1927,19.0487,1.49834,13.3543,6.24431,1113.13,2402.55,4.17724,23.4339,5712.19,-21.94,39.4029
1060,-31.215,-22.9006,0.0239603,-63.092,68.8393,11.5732,16.1945,-0.651547,11.3956,8.78354,920.149,2021.24,5.33425,38.3162,3935.33,-24.928,40.0887
1061,-32.4102,-24.6418,0.0207808,-63.7098,60.9012,16.5807,17.0571,1.11263,9.25547,8.52153,963.266,2214.17,4.95997,32.0887,4751.27,-23.667,39.8061
1062,-33.6468,-24.889,0.017041,-56.3331,50.6115,10.9318,21.788,0.611858,6.92355,3.99588,1353.88,2700.93,3.66838,18.6965,7119.82,-20.2067,37.3883
1063,-35.3701,-26.939,0.0149608,-75.9057,65.6678,5.60756,16.4856,4.38878,10.0186,6.18362,1042.45,2170.02,4.96142,33.7737,4570.24,-23.8558,38.0756
1064,-36.5009,-26.939,0.0138133,-94.8878,75.8997,6.9959,5.39252,4.56149,5.44464,9.06936,981.171,2039.5,6.041,47.6874,3363.23,-25.0316,40.1412
1065,-37.1941,-29.5576,0.0133194,-101.2,78.6649,12.3248,0.0772442,11.1116,9.47042,9.40002,854.076,1955.8,6.59442,54.9496,2546.51,-26.2343,39.4663
1066,-37.5103,-29.5576,0.0127244,-102.567,70.3005,11.4489,0.944087,-1.04936,8.53638,7.69075,982.422,2152.55,5.70869,41.8035,3254.08,-24.0147,40.6663
1067,-37.9073,-30.7852,0.0123589,-113.866,79.1618,18.2251,-2.58107,6.37595,7.06226,7.06302,878.924,2068.31,6.61179,53.2458,2374.61,-25.6535,41.0104
1068,-38.1604,-30.8988,0.0122473,-120.943,75.4179,20.4685,-4.13292,5.03339,7.03571,2.92506,891.732,2171.11,6.43962,49.7017,2445.03,-25.4322,41.5631
1069,-38.2392,-31.3528,0.0116972,-122.124,74.1908,23.0857,0.463079,3.74825,5.51569,5.68876,804.937,2066.61,6.61367,52.6409,2219.05,-26.0027,40.989
1070,-38.6384,-32.0353,0.0113124,-129.687,74.6295,27.7377,1.36426,4.71511,2.40639,8.25583,757.811,2056.09,6.91834,56.4977,1890.88,-26.7141,40.8488
1071,-38.9289,-32.634,0.0114282,-129.64,71.7243,29.1821,2.38755,5.42576,2.49734,4.16793,787.135,2136.46,6.60734,51.3433,1966.07,-26.0178,41.1798
1072,-38.8404,-32.0357,0.0112929,-130.338,70.4974,27.4965,3.45043,6.35229,5.08705,5.25943,845.413,2202.68,6.36728,47.8158,2341.72,-25.3759,41.8112
1073,-38.9439,-31.4015,0.0110054,-132.073,71.7154,31.3475,4.65903,4.97282,1.95716,4.55988,845.899,2281.92,6.39849,47.5646,2048.32,-25.5441,41.7376
1074,-39.1679,-31.4015,0.0107285,-131.015,68.1353,29.0636,10.38,4.30085,0.594565,5.89229,831.042,2202.31,6.30691,47.1599,2387.7,-24.993,41.6588
1075,-39.3892,-31.4887,0.0105939,-113.004,53.2433,30.3681,14.6978,-0.968561,5.98729,-0.101511,1096.16,2692.24,4.62634,26.3444,6267.85,-21.4174,41.3054
1076,-39.4989,-30.9576,0.0105605,-99.9624,49.1584,23.19,24.1316,0.549858,5.94217,1.1885,1232.76,2764.59,4.04847,21.3193,6703.41,-20.5698,40.4141
1077,-39.5263,-30.9576,0.0193538,-119.157,57.776,24.0988,15.0988,-1.12448,-4.57205,2.06029,1066.25,2510.31,4.95419,30.6811,5363.96,-22.5075,41.8353
1078,-34.2647,-22.9921,0.0342296,-5.69782,26.4058,7.31141,8.21704,-2.0894,8.00585,-4.26245,2908.08,4115.79,1.85644,5.74985,12562.0,-12.3729,32.0309
1079,-29.312,-17.9928,0.0450342,30.2275,22.6463,-2.65956,16.4849,1.39813,14.5837,3.0917,3039.79,3855.78,1.79212,6.05033,11380.1,-14.3559,30.8121
1080,-26.9292,-17.9928,0.0540361,50.5013,29.9156,-12.0333,19.3698,-2.0466,8.54008,-0.0335666,2777.04,3342.47,1.89818,7.0217,9712.82,-16.7706,30.6024
1081,-25.3463,-15.3685,0.0640227,61.9644,33.4182,-17.6663,15.068,-6.84038,6.06792,-4.96534,2735.39,3152.33,1.94734,7.41263,9143.02,-17.0808,31.1149
1082,-23.8733,-15.3685,0.0668828,53.2626,47.8009,-24.6924,26.2899,-5.64976,11.7495,1.17675,2281.77,2663.18,1.9618,7.99657,7507.83,-22.9667,30.8958
1083,-23.4937,-15.6156,0.0635948,45.2441,58.2609,-23.246,28.5084,-7.67888,11.1555,0.638017,1875.5,2424.84,2.23795,9.43713,7020.85,-26.1811,32.7973
1084,-23.9316,-15.6156,0.0593973,36.6991,62.2515,-23.251,29.3409,-11.267,10.7301,0.795945,1753.32,2346.16,2.36469,10.2455,6993.14,-27.4197,33.4302
1085,-24.5247,-15.8893,0.0555406,28.4847,65.6209,-26.0828,31.4466,-12.2711,9.97635,-0.575579,1743.95,2294.13,2.32601,10.1186,6896.56,-27.8848,34.0913
1086,-25.1078,-15.1182,0.0522007,21.6899,67.8697,-29.4959,29.4304,-13.4703,5.15299,1.20279,1738.73,2220.86,2.36089,10.7798,6575.19,-28.3599,34.7175
1087,-25.6465,-16.8501,0.0492628,11.6896,70.8152,-32.7973,25.2118,-14.8701,2.83619,-1.71957,1684.11,2115.93,2.5674,12.7102,6095.31,-29.176,35.4925
1088,-26.1496,-18.6953,0.0478262,6.43984,75.0359,-30.9754,23.0871,-11.5846,0.710129,0.834459,1581.98,2022.3,2.82956,15.3907,5620.85,-29.2159,35.7535
1089,-26.4067,-19.2803,0.0450887,0.538003,79.9042,-30.0957,22.2924,-11.0811,1.52835,3.28118,1452.52,1909.93,3.07734,17.8764,5149.65,-30.3818,35.9981
1090,-26.9186,-19.7202,0.0432845,-4.08975,82.3708,-30.8548,18.1637,-7.69224,-2.22198,2.51197,1409.6,1832.07,3.34003,21.4401,4991.25,-30.5011,36.329
1091,-27.2733,-19.7202,0.0431164,-8.94328,85.02,-27.098,18.1359,-6.24598,-2.22699,3.35327,1317.14,1767.34,3.60577,24.3174,4730.99,-30.6845,36.5128
1092,-27.3071,-19.1633,0.0446224,9.98529,54.857,-5.87733,1.29436,-2.08893,-2.27815,-2.83039,1574.28,2512.19,3.69859,19.5388,5973.01,-21.2815,36.2586
1093,-27.0089,-18.8142,0.0559216,28.7228,37.3396,-3.34842,4.17584,-4.04027,2.88655,-7.00463,2188.19,3277.17,2.55524,9.64954,10535.6,-16.92,34.7708
1094,-25.0484,-17.7727,0.0658709,42.3772,36.3612,2.94067,13.5865,-5.2271,9.70278,-7.09151,2234.37,3431.47,2.26827,7.88728,10863.5,-16.4341,32.9701
1095,-23.6261,-14.567,0.0632703,22.0292,53.8823,-1.36647,22.4262,-3.47111,12.2099,-8.17421,1484.24,2579.45,3.02636,13.3698,7118.07,-23.5374,39.3174
1096,-23.976,-14.8845,0.0515879,5.51606,64.2745,-3.8519,22.7801,-6.21713,11.9289,-6.19599,1236.73,2206.18,3.56447,18.5739,5943.37,-26.3854,39.2575
1097,-25.749,-16.3972,0.0401019,-2.80456,71.334,-5.95186,21.0392,-6.97911,9.94635,-5.46853,1167.63,2018.25,3.89164,22.6274,5139.29,-27.9457,37.7346
1098,-27.9367,-18.3484,0.0361025,-13.4,72.855,-8.67077,17.0813,-8.1094,8.21234,-7.09726,1236.94,2012.97,3.89433,23.2288,4880.53,-27.1836,35.7487
1099,-28.8493,-20.4895,0.0406919,-19.0012,75.4762,-10.2505,16.3384,-8.60837,7.25971,-6.6695,1213.0,1963.68,4.10999,26.3145,4686.85,-27.6017,36.3312
1100,-27.8098,-20.7309,0.041791,-24.1579,80.4691,-7.53225,19.6209,-10.4396,4.06868,-5.04919,1057.6,1793.46,4.49213,31.131,4492.39,-29.6005,37.2167
1101,-27.5783,-20.0579,0.0386259,-27.9857,80.7027,-9.25957,16.4785,-6.43401,2.41492,-1.81722,1038.33,1768.46,4.67377,34.0912,4354.65,-29.6853,37.0144
1102,-28.2624,-18.6871,0.0387365,-30.2991,80.7398,-7.72516,14.5373,-8.53281,1.84163,-1.6592,1067.64,1794.82,4.63111,33.0732,4469.22,-28.3918,36.7683
1103,-28.2376,-18.6871,0.038387,-36.8495,84.3125,-6.91872,13.7789,-9.44538,1.00624,4.43444,983.654,1690.01,5.04639,39.2329,3960.56,-30.0677,37.6415
1104,-28.3163,-19.6641,0.0355837,-36.5467,87.0879,-5.70257,12.7462,-9.26376,-1.53099,1.43354,939.123,1617.98,5.46957,45.7089,3573.77,-30.6042,37.6887
1105,-28.975,-20.7218,0.0340121,-41.5899,87.9339,-8.263,12.7056,-9.28995,-3.02635,1.95473,966.591,1611.3,5.46799,46.4735,3584.41,-31.0621,37.4005
1106,-29.3673,-21.968,0.0358508,-43.7522,88.9788,-7.06807,11.1423,-8.61659,-3.21307,3.01485,954.834,1609.47,5.72061,50.515,3514.34,-30.5962,37.0274
1107,-28.91,-21.6478,0.036482,-44.5208,91.6306,-8.38821,12.0883,-5.67633,-5.69321,3.27543,915.091,1545.86,5.87689,54.0807,3408.69,-31.1745,37.7462
1108,-28.7584,-20.965,0.0330757,-47.5897,90.2929,-9.9389,7.57927,-4.4723,-4.87086,3.86708,930.75,1559.89,5.95764,55.2458,3251.92,-30.9934,38.2983
1109,-29.6098,-20.8423,0.0320604,-48.1438,90.7315,-9.14723,6.03112,-3.23546,-5.36376,4.1091,970.216,1621.94,5.98491,55.0533,3504.73,-30.235,37.7568
1110,-29.8806,-20.8423,0.0332462,-50.5911,86.1331,-9.41936,4.77202,-5.76274,-5.81087,5.08962,995.597,1646.22,5.83227,51.6941,3538.55,-29.7477,38.3439
1111,-29.5652,-21.6506,0.0316134,-50.1804,90.9031,-6.62014,5.91404,-5.45567,-6.31953,4.90375,914.557,1543.76,6.2724,59.6549,2998.73,-31.1865,38.4305
1112,-30.0026,-21.5947,0.0296045,-52.7962,89.6145,-6.39775,7.37292,-6.03231,-4.84497,5.45382,902.097,1551.21,6.26213,59.5838,2982.66,-30.742,38.1286
1113,-30.5728,-21.5947,0.0298865,-23.9783,52.9534,10.334,5.95407,-14.8883,3.48766,-3.05112,1497.15,2719.35,3.48341,16.4499,8150.87,-20.6605,37.3921
1114,-30.4905,-22.3601,0.0324623,-39.2172,71.145,6.23051,6.86568,-10.9569,0.407566,-3.08391,1110.82,2052.61,4.80747,31.6022,4652.6,-25.2568,37.961
1115,-29.7724,-20.4912,0.0349171,-9.81884,42.0817,16.9246,0.869127,-7.82084,1.48837,-0.722124,1835.85,3372.9,2.94022,11.3833,10899.5,-17.392,37.4511
1116,-29.1392,-20.4912,0.0400974,22.2311,36.5003,10.7116,3.57107,-6.94164,9.32593,-3.7852,2321.3,3689.16,2.36142,8.15387,11498.7,-17.1254,35.9438
1117,-27.9377,-18.7386,0.043261,37.1221,35.6225,1.07233,8.08479,3.22098,10.4795,-0.394632,2414.63,3621.39,2.35107,8.46415,11625.8,-16.1151,32.1625
1118,-27.2781,-18.7386,0.039165,38.7983,40.3242,-2.0542,8.055,5.66213,9.7562,-5.04256,2251.97,3366.1,2.4595,9.15499,10628.1,-18.1754,32.5273
1119,-28.142,-19.4238,0.0404226,32.0522,44.7892,-8.71594,11.5627,3.7087,11.5853,-4.80607,2118.25,3023.96,2.55879,10.348,9408.56,-21.5751,32.3635
1120,-27.8675,-19.4238,0.0438947,26.5288,47.5843,-13.5704,10.4079,-1.07449,7.58401,-8.5997,2060.73,2827.09,2.62137,11.0871,8798.74,-23.2656,34.8571
1121,-27.1518,-19.2289,0.0417461,21.2865,52.372,-15.1275,11.0955,1.55155,9.41445,-9.07449,1877.91,2624.25,2.84408,12.9928,7483.82,-24.5421,35.7288
1122,-27.5877,-18.8479,0.0395156,14.7135,58.1903,-14.2918,13.5436,2.3105,6.99094,-9.12201,1719.63,2445.57,3.04843,15.0487,6117.47,-26.0015,35.3467
1123,-28.0646,-18.8479,0.039344,12.769,59.1291,-18.9105,14.0181,4.08284,8.7333,-9.09391,1722.78,2361.59,2.9931,15.0578,6000.28,-26.5792,34.8872
1124,-28.1024,-19.8948,0.0378564,7.6356,60.7643,-17.807,14.5053,2.424,7.17658,-9.7624,1645.49,2306.32,3.12621,16.3141,5938.05,-26.8011,35.8238
1125,-28.4372,-19.5521,0.0352071,3.73908,61.9019,-20.8665,13.277,2.4321,6.39642,-11.0231,1656.02,2255.75,3.13587,16.8074,5605.3,-26.9226,36.515
1126,-29.0674,-19.5521,0.0345494,-2.93254,60.7177,-22.4508,13.9953,4.83836,7.00853,-9.68912,1697.27,2257.07,3.06127,16.4161,5587.58,-26.9596,36.5186
1127,-29.2312,-20.471,0.0362835,-6.97588,62.4029,-21.2158,13.623,3.69463,6.82561,-12.9105,1642.71,2214.71,3.20346,17.6134,5576.76,-26.9435,36.462
1128,-28.8058,-21.3864,0.035552,-9.23858,62.8403,-22.3844,15.5229,5.6907,7.99766,-11.6417,1576.66,2157.73,3.27078,18.4957,5204.21,-27.3258,37.016
1129,-28.9827,-22.0668,0.0411786,12.9175,36.2986,-4.16154,5.80106,7.86109,3.10577,-10.6764,2154.46,3267.97,2.71154,10.8305,9835.57,-16.7585,36.4209
1130,-27.7066,-17.0945,0.0989684,30.968,27.8786,-6.73452,6.91947,-4.687,8.43617,-13.9442,2746.34,3681.15,1.97442,6.5475,11595.5,-14.0731,33.5056
1131,-20.0901,-9.09051,0.132462,75.9494,28.9227,-2.93228,15.4798,5.90682,12.0771,-2.68728,2606.03,3625.8,2.06279,7.1988,11323.1,-14.307,36.0625
1132,-17.5582,-9.09051,0.128715,72.8142,40.1367,-0.0761511,19.1048,4.4784,13.8701,6.1066,1898.78,3080.32,2.65336,10.8736,8828.41,-18.4656,38.8269
1133,-17.8074,-10.245,0.116334,60.0729,61.5607,-7.50213,22.2815,0.013651,14.4401,-0.523862,1399.95,2311.63,3.22252,16.1013,6255.95,-25.3522,38.3119
1134,-18.6858,-10.2991,0.0928834,47.4539,69.1097,-13.1399,25.7659,2.49145,14.0733,-2.10956,1275.55,2024.78,3.33743,18.0905,5360.4,-28.1213,37.5021
1135,-20.6412,-12.0955,0.0748316,42.8005,75.1687,-19.512,22.5904,-3.05713,14.051,-4.60136,1380.89,1978.86,3.13332,16.8075,5348.23,-28.5479,33.9996
1136,-22.5183,-13.9048,0.0786391,32.1103,75.6617,-26.4678,22.3967,-4.11901,14.5338,-3.06334,1504.11,1969.97,2.88435,15.3709,5350.17,-28.864,32.4433
1137,-22.0872,-13.2198,0.0827162,27.57,85.7408,-24.7106,20.9742,-2.98805,10.5478,-3.49611,1278.58,1754.93,3.38627,21.0301,4456.45,-30.0671,32.6602
1138,-21.6482,-13.2198,0.0766861,19.7598,88.4561,-22.3938,23.2584,-2.72217,8.66315,-4.3078,1182.95,1676.68,3.5777,23.2854,4149.93,-31.104,34.487
1139,-22.3057,-13.2217,0.073745,12.6695,90.5299,-25.2768,21.1386,-2.66732,8.8863,-1.18765,1197.59,1632.37,3.60174,24.4236,4149.92,-31.5809,35.6888
1140,-22.6453,-14.159,0.0747221,11.8151,93.3504,-26.4778,20.9964,-5.0377,7.05954,0.674354,1181.41,1616.07,3.68185,25.7968,4152.19,-31.7214,35.6392
1141,-22.531,-13.4304,0.0732019,6.60049,95.5216,-25.2231,20.1985,-3.09368,6.01635,1.27202,1095.44,1536.82,4.02075,30.6388,3948.88,-32.6196,34.7376
1142,-22.7096,-13.4304,0.0680153,6.39541,98.8719,-25.5896,16.9633,-1.25683,2.84967,-1.44483,1072.23,1464.36,4.04684,31.6858,3826.17,-33.4419,34.0023
1143,-23.3479,-15.2532,0.0659326,2.13902,97.2353,-28.5552,15.6326,3.4799,4.06426,0.0829043,1130.29,1507.35,3.8771,30.8533,3869.16,-32.9929,34.1798
1144,-23.618,-16.3785,0.0677602,-3.20218,100.644,-27.9655,14.1085,4.08996,1.37166,-1.83476,1095.58,1456.57,4.23059,36.7912,3789.35,-33.313,34.5986
1145,-23.3805,-15.5517,0.0641397,-5.7943,100.386,-23.6436,15.335,3.6093,-1.60966,-1.76468,1049.84,1449.28,4.46601,39.1707,3720.18,-33.1048,35.2475
1146,-23.8575,-15.5449,0.0593277,-8.81713,100.23,-25.1775,9.82344,4.42302,1.34192,3.36094,1068.72,1437.95,4.63959,42.2769,3578.97,-32.9405,35.0718
1147,-24.5348,-15.5449,0.0597837,-11.7662,102.159,-23.5398,10.9656,2.14765,-1.69626,3.19716,1044.75,1433.86,4.82533,45.286,3692.11,-33.0669,34.8039
1148,-24.4683,-16.1802,0.061756,-15.8649,101.174,-22.3307,11.8761,1.34673,-4.73081,2.24296,1003.27,1399.2,4.93605,47.0492,3560.97,-33.596,34.5873
1149,-24.1864,-15.8454,0.0594561,-13.549,102.594,-22.4777,8.93498,3.40301,-3.43192,-2.50624,973.825,1355.63,5.12519,50.6195,3415.15,-33.6658,34.999
1150,-24.5161,-15.8454,0.0560605,-17.8183,101.64,-21.8216,10.872,3.36037,-3.75546,-1.26706,978.298,1373.64,5.05288,49.2199,3278.07,-33.4377,34.307
1151,-25.0269,-16.5395,0.0567801,-23.0646,101.163,-22.8387,7.23681,7.74938,-4.00901,0.373268,1017.32,1392.61,5.13068,51.2819,3277.88,-33.4399,34.6753
1152,-24.9161,-15.8564,0.0556135,-23.891,104.533,-21.866,5.50335,6.44041,-6.61823,-1.56882,1000.15,1357.55,5.27123,54.024,3260.95,-33.8137,35.2041
1153,-25.0964,-15.8564,0.0517369,-24.0764,103.749,-23.4416,1.76404,7.3886,-7.0876,3.29342,1018.85,1362.82,5.39587,56.0566,3243.67,-33.7572,36.2862
1154,-25.724,-16.0203,0.0499015,-26.7858,106.237,-21.0582,0.981656,7.783,-7.01894,1.69641,995.983,1341.42,5.50349,58.5281,3207.39,-33.9152,34.2857
1155,-26.0377,-16.0203,0.0522484,-29.0437,105.59,-20.8622,1.31624,5.41527,-9.03768,3.07453,991.865,1347.14,5.69035,61.2374,3192.84,-33.8794,33.9543
1156,-25.6385,-15.6622,0.0527837,-30.8772,103.884,-20.5875,1.17686,6.56043,-8.72756,2.08911,958.711,1321.13,5.84462,63.6217,2965.07,-34.141,35.322
1157,-25.55,-15.6622,0.0488351,-34.0889,106.98,-17.9257,0.730205,5.40383,-10.7655,0.483181,929.674,1285.17,6.20574,70.805,2927.88,-34.7786,35.4964
1158,-26.2254,-17.4775,0.0470525,-35.7083,102.348,-21.1476,-2.32237,5.99128,-7.05983,2.74615,996.305,1351.14,5.82693,62.6188,2961.43,-33.4528,34.7141
1159,-26.5483,-17.2818,0.0477932,-36.197,103.931,-21.0975,-1.86347,3.85161,-8.2134,2.20815,1014.43,1353.02,5.82375,62.9524,2967.92,-33.3,34.8874
1160,-26.4127,-16.4538,0.046025,-33.4565,102.333,-16.5477,-4.56008,5.12349,-7.0624,-0.348587,997.607,1355.03,6.08081,65.3568,2957.01,-32.6929,36.5578
1161,-26.7401,-16.4538,0.0430707,-35.7556,102.269,-17.8866,-4.02696,7.41659,-6.23638,0.299682,988.482,1353.93,6.079,65.8109,2966.66,-32.9395,35.7423
1162,-27.3164,-17.6964,0.0443705,-39.2752,102.063,-15.8349,-4.4866,4.38872,-8.7809,-1.05963,990.487,1376.55,6.42233,70.6698,2943.35,-32.5494,34.8452
1163,-27.0581,-18.2034,0.0457442,-45.3743,102.765,-15.975,-5.47169,6.91126,-7.9054,1.39922,936.279,1312.58,6.59087,74.8348,2804.49,-33.7491,35.5962
1164,-26.7933,-18.3124,0.0418976,-45.3185,103.186,-14.6773,-7.62786,2.9854,-12.2937,-2.48514,919.807,1304.59,7.04072,82.8434,2782.09,-33.8219,36.1233
1165,-27.5562,-19.1933,0.0382663,-46.6409,105.134,-15.8491,-7.74596,8.50899,-7.48745,0.176047,953.623,1347.92,6.71979,77.1668,2834.0,-33.3232,35.0519
1166,-28.3437,-18.9226,0.0434122,-46.7651,101.748,-16.6471,-5.25294,1.9371,-6.1706,1.84459,992.595,1365.75,6.33093,69.4198,2911.33,-32.5004,35.6126
1167,-27.2478,-16.1194,0.0447403,31.795,29.1737,7.40805,2.76282,-11.7984,12.9515,-8.05223,2754.22,3917.86,1.93587,6.10612,11593.5,-13.2814,34.1809
1168,-26.986,-16.1194,0.0746415,46.6572,34.5698,2.6949,16.0076,-1.75454,15.9862,-4.55924,2461.3,3578.35,2.05775,6.9384,11051.0,-15.0601,29.9388
1169,-22.5404,-11.9546,0.108216,66.0495,25.3907,6.41787,16.9539,-1.78721,15.0936,-4.52304,2998.19,4064.67,1.6571,5.03658,12091.0,-12.5777,33.1213
1170,-19.3141,-11.2283,0.120644,80.4299,27.8219,5.69299,18.7387,2.23627,17.1387,-3.28959,2611.2,3844.41,1.8815,5.87333,11766.8,-15.0991,37.5259
1171,-18.3699,-10.5724,0.117856,63.1346,46.6829,-4.13331,23.9603,4.53033,14.003,-0.962344,1734.57,2785.64,2.70592,11.4763,7717.16,-21.2351,38.9825
1172,-18.5729,-10.5724,0.0954102,52.2062,58.5323,-8.33576,26.0131,-1.63093,12.7202,0.064187,1487.49,2406.4,2.9067,13.3838,6861.95,-25.3476,39.145
1173,-20.4081,-12.4083,0.0751464,43.4752,64.9529,-12.1878,24.5986,-1.70857,12.017,-0.298825,1427.57,2228.55,3.05953,15.1922,6122.15,-26.1166,37.2588
1174,-22.4818,-13.7773,0.0657266,33.7298,67.7195,-13.0414,24.8523,-5.06708,10.2309,-1.04195,1445.57,2177.12,3.06051,15.4468,6048.65,-26.9319,34.664
1175,-23.6452,-15.0057,0.07168,26.7153,69.9162,-15.192,23.2762,-5.99332,8.70788,-5.10711,1462.23,2136.06,3.10268,16.2302,5973.58,-27.0188,35.0171
1176,-22.892,-14.6337,0.0757982,25.3261,74.6505,-16.711,26.688,-2.83055,11.2253,-2.63927,1305.76,1967.11,3.27029,18.1183,5330.44,-28.9432,35.2008
1177,-22.4068,-14.5939,0.072063,19.956,79.4114,-16.7587,26.8849,-5.85916,5.64567,-4.02247,1219.63,1851.36,3.50626,20.8743,4753.98,-30.233,35.6544
1178,-22.8458,-14.5939,0.0668089,12.2502,81.6649,-15.2992,24.303,-4.78296,8.06765,1.19224,1135.47,1775.6,3.72989,23.5751,4448.57,-30.7477,36.8446
1179,-23.5033,-14.4242,0.0663765,9.80449,82.5071,-19.8237,21.3005,-5.29079,6.51033,1.29865,1230.78,1817.34,3.58296,22.8495,4715.51,-30.0727,37.0202
1180,-23.5597,-14.4242,0.0669277,5.3585,84.7132,-18.2234,20.5192,-4.44952,3.09699,-0.43305,1145.82,1716.23,3.88078,26.6232,4399.75,-30.8124,36.1529
1181,-23.4879,-15.1335,0.062483,3.3243,88.8563,-17.396,21.9768,-2.85935,3.54625,-0.348268,1087.12,1635.33,4.01821,28.6348,4155.37,-31.9449,35.718
1182,-24.0848,-15.337,0.0561897,-0.804626,87.0516,-21.9313,18.1645,-4.36746,0.498723,-1.6085,1159.9,1664.66,3.8933,27.7497,4350.94,-31.1941,36.0795
1183,-25.0069,-16.3498,0.056805,-6.68727,89.6595,-20.2673,22.8393,-0.97374,2.26976,2.91106,1084.75,1643.05,4.03995,30.0843,4179.77,-31.6446,36.1369
1184,-24.9123,-15.9469,0.056406,-8.52515,90.6455,-18.0776,20.6725,-2.46122,-3.00791,-0.624498,1051.45,1582.53,4.22505,32.1962,4138.36,-32.0084,35.5425
1185,-24.9735,-15.9469,0.0519028,-13.4768,90.8283,-20.2111,19.3482,0.140603,-0.315994,4.0787,1062.45,1579.93,4.30734,34.1656,4135.45,-31.6731,35.8883
1186,-25.6962,-18.0424,0.0518134,-14.1082,92.4045,-20.2168,18.7975,1.40382,-4.11491,6.67194,1075.05,1601.42,4.29697,34.4079,4148.58,-31.5842,36.5704
1187,-25.7112,-16.8855,0.0527725,-20.4834,91.2479,-21.3526,15.1382,-1.30535,-6.61962,4.6358,1111.17,1588.44,4.40201,36.0568,4130.68,-31.1996,36.1164
1188,-25.5518,-16.8855,0.0486184,-21.6834,96.0359,-17.9949,16.6089,0.784334,-7.38815,7.29294,1029.9,1524.0,4.8326,42.8219,3930.76,-32.1828,36.4534
1189,-26.264,-17.7801,0.0466089,-23.8831,95.9701,-19.8112,14.0359,1.37047,-7.53426,5.98544,1017.11,1489.63,4.7965,42.6913,3828.12,-32.6377,35.9076
1190,-26.6306,-18.2182,0.0473888,-9.26997,71.0555,-4.78092,10.1102,-2.66601,4.63777,-2.50011,1193.53,1971.04,4.25542,27.0952,4432.09,-25.931,35.0683
1191,-26.4865,-16.9607,0.0463602,-21.4175,89.2991,-8.1053,12.9693,2.17341,-0.132148,-1.90522,949.412,1547.74,5.19548,44.2731,3276.99,-30.7813,35.3369
1192,-26.6771,-16.9607,0.0390305,-20.7806,82.3371,-8.32153,10.5707,3.58681,-1.19517,-1.49887,1016.85,1678.18,5.13317,41.591,3852.17,-28.6483,36.253
1193,-28.1719,-18.082,0.0446542,36.4757,38.8767,2.69436,3.46528,-2.13466,11.4006,-3.63858,2314.48,3468.7,2.43538,8.92873,10598.3,-15.3201,29.8391
1194,-27.0028,-16.6077,0.0484108,36.8469,38.8798,-3.74228,10.3739,2.7119,16.4313,-0.518145,2182.42,3208.48,2.52246,9.90718,9648.92,-16.1295,32.1075
1195,-26.3011,-16.6077,0.0444279,36.4259,37.4355,-1.84743,25.6819,1.83347,12.963,-6.84423,2121.71,3141.82,2.27726,8.57907,9104.06,-18.9095,32.7849
1196,-27.0469,-16.4925,0.0467851,20.2559,47.7898,-6.98874,26.1459,-3.33185,9.8386,-11.025,1787.95,2711.19,2.57432,10.6031,8074.44,-23.3728,34.5546
1197,-26.5978,-16.4925,0.041841,10.6181,58.2851,-13.3571,27.5336,-4.64205,9.97579,-9.2119,1670.64,2460.89,2.6749,11.9736,7469.55,-25.189,35.0703
1198,-27.568,-17.5732,0.0395622,-1.4198,64.5735,-18.1878,27.7336,-5.89059,6.77125,-11.1187,1553.74,2245.43,2.91699,14.5054,6398.19,-26.9089,36.5438
1199,-28.0544,-18.7089,0.0396727,-6.65612,70.7903,-17.1743,29.8088,-4.81733,5.90481,-9.18834,1327.09,2057.56,3.31587,18.3597,5339.88,-28.6146,35.9783
