,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
951,-27.7334,-18.977,0.0359179,-69.6994,89.8107,29.3714,13.648,-0.80281,0.542214,5.16173,602.313,1514.51,8.02576,81.8511,1498.84,-30.9086,37.6561
952,-28.8938,-19.6686,0.03303,-72.4004,97.7514,26.1171,12.1176,1.94751,4.07017,5.10337,539.412,1346.68,9.36949,112.583,1477.84,-33.0566,37.1604
953,-29.6218,-20.616,0.030203,-60.3134,78.2874,28.1405,20.076,-7.11768,-2.98911,4.07572,735.555,1780.47,6.28271,50.7637,2371.36,-27.9691,37.0965
954,-30.399,-20.616,0.0425357,-24.5708,51.9528,20.6489,21.5471,-2.39497,4.74158,-0.74193,1321.7,2747.9,3.59023,17.2321,7268.88,-20.0225,36.9679
955,-27.4249,-17.7977,0.0598112,-12.9829,62.541,14.239,17.0263,-2.78367,-0.853213,6.21168,1135.99,2330.51,4.28609,24.6554,5634.79,-22.9265,36.1858
956,-24.4644,-15.0697,0.0677051,-6.24955,67.139,18.8807,10.1821,1.44045,7.28482,3.50568,984.082,2193.37,4.96075,31.5573,4083.14,-23.5883,39.0952
957,-23.3876,-13.8433,0.062967,-35.9149,97.3314,15.4873,17.6489,1.93408,12.0322,13.1902,560.768,1220.08,8.19734,95.835,1869.86,-33.9518,39.5322
958,-24.0177,-13.8433,0.0591142,-62.5821,108.876,28.0825,3.022,-2.457,11.9127,12.1702,541.62,1132.98,10.3002,144.453,1790.18,-35.574,36.7291
959,-24.5662,-15.3584,0.0698629,-69.4165,106.594,33.3557,7.70899,2.77448,9.07097,10.8095,466.873,1134.64,10.9956,156.439,1552.8,-35.4997,36.7785
960,-23.1151,-15.3584,0.0703166,-66.9679,106.95,39.036,18.3306,1.40506,6.59776,14.0562,383.872,972.892,12.6661,206.506,1044.25,-38.2846,37.742
961,-23.0588,-14.062,0.0708162,-82.3223,107.813,46.9007,15.7916,0.748047,9.0064,10.557,374.629,979.901,13.4426,224.769,977.636,-38.7502,38.3743
962,-22.9973,-13.5859,0.0735669,-90.8697,112.351,47.5174,11.0754,4.86424,6.55339,10.5319,358.319,982.612,14.2544,247.441,953.615,-39.3975,40.3329
963,-22.6663,-12.5163,0.0736537,-96.5149,112.068,55.8586,14.4719,7.30417,8.21798,12.077,316.539,900.832,16.1179,308.123,631.543,-41.3217,39.4758
964,-22.6561,-12.5155,0.062703,-106.285,110.544,59.5885,15.3315,6.33707,9.05657,10.3669,318.224,917.038,16.0566,301.977,595.476,-41.4272,39.2704
965,-24.0542,-13.4426,0.0611555,-113.14,107.487,64.2869,16.7328,5.32046,6.52926,13.1821,311.941,968.506,15.6048,278.9,559.784,-40.6269,40.7079
966,-24.2713,-15.4525,0.0600951,-124.336,101.239,69.9009,23.2221,11.0955,7.22774,10.2522,301.383,973.482,15.8321,281.556,515.142,-41.1899,40.0321
967,-24.4232,-15.4525,0.0492053,-132.699,98.6576,77.2259,24.994,11.3784,5.03598,6.82797,312.485,1008.63,15.5432,267.455,496.139,-41.0544,38.3664
968,-26.1598,-15.9866,0.0444167,-125.597,90.6404,65.5149,32.6517,18.2442,7.75969,2.40277,329.327,1100.59,13.9852,219.525,517.876,-38.7284,39.9099
969,-27.0491,-18.7126,0.0479063,-135.306,87.1758,66.0663,34.4761,23.5909,11.4885,1.0887,327.781,1090.3,13.969,219.25,503.755,-39.0246,38.5206
970,-26.3922,-17.9443,0.0429577,-137.985,87.4643,68.5593,31.307,23.2674,11.0288,1.95666,339.966,1148.27,13.6986,207.486,487.7,-38.9372,38.8808
971,-27.3392,-17.9443,0.0312994,-72.1819,66.1617,35.2981,41.9545,12.1028,11.105,11.7732,564.286,1643.65,6.96484,61.2254,1722.55,-29.5943,38.6279
972,-30.0893,-20.9795,0.0263614,-54.7715,61.9471,19.0125,36.063,3.59186,10.3154,7.74007,888.389,2120.19,4.58925,28.9329,5406.38,-25.2443,37.8828
973,-31.5806,-25.0451,0.0236982,-80.9012,55.4013,27.0177,32.2904,5.23674,18.0467,10.0028,782.631,2199.78,5.01592,32.3685,4927.41,-24.6481,41.7304
974,-32.5057,-24.3053,0.0216829,-59.5228,38.2985,19.4236,36.0855,9.58009,17.2943,9.09474,1232.94,2842.03,3.40879,15.9022,7572.71,-20.0732,39.8179
975,-33.2777,-24.3053,0.0378551,-76.0892,53.7973,13.5432,33.5709,16.0215,7.34311,9.98339,904.44,2298.93,4.69614,29.754,4878.2,-23.2428,39.1849
976,-28.4375,-19.9576,0.0453623,-54.153,68.7471,11.3981,27.9275,12.3166,7.31292,7.30835,783.64,1873.76,5.6015,42.6479,3790.74,-26.6193,40.8745
977,-26.8661,-19.9576,0.035236,-95.8116,87.0629,30.8392,23.1611,17.4937,9.41936,6.8146,448.927,1303.38,10.3739,131.033,1022.13,-33.8454,42.3852
978,-29.0603,-20.8824,0.0396456,-124.444,87.986,55.3226,25.4461,10.7611,7.5657,10.586,393.958,1309.27,11.5723,152.337,559.719,-35.2978,37.9295
979,-28.0361,-19.8433,0.0497327,-138.792,89.6322,68.185,30.0876,12.253,3.76393,9.71758,340.813,1211.95,13.0565,189.009,515.465,-37.6758,39.5343
980,-26.0672,-18.671,0.0517695,-138.367,88.345,71.5883,33.0579,17.3192,9.80416,5.98905,310.826,1097.06,14.4106,229.862,473.445,-39.4093,40.3286
981,-25.7185,-18.671,0.0470245,-142.333,88.0849,70.2084,34.1995,22.266,9.15167,6.86708,282.176,1040.21,15.105,252.294,451.6,-40.1963,40.2237
982,-26.5535,-18.2172,0.0533621,-145.853,82.7756,69.6876,37.3598,23.5086,9.33275,3.98718,291.715,1127.34,13.8352,212.336,474.551,-38.9179,41.7703
983,-25.4553,-17.3587,0.0546432,-137.384,83.0415,69.4148,38.7759,21.1662,7.9104,7.2742,302.489,1120.58,13.9484,216.394,469.041,-39.0661,40.8307
984,-25.2493,-16.4563,0.0501516,-141.377,80.4202,70.0728,43.0396,23.2825,8.3396,7.76383,278.348,1076.19,14.5288,234.416,432.179,-39.7457,40.8854
985,-25.9943,-16.4223,0.0443822,-150.001,83.9386,76.5137,36.3633,19.367,6.80701,6.78737,301.899,1163.58,13.7421,207.065,479.513,-39.3277,41.4682
986,-27.0558,-17.924,0.0471414,-149.055,84.2249,75.7443,34.962,18.6194,10.8928,5.55406,299.391,1138.19,13.9562,214.637,465.595,-39.4277,41.3057
987,-26.532,-17.924,0.0421694,-148.744,81.6167,70.3369,36.8312,27.2331,12.179,4.65765,287.446,1109.81,14.3566,226.876,430.766,-39.6003,40.3287
988,-27.5,-18.6502,0.0351518,-142.762,79.1586,64.9055,35.2952,28.1067,10.8744,3.40288,325.874,1226.75,12.5971,176.0,479.57,-37.218,39.884
989,-29.081,-20.1131,0.0382171,-148.075,77.9756,67.6062,34.6897,26.1743,13.5278,4.26245,329.352,1277.21,12.2959,166.607,462.818,-37.0398,40.8883
990,-28.3548,-20.1131,0.0377939,-150.271,76.6221,69.6507,35.6074,25.6689,13.624,7.19773,323.335,1257.72,12.5837,173.846,449.092,-37.6382,40.4868
991,-28.4516,-20.3365,0.035016,-147.09,76.5024,68.2977,37.9913,22.3705,7.50769,6.64308,343.582,1298.14,11.9811,159.006,480.869,-36.8155,38.8334
992,-29.1147,-20.508,0.0340601,-115.04,61.6503,46.4187,45.8022,20.8115,10.3026,9.73562,439.886,1593.07,8.39779,84.1267,546.887,-31.4489,40.474
993,-29.3551,-20.508,0.0356254,-25.996,35.5936,22.4827,37.0612,9.08611,10.7809,2.30003,1500.85,3086.99,2.95738,12.3712,8381.52,-19.2827,38.5821
994,-28.9648,-18.5033,0.0751722,14.4768,19.5267,11.5166,24.4291,10.5536,14.5205,0.906231,2777.9,4243.03,1.91103,6.20109,12705.4,-11.9145,37.3549
995,-22.4789,-11.2432,0.104068,47.112,36.2449,6.20649,19.9863,6.86673,7.74966,1.33692,2140.72,3456.72,2.44831,9.31211,10175.6,-15.3954,34.4394
996,-19.6537,-10.196,0.110733,69.0681,48.8975,3.60644,22.3884,0.347136,11.9276,1.17865,1700.37,2888.02,2.77454,11.5698,8341.97,-19.2175,35.5248
997,-19.1145,-10.196,0.127078,68.3863,68.5215,1.27689,14.5824,1.76775,8.57077,-2.17063,1259.91,2207.21,3.84875,21.3741,5340.92,-23.4827,33.1143
998,-17.9186,-9.93867,0.169691,62.4967,72.9512,-0.358884,15.6365,-3.13835,9.95394,0.585479,1173.44,2063.98,4.00104,23.5296,4816.72,-24.8249,32.7056
999,-15.4068,-6.25019,0.150849,55.762,86.3725,-5.19742,22.3835,-6.79074,9.98139,-3.21562,966.846,1685.02,4.32255,28.2169,4082.81,-29.992,37.0562
1000,-16.4291,-6.25019,0.121074,50.8332,94.0551,-7.42609,23.3785,-1.60438,13.6366,-6.02268,876.27,1515.19,4.5402,32.0317,3537.63,-32.685,34.7369
1001,-18.339,-9.46751,0.145195,40.8193,97.1107,-13.1267,21.1477,-7.33345,12.7178,-2.80798,947.537,1524.19,4.30428,30.2155,3681.09,-32.722,33.1526
1002,-16.761,-8.1902,0.135229,38.0333,102.608,-13.0589,19.4629,-4.1776,14.0241,-4.05681,878.552,1398.24,4.648,36.4193,3139.16,-33.8696,34.0828
1003,-17.3786,-8.1902,0.119674,33.9539,106.339,-11.3073,22.1132,-2.84632,12.0456,-1.39204,791.55,1300.47,5.03427,43.1347,2760.49,-34.9071,34.5446
1004,-18.44,-9.36924,0.126105,23.9432,105.005,-13.5126,21.2295,-1.13133,10.0432,-1.70391,821.763,1338.59,4.82058,40.6448,3067.75,-34.4182,36.4852
1005,-17.9853,-9.22461,0.124338,23.5275,110.281,-14.2821,19.6972,-1.8254,10.172,0.826675,796.359,1261.71,5.05789,45.9165,2670.03,-35.3843,33.7827
1006,-18.1079,-9.22461,0.112937,24.2517,111.819,-16.0523,20.8407,0.395881,10.2661,3.13749,797.032,1239.41,4.87686,44.4144,2656.26,-36.1462,33.9441
1007,-18.9433,-10.3022,0.115421,15.7704,110.342,-16.4638,19.3014,1.47209,7.61507,3.88887,811.85,1275.2,4.92122,45.3586,3027.33,-35.2992,36.799
1008,-18.7543,-10.3022,0.117668,21.7583,104.268,-7.82898,14.3314,3.23513,9.10043,2.54503,801.096,1309.47,5.4167,50.4639,2692.62,-33.2742,34.9897
1009,-18.5868,-10.9661,0.107253,35.8064,83.0878,4.80798,13.3612,2.95692,11.2687,-2.10954,890.125,1715.15,5.14871,37.53,3485.95,-28.4612,34.9115
1010,-19.3918,-11.6833,0.100235,47.5082,73.5747,8.8248,10.8164,-5.55541,11.2169,0.864371,1070.62,2056.79,4.42868,26.5715,4522.41,-25.5183,35.6506
1011,-19.9796,-11.3529,0.105217,52.5298,68.405,9.47115,10.9469,-2.43579,11.2145,1.11614,1183.5,2235.01,4.1169,23.0438,5086.02,-23.8739,34.8012
1012,-19.5583,-11.3186,0.0933247,52.449,63.627,5.90831,12.2283,-4.01773,11.7579,2.28258,1287.7,2363.65,3.74352,19.4801,5987.66,-22.6604,35.272
1013,-20.6001,-11.3186,0.0814991,37.9664,64.7351,9.08165,17.6479,-0.771707,12.1652,2.11674,1111.3,2238.36,4.03243,22.2852,5346.0,-23.6838,36.4941
1014,-21.777,-14.4667,0.0794465,16.5404,70.886,15.1328,18.2771,-2.52425,10.6823,4.60298,917.668,2025.74,4.76305,30.0686,4304.1,-25.1724,37.097
1015,-21.9985,-14.4667,0.0642943,-18.6759,79.7812,24.1397,14.891,-1.42539,15.6152,8.40826,669.406,1667.62,6.32408,51.5282,2087.88,-28.4943,39.5201
1016,-23.8365,-14.3145,0.0551594,36.7553,33.9142,19.0071,27.5805,5.58798,10.7423,3.87067,1873.59,3457.38,2.58629,9.732,10146.7,-16.3468,36.3966
1017,-25.1676,-14.3145,0.0503463,-4.89364,59.7471,15.4056,27.8084,1.03917,9.99006,0.649902,1084.55,2339.69,3.87978,20.4962,5825.9,-23.5457,36.8512
1018,-25.9607,-18.5305,0.0478904,-27.6734,72.9846,18.7392,25.9016,1.74151,11.2504,6.82702,783.427,1836.43,5.30307,37.6322,3661.89,-27.3056,37.2662
1019,-26.395,-18.0804,0.0429548,-57.1791,77.6056,35.8007,30.0318,8.0805,9.01689,2.63439,534.954,1502.7,7.6282,72.6111,1708.74,-31.113,37.8911
1020,-27.3398,-18.0804,0.0507164,-77.2206,78.1085,36.2455,27.3661,2.47799,8.67456,5.12094,521.05,1589.6,7.69098,73.5071,1589.92,-30.1893,41.0222
1021,-25.897,-16.7634,0.0585108,-87.303,81.783,43.746,32.3989,8.1896,8.81056,1.20797,425.173,1364.89,9.54128,110.283,788.984,-33.0532,41.2519
1022,-24.6553,-16.7634,0.0552313,-94.2772,84.6929,48.4961,37.5222,14.1919,9.33208,3.60615,338.951,1154.62,11.7387,164.474,515.059,-36.4085,41.0472
1023,-25.1563,-17.7576,0.0632407,-103.262,81.6694,48.0562,38.3123,18.9073,3.97025,-1.93658,335.734,1222.53,11.4474,154.701,549.301,-35.5334,43.1562
1024,-23.9801,-17.075,0.0571402,-106.838,83.2779,50.9285,35.8418,19.8286,5.38308,-0.790706,339.049,1204.92,11.8606,163.989,531.326,-36.4321,42.8598
1025,-24.8612,-17.075,0.0529163,-110.655,85.6928,51.9975,36.2657,21.913,10.1295,4.8636,298.786,1109.99,13.1615,200.434,495.455,-37.707,42.3819
1026,-25.5282,-17.5673,0.0477115,-105.912,80.8862,49.6307,35.4818,20.5291,9.01935,0.351179,348.48,1264.24,11.2471,147.432,540.132,-34.9753,42.5982
1027,-26.4275,-19.5138,0.0446801,-98.2389,72.7341,40.9211,41.3245,19.6644,5.98176,5.23574,426.028,1436.25,9.1521,101.503,632.537,-32.8037,42.162
1028,-26.9977,-19.5674,0.0384076,-106.815,79.2267,43.7487,37.8401,24.6264,10.3988,4.92018,349.389,1267.23,11.1092,145.47,511.978,-34.7778,41.8934
1029,-28.3116,-19.945,0.0319059,-68.6347,65.543,18.039,49.3133,13.9083,7.73975,1.45118,690.847,1811.87,5.55838,42.6361,3898.14,-27.7262,40.4209
1030,-29.9226,-20.5606,0.0309063,-36.5409,47.0605,1.2847,50.8567,9.89274,13.1451,1.27974,1372.49,2564.42,2.88265,13.4185,6656.23,-21.913,39.3821
1031,-30.1991,-22.185,0.0306058,-108.939,71.4563,38.8609,46.4207,22.7555,8.26345,1.75725,437.464,1486.43,9.12678,100.669,640.446,-32.0495,41.0
1032,-30.2839,-22.185,0.0259184,-118.822,81.4368,45.2725,33.3432,17.2819,4.89673,1.12519,454.731,1447.12,9.94051,115.557,639.454,-32.74,39.196
1033,-31.7278,-23.7077,0.0236744,-79.0422,59.5035,25.4033,38.2432,9.37096,11.0872,6.3164,732.279,2061.1,5.50625,39.3769,4078.72,-25.9906,41.9848
1034,-32.5144,-24.8113,0.0239873,-41.2299,33.1856,22.8204,30.6711,8.93843,12.8903,3.5431,1644.94,3404.09,2.89494,11.6462,9743.6,-16.7492,39.223
1035,-32.4004,-24.2072,0.0373311,-63.7761,41.8428,20.8272,26.8059,11.4965,10.8265,3.08801,1323.92,3009.51,3.54167,16.5666,7657.61,-19.1232,39.5338
1036,-28.5586,-20.522,0.0453234,-51.5348,61.3585,17.6923,32.4899,15.7216,9.64955,9.41243,783.671,1996.72,5.29306,37.0738,4089.39,-25.8211,38.3237
1037,-26.8736,-18.9916,0.0457061,-48.09,58.141,38.9786,22.5596,17.454,15.2032,6.5338,713.724,2178.27,5.81018,39.6963,2291.25,-25.0044,39.438
1038,-26.8005,-18.9916,0.0482386,-98.5078,88.9026,40.4659,25.1595,11.5832,10.7479,12.6487,382.925,1273.0,10.9248,142.894,810.539,-34.4261,39.9588
1039,-26.3321,-18.602,0.0552431,-117.684,88.9487,50.4552,30.3099,17.8199,9.64631,9.18206,330.204,1170.03,12.7372,187.341,513.298,-37.1083,41.6113
1040,-25.1544,-17.9824,0.0599081,-122.106,92.0728,57.6434,26.5649,19.3129,9.65802,12.8366,294.2,1059.99,14.23,229.761,508.485,-38.6537,42.0654
1041,-24.4503,-16.5563,0.0614017,-124.715,91.2561,59.6004,30.0375,15.9906,8.9095,10.9764,277.423,1039.29,14.566,241.37,494.0,-39.4045,42.0953
1042,-24.2364,-16.0511,0.0554534,-126.624,89.885,59.6284,28.1844,19.6508,9.89181,9.95891,283.908,1065.43,14.2373,229.179,496.331,-38.9795,42.6109
1043,-25.1214,-16.7597,0.057657,-129.903,89.7366,63.4953,27.3636,19.8444,11.732,9.63608,270.61,1053.58,14.601,238.791,500.515,-39.555,43.1526
1044,-24.783,-17.2936,0.0517246,-133.011,91.2384,64.3717,27.4768,18.9558,9.45946,10.5751,281.334,1055.88,14.6395,239.746,488.935,-39.317,42.0441
1045,-25.7261,-17.2936,0.0439665,-133.628,90.2529,63.5098,26.5978,18.7896,11.0728,7.6743,288.54,1099.7,14.1059,222.518,498.103,-38.6785,41.9545
1046,-27.1376,-18.3232,0.041338,-134.014,86.6843,62.2711,30.0209,18.9388,10.1971,9.45231,298.405,1149.17,13.4386,202.869,508.504,-37.9129,42.6406
1047,-27.673,-19.4961,0.0360679,-134.855,84.593,61.582,28.6226,20.1793,11.6599,7.96687,333.171,1221.12,12.4919,175.01,499.232,-36.7434,40.4874
1048,-28.8576,-20.3229,0.0328217,-138.905,86.7498,63.1142,25.0755,19.2309,11.5954,6.53744,341.287,1277.72,12.2722,167.409,514.774,-36.3924,41.3417
1049,-29.6768,-22.1085,0.0285393,-139.997,82.4259,61.1683,26.7474,21.2373,10.7044,5.00686,380.079,1393.52,11.1316,138.024,527.258,-34.7969,41.0645
1050,-30.8911,-22.2392,0.0292477,-142.294,81.6213,63.8017,30.813,17.9924,9.61371,5.35201,373.76,1322.84,11.5952,150.396,502.861,-35.5225,39.4453
1051,-30.6782,-22.5541,0.0307108,-79.175,51.9913,37.7539,36.4336,15.4183,13.6342,7.81039,712.174,2155.62,5.43479,35.9992,3642.02,-25.4256,40.7784
1052,-30.2542,-22.5541,0.0395021,-37.5447,40.048,14.0709,36.0887,8.59139,13.855,5.62585,1373.01,2853.87,3.13824,13.9876,7523.48,-20.2598,39.3441
1053,-28.0676,-16.888,0.0689013,-8.31972,58.2093,2.93727,29.427,6.27412,6.3054,5.21504,1298.37,2401.99,3.4551,18.1491,5841.84,-21.7795,37.3917
1054,-23.2354,-12.5506,0.0933723,46.9374,42.5233,10.6283,22.9091,2.44432,12.4282,3.5072,1718.08,3127.3,2.8446,11.6658,9120.89,-17.9725,37.0126
1055,-20.5956,-11.1827,0.112871,49.4086,56.1764,-11.9077,15.2586,-3.69265,8.87879,-4.86141,1757.72,2553.47,2.82972,12.7545,6962.5,-20.911,36.0408
1056,-18.9484,-8.72569,0.180777,67.0654,63.3499,-10.9419,18.9184,-1.32796,7.18306,-4.66792,1523.26,2331.59,3.05176,15.0176,6090.03,-22.5789,34.6987
1057,-14.8571,-5.37538,0.190281,80.2058,64.0115,-1.95628,15.6936,-3.46542,7.02864,1.98351,1295.99,2235.52,3.65642,19.743,5540.69,-23.8539,38.5798
1058,-14.4121,-5.37538,0.149053,70.4849,66.6915,-4.63181,14.1622,1.61745,13.0877,1.37916,1287.75,2165.02,3.67975,20.1565,5311.9,-25.0646,38.1399
1059,-16.5332,-7.33228,0.162185,64.8898,77.0308,-7.92909,17.8261,1.52039,12.4282,-1.56017,1147.53,1888.45,3.8178,22.5103,4468.24,-28.6548,34.8783
1060,-15.7998,-6.26639,0.165353,57.5374,81.6356,-10.6373,20.1976,-0.890163,13.3392,-0.222308,1058.0,1771.9,3.89189,23.4448,4443.76,-30.1509,37.7533
1061,-15.6318,-6.26639,0.159035,48.6568,85.9342,-15.6896,21.5963,2.41451,19.3993,-0.781299,1051.46,1702.59,3.79324,23.7213,4216.51,-30.7772,37.0079
1062,-15.9702,-6.86548,0.164993,46.9688,89.6217,-11.9641,23.4014,0.961041,16.4094,0.462642,902.452,1558.39,4.2649,29.0745,3809.0,-32.1291,36.8585
1063,-15.6507,-6.86548,0.151293,44.3566,92.9491,-14.2663,22.8202,-1.82074,14.9345,1.31649,934.279,1525.48,4.17062,28.7134,3853.94,-32.2063,36.4315
1064,-16.4036,-7.37286,0.142783,38.9407,90.6484,-16.2894,25.7473,-0.444005,13.8316,2.84179,965.47,1615.97,3.84962,24.971,4202.38,-31.5398,38.3292
1065,-16.9065,-7.37286,0.151085,42.7225,96.0001,-15.8602,24.2776,-1.61553,13.9397,1.74819,904.998,1483.09,4.17473,29.0364,3702.81,-33.1725,36.9144
1066,-16.4156,-7.74134,0.140348,44.9721,86.8999,-7.05431,16.8895,-1.03671,14.3335,2.76061,933.525,1616.64,4.52075,31.703,3820.25,-29.8709,36.1575
1067,-17.0558,-7.74134,0.129864,44.5862,81.3121,-5.82963,17.7212,1.15957,16.1726,1.01933,998.661,1763.97,4.27421,27.8294,4205.34,-28.7232,37.2632
1068,-17.7302,-8.93846,0.136432,49.8872,77.3465,-0.221126,15.9266,-2.71478,10.0905,-0.481805,1021.59,1848.27,4.42798,28.3633,4194.52,-27.5173,37.2976
1069,-17.3017,-8.65178,0.129091,50.8543,71.5958,3.43457,14.5586,-2.77319,16.4579,1.44021,1067.23,2033.82,4.20573,24.5697,4640.25,-26.5381,36.0872
1070,-17.7821,-8.65178,0.111074,56.2673,64.9551,1.29029,16.1193,-1.37332,16.5535,1.56703,1247.8,2243.22,3.70069,19.5373,5469.41,-23.941,35.0101
1071,-19.0878,-9.24297,0.113456,64.671,58.0991,2.68878,14.5285,-3.70492,12.0348,2.74652,1409.93,2482.17,3.43425,16.8147,6853.71,-21.7277,36.8047
1072,-18.9034,-10.9219,0.0936113,58.7867,55.1421,4.31207,17.8452,0.342735,16.6358,4.27955,1383.28,2573.56,3.3395,15.7773,7024.31,-21.4717,35.9693
1073,-20.5734,-10.9219,0.0540749,33.2418,64.7488,8.76488,20.757,-5.50165,9.90671,2.02719,1163.11,2280.38,3.81645,20.2606,5953.99,-23.3147,36.0249
1074,-25.3401,-15.2439,0.0435561,0.578031,60.0723,19.4258,14.0029,-1.1521,9.30508,6.73118,1161.09,2586.81,4.20194,23.0709,6032.12,-20.7692,36.644
1075,-27.219,-19.9546,0.0472186,-26.328,66.8416,18.2084,24.515,-1.58988,9.2576,5.88865,904.654,2130.49,4.80142,30.7242,4717.33,-24.3353,37.5986
1076,-26.5177,-19.1334,0.0581673,-48.1513,82.4326,19.6166,28.5534,7.32061,9.23291,5.92884,578.43,1472.83,7.28351,70.5238,1884.83,-30.6062,39.5637
1077,-24.7064,-18.1013,0.0569762,-75.8816,90.95,31.6583,26.5784,10.3028,12.62,7.9164,437.372,1197.73,10.4293,137.255,1065.12,-34.3118,39.3288
1078,-24.8861,-17.1156,0.07392,-92.0933,94.6758,39.896,26.6677,15.3228,8.02487,7.36048,347.94,1103.06,12.3286,183.878,631.335,-36.7033,40.1379
1079,-22.6248,-15.9402,0.0820665,-96.4104,101.908,48.196,27.576,19.3075,4.64223,6.88034,302.914,924.958,15.4231,282.501,522.818,-40.2315,40.3875
1080,-21.7167,-15.4029,0.0793602,-103.584,99.0311,49.5669,29.8735,21.7838,3.83614,8.33642,285.753,940.629,15.4879,281.172,505.31,-40.387,41.3486
1081,-22.0079,-15.4029,0.077577,-106.592,99.5154,49.0831,26.5708,22.0895,7.59293,7.93769,266.823,936.196,15.8396,291.806,503.942,-40.5306,42.8297
1082,-22.2053,-15.5451,0.0839862,-107.923,101.856,53.5949,25.7118,21.8525,3.32295,6.69332,272.904,915.618,16.3035,307.666,511.622,-41.0856,42.418
1083,-21.5158,-15.1879,0.0704315,-111.123,95.3418,53.4464,28.7843,21.3194,4.64443,6.19902,275.831,986.818,14.9299,257.495,509.601,-39.7396,43.0491
1084,-23.0447,-15.1879,0.0645491,-111.094,98.8137,55.4413,22.7781,22.8981,7.5091,4.46778,273.822,967.688,15.4981,274.299,504.996,-40.2475,42.9747
1085,-23.8022,-16.051,0.063863,-115.28,92.7349,57.1667,30.8836,24.4806,4.64641,-2.02692,292.101,1018.13,14.5557,242.552,515.354,-39.459,41.9696
1086,-23.895,-16.051,0.0520012,-113.29,85.7509,54.8998,30.5845,16.2125,10.823,4.2606,308.598,1161.71,12.5208,180.21,521.817,-37.0137,42.2342
1087,-25.6797,-16.3306,0.0459373,-100.264,85.6644,45.131,37.3211,19.1968,6.55262,2.97828,338.983,1155.73,12.0865,173.727,528.134,-36.1989,41.6172
1088,-26.7567,-18.5614,0.0419363,-120.62,89.2858,53.2732,28.1777,22.6314,6.54852,2.62392,339.065,1174.72,12.7404,185.505,533.265,-36.9025,40.3702
1089,-27.5482,-18.5614,0.0387653,-93.4096,68.4288,42.0202,35.8393,13.4115,14.8348,8.97309,453.684,1576.71,8.11628,79.1283,854.82,-30.9754,42.2616
1090,-28.2311,-20.4582,0.0314582,-32.6145,57.57,18.5272,30.7025,1.72581,15.2293,5.10662,961.066,2291.11,4.18948,23.5681,5831.3,-24.0056,39.7274
1091,-30.0453,-22.1542,0.0255898,-70.7778,67.3688,16.3203,30.9622,12.0615,14.023,7.08607,739.515,1948.11,5.67651,43.1038,3678.84,-26.3845,40.3879
1092,-31.8386,-23.9635,0.0202735,-70.7315,57.118,27.7441,31.2124,11.7487,17.406,10.0508,786.283,2162.13,5.22693,34.701,3922.84,-24.7701,40.3953
1093,-33.8614,-24.7648,0.0215922,-48.425,33.3436,35.5246,25.2475,5.65941,12.5452,1.53121,1714.32,3717.93,2.87151,11.0165,11320.6,-16.2952,37.9675
1094,-33.314,-20.3569,0.0416323,-71.4461,39.1133,33.8729,22.4095,11.8607,15.1422,2.25851,1387.48,3368.46,3.40903,14.6422,10054.5,-18.2984,37.2609
1095,-27.6114,-18.1545,0.0681368,-23.83,65.3004,12.1029,25.9172,4.51411,11.9653,3.65116,968.42,2108.81,4.43043,27.2367,4842.47,-24.4951,36.0144
1096,-23.3324,-16.9393,0.0685,-43.685,87.5374,15.8435,27.9728,8.66695,16.3145,10.911,531.384,1305.73,7.75573,83.3505,1807.18,-33.0116,40.1562
1097,-23.2862,-16.9393,0.0666069,-63.0301,96.9676,25.9993,22.0201,10.6129,13.6308,13.2244,433.385,1125.98,10.5087,145.459,1531.11,-35.7288,40.3968
1098,-23.5296,-15.6961,0.0720048,-82.7513,103.154,37.1278,13.2267,8.47937,12.3118,13.3014,405.922,1090.63,12.0079,181.012,1168.21,-36.6507,39.6944
1099,-22.8528,-14.927,0.0756121,-93.1656,107.744,45.2409,14.707,14.4359,13.411,14.9327,319.435,922.204,14.9806,273.453,654.099,-40.2211,39.86
1100,-22.4282,-14.4652,0.071915,-100.888,109.451,50.8987,15.9313,14.543,11.4336,13.888,305.425,878.267,16.3634,319.599,554.065,-41.596,39.6595
1101,-22.8636,-14.4652,0.075599,-104.811,107.496,55.4513,14.0988,10.4061,12.3983,11.5915,313.204,946.607,15.3957,279.662,567.106,-40.5102,41.6572
1102,-22.4297,-14.4948,0.0665422,-105.306,108.668,54.3774,13.7599,13.0336,12.5007,14.9997,298.282,902.297,15.9674,301.693,555.871,-41.1567,41.3156
1103,-23.5381,-14.3855,0.0648924,-103.468,106.079,54.0151,13.2964,13.0243,12.6625,13.2701,316.73,942.84,15.124,270.859,570.346,-40.1473,40.4874
1104,-23.7561,-14.3855,0.0635111,-108.99,107.225,57.2181,11.1879,11.9296,12.1317,11.644,315.938,964.53,15.1101,266.655,572.947,-40.268,41.6418
1105,-23.943,-15.5122,0.0598433,-102.889,103.064,52.8624,14.7822,11.4412,14.7983,12.5813,318.646,978.947,14.4345,245.798,565.872,-39.2277,40.1912
