,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1534,-23.5465,-16.1559,0.0677966,-9.28183,91.1062,-9.26775,16.0686,1.61967,19.0878,4.281,837.487,1471.92,4.9655,39.3869,3091.79,-31.4787,39.0595
1535,-23.3758,-15.9085,0.0646632,-32.8607,107.103,-0.16429,13.6366,1.31909,16.4056,7.40135,630.078,1153.84,6.87868,76.7487,2177.15,-35.704,39.6429
1536,-23.7869,-15.9085,0.0662394,-54.1081,105.957,7.86523,9.30522,-0.496278,15.134,7.45569,595.853,1123.76,8.14266,101.278,1974.14,-35.7932,41.1976
1537,-23.5777,-16.9774,0.0627645,-65.4913,108.493,14.1423,15.5229,1.98002,15.1825,12.6685,497.736,1029.31,9.43099,132.253,1742.32,-37.8062,41.1705
1538,-24.0457,-17.0573,0.0568686,-77.3597,108.545,15.0966,10.9327,2.08449,12.1806,10.3996,510.574,1033.91,10.0946,147.225,1732.1,-37.3528,41.6513
1539,-24.9025,-17.1993,0.0535825,-81.8482,110.719,20.193,11.226,4.76987,12.6884,10.8684,474.561,985.169,10.9763,170.303,1559.32,-38.0496,40.7834
1540,-25.4195,-17.935,0.0505415,-88.5877,110.176,23.5041,10.639,4.99736,8.81785,10.2995,448.124,946.543,11.9143,194.931,1373.01,-38.634,40.8805
1541,-25.927,-16.5867,0.0506347,-95.4587,113.247,29.4092,13.9351,8.94182,8.66678,11.9249,395.776,895.635,13.5886,246.191,1092.66,-40.3645,40.6143
1542,-25.911,-16.8942,0.0523195,-100.958,111.084,30.614,14.739,7.13452,7.65853,9.55258,394.083,898.016,13.6586,244.817,1043.58,-40.0061,41.3224
1543,-25.6267,-18.7537,0.0520046,-106.259,111.253,34.9316,16.2433,7.2274,7.83987,9.48198,381.842,916.94,14.171,255.703,868.317,-40.0516,41.4653
1544,-25.6792,-18.8634,0.0500939,-112.647,109.747,36.8814,14.0656,8.67384,6.18253,6.77577,393.114,943.353,14.0687,246.393,850.365,-39.4476,41.9716
1545,-26.0043,-19.1318,0.0488054,-116.717,108.747,41.251,16.9474,9.55307,4.7496,6.00137,379.692,936.335,14.5231,258.348,686.937,-39.6176,41.3197
1546,-26.2306,-19.4993,0.0447561,-117.077,104.682,40.1464,22.046,11.1131,-0.798866,0.520092,389.096,979.577,14.2258,245.073,679.154,-38.7166,41.1784
1547,-26.983,-19.6213,0.040996,-119.222,102.565,45.232,28.0912,10.9212,-1.22545,-0.13796,364.603,930.704,14.8146,265.281,654.308,-39.7491,40.4596
1548,-27.7452,-18.7264,0.0332375,-64.1815,65.7683,34.6413,30.0353,10.9322,9.53162,-1.08713,617.509,1757.27,6.67575,54.2584,1833.06,-27.9491,40.1812
1549,-29.5674,-19.0289,0.0265729,-33.6623,32.2865,31.4916,27.142,14.3253,4.74132,-2.69728,1644.9,3611.67,3.0158,11.8633,10704.9,-16.3702,38.9054
1550,-31.5112,-24.7302,0.0384523,-59.8846,64.5135,17.2777,29.5711,11.1373,10.4298,-2.34511,844.428,2048.65,4.95596,32.5056,4480.78,-25.1518,37.9811
1551,-28.3016,-18.4988,0.0523022,24.4039,20.1111,13.6211,15.8837,7.47937,17.3926,3.13086,3103.76,4509.13,1.7818,5.50464,13239.2,-10.5593,32.0491
1552,-25.6296,-18.4988,0.0780569,45.7235,36.721,4.39523,13.168,3.21775,16.1529,-0.0656626,2259.82,3511.83,2.42364,9.10016,10280.5,-15.0684,34.0788
1553,-22.1518,-11.665,0.0952452,54.9019,39.1843,5.60745,18.3957,1.84677,17.3552,-1.03353,2057.67,3294.83,2.38839,8.83891,9970.78,-16.8717,34.2397
1554,-20.4231,-11.665,0.0836997,48.6895,65.7567,-8.34263,16.6957,7.76186,13.3994,-11.8455,1412.84,2224.2,3.43254,18.4451,5371.13,-23.8589,35.1301
1555,-21.5455,-12.8602,0.0746999,20.2899,92.0991,-15.244,15.2951,4.29853,11.3356,-13.4006,1068.56,1592.03,4.00147,27.9977,3521.76,-30.8825,36.4017
1556,-22.5336,-14.4784,0.070706,-6.01866,107.977,-13.2701,9.81465,3.9151,11.8079,-10.6865,895.477,1311.18,4.86816,44.6055,3227.54,-34.2708,34.7276
1557,-23.0109,-14.795,0.068966,-18.6774,117.297,-7.07152,4.70795,5.47991,12.179,-8.38101,758.385,1124.85,5.97883,67.4969,2736.65,-37.2177,35.4543
1558,-23.2273,-13.9243,0.0624917,-30.5986,122.109,-8.69825,1.89028,12.8085,9.7417,-7.06316,748.881,1091.67,6.03504,73.9448,2745.34,-37.8663,36.205
1559,-24.0836,-15.4759,0.0595491,-36.5934,124.525,-8.75116,2.26956,11.8641,7.34201,-6.20079,731.375,1054.44,6.3779,81.8368,2517.91,-38.6005,35.4691
1560,-24.5025,-15.2161,0.0616559,-40.5622,125.087,-5.33622,2.55659,9.35905,7.59718,-5.76836,683.361,1006.51,7.20667,99.5764,2259.52,-39.0635,37.5258
1561,-24.2005,-15.2161,0.0588648,-46.941,121.054,-2.01396,3.49898,8.01648,7.6928,-2.35967,687.687,1072.62,7.37664,98.6048,2243.16,-37.379,34.5861
1562,-24.6029,-15.9798,0.0599055,-50.8557,121.431,3.45585,9.7945,6.51504,3.86672,-2.67241,579.841,966.063,9.05692,137.471,1950.19,-38.9985,38.2581
1563,-24.4507,-15.9798,0.0546223,-60.2558,118.984,10.3597,9.3253,6.27893,1.22434,-3.62641,566.231,985.899,9.65589,145.206,1752.87,-38.0354,34.4992
1564,-25.2526,-17.3226,0.052151,-72.6851,117.421,18.7362,14.8111,5.04654,-4.89704,1.8954,485.505,921.956,11.4912,191.385,1294.31,-38.9902,40.152
1565,-25.6547,-18.702,0.0489846,-82.0042,114.577,24.525,20.6298,2.98323,-8.72455,0.407185,496.755,961.127,11.6521,189.054,1005.31,-38.3609,35.7634
1566,-26.1988,-18.702,0.0518056,-55.2948,80.6819,38.3854,24.6957,-2.92668,5.02616,-8.94993,595.234,1525.73,7.4136,67.0833,1297.18,-31.0226,40.2522
1567,-25.7125,-18.7229,0.047796,-13.8341,52.6619,27.4097,23.1889,2.36779,6.10028,-7.41002,1231.16,2763.37,3.75236,18.2224,7356.59,-21.0373,35.2515
1568,-26.4122,-18.2741,0.042933,-21.6697,49.438,21.2816,27.4655,8.01771,12.6068,-4.58731,1105.45,2545.16,3.83446,19.1432,6736.29,-22.6575,38.0289
1569,-27.3442,-17.5796,0.0338704,-25.6067,53.3282,24.0479,30.6925,2.15893,15.7401,-5.39024,1020.97,2419.79,3.97013,20.1142,6379.82,-23.6776,39.0009
1570,-29.4036,-18.9896,0.0251382,-18.7557,38.1635,21.8897,22.8107,6.26358,6.93889,6.26346,1717.62,3440.96,2.97023,12.0793,9723.98,-16.2027,36.7727
1571,-31.9933,-23.4216,0.0206605,-22.1614,26.3392,14.7016,24.7012,7.26194,11.1069,9.99516,2353.3,3895.24,2.23325,7.80539,11169.9,-13.8247,35.8682
1572,-33.6972,-23.4216,0.027292,-18.1045,57.8188,-6.98567,22.1666,8.51524,9.21607,7.22545,1466.24,2480.04,3.27347,17.1975,6092.94,-20.9178,35.3933
1573,-31.2793,-22.101,0.0319817,-5.10898,65.1382,-16.072,21.4591,3.26954,12.5055,5.1758,1508.62,2237.98,3.09288,16.3712,5818.61,-22.5624,32.0762
1574,-29.902,-22.101,0.0282393,-44.5446,90.2857,-9.81454,16.5118,3.04947,8.2217,2.74743,973.718,1629.61,4.8131,38.3827,3800.09,-28.6391,34.817
1575,-30.9829,-22.2534,0.0275712,-74.6554,105.727,5.22782,5.32891,7.62895,13.9514,6.11938,674.231,1294.17,7.71023,90.7274,2386.92,-32.8475,36.8059
1576,-31.1909,-22.5741,0.0286857,-94.9481,108.803,19.2312,3.18114,8.55562,5.69298,4.90687,563.032,1188.4,9.78589,130.866,1694.44,-34.4773,38.5711
1577,-30.8467,-22.5741,0.0272379,-111.944,109.683,30.8862,3.57229,1.66635,3.1055,3.75596,519.487,1183.82,11.2138,158.607,1407.14,-34.9405,39.2817
1578,-31.2965,-23.1824,0.0259961,-118.035,114.04,38.9461,4.11305,-0.187875,0.605875,9.71732,469.974,1092.43,12.2849,190.507,1411.47,-36.9794,38.3277
1579,-31.7018,-23.8875,0.0262812,-118.766,111.73,40.7715,4.49872,-1.47289,0.380311,10.1465,472.053,1106.97,12.0116,181.288,1409.74,-36.6053,38.8511
1580,-31.6071,-23.3341,0.0262415,-124.286,110.021,42.3517,4.05605,3.69397,-1.43126,4.76332,462.263,1141.13,12.2972,182.462,1216.17,-36.1538,39.4213
1581,-31.6202,-23.3341,0.0257631,-128.089,108.38,46.7062,9.22521,1.94087,0.0734584,6.06797,435.295,1096.07,12.6045,191.929,1022.62,-36.9741,39.6232
1582,-31.78,-23.79,0.0248875,-132.159,105.661,49.3842,14.5921,0.421567,-2.49098,6.73213,414.787,1110.68,12.7538,194.354,925.255,-37.1616,39.8176
1583,-32.0804,-24.4816,0.024182,-132.839,102.632,49.6034,14.6598,3.92917,-1.29532,2.95641,416.64,1165.67,12.3733,180.105,899.45,-36.0712,39.6794
1584,-32.3302,-24.5086,0.0238119,-139.37,103.859,56.5514,11.1147,3.04519,0.814214,5.60402,403.769,1127.83,12.9288,193.668,867.722,-37.0493,39.4937
1585,-32.4641,-24.8298,0.0235726,-146.837,101.241,56.1803,18.3708,4.41988,-2.74545,1.6197,404.475,1149.39,13.0255,194.995,809.527,-37.1933,40.2646
1586,-32.5518,-25.092,0.0297328,-94.3177,66.5203,36.9489,36.8274,3.87493,6.99357,-1.27238,643.384,1806.34,6.28131,49.0653,2182.36,-27.7935,39.5565
1587,-30.5353,-22.5066,0.0269529,-66.5415,68.8865,20.4244,24.8106,4.4039,17.4886,7.74987,739.498,1847.55,5.65553,41.5219,3017.28,-26.7565,40.8297
1588,-31.3879,-22.5066,0.0130237,-71.4576,57.6278,30.3621,25.8964,2.03668,13.4989,-2.8202,897.423,2300.0,4.77405,28.5963,5055.3,-23.6851,41.0974
1589,-37.7053,-27.7473,0.0142172,-58.4074,30.6382,24.9832,31.7405,0.498974,5.60645,-2.51184,2023.66,3672.78,2.42,8.69921,10647.7,-15.5789,36.3559
1590,-36.9437,-29.4104,0.0140087,-45.1455,50.2818,-0.617309,19.1335,2.60448,9.57995,6.63214,1623.35,2729.35,3.12641,14.9295,7204.4,-19.3879,36.6765
1591,-37.072,-29.4104,0.0318735,-19.1902,15.6027,17.3292,7.15776,8.36293,13.1692,9.06877,3523.39,5080.74,1.63478,4.63086,15592.8,-9.11301,34.6219
1592,-29.9314,-15.9318,0.0684327,10.0155,13.5286,8.01844,13.1454,5.06125,13.7778,8.03369,3670.35,4710.06,1.51327,4.49077,14190.5,-9.04984,31.9445
1593,-23.2947,-13.7044,0.0997179,58.0087,31.5167,3.07975,17.3078,2.45192,16.3051,10.5482,2342.82,3563.65,2.21324,7.94239,10577.7,-14.6449,33.964
1594,-20.0245,-12.9593,0.109727,26.8707,76.1133,-2.95144,28.6653,3.31881,16.1357,3.99161,953.707,1817.06,4.09295,24.9401,4743.06,-28.0444,37.576
1595,-19.1937,-12.9593,0.102054,-10.2572,101.464,5.72462,21.0182,5.639,14.2372,4.30675,575.309,1166.0,7.13247,76.5252,2131.62,-34.9278,37.8708
1596,-19.8234,-13.2414,0.105928,-34.1074,113.555,17.6309,16.6619,-0.553184,15.3097,9.4086,442.505,933.451,9.8481,144.657,1542.29,-38.7824,37.5901
1597,-19.4998,-10.8667,0.113123,-48.3618,120.715,23.0332,16.9997,1.47385,13.5719,11.139,394.768,798.564,11.9505,214.645,1191.38,-41.2867,39.2911
1598,-18.929,-10.6276,0.10381,-57.2524,125.389,23.1784,13.3767,1.19084,10.8529,13.7524,388.131,778.549,12.9192,253.332,1168.9,-42.1704,38.0979
1599,-19.6752,-10.6276,0.0941438,-64.7759,128.114,26.3928,13.1384,8.44368,12.2906,13.8386,348.255,707.213,14.7812,327.39,1080.98,-44.6196,38.7018
1600,-20.5242,-10.5023,0.101811,-69.91,132.112,28.367,10.3286,4.28481,7.37968,13.5851,364.449,707.193,14.8653,335.552,1115.59,-44.34,40.0355
1601,-19.8441,-10.5023,0.0897094,-79.2282,128.766,28.7591,9.55717,7.7122,6.86846,13.77,358.387,738.128,14.976,326.883,1106.29,-43.522,38.7999
1602,-20.9432,-10.6553,0.0811364,-81.3183,131.955,35.1907,10.4574,11.3257,8.82547,10.2715,326.82,661.277,17.7867,444.562,962.131,-45.5704,38.7365
1603,-21.8157,-11.4313,0.0765684,-94.6545,127.02,41.3959,9.99777,9.38516,8.42762,9.09097,340.511,739.059,17.2117,391.042,881.803,-43.6125,39.2333
1604,-22.319,-12.1277,0.0712037,-104.643,126.751,46.4285,7.36699,9.98437,6.0879,8.23062,333.656,746.554,17.8551,404.997,793.683,-44.097,38.4537
1605,-22.95,-12.8034,0.0782996,-109.131,121.903,52.7471,19.8975,13.9818,6.07467,7.57622,288.198,659.645,20.7515,531.576,510.263,-45.8993,38.7954
1606,-22.1248,-12.8034,0.0647765,-121.46,113.421,54.9093,19.3027,14.8448,4.32928,1.9628,313.245,827.828,17.5187,362.451,531.919,-42.4413,38.6742
1607,-23.7716,-13.3752,0.0644821,-124.405,112.386,55.0899,23.2077,20.8866,10.1575,5.29821,293.956,771.387,19.067,427.418,494.528,-43.9784,39.0235
1608,-23.8112,-13.756,0.0718006,-121.78,104.367,52.8589,34.9711,21.4081,13.4177,7.2342,272.404,729.784,19.1145,437.2,479.951,-44.0848,39.6908
1609,-22.8774,-13.756,0.0567695,-83.0983,64.4332,55.8443,30.0882,15.3253,22.2273,-2.19602,496.154,1669.0,7.45321,63.7561,610.542,-30.708,38.9291
1610,-24.9177,-14.0846,0.0497884,-6.05977,25.0095,34.4214,33.8715,17.2473,28.131,3.92265,1500.5,3433.56,2.91146,11.1045,10380.3,-18.2886,39.3996
1611,-26.0574,-17.5769,0.0558593,-25.2704,59.4054,7.95709,29.0285,10.5745,24.1874,5.82459,868.048,2077.89,4.35925,25.6813,4880.89,-25.7432,39.1833
1612,-25.0581,-17.5769,0.0522685,12.9401,43.7534,8.03352,17.6256,11.0272,18.8443,5.87843,1550.85,2975.79,3.10743,13.5492,8343.95,-18.3489,38.0092
1613,-25.6352,-17.8698,0.0506087,-24.1931,81.5515,-1.13619,20.7481,7.41783,19.2257,12.034,812.432,1608.33,5.2588,41.5887,3442.54,-29.502,38.6477
1614,-25.9155,-18.4092,0.0532434,-60.7822,103.523,12.0083,13.8704,6.73252,10.7524,4.22908,551.632,1151.29,8.91177,114.062,1855.93,-34.7256,39.486
1615,-25.4747,-17.1911,0.0522497,-82.8677,113.923,22.7324,6.42697,7.3579,12.0428,5.62391,463.895,1005.17,11.5539,183.053,1559.52,-37.7965,40.0291
1616,-25.6383,-17.1911,0.0600612,-99.8762,117.879,35.8083,9.75846,13.1005,7.81378,7.48182,368.287,873.261,14.9286,284.479,921.94,-40.9435,40.3373
1617,-24.4281,-16.2266,0.0625281,-103.767,119.623,42.7791,13.1557,11.7573,10.6343,6.48388,325.814,789.172,16.9131,360.853,749.881,-42.9768,38.5829
1618,-24.0785,-15.8473,0.0562168,-101.911,111.044,35.8472,19.8331,11.9933,9.39991,11.9337,339.27,898.203,14.5012,267.693,783.993,-40.2506,38.9679
1619,-25.0027,-15.8473,0.0604594,-103.814,111.839,38.8924,20.1575,12.1029,10.0425,10.5966,332.15,866.992,15.2946,294.534,740.582,-41.0126,39.6758
1620,-24.3707,-16.3992,0.0624619,-104.672,109.191,40.0038,24.6448,16.0566,9.89145,10.045,309.915,845.006,15.8125,311.232,547.076,-41.3674,39.0438
1621,-24.0877,-16.216,0.0530443,-107.939,104.457,38.8389,27.0117,17.1042,8.40453,8.31112,324.056,909.404,14.6348,265.201,572.244,-39.9581,39.1169
1622,-25.5072,-17.3131,0.050129,-112.81,104.435,41.0772,30.5757,18.8095,8.98953,5.15048,319.79,874.653,15.4924,294.764,508.423,-40.938,40.3447
1623,-25.9982,-18.1487,0.0552095,-121.854,99.8783,48.0829,32.533,22.3124,10.3155,3.62221,297.753,880.466,15.9943,303.971,501.101,-41.1505,40.1829
1624,-25.1597,-18.1487,0.0464033,-128.267,99.6772,44.9955,31.92,26.1959,10.2305,1.36817,320.61,937.007,15.4319,281.922,503.211,-40.3135,40.3181
1625,-26.669,-18.9522,0.0443394,-138.809,103.134,55.4197,26.7747,23.4085,9.85504,7.54654,298.039,868.564,17.3049,343.565,471.459,-42.2917,40.9922
1626,-27.0642,-19.2382,0.0454884,-101.764,80.5352,36.3029,42.2724,19.0485,13.1609,-0.129006,380.983,1177.85,10.4119,134.32,545.299,-35.3045,41.392
1627,-26.842,-19.2382,0.0359543,-92.3685,55.9794,47.8458,37.3368,18.1386,17.2192,1.29202,559.872,1847.55,6.76133,53.7462,1069.24,-28.8025,40.8291
1628,-28.885,-20.4644,0.0267556,-118.668,82.3594,40.6449,31.2129,19.4845,15.0379,6.98666,355.125,1205.52,11.3192,152.147,518.387,-35.4022,40.7749
1629,-31.4517,-21.5671,0.0250582,-90.6385,70.709,16.6784,33.1065,15.4593,17.4056,10.7558,606.04,1675.92,6.46345,55.7914,2992.14,-28.9898,41.1457
1630,-32.021,-23.2679,0.0256562,-15.3038,26.084,26.8599,7.775,9.28038,12.3267,7.44315,2484.69,4420.51,2.16341,6.76652,13514.3,-12.8387,36.479
1631,-31.8161,-23.2679,0.0434308,11.3603,2.27999,15.7855,14.7306,15.7233,16.1479,7.99506,4038.81,5284.65,1.28433,3.50211,15432.1,-8.67033,34.6708
1632,-27.244,-16.7415,0.0808649,50.6121,22.3876,-4.07123,21.6382,7.24669,15.1207,6.18086,2977.02,3798.56,1.82252,6.41546,11050.8,-12.5778,32.0743
1633,-21.8448,-11.8391,0.104908,53.6345,44.5669,-0.804685,20.3711,4.65567,16.6972,3.0035,1846.99,2985.42,2.64317,10.8253,8492.15,-17.6593,34.4418
1634,-19.5839,-11.5568,0.111378,18.1783,81.138,1.85005,25.884,5.62615,12.2085,2.17443,776.13,1644.54,4.97342,36.0714,3712.44,-29.4455,37.8555
1635,-19.064,-12.1812,0.0894346,-26.3337,97.7656,15.7641,25.7366,1.78792,14.8043,7.00189,459.487,1129.28,8.15112,93.028,1604.79,-35.5402,38.9051
1636,-20.9699,-11.73,0.0890315,-57.1177,104.027,23.897,29.315,9.90312,12.9669,4.43902,350.418,919.748,11.5341,181.956,880.61,-39.1283,39.5384
1637,-21.0091,-11.5723,0.0746093,-76.7919,107.563,32.4177,28.8073,8.41612,4.70787,5.15605,323.302,855.211,13.5789,244.453,748.089,-40.5522,40.3906
1638,-22.5441,-12.9846,0.0624545,-90.39,113.369,36.808,29.9059,8.82013,1.32941,8.88457,304.204,785.902,15.997,332.605,693.788,-42.691,40.3118
1639,-24.0887,-13.1035,0.0554442,-101.146,112.339,37.2119,23.6013,13.9898,-0.926187,3.04697,332.664,873.767,15.1925,291.221,735.805,-41.2302,40.5793
1640,-25.1229,-16.8249,0.0518767,-97.9586,105.305,38.4022,28.2306,8.50698,3.85939,1.45076,345.946,910.441,13.8674,243.76,728.151,-39.7088,40.4132
1641,-25.7006,-17.7833,0.049675,-113.188,108.966,41.942,20.0101,9.97688,0.903101,4.54977,357.972,956.352,14.5431,257.486,743.135,-39.5101,40.9707
1642,-26.0772,-18.913,0.0481666,-117.624,108.766,41.7252,23.0945,14.8008,-3.21145,2.38259,352.697,918.723,15.1157,277.131,720.136,-40.7645,41.3385
1643,-26.3451,-18.913,0.0446234,-126.534,100.115,45.3279,29.1964,15.9367,1.13953,0.0442065,361.534,1007.39,14.2275,240.292,670.329,-39.253,42.1013
1644,-27.0087,-19.4781,0.0402241,-125.834,93.8764,41.3573,36.352,21.4816,1.31349,-0.844345,371.836,1039.55,13.3929,215.615,589.128,-38.4449,42.1022
1645,-27.9103,-19.7641,0.0357791,-136.136,91.6421,49.0696,38.7406,19.99,-0.715591,-5.12394,373.217,1061.13,13.575,216.303,584.379,-38.4173,42.0597
1646,-28.9274,-21.5326,0.0329702,-133.762,89.1421,45.8085,36.2282,20.2599,0.0943886,-5.57667,400.481,1170.2,12.3724,179.208,598.897,-36.7851,42.018
1647,-29.6376,-21.5326,0.0284973,-136.469,89.5947,43.5456,33.3434,19.3071,-0.770122,-4.4785,410.915,1188.08,12.0715,171.531,670.957,-36.3902,41.7729
1648,-30.9039,-22.866,0.0240666,-154.618,91.1849,52.9586,27.9203,19.6769,-0.428095,-4.57103,403.28,1224.99,12.4537,175.269,594.968,-36.7777,41.8613
1649,-32.3717,-23.7842,0.01975,-108.957,72.1717,26.8343,31.2843,15.2954,11.8375,-1.49076,602.495,1644.05,7.33327,67.5487,1883.04,-29.3399,40.6875
1650,-34.0887,-26.4575,0.0188428,-57.9946,28.6711,34.2951,21.6304,8.65125,21.123,-1.58731,1957.32,3938.19,2.55755,9.00154,11342.6,-15.3776,39.122
1651,-34.4971,-23.6358,0.032605,-22.8539,22.9088,15.4414,14.6526,-1.73717,13.8118,-2.3988,2875.0,4337.34,1.88203,5.97374,12191.8,-11.9648,35.7043
1652,-29.7343,-21.1602,0.0383453,-32.0063,65.0711,11.791,24.8627,4.90078,16.799,0.452848,938.603,2123.7,4.4087,26.1653,4815.38,-24.7831,39.1611
1653,-28.3258,-21.1602,0.0368832,-29.296,69.8387,-6.82878,20.0564,6.84328,18.9591,8.11666,1064.98,1974.04,4.06598,25.0946,4724.57,-25.793,39.5576
1654,-28.6634,-21.5331,0.0351919,-75.6549,97.1467,10.9401,11.4818,5.04035,13.7897,9.33147,582.733,1266.97,8.17005,94.7191,1851.91,-33.161,40.6089
1655,-29.0711,-21.5331,0.0320198,-100.571,103.244,27.9142,10.1378,8.33411,12.7894,7.60829,450.31,1104.02,11.2295,162.24,1369.22,-35.7421,39.9794
1656,-29.8916,-21.0694,0.0398715,-111.407,106.15,32.3758,9.59369,8.8492,10.4653,9.76628,435.945,1094.07,11.882,178.902,1343.21,-36.4003,39.0434
1657,-27.9867,-19.6301,0.0439669,-118.234,108.11,40.2212,16.113,11.9411,6.03337,14.8523,350.071,950.98,14.5007,257.451,795.906,-39.6158,40.559
1658,-27.1375,-19.6301,0.0425862,-122.111,105.916,44.1869,14.4464,9.24934,10.2173,13.4976,344.163,1001.98,14.0538,237.67,796.401,-38.8212,38.9845
1659,-27.4146,-19.4797,0.0382525,-125.463,104.658,46.9915,15.4895,14.4054,9.95991,13.0114,323.138,963.758,14.8663,261.462,735.802,-39.3814,39.1927
1660,-28.3468,-19.4797,0.0400832,-135.997,106.932,49.9433,16.4776,14.6384,10.0263,10.3674,307.828,935.915,15.7226,289.896,628.197,-40.4965,40.8322
1661,-27.9408,-19.9599,0.0396789,-115.345,90.0457,41.2089,31.9936,11.3608,11.8706,8.40258,347.691,1112.03,11.9037,172.191,694.319,-36.5772,40.471
1662,-28.0288,-19.9599,0.0332033,-126.018,98.7752,44.3215,22.6,15.2686,13.1553,8.15516,320.555,1013.32,13.9383,231.441,635.27,-38.7112,40.1763
1663,-29.5764,-20.3838,0.0336075,-143.188,100.552,54.4851,18.9808,20.1013,8.70824,6.28987,308.42,1019.53,14.7983,249.924,486.728,-39.1571,41.0625
1664,-29.4713,-20.932,0.0343117,-156.594,98.1555,63.8893,23.626,18.0684,7.4668,6.94783,296.94,1018.91,15.2987,261.839,467.933,-40.1,40.8765
1665,-29.2912,-20.9975,0.0313713,-162.023,93.1488,61.7725,29.6017,23.0012,7.91047,5.42881,283.896,988.43,15.6384,274.922,447.386,-40.5244,40.4173
1666,-30.0694,-21.2353,0.0269869,-162.021,92.7799,64.7966,30.6992,18.0061,6.34883,5.80188,297.656,1024.01,14.9929,252.909,462.284,-39.7746,40.8283
1667,-31.3769,-22.3381,0.0299542,-166.199,86.4465,63.3534,33.0286,22.6705,9.59117,6.75234,296.914,1072.16,14.2264,227.323,454.719,-38.8247,41.3177
1668,-30.4709,-22.4323,0.02819,-169.734,80.7784,61.2663,37.0919,27.9399,15.0931,6.69083,284.869,1073.18,14.2774,228.472,435.776,-39.0006,40.7143
1669,-30.9981,-22.6552,0.023915,-55.6303,22.4505,41.8237,25.3722,26.4602,18.5169,18.1324,1714.62,4113.85,2.95484,10.9318,13114.0,-15.7572,38.94
1670,-32.4266,-22.803,0.0390001,-34.255,32.0317,17.2175,18.0779,24.5499,16.6944,14.2846,1710.38,3627.52,3.02281,12.1193,10684.4,-16.0486,39.9067
1671,-28.1787,-18.5726,0.0762186,42.7802,22.4854,2.43545,17.7463,8.40355,9.60517,8.43024,3050.71,4056.95,1.84183,6.10378,12389.5,-11.78,33.0344
1672,-22.3588,-13.4237,0.0951586,88.7429,15.2419,6.7938,12.8629,3.53044,16.57,7.94397,3530.47,4593.65,1.58271,4.81608,13768.9,-9.77204,33.4346
1673,-20.431,-12.1441,0.0850487,65.7237,47.3885,7.90846,19.3087,-0.529003,9.38139,2.30414,1713.65,3001.9,2.92914,12.5423,8546.32,-17.7342,32.0708
1674,-21.4066,-12.1441,0.0920001,18.6299,84.0113,5.41966,19.339,-1.64265,14.5263,-0.762338,838.705,1656.65,5.12471,36.9798,3217.89,-28.611,33.6015
1675,-20.7242,-13.1341,0.10101,-9.74831,97.8141,15.9963,19.5996,-0.698941,16.6039,0.690117,553.405,1211.25,7.4294,76.1191,1781.65,-34.3314,37.935
1676,-19.9128,-12.2203,0.0896544,-39.1632,102.252,18.1926,22.774,1.68492,13.6209,3.62121,487.439,1069.49,8.85708,110.244,1530.83,-36.0067,38.214
1677,-20.9486,-12.2203,0.090669,-54.7936,111.192,25.0814,23.7514,5.14477,13.6738,5.78024,376.728,851.317,11.5072,188.099,1113.07,-40.3705,39.1699
1678,-20.8508,-12.0567,0.102617,-68.2444,116.585,31.8095,23.489,8.32245,10.5354,6.29669,329.563,742.434,14.374,289.362,841.185,-42.8132,40.6441
1679,-19.7756,-12.039,0.0888731,-80.3809,117.126,30.6993,20.6021,7.03914,7.71824,8.06051,366.973,792.53,13.8779,270.549,1071.5,-41.9897,40.2545
1680,-21.0246,-12.039,0.0817352,-84.3144,121.215,36.3096,21.7296,11.8654,7.1733,8.70786,298.395,681.699,16.8777,390.551,633.613,-44.6892,40.4956
1681,-21.7518,-12.1365,0.0928702,-92.139,121.079,37.4715,23.0318,14.1732,7.38793,7.18372,295.235,674.924,17.6752,422.724,591.368,-44.8341,40.9058
1682,-20.6425,-12.1365,0.079131,-95.9031,116.108,37.6411,22.5734,11.2236,2.81316,5.9998,337.118,785.458,15.5812,320.268,679.398,-42.1042,40.5736
1683,-22.0331,-12.3933,0.0729173,-100.439,117.188,44.7484,29.3509,14.2939,5.11896,5.174,272.933,647.35,19.0224,473.001,538.886,-45.3398,40.864
1684,-22.7434,-12.9368,0.0774536,-108.985,111.956,43.8451,30.6974,18.1774,4.06054,5.41781,285.94,713.654,17.5304,393.147,513.403,-44.0091,40.379
1685,-22.2192,-12.9368,0.0676635,-118.935,108.423,47.6546,32.2451,18.2908,3.89657,4.3558,289.639,775.639,17.4247,374.779,527.506,-43.0051,40.3888
1686,-23.3929,-13.3971,0.0760687,-122.992,109.75,53.0281,34.5883,25.2874,6.84904,6.04981,248.828,645.997,21.1108,542.665,495.928,-45.9745,41.2299
1687,-22.3759,-13.3971,0.0629927,-133.919,99.4949,54.3096,36.2644,28.2562,7.13063,-0.464305,270.846,798.445,17.6146,366.744,485.516,-42.734,40.6418
1688,-24.0142,-13.8054,0.0517639,-77.2759,85.5483,18.5659,43.1967,20.4296,14.1921,6.3373,396.94,1124.93,8.79595,107.582,1323.71,-35.998,40.8735
