,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
932,-58.7176,-44.049,0.000999168,-218.44,17.5288,28.5705,18.7516,14.3188,13.6303,14.1719,1707.17,4336.27,3.01039,11.4217,13162.5,-15.4852,43.6796
933,-60.0072,-49.7133,0.000909507,-224.628,15.2423,28.4665,13.388,15.897,16.5026,13.4136,1993.74,4699.83,2.70827,9.42361,14896.6,-14.2502,40.6554
934,-60.8239,-51.1548,0.000773431,-224.859,14.6644,29.1843,15.7002,16.6269,17.5452,17.6944,2175.7,4766.44,2.50295,8.31744,15128.0,-13.4144,39.2248
935,-62.2316,-48.8295,0.00059841,-226.417,11.062,29.1777,15.6128,11.6703,10.7292,13.4663,1634.14,4282.99,3.00444,11.3073,12983.2,-15.8898,45.4918
936,-64.46,-48.8295,0.000486643,-215.974,21.2772,28.7449,9.08009,9.14505,7.51243,3.63637,1566.91,4156.3,3.13407,12.2003,12324.5,-16.0821,45.8648
937,-66.2558,-49.7721,0.000525809,-234.221,7.77822,26.6072,9.66714,8.11531,5.21712,7.66506,2104.62,4899.8,2.55172,8.48351,15399.4,-13.8475,45.2765
938,-65.5834,-53.7875,0.000448541,-204.322,1.53557,-7.49289,14.8329,27.9166,11.2255,5.33083,3659.21,5100.9,1.85881,5.80749,16569.7,-8.91713,37.4494
939,-66.964,-53.7025,0.000409083,-231.894,9.48555,21.3441,10.0915,11.0612,7.87472,12.5843,2208.75,4894.77,2.48319,8.19468,15446.1,-13.0648,44.642
940,-67.7638,-53.7025,0.000484203,-224.726,12.0079,21.1595,8.61924,11.4453,6.52984,7.58657,2444.58,5051.64,2.31305,7.31953,15936.8,-12.2591,42.1106
941,-66.2995,-55.3652,0.000416979,-226.388,12.1127,22.2754,5.74759,6.27311,9.4841,13.1618,4143.0,6075.46,1.50077,3.97366,18521.5,-7.83955,35.1495
942,-67.5977,-54.1962,0.000259224,-225.451,9.20831,22.4344,8.81722,11.4472,5.71972,10.0904,2365.85,5061.66,2.34696,7.42669,16156.8,-12.6616,43.403
943,-71.7265,-54.1471,0.000355161,-225.55,7.05372,16.2151,0.761504,2.41574,4.23007,6.39742,2387.74,5070.98,2.35396,7.5244,15667.5,-12.655,46.1887
944,-68.9915,-54.1471,0.000395125,-218.377,10.0695,18.2478,5.87107,11.2342,13.4252,9.0898,2990.01,5366.26,1.96911,5.80053,16510.4,-10.5062,40.486
945,-68.0653,-58.3249,0.000463695,-211.735,9.62217,10.399,8.81637,15.7179,15.0426,11.1638,4109.04,5786.75,1.56908,4.35422,18061.5,-7.70051,34.3855
946,-66.6754,-57.3465,0.000686315,-192.776,13.4627,8.92594,13.3704,5.27048,8.01867,9.56326,3485.3,5099.36,1.80801,5.56607,15893.3,-9.03422,33.0875
947,-63.2695,-45.1554,0.000981472,-164.018,15.2619,-2.66952,15.9859,-0.167719,9.84728,15.608,2679.44,4217.09,2.17416,7.93989,11892.3,-12.0821,40.0944
948,-60.1624,-44.4035,0.000803161,-155.728,22.6055,2.15378,15.6501,4.96194,10.4089,10.2694,1703.83,3617.2,2.98889,12.6368,9442.98,-15.3124,44.2773
949,-61.9039,-44.4035,0.00108548,-169.188,26.0174,11.6056,15.2064,10.9306,7.72806,6.01786,1561.98,3719.08,3.2311,13.7136,10180.6,-15.7229,44.6385
950,-59.2876,-46.6152,0.00164983,-179.644,15.2491,11.7073,8.36067,13.7588,9.59806,10.0841,2690.39,4882.18,2.18966,6.96905,15000.4,-10.9793,41.1694
951,-55.6512,-44.2565,0.00144425,-178.617,32.2682,18.3873,16.5496,15.0887,10.5946,7.27761,1746.23,3952.28,3.14177,12.7975,11241.8,-15.0532,38.4708
952,-56.8071,-42.9331,0.00133799,-178.848,31.0969,15.635,13.9993,17.7705,11.8888,10.0812,1216.15,3417.37,3.88852,18.6546,8399.8,-18.0656,44.6561
953,-57.4709,-41.6147,0.00124813,-161.142,31.2146,0.429474,22.0132,17.8719,11.8773,16.8588,1218.02,3040.65,3.84771,20.0118,6627.23,-19.06,45.1362
954,-58.0748,-41.6147,0.000894331,-190.369,27.9731,21.502,21.7931,16.2206,11.5288,11.6362,1094.08,3295.19,4.07214,20.2921,7552.14,-19.1088,45.5932
955,-60.97,-44.9314,0.000707396,-174.642,33.379,8.64972,-0.884266,3.69574,13.6209,16.048,1742.2,3833.42,3.21786,13.4845,10783.2,-15.1977,42.3947
956,-63.0068,-49.8029,0.000755169,-184.268,22.6549,9.89618,10.048,14.8229,18.6087,6.24061,2539.68,4579.2,2.37759,8.15297,13916.3,-11.6707,36.4012
957,-62.4391,-47.4599,0.000581245,-189.343,23.7484,11.3571,13.2543,18.6156,9.49167,1.66292,1787.95,4110.68,3.02632,11.9721,11954.3,-14.9028,44.1681
958,-64.7128,-46.8046,0.000714305,-198.077,25.4177,12.5639,9.22094,16.0043,12.6588,12.1141,1299.62,3610.47,3.6684,16.6401,9058.69,-17.4582,46.6718
959,-62.9223,-46.3402,0.000729794,-196.091,27.3713,18.755,10.0032,13.2952,12.253,10.9461,1325.93,3712.55,3.62515,16.1429,9896.63,-17.2337,45.9567
960,-62.736,-46.3402,0.00073448,-198.478,26.4746,21.0452,10.2956,9.43119,14.8667,13.9352,1455.83,3902.01,3.41612,14.4967,11050.5,-16.6501,44.9181
961,-62.6804,-48.8267,0.000690801,-201.231,18.0206,15.425,10.7013,12.9604,15.1911,12.4614,2621.57,4917.45,2.28441,7.44494,15231.9,-11.4612,37.633
962,-63.2129,-49.4811,0.000435369,-194.773,20.2854,17.5402,13.4248,12.5268,10.8089,5.27403,2038.4,4422.16,2.67895,9.64326,13157.4,-13.6242,42.8258
963,-67.2229,-49.0907,0.000957527,-195.146,19.746,16.2166,10.0978,6.46474,4.03428,4.33574,1757.12,4214.82,2.97188,11.4406,12319.2,-14.9064,45.9477
964,-60.377,-45.5391,0.00147086,-160.143,16.5602,-9.25841,11.8372,6.80263,2.83639,1.26412,2162.84,3882.48,2.5982,10.2536,10641.0,-13.4105,43.8285
965,-56.6485,-45.5391,0.00140193,-123.175,41.3493,-1.77509,10.6681,1.71642,4.46657,-3.43615,2021.64,3404.94,2.93269,12.7787,9390.64,-14.7059,35.1625
966,-57.0654,-46.8275,0.00105025,-158.546,30.928,11.4325,18.8892,-1.10143,1.38041,0.0920181,2291.67,4031.48,2.55803,9.71448,11179.9,-13.0196,35.8364
967,-59.5742,-49.4597,0.000679868,-177.653,22.9399,21.9612,19.8904,5.4966,5.93304,5.24613,2488.6,4553.72,2.3354,7.92769,13586.5,-11.8593,35.9334
968,-63.3515,-50.0411,0.000551667,-190.46,20.3613,15.3471,17.5083,10.098,3.75402,3.73453,2368.71,4590.62,2.48079,8.63279,14022.0,-12.2756,41.5227
969,-65.1665,-50.0411,0.000425427,-204.432,20.7852,24.339,14.3117,5.39261,4.68329,9.13192,1859.43,4363.34,2.85394,10.5735,12976.8,-14.445,44.826
970,-67.4235,-51.1361,0.000358737,-215.966,20.7847,30.584,17.6981,11.7904,10.0501,9.85602,1793.73,4404.18,2.91193,10.7888,13503.8,-14.9419,44.353
971,-68.9045,-51.1361,0.000283439,-226.114,8.46164,25.9048,13.9383,10.9626,9.49269,11.2611,2012.98,4732.18,2.63396,9.02598,15022.9,-14.3117,46.0086
972,-70.9508,-51.8197,0.000280532,-235.837,7.16022,26.9763,11.3472,9.55764,8.87509,8.12117,1937.47,4731.84,2.68825,9.26045,14925.4,-14.5189,46.7494
973,-71.0404,-54.444,0.000374741,-243.228,-0.753985,23.1735,15.8755,10.6137,10.2911,8.10664,3290.51,5694.44,1.76839,4.96985,17339.8,-9.91067,43.0341
974,-68.5254,-51.1202,0.000413645,-240.324,-0.0300081,28.1536,19.252,11.8273,9.82405,12.3181,2785.55,5434.62,2.03295,5.98544,16744.3,-11.7034,42.6541
975,-67.6674,-49.1709,0.000378104,-236.833,7.99649,28.0827,15.1245,15.138,12.8407,13.0798,1499.51,4223.41,3.19265,12.4622,12817.1,-16.7586,47.0676
976,-68.4478,-46.6152,0.000278434,-235.345,7.32086,28.5056,14.4777,16.0144,12.6518,15.8543,1114.26,3708.7,3.83214,17.2386,9861.12,-19.522,48.225
977,-71.1056,-46.3432,0.000317445,-241.316,1.65179,28.8282,19.3044,16.8855,12.9435,9.92319,973.6,3470.48,4.11544,19.7774,8579.1,-20.9353,48.9315
978,-69.9666,-46.3432,0.000387651,-237.429,0.558381,26.4077,17.481,14.4364,14.4393,19.1937,1201.66,3824.65,3.64258,15.8506,10695.1,-18.9799,48.3998
979,-68.2312,-49.0979,0.000621958,-240.416,5.35528,20.9731,11.7094,12.2679,9.56119,11.4401,1723.27,4427.9,2.91398,10.7123,13599.8,-15.4801,46.3433
980,-64.1248,-51.1374,0.000424785,-231.092,13.4382,25.7651,11.4633,6.88614,6.03421,6.00304,2254.51,4945.34,2.45891,8.09382,15690.3,-13.035,44.2022
981,-67.4366,-50.0598,0.00031091,-247.229,1.90651,22.6853,15.3284,17.3677,7.55079,9.76916,1291.88,3958.13,3.49869,14.6925,11697.3,-18.2393,47.9525
982,-70.1473,-50.0598,0.000718448,-249.845,-0.551725,19.6362,11.3856,11.4765,12.8287,15.6532,1610.31,4383.56,3.05964,11.6063,13383.7,-16.2824,48.2829
983,-62.8721,-43.7646,0.00131215,-165.624,4.2859,4.28547,22.6872,-2.81032,5.92183,-1.71481,2758.11,4406.05,1.90671,6.4068,12108.8,-12.118,43.759
984,-57.6404,-43.7646,0.00123637,-155.326,26.9496,4.52302,21.2381,11.3779,12.8941,7.57914,1715.67,3587.72,3.10791,13.6052,9166.32,-16.6328,42.4059
985,-58.157,-44.4193,0.00212613,-155.383,35.8778,5.50097,12.6364,7.86196,7.27875,4.16872,1589.48,3443.85,3.41131,15.7922,8812.76,-17.7731,43.2628
986,-53.4482,-41.2288,0.00470263,-148.974,43.8125,9.92009,11.6226,2.60149,10.1753,9.66716,1416.84,3124.79,3.71754,18.5907,7782.64,-18.7179,40.7531
987,-46.5532,-37.0455,0.0106413,-138.901,49.948,16.7655,15.3176,8.91948,12.8685,13.7526,1215.38,2904.87,4.12951,22.0982,6450.34,-19.8006,38.3901
988,-39.4601,-28.3328,0.0273732,-95.1752,45.9796,3.48995,26.5486,6.66879,11.3511,7.05769,1324.67,2750.02,3.40548,16.8828,7041.97,-19.5991,39.5201
989,-31.2535,-20.301,0.0541174,3.71551,-1.53689,23.7467,19.9461,5.37669,13.6928,7.81106,4482.63,5387.24,1.02068,2.84995,15083.8,-8.42474,36.2726
990,-25.3333,-14.3563,0.113205,55.8348,7.85842,16.5944,21.7613,5.8396,17.9658,5.8887,3550.38,4756.15,1.36649,3.87288,13735.5,-10.198,35.7095
991,-18.9227,-10.1712,0.143544,87.8121,19.7224,14.0866,21.2446,6.85501,19.3117,-2.43633,3016.33,4336.21,1.66257,4.97556,12651.2,-12.0135,33.8543
992,-16.8603,-10.1712,0.139658,100.303,26.8871,3.79321,13.0897,-0.144925,12.4862,-3.98529,2783.04,3913.93,1.8465,5.85082,11855.6,-13.9145,37.2655
993,-17.0987,-9.98399,0.11794,85.5762,45.5209,-11.4413,17.8643,-4.68486,10.6281,-1.63239,2096.32,2948.01,2.29617,8.81829,8583.01,-19.4765,37.59
994,-18.5668,-9.98399,0.086473,71.7944,63.8741,-11.2995,26.6419,-6.48244,8.77301,-8.07999,1557.69,2377.42,2.73456,11.9153,6370.93,-24.9442,33.8958
995,-21.2624,-11.9915,0.0902421,56.8865,63.0153,-24.6374,27.6685,-10.1577,7.74899,-7.80703,1914.46,2418.32,2.19833,9.0572,6759.49,-24.913,31.7324
996,-20.8918,-13.3557,0.085886,52.9461,72.9286,-25.5133,33.942,-10.7301,5.30037,-4.26127,1612.67,2181.88,2.33131,10.0899,6058.11,-27.9397,35.316
997,-21.3216,-13.3557,0.0833765,44.7912,80.798,-27.554,31.9874,-9.57231,6.36129,-7.67495,1430.87,1967.39,2.65042,12.5682,5718.97,-29.6667,33.7531
998,-21.5791,-13.2639,0.0861732,37.9115,84.2445,-29.4186,33.5783,-7.20465,7.53831,-3.86868,1371.72,1925.93,2.5652,12.2135,5341.46,-30.6765,36.3979
999,-21.2926,-13.2639,0.0854352,34.2834,92.9584,-30.9261,28.6445,-10.6135,5.55639,-4.37328,1246.22,1716.04,3.03355,16.8963,4651.98,-32.0516,32.2696
1000,-21.3673,-13.4284,0.0790658,30.7376,97.1189,-32.2233,29.0513,-9.22778,3.14163,-0.248406,1229.71,1666.08,2.9427,16.6435,4748.35,-33.0014,34.04
1001,-22.0402,-13.4284,0.0766014,21.4594,96.1127,-32.6611,30.6913,-8.76744,0.0934405,2.50074,1252.95,1711.72,2.8438,15.7331,4973.8,-32.7099,35.3225
1002,-22.3153,-13.3047,0.0763909,21.5294,101.046,-32.1165,27.3421,-5.16305,-1.66015,-0.90114,1161.47,1574.61,3.09442,18.9158,4410.2,-34.0243,34.601
1003,-22.3392,-13.3047,0.0733141,15.9088,104.438,-31.9331,26.3976,-5.79803,-1.7291,1.10058,1109.65,1508.47,3.28616,21.2322,4223.92,-34.4614,35.4617
1004,-22.6963,-11.9628,0.075782,12.7151,100.754,-33.9557,23.212,-5.49305,-5.25706,-1.03807,1248.56,1582.73,3.17108,21.1674,4422.31,-32.9389,32.1454
1005,-22.4087,-11.9628,0.07053,10.738,107.498,-28.7403,25.2264,-3.07536,-3.49305,0.179811,1033.33,1443.02,3.6626,26.7808,3976.57,-34.7342,35.5606
1006,-23.0325,-13.8272,0.0699017,2.46292,104.598,-32.2252,20.8506,-4.91345,-5.07342,1.24212,1167.87,1493.07,3.47536,25.2162,4197.05,-33.6123,32.5643
1007,-23.1102,-13.8272,0.066017,5.47048,107.987,-27.2089,24.0406,2.13455,-8.27779,-0.393293,1008.64,1395.14,3.68215,27.4929,3950.88,-35.2633,34.5163
1008,-23.6069,-14.1759,0.0665399,-1.09384,104.878,-30.1944,18.1436,5.40572,-4.96329,0.0389418,1103.36,1455.61,3.68477,29.0921,3969.42,-33.6092,35.0673
1009,-23.5384,-14.1647,0.065863,9.80854,93.5855,-20.43,14.1566,3.12266,-4.4917,-4.7782,1139.43,1571.58,4.0337,30.226,4005.55,-30.1892,33.703
1010,-23.6272,-14.1647,0.0540447,35.3705,64.6253,-2.48315,13.0183,-1.95751,2.84663,-9.0407,1349.1,2273.63,3.70568,19.9166,5422.79,-23.4658,34.2413
1011,-25.3449,-16.9321,0.0611978,28.754,65.4081,-7.42371,20.4894,-3.42827,2.29227,-9.71511,1433.96,2261.46,3.2599,16.5308,6121.56,-24.0561,33.8102
1012,-24.2653,-14.3983,0.0540279,25.408,66.7037,-2.66347,18.7858,-6.195,7.6956,-6.10808,1268.18,2189.26,3.57955,18.5576,5858.11,-24.7572,34.9933
1013,-25.3476,-14.3983,0.0350147,8.23105,68.0208,-4.43348,13.0094,-5.898,7.54645,-6.27726,1378.84,2225.43,3.59557,18.8591,5664.12,-23.6933,31.8276
1014,-29.115,-21.2684,0.0266811,5.11778,51.2216,6.613,15.3993,-8.37861,10.1812,-3.31151,1651.75,2866.11,2.92422,12.0981,8281.29,-20.1911,35.3269
1015,-31.4759,-21.2684,0.0172149,-43.593,86.1735,1.69576,10.5653,-6.41399,7.16917,-2.90598,981.89,1711.36,5.14404,39.0339,3475.38,-27.8028,35.3088
1016,-35.2819,-23.9957,0.00750412,-90.2985,86.0531,12.6068,-0.124031,-2.91236,6.97732,2.21607,925.561,1778.33,6.43631,55.4299,2585.89,-26.6701,33.584
1017,-42.494,-33.1152,0.00567065,-115.325,74.5235,24.6929,6.63723,-4.32472,4.81842,-2.01041,924.729,2123.66,5.6805,40.5986,3289.66,-24.6606,35.4078
1018,-44.9273,-33.1152,0.00497816,-100.813,64.6972,4.49798,10.8376,-3.76243,4.52061,0.483861,1344.89,2556.07,4.10625,23.6623,6224.52,-20.054,34.851
1019,-46.0586,-37.2049,0.00470016,-110.546,64.1792,10.0478,9.83099,-1.40483,5.96496,2.83154,1296.56,2621.75,4.24238,24.2984,6157.98,-20.3916,33.073
1020,-46.5577,-38.2203,0.0033951,-117.015,57.6169,7.45383,13.3361,8.81789,7.64229,4.19878,1265.62,2690.29,4.1614,23.404,6149.34,-20.3024,34.5265
1021,-49.3829,-40.7956,0.00287079,-116.791,43.4823,-0.000229307,20.3321,6.13717,7.35317,1.98233,1841.53,3186.02,2.98543,13.6124,8262.73,-17.4327,35.0297
1022,-50.84,-40.987,0.00224167,-122.57,37.8135,1.40704,19.9752,4.08844,7.21427,5.60332,2030.81,3458.12,2.73666,11.5666,9480.91,-15.8087,33.8515
1023,-52.9885,-42.4673,0.00199296,-142.963,39.1917,12.5743,16.7542,2.93971,6.37652,7.55507,1928.1,3629.5,2.91303,12.1334,9996.89,-15.5563,36.353
1024,-54.01,-44.0706,0.00196361,-162.705,39.9294,17.8014,9.89927,5.46842,7.20827,6.3933,1608.66,3609.39,3.38694,14.8424,9971.36,-16.5857,36.2852
1025,-54.1389,-41.5037,0.00247666,-172.513,44.2139,26.1261,12.2104,5.27178,-2.21281,-2.31134,1416.54,3537.79,3.72781,17.232,8996.26,-17.346,40.0247
1026,-52.1227,-40.4242,0.00352404,-180.646,50.2766,38.5027,8.72553,3.86973,5.35236,7.07641,870.087,2905.22,4.94792,28.4487,4514.16,-21.9542,41.245
1027,-49.0592,-33.1522,0.00762173,-115.657,29.2144,10.0631,25.9172,-5.72864,5.93376,-0.853161,1868.62,3535.52,2.52215,9.79543,9699.27,-15.8617,41.1956
1028,-42.3589,-33.1522,0.00934086,-121.388,45.1691,19.1356,29.0219,4.16114,13.0609,13.0526,872.201,2457.12,4.52069,26.6555,5824.42,-22.6206,39.4998
1029,-40.5923,-26.6208,0.0154498,-92.6156,47.9487,10.8304,25.9792,0.712775,13.209,7.09444,1249.77,2760.01,3.48215,17.0417,7601.84,-19.9936,38.8249
1030,-36.2216,-25.3359,0.026791,-4.89502,4.01148,12.5551,25.6707,-11.8939,12.9373,6.74668,4310.34,4617.81,1.01497,3.44286,12843.3,-9.34088,33.38
1031,-31.4402,-20.7348,0.0358268,33.1945,-8.69228,6.39093,19.7516,-2.99001,13.6859,-3.15831,5234.49,4912.93,0.756131,2.73769,14010.1,-7.7347,32.5211
1032,-28.9158,-19.1261,0.0433453,46.9581,12.4745,-1.10798,21.98,1.95379,20.3165,-1.28463,3635.06,4249.68,1.30163,3.97446,12289.1,-11.7084,29.5402
1033,-27.2612,-17.9766,0.0477171,35.9513,34.8804,-5.23324,23.1652,4.86537,19.0683,-4.60847,2368.97,3346.16,2.07769,7.40654,10250.4,-16.4783,32.0368
1034,-26.4265,-17.9766,0.0422397,18.1025,67.282,-11.0056,29.7618,-0.827155,14.3099,-8.3416,1394.93,2214.51,2.98672,14.2662,6237.35,-25.6858,31.9668
1035,-27.4856,-19.7796,0.0441037,3.36368,75.8821,-20.1039,28.178,-0.990288,11.1163,-9.52143,1413.8,2034.29,2.9429,15.4581,5657.47,-27.4549,35.6413
1036,-27.1105,-19.7624,0.0432383,-9.84955,83.7735,-19.6705,26.7326,3.10538,11.7359,-5.88402,1235.68,1849.65,3.26313,19.5486,4598.3,-29.046,34.4836
1037,-27.2826,-19.7624,0.0373459,-15.7122,89.1143,-18.2274,26.1316,0.32087,2.63153,-9.96404,1093.63,1667.09,3.80214,25.8801,3845.32,-31.1567,37.1203
1038,-28.5551,-19.4965,0.0426712,-29.7952,83.2167,-22.1489,25.8414,4.87814,3.70898,-5.00135,1278.27,1844.12,3.3519,21.6008,4795.36,-29.1222,37.4662
1039,-27.3973,-19.4965,0.0383318,-28.3286,97.0229,-17.3435,29.009,10.0217,3.78305,-1.78517,925.66,1525.47,4.22705,32.899,3704.04,-33.4014,37.3507
1040,-28.3288,-20.0402,0.0394054,-36.7966,93.5692,-24.2784,21.0102,3.93301,-2.2189,-3.59201,1146.81,1635.32,3.89276,29.4764,3759.68,-31.3135,35.9567
1041,-28.0889,-19.8726,0.0385955,-37.6748,101.58,-17.5494,19.6768,10.332,1.9177,2.29624,956.548,1483.6,4.5806,39.7809,3600.64,-33.4484,37.855
1042,-28.2693,-19.8726,0.0353208,-42.5978,102.985,-20.1924,19.9605,14.8294,1.85352,0.964046,945.431,1442.02,4.63295,41.9309,3545.49,-33.952,35.0808
1043,-29.0394,-20.0537,0.0349188,-48.545,100.284,-20.1034,17.4603,14.9055,-2.13028,0.654125,985.917,1481.79,4.76881,43.8084,3670.04,-32.9871,38.4501
1044,-29.1388,-20.0537,0.033843,-52.7882,102.761,-16.5307,18.3014,19.9559,-0.133845,2.14259,900.345,1457.02,5.04768,48.4859,3484.41,-33.6303,37.325
1045,-29.4106,-22.1702,0.0342846,-56.0289,102.622,-19.3421,11.9969,14.978,-6.94293,-6.13878,944.308,1394.71,5.2115,51.9456,3460.17,-34.2115,37.6807
1046,-29.298,-21.7525,0.0342016,-56.7509,105.72,-15.0857,15.5943,22.4331,-2.35201,-1.68193,891.941,1408.07,5.41162,55.2914,3440.4,-34.1097,37.3856
1047,-29.3191,-21.6806,0.0332778,-62.5064,103.033,-15.9058,12.7498,22.0203,-2.49508,1.17368,946.055,1471.88,5.20473,51.1771,3477.19,-33.305,36.9015
1048,-29.5569,-21.6806,0.0290407,-59.2595,105.101,-14.1838,12.1389,20.2383,-1.81813,-3.95172,856.263,1355.21,5.72703,60.6789,3263.52,-34.3518,37.5142
1049,-30.7398,-23.6273,0.0291618,-62.0364,102.861,-12.3692,13.0401,25.5646,1.00074,1.7781,872.934,1443.45,5.61618,57.2667,3424.41,-33.317,35.2826
1050,-30.7037,-23.1895,0.0255337,-49.5533,85.7335,-8.87228,13.121,11.9695,4.16544,-7.99083,987.721,1642.03,5.10156,42.3433,3629.98,-28.8025,39.3762
1051,-31.8577,-23.1895,0.0189461,-54.4245,89.3484,-5.08967,12.9221,7.71839,5.78807,-3.57887,947.375,1654.53,5.34449,45.3029,3463.29,-27.9582,34.1229
1052,-34.4496,-23.7809,0.0114262,-80.6884,91.6519,4.59772,5.05524,6.16582,10.7178,0.517838,800.261,1597.25,6.75848,64.9573,2764.58,-28.5244,36.2591
1053,-38.8419,-26.3969,0.0052438,-114.429,91.0809,13.2429,-4.11246,10.4138,7.0983,-0.660838,791.421,1780.48,7.04914,64.5562,2540.7,-27.4083,34.1617
1054,-45.6071,-36.6696,0.00330683,-143.613,78.8987,34.2493,-2.24553,0.635058,4.13794,6.31282,810.937,2210.71,6.39093,47.9834,2063.29,-25.085,35.7417
1055,-49.6118,-39.0394,0.00242286,-164.622,65.607,32.9621,-6.57158,-7.56461,-0.000825592,2.0476,1266.66,2963.73,4.62763,25.4375,5546.04,-20.1623,33.7282
1056,-52.3134,-42.5275,0.0030384,-167.778,57.7632,36.3564,2.93008,-5.58167,1.45089,4.45024,1318.68,3172.35,4.20746,21.3685,7699.32,-19.1215,36.3271
1057,-50.3471,-42.5275,0.00285729,-170.621,55.778,35.4301,9.34064,3.50727,3.98739,6.79403,1184.74,3148.15,4.4177,23.2121,6784.02,-19.9892,37.6098
1058,-50.8809,-41.3539,0.00320971,-181.007,55.5809,38.4009,3.53134,0.263051,1.291,11.7026,1148.48,3157.31,4.52866,24.0033,6183.87,-20.5988,38.2478
1059,-49.8707,-40.7924,0.0035527,-182.442,58.3517,43.7544,3.85985,-1.52856,2.54636,10.0676,943.541,2845.9,5.06895,29.7365,3642.3,-22.4479,38.5215
1060,-48.9888,-40.7924,0.00379388,-182.365,57.5023,42.7207,7.82173,-1.21253,2.20739,11.6123,879.393,2747.35,5.25126,31.9644,3411.04,-22.8697,39.2208
1061,-48.4183,-41.0311,0.00327207,-188.707,51.9377,44.3759,8.05222,1.4912,1.63569,14.2608,990.097,3063.18,4.81392,26.6955,5005.6,-21.8143,41.6885
1062,-49.7035,-42.1542,0.00299186,-191.772,49.1216,44.9361,7.68078,-2.62343,2.02419,14.357,1016.68,3105.37,4.66254,25.2379,5900.84,-21.4204,41.502
1063,-50.4812,-42.1542,0.00240574,-200.448,41.4147,41.1718,6.66508,0.0260775,-0.0719875,8.35124,1234.76,3542.1,4.02044,18.9987,9083.98,-19.4251,41.602
1064,-52.375,-44.0942,0.0021917,-205.708,36.1691,39.5893,4.64828,-0.315518,1.08495,12.1254,1072.47,3352.38,4.24404,20.9756,7818.21,-20.408,41.1242
1065,-53.1844,-44.0942,0.00185285,-164.639,35.3411,8.67547,12.4203,0.778833,1.60341,8.74314,1707.6,3595.86,3.23327,14.2201,9053.48,-15.8181,40.0248
1066,-54.6432,-45.8951,0.00227461,-148.161,29.8689,10.3818,12.5203,-6.91415,10.2278,6.28101,2570.04,4154.7,2.29321,8.28883,11775.9,-12.3086,36.2034
1067,-52.8619,-43.9477,0.00579473,-132.752,36.0605,4.65284,13.4393,1.784,11.3332,6.22216,2168.9,3678.0,2.65606,10.6253,10232.9,-14.298,35.3026
1068,-44.7393,-31.7719,0.0126756,-129.936,42.8167,2.22714,15.4371,6.81846,12.4197,5.19091,1920.93,3382.98,3.0208,13.4124,8847.38,-15.8975,36.1683
1069,-37.9407,-24.7865,0.0388914,-22.9546,6.64291,9.61341,31.4253,-0.673081,17.0337,8.74431,3781.54,4391.15,1.17306,3.79349,12333.8,-10.7163,33.9112
1070,-28.2029,-14.5796,0.0683315,30.9785,5.59022,13.335,13.7304,3.42677,15.3684,7.83028,4229.56,5062.43,1.19083,3.39828,14725.7,-8.11801,30.7805
1071,-23.3076,-14.5796,0.0938217,71.9366,12.7409,9.71381,14.1248,2.32395,19.3328,2.08503,3634.55,4646.23,1.38275,3.98614,13346.6,-10.398,35.7875
1072,-20.5539,-10.7825,0.106229,95.286,14.5055,3.86016,13.5799,4.26428,17.3209,-3.23572,3595.56,4457.62,1.41932,4.17651,13119.5,-10.8559,35.96
1073,-19.4752,-10.7825,0.0958493,94.7088,32.4357,-10.7091,19.1232,2.07967,14.0131,-4.08097,2601.84,3327.74,1.9731,7.1219,10054.8,-16.2498,32.8717
1074,-20.3682,-11.1482,0.0859744,76.2108,50.8924,-21.5238,23.2856,-4.14493,14.5379,-10.6629,2236.31,2715.18,2.07359,8.06403,8082.96,-22.4061,28.7309
1075,-21.3126,-13.4104,0.0843841,62.8754,57.4864,-27.1291,27.287,-0.34162,20.4787,-0.775639,1954.45,2444.15,2.15333,8.99145,7140.33,-24.8971,33.0129
1076,-21.4748,-12.5645,0.0790787,56.1371,71.3496,-25.3042,37.365,-2.19753,15.8774,-11.0676,1598.61,2208.01,2.33282,9.88995,6323.4,-28.6018,34.5392
1077,-22.0388,-12.5645,0.0779305,44.111,71.312,-37.3251,33.7366,-3.88287,19.3126,-6.06395,1863.64,2188.6,2.01581,8.61312,6371.09,-28.6802,33.3125
1078,-22.1659,-11.2881,0.0800156,37.9787,77.5184,-41.3485,32.2596,-4.45909,18.3937,-3.74009,1852.21,2068.11,2.04714,9.41652,6282.77,-29.1753,30.1857
1079,-21.9365,-11.2881,0.0672596,34.8021,88.6929,-38.688,31.8266,-2.32537,13.8103,-2.52569,1523.65,1861.05,2.32872,11.6815,5486.35,-31.8089,35.3769
1080,-23.4449,-14.2942,0.0748748,26.8162,86.5351,-45.5136,30.2393,-4.24508,11.6578,-2.50277,1690.83,1888.71,2.14489,10.8504,5918.45,-31.4796,31.8215
1081,-22.5133,-14.5705,0.0686632,26.2211,95.9015,-38.4684,33.9836,-0.0945737,11.3632,0.541915,1340.61,1745.47,2.46239,12.755,5003.24,-33.5806,34.4974
