,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
902,-42.9941,-35.6689,0.00722345,-134.601,71.7707,-33.7967,-5.61362,10.9163,-15.8088,-12.6404,1421.86,1895.53,4.79704,39.7343,4325.35,-29.4722,39.1726
903,-42.8251,-36.0786,0.00738769,-136.49,69.2341,-32.4505,-8.58371,11.8779,-16.7165,-12.7366,1400.02,1905.32,4.89531,40.0695,4308.93,-29.2617,39.8032
904,-42.6298,-36.1227,0.00722344,-136.286,72.0973,-30.4294,-6.41551,14.0597,-15.8375,-12.0228,1407.13,1878.09,4.86646,39.9119,4293.46,-29.3314,40.3062
905,-42.8251,-36.598,0.00729475,-139.984,69.7817,-31.7461,-9.12971,11.745,-15.7602,-14.4427,1362.17,1870.99,4.98887,41.3702,3996.87,-29.5263,40.4593
906,-42.7398,-36.5514,0.00704159,-137.724,72.7839,-27.6545,-8.39824,14.6235,-16.9809,-11.7688,1351.1,1899.52,5.03383,41.0918,3999.61,-28.4274,40.2726
907,-43.0466,-36.5514,0.00681604,-141.177,72.4054,-27.1266,-9.47012,15.1937,-17.3495,-12.8414,1303.5,1880.36,5.16673,42.7627,3973.41,-29.0202,40.2872
908,-43.3294,-36.9649,0.0066028,-141.522,68.5575,-29.4657,-9.73357,10.233,-15.0808,-15.3896,1367.05,1923.11,5.08779,41.3295,3999.82,-27.8891,40.4926
909,-43.6054,-37.4751,0.00628011,-123.628,60.1267,-15.7998,-4.42368,8.25301,-4.45813,-18.2416,1482.13,2227.16,4.21035,26.4048,4384.37,-24.2304,39.9955
910,-44.0407,-37.586,0.00622728,-122.0,59.3717,-13.2567,1.2094,9.83579,-1.94135,-13.9638,1475.34,2328.05,4.22659,26.3296,4726.26,-23.6303,39.8174
911,-44.114,-38.2731,0.00600172,-138.468,66.7083,-20.4918,-1.69428,13.1239,-7.86497,-11.0503,1354.53,2035.83,4.86919,36.5837,4319.18,-26.381,40.7167
912,-44.4345,-38.2731,0.00576099,-142.834,68.9026,-22.4763,-6.47461,13.7497,-12.4897,-14.2638,1363.82,2024.28,5.10893,39.6797,4110.98,-26.5543,40.873
913,-44.7901,-38.0543,0.00758815,-138.932,65.3301,-23.3182,-3.7667,8.54356,-10.7512,-14.4119,1419.03,2080.73,4.80345,35.6427,4325.72,-25.3402,40.4818
914,-42.3973,-31.1152,0.00968315,-57.9064,13.2465,-11.8338,8.16269,-10.086,5.51548,-8.21675,3472.68,3954.02,1.5205,4.8585,11886.5,-12.9302,34.634
915,-40.2797,-31.1152,0.00975761,-21.7932,17.6616,-13.2603,16.4681,-7.08635,11.9463,-4.14498,3528.65,3724.61,1.39287,4.63206,11138.2,-17.3145,30.6245
916,-40.2131,-31.2565,0.00942752,-41.2654,15.6173,-13.9976,14.8794,-10.5537,13.543,-6.85715,3690.74,3742.24,1.30377,4.3235,11173.7,-20.1519,29.2859
917,-40.512,-30.0354,0.00979607,-45.665,19.263,-15.1622,19.3933,-9.57302,13.388,-9.14483,3227.11,3554.73,1.44667,4.80477,10260.0,-22.453,32.8957
918,-40.179,-30.0354,0.00915082,-50.7263,18.7318,-20.9714,19.0892,-10.2107,10.6416,-9.75788,3478.42,3455.41,1.37982,4.82158,10245.7,-22.1525,30.1381
919,-40.7708,-31.3988,0.00910701,-56.8377,19.8219,-23.3665,18.5154,-14.3631,8.87683,-11.1944,3080.23,3302.68,1.4926,5.16731,9775.21,-24.4977,34.0027
920,-40.8125,-31.966,0.00900559,-62.6999,20.2011,-26.1622,17.9279,-15.8611,8.26212,-10.1093,3097.46,3264.89,1.50862,5.39236,9755.72,-23.1679,32.5283
921,-40.9098,-31.966,0.00855284,-66.6676,23.8186,-28.2725,18.2948,-16.075,6.34676,-12.5492,2874.48,3115.35,1.61992,5.91838,9320.26,-24.2958,32.9831
922,-41.3578,-31.4318,0.00854898,-69.7005,29.9063,-27.2745,20.7249,-12.7557,9.76152,-12.264,2652.05,2976.49,1.77381,6.72677,8450.68,-25.5836,34.234
923,-41.3617,-31.4318,0.00803128,-71.5613,32.5267,-30.1091,18.1368,-16.3346,5.30551,-13.4773,2865.01,2945.63,1.70322,6.5849,8454.27,-23.0257,32.1892
924,-41.9043,-32.2798,0.0083166,-67.0591,35.4047,-26.2143,20.4953,-15.5658,3.68096,-14.1757,2523.23,2886.72,1.89132,7.32073,8110.47,-21.3882,35.1144
925,-41.6011,-32.2798,0.00784308,-76.2867,41.1413,-31.5805,21.7687,-16.6149,4.99835,-9.93761,2572.27,2751.64,1.87607,7.82888,7985.31,-24.1939,30.5594
926,-42.1103,-32.7127,0.00774082,-81.4744,40.014,-35.2848,18.2964,-16.2016,2.41217,-10.8971,2355.1,2610.27,2.06282,9.02453,7944.02,-26.4372,34.6626
927,-42.2243,-32.7923,0.00744153,-84.7649,41.4934,-34.481,16.1168,-14.5253,1.84684,-8.28182,2357.25,2590.55,2.17667,9.97596,7927.32,-25.7489,33.8674
928,-42.5667,-32.7923,0.00726288,-94.4862,38.1022,-39.7292,10.1646,-19.591,-1.16815,-10.846,2314.53,2571.26,2.29958,10.8097,7909.19,-26.3385,34.0731
929,-42.7778,-33.0436,0.00749601,-92.8697,45.6233,-33.8958,15.6818,-12.7512,3.81096,-6.09585,2081.49,2474.6,2.47181,12.1535,7509.98,-26.9936,35.2043
930,-42.5034,-33.0436,0.00674769,-95.7129,45.8132,-37.0664,15.3372,-10.8675,2.57447,-3.91875,2306.89,2496.92,2.37684,12.0702,7518.39,-26.1789,32.9934
931,-43.4169,-34.1038,0.0069576,-97.2458,47.7715,-37.7052,14.7272,-12.0225,-0.059891,-5.74575,2049.13,2372.8,2.55562,13.3238,7072.1,-27.2095,36.0577
932,-43.1508,-34.3633,0.00670474,-102.196,47.2685,-40.8454,11.8411,-12.5959,-0.981024,-3.43088,2257.32,2395.93,2.50989,13.4299,7090.05,-26.197,33.2673
933,-43.4724,-34.8429,0.00663307,-101.98,53.2622,-36.5258,12.2162,-9.89625,-2.05191,-2.8033,1920.85,2275.1,2.9311,16.8679,6213.7,-27.5918,35.5326
934,-43.5657,-35.8463,0.00640803,-107.491,54.4873,-37.0924,8.97906,-11.2701,-1.7601,-4.36412,1956.84,2260.18,3.0518,17.9916,6211.69,-27.1522,34.4861
935,-43.8655,-36.6301,0.0063182,-108.48,53.3841,-38.2585,7.67257,-8.37361,-4.38343,-2.70507,1897.48,2217.52,3.13082,18.8611,6163.97,-27.0235,34.996
936,-43.9881,-36.8343,0.00631588,-111.116,53.9847,-42.0205,5.96645,-10.9896,-8.2891,-6.01275,1865.72,2147.07,3.13975,19.4923,5781.87,-28.0299,35.4424
937,-43.9913,-36.8343,0.00595915,-113.571,55.3542,-40.5047,6.72693,-7.1801,-5.65972,-0.201487,1988.8,2209.96,3.19081,20.0461,6128.37,-27.0168,33.9517
938,-44.4963,-37.3103,0.00620464,-115.254,57.272,-38.6953,4.53026,-7.87459,-8.58882,-1.78602,1735.75,2127.57,3.58238,23.7788,5707.64,-27.8333,36.2882
939,-44.1457,-37.3103,0.00566706,-119.417,55.7788,-37.9701,1.27286,-5.97482,-5.8442,0.442083,1971.29,2232.82,3.51938,22.7339,5790.36,-26.1733,33.7247
940,-44.9328,-38.0569,0.00574365,-121.022,59.9491,-36.1563,1.9294,-4.70836,-5.52069,-0.126412,1660.27,2064.27,3.85148,26.6877,5280.1,-27.7812,36.6387
941,-44.8162,-36.8833,0.00553841,-123.135,60.4625,-36.4629,0.906109,-4.0269,-6.72376,0.624759,1775.18,2131.74,3.78454,25.8196,5332.1,-26.8875,34.0442
942,-45.1323,-36.8833,0.00542515,-122.222,58.5757,-38.5462,0.764775,-4.76289,-9.90828,-3.0841,1684.51,2064.87,3.73169,25.5981,5287.11,-26.232,35.7601
943,-45.3118,-37.1188,0.00541708,-109.841,47.6182,-30.9122,1.55352,-5.90123,-5.07859,-6.83247,1925.96,2403.68,3.2871,18.6106,6208.83,-21.8624,34.6456
944,-45.3247,-37.1188,0.00541063,-108.67,55.6994,-28.2977,4.0724,-5.22029,-6.20857,-7.77451,1826.55,2318.64,3.52218,21.1118,5751.03,-22.0007,34.5105
945,-45.335,-37.263,0.00540499,-124.701,66.6536,-29.4911,0.784168,3.74717,-5.90538,2.30484,1535.27,2030.29,4.37819,32.5235,4818.92,-27.2464,36.0757
946,-45.3441,-37.263,0.00512482,-129.956,69.3264,-30.8677,-1.72215,2.55408,-9.30946,-0.298387,1593.93,2023.01,4.51174,34.1197,4811.29,-27.0143,34.477
947,-45.8064,-37.4804,0.00531748,-131.685,69.3158,-30.0508,-4.11261,1.71721,-9.22497,-2.34868,1473.88,1942.09,4.69788,36.645,4339.81,-27.3456,37.4927
948,-45.4859,-37.4804,0.0048832,-137.077,64.6877,-33.2754,-6.74892,1.88576,-9.45477,-2.39407,1733.85,2121.5,4.49328,32.9921,4839.95,-26.2459,33.6503
949,-46.2259,-37.8404,0.00509085,-136.754,68.2639,-29.8764,-6.51272,4.85658,-11.8202,-2.04523,1434.27,1950.87,4.87022,38.2143,3970.07,-28.0003,38.1292
950,-45.8642,-38.2324,0.00471876,-139.522,67.4186,-28.0271,-6.6946,5.1491,-7.80691,-0.38318,1583.63,2083.27,4.70332,35.0951,4381.61,-26.1939,34.0808
951,-46.5234,-38.2324,0.00408887,-117.107,45.3096,-14.4487,-6.86189,-1.61366,0.792056,-12.4663,1752.14,2645.41,3.66406,19.2639,6240.07,-20.5594,37.3187
952,-47.7679,-39.4956,0.00354044,-117.361,43.3406,-23.4124,-0.0875409,-5.34247,0.886157,-7.63763,2036.64,2727.2,3.21379,16.4871,7267.85,-18.6251,33.7924
953,-49.0189,-39.4956,0.00967466,-129.803,48.3602,-19.705,-2.19698,-4.17602,1.19967,-5.35309,1805.58,2592.36,3.64208,20.0525,6313.86,-19.8246,38.3942
954,-40.2873,-28.3048,0.0170631,-33.6393,2.609,-10.3206,4.58617,-4.36509,14.0246,4.38862,4599.92,4498.94,1.17354,3.60108,13216.0,-9.08805,22.0175
955,-35.3589,-26.7603,0.0202651,1.57374,19.8048,-15.7071,12.4371,-1.66111,10.5155,-4.52986,3447.12,3788.53,1.59407,5.21387,12615.9,-16.1997,31.1659
956,-33.865,-26.1935,0.0200953,-15.1108,27.8061,-18.8449,15.8005,-2.22677,8.12672,-9.38481,2652.18,3153.09,2.02451,7.57933,9393.58,-20.8326,35.6707
957,-33.9381,-25.5424,0.0199089,-25.5746,31.3563,-26.7983,19.0053,-3.70284,9.08474,-5.1747,2496.29,2845.72,2.03185,8.19479,8512.42,-23.2694,36.1887
958,-34.0191,-25.1921,0.0198596,-31.6817,37.9449,-29.6975,19.3887,-7.89174,7.57792,-8.66071,2332.25,2661.84,2.08082,8.62166,8089.32,-25.4873,36.6753
959,-34.0406,-25.1921,0.0191801,-39.2346,40.4462,-33.9945,17.6774,-10.2016,5.61159,-8.52556,2225.35,2538.83,2.19233,9.57575,7546.61,-26.3831,37.3302
960,-34.343,-27.0338,0.0188158,-45.0667,42.5227,-38.6503,16.8186,-13.2533,4.60521,-11.0538,2143.23,2436.93,2.1875,9.52714,7488.5,-27.5113,37.7669
961,-34.5096,-28.9225,0.0181476,-50.7528,46.3584,-40.2379,16.2008,-14.2241,3.74553,-10.411,2090.65,2369.81,2.24333,10.2409,7248.97,-27.8918,37.9106
962,-34.8236,-28.8026,0.0175679,-57.0597,47.2289,-44.9069,16.3032,-15.3799,3.1514,-11.3222,1994.29,2284.13,2.32561,10.9287,6876.51,-28.9579,38.2666
963,-35.1056,-28.6389,0.0171834,-61.3537,48.5991,-45.1092,13.7515,-16.1387,-0.419333,-11.0658,1966.88,2249.94,2.36522,11.3422,6857.15,-28.9522,38.3368
964,-35.2978,-28.6389,0.0167927,-65.3114,50.6112,-46.4009,14.187,-14.3734,-0.443924,-10.097,1883.47,2176.76,2.45693,12.3144,6818.12,-29.7679,38.4726
965,-35.4976,-28.7897,0.0165255,-68.6602,55.128,-45.0897,14.5685,-13.8833,-1.48522,-9.87035,1847.48,2137.63,2.55406,13.2596,6794.87,-29.7972,38.6091
966,-35.6369,-28.7897,0.0161796,-73.0297,56.5566,-46.0065,13.5936,-12.9329,-1.87506,-10.1308,1748.16,2063.33,2.65983,14.4246,6035.46,-30.2145,38.6031
967,-35.8207,-29.2591,0.0158856,-75.667,59.1008,-45.1526,12.7281,-11.7663,-3.39021,-9.04064,1712.46,2027.07,2.76218,15.5482,5888.63,-30.3633,38.6433
968,-35.9799,-29.4018,0.0156476,-77.3957,61.1248,-43.7109,12.0978,-9.49987,-4.82108,-8.97451,1692.05,1994.68,2.91996,17.4332,5234.65,-29.9314,38.7449
969,-36.1111,-28.8241,0.0151966,-83.0259,64.5731,-45.0157,11.0808,-8.85075,-5.29919,-8.41807,1633.93,1917.88,3.02675,18.9492,5098.04,-30.5997,38.9012
970,-36.3651,-28.8241,0.0147088,-84.9247,62.9393,-44.2151,11.4254,-8.11012,-8.57783,-10.7655,1634.48,1931.49,3.10315,19.878,5129.38,-30.1158,38.8504
971,-36.6485,-30.6893,0.0143099,-73.7429,42.7829,-30.6971,4.99084,-4.64433,-6.72417,-15.3232,1779.26,2323.97,3.25218,18.0605,6019.76,-23.8616,38.8096
972,-36.8872,-29.1862,0.0114517,-38.3224,13.5503,-22.5386,2.69892,-4.77771,-3.54804,-10.4288,2909.68,3576.94,2.09243,7.60843,11718.0,-15.1441,37.0125
973,-38.8226,-29.1862,0.00710136,-59.37,24.7147,-31.0321,0.802592,-9.22503,-2.34894,-8.63449,2329.24,2939.48,2.47103,10.3728,8272.17,-18.7004,37.2202
974,-42.9732,-31.4391,0.00445975,-115.93,50.5093,-20.6883,-1.13224,-9.4089,-2.86884,-8.67668,1558.59,2359.86,3.84884,22.2203,5596.25,-22.2796,37.1816
975,-47.0138,-36.8118,0.00386399,-146.721,53.8514,-2.25327,3.39271,-7.76529,-8.845,-7.01539,1407.03,2501.15,4.41119,26.4037,5652.05,-21.4628,38.1696
976,-48.2593,-41.3051,0.00355687,-166.304,56.7446,-2.10901,-4.24023,-7.41233,-8.23836,-0.310523,1265.02,2427.24,4.96701,32.1994,5246.49,-22.3642,41.0346
977,-48.9786,-42.5457,0.00337611,-178.913,57.2085,1.99119,-5.42511,-2.51995,-6.40891,2.29942,1250.84,2536.22,5.05139,32.256,4733.43,-22.2948,41.3335
978,-49.4317,-43.4966,0.00317646,-185.835,61.1704,5.78945,-6.77504,0.892748,-10.2604,-2.20267,1202.81,2526.85,5.32429,34.9081,3967.11,-23.0927,41.6727
979,-49.9611,-42.6327,0.00316449,-189.456,58.8028,5.34633,-9.11104,5.15278,-3.87132,1.63689,1188.08,2593.86,5.22386,33.4631,3964.84,-22.7329,42.021
980,-49.9939,-42.6327,0.00311516,-191.876,61.0682,12.7351,-9.03572,0.108364,-4.94001,1.90512,1063.5,2456.88,5.56613,37.5609,3925.34,-24.1876,41.1882
981,-50.1304,-43.7058,0.00317425,-195.89,61.404,10.7693,-10.2018,0.290845,-5.1467,2.13758,1093.04,2423.21,5.6277,38.3823,3920.65,-24.2728,41.6726
982,-49.9672,-43.6209,0.00316914,-191.423,64.3162,11.7706,-10.9938,0.669479,-6.02114,-0.291431,1155.0,2493.35,5.49513,36.4711,3934.81,-23.6728,41.5735
983,-49.9812,-43.6209,0.00307199,-197.353,63.0553,11.9118,-10.9946,3.37278,-3.50287,0.199009,1154.11,2512.12,5.42454,35.5914,3934.05,-23.3481,42.092
984,-50.2516,-44.0114,0.00303425,-196.36,63.1558,12.1958,-12.5512,1.12621,-4.4481,-4.22166,1106.12,2497.0,5.53843,36.9122,3904.12,-23.6077,41.5294
985,-50.359,-44.0114,0.0029113,-195.167,66.1391,15.8578,-11.0128,5.98904,-2.53323,0.408181,998.124,2369.16,5.8146,40.43,3507.89,-24.7196,40.775
986,-50.7183,-44.6965,0.00289639,-196.461,64.4112,16.6606,-12.003,0.501856,-3.16922,-0.389,1043.23,2429.41,5.75312,39.3077,3402.39,-24.3326,41.098
987,-50.7629,-44.6292,0.00292932,-165.122,39.2913,5.39591,7.27254,-7.4424,1.64135,-9.5347,1672.71,3094.13,3.39748,15.8734,8951.23,-17.5959,40.7368
988,-50.6646,-44.1929,0.00292326,-199.308,59.5508,15.1653,-9.37338,1.30903,-3.60037,0.510287,1178.41,2647.84,5.25128,32.7826,3951.37,-22.482,42.0364
989,-50.6826,-44.1929,0.0028638,-202.422,61.2986,19.2606,-12.15,-0.0285369,-5.60503,-1.34103,1148.85,2684.76,5.27871,32.6698,3925.62,-22.9915,41.8798
990,-50.8611,-44.8048,0.00276266,-203.826,63.0905,20.4369,-11.5305,0.2252,-6.27819,0.0456256,1107.64,2586.28,5.48806,35.2953,3714.54,-23.552,41.6153
991,-51.1734,-45.1799,0.00273593,-204.625,61.3692,19.7648,-11.6748,-3.10906,-7.60813,0.480042,1147.21,2676.82,5.39297,33.8514,3786.89,-22.9458,42.1089
992,-51.2579,-44.9924,0.002216,-201.978,60.2076,23.138,-10.4371,-10.4082,-8.83593,-3.90979,1126.76,2593.71,5.39006,34.2292,3886.21,-23.0233,41.7322
993,-53.0886,-44.9924,0.00137267,-156.838,32.7286,10.7127,12.7974,-8.72664,3.9906,0.116513,1986.42,3479.62,2.76441,11.034,10047.9,-15.9198,37.9173
994,-57.2487,-47.1331,0.00184281,-166.039,42.6538,-6.19802,3.88469,-4.73539,-1.93788,4.20796,1987.63,3215.47,3.16782,14.6995,8241.3,-16.0309,32.2305
995,-54.6904,-38.9015,0.00464674,-166.814,43.815,1.07646,1.20184,-3.92196,4.84007,0.460815,1881.79,3299.95,3.20587,14.4031,9263.62,-16.061,33.3976
996,-46.657,-35.6916,0.00612975,-76.9654,24.1217,-9.91851,13.7713,-0.442872,16.9352,3.17771,2968.14,3605.73,1.80947,6.07255,11450.7,-16.2311,28.8594
997,-44.2511,-35.6916,0.00615472,-86.5874,42.109,-14.2156,14.4067,-2.9315,9.89287,-3.06138,2204.02,2863.64,2.5788,11.1709,8479.64,-23.3063,33.7014
998,-44.2158,-35.3762,0.00586978,-98.4152,44.7935,-20.1297,16.6296,-3.97405,8.09548,0.0561573,2115.62,2673.8,2.72324,13.1096,7587.65,-24.5978,33.6366
999,-44.6276,-37.2934,0.00576205,-103.737,47.9862,-22.139,18.7132,-1.95044,7.75441,2.74616,2035.76,2565.61,2.7839,14.1309,6855.5,-25.4504,33.1956
1000,-44.7885,-37.5592,0.00562632,-112.33,46.8388,-26.0748,16.0687,-2.81581,6.53369,3.31009,2049.98,2511.34,2.90013,15.321,6826.44,-25.5692,34.2766
1001,-44.9955,-37.1679,0.0054267,-116.33,47.1875,-27.6726,13.0586,-3.83783,5.16163,1.93452,2014.88,2454.61,3.05259,16.7132,6781.23,-25.5604,34.8132
1002,-45.3093,-37.1679,0.00541381,-118.601,50.6423,-27.2739,11.6964,-3.02699,4.54138,4.1423,1948.29,2396.1,3.26658,18.762,6071.48,-25.8377,35.1676
1003,-45.3299,-38.1379,0.00526112,-124.875,47.3543,-29.9712,8.5175,-4.00411,1.25726,1.25612,1973.9,2383.93,3.32613,19.3278,6064.61,-25.4862,35.8975
1004,-45.5784,-38.1379,0.00508853,-126.228,50.5306,-29.8214,8.0385,-4.99402,-0.326984,-0.241549,1893.85,2315.7,3.49286,21.275,6032.5,-25.6195,35.6507
1005,-45.8681,-38.0988,0.00505811,-130.512,50.3018,-30.2175,6.37937,-3.3017,1.07836,3.25745,1880.51,2302.13,3.59456,22.2537,6015.59,-25.4539,35.6595
1006,-45.9202,-38.0988,0.00492149,-130.083,53.353,-27.9454,6.40667,-1.39175,0.831113,3.79362,1800.22,2294.85,3.81782,24.5051,5955.77,-25.8115,34.9908
1007,-46.1581,-39.3987,0.00477217,-131.818,54.6831,-25.9277,6.16861,-0.53235,-0.560292,4.33363,1723.76,2272.44,3.88017,25.2054,5323.03,-25.8041,34.8919
1008,-46.4257,-39.3987,0.00466966,-135.717,54.6536,-26.7068,5.34253,0.195776,-1.44108,4.64438,1664.52,2239.83,3.98475,26.3916,5281.15,-26.2217,35.2215
1009,-46.6143,-39.5453,0.00455628,-137.724,57.6714,-25.0142,5.4558,-0.667397,-1.24144,2.47543,1662.86,2197.0,4.10741,27.7502,5270.78,-26.6451,35.9533
1010,-46.8278,-39.893,0.00453663,-139.406,58.996,-23.5346,4.96613,1.91542,-1.54749,5.08573,1649.74,2226.21,4.31914,29.5987,5253.76,-25.9498,36.0684
1011,-46.8653,-40.2611,0.00442011,-144.052,58.5472,-25.1432,1.2101,-0.142695,-4.27532,2.48674,1605.01,2177.09,4.48955,31.7162,5226.02,-26.4321,35.975
1012,-47.0913,-40.3222,0.00437221,-146.403,58.0343,-24.481,1.63411,1.15699,-2.1734,3.42878,1591.68,2203.29,4.55537,32.2458,5220.31,-26.3792,35.6878
1013,-47.186,-40.2952,0.00423691,-147.806,58.4002,-23.7614,0.755996,1.62512,-4.13257,2.59297,1622.42,2207.47,4.52603,31.6806,5226.76,-25.9513,36.244
1014,-47.459,-40.2952,0.0040456,-147.725,58.9012,-21.846,0.430212,1.48112,-5.8302,-0.166335,1616.13,2177.12,4.53281,31.6716,5216.06,-25.7502,36.4426
1015,-47.8603,-40.6409,0.00403205,-151.993,56.4608,-21.7769,-1.93511,4.00858,-4.00007,2.22756,1569.13,2236.22,4.72583,33.2278,4927.27,-25.4604,36.8302
1016,-47.8895,-39.6031,0.00399684,-151.894,61.0505,-20.5624,-2.1256,3.111,-7.12177,-0.967461,1542.1,2200.01,4.89499,35.3301,4480.36,-25.6164,36.7229
1017,-47.9657,-38.1458,0.00390474,-154.482,60.3852,-18.3352,-3.5418,5.53713,-4.64357,-0.207889,1458.9,2220.31,5.00735,36.2325,4123.26,-25.5536,36.1432
1018,-48.1682,-39.2162,0.00382547,-157.107,59.9337,-19.0831,-4.43415,5.10506,-6.56757,-1.83318,1422.64,2187.28,5.00264,36.4317,4118.5,-25.9375,35.9538
1019,-48.3463,-39.6031,0.00380184,-158.88,62.0696,-18.4001,-4.00381,4.93564,-6.52498,-2.50919,1450.16,2211.0,5.06069,36.9318,4120.35,-25.8718,36.082
1020,-48.4001,-40.2504,0.00368726,-160.555,58.809,-17.8132,-5.39842,6.32558,-6.27027,-1.4324,1495.32,2285.6,5.01692,35.4515,4136.92,-25.4907,36.7307
1021,-48.6659,-42.3194,0.00352667,-158.427,64.6156,-12.5573,-2.42219,7.72726,-3.74096,-1.95178,1305.9,2144.62,5.26007,39.5422,4076.14,-26.408,35.8467
1022,-49.0527,-42.7299,0.00352733,-164.68,60.6677,-15.3405,-7.13667,7.04326,-3.62663,-1.08242,1326.12,2159.04,5.33562,40.081,4064.15,-26.4868,36.5061
1023,-49.0511,-42.7299,0.00352826,-164.789,62.8964,-12.5875,-7.53165,6.53867,-3.34858,-2.71344,1361.71,2168.87,5.26848,38.8717,4067.34,-26.1406,36.5584
1024,-49.0488,-43.3286,0.00341295,-165.727,61.5733,-10.8183,-8.52635,6.8633,-1.99165,-1.24669,1431.87,2267.97,5.18801,36.759,4081.49,-24.7848,36.8591
1025,-49.3374,-42.8713,0.00333264,-169.112,57.7392,-15.5398,-10.3849,7.25131,-2.29554,-1.83439,1544.31,2384.92,5.02108,34.1879,4120.51,-23.8577,37.3374
1026,-49.5442,-43.2968,0.003259,-168.42,60.7983,-10.1208,-9.67038,7.80147,-2.67404,-0.997041,1477.76,2361.66,5.15503,35.5178,4097.85,-24.6354,37.2813
1027,-49.7383,-43.2646,0.00312168,-169.848,61.0405,-11.1473,-9.38924,6.90834,-2.02698,-1.9219,1456.8,2341.51,5.20928,36.4792,4095.97,-24.4841,37.4256
1028,-50.1122,-43.2646,0.00305416,-170.575,62.5388,-8.35791,-9.80317,8.16891,-1.56923,-1.11624,1408.45,2297.77,5.27031,37.1073,4066.14,-24.6888,37.4692
1029,-50.3022,-43.9036,0.00306228,-175.708,58.1507,-10.6216,-14.4973,7.39269,-2.90201,-2.48527,1497.67,2441.84,5.14386,34.6209,4088.99,-24.1327,37.7723
1030,-50.2791,-43.9036,0.00294974,-176.704,61.535,-10.6371,-10.1708,8.41781,-0.157181,-1.41842,1431.04,2338.37,5.22333,36.5286,4078.33,-24.6669,37.5402
1031,-50.6043,-44.0218,0.00287861,-176.275,61.3037,-8.40195,-10.3925,9.37675,1.34673,-0.793439,1441.02,2396.51,5.17386,35.4705,4082.52,-24.1264,37.3279
1032,-50.8163,-44.0775,0.00276683,-179.705,60.5293,-8.4247,-14.2585,9.088,-0.573543,-1.03216,1449.21,2389.77,5.18707,35.3507,4069.03,-24.2403,37.7833
1033,-51.1604,-43.9776,0.00267082,-181.599,59.7303,-8.32356,-14.971,8.9396,-2.03827,-0.769206,1468.34,2470.51,5.16064,34.3408,4083.37,-24.0227,38.132
1034,-51.4671,-43.8197,0.00264023,-174.793,57.4779,-11.5264,-11.1645,8.48877,-1.15802,1.41877,1555.27,2491.56,4.83021,30.9175,4421.95,-21.8848,38.4035
1035,-51.5672,-43.8197,0.00257496,-182.183,58.5523,-8.52128,-15.0334,10.001,-1.07813,-2.1747,1453.8,2468.03,5.03078,32.925,4094.16,-23.0879,38.4735
1036,-51.7846,-44.1138,0.00258734,-183.521,58.3151,-4.9517,-12.902,9.06764,2.50969,-1.84066,1429.61,2517.67,5.02143,32.6166,4093.91,-23.3719,38.0154
1037,-51.7429,-43.0155,0.00245833,-185.746,60.8368,-3.8665,-13.3146,10.6416,1.35465,-0.0704554,1452.31,2514.78,5.04941,32.7308,4092.52,-23.2448,38.3665
1038,-52.1872,-45.2698,0.00241514,-189.6,58.0446,-4.13201,-15.4829,9.92792,2.13637,-5.25897,1529.67,2612.45,4.9318,31.0013,4105.84,-22.8589,38.9186
1039,-52.3411,-45.1033,0.00240374,-188.539,60.0861,-1.45896,-11.3382,10.7576,4.47572,-3.34436,1433.28,2540.7,5.05972,32.8444,4085.55,-23.3565,38.9277
1040,-52.3822,-45.1033,0.00232688,-190.75,57.1969,-2.30987,-14.6232,11.3123,3.63475,-4.99634,1488.25,2633.14,4.88087,30.3715,4105.43,-22.6648,39.2231
1041,-52.6645,-45.9307,0.0023647,-189.277,57.3984,0.643481,-12.6581,12.8058,5.4062,-2.34133,1499.66,2724.62,4.79631,28.9951,4120.33,-22.4169,39.0181
1042,-52.5245,-45.5182,0.00228457,-191.041,57.4852,0.872423,-13.4247,13.0425,2.46004,-4.49257,1533.46,2713.29,4.74908,28.4265,4127.37,-22.3247,39.1007
1043,-52.8239,-45.9593,0.00221429,-192.968,56.4884,1.8528,-12.5844,13.8118,5.90659,-2.77104,1534.86,2774.7,4.70131,27.7386,4129.68,-21.9982,39.3288
1044,-53.0953,-45.6491,0.00219585,-198.258,55.7068,-0.568427,-14.312,12.6165,4.0986,-3.9825,1544.34,2785.9,4.75077,28.2495,4124.41,-22.1154,39.6776
1045,-53.1679,-45.5226,0.00208798,-196.839,58.4448,3.81805,-12.2211,16.2251,5.34603,-4.51628,1408.78,2723.82,4.88762,29.7182,4082.73,-22.7479,38.99
1046,-53.6055,-45.5226,0.00210251,-199.776,52.1366,3.01378,-11.4543,13.6135,6.31831,-5.28972,1410.55,2706.79,4.76515,28.5676,4108.32,-22.6133,39.2389
1047,-53.5452,-46.4902,0.00206609,-200.352,54.9494,2.4214,-14.3999,11.2391,1.84013,-6.36195,1483.72,2796.51,4.78024,28.3012,4121.06,-22.1659,39.5051
1048,-53.697,-46.4777,0.00205126,-200.013,53.8344,5.55861,-10.7309,13.7274,7.29319,-2.11319,1425.34,2806.18,4.71213,27.5686,4126.66,-22.0269,39.1875
