,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
366,-38.3527,-30.316,0.0115562,-107.727,60.9053,21.2455,23.0365,9.04734,13.7429,5.85837,862.108,2358.14,5.14605,33.8542,4541.84,-23.3684,42.2062
367,-38.7437,-30.316,0.0104163,-140.366,60.3504,36.3309,27.3629,16.8885,7.4124,3.56399,636.369,2193.46,6.40636,48.2881,2331.45,-25.8683,41.7225
368,-39.6457,-32.769,0.00777954,-166.489,54.0584,43.0508,26.9759,18.2142,9.53296,6.66467,595.045,2319.44,6.42315,47.0696,1659.06,-26.3013,43.3239
369,-42.1809,-34.8988,0.00663685,-172.439,48.9291,42.4651,27.5206,20.8365,10.5718,9.95952,702.04,2611.38,5.75539,37.7206,2607.32,-24.4585,43.2638
370,-43.5608,-35.6737,0.00446148,-183.173,37.1168,38.0147,24.9424,18.5766,11.1591,8.19538,1000.04,3219.64,4.44542,23.1549,6763.91,-20.9593,44.5466
371,-47.0104,-39.5399,0.00342835,-180.224,39.4293,37.1032,23.6482,21.1365,11.4817,5.17789,1041.22,3257.93,4.35447,22.2631,7001.45,-20.3618,42.8161
372,-49.2983,-40.4885,0.00298817,-179.828,35.0753,33.9197,23.1457,16.7669,11.0038,6.00032,1393.76,3713.09,3.59477,15.8181,10103.6,-17.525,42.2186
373,-50.4919,-43.3107,0.00244888,-180.13,35.0553,27.3099,21.7416,19.1292,7.26357,5.1533,1422.55,3752.04,3.57101,15.7064,9786.84,-17.2442,42.1748
374,-52.2207,-44.8306,0.00211007,-184.152,31.2764,31.0455,21.5139,20.2009,9.93971,3.36337,1718.02,4137.85,3.13503,12.3321,12218.6,-15.5482,41.4934
375,-53.5141,-44.8722,0.00185045,-179.592,29.9674,24.3832,21.4333,16.9171,9.70644,4.24671,1741.82,4101.22,3.09249,12.2572,11830.0,-15.6273,40.3182
376,-54.6544,-46.6401,0.00207149,-168.953,27.555,20.8354,19.6527,10.7362,6.22306,1.82414,2256.33,4421.79,2.5512,9.06651,13038.3,-12.9668,39.6128
377,-53.6743,-45.7513,0.00144882,-169.676,30.5724,25.0943,23.1196,11.8197,4.79566,3.65134,1925.74,4177.1,2.87532,11.0076,12206.8,-14.3314,39.0452
378,-56.7797,-45.7513,0.00120651,-174.316,25.7652,18.473,15.6264,11.2931,8.09286,7.43334,2043.3,4377.34,2.74977,10.105,12906.3,-13.7138,39.4885
379,-58.3694,-45.7497,0.00137891,-175.54,28.6276,20.6224,17.0052,12.5833,7.6922,2.04437,1816.0,4104.35,2.96168,11.5076,11960.3,-15.0524,41.7075
380,-57.2093,-45.7497,0.00145495,-183.729,32.2676,27.1053,21.2055,14.5349,2.67236,1.30783,1667.13,4036.82,3.18234,12.8473,11657.1,-15.8912,39.3579
381,-56.743,-46.8882,0.00123731,-191.936,32.4257,35.4149,17.4956,15.0288,8.37303,0.699429,2076.16,4570.14,2.73399,9.64939,14419.5,-14.2354,37.557
382,-58.1505,-49.3458,0.00106406,-197.469,33.5814,35.875,14.0213,12.3941,7.28073,5.77176,1839.42,4450.37,2.98111,11.0442,13991.9,-15.5072,37.2225
383,-59.4607,-50.0513,0.000961266,-195.26,25.5963,34.1801,15.7222,11.0922,5.20775,-1.27049,2568.11,5067.85,2.29294,7.20725,16041.3,-12.1539,36.1621
384,-60.3431,-49.5972,0.00187653,-168.566,8.01734,30.3679,19.1753,8.54438,12.5858,-4.11852,3760.85,5457.63,1.42577,3.9031,15549.9,-9.14932,33.288
385,-54.5329,-42.001,0.00655031,-160.037,17.3401,16.3198,23.5853,8.46253,6.60037,1.89208,2985.3,4764.62,1.9848,6.40412,14220.3,-10.879,33.0362
386,-43.6748,-30.8741,0.0214277,-87.9998,25.3347,10.1895,21.1197,8.67742,16.2494,3.39169,2469.78,4021.59,2.17193,7.50523,11622.3,-12.8101,34.7956
387,-33.3805,-22.3962,0.0408859,11.1166,10.2451,0.526806,13.4119,6.14872,7.04872,3.49543,4036.2,4723.87,1.41647,4.3304,13946.7,-8.5188,31.3565
388,-27.7685,-17.395,0.0543553,-6.54508,48.3284,2.34966,25.0044,6.30761,8.19451,-4.22862,1609.19,2873.96,3.02676,13.8013,7748.65,-18.4661,37.8671
389,-25.2952,-17.395,0.0518939,-26.7916,64.0084,8.59579,31.9446,11.4622,11.8157,-1.09309,854.333,2005.07,4.72093,30.9118,4732.99,-25.5589,41.6654
390,-25.6977,-18.5765,0.0391866,-76.4648,80.8669,21.7102,29.309,9.98875,7.24295,1.6353,483.954,1386.17,8.17925,86.8233,1444.95,-31.9809,43.4909
391,-28.1372,-20.0251,0.0277907,-111.893,79.4516,34.7755,28.2201,13.3922,6.7634,0.527346,411.706,1371.98,9.68292,113.412,905.083,-32.802,43.2462
392,-31.122,-22.6542,0.0219386,-137.081,69.4268,43.473,26.5355,13.6429,10.2412,8.16484,416.299,1581.98,9.07981,95.3133,797.729,-31.2967,42.3773
393,-33.1758,-26.1639,0.0171575,-148.504,64.5682,43.9767,31.7569,22.5137,12.7682,8.50677,413.882,1615.95,9.00769,92.962,607.338,-31.3855,41.9064
394,-35.3109,-28.1413,0.016006,-147.72,55.934,40.2461,33.7915,20.672,14.1439,8.68147,470.58,1785.95,7.79055,70.7221,769.494,-29.3681,42.4701
395,-35.9144,-29.4513,0.0164668,-147.741,45.853,38.1046,35.0781,21.146,13.5538,14.3763,553.069,2012.99,6.75154,53.4967,1309.81,-27.5642,43.2418
396,-35.6678,-28.8201,0.0164463,-136.16,47.5705,36.5636,38.3959,17.6791,13.2408,10.2569,656.71,2146.47,5.92085,42.3514,2970.93,-25.7953,43.2037
397,-35.6787,-28.1072,0.0152692,-136.571,48.6035,35.3608,31.1566,17.7362,17.0916,9.7982,656.97,2199.08,6.0265,43.133,2585.95,-25.4977,43.405
398,-36.3237,-28.3347,0.0130764,-144.73,48.5183,34.7257,36.5611,20.1597,14.2305,9.55439,591.541,2051.83,6.46545,49.8925,2074.0,-26.5254,43.026
399,-37.6703,-29.327,0.0120168,-150.058,47.685,36.5451,37.6046,25.8048,13.2391,4.94937,567.196,2053.95,6.68734,52.6925,1840.61,-26.9229,42.6787
400,-38.4042,-30.1237,0.0119987,-154.745,50.6668,36.8603,34.3161,24.8761,12.3761,4.76519,553.107,2036.36,6.87193,55.1471,1520.79,-27.3278,42.6758
401,-38.4173,-30.696,0.0112533,-162.588,52.8283,42.3563,33.7708,22.0844,10.0041,5.6478,560.16,2078.17,6.95666,55.6977,1097.53,-27.3339,42.5495
402,-38.9744,-31.6592,0.00975765,-168.483,48.3387,41.2244,31.9482,29.1501,17.134,6.60011,618.706,2247.67,6.50099,48.3751,1750.63,-26.3117,43.4524
403,-40.2131,-33.5643,0.00893479,-176.743,49.3426,42.247,30.8538,31.4725,13.7283,6.11507,660.295,2362.09,6.35593,45.7786,2076.56,-26.0796,43.9921
404,-40.9783,-34.7824,0.00838598,-176.884,49.6313,42.7666,30.3242,25.0625,15.2496,7.33543,661.989,2359.21,6.31902,45.5056,1906.99,-25.9206,44.1808
405,-41.5289,-34.2631,0.00827207,-170.399,44.656,40.1649,31.1397,25.7948,12.7447,5.61682,743.605,2534.09,5.65522,36.9739,3074.72,-24.1233,43.3767
406,-41.6477,-34.3485,0.00780714,-157.204,40.3239,38.1607,34.0738,17.1819,13.9792,6.52579,864.99,2691.65,4.91989,29.0351,5255.98,-22.44,42.672
407,-42.1502,-35.3747,0.00681751,-148.318,35.5603,25.3306,29.208,20.5909,19.3952,8.07043,985.977,2816.8,4.40976,24.0827,6183.66,-21.2941,42.4566
408,-43.3275,-37.3026,0.015701,-141.071,33.3699,19.776,31.8786,20.8372,15.3083,8.16149,1210.51,3072.76,3.88819,19.5018,7313.36,-19.1142,42.3402
409,-36.0814,-19.0518,0.0666935,-55.1958,16.9193,3.6399,23.7747,2.33287,6.47455,7.72117,3131.36,4233.43,1.75834,5.92337,12423.6,-10.9132,32.9146
410,-23.5183,-13.1611,0.0850908,71.3665,17.4453,3.02179,9.92353,-1.78572,16.4714,5.63413,3335.58,4338.14,1.57463,4.79456,12658.6,-11.1039,32.1066
411,-21.4024,-12.8364,0.0687682,107.754,19.3121,2.53317,6.05677,0.611437,12.4886,3.81369,3521.01,4425.39,1.57344,4.68172,12968.3,-10.7548,29.4993
412,-23.2522,-14.2456,0.0567617,85.9968,29.0276,-5.45557,7.35628,3.31743,13.3822,3.05078,2907.05,3768.76,1.9846,6.71842,12048.1,-14.282,30.119
413,-24.9189,-14.413,0.0513354,62.1725,43.3899,-8.69043,11.9777,2.31395,10.5507,0.198589,2200.39,3081.41,2.47424,10.0341,8858.12,-19.1568,31.9741
414,-25.7917,-15.0765,0.0426251,43.6203,48.2757,-6.44553,17.4522,2.53081,13.1709,-0.994948,1942.5,2886.95,2.59939,10.815,8442.08,-22.0268,32.3576
415,-27.4067,-18.0817,0.0365586,13.9968,61.5893,-10.2349,20.6268,3.67481,12.0092,2.14273,1508.37,2361.92,3.09374,15.6316,5877.65,-24.4808,33.3108
416,-28.7402,-18.7892,0.0271682,-9.1788,72.0215,2.39195,18.1784,3.51056,10.2332,-3.14266,1084.71,2024.25,4.30341,26.8487,4717.5,-26.0645,33.0064
417,-31.3188,-21.6921,0.0240722,-36.3283,79.6063,3.49269,17.5152,4.30981,10.8695,-0.268841,919.921,1811.38,5.04932,37.0187,3718.15,-27.4156,34.3054
418,-32.3697,-21.0694,0.0243514,-49.0301,86.6295,4.31817,10.8863,3.73686,8.7466,-3.45855,891.563,1687.48,5.81381,49.0226,3055.08,-28.4252,34.2473
419,-32.2695,-21.0694,0.0214575,-53.9091,83.0302,10.8796,9.60247,1.53867,10.5863,-7.14005,895.559,1754.41,5.72236,45.1871,3081.5,-28.0382,33.7984
420,-33.3684,-24.6143,0.0214315,-60.1093,78.4988,12.5244,10.3826,3.15829,12.1684,-2.95859,907.763,1910.44,5.47032,40.4356,3144.29,-26.1183,34.3722
421,-33.379,-24.6143,0.0194484,-48.4386,70.06,16.7198,15.5663,0.0782247,9.37893,-5.61473,993.747,2111.66,4.88008,31.4053,4174.37,-24.7988,33.551
422,-34.2223,-24.6974,0.018945,-47.6622,67.3439,16.6734,14.6016,-0.629099,10.8697,-5.19879,1041.23,2211.23,4.67838,28.9137,4706.74,-24.6385,34.5132
423,-34.4501,-23.592,0.0201443,-46.9527,63.7331,13.044,12.7866,-1.09624,13.3535,-4.37615,1199.95,2406.88,4.16145,23.3169,6064.14,-23.9297,33.8316
424,-33.917,-23.592,0.0184324,-41.0849,59.0221,14.8115,15.1237,-0.988996,12.023,-7.38494,1283.23,2554.92,3.91811,20.6185,6833.16,-22.4372,33.7049
425,-34.6884,-25.7578,0.0173677,-43.1399,56.7081,10.7888,14.6227,-1.25483,15.2032,-3.46692,1401.17,2661.87,3.57846,17.7156,7477.73,-23.0388,34.0638
426,-35.2052,-27.2744,0.017576,-37.847,55.767,11.8437,14.8979,-0.100389,13.6788,-6.35713,1389.56,2660.98,3.65194,18.2201,7459.15,-22.838,33.1692
427,-35.1016,-26.6973,0.0175093,-34.688,52.8641,11.8551,13.7138,-1.61935,13.7277,-7.13422,1476.03,2775.3,3.46039,16.4403,8039.95,-21.6987,33.4123
428,-35.1346,-26.6973,0.018127,-44.7077,56.9724,7.57882,11.854,0.806794,17.7241,-6.97131,1423.42,2657.17,3.61774,18.2757,7544.95,-22.0177,34.624
429,-34.8335,-27.053,0.0163711,-53.3131,66.5219,6.82745,9.88387,1.38438,13.7852,-11.1916,1202.75,2229.74,4.37873,26.2855,4740.05,-25.0388,33.8779
430,-35.7184,-27.053,0.0153108,-65.2297,76.1007,5.02042,3.28815,2.51843,13.5396,-10.1938,1082.39,2015.86,5.17783,36.8925,3611.2,-25.7567,34.4983
431,-36.3001,-27.33,0.015608,-84.4369,94.3412,2.09892,-1.49484,14.0121,4.77468,-4.09216,864.112,1595.36,7.08487,70.5836,2749.19,-29.6145,35.2021
432,-36.133,-28.1703,0.0143677,-92.5424,97.3056,5.34736,-4.47069,12.2978,4.931,-4.50157,808.626,1538.16,7.87633,84.1958,2524.94,-30.6735,34.8649
433,-36.8522,-28.8588,0.0147323,-97.6983,94.8989,7.0759,-3.38424,11.4064,5.61827,-0.959307,801.703,1624.48,7.54115,76.2965,2517.11,-29.6988,35.8554
434,-36.6346,-28.6488,0.0141158,-103.484,94.2606,12.3244,-3.88649,7.7107,1.7746,-0.674114,797.939,1607.16,7.96562,81.6971,2211.52,-29.7675,35.0931
435,-37.0059,-28.6488,0.0127605,-109.865,92.8115,18.3203,-5.54515,8.28209,0.98614,-2.14038,790.163,1666.71,7.99816,79.2464,2088.28,-29.7703,35.0584
436,-37.8826,-28.6248,0.01311,-118.125,87.2798,17.9838,-1.16765,12.2248,0.791005,-1.61579,756.666,1774.66,7.53662,70.4579,2182.67,-28.5493,38.1645
437,-37.648,-28.6248,0.0125129,-113.337,87.2163,21.0589,3.05921,7.42696,-0.754471,-3.11776,717.075,1658.8,8.11396,81.0225,1863.01,-29.5611,36.7803
438,-38.0528,-28.6956,0.0125832,-119.489,83.2453,22.0193,1.07027,9.53583,1.772,-4.00331,783.804,1840.9,7.45229,67.2909,2088.89,-28.2406,37.243
439,-38.0042,-28.7966,0.0116296,-116.744,80.3511,21.1986,5.7718,4.57237,1.13225,-3.73258,821.223,1840.14,7.044,61.4543,2247.25,-27.5515,37.414
440,-38.6887,-28.7966,0.00836612,-90.9134,68.6331,16.3237,11.2948,-4.52639,-0.0751563,-4.02212,1049.07,2205.98,5.16539,34.6097,4613.44,-23.2627,34.3278
441,-41.5495,-32.3682,0.00827084,-100.555,58.7048,16.4801,12.2805,-1.81231,3.13448,-4.35983,1186.48,2570.73,4.33998,24.5452,6006.4,-20.9756,35.6607
442,-41.649,-31.7492,0.00932189,-81.9337,49.6702,6.73513,25.0122,8.33952,1.75366,-5.69115,1514.54,2829.63,3.44386,17.1499,6853.65,-18.8706,35.416
443,-40.6099,-31.7492,0.0320299,-71.6982,34.1492,-0.526107,25.1462,8.58761,5.44824,0.881359,2125.31,3314.67,2.51794,10.2253,9299.47,-16.1003,34.712
444,-29.8889,-16.5535,0.0550334,2.56795,24.1588,-12.1663,7.81491,-0.17105,4.58574,-3.73496,3201.62,3754.41,1.83014,6.26059,11720.4,-12.8487,28.9143
445,-25.1875,-15.9373,0.0596043,55.9552,41.4702,-20.4107,11.0465,2.49439,0.282952,-9.25575,2411.18,2806.76,2.4104,10.3342,8487.59,-20.9178,29.0725
446,-24.4944,-15.9373,0.0542797,36.7895,39.9726,-18.5386,20.3674,7.44527,2.56242,-10.8124,2315.01,2745.82,2.33642,10.1185,7875.84,-23.8352,31.6192
447,-25.3072,-17.1707,0.0531356,25.5127,36.8513,-21.2189,27.9487,8.11881,2.15393,-11.0712,2449.35,2714.11,2.10779,9.179,7420.7,-25.9649,31.3824
448,-25.4923,-17.5294,0.0511451,19.9257,40.4076,-22.8934,28.8542,5.81742,2.93234,-12.0705,2345.43,2601.52,2.07516,9.01185,7369.23,-26.9338,32.3913
449,-25.8239,-18.4769,0.0482301,9.97695,41.1162,-25.5998,27.8697,8.0581,3.4397,-13.8864,2315.95,2525.03,2.14307,9.74976,7264.33,-28.0917,33.0832
450,-26.3336,-18.8175,0.0453798,18.7255,22.7215,-12.1849,20.6453,10.9786,1.3349,-13.0038,2649.9,3174.37,2.27899,9.1924,9565.04,-21.7668,33.5574
451,-26.8627,-18.8175,0.0428894,26.5008,7.99681,-7.05107,20.0373,7.7967,-2.24545,-11.62,3284.42,3829.3,1.84262,6.35211,11590.7,-20.3048,33.4898
452,-27.353,-19.3118,0.0407485,37.7641,-2.69268,-12.7382,16.5744,4.28817,4.15523,-14.1088,4125.19,4218.6,1.32614,4.17751,13033.6,-14.5254,32.1211
453,-27.7978,-19.3118,0.0419131,46.4556,7.12592,-3.79445,25.7363,6.45139,3.8036,-7.57738,3945.81,4184.81,1.28965,4.20346,12486.3,-12.2877,29.2693
454,-27.553,-19.6107,0.0377403,22.5624,27.1405,4.04167,25.551,1.82323,15.88,2.7066,2378.23,3608.25,2.0279,7.01444,10602.0,-15.0865,37.3834
455,-28.4639,-20.4577,0.0244094,-7.51707,42.8673,10.8859,20.1377,3.86355,8.79643,0.36354,1609.76,3070.73,3.02074,12.8768,8726.78,-18.0248,40.3796
456,-32.2489,-23.9559,0.0133866,-61.9854,61.3971,11.9813,25.2817,-1.30307,7.75486,0.649014,1012.45,2271.46,4.33426,25.7757,5461.44,-23.2392,41.2828
457,-37.4666,-26.3592,0.00728997,-88.4855,62.4948,21.0758,29.3476,2.05498,1.71698,-4.11608,980.375,2282.59,4.65628,28.7806,5247.98,-23.3803,35.7998
458,-42.7455,-32.2255,0.00557936,-104.613,58.3367,18.2549,22.7743,-0.755801,1.66662,-3.88971,1178.73,2579.61,4.31166,24.8501,5927.9,-21.1994,34.6733
459,-45.0683,-35.4354,0.00494992,-125.493,56.4166,17.1551,18.13,5.97721,-0.449326,-3.14953,1068.98,2572.19,4.78169,29.3755,5156.88,-21.7541,36.8951
460,-46.108,-37.4184,0.00493798,-134.397,48.2421,18.2459,18.6778,8.49029,3.23053,1.47665,1080.77,2710.92,4.53417,26.1367,5770.61,-20.8996,39.4257
461,-46.129,-37.4184,0.00352275,-116.414,44.9861,20.8943,22.1496,12.6256,9.76462,-1.57318,1206.23,2926.28,3.94472,20.1455,7140.64,-19.4955,37.216
462,-49.0624,-38.3143,0.00393819,-116.854,41.7882,19.1876,23.681,7.47765,7.77509,-3.0817,1415.25,3144.39,3.44233,15.9215,8582.25,-17.9734,37.1847
463,-48.0941,-38.5277,0.00399537,-102.008,34.7288,7.45852,23.6282,7.64976,15.4545,4.92694,1876.91,3431.85,2.73027,11.211,9787.51,-15.9396,34.7886
464,-47.9689,-39.044,0.00391221,-112.697,37.894,6.08573,18.4054,3.52101,13.1754,7.8333,1974.42,3446.47,2.78283,11.6232,9803.06,-15.8106,36.0922
465,-48.1516,-39.044,0.00492031,-120.805,39.532,7.41237,20.5781,8.96177,13.3803,8.74144,1535.79,3135.03,3.29042,15.2823,7959.64,-18.0994,35.0138
466,-46.1602,-38.1306,0.00469181,-129.514,46.7392,16.3612,23.1113,14.2434,10.9796,0.972039,1176.25,2887.52,4.13913,22.3704,6693.52,-19.8272,37.4586
467,-46.5732,-38.1306,0.00303469,-144.25,41.8349,14.3537,22.0606,15.9237,12.9156,9.89634,1205.03,2965.24,4.04193,21.2957,6965.96,-19.9221,38.5261
468,-50.3577,-41.2973,0.00364774,-151.766,44.4475,12.5335,14.048,10.9215,7.77953,6.57239,1505.08,3348.81,3.67175,17.6143,8081.33,-17.6894,38.963
469,-48.7595,-42.051,0.0034183,-161.025,43.4407,19.1644,13.133,16.307,13.3087,6.18853,1385.98,3358.65,3.82941,18.4235,8134.77,-18.2354,40.5961
470,-49.3238,-42.051,0.00273509,-150.594,40.7195,16.1859,17.256,13.964,10.7693,2.60559,1400.59,3290.55,3.72469,17.8799,8374.45,-17.8352,40.4214
471,-51.2606,-42.5067,0.0024584,-136.56,27.9607,13.5328,19.4281,9.57813,10.6827,-4.45928,2365.0,4094.15,2.40349,8.66821,11879.7,-12.8205,36.9259
472,-52.187,-44.0339,0.00295685,-135.098,27.5989,18.9543,22.0094,15.5,13.2643,-0.715648,1947.34,3937.32,2.67651,9.99733,11852.0,-14.4232,35.7661
473,-50.5834,-39.9153,0.00792191,-143.481,28.8041,13.604,22.3951,12.8483,14.3602,8.41962,1997.59,3892.08,2.7382,10.6513,10853.0,-14.2191,35.7436
474,-42.0234,-30.5949,0.0237374,-74.2297,14.3491,9.80441,19.0115,12.9163,21.3308,5.58904,3176.94,4483.53,1.70428,5.22306,13429.6,-10.8258,34.8373
475,-32.4913,-20.4445,0.037694,-19.2242,25.1463,1.85064,23.6599,10.0724,15.238,0.391271,2490.61,3747.04,2.04251,7.05719,11019.3,-13.8335,36.2472
476,-28.4745,-20.4445,0.0424207,-13.3556,47.1401,14.02,27.6198,12.9903,13.2397,-0.272636,1238.66,2708.44,3.66911,18.2573,6754.65,-20.1529,39.2947
477,-27.4484,-18.7947,0.040204,1.97154,48.2413,7.35663,33.4786,4.15548,10.8602,-1.35939,1443.8,2746.78,2.96013,12.9411,7653.84,-20.1508,36.0041
478,-27.9146,-18.7947,0.026925,-54.6824,76.2859,12.1037,29.376,10.4168,7.34871,2.87154,670.354,1676.24,5.92516,48.4812,3244.71,-28.1832,37.9658
479,-31.3969,-22.8147,0.0202409,-93.6492,65.5888,28.0737,36.9701,11.0849,7.40624,5.73012,532.39,1695.74,6.82616,59.0197,1930.68,-28.8601,39.9962
480,-33.8754,-26.4434,0.0164988,-123.245,68.3485,27.1753,26.8683,11.7149,8.0315,13.3599,498.558,1758.59,7.49756,69.0453,1739.17,-29.1065,42.7264
481,-35.6509,-28.7001,0.0145582,-146.904,60.1779,34.1976,25.0031,14.8816,10.5634,14.8517,490.703,1946.2,7.34104,62.9979,1427.58,-28.1854,44.0276
482,-36.7379,-30.717,0.0127839,-153.072,57.7879,39.0107,27.3727,25.1876,11.2868,11.5287,484.483,1956.17,7.42942,63.1392,1069.27,-28.4577,42.7553
483,-37.8667,-30.717,0.010921,-160.148,51.5139,36.704,29.4553,29.4414,20.9563,11.7697,521.855,2102.83,7.06901,57.2058,1510.64,-27.6746,42.4485
484,-39.2348,-32.1612,0.0101409,-158.593,49.3555,38.8068,30.6281,26.6497,20.2767,11.2515,568.096,2169.04,6.63801,50.8409,1626.36,-26.9377,41.5043
485,-39.8784,-32.609,0.00972615,-157.591,48.491,35.1843,27.92,23.1335,15.4751,9.18368,681.425,2470.08,5.84568,39.6434,2673.89,-25.0429,42.9471
486,-40.2412,-32.4201,0.00899935,-161.161,44.3874,35.1985,28.9112,25.3097,18.2582,12.8415,639.3,2378.49,6.02619,42.0481,2606.5,-25.3786,41.1966
487,-40.9158,-32.4201,0.00714351,-166.471,49.3269,38.983,25.3738,22.8405,14.5469,10.6519,596.675,2336.44,6.33483,45.8796,1982.63,-26.2676,40.4745
488,-42.9218,-33.3911,0.00671493,-167.385,48.6673,32.7312,27.4495,26.5381,12.2168,11.811,725.894,2623.34,5.71744,37.6232,3285.41,-24.5842,41.4709
489,-43.4592,-34.7171,0.0067788,-169.171,47.4021,31.0268,24.6688,25.7345,17.9533,15.5266,767.066,2667.68,5.60428,36.1792,3290.8,-24.3377,41.2688
490,-43.3769,-36.1904,0.00588318,-169.499,49.0912,34.1945,20.8613,26.4336,13.8957,9.68735,878.013,2893.98,5.07512,29.672,4114.02,-22.6584,41.5719
491,-44.6078,-35.5821,0.00519865,-171.504,50.1857,33.9338,21.2773,28.6096,11.8586,7.93151,837.606,2834.85,5.25492,31.6696,3805.53,-23.4158,40.3691
492,-45.6822,-35.7811,0.00486801,-172.888,46.9491,33.0942,17.5284,23.829,16.4338,8.40113,1042.78,3211.83,4.54151,24.0283,6001.83,-21.074,41.2335
493,-46.253,-37.0724,0.00425675,-171.072,45.1486,32.6426,22.1369,28.067,19.3875,7.96967,938.583,2975.06,4.83789,27.3039,4816.35,-22.0132,40.0017
494,-47.4184,-39.1413,0.0043691,-169.266,44.6613,30.3131,19.4576,22.6642,17.3914,8.76842,1169.32,3340.54,4.20285,21.0366,7645.67,-19.7387,40.3338
495,-47.1922,-39.0631,0.00396636,-163.85,42.9133,27.4004,25.0022,24.9686,14.2499,9.73996,1057.74,3115.85,4.49347,24.082,6012.96,-20.4793,37.9609
496,-48.0322,-39.0631,0.003871,-168.675,35.8303,23.9365,24.5326,27.0582,17.9432,8.2885,1350.23,3545.81,3.7571,17.3917,9020.42,-18.1949,39.1261
497,-48.2435,-38.524,0.0178569,-161.932,37.6277,23.6423,22.3188,20.817,16.8505,9.97698,1347.33,3508.21,3.75203,17.466,8846.99,-17.9529,38.0333
498,-34.9639,-23.4284,0.0628222,-11.3989,14.4548,5.71927,10.8817,6.34889,14.5455,7.16418,3543.99,4605.7,1.57796,4.72924,14025.2,-9.98415,33.106
499,-24.0377,-14.3087,0.0951849,30.5762,36.2621,-1.12815,23.963,4.19742,9.63324,5.10283,2127.28,3288.14,2.34731,9.11838,9270.17,-16.2688,36.7228
500,-20.4286,-10.7495,0.0965727,68.6966,34.6359,5.70544,18.4222,-2.62616,2.24133,0.979616,2296.11,3536.53,2.31658,8.60893,9916.99,-14.591,37.4613
501,-20.3029,-10.7495,0.0858204,93.8591,24.024,6.12226,18.3755,-4.37342,2.58248,-0.128879,3056.23,4042.98,1.75054,5.73066,12056.3,-12.7578,34.6344
502,-21.3282,-12.3011,0.0805068,87.2439,32.2631,-4.01353,23.0797,-2.66029,3.13447,1.69595,2700.53,3418.84,1.85637,6.71746,10101.5,-17.3019,33.3064
503,-21.8833,-12.3011,0.0822798,82.2147,35.0901,-9.13268,19.7549,-3.72126,3.1259,3.7465,2638.19,3285.03,1.95725,7.39037,9471.44,-17.5348,31.9376
504,-21.6941,-13.3574,0.0800304,78.0079,37.0763,-7.31221,18.0762,-4.61066,3.92966,3.04212,2521.43,3296.79,2.07913,7.8925,9316.77,-17.1587,33.0567
505,-21.9349,-12.642,0.0718659,73.5022,37.5096,-8.29132,16.1199,-0.891861,4.15185,1.00454,2453.01,3269.47,2.21221,8.59278,9491.81,-17.7431,34.2011
506,-22.8695,-12.642,0.0642135,70.812,37.9066,-6.88396,16.9211,1.40046,4.74899,-0.702734,2337.21,3240.0,2.32372,9.19344,9240.59,-17.5267,34.4599
507,-23.8475,-14.8634,0.062041,66.3976,38.8828,-3.95662,13.3243,1.20089,5.91606,-3.32294,2263.39,3267.18,2.45121,9.69287,9569.8,-16.8226,34.1874
508,-24.1464,-15.7098,0.058355,57.1431,45.4607,-6.70839,14.4997,1.44467,7.04831,-5.37505,2047.61,2951.66,2.65245,11.3403,8473.33,-18.0529,33.6219
509,-24.6784,-15.7098,0.0478498,52.3273,37.0015,-7.20721,9.36706,1.1982,10.1998,-2.7044,2434.25,3326.7,2.33908,8.95979,10116.9,-15.7641,32.9517
510,-26.4024,-17.668,0.0396833,33.2172,54.4317,-7.42498,15.8493,-0.280819,5.5449,-3.88443,1732.56,2622.92,2.97885,14.1621,6935.19,-20.5765,33.6821
511,-28.0279,-17.668,0.0362108,0.864161,74.8528,-21.7468,23.2966,-0.0771403,1.94155,0.852411,1436.07,2036.89,3.1009,18.1445,5258.96,-27.6529,35.8691
512,-28.8232,-20.5042,0.0308193,-8.38189,74.2041,-23.9956,22.7302,2.70604,3.17344,-1.78227,1498.58,2028.89,3.05662,18.1359,5231.68,-27.7856,33.1699
513,-30.2235,-22.2537,0.0280597,-9.36457,65.1485,-19.7707,17.4076,5.17767,1.29208,-3.49437,1652.43,2208.97,3.1261,17.7841,5269.79,-25.023,32.8685
514,-31.0383,-23.5166,0.0261587,-2.69655,50.9985,-10.6385,11.7631,6.33337,1.74747,-6.90444,1910.94,2679.19,2.97649,14.2009,6862.41,-20.6833,34.1408
515,-31.6477,-23.936,0.0231462,-10.6353,54.4505,-6.90098,9.96989,3.74789,1.08727,-8.8495,1735.07,2581.62,3.29247,16.6055,6423.1,-20.7841,34.9813
516,-32.7104,-23.936,0.0184667,-52.7836,81.4694,-6.49762,9.21264,6.31952,0.640306,-6.28505,1112.4,1835.41,5.1663,40.834,3827.71,-26.9798,36.585
517,-34.6722,-26.3829,0.0143334,-86.0877,81.9955,3.36442,9.15943,10.2337,3.83876,-7.88491,931.16,1846.36,6.34689,55.2325,3277.59,-27.6187,39.2961
