,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1058,-38.8548,-32.4317,0.0110318,-130.777,37.2299,32.3738,28.7416,20.0285,7.52802,-1.09832,1170.86,3074.31,4.45004,23.7178,6598.3,-20.298,42.1406
1059,-39.1471,-29.8372,0.0104279,-133.054,41.2267,36.0711,25.1543,18.9758,7.69988,-0.0145211,889.386,2734.39,5.17768,31.2895,4282.45,-22.8051,39.8366
1060,-39.636,-29.8372,0.00941602,-138.309,39.2197,37.6077,17.7132,13.389,7.2257,-2.34608,982.532,2966.7,4.82473,27.0553,5205.21,-21.9126,40.5131
1061,-40.5227,-31.8631,0.00812381,-143.881,35.3427,36.6513,17.5544,12.8054,7.26914,-0.0230768,1050.42,3103.01,4.62954,24.9135,6164.79,-21.3226,40.8333
1062,-41.8048,-34.4612,0.00661865,-150.264,29.48,37.6858,21.4201,15.1571,6.16874,3.03217,1282.9,3497.1,3.98885,18.7844,8882.35,-19.4862,41.4976
1063,-43.5846,-35.2373,0.00453457,-149.67,30.4401,36.8178,20.8283,15.0539,3.46614,1.39583,1365.67,3654.68,3.7881,17.0902,9871.05,-18.5994,40.1983
1064,-46.8693,-38.2631,0.00358843,-154.845,25.5468,32.9781,17.6744,15.3049,3.22616,-0.716086,1570.14,4005.72,3.37061,13.8037,11889.5,-16.9513,39.3162
1065,-48.9019,-38.0883,0.00314628,-115.465,34.6928,10.0908,14.4123,14.4033,3.19381,-1.75706,1798.19,3774.28,3.18575,13.49,10545.9,-15.1191,39.3211
1066,-50.044,-37.8687,0.00196933,-140.634,31.602,25.0566,14.748,17.3113,6.12018,1.49431,1376.91,3730.51,3.59265,15.7783,10269.2,-17.4108,42.0254
1067,-54.1136,-38.0384,0.00158496,-146.505,25.224,20.6539,11.873,10.1758,7.21617,7.04029,1430.42,3886.24,3.45626,14.7317,10637.0,-16.9321,45.7675
1068,-55.9996,-39.3232,0.00149953,-153.416,19.6613,18.8356,11.983,13.877,9.41426,10.0572,1541.36,4101.33,3.27206,13.2641,11916.0,-16.4319,46.0278
1069,-56.4809,-41.7754,0.00186761,-154.968,18.9666,20.5767,12.9798,16.7377,10.5822,13.715,2150.15,4784.82,2.62514,9.01299,15276.8,-13.6092,41.8181
1070,-54.5743,-41.0013,0.00206373,-158.884,16.6843,21.7103,9.80429,7.83201,8.4153,13.614,2371.46,4988.73,2.41882,7.8938,15877.3,-12.5578,42.9157
1071,-53.7069,-36.6761,0.00133997,-164.695,9.38943,19.4196,12.1101,14.2599,9.46317,15.2956,1312.58,3915.36,3.5266,15.005,11047.9,-17.9622,47.141
1072,-57.4581,-36.6761,0.000946401,-168.324,5.11618,16.7329,10.5618,12.1045,12.2502,16.6635,1195.83,3719.68,3.67925,16.297,9880.85,-18.4792,48.57
1073,-60.4785,-38.6905,0.00143414,-162.354,9.86772,17.2397,7.77717,11.5238,12.2001,12.0274,1349.91,3907.25,3.43884,14.4459,11131.3,-17.4233,47.7346
1074,-56.8682,-40.7377,0.002715,-155.791,10.2924,12.8623,11.0504,12.4551,11.1389,16.3903,1818.61,4389.31,2.92139,10.9821,13312.9,-14.9204,44.0042
1075,-51.3246,-36.0557,0.00224686,-107.257,-1.3378,5.6164,12.9357,0.832331,12.4686,7.43338,3143.61,4854.88,1.71978,5.26875,13988.8,-10.2532,41.9276
1076,-52.9685,-35.6393,0.00182961,-140.333,17.0496,11.4406,16.2249,13.3625,10.7954,9.81787,1101.13,3315.1,3.95186,19.3393,7840.57,-19.1836,47.1362
1077,-54.7528,-35.6153,0.00392545,-146.675,17.5652,21.6522,17.8442,11.8876,7.42092,7.74905,1305.69,3754.46,3.55567,15.5919,9948.88,-17.5379,47.3099
1078,-48.1222,-35.3393,0.00788294,-98.0809,21.3968,14.2216,19.6448,11.973,10.599,6.18673,2040.93,4102.4,2.60146,9.5563,12259.7,-13.4403,39.1027
1079,-42.0662,-31.24,0.124461,-103.181,42.0969,17.6547,22.7452,13.4996,9.56473,4.78017,1430.51,3337.17,3.6246,17.1872,8432.91,-17.0582,37.0357
1080,-18.0993,-6.84338,0.290006,87.2798,25.7343,-9.06199,12.2015,4.17935,13.1143,1.53504,3032.84,3702.8,1.88175,6.46441,11665.7,-12.4315,28.4684
1081,-10.7519,-1.5034,0.416415,110.373,50.8082,-8.81314,9.69637,6.64141,12.2783,-0.655051,1678.69,2629.67,3.15025,15.0459,6595.09,-20.2154,38.5839
1082,-7.60947,-1.42809,0.41804,78.4764,88.4383,-21.6088,19.5889,6.28459,11.1824,-0.503361,974.044,1530.96,3.91066,27.6834,3810.91,-32.8492,41.9796
1083,-7.57566,-1.42809,0.345058,74.5418,87.7607,-12.7592,8.78539,12.3471,9.45736,-2.58997,897.872,1495.28,4.89042,40.4877,3567.59,-31.4345,42.2865
1084,-9.24216,-2.16153,0.253147,68.8476,85.0472,-8.32519,1.52506,12.0143,10.3833,-4.71368,936.667,1590.17,5.23329,43.3547,3416.55,-29.9573,41.9816
1085,-11.9325,-3.87865,0.175716,62.9612,80.7284,-5.23645,-2.6434,6.46362,9.1023,-5.31127,1046.62,1737.5,5.07269,38.6256,3716.54,-27.9407,40.6347
1086,-15.1038,-7.36626,0.171627,53.2144,79.6566,-3.65361,-7.98062,1.65528,10.7751,-9.28238,1143.6,1815.22,4.98244,36.3124,3693.73,-27.0158,39.1158
1087,-15.3083,-6.61773,0.185094,45.0402,85.8765,-0.95052,-6.95095,1.76777,12.5423,-8.69217,1028.46,1654.8,5.32218,42.1181,3321.71,-29.14,39.5552
1088,-14.6522,-6.12304,0.173075,38.6948,88.7221,2.16823,-6.87821,1.30278,12.9433,-6.07742,919.342,1553.46,5.90333,51.116,2670.35,-30.0915,40.7487
1089,-15.2353,-6.12304,0.126949,62.1526,68.4333,1.00918,3.7229,-2.76651,10.8844,-3.08488,1190.35,2117.59,4.27619,25.5532,4311.86,-24.3175,39.9544
1090,-17.9274,-6.87789,0.0869695,31.7141,75.9295,5.26044,8.56577,-5.84027,9.50307,-3.48869,1013.82,1886.45,5.03998,35.4855,3817.96,-26.0631,37.3124
1091,-21.2127,-13.3768,0.0697067,-2.18153,71.3288,16.7549,17.3499,-1.78736,1.98344,-2.05771,841.617,1945.2,5.52719,39.8876,3724.8,-25.7552,40.7291
1092,-23.1345,-15.743,0.04897,-37.2356,77.4076,20.9892,22.8073,3.26921,3.07032,-2.43487,656.698,1691.83,6.77899,59.5869,2470.39,-28.4444,42.3262
1093,-26.2014,-19.9142,0.0864656,-41.1727,68.2311,11.3035,18.8598,10.0753,8.59759,0.839976,781.927,2006.56,5.65673,42.4588,3562.67,-25.569,41.2899
1094,-21.2631,-9.35111,0.176444,13.5814,57.6135,-3.92624,13.915,13.2644,7.72751,0.330596,1390.71,2481.26,3.73679,20.6742,5771.6,-20.8468,38.2113
1095,-15.0679,-6.21824,0.183981,45.6955,79.5136,-13.0879,14.5729,10.9087,15.0832,1.6015,977.761,1655.59,4.59714,34.6184,3774.29,-29.7688,40.8156
1096,-14.7046,-6.21824,0.145617,30.3358,87.0789,-11.6348,16.216,12.15,10.4468,-0.874417,841.154,1472.82,5.25073,45.2128,3287.74,-31.9639,40.814
1097,-16.7358,-7.71441,0.138526,0.305497,89.744,-2.70737,13.5517,12.2491,9.33285,-2.22284,746.464,1448.07,6.34554,61.2013,2995.94,-31.197,40.8283
1098,-17.1694,-11.0953,0.112755,-21.6074,77.0611,12.5373,19.0532,15.3462,13.5709,0.640534,538.144,1412.22,7.80038,79.7887,2065.31,-31.6575,44.4774
1099,-18.9573,-12.4438,0.0974203,-55.3245,79.8481,14.5861,15.4449,21.2725,12.6722,5.8791,482.177,1385.55,9.21714,107.65,1667.4,-32.2423,43.6971
1100,-20.227,-14.2393,0.0854561,-74.8066,73.7499,24.6076,17.1656,22.0747,21.5822,15.2079,391.851,1283.7,10.6325,135.742,916.067,-34.2809,44.3379
1101,-21.3651,-14.2393,0.0680133,-85.3937,73.3344,33.006,15.7786,18.0509,20.6684,12.3172,415.767,1390.79,10.1148,119.685,894.637,-33.3444,44.3068
1102,-23.3481,-16.2636,0.0566691,-95.8928,73.39,36.4604,16.8601,19.8397,16.3438,9.60616,459.335,1551.74,9.54433,104.274,883.98,-32.3997,44.7252
1103,-24.9331,-18.8011,0.047574,-102.686,65.7157,40.6293,22.4061,18.664,15.4802,9.184,460.749,1657.57,8.95059,91.1361,682.245,-31.182,44.4072
1104,-26.4526,-19.8187,0.0400201,-110.149,58.1145,41.2941,30.7008,20.4001,14.4423,10.9104,446.518,1721.71,8.61457,84.7536,499.097,-30.8976,43.3219
1105,-27.9544,-20.6686,0.0320243,-117.553,49.0916,42.9565,28.0052,26.0155,15.8321,9.83933,488.416,1958.57,7.69019,66.4026,490.73,-29.0905,43.0077
1106,-29.8904,-22.2882,0.0239352,-102.049,42.4078,21.8385,32.6505,28.4842,16.1425,10.6123,616.641,2129.97,6.45942,49.8787,2687.76,-26.259,42.5728
1107,-32.4193,-23.4314,0.0180665,-101.114,46.8574,21.9773,24.7376,22.5627,13.1141,4.26102,772.762,2448.88,5.55881,37.2478,3826.05,-23.7539,41.1177
1108,-34.8625,-27.8362,0.0142321,-106.981,41.1842,27.2184,25.1266,20.0656,10.7907,6.97048,1032.57,2967.41,4.56745,25.1073,5945.86,-20.7361,43.1175
1109,-36.9346,-29.0124,0.0107656,-70.113,41.7863,5.74816,20.2218,13.5476,13.2348,11.5387,1183.78,2809.87,4.07229,22.224,6470.43,-20.0964,38.0668
1110,-39.3593,-29.4182,0.0110472,-87.9661,45.3028,11.5169,14.3096,9.77141,14.1146,17.7281,1171.64,3025.73,4.1786,22.3193,6973.35,-19.6432,40.2917
1111,-39.1349,-29.7823,0.00989102,-66.9373,42.8339,10.2311,17.4134,12.2377,7.98451,2.94208,1657.79,3357.25,3.28398,14.761,8901.25,-16.6447,37.004
1112,-40.0952,-29.3967,0.00601043,-56.7696,31.2008,11.4861,22.1957,5.77669,11.3918,0.945291,2243.23,3878.12,2.42099,8.8952,11415.8,-14.078,35.3451
1113,-44.4219,-35.1002,0.0113551,-98.0666,42.3965,16.3063,18.6183,11.9214,6.67373,7.88616,1656.47,3623.6,3.37026,14.8499,9447.11,-16.171,35.683
1114,-38.8962,-28.6893,0.097047,-94.775,41.9505,7.32793,16.2052,15.7643,14.4108,16.5281,1286.79,3158.87,3.96889,20.3368,7059.19,-18.5457,37.8833
1115,-20.2604,-8.06629,0.148151,70.831,33.106,-11.6879,13.1438,9.74521,11.6025,0.813003,2413.18,3294.38,2.40729,9.77491,9252.85,-14.7994,33.3953
1116,-16.5859,-6.91248,0.155054,101.19,46.0964,-11.0524,12.5006,1.47777,-0.0394939,-8.82577,2085.26,2880.09,2.6667,11.6201,7838.78,-20.2234,33.6468
1117,-16.1904,-6.91248,0.144159,89.9733,50.5598,-17.4265,16.7532,-2.32616,1.92015,-11.1267,1957.06,2609.08,2.61607,11.6543,7218.9,-24.0771,34.8918
1118,-16.8231,-7.67382,0.134106,82.5536,56.3116,-20.6494,19.1442,-3.65432,2.06216,-9.38695,1847.51,2438.47,2.64589,12.2874,6846.9,-25.7236,34.6387
1119,-17.451,-7.67382,0.125246,74.3498,58.5752,-27.4385,20.7089,-6.94473,2.23434,-11.7375,1889.84,2344.38,2.51917,11.7868,6618.24,-26.6079,33.8389
1120,-18.0447,-7.69142,0.121054,67.9066,60.1945,-29.3846,18.4163,-7.16436,0.202348,-12.2349,1865.31,2256.74,2.61352,12.9538,6203.91,-26.6248,33.8614
1121,-18.3404,-10.9872,0.118715,62.9809,63.4616,-30.8115,17.7844,-6.5357,0.306534,-12.1246,1761.13,2153.81,2.7036,13.9577,5955.41,-27.2604,34.3781
1122,-18.5099,-11.7688,0.118796,58.285,65.079,-34.9604,16.4821,-7.53213,-1.90226,-11.6788,1731.09,2085.81,2.73909,14.8575,5668.61,-27.7999,35.1509
1123,-18.504,-12.4105,0.11761,53.8112,65.9542,-32.3341,12.528,-5.86748,-3.46503,-10.1362,1667.14,2045.05,3.02319,17.5775,5545.26,-27.4332,35.996
1124,-18.5911,-11.8393,0.116029,65.7048,45.1307,-16.9791,3.91141,-3.21164,-6.37064,-8.75291,1920.76,2694.76,3.10965,15.1709,7063.92,-21.054,36.2814
1125,-18.7087,-11.7308,0.120757,81.0008,28.416,-14.2102,6.47285,3.59843,-7.00642,-14.0122,2541.13,3338.76,2.40153,9.40954,10129.9,-18.4564,35.3103
1126,-18.3617,-11.7308,0.109867,86.7783,22.5325,-13.7617,1.46621,5.39365,-10.2075,-17.843,2845.86,3606.95,2.27043,8.37756,11734.8,-15.6848,34.4205
1127,-19.1827,-11.7855,0.0843232,72.3683,40.3728,-12.1305,0.482679,-0.212255,-7.62591,-14.4583,2107.29,2961.63,2.96618,13.2802,8469.28,-17.912,35.185
1128,-21.4811,-13.8016,0.0553759,46.5391,57.6935,-17.0498,-3.3036,-7.12497,-5.67219,-14.8828,1630.68,2310.73,3.65193,20.0861,5589.45,-22.2669,35.7543
1129,-25.1336,-15.5433,0.0240388,20.0973,59.6498,-3.48191,4.27815,-9.52491,-0.605923,-10.2318,1518.51,2508.31,3.81474,20.6995,6248.45,-20.3171,35.0799
1130,-32.3817,-22.2913,0.0244301,-32.8455,62.3915,5.15052,5.44987,-8.05383,-6.55014,-14.6386,1393.47,2544.1,4.20917,23.9031,5914.71,-20.9446,33.557
1131,-32.2415,-23.2066,0.118244,-57.9629,62.3777,12.9508,10.7379,6.19627,3.86939,1.22778,1164.51,2572.06,4.66441,27.9904,5448.02,-21.2911,40.4229
1132,-18.5444,-7.6999,0.154645,112.402,8.35872,-8.73947,15.9047,3.5166,11.0672,-5.36764,3990.96,4203.33,1.30056,4.0691,12824.1,-11.3025,28.4002
1133,-16.2133,-7.6999,0.13441,126.824,25.6511,-13.3609,15.9603,-3.23259,10.4419,-10.7818,3168.09,3580.96,1.63913,5.40028,11508.7,-17.985,29.7914
1134,-17.4314,-9.89929,0.120698,110.21,27.2358,-20.893,20.0999,-5.08203,12.399,-10.5147,3164.31,3304.25,1.56705,5.40179,10278.5,-19.9226,28.2892
1135,-18.366,-10.2655,0.115525,96.2765,26.5995,-25.6209,23.6684,-1.41225,12.6888,-10.6056,3137.86,3128.98,1.59366,5.7698,9893.32,-21.5558,27.8281
1136,-18.7465,-10.5991,0.116222,84.4408,28.74,-31.1855,24.0372,-5.38298,11.6489,-7.13471,3022.4,2924.36,1.62517,6.23439,9090.34,-22.8046,29.656
1137,-18.6942,-10.4568,0.117672,78.6252,31.5139,-35.8918,23.9685,-7.08963,6.70674,-7.23509,2791.94,2753.95,1.6695,6.76684,8343.02,-24.4417,32.6262
1138,-18.5865,-10.4568,0.115069,71.7876,36.3043,-38.5365,21.7898,-7.90672,7.51986,-8.82674,2527.27,2627.83,1.82537,7.58453,7573.67,-25.4974,34.2143
1139,-18.7808,-11.5723,0.110861,67.2722,41.8508,-38.8433,22.8679,-4.8018,8.49272,-7.02003,2382.73,2509.49,1.93779,8.52596,7239.66,-26.1762,34.9598
1140,-19.1044,-12.2337,0.110119,62.5267,45.6791,-41.66,21.7151,-5.1465,8.19689,-6.47954,2337.69,2402.09,1.98688,9.00475,7188.57,-25.9036,35.4265
1141,-19.1627,-11.4989,0.109504,57.9773,49.0506,-42.3254,21.4945,-4.087,8.20801,-7.09418,2230.42,2322.8,2.06427,9.81186,7124.99,-26.6227,35.548
1142,-19.2114,-11.4989,0.107268,52.9199,51.513,-42.7404,21.6756,-2.80495,7.59769,-5.979,2138.55,2253.69,2.14221,10.5442,6682.22,-27.4151,36.3013
1143,-19.3906,-11.6688,0.104442,49.1249,53.8602,-42.1266,21.9797,-2.2474,7.68639,-5.15866,2046.5,2209.38,2.22351,11.1737,6083.95,-28.0666,36.8895
1144,-19.6225,-11.3723,0.102958,43.9547,54.3201,-42.6197,20.1176,-3.06549,6.739,-6.0018,1999.42,2183.92,2.32768,12.0616,6059.32,-28.3263,37.3648
1145,-19.7468,-11.3723,0.102068,38.0986,59.447,-45.8147,21.0339,-1.47612,5.50315,-4.88693,1928.97,2078.6,2.37434,13.1507,5980.37,-29.1603,37.5092
1146,-19.8222,-11.7286,0.0967926,35.1687,59.1848,-45.7369,19.6412,-0.407533,4.30562,-6.24345,1919.18,2059.47,2.45013,14.0207,5955.75,-29.4051,37.7864
1147,-20.2832,-12.7294,0.0709154,51.9881,36.6486,-25.589,2.28369,4.7844,2.9557,-8.2359,2132.66,2681.35,2.89587,13.9561,7188.04,-20.3972,37.8226
1148,-22.9852,-14.1247,0.0315868,62.5539,34.9808,-24.7023,0.876685,-0.485184,0.918761,-12.4843,2465.45,2950.16,2.50048,10.5498,9082.76,-17.1288,32.7299
1149,-30.0099,-19.2282,0.0209148,1.01449,55.4491,-13.2172,7.6084,-4.44147,-0.681697,-14.148,1734.88,2536.75,3.29336,16.8452,6574.32,-20.2112,34.303
1150,-33.5909,-23.9608,0.0180632,-16.2615,36.6561,-4.0157,12.5055,-2.09516,-4.24833,-13.8022,2175.61,3278.65,2.58852,10.4221,9729.93,-15.5796,35.3154
1151,-34.8641,-25.1166,0.0188347,-28.2261,39.1208,3.23828,19.5117,-1.13182,-0.765812,-8.6751,1885.69,3185.02,2.7711,11.3906,9353.83,-17.54,37.6838
1152,-34.5008,-24.7625,0.0964661,-35.8958,55.0944,-5.94822,9.35168,9.33338,9.50267,4.10336,1501.29,2646.77,3.74433,20.4594,6009.29,-19.523,36.5321
1153,-20.3125,-9.8562,0.146245,100.923,10.1276,-18.1224,17.8158,-1.02615,8.59229,-9.81725,3788.47,3754.01,1.36118,4.60992,11545.0,-13.7266,25.4525
1154,-16.6984,-7.98947,0.15927,99.5202,17.0024,-22.4017,19.4348,-5.28404,13.254,-12.26,3250.49,3372.77,1.55024,5.27841,10964.6,-20.0899,30.8779
1155,-15.9573,-7.98947,0.159616,83.7971,26.3106,-26.6847,23.9466,-9.6875,14.2481,-15.5404,2657.03,2973.2,1.78218,6.28867,9506.3,-24.3448,32.8799
1156,-15.9385,-8.30584,0.154958,72.106,29.7898,-30.3524,24.4621,-14.4651,13.6342,-16.6285,2565.81,2814.01,1.8057,6.50592,8629.38,-26.2901,33.8043
1157,-16.1957,-9.1231,0.148158,60.5586,31.4445,-35.6931,23.5894,-14.9788,11.2077,-20.5134,2401.76,2635.13,1.95627,7.37953,8253.26,-28.099,34.4948
1158,-16.5855,-9.10459,0.143033,54.4568,37.6328,-38.1072,25.9204,-16.1911,12.1055,-20.215,2263.45,2503.38,2.0279,7.85788,7904.45,-29.382,34.7048
1159,-16.8913,-9.10459,0.137071,48.751,39.6421,-38.4437,25.7419,-15.4327,10.3855,-19.9791,2154.48,2412.02,2.12321,8.55868,7270.57,-29.7195,34.8725
1160,-17.2611,-9.55571,0.135137,46.8808,41.2658,-34.7394,27.9841,-12.8537,9.41485,-17.604,2094.3,2379.48,2.20465,9.25808,7232.16,-29.4342,35.025
1161,-17.3845,-10.2899,0.129791,38.8881,45.6708,-33.3426,26.9637,-13.3027,7.66796,-17.5329,1967.14,2264.26,2.41277,10.8385,7150.89,-30.0414,35.4404
1162,-17.7351,-10.2966,0.124669,36.2373,48.0826,-34.9753,24.1203,-11.9978,4.55591,-15.9904,1900.47,2179.43,2.55482,12.4109,6488.55,-29.0968,35.5434
1163,-18.0848,-10.2966,0.11838,41.3201,43.8455,-30.8051,16.6571,-5.53871,1.93549,-15.7355,1923.68,2247.4,2.79969,14.3932,6277.44,-26.4245,35.6352
1164,-18.5344,-10.6082,0.0972952,71.1068,19.2795,-19.4354,5.74731,-1.78629,0.332237,-16.0422,2682.02,3344.63,2.23731,8.32068,11045.7,-17.4791,34.4856
1165,-20.2382,-10.6082,0.0574145,83.7728,14.2014,-23.4317,-1.20528,-10.1593,-0.307039,-12.7655,3127.43,3618.81,1.91897,6.673,11569.8,-14.2018,33.2794
1166,-24.8196,-15.0637,0.0247412,32.9942,32.2866,-22.1823,5.75197,-12.5906,-2.06016,-12.9897,2461.39,3081.5,2.27155,8.99843,9132.08,-17.2311,35.4784
1167,-32.1316,-22.8224,0.0148969,-14.3428,41.349,-5.51682,8.6925,-9.2679,-2.65263,-8.8977,1649.81,2837.82,3.21207,15.0081,7763.39,-19.005,36.3124
1168,-36.5381,-25.5581,0.0553921,-44.5445,41.2808,4.75882,11.4177,-7.23203,-1.65933,-2.29603,1587.18,3085.3,3.18616,14.3422,8321.81,-17.8926,40.2107
1169,-25.131,-11.1434,0.0947021,39.0389,45.4194,-21.3332,18.1215,1.96526,12.2663,1.83497,2104.65,2739.49,2.39009,10.5689,7349.34,-19.2456,29.6388
1170,-20.4728,-11.1434,0.107208,56.5021,57.9991,-21.7467,30.6586,-4.38127,-3.21567,-5.57128,1845.01,2393.91,2.28251,10.5199,5990.02,-25.6732,34.9784
1171,-19.3954,-11.2703,0.103338,40.9953,61.2844,-23.7576,34.5456,-3.60839,-7.00173,-9.31138,1726.95,2242.79,2.36438,11.2714,5942.38,-28.3431,38.5035
1172,-19.7148,-12.0645,0.101049,32.0867,62.5223,-26.2148,36.2678,-2.95708,-7.8035,-7.66892,1662.13,2178.39,2.37299,11.7049,5931.47,-29.6966,38.0702
1173,-19.9093,-12.4341,0.099825,22.6707,61.9972,-31.3845,34.9503,-2.8267,-7.97757,-6.4755,1648.14,2126.83,2.35869,11.8356,5929.98,-30.808,38.7651
1174,-20.0152,-12.8995,0.0944866,16.1387,60.0735,-34.8516,29.5042,-3.79204,-11.2942,-6.2514,1677.14,2105.73,2.47291,13.1583,5919.53,-30.2456,39.4383
1175,-20.4926,-13.2701,0.0928057,12.8861,62.4709,-35.9446,27.1671,-2.13287,-13.7375,-5.2274,1680.94,2066.85,2.51012,13.8203,5906.61,-30.8421,39.3869
1176,-20.6485,-13.2701,0.091141,9.608,64.462,-35.8923,28.3512,-0.402751,-13.2658,-3.76179,1650.32,2038.13,2.62371,15.088,5898.12,-31.0506,39.5365
1177,-20.8057,-13.5839,0.0898676,6.05413,66.1893,-33.7454,25.674,1.54235,-16.6654,-3.27437,1574.63,1993.63,2.92041,18.1765,5858.64,-31.2369,39.722
1178,-20.9279,-14.4263,0.087013,1.70426,65.1309,-33.4122,21.7145,0.538406,-17.0542,-3.12953,1491.39,1943.88,3.19331,20.7807,5472.86,-31.2375,39.7508
1179,-21.2083,-15.0116,0.0862467,-0.814014,67.0911,-32.591,19.3471,2.00198,-17.7279,-3.40606,1439.6,1908.34,3.42755,23.3697,4812.78,-31.3272,39.9096
1180,-21.2851,-15.5441,0.0850763,-3.22788,67.9023,-34.6699,18.3723,2.57669,-17.5895,-5.10322,1455.04,1888.89,3.39141,23.2888,4794.23,-31.5035,40.0658
1181,-21.4038,-15.5441,0.0819559,-3.38392,67.6862,-33.9425,17.5021,2.82058,-15.924,-5.02812,1423.37,1866.96,3.47787,24.1123,4783.32,-31.3339,39.9065
1182,-21.7284,-15.5894,0.0811598,-6.91163,68.4517,-32.7148,14.2886,4.24736,-18.399,-5.25967,1386.35,1854.3,3.76471,27.4065,4749.77,-30.8834,40.0998
1183,-21.8132,-15.7154,0.0782713,11.1758,40.5994,-18.317,10.8721,-3.7794,-11.0218,-9.95756,1635.49,2429.19,3.44995,18.7916,5940.08,-23.6122,39.9484
1184,-22.128,-13.9748,0.0799339,30.8071,17.8524,-12.5877,9.25756,-5.50863,-9.943,-16.7325,2379.05,3382.94,2.39847,9.13848,10728.4,-17.8888,39.2743
1185,-21.9454,-13.3484,0.0824334,34.2004,20.3015,-18.1816,0.078348,-5.02807,-5.11983,-12.5769,2211.99,3247.53,2.67809,10.9049,9891.01,-18.0823,38.5907
1186,-21.6779,-13.3484,0.0782376,32.9142,27.1635,-18.0196,3.12329,-2.63131,-3.89712,-10.6756,1981.55,2991.14,2.88249,12.7186,8788.33,-19.5334,39.0754
1187,-22.1317,-14.5649,0.064487,39.8369,14.7003,-17.9876,3.47016,-3.53552,-3.12711,-13.2224,2441.9,3497.79,2.29812,8.54108,11053.5,-16.7237,39.2913
1188,-23.8106,-14.9612,0.0382279,-3.07147,47.0299,-19.8321,0.419318,-3.59037,8.04855,-9.90066,1430.73,2346.87,3.7458,20.6214,5561.02,-23.5181,41.4151
1189,-28.3524,-19.38,0.0130263,-23.0942,54.5359,-1.88117,8.06254,5.53094,11.688,-9.38007,1429.05,2546.18,3.88579,21.1226,5916.27,-20.9127,39.1723
1190,-37.7036,-27.57,0.012093,-67.2689,52.6011,10.755,15.0461,4.61344,2.07503,-5.89725,1342.11,2895.33,3.97833,21.0218,6676.86,-19.4449,35.4966
1191,-38.3493,-28.0092,0.0108488,-55.4664,45.9986,6.16528,21.1005,5.54432,-0.419762,-4.97951,1376.24,2923.12,3.6459,18.5057,6666.4,-18.9632,39.4762
1192,-39.2924,-28.0092,0.0412362,-46.6862,23.7918,17.1789,25.3731,4.74824,10.6515,-1.9574,2013.36,3866.14,2.43958,8.82368,11289.5,-15.4794,41.2398
1193,-27.6944,-15.9873,0.0704557,27.6717,41.9128,-0.0734245,9.90104,5.16781,9.03027,-5.74795,2015.31,3255.62,2.75976,11.4439,9522.31,-16.6532,30.1758
1194,-23.0417,-12.8509,0.068215,41.7704,53.478,-5.31871,9.65216,-1.99178,5.71072,-9.74889,1649.48,2626.98,3.33053,16.405,7540.12,-25.1054,35.4656
1195,-23.3224,-12.8509,0.0494709,24.2011,51.1968,-6.24684,9.43218,-4.50539,5.91647,-8.05762,1741.79,2611.05,3.35179,16.7273,7548.67,-26.2308,35.1323
1196,-26.113,-17.3633,0.0466113,8.67422,42.7572,-15.4883,5.78362,-1.84435,12.7679,-2.17782,2039.4,2755.66,3.01674,14.3813,8474.4,-24.6261,36.8171
1197,-26.6302,-18.047,0.0466417,0.870444,42.8986,-19.7079,6.18847,-3.59575,13.4627,-2.16911,1960.35,2624.33,3.12787,15.6528,7967.96,-26.2794,37.5238
1198,-26.6245,-17.9934,0.0453999,-3.49001,43.6254,-20.1299,6.76747,-5.51832,9.12426,-6.26379,1898.85,2556.3,3.2076,16.4889,7529.32,-26.324,37.4971
1199,-26.8589,-17.9934,0.0443546,-6.52923,46.6274,-20.5878,7.80975,-4.71589,8.97491,-6.62142,1850.99,2466.16,3.33106,17.7816,7456.58,-26.1959,37.5357
1200,-27.0612,-18.9567,0.0446208,0.425136,32.5159,-18.2811,5.62377,-5.20369,8.61493,-6.44492,2233.57,2858.69,2.86391,12.9192,8552.52,-19.9158,37.8248
1201,-27.0092,-19.9307,0.0459545,22.1237,23.3929,-14.7557,2.09554,-6.16932,10.4826,-4.42419,2527.53,3357.05,2.37525,9.05772,9962.71,-16.4701,34.9513
1202,-26.7534,-19.859,0.0463652,15.5725,40.8457,-13.9234,-2.16015,-9.06152,3.46943,0.269005,1960.93,2815.99,3.07469,14.0315,7864.77,-18.976,32.9017
1203,-26.6762,-19.859,0.0341658,-24.8804,63.0331,-3.20999,0.273379,-3.5991,1.81453,-3.84381,1184.35,2089.87,5.03602,34.5047,4169.17,-24.9782,41.0264
1204,-29.3282,-19.8721,0.0127197,-47.3267,57.7165,9.79557,-1.04218,-1.97578,1.66533,-4.87739,1155.88,2375.57,4.82384,29.685,4225.88,-23.4538,39.3559
1205,-37.9105,-24.3496,0.0058624,-67.7636,48.2049,10.2655,1.9086,0.555223,5.82921,-0.247869,1292.45,2894.47,3.96042,20.4297,6961.56,-19.6152,41.4153
1206,-44.6385,-30.2947,0.00511154,-61.1913,41.1074,4.13924,6.77022,-0.490996,2.75646,-3.16179,1701.83,3283.01,3.15717,14.0368,8882.45,-16.6843,39.3985
