,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
982,-34.5291,-28.4455,0.0172652,-85.6354,64.2786,5.33664,15.2621,-3.26393,-4.40008,-3.64503,1076.42,2274.01,4.94876,32.9552,5050.72,-23.7529,42.1511
983,-35.2566,-28.4455,0.0156964,-87.5074,53.4038,15.0559,18.6322,7.37099,2.05362,-3.42452,1055.29,2483.24,4.64268,27.7394,5201.36,-22.4595,41.7122
984,-36.084,-29.4438,0.0149398,-67.0343,43.2453,6.1149,19.3722,2.63722,5.77969,-9.69697,1552.0,2992.7,3.22784,14.7965,8149.16,-18.5687,39.9065
985,-36.5131,-29.7308,0.014228,-93.7655,65.4811,12.985,22.463,11.6102,7.50876,-2.38693,887.636,2159.88,5.46456,38.9385,3938.49,-24.5197,41.192
986,-36.9371,-29.7308,0.0134701,-98.2575,67.5129,8.9707,20.429,9.6947,4.39607,1.8315,940.749,2233.2,5.4373,38.8545,4356.5,-24.4509,41.6069
987,-37.4126,-30.8061,0.0125737,-115.218,72.3603,14.5819,15.5292,13.3551,-0.846025,3.05569,841.389,2178.42,6.13589,46.8438,3308.82,-25.6656,41.7879
988,-38.0107,-30.8061,0.0105604,-124.795,69.1742,23.1961,19.3604,13.3002,-3.05562,-2.88519,739.875,2117.87,6.53797,51.6366,3228.76,-26.5091,42.2158
989,-39.5264,-32.4493,0.00797779,-93.7738,55.8502,13.1384,19.8383,4.33061,6.75784,-0.792132,1233.2,2694.86,4.10459,22.5879,6644.11,-20.7304,39.8177
990,-41.9624,-32.952,0.01383,-106.04,51.9081,10.5218,17.7701,10.3252,10.8005,-3.7633,1386.91,2948.61,3.86465,19.9693,7271.83,-19.3117,36.4338
991,-37.1835,-26.2375,0.018951,-89.6844,61.0215,13.0067,29.3707,12.2625,3.96564,-6.59633,992.985,2319.08,4.88111,31.817,5031.99,-23.1483,36.7541
992,-34.4474,-24.8903,0.0143397,-71.474,60.8994,19.5006,28.7718,5.36563,7.59151,-8.26799,928.755,2203.36,4.96928,32.0447,4631.51,-24.4498,39.2321
993,-36.8692,-24.8903,0.00815132,-45.2856,5.52596,25.077,24.3556,5.17915,5.73378,-3.43809,4041.04,5281.68,1.31493,3.70461,15273.6,-8.50033,32.2252
994,-41.7754,-32.2693,0.0573864,-47.832,28.3167,4.55642,20.6757,5.61126,13.4204,0.452634,2451.56,3797.54,2.19329,7.96202,10753.1,-13.8854,34.2999
995,-24.8238,-12.1563,0.0845387,25.0681,24.8627,-14.3086,16.7657,-2.49259,15.9734,-1.16132,3178.33,3564.89,1.61114,5.57703,10436.4,-13.8658,28.2866
996,-21.4589,-11.4574,0.0852458,78.9943,45.1267,-15.686,29.0834,-4.26854,10.1178,-7.50028,2214.73,2842.59,1.96123,7.43067,8282.2,-21.6628,32.8127
997,-21.3865,-12.4438,0.0770595,66.4272,51.6431,-17.9324,29.6883,-10.2341,9.25898,-10.2379,2131.02,2704.87,1.99649,7.51337,8067.3,-25.4913,30.0689
998,-22.2635,-13.7551,0.0732592,56.407,55.1016,-22.0673,29.8052,-11.101,9.09982,-9.27986,2050.58,2571.48,2.04518,7.93645,7692.04,-27.2967,30.5037
999,-22.7028,-14.0094,0.0714365,50.2753,58.1886,-27.0313,30.6219,-11.7295,8.92877,-8.59474,2025.04,2470.22,2.05788,8.27575,7069.67,-28.2193,30.586
1000,-22.9216,-14.0094,0.0687308,43.8943,59.8679,-30.7204,30.6697,-12.0914,8.15043,-9.84546,2048.0,2406.02,2.04504,8.47712,6824.92,-28.3703,30.8256
1001,-23.257,-15.5858,0.0636547,37.0518,65.5424,-32.7943,31.3081,-11.9379,8.30705,-9.70072,1922.19,2275.57,2.13966,9.27285,6718.67,-29.5939,31.2412
1002,-23.9234,-15.8731,0.060312,33.5714,66.9781,-32.9265,31.6066,-10.9185,8.22497,-10.9635,1871.92,2238.68,2.19216,9.71228,6548.08,-29.9696,31.0657
1003,-24.3919,-17.1803,0.0593733,27.1637,67.8451,-35.8298,30.6973,-10.426,6.46904,-10.9934,1868.54,2187.47,2.22353,10.2894,6479.6,-29.9114,32.1264
1004,-24.5282,-17.1803,0.0548948,22.8894,69.1052,-35.8173,29.74,-10.8413,4.62488,-10.1218,1848.55,2161.23,2.31445,11.1371,6434.64,-29.7858,32.5382
1005,-25.2094,-17.5759,0.0390333,44.9997,37.6929,-12.2314,12.2297,-2.54656,0.352066,-10.2616,2318.71,3124.5,2.60039,11.1502,9171.91,-17.2148,32.4608
1006,-28.1713,-18.3179,0.0209507,32.5128,40.9846,-25.351,15.0463,-6.20574,6.21998,-8.11508,2458.44,2809.29,2.16709,9.15199,8154.73,-19.3529,28.5078
1007,-33.576,-24.0302,0.0207334,-9.70333,43.6532,-28.4838,12.9565,-3.75004,6.95623,-10.3992,2378.66,2711.17,2.36712,10.8126,7718.35,-19.3263,27.5745
1008,-33.6666,-21.9834,0.0382529,-30.2241,49.3413,-8.31124,20.1908,8.59693,13.866,-7.59382,1785.37,2755.56,2.86054,13.3992,7358.1,-19.64,32.6322
1009,-28.3467,-16.8209,0.0376313,33.993,39.3061,-9.63639,12.9496,-0.067904,11.0219,-7.4943,2192.41,3098.36,2.38687,9.34856,9425.24,-17.2486,35.2891
1010,-28.489,-16.8209,0.018724,8.89083,52.98,-14.1458,20.6366,-1.70516,9.24385,-8.15185,1849.5,2615.19,2.65169,11.8187,7162.99,-21.0564,32.3787
1011,-34.552,-24.6356,0.0162018,-51.4215,67.4919,-8.74481,14.83,-0.287935,7.67224,0.867913,1426.55,2331.04,3.87127,23.1967,5635.45,-22.2532,33.7265
1012,-35.8087,-26.5361,0.0169073,-78.333,71.5029,13.5746,18.6149,-2.07951,0.997137,0.361423,1036.46,2224.54,4.97554,33.2429,4989.02,-23.1279,36.2106
1013,-35.4385,-26.5361,0.0125771,-87.0217,72.7632,27.4017,24.7369,4.59393,4.60617,-1.63686,724.137,1909.53,6.24256,48.9535,2729.43,-26.4574,38.5057
1014,-38.0084,-29.3055,0.00910115,-79.7745,59.1344,14.0373,24.0371,4.06428,6.60581,-1.10153,1145.58,2516.0,4.15821,23.5064,6064.0,-21.7728,34.2569
1015,-40.8181,-30.899,0.00736295,-92.669,61.2356,14.9229,19.1945,3.8321,10.31,6.6255,977.779,2431.23,4.76872,29.8708,5151.09,-23.0822,36.0728
1016,-42.659,-30.899,0.0161864,-61.5966,22.2879,24.5131,13.0801,4.95655,7.41758,1.82348,2468.54,4510.45,2.18394,6.99493,13526.1,-12.0373,38.3651
1017,-35.817,-21.3097,0.0570303,-47.9549,25.1131,-1.99196,21.1641,-2.29034,12.9028,4.78383,2387.4,3620.79,2.03746,7.38391,9945.43,-14.9522,36.8197
1018,-24.8779,-14.7061,0.0684132,50.9305,38.4772,-16.9272,21.898,2.41749,15.0598,-1.18691,2328.8,2981.01,2.09183,8.22786,8523.64,-18.5919,34.2675
1019,-23.2972,-14.7061,0.0681472,44.7675,55.4398,-16.4534,23.4441,-5.48847,19.8938,-3.68679,1850.81,2535.9,2.39395,9.9465,7571.04,-25.3537,33.2088
1020,-23.331,-15.2285,0.0701998,37.0737,63.4139,-15.9621,23.5702,-10.5979,15.8172,-8.84542,1650.86,2331.55,2.6574,11.8143,6571.79,-27.5284,32.4394
1021,-23.0733,-15.2285,0.0655272,31.2153,68.0605,-16.8788,23.8504,-14.0469,13.7602,-9.64911,1605.98,2227.64,2.74666,12.6337,6360.28,-28.6145,32.9568
1022,-23.6716,-16.0015,0.0653135,25.9782,72.1981,-19.5064,25.6053,-13.5372,12.1949,-8.86749,1521.88,2101.25,2.8483,13.8722,6303.88,-29.8484,32.7388
1023,-23.6999,-16.0015,0.0634211,20.2105,74.6276,-21.0556,25.4688,-13.3475,11.2744,-7.77032,1529.44,2054.47,2.88276,14.5709,6292.81,-29.8303,32.9796
1024,-23.9553,-16.5517,0.0614316,14.518,77.9567,-22.1511,24.1975,-14.5326,10.847,-7.10786,1470.2,1974.76,3.01668,16.0884,6262.22,-30.8193,33.3851
1025,-24.2322,-17.1718,0.0596786,10.878,81.9943,-23.3197,24.3219,-15.1208,10.4647,-5.61214,1411.66,1899.68,3.10949,17.2496,5983.25,-31.7677,33.0796
1026,-24.4836,-17.1718,0.0530663,6.74751,82.5363,-25.6118,22.2215,-15.2178,7.38467,-5.28125,1407.64,1858.32,3.15211,17.9685,5534.35,-31.4773,33.7339
1027,-25.5036,-17.4157,0.0415354,11.7438,79.3122,-24.6427,16.6192,-8.1676,1.12222,-7.48001,1423.82,1848.91,3.38129,20.7718,5088.93,-27.751,33.593
1028,-27.6316,-18.6842,0.0311498,-0.797649,62.3909,-2.51762,11.2696,-6.74332,1.1077,-12.5317,1395.46,2302.5,3.74548,20.1576,6095.84,-24.177,35.8526
1029,-30.1309,-21.1083,0.0250615,-21.5604,66.1436,0.0983762,13.0711,-10.1479,6.4531,-8.47585,1279.87,2209.4,3.91526,22.2092,6081.01,-26.6432,36.1417
1030,-32.0198,-22.7556,0.0234234,-31.9468,65.3838,-3.40851,14.7573,-8.88005,7.48759,-5.47338,1348.99,2224.7,3.78938,21.4933,6135.6,-26.2623,37.5211
1031,-32.607,-23.8007,0.0223027,-40.7193,65.3025,-8.8169,14.6821,-8.42161,8.6013,-4.02626,1361.75,2213.27,3.78142,22.188,6081.38,-25.9447,37.7516
1032,-33.0328,-25.4374,0.0215157,-45.292,67.2513,-8.81044,15.9533,-7.52059,9.931,-1.81316,1325.04,2173.84,3.92687,23.982,5616.93,-25.6948,38.0337
1033,-33.3449,-23.9944,0.0221665,-48.0191,65.3067,-7.56039,13.611,-10.2044,6.53136,-1.74243,1342.2,2189.09,3.94516,23.8665,5591.92,-25.4763,39.0622
1034,-33.0861,-23.9944,0.0220452,-46.1179,69.1638,-6.67699,15.8849,-7.989,7.42376,-0.245954,1212.54,2088.3,4.1801,26.7436,5267.63,-25.7547,38.193
1035,-33.1337,-23.0531,0.0211216,-48.3811,68.1703,-4.66727,13.718,-6.93528,6.50621,-0.0536151,1210.09,2120.21,4.3141,27.9973,5262.67,-25.6411,38.1409
1036,-33.5054,-23.0531,0.0206704,-51.6739,71.2077,-7.90894,14.3662,-6.41333,6.3006,0.543097,1228.61,2075.85,4.36824,29.2984,4969.45,-25.8814,38.4
1037,-33.693,-24.7402,0.0226499,-57.01,71.6226,-6.93618,12.8717,-6.41108,4.60533,1.47132,1237.9,2047.11,4.48172,30.6818,4762.21,-25.987,39.1324
1038,-32.8987,-22.549,0.0313564,-39.8876,67.8604,-8.3516,17.8879,-3.95609,5.83918,-2.51988,1363.11,2222.37,3.7621,22.1866,5665.17,-23.6691,36.7033
1039,-30.0735,-22.123,0.0284085,-28.9862,58.907,17.5221,20.4227,4.43502,8.05621,-7.34101,1066.76,2393.31,4.34689,24.6983,5474.8,-22.6778,37.9636
1040,-30.931,-22.123,0.0169172,-47.9981,59.0001,12.0165,32.5533,4.70917,6.08648,-7.3211,1064.5,2317.61,4.12031,23.5872,6008.01,-24.73,37.607
1041,-35.4334,-27.0072,0.0127279,-55.2235,41.6885,3.71234,33.7203,5.11848,13.0199,-3.61964,1662.82,2982.81,2.75835,11.8224,8368.75,-18.982,35.7118
1042,-37.9049,-28.3271,0.0180434,-39.3369,20.755,23.0026,21.0479,12.0822,16.1686,-0.706878,2419.64,4236.32,2.0944,6.62566,12584.9,-13.3269,35.0506
1043,-34.8736,-24.0571,0.0317005,-22.8227,43.6092,-4.66853,15.3121,5.62608,11.9443,-5.24371,2101.31,3154.74,2.61561,10.9606,9042.47,-16.4944,32.1223
1044,-29.9787,-21.1514,0.04189,-29.9531,72.2551,-14.1005,19.309,6.61051,12.3174,-7.67221,1239.47,2046.67,3.83717,24.6094,4636.11,-26.7553,38.8531
1045,-27.5578,-20.4871,0.0467937,-35.4079,84.085,-14.7736,19.1271,8.06381,6.15029,-5.84512,988.659,1720.05,4.70504,37.3852,3822.89,-30.2165,41.0435
1046,-26.5963,-19.1655,0.0468527,-38.2533,87.2845,-13.9105,16.223,11.5754,5.41255,-5.46781,945.381,1638.98,5.05892,43.1747,3605.46,-30.513,41.5289
1047,-26.5853,-19.1655,0.0402227,-42.8192,90.134,-17.0533,14.6667,12.7152,3.76406,-2.43146,940.614,1605.71,5.15156,45.862,3541.67,-31.0405,41.7186
1048,-27.9106,-20.8238,0.0332006,-52.7664,91.3236,-16.3403,12.4189,15.6084,2.61523,-4.03113,906.386,1566.92,5.51302,52.0857,3382.35,-32.1374,41.6416
1049,-29.5771,-22.2722,0.0271584,-59.7347,91.7191,-15.3575,10.3355,18.8585,1.28153,-5.1936,954.803,1614.35,5.6424,53.7637,3391.71,-31.2625,40.9651
1050,-31.3219,-22.8468,0.0237865,-59.7947,86.5303,-14.213,5.69666,13.6673,1.40286,-7.9207,1072.28,1738.42,5.3588,46.8823,3755.65,-28.8744,40.2441
1051,-32.4734,-24.4097,0.0227275,-62.4293,84.3796,-12.9559,3.79101,14.4292,0.959222,-10.3439,1121.64,1787.51,5.327,45.3232,3778.6,-28.0121,39.8506
1052,-32.869,-24.4097,0.0205525,-64.0182,83.7299,-10.2513,0.983461,11.5817,0.693781,-9.71608,1082.14,1804.13,5.55787,47.2336,3411.32,-27.5398,39.9088
1053,-33.7427,-24.654,0.0227231,0.205619,51.0263,-12.1354,16.4944,-3.09503,11.4484,-12.6337,2053.15,2846.23,2.44578,10.0812,8409.09,-18.9783,33.5055
1054,-32.8707,-25.4014,0.024712,-28.6749,54.528,-4.61885,19.9772,-0.686397,7.79331,-8.55722,1620.52,2671.57,3.06142,14.599,7150.29,-19.9317,37.0324
1055,-32.1419,-25.2471,0.0206877,-42.8875,50.4285,0.483077,22.3543,1.56457,14.9357,5.25001,1415.28,2662.73,3.24441,15.5451,6782.38,-20.5741,40.9082
1056,-33.6858,-25.2471,0.0182062,-12.8929,12.1194,18.0996,8.80888,8.3494,19.5705,3.9533,3507.41,4961.42,1.49666,4.14956,14375.0,-9.88656,37.2423
1057,-34.7956,-27.6369,0.014842,-52.6984,43.6008,-2.92743,15.0901,7.94975,22.0667,12.2576,1550.2,2816.83,3.26483,15.7274,7702.05,-19.1921,39.0267
1058,-36.5701,-28.8127,0.0110118,-72.3487,56.2776,-3.6852,17.0757,11.252,21.2092,12.6541,1236.36,2432.18,3.95878,22.9496,5716.37,-22.0842,39.0986
1059,-39.1628,-30.5928,0.00741182,-99.9419,63.2857,-2.94898,8.84588,14.6418,18.0728,16.9262,1067.93,2294.07,4.96124,33.9515,4126.51,-23.5596,38.3246
1060,-42.6015,-33.9895,0.00694124,-108.804,56.1199,-2.22829,9.29605,13.4836,19.5419,16.3141,1330.29,2647.3,4.29035,25.5169,5583.22,-20.8587,38.1159
1061,-43.1713,-33.8462,0.00733902,-108.775,50.522,1.17681,11.3649,16.0666,24.0574,15.4606,1299.71,2727.61,4.15335,23.4921,5900.57,-20.7096,37.2568
1062,-42.6872,-33.397,0.0095393,-81.6149,36.473,2.57433,20.8337,-0.479722,17.2168,9.69515,1993.98,3400.64,2.5571,10.2808,9174.95,-16.1717,36.7364
1063,-40.4097,-31.512,0.00949023,-53.4875,19.4854,-25.6262,18.4769,14.631,21.297,13.0655,2903.22,3070.01,2.25118,10.0101,8387.08,-16.1521,32.4827
1064,-40.4545,-31.512,0.00709397,-45.9037,1.36741,-10.4659,9.74308,17.1982,20.5324,3.66105,3806.38,4308.78,1.78023,5.84573,14190.2,-10.097,30.6879
1065,-42.9822,-32.6329,0.0101475,-56.0497,13.3782,-24.4129,27.7622,12.0951,16.3855,6.40322,3076.46,3358.78,1.75344,7.32818,9264.24,-15.0033,33.5736
1066,-39.8728,-25.032,0.0262477,-60.545,21.426,-17.4576,28.4746,2.45553,9.98648,6.4777,2946.23,3497.25,1.69675,6.73326,9849.65,-15.0858,33.7019
1067,-31.6182,-20.8926,0.0359324,12.9157,54.6176,-22.6947,22.8649,-1.66328,11.7252,0.354969,2020.07,2574.78,2.30217,10.3462,7053.78,-20.7157,31.2268
1068,-28.8903,-17.9645,0.0318245,16.9778,73.3053,-22.7074,24.1602,-3.01973,9.49747,-5.80496,1593.3,2119.65,2.8102,14.7805,6091.55,-25.361,30.2232
1069,-29.9448,-19.7801,0.0202369,-11.861,78.2734,-14.4164,22.1327,2.34653,6.51366,-3.6584,1254.67,1942.39,3.71829,23.8275,4803.58,-26.1232,31.5192
1070,-33.8771,-23.512,0.0146255,-42.999,76.463,-7.89147,18.396,5.2442,9.12746,4.44555,1118.85,1960.39,4.35383,30.3997,4602.45,-25.9948,34.3584
1071,-36.6978,-26.68,0.0107483,-66.4647,73.7419,-5.64305,13.9856,6.97444,9.33819,4.41427,1154.67,2097.55,4.71275,33.6839,4542.09,-24.6769,34.6274
1072,-39.3732,-30.2704,0.0104632,-82.8481,72.5159,-5.11464,12.9086,9.11873,8.60781,3.0526,1119.71,2072.22,4.80795,34.7393,4245.74,-25.1441,36.4062
1073,-39.6067,-30.7446,0.00956284,-89.3582,71.9338,-4.36449,12.1669,11.6638,7.295,3.31199,1129.71,2117.33,5.0139,36.8312,4242.26,-24.868,34.92
1074,-40.3883,-31.5266,0.00897536,-96.9129,67.775,-5.66345,8.92922,12.8832,6.34848,4.8784,1166.9,2185.8,5.00829,36.0864,4328.77,-24.7384,36.1425
1075,-40.939,-31.5266,0.00850671,-103.113,69.9022,-5.51423,4.30326,12.7616,6.81734,-0.247707,1206.09,2240.38,5.16376,37.4186,3986.46,-24.4283,37.6757
1076,-41.4048,-33.5366,0.00763697,-102.985,68.7823,-7.89891,-0.513122,12.3647,8.47759,6.23259,1076.89,2188.24,5.38465,40.2026,3321.6,-24.6523,36.6639
1077,-42.3416,-33.6092,0.00701855,-114.69,64.1434,-3.26709,1.3684,11.6149,10.0881,12.2092,948.777,2279.35,5.49052,39.8463,3322.54,-24.3717,38.411
1078,-43.0751,-34.4443,0.00652091,-133.654,56.8511,11.8478,2.16222,9.88014,10.1883,13.1333,904.854,2517.12,5.35205,35.151,3478.0,-23.4289,39.7793
1079,-43.7138,-35.8146,0.00531883,-148.389,45.222,14.6781,6.06633,7.18732,10.292,16.4406,1184.62,3072.51,4.30493,22.822,6455.8,-19.9421,42.2312
1080,-45.4837,-38.3174,0.0050812,-152.925,38.4833,16.152,14.9286,4.67361,14.1675,22.8094,1236.64,3201.89,4.02083,20.4009,7447.21,-19.2788,42.8037
1081,-45.8807,-38.3174,0.00412181,-161.64,27.6217,16.5364,25.2036,7.7686,17.1269,28.1632,1277.97,3306.41,3.74122,18.0926,8121.55,-18.8884,41.2896
1082,-47.6982,-38.0932,0.0034811,-155.191,23.5156,11.5078,28.1693,1.91675,12.4841,29.9286,1366.61,3306.98,3.45564,16.3548,7607.42,-18.9239,39.5504
1083,-49.1657,-38.0932,0.00325467,-158.027,27.5353,13.6356,26.2759,9.04289,11.77,18.6043,1138.62,3173.39,3.95065,20.0729,7253.66,-19.458,42.7028
1084,-49.7499,-38.9695,0.00326948,-139.19,26.2357,17.8761,15.5979,7.45411,6.73232,8.94017,1483.39,3655.15,3.24378,13.628,10181.3,-16.3155,43.4314
1085,-49.7104,-38.8817,0.00316799,-93.9433,20.8073,10.6766,20.8061,0.688632,1.82999,10.6586,2461.84,4069.21,2.15475,7.46539,11692.3,-13.2586,37.4236
1086,-49.9843,-39.2793,0.00307278,-96.9375,38.4685,4.28044,15.0338,-3.42962,2.75589,2.68777,2165.42,3511.68,2.58805,10.4785,9669.64,-15.5711,34.1279
1087,-50.2494,-39.1446,0.0221658,-97.3717,26.246,-0.457265,16.0086,-7.71966,5.09894,7.04386,2915.34,3936.93,1.97055,7.14216,11456.8,-13.6486,32.6498
1088,-33.0863,-20.5361,0.0457679,-21.3911,23.7466,-20.8307,11.0741,-2.08911,14.2376,-1.3966,3056.24,3465.76,1.8321,6.72513,10658.1,-13.7371,30.6257
1089,-26.7888,-17.4727,0.0610205,60.362,37.9338,-20.9656,18.983,3.03775,13.4194,-7.87169,2596.47,3002.3,2.03052,8.10536,8720.64,-16.977,28.4859
1090,-24.2905,-16.3743,0.0660404,73.353,31.5974,-9.73762,12.0369,3.91937,10.9813,-8.23868,2777.56,3500.8,2.05643,7.48174,10617.6,-14.6911,31.0755
1091,-23.6038,-16.2329,0.05727,66.1431,38.8839,-12.4425,25.4584,-2.30701,6.44498,-11.0237,2505.88,3101.48,1.94961,7.31959,8742.29,-18.5055,32.7293
1092,-24.8415,-16.2329,0.0514725,64.3245,36.9888,-11.2283,18.2073,1.97437,6.58973,-7.9193,2509.4,3204.39,2.17453,8.47552,9130.12,-15.6648,32.1618
1093,-25.7685,-16.1202,0.0595325,55.9304,31.9628,-6.45135,11.9243,-0.599391,12.0492,-6.58046,2700.16,3583.51,2.00797,6.96074,11122.5,-14.6946,33.0023
1094,-24.5049,-16.1202,0.0681549,42.0018,46.5629,-11.2562,20.8835,-2.51979,11.1297,-7.76996,1972.26,2854.63,2.42148,9.82721,8269.65,-20.5371,36.4216
1095,-23.3301,-15.7867,0.0689201,30.8519,58.263,-18.5782,26.3493,-2.63052,17.1197,-6.01855,1666.48,2452.45,2.59907,11.5029,7214.15,-24.6569,38.1468
1096,-23.2331,-15.7867,0.0627778,16.4597,66.5713,-24.422,28.8013,-2.01657,17.3516,-3.42553,1461.49,2172.07,2.7701,13.6932,6023.28,-27.7015,39.0316
1097,-24.0439,-16.8736,0.0542397,8.24807,74.2499,-27.031,29.4122,-0.286899,15.4226,-2.52632,1372.61,2002.19,2.94173,16.1035,5233.54,-29.3486,38.5006
1098,-25.3137,-17.0293,0.0493201,-0.0812795,78.2868,-28.6491,27.5812,2.53436,11.8546,1.52059,1383.46,1923.63,2.99519,17.6397,5137.26,-29.4752,38.1188
1099,-26.1395,-17.0293,0.0475286,-6.30488,81.527,-29.6478,26.4062,4.39562,9.01564,2.46927,1342.76,1854.22,3.14022,20.0257,4922.3,-30.1136,37.7765
1100,-26.4609,-18.1284,0.047152,-11.2889,84.8588,-30.4303,24.63,5.09234,8.44562,2.83539,1287.24,1784.16,3.2665,21.9058,4559.86,-30.7677,37.7486
1101,-26.53,-18.4093,0.04623,-15.7045,88.4828,-30.0818,22.559,6.75077,5.10493,3.83632,1222.27,1713.47,3.50456,25.4315,4192.88,-30.9371,38.0261
1102,-26.7015,-18.4093,0.0477618,-20.3803,91.2423,-29.4591,20.5398,9.74055,2.37884,5.67347,1187.28,1669.65,3.68763,28.2836,3969.06,-31.6235,38.015
1103,-26.4184,-17.1298,0.0454166,-6.37226,93.0584,-20.4313,15.0303,-0.0109204,0.201382,-5.64406,1112.63,1619.44,4.29911,34.0384,3711.26,-30.026,36.4994
1104,-26.8557,-17.1298,0.0399383,-26.9662,93.8442,-25.7814,16.7993,9.15954,-2.36499,4.05306,1138.27,1635.72,4.15224,34.3767,3770.12,-31.4196,38.3454
1105,-27.9722,-19.4845,0.0406669,-31.3076,94.1339,-26.2959,16.6211,13.8332,-1.5574,5.93487,1148.05,1644.02,4.23595,36.045,3755.64,-31.5658,38.1117
1106,-27.8152,-19.4845,0.0381961,-34.4274,97.628,-27.6711,16.1055,14.9839,-3.18458,6.07105,1120.2,1592.18,4.30681,38.1281,3617.83,-32.4538,37.9122
1107,-28.3596,-19.6624,0.0359494,-36.8119,96.5443,-25.5436,12.219,15.0594,-2.89208,5.61934,1127.08,1605.52,4.59416,41.3454,3577.85,-32.0054,37.5915
1108,-28.8862,-21.8375,0.0340742,-37.7163,96.2079,-22.9286,9.67254,16.821,-2.04316,4.38282,1109.77,1609.6,4.80182,43.8447,3552.31,-31.4859,37.1308
1109,-29.3515,-22.5259,0.0318437,-2.20827,51.0214,1.4671,6.31505,3.83614,14.3707,-11.3668,1706.8,2885.23,3.04676,13.0067,8871.73,-20.0124,36.0986
1110,-29.9395,-23.0724,0.0301484,-33.5427,86.4902,-16.853,9.31373,11.3556,3.32909,-1.35959,1108.58,1707.14,4.72381,39.169,3569.42,-29.3025,36.4086
1111,-30.4147,-23.4396,0.0306965,-27.4899,75.7246,-7.56516,5.83976,10.1196,5.41108,-4.29408,1176.92,1948.61,4.63184,33.0406,3771.1,-26.1848,36.426
1112,-30.2582,-23.4396,0.0309309,-31.0144,76.347,-4.80948,4.53484,11.7586,2.92502,-3.75087,1185.56,1971.4,4.78626,34.6346,3731.57,-26.2666,36.7596
1113,-30.1922,-23.9799,0.0306744,-35.2773,77.41,-6.45343,4.16267,11.9926,5.42117,-5.11263,1179.32,1943.71,4.80889,35.3388,3621.64,-26.4604,37.1303
1114,-30.2645,-24.1303,0.0300892,-44.4808,88.0347,-11.9386,6.58395,14.2271,4.26412,-1.10875,1067.27,1692.2,5.19371,44.8834,3404.64,-29.331,37.3717
1115,-30.4318,-23.7676,0.0277846,-52.6252,96.0532,-16.4713,6.63776,15.986,2.60032,-0.266543,1044.75,1571.45,5.33137,50.6862,3379.56,-31.2566,37.5585
1116,-31.1239,-23.7676,0.0267888,-52.6711,93.9619,-15.2859,6.14875,15.1062,1.88583,0.245425,1057.32,1616.01,5.38524,50.0226,3382.12,-30.5398,37.4637
1117,-31.441,-24.0099,0.0260175,-56.3933,95.8743,-15.0576,4.61293,15.7514,-0.921048,1.78563,1029.89,1611.21,5.74406,55.4791,3371.48,-30.5162,37.4768
1118,-31.6947,-24.3585,0.0254141,-59.8828,97.0865,-14.0555,2.98716,16.8952,-1.19502,2.31611,1036.56,1599.6,5.80626,56.5192,3354.47,-30.8669,37.2807
1119,-31.8985,-24.3079,0.0254661,-60.0019,94.266,-12.0866,0.908229,16.6115,-0.297182,-0.55781,1028.42,1617.54,5.76524,54.9987,3350.49,-30.5911,36.7198
1120,-31.8807,-23.3099,0.0397872,-62.394,95.4359,-10.453,-0.78661,17.6178,0.610188,-1.58357,1014.95,1598.3,5.80161,55.5144,3338.06,-30.7887,36.2148
1121,-28.0051,-18.7638,0.0444281,6.24154,54.4527,-3.58096,17.1159,4.10015,9.88866,-3.77226,1630.43,2668.34,3.1051,14.8237,7306.47,-19.6258,34.5616
1122,-27.0468,-18.7638,0.0409487,3.71334,64.7359,-4.19025,18.4193,3.91549,11.2288,-5.69759,1233.44,2230.01,3.70242,20.476,5109.83,-23.5076,39.6868
1123,-27.7552,-20.4549,0.0460523,-22.6197,61.5294,2.29176,13.0994,10.2114,14.6017,-6.87827,1292.21,2405.47,3.85613,21.2354,5427.15,-21.8616,38.602
1124,-26.735,-19.8733,0.0492345,-28.7562,61.6792,-2.06354,22.4159,11.7872,18.815,-0.190119,992.469,2078.82,4.28445,26.4085,4702.33,-25.6262,41.9561
1125,-26.1546,-19.8733,0.0436275,-51.5709,74.7654,-8.2717,19.9252,15.4234,16.2232,0.858911,853.565,1751.96,5.27642,42.5365,3618.14,-28.3747,43.489
1126,-27.2048,-21.0122,0.0338991,-49.1332,65.149,0.962891,15.7616,19.4217,20.8327,2.13127,842.907,1910.74,5.30181,39.2269,3592.41,-26.892,42.6617
1127,-29.3962,-22.5668,0.0261642,-56.43,71.4755,-4.2101,10.4399,13.7143,12.0043,2.74794,927.447,1896.04,5.18605,38.9668,3741.82,-26.4926,42.6047
1128,-31.6458,-24.5551,0.0182103,-68.2846,74.7538,-8.29563,10.3583,13.6646,13.4568,-0.594246,1041.27,1942.13,5.1012,38.9676,3791.5,-26.2888,42.2038
1129,-34.7936,-28.0654,0.0157234,-74.7349,75.7995,-6.3314,5.8327,16.9353,11.0137,-1.23808,1069.56,2006.52,5.33906,41.3729,3781.08,-25.6472,40.6974
