,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1349,-25.8297,-20.0608,0.0500924,-103.506,117.79,36.0628,0.534294,18.2493,5.79047,-8.48792,423.293,952.794,14.1994,252.546,941.767,-39.6922,39.3844
1350,-26.0046,-20.0608,0.0487368,-104.428,116.674,35.7546,2.3188,13.5865,5.9451,-7.19166,431.922,938.595,14.0286,249.237,950.258,-39.4709,39.4526
1351,-26.2428,-20.1591,0.0479696,-106.697,117.558,39.0561,0.129878,14.6319,6.95915,-8.19634,430.959,932.476,14.2425,253.788,926.188,-39.8001,39.4066
1352,-26.3807,-19.9303,0.0462091,-109.87,117.539,41.693,-0.305567,14.2972,6.24394,-6.51726,429.643,957.451,14.4573,255.908,860.036,-39.6654,39.2989
1353,-26.7054,-19.9303,0.0444302,-113.52,117.489,43.5068,0.000849927,13.1953,4.61618,-8.31506,429.884,957.057,14.7109,262.289,855.359,-39.7278,39.3661
1354,-27.0464,-19.9478,0.0447419,-114.814,117.778,45.2836,0.577418,11.6363,5.30508,-9.34453,427.924,966.283,14.8016,264.297,856.462,-39.8454,39.4417
1355,-26.9857,-20.1383,0.0454908,-115.451,116.408,47.4857,-0.84898,9.55373,6.49192,-7.39472,432.124,980.433,14.4646,251.061,860.935,-39.5676,39.6098
1356,-26.8415,-20.2803,0.0439743,-117.618,116.29,49.4085,-1.23897,9.10451,6.6173,-6.98589,423.014,986.312,14.6043,254.144,854.947,-39.6918,39.6297
1357,-27.136,-20.3478,0.0416593,-117.205,114.467,50.0926,0.324064,7.67238,6.32038,-4.02252,419.995,1015.7,14.3972,244.938,850.77,-38.9452,39.6351
1358,-27.6058,-20.1733,0.0446571,-118.286,114.317,48.174,4.26716,5.00136,6.32545,-2.91153,419.75,977.686,14.6244,256.42,848.882,-39.4656,39.7739
1359,-27.0022,-19.1272,0.0555737,-92.0198,92.9299,41.6286,17.3593,-0.258234,7.57479,-4.61656,484.216,1238.57,10.0897,124.354,949.492,-34.2175,39.7749
1360,-25.1026,-17.0969,0.0764137,-4.34714,70.7527,5.0074,22.1702,-1.15572,14.2862,-2.81204,1024.93,2088.7,4.0892,23.0535,4787.08,-26.2146,38.4334
1361,-22.3366,-14.2486,0.0765792,-2.72768,86.6184,-3.39277,24.9491,0.00303019,13.9225,-7.136,825.042,1590.29,4.86538,34.9366,3498.1,-31.3791,38.8309
1362,-22.3178,-14.2486,0.0826215,-12.9272,91.9418,-4.25803,24.317,-3.62727,4.06309,-3.70929,821.249,1469.47,5.09808,39.9236,3499.53,-32.1252,36.5704
1363,-21.6581,-14.4938,0.0816143,-18.7378,102.145,-2.81126,21.5985,2.21287,6.33318,-0.649594,658.6,1225.66,6.2813,63.1057,2414.75,-34.8586,39.343
1364,-21.7647,-14.4938,0.0650309,-26.1908,103.224,-2.59682,21.979,4.28969,5.67948,-2.95018,635.223,1202.49,6.50152,68.4304,2384.17,-35.8307,39.4371
1365,-23.7376,-15.0366,0.0756107,-36.7187,110.449,-3.61946,16.474,0.670222,-3.62211,-2.5098,698.943,1180.8,6.82339,78.4053,2373.8,-35.7934,36.8211
1366,-22.4283,-14.0102,0.0619821,-37.8501,114.77,-1.79344,17.3079,9.51099,0.882241,-0.361875,577.054,1050.65,7.60954,98.6756,2063.9,-37.9157,39.7763
1367,-24.1547,-14.0102,0.0519091,-44.674,116.973,-0.348954,11.8075,5.87286,-5.45974,-1.20904,606.329,1020.41,8.23808,113.633,1998.56,-38.1387,36.4564
1368,-25.6951,-15.9277,0.0620672,-50.7849,112.754,-1.82269,8.41817,5.95526,-3.6629,1.59073,686.216,1168.41,7.50832,93.2888,2214.23,-35.6717,36.9839
1369,-24.1428,-14.9653,0.054681,-48.601,118.77,4.34629,12.8165,9.89819,-2.76563,0.382032,535.766,959.189,9.02049,134.138,1756.28,-39.1862,38.0026
1370,-25.2433,-14.8611,0.0539447,-33.7707,90.1429,7.80434,10.4627,-5.84421,6.61411,-9.15925,771.782,1514.79,6.06673,52.3428,2659.81,-30.0303,35.1063
1371,-25.361,-16.4536,0.0502114,-26.8567,94.715,6.61078,20.7659,-2.02572,8.51032,-4.89573,630.305,1292.31,6.67421,64.4532,2165.46,-33.3098,36.1562
1372,-25.984,-16.4536,0.038923,-50.2346,107.162,3.35098,12.4623,5.8387,2.94642,-0.25295,590.542,1173.23,7.78481,95.2219,2056.66,-34.5426,39.3797
1373,-28.1959,-20.1751,0.0386105,-62.0227,107.392,-2.95626,2.4449,6.63699,-3.21905,1.07261,728.62,1230.04,7.54824,91.0976,2260.99,-34.1215,35.7208
1374,-28.2659,-19.7474,0.0307293,-71.2494,110.932,-2.21773,2.103,12.727,-2.46599,-1.90284,682.782,1174.29,8.34839,110.05,2196.27,-35.1993,39.4909
1375,-30.249,-19.7474,0.0278259,-73.8135,110.757,-0.525952,-2.72974,7.75689,-5.69414,0.77771,744.38,1260.16,8.27771,104.343,2205.79,-33.7116,34.8092
1376,-31.111,-21.923,0.033399,-77.4474,108.269,-3.11679,-3.28198,8.98659,-4.45529,-0.209708,750.961,1306.41,7.7406,93.7361,2350.12,-33.4043,34.6612
1377,-29.5253,-20.6026,0.0331868,-76.9848,113.59,4.34538,-0.961019,10.96,-2.35427,-3.03382,599.423,1123.99,9.26662,131.555,2015.15,-36.447,36.7637
1378,-29.5807,-20.6026,0.0251624,-78.3135,114.73,5.48793,-3.6769,13.5974,-5.37854,-2.52887,589.339,1125.95,9.71036,139.986,1951.42,-36.4557,37.4529
1379,-31.985,-21.7141,0.024941,-81.1773,110.999,3.17563,-4.70759,12.6497,-5.55196,-2.82416,668.074,1225.04,8.66912,112.348,2108.39,-34.6724,34.0377
1380,-32.0617,-23.4038,0.0372279,-79.1203,108.469,1.93204,-4.67014,6.73086,-5.93663,-3.85403,742.989,1269.61,8.39396,104.633,2203.65,-33.5477,34.854
1381,-28.5826,-18.1305,0.0451487,-54.4781,97.4235,9.35111,12.5977,-0.88064,4.30077,1.13885,708.355,1365.11,7.14784,73.5931,2156.59,-31.0418,36.2629
1382,-26.9071,-18.1305,0.0389148,-60.5657,105.307,10.7773,16.8344,5.60795,1.19444,3.77911,573.257,1138.67,8.98985,117.324,1842.27,-34.8498,39.3016
1383,-28.1977,-20.4724,0.0364393,-77.7543,108.508,11.7712,12.4046,11.6382,-3.10385,4.23231,550.977,1182.17,9.36117,124.738,1862.59,-34.6772,40.1414
1384,-28.7686,-19.6909,0.0373541,-86.7209,106.982,17.0772,10.3629,12.5842,-3.94944,0.212344,525.457,1162.82,10.154,139.992,1490.4,-35.0941,39.4976
1385,-28.5532,-19.6909,0.0370586,-87.3964,98.0112,22.5397,14.6316,12.4057,-0.244065,-1.68472,509.862,1262.24,9.50851,118.514,1442.18,-33.6798,40.721
1386,-28.6222,-20.8558,0.0369897,-57.6353,79.2411,21.2335,23.9424,2.62782,7.70678,-8.73541,677.694,1612.3,6.28793,51.7556,2702.39,-30.7726,38.8065
1387,-28.6384,-20.8558,0.0349899,-55.1242,79.6648,7.70468,18.7014,-0.244543,14.9154,-4.63726,828.342,1773.73,5.28406,39.1372,3433.59,-29.2781,40.6323
1388,-29.1212,-21.2013,0.0341079,-84.1964,95.9592,18.9797,16.2003,5.95601,4.80258,1.04167,550.438,1287.82,8.94338,107.084,1553.38,-33.1333,40.4919
1389,-29.3429,-22.7648,0.033828,-106.828,93.8021,31.5455,20.2325,12.8943,2.77617,-0.313981,466.827,1277.31,10.3202,132.141,1105.86,-34.0723,41.8872
1390,-29.4145,-22.6995,0.0320731,-111.546,93.8323,32.6801,21.0995,15.0007,1.67515,-1.47065,444.279,1212.71,10.8454,145.006,852.911,-34.7523,41.4518
1391,-29.8772,-22.6995,0.0302735,-101.001,83.2402,28.9101,30.7649,9.95654,-1.27862,5.12007,488.561,1356.31,8.79515,98.5663,1210.0,-32.1511,41.4186
1392,-30.3788,-22.7012,0.0303592,-113.609,89.6807,33.81,25.8265,15.9363,1.81679,-1.32074,427.264,1243.67,10.6529,139.007,834.163,-34.3322,41.1665
1393,-30.3542,-22.7012,0.0308472,-115.345,86.98,37.6704,24.7198,12.8169,1.56656,-1.25491,444.694,1300.84,10.301,127.825,835.782,-33.2841,41.509
1394,-30.2157,-23.6905,0.0301981,-117.089,86.0711,37.9533,27.0928,14.8358,0.0664972,-0.99865,454.17,1330.52,10.1875,125.024,832.251,-33.1919,41.7468
1395,-30.4004,-24.175,0.0288231,-119.286,86.3817,39.6315,28.0077,13.4415,-2.60678,0.443542,424.472,1262.39,10.4647,132.151,816.981,-33.8631,41.4278
1396,-30.8052,-24.4307,0.029378,-121.047,88.6348,39.8207,23.181,15.171,2.93403,-1.9575,407.853,1245.49,10.8487,140.613,810.159,-34.5568,41.1566
1397,-30.6395,-24.1683,0.0299346,-123.362,88.9357,39.8265,23.8874,16.8638,1.39996,0.197229,398.071,1240.09,11.1352,147.453,795.152,-34.9301,40.9951
1398,-30.4765,-24.1683,0.031266,-125.424,88.6424,40.1039,24.2593,15.1078,2.59521,0.613721,399.732,1260.79,11.2165,149.07,791.405,-34.4754,41.0495
1399,-30.0985,-22.2415,0.0467846,-118.717,83.0877,36.947,28.1697,13.9061,4.0056,3.17758,438.095,1354.13,10.0754,121.883,811.57,-32.9629,41.3919
1400,-26.5979,-18.0805,0.0562049,-38.9475,63.8103,15.1493,31.9469,1.28007,10.3207,6.98673,797.444,1970.32,4.75755,30.1068,4683.38,-27.6043,42.0293
1401,-25.0045,-17.7221,0.0459124,-35.5742,84.791,5.08305,30.9298,1.16903,7.29243,-2.32764,724.135,1538.33,5.60455,45.4478,3124.23,-31.2742,38.3001
1402,-26.7614,-17.7221,0.0436941,-54.5662,89.5078,10.5299,25.9304,2.12599,4.02485,1.77305,655.968,1433.86,6.415,59.2926,2667.06,-32.3498,38.1138
1403,-27.1915,-18.1313,0.0427332,-61.5194,93.3282,11.8384,27.7524,2.44333,0.589335,-0.0256744,604.465,1331.83,7.41858,79.2004,2011.43,-34.0972,39.2552
1404,-27.3847,-18.1313,0.0315824,-70.7235,92.4776,13.6636,24.6227,6.43936,0.0489106,-0.083333,579.306,1335.62,7.66403,83.1831,1999.48,-33.9485,41.5413
1405,-30.0111,-22.1697,0.0313727,-75.2477,92.7762,11.0223,21.0543,9.77051,-3.99516,-3.05113,672.152,1426.58,7.37376,77.6312,2553.46,-32.1264,36.8255
1406,-30.069,-22.1697,0.0243561,-56.5682,74.9666,20.9792,15.2204,8.69495,4.02476,-8.77681,788.272,1855.24,5.86057,43.9681,3195.75,-26.8384,38.8984
1407,-32.2678,-23.9397,0.01994,-36.0274,53.2795,17.7281,13.6956,3.04133,9.39608,-11.3616,1386.35,2821.65,3.43383,15.3435,8124.95,-20.2556,37.4464
1408,-34.0055,-26.1344,0.016579,-30.1964,63.031,-15.2207,5.9531,5.95389,15.2886,-10.3148,1721.87,2263.35,3.28375,18.3709,5048.65,-22.3193,32.7997
1409,-35.6089,-26.1344,0.0136126,-37.663,49.7769,-2.22816,6.74403,7.44424,19.3645,-12.1076,1777.5,2820.81,2.95922,13.0157,8926.77,-20.0599,34.1949
1410,-37.3212,-28.0037,0.0106254,-46.8823,37.2656,1.19643,7.26203,5.80915,20.9022,-11.0872,2222.55,3384.8,2.41807,8.87876,10665.7,-16.9203,35.7234
1411,-39.4731,-29.8633,0.00829578,-71.8925,64.9029,-3.93604,14.1508,15.1019,16.8954,-8.6901,1327.7,2280.72,3.92715,23.5078,4650.92,-22.7425,34.3832
1412,-41.6229,-31.5982,0.0069997,-100.318,69.8373,-9.36865,8.56837,27.0834,10.0781,-8.79267,1434.19,2234.75,4.40503,30.7982,4330.35,-23.0799,33.601
1413,-43.0984,-32.1129,0.00815306,-89.2922,47.8883,1.03962,16.476,15.9308,20.5756,-8.10039,1518.49,2793.31,3.32133,16.547,7602.22,-19.0745,35.8812
1414,-41.7736,-31.4595,0.00919099,-38.445,22.9077,-4.47199,22.3034,1.55485,13.5024,4.92902,2810.63,3719.72,1.77298,6.16115,10389.5,-13.9192,32.5969
1415,-40.7328,-31.4595,0.0146872,-80.4235,57.066,-0.444402,19.6517,6.45559,9.81878,6.20993,1225.24,2462.18,3.90088,22.2851,5746.09,-21.4433,37.5298
1416,-36.6612,-24.2158,0.0458619,-103.072,68.7623,3.04879,11.548,10.6789,10.1374,8.78684,1050.12,2269.11,4.97897,34.1359,4259.0,-22.9084,38.1374
1417,-26.771,-18.0885,0.073097,-72.9259,90.7252,11.2113,22.0879,7.50315,8.24117,6.89131,550.708,1343.66,7.87222,86.5841,1872.03,-32.2046,41.7628
1418,-22.722,-15.2493,0.0883607,-85.607,104.64,26.4379,17.1052,15.2827,9.07014,12.178,348.106,918.22,13.0479,223.235,929.281,-38.7531,43.2416
1419,-21.0748,-14.4545,0.0896025,-93.2172,115.771,36.7826,13.2375,13.0939,7.93788,10.3701,304.743,778.785,16.4618,347.421,780.739,-42.1924,41.982
1420,-20.9536,-14.1267,0.080026,-99.365,117.229,39.836,9.2553,18.5432,11.6365,5.69089,292.033,776.748,17.0259,365.566,681.528,-42.6341,41.3374
1421,-21.9354,-14.1092,0.088395,-104.371,114.269,38.6863,14.5164,22.14,10.9573,7.24121,276.891,773.327,17.3269,375.36,587.262,-42.4353,41.3452
1422,-21.0715,-13.798,0.0883947,-110.864,117.301,46.3762,10.4401,14.6531,12.5703,10.3214,263.931,724.748,18.9393,441.657,616.863,-44.0358,40.2775
1423,-21.0715,-13.798,0.0772953,-116.828,117.438,50.2273,11.7403,19.9751,9.54145,7.82266,254.097,717.153,19.7244,467.254,563.667,-44.483,40.3322
1424,-22.2369,-14.2945,0.0791103,-120.494,113.489,51.2085,12.6994,19.8768,13.5948,7.18954,251.802,765.333,19.0636,430.231,529.33,-43.8258,41.2504
1425,-22.0353,-14.6044,0.0820453,-121.811,115.219,54.2273,8.86973,16.5154,12.5115,10.0652,255.626,760.891,19.1224,430.207,553.241,-44.0152,40.9005
1426,-21.7189,-13.8063,0.0745397,-123.737,114.831,55.7002,8.48373,17.5904,14.6142,8.46434,255.473,778.412,19.24,430.363,538.166,-43.7878,40.2867
1427,-22.5522,-14.0326,0.0651792,-128.991,111.764,59.2934,11.1218,15.7444,15.8204,10.1388,256.617,791.692,18.8442,410.153,525.616,-43.4989,40.8454
1428,-23.7178,-15.8736,0.0718252,-131.051,111.169,61.5766,10.3179,12.4461,14.0347,11.3339,259.77,813.627,18.2896,385.938,538.269,-42.9878,41.1848
1429,-22.8745,-15.9604,0.0670905,-129.767,105.686,61.7306,16.5631,12.4137,12.4634,9.27701,259.363,817.57,17.9231,369.808,525.583,-42.5788,40.495
1430,-23.4668,-16.1398,0.0586364,-122.672,106.366,51.1611,19.5709,19.4203,5.09655,7.59703,267.958,871.63,17.1782,344.208,542.988,-41.9409,40.4293
1431,-24.6367,-16.8967,0.0626939,-130.278,107.185,53.3051,17.7141,19.3272,8.60939,7.53199,264.425,851.615,17.415,352.88,534.152,-42.3397,41.4019
1432,-24.0555,-16.8678,0.0651359,-131.345,108.555,58.8563,14.8136,16.0129,8.89235,6.70048,262.874,835.637,17.7611,363.813,540.031,-42.7515,40.8021
1433,-23.7236,-15.5009,0.0602774,-134.797,106.289,61.0579,16.7092,16.117,9.05781,8.11089,258.985,864.123,17.8596,362.131,526.638,-42.7193,40.4847
1434,-24.3969,-15.8099,0.0546048,-138.757,106.061,62.1549,17.034,15.1703,12.3444,9.06738,257.657,853.645,17.881,363.965,518.753,-42.4465,41.2775
1435,-25.2554,-16.9464,0.0621215,-140.759,106.968,65.1556,15.3992,13.8404,9.91905,9.91428,255.871,861.042,17.7193,355.77,521.367,-42.6532,41.6054
1436,-24.1352,-16.9464,0.0600129,-135.739,100.812,61.9769,24.2506,15.2557,10.1056,6.33094,255.221,865.355,17.3341,343.526,496.175,-41.9793,40.9997
1437,-24.4351,-17.0239,0.0850636,-129.982,94.1869,60.9239,25.8214,15.0684,11.7532,5.19129,265.423,923.431,15.5867,278.738,512.202,-40.4604,41.3951
1438,-21.4051,-14.0206,0.109366,-15.5265,69.6625,15.5509,28.7728,2.95832,21.3248,0.448958,730.784,1863.44,5.0093,32.4638,3320.35,-27.9131,40.1274
1439,-19.2223,-12.5694,0.0923262,-13.0431,88.8834,12.1444,32.4632,4.0556,20.8012,-1.73752,552.357,1307.93,6.66672,60.3732,2167.07,-35.1444,40.5034
1440,-20.6935,-12.5694,0.0676289,-27.4165,92.1195,9.49667,28.7581,4.43052,19.5211,5.5166,520.948,1227.17,7.07009,69.8535,1900.33,-36.6535,40.1677
1441,-23.3974,-14.8559,0.0818361,-35.9558,95.8755,6.97055,20.3561,2.63198,16.2251,4.15627,602.669,1305.81,6.74055,66.4503,2194.63,-35.3564,39.1797
1442,-21.7411,-13.1522,0.0918738,-35.3068,104.358,9.25899,18.6562,5.87062,14.9201,5.36149,516.257,1095.11,8.15426,99.6897,1878.06,-38.1566,40.2893
1443,-20.7362,-12.4059,0.0689431,-42.3464,111.835,14.4172,16.7236,4.42884,13.5209,4.98537,463.456,960.782,9.55492,136.693,1560.31,-40.0738,40.3855
1444,-23.2302,-12.4059,0.0563753,-49.0256,112.271,13.2363,13.2643,4.06282,9.07389,4.80301,513.569,1044.55,9.06438,123.953,1655.59,-38.495,37.0515
1445,-24.9782,-16.0704,0.0674077,-57.3918,110.807,11.6652,12.1856,5.72079,10.4783,7.99316,490.881,1058.28,9.05533,124.183,1691.65,-38.16,38.5843
1446,-23.4258,-14.4877,0.0640541,-59.2076,115.51,17.8189,15.9894,9.90158,9.23423,4.42002,435.527,931.724,10.7363,170.53,1518.09,-39.9792,38.0128
1447,-23.8691,-14.4877,0.0523028,-65.9553,114.111,14.436,12.5484,12.9763,11.9746,6.36176,448.605,981.697,10.2286,156.816,1653.58,-39.3938,38.3815
1448,-25.6295,-18.1061,0.0533577,-67.501,115.736,18.7928,11.8525,6.56691,5.47826,6.15331,467.344,1009.97,10.8896,169.668,1556.23,-38.2193,38.9639
1449,-25.4561,-16.5818,0.0597213,-67.4891,114.366,14.0309,8.13494,10.5022,9.43227,10.3335,461.096,1016.56,10.1502,153.526,1652.75,-37.836,39.1926
1450,-24.4774,-16.5818,0.0513643,-42.5525,94.6734,26.1527,11.9623,-2.42035,21.0692,-5.98853,559.163,1355.29,7.46808,71.6558,1687.54,-32.5574,37.7846
1451,-25.7868,-17.6655,0.0463512,-23.7943,75.2851,19.4776,20.2879,-0.889431,19.1686,-9.29036,802.89,1926.18,5.00857,31.6288,3352.48,-27.4223,38.6806
1452,-26.6788,-19.0502,0.0403663,-51.743,92.4587,14.428,25.5918,5.52684,8.36126,2.01057,543.566,1303.63,7.39424,76.7143,1906.49,-32.3675,39.0509
1453,-27.8796,-19.0502,0.0329207,-46.6168,69.4017,26.8369,16.6765,6.42082,12.7573,-3.61973,732.668,1984.72,5.53253,38.1438,3016.76,-26.585,39.503
1454,-29.6506,-20.8053,0.0244455,-54.6422,61.4401,22.28,22.3405,2.41815,10.4539,-0.620429,864.471,2198.39,4.72635,28.558,4541.54,-24.8285,39.9865
1455,-32.236,-22.6378,0.0175236,-92.5223,80.2324,23.088,20.2708,3.10716,9.10215,3.82088,582.892,1618.31,7.13979,65.8176,2144.76,-29.306,40.557
1456,-35.1275,-25.6875,0.0262327,-105.872,74.7035,23.1312,19.8401,6.6606,2.18859,4.82132,634.416,1838.38,6.66134,56.2073,2354.45,-27.444,41.0325
1457,-31.6231,-21.245,0.0479555,-90.8091,77.9938,18.1567,25.1322,11.9948,3.19332,1.46951,670.705,1704.84,6.47609,55.5565,3008.29,-28.1959,37.8752
1458,-26.3832,-16.9908,0.0612876,-88.5223,84.9072,20.3377,28.8089,16.769,6.45317,3.6715,464.256,1311.39,8.82277,102.088,1503.07,-32.8226,42.9458
1459,-24.2525,-16.9908,0.0667845,-90.4793,99.2669,28.2806,25.5213,19.3281,7.57663,8.11781,363.01,992.065,12.3867,197.688,744.983,-37.7479,42.7601
1460,-23.5065,-16.1852,0.0690184,-103.219,95.9644,27.1774,24.1252,24.3968,10.1394,12.6358,306.002,939.69,13.751,238.561,600.211,-39.3122,42.7786
1461,-23.2207,-16.1852,0.069135,-102.089,105.302,32.4009,21.1613,23.9679,7.62045,9.43285,295.399,884.357,14.8974,278.731,598.808,-40.4621,40.0101
1462,-23.206,-15.5922,0.0648621,-107.874,101.042,34.5088,22.9158,30.1386,10.7457,6.8631,286.171,892.924,14.8589,272.887,527.812,-40.2482,41.0938
1463,-23.7602,-15.4266,0.0734176,-110.689,103.358,38.4292,23.2904,24.7503,8.44604,7.8812,274.062,842.321,15.7211,304.816,541.988,-41.0195,41.5778
1464,-22.684,-15.4266,0.0695187,-112.871,104.258,38.5014,16.3186,24.4914,11.4689,11.8717,266.452,851.066,16.2166,318.404,543.434,-41.4408,41.277
1465,-23.158,-15.7272,0.0612865,-117.74,105.884,41.6607,16.2071,24.0166,10.9856,11.0163,259.365,842.734,16.6935,334.958,531.923,-41.7941,41.5515
1466,-24.2527,-16.5361,0.0614307,-129.998,101.331,50.6703,19.0679,20.005,12.0287,10.671,253.881,892.783,16.7278,322.923,474.89,-41.3086,42.6332
1467,-24.2323,-16.6487,0.0636656,-142.043,99.3055,58.6336,22.5259,22.1454,15.2256,9.49074,238.695,845.003,18.1243,372.674,370.034,-42.5373,42.042
1468,-23.9219,-16.8783,0.0581446,-144.023,96.8614,61.6561,19.9385,20.5636,16.129,10.1205,237.367,850.664,17.6534,352.008,337.714,-42.6145,41.5622
1469,-24.7098,-17.3097,0.0505021,-150.524,96.508,65.6492,18.4076,19.0004,16.8116,12.851,240.251,904.48,17.2379,330.793,342.964,-42.2019,42.0755
1470,-25.9338,-17.9853,0.0559884,-151.718,95.1706,65.3584,19.5658,19.0065,16.2856,11.4321,245.803,920.499,16.5642,306.544,372.05,-41.5499,42.6058
1471,-25.038,-18.2273,0.0528765,-154.167,94.7488,71.1752,22.3635,11.6475,14.6538,13.8833,244.557,903.82,16.9677,321.385,355.609,-41.9845,41.6317
1472,-25.5347,-18.3608,0.0475134,-154.481,93.8894,69.2384,22.3381,16.655,16.5087,12.3651,241.64,914.005,16.9338,318.973,355.669,-41.7259,41.5219
1473,-26.4637,-18.4891,0.0482682,-159.737,91.8422,71.096,25.9585,13.543,14.0226,12.0182,241.373,943.412,16.5087,302.823,373.724,-41.5684,42.408
1474,-26.3268,-18.6106,0.0517286,-155.512,92.0953,67.8873,23.8906,16.277,12.8738,17.1021,245.101,944.278,16.3843,298.316,367.006,-41.1712,42.1177
1475,-25.7254,-18.7173,0.0496008,-156.457,90.5305,68.4852,30.7941,15.3631,11.1363,12.9063,243.557,931.648,16.6902,310.963,352.871,-41.4221,41.785
1476,-26.0902,-18.8614,0.0589222,-154.356,87.5645,64.0796,33.0268,21.7231,10.2447,7.94781,246.948,970.136,15.9861,285.741,370.623,-40.5155,42.3701
1477,-24.5944,-11.9644,0.0965794,-63.1059,62.7153,27.3842,18.6662,16.3062,28.0157,8.38752,617.997,1895.64,5.91219,42.3637,2306.68,-27.5883,41.3358
1478,-20.3023,-11.9644,0.111481,13.72,73.1026,15.4055,17.6346,5.46109,15.8099,4.14726,780.892,1844.95,5.22099,35.535,3236.93,-28.6708,37.4116
1479,-19.056,-10.5574,0.110439,2.0673,86.8605,3.37239,17.1092,3.95751,17.7182,3.87935,741.25,1515.2,5.54694,44.2143,2738.77,-33.4443,40.6682
1480,-19.1375,-10.5574,0.0998293,-11.7601,92.6303,5.01109,17.6156,7.37701,17.929,2.83697,645.869,1353.34,6.31967,57.9196,2372.65,-35.2418,41.2498
1481,-20.0148,-12.3933,0.103086,-18.061,101.077,5.07997,17.4887,5.09076,14.4914,1.69607,628.46,1257.8,6.64622,65.9925,2224.14,-36.9238,39.7102
1482,-19.736,-10.7274,0.105047,-26.6475,102.485,3.9365,15.155,6.62572,17.3166,2.36927,611.59,1231.32,6.8073,70.4287,2215.15,-36.64,40.6664
1483,-19.5723,-10.7274,0.0931457,-29.4307,108.431,6.41155,14.6954,7.24644,17.4619,1.25912,539.095,1089.72,7.75308,92.2824,1944.48,-38.5698,41.8436
1484,-20.6167,-12.8315,0.0738219,-35.8541,108.207,6.27804,12.4236,5.44767,19.6661,2.94104,538.752,1098.15,7.56854,88.2728,1932.81,-38.6049,41.4707
1485,-22.6363,-15.0583,0.0663895,-36.1175,115.742,4.89894,10.218,3.00652,13.5228,0.968428,600.526,1088.47,7.72361,96.1059,1972.83,-38.1876,36.4543
1486,-23.558,-15.0583,0.0604764,-42.7715,118.193,6.73383,5.84999,6.00805,16.0775,2.23353,572.031,1053.31,8.35027,112.588,1948.71,-39.0789,37.0848
1487,-24.3683,-15.176,0.0539126,-46.5567,117.717,6.79603,4.08934,2.80489,13.964,4.06651,583.713,1073.75,8.30596,111.723,1940.99,-39.007,38.1761
1488,-25.3662,-16.0009,0.0529545,-50.1944,116.622,6.52267,-0.620405,3.95954,12.3271,2.06048,633.709,1117.72,7.95666,102.436,2134.57,-37.4931,37.1463
1489,-25.5219,-17.1881,0.0555802,-51.3349,118.344,9.93844,0.485119,2.63504,12.6742,2.6619,603.901,1074.47,8.76674,121.976,1949.91,-38.0246,36.5728
1490,-25.1016,-17.1881,0.0479938,-55.4073,121.773,10.4497,1.84927,4.6671,12.4815,3.16998,566.184,1017.47,9.06927,133.019,1923.73,-39.1396,36.5868
1491,-26.3763,-18.3427,0.0480746,-62.864,117.129,7.09717,0.28128,7.28917,13.931,4.28139,592.173,1120.61,8.60997,118.136,1995.38,-37.2675,38.6485
1492,-26.3617,-19.0909,0.0514457,-62.3661,120.688,11.8035,0.195655,6.01985,10.596,0.657874,575.317,1039.3,9.49265,140.861,1919.37,-38.5322,37.6087
1493,-25.773,-15.825,0.0481851,-66.0923,122.456,12.8639,-4.04074,7.89476,12.6144,2.25336,561.269,1032.84,9.78329,149.028,1923.77,-38.646,37.5217
1494,-26.3417,-15.825,0.0413729,-66.242,126.224,15.2271,-4.59445,5.93962,10.0636,0.610434,558.695,978.685,10.2066,163.4,1854.57,-39.5234,37.0201
1495,-27.6657,-19.2206,0.045775,-73.0937,119.754,12.8909,-4.56503,5.69478,11.5647,7.36657,564.49,1072.37,9.74617,145.37,1904.99,-37.8295,38.5741
1496,-26.7874,-19.2206,0.0445337,-73.9784,125.769,17.7864,-8.55985,5.66624,6.89722,2.95132,570.227,1000.79,10.7366,173.323,1736.3,-39.3776,37.2443
1497,-27.0262,-18.391,0.0392654,-73.8731,124.948,17.0653,-6.32601,9.14613,10.8393,3.38189,551.064,1000.46,10.609,170.525,1859.37,-39.1448,37.0564
1498,-28.1198,-18.391,0.0404083,-79.3278,125.501,19.3655,-6.36199,8.21197,8.3492,5.77467,532.48,988.535,10.9761,179.802,1674.54,-39.5062,37.3968
1499,-27.8706,-18.9946,0.0413876,-76.3395,116.087,14.4897,-2.20071,6.06226,9.60301,4.76482,588.051,1143.92,9.57665,134.422,1914.8,-35.8846,38.7951
1500,-27.6626,-18.1845,0.0400691,-72.0678,116.167,18.3174,3.45496,9.47995,8.3534,5.03784,522.472,1038.1,10.4387,157.58,1702.62,-37.631,36.7569
1501,-27.9438,-18.1845,0.0373549,-78.8328,118.551,20.4676,0.94585,9.2582,7.73766,3.9788,515.916,1044.03,11.0779,173.076,1664.92,-37.5968,37.3351
1502,-28.553,-20.3295,0.0368024,-84.3408,116.128,18.464,-5.07839,11.8149,7.0593,5.36257,543.029,1126.93,10.234,147.372,1830.66,-36.4412,38.9938
