,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1105,-25.1227,-15.8094,0.0531752,54.45,28.6801,-1.87046,15.0333,-0.75364,11.6801,-5.59266,2598.69,3605.67,2.07979,7.33968,10819.6,-14.7946,31.6599
1106,-25.4858,-15.4304,0.0613034,58.06,24.0549,-3.13408,17.3491,-11.8615,16.3701,-5.32388,3196.46,3821.48,1.50763,4.80673,10850.8,-13.6912,31.9495
1107,-24.2503,-14.4716,0.0724437,67.488,23.5127,7.92829,22.9191,-2.78732,17.6528,-3.37174,3009.16,3957.25,1.58334,4.92038,11317.4,-13.6208,32.9684
1108,-22.8,-13.4138,0.071876,77.1245,23.6968,2.37317,14.0444,-2.98414,20.1062,0.8554,3134.44,4039.53,1.61569,4.94691,12137.0,-12.6786,33.3756
1109,-22.8683,-13.4138,0.0640232,71.0513,32.1203,0.0117543,16.0751,-4.23902,15.6507,9.86348,2566.74,3551.99,2.009,7.04411,10163.5,-15.8523,32.6775
1110,-23.8733,-15.2589,0.0621187,63.4837,46.8396,-3.1309,17.1851,-8.88587,11.6968,5.06686,2059.51,2991.91,2.3835,9.30101,8646.15,-19.9764,32.0447
1111,-24.1356,-15.1925,0.0564396,57.8881,44.7687,-4.52374,16.5589,-8.02105,9.57156,4.74509,2150.08,3038.63,2.35553,9.30337,8533.98,-19.1667,31.4166
1112,-24.9683,-15.1925,0.0482363,50.6595,49.8971,-2.33995,16.2881,-7.16654,12.5861,1.45415,1890.42,2864.18,2.594,10.5306,8461.83,-20.498,31.7489
1113,-26.3325,-17.517,0.0459375,42.7132,45.8176,-3.44654,15.6775,-10.9127,13.0706,3.36048,2112.87,3003.02,2.34558,8.99518,8622.13,-19.484,32.9637
1114,-26.7567,-17.517,0.0534272,39.571,43.8186,-2.70741,18.1198,-7.80803,16.1032,-0.00207522,2145.8,3127.69,2.25678,8.26599,9571.04,-18.2724,32.6234
1115,-25.4447,-14.6559,0.075094,82.2368,5.7624,8.22382,9.82356,-9.51713,13.853,6.42164,4651.76,4855.18,1.04571,3.23008,14562.3,-8.31634,26.4319
1116,-22.4879,-12.209,0.0881373,100.652,4.63859,3.60719,16.7217,-2.42979,15.7208,4.04796,4428.6,4641.27,1.08146,3.38793,13530.6,-9.87364,29.9012
1117,-21.0968,-12.1389,0.0994865,104.795,11.052,3.06544,13.33,-0.93663,19.1039,5.67075,3938.81,4464.57,1.27535,3.82727,13301.8,-10.864,28.6103
1118,-20.0447,-10.8647,0.119997,101.494,22.9163,1.19168,16.6967,-4.63065,16.0711,-1.42548,3177.94,3992.01,1.59198,4.99372,11866.1,-13.8173,31.174
1119,-18.4166,-9.04798,0.126896,93.5669,25.4675,4.95067,19.1343,-4.2592,14.6561,3.77847,2869.08,3894.19,1.74366,5.59946,11599.7,-14.8559,35.6689
1120,-17.9311,-9.04798,0.132994,84.1194,25.4314,1.76351,19.0029,3.43737,17.0671,2.50032,2625.4,3734.77,1.98028,6.70751,11210.5,-15.6555,36.9767
1121,-17.5234,-9.23369,0.133424,85.5331,32.218,4.92741,19.1131,1.05452,16.7428,1.28175,2223.71,3491.33,2.24505,7.9587,10663.5,-17.106,37.3831
1122,-17.4953,-9.23369,0.11908,80.675,29.442,2.2139,18.9346,-1.77596,13.6568,1.87033,2480.27,3601.05,2.0186,6.90887,10744.9,-16.0738,37.341
1123,-18.4832,-9.96146,0.102744,78.5255,29.165,5.21321,16.6371,-2.08774,13.6824,0.176738,2468.12,3715.79,2.05452,6.90432,11249.8,-15.3685,37.474
1124,-19.7649,-11.9987,0.0838241,71.9972,26.8285,7.62688,18.5849,0.869293,16.3497,5.45925,2462.83,3787.93,2.07838,7.00189,11483.7,-15.6682,37.1377
1125,-21.5326,-12.6847,0.0624788,66.2845,22.4154,7.51774,16.189,-1.71994,15.1167,7.64355,2799.56,3982.04,1.8842,6.1284,11914.8,-14.4759,35.9737
1126,-24.0853,-14.3581,0.0522986,56.9156,22.3874,4.98927,14.9782,0.479054,14.0756,3.19844,2933.04,4033.92,1.82828,5.81012,12187.7,-14.2915,33.6095
1127,-25.6302,-16.5643,0.043982,47.5807,21.0449,2.74232,16.3382,-0.285209,15.2869,2.68548,2973.28,3933.06,1.79796,5.78425,11952.3,-14.1921,30.6986
1128,-27.1345,-17.9753,0.0368862,44.5648,25.0847,-6.46388,12.0152,0.0884235,17.112,2.93529,2816.98,3601.89,1.95475,6.66166,11237.1,-14.983,31.2804
1129,-28.6627,-17.9753,0.0321058,18.3677,29.3843,-4.10989,18.378,-2.3584,21.2363,0.956676,2495.83,3426.94,2.03079,7.15437,10200.2,-16.2174,35.427
1130,-29.8683,-21.6221,0.0255431,-21.0565,51.3497,2.24888,22.0544,-5.29227,14.2523,-5.37182,1437.46,2556.75,3.1782,14.2307,7372.5,-21.9129,38.3487
1131,-31.8545,-22.0177,0.0185143,-8.52347,28.7052,7.48616,15.7479,-6.86569,14.5258,-0.126865,2420.73,3665.97,2.07025,6.8313,10977.4,-15.8664,34.9421
1132,-34.6498,-26.2276,0.019419,13.9229,23.7049,1.91867,13.2886,-6.61101,12.582,-0.411694,3151.02,4016.86,1.68597,5.36502,12282.3,-14.4425,31.266
1133,-34.2355,-24.2029,0.0255783,20.6686,14.3112,0.700883,18.8541,-5.50449,14.5013,-1.22612,3773.57,4276.35,1.32073,4.1446,12433.1,-11.2215,28.9606
1134,-31.8426,-21.7057,0.0343986,29.1062,21.9728,5.57037,22.4886,-2.48205,13.8309,-0.705,3196.21,4083.48,1.54328,4.87929,11944.4,-12.0592,30.9604
1135,-29.2692,-21.1397,0.0348239,19.0877,32.9959,3.87875,21.3465,-1.82513,19.6253,3.29838,2360.6,3516.65,2.01049,6.79166,10334.9,-15.6221,35.9709
1136,-29.1624,-20.9388,0.0286864,-19.1426,62.3853,-9.5483,23.8743,-4.45459,26.6106,8.21829,1298.29,2244.13,3.10976,14.7471,6612.75,-24.9273,39.2598
1137,-30.8465,-20.9388,0.0203779,-43.3609,71.0739,-7.36706,23.9031,3.23014,23.4175,5.2932,1047.83,1940.9,3.87633,22.7188,4784.37,-26.6538,37.8835
1138,-33.8168,-23.1253,0.0144021,-42.1377,61.0159,4.11687,12.3307,4.02943,17.864,7.96526,1197.76,2332.29,3.92447,21.3592,5802.65,-22.6758,36.3083
1139,-36.8315,-27.4672,0.0116167,-79.2478,82.0541,-4.23367,11.0358,1.76615,16.4508,4.66473,992.347,1754.06,4.86646,36.108,3551.24,-27.0037,35.5302
1140,-38.6983,-28.1643,0.00884649,-109.16,86.5073,6.7156,13.3271,7.05306,12.1346,10.2253,688.772,1544.32,6.72427,63.629,2405.36,-29.4529,38.7378
1141,-41.0646,-29.7195,0.0144407,-112.187,74.2604,11.0906,17.0968,-0.226342,12.6878,5.89065,865.366,1923.97,5.23772,37.4545,3769.31,-25.7313,36.1682
1142,-36.8083,-22.6038,0.0281169,5.20048,-2.87975,7.44198,21.6494,-11.925,15.5028,8.47048,5063.44,4630.6,0.754013,2.87027,13627.3,-8.29039,26.1517
1143,-31.0206,-21.0725,0.034654,46.4528,-2.31309,-1.76423,13.0044,-8.46329,22.9636,5.00972,5007.9,4606.47,0.805751,2.89634,13018.9,-8.52399,29.325
1144,-29.2049,-20.9487,0.0358016,60.4849,13.6403,-6.44955,17.9107,-2.65726,17.9791,2.85659,3781.36,4081.43,1.32137,4.34733,12184.8,-10.8013,30.287
1145,-28.922,-20.9487,0.0574824,47.4131,26.3672,-7.51854,22.7553,1.21671,19.6462,1.09886,2959.66,3645.21,1.6725,5.70847,10755.6,-13.7176,32.0944
1146,-24.8093,-13.7123,0.0877327,43.485,38.9226,-3.09259,23.1589,4.25984,16.6694,2.02682,2120.48,3185.93,2.31991,8.94526,9012.12,-16.761,33.6842
1147,-21.1368,-12.9831,0.0756624,44.141,48.0664,0.821723,22.9035,6.77418,17.6841,5.36625,1461.26,2705.46,3.07048,13.8193,7225.61,-20.3987,38.9904
1148,-22.4224,-12.9831,0.0575804,33.42,53.2561,-1.45816,20.1164,7.55553,19.7009,2.16427,1453.45,2577.78,3.19638,15.1564,6935.18,-20.8846,36.5455
1149,-24.7945,-15.018,0.0645667,27.5616,54.9002,-0.769048,23.8681,4.74631,16.9494,3.05836,1454.54,2560.88,3.10169,14.4718,6831.56,-21.3494,35.4773
1150,-23.7998,-15.2083,0.0698807,19.3162,56.3467,-2.53773,24.5948,0.609631,15.0331,6.65112,1447.39,2504.4,3.04112,14.2111,6637.1,-22.3016,38.7306
1151,-23.1129,-15.2083,0.0588603,7.98324,76.6384,-9.4324,31.5006,-2.30739,18.1809,2.04927,1072.57,1910.85,3.45023,18.3011,5489.62,-28.8733,39.3463
1152,-24.6036,-16.2509,0.0451875,-7.98348,84.8768,-19.2668,34.1952,-7.40542,15.6112,4.13799,1115.86,1841.82,3.14357,16.1674,5516.96,-30.3764,38.3464
1153,-26.8996,-17.054,0.0419526,-18.7373,90.4079,-20.2175,30.9449,-4.50825,12.0413,1.32507,1080.67,1719.22,3.35823,19.1685,5224.91,-30.8641,35.8669
1154,-27.5448,-18.5031,0.0463605,-15.5184,87.8558,-16.7913,27.5399,2.05542,13.6232,0.565948,1056.79,1707.36,3.57493,21.8036,4625.64,-30.0332,35.993
1155,-26.677,-17.5627,0.0414986,-24.6263,95.4089,-20.4291,26.1257,-1.27183,16.3474,5.33722,971.011,1561.38,3.73173,24.37,3785.93,-32.0622,37.9233
1156,-27.6393,-17.5627,0.0379281,-30.2737,95.8381,-19.8632,28.504,6.65861,16.676,7.56312,902.678,1502.51,3.99937,28.6185,3576.05,-32.4868,37.8989
1157,-28.4208,-19.9367,0.0302526,-31.3739,98.2977,-14.2597,21.6425,3.19457,12.0761,9.052,869.309,1450.76,4.50808,35.592,3369.13,-32.2599,35.3613
1158,-30.3847,-21.2136,0.0363644,-44.7209,99.7231,-21.3168,19.4892,3.52415,12.48,8.02552,991.758,1489.18,4.09819,32.1431,3545.29,-31.6274,33.8763
1159,-28.7865,-19.9493,0.0396918,-45.0003,111.343,-15.6276,22.627,5.40495,7.80326,6.25143,756.108,1249.41,4.9868,46.0216,2841.94,-35.6488,33.1868
1160,-28.026,-19.8646,0.0349212,-33.6818,88.0805,2.41991,13.6477,5.86379,16.3804,3.1081,830.387,1571.54,5.34164,42.8512,2823.47,-29.5319,38.0232
1161,-29.1382,-19.3639,0.0454428,39.2272,15.2972,14.4661,13.5965,-9.58018,17.7153,3.51176,3852.14,4614.81,1.26499,3.76139,13326.1,-9.83078,30.6349
1162,-26.8507,-15.1414,0.0573381,60.2763,18.101,-0.773169,15.5844,-11.7141,14.2549,-1.40873,3737.86,4165.59,1.27057,4.02582,11812.1,-11.0943,30.4837
1163,-24.8311,-15.1414,0.0589851,57.8249,37.1419,-3.66708,24.718,-6.66507,14.7838,4.13804,2407.06,3306.26,1.93989,6.84393,9564.57,-16.3592,32.7522
1164,-24.5852,-15.5017,0.0761354,39.1429,55.7579,-8.18573,23.0107,-1.29557,18.6007,2.65188,1668.42,2598.86,2.7191,11.8726,7282.94,-21.251,33.2254
1165,-22.3683,-12.5775,0.0893163,33.2182,56.7702,-1.49333,20.2562,-0.119496,15.014,5.63041,1440.4,2508.58,3.1744,15.0536,6826.2,-21.8136,37.0699
1166,-20.9814,-12.5775,0.0808143,31.6059,61.3398,2.43177,20.876,0.938489,18.2234,5.93579,1216.07,2327.86,3.59397,18.4937,6105.04,-23.4785,37.4627
1167,-21.8502,-13.9872,0.0672648,26.4644,68.0792,-1.2861,17.6345,5.56806,20.3301,2.81305,1102.97,2089.2,4.00399,22.8864,4813.82,-25.7255,37.4033
1168,-23.4442,-15.0521,0.0681108,20.4544,65.6598,-0.795379,19.0681,-3.01309,18.1736,3.65196,1236.27,2262.19,3.55621,18.318,5857.35,-24.7353,35.3984
1169,-23.3357,-14.4183,0.0684838,17.5044,64.2274,4.60113,23.7014,2.50719,22.5093,1.29344,1102.69,2202.27,3.80008,20.1352,5685.7,-25.7284,36.6219
1170,-23.2882,-14.4183,0.0557054,18.6653,66.3946,4.59685,21.5693,-3.38526,19.7816,0.147175,1139.18,2195.93,3.74267,19.6685,5688.36,-25.4118,37.135
1171,-25.082,-16.7701,0.0399758,9.26477,63.4735,2.32932,18.8687,-2.01816,19.8009,-0.671283,1243.97,2325.64,3.54209,17.7632,6191.6,-23.8776,37.4485
1172,-27.9641,-19.6082,0.0400876,-2.16118,69.6213,0.531851,15.7344,-6.047,12.0346,-6.24669,1209.3,2115.8,3.88354,21.4744,5454.12,-25.2676,33.6381
1173,-27.9398,-18.8127,0.0427579,-9.78149,68.6571,-4.10021,14.0231,-5.89295,14.4743,-2.03664,1308.8,2200.15,3.61219,19.1844,5759.89,-24.9058,34.9213
1174,-27.3797,-18.1859,0.0369203,-10.803,74.6993,5.83973,19.9287,-1.1202,16.8673,-1.52678,953.855,1894.63,4.54615,28.6336,4157.75,-27.6084,37.1465
1175,-28.6547,-18.1859,0.0334447,-15.7406,68.8409,1.16165,16.4781,-0.0656168,19.2125,0.236973,1186.83,2153.38,3.89438,21.8251,5467.79,-24.8825,34.1395
1176,-29.5135,-20.585,0.0320559,-14.0666,67.417,5.61243,14.9319,-4.64609,15.1347,0.258711,1189.09,2233.57,3.9179,21.4844,5777.36,-23.555,34.1193
1177,-29.8818,-20.93,0.0333084,-16.4038,66.9359,8.53075,15.8789,-2.88619,17.2348,-1.74975,1129.69,2225.97,4.03725,22.4527,5744.23,-24.8728,34.0506
1178,-29.5489,-20.93,0.0341557,-14.7883,71.4035,13.1397,14.342,-4.18711,17.6783,0.0538893,985.231,2088.55,4.45005,26.3544,4583.61,-26.4126,35.3489
1179,-29.3307,-20.3833,0.0295232,-15.345,65.264,11.4006,14.8443,-5.14878,14.1006,-3.87203,1174.18,2325.52,3.92778,20.9075,6116.22,-24.3113,34.0751
1180,-30.5967,-20.3833,0.0262813,-21.8766,62.9045,14.2867,17.2303,-3.33367,20.188,-0.0735415,1145.92,2393.28,3.81906,19.6066,6508.83,-24.1999,36.439
1181,-31.607,-22.1483,0.0282956,-20.0657,66.8617,10.6968,16.3937,-3.52179,17.3216,-5.97652,1149.85,2244.24,3.94619,21.1883,5786.59,-25.3443,33.1549
1182,-30.9656,-20.3625,0.0260182,-25.8408,63.1698,4.48152,13.3356,-3.80982,20.3605,1.10546,1324.66,2402.56,3.55203,17.9115,6681.86,-23.367,34.8792
1183,-31.6944,-20.3625,0.0248341,-27.2605,71.5922,9.88175,15.5545,-9.66942,16.279,0.613866,1106.32,2110.46,4.09509,23.2411,5617.05,-26.1929,32.3906
1184,-32.099,-24.5363,0.0228688,-32.406,67.8897,8.5729,16.0003,-7.53099,17.3203,1.7207,1153.84,2182.46,3.96661,21.9048,5649.94,-24.9927,32.5972
1185,-32.8151,-24.5363,0.0234372,-39.1984,68.0914,6.3229,14.6232,-12.1795,15.754,4.92538,1245.71,2266.3,3.69597,19.5551,6022.28,-24.2804,34.6119
1186,-32.6019,-23.505,0.0243372,-44.3616,78.3249,9.01895,14.7411,-9.79542,14.4625,2.17445,990.971,1873.38,4.64243,30.1713,4535.98,-27.9026,33.5762
1187,-32.2746,-23.505,0.0209305,-48.0778,74.8475,6.96987,19.4135,-7.0691,18.5129,7.96571,1001.96,1988.4,4.22654,25.6297,5574.12,-26.6827,35.5999
1188,-33.5844,-24.5172,0.0224621,-51.5658,83.7232,7.68945,17.124,-10.0048,14.5747,1.83993,905.31,1721.92,4.95245,35.1511,3379.19,-29.196,33.5344
1189,-32.971,-24.1233,0.0221625,-62.6947,93.9411,1.57471,20.4285,-10.66,17.6589,9.8783,809.914,1517.91,5.12764,40.2273,2757.48,-31.8728,34.5658
1190,-33.0876,-24.1233,0.019627,-67.6304,100.931,-1.4985,21.6538,-7.47676,11.3802,10.1075,751.377,1372.37,5.63286,50.7922,2529.41,-33.0741,35.3569
1191,-34.1429,-25.5829,0.0198771,-78.0687,102.578,-6.70923,13.7823,-5.11078,9.20495,9.68234,827.391,1382.5,5.70924,54.3775,2570.33,-32.5963,34.7094
1192,-34.0329,-25.5829,0.0209798,-85.2816,105.794,2.08514,13.2503,-1.1261,11.7713,14.1476,700.73,1298.34,6.75512,72.9082,2325.9,-33.656,35.1104
1193,-33.564,-24.6935,0.0187371,-90.2975,107.093,4.73922,13.733,-2.04339,6.13651,10.6258,670.741,1242.88,7.35208,84.197,2211.9,-34.1288,35.4626
1194,-34.5459,-24.6935,0.0165552,-94.3017,104.872,0.628906,11.4283,-2.94014,9.02416,11.7048,724.835,1325.41,6.80206,73.7574,2293.58,-32.777,36.2417
1195,-35.6213,-25.9716,0.0192927,-90.385,109.23,0.703713,8.9331,-6.32232,5.07808,10.302,724.373,1214.06,7.22474,84.16,2054.87,-34.1802,34.6304
1196,-34.2921,-25.8151,0.0177124,-93.2875,105.927,2.57297,10.5688,3.22864,8.21909,13.9419,681.376,1286.32,7.22749,82.2249,2213.82,-33.4806,34.8724
1197,-35.0344,-25.8151,0.0163924,-92.6302,107.007,3.6499,9.39156,3.0061,9.70441,13.5691,668.649,1259.59,7.50538,88.2255,2170.26,-33.7932,35.9581
1198,-35.7071,-27.2165,0.0172203,-102.172,110.499,6.74861,5.4519,5.84419,7.15971,11.79,646.502,1208.62,8.40117,107.735,1993.82,-34.3557,34.5618
1199,-35.2792,-24.2971,0.0420538,-61.4007,65.4618,26.711,6.27958,-10.4058,20.9054,7.12542,1047.05,2366.62,4.3841,24.7192,5876.85,-22.6791,37.3167
1200,-27.5239,-15.2438,0.066106,66.3544,-2.93518,10.9231,19.6904,0.278529,10.0114,-1.09312,5163.8,5073.94,0.869366,2.85477,14807.5,-6.93712,27.7325
1201,-23.5952,-13.8914,0.0980799,96.397,-6.8754,7.46852,20.5544,2.10059,16.4643,2.17483,5172.87,4974.47,0.806929,2.74914,14827.9,-7.68678,31.1946
1202,-20.1684,-10.0271,0.102483,100.254,12.098,1.64887,17.6358,-5.31127,16.4801,4.39583,3868.95,4334.22,1.22412,3.74914,13037.9,-10.9782,31.0145
1203,-19.787,-10.0271,0.0689958,86.0395,30.1318,-0.460372,21.2114,-1.59892,10.93,0.111522,2486.32,3551.88,1.96837,6.65928,10791.0,-15.9264,36.3783
1204,-23.2235,-13.8853,0.0743067,75.7361,31.9375,-14.4211,18.396,-5.24206,6.31882,-2.63029,2835.27,3334.34,1.79743,6.36044,10303.9,-16.2222,29.206
1205,-22.5794,-12.9742,0.0782205,70.0459,39.6667,-11.6594,15.864,-7.79112,12.4604,5.09368,2423.02,3148.09,2.09644,7.77133,9093.25,-17.5691,30.4434
1206,-22.1336,-12.9742,0.0674464,72.5636,40.8524,-9.85269,18.4087,-5.58667,13.6325,-0.190571,2193.72,3075.61,2.21363,8.33417,9093.89,-18.6358,34.8895
1207,-23.4208,-14.5212,0.0634761,61.955,36.0202,-12.1184,17.7788,-9.80943,13.9403,1.24869,2524.24,3228.82,1.92103,6.75195,9825.54,-17.684,31.5951
1208,-23.9478,-14.8012,0.0593273,55.7413,41.7441,-12.4122,21.6685,-6.15568,13.9643,-1.82683,2314.19,3060.26,2.0492,7.47935,9180.2,-18.8868,29.9761
1209,-24.5349,-15.3052,0.0611222,52.2928,44.4827,-11.5349,23.8525,-3.02141,15.7658,-2.04871,2059.83,2909.36,2.2458,8.57903,8550.36,-20.0786,34.0297
1210,-24.276,-17.3779,0.0608174,51.2102,41.7003,-11.2398,16.4179,-1.00929,13.7161,2.57315,2186.43,3010.44,2.36221,9.4107,8833.05,-18.3822,33.8673
1211,-24.3194,-16.4362,0.0526688,51.8885,45.5148,-7.15512,14.1564,-2.77892,13.3872,-4.25658,2062.32,2990.17,2.48371,9.76491,9460.69,-19.538,32.6593
1212,-25.5689,-16.4362,0.0511477,42.3242,47.048,-7.58333,21.061,-2.67272,12.746,-2.10858,1968.22,2874.32,2.41347,9.49675,8422.92,-20.61,32.8859
1213,-25.8235,-15.0866,0.0557827,38.9039,53.7329,-12.3305,20.9989,-3.84894,12.8619,-5.00546,1759.31,2573.06,2.64606,11.3654,7272.49,-22.523,32.9112
1214,-25.07,-15.0866,0.0549304,35.3191,54.4326,-12.1929,17.736,-5.15486,13.7704,-0.841254,1831.49,2617.06,2.64438,11.4619,7530.0,-21.1563,32.1217
1215,-25.2038,-17.2348,0.0459428,37.5274,51.1321,-5.55728,15.8901,-2.56595,17.3785,-1.15016,1783.03,2763.27,2.74352,11.6348,8164.26,-21.1361,33.8573
1216,-26.7556,-17.2958,0.0473239,35.4487,49.1559,-7.06221,12.4997,-5.12837,13.0245,-4.28869,1894.19,2834.16,2.67003,10.9888,8623.69,-20.4758,31.853
1217,-26.4984,-16.6824,0.050927,28.4278,50.5973,-7.26959,11.3489,-5.9294,15.9703,-0.844186,1882.41,2807.89,2.68979,11.0651,8648.77,-20.5279,32.987
1218,-25.861,-16.6824,0.0403597,24.5258,55.6914,-9.41516,19.4387,-3.69502,14.5293,-4.51364,1674.16,2559.02,2.7913,12.1544,7264.9,-22.6783,34.5095
1219,-27.881,-16.7695,0.0375971,55.1321,25.2548,5.94427,14.6529,-6.29842,13.1686,-0.25983,3041.79,4059.05,1.66785,5.16554,11858.1,-13.0686,30.3475
1220,-28.4969,-20.4009,0.039145,46.4927,23.0017,-1.65992,14.8178,-10.1456,12.9789,0.750168,3171.58,3904.9,1.56748,4.83623,11957.0,-14.6524,30.4312
1221,-28.1465,-19.8508,0.0343249,35.6001,30.3004,-6.47135,18.0711,-9.86401,17.4259,3.58281,2865.71,3582.37,1.67078,5.38093,10876.8,-17.4175,34.5838
1222,-29.2878,-19.8508,0.0301286,35.208,38.2549,-10.0189,19.8906,-6.67204,20.5228,4.43678,2400.15,3211.99,1.97301,6.88729,9760.44,-19.1054,32.5557
1223,-30.4204,-21.8696,0.0346798,28.1723,39.2722,-12.1815,17.0183,-12.1572,16.8726,3.37016,2499.71,3181.46,1.93992,6.81387,9542.68,-18.7177,29.1715
1224,-29.1985,-20.5463,0.0309528,24.6118,42.3492,-11.6749,19.8088,-12.1563,19.9194,7.08774,2283.48,3064.45,2.01949,7.17271,9161.86,-19.9847,33.9786
1225,-30.186,-20.5463,0.0271101,17.8459,44.2497,-14.6443,19.032,-11.9739,15.6459,5.08196,2217.14,2934.05,2.11911,7.91954,8604.88,-20.5608,32.764
1226,-31.3374,-22.4601,0.0316152,14.5227,45.8233,-14.2382,18.2266,-11.7513,17.0487,3.34901,2205.15,2893.23,2.15216,8.06712,8592.12,-20.592,29.4782
1227,-30.0021,-20.2023,0.0357155,24.5149,36.8099,-9.02112,15.2455,-7.45371,15.7835,5.26492,2470.97,3243.31,2.0144,7.15156,9371.0,-17.3193,34.1879
1228,-28.9429,-19.0687,0.0454013,27.7222,28.4393,-3.91043,17.4115,-7.67401,17.9795,5.65342,2775.48,3631.12,1.80104,5.97745,10964.4,-14.4638,33.8284
1229,-26.8586,-15.8202,0.0592446,67.3475,19.9676,-3.65141,14.2005,-7.48154,12.7412,4.9904,3225.3,3932.93,1.58994,5.09057,11463.3,-12.9247,30.2689
1230,-24.547,-14.9348,0.0611263,71.108,26.0834,-11.3354,15.4642,-5.27387,11.245,-1.39713,3054.91,3616.46,1.73275,6.00304,10941.2,-13.8134,29.7079
1231,-24.2754,-14.9348,0.0509472,57.7655,39.359,-13.8855,19.0064,-4.21429,14.0421,0.983705,2390.96,3127.46,2.11709,8.07038,8919.63,-17.094,30.6346
1232,-25.8576,-16.545,0.050437,39.3465,43.7426,-12.8744,22.0612,-2.55919,19.0833,0.584881,2016.12,2856.87,2.31288,9.01663,8196.77,-20.0502,35.208
1233,-25.945,-16.545,0.0496887,23.8862,55.3583,-12.0637,21.2086,-0.642041,16.1788,-3.07239,1708.4,2526.54,2.73969,12.1961,7528.44,-22.3556,33.9044
1234,-26.0748,-17.0412,0.0396119,28.7155,43.4519,-6.43111,18.3641,1.58271,14.2151,-0.584544,1987.37,2938.31,2.52071,10.2166,8206.84,-18.8377,33.5156
1235,-28.0435,-18.3082,0.0473195,37.7727,24.9577,4.3977,10.5158,0.965559,12.5692,-6.89352,2853.11,4019.51,1.83463,5.54302,12608.5,-14.0056,34.5564
1236,-26.4992,-17.3808,0.0473169,43.4926,23.8633,6.37533,9.40648,-2.11711,10.2574,-4.31886,3078.66,4147.9,1.7379,5.28707,12689.6,-12.5445,31.0519
1237,-26.4997,-17.3808,0.0332244,34.1743,41.2979,2.25995,12.5085,2.74615,13.7254,1.01438,1912.32,3144.24,2.74358,11.1865,8913.75,-17.3619,35.7688
1238,-29.5709,-19.6285,0.0460552,16.4586,44.1091,-5.68819,11.1249,-2.27394,9.05684,-3.39323,2180.66,3094.89,2.58212,10.644,8668.01,-17.3021,31.357
1239,-26.7344,-17.1522,0.0551117,20.8604,45.9,1.53451,14.1802,-1.63391,12.698,-1.30786,1851.61,3021.08,2.79208,11.6317,8571.61,-18.4609,35.7266
1240,-25.1751,-17.1522,0.0419593,13.8961,57.9093,-2.452,23.6262,-0.857933,20.5026,0.0949527,1333.37,2388.24,3.21035,15.1908,6771.91,-24.3435,38.9859
1241,-27.5434,-18.764,0.0360285,3.75521,59.6463,-9.42279,17.7162,-2.40027,11.5513,-0.575706,1581.9,2426.02,3.033,14.5832,6637.96,-21.9907,34.7899
1242,-28.8671,-21.6538,0.0377659,-15.7296,59.5885,-2.3243,21.0603,1.14617,15.565,2.12738,1274.51,2362.35,3.47026,17.886,6165.96,-24.7249,39.3297
1243,-28.458,-21.6449,0.0315268,-31.1458,59.7327,-0.718397,20.3831,3.01262,19.1799,5.11315,1187.64,2281.36,3.69345,19.9327,5892.77,-25.6812,41.0624
1244,-30.0264,-21.6449,0.0305364,-20.3776,48.536,12.3502,19.1329,1.68839,18.7611,-0.869009,1483.36,2878.51,3.07595,13.1839,8401.58,-20.361,38.8193
1245,-30.3036,-21.1752,0.0414189,9.45219,25.2853,6.7536,21.433,-8.93091,17.9705,-3.90021,2973.04,4045.09,1.60711,5.01326,11482.0,-13.2543,37.1835
1246,-27.656,-17.9891,0.0504756,45.6081,16.2863,2.80236,15.145,-7.81595,16.6113,-0.873354,3419.55,4223.46,1.47737,4.6086,11952.5,-11.8504,34.8258
1247,-25.9384,-16.994,0.0504841,56.2689,26.1213,3.62423,17.1741,-2.83519,17.0016,-0.118946,2875.51,3932.06,1.77704,5.70237,11528.2,-13.9352,33.291
1248,-25.9369,-16.994,0.0430005,42.3387,36.2412,-1.07206,17.3062,-3.87167,18.0543,-3.98081,2288.4,3380.06,2.22143,8.13687,9990.11,-17.5445,35.489
1249,-27.3305,-18.5144,0.0392914,36.8557,37.7781,-2.49843,17.5812,-4.69863,19.3845,-1.6,2394.41,3341.47,2.13837,7.78792,9987.89,-18.4371,30.9823
1250,-28.114,-20.2574,0.0372667,29.23,37.0765,-7.91724,13.7165,-8.25966,16.6168,-2.94335,2485.24,3288.4,2.10459,7.61507,10029.0,-18.6193,31.7541
1251,-28.5736,-19.6421,0.0378298,31.4856,35.9399,-5.42398,14.0258,-5.88729,15.9395,1.79868,2517.16,3390.86,2.10463,7.61786,10449.2,-17.3217,32.6403
1252,-28.4433,-19.5207,0.0352102,30.39,33.1483,-4.43249,10.633,-2.98919,15.5688,-2.94199,2493.39,3471.31,2.17639,7.83343,10473.5,-17.1405,32.671
1253,-29.0666,-19.5207,0.0379087,25.3201,42.5345,0.214137,6.76032,-2.63373,15.5298,-1.88763,2101.06,3231.87,2.64296,10.4337,9916.84,-18.7141,32.8537
