,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1514,-40.857,-29.8964,0.0080709,-19.3802,20.7844,15.8927,6.05174,-4.18521,2.04049,-0.931849,3463.0,4697.88,1.65797,4.81215,14574.8,-9.87094,28.4905
1515,-41.8616,-32.2389,0.00683506,-84.4992,61.4518,5.18458,19.2166,-7.91367,0.899487,-6.70819,1340.86,2416.71,3.65545,19.11,6374.84,-21.612,34.5853
1516,-43.3051,-35.1045,0.00440068,-121.175,69.7413,18.6292,18.335,-4.64937,-1.34519,-7.57609,936.825,2067.26,5.1656,35.0714,4057.07,-24.402,36.964
1517,-47.1296,-37.7133,0.00399917,-123.324,49.321,20.8852,18.8664,-0.493426,3.22987,-6.13047,1474.06,3003.17,3.42971,15.7399,8281.25,-18.1949,35.1192
1518,-47.9606,-39.3535,0.00357767,-116.316,38.8634,16.5682,27.608,-1.64511,8.93552,-5.3735,1837.26,3302.51,2.63824,10.2408,9566.79,-17.7746,37.0654
1519,-48.928,-40.9794,0.0026474,-134.131,42.3545,13.3487,27.4957,1.42689,7.6709,-2.3476,1597.72,3101.75,3.0014,13.0132,8734.94,-18.4024,36.0563
1520,-51.5436,-42.7075,0.00195396,-132.74,41.3629,11.9108,26.4431,-1.36145,11.1093,2.99654,1606.62,3132.64,2.95655,12.7744,8808.66,-18.0922,34.309
1521,-54.1817,-43.0498,0.00206826,-147.635,52.5604,2.61463,16.9332,-0.169734,6.75234,4.51134,1353.55,2726.51,3.67122,19.334,6899.41,-20.3665,36.4449
1522,-53.6879,-39.3651,0.0214228,-150.49,38.1711,11.2453,9.76544,1.40221,-2.79623,-1.725,2005.28,3703.37,2.81179,11.0231,11352.4,-14.8467,35.2516
1523,-33.3825,-20.3162,0.053502,-1.83979,-11.6047,9.28942,13.5203,5.47364,13.7516,-4.14347,6096.47,5543.97,0.671856,2.4286,15834.1,-5.40423,28.6388
1524,-25.4326,-15.5345,0.121531,60.0629,12.822,6.99467,15.2023,1.14412,12.4088,5.29563,3667.39,4584.94,1.46307,4.44866,13452.2,-9.78807,34.8739
1525,-18.3063,-8.10535,0.152723,75.1076,30.3149,8.61447,16.2609,2.39934,12.106,-5.54994,2326.92,3754.87,2.23834,7.75448,11095.4,-14.2572,38.0466
1526,-16.3219,-8.10535,0.124066,67.5981,47.2746,3.92019,16.2346,3.59831,17.4725,-2.92983,1471.94,2765.1,3.15175,13.873,8139.61,-21.0248,40.2812
1527,-18.1269,-10.2252,0.0961469,55.4742,46.7256,2.52211,17.3766,3.61305,14.5001,-3.76982,1669.98,2918.39,2.87046,11.993,8668.95,-20.0384,39.0615
1528,-20.3413,-12.0406,0.06749,54.5117,43.9574,0.464528,17.0667,3.83156,12.3639,-7.13828,1829.84,3022.47,2.6841,10.904,8884.13,-19.8002,39.6757
1529,-23.4152,-13.7222,0.0672901,52.4154,43.87,4.0564,13.853,2.08318,3.19417,-5.1951,1995.72,3212.7,2.72288,11.0732,9327.35,-19.3299,34.1256
1530,-23.441,-14.4226,0.0775774,46.5238,43.4774,5.23287,15.0739,6.10439,6.71553,-1.2266,1818.88,3106.52,2.88375,12.142,8816.82,-20.2296,34.8142
1531,-22.2053,-14.4226,0.0587927,40.741,44.7151,1.51506,18.0068,8.06079,5.8408,-0.83886,1824.62,3028.22,2.87496,12.5016,8731.01,-19.812,38.1096
1532,-24.6135,-16.0391,0.0535305,35.9929,50.655,4.2582,16.96,3.59473,7.70515,-3.76032,1697.23,2907.62,3.00023,13.202,8493.32,-20.3989,34.6559
1533,-25.428,-16.774,0.0567457,32.1324,51.7037,3.23975,20.0611,1.49614,8.65941,-1.99279,1558.72,2714.5,3.11574,14.3352,7824.85,-22.1049,35.4664
1534,-24.9213,-16.6091,0.0503583,20.4414,48.5713,-2.46614,17.4173,-0.596249,2.7507,-2.43656,1774.61,2820.73,2.89766,12.9901,7972.63,-21.1669,36.4806
1535,-25.9586,-17.2216,0.0472368,26.4825,45.4608,2.13654,13.6565,0.13511,6.69245,-4.40935,1799.52,2983.39,2.84669,12.0016,8948.97,-19.0889,36.4405
1536,-26.5144,-17.7149,0.0491826,40.9141,35.6342,4.36658,18.2172,-1.50362,5.87651,-5.00596,2266.5,3446.71,2.33602,8.70666,9948.43,-15.83,33.3864
1537,-26.1638,-17.7149,0.0520444,47.3236,30.0203,3.15621,21.0502,-0.589622,3.79991,-2.39694,2672.87,3706.19,1.95751,6.70814,11162.3,-14.4261,34.6407
1538,-25.6725,-17.2088,0.0491414,38.7985,45.7992,0.38707,26.4987,-0.733945,4.61467,-5.14545,1887.83,2953.02,2.47571,9.77037,8802.09,-20.7226,34.4864
1539,-26.171,-17.2088,0.0471806,31.7825,48.0192,-4.59603,23.0508,-2.04596,4.22986,-7.42105,1934.72,2884.98,2.49087,10.1203,8565.26,-21.0302,34.9381
1540,-26.5247,-18.0894,0.0428634,26.1256,42.0911,-8.22317,23.3749,1.71204,4.89761,-8.45707,2094.61,2991.83,2.34836,9.39814,8889.37,-20.2648,35.9925
1541,-27.3583,-18.7649,0.0418283,23.121,46.9462,-0.957335,22.7239,-1.76224,2.51922,-10.7973,1871.32,2920.93,2.5805,10.3933,8715.78,-21.5322,33.6732
1542,-27.5706,-19.6845,0.0418558,19.7371,45.1308,-5.75476,22.7037,-2.35124,8.4359,-11.9014,2047.48,3030.1,2.30454,8.59539,9072.85,-21.75,37.0322
1543,-27.5649,-19.6845,0.0371891,16.2789,51.533,-5.26902,25.244,-0.649703,6.68725,-9.75548,1854.52,2823.83,2.45339,9.5495,8814.29,-23.6091,33.8429
1544,-28.5917,-20.5193,0.0376685,8.8219,55.5751,-6.76223,28.4551,0.402764,8.70053,-8.9385,1747.24,2715.22,2.51772,10.0742,7991.07,-24.8345,35.4658
1545,-28.4804,-20.5193,0.0396169,22.303,39.2226,8.97987,14.9619,3.1595,-0.619409,-5.5934,2169.24,3568.91,2.61683,10.1703,10927.6,-15.2125,35.3329
1546,-28.0424,-18.0998,0.0406494,39.4755,22.9851,9.49073,19.68,-1.24112,2.53564,-6.02199,3073.66,4228.34,1.75277,5.55851,12365.9,-12.1423,33.0576
1547,-27.8189,-18.0998,0.039529,45.6022,15.4195,9.1315,15.9938,0.417927,9.07392,-6.97854,3854.39,4722.09,1.35511,3.99732,13102.7,-9.99515,33.1429
1548,-28.0617,-19.3499,0.0438238,41.5929,21.3547,5.38054,14.6728,1.69541,11.3135,-4.03904,3041.6,4166.54,1.76811,5.57316,12372.8,-12.1241,33.6579
1549,-27.1658,-17.8337,0.0472811,28.7433,39.5477,-0.594701,23.0777,2.37345,8.49624,-1.72238,1916.34,3087.43,2.52578,9.99831,8796.44,-19.3733,36.6041
1550,-26.5063,-17.8337,0.0393183,23.624,37.0066,3.23585,22.2491,1.86318,7.40748,-3.63508,2244.99,3385.49,2.24317,8.19895,9573.25,-18.0345,32.2028
1551,-28.1081,-18.2895,0.0314406,14.3244,43.1416,3.90583,25.1094,-2.40966,9.54564,-4.50468,1991.17,3149.71,2.34608,8.76383,9101.15,-20.2578,33.7369
1552,-30.0502,-20.3901,0.0334311,8.29925,50.52,-0.406997,30.0572,2.59824,14.2721,-1.81425,1649.59,2762.02,2.62396,10.6861,8458.77,-24.1644,33.1815
1553,-29.517,-21.1383,0.0340089,8.66706,50.2437,-9.2469,33.285,-2.11822,16.2671,1.39505,1840.61,2769.8,2.26322,8.77668,8050.6,-21.9356,34.3884
1554,-29.3681,-21.2917,0.0276098,26.1544,40.6449,-24.1628,32.5004,-5.3863,12.9983,-4.99864,2711.87,2966.04,1.53518,5.61696,9048.98,-19.3552,29.5673
1555,-31.1787,-21.6431,0.0271288,-4.01194,59.3868,-12.7234,30.5915,2.09287,10.7668,-3.63337,1577.84,2435.74,2.62498,11.4762,6552.34,-24.0779,34.9636
1556,-31.3314,-21.6657,0.0417691,37.6631,12.3464,12.5481,9.88568,4.13904,11.4203,-4.59606,4062.92,4941.01,1.26213,3.56799,14194.9,-9.47713,29.7898
1557,-27.5829,-15.0659,0.0646643,49.7292,6.41237,7.03303,13.9765,7.71216,10.739,0.197241,4474.96,5016.48,1.21378,3.59546,15302.0,-7.68607,30.0073
1558,-23.7867,-13.7216,0.0812553,98.3829,-6.43763,-0.928668,6.13105,0.72269,12.857,-0.980253,5375.8,5041.82,0.890846,2.8599,15138.4,-7.42171,25.3066
1559,-21.803,-11.5096,0.104563,112.42,3.81154,-1.51809,4.55704,0.225841,12.9295,-6.15534,4732.18,4859.15,1.15003,3.50541,14749.4,-7.5907,24.0914
1560,-19.6124,-10.0295,0.12569,117.725,9.49563,3.13662,11.1293,0.299816,9.66308,-6.9568,4083.95,4692.92,1.27306,3.74357,13606.0,-9.30635,30.2724
1561,-18.014,-10.0295,0.124821,105.69,24.5661,-6.35713,13.5825,-2.08537,12.2589,-8.14366,3018.27,3788.3,1.69727,5.48981,11458.7,-13.9473,34.8046
1562,-18.0742,-10.556,0.116259,95.3531,30.4534,-4.39977,20.0653,5.05636,13.9338,-8.03538,2616.11,3526.44,1.94021,6.65754,10594.9,-15.6933,32.1803
1563,-18.6915,-10.556,0.103688,84.5659,39.1408,1.91829,21.23,1.68125,12.6005,-6.59957,2090.73,3240.02,2.32289,8.53066,9793.54,-17.7069,34.7654
1564,-19.6855,-11.0617,0.102958,79.1038,42.8457,-2.10016,17.0237,0.988336,13.9614,-7.73096,2064.14,3134.03,2.41639,9.13115,9624.49,-18.2148,33.41
1565,-19.7468,-10.7447,0.0885346,77.8283,46.2501,-2.71495,16.3416,-0.29616,15.0708,-5.3565,1991.42,3033.48,2.49288,9.66433,9301.69,-18.6495,32.1725
1566,-21.0577,-10.7447,0.0694113,66.3654,44.0402,-0.403795,19.6745,0.234863,11.3108,-1.68735,2021.57,3092.51,2.45251,9.55881,9288.03,-18.09,33.2321
1567,-23.1714,-14.1624,0.0660297,62.237,35.2829,7.02473,14.9438,2.38765,8.77308,-1.03001,2195.32,3556.02,2.48477,9.35111,10680.4,-15.0718,35.8693
1568,-23.6052,-13.4973,0.0763464,74.1233,17.8033,6.91152,15.7877,1.60319,8.80765,0.276362,3403.57,4424.78,1.65196,5.18632,13223.8,-10.5302,31.2273
1569,-22.3442,-13.4973,0.073571,72.3849,20.0926,4.07698,15.5948,0.327304,8.54377,2.20234,3266.86,4294.59,1.71083,5.48728,12571.7,-10.8098,33.356
1570,-22.6659,-13.6179,0.0497882,54.7606,31.5461,6.75173,14.4601,1.32487,14.3294,-0.205311,2326.64,3668.51,2.22081,7.6903,10903.1,-14.793,35.6554
1571,-26.0575,-16.6004,0.0556667,55.4207,23.5335,-1.88172,21.5491,0.590336,4.81304,4.87035,3283.16,3687.11,1.58933,5.70698,11123.3,-13.7159,29.9006
1572,-25.0881,-16.1892,0.0658902,49.0524,37.4617,-6.21684,14.4126,4.19844,12.1234,2.96271,2468.16,3208.12,2.24595,8.86646,9392.79,-16.2743,30.0739
1573,-23.6236,-16.1061,0.0486805,31.1886,43.2289,-4.51146,32.4594,2.14023,17.0245,3.6265,2234.04,2918.02,1.80079,6.83779,8503.0,-22.1503,36.9259
1574,-26.2529,-16.1061,0.0277627,9.55294,29.5235,-1.12401,29.5668,1.12318,15.4232,9.31951,2704.55,3487.05,1.67369,5.70705,10880.9,-18.1318,34.2786
1575,-31.1308,-21.7755,0.0248348,-1.51676,17.3299,3.32811,33.225,6.45274,14.5818,10.3554,3052.36,3980.4,1.52776,4.83804,12347.4,-15.2147,34.2616
1576,-32.0988,-21.7755,0.0181505,-17.9251,17.7525,6.88988,40.288,3.87841,18.7201,11.0016,3063.53,3926.59,1.32424,4.29573,10103.8,-17.1609,34.9922
1577,-34.8223,-26.3283,0.0160575,-27.2901,14.5976,4.52653,40.2456,-3.08212,15.6097,8.62183,3865.0,3960.75,0.828694,3.2387,10159.7,-16.367,35.6946
1578,-35.8865,-26.3283,0.0180894,-27.3462,8.68911,-0.387414,34.9559,3.15912,20.1667,6.31959,3966.73,4064.52,0.930025,3.45129,11527.2,-13.6359,32.1774
1579,-34.8515,-25.5461,0.0239361,9.69815,7.24449,-7.74811,15.5369,4.63769,21.8736,2.26676,4064.4,4296.57,1.28143,4.13297,13170.3,-10.5381,30.3629
1580,-32.4189,-21.7737,0.0337344,33.7926,4.81991,-0.640487,14.7316,6.11293,13.8792,4.32946,4296.51,4694.29,1.18659,3.55078,13537.4,-9.25655,30.5973
1581,-29.4385,-18.7976,0.0467763,62.9072,-2.64389,5.59975,18.9098,4.40153,17.4492,-3.81971,5218.17,5071.83,0.894415,2.9924,14452.8,-6.96268,28.5615
1582,-26.5995,-17.6416,0.0470542,74.2499,2.38831,7.49439,19.5351,-3.078,11.0396,-5.97887,4825.0,4935.9,1.02584,3.39185,14068.3,-7.46312,31.1124
1583,-26.548,-17.6416,0.0380505,57.322,25.3076,-8.97948,20.7663,-4.71552,9.73546,-1.39777,3139.88,3612.88,1.60934,5.64516,10747.6,-14.1392,29.2677
1584,-28.3928,-19.2431,0.0313222,35.8412,40.4891,-15.3722,25.1355,-5.679,16.9456,-2.7921,2360.17,3021.53,1.91,6.91673,9065.0,-19.1233,34.073
1585,-30.083,-20.1924,0.0270901,15.6106,48.6894,-22.9166,28.618,-2.98305,19.5365,-0.963452,2103.11,2684.2,2.02299,7.86174,8121.38,-21.7975,32.8468
1586,-31.3438,-23.1078,0.0288395,4.7686,52.6758,-26.4918,26.792,-2.49005,18.7235,0.236359,2095.1,2546.92,2.09769,8.6564,7626.46,-22.1201,31.7937
1587,-30.8002,-21.1619,0.0258405,-2.08798,59.9094,-26.007,28.0203,0.768815,22.2613,5.31079,1719.72,2284.63,2.43581,10.9574,6800.63,-24.9404,34.617
1588,-31.754,-21.1619,0.0221517,-13.5153,65.7742,-34.3593,26.3609,-5.6355,18.3281,5.03473,1841.65,2222.84,2.25723,10.2635,6750.67,-24.9498,31.519
1589,-33.0919,-21.4121,0.0219862,17.4703,28.513,-13.8416,13.1843,4.5014,19.4238,0.691344,2744.61,3420.04,1.95022,6.91285,10603.5,-14.426,30.9195
1590,-33.157,-21.4121,0.0206693,-14.3445,62.2803,-17.2086,13.4859,-0.174405,16.9914,2.18461,1558.25,2259.01,3.13042,16.1041,6236.04,-22.6716,33.4981
1591,-33.6935,-22.3109,0.028253,-31.593,47.4525,6.61116,8.12446,-0.510892,4.7204,-3.35359,1912.84,3282.62,2.98337,12.6914,9733.78,-15.5257,31.519
1592,-30.9787,-22.083,0.0276771,2.29707,28.7154,20.1192,14.5346,-2.12603,15.859,4.94014,2505.53,4127.19,2.15993,7.19019,12044.1,-12.9896,35.4587
1593,-31.1576,-22.5778,0.0227583,-18.1068,35.5276,19.612,19.9932,-0.683394,16.5879,0.533565,1765.27,3381.85,2.65583,9.92274,9921.08,-17.4637,38.5419
1594,-32.8572,-24.961,0.0222515,-21.5966,26.9686,17.7777,22.5779,-5.15583,18.5071,1.64038,2495.44,3940.36,1.86461,5.82019,11123.8,-14.8703,38.4845
1595,-33.0528,-25.8492,0.0241095,-30.9224,36.4387,13.1685,24.8224,-3.58465,21.5171,3.55947,1908.47,3329.39,2.34045,8.29258,9691.29,-19.0589,39.0257
1596,-32.3562,-25.6494,0.021435,-50.5186,63.9173,5.34877,30.394,-1.37194,17.01,2.62916,1045.12,2160.2,3.81172,20.5196,5821.58,-25.7061,39.9189
1597,-33.3775,-25.6494,0.0173697,-67.7087,74.1996,-3.08772,27.6445,-1.94708,11.3915,6.6684,963.784,1898.43,4.27625,27.5277,4926.9,-27.2024,39.1571
1598,-35.2042,-27.2487,0.0154441,-77.3034,87.1348,-3.57383,25.9239,1.14417,10.4442,7.77926,825.238,1634.31,5.13997,40.8242,3680.87,-29.7528,38.5104
1599,-36.2247,-28.8859,0.016107,-93.2829,87.0451,-1.48625,21.858,4.20984,4.58065,8.47552,830.661,1662.35,5.56193,47.052,3702.29,-29.0426,38.9059
1600,-35.8597,-28.2423,0.0158902,-100.566,95.7206,2.89476,21.2166,9.74691,6.55274,11.1476,638.211,1411.39,7.12727,75.1655,2416.02,-32.0513,40.0615
1601,-35.9774,-28.2423,0.0152088,-106.54,93.2794,-1.64326,16.0215,11.6228,6.72472,9.60233,729.229,1496.21,6.58737,65.6003,2941.21,-30.6591,39.5901
1602,-36.3581,-28.5843,0.0147015,-110.586,98.6954,2.85107,14.3264,13.1605,11.2223,13.1992,616.877,1342.06,7.77807,88.9581,2181.81,-32.4884,39.647
1603,-36.6528,-28.5843,0.0140253,-116.467,101.158,3.68635,9.25131,12.4964,3.26719,6.79652,678.087,1398.24,7.80743,88.2716,2343.47,-31.7546,38.1521
1604,-37.0618,-29.456,0.013554,-120.87,104.028,10.5443,9.98686,12.2439,7.48798,9.54584,553.529,1257.28,9.05411,114.803,1924.7,-33.4542,39.3055
1605,-37.3587,-29.456,0.0129572,-124.433,106.527,10.6512,3.53674,12.5219,3.49264,5.02155,591.684,1304.24,9.15089,114.767,1937.23,-33.2087,37.0838
1606,-37.7497,-29.8514,0.0127433,-131.131,107.598,14.8265,6.85741,16.4427,6.14193,5.4524,501.481,1208.1,10.0819,137.565,1810.25,-34.5246,38.2641
1607,-37.8944,-29.8514,0.0124216,-130.534,106.305,13.1155,2.44856,13.1047,4.97376,5.00715,567.732,1257.42,9.49161,122.804,1872.36,-33.9144,36.858
1608,-38.1164,-30.564,0.0122239,-132.326,106.919,18.5406,1.22252,13.1802,8.59344,7.74068,538.84,1252.64,9.86641,129.134,1839.21,-33.7444,37.3172
1609,-38.2558,-30.564,0.0118225,-140.739,103.528,19.0787,1.51909,12.7479,8.69164,8.07978,555.327,1299.44,9.84171,125.714,1874.83,-33.5426,38.6227
1610,-38.5458,-31.2299,0.0110401,-141.366,103.833,22.2871,2.29582,17.6962,11.7686,6.40529,516.149,1285.78,10.0858,130.572,1817.98,-33.8404,36.9852
1611,-39.1405,-31.8679,0.0109004,-113.171,74.5948,20.1375,12.9808,0.833355,20.8919,2.10338,759.016,1847.98,5.84511,43.988,2555.26,-26.7381,38.7668
1612,-39.2511,-28.3154,0.0164138,-29.6971,19.4867,15.5442,11.9525,-2.71043,13.4237,0.501531,3383.6,4671.08,1.59063,4.72138,13495.7,-9.93664,32.2944
1613,-35.6958,-25.7359,0.0327922,3.12081,18.3399,5.13934,18.3388,-0.08638,14.7411,-2.28653,3412.5,4319.71,1.52923,4.83418,12392.0,-11.0112,30.7853
1614,-29.6846,-20.4204,0.0376288,15.0783,31.2437,1.58232,16.0224,-0.874302,21.5696,6.57731,2482.19,3654.82,2.09416,7.43527,10615.9,-14.4241,35.5498
1615,-28.4896,-20.4204,0.0301668,-7.21958,56.8683,-8.03562,19.2496,-5.51379,18.9037,4.36031,1526.92,2483.12,2.9474,13.3803,7064.7,-22.6566,38.0829
1616,-30.4094,-20.8512,0.0269898,-19.5658,73.1454,-14.6089,21.8444,-1.37975,18.9224,3.14026,1288.69,2030.24,3.30201,17.7794,5446.84,-26.3436,33.9048
1617,-31.376,-21.2304,0.0271535,-31.7993,82.1756,-16.2666,23.276,1.03738,20.1134,7.81351,1098.17,1772.8,3.67113,22.6746,4222.57,-29.2712,35.2079
1618,-31.3235,-24.2373,0.0249335,-39.9977,94.3429,-22.4792,20.0462,0.945782,13.5753,7.53797,1055.89,1577.11,3.76624,26.2994,3877.68,-31.3049,34.3076
1619,-32.0643,-24.2373,0.0216084,-52.8537,97.4246,-19.0258,17.9421,-1.64554,8.46261,7.5068,1019.29,1526.27,4.23463,32.7786,3766.14,-31.3316,35.6544
1620,-33.3075,-24.3178,0.0203645,-62.7027,97.2865,-23.2622,14.4617,-2.42692,6.74694,9.11746,1110.41,1539.93,4.17887,33.1661,3846.33,-30.8102,36.5145
1621,-33.8225,-24.3178,0.0199931,-66.4143,106.699,-18.9725,12.2148,1.05858,7.32739,10.4303,930.721,1370.57,4.90479,46.0331,3313.59,-33.0444,35.7287
1622,-33.9824,-26.0936,0.018295,-71.9388,106.831,-19.9619,11.8063,9.56726,8.94544,10.1565,895.597,1353.27,4.91964,48.1545,3288.44,-33.2603,34.0215
1623,-34.7534,-25.5803,0.0158777,-79.8969,108.316,-16.6162,12.8192,10.8546,8.21267,10.7305,838.814,1307.46,5.2515,53.5889,3224.15,-34.0772,34.8114
1624,-35.9843,-25.5803,0.0147182,-81.9335,107.512,-19.7245,4.1604,5.18687,2.79864,8.05353,993.731,1368.43,5.43523,56.7741,3270.06,-32.3293,34.5874
1625,-36.6429,-28.819,0.0146593,-87.3403,108.515,-16.247,2.05645,7.50432,0.861169,8.92789,940.752,1320.67,5.77813,62.792,3162.56,-32.8083,35.256
1626,-36.6777,-28.128,0.0136716,-93.1382,111.089,-14.9211,4.28441,10.9521,2.1544,7.69822,864.789,1309.97,6.00702,67.3028,3116.88,-33.3325,33.7194
1627,-37.2836,-28.128,0.0119223,-94.3933,112.545,-11.4098,2.70098,14.318,1.96732,8.32265,809.225,1269.85,6.34919,74.1626,2783.45,-33.9183,33.5404
1628,-38.4728,-29.6545,0.00971989,-100.244,108.152,-14.6487,0.528032,13.6899,2.96929,5.35603,907.74,1368.35,5.88286,63.8862,3263.2,-32.6471,33.3317
1629,-40.2468,-32.222,0.00979007,-104.179,108.772,-12.0862,0.106362,15.9621,0.424662,3.74776,902.267,1369.88,6.27509,70.1361,3230.88,-32.6292,32.1113
1630,-40.1843,-31.566,0.00941681,-111.228,105.395,-11.0142,-1.66356,16.5838,-2.14347,3.50506,941.363,1471.81,6.41379,68.9405,3280.13,-31.1815,32.4082
1631,-40.5219,-31.3898,0.00998059,-106.486,108.652,-8.55978,-4.87077,15.129,-0.0148905,3.5079,909.307,1410.61,6.68297,74.4077,3118.47,-31.8225,33.9521
1632,-40.0169,-29.791,0.0101585,-109.808,108.684,-3.41003,-4.19935,13.9751,-0.133353,1.45744,839.994,1358.35,6.92254,78.5285,2744.33,-32.4728,35.2905
1633,-39.8634,-29.791,0.0223921,-62.1221,47.4853,23.3128,-1.16619,4.03692,12.0317,-5.21552,1883.28,3646.24,2.98988,11.7109,11791.1,-15.6276,33.7492
1634,-32.9981,-21.1067,0.0330178,22.2101,9.9814,10.2984,18.9438,1.72108,6.18599,-3.68883,4146.08,4900.32,1.36984,4.20819,14258.4,-8.29351,26.5817
1635,-29.625,-21.1067,0.0664835,45.7785,22.3645,2.90982,14.5211,0.548547,8.13573,1.24225,3276.4,4230.51,1.77915,5.83779,12588.8,-10.7631,31.0798
1636,-23.5457,-14.8567,0.0713506,54.1825,35.3595,1.47633,15.6558,4.86365,12.2554,-0.345069,2259.13,3463.08,2.38327,8.90568,10573.2,-15.2449,35.9217
1637,-22.9321,-14.8567,0.0445288,34.8433,53.4599,-4.67575,16.701,1.78979,17.5887,-5.57237,1650.28,2639.47,3.0103,13.5763,7309.9,-20.9329,38.293
1638,-27.0272,-17.8337,0.0546505,30.4406,53.7823,-5.37529,13.7768,-0.415853,11.3479,-6.33913,1762.8,2709.99,2.95881,13.4156,7766.6,-19.7603,35.1885
1639,-25.2481,-16.0157,0.0564477,28.6622,56.7601,-4.89422,16.8965,0.498342,14.5204,-3.00123,1634.18,2572.34,3.0352,14.098,6828.11,-21.7607,32.5955
1640,-24.9671,-16.0157,0.0478898,23.9835,56.7815,-5.52862,19.9043,4.12796,15.5539,-5.77225,1508.57,2479.27,3.13166,14.8893,6527.74,-22.4634,38.2314
1641,-26.3951,-18.0791,0.0480266,18.3692,52.0052,-7.25935,14.8044,2.61988,11.9659,-5.57984,1762.63,2665.57,2.98934,13.9061,7378.33,-20.7893,35.134
1642,-26.3704,-18.7496,0.0428219,16.3436,56.5347,-3.40769,17.0335,4.48389,11.4049,-4.12106,1505.9,2489.36,3.32332,16.5693,6504.44,-23.3785,37.2927
1643,-27.3667,-18.7496,0.047652,7.39434,58.2388,-7.3517,18.0021,10.5692,10.5688,-2.11214,1545.86,2473.61,3.4121,18.0192,6028.92,-23.2609,35.8856
1644,-26.4384,-17.759,0.0436532,4.68813,63.7731,-6.452,20.9504,9.43273,10.7393,2.56806,1359.57,2253.91,3.68205,21.0974,5434.49,-25.7645,36.9849
1645,-27.1997,-17.759,0.0411063,-1.19439,66.4537,-9.45623,19.4694,4.1467,6.84481,2.88883,1348.91,2166.82,3.62359,21.0105,5424.05,-26.5868,37.8686
1646,-27.7218,-18.8757,0.0412103,-8.11477,67.5861,-11.6155,21.0515,5.82726,6.87047,3.44835,1417.39,2137.46,3.43538,19.7099,5354.38,-26.8455,35.3836
1647,-27.6999,-18.8757,0.037351,-8.52506,70.8302,-8.50309,22.6528,5.43713,6.37868,1.16876,1233.79,2021.65,3.72841,22.4517,5162.71,-28.4379,38.4871
1648,-28.554,-19.0689,0.0384197,-12.4776,70.4215,-15.9715,21.1636,6.03605,10.0102,4.20739,1436.36,2062.07,3.32198,19.2562,5358.11,-27.8276,34.78
1649,-28.3089,-19.0689,0.0383029,-13.6687,77.3737,-13.5862,24.3605,3.25062,6.50372,2.6525,1200.82,1879.31,3.59793,22.0213,4915.15,-29.4506,37.7415
1650,-28.3354,-19.6087,0.0364757,-15.6612,78.0467,-16.7243,24.8678,3.55493,9.41163,3.81179,1259.85,1883.54,3.40917,20.6224,4928.53,-29.2466,36.4342
1651,-28.7599,-19.6087,0.0385836,-21.7377,78.5135,-19.3614,24.1096,2.97575,6.77374,2.33075,1275.03,1848.28,3.35634,20.4438,4942.72,-29.9267,36.4464
1652,-28.2719,-20.6093,0.0353914,-22.1573,83.5842,-17.7919,26.4733,3.91529,7.38024,3.56374,1134.29,1746.35,3.59333,23.1555,4689.48,-30.9558,37.5084
1653,-29.022,-20.6093,0.0352288,-26.3859,83.1095,-19.9124,23.4652,2.62838,8.39774,3.56714,1211.36,1751.66,3.53102,22.7048,4699.43,-30.6031,34.9216
1654,-29.062,-20.0481,0.0347094,-25.8762,87.3113,-17.2239,26.1466,4.47249,8.25853,2.61532,1077.97,1670.6,3.75028,25.2447,4178.58,-31.8966,37.494
1655,-29.1911,-20.0481,0.0318846,-29.2476,85.1127,-21.0217,20.3845,3.00674,4.16956,-0.890031,1232.17,1713.59,3.67824,25.1533,4451.59,-30.5419,34.711
1656,-29.9284,-20.9288,0.0346498,8.55719,40.4832,15.0069,10.5118,8.82687,8.36987,-4.04638,1952.03,3531.0,2.80619,10.8179,11432.7,-15.9446,36.7137
1657,-29.206,-20.9288,0.0350988,22.5111,31.2428,11.3854,15.1903,1.56037,9.14188,-7.61628,2626.43,3968.57,2.00979,6.44511,12272.7,-13.7776,31.8298
1658,-29.0942,-20.6153,0.0430809,16.2155,37.2262,11.1396,21.5862,3.22328,12.8179,-8.51481,2059.58,3470.43,2.40824,8.65607,10598.2,-16.665,35.888
1659,-27.3143,-19.7688,0.0386974,4.31307,48.3516,4.47814,14.5702,-5.83853,11.8742,-9.57335,1663.79,2879.35,2.88629,11.7894,8796.87,-21.6591,38.602
1660,-28.2464,-19.7688,0.0342448,-1.53312,53.2202,7.14177,20.6144,-0.581129,15.002,-8.03028,1409.91,2645.35,3.25295,14.7017,7650.24,-23.9213,38.1537
1661,-29.3081,-20.082,0.0391565,-8.6571,56.0344,4.48909,18.2265,-0.035204,12.405,-6.15848,1469.2,2624.76,3.22086,14.6501,7064.61,-24.0104,36.3204
1662,-28.1439,-20.082,0.0368354,-8.19882,62.9403,7.02341,19.2641,1.77541,16.2575,-6.24203,1179.87,2293.21,3.78966,19.5604,5635.62,-26.8402,37.9467
