,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1043,-25.1495,-18.364,0.0527462,-98.3671,97.6535,47.9166,18.3789,4.58601,3.91862,2.38983,407.549,1089.39,12.7501,191.949,751.608,-36.7016,42.3524
1044,-25.5562,-18.4184,0.0508808,-104.092,100.271,47.884,17.3845,6.821,3.62258,1.40669,395.757,1046.55,13.5593,216.023,646.652,-37.5451,42.0947
1045,-25.8689,-18.4184,0.0529963,-102.321,93.9862,49.6379,16.5639,5.05056,3.66229,-0.544034,420.943,1138.79,12.202,173.804,805.875,-36.469,42.5052
1046,-25.5151,-18.1501,0.0538796,-108.604,101.294,49.525,15.8867,4.63639,5.06837,-3.63894,407.263,1041.05,13.7487,221.68,693.338,-37.8519,42.0001
1047,-25.3715,-18.1501,0.0528157,-112.421,98.6512,50.8741,14.9942,3.29039,2.99012,-1.34998,420.545,1087.31,12.955,196.035,834.065,-37.1781,42.8102
1048,-25.5447,-18.728,0.0512132,-111.007,98.0613,52.1732,13.4659,2.96393,4.33073,-2.66166,425.382,1104.47,12.6341,186.012,838.774,-36.8831,42.7267
1049,-25.8124,-19.224,0.0481998,-111.621,98.4479,53.4794,13.6362,2.62123,4.17554,-1.69863,420.456,1112.91,12.9039,192.678,826.504,-37.1361,42.324
1050,-26.3391,-18.9061,0.0437642,-116.787,99.1699,53.3694,13.2578,2.86992,2.62728,1.14457,407.329,1112.15,13.2592,202.011,821.266,-37.8351,42.5912
1051,-27.1776,-18.9061,0.0434325,-113.111,98.7325,51.9142,17.7077,3.03543,1.36427,3.08575,394.708,1048.13,13.7354,219.655,646.25,-37.8645,41.5595
1052,-27.2437,-19.8529,0.0468718,-111.288,90.6877,48.87,19.9658,5.8855,5.13846,-3.00219,414.018,1129.2,12.2035,174.358,626.216,-36.4716,42.0426
1053,-26.5818,-19.8529,0.0397637,-81.5894,69.4588,36.9971,29.4788,1.18674,10.5541,-3.2499,595.004,1656.14,7.02649,60.3434,1572.15,-29.1501,42.6852
1054,-28.0103,-20.2979,0.0248799,-16.5902,21.1106,23.2769,26.7783,8.95097,15.9462,4.94121,2079.72,3835.15,2.3435,7.93698,11615.0,-15.3444,40.8894
1055,-32.083,-22.8515,0.0322252,-2.70667,31.2524,3.47405,23.1876,-2.66261,9.09468,-1.44178,2413.87,3550.23,2.06389,7.26021,10443.3,-14.8629,33.1463
1056,-29.8361,-19.2612,0.0578957,1.59825,35.2901,14.9419,24.4525,-1.70639,7.73131,0.639089,2121.56,3533.04,2.36381,8.57716,10296.7,-15.3344,33.366
1057,-24.7471,-17.1012,0.0681105,-5.2382,53.9201,18.1295,27.0572,2.87861,8.70317,1.00208,1116.76,2483.67,3.98229,21.1948,6169.02,-21.8872,39.3535
1058,-23.3357,-17.1012,0.0561835,-27.4642,61.1284,26.21,28.0425,6.89513,7.47423,0.87303,770.802,2024.23,5.27858,35.03,4078.9,-26.1029,42.4068
1059,-25.0078,-17.7441,0.0380625,-69.0621,81.4507,31.2051,26.2476,5.66679,6.83513,-0.537119,512.556,1413.11,8.17197,83.6061,1403.88,-31.4244,42.9682
1060,-28.3901,-19.9454,0.0264177,-104.88,82.5631,42.6781,25.8063,4.78042,3.91818,3.45352,475.898,1484.73,9.1477,99.6473,970.544,-31.4989,42.7189
1061,-31.5621,-21.9013,0.015854,-121.69,76.4941,46.9169,26.6503,9.52888,5.57184,2.18486,475.939,1601.41,8.77945,89.7293,888.49,-30.8649,41.7045
1062,-35.9972,-26.7555,0.0083396,-129.069,67.2315,40.9676,25.7644,7.93587,3.96208,7.05081,612.036,1974.82,7.02064,58.0275,1541.01,-27.2171,39.1978
1063,-41.5771,-30.211,0.00691708,-109.357,33.1226,38.7678,24.4549,7.20754,13.4932,-0.402311,1596.84,3699.75,3.06883,12.1702,11324.3,-17.051,36.2269
1064,-43.2015,-35.7715,0.00640148,-118.444,38.4316,34.4409,26.4176,8.43166,14.2578,0.0806135,1352.53,3264.13,3.55989,16.1235,9637.02,-18.6507,35.8705
1065,-43.8744,-35.7715,0.00535383,-145.761,49.8967,37.357,23.2789,7.352,7.14682,6.26827,1006.21,2798.32,4.81424,27.8179,5546.1,-21.5812,37.2371
1066,-45.4267,-37.187,0.00505048,-148.378,44.5548,36.3859,21.3306,7.21647,4.34542,4.1199,1193.39,3140.7,4.22185,21.5966,7491.72,-19.9336,38.3753
1067,-45.9333,-38.1585,0.00480313,-153.444,44.4617,33.8128,15.6939,3.06925,5.32975,9.43516,1242.99,3185.09,4.15872,20.9381,7510.32,-19.5148,39.7409
1068,-46.3695,-37.3714,0.00468107,-162.081,44.207,39.6064,15.5358,2.41415,5.01773,5.32801,1010.4,2960.0,4.6521,25.5656,6030.28,-21.3635,38.3214
1069,-46.5931,-37.3714,0.00465942,-163.646,46.9839,35.0275,14.7185,2.08775,4.34561,6.79911,985.399,2854.41,4.85298,27.8894,5235.88,-21.8325,38.6075
1070,-46.6334,-37.6263,0.00461706,-160.49,44.3078,36.313,13.8422,3.05356,0.541992,2.50614,1247.08,3241.72,4.17981,20.8705,7819.88,-19.7967,40.1785
1071,-46.7127,-36.3857,0.00754903,-161.135,50.8553,35.9714,14.0389,3.04959,3.99889,5.47019,1007.28,2865.77,4.90411,28.3788,5257.1,-21.9178,38.903
1072,-42.4422,-29.6046,0.00912311,-41.606,14.5926,8.59876,18.953,-3.64661,12.2568,-0.151957,3689.78,4452.96,1.34835,4.08405,12931.7,-10.4632,30.1574
1073,-40.7971,-29.6046,0.0196373,-56.5705,35.7671,8.12236,23.8885,-0.735959,9.00598,-0.3605,2148.35,3460.66,2.36805,8.9439,9787.94,-16.1915,32.9167
1074,-34.1384,-22.0262,0.0307076,-27.0049,49.8644,4.21751,18.9311,2.35196,5.99583,2.61825,1671.5,2904.57,3.09974,14.2688,7631.02,-17.9673,34.2351
1075,-30.2551,-21.7762,0.0554102,0.0925834,33.5641,13.6843,17.4376,2.82186,9.37776,9.32197,2212.43,3781.36,2.45467,9.01543,11285.6,-13.8838,35.1207
1076,-25.1282,-17.0164,0.0706587,-28.8801,51.4904,15.8429,29.8046,6.93355,11.6983,8.1526,1002.34,2393.09,4.20235,23.532,5722.71,-22.9331,42.5197
1077,-23.0167,-17.0164,0.0579398,-32.3858,50.578,25.8099,29.8258,14.0302,8.96467,6.67424,819.093,2234.88,4.95266,30.5996,4756.93,-24.7511,44.1646
1078,-24.7405,-17.3541,0.0408098,-31.4113,47.1772,21.0632,26.3556,13.2602,12.2376,8.37987,1004.61,2511.61,4.30247,23.725,5559.39,-22.7407,42.9086
1079,-27.7847,-19.8717,0.0454226,-47.6196,47.6468,26.1564,28.0607,8.06893,5.10822,3.46517,1197.25,2796.35,3.89418,19.7027,6677.26,-21.1712,39.8468
1080,-26.8546,-20.2888,0.0490451,-57.9946,56.0428,24.4442,39.215,8.88455,4.31543,0.916677,805.872,2076.62,5.08816,33.8004,4670.71,-27.5261,43.4322
1081,-26.1881,-20.0296,0.0428555,-65.1771,67.7875,20.5158,40.6802,7.80207,3.09439,-0.851117,659.595,1722.01,6.1069,49.7294,3587.99,-30.7411,43.3269
1082,-27.3599,-20.4554,0.0403578,-72.9188,69.4691,18.8592,40.8972,7.72255,-0.00122368,-2.4916,674.799,1702.25,6.13851,51.0319,3577.5,-30.991,43.0191
1083,-27.8814,-21.8129,0.0420433,-77.0175,70.8254,18.2686,42.111,8.90289,-1.63462,-3.6016,647.818,1635.32,6.42594,56.2419,3135.83,-31.4255,43.1575
1084,-27.5261,-21.8129,0.0408573,-53.7663,50.4658,26.001,33.5959,4.24391,12.1796,-3.95632,938.736,2347.38,4.43553,25.2533,5681.89,-23.9809,42.8489
1085,-27.7746,-21.2224,0.0425245,-70.8187,72.2954,17.7939,30.1617,6.46362,3.34515,1.59159,674.96,1706.06,6.55236,56.6659,3065.99,-29.0416,43.057
1086,-27.4272,-21.0818,0.0419175,-77.2766,75.3892,18.8878,30.5109,8.70815,2.18217,-1.40149,632.903,1592.93,7.08117,66.0442,2262.48,-30.3973,43.1868
1087,-27.5521,-21.0818,0.0390128,-83.2538,73.793,19.619,31.4861,11.5851,-1.72384,-1.66143,632.122,1603.8,7.28537,69.1748,2247.58,-30.083,43.3686
1088,-28.1759,-21.7656,0.0380234,-95.5872,79.7963,21.0292,32.1857,16.1324,-4.59372,-1.78441,564.887,1473.97,8.4335,91.4882,1774.26,-32.631,43.3734
1089,-28.399,-22.1447,0.0331107,-96.6676,79.2788,20.4075,28.094,15.5124,-5.21419,-0.720593,573.707,1493.15,8.33581,88.7055,1845.94,-32.3134,43.7956
1090,-29.6006,-22.3114,0.0334093,-29.3651,36.6875,20.583,27.0152,8.5163,8.79521,0.708219,1586.95,3245.9,3.06751,12.7981,9459.64,-17.5339,41.3702
1091,-29.5226,-21.546,0.0601158,14.7552,28.834,7.2543,20.1439,2.65186,16.5367,3.83639,2516.37,3789.66,2.03604,6.93366,11208.7,-13.7728,34.1511
1092,-24.4202,-11.5312,0.124672,56.7151,23.6055,-2.69107,12.5172,-3.21445,9.97456,-2.21543,3301.04,3999.89,1.66185,5.4145,11896.5,-11.6308,31.1088
1093,-18.0847,-7.79114,0.143488,64.2412,47.7909,2.68127,19.2925,1.36213,11.1656,-3.18714,1632.36,2808.37,2.96291,12.8968,7947.56,-19.7179,37.309
1094,-16.8637,-7.79114,0.120133,76.9397,52.6548,5.33501,15.4689,-1.13905,3.97301,-12.0673,1566.86,2759.29,3.19542,14.4573,7688.92,-20.0802,37.4222
1095,-18.4068,-9.76355,0.122922,69.4461,63.7805,-6.4243,16.1967,-3.70324,7.83101,-7.22178,1465.31,2325.13,3.27971,16.1512,5731.85,-24.3641,33.7471
1096,-18.2074,-10.5873,0.119491,54.1363,72.8857,-11.9224,22.5028,-2.41254,9.91924,-9.49534,1260.17,1998.51,3.48573,18.9366,5261.64,-27.917,36.2024
1097,-18.4533,-9.11357,0.105789,44.3364,81.7875,-16.5959,26.3875,-2.81204,12.4169,-8.89599,1136.08,1795.89,3.56797,20.5475,4611.89,-30.7017,37.7313
1098,-19.5112,-9.2005,0.107499,32.5209,83.4111,-14.2452,23.6492,-5.09095,9.07026,-11.3118,1103.65,1749.96,3.80214,23.0531,4265.87,-30.1,37.1019
1099,-19.3719,-10.7621,0.107083,26.0683,90.501,-20.2864,26.1114,-1.30838,6.33377,-7.33324,1094.68,1637.45,3.61304,22.9875,4230.24,-31.9661,37.3044
1100,-19.4056,-10.7621,0.0987802,23.5938,92.5326,-20.1594,24.6149,-3.84658,3.37109,-7.38325,1041.98,1563.3,3.83926,25.8475,4026.3,-32.7213,37.6713
1101,-20.1066,-12.0432,0.097488,25.536,88.9947,-17.0059,22.3185,-2.63764,5.92296,-5.33558,1056.76,1609.16,3.9517,26.695,4191.18,-31.3381,37.0681
1102,-20.221,-12.017,0.0995656,16.8846,94.781,-21.8973,22.4934,-2.0016,3.26256,-6.55323,1014.37,1506.16,4.04213,29.661,3874.97,-33.1326,37.2615
1103,-20.0378,-12.6518,0.0926669,13.7629,101.633,-23.1562,23.4949,-1.89233,3.05703,-3.07861,965.913,1419.63,4.095,31.5042,3829.45,-34.9038,37.0121
1104,-20.6615,-12.6518,0.0911405,9.57452,98.5808,-22.7684,21.9247,2.55638,1.37167,-5.74526,962.685,1442.86,4.27583,34.3969,3799.33,-33.7583,37.5961
1105,-20.8058,-12.7528,0.0930602,8.05396,100.443,-19.9866,21.9073,0.00026408,0.594488,-4.69477,944.228,1425.05,4.37984,35.149,3765.84,-33.5344,37.717
1106,-20.6247,-13.2803,0.0921172,4.97143,102.383,-20.7385,19.2544,-0.759662,1.10565,-5.22847,938.331,1370.05,4.46273,37.1166,3557.61,-34.1721,37.7358
1107,-20.7132,-13.415,0.0849985,2.22236,103.266,-19.8917,18.6554,1.54769,2.26176,-3.78279,942.118,1361.42,4.52751,39.1826,3565.51,-34.6271,37.598
1108,-21.4118,-13.5359,0.0837149,2.20631,106.156,-20.4493,16.1415,0.412807,2.0796,-3.49048,911.219,1300.06,4.71457,42.8103,3284.8,-35.5084,36.8553
1109,-21.5439,-14.0781,0.0864979,-3.59893,106.353,-17.6869,16.2774,1.98255,0.560578,-2.28577,848.78,1281.51,5.28429,52.0693,2895.4,-35.2386,37.0707
1110,-21.2599,-13.5595,0.094194,-0.0700846,95.4939,-9.48408,13.6454,5.9782,0.460648,-6.47722,870.279,1417.73,5.39599,48.8429,3233.32,-32.2935,37.5444
1111,-20.5195,-10.7415,0.125773,53.6725,48.9262,3.99203,10.4408,0.39856,7.32745,-7.9509,1727.04,2926.9,3.09317,13.6817,8499.78,-18.1596,35.2062
1112,-18.0083,-10.3961,0.12943,63.8302,48.2173,6.11091,13.8224,2.02539,9.95308,-5.40204,1639.86,2885.18,3.10117,13.6717,8247.17,-19.0483,38.833
1113,-17.7593,-10.3961,0.121716,67.5709,62.0508,2.13005,18.0003,-1.89543,7.90594,-7.27436,1328.69,2338.72,3.55631,18.2543,6258.32,-23.2766,37.6444
1114,-18.2931,-10.5283,0.129827,48.1602,74.3171,-3.10515,25.1868,-1.45007,9.18419,-8.09506,1115.34,1950.23,3.80851,21.5757,5083.46,-27.5646,36.2799
1115,-17.7327,-10.0446,0.128656,32.5706,91.1946,-7.73394,23.4888,-4.00978,11.1398,-8.08926,900.809,1541.35,4.48583,30.8035,3567.28,-33.0098,37.7339
1116,-17.8114,-10.0446,0.123066,15.4691,95.288,-5.3386,20.9413,-0.3015,11.5218,-7.34946,806.814,1408.03,5.30651,43.9068,2999.08,-33.4173,39.7223
1117,-18.1973,-10.8005,0.111124,0.751218,98.5571,-1.13591,21.1831,0.651689,8.94024,-9.56767,742.652,1309.02,5.98987,55.6818,2768.04,-34.2642,39.5924
1118,-19.0839,-11.5474,0.10043,-15.8814,98.9971,5.71933,21.7083,2.13647,6.83623,-6.39545,637.839,1188.45,7.264,78.6655,2099.21,-35.1371,40.1508
1119,-19.9627,-13.033,0.095583,-25.124,105.639,7.28902,16.2227,7.13012,7.60905,-8.08407,577.496,1075.47,8.37999,106.237,2014.19,-36.7725,40.6361
1120,-20.3924,-12.1145,0.0969195,-32.176,105.47,9.87455,18.5419,4.91282,8.07681,-9.36078,539.143,1032.83,9.03654,120.419,1750.61,-37.5205,40.5186
1121,-20.2718,-12.1145,0.0951081,-22.5712,95.0792,13.4949,18.3555,7.47033,8.9944,-13.1102,580.108,1208.73,8.08391,90.726,2022.27,-33.9187,40.3946
1122,-20.4357,-12.2062,0.0902335,-3.57275,71.4373,20.5962,17.5434,2.32494,4.14597,-10.9567,786.264,1827.86,5.80145,42.8075,2977.04,-27.4196,40.91
1123,-20.8926,-12.9067,0.0799737,20.6629,54.7708,21.7118,16.8886,-2.76812,6.60277,-5.73414,1193.57,2594.15,4.00251,20.6516,6778.54,-21.6921,39.8292
1124,-21.9411,-14.5527,0.0566897,20.563,48.7786,15.3625,13.7496,-6.29545,3.76129,-9.05065,1413.05,2828.62,3.44491,15.7965,8240.87,-20.4224,39.9108
1125,-24.9299,-17.5728,0.038317,-10.8797,67.318,14.7305,16.1611,-3.60543,2.86971,-7.01406,997.388,2120.44,4.7354,29.6938,4605.84,-24.1585,39.9245
1126,-28.3322,-20.1159,0.0212786,-60.868,84.1244,19.1773,16.2609,0.417703,1.4495,-6.48046,682.089,1578.73,7.12141,66.1774,2155.37,-29.2615,40.1687
1127,-33.4411,-25.4231,0.0106576,-91.6111,75.6213,28.5323,13.6763,2.03609,4.25582,-6.36792,703.569,1880.35,6.67003,54.656,2162.88,-26.9637,40.6058
1128,-39.4468,-29.929,0.0115837,-68.9397,37.5416,17.0923,22.5719,6.44173,8.41324,-2.93798,1762.25,3401.77,2.87547,11.6499,9809.37,-16.4099,33.1104
1129,-38.7231,-29.7592,0.0158094,-33.2705,20.5316,16.7378,17.2423,2.02689,14.1879,1.70023,2897.78,4378.83,1.77142,5.35999,13025.4,-11.6129,34.5093
1130,-36.0217,-26.3267,0.0189589,-39.9454,30.5582,10.5611,31.2614,-1.7455,15.1985,7.32179,1953.52,3407.06,2.33322,8.6411,9250.74,-17.0661,36.7046
1131,-34.4437,-26.3267,0.0204128,-27.0196,29.9059,0.0428227,32.6694,5.56465,9.32914,-1.43479,2513.86,3522.76,1.92693,7.05443,9756.86,-15.4531,35.0147
1132,-33.802,-26.3191,0.0170688,-50.0799,47.7449,0.822077,26.5219,18.5241,14.1601,5.2833,1407.56,2636.53,3.38536,17.2437,6415.23,-20.6577,38.7113
1133,-35.356,-26.3191,0.0120806,-43.9454,27.7351,-8.67809,27.4248,18.3422,19.2693,15.5642,2062.02,3192.52,2.44393,10.1319,8511.21,-17.2064,37.9817
1134,-38.3582,-29.5442,0.0099087,-55.2117,19.011,-3.04286,29.0104,18.6314,25.6345,18.3155,2296.59,3532.26,2.21211,8.30242,9823.07,-15.5465,36.2587
1135,-40.0797,-31.5586,0.0077795,-65.0351,20.0483,-6.68258,23.944,17.3338,29.4631,19.8522,2346.66,3508.05,2.30678,8.94915,9738.94,-15.2344,35.9638
1136,-42.181,-31.5586,0.00500331,-76.6525,19.2948,-9.62899,21.7926,13.473,33.4519,16.2727,2429.08,3460.84,2.25043,8.70016,9794.85,-15.4978,34.5164
1137,-46.0149,-36.9413,0.00381718,-84.4281,14.7049,-13.7909,21.7832,12.34,26.9865,17.8157,2946.13,3670.18,1.90875,7.18335,10434.5,-13.7105,33.0733
1138,-48.3652,-39.3962,0.00319529,-92.4903,11.393,-10.9143,14.6324,3.50144,22.4846,18.0158,3296.55,3922.29,1.74188,6.09891,11573.0,-12.3181,33.2119
1139,-49.9098,-40.6329,0.00284419,-99.1312,5.0068,-13.6409,16.795,6.20264,26.5235,16.4461,3634.46,4154.71,1.56153,5.39399,11709.5,-11.1761,32.4661
1140,-50.9208,-41.274,0.00249353,-98.9769,20.1765,-12.0261,10.2906,-2.49167,13.8506,12.2106,3209.07,3800.3,2.00646,7.56046,11324.6,-12.4066,31.8506
1141,-52.0637,-42.1103,0.00211229,-98.9143,20.422,-4.7378,14.7749,0.0589392,16.9779,7.99153,3082.41,4056.47,1.89131,6.69079,11579.3,-11.5847,34.3342
1142,-53.5049,-42.1103,0.00202122,-124.964,12.4553,-5.1373,12.4575,0.0900535,7.53276,3.47781,3677.65,4409.7,1.68933,5.67921,12922.2,-9.86614,33.3112
1143,-53.8877,-42.6956,0.00237546,-130.426,17.1582,0.0866646,15.0997,4.42684,13.799,9.17626,3011.23,4280.38,1.98431,6.84104,12359.1,-11.2645,36.0047
1144,-52.485,-40.7205,0.00278576,-121.84,20.3457,2.19307,18.1823,3.51506,15.7061,8.31833,2595.93,4000.59,2.14443,7.76249,11239.0,-13.0091,37.2595
1145,-51.1011,-40.7205,0.00423765,-110.854,27.1094,-6.95944,13.6948,4.4369,15.8194,11.9277,2443.3,3690.16,2.41657,9.53306,10548.7,-13.7625,34.5862
1146,-47.4575,-37.1107,0.00649866,-60.7453,3.1752,5.21917,18.5415,2.39041,16.0524,4.35805,4366.15,4730.03,1.13608,3.52251,14012.6,-8.83129,28.759
1147,-43.7435,-28.9361,0.0136518,-58.6601,18.87,-8.06309,22.3912,-5.22432,11.3515,9.52701,3409.7,3815.91,1.55546,5.54965,10937.6,-12.2883,29.4183
1148,-37.2962,-25.7958,0.0202124,-32.4204,52.0708,-4.12028,24.4994,-0.187273,9.35842,8.2384,1631.87,2659.78,2.95999,14.1328,7150.02,-20.3419,32.2399
1149,-33.8876,-25.1427,0.0192972,-65.0061,69.8587,11.1149,24.022,4.44303,9.83046,5.43526,868.749,1972.87,5.27355,38.269,3912.87,-25.6529,37.8135
1150,-34.2901,-25.1427,0.0162424,-99.1998,72.5627,28.0044,25.0751,4.73441,4.49725,4.7333,690.82,1889.47,6.55328,53.8244,2665.84,-26.925,37.0859
1151,-35.787,-28.886,0.0165874,-118.459,67.9515,36.3959,27.7299,11.3608,7.31387,3.35169,634.888,1966.64,6.90768,57.036,1764.65,-26.9916,39.12
1152,-35.6044,-28.886,0.0134599,-128.499,61.6084,38.0841,27.1841,16.4651,13.7104,3.67986,643.086,2069.16,6.63905,51.9762,1791.49,-26.6556,43.2502
1153,-37.4191,-29.3002,0.00861865,-144.733,46.4992,34.1418,32.7579,18.1554,15.6885,14.8479,722.932,2368.93,5.68892,38.5766,3583.63,-24.6473,43.3503
1154,-41.2912,-31.7385,0.00615569,-151.626,39.9,32.8878,28.5855,17.6138,16.3344,10.7174,1078.27,3095.73,4.26542,22.1479,7263.45,-20.1048,42.1108
1155,-44.2145,-36.0633,0.00510804,-143.368,37.9425,25.5176,32.974,19.3926,17.5197,8.86507,1163.27,3076.6,4.02564,20.5411,7518.9,-19.879,39.5618
1156,-45.8349,-36.0633,0.00355341,-160.186,39.2986,31.6945,22.9755,15.9686,17.6402,13.7036,1064.63,3163.98,4.30664,22.2572,7271.68,-20.3764,39.6027
1157,-48.9871,-38.3299,0.00410753,-139.229,14.1763,26.0853,26.6356,9.85339,21.9179,9.32373,2356.1,4446.86,2.19807,7.22411,12875.0,-13.2335,38.1776
1158,-47.7284,-38.3299,0.00558974,-84.9465,9.81907,12.5186,28.2183,1.78703,16.2565,4.5788,3380.94,4544.88,1.47989,4.62114,12608.0,-10.8829,34.7955
1159,-45.0522,-36.8314,0.00768616,-134.094,36.677,19.1898,25.5537,13.0301,15.1668,9.21668,1321.58,3278.57,3.64268,17.2576,8553.49,-18.4579,41.6969
1160,-42.2858,-35.0295,0.00898267,-149.921,39.1613,26.0356,30.3687,23.2082,19.3168,10.2562,879.129,2794.08,4.86356,28.5852,5092.23,-22.2514,42.405
1161,-40.9319,-34.6671,0.00858507,-164.878,43.0856,32.499,26.6547,22.1182,17.9663,18.6465,693.601,2599.64,5.71711,37.662,3219.71,-24.3004,43.0843
1162,-41.3251,-33.589,0.00930256,-155.438,44.1871,27.1035,24.8674,18.4955,14.682,21.6869,742.963,2589.18,5.49688,35.67,3857.26,-23.7758,42.4186
1163,-40.628,-33.3891,0.014133,-82.4787,21.9506,15.0527,22.427,1.09375,15.9339,14.0458,2164.45,3878.06,2.29778,8.02507,11276.2,-14.6731,39.4738
1164,-36.9953,-27.5309,0.0376481,1.49609,2.25747,0.244756,24.1479,0.761931,13.3376,4.06238,4378.88,4480.0,1.09586,3.59102,13508.0,-9.10653,27.8169
1165,-28.4851,-15.3062,0.0643456,-4.05627,40.1247,5.1586,26.2692,-5.08932,8.97294,6.19092,1901.82,3129.26,2.47774,9.7775,8737.28,-17.6252,35.6814
1166,-23.8296,-14.8416,0.0777238,4.83107,56.8097,12.2928,31.7068,2.76085,11.7828,2.57555,1100.47,2349.29,3.76488,19.6,5975.5,-23.2079,38.2528
1167,-22.1889,-13.3466,0.0878541,-15.6871,78.9322,5.37908,29.749,3.21206,17.4301,6.52982,695.989,1643.35,5.37885,41.1446,3511.66,-29.6748,38.0857
1168,-21.1248,-12.9377,0.0870033,-41.181,93.0576,10.9931,31.1612,11.1342,12.9168,8.91371,454.776,1183.09,8.15448,95.4152,1685.44,-34.828,39.1652
1169,-21.2093,-12.6668,0.0772249,-54.8384,96.8264,16.1864,32.1417,17.1581,9.75363,8.71512,394.496,1077.29,9.97727,138.909,1336.53,-36.5554,39.7523
1170,-22.2449,-12.6668,0.0696985,-63.9962,102.872,18.4506,28.4243,16.1857,4.62286,7.94185,372.623,1017.34,10.8325,163.258,1132.63,-37.3511,39.9762
1171,-23.1355,-14.6681,0.0585105,-70.5997,102.67,21.8033,26.2135,16.6324,5.40971,6.33191,378.12,1041.58,11.2172,169.761,1129.79,-37.1152,40.9105
1172,-24.6553,-14.8827,0.0478995,-79.0627,103.761,26.383,23.4504,14.1112,4.5056,7.40423,390.717,1045.09,11.5906,177.314,1165.16,-37.1633,40.0936
1173,-26.3934,-18.74,0.0429037,-82.806,104.803,23.872,18.2197,18.6432,4.25776,6.24161,404.768,1076.64,11.3353,170.313,1358.79,-36.7404,40.0423
1174,-27.3501,-18.74,0.0355139,-89.0127,100.175,27.4795,17.4427,15.4291,0.857264,1.33652,468.194,1214.64,10.6714,144.672,1417.74,-34.3837,38.2771
1175,-28.992,-21.7961,0.0335652,-93.1258,103.244,29.5721,11.6455,14.5715,0.995522,1.80782,472.969,1224.3,10.9532,149.607,1407.17,-34.5926,38.5105
1176,-29.4822,-21.435,0.0375681,-96.4958,104.225,30.1512,13.195,14.6219,0.225155,1.06137,474.122,1213.94,11.4505,161.042,1211.0,-35.0172,38.827
1177,-28.5036,-20.2216,0.0383484,-99.2721,99.838,29.9165,12.1531,11.7711,-4.92545,-2.17185,510.222,1295.42,10.6863,138.804,1243.24,-33.982,40.3574
1178,-28.3251,-20.2216,0.0385014,-98.8533,102.743,37.9964,16.8844,19.2061,0.0400913,-0.100848,419.849,1154.02,12.2848,180.789,806.165,-36.2917,38.1861
1179,-28.2905,-19.7653,0.0420887,-103.387,102.84,35.323,14.1058,19.1198,2.3378,-0.990342,414.788,1153.09,12.1927,179.272,874.034,-36.2274,39.4563
1180,-27.5167,-19.4562,0.0351731,-17.2036,41.7089,26.322,32.7452,8.01815,9.97135,4.60873,1228.46,2814.84,3.56967,16.7435,7548.76,-20.0219,36.9874
1181,-29.0758,-19.4562,0.0474969,-1.33579,47.6097,0.111128,30.2056,6.4861,15.3754,6.06781,1530.58,2704.91,2.90269,13.0619,7148.96,-20.7835,35.9664
1182,-26.4667,-16.0246,0.0643664,-26.9268,56.6354,9.32913,32.6417,18.7521,19.8963,9.60564,885.783,2109.25,4.63213,29.3579,4679.72,-24.7251,38.8737
1183,-23.8268,-15.4711,0.0809965,-6.28242,43.6262,16.6951,30.3168,9.66208,17.26,9.5126,1183.21,2688.87,3.62906,17.7302,7090.84,-20.989,40.0545
1184,-21.8307,-13.1233,0.0959637,-35.7048,72.7119,13.1679,38.1159,15.2586,14.4371,10.8137,523.891,1432.16,6.77171,62.5605,2314.81,-32.2006,40.3904
1185,-20.3579,-13.0804,0.0823726,-61.7565,82.9354,12.518,38.0083,20.4078,14.9863,13.6112,427.741,1181.32,8.89438,109.674,1394.35,-35.614,41.5005
1186,-21.6843,-14.355,0.0720314,-74.4982,94.477,18.5148,32.9645,27.5698,13.9879,13.2789,357.084,1002.17,11.8421,188.57,726.09,-38.6695,41.2904
1187,-22.8496,-14.6873,0.0584877,-87.9399,89.3155,18.8273,34.1561,32.3178,5.93682,11.5558,389.814,1124.27,10.886,156.061,897.851,-37.2589,41.8156
1188,-24.6587,-16.7704,0.0484334,-93.271,94.6297,27.4005,30.8388,29.339,4.56564,7.72005,370.587,1073.31,11.9984,184.079,685.986,-37.908,40.5157
1189,-26.2971,-19.4101,0.0386366,-96.888,92.0302,22.8371,24.2574,26.6229,4.58398,9.91282,441.625,1214.09,10.4474,140.082,1204.62,-35.4075,39.1946
1190,-28.26,-20.0416,0.031116,-99.148,93.8209,24.2568,21.4462,27.9126,4.44972,7.19275,448.445,1263.87,10.582,140.519,1199.25,-34.7452,38.789
1191,-30.1403,-19.7559,0.0301179,-106.447,86.0771,25.3776,18.8613,22.838,0.333396,3.68596,528.894,1465.52,9.39258,107.522,1526.02,-32.5065,41.2994
1192,-30.4235,-23.3625,0.0284251,-108.879,86.6969,31.9837,16.7306,22.7108,1.96236,4.35427,505.114,1500.96,9.45747,106.552,1331.9,-32.2861,41.1549
1193,-30.926,-23.497,0.0306104,-109.531,86.3922,30.2224,15.7875,20.1521,2.34052,0.579301,527.906,1492.96,9.33221,104.639,1358.47,-32.1955,41.6482
