,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
893,-30.8484,-23.5598,0.0243716,-62.4526,70.065,17.6217,15.5321,3.65442,6.9507,17.3847,820.664,2095.23,5.83575,44.045,3509.52,-25.8288,39.6226
894,-32.2623,-24.3494,0.0217268,-62.6606,69.2495,14.8929,14.9959,5.13579,8.88124,18.3141,845.151,2118.41,5.68756,42.1845,3526.95,-25.4981,38.859
895,-33.2601,-25.701,0.0272861,-71.0485,70.2557,18.5261,11.508,5.18923,5.75995,15.9889,842.767,2157.17,5.86198,43.6128,3487.4,-25.6633,39.1041
896,-31.2812,-20.3815,0.0367964,-35.793,49.2062,10.5054,16.865,2.21956,14.1893,13.0597,1450.46,2951.82,3.54178,17.3957,7619.25,-18.5219,36.7806
897,-28.6839,-19.8829,0.039787,37.6646,30.5678,-5.64376,18.7757,2.08641,17.14,-2.07238,2679.26,3523.98,1.96409,7.01121,10182.7,-16.2421,32.4819
898,-28.0052,-18.67,0.035787,22.9827,43.5523,-9.81185,22.5752,-3.84549,18.6252,-0.576218,2158.99,2965.53,2.32253,9.49318,8696.0,-21.6611,33.0633
899,-28.9255,-18.67,0.0384214,14.2545,46.186,-14.9083,21.4687,-8.39275,15.64,0.44527,2295.27,2889.37,2.22033,9.28345,8667.63,-21.4363,30.3371
900,-28.3085,-20.5258,0.0382421,10.2317,51.2781,-16.3487,25.6234,-2.97933,15.8958,-1.7234,1993.77,2664.24,2.41415,10.7811,7342.19,-23.5316,35.3905
901,-28.3492,-20.5258,0.0376162,7.31282,57.3873,-20.2748,22.5051,-3.59972,14.1882,1.46769,1891.11,2514.58,2.62671,12.9143,6845.28,-24.4248,35.2898
902,-28.4925,-19.7624,0.0356749,3.99611,61.9477,-18.548,20.1646,-5.08893,14.3528,4.60581,1705.55,2396.2,2.95608,15.6291,6552.07,-24.7668,34.642
903,-28.9527,-19.7624,0.031002,-0.970413,61.2674,-21.9896,18.2036,-3.76287,11.7485,4.77404,1853.34,2408.73,2.86546,15.3124,6539.3,-24.347,32.9764
904,-30.1722,-21.8974,0.0300577,-2.91263,64.4954,-19.5694,17.6172,-2.17972,11.2747,5.31611,1694.37,2316.19,3.09022,17.301,5989.47,-24.5526,34.9962
905,-30.4409,-22.5085,0.0299413,-4.35241,65.1818,-17.202,15.6059,-4.61135,11.0306,5.86242,1708.07,2372.95,3.21908,18.1823,6212.47,-23.9825,31.6144
906,-30.4746,-22.4566,0.0301654,-3.30626,66.3316,-18.5091,15.9852,-3.72431,11.5125,7.06807,1636.92,2301.61,3.27314,18.8082,5978.94,-24.3924,34.2861
907,-30.4098,-21.402,0.0283204,-4.5259,64.6879,-19.7724,15.8792,-3.31568,10.9629,7.10054,1687.59,2329.09,3.15441,17.8186,6195.26,-23.4524,30.6536
908,-30.958,-21.3045,0.0221408,15.6906,41.4355,-8.04834,8.20783,0.777275,13.7731,4.09972,2097.26,3081.58,2.696,11.4569,8781.07,-17.1297,34.6675
909,-33.0962,-23.0006,0.0155281,-18.2752,58.2443,-13.3593,3.66694,2.49735,12.3056,-0.950756,1801.14,2578.66,3.44608,18.5357,6714.27,-19.8393,31.1699
910,-36.1776,-26.0425,0.0100763,-57.2573,69.2255,2.63826,1.38608,11.1591,10.2253,3.5055,1187.73,2432.9,4.96777,32.7687,4104.62,-21.8717,37.0297
911,-39.934,-29.7864,0.013834,-72.0499,54.4286,9.90003,4.60895,2.44201,9.7195,1.78433,1556.83,3142.67,3.73681,18.5346,8115.5,-17.2312,34.3507
912,-37.1811,-27.5826,0.021741,-43.9596,51.1227,2.0004,17.8347,2.72081,17.991,7.7748,1408.69,2766.2,3.49508,17.7708,7270.8,-19.155,36.1831
913,-33.2544,-22.6806,0.026339,-8.79737,22.8287,-2.89799,16.0527,-0.706793,16.5658,6.61969,2849.58,3827.75,1.86007,6.38573,10996.6,-13.347,34.2507
914,-31.588,-22.6806,0.0216126,2.34633,29.6293,-7.4785,23.0309,-0.143402,15.8092,4.41774,2417.45,3424.97,2.04006,7.50261,9971.58,-15.9078,37.2189
915,-33.3058,-25.1202,0.0165146,-54.922,39.9418,-3.24246,20.4145,16.2138,23.3021,13.6152,1415.79,2880.55,3.58745,18.4505,7283.38,-19.7352,38.3098
916,-35.6426,-27.439,0.0134233,-86.2822,38.7151,13.1926,20.1739,17.7599,19.5301,18.1528,1158.5,2930.27,4.05954,21.3062,7149.35,-19.7671,39.5515
917,-37.4428,-27.683,0.0108109,-119.253,32.7272,28.6795,19.396,14.6442,18.7789,21.5417,1175.33,3344.24,4.01517,19.5725,8014.62,-18.9318,39.4971
918,-39.3228,-30.3942,0.00880536,-139.67,29.9014,36.1299,21.3381,21.2642,22.6692,22.5432,1019.59,3239.47,4.36324,22.3202,7215.61,-20.4359,40.7421
919,-41.1051,-33.1503,0.00613827,-145.626,26.6784,36.1355,24.4422,22.2554,17.4227,21.2375,1189.02,3565.3,3.94412,18.4355,8857.22,-19.1663,39.8312
920,-44.2391,-33.5917,0.00383673,-157.168,20.4534,35.2719,22.5726,19.7796,19.5284,24.3725,1234.95,3756.69,3.74736,16.6813,9938.56,-18.645,40.2127
921,-48.3208,-36.1797,0.00416698,-155.133,19.0055,36.7992,22.0827,15.6378,16.8124,19.5777,1329.22,3867.51,3.50763,14.8746,10974.5,-18.0706,43.4442
922,-47.6036,-38.0979,0.00349082,-148.102,23.1626,34.7263,22.0097,19.0633,14.4208,15.3769,1296.19,3792.71,3.62823,15.849,10652.6,-18.1282,42.2424
923,-49.1414,-38.9302,0.00331054,-149.245,21.5768,34.0902,20.5296,11.9203,14.7722,10.3961,2039.63,4560.59,2.65309,9.28752,13763.3,-13.7437,38.271
924,-49.602,-38.7362,0.00376169,-131.962,33.2597,28.4527,10.0483,6.88167,11.4404,10.0135,1498.25,3876.97,3.33924,13.8704,11157.5,-16.0303,41.6997
925,-48.4923,-35.7856,0.0040747,-147.302,27.5254,36.869,18.676,13.0451,10.0685,12.38,1308.92,3848.6,3.60642,15.5901,10744.3,-17.829,44.1562
926,-47.7981,-35.7856,0.00431541,-128.518,9.39528,24.9311,26.7211,6.70223,21.1784,17.1991,2011.36,4274.3,2.53337,9.11816,11694.1,-14.7697,43.1301
927,-47.2996,-36.3815,0.00472572,-86.2708,3.79168,10.6893,20.2574,0.567622,25.0765,16.7306,3072.38,4499.89,1.72634,5.51462,12509.9,-11.8254,37.6471
928,-46.5106,-36.3815,0.00432022,-93.0421,21.5982,11.8914,22.0236,9.40782,14.6518,6.10335,2217.87,4092.51,2.45175,8.99567,11326.3,-13.7707,37.7213
929,-47.2899,-37.1142,0.00493842,-101.701,27.5453,9.65423,12.5872,6.60175,12.5015,16.0428,2288.61,4133.33,2.54405,9.37513,12081.3,-13.3782,35.3751
930,-46.1282,-35.5387,0.00536351,-104.751,29.4282,11.9199,9.6205,2.78401,11.9121,15.1776,2611.42,4454.82,2.39733,8.41743,13335.6,-12.2836,36.0556
931,-45.411,-35.5387,0.00529985,-100.165,37.0324,16.2652,15.5327,8.81223,12.4239,14.0509,1786.35,3712.19,3.11326,13.0134,10239.9,-15.6074,37.2271
932,-45.5147,-33.6206,0.0209818,-91.8393,41.3535,10.7811,10.9628,8.00341,10.6475,5.67639,1664.91,3498.53,3.33272,14.8403,9478.1,-16.1008,37.9306
933,-33.5631,-20.6802,0.0347661,-26.1117,41.4402,-8.61533,18.5428,7.9805,18.4083,-1.21004,1885.08,3022.78,2.80855,12.7129,8399.88,-16.9748,34.5346
934,-29.1769,-18.8536,0.0671313,15.5353,54.4085,-10.417,20.5543,-1.0583,15.5715,0.699681,1688.41,2624.25,2.84647,13.2692,7335.58,-21.9397,34.2749
935,-23.4615,-13.2868,0.077929,7.05944,64.108,-4.37826,28.1552,4.15592,16.8754,4.07444,1127.8,2154.4,3.78864,22.0114,5399.61,-26.6063,38.1935
936,-22.166,-13.2868,0.0835093,1.34549,69.5047,-7.07513,25.3297,5.71751,16.8101,9.62626,992.97,1962.48,4.32243,29.1392,4952.16,-28.2425,39.2633
937,-21.5653,-13.2264,0.0791773,-5.22866,73.338,-5.9778,25.8842,9.7618,15.168,11.4152,884.376,1792.94,4.70726,34.5667,4011.81,-29.4798,40.2063
938,-22.028,-13.2264,0.0630916,-10.1817,77.0254,-8.26356,23.0006,8.50989,10.0624,12.0262,926.018,1812.82,4.80046,36.7179,4216.27,-29.0432,40.0449
939,-24.0006,-15.5852,0.0610637,-15.2579,76.6296,-9.51057,20.9953,8.63127,8.516,13.4727,944.075,1799.32,4.85278,37.6183,4032.93,-29.2157,40.9162
940,-24.2843,-15.5852,0.0500931,-19.6612,76.4757,-10.8217,16.3531,6.78553,5.00538,12.0212,1145.42,2011.22,4.59059,33.7227,4990.44,-26.8631,38.6561
941,-26.0044,-16.5133,0.0560776,-19.4718,79.8289,-6.72985,17.2197,9.96533,4.62939,15.6897,914.097,1809.76,5.30495,43.5603,3955.12,-28.8413,40.4586
942,-25.0242,-15.0486,0.0519496,-25.1978,80.9108,-6.99798,16.3993,8.68027,4.48208,17.9262,991.928,1868.07,5.06542,40.3326,4218.39,-28.069,37.3004
943,-25.6884,-15.0486,0.0458331,-16.5434,76.7739,-2.5997,15.7462,7.92644,9.10065,15.6202,953.983,1924.7,5.22851,40.6203,4035.58,-26.3468,39.5075
944,-26.7764,-18.899,0.0411241,-37.2634,71.7723,3.87278,16.7687,13.4763,17.3832,11.4003,831.197,1907.2,5.64021,44.3099,3492.94,-26.2224,38.8638
945,-27.7181,-18.899,0.0269664,-23.466,44.9938,12.1405,23.4544,-2.86107,25.0527,6.72452,1400.26,2900.04,3.17665,14.3153,8549.17,-19.8091,39.5846
946,-31.3835,-24.0154,0.0199258,-54.519,58.249,18.197,18.0191,0.00753909,19.7052,9.07024,998.329,2456.48,4.63423,28.2382,6140.51,-22.3172,40.7151
947,-34.0117,-24.0154,0.00802826,-62.178,55.3889,14.2754,14.2019,5.19422,10.9727,7.24546,1192.19,2774.51,4.20065,23.1691,6303.85,-20.132,35.6179
948,-41.9076,-31.0771,0.00591302,-92.832,48.5622,16.4848,12.8285,15.1318,13.7716,3.83627,1190.88,3063.26,4.23414,22.4721,6824.7,-19.3419,37.662
949,-44.5638,-32.5191,0.0052248,-120.87,42.2579,27.8328,12.7474,15.2857,9.69395,3.06026,1278.04,3524.65,3.89295,18.3291,8739.56,-18.1414,41.6291
950,-45.6386,-34.2754,0.00595286,-100.215,38.9772,6.71037,13.5309,25.0129,15.8886,4.68688,1440.28,3314.81,3.68657,17.807,7509.84,-17.1921,40.0997
951,-44.5055,-36.1499,0.00633687,-111.192,35.7293,10.0324,13.6893,16.8425,11.2493,9.41827,1667.2,3761.09,3.31992,14.3655,10017.1,-15.5763,37.8563
952,-43.9625,-36.9014,0.00694112,-90.5768,41.8906,-1.44551,0.779493,5.95013,6.39373,11.2174,1881.72,3515.89,3.30037,14.809,9147.46,-15.2133,38.5693
953,-43.1714,-33.5788,0.00680772,-99.8132,41.3827,2.77937,5.19575,13.897,15.0646,7.78735,1511.39,3439.37,3.69292,17.7133,8494.33,-16.6306,39.1606
954,-43.34,-31.9583,0.00658024,-97.9242,37.1972,8.70426,7.24803,9.03968,15.1946,9.41105,1295.58,3234.33,3.76792,18.3201,8322.46,-17.6965,40.6582
955,-43.6352,-31.9583,0.00596716,-114.619,42.3541,22.5144,6.01276,8.79858,11.1153,9.8915,948.509,3019.92,4.59655,25.2219,6066.8,-20.3804,43.3567
956,-44.4847,-32.7898,0.00557256,-139.406,30.0382,33.289,17.0331,13.2685,12.7534,13.7569,1023.51,3360.6,4.20219,20.8191,7805.42,-19.6863,44.387
957,-45.0789,-34.8333,0.00447381,-158.082,20.2907,37.9883,13.9175,16.7295,20.5201,14.0251,1446.6,4081.59,3.31092,13.2688,12265.9,-17.1626,41.5448
958,-46.9865,-37.3412,0.00392041,-161.069,12.7108,31.4381,24.5681,23.2977,17.0799,15.8929,1925.02,4573.18,2.75275,9.72111,14362.0,-14.6744,41.7396
959,-48.1334,-37.3412,0.00266699,-165.257,7.51496,28.6915,19.1581,19.1462,18.4594,22.4454,1526.09,4181.78,3.17365,12.3849,12821.0,-16.7207,43.9991
960,-51.4796,-38.0607,0.00237391,-162.012,10.5835,30.4798,21.9055,14.2503,13.6286,15.6358,1494.27,4075.46,3.19164,12.6556,12022.4,-16.7241,44.5431
961,-52.4907,-38.6509,0.00211674,-167.852,5.79361,32.4367,21.4769,15.8204,11.4558,15.7726,2351.98,5070.7,2.33725,7.38726,15914.2,-13.1073,41.471
962,-53.4866,-44.0371,0.00216631,-170.283,4.00293,27.3357,19.7097,21.0627,19.9914,15.1987,2663.87,5258.38,2.12102,6.39564,16260.7,-11.9472,39.6307
963,-53.2856,-44.552,0.00273931,-166.635,10.8478,30.4042,19.8212,13.6154,12.8448,11.6506,3132.93,5568.25,1.89802,5.45775,17266.5,-10.3696,40.7868
964,-51.2472,-40.2662,0.00424257,-167.963,6.0489,29.8604,20.17,16.9332,16.2069,18.7292,1871.82,4516.6,2.72572,9.58311,13964.1,-14.747,41.4692
965,-47.4474,-35.2966,0.00563345,-70.4392,1.55673,8.36806,18.674,-3.36883,19.317,9.11637,4569.54,4888.67,1.11894,3.65095,13897.3,-8.90679,32.2383
966,-44.9845,-34.017,0.0152761,-71.0286,18.702,1.08325,16.6048,1.41862,23.5296,12.7662,3027.02,4222.67,1.86341,6.35345,11713.2,-11.7082,31.9436
967,-36.3198,-24.0657,0.0341728,-50.6361,43.4771,12.2323,21.5657,5.85236,19.1135,11.7525,1445.5,3038.31,3.40589,16.0953,8307.42,-18.2374,36.5855
968,-29.3264,-20.3321,0.0743232,-22.9866,66.2537,-2.93492,23.0821,10.3648,11.7698,6.78589,1170.78,2274.46,4.23606,27.065,5118.37,-22.7604,35.4351
969,-22.5775,-14.2392,0.0965937,-27.567,72.749,2.44843,27.0502,16.5033,15.354,12.8164,721.41,1747.35,5.87446,49.5434,3529.65,-28.5263,41.1879
970,-20.301,-14.0942,0.0958065,-28.7021,80.5076,7.14696,20.0512,16.4862,12.3035,16.4238,590.602,1530.78,7.23245,72.1035,2460.27,-30.6703,43.0832
971,-20.3721,-14.0942,0.0792004,-35.7746,80.1439,7.40233,21.9479,21.477,15.6617,13.6542,537.868,1434.53,7.79273,83.1747,2171.42,-32.0026,43.3121
972,-22.0255,-14.4968,0.0537027,-40.3063,81.0915,8.13474,21.8267,22.1863,11.133,8.79501,613.189,1584.69,7.21721,70.8344,2615.26,-30.1387,43.0863
973,-25.4001,-16.6026,0.0389956,-48.1619,79.9405,10.3471,17.8958,21.1291,9.68003,9.26223,626.446,1682.73,7.36579,71.1406,2502.45,-29.2568,41.6629
974,-28.1797,-20.5035,0.0305365,-52.265,73.0165,8.23098,16.5226,24.3959,10.4088,7.72393,727.751,1893.41,6.42247,54.2114,3035.73,-26.9774,40.0121
975,-30.3036,-21.5344,0.0274403,-55.4265,76.5908,9.34351,11.5644,18.7929,7.32608,5.46179,827.605,2046.33,6.13514,48.8674,3338.76,-25.6735,35.9945
976,-31.2322,-20.7349,0.0368848,-58.3296,74.3113,10.7033,13.1038,21.8265,8.84262,5.39694,866.131,2136.29,5.95222,45.575,3397.04,-24.9956,37.3886
977,-28.6631,-20.7349,0.0506127,-60.5277,73.5784,11.7795,16.4077,22.7036,11.5447,4.51256,723.175,1991.16,6.56058,54.821,2963.09,-26.7474,40.8809
978,-25.9148,-18.2715,0.0595076,-57.1968,77.4979,12.8481,14.9862,24.1581,14.9522,8.7339,597.892,1681.93,7.49514,72.1045,2434.21,-29.1807,41.9353
979,-24.5086,-17.4099,0.0572699,-60.8398,78.0354,15.0297,16.7514,23.5843,8.97144,5.41025,615.463,1739.26,7.40039,69.7324,2481.45,-28.9024,43.6313
980,-24.8415,-17.4099,0.0535033,-58.7499,80.1821,17.1213,15.2216,25.9805,14.0974,5.87141,554.703,1628.1,8.1746,83.6188,2143.04,-30.1395,42.8295
981,-25.4324,-18.125,0.0445145,-60.5278,78.666,14.5968,10.9118,21.5163,13.6043,8.72371,633.842,1785.2,7.392,68.611,2443.55,-28.3145,43.5366
982,-27.03,-19.129,0.0327023,-56.2645,80.0512,14.0018,12.7581,21.1236,11.4091,7.83668,640.996,1739.62,7.22232,66.7472,2501.69,-28.2643,41.4456
983,-29.7084,-20.3703,0.0242733,-64.7719,77.4993,14.3209,8.86849,20.5025,13.7931,8.46804,740.072,1973.17,6.67697,56.0186,2665.01,-26.421,40.1989
984,-32.2974,-21.6969,0.0253403,-68.8571,77.2128,13.9537,4.64404,15.7046,9.87046,5.35311,882.753,2195.49,6.0386,45.8268,3031.42,-24.562,34.8507
985,-31.9238,-20.9084,0.0308713,-64.8501,72.4047,10.0553,11.9321,17.6653,9.77035,8.22501,877.918,2188.03,5.80154,43.2793,3467.16,-24.2572,36.6697
986,-30.2089,-20.7246,0.0361391,-67.9628,77.2373,19.0073,6.85696,19.3636,12.4743,6.14271,724.65,1983.11,6.72772,55.9165,2522.36,-26.4977,39.6337
987,-28.8404,-20.7246,0.0431968,-70.2512,79.5065,20.2732,12.6074,22.2943,12.1848,6.78585,604.47,1786.49,7.67156,72.0951,2156.38,-28.5322,41.4274
988,-27.291,-20.7698,0.0424705,-68.455,76.081,19.3706,11.8329,20.9977,13.14,6.54266,677.339,1946.17,7.02146,60.2866,2502.66,-27.0083,42.7075
989,-27.4383,-20.7698,0.0388678,-70.0462,74.2373,25.1627,12.7706,20.9727,16.0015,6.03019,612.536,1849.73,7.32343,64.8004,2190.66,-27.815,42.483
990,-28.2082,-21.4846,0.0325745,-72.9727,78.1355,26.2553,9.0559,21.8051,14.273,4.15143,600.023,1868.33,7.56042,68.1328,2102.65,-28.1022,41.393
991,-29.7425,-21.4846,0.0215274,-77.908,74.6434,22.3461,10.3769,22.5107,12.6469,4.20934,656.653,1958.23,6.96011,58.8999,2328.97,-26.9484,39.9008
992,-33.3402,-22.3248,0.0174299,-78.4255,74.3042,23.263,7.63989,21.2493,12.5164,2.74133,715.993,2077.36,6.67773,53.7845,2578.77,-26.3703,38.1535
993,-35.1741,-25.3928,0.0210304,-80.4826,72.457,21.4848,3.22104,15.6227,7.80237,2.30587,911.09,2359.39,5.77856,40.4141,3014.73,-23.8789,36.6606
994,-33.543,-24.7209,0.0269482,-79.0565,75.4394,25.4689,7.95378,19.1834,13.7048,3.33991,724.044,2062.44,6.68141,53.7763,2340.07,-26.1822,36.5838
995,-31.3894,-21.4078,0.0293531,-81.6341,76.4924,23.7618,7.90211,20.2802,13.4841,6.71301,670.393,2012.9,7.02282,59.1674,2260.31,-27.1432,38.5282
996,-30.6469,-21.4078,0.0332603,-83.5213,76.8101,29.6687,8.27953,21.0721,16.6667,7.06852,618.068,1903.33,7.47843,65.9806,2087.88,-28.1564,40.9933
997,-29.5615,-21.9561,0.0326368,-82.42,74.5033,29.5053,10.0666,20.3651,16.3916,6.31915,619.174,1949.79,7.25906,62.4261,2090.75,-27.5862,41.1332
998,-29.7258,-22.194,0.0248421,-86.3883,71.6908,28.2548,11.9593,25.8951,18.4003,9.27328,584.916,1944.81,7.48896,65.6845,2025.29,-27.975,41.3261
999,-32.0962,-23.2496,0.0196211,-86.93,68.1576,30.5941,9.99257,22.8415,19.6125,9.18168,632.486,2108.56,6.87415,55.1811,2113.41,-26.8183,39.0548
1000,-34.1455,-23.2496,0.0158369,-89.1476,65.1166,27.9936,11.9184,19.5411,17.5304,9.4752,717.268,2274.01,6.25283,46.2191,2567.17,-25.0488,37.1084
1001,-36.0066,-24.9844,0.0285296,-90.8429,62.2744,28.9556,10.5271,17.4895,15.7834,6.04473,897.118,2548.12,5.38077,34.5932,3379.65,-22.8811,36.2491
1002,-30.8941,-17.7714,0.0597254,-12.8341,35.3248,-2.04543,20.68,-1.6184,15.6186,6.13658,2115.44,3322.02,2.35868,9.27109,9266.82,-15.6823,35.6549
1003,-24.4768,-15.9665,0.0665645,27.3608,53.06,-8.41225,23.9741,-4.64626,15.292,12.261,1610.88,2586.0,2.74265,12.5688,6643.22,-22.3388,37.6764
1004,-23.5352,-15.9665,0.0675155,15.1922,63.6988,-11.8833,29.4784,-2.94199,15.928,14.7969,1362.6,2251.34,3.03759,15.7238,6194.4,-26.5092,39.1734
1005,-23.4119,-14.0659,0.0739871,4.99263,67.1354,-13.0288,27.7187,-4.19112,9.65928,17.8096,1492.5,2284.05,2.9389,15.68,6196.43,-26.0216,36.3043
1006,-22.6169,-14.0659,0.0676053,1.44385,73.0409,-9.70059,28.9871,-1.15282,8.43577,21.8369,1087.94,1970.94,3.82562,24.5249,5455.25,-29.211,41.7092
1007,-23.4004,-15.0488,0.0596379,-4.70445,71.3159,-11.762,22.5428,-2.1039,2.66201,20.9828,1390.68,2188.0,3.47001,21.0376,6104.86,-26.6653,38.2817
1008,-24.4895,-16.8731,0.0554144,-9.2721,75.2483,-14.1369,19.3755,-3.07262,0.281058,22.047,1204.65,2001.76,3.97372,27.0523,5435.32,-28.4394,40.4381
1009,-25.1275,-18.4802,0.0547397,-12.2694,77.3307,-13.3446,20.4008,-1.71031,2.18231,23.2255,1217.96,1980.64,3.94349,26.9655,5426.45,-28.3843,39.469
1010,-25.2339,-17.9,0.0574135,-13.793,79.8188,-12.2338,19.5999,0.314336,0.123092,26.7996,1180.95,1974.23,4.18784,29.755,5299.82,-28.4263,38.8115
1011,-24.8197,-17.9,0.0519149,-15.2572,79.1095,-10.8609,18.9284,1.56211,-0.232594,25.6575,1117.14,1932.85,4.31433,31.0935,5201.41,-28.6996,38.7957
1012,-25.6942,-18.5524,0.0522109,-17.8274,81.7391,-10.2695,18.8549,3.43503,-1.18328,27.9131,1070.79,1916.93,4.59668,34.6448,5166.48,-28.8464,38.354
1013,-25.6448,-17.2552,0.0537241,-17.0998,81.5889,-8.00416,17.2809,4.93543,-0.341107,27.349,1009.22,1861.53,4.86233,37.8899,4969.26,-29.2882,39.3698
1014,-25.3966,-17.417,0.0489242,-23.0149,80.672,-9.95745,13.8715,3.07026,-2.49192,28.8335,1141.47,1947.73,4.56045,33.8627,5172.63,-28.5611,38.3244
1015,-26.2095,-18.5525,0.0497082,-24.112,82.5728,-8.03469,13.3155,4.42099,-2.40915,27.624,1027.32,1863.92,5.09009,40.7219,4925.37,-29.2845,39.9494
1016,-26.0714,-19.0203,0.048581,-26.93,82.5955,-7.34663,11.8809,3.77163,-4.90594,26.9374,1066.94,1903.32,5.01436,39.3656,4960.64,-28.709,39.271
1017,-26.2707,-19.0203,0.0467441,-28.8044,82.4948,-7.74186,12.2623,4.86559,-3.08386,26.8056,1029.36,1874.0,5.08945,40.6897,4902.07,-28.9444,38.765
1018,-26.6055,-19.4488,0.0441598,-28.0089,81.5704,-5.30413,13.7507,4.35544,-0.827743,27.1075,1014.17,1904.36,5.27133,42.3677,4715.23,-28.3534,39.3414
1019,-27.0995,-20.6284,0.0573275,-20.6209,77.553,-3.64296,15.0305,0.290963,4.91517,21.4185,1012.15,1901.37,5.01489,38.4595,4699.95,-26.9175,38.6105
1020,-24.8327,-16.4257,0.0656856,-13.9231,72.9706,-3.71823,12.6574,2.40292,11.6554,19.3937,965.209,1901.58,4.99252,37.3044,4259.86,-26.5027,38.1811
1021,-23.6506,-16.4257,0.0923875,-17.1735,78.8484,-4.84948,14.2798,7.10586,10.8122,23.2523,829.31,1734.71,5.70129,48.7694,3404.09,-28.4188,39.2716
1022,-20.6877,-12.0371,0.0997622,-21.8516,87.0888,-1.56309,12.7592,9.53898,8.56781,26.8801,671.182,1470.73,6.77461,68.5426,2292.13,-31.8827,40.9987
1023,-20.0207,-12.0371,0.0801603,-19.7166,75.2863,4.95168,15.0948,6.51148,23.8687,19.8645,674.414,1607.77,6.30432,55.5633,2583.26,-29.2775,41.7169
1024,-21.9208,-14.5491,0.0707858,-44.0826,81.2338,16.7595,11.3935,12.7713,20.8481,20.5295,533.819,1516.31,8.24189,87.082,1881.3,-30.6386,41.6399
1025,-23.0011,-14.5491,0.0550077,-35.2055,59.6862,14.4461,19.6774,12.7115,26.4351,10.5608,714.826,1992.66,5.61188,40.6059,3099.88,-25.642,42.2923
1026,-25.1915,-16.968,0.0455454,-58.1545,66.9834,8.95983,12.507,15.3967,16.1101,13.1685,690.996,1899.05,6.42638,53.2328,2857.73,-26.5716,43.2119
1027,-26.8311,-20.4465,0.0453991,-72.8949,71.7898,15.8092,6.5835,17.9958,15.4504,13.6951,625.791,1848.2,7.17424,63.2945,2473.41,-27.3837,43.4394
1028,-26.8591,-19.6637,0.0462333,-79.4744,74.8246,23.1901,1.92955,18.9131,16.6686,14.2122,558.015,1822.88,7.68494,70.1436,2054.34,-28.2697,42.8491
1029,-26.7009,-19.6637,0.0454833,-88.4337,76.8034,31.0534,0.734848,18.2003,20.8283,13.4,501.867,1744.32,8.37976,81.3759,1517.49,-29.9419,42.9801
1030,-26.843,-20.9436,0.0425897,-93.3961,72.6577,31.9732,4.34735,19.7894,22.5063,16.1769,443.869,1710.11,8.67231,86.578,1413.88,-30.3468,41.8945
1031,-27.4139,-20.9436,0.0392936,-93.9848,74.0243,36.0105,1.79616,19.5414,21.8447,14.7099,419.515,1699.46,8.88008,89.8254,1175.4,-30.9768,40.8817
1032,-28.1136,-21.2122,0.0368307,-98.8758,71.0075,35.7816,5.16507,17.0078,23.2622,15.6304,444.007,1751.45,8.54512,83.3821,1213.95,-30.21,41.9085
1033,-28.6758,-22.5475,0.0339273,-98.991,69.2768,35.6418,4.5833,16.0112,19.4146,15.8677,523.707,1900.28,7.64594,67.06,1526.58,-28.4094,43.3814
1034,-29.389,-22.9092,0.0329686,-102.972,67.5066,39.2139,5.5581,14.6686,18.615,16.9224,581.861,2107.42,7.18109,58.2892,1548.9,-27.4449,43.9114
1035,-29.638,-22.4226,0.0323108,-102.875,69.9408,37.9956,5.11513,11.8567,20.9087,16.6579,557.358,2006.01,7.43562,63.2382,1567.94,-27.8253,43.2365
1036,-29.813,-22.4226,0.0373327,-105.455,68.7586,40.8484,6.82107,13.7606,21.7073,15.6694,531.293,1972.85,7.5658,65.0315,1430.78,-28.3445,42.4893
1037,-28.5582,-20.8699,0.045641,-58.0693,61.2298,18.8934,24.4339,10.1465,16.4374,8.39945,746.77,2131.32,5.5638,39.8051,3678.17,-24.2531,40.3773
1038,-26.8129,-18.053,0.0530459,-29.3132,71.2858,7.12275,24.0122,7.82348,11.7526,7.92224,885.406,2009.44,5.19257,37.9794,4620.47,-25.4851,38.3884
1039,-25.507,-17.7634,0.0529113,-41.0252,76.5998,9.90987,21.4867,16.8093,12.4131,12.5968,698.925,1720.18,6.67246,59.8523,2673.85,-28.5028,40.7303
1040,-25.529,-17.7634,0.0539973,-46.4328,80.3852,13.6752,17.4638,16.9246,5.21871,6.81342,701.941,1727.93,7.10002,65.612,2517.19,-28.7119,39.4837
1041,-25.3526,-16.8047,0.0663736,-53.1024,81.0075,14.213,17.4618,19.685,7.8403,3.86375,708.773,1738.98,7.16383,66.6939,2466.15,-28.6765,39.4061
1042,-23.5601,-15.1947,0.0734596,-54.9709,86.3374,22.7475,17.4955,20.6548,7.90342,7.53193,546.021,1510.28,8.69568,95.0126,1957.12,-31.651,40.5146
1043,-22.679,-15.1947,0.0699193,-53.3549,87.4082,23.5509,15.0115,19.4632,10.7665,11.8087,515.766,1468.15,9.06028,102.103,1926.84,-31.9355,41.8011
1044,-23.1081,-15.5056,0.0619722,-57.0613,88.5402,24.1875,14.8573,19.5321,11.0032,12.3462,509.376,1429.65,9.15843,104.811,1925.13,-32.4714,42.1018
