,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
311,-34.8141,-22.8987,0.0181599,-2.77757,31.0841,-0.64163,5.85332,-3.90382,9.19746,-0.93724,2593.21,3695.48,2.20124,7.70627,11625.1,-15.0243,32.763
312,-34.8177,-22.8987,0.0163573,-10.9574,34.548,0.91784,10.1696,-1.54935,12.3842,-3.30817,2468.55,3574.71,2.25617,8.03061,10933.6,-16.6969,30.5464
313,-35.7257,-26.7389,0.0161965,-10.7171,37.5668,-3.86476,5.49444,-3.38897,9.8,-8.28729,2430.94,3390.51,2.39241,8.91064,10205.0,-17.854,28.6885
314,-35.8116,-27.6113,0.0160212,-17.0977,38.8982,-0.521231,8.32109,-1.25267,10.9713,-4.21242,2224.44,3318.46,2.53291,9.73293,9603.75,-17.9923,31.675
315,-35.9061,-26.5812,0.0145949,-23.6934,42.9722,-1.62389,4.45362,-2.94702,6.02564,-6.16244,2154.95,3214.36,2.70714,10.8355,9553.98,-19.3792,30.2762
316,-36.716,-26.5812,0.0141317,-26.7024,43.4503,-2.88483,3.02289,0.173748,8.64729,-5.61372,2076.02,3160.67,2.80724,11.563,9344.55,-19.8347,33.0417
317,-36.9961,-28.2065,0.0133804,-30.8511,45.6352,-2.67121,-0.242003,-6.18761,7.55108,-4.25591,2022.83,3012.51,2.97229,12.8124,9032.69,-19.4367,30.2888
318,-37.4706,-28.2065,0.0123001,-32.7392,40.7474,-6.35597,1.52987,-4.92347,5.34282,-6.93649,2134.54,3140.19,2.79499,11.6322,9326.78,-18.091,32.2452
319,-38.2018,-29.2056,0.0117444,-38.8244,38.6902,-9.13679,-6.64318,-7.1722,1.16524,-13.1125,2184.19,3187.63,2.80478,11.4044,10081.0,-18.8126,30.875
320,-38.6034,-29.7051,0.011736,-44.3325,44.296,-9.99216,-3.09874,-7.72554,10.6182,-11.7147,2074.23,2982.21,2.80209,11.6924,8855.17,-19.7658,31.1804
321,-38.6096,-30.4104,0.0117717,-48.952,53.115,-6.03681,-5.53138,-8.65299,11.9665,-8.78012,1741.56,2651.97,3.34865,15.8913,8385.71,-21.4926,33.0655
322,-38.5832,-30.4104,0.0111484,-54.6683,55.101,-9.23516,-2.44467,-9.86411,12.1332,-7.52475,1747.69,2566.34,3.35114,16.3834,7717.43,-21.6261,30.8677
323,-39.0558,-29.9167,0.0112125,-57.108,53.0182,-10.3122,-5.89479,-11.6313,8.42885,-11.2233,1683.53,2554.74,3.48575,17.4898,7377.48,-21.9165,34.1684
324,-39.0059,-29.9167,0.0104335,-53.6939,53.4149,-10.1905,-2.36432,-8.99743,11.9941,-6.15888,1811.44,2636.61,3.26015,15.6832,8116.59,-21.4597,31.1261
325,-39.6314,-30.9866,0.010918,-54.9334,51.7767,-3.94757,-3.01589,-7.64133,8.75752,-7.33148,1722.97,2741.22,3.35777,15.9792,8373.54,-20.9398,33.7262
326,-39.2372,-28.328,0.0106616,-60.3787,49.9058,-2.91186,-5.33955,-9.51275,7.44598,-5.11593,1792.86,2769.55,3.38205,16.0204,8163.5,-20.3563,32.3089
327,-39.4435,-28.328,0.0100666,-57.2737,51.9971,-2.01344,-4.74453,-4.03917,7.30306,-6.07145,1697.59,2740.73,3.55345,17.4103,7185.65,-20.6999,31.6927
328,-39.9423,-30.283,0.00979934,-55.4852,44.8666,-0.363815,-4.50638,-6.55805,5.68463,-7.52472,1885.64,3074.69,3.12104,13.4985,9009.54,-19.0283,33.6249
329,-40.1761,-30.283,0.00803419,-42.7139,32.5749,-5.48119,-4.01647,-11.448,11.8725,-8.57367,2589.52,3562.79,2.29515,8.22878,10900.0,-15.0418,29.2285
330,-41.9012,-32.1689,0.00757415,-56.0443,35.3769,-4.31908,0.308769,-4.79393,7.40199,-10.0429,2322.77,3439.1,2.50994,9.54476,10035.2,-16.8181,35.3881
331,-42.4133,-32.1689,0.0081435,-49.5874,31.981,6.45443,4.25744,-2.54183,9.30366,-3.31013,2656.17,3903.03,2.14496,7.21599,11979.0,-13.5675,29.2628
332,-41.7838,-33.2838,0.0108239,-49.7438,32.4206,8.88733,1.16833,-8.09621,8.03404,-1.59849,2572.26,3920.78,2.20208,7.28119,12719.1,-14.2319,31.7261
333,-39.3123,-29.8473,0.0102194,-41.7085,36.8691,11.298,11.4817,-1.69215,15.8333,0.724802,2165.27,3608.14,2.45014,8.85729,10786.8,-15.5457,35.4865
334,-39.8115,-29.8473,0.00785226,-50.1049,33.1452,7.35695,16.4896,-3.0134,11.0797,-5.28292,2532.9,3735.66,2.12163,7.35014,11132.8,-14.4429,32.4011
335,-42.1001,-33.304,0.00672252,-59.8538,43.5477,2.45373,12.9432,-0.989211,10.7484,2.33753,2050.98,3181.85,2.72761,11.3224,8842.3,-18.8221,31.0834
336,-43.4494,-34.8374,0.00603387,-61.7021,39.0616,0.694036,13.5204,-2.97679,8.6617,0.557985,2313.9,3341.33,2.47148,9.74813,9526.38,-17.1644,30.2354
337,-44.3881,-35.7355,0.00578804,-66.4409,38.8097,5.75147,13.1115,-0.652065,8.25838,1.41888,2261.79,3488.56,2.52941,9.77263,9955.21,-15.9052,31.1838
338,-44.7494,-35.7355,0.00514389,-96.8095,62.2612,-2.71433,8.68187,-1.99865,8.30046,0.915582,1514.37,2407.63,3.76862,21.0457,6129.65,-21.9559,30.8262
339,-45.7742,-36.5746,0.00422316,-100.64,58.0853,-0.564022,4.80669,-8.11808,8.22296,0.6755,1678.91,2615.42,3.52016,18.0769,7130.66,-19.5972,30.21
340,-47.4873,-36.5746,0.0109482,-54.7809,17.5724,-3.88064,12.481,-7.12131,7.75741,0.728964,3584.46,4099.16,1.53376,5.06769,11961.2,-11.0042,27.8252
341,-39.2132,-26.1294,0.0208261,-27.1601,10.0844,-4.36796,11.7513,-9.5749,15.4104,-5.41319,4309.04,4359.26,1.02388,3.17615,12490.1,-10.081,26.958
342,-33.6279,-23.9066,0.0272378,12.9897,19.0091,5.19488,17.222,-0.232593,23.1076,6.15091,3148.77,4114.16,1.50882,4.50507,12009.0,-13.075,33.3064
343,-31.2966,-22.52,0.0297483,9.6729,40.4826,-1.57365,13.8125,-0.698415,14.5791,6.38667,2068.96,3143.45,2.45241,9.49141,9185.15,-17.6333,33.6425
344,-30.5308,-20.6187,0.0267865,-9.30413,61.1898,-7.82869,20.9475,-4.88012,17.5731,1.30879,1473.39,2382.26,2.95014,13.6962,6645.41,-24.4042,35.067
345,-31.4417,-20.6187,0.0235292,-26.4263,64.3665,-11.794,23.5414,-7.76037,18.8051,6.52544,1450.43,2260.56,2.90406,13.6895,6656.93,-26.6141,33.7448
346,-32.5678,-22.1958,0.0205077,-33.1895,63.2304,-14.3442,22.8032,-10.3338,20.6366,7.73231,1501.77,2281.54,2.82675,13.0831,6676.32,-26.5515,34.1492
347,-33.7617,-24.372,0.0180804,-21.6535,49.0304,-10.4076,21.1894,-4.73422,12.6455,8.76961,1885.8,2684.12,2.55238,11.0085,7088.94,-21.575,31.7138
348,-34.8558,-24.7858,0.0156508,-7.19709,39.5924,-11.3641,13.6958,-0.446598,13.21,8.60619,2276.62,3083.23,2.37324,9.50925,9125.44,-18.5743,30.7223
349,-36.1093,-24.7858,0.0153366,-16.145,36.3513,-10.6075,12.1508,-0.739216,14.1033,8.26516,2454.05,3253.99,2.23833,8.47872,9922.67,-17.4066,30.1987
350,-36.2854,-25.7786,0.0149754,-19.0262,39.2701,-11.0181,11.4659,-6.19098,13.9221,6.78225,2362.49,3131.94,2.32161,8.97682,9712.57,-18.1288,29.3611
351,-36.4924,-25.7786,0.0142495,-25.2976,38.1396,-13.7253,6.9035,-4.91439,13.5694,8.27434,2369.31,3087.18,2.46893,9.85582,9705.89,-18.0217,32.0792
352,-36.924,-26.8881,0.0127083,-20.6253,33.835,-15.8028,8.99168,-4.12796,12.107,7.55202,2588.42,3193.43,2.20075,8.28817,9996.89,-18.8424,31.2091
353,-37.9183,-28.216,0.0109666,-26.7055,34.1998,-16.9905,8.35845,-1.47195,13.2598,3.79209,2610.63,3242.32,2.19344,8.25286,10205.2,-18.2995,30.1465
354,-39.1985,-30.331,0.0100288,-35.5503,36.2728,-16.6175,9.09121,-0.154418,14.4605,5.73465,2489.51,3166.02,2.25802,8.70381,9910.2,-18.0932,28.2173
355,-39.9751,-30.6019,0.00946119,-41.5145,40.6441,-12.0767,12.5178,2.15791,14.6799,2.09346,2274.8,3093.41,2.41924,9.76446,9468.0,-18.6735,29.2807
356,-40.4811,-30.2553,0.00932966,-40.9274,36.292,-16.0895,13.7136,4.97779,15.5739,5.2304,2497.11,3146.53,2.24405,8.89053,9922.02,-18.2923,29.3682
357,-40.6027,-30.2553,0.00897143,-47.7297,46.9583,-10.6574,8.75076,2.71707,17.9307,2.77693,1983.82,2856.97,2.78122,12.1248,8639.22,-19.99,32.3331
358,-40.9428,-30.6037,0.00843591,-58.0764,48.6889,-12.7451,7.85358,1.29712,16.4707,2.10682,2027.05,2807.84,2.7483,12.0617,8598.88,-19.8723,31.1192
359,-41.4774,-30.6037,0.00683827,-58.1556,41.2584,-14.9734,6.03019,-0.931203,24.1272,5.4501,2239.02,2988.19,2.4991,10.1588,9427.38,-18.2545,31.2674
360,-43.3011,-31.7297,0.00579664,-81.6257,61.0186,-10.2514,8.81034,-2.09603,19.4569,5.78313,1609.12,2430.49,3.3139,17.1367,6336.75,-21.499,33.1402
361,-44.7365,-36.3279,0.00625971,-112.526,71.0999,-8.24348,10.8155,6.67037,20.0118,13.0767,1177.16,2041.36,4.58737,32.4763,4533.31,-24.5835,34.8584
362,-44.0689,-35.7095,0.00606903,-119.397,76.2405,-8.28503,7.89268,11.4828,16.319,13.5153,1118.19,1961.22,4.9892,38.2815,3894.84,-25.6028,35.0668
363,-44.3376,-35.7095,0.00587114,-125.256,80.5453,-4.23119,8.27353,11.2494,15.065,10.9859,1043.21,1873.48,5.43427,44.1797,3405.34,-26.643,36.485
364,-44.6256,-36.1409,0.00907608,-115.983,62.8799,2.92698,11.7969,3.24212,21.3598,4.85936,1227.17,2357.9,4.1783,24.8478,5530.35,-22.1113,36.507
365,-40.842,-28.5044,0.0154603,-24.6765,13.8627,4.33855,18.5569,0.811127,18.7245,-1.77858,3732.3,4412.23,1.28868,3.85897,12735.7,-10.8519,29.9926
366,-36.2157,-27.2477,0.0248845,-0.593793,23.6837,0.798734,13.7138,0.234884,15.8423,-0.355488,3055.61,4009.17,1.71407,5.39278,12135.3,-12.5111,32.5439
367,-32.0814,-22.7791,0.0285606,-19.5156,50.0351,-8.31367,14.2907,-0.702154,15.7418,2.43979,1751.56,2732.99,2.83706,12.5527,7970.39,-19.7096,38.0164
368,-30.8847,-22.7791,0.0250558,-50.6589,76.315,-11.9416,16.6086,4.25322,16.2021,-2.37777,1021.13,1783.92,4.23739,28.1799,3977.21,-27.6249,41.3566
369,-32.0218,-24.7769,0.0234633,-58.6936,85.1532,-9.92554,15.8901,3.33893,16.8031,-2.5139,909.861,1612.04,4.81296,36.7093,3490.54,-29.1872,39.8613
370,-32.5922,-23.911,0.0216225,-77.9239,90.9787,-16.5378,7.15271,6.34679,11.7362,4.38234,1046.11,1582.15,4.98503,43.4009,3442.68,-28.7426,39.6323
371,-33.3019,-22.6685,0.0226079,-80.8957,103.199,-12.1414,7.09803,10.8719,8.06291,1.48859,779.553,1285.31,6.22823,67.9099,2716.67,-33.3713,40.1405
372,-32.9148,-22.4812,0.0198424,-86.2654,104.366,-12.3918,3.18547,11.0342,8.63253,3.43901,874.06,1316.98,5.78076,61.38,2746.19,-33.0206,39.0605
373,-34.0481,-25.4819,0.0164516,-88.5151,102.825,-14.0455,-0.692898,11.6002,10.2083,5.10305,910.36,1346.52,5.85455,62.7171,2696.02,-32.5742,39.309
374,-35.6758,-26.372,0.0175167,-88.1702,103.99,-8.09928,-0.0211525,12.2938,7.91827,2.11381,841.241,1324.81,6.52492,72.7368,2587.53,-32.4489,38.4268
375,-35.131,-26.372,0.0175309,-94.4656,106.187,-11.3296,-4.91856,11.3002,5.86316,2.55087,927.044,1369.18,6.33083,70.0189,2633.49,-31.931,37.5587
376,-35.1239,-26.9615,0.0182828,-96.9999,106.729,-10.0808,-0.811042,11.6848,5.93423,0.284643,787.617,1260.85,6.80561,80.7104,2449.99,-33.6976,39.1966
377,-34.7591,-28.1576,0.0183148,-96.3838,110.215,-9.49459,-7.8265,12.8495,6.23016,0.758637,848.495,1289.27,6.9745,84.1186,2546.02,-33.3546,38.1505
378,-34.7439,-27.6154,0.0176401,-101.979,109.836,-7.31489,-6.72529,12.6697,9.29783,0.0891826,804.256,1234.84,6.9386,84.2432,2353.18,-33.9272,39.9153
379,-35.07,-27.6154,0.0171939,-104.9,113.488,-6.00796,-8.49701,13.714,2.96328,-2.58983,763.067,1217.97,7.75324,100.046,2318.77,-34.4546,39.4745
380,-35.2925,-28.2771,0.0170627,-106.105,111.183,-3.4362,-7.94659,13.5125,3.41684,-1.16518,774.304,1262.8,7.65242,95.045,2332.61,-33.445,38.9228
381,-35.3591,-28.0767,0.0177853,-105.12,106.851,-0.111208,-5.22736,11.6305,7.3149,-0.865714,719.505,1263.49,7.7917,94.7123,2270.0,-33.289,39.9166
382,-34.9988,-27.8325,0.0163739,-93.5324,95.08,-1.81584,1.57559,-2.38517,12.0998,-1.61831,844.489,1470.0,6.35309,61.637,2598.62,-29.8979,38.7809
383,-35.717,-27.8325,0.016524,-72.6289,73.8953,8.61695,8.14928,-6.80172,16.4666,0.419556,971.518,1945.19,4.90081,32.671,3692.94,-25.5458,39.4977
384,-35.6377,-28.2178,0.0155649,-88.8329,86.7327,5.60749,1.8486,-1.85895,12.5714,-0.0273369,881.435,1663.1,5.9555,49.7722,2617.48,-27.7179,39.8374
385,-36.1571,-28.2178,0.0147871,-97.6778,93.9783,2.4251,5.13324,-2.60985,5.88286,5.79589,814.212,1465.08,6.58078,64.1902,2344.8,-29.8565,39.252
386,-36.6023,-28.0978,0.0150033,-106.907,100.997,2.68457,0.188971,6.31093,7.33884,5.3514,721.069,1346.04,7.83705,90.5268,2215.54,-31.6635,40.2089
387,-36.4762,-28.0978,0.0138242,-108.435,87.2628,7.79621,2.05344,-3.78937,10.0611,-0.322267,861.777,1669.38,6.40125,56.6607,2617.1,-27.5519,39.3643
388,-37.1872,-28.4045,0.0163572,-31.9579,29.3497,13.4683,17.475,-8.64736,13.6496,1.14247,2403.15,3785.71,2.04124,6.70963,11061.9,-14.4882,37.2607
389,-35.7258,-24.8466,0.0202627,9.97641,22.5781,1.95785,21.0838,-9.52777,8.3575,-4.22377,3299.1,3969.3,1.46168,4.70555,11147.0,-12.2834,28.4727
390,-33.866,-23.4623,0.0196821,17.6991,30.6997,0.232559,14.553,-8.00472,13.8093,-1.67318,2764.41,3687.97,1.80504,5.95305,10828.6,-14.7222,30.6225
391,-34.1186,-23.4623,0.0182976,9.63966,30.4381,-0.366526,12.4636,-14.5848,12.799,-2.6356,2926.08,3689.1,1.72391,5.58916,10862.7,-15.8398,28.7596
392,-34.7521,-26.1832,0.0171082,3.81269,35.856,-3.05662,13.6831,-9.58539,10.9547,-5.03739,2582.34,3433.84,1.99451,6.94353,10230.9,-17.5216,28.1735
393,-35.3359,-26.1832,0.0167999,-0.741079,40.6283,1.53078,15.6158,-9.39338,9.58112,-6.00802,2291.47,3317.54,2.24851,8.26485,9659.88,-17.5715,28.5481
394,-35.4939,-27.1755,0.0159687,-4.54981,41.2918,3.15114,14.1174,-11.5155,12.8363,-7.21389,2345.19,3367.74,2.13506,7.54535,9821.08,-17.2002,29.1342
395,-35.9346,-27.1755,0.0132484,-13.9242,46.0184,-4.15615,12.3117,-15.0506,9.66197,-5.99092,2197.01,3083.31,2.32307,8.78548,9262.28,-18.1541,31.5362
396,-37.5568,-28.1868,0.0128933,-19.9653,49.5136,-4.00671,12.4767,-12.8068,13.922,-4.32117,2071.02,2958.57,2.44755,9.54097,8903.36,-19.5869,29.9856
397,-37.7928,-27.115,0.0124699,-23.4985,41.7602,-6.51099,7.70437,-17.8249,8.89679,-5.59074,2429.49,3206.96,2.20961,8.16865,9668.04,-17.724,27.2835
398,-38.0827,-27.115,0.012952,-20.8599,42.0608,-4.89354,10.9708,-8.97378,14.5573,-4.0857,2349.63,3185.87,2.25767,8.41413,9706.67,-18.7698,29.9092
399,-37.7532,-27.3293,0.0130498,-26.7384,47.2553,-3.03897,8.45369,-9.16392,9.01274,-11.3163,2100.36,3035.54,2.53666,9.90298,9359.38,-19.6353,28.6977
400,-37.6879,-27.3293,0.0125787,-33.879,53.6901,-8.18053,7.66788,-8.10108,14.5126,-8.53446,1908.56,2720.96,2.78317,11.9374,8435.5,-21.5956,30.1827
401,-38.0073,-27.9796,0.0118893,-34.1565,55.6748,-7.77636,7.87951,-12.6153,14.509,-5.30365,1863.03,2650.05,2.85118,12.5617,8128.73,-20.5546,28.8451
402,-38.4969,-29.186,0.0126326,-30.4604,44.1081,-2.57956,8.22276,-12.5887,12.8653,-8.72206,2220.75,3162.59,2.36745,8.8934,9192.67,-17.4728,30.4483
403,-37.9701,-29.5169,0.0121316,-36.2195,55.2471,-2.53013,10.2591,-12.0976,13.5246,-6.48963,1804.26,2738.37,2.8573,12.2192,8060.68,-20.0937,30.9565
404,-38.3216,-29.5169,0.010493,-43.5827,50.3057,-0.907308,12.9785,-9.59087,11.1415,-10.9655,1899.09,2901.66,2.68036,10.925,8375.29,-18.7181,31.5508
405,-39.582,-29.9135,0.0109046,-56.9429,63.9832,0.306204,13.0982,-7.67512,5.58984,-10.5997,1428.14,2329.6,3.59821,18.6747,6266.65,-23.1811,31.6346
406,-39.2478,-29.9135,0.0105615,-62.0315,58.7626,5.50056,15.0548,-8.73945,7.99586,-1.0967,1507.11,2533.87,3.38049,16.4955,7036.83,-21.8465,32.6766
407,-39.5255,-31.2133,0.009858,-63.5417,50.4544,2.49785,8.49548,-10.2298,7.60099,-4.9933,1886.94,2879.19,2.93012,12.662,8312.59,-19.9724,31.1215
408,-40.1242,-31.2133,0.00847875,-56.1046,55.5339,3.04,13.7679,-2.8688,11.2165,-0.725665,1559.36,2623.79,3.39352,16.8025,6987.62,-21.6992,33.9805
409,-41.4334,-32.1286,0.00930223,-55.0774,40.492,-0.289297,4.73946,-7.58854,6.38601,-3.20806,2240.67,3260.1,2.58906,10.1696,9626.32,-16.9861,31.3671
410,-40.6283,-31.1377,0.0131941,-20.3204,12.951,12.9021,5.76242,-11.6428,13.7288,-2.56834,4275.67,4840.74,1.09492,3.07802,13738.3,-9.35549,29.2156
411,-37.5924,-26.9694,0.0148465,-16.8905,17.7882,8.66142,14.9544,-10.1018,15.2912,-1.6895,3594.78,4365.54,1.31707,3.91902,12636.6,-11.0692,33.4722
412,-36.5675,-26.9694,0.0107066,-15.0643,36.5238,9.75906,16.4715,-2.71871,11.7817,0.408056,2214.34,3546.59,2.26894,7.8934,10654.0,-15.4298,33.1753
413,-39.407,-27.4557,0.0085021,-43.1665,48.1768,5.60613,14.5417,-7.68348,8.11436,3.96208,1896.37,3088.67,2.74322,11.3531,8668.46,-18.8548,31.751
414,-41.4095,-31.5461,0.0061961,-67.7114,48.7104,13.2242,15.3022,-7.47185,16.6932,6.94037,1698.56,3100.14,2.8723,11.7664,9019.18,-20.416,34.7792
415,-44.1576,-31.5461,0.00442407,-75.9246,36.3225,5.74885,15.4106,-6.29159,12.8667,7.27924,2318.07,3557.62,2.19886,7.82486,10994.9,-16.212,34.6931
416,-47.0836,-38.9092,0.00342466,-112.268,45.9986,1.95248,23.451,6.39603,15.9295,6.26733,1642.66,2934.72,2.99651,13.524,7734.37,-18.964,36.6569
417,-49.3077,-39.3824,0.00319026,-126.038,57.7991,1.70778,15.2139,1.84823,13.094,3.0678,1407.68,2637.14,3.67502,19.62,6531.18,-20.6752,35.316
418,-49.9235,-41.0936,0.00290275,-136.126,59.8669,5.72036,17.1271,2.43253,6.5761,-2.50558,1324.18,2598.65,3.94066,22.034,6493.46,-21.0683,34.388
419,-50.7438,-41.0936,0.00301383,-140.615,57.4456,11.1509,17.7396,-0.937124,7.00261,-2.45144,1276.6,2640.55,3.91861,21.3063,6691.75,-21.1201,33.9739
420,-50.4176,-39.5946,0.00564971,-119.211,33.5518,16.4773,25.5058,-7.24538,14.3256,-3.12829,2083.73,3586.79,2.17421,7.50959,9584.86,-16.8518,33.4775
421,-44.9595,-30.137,0.0188884,-117.777,43.1906,4.95985,22.0258,-1.60201,7.49446,0.366619,1780.5,3112.79,2.78017,11.8127,8506.34,-17.094,33.3129
422,-34.4761,-22.6399,0.0359382,10.3293,24.0005,2.17242,11.4588,-9.60347,17.6895,11.5208,2927.3,3820.84,1.79485,5.91401,11272.5,-13.6734,29.6943
423,-28.8889,-18.3669,0.0393195,34.825,32.4658,8.03196,14.8191,-4.50586,12.8295,-1.35815,2480.5,3712.07,2.08721,7.11143,11000.6,-14.1668,33.7076
424,-28.1078,-18.1278,0.0299652,40.9749,38.9479,-0.22593,13.8999,-1.70398,14.7266,3.58127,2215.42,3255.69,2.36217,8.90666,9797.89,-16.8088,31.0152
425,-30.4677,-18.1278,0.0250575,16.9269,32.9802,-10.8118,13.041,-4.67357,13.6961,6.78632,2669.32,3315.55,2.04358,7.65707,9866.58,-16.4684,30.1742
426,-32.0212,-22.7012,0.0237706,12.9583,35.9891,-8.90334,12.606,0.325441,16.4123,4.0444,2444.45,3229.49,2.23777,8.51274,9926.52,-17.8165,29.1068
427,-32.4792,-24.1391,0.0231331,9.94981,37.4146,-10.5903,17.0706,-0.0307935,13.2409,6.92287,2369.84,3114.05,2.22723,8.71071,8821.4,-19.8384,29.0403
428,-32.7153,-23.5976,0.0207354,1.1998,46.678,-13.586,21.3242,-1.37878,12.9219,7.4024,2074.65,2778.59,2.3863,10.3,7575.62,-22.0471,30.8549
429,-33.6657,-23.5976,0.0172054,-0.740005,42.3216,-8.85103,18.0732,0.338027,11.1037,6.1194,2154.22,2978.44,2.48275,10.4877,7960.6,-19.3683,30.6466
430,-35.2867,-26.4993,0.0137349,-2.51909,36.8593,-9.72309,15.0281,-1.74241,12.5946,6.24686,2470.47,3199.99,2.19708,8.56084,8941.52,-17.4106,29.047
431,-37.2435,-27.1979,0.0116103,-23.1116,34.81,-14.1092,22.2238,-0.660782,12.2019,6.09847,2579.32,3169.68,1.98316,7.78299,8518.5,-17.8684,31.3008
432,-38.7032,-28.0034,0.0114483,-32.3799,35.0952,-12.8355,16.275,-4.15811,14.8792,7.71575,2526.09,3168.21,2.04684,7.88154,8801.36,-17.9759,32.2467
433,-38.8252,-30.2024,0.012041,-48.5668,39.8551,-14.1866,24.455,-3.05815,13.8086,11.0229,2282.55,2952.94,2.01477,7.9929,7571.02,-21.8908,33.0463
434,-38.3867,-29.3026,0.011744,-50.5424,41.9352,-11.7628,26.4909,-3.21874,14.201,11.1983,2164.73,2902.67,2.10871,8.48539,7552.37,-21.6663,33.3457
435,-38.6037,-29.3026,0.0113348,-49.3337,40.4302,-6.31543,26.8752,-4.54329,15.3129,10.335,2110.67,2985.25,2.2133,8.75383,7891.13,-21.8569,34.4353
436,-38.9117,-29.0421,0.0114901,-53.8008,38.4166,-5.01349,24.5176,-2.84346,13.8739,13.3704,2228.04,3136.25,2.26871,9.11634,7924.64,-22.014,33.7357
437,-38.7935,-29.0421,0.0114687,-63.3058,49.9179,-7.11452,25.4818,-1.01171,5.8674,19.1068,1909.33,2838.35,2.66396,12.2755,7494.75,-24.0634,34.615
438,-38.8097,-29.9328,0.0114877,-66.6804,53.5302,-7.03767,24.192,1.97415,8.81607,19.7809,1704.31,2665.24,2.91226,14.0749,7198.48,-25.8588,35.0406
439,-38.7953,-29.9328,0.0106287,-71.0098,55.7731,-9.60236,23.8728,2.29891,7.70971,20.101,1692.67,2607.4,2.97306,14.9127,7115.24,-25.864,34.2291
440,-39.4704,-30.328,0.00986524,-75.1313,57.3747,-9.89454,27.6538,3.29133,7.08102,18.7162,1621.95,2528.28,2.96264,15.0004,7085.76,-25.9865,35.2223
441,-40.1178,-31.3603,0.00989917,-76.9576,59.2325,-12.6517,27.112,2.57618,6.65865,18.7288,1616.3,2457.88,2.96836,15.3276,6719.01,-26.1498,35.5792
442,-40.088,-30.8323,0.00998823,-79.1974,60.308,-12.7822,27.0051,0.900764,9.3748,17.1478,1568.26,2397.93,3.0065,15.718,6673.9,-26.504,35.4138
443,-40.0102,-30.8323,0.00974676,-82.9784,58.5313,-10.855,26.8353,2.17315,8.76607,15.3971,1554.85,2419.66,3.06124,15.8758,6730.52,-25.8187,35.7356
444,-40.2228,-31.3603,0.00928003,-66.6879,38.2511,0.730766,28.0363,-7.68103,14.6248,8.69664,2127.0,3132.59,2.2325,8.65955,8511.1,-19.4913,35.0415
445,-40.649,-31.3603,0.00903608,-62.9038,31.7511,4.38399,28.6913,-5.8114,14.8633,6.41666,2317.65,3395.15,2.11696,7.84622,9142.14,-18.85,35.1964
446,-40.8804,-32.634,0.00894252,-56.7519,26.4758,2.24149,24.8676,-0.986023,14.5798,1.58501,2593.46,3636.55,1.97965,7.00268,10329.8,-18.2829,34.8129
447,-40.9708,-32.634,0.00878021,-60.8511,30.2369,1.28796,20.2186,4.07521,14.3388,3.72123,2381.36,3566.48,2.27869,8.53956,9778.01,-19.0155,35.3902
448,-41.1299,-32.9112,0.00864774,-71.0058,42.9211,-4.43795,22.8156,3.63829,9.87758,5.52041,1922.95,3069.95,2.81708,12.6299,8334.17,-23.458,35.9524
449,-41.2619,-32.9112,0.00801734,-79.2246,44.9623,-7.32633,21.5347,6.90402,12.2049,6.03913,1831.98,2911.02,2.95784,13.9008,7946.63,-24.1611,36.0689
450,-41.9194,-34.1941,0.00799312,-80.8045,49.183,-8.50905,21.1922,4.76754,9.91497,3.77648,1769.54,2789.37,3.0187,14.5757,7575.18,-24.9217,36.5481
451,-41.9457,-34.4264,0.00835747,-85.6043,49.5346,-10.8482,21.5574,3.12255,10.434,5.00302,1758.3,2731.07,2.9761,14.4466,7528.45,-25.0587,36.7962
452,-41.5585,-34.1586,0.00812112,-87.8144,52.3801,-10.6172,21.3641,3.39106,9.71429,3.75922,1681.45,2620.84,3.09372,15.5685,7136.96,-25.4735,36.7337
453,-41.8077,-34.1586,0.00929468,-87.8484,51.3301,-12.8105,20.0513,3.80741,10.7702,3.74618,1701.76,2607.76,3.09702,15.7455,7118.46,-24.087,36.9548
454,-40.6353,-29.4738,0.0187962,-33.7618,15.1105,3.68429,15.2462,0.306918,13.6369,-6.16409,3470.18,4308.75,1.46829,4.42012,12716.2,-11.3376,32.4328
455,-34.5186,-22.579,0.0346071,13.5663,13.591,6.57329,13.9557,-3.18507,19.1629,-2.6717,4046.29,4620.82,1.14121,3.27939,13399.6,-9.92104,30.3009
456,-29.2167,-19.3437,0.0377027,20.4707,30.8583,1.75907,13.9474,3.02982,18.5265,-2.69251,2482.44,3651.33,2.08311,7.09535,11102.7,-14.4058,35.1792
457,-28.4726,-19.3437,0.0292422,20.2432,41.9176,1.43105,15.5845,-6.43587,9.88211,-3.16835,1999.09,3157.68,2.52411,9.93639,9254.87,-17.2442,37.3526
458,-30.6798,-23.087,0.0256074,15.9308,38.592,-3.27558,14.2409,-8.18155,13.0038,-0.443376,2358.4,3358.05,2.20528,8.17992,9724.8,-17.2943,34.1489
459,-31.8327,-23.7071,0.0243813,10.847,42.3562,-6.68377,12.9661,-7.45493,15.5292,-4.15456,2331.69,3201.5,2.26986,8.6466,9653.35,-18.357,31.226
