,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-20.248,-12.8214,0.0991459,-245.005,26.9969,6.81047,-58.9501,-67.6262,-57.0752,-58.4898,-73.6257,-75.6363,-76.9126,-70.5159,-60.4313,-59.7201,0.0966248,0.0921979,0.0888564,0.093969,0.0981737,0.101108,0.102408,0.101758,0.100116,0.102047,0.101937,0.1,207.732,900.616,17.0699,328.111,409.977,-42.6613,34.8493,1521.36,2966.06,3714.9,4121.17,4557.67,5224.94,6447.91,6873.21,7462.55,8058.8,0.00163812,6.15721e-05,2.4881e-05,2.41853e-05,3.92644e-05,2.59692e-05,3.78571e-05,5.21922e-05,3.16001e-05,2.98219e-05
42,-20.0745,-12.8214,0.111547,-247.945,20.1055,1.54896,-58.9306,-57.1016,-61.2104,-59.4879,-59.9441,-72.8123,-74.2359,-73.4641,-73.5265,-62.8563,0.0520056,0.0478643,0.0449972,0.049304,0.053331,0.0567246,0.0590788,0.0600146,0.0597158,0.0598621,0.0584079,0.0556535,248.73,1083.52,14.5634,233.82,342.641,-39.8623,34.4943,117.064,1012.79,1473.65,1902.64,2664.27,3102.52,3395.97,4162.8,4610.56,5178.14,0.203053,0.0018696,0.00144457,0.00032949,6.87092e-05,7.04815e-05,5.58702e-05,2.5048e-05,5.01353e-05,5.06824e-05
43,-19.0508,-12.8214,0.119229,-240.525,26.8082,3.36102,-63.771,-65.5851,-66.7436,-64.4203,-71.6279,-71.932,-71.3198,-67.7757,-62.4301,-58.9979,0.0194136,0.0168409,0.0151586,0.0179224,0.0205634,0.0228946,0.0247163,0.025821,0.0260455,0.0253681,0.0239155,0.0218442,416.435,1392.96,11.3686,142.062,684.63,-35.0583,36.6681,210.26,1537.21,2010.95,2440.89,2691.46,3272.2,3829.06,4520.47,5026.11,5684.42,0.16367,0.00158388,0.000180451,0.000100315,0.000104818,5.42637e-05,4.52906e-05,2.27686e-05,2.44875e-05,3.14444e-05
44,-18.4724,-12.0947,0.112439,-244.988,15.2306,-0.301595,-59.8697,-74.9495,-67.2165,-56.939,-67.8766,-73.8589,-83.4785,-66.4945,-61.8726,-69.9101,0.0092283,0.0083179,0.00778113,0.00877086,0.00976714,0.0106722,0.0113575,0.0116821,0.0116219,0.0114992,0.0109757,0.0101594,422.389,1606.65,9.79375,106.551,744.9,-33.025,32.1694,295.717,819.536,1831.06,3110.8,3605.86,4552.48,5288.5,5827.54,6331.96,7420.05,0.0774286,0.0027384,0.000357149,2.82972e-05,4.30063e-05,6.07737e-05,2.82849e-05,2.04146e-05,3.8907e-05,8.36742e-05
45,-18.9816,-11.4614,0.104412,-253.284,17.2054,4.32406,-59.7588,-66.5797,-64.7928,-62.9566,-60.4777,-74.1357,-75.7859,-66.8567,-65.2466,-52.409,0.0118057,0.0105424,0.00969429,0.0110129,0.0122719,0.0133693,0.0141928,0.0146353,0.0146723,0.0144961,0.0139,0.0129628,377.977,1500.42,10.4865,121.486,655.334,-34.7095,35.1197,162.416,792.01,1543.74,2006.02,2625.73,3280.94,4112.67,5006.71,5610.29,6960.06,0.106041,0.00456684,0.001355,0.000131828,3.52238e-05,7.12542e-05,2.10246e-05,3.83602e-05,5.07105e-05,2.57627e-05
46,-19.625,-13.3894,0.0955088,-242.207,30.8697,4.28113,-60.0083,-68.4097,-60.7377,-57.7998,-69.1245,-75.3253,-76.1785,-67.8437,-66.8396,-66.3356,0.0422942,0.0358607,0.0317255,0.0380857,0.0445558,0.0505658,0.0554212,0.0584369,0.0591568,0.0575948,0.0538615,0.0485189,325.957,1064.46,14.8303,244.762,489.644,-39.5309,36.2205,213.782,1408.32,2946.52,3599.42,3879.89,4623.84,5278.83,5747.46,6185.09,7026.87,0.22593,0.00139256,2.82221e-05,4.39757e-05,3.01417e-05,4.24717e-05,1.99064e-05,2.4186e-05,4.26162e-05,3.88706e-05
47,-20.3991,-13.4325,0.100919,-251.455,21.3948,4.2409,-51.8894,-67.0734,-64.3255,-56.7156,-66.5285,-75.1127,-75.7848,-70.3418,-62.3168,-56.6368,0.0532504,0.0501475,0.0478638,0.0513464,0.0543187,0.0565492,0.0578131,0.057918,0.0572681,0.0579361,0.0573824,0.0557423,226.809,1006.78,15.5448,270.355,426.085,-40.4713,34.5846,94.5568,1512.73,2155.89,3200.93,4067.78,4977.13,5557.83,5958.72,6510.28,6914.1,0.217842,0.00110769,8.14226e-05,5.39681e-05,3.90354e-05,4.74909e-05,3.85409e-05,2.95891e-05,2.9211e-05,3.2864e-05
48,-19.9205,-13.4325,0.105437,-243.421,23.8681,7.10755,-62.851,-71.9341,-61.4473,-53.369,-68.9954,-73.23,-74.1457,-67.1743,-58.9888,-66.7415,0.075475,0.0723476,0.0699185,0.0735282,0.0764242,0.0783497,0.0790476,0.0783002,0.0769247,0.0786668,0.0788918,0.0777451,226.769,1087.01,14.8538,244.058,430.082,-40.1938,35.1956,1471.11,3095.3,3367.06,3875.63,4341.92,4911.0,5978.0,7299.31,7901.79,8381.04,0.00147223,3.65027e-05,1.92508e-05,4.81941e-05,2.46094e-05,3.5749e-05,2.34173e-05,6.30561e-05,2.31689e-05,4.46892e-05
49,-19.5401,-13.4325,0.104526,-248.818,21.9,9.0355,-58.3143,-65.9206,-59.6004,-62.3171,-68.6264,-75.1356,-76.0314,-72.6798,-65.1547,-62.1905,0.0423267,0.0390869,0.0369052,0.0403264,0.0435563,0.0462969,0.0481919,0.0488892,0.0485434,0.0487008,0.0475124,0.045255,267.533,1121.2,14.114,220.636,438.34,-39.6482,33.1314,956.5,1521.58,2425.91,2700.12,3105.94,3743.38,4915.59,5477.25,6313.56,6812.11,0.0024788,0.00103695,9.07699e-05,7.75775e-05,2.87991e-05,6.21132e-05,2.77944e-05,2.48149e-05,3.99344e-05,2.01427e-05
50,-19.6155,-13.7478,0.10567,-258.214,18.1086,-0.934333,-69.6013,-75.0893,-64.0991,-61.1236,-70.3568,-76.889,-76.1746,-63.2099,-62.1114,-58.5833,0.00248916,0.00218982,0.0020221,0.00238103,0.00273047,0.00304043,0.00327774,0.00340287,0.00339155,0.00329154,0.00308766,0.00280124,556.34,1847.07,8.37358,78.2245,1144.04,-30.9515,32.5686,317.799,818.499,1461.77,2054.46,2965.06,3265.81,3558.72,4089.1,4537.25,5153.57,0.0449749,0.00545087,0.00144621,0.000205547,5.19138e-05,2.83886e-05,1.98773e-05,4.05975e-05,1.91612e-05,3.09587e-05
51,-19.521,-14.0052,0.0986799,-251.277,21.3096,4.70402,-51.482,-60.4528,-67.2907,-61.0692,-65.733,-77.2596,-80.0174,-71.4667,-61.601,-58.027,0.0517897,0.0489659,0.0469373,0.050105,0.0528598,0.0549571,0.0561296,0.0561277,0.0553684,0.0561488,0.0556704,0.0541173,234.149,1028.07,15.3159,259.859,422.047,-40.7197,34.286,1432.69,1844.22,2761.99,3318.99,3841.97,4590.22,5195.88,6026.56,7180.48,7814.84,0.000921641,0.00036371,7.53039e-05,5.56838e-05,5.49629e-05,2.6641e-05,4.95418e-05,4.46936e-05,2.51412e-05,3.55032e-05
52,-20.1154,-13.5505,0.0947719,-247.946,25.7659,7.08245,-56.6616,-66.0807,-62.2692,-61.9142,-70.1918,-77.287,-71.3054,-70.4043,-60.4718,-56.6319,0.0642234,0.0604306,0.0576842,0.0618913,0.0655526,0.0683627,0.0700037,0.0701885,0.0693869,0.0701896,0.0694369,0.0673356,232.436,993.828,15.8281,280.583,445.108,-41.447,33.9447,86.2458,1529.0,2047.76,2782.18,3796.42,4863.72,5451.26,6137.31,7394.55,7923.68,0.225937,0.00148603,0.000155223,5.04263e-05,3.70797e-05,2.62166e-05,4.80641e-05,3.76932e-05,5.77195e-05,2.46115e-05
53,-20.4664,-14.0052,0.102694,-256.26,17.6864,6.80258,-57.2634,-61.9161,-53.5719,-57.489,-64.144,-71.1976,-74.4342,-76.5131,-67.5708,-64.3306,0.0332387,0.0290119,0.0262035,0.0304414,0.0346209,0.0383887,0.0413344,0.0430699,0.0434131,0.0426364,0.0404553,0.0371864,300.013,1196.1,13.4153,197.514,343.639,-38.3017,36.4118,181.465,1338.32,1844.73,2371.71,3072.9,3832.68,4668.91,5339.69,6248.52,7029.85,0.18905,0.000964617,0.000418906,7.41393e-05,6.29063e-05,2.31565e-05,3.10678e-05,1.59699e-05,3.53922e-05,3.6148e-05
54,-19.7691,-14.0052,0.110773,-246.098,25.1923,8.51579,-53.612,-73.5446,-66.8893,-62.4536,-67.58,-73.8435,-74.0896,-67.864,-58.4256,-60.1489,0.029674,0.0261824,0.0238469,0.0275225,0.0310238,0.0340875,0.0364309,0.0377777,0.0379943,0.0373206,0.0355501,0.0328945,328.462,1171.62,13.3069,198.054,588.815,-38.1668,36.0648,176.258,1542.53,2039.49,2620.57,2959.45,3467.89,3890.52,4558.92,5349.34,5797.05,0.180752,0.00140784,0.000102005,3.23261e-05,4.2888e-05,3.43377e-05,3.16383e-05,4.41063e-05,3.20295e-05,3.14324e-05
55,-19.1113,-13.9264,0.10758,-249.058,15.387,6.60327,-55.4079,-72.1612,-65.2373,-54.0957,-65.1799,-77.9149,-79.2657,-70.7876,-63.9444,-63.8103,0.0206759,0.0191581,0.0181571,0.0197987,0.0213482,0.0226595,0.0235554,0.0238567,0.0236438,0.0237307,0.0231604,0.0220707,315.666,1318.81,11.8314,155.372,484.193,-36.3177,33.1923,843.69,1458.69,2403.28,3075.86,3871.5,4489.2,4950.29,5706.26,6319.09,7173.75,0.0024269,0.000990709,4.52073e-05,2.96176e-05,4.25637e-05,3.16917e-05,3.50004e-05,5.67752e-05,3.39169e-05,4.33405e-05
56,-19.3654,-12.2853,0.101173,-242.399,8.76964,-14.7832,-53.5638,-59.3517,-70.8137,-67.3673,-68.2489,-67.9562,-71.0743,-62.2892,-62.6953,-56.3399,0.00389671,0.00344017,0.0031418,0.00361771,0.00407994,0.00449231,0.0048131,0.00499629,0.00501826,0.00492771,0.00468545,0.00432558,554.307,1989.45,7.85856,69.037,957.674,-28.5744,34.1126,179.992,1586.56,2309.58,2649.28,3525.23,3968.76,4359.73,4797.09,5180.27,5650.53,0.0597687,0.00100405,0.000114914,0.000166741,6.96159e-05,7.46292e-05,7.0567e-05,4.66211e-05,5.37656e-05,7.37324e-05
57,-19.8987,-13.9868,0.0912246,-222.413,18.8684,-19.9818,-49.7307,-52.792,-64.789,-63.809,-70.8709,-71.6519,-72.8193,-70.7506,-69.7905,-64.3531,0.0368341,0.0325765,0.0297892,0.0340786,0.0383366,0.0421837,0.0451598,0.0468117,0.0469995,0.0463687,0.0441977,0.0408574,310.273,1130.57,13.0208,194.417,484.102,-36.661,34.6677,170.486,1794.9,2643.07,3078.82,3363.57,3906.04,4354.86,4776.45,5270.28,5859.4,0.176969,0.000599585,0.000258812,0.000262334,0.000102555,0.000120663,0.000113877,0.000105052,9.32383e-05,6.3045e-05
58,-20.7978,-13.9868,0.0908325,-245.585,20.1406,3.17322,-62.0681,-59.4856,-62.3405,-64.3772,-71.8382,-66.6562,-70.5631,-68.3738,-65.2206,-62.7425,0.0660329,0.0637168,0.0618408,0.064706,0.0668418,0.0680765,0.0682649,0.0672958,0.0659611,0.0676425,0.0681594,0.0675705,218.571,1085.42,14.4204,228.481,432.198,-40.3023,35.5433,1374.63,2189.18,2785.17,3482.83,3943.95,4568.17,5354.71,6564.79,7228.12,7811.83,0.000738266,0.00017427,8.64469e-05,5.05521e-05,3.64599e-05,3.69086e-05,4.40258e-05,4.55731e-05,2.1732e-05,5.08469e-05
59,-20.8352,-13.9868,0.0965989,-218.064,13.9285,-19.5564,-53.2689,-54.9384,-61.899,-62.6943,-67.4537,-69.624,-67.4392,-69.7455,-66.8404,-69.5025,0.0797587,0.0761817,0.0734515,0.0774822,0.080807,0.0831258,0.084124,0.0835309,0.0821656,0.0838931,0.0839227,0.0824453,238.508,1090.88,13.5464,209.821,379.638,-37.4428,35.0915,810.936,1577.04,2097.78,2985.66,3419.51,3931.16,4449.83,5228.11,5928.5,6517.72,0.00408827,0.00120732,0.000500062,0.000237769,0.000166205,8.62248e-05,8.75316e-05,0.000104191,7.55672e-05,7.01828e-05
60,-20.3006,-13.9868,0.101682,-218.573,17.1988,-26.5352,-45.1275,-48.2896,-67.5302,-64.8134,-68.9594,-69.8672,-74.2892,-72.1941,-75.1595,-68.6061,0.0447044,0.0405691,0.0378243,0.0420939,0.0462255,0.049844,0.0524981,0.053746,0.0536213,0.0534077,0.0515921,0.048528,291.484,1088.23,13.2595,205.375,456.576,-36.7982,33.7907,134.296,1065.87,1502.57,1872.76,2284.04,3011.74,3502.41,3996.58,4761.35,5335.78,0.178998,0.00252608,0.000786596,0.000411648,0.000616103,0.000311017,0.000200504,0.000183742,9.85002e-05,0.000117064
61,-19.8551,-13.9141,0.107194,-248.425,12.8571,-17.7399,-65.8139,-72.6734,-72.0233,-67.2877,-66.9513,-72.4257,-72.3263,-67.2242,-64.9972,-57.6205,0.00156567,0.00142471,0.0013544,0.00156284,0.00175004,0.00190449,0.00201544,0.0020643,0.00203868,0.00197872,0.00187016,0.0017205,641.044,1992.39,7.50151,63.9824,1357.49,-27.4548,32.3802,353.685,789.626,1416.02,2296.51,2919.4,3554.06,4664.57,4954.93,5796.71,6199.14,0.0353259,0.00441829,0.00143051,0.000127898,9.47724e-05,7.63781e-05,6.78697e-05,6.72085e-05,3.26785e-05,1.64297e-05
62,-19.3966,-13.9141,0.100196,-204.459,15.0708,-37.4149,-50.0877,-53.2001,-68.6975,-68.8997,-70.1675,-72.0369,-69.6911,-63.8048,-65.9902,-62.7487,0.0290647,0.0277057,0.0267175,0.0283702,0.0297262,0.0306802,0.0311293,0.030969,0.0304606,0.0309503,0.0308237,0.0301457,345.965,1284.95,10.5854,135.34,772.96,-33.1672,33.9592,1503.18,2182.37,3461.5,3850.18,5316.45,5702.92,6332.94,6946.67,7430.84,8664.92,0.00137406,0.000615063,0.000315537,0.000291514,0.000143373,0.000123811,0.000128498,5.42975e-05,7.67888e-05,7.76874e-05
63,-19.983,-12.5985,0.0911548,-217.967,18.5023,-37.958,-50.8239,-41.1996,-64.4969,-60.0285,-71.6357,-73.079,-74.9558,-69.1822,-67.4595,-57.9812,0.0329422,0.0300492,0.0280517,0.0310895,0.03392,0.0363118,0.0380132,0.0387911,0.0387077,0.0386098,0.0374826,0.035505,323.315,1254.41,12.0185,168.194,553.801,-35.2098,34.9845,134.475,1550.41,2230.98,2715.9,3407.85,3804.22,4571.96,5150.82,5513.93,5845.26,0.172465,0.0021273,0.000644665,0.000410562,0.000253345,0.000227946,0.000151508,9.93027e-05,8.24084e-05,0.000102649
64,-20.8044,-13.9141,0.0933085,-239.136,15.5055,-12.1432,-48.1113,-54.341,-63.9796,-58.6745,-60.0332,-72.9997,-80.1,-72.4855,-64.3862,-64.9598,0.0271082,0.0231863,0.0206065,0.0245182,0.0284164,0.0319746,0.0348128,0.03657,0.0370069,0.036105,0.0339439,0.0308175,350.741,1219.05,12.3396,171.105,441.699,-35.7558,37.365,208.784,1373.01,1823.31,2305.59,2941.6,3445.06,3942.99,4742.98,5333.19,5635.52,0.190806,0.00098145,0.000622156,0.000163687,8.37518e-05,0.000150402,9.4703e-05,6.87814e-05,6.85023e-05,4.41962e-05
65,-20.6016,-13.9141,0.100108,-194.988,19.2757,-34.2058,-52.9787,-55.3384,-65.6035,-70.5676,-72.3178,-69.3891,-64.8865,-64.978,-70.7279,-64.0265,0.0515205,0.0477369,0.0450788,0.0492477,0.0529734,0.055974,0.0579608,0.0586544,0.058267,0.0584117,0.0571791,0.0547717,332.254,1200.53,11.5128,159.393,717.582,-34.3487,34.2589,117.649,1340.04,2186.44,2967.24,3904.88,4345.7,4856.48,5335.41,5774.43,6325.58,0.210823,0.0012733,0.000978905,0.000581621,0.00022174,0.000203037,0.000159854,0.00019319,0.000163882,0.000135609
66,-19.9906,-13.9141,0.10016,-210.536,22.2586,-37.7254,-56.6777,-49.1079,-65.9887,-66.4404,-67.1499,-69.5619,-70.8144,-67.6292,-69.2587,-63.6297,0.0369602,0.0347886,0.0332559,0.0355994,0.0377033,0.0393756,0.0403893,0.04052,0.0400288,0.0405433,0.0400757,0.0387992,308.436,1179.15,12.2241,178.227,685.97,-35.2111,33.9244,1477.12,2283.32,3542.44,3906.27,4754.26,5172.54,5846.74,6222.0,6530.71,7266.27,0.00157926,0.000557219,0.000331819,0.000209701,0.000150872,0.000106308,5.78423e-05,8.35602e-05,6.54242e-05,6.82529e-05
67,-19.9861,-13.9141,0.098644,-238.888,4.18869,-27.8092,-62.0035,-64.8798,-71.3121,-66.0453,-66.0794,-66.4608,-63.1223,-64.7775,-59.0312,-55.9451,0.00143251,0.00137545,0.00133545,0.00141714,0.00147656,0.00151428,0.00153227,0.00152479,0.00149721,0.00151193,0.00150446,0.00147621,711.398,2304.72,6.37612,46.8462,1708.62,-24.8561,32.1379,1440.61,2279.62,3041.69,3666.16,4094.96,4952.61,5394.84,5841.79,6213.87,6496.59,0.00139309,0.000310749,0.000220703,0.000181041,7.68587e-05,0.000121573,9.76823e-05,5.80183e-05,6.58429e-05,4.49274e-05
68,-20.1186,-13.9141,0.09071,-194.946,17.22,-38.508,-46.8079,-54.0039,-69.4417,-74.3774,-74.5048,-67.8191,-59.8725,-67.8191,-73.4128,-67.6914,0.0342052,0.0314666,0.0296406,0.0326107,0.0353883,0.0377421,0.0393996,0.0400719,0.0398329,0.0397994,0.0386817,0.036705,375.771,1258.31,10.5369,137.145,838.468,-33.3654,32.8497,112.647,1947.8,2220.46,3052.81,3413.53,3932.85,4365.68,4843.12,5285.77,5800.16,0.152596,0.00101808,0.00109011,0.000784506,0.000476296,0.000219261,0.000275479,0.000261235,0.000269006,0.000232128
69,-20.8469,-13.9645,0.0853691,-222.513,17.3221,-33.4435,-56.1861,-42.9604,-59.6607,-69.8017,-70.0669,-66.1308,-69.6661,-66.8567,-67.3086,-66.492,0.0604285,0.0586369,0.0571191,0.0593841,0.0609854,0.061785,0.0616641,0.06054,0.0592077,0.0609651,0.0617155,0.0614989,240.685,1150.8,13.2788,203.297,453.864,-37.0584,35.9508,1174.8,1891.54,2401.01,3044.97,3554.41,4109.85,4698.39,4984.3,5510.17,6244.01,0.00143725,0.000740942,0.00054688,0.000355032,0.000272508,0.000156456,0.000107063,9.38359e-05,7.4365e-05,3.95491e-05
70,-21.374,-13.9645,0.0912241,-211.887,14.7571,-29.4161,-47.9617,-52.1883,-64.0867,-65.6274,-66.2853,-67.6754,-70.0454,-70.677,-67.9799,-64.7707,0.0653965,0.0615384,0.0587318,0.0629003,0.0665696,0.0694165,0.0710894,0.0712746,0.0704648,0.0713703,0.0706538,0.0685507,257.866,1055.28,13.1697,205.423,449.69,-36.8565,34.1467,1166.36,2414.37,3189.28,3966.52,4289.74,4780.25,5159.2,5869.7,6434.82,7021.38,0.0011813,0.000494667,0.000389824,0.000166523,0.000199014,0.000125365,0.000121809,0.000128817,8.70456e-05,5.05424e-05
71,-20.7978,-13.9645,0.100037,-193.001,21.507,-36.5167,-50.1251,-55.4932,-70.6076,-66.3531,-69.8715,-68.8011,-66.9091,-74.5832,-71.2851,-66.2135,0.037017,0.0321173,0.0289729,0.0339834,0.0389732,0.0435165,0.0471002,0.0492091,0.0495709,0.0485016,0.045754,0.0417343,388.004,1156.55,10.8795,145.514,850.584,-34.5192,34.7107,195.499,789.859,1870.97,2226.49,2652.04,3093.54,3394.8,3868.02,4347.35,4819.36,0.188981,0.00618897,0.000913603,0.000721849,0.000644149,0.00049559,0.000436802,0.000328756,0.000274751,0.000186686
72,-19.9968,-13.9645,0.106826,-235.562,18.0536,-26.464,-64.7332,-54.669,-64.6208,-68.4323,-73.517,-64.0274,-63.7936,-67.8858,-72.2121,-61.5087,0.00521744,0.00486552,0.00463711,0.00507898,0.00545753,0.00575236,0.00594178,0.00599605,0.00593326,0.00592836,0.00579005,0.00553754,473.009,1733.07,8.97502,91.1975,1034.91,-30.432,32.3039,104.537,990.698,1790.92,2376.8,2904.32,3728.45,4187.72,4442.79,5496.21,6083.38,0.0588465,0.00353488,0.000700425,0.000414149,0.000231649,8.08898e-05,8.5798e-05,5.67529e-05,5.57425e-05,3.32905e-05
73,-19.4265,-13.8367,0.10016,-209.193,12.0081,-36.1669,-51.9112,-61.0739,-67.9594,-69.5826,-71.3617,-69.6924,-65.3382,-67.2505,-61.8658,-60.4897,0.0166845,0.0163003,0.0159829,0.0166501,0.0170745,0.0172375,0.0171341,0.016757,0.0163221,0.016739,0.0169382,0.0169041,403.814,1502.92,9.34059,104.366,935.464,-30.7464,34.5572,1206.75,1505.16,1884.44,2427.19,3146.48,3782.93,4705.65,5484.46,6363.43,7028.63,0.00231978,0.00115075,0.000664583,0.000648348,0.000389158,0.000298686,0.000101849,0.00015727,0.00014955,7.74594e-05
74,-19.9861,-13.5901,0.0878416,-207.761,13.7856,-42.3816,-48.5345,-46.7228,-64.9346,-63.6149,-69.7231,-69.5093,-73.3151,-70.1798,-70.612,-64.0424,0.0164296,0.0143595,0.0129842,0.0151613,0.017255,0.0191015,0.0205198,0.0213485,0.0215049,0.0210547,0.019965,0.0183579,466.997,1509.89,9.36498,105.354,1185.58,-30.8469,36.2833,188.302,1198.89,1507.83,1875.03,2300.47,3059.46,3898.23,4243.56,4887.95,5949.1,0.139499,0.00323795,0.0013472,0.000875413,0.0010543,0.000580444,0.000347946,0.000191838,0.000196757,0.00012746
75,-21.126,-14.1292,0.0863573,-240.616,19.5783,-16.8188,-51.2826,-46.7535,-58.6595,-61.8005,-73.082,-71.4719,-75.1949,-76.1228,-67.3025,-62.6091,0.034185,0.0308705,0.0286236,0.0320568,0.0353272,0.03816,0.0402439,0.0412853,0.0412872,0.0410203,0.0395764,0.0371905,279.085,1124.49,14.0407,221.374,420.739,-38.3052,35.097,146.368,1049.23,1351.28,1832.61,2378.68,2783.6,3115.08,3589.51,4220.1,4936.25,0.174114,0.00117308,0.00124511,0.000471583,0.000334594,0.00013971,0.000153901,0.000116843,0.00014508,1.89354e-05
76,-21.274,-14.1292,0.0914653,-200.156,26.904,-33.4889,-57.3309,-56.4092,-70.6955,-69.1079,-66.87,-65.3325,-72.7016,-63.0556,-69.2008,-65.3581,0.0745349,0.0711533,0.0685902,0.0726281,0.0758749,0.0780931,0.0790551,0.0785492,0.0772885,0.0786675,0.0785557,0.0770878,276.237,1032.39,13.3423,215.77,671.475,-37.1804,34.2941,2618.39,3455.89,3917.23,4423.01,4821.38,5719.21,6408.16,7006.05,7459.8,8249.79,0.000647256,0.000234174,0.000247718,0.000217402,0.000178611,6.14126e-05,7.05885e-05,4.56377e-05,5.3932e-05,3.91579e-05
77,-20.7749,-14.1292,0.0943199,-220.317,19.4956,-26.5773,-48.1619,-44.8982,-69.9597,-75.3297,-69.7327,-70.5431,-63.116,-69.2332,-73.0485,-66.9411,0.0502436,0.0475203,0.045564,0.0485941,0.0512431,0.0532731,0.0544141,0.0544108,0.0536685,0.0544472,0.0539904,0.0524912,266.582,1070.42,13.5382,215.016,496.17,-37.2291,34.2048,1148.68,1882.76,2540.73,3432.88,4305.49,4637.97,4972.47,5604.76,6192.29,6820.19,0.00207265,0.000392408,0.000552059,0.000211217,0.000117291,0.000119718,0.00010659,8.50055e-05,5.61268e-05,6.48933e-05
78,-20.5079,-14.1292,0.0987639,-249.139,1.29712,-24.0131,-57.0457,-63.0665,-68.3256,-67.6189,-68.1256,-62.4588,-59.7489,-61.699,-63.6227,-59.3967,0.00175771,0.00168954,0.00164233,0.00176232,0.00184388,0.00189029,0.00190767,0.00189501,0.00186145,0.00186864,0.00185243,0.0018125,606.312,2126.87,6.8717,54.235,1343.9,-25.9401,33.1583,98.0086,491.984,982.78,1347.88,2503.32,3448.71,3946.27,4448.76,4862.5,5160.61,0.0410924,0.0106407,0.00238985,0.000604542,0.00026228,8.00313e-05,6.65094e-05,6.93322e-05,6.59616e-05,6.16846e-05
79,-20.108,-14.1292,0.0922667,-223.513,26.2472,-22.7798,-51.254,-57.312,-76.5584,-72.7326,-70.3906,-63.4702,-64.4188,-76.7901,-70.947,-61.9274,0.0281609,0.0266012,0.0255383,0.0274683,0.0291147,0.030361,0.031082,0.031134,0.0306949,0.0309403,0.0305137,0.0295164,311.244,1111.15,13.0124,199.546,645.206,-36.9166,33.1862,2133.94,2629.88,3461.98,4393.46,4777.13,5315.43,5790.36,6271.98,6993.73,7492.21,0.000132046,0.000532017,0.000197333,0.000104736,6.15037e-05,9.09242e-05,9.5623e-05,6.14342e-05,5.44607e-05,7.69524e-05
80,-20.6991,-14.3639,0.0823477,-246.232,5.48615,-9.77047,-49.1618,-51.7855,-58.3286,-66.7297,-71.2024,-68.4623,-67.0412,-71.478,-68.4966,-58.735,0.0439796,0.0427284,0.0416541,0.0432734,0.0443905,0.0449131,0.0447691,0.0439115,0.0429272,0.0442202,0.0448055,0.0447008,226.082,1180.26,12.8557,184.417,409.02,-37.178,36.1367,1137.35,1874.27,2658.04,3547.13,4131.4,4516.03,4987.51,5350.86,6187.21,6472.44,0.00102751,0.000306684,0.00020498,6.07954e-05,3.21156e-05,5.20594e-05,4.77283e-05,4.19928e-05,8.22118e-05,6.47185e-05
81,-21.687,-14.3639,0.0856648,-243.785,15.5008,-2.38675,-52.7901,-57.3173,-62.3426,-59.2671,-65.7953,-67.6503,-72.2957,-72.3944,-72.5862,-68.1664,0.0407391,0.0368371,0.0341759,0.0381813,0.0420006,0.0453087,0.0477349,0.0489344,0.0489286,0.0486713,0.0470217,0.0442553,272.904,1164.27,13.5162,201.061,345.146,-38.0277,35.2552,143.383,2034.37,2599.58,3228.75,3591.13,4307.31,5104.74,5533.38,6081.5,6654.13,0.190503,0.00015573,0.000158681,5.436e-05,4.03956e-05,6.258e-05,4.83403e-05,3.328e-05,4.18866e-05,6.42268e-05
82,-21.344,-14.3639,0.0954501,-242.813,26.5443,4.65697,-52.011,-61.3853,-70.4861,-66.8789,-70.4236,-71.1567,-72.9304,-73.0391,-64.9578,-65.6366,0.0334229,0.0283072,0.0250389,0.03025,0.0354748,0.040279,0.0441466,0.0465584,0.0471268,0.0457491,0.0426972,0.0383926,372.525,1165.44,13.4334,198.296,518.798,-38.0262,36.8538,233.368,2472.87,3061.03,3736.58,4268.89,5028.0,5307.02,5837.92,6360.74,6819.95,0.245411,0.000100859,5.198e-05,4.40251e-05,5.04009e-05,2.89548e-05,4.45505e-05,1.68741e-05,5.75487e-05,4.22678e-05
