,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2385,-32.3659149,-23.247654060000002,0.055037332699,-231.9875522,-6.5308041754,-36.131356515,-52.8959396,-58.4640573,-66.8093776,-64.689932,-65.4446898,-66.8469889,-69.2844978,-66.4353214,-64.1820737,-61.850502,0.011715930273286799,0.010262484799522398,0.009453122161653399,0.0111282632685238,0.012781632978045599,0.01434221618219,0.015493004913929001,0.016093415239962997,0.016059392182343,0.0154574951657564,0.0144637098553691,0.0131496366009547,1586.3039440000002,2912.319276,5.835123162,57.77830978,6727.274520999999,-24.26694982,31.7920075,421.0869431,1298.8306710000002,1941.755213,2598.11729,3232.37802,3852.0463299999997,4458.413979999999,5074.73087,5737.6825499999995,6411.05175,0.0715580274737,0.012024634296,0.006643996526000001,0.0026462236424000004,0.001378467627,0.0012048532576999999,0.0009999587688,0.0008437978349999999,0.0005980314259,0.0003353254339
2386,-32.3535222,-23.23178594,0.055126967899,-231.8230552,-6.5017313753999995,-36.204899362000006,-52.934351,-58.4883417,-66.8095377,-64.6834983,-65.42682549999999,-66.8473551,-69.28802959999999,-66.44119570000001,-64.1810638,-61.855735100000004,0.011745486573286801,0.010291826869522399,0.0094824861256534,0.0111597110285238,0.0128146020280456,0.014376365212189999,0.015526537733929001,0.016125057079963,0.016089204412343003,0.0154864063857564,0.014492508125369102,0.0131788496909547,1586.615706,2911.6728660000003,5.833348852,57.76701438,6730.594406,-24.267728520000002,31.7876853,421.2605481,1298.1107109999998,1940.9079230000002,2596.73013,3231.01428,3850.6326099999997,4457.06304,5073.36005,5736.00245,6409.001609999999,0.07161286967370001,0.0120486858488,0.0066878385347,0.0026641894555,0.0013839407582,0.0012063800212,0.0010014888013000001,0.0008458916607,0.0006021713393,0.0003398301191
2387,-32.3410097,-23.217483239999996,0.055220636299,-231.66084320000002,-6.4697259754,-36.29683376199999,-52.97628509999999,-58.5015847,-66.8015015,-64.6708001,-65.4067396,-66.83786040000001,-69.2821165,-66.43676250000001,-64.1899119,-61.8745605,0.0118120715732868,0.0103513125895224,0.0095375635456534,0.0112214996785238,0.0128830619180456,0.014451450542189999,0.015606145393928999,0.016206325759963,0.016170040202343,0.0155664610657564,0.0145696935153691,0.0132514994409547,1586.762637,2910.868336,5.832240382,57.769345279999996,6732.8568700000005,-24.270376920000004,31.7829561,421.16031810000004,1297.7062119999998,1940.285063,2596.3980500000002,3230.5904000000005,3851.05648,4457.53601,5073.80492,5736.369130000001,6409.400320000001,0.0717572178737,0.0120831288468,0.0067270531198,0.0026856373864,0.0013977162447,0.0012084338586,0.0010039348758,0.0008495199552,0.0006064484575000001,0.0003404797399
2388,-32.3277513,-23.203027040000002,0.055316199798999995,-231.5085692,-6.4372748754,-36.382503652,-53.005769400000005,-58.516103799999996,-66.7996155,-64.6578459,-65.38651,-66.8390244,-69.2872603,-66.44354019999999,-64.2037317,-61.882015100000004,0.0118599957332868,0.010393184249522399,0.0095755995756534,0.0112652021985238,0.0129330595780456,0.01450786483219,0.015666954903929,0.016269044989963,0.016232506112343,0.0156271721657564,0.0146270243353691,0.0133046593909547,1586.9858869999998,2910.223906,5.830323772,57.759166879999995,6735.383563,-24.27217322,31.7789742,421.1098901,1297.460775,1939.804343,2595.6724499999996,3230.35973,3851.0933800000003,4457.25886,5073.51124,5735.92058,6408.91646,0.0718912344737,0.0121074269648,0.0067656474894,0.0027037042242,0.0014059633042,0.0012107393176,0.0010067635534999999,0.0008525581421,0.0006105061493,0.000341056165
2389,-32.314556100000004,-23.188501539999997,0.055408321599,-231.3569362,-6.4097623654,-36.47425338199999,-53.0404862,-58.537229,-66.803596,-64.64883689999999,-65.3791581,-66.8386171,-69.29512229999999,-66.4565212,-64.2080035,-61.880490300000005,0.0118772226032868,0.010410889409522402,0.009593884695653398,0.0112848391985238,0.0129533486480456,0.014528234212190001,0.015685956693929002,0.016286041869963,0.016247798712343,0.0156414357657564,0.014641806445369101,0.0133206575509547,1587.529932,2909.786086,5.827326382,57.73171078,6738.759239,-24.27124282,31.7723964,421.3428481,1296.980967,1938.9714130000002,2595.07868,3229.43426,3849.75852,4455.84254,5071.98803,5734.50741,6407.472,0.0719486501737,0.0121482590508,0.0068070973471000005,0.0027085817672,0.0014125365328,0.0012132177728,0.0010089864664,0.0008551777608,0.0006139809803,0.00034501584940000005
2390,-32.301910899999996,-23.17404534,0.055495477899,-231.2071872,-6.3776657654,-36.555557496,-53.06953980000001,-58.5556596,-66.80729010000002,-64.6377001,-65.37183739999999,-66.84280770000001,-69.29794129999999,-66.4531935,-64.2022013,-61.8792145,0.0119006222132868,0.0104347568725224,0.0096183559836534,0.0113110417685238,0.0129803243180456,0.014555606572189999,0.015712035833928998,0.016309784779963,0.016269568452343,0.0156623309757564,0.0146630470353691,0.0133429588109547,1587.71286,2908.8877260000004,5.826612802,57.738379779999995,6741.570977,-24.274302520000003,31.7661447,421.55614610000003,1296.451024,1937.9755030000001,2594.0412,3227.84673,3848.0729,4454.194270000001,5070.4477400000005,5732.9167,6405.44467,0.07198518077369999,0.0121731452588,0.0068533701506,0.0027278797438000002,0.0014251822343,0.0012199058835,0.0010106783547,0.0008573002982000001,0.0006163121253,0.0003480203605
2391,-32.289671999999996,-23.160190439999997,0.055582906599,-231.04687619999999,-6.336440765400001,-36.641462216,-53.1073619,-58.5599908,-66.79849130000001,-64.6191503,-65.3598312,-66.8476998,-69.2975296,-66.44591779999999,-64.212975,-61.8961101,0.0119602479812868,0.010487777026522399,0.0096672760816534,0.0113660754465238,0.0130416135610456,0.014623142578189998,0.015783749881929002,0.016383179409963002,0.016342640032343,0.0157344259157564,0.0147324486933691,0.013408143113954699,1587.628365,2907.552056,5.826955382,57.76323488,6742.067787,-24.281904720000004,31.761911799999996,421.4182621,1295.8849969999999,1937.1896330000002,2593.19902,3226.88343,3847.1976299999997,4453.130990000001,5069.41555,5732.019550000001,6404.612230000001,0.0721645063737,0.0122052583578,0.00689312964,0.0027396696997999998,0.0014334233035000002,0.001222442465,0.0010129038399000001,0.0008597540457999999,0.0006203059794,0.00034868273600000005
2392,-32.2771223,-23.14542574,0.055677301698999995,-230.8990002,-6.2975825654,-36.724937055999995,-53.1319179,-58.5745695,-66.7968632,-64.60527800000001,-65.34315310000001,-66.8470639,-69.3078034,-66.44421030000001,-64.2299634,-61.9083891,0.0120154042212868,0.010536115196522401,0.0097113800516534,0.0114165931565238,0.0130990267210456,0.01468733638819,0.015852773641929,0.016454465289963,0.016413833222342997,0.0158041159357564,0.0147985339933691,0.0134693622839547,1587.6284509999998,2906.4183359999997,5.8268253119999995,57.78054498000001,6744.120291,-24.28733842,31.7580649,421.3561671,1295.5728399999998,1936.211693,2592.0526099999997,3226.23132,3846.44459,4452.3398099999995,5068.30129,5730.90846,6403.97773,0.0723166960737,0.012230397657799999,0.0069262365748,0.0027571312179999995,0.001440406251,0.0012245763814000001,0.0010151294553,0.0008629015107,0.0006241898495,0.00034946503099999996
2393,-32.2633812,-23.13044134,0.055770396499,-230.74101720000002,-6.2586988653999995,-36.829567456,-53.179238000000005,-58.593515599999996,-66.7996744,-64.59739470000001,-65.34231199999999,-66.8568022,-69.3100859,-66.4387383,-64.23223689999999,-61.9101273,0.0120305751512868,0.0105519397265224,0.0097280452716534,0.0114347065765238,0.013117574201045598,0.014705734128189998,0.015869851651929,0.016469564539963,0.016427269602343,0.015816835195756402,0.0148117128933691,0.0134834651139547,1588.150656,2905.9858959999997,5.824493852,57.763958679999995,6747.328998999999,-24.28601512,31.752314900000002,421.5647881,1295.1220280000002,1935.488243,2590.64212,3224.14554,3843.4081100000003,4448.88871,5064.9066,5726.78192,6399.638109999999,0.0723806788737,0.012256800501,0.0069586844341000004,0.0027776582414000004,0.0014490937329,0.0012311864302,0.0010180204216,0.0008649378094,0.0006263639198000001,0.0003525245536
2394,-32.2497225,-23.11545694,0.055860750299000006,-230.5885732,-6.218503665399999,-36.930679856,-53.224206900000006,-58.6079177,-66.8018128,-64.58628850000001,-65.3377595,-66.85897069999999,-69.3031438,-66.4233253,-64.2311457,-61.9118937,0.012043547341286799,0.010565818186522401,0.009742711041653399,0.0114503913965238,0.0131333596010456,0.01472129555819,0.015883980951929,0.016481746569963,0.016437890612343,0.0158264204457564,0.0148217438133691,0.013494931073954702,1588.614986,2905.4005660000003,5.822518762,57.753912279999994,6750.434169,-24.286471719999998,31.7460733,421.4485761,1293.059577,1933.186243,2588.17954,3221.43203,3840.23156,4445.38389,5061.55795,5722.780640000001,6395.05817,0.07243335297370002,0.0123363498546,0.006986015077200001,0.002817499136,0.0014650174301,0.0012434896006,0.0010251585575,0.0008670422623,0.0006281322774,0.0003547638762
2395,-32.236502699999996,-23.10047254,0.055947620199,-230.4237222,-6.1759070654,-37.027459756,-53.2603291,-58.6148666,-66.7959195,-64.57494319999999,-65.3194608,-66.86147349999999,-69.31128050000001,-66.4251433,-64.24154560000001,-61.9161542,0.0120872541012868,0.010603507556522401,0.009776598069653399,0.011489900756523801,0.0131790541510456,0.014773227638189999,0.015940130881929002,0.016539886089963,0.016496049262343,0.0158827633057564,0.0148749253033691,0.0135438594439547,1588.7048790000001,2904.2230560000003,5.822479942,57.77480558,6752.553512,-24.290494119999998,31.7431098,421.3926421,1292.9942720000001,1932.6153430000002,2587.79973,3220.53125,3839.5169699999997,4444.60008,5060.72202,5722.10541,6394.05364,0.0725928962737,0.012367391760599998,0.0070284022706,0.0028236306062,0.0014718433215,0.0012459480092000001,0.0010268872286,0.0008700458503,0.000631876632,0.0003554385922
2396,-32.223809599999996,-23.085343639999998,0.056040162299,-230.2653192,-6.1272392654,-37.110582896,-53.2941531,-58.626256999999995,-66.795327,-64.5574847,-65.3052237,-66.8638919,-69.32806880000001,-66.4216963,-64.2525302,-61.9289331,0.0121408847382868,0.010649710735522401,0.0098182007596534,0.011538686441523801,0.0132355716670456,0.01483732102119,0.016009737511929,0.016612230609963,0.016568494482343,0.0159532100257564,0.014941113113369101,0.0136043461269547,1588.5931530000003,2902.740486,5.823121522,57.80343228,6753.599461999999,-24.297687520000004,31.7405191,421.3428181,1292.45926,1931.205493,2586.2627800000005,3219.05451,3837.44467,4442.16097,5057.96061,5719.296429999999,6391.096779999999,0.0727654121737,0.0123926326864,0.0070615551171000004,0.0028401572262,0.0014782605484,0.0012471516074,0.0010287195774,0.0008718236714,0.0006348110769999999,0.00035924116750000003
2397,-32.2103568,-23.07084074,0.056132463399,-230.11582919999998,-6.0862514654,-37.198393696,-53.327808299999994,-58.642011,-66.8061938,-64.5556509,-65.29758050000001,-66.87006809999998,-69.3273271,-66.4204175,-64.25832650000001,-61.925765999999996,0.0121551859582868,0.010664025206522402,0.0098329153806534,0.0115552479585238,0.0132532059870456,0.01485560131119,0.016027635361929,0.016629053609962998,0.016584130912343,0.0159678062057564,0.0149553374433691,0.013618502836954701,1588.941784,2901.8835360000003,5.821904012,57.80552948,6756.264485000001,-24.300195520000003,31.735580700000003,421.4781111,1292.3315069999999,1930.8209730000003,2586.04622,3218.8058600000004,3837.48971,4441.57192,5057.15988,5718.6727,6390.92743,0.07283672107370001,0.0124108870364,0.0070913918448,0.0028588793942000003,0.0014840648929,0.0012491830523000001,0.001030438151,0.0008742015268,0.0006383878624999999,0.00035977909619999996
2398,-32.196491099999996,-23.05491614,0.056223778899,-229.9713202,-6.0502955654,-37.292889085999995,-53.3651418,-58.6600546,-66.814379,-64.5523885,-65.2754486,-66.8663659,-69.3284672,-66.4082741,-64.2619637,-61.9236284,0.012163896168286798,0.010673417226522399,0.009842851130653401,0.011565925748523801,0.0132639847970456,0.01486618630119,0.016037129761929,0.016637125059963002,0.016591034352343,0.0159737440657564,0.014961592083369099,0.0136259811469547,1589.521164,2901.005326,5.820524132,57.80450408,6759.827995999999,-24.300688819999998,31.7309614,421.4448961,1291.345638,1929.7657950000003,2584.92056,3217.8325,3836.77199,4441.26211,5056.70893,5717.67765,6389.53155,0.07289128677369999,0.0124810088358,0.007120067074299999,0.0028936819754,0.0014999421572,0.0012564744775,0.0010323784817999999,0.0008756792735999999,0.0006412109865000001,0.0003632705215
2399,-32.1824229,-23.038991539999998,0.05631194419899999,-229.8316862,-6.0015935654,-37.365156426,-53.396623100000006,-58.67584329999999,-66.8243282,-64.54414940000001,-65.2566923,-66.8670354,-69.34269280000001,-66.4155645,-64.2669818,-61.9234354,0.012199839748286801,0.0107037287165224,0.0098697305006534,0.011598595648523802,0.0133029639770456,0.01491139140119,0.016086553631929,0.016688484239963,0.016642361272343004,0.0160228280057564,0.0150071646333691,0.0136670789769547,1589.7376399999998,2900.142216,5.820233662,57.821405080000005,6762.063532000001,-24.30553812,31.7282091,421.4523061,1291.022691,1929.296055,2585.10602,3217.89962,3836.72126,4441.17621,5055.598010000001,5716.5048,6388.8310200000005,0.07311749027370001,0.012502467599800001,0.007160630807300001,0.0028990449734000003,0.0015030197392,0.0012586369482,0.0010337106849,0.0008785574788999999,0.00064478745,0.00036379293360000003
2400,-32.169106400000004,-23.02774824,0.05638829089900001,-229.6903892,-5.9556864654,-37.436201096,-53.4245155,-58.6909957,-66.8258594,-64.5361416,-65.24521,-66.8721408,-69.35283869999999,-66.4044808,-64.2679855,-61.938082800000004,0.0122459526782868,0.0107422888765224,0.009903680630653399,0.011640076388523801,0.0133525547470456,0.01496899323119,0.016149999771929,0.016754993989963,0.016709186352343,0.0160869662157564,0.0150665532033691,0.0137203235869547,1589.877653,2899.136916,5.820005451999999,57.84206478,6763.83125,-24.31135902,31.7269064,421.4443801,1290.6787610000001,1928.6953449999999,2584.31261,3217.45711,3836.42879,4440.89128,5054.81644,5715.682529999999,6388.280479999999,0.0733122470737,0.012526962980800001,0.0071967456762,0.0029150523294999998,0.0015086419842000002,0.0012609335057,0.0010352175448,0.0008810450596,0.0006485211395,0.0003644606081
2401,-32.1596554,-23.024330539999998,0.056451315799,-229.5463902,-5.9088843654,-37.514421076,-53.456483,-58.7102809,-66.83690279999999,-64.5359059,-65.2413474,-66.8750145,-69.3532139,-66.39763339999999,-64.2671585,-61.9398701,0.0122585478212868,0.010753635150522401,0.0099146164516534,0.0116533604445238,0.013368004397045599,0.01498650849119,0.016168561591929,0.016773769249963,0.016727407572343003,0.0161035802857564,0.0150816871533691,0.0137341285869547,1590.134784,2897.932736,5.819607402,57.85584598,6765.791450000001,-24.31648902,31.722218500000004,421.5348441,1290.644108,1928.716395,2584.12869,3217.6641,3837.03651,4441.09497,5054.54602,5715.07122,6388.05753,0.0733854098737,0.012542803676799998,0.0072306477182,0.002932648876,0.0015154415042,0.0012635758294,0.0010367308852000001,0.0008837801442,0.0006522687729,0.00036508745799999996
2402,-32.1526826,-23.02132934,0.056506561999,-229.4057272,-5.8676780654,-37.593765546,-53.484558,-58.7245145,-66.85851889999999,-64.5267063,-65.221399,-66.8726837,-69.3580159,-66.39580989999999,-64.273121,-61.93562420000001,0.0122688435392868,0.0107640103925224,0.0099252294146534,0.0116649147045238,0.013380060567045599,0.014998873743190002,0.016180399314929,0.016784557559962998,0.016737255692343002,0.0161127228757564,0.0150908689023691,0.013743899872954702,1590.3171129999998,2896.743446,5.819674042,57.872714679999994,6767.46121,-24.32115822,31.715387999999997,421.4139261,1289.1953330000001,1927.27254,2582.4975499999996,3215.86129,3835.5364,4440.20244,5053.656180000001,5714.074860000001,6386.6816,0.0734363817737,0.0126042602578,0.007254739328200001,0.0029646750808000003,0.0015308183013000001,0.0012691771072,0.0010391597955,0.0008850648861,0.000655279744,0.00036876525250000003
2403,-32.1467478,-23.01832814,0.056553053399,-229.2716702,-5.8169704654,-37.663564586,-53.504999299999994,-58.7278197,-66.8747022,-64.5242767,-65.2137579,-66.8785432,-69.3702831,-66.397282,-64.28059999999999,-61.9343351,0.012310443039286799,0.0108003068455224,0.0099585247106534,0.0117045091535238,0.0134259471270456,0.015050648503189998,0.016236070124929,0.016841722719963,0.016793936782343,0.016167271665756402,0.015141965282369099,0.013790524402954701,1590.2684000000002,2895.459106,5.820878522,57.91604738,6768.525409999999,-24.32999972,31.711367000000003,421.3988171,1289.213623,1927.05078,2582.13773,3215.4568799999997,3834.9157999999998,4439.84601,5053.351140000001,5712.97863,6384.828189999999,0.0735868439737,0.0126376726928,0.007272424219200001,0.002968715849,0.0015362039603999999,0.0012714576390999998,0.0010418932103999998,0.0008863146263,0.0006577447342,0.0003723140232
2404,-32.142013999999996,-23.015326939999998,0.056595132499,-229.22784719999999,-5.7932148654,-37.694517086,-53.5166819,-58.7307912,-66.87958409999999,-64.5041353,-65.1976172,-66.8817469,-69.38425699999999,-66.4001265,-64.2934131,-61.934488599999995,0.0123471586392868,0.010831213955522398,0.009985862080653399,0.0117376798335238,0.0134653396270456,0.01509620520319,0.016285970824929,0.016893862519963002,0.016846247782342998,0.0162173722657564,0.015188505482369101,0.013832539102954702,1590.375122,2895.0370159999998,5.820073622,57.92063608,6768.822230000001,-24.33531072,31.711486800000003,421.36039509999995,1288.316909,1926.06496,2581.19044,3214.2205099999996,3833.9467999999997,4438.84629,5052.32337,5711.89295,6383.25295,0.0737201255737,0.012658287792800002,0.0073099273892,0.0029754498280000004,0.0015416002194,0.0012735015101,0.0010431960143999998,0.0008892465623,0.0006610372542000001,0.0003728478452
2405,-32.1379505,-23.01238274,0.056633532199000004,-229.2631792,-5.7625609853999995,-37.703239186000005,-53.5252123,-58.71753210000001,-66.8814275,-64.4994195,-65.205724,-66.880931,-69.3906597,-66.3967969,-64.30617120000001,-61.93164230000001,0.012341704039286801,0.0108267184555224,0.009982256980653402,0.011734132233523799,0.0134618611270456,0.015092633203189999,0.016281388324929,0.016887951019963,0.016839488382343,0.0162099639657564,0.015181138882369102,0.0138259804029547,1590.0980849999999,2894.407676,5.821993632,57.95573558,6767.05434,-24.34216672,31.7128168,421.38788309999995,1288.39859,1925.9399200000003,2580.47955,3213.26787,3833.4550199999994,4437.41333,5050.91521,5710.165349999999,6381.6521299999995,0.0737010005737,0.0126374527928,0.0073260462892,0.002980435238,0.0015436053893999999,0.0012675362601,0.0010424879344,0.0008899535023000001,0.0006633916342000001,0.0003730261872
2406,-32.1343257,-23.009438539999998,0.056661263898999996,-229.3011452,-5.734161182399999,-37.701742286,-53.533012500000005,-58.709850100000004,-66.8861924,-64.4980369,-65.2060297,-66.87135810000001,-69.39533649999998,-66.38767130000001,-64.3154623,-61.9344087,0.012344001539286801,0.0108306866055224,0.0099875619006534,0.011739150273523801,0.013465870527045601,0.01509527860319,0.016281799524929,0.016885553519963,0.016835451882343002,0.0162060603657564,0.015178378782369101,0.0138258434029547,1589.482172,2893.828446,5.8245441620000005,57.995178980000006,6765.02956,-24.34858142,31.7111425,421.1525848,1288.9557690000001,1926.13,2579.6289300000003,3212.83994,3831.92269,4435.9799,5049.092180000001,5708.371980000001,6380.453229999999,0.0736803465737,0.0126251985928,0.0073075865892,0.0029807015679999996,0.0015378825393999999,0.0012656070301000002,0.0010414567644000002,0.0008917757122999999,0.0006634982751999999,0.00037309659519999997
2407,-32.1317609,-23.00649434,0.056685978599,-229.3260992,-5.7011748024,-37.694090886,-53.5382456,-58.695458,-66.8857677,-64.5027602,-65.2029012,-66.86950660000001,-69.3968882,-66.3858957,-64.3297254,-61.940609,0.012383366139286799,0.0108668308555224,0.010022253270653399,0.0117791273935238,0.013510508727045598,0.015143892503190001,0.016332487424928998,0.016935983919962996,0.016884481982343002,0.0162534325657564,0.0152230498823691,0.013868059802954701,1588.646314,2892.970956,5.828166041999999,58.06040248000001,6761.96163,-24.35806322,31.7122384,421.0282598,1289.380648,1926.31039,2578.3456399999995,3211.6009700000004,3829.98524,4434.101739999999,5046.85678,5705.73959,6378.48049,0.07375704297369999,0.012619755292800001,0.0072899182892,0.002980032478,0.0015345033094,0.0012643544701,0.0010398464944000002,0.0008926191723,0.0006664741112,0.00037326975019999996
2408,-32.129526299999995,-23.003550139999998,0.056717232299000005,-229.3568472,-5.6738684124,-37.693276586,-53.5424508,-58.6745055,-66.8820498,-64.49776820000001,-65.1999399,-66.87159969999999,-69.3996592,-66.3847604,-64.3449113,-61.9474973,0.012421195239286802,0.0109008905555224,0.0100540100706534,0.0118153569935238,0.0135509732270456,0.015187936703189998,0.016378110324929,0.016981230219963003,0.016928746182342996,0.0162969218657564,0.015264973982369099,0.0139084963029547,1587.9681779999999,2892.243536,5.831007422,58.11624408,6759.27816,-24.366784220000003,31.715016499999997,420.8770148,1288.712824,1924.23787,2576.64071,3208.87461,3827.6639,4431.457310000001,5044.272980000001,5703.157699999999,6375.4893,0.0738481079737,0.012605844492799998,0.0073205600492,0.0029792692680000003,0.0015370629194,0.0012639266001,0.0010398518844,0.0008951591823,0.0006693291182000001,0.00037233700619999997
2409,-32.1266788,-23.000605939999996,0.056748571698999994,-229.3869932,-5.6496549624,-37.693270186,-53.548719500000004,-58.660560999999994,-66.8789788,-64.4954248,-65.2007055,-66.8773326,-69.40099400000001,-66.3796389,-64.3568093,-61.9543655,0.0124313292392868,0.0109098654555224,0.0100625703706534,0.011825741093523799,0.013563272227045599,0.015201979603189999,0.016392508424929,0.016994662819963,0.016941171382343,0.0163084021657564,0.0152754789823691,0.0139190207029547,1587.497661,2891.655786,5.833158442,58.15661928000001,6757.43138,-24.37351252,31.7160681,420.85327880000006,1288.830071,1924.03161,2575.69717,3207.64426,3827.26053,4431.17408,5044.086550000001,5702.53553,6375.33233,0.07387774397369999,0.012589931292800002,0.0073267877492,0.0029943460279999996,0.0015390578294,0.0012585810301,0.0010376882544,0.0008966232223000001,0.0006696341181999999,0.0003706826432
2410,-32.1238085,-22.99751904,0.056773667599,-229.41615219999997,-5.6259612324,-37.700595886,-53.55894369999999,-58.6539892,-66.8848126,-64.4922408,-65.1990467,-66.8784641,-69.3992021,-66.37547550000001,-64.36546390000001,-61.957634399999996,0.0124295955392868,0.0109097504555224,0.010063833380653399,0.0118262886935238,0.013563019227045598,0.01520093060319,0.016389774324929,0.016989681319963,0.016934782382343,0.0163015803657564,0.015269135582369099,0.0139149452029547,1587.1094950000002,2891.0943660000003,5.834799212,58.18805578,6755.87375,-24.37947732,31.7140017,421.8184558,1288.982451,1924.6504700000003,2576.50331,3207.69271,3827.3668700000003,4430.53308,5043.91304,5702.455930000001,6375.71285,0.07380424567369999,0.0125735546928,0.0073205275092,0.002995340548,0.0015332075894,0.0012571195001,0.0010381634744000001,0.0008954496032999999,0.0006683858822,0.0003703004762
2411,-32.1214769,-22.99443214,0.056801372899,-229.4350652,-5.6002943324,-37.697795985999996,-53.5662327,-58.6395209,-66.88514540000001,-64.48620129999999,-65.1995143,-66.8781481,-69.4043779,-66.3725907,-64.3764816,-61.9670825,0.012464487839286798,0.0109419478555224,0.010094886180653401,0.0118617092935238,0.013602239227045601,0.01524321720319,0.016433325524928998,0.017032719319963,0.016976557582343003,0.0163420050657564,0.0153075590823691,0.0139518995029547,1586.5600519999998,2890.510876,5.837635872000001,58.24437348,6754.10904,-24.387339620000002,31.7148286,421.6884548,1288.7182209999999,1924.47165,2576.88005,3207.34482,3826.99696,4429.99475,5043.257610000001,5701.532139999999,6375.253430000001,0.0738679886737,0.012572051992800001,0.0073232928692000005,0.002996033658,0.0015270227894,0.0012549548401,0.0010403618394,0.0008958402933,0.0006672203631999999,0.0003701138042
2412,-32.1189038,-22.99123324,0.056832817599,-229.45633919999997,-5.5721718324,-37.692204186000005,-53.5777833,-58.6198298,-66.88452430000001,-64.475837,-65.1977827,-66.8810201,-69.4090671,-66.36777609999999,-64.3886791,-61.9705463,0.0125078669392868,0.0109827744555224,0.0101342994106534,0.011904800013523799,0.0136484280270456,0.01529191620319,0.016482837024929,0.017081258619963,0.017023698982343,0.0163887682657564,0.0153532440823691,0.0139968231029547,1585.838905,2889.854556,5.841111992,58.30958428,6751.5927,-24.39649272,31.716409600000002,421.4616728,1288.487961,1924.2108899999998,2576.65679,3206.1758600000003,3826.1947600000003,4428.4859400000005,5040.99155,5699.37906,6373.502280000001,0.0739650555737,0.012564176692799998,0.0073288589492,0.002998266878,0.0015213430794000001,0.0012526972401,0.0010394351394,0.0008966326533,0.0006696873892,0.0003704696152
2413,-32.1159896,-22.98865514,0.056866317399000006,-229.4776982,-5.5527434324,-37.680473486,-53.5842312,-58.608919799999995,-66.88454850000001,-64.4693013,-65.1946849,-66.88899690000001,-69.4126053,-66.3607159,-64.3968041,-61.979236400000005,0.0125333977392868,0.011005659705522402,0.0101556869706534,0.011929238473523802,0.013675965027045598,0.01532233530319,0.016514676724929,0.017112805019963002,0.017054340782343,0.0164185351657564,0.015381542182369099,0.0140241164029547,1585.2285929999998,2889.355856,5.844227902000001,58.36425078,6749.69874,-24.40305982,31.716065999999998,421.39197780000006,1287.802508,1923.58456,2576.11807,3205.49656,3824.82563,4427.2124699999995,5039.07478,5696.7032,6370.44734,0.07400696157370001,0.0125526076928,0.0073506549592000005,0.003003946988,0.0015243271694000001,0.0012483820400999998,0.0010370139894000001,0.0008962055833,0.0006701732591999999,0.00037279362020000003
2414,-32.1128784,-22.98607704,0.056898992599000005,-229.50431920000003,-5.5394113324,-37.683344086,-53.6025665,-58.5961144,-66.891082,-64.4634585,-65.1916643,-66.89623660000001,-69.41212660000001,-66.3548134,-64.4066285,-61.976089200000004,0.0125265474592868,0.0110014657355224,0.010153436080653399,0.0119256146535238,0.0136704972070456,0.015314755793190001,0.016504188624929,0.017099402819963,0.017039511182343,0.0164038035357564,0.0153683105023691,0.014014040002954701,1585.081983,2889.1461059999997,5.845489522,58.38620128,6749.4194800000005,-24.40579912,31.712528000000002,421.4257068,1288.36816,1924.6056899999999,2577.65742,3207.07189,3826.18109,4428.10196,5040.494,5698.60816,6372.47986,0.0739409572737,0.0125354663928,0.0073237663092,0.002998627678,0.0015203534094000001,0.0012499230981,0.0010325926994,0.0008938347433,0.0006693385892,0.00037067845719999996
2415,-32.1097725,-22.983498939999997,0.056928503399,-229.5184842,-5.5138336324,-37.675521686,-53.6136991,-58.588487699999995,-66.8971119,-64.4599845,-65.1950299,-66.8993214,-69.4164957,-66.3437199,-64.4193786,-61.9804553,0.0125514645592868,0.011024961735522401,0.0101763605806534,0.0119517272535238,0.0136991944070456,0.015345607293189999,0.016535881124929,0.017130556119963,0.017069514982343,0.016432223435756402,0.0153950514023691,0.0140399634029547,1584.5845180000001,2888.563276,5.848220521999999,58.43703617999999,6747.541300000001,-24.41346882,31.7128759,421.3716558,1288.12562,1924.13092,2577.6592199999996,3206.72804,3825.4936500000003,4427.02017,5039.443990000001,5697.666840000001,6371.94702,0.07398944727370001,0.0125366419928,0.0073308058292,0.002999436018,0.0015150008594,0.0012498617781,0.0010319353994,0.0008958866983,0.0006683324192,0.0003705020542
