,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4212,-20.4419,-12.9572,0.0960587,-141.78,38.3602,-85.3531,-64.1994,-66.3978,-70.0835,-64.4379,-82.7734,-71.1131,-66.6556,-62.7739,-60.2923,-60.9026,0.0149543,0.0128616,0.0115395,0.0133945,0.015678,0.0186175,0.0219188,0.0245493,0.0250645,0.023057,0.0201249,0.0172749,976.974,1338.43,5.85645,61.6386,2758.7,-31.9126,27.5753,256.22,648.733,1258.66,1692.42,2682.38,3677.17,4401.0,4961.44,5400.25,5794.73,0.12195,0.0812765,0.0167641,0.0143945,0.00822567,0.00363974,0.00150671,0.000572629,0.000916222,0.000530952
4213,-20.3493,-12.9572,0.101177,-157.296,34.8673,-81.2289,-58.8401,-65.6344,-75.0496,-56.6048,-75.5065,-70.3053,-71.3461,-64.611,-59.5679,-65.7202,0.0103492,0.00931056,0.00873537,0.0101161,0.0113339,0.0123667,0.0131431,0.0135309,0.01342,0.0128339,0.0120547,0.0112276,876.468,1460.94,6.12447,62.8057,3179.7,-30.7619,29.9802,220.596,1128.69,1718.77,2277.6,3282.13,3652.57,4440.64,4950.19,5355.92,6002.96,0.0926585,0.0122348,0.0129907,0.00380522,0.0013649,0.0027134,0.00114328,0.000659003,0.000680918,0.000393379
4214,-19.8984,-11.9188,0.0948064,-141.063,44.9319,-82.2396,-69.4115,-71.2202,-76.8426,-65.2032,-77.6745,-64.9207,-64.7478,-70.6458,-64.352,-64.7485,0.0186687,0.0172025,0.0165639,0.018958,0.0209099,0.0229775,0.0249397,0.02628,0.0260682,0.0239348,0.021791,0.020094,877.997,1219.35,6.65136,78.3577,2627.45,-33.3597,27.4498,333.025,1149.76,1688.9,2053.58,2668.87,3634.81,4594.91,4971.81,6394.31,7478.44,0.101338,0.0272632,0.0104205,0.00844546,0.0081458,0.00215766,0.000887275,0.000666578,0.000441628,0.000388284
4215,-20.4632,-9.64764,0.0881562,-151.215,41.5481,-77.2248,-61.302,-72.2983,-76.9178,-67.1329,-81.8692,-72.5028,-70.682,-73.4409,-63.563,-56.4644,0.0215206,0.0221922,0.0236274,0.0274226,0.0294032,0.0303231,0.0311246,0.031735,0.0306817,0.0274157,0.0245522,0.0221421,849.204,1214.39,7.33647,88.8715,2570.68,-33.4465,30.1609,422.562,1450.64,2237.27,2690.85,3515.25,4399.02,4979.47,5584.82,6445.12,7481.44,0.137983,0.019809,0.00330505,0.00661079,0.000991842,0.00159506,0.00054921,0.000496358,0.000511016,0.000269299
4216,-21.0949,-11.0765,0.0869877,-157.279,40.9554,-67.0122,-68.626,-76.7198,-68.287,-57.4817,-80.7866,-72.669,-64.3569,-60.7419,-63.1722,-69.0974,0.0171693,0.0139652,0.0117278,0.0138279,0.0162628,0.0189997,0.021815,0.0240462,0.024743,0.0238085,0.0221364,0.0199198,824.297,1251.61,7.67265,91.5731,2108.88,-32.7067,30.2156,279.402,718.62,1468.52,2580.85,3143.32,3643.31,4550.39,5000.91,5447.72,5799.62,0.117944,0.047645,0.0140477,0.0034297,0.000703233,0.000468387,0.000823601,0.000496053,0.000363403,0.000182939
4217,-21.2108,-11.0765,0.0890855,-131.124,27.8306,-77.4401,-58.1771,-73.5963,-60.1218,-67.1007,-72.193,-73.0029,-73.1214,-71.1175,-68.15,-62.4652,0.0259978,0.0219377,0.0196504,0.0243705,0.0292582,0.0338941,0.0375628,0.0396983,0.0398126,0.0377977,0.0345344,0.030333,885.003,1473.46,5.8175,54.5701,2743.48,-29.3615,30.9814,288.213,1216.93,2289.28,2653.31,3213.17,3695.73,4537.11,4941.1,5291.84,5882.84,0.157028,0.0208505,0.0040338,0.00754549,0.00120244,0.0023083,0.000987236,0.000678773,0.000572011,0.000564211
4218,-21.0039,-11.0765,0.0976058,-142.172,34.7649,-69.0277,-56.9767,-63.4593,-71.0629,-77.9713,-84.1143,-76.2724,-69.6049,-58.6239,-58.4042,-59.2794,0.0372023,0.0353734,0.0347497,0.0400968,0.0440592,0.0472714,0.0502073,0.0521233,0.0513601,0.0476112,0.0435196,0.0397804,708.268,1186.22,7.42252,87.5968,2160.89,-33.1647,29.6534,349.321,1313.58,1841.79,2710.71,3657.75,4219.33,5062.45,5365.63,6442.84,7555.29,0.152362,0.00408816,0.0125382,0.00459547,0.00226018,0.00103324,0.000512351,0.000592261,0.000553435,9.625e-05
4219,-20.2105,-11.0765,0.0956207,-153.868,23.1615,-90.6833,-74.2245,-70.8578,-64.8044,-57.1769,-67.9625,-62.7553,-67.1752,-61.0017,-62.5458,-58.9345,0.00712342,0.00721838,0.0074352,0.00788594,0.00800766,0.00818541,0.00824404,0.00816068,0.00792758,0.00771701,0.0074765,0.00720924,1043.71,1539.4,5.26165,49.1652,3019.41,-28.6637,28.6573,604.958,1167.82,2659.05,3683.3,4649.12,5475.64,5879.16,6551.73,7452.75,8074.87,0.0306348,0.0215497,0.00470728,0.00262337,0.00107418,0.000425794,0.00038422,0.000286434,0.000253949,7.58685e-05
4220,-20.389,-11.0765,0.0901919,-153.23,34.47,-90.1546,-80.0105,-67.895,-72.6891,-69.8848,-71.6421,-63.83,-67.0082,-64.8143,-61.0371,-65.3598,0.00495252,0.00460569,0.0043562,0.00458395,0.00465239,0.00480586,0.00509276,0.00541214,0.00545976,0.00515901,0.00511414,0.00507363,1182.24,1486.99,6.01542,62.6006,3055.89,-29.2195,24.4295,404.978,2701.42,3631.79,4363.33,4850.93,5307.06,6750.6,7525.48,7851.69,8640.34,0.0445733,0.00773988,0.00300817,0.00110033,0.000795152,0.000572903,0.000251794,0.000236531,0.000104,0.000139669
4221,-20.8966,-11.0765,0.0854262,-150.133,20.3623,-70.2656,-65.6935,-64.8846,-65.0766,-67.9544,-74.6131,-77.1033,-74.6013,-71.0559,-54.5608,-52.794,0.0122357,0.0124439,0.0129387,0.014306,0.0149434,0.0154237,0.0160498,0.0165922,0.0162662,0.015105,0.0138083,0.0126082,846.443,1540.74,6.43531,61.6702,2716.13,-28.6477,26.7686,512.565,1480.91,2000.86,2635.46,3614.11,4428.52,5112.74,5742.99,6488.28,7068.48,0.0700759,0.0150792,0.00899277,0.00437267,0.00308706,0.000725041,0.000419225,0.000408497,0.000390017,0.000200901
4222,-21.3682,-10.0303,0.0809804,-148.369,41.3462,-69.5488,-67.0058,-72.0195,-70.9617,-68.3349,-71.3889,-64.1878,-67.9958,-71.2532,-65.8169,-65.0281,0.0242832,0.0194152,0.016505,0.0205415,0.0253958,0.0308632,0.0362062,0.0401157,0.0410917,0.0386946,0.0343624,0.0293385,764.364,1195.32,7.82623,96.9188,2227.74,-33.0889,30.4937,275.981,678.198,1159.39,2221.04,2662.83,3677.82,4200.13,5251.93,6450.01,7058.1,0.151911,0.070558,0.0191106,0.00502408,0.00548918,0.00148874,0.000727007,0.000441428,0.000495715,0.000169922
4223,-21.8324,-11.2604,0.0873723,-156.655,41.3554,-72.4054,-61.9743,-58.9895,-64.0608,-62.0183,-81.1636,-72.8127,-72.1206,-71.6385,-68.6614,-66.6488,0.0343694,0.0284449,0.0252279,0.0319156,0.0385662,0.0447392,0.0497718,0.0528198,0.0532106,0.0507808,0.0463645,0.040571,679.474,1179.44,7.78157,99.3898,2372.8,-34.5592,32.7145,287.305,1075.83,1722.32,2690.0,3662.22,4393.91,4992.75,5879.83,6423.3,7505.44,0.189708,0.0169876,0.0136076,0.00677841,0.00113347,0.00155617,0.000284831,0.0003879,0.000375061,0.000311357
4224,-21.1725,-11.2604,0.0926919,-142.165,28.3804,-70.7243,-73.0664,-81.1147,-63.6177,-68.7981,-72.6559,-74.9291,-70.63,-64.5639,-60.7849,-58.8061,0.0122639,0.0110214,0.0103898,0.0116221,0.012988,0.0146551,0.0164951,0.0180066,0.0181776,0.0169183,0.0152581,0.0135374,921.62,1397.74,6.44052,63.8879,2417.25,-29.6043,26.9976,374.7,610.14,1547.36,2542.58,3037.02,3754.63,4367.21,5040.72,5431.38,6467.4,0.081111,0.0714702,0.0212197,0.00424951,0.00185268,0.000947214,0.000895541,0.000350607,0.000524285,0.000460853
4225,-20.6592,-11.2604,0.0900142,-150.291,31.4592,-76.8184,-75.5042,-71.2117,-64.6914,-66.5025,-74.8132,-74.4865,-68.0563,-63.354,-66.3006,-58.4357,0.00692381,0.00659457,0.00689282,0.00812143,0.00885487,0.00976387,0.0110611,0.0122583,0.0123535,0.0110248,0.00931022,0.00775764,1030.79,1452.0,6.60757,68.657,2688.34,-28.8744,26.5347,391.725,610.937,1059.51,1635.32,1998.86,2685.28,3227.22,3665.48,4353.99,4581.65,0.0604528,0.074954,0.0190483,0.0154293,0.00939501,0.00674332,0.00101911,0.00108653,0.000816231,0.000619697
4226,-20.9138,-11.2604,0.0819992,-145.043,16.5404,-73.2776,-76.8324,-70.198,-73.0863,-68.1314,-69.4581,-70.5535,-69.5317,-65.0158,-59.8968,-63.1476,0.00595982,0.00471779,0.00381684,0.00429121,0.00500147,0.00595242,0.00702862,0.00796684,0.00827466,0.00790919,0.00743939,0.00681307,1156.55,1782.2,5.69105,46.6187,3496.21,-25.3591,28.8145,354.56,700.272,1545.65,2678.84,3645.72,4391.62,5292.16,5953.3,6429.84,6817.88,0.0675193,0.0366526,0.0146411,0.00620517,0.00233276,0.000914466,0.000648669,0.000124252,0.000310079,0.000213074
4227,-21.7238,-12.8733,0.0777096,-146.601,5.83072,-82.0117,-66.9537,-71.1541,-63.5574,-63.8018,-61.9414,-67.9323,-74.0052,-61.9127,-55.7772,-62.7793,0.00599351,0.00547561,0.00538869,0.00579233,0.00612024,0.00666944,0.00744354,0.00817703,0.00831569,0.00785835,0.0070307,0.00643031,1135.45,1874.42,4.57288,33.0782,3991.45,-24.8672,28.7629,651.181,1093.14,1368.94,1672.13,2093.19,2972.17,3304.61,3608.92,3906.48,4586.05,0.0483695,0.0140457,0.0147227,0.0165269,0.00661321,0.00156858,0.00259491,0.00225269,0.00183126,0.00147011
4228,-22.1905,-12.8733,0.0766184,-140.314,37.6109,-76.5868,-64.96,-64.603,-67.7371,-71.9575,-71.3306,-67.9739,-69.006,-64.5942,-63.7738,-63.5453,0.0327727,0.0280357,0.0252694,0.029458,0.0341345,0.0395508,0.0450634,0.0490911,0.0499608,0.047667,0.0431025,0.0378123,712.91,1209.84,6.78857,78.7195,2532.13,-33.2328,29.5821,209.22,671.179,1138.31,1654.83,2030.44,2683.2,3023.67,3545.14,4411.85,4839.21,0.148468,0.0828447,0.0156646,0.013491,0.00871137,0.00694345,0.00237763,0.00279103,0.00159014,0.00037338
4229,-22.3133,-12.8733,0.0763709,-153.275,28.4201,-78.6397,-66.3179,-64.7456,-67.8085,-65.3259,-73.0834,-67.815,-76.7335,-72.6484,-65.6779,-58.2191,0.00944219,0.00797291,0.00746044,0.00941434,0.0110906,0.0126618,0.0141241,0.0151189,0.0152241,0.0144383,0.013045,0.0111963,931.063,1498.87,6.26979,62.8375,3030.28,-28.9866,31.115,332.952,1065.21,1621.09,2662.8,3161.9,3575.13,4449.13,5181.46,5861.48,6359.91,0.10114,0.0227219,0.0139375,0.00527575,0.00197018,0.00235194,0.000584257,0.000613937,0.000178646,0.00046755
4230,-22.3414,-12.8733,0.0767255,-131.965,18.5846,-72.9326,-67.6412,-73.0657,-60.4608,-70.2417,-69.5473,-69.5888,-68.427,-68.066,-58.8704,-63.048,0.0143244,0.0114746,0.00968279,0.0115485,0.0140059,0.0170045,0.0201449,0.0225792,0.0232586,0.022104,0.019816,0.0170892,971.729,1630.08,5.55572,46.7535,3148.81,-27.2563,28.5956,276.378,693.106,1638.38,2633.36,3346.63,3698.76,4443.51,5108.77,5800.31,6467.59,0.108341,0.0593345,0.0170512,0.00545556,0.00175759,0.00266629,0.000952084,0.000356741,0.000726969,0.000715371
4231,-22.3012,-12.8733,0.0729763,-140.138,7.7303,-72.7035,-68.5723,-70.612,-60.1474,-66.644,-72.1952,-71.4481,-66.8,-66.6088,-65.5244,-62.4993,0.00650615,0.00496394,0.0042737,0.00545018,0.00690436,0.0087624,0.0110011,0.012967,0.0135345,0.0123209,0.0102663,0.00824189,1138.83,1923.72,5.09786,37.8196,3704.12,-23.9081,29.1829,307.442,667.393,1013.94,1418.26,1701.47,2184.54,2681.26,3164.98,3979.16,4325.09,0.0803986,0.0567286,0.0145522,0.0127259,0.0154489,0.00382697,0.00875614,0.00197732,0.000957878,0.0016647
4232,-22.7364,-13.1712,0.0672317,-129.151,2.78742,-68.8578,-63.323,-70.1964,-64.3046,-70.6622,-70.0161,-64.6461,-67.6043,-70.3904,-56.4246,-64.4029,0.00904717,0.00718227,0.00601883,0.00718995,0.00874238,0.0106996,0.0128485,0.0146558,0.0152487,0.0142736,0.01253,0.0107884,1180.16,2114.99,4.59424,30.061,4402.55,-22.5138,28.0317,262.126,698.298,1385.0,1687.36,2791.48,3446.81,4031.22,4513.92,5395.99,5838.25,0.0848709,0.051377,0.0134603,0.0114875,0.00551308,0.00219039,0.00210202,0.00155114,0.000274394,0.000422743
4233,-23.4485,-13.3898,0.0701148,-139.672,1.79439,-75.3507,-59.6642,-72.457,-66.955,-69.2804,-66.0829,-67.1579,-70.5133,-63.8742,-56.0877,-64.1914,0.00520445,0.0046225,0.00439164,0.00484283,0.00531601,0.00584802,0.00628389,0.00645149,0.00639098,0.00636124,0.00615809,0.0056877,1234.96,2112.88,4.28339,27.7122,4804.4,-23.3706,26.0277,100.448,632.081,1145.4,1626.2,2186.24,2690.37,3350.21,4021.05,5098.27,5926.99,0.0480779,0.0337406,0.0170129,0.0210311,0.00396252,0.00273733,0.00355355,0.00219369,0.00138673,0.000457798
4234,-23.0838,-13.3898,0.0662036,-129.125,9.81551,-77.7113,-59.2466,-68.5004,-63.2763,-76.2306,-70.0285,-68.8264,-69.5198,-59.4688,-62.0663,-66.4716,0.00991041,0.00849582,0.00774043,0.00913314,0.010312,0.0116294,0.0130569,0.0141774,0.014402,0.0136729,0.0125009,0.011243,1122.28,1873.89,4.49643,31.5318,4026.92,-24.8172,27.9396,275.645,647.401,1358.88,1755.16,2053.49,2680.46,3459.19,3712.86,4286.12,4601.65,0.0828414,0.0403788,0.0070125,0.0106123,0.0111905,0.00594812,0.0028025,0.00273204,0.00158519,0.00135169
4235,-23.5824,-13.3898,0.063555,-130.224,-0.151523,-67.7154,-59.0556,-76.6823,-66.4589,-72.6075,-68.6663,-68.6334,-74.6474,-68.9927,-55.089,-59.4245,0.00649001,0.0056447,0.00532308,0.0063689,0.00721085,0.00800913,0.00885172,0.00947737,0.00954667,0.0090803,0.00831207,0.0073638,1374.45,2281.84,4.14155,24.9019,5380.39,-21.5928,29.1497,337.703,975.097,1661.81,2929.52,3246.13,3706.22,4475.71,5214.99,6061.67,6535.98,0.072703,0.0188144,0.0162588,0.00264498,0.00274516,0.00230208,0.00114974,0.00149469,0.000307796,0.000632
4236,-23.937,-14.5248,0.0663064,-137.061,6.37096,-79.4732,-64.1021,-78.1873,-70.1306,-76.8895,-77.1985,-77.912,-67.0331,-60.7296,-53.1415,-61.0122,0.00962885,0.00950606,0.00948963,0.0100968,0.0103525,0.0106134,0.0111031,0.0115389,0.0113173,0.0105888,0.00996302,0.00966129,1108.75,1815.92,4.669,33.2718,4079.7,-25.4521,26.3711,436.137,1737.96,2668.42,3061.0,3573.86,4164.46,5108.57,5487.59,5926.36,6252.97,0.0623372,0.0143614,0.00609752,0.00186413,0.00123846,0.00229637,0.00129562,0.000647267,0.000499039,0.000649145
4237,-23.5689,-14.5248,0.0631414,-122.957,12.3659,-70.7483,-59.2898,-71.2159,-58.9683,-71.4423,-75.3669,-71.9715,-67.3497,-65.6301,-64.7162,-59.1996,0.0266626,0.0239304,0.0223695,0.0254026,0.0282173,0.0307514,0.0330865,0.0347768,0.0349892,0.0339182,0.0318597,0.0293384,886.604,1707.11,5.22283,40.3723,3149.99,-26.9251,29.0172,193.225,1448.41,1691.82,2179.79,2731.42,3259.89,4149.81,4791.8,5265.63,5822.96,0.124131,0.0171053,0.0146465,0.00691424,0.00588202,0.00284045,0.00101701,0.000676238,0.00143895,0.00110853
4238,-23.9937,-14.5248,0.0688006,-132.916,6.34158,-73.5782,-58.8557,-77.5975,-67.0097,-74.2496,-71.2433,-69.5822,-67.7424,-58.3617,-60.2104,-61.5809,0.00877977,0.00798715,0.00750405,0.0080634,0.00875284,0.00969856,0.0107655,0.0114939,0.0114851,0.0110062,0.0102592,0.00945666,1113.05,1947.6,4.62543,31.9316,4242.74,-24.7201,25.7404,296.076,645.198,1156.41,1627.19,2514.15,3390.44,4235.26,5091.16,5815.25,6199.39,0.0498002,0.0553352,0.014013,0.0167499,0.00509612,0.00216483,0.00237756,0.00108329,0.00086038,0.000553908
4239,-23.2482,-13.9374,0.0688114,-138.449,12.1941,-79.4634,-56.4571,-68.1833,-65.2405,-79.3586,-78.3861,-70.0134,-69.6841,-62.6301,-58.0961,-58.0598,0.00683945,0.00640052,0.00633936,0.00735458,0.00807889,0.0087868,0.00966406,0.0104275,0.0103869,0.00933676,0.00825197,0.00737946,1218.11,1824.01,4.45115,31.5667,4024.88,-25.5627,28.0628,389.705,1665.69,2113.17,2684.22,3326.41,4057.72,5092.78,5561.32,5882.29,6620.25,0.0652398,0.011035,0.00716021,0.00768099,0.00292918,0.00116132,0.00128919,0.000414264,0.000702147,0.000225883
4240,-23.2468,-13.9374,0.0671,-126.996,14.2834,-76.3562,-63.9395,-73.0455,-69.4443,-76.0928,-71.8328,-71.5038,-68.4696,-61.8552,-62.378,-60.5506,0.0108999,0.0102438,0.009989,0.0112057,0.0120244,0.0127513,0.0136048,0.0142823,0.0142059,0.0133062,0.0124198,0.0115484,1109.6,1802.21,5.10247,39.5554,3838.66,-25.0541,27.2812,381.559,1608.15,2732.98,3505.94,4149.89,5003.0,5296.67,5774.82,6993.31,7740.93,0.0784562,0.0148808,0.00675417,0.0022782,0.00236896,0.000798044,0.00061808,0.0011481,0.000281441,0.000520351
4241,-23.4655,-13.1943,0.0608736,-148.065,15.2236,-75.4652,-59.3086,-70.9786,-66.5851,-71.4733,-73.1129,-77.6255,-68.0607,-55.0118,-61.0375,-56.8871,0.00723904,0.00708904,0.00701374,0.00760641,0.00794548,0.0082441,0.00859768,0.00885084,0.00867592,0.00815712,0.00764218,0.00735965,1009.54,1762.24,5.25294,42.5188,3672.89,-26.1742,25.4378,433.014,1305.49,1794.47,2537.84,2941.54,3715.93,4481.62,5040.22,5430.54,5935.1,0.0492888,0.00624425,0.012412,0.00307737,0.000993441,0.0018832,0.0006683,0.000905765,0.000923531,0.000656834
4242,-24.3114,-13.9374,0.0634914,-137.235,18.9052,-76.1771,-58.2219,-73.2681,-66.0533,-70.2475,-73.6952,-71.8571,-65.928,-65.3528,-59.9499,-58.8119,0.0138462,0.0127533,0.0120663,0.0132191,0.0142222,0.0150736,0.0159706,0.0167489,0.0168576,0.0163512,0.0156379,0.0147591,929.633,1634.65,5.3864,45.7734,3209.3,-27.9418,27.0317,171.772,1508.43,2269.57,2761.0,3618.17,4163.04,4732.57,5073.07,5842.21,6484.68,0.0768433,0.0148753,0.00514314,0.00586424,0.00150388,0.00196999,0.000264198,0.00126293,0.00136244,0.000524017
4243,-23.9457,-13.9374,0.064537,-134.209,18.8897,-71.7355,-55.8839,-71.8265,-63.9038,-68.874,-74.7699,-75.5952,-65.4781,-69.538,-64.0073,-62.4808,0.0212728,0.0194918,0.018559,0.0214612,0.0239053,0.026033,0.0275944,0.0282578,0.0278899,0.026826,0.0252274,0.0232373,841.527,1583.69,5.52167,46.6551,2926.83,-28.4106,29.068,279.199,1124.9,1806.34,2649.09,3668.7,4210.59,4928.98,5364.83,5866.63,6349.27,0.115917,0.0180241,0.01151,0.00548271,0.00208425,0.00141998,0.000772978,0.000710752,0.00153024,0.000636952
4244,-23.8038,-13.9374,0.064668,-143.993,19.5382,-78.6787,-65.143,-74.7624,-71.3887,-68.5299,-74.1416,-74.9207,-69.0046,-61.365,-59.0955,-64.0299,0.00683884,0.00651433,0.00639763,0.00722395,0.00775817,0.00817424,0.00859505,0.00888919,0.00873765,0.00816977,0.00767224,0.00718952,1083.08,1703.2,5.39667,45.3593,3635.05,-26.2207,28.0236,393.198,1564.67,2021.4,2651.88,3355.55,3560.07,4239.5,5033.17,5825.4,6253.66,0.0691008,0.0104407,0.00809319,0.00362084,0.00171379,0.00160072,0.00159858,0.000833551,0.00106533,0.000514806
4245,-23.7862,-13.9374,0.0670948,-149.576,-1.09248,-84.3189,-74.5748,-73.5339,-67.648,-78.0614,-74.7084,-75.9887,-69.5434,-65.6312,-62.5719,-54.3464,0.00328413,0.00318699,0.00332846,0.00382344,0.00405006,0.00422225,0.00446284,0.00469682,0.00466234,0.00430755,0.00394972,0.00351354,1356.38,2085.42,4.45426,30.0522,4324.48,-22.6699,27.1391,420.381,996.48,1570.22,2103.04,2708.84,3469.97,4209.77,5076.04,5876.94,6515.79,0.0576652,0.00828792,0.0129155,0.00647151,0.00726151,0.00153342,0.00167313,0.000604091,0.00114289,0.000363318
4246,-23.4662,-13.9374,0.0604832,-145.997,23.6496,-68.0124,-61.7732,-69.1359,-71.0648,-72.5209,-66.7329,-69.4532,-66.4343,-65.4779,-63.4068,-60.3316,0.017604,0.0158284,0.0147175,0.0163857,0.0180063,0.0196976,0.0213309,0.0224353,0.0225237,0.0218743,0.0206445,0.0191912,754.74,1494.89,6.59895,64.311,2680.01,-29.3376,28.8194,163.992,639.49,1671.38,2043.61,2681.08,3168.4,3572.6,4249.58,5138.76,5496.23,0.096416,0.0478875,0.00928752,0.00479822,0.00390327,0.00174145,0.00142338,0.00136999,0.000538509,0.000340197
4247,-24.3673,-15.2953,0.0641874,-148.877,11.7938,-79.707,-63.1865,-73.9286,-60.8833,-69.4642,-68.2846,-75.136,-67.214,-62.6808,-54.3344,-51.4205,0.00924327,0.00926283,0.00938973,0.00979985,0.00996851,0.00998844,0.0100845,0.010213,0.0100372,0.00986078,0.00960744,0.00929153,984.699,1756.87,5.17218,41.6141,3518.13,-26.5573,29.5639,585.775,1548.22,2185.03,2752.69,3263.17,3721.01,4225.37,5336.11,5779.5,6276.78,0.0488373,0.0155798,0.00594086,0.00283194,0.00160476,0.00156591,0.00129979,0.00091381,0.00106884,0.000342175
4248,-23.851,-15.2953,0.0649901,-137.6,19.4039,-67.4531,-60.9136,-74.1202,-64.561,-71.5039,-73.6077,-71.8943,-65.2923,-63.7852,-63.2741,-65.0319,0.0160598,0.0136443,0.0121811,0.014416,0.0169028,0.0196123,0.022237,0.0240777,0.0244112,0.0231798,0.021014,0.0185383,869.348,1598.38,5.90867,51.5346,2743.16,-27.5788,29.2307,282.789,641.808,1744.51,2696.09,3696.39,4102.38,4583.71,5051.67,5908.06,6436.68,0.110126,0.0538084,0.0114891,0.00552727,0.00166529,0.00132378,0.000749736,0.00060969,0.00107393,0.00052619
4249,-23.7431,-15.2953,0.064704,-148.647,20.7903,-74.8809,-66.3379,-77.0053,-69.8201,-62.7046,-69.6841,-72.4987,-71.2533,-67.1886,-60.3897,-60.9162,0.00544421,0.00447639,0.0040948,0.00511148,0.00620599,0.00749121,0.00885764,0.00988552,0.0100879,0.00936496,0.00809995,0.00664987,1101.73,1676.63,5.67905,48.9497,3577.91,-26.6495,29.3709,336.203,638.571,1038.13,1618.05,2188.65,2618.1,3188.09,3651.44,4207.14,5032.32,0.0713544,0.0480592,0.0164903,0.014232,0.00350413,0.00273914,0.00098027,0.00142154,0.00156401,0.000623702
4250,-23.7814,-15.2953,0.0629371,-143.766,17.8139,-80.1427,-66.4884,-75.8989,-65.9873,-69.8345,-72.5138,-69.978,-61.5419,-64.3518,-61.3447,-59.5913,0.00478848,0.00402207,0.00359954,0.00412829,0.00464511,0.00558989,0.00686106,0.00797823,0.0082874,0.00760003,0.00658337,0.00560702,1168.14,1730.23,5.04115,40.2656,3682.54,-26.5448,26.3872,320.73,679.672,1535.4,2038.58,2704.4,3678.67,4091.1,5063.57,5810.76,6445.92,0.0493756,0.0513206,0.00930164,0.0102555,0.00574864,0.0019117,0.00104672,0.000618421,0.00117759,0.00051858
4251,-24.0219,-16.0039,0.0635858,-153.115,25.9991,-75.598,-62.1703,-63.4323,-67.2783,-67.3191,-74.4427,-70.6523,-72.2498,-63.2734,-65.221,-63.1324,0.0108098,0.00945234,0.00881157,0.010396,0.0118969,0.0133968,0.0148364,0.0158612,0.0160119,0.0152732,0.0139573,0.0123262,840.628,1500.21,6.20966,61.197,2754.01,-29.0281,28.7949,281.039,608.366,962.831,1605.83,2118.09,2703.65,3632.11,4199.74,5107.09,5893.83,0.0857018,0.045266,0.0105001,0.0112389,0.00469123,0.00624057,0.0014585,0.00160528,0.000702072,0.000649078
4252,-23.9328,-16.0039,0.0631711,-153.926,27.4126,-72.7211,-66.1233,-72.3973,-64.5806,-62.14,-70.937,-65.8944,-70.5381,-64.0055,-62.967,-65.5357,0.0137986,0.0122743,0.0113748,0.0126982,0.0141337,0.0156377,0.01708,0.0180783,0.0182388,0.0178684,0.016794,0.0153251,764.801,1420.46,6.58604,67.3401,2357.26,-30.0223,28.3132,111.852,681.058,1541.21,2194.8,2926.74,3224.46,3618.35,4108.27,4498.28,5044.16,0.0829108,0.0405626,0.0121139,0.00570373,0.00149323,0.00105724,0.00108172,0.000763349,0.000602923,0.000684537
4253,-23.9896,-16.4495,0.0631751,-169.354,12.1055,-77.3989,-59.5538,-60.3263,-58.042,-58.9505,-68.5172,-65.5636,-67.8138,-66.9877,-60.0094,-65.6235,0.00805367,0.00713281,0.00655342,0.00729353,0.00813401,0.00907249,0.0099605,0.0105482,0.0106351,0.010402,0.0097505,0.00893077,844.159,1697.07,5.8245,51.7102,2983.83,-27.7571,29.3471,98.1062,703.113,1219.67,1708.95,2697.8,3294.71,3705.62,4192.69,4619.23,5043.04,0.0663237,0.0292246,0.00630176,0.00932118,0.00487372,0.000906007,0.00107282,0.00147305,0.000184485,0.000623941
4254,-23.9891,-16.4495,0.0629724,-170.233,19.1175,-85.7338,-75.0529,-67.0877,-65.0092,-55.2852,-64.1676,-61.6941,-66.6105,-66.048,-68.7183,-65.5035,0.00279251,0.00195813,0.00154282,0.00206656,0.00282923,0.00385932,0.00494486,0.00577784,0.00604032,0.00560108,0.00474522,0.00371905,1175.14,1692.92,6.10285,57.2574,3169.89,-26.9718,29.6398,297.847,724.227,1165.76,1585.76,2713.37,3283.0,3693.64,4183.95,5029.05,5362.72,0.0636502,0.0397959,0.0129001,0.0128264,0.00472481,0.000730621,0.000954176,0.00093909,0.000538002,0.000403095
