,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3056,-23.335328999999998,-15.72934352,0.09316200846000001,-147.75749549999998,-9.2096911153,-83.0528539,-65.5792403,-75.9575606,-79.7843317,-80.7474846,-73.5470499,-69.11658100000001,-66.6950842,-62.8139554,-58.003654299999994,-53.4563851,0.020439425614410003,0.02312383742455,0.025772692331069998,0.02812174922809,0.02801851929119,0.027019939240569998,0.026114128965180002,0.02525156868924,0.023222217307279996,0.01994044412528,0.01816611075379,0.018239311766549998,1763.0900689999999,2475.30868,3.8479596799999998,25.93762026,6308.88126,-23.0165775,30.2080546,535.4200098,1185.292821,1802.642028,2468.35975,3076.50727,3699.24757,4333.09029,4964.550039999999,5585.334779999999,6201.80462,0.123881396428,0.023103572051499998,0.0128369760763,0.0092077754942,0.0133858776604,0.0073503589471,0.0066130250057,0.0034368716384,0.0028408607641,0.0021140445626
3057,-23.3308191,-15.735098339999999,0.09315222745999999,-147.69582749999998,-9.1929851953,-83.0645677,-65.5640973,-75.9664506,-79.79321619999999,-80.7537815,-73.55377460000001,-69.1281149,-66.69879970000001,-62.8132145,-57.997372000000006,-53.4647901,0.02047175282841,0.02315820623555,0.02580896225607,0.02816188858409,0.02805931164319,0.02705725036557,0.02614765547218,0.025282273279239997,0.02325028140728,0.01996614365528,0.01819253275679,0.01826816781355,1762.665379,2474.70427,3.84750664,25.93685666,6307.64586,-23.0239047,30.2127411,535.4590918,1184.660938,1801.5828179999999,2466.6176,3074.2961099999998,3696.57085,4329.832229999999,4961.022109999999,5582.06674,6199.1269,0.12402575052800001,0.023152537051500003,0.0128385431763,0.009222813694200001,0.013407131110399999,0.0073549287441000005,0.0066311873437,0.0034419257134000003,0.0028510368091,0.0021156192766
3058,-23.3314741,-15.74325994,0.09310573146000001,-147.61574550000003,-9.1730440253,-83.08869159999999,-65.555559,-75.9757256,-79.8052948,-80.7623314,-73.5572224,-69.13243040000002,-66.6981456,-62.804138099999996,-57.9973842,-53.4853086,0.020503517470409998,0.02319179885355,0.02584427664707,0.028201031484090002,0.02809911805319,0.02709381919157,0.02618077576118,0.025312878386240002,0.023278411809280003,0.01999182469228,0.01821872448679,0.018296632628549997,1762.471779,2473.9469,3.84703037,25.93821756,6306.409900000001,-23.0314523,30.212226299999998,535.4106248,1183.961363,1800.625698,2465.79228,3073.34022,3696.19384,4329.29281,4960.988429999999,5582.194689999999,6199.34751,0.12416317802799999,0.0232038769115,0.012845621786299999,0.009240383084199999,0.0134293209504,0.0073573457441,0.0066480537137,0.0034517716264,0.0028522640910999997,0.0021171752266000003
3059,-23.334283900000003,-15.75166968,0.09303002346,-147.54773649999998,-9.145763825300001,-83.1080364,-65.552461,-75.97533499999999,-79.8059721,-80.7752635,-73.56369439999999,-69.12381669999999,-66.7007594,-62.795614900000004,-57.9997799,-53.507216500000006,0.020535718416409998,0.023225692223549997,0.02587941958707,0.02823945765409,0.02813782296319,0.027128553701570003,0.02621102185118,0.02533970288624,0.02330248615828,0.02001431275728,0.018243246476789998,0.018324840448549998,1762.1022890000002,2473.05683,3.84714639,25.94507886,6304.7600600000005,-23.0401928,30.2118672,535.3810708,1183.347344,1800.007018,2465.24107,3072.7400700000003,3695.18153,4328.5779299999995,4959.93158,5580.67294,6197.849220000001,0.124320948028,0.0232604864815,0.0128521100163,0.0092578531642,0.0134512014304,0.007363175274099999,0.006651226193699999,0.0034696176064000005,0.0028563347211,0.0021270530976
3060,-23.338478,-15.76007942,0.09292715346,-147.5861074,-9.0997564253,-83.1180555,-65.5459931,-75.96991159999999,-79.8150998,-80.78926299999999,-73.570443,-69.1311818,-66.71239330000002,-62.7856462,-58.0004139,-53.5113439,0.020559469916409997,0.023251678383550002,0.025906943617069998,0.02826996655409,0.02816880914319,0.02715563812157,0.02623362323118,0.02535911936624,0.02331959206828,0.020029858917280003,0.01826032026679,0.018344879998549998,1761.018329,2471.69968,3.8483025700000004,25.960532060000002,6300.31927,-23.0541517,30.2213655,535.5918868,1183.6160720000003,1800.1334180000001,2465.44179,3073.7310300000004,3695.74836,4329.10021,4961.06941,5581.6657700000005,6199.083350000001,0.124447175928,0.023274472481499997,0.0128508273163,0.0092660501642,0.0134558400304,0.007359455114099999,0.0066541460337,0.0034637695964,0.0028544401111,0.0021222313156
3061,-23.3438268,-15.76857266,0.09280274246,-147.6733799,-9.055710725299999,-83.1275872,-65.54425239999999,-75.96325660000001,-79.82018299999999,-80.7894408,-73.56410460000001,-69.13210919999999,-66.7211342,-62.7659471,-57.9933141,-53.5167901,0.020440044216410002,0.02310481878355,0.025733296117070002,0.028076286754089998,0.02797751414319,0.02697167472157,0.02606261783118,0.02520831786624,0.02319142706828,0.01992251791728,0.01816139726679,0.01824441269855,1760.309219,2470.61116,3.84913181,25.97366116,6297.1107,-23.0645461,30.22205,535.5504598,1183.920972,1799.9976780000002,2465.19881,3073.93197,3695.79992,4329.52427,4961.98379,5582.55033,6199.86484,0.12422193992800001,0.023189605271499998,0.012838063716299999,0.0092046946642,0.0134301487004,0.0073366076141,0.0066516211337,0.0034509439664,0.0028459584511,0.0020964824366000003
3062,-23.349997,-15.7770659,0.09265520546,-147.7537635,-9.0060782253,-83.1350465,-65.5375869,-75.9524242,-79.8233516,-80.77735270000001,-73.55770460000001,-69.12943800000001,-66.7320742,-62.7490166,-57.987177700000004,-53.5268937,0.02031483201641,0.02294584438355,0.02554188401707,0.027865460554089998,0.02777550664319,0.026784922421569997,0.02589631953118,0.02506831836624,0.02307915176828,0.01983018971728,0.01807230326679,0.018146291198549998,1759.602659,2469.63451,3.8500953599999996,25.98928396,6294.24313,-23.0745037,30.2215182,535.4989988000001,1183.775943,1800.302718,2465.42251,3074.49677,3696.38834,4329.96854,4962.4863700000005,5582.95805,6200.23029,0.12397783592799999,0.0231599605715,0.0128311621163,0.0092016743642,0.013346072510399999,0.0073222485141,0.0066139957837,0.0034510115364000003,0.0028369551310999997,0.0020888837966
3063,-23.3570669,-15.78555914,0.09249471546,-147.82909959999998,-8.965325225299999,-83.14081360000002,-65.5331279,-75.9363508,-79.8251034,-80.7615113,-73.5497216,-69.1332138,-66.7392625,-62.7383729,-57.9800823,-53.536579599999996,0.02019190511641,0.022789828383550002,0.02535455601707,0.02765989005409,0.02757964504319,0.026604290921569997,0.025736638431179997,0.02493573996624,0.022974608368279997,0.019743499117280003,0.017987275766790004,0.018050790898550002,1759.061409,2468.8385700000003,3.8508550299999995,26.00217996,6291.73884,-23.0817813,30.2211548,535.4446698,1183.700304,1800.5808779999998,2465.61843,3074.54023,3696.5563700000002,4330.02828,4962.458060000001,5582.90806,6200.55299,0.123760939928,0.0231408870715,0.0128236806163,0.009199818864200002,0.013264158410399999,0.007290779794100001,0.0065902668837,0.0034438425264,0.0028357851111,0.0020842572366
3064,-23.3645031,-15.79405368,0.09232344846,-147.90058070000003,-8.9222354253,-83.1452061,-65.52682999999999,-75.925353,-79.8298855,-80.7464051,-73.542506,-69.13462050000001,-66.74650299999999,-62.72364159999999,-57.973119,-53.545244,0.02007353681641,0.022638978683550002,0.025172675917070002,0.02745975925409,0.02738810174319,0.02642811192157,0.025580668431180002,0.02480461596624,0.022869606268280003,0.019657564917279997,0.01790394786679,0.01795827919855,1758.493179,2468.06117,3.8517274799999996,26.01614056,6289.45568,-23.089241199999996,30.2201522,535.3937708,1183.520107,1800.868318,2465.87288,3075.61191,3698.0615700000003,4331.87983,4964.32454,5585.177360000001,6202.742929999999,0.123519674928,0.0231123727715,0.012822143716300001,0.0091985487642,0.0131975887104,0.0072739918141,0.0065527334937,0.0034343064364,0.0028266265970999997,0.0020804694326
3065,-23.3723677,-15.80251892,0.09215736346,-147.9654127,-8.886062725299999,-83.14692880000001,-65.5268069,-75.9136594,-79.8304968,-80.73406259999999,-73.53549749999999,-69.1364693,-66.75684609999999,-62.706752699999996,-57.9663486,-53.55364219999999,0.01995574661641,0.022489642883549998,0.02499368601707,0.027263787354089998,0.02720177504319,0.02625727962157,0.02543106643118,0.02468181336624,0.02277379746828,0.01957799021728,0.017824255766790004,0.017867143998549998,1758.0240290000002,2467.43421,3.8527603900000003,26.031386859999998,6287.455599999999,-23.0941059,30.218800599999998,535.3451348,1183.8878260000001,1801.164698,2466.06426,3076.20521,3698.6179899999997,4332.849689999999,4965.24516,5586.059720000001,6203.51533,0.12327572992800001,0.023038561511499998,0.012814987116299999,0.0091971660642,0.013114567950399999,0.0072560183141,0.006522408183700001,0.0034237608464,0.0028189784871000003,0.0020787839726
3066,-23.3801581,-15.81085346,0.09199288046000001,-148.03377270000001,-8.8478238253,-83.1459938,-65.5276736,-75.8985588,-79.8313002,-80.71836019999999,-73.5288899,-69.13557279999999,-66.7666901,-62.6942027,-57.9586194,-53.565529600000005,0.01984411731641,0.022346727783550003,0.02482092431707,0.027073751854089997,0.02701988394319,0.02608994502157,0.02528297663118,0.024557440766240002,0.02267429426828,0.01949693811728,0.01774579376679,0.017779929298549997,1757.500849,2466.8053400000003,3.85405521,26.049638159999997,6285.3848100000005,-23.0995136,30.218094299999997,535.2905978,1183.77995,1800.9683180000002,2465.7841700000004,3075.8025300000004,3698.20207,4332.4249,4964.661139999999,5585.475520000001,6203.36332,0.123055972928,0.0230149119115,0.012811681016300001,0.0091413364642,0.013100986410399999,0.0072225025841,0.0065251639836999996,0.0034181895164,0.0028229511371,0.0020585116935999998
3067,-23.387938700000003,-15.818548309999999,0.09183049646,-148.1008682,-8.8125230253,-83.1422223,-65.5350106,-75.8786492,-79.83444600000001,-80.7020718,-73.52379760000001,-69.1366857,-66.7767837,-62.6805832,-57.9504999,-53.5732701,0.01973346371641,0.02220501658355,0.02464984561707,0.026885895954089998,0.026840861443189996,0.025925448221570002,0.02513793133118,0.02443683506624,0.022578944468279998,0.01941884731728,0.01766921266679,0.01769393569855,1756.988599,2466.1910500000004,3.85554837,26.069758859999997,6283.26432,-23.104455100000003,30.2172616,535.2372148,1183.6643159999999,1801.2324480000002,2465.97204,3076.8677199999997,3699.68027,4334.31655,4966.50824,5587.778,6205.596820000001,0.12283127792799999,0.0229918838115,0.0128126700163,0.0091433144642,0.0130343390104,0.0072093877940999996,0.0064905985747,0.0034070956664,0.0028140420171000003,0.0020538610756
3068,-23.3956639,-15.8262327,0.09167180046,-148.16547200000002,-8.778945025299999,-83.137514,-65.54339,-75.8582609,-79.84259689999999,-80.6829933,-73.5231107,-69.1360915,-66.78353010000001,-62.6691318,-57.941011599999996,-53.5813163,0.019622959216410003,0.02206372078355,0.02447997181707,0.026699766254090002,0.026663369243190002,0.02576360352157,0.024996664231179997,0.024320246966239998,0.022487215368279998,0.01934402281728,0.01759439816679,0.01760823449855,1756.5163590000002,2465.59641,3.85700149,26.090427060000003,6281.43538,-23.1085652,30.2159441,535.1886348,1184.07206,1801.026068,2465.711,3077.04693,3699.7493699999995,4334.79965,4966.92383,5588.141439999999,6205.90081,0.12259300492800002,0.0229180741815,0.0128124945163,0.009088315764200001,0.013020023520400001,0.0071908437941,0.0064854739147,0.0034005125264,0.0028089966271000006,0.0020358025856
3069,-23.4032978,-15.833917089999998,0.09151124446,-148.2272852,-8.7445583253,-83.1352003,-65.5495819,-75.84039109999999,-79.8467257,-80.66486670000002,-73.51981479999999,-69.1372016,-66.7888486,-62.659152999999996,-57.9325623,-53.5869657,0.01951671511641,0.02192720568355,0.02431504711707,0.02651842925409,0.026489843543190002,0.02560440302157,0.024856336531180002,0.02420303816624,0.022393944568280002,0.01926825911728,0.017520214566790003,0.017525298298550002,1756.1035390000002,2465.04444,3.85817598,26.10798656,6280.03427,-23.1131633,30.2145257,535.1371868,1183.909682,1801.309468,2465.93152,3077.62919,3700.37135,4335.7713699999995,4968.2883600000005,5589.4798,6207.651,0.12236400892799999,0.0228924110815,0.012817906716299999,0.0090904346642,0.0129466930904,0.0071894900941,0.0064612926147,0.0033904138764,0.0028015890871,0.0020292188815999998
3070,-23.4111358,-15.84159595,0.09135694746,-148.2909734,-8.7147337053,-83.13388929999999,-65.5571026,-75.8185888,-79.8481148,-80.6457077,-73.5160597,-69.1371013,-66.7998526,-62.6482889,-57.9273321,-53.5935266,0.01941078131641,0.02179136008355,0.02415144591707,0.02633884235409,0.02631835554319,0.025447204121569998,0.02471815803118,0.02408825276624,0.02230311136828,0.019194149217280004,0.01744707766679,0.01744265469855,1755.778039,2464.5914900000002,3.85932955,26.126072960000002,6278.771180000001,-23.1165236,30.2135062,535.0823908,1183.8384760000001,1801.6009479999998,2466.06294,3077.66376,3700.96223,4336.18127,4968.75018,5589.81788,6207.999400000001,0.122164420928,0.022874512681500002,0.012823368716299998,0.0090963967642,0.0128772236804,0.0071872673941,0.0064346064347,0.0033861990563999996,0.0027955174471,0.0020241499116
3071,-23.418727499999996,-15.849274809999999,0.09120034946,-148.3501342,-8.6846928353,-83.1263253,-65.5693484,-75.79340309999999,-79.85556229999999,-80.6286848,-73.5097949,-69.14066350000002,-66.8059696,-62.636256800000005,-57.9174724,-53.6016086,0.01930865711641,0.021659854283550002,0.023992406717069998,0.02616369005409,0.02615052024319,0.02529313272157,0.024582045531179996,0.02397387646624,0.022211476168280002,0.01911982311728,0.017374757566789998,0.01736253379855,1755.388339,2464.10463,3.86076258,26.14713856,6277.26467,-23.119340100000002,30.2120649,535.0311908,1183.6700150000001,1801.882758,2466.3157399999996,3078.30959,3701.02479,4336.68012,4969.6273,5590.63163,6209.2554,0.121939714928,0.0228486602815,0.0128301804163,0.009101815564199998,0.0128076758404,0.0071721023941000005,0.0064317595347,0.0033799201264,0.0027917228170999996,0.0020058678795999998
3072,-23.4264993,-15.85690841,0.09104940746,-148.4048446,-8.6571211153,-83.1212437,-65.5831061,-75.7671666,-79.863686,-80.61023180000001,-73.5054917,-69.14361290000001,-66.81502130000001,-62.62292239999999,-57.906505700000004,-53.610403100000006,0.01920533171641,0.021527758883549998,0.02383402451707,0.02599025445409,0.02598523234319,0.025142284321570004,0.024450709831180004,0.02386615056624,0.022127097768280004,0.01905054621728,0.01730491356679,0.01728222939855,1755.0748389999999,2463.6825,3.8622350100000005,26.168740460000002,6275.83461,-23.1215839,30.210168299999996,534.9822357999999,1184.4735320000002,1802.6027980000001,2467.30413,3079.37879,3702.51568,4338.51421,4971.477349999999,5592.43044,6210.9764399999995,0.121708237928,0.0227953521815,0.0128364653163,0.009089937364200001,0.012744543440400002,0.0071612289641,0.0064054447947,0.0033717257763999997,0.0027849303361000004,0.0020023176676
3073,-23.434093700000002,-15.864181,0.09089784446,-148.4591348,-8.6310958193,-83.1157837,-65.5953264,-75.7427411,-79.86984580000001,-80.5921561,-73.49923270000001,-69.1462612,-66.8223963,-62.6138519,-57.8930279,-53.6225392,0.019106942516409996,0.021401271183549998,0.02368111641707,0.02582179605409,0.02582357304319,0.024993730821569998,0.02431944743118,0.02375573906624,0.02203845556828,0.01897845301728,0.017235009266790002,0.01720498899855,1754.771219,2463.3011599999995,3.8636535800000003,26.19035046,6274.41845,-23.1228057,30.2086323,534.9289938,1184.351946,1802.9037280000002,2467.54729,3080.05009,3703.1423699999996,4339.47434,4972.86529,5593.76698,6212.678859999999,0.121495423928,0.022771791981500002,0.0128432377163,0.0090988080642,0.0126767969704,0.007158730764100001,0.006384112384700001,0.0033641336164,0.0027796027860999997,0.0019994301156
3074,-23.4418031,-15.87145359,0.09075183646,-148.51703990000001,-8.6034077793,-83.1123107,-65.6081256,-75.71824249999999,-79.87337760000001,-80.5723549,-73.4964087,-69.14927979999999,-66.83312649999999,-62.6026186,-57.879163399999996,-53.6305377,0.01900951411641,0.02127621258355,0.02353034361707,0.02565603895409,0.025665176843190002,0.02484823302157,0.02419135593118,0.02364915636624,0.021953763768280003,0.01890906531728,0.017166925966790002,0.01712874249855,1754.4630590000002,2462.8795299999997,3.8650753,26.21225066,6272.99488,-23.1254249,30.2073749,534.8755487999999,1184.24971,1803.183288,2467.2773,3080.2196999999996,3703.20525,4339.457649999999,4972.827230000001,5594.12112,6212.9824100000005,0.12128727892800001,0.022751128481500002,0.0128454928163,0.0090477596642,0.0126627345104,0.0071448374641,0.006378526154699999,0.0033642382363999997,0.0027763228761,0.0019827729055999998
3075,-23.4492896,-15.8785736,0.09061087646,-148.5708333,-8.578353373299999,-83.1027332,-65.6242428,-75.691263,-79.8806336,-80.554182,-73.4937077,-69.1523241,-66.8387253,-62.5934078,-57.863383,-53.6408414,0.01891457631641,0.02115448708355,0.023383757717070002,0.02549515275409,0.025511513743190002,0.024707994021570003,0.02406870513118,0.02354755896624,0.02187366136828,0.018843450817280002,0.017101816666789997,0.01705505649855,1754.155409,2462.5225,3.86679934,26.23733226,6271.57691,-23.126655400000004,30.2056251,534.8259348,1185.038406,1803.4233080000001,2467.87265,3080.80402,3704.1664499999997,4340.41758,4973.66894,5594.94161,6214.20849,0.121067012928,0.0227001634815,0.012856448016299999,0.008982010114199999,0.0126551971104,0.0071224205040999996,0.0063707893947,0.0033579668463999996,0.0027718852561,0.0019654502106
3076,-23.4566337,-15.885675820000001,0.09047101146,-148.6197257,-8.5536241133,-83.0910032,-65.64164969999999,-75.66559360000001,-79.88205099999999,-80.5375466,-73.4879436,-69.1559526,-66.8457353,-62.5834987,-57.8477923,-53.6505626,0.018824675116410002,0.02103934368355,0.02324498101707,0.02534258665409,0.02536534004319,0.024573529721570002,0.02395028513118,0.02344915406624,0.02179564626828,0.01877967301728,0.017039172566790002,0.016984869798549997,1753.867839,2462.18074,3.8683293000000005,26.25956986,6270.10786,-23.126935699999997,30.2038704,534.7758508000001,1184.853581,1803.7065579999999,2467.59263,3080.97567,3704.2356800000002,4340.8990300000005,4974.532429999999,5595.75877,6215.0114300000005,0.120855927928,0.0226781311815,0.0128619445163,0.0089325417142,0.0126407219004,0.0071063246041,0.0063678656947,0.0033518340064,0.0027672073761,0.0019482703176000001
3077,-23.4641055,-15.893177040000001,0.09033935846,-148.67658500000002,-8.5284447233,-83.0838122,-65.65935379999999,-75.63894599999999,-79.88401540000001,-80.5203016,-73.48176710000001,-69.1623459,-66.8489419,-62.5807655,-57.8308731,-53.6636555,0.01873997941641,0.02093118448355,0.023114633317069998,0.025199296954089997,0.02522814704319,0.024446874121569998,0.02383826573118,0.02335597916624,0.02172236456828,0.018719430417279997,0.016980343766790005,0.016919021198550002,1753.565609,2461.80042,3.8696437599999998,26.28016026,6268.55397,-23.1287156,30.2026484,534.7223438,1184.7757689999999,1802.988878,2466.80967,3080.6084100000003,3703.7918,4340.34161,4973.96292,5595.15167,6214.35555,0.12067692492799999,0.0226639491815,0.0128112223163,0.0089310687142,0.0126161746204,0.0071099029441,0.0063639569547,0.0033524429963999996,0.0027508371431,0.0019459933476
3078,-23.471304,-15.90066511,0.09020850176,-148.7287164,-8.502593003300001,-83.0713569,-65.67878590000001,-75.612184,-79.8878239,-80.502754,-73.4780147,-69.1679767,-66.8527365,-62.572214699999996,-57.8135921,-53.674381000000004,0.01866281371641,0.020832159783550002,0.02299477351707,0.02506720335409,0.02510128464319,0.024328897721569997,0.02373307553118,0.02326782286624,0.02165235736828,0.01866247981728,0.01692557726679,0.016858706098550003,1753.220929,2461.45286,3.87155924,26.30767756,6266.928400000001,-23.129967999999998,30.2013131,534.6699047999999,1184.6199,1803.2766980000001,2467.0824099999995,3081.2124700000004,3704.40506,4341.31096,4975.07287,5596.003630000001,6215.1715,0.12048932392799999,0.022648367681499998,0.012816855416300002,0.0089452346742,0.0125525095504,0.0071030468441,0.0063399638247,0.0033441427174,0.0027450024531,0.0019424252076
3079,-23.4786378,-15.9079239,0.09008511706,-148.7760218,-8.478764733299998,-83.0603284,-65.69791660000001,-75.58880570000001,-79.8870226,-80.49098610000001,-73.4714372,-69.1750529,-66.8560319,-62.564392500000004,-57.7977852,-53.682277,0.01859046181641,0.02073994198355,0.02288401211707,0.02494592545409,0.02498544934319,0.024221778821570002,0.02363876143118,0.02319066036624,0.02159331856828,0.01861391771728,0.016877200666790004,0.01680332069855,1752.9143490000001,2461.13384,3.87350798,26.33554846,6265.1979,-23.1305471,30.1995148,534.6209038,1185.4175989999999,1804.004888,2467.70945,3081.76847,3705.36204,4342.67688,4976.38858,5597.81435,6216.93047,0.120303299928,0.022612277581499998,0.0128228452163,0.0088806281842,0.012539147250400002,0.007077684544099999,0.006331434924700001,0.0033382957774,0.0027407655611,0.0019265774136
3080,-23.4858175,-15.91487149,0.08996530876,-148.8311702,-8.4495654333,-83.04151610000001,-65.72735010000001,-75.5631387,-79.8868839,-80.4777181,-73.4643973,-69.1800863,-66.8611727,-62.5558679,-57.78297309999999,-53.6926921,0.01852644701641,0.02065767718355,0.022784379317070003,0.02483614405409,0.02487993844319,0.02412355582157,0.02355093483118,0.023116946466239997,0.02153563516828,0.01856741411728,0.01683267276679,0.01675408779855,1752.437529,2460.71641,3.87648262,26.37912586,6263.20049,-23.131476900000003,30.1984778,534.5674458,1185.2668729999998,1804.299288,2468.0202400000003,3082.4406200000003,3705.9943800000005,4343.66149,4978.24284,5599.6061899999995,6218.7185,0.12013903192799999,0.022601957881500004,0.012824546816299999,0.0088933566542,0.0124767104404,0.007066462224100001,0.006305443224699999,0.0033312485494,0.0027339668461,0.0019235376086
3081,-23.493026099999998,-15.92177032,0.08985487146,-148.9030509,-8.4202825633,-83.0031392,-65.7588237,-75.5449111,-79.87718939999999,-80.46377199999999,-73.459174,-69.1839168,-66.86508979999999,-62.550236299999995,-57.7730898,-53.7001832,0.01846582041641,0.020580280483549998,0.022691304817069997,0.02473397325409,0.024781933943189997,0.02403270772157,0.02346998043118,0.02304932976624,0.021483681968280002,0.018525135817280002,0.016791570166789997,0.01670788389855,1751.789522,2460.27794,3.88148685,26.45139776,6260.21715,-23.1330486,30.1989899,534.5107338,1185.169936,1804.200598,2467.3386,3081.7102999999997,3705.1925699999997,4342.836319999999,4977.369029999999,5599.0865,6218.146839999999,0.119993225928,0.0225938147815,0.0128161080263,0.0088350792542,0.0124680456404,0.007040660544099999,0.0063006194046999996,0.0033264461894,0.0027323504261,0.0019098162856
3082,-23.499886000000004,-15.928459629999999,0.08974650346,-148.9573429,-8.415338424,-82.96040880000001,-65.7642644,-75.5440433,-79.8720575,-80.4473974,-73.4552144,-69.1915185,-66.86466800000001,-62.539487,-57.763891199999996,-53.70968070000001,0.01840835361641,0.020507237983550003,0.022603982517069996,0.02463824855409,0.02469006254319,0.023948001121569997,0.02339460873118,0.022985904366239998,0.021434669468279998,0.018485358617280002,0.016752544166790003,0.016663834098549997,1751.307562,2460.33628,3.88379274,26.47189436,6258.6808200000005,-23.1307188,30.1996407,534.4616508,1185.6165959999998,1804.5769879999998,2467.7605099999996,3082.45897,3705.81344,4343.57408,4978.150009999999,5599.7569,6218.29778,0.119834189928,0.0225478155215,0.0128064168063,0.0088381407742,0.0124069974804,0.0070255354910999995,0.0062755114947,0.0033212602423999997,0.0027271277961,0.0018980361405999998
3083,-23.5070108,-15.93466804,0.08963807816,-149.0020799,-8.414279714000001,-82.9299839,-65.7680324,-75.54641059999999,-79.8628199,-80.4338407,-73.45253149999999,-69.19656490000001,-66.8651721,-62.536976800000005,-57.750859899999995,-53.7186538,0.01835544671641,0.020440376583550003,0.02252452021707,0.02455126695409,0.024606586243190003,0.02387097262157,0.02332578553118,0.02292765326624,0.021389800668279998,0.01844875651728,0.016716387366789997,0.016623074998549998,1750.9556619999998,2460.4475,3.88528755,26.48382246,6257.87754,-23.126999399999995,30.2000703,534.4201777999999,1185.9887969999997,1804.9447679999998,2467.5817399999996,3082.2615499999997,3705.6098,4343.294470000001,4977.9035,5599.4024899999995,6217.84768,0.119681969928,0.0225102424415,0.012796673056299999,0.008785463124200001,0.012394015980399999,0.007004182421100001,0.0062714699047,0.0033172812824,0.0027269959501000003,0.0018869362146000002
3084,-23.514622900000003,-15.94122758,0.08953270166,-149.04227129999998,-8.419172844,-82.891024,-65.7782662,-75.54497230000001,-79.85299619999999,-80.42427889999999,-73.44828439999999,-69.2003389,-66.85975,-62.5357579,-57.7484313,-53.7271212,0.01830847291641,0.020381074183549997,0.02245416991707,0.02447421125409,0.02453263014319,0.023802806121569996,0.02326442943118,0.02287490866624,0.02134898506828,0.018415447717280004,0.01668374846679,0.016586661498549995,1750.674792,2460.7802399999996,3.88698266,26.49616736,6257.26345,-23.1210019,30.200898699999996,534.3830088000001,1186.889393,1805.8222380000002,2468.3988699999995,3083.5807400000003,3706.83433,4344.58732,4979.05717,5600.03291,6218.45933,0.119545143928,0.022472267201499998,0.0127922962163,0.0087310344342,0.012381399995400002,0.0069826754911,0.0062691319446999995,0.0033136526724,0.0027159491541,0.0018855939486
3085,-23.522578799999998,-15.94799208,0.08942772356,-149.0736652,-8.416500854,-82.8613028,-65.7879521,-75.5429459,-79.84486129999999,-80.408507,-73.43850230000001,-69.2118732,-66.86269970000001,-62.527362999999994,-57.7369136,-53.7351533,0.018268662116409998,0.020331012883550003,0.02239494041707,0.02440905395409,0.02446972444319,0.023744332221570002,0.023211164031180002,0.02282859276624,0.02131312736828,0.01838627351728,0.016655329366789998,0.016555454498549997,1750.339252,2460.87514,3.8887624599999997,26.511694159999998,6256.34226,-23.1166805,30.2013995,534.3721998,1187.277963,1806.2748980000001,2468.1331900000005,3083.2642199999996,3706.61957,4343.93374,4978.61387,5599.622189999999,6217.498380000001,0.119423516928,0.0224469067015,0.0127844565763,0.0086858855242,0.0123725413154,0.006965386131099999,0.0062659908247,0.0033137904923999997,0.0027069371540999997,0.0018835907686
3086,-23.5310639,-15.95469443,0.08932512406,-149.08474189999998,-8.417965354,-82.8446006,-65.7878195,-75.54523819999999,-79.83357170000001,-80.39866099999999,-73.42583400000001,-69.2110101,-66.86030559999999,-62.520497600000006,-57.7291367,-53.7372512,0.01823166121641,0.02028397848355,0.022339246117069996,0.024347626454090002,0.02441086324319,0.02369139632157,0.023165307931180004,0.02279076426624,0.02128584466828,0.01836416181728,0.01663192096679,0.01652757659855,1750.2947820000002,2461.20669,3.8889792400000003,26.51036696,6256.5311,-23.1115427,30.1990653,534.4406018000001,1188.214071,1807.0988879999998,2468.74067,3083.5086199999996,3707.0257600000004,4344.46201,4979.118439999999,5599.70694,6217.964510000001,0.119300767928,0.0224231820115,0.012778542166300002,0.0086416963142,0.0123566605254,0.0069647542011,0.0062661864047,0.0033054266024,0.0027056227941000006,0.0018841877636000001
