,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-34.1756,-27.6346,0.0179472,-268.483,11.2374,-18.4099,-52.953,-56.0223,-65.0798,-65.3399,-68.5776,-67.9657,-67.4922,-66.2297,-67.0916,-63.1657,0.00165982,0.00145252,0.0013215,0.0015311,0.00174426,0.00194203,0.00209905,0.00218891,0.00219982,0.00215861,0.00203894,0.0018632,487.769,1759.95,8.66855,84.8079,944.484,-29.8976,33.2248,190.406,1213.69,1873.73,2745.55,3401.06,3799.18,5071.55,5806.25,6554.65,6953.22,0.0354066,0.000970604,0.000350661,0.000111629,0.000102861,4.76292e-05,5.92659e-05,3.096e-05,2.52663e-05,2.52538e-05
41,-34.9201,-27.0687,0.016603,-273.339,8.31604,-10.3201,-48.0351,-61.8894,-71.482,-65.2297,-60.2634,-67.9514,-76.6409,-72.175,-60.6452,-60.4064,0.00147465,0.00130186,0.00119508,0.00138116,0.00156525,0.00173204,0.00186167,0.00193283,0.00193647,0.00189866,0.00179609,0.00164607,485.79,1725.69,8.54495,82.7628,861.486,-30.2421,32.6846,194.568,1174.23,1699.09,2168.88,2528.83,2971.6,3549.86,4422.65,5241.71,6277.08,0.032033,0.00096666,0.000244552,3.2543e-05,4.40239e-05,4.81759e-05,9.83153e-05,4.95616e-05,5.97071e-05,2.40556e-05
42,-35.5963,-27.6346,0.0175654,-290.014,7.745,-6.31199,-50.6257,-59.6393,-73.8083,-67.4325,-56.7964,-67.7708,-78.0928,-73.7582,-60.1193,-52.4212,0.000558888,0.000480022,0.000433403,0.000522652,0.000610601,0.000690733,0.000754627,0.000792526,0.000797019,0.000769834,0.000714956,0.000640213,610.269,2054.13,7.43139,61.7537,1085.24,-27.9931,32.953,236.151,1193.6,2861.98,3475.3,4531.78,5035.36,5363.03,6244.55,9741.23,10598.3,0.0224442,0.000679479,3.93195e-05,8.00989e-05,1.80789e-05,2.40795e-05,3.00767e-05,1.77994e-05,2.85536e-05,2.0887e-05
43,-35.1068,-27.6346,0.0186508,-301.025,-2.13802,-6.30058,-53.8489,-59.5968,-63.3173,-60.4044,-59.6675,-71.583,-73.7471,-67.5057,-65.4639,-54.4998,0.000268367,0.000233496,0.000211875,0.000248762,0.000285521,0.000319238,0.000346076,0.000361787,0.000363872,0.000355145,0.000333705,0.000303076,746.013,2575.95,5.95738,39.7103,1423.25,-24.8553,33.2711,203.187,1106.84,1933.3,3017.97,3510.9,4672.06,5182.0,5715.6,6162.31,7947.12,0.0149899,0.000433276,9.5777e-05,2.73021e-05,4.42099e-05,2.28497e-05,3.36111e-05,2.00262e-05,2.28677e-05,2.17662e-05
44,-34.5861,-26.5582,0.0176536,-306.812,-1.47516,1.63662,-51.5101,-62.3399,-65.2764,-63.4839,-62.5314,-67.5502,-71.591,-65.7452,-62.5611,-58.9693,0.000359311,0.000318874,0.000293392,0.000335516,0.000377484,0.000415829,0.000445946,0.000462592,0.00046361,0.000456291,0.000433243,0.000398963,631.077,2337.95,6.55811,47.7214,974.976,-26.5298,32.7818,175.649,951.166,2031.96,3282.22,4465.95,5240.81,7756.14,8878.64,9881.1,11538.3,0.0158249,0.000336774,5.06868e-05,3.63754e-05,1.84405e-05,2.8007e-05,2.06158e-05,2.06785e-05,3.24289e-05,1.91147e-05
45,-35.0634,-27.7617,0.0173646,-310.554,-2.83996,0.709106,-40.5212,-52.3571,-69.2437,-70.63,-66.7896,-67.2564,-65.358,-67.6468,-63.5897,-62.1191,0.000398938,0.000333476,0.000293336,0.000358653,0.000426711,0.000491337,0.000544469,0.000577567,0.000584655,0.000566237,0.000524,0.000465079,603.974,2153.31,7.0424,55.0553,697.484,-27.4748,34.1021,234.71,1501.63,1952.67,2547.6,3426.17,4617.18,6594.36,9958.76,10419.0,11729.0,0.0200826,4.44559e-05,4.39568e-05,3.38967e-05,3.62117e-05,1.8582e-05,3.69943e-05,1.8363e-05,3.09538e-05,2.49148e-05
46,-35.2067,-27.8096,0.0182878,-311.951,1.72536,7.01773,-41.3488,-54.3619,-70.0444,-61.3624,-68.5533,-71.1609,-69.2917,-63.8835,-60.0286,-67.2631,0.000919741,0.000785898,0.000701825,0.000832514,0.00096856,0.00109712,0.00120148,0.00126448,0.00127657,0.00124681,0.00116718,0.00105212,485.051,1949.93,8.34319,75.8114,588.545,-30.9311,34.1017,210.808,1175.2,1581.43,2207.84,3823.81,4406.53,5432.98,7480.07,8002.8,8795.43,0.0279835,0.00026093,7.40903e-05,3.95182e-05,2.53443e-05,2.09846e-05,3.21028e-05,2.42134e-05,1.78583e-05,2.23119e-05
47,-34.7568,-27.8096,0.01876,-304.776,-3.29393,2.90264,-38.666,-47.2602,-60.5604,-62.7569,-71.1563,-72.9934,-72.6298,-65.023,-63.2834,-66.1725,0.00178818,0.00157005,0.00143062,0.00164471,0.00186415,0.00206776,0.00222835,0.00231857,0.00232914,0.00229583,0.00217839,0.0019996,408.853,1743.7,9.1132,90.6099,440.507,-32.4393,33.8117,180.233,1535.73,1969.88,2853.53,3790.99,4735.21,5627.51,7981.95,10096.3,11446.3,0.0358574,5.83635e-05,5.86326e-05,1.8687e-05,2.82262e-05,2.32898e-05,3.33048e-05,3.32233e-05,2.15941e-05,2.29178e-05
48,-34.5353,-27.8096,0.018532,-301.393,-1.0245,5.07963,-43.7236,-51.7012,-60.8566,-63.1109,-64.2562,-72.0772,-72.8808,-70.1888,-71.6657,-58.4959,0.00173394,0.0015123,0.00137113,0.00159012,0.00181416,0.00202199,0.00218662,0.00228103,0.00229434,0.00225522,0.00213283,0.00194944,422.94,1757.17,8.87996,86.2098,451.866,-31.9517,34.0514,189.43,2500.19,3283.94,5466.71,9113.78,9661.64,10270.8,11297.6,12270.9,12732.1,0.0365741,4.41946e-05,3.67329e-05,3.46807e-05,2.21982e-05,2.23191e-05,2.06768e-05,2.8394e-05,2.9201e-05,3.50944e-05
49,-34.6416,-27.8096,0.0181715,-292.725,-1.05713,-10.5335,-52.8459,-49.1531,-61.5217,-59.45,-56.9618,-67.7607,-68.2085,-68.9386,-67.999,-62.0711,0.000821081,0.000681423,0.000593022,0.000727358,0.000867795,0.0010013,0.00111132,0.00118131,0.00119951,0.00116322,0.00107834,0.000958606,657.512,2340.8,6.71796,49.8061,1084.31,-26.7104,36.2233,233.782,1497.43,2192.33,2760.92,3396.48,3715.65,4064.7,4539.42,5337.52,5605.04,0.0348113,0.000313241,6.76687e-05,5.33312e-05,5.53325e-05,2.74499e-05,2.15352e-05,2.94916e-05,3.28789e-05,3.69703e-05
50,-34.8122,-27.8096,0.0167402,-293.856,-3.5409,-15.062,-52.3505,-47.8416,-52.8705,-56.5296,-66.0297,-64.5911,-71.048,-65.5482,-68.3211,-61.8388,0.000841417,0.000721208,0.000644303,0.000761143,0.000881564,0.000994359,0.00108535,0.00114034,0.0011517,0.00112673,0.00105834,0.000958307,549.68,2116.27,7.35447,59.8607,858.818,-27.8444,34.8982,200.807,627.436,1532.4,3006.79,4026.09,4673.83,4998.83,5851.05,6740.49,8673.17,0.0281056,0.000952351,0.000304215,5.3151e-05,3.22341e-05,2.52208e-05,2.31695e-05,1.9329e-05,3.03022e-05,2.93541e-05
51,-35.5248,-27.1375,0.0141768,-297.461,-1.13436,-2.69069,-51.0502,-57.5078,-55.0749,-58.4185,-72.9318,-69.7087,-68.8843,-66.3643,-66.4751,-61.6232,0.000803731,0.000697381,0.00063031,0.000734701,0.000842601,0.00094362,0.00102437,0.00107124,0.0010782,0.0010583,0.00099788,0.000908189,542.232,2127.57,7.37201,59.9506,692.554,-28.6401,33.5164,198.733,1470.4,2057.57,2595.85,3303.81,4633.14,6463.85,6952.55,7978.75,8735.63,0.0244145,0.000228164,8.55011e-05,5.11023e-05,2.90673e-05,2.35869e-05,5.22309e-05,2.86267e-05,3.10217e-05,2.28224e-05
52,-36.9684,-28.7016,0.0125235,-321.854,-17.8393,-4.56953,-40.7937,-45.1097,-57.4982,-52.5314,-58.5929,-68.8406,-68.6295,-66.1732,-64.2913,-64.8935,0.000512047,0.000457032,0.000420994,0.000475417,0.000530017,0.000579628,0.000617755,0.000637954,0.000639083,0.000633548,0.000606731,0.000564004,551.941,2285.82,6.8335,51.2804,607.562,-27.6755,34.0013,154.846,665.384,973.954,1523.69,2217.27,3441.28,3965.68,4590.19,5734.68,6177.9,0.0193743,0.000799056,0.00013113,0.000102746,4.32646e-05,2.86148e-05,2.92716e-05,2.57089e-05,3.49759e-05,2.22677e-05
53,-38.0455,-30.4922,0.0117071,-310.035,-9.61088,-1.97085,-48.7521,-53.6866,-60.4349,-63.0324,-66.9767,-68.7012,-69.1245,-66.0047,-62.7465,-60.8451,0.000208504,0.000172535,0.000150485,0.000186045,0.000223276,0.000258718,0.000287927,0.000306286,0.000310487,0.00030023,0.000277083,0.00024481,912.187,3037.84,5.13597,29.4142,2445.03,-23.1716,34.3355,240.453,1547.22,1989.89,2563.62,3431.86,4023.34,4254.43,5303.48,6044.63,6926.46,0.0154184,0.000108694,6.41705e-05,2.96931e-05,3.00352e-05,1.91376e-05,1.75144e-05,1.8287e-05,2.50138e-05,2.2306e-05
54,-38.631,-31.0417,0.0107933,-320.106,-22.0441,-0.418953,-42.5566,-59.7733,-60.6242,-55.8955,-62.6267,-66.0265,-62.3948,-60.7599,-61.8686,-69.2015,0.000124465,0.000103812,9.09549e-05,0.00011052,0.000131378,0.00015151,0.000168233,0.000178731,0.000181177,0.000176087,0.00016328,0.000145128,1031.26,3277.02,4.52805,23.3991,6843.63,-21.4131,33.8792,229.176,686.648,1512.45,2112.1,2684.94,3967.4,5049.68,5456.85,6354.91,6909.06,0.0108287,0.000739382,9.84229e-05,3.94317e-05,2.80448e-05,3.14485e-05,1.79633e-05,1.91573e-05,2.39098e-05,1.76814e-05
55,-39.3369,-29.9998,0.0096463,-324.331,-26.7103,-3.70222,-32.3383,-50.2337,-50.6273,-53.4574,-70.553,-65.1137,-68.1583,-65.6433,-64.9134,-68.0344,0.00033118,0.000299838,0.000278947,0.00031047,0.000341381,0.000368769,0.000389087,0.000398871,0.000398289,0.000396897,0.000383232,0.000360119,639.243,2498.73,5.961,39.9777,869.265,-25.5736,33.8364,133.761,977.418,1502.69,2055.62,2712.57,4326.52,4889.02,5114.73,5645.58,6869.47,0.0154328,0.000142389,5.68029e-05,4.51457e-05,2.56859e-05,1.90846e-05,1.87057e-05,1.80398e-05,2.69655e-05,4.57556e-05
56,-40.3128,-34.1141,0.00917369,-316.719,-13.1119,-2.94598,-39.5288,-47.0338,-70.292,-61.5033,-60.8537,-63.8001,-71.0245,-70.4553,-64.7378,-62.2779,0.000223888,0.000184685,0.000160212,0.000198251,0.000238142,0.000276163,0.000307568,0.000327561,0.000332637,0.00032185,0.000297285,0.000262939,887.1,2943.89,5.24839,30.6232,2688.45,-23.7998,35.8601,243.126,1343.0,2206.96,2775.15,3358.96,3544.25,4304.13,5097.05,5598.5,7037.31,0.0198262,0.000108386,2.6677e-05,2.5463e-05,3.52642e-05,3.17269e-05,2.94804e-05,2.8954e-05,3.67371e-05,1.6704e-05
57,-40.7491,-34.9461,0.00883978,-326.351,-20.5077,-0.164768,-36.2812,-44.497,-56.4879,-59.7019,-68.3343,-63.1491,-66.6223,-68.2624,-68.6199,-69.3293,0.000246149,0.000205616,0.000179798,0.000219232,0.000260005,0.000298403,0.000329812,0.000349666,0.000354749,0.000344345,0.000320097,0.000285783,846.994,2922.89,5.30447,31.3049,1997.27,-24.1397,36.459,230.585,872.986,1376.79,2067.47,2636.96,3268.37,4585.52,5002.49,6619.03,7173.81,0.0190895,0.0002962,5.04099e-05,3.08099e-05,2.68214e-05,1.79486e-05,2.98878e-05,1.73598e-05,2.65132e-05,2.37632e-05
58,-41.0712,-34.9461,0.00832754,-324.793,-22.0698,4.8501,-32.619,-46.1414,-57.6097,-62.7074,-68.8636,-69.5037,-69.6215,-67.7507,-64.2763,-59.4975,0.000400791,0.000356199,0.000327074,0.000371537,0.000416022,0.000456396,0.000487518,0.000504332,0.000505674,0.000500219,0.000477942,0.000443017,609.898,2420.51,6.26122,43.398,576.863,-26.7662,34.1024,163.055,1179.07,1464.6,2021.4,3015.72,3496.45,4808.38,5490.09,6603.01,7208.32,0.0175421,5.7486e-05,4.04569e-05,3.51307e-05,1.66552e-05,1.91797e-05,2.02876e-05,1.81546e-05,2.38092e-05,2.35369e-05
59,-41.5897,-34.9461,0.00751467,-330.524,-24.2498,6.24203,-32.5316,-49.2899,-64.2808,-58.8275,-63.3436,-68.3312,-71.8367,-65.5268,-58.8227,-61.1618,0.000221866,0.000192696,0.000174113,0.00020249,0.000231814,0.000259225,0.00028109,0.000293777,0.00029576,0.000290602,0.00027443,0.000250258,737.213,2724.35,5.50981,33.7525,952.458,-25.2262,33.8764,192.598,798.616,1448.94,2059.79,3237.35,3780.19,4599.86,5588.43,7614.17,8438.84,0.0130882,0.000319581,5.645e-05,2.91549e-05,2.02052e-05,1.8265e-05,2.61141e-05,2.74599e-05,2.33166e-05,2.18335e-05
60,-42.4818,-34.9461,0.00675321,-328.137,-26.9185,-1.40221,-29.2503,-45.335,-59.4626,-61.2274,-64.2228,-69.1299,-67.6262,-66.9608,-67.5892,-61.7513,0.000279454,0.000255474,0.000239379,0.000263794,0.000287446,0.000308093,0.000322994,0.000329479,0.000328142,0.000328205,0.000318557,0.000301365,671.01,2629.15,5.77652,37.322,818.45,-25.2039,33.3804,112.377,1958.4,2772.59,3303.65,4039.63,4629.9,5089.38,5916.22,6800.67,7771.15,0.0137896,3.39227e-05,2.55924e-05,1.92628e-05,1.67956e-05,2.89248e-05,2.84028e-05,2.55898e-05,2.14935e-05,1.92686e-05
61,-43.4098,-34.9461,0.00587021,-341.077,-31.982,-1.5197,-32.9221,-51.1533,-54.2697,-60.6828,-67.0058,-64.2124,-63.2271,-69.6211,-72.4626,-61.6568,4.02515e-05,3.33028e-05,2.89737e-05,3.58116e-05,4.29329e-05,4.9681e-05,5.52314e-05,5.87411e-05,5.95971e-05,5.76421e-05,5.32791e-05,4.71806e-05,1458.15,3928.16,3.5507,14.977,11466.9,-18.5461,35.3304,245.03,868.159,1186.36,1496.71,2625.51,3071.16,4551.26,5328.89,6533.64,7667.4,0.00878581,0.000177047,4.32093e-05,2.78809e-05,2.74328e-05,1.76664e-05,2.18802e-05,1.75898e-05,2.97818e-05,3.05573e-05
62,-44.6269,-34.9461,0.00492071,-340.144,-36.7215,-7.48035,-37.3047,-45.5648,-61.0952,-64.9061,-64.6925,-67.0938,-67.4916,-65.6623,-60.0065,-59.9592,1.97558e-05,1.68924e-05,1.51707e-05,1.79678e-05,2.09506e-05,2.38166e-05,2.61527e-05,2.75285e-05,2.77209e-05,2.70871e-05,2.52895e-05,2.26901e-05,1622.25,4174.5,3.13146,11.9134,13185.5,-16.883,31.8442,270.491,1382.35,1672.75,2186.8,2923.18,4103.87,4732.35,5403.19,7558.01,7937.78,0.00433296,2.43472e-05,2.85719e-05,1.69289e-05,2.54984e-05,1.91717e-05,2.33682e-05,2.2123e-05,3.06607e-05,3.0028e-05
63,-46.1594,-35.5644,0.00383081,-345.421,-37.5915,-2.0227,-33.8585,-40.1785,-57.5056,-64.627,-73.3512,-69.7833,-62.8107,-53.4815,-60.4908,-66.3529,4.13554e-05,3.77966e-05,3.54466e-05,3.91564e-05,4.27414e-05,4.58606e-05,4.8115e-05,4.90794e-05,4.88515e-05,4.87864e-05,4.72816e-05,4.46526e-05,1439.73,4186.13,3.44175,13.8022,13113.4,-19.1292,32.2967,109.705,2032.54,2744.92,3960.77,4507.63,5746.88,7590.09,8727.08,9778.57,10323.3,0.00515109,3.47058e-05,1.63852e-05,1.94446e-05,2.13575e-05,2.11225e-05,2.28489e-05,1.79494e-05,2.7951e-05,1.68715e-05
64,-48.3342,-36.7441,0.00337475,-347.595,-46.6577,-12.7643,-32.5944,-37.4946,-49.978,-57.3101,-57.8428,-63.9501,-65.4932,-64.144,-71.3103,-58.5179,3.88652e-05,3.57657e-05,3.36436e-05,3.68272e-05,3.98525e-05,4.24405e-05,4.42583e-05,4.49769e-05,4.473e-05,4.48663e-05,4.37529e-05,4.16387e-05,1428.26,4083.31,3.40828,13.8501,12092.2,-18.2125,33.087,107.29,1204.87,1842.02,2485.53,3134.79,4469.83,5102.35,5446.47,6145.71,6572.42,0.00528745,3.38431e-05,2.57059e-05,2.35994e-05,3.55371e-05,1.63454e-05,2.97611e-05,1.87809e-05,2.1419e-05,2.2675e-05
65,-49.4352,-39.9574,0.00333955,-335.55,-41.6357,-11.6117,-33.3213,-42.355,-56.503,-63.6053,-63.5083,-66.1577,-67.7525,-64.3158,-55.7005,-60.4911,2.90044e-05,2.56264e-05,2.34691e-05,2.6795e-05,3.01899e-05,3.33304e-05,3.57878e-05,3.71393e-05,3.72559e-05,3.67959e-05,3.50208e-05,3.2272e-05,1604.66,4186.81,3.15419,12.1753,12733.0,-16.5831,32.3656,172.109,1711.74,2227.33,3397.49,4052.09,4601.6,5702.7,6781.95,7308.94,8263.56,0.00441632,4.41844e-05,1.65322e-05,2.90849e-05,2.75287e-05,2.94369e-05,2.59153e-05,1.93802e-05,3.08878e-05,3.11846e-05
66,-49.5262,-39.9574,0.00325787,-349.707,-45.9422,-3.92532,-31.521,-35.2948,-47.5726,-55.7952,-53.592,-68.5132,-70.705,-58.4508,-67.7487,-65.6242,0.000172564,0.000165416,0.000159863,0.000167986,0.000174558,0.000178963,0.000180574,0.000178859,0.000175717,0.000179815,0.000180371,0.000177759,854.157,3188.67,4.66164,24.6194,5486.56,-23.105,35.1445,1587.64,2371.01,3484.98,4182.16,4474.18,5464.04,8647.42,9724.87,10902.0,11207.2,2.67251e-05,2.33236e-05,1.89309e-05,2.44174e-05,2.84595e-05,2.51308e-05,2.91611e-05,3.20753e-05,2.17642e-05,2.89266e-05
67,-49.7413,-39.9574,0.00324468,-347.353,-45.8957,-3.41128,-27.5516,-40.68,-61.3715,-65.9973,-63.6524,-59.2337,-65.5564,-71.1409,-68.9757,-60.5557,2.32333e-05,1.95468e-05,1.73015e-05,2.0784e-05,2.45651e-05,2.82433e-05,3.12862e-05,3.3121e-05,3.34661e-05,3.26343e-05,3.03201e-05,2.69963e-05,1827.97,4625.54,2.93673,10.5192,14895.7,-16.1204,32.2781,264.109,2931.02,3659.61,4805.21,6053.71,6696.0,7756.63,8485.33,9779.68,11241.0,0.00528577,2.50543e-05,1.7752e-05,2.4545e-05,1.7418e-05,2.08826e-05,1.95275e-05,1.76874e-05,1.82461e-05,2.57178e-05
68,-49.7766,-39.9574,0.00302654,-356.474,-46.984,-0.521602,-22.5913,-30.7444,-56.1668,-60.5014,-63.1563,-64.7692,-62.3054,-65.2227,-65.7776,-64.3512,0.000126818,0.000120408,0.00011567,0.000122674,0.000128704,0.000133204,0.000135545,0.000135143,0.000133178,0.000135591,0.000135021,0.000131896,948.098,3421.28,4.41715,21.9425,6976.97,-23.0303,34.536,2866.67,3402.23,4853.11,5515.99,6348.89,7250.03,9298.17,13153.8,13644.1,14530.0,1.6219e-05,1.8034e-05,1.71768e-05,1.91879e-05,2.0865e-05,1.85555e-05,2.35278e-05,2.28181e-05,2.43179e-05,1.98329e-05
69,-50.3811,-39.9574,0.00308677,-355.62,-47.5918,-2.33874,-23.189,-38.474,-59.2965,-66.6288,-66.6067,-69.319,-70.8945,-57.3121,-62.7662,-59.4277,1.34992e-05,1.07933e-05,9.15944e-06,1.17326e-05,1.45332e-05,1.72739e-05,1.9578e-05,2.10614e-05,2.14377e-05,2.0627e-05,1.88001e-05,1.62868e-05,2227.18,4977.6,2.57266,8.43701,16384.8,-15.03,33.6054,259.273,1142.43,3832.04,4562.29,4911.09,6071.19,8490.02,9448.1,10208.6,10995.8,0.00430276,2.24508e-05,2.44799e-05,2.91498e-05,2.38761e-05,2.01673e-05,1.75308e-05,2.35484e-05,2.06958e-05,2.12792e-05
70,-50.2099,-39.9574,0.00236272,-352.015,-47.2494,-9.85548,-21.674,-36.2205,-63.7972,-65.0229,-64.6285,-57.333,-59.2561,-66.2965,-66.2264,-59.5579,2.35561e-05,2.11781e-05,1.95872e-05,2.19968e-05,2.43454e-05,2.64207e-05,2.79754e-05,2.87734e-05,2.87918e-05,2.85899e-05,2.7508e-05,2.57459e-05,1598.79,4280.43,3.20774,12.4585,13592.4,-16.8948,33.61,149.435,814.339,3351.79,3728.15,4086.3,5126.1,5865.63,7639.15,8243.31,11480.6,0.00438542,8.22282e-05,2.97897e-05,2.59117e-05,2.15261e-05,2.21137e-05,3.69775e-05,1.83002e-05,1.94811e-05,2.5639e-05
71,-52.5318,-41.5216,0.00220671,-356.211,-60.7022,-12.1198,-30.0804,-48.3542,-56.1761,-54.1126,-58.1555,-64.3073,-69.1177,-65.055,-61.0505,-59.8684,3.55943e-06,3.16179e-06,2.90581e-06,3.30274e-06,3.70869e-06,4.08794e-06,4.37542e-06,4.53764e-06,4.54147e-06,4.48591e-06,4.27552e-06,3.945e-06,3600.53,6162.43,1.66327,4.40823,18618.3,-9.96015,30.1268,166.735,1220.07,3956.81,4571.24,5249.77,5488.83,5809.95,6562.45,7414.9,8225.62,0.00149583,3.52029e-05,3.21666e-05,2.06452e-05,1.92285e-05,2.32651e-05,2.0307e-05,1.95888e-05,3.13679e-05,2.81666e-05
72,-53.1251,-40.3864,0.00173594,-365.326,-65.4834,-13.1751,-28.4135,-54.1251,-55.274,-46.5963,-51.7133,-65.9046,-67.2592,-67.5815,-59.7207,-50.2608,4.70842e-06,4.56149e-06,4.44222e-06,4.62857e-06,4.76231e-06,4.83298e-06,4.83823e-06,4.74902e-06,4.64106e-06,4.77371e-06,4.82462e-06,4.80133e-06,3222.65,5761.17,1.76786,4.88339,17886.6,-11.1623,32.8884,890.595,1402.78,3677.04,5030.64,6074.59,6612.55,8414.88,8888.38,9924.84,10565.9,2.79848e-05,3.08034e-05,2.67892e-05,4.70573e-05,2.85439e-05,3.2431e-05,2.50572e-05,1.72565e-05,2.0208e-05,1.90646e-05
73,-55.2093,-43.2734,0.0013053,-346.899,-61.2734,-22.35,-35.18,-37.1542,-51.2852,-57.6068,-64.2586,-60.1918,-64.2171,-59.8955,-59.3413,-55.083,1.61486e-05,1.58495e-05,1.55678e-05,1.59943e-05,1.62374e-05,1.62752e-05,1.60878e-05,1.56624e-05,1.52394e-05,1.58134e-05,1.61493e-05,1.62577e-05,2561.59,5422.04,2.17412,6.42195,16980.3,-12.7272,34.7494,980.056,1480.65,2265.95,2701.58,3934.69,4507.17,5591.9,5972.41,6371.64,7169.79,2.06191e-05,2.50234e-05,3.10692e-05,4.02456e-05,3.29266e-05,2.65253e-05,1.65824e-05,3.56483e-05,2.10276e-05,1.86449e-05
74,-57.6858,-41.6545,0.00149172,-360.444,-67.0179,-21.3438,-31.1879,-43.0494,-47.5444,-46.7584,-59.5047,-58.2974,-60.5182,-64.6377,-63.9169,-57.0181,1.78063e-05,1.76657e-05,1.74672e-05,1.77437e-05,1.78074e-05,1.7657e-05,1.72799e-05,1.66758e-05,1.61436e-05,1.68936e-05,1.743e-05,1.77358e-05,2502.77,5492.05,2.26949,6.93465,17173.2,-13.4047,35.967,1119.57,2142.71,3249.85,4271.16,4876.63,5360.88,5766.83,6432.28,7334.5,8469.03,2.43206e-05,1.80302e-05,1.68228e-05,2.21883e-05,2.41603e-05,1.63132e-05,2.00143e-05,5.09527e-05,1.65758e-05,2.76158e-05
75,-56.5263,-39.5115,0.00187628,-359.646,-69.4773,-19.5577,-32.1357,-37.9851,-44.9526,-49.9504,-56.9854,-56.0623,-65.5136,-61.4502,-54.9618,-54.1519,5.06145e-05,5.01945e-05,4.95935e-05,5.04109e-05,5.06391e-05,5.02169e-05,4.91482e-05,4.7437e-05,4.5956e-05,4.80673e-05,4.95658e-05,5.0414e-05,1650.97,4484.0,2.94484,10.6972,14099.2,-16.8817,36.9921,1061.21,1795.76,2696.23,3644.85,4453.53,5455.51,6362.02,6712.7,7307.1,7803.05,2.3279e-05,1.92218e-05,2.05198e-05,2.41532e-05,2.42997e-05,2.14614e-05,2.78971e-05,3.57217e-05,2.82175e-05,2.00611e-05
76,-54.534,-39.5115,0.0021791,-355.454,-61.9951,-21.3973,-33.4756,-35.4549,-43.7796,-49.0502,-64.131,-66.2272,-60.4756,-60.6003,-54.8056,-55.7134,6.4274e-05,6.38946e-05,6.3231e-05,6.41136e-05,6.42446e-05,6.35731e-05,6.20928e-05,5.98119e-05,5.78698e-05,6.06479e-05,6.2664e-05,6.38724e-05,1390.58,4120.69,3.31425,13.1815,12859.1,-17.9947,37.2663,1394.85,2160.09,2879.03,3735.17,5109.7,5714.28,6377.3,6915.66,7444.34,7810.06,2.3075e-05,3.61747e-05,2.12618e-05,2.34919e-05,2.97329e-05,1.97346e-05,2.63966e-05,2.77198e-05,2.03271e-05,1.80573e-05
77,-53.2345,-39.5115,0.00189355,-357.697,-60.4516,-11.3513,-33.1914,-30.2635,-34.7868,-43.787,-65.1353,-69.8181,-64.8661,-66.3312,-67.002,-57.6518,0.00014849,0.000146348,0.000144014,0.000147263,0.000148825,0.00014852,0.000146202,0.000141829,0.000137798,0.000143506,0.00014719,0.000148825,1054.88,3680.79,3.98967,18.2361,9905.41,-21.2558,36.9892,1341.56,2074.95,2900.36,5137.24,5585.64,6084.13,6718.17,7580.72,7922.4,9295.29,2.27139e-05,3.38169e-05,2.74298e-05,1.95827e-05,2.98282e-05,2.46853e-05,2.05419e-05,1.62268e-05,2.25595e-05,2.40083e-05
78,-54.4545,-39.5115,0.00201683,-349.14,-51.2226,-9.27092,-32.4609,-36.0172,-45.9155,-54.3407,-63.4842,-68.1531,-67.4165,-58.377,-61.8911,-59.9303,0.000177062,0.000175747,0.000173782,0.000176429,0.000177072,0.000175554,0.000171761,0.000165684,0.000160401,0.00016794,0.00017325,0.000176273,932.855,3422.66,4.30613,21.1048,8206.46,-21.6257,37.3863,1712.58,2269.09,3736.74,4314.0,5458.37,6452.0,8051.33,8526.1,9443.44,10169.4,2.39111e-05,2.78834e-05,2.05995e-05,1.79582e-05,2.85842e-05,2.26331e-05,1.77141e-05,2.33788e-05,3.12179e-05,2.72797e-05
79,-53.9066,-39.5115,0.0021364,-335.587,-42.7102,-16.6883,-39.4968,-42.5116,-49.2438,-48.4902,-60.1071,-59.9466,-63.9626,-65.5752,-60.619,-58.6058,0.00030506,0.000302106,0.000298244,0.000303507,0.000305259,0.000303223,0.000297206,0.000287199,0.000278392,0.000290961,0.00029964,0.000304313,732.078,2960.89,5.01649,28.3494,3870.39,-24.1219,37.4663,1078.5,1536.93,2027.11,2603.87,3354.32,3969.24,4587.09,5503.54,5976.63,6624.61,6.14752e-05,5.92294e-05,3.54152e-05,2.85181e-05,1.83868e-05,4.50676e-05,1.92097e-05,3.73182e-05,2.67294e-05,2.72047e-05
