,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1389,-32.202,-24.6702,0.0278554,-82.4468,56.0724,18.6353,13.3081,9.30606,14.0279,9.58337,911.925,2489.38,5.18464,33.3689,4473.48,-22.5218,42.1928
1390,-31.1018,-19.258,0.071134,-41.5551,40.4976,0.799624,17.2537,0.395735,13.6652,7.09188,1713.01,3119.18,3.02284,13.564,8806.5,-17.2108,38.989
1391,-22.9585,-12.7097,0.120695,9.0555,60.4439,-6.92223,23.1557,0.907889,10.6858,6.31924,1347.61,2336.76,3.46414,18.8679,5900.06,-22.3284,39.9067
1392,-18.3662,-10.8802,0.158567,-5.87184,86.5545,1.86807,22.3344,5.54216,4.10037,14.3018,682.732,1543.28,6.39694,60.5242,3017.84,-29.9406,42.4136
1393,-15.9958,-8.9964,0.187045,-10.9226,93.9701,12.3883,18.3564,9.97294,8.00173,10.0862,514.267,1245.9,8.36331,98.4046,1669.99,-33.4756,42.6929
1394,-14.5611,-7.66134,0.209358,-14.8662,92.8358,19.0144,22.1502,10.915,8.76736,9.59478,432.707,1174.09,9.58672,122.957,1397.04,-34.2084,43.16
1395,-13.5822,-7.09637,0.212137,-25.9769,99.7269,24.5336,16.6638,13.9978,14.5217,8.65114,361.796,995.047,11.8096,183.683,1094.31,-37.295,43.0685
1396,-13.4677,-7.09637,0.213656,-27.0603,102.125,28.3001,15.3762,9.93915,15.7346,11.1651,356.563,983.42,12.4422,200.891,1057.74,-37.7582,42.7095
1397,-13.4057,-7.0832,0.195244,-31.0757,102.91,27.1996,14.9216,14.3614,15.9208,9.29223,345.827,966.423,12.9015,214.862,979.784,-38.3577,42.5818
1398,-14.1884,-7.0832,0.176029,-31.9996,104.076,26.5286,13.6403,13.4851,13.3366,7.09927,350.362,979.463,12.8067,211.897,968.799,-37.9742,42.3085
1399,-15.0883,-8.31239,0.145526,-31.0272,102.07,24.3554,16.2916,13.644,13.8127,8.86,370.167,1025.89,12.0065,188.663,1086.36,-37.109,41.9935
1400,-16.7412,-9.27054,0.109463,-31.2551,102.979,22.8598,10.9151,9.1029,14.4005,13.7427,414.809,1096.28,11.1538,164.347,1503.58,-36.1718,41.698
1401,-19.2147,-11.3781,0.080841,-38.0955,101.434,24.6391,11.9425,10.842,7.81063,9.52837,442.705,1197.53,10.7325,147.978,1436.91,-34.6973,41.4056
1402,-21.8474,-13.1853,0.0566392,-45.9254,99.5586,27.4602,2.63252,10.4013,9.97804,6.46242,500.059,1324.24,9.78445,120.462,1644.24,-32.9733,40.6849
1403,-24.9377,-15.8837,0.0431114,-58.8519,95.0401,30.4794,1.40089,10.248,9.36109,7.58608,531.791,1500.98,9.15127,101.963,1696.75,-31.4436,38.6526
1404,-27.3082,-18.0719,0.0406976,-61.716,95.3698,30.8147,-3.12037,6.6622,8.37918,4.46377,570.674,1584.61,8.79127,93.46,1775.18,-30.4546,37.7532
1405,-27.8086,-19.1679,0.0437571,-66.9348,91.7132,37.6782,-0.653173,-0.539002,9.69682,6.73929,573.585,1593.82,8.59254,88.8213,1686.32,-30.5014,39.6233
1406,-27.179,-19.1679,0.0451198,-69.7617,91.1585,38.564,-0.617117,2.08344,11.414,5.13795,549.138,1592.77,8.72489,90.8082,1693.2,-30.7813,40.7712
1407,-26.9127,-19.0656,0.047078,-71.5686,90.19,42.3499,-1.77258,-0.660277,10.2242,6.82693,532.971,1614.7,8.7389,90.0197,1552.05,-30.6638,41.4455
1408,-26.5436,-18.6501,0.046555,-74.8955,89.428,41.1376,0.743556,-1.07559,9.40553,6.59371,520.157,1620.15,8.89917,93.2949,1561.28,-30.8418,42.1107
1409,-26.6407,-19.222,0.045834,-78.0173,91.1582,41.7903,-0.665171,0.689752,9.08673,4.9267,495.116,1563.1,9.22134,100.042,1512.96,-31.4628,42.1649
1410,-26.7762,-19.5579,0.0433301,-79.4629,90.6413,45.9478,-1.74085,-2.58922,9.83886,8.95193,495.588,1558.7,9.1294,97.8245,1530.52,-31.5299,41.8334
1411,-27.2642,-19.1968,0.0410069,-81.3123,91.4855,47.2101,1.4305,-1.08291,8.79163,6.78739,491.531,1554.74,9.28628,100.696,1269.43,-31.6611,41.4364
1412,-27.7429,-19.4903,0.0387221,-79.8854,89.3754,45.6287,2.22542,2.83512,6.08611,5.47143,514.825,1635.1,8.87096,91.1581,1377.45,-30.8581,41.1825
1413,-28.2408,-20.118,0.0376598,-88.0757,88.6764,52.739,6.30478,-1.09318,2.48986,6.71782,508.101,1662.21,8.98267,92.3365,1071.97,-31.0613,41.4895
1414,-28.4824,-20.378,0.0387266,-103.503,83.2883,64.6174,15.5412,2.25138,-2.41036,1.52758,454.781,1640.8,9.25691,95.7262,908.897,-31.8905,41.5855
1415,-28.2398,-21.4483,0.0381764,-108.661,76.8235,66.4871,23.902,5.67739,-5.10213,0.63867,441.944,1701.68,9.00319,90.2577,760.68,-31.7622,41.2338
1416,-28.3641,-21.8394,0.0396814,-114.369,72.1648,68.5539,26.1471,9.30727,0.0494347,0.562469,426.35,1753.44,8.8818,87.4036,659.161,-31.5306,42.1865
1417,-28.0283,-22.1921,0.0381423,-117.004,72.2089,64.5338,21.3037,9.48421,5.86743,9.20176,415.624,1757.99,8.88436,87.3099,585.46,-31.6265,42.918
1418,-28.3719,-22.694,0.0370512,-129.859,59.2394,67.5177,34.5383,18.7603,5.66678,3.87797,429.712,1863.38,8.30509,76.1177,512.981,-30.8252,44.1427
1419,-28.6239,-22.2953,0.036478,-115.067,53.1621,49.5124,34.5322,18.9681,10.5991,9.17545,475.856,1983.85,7.4586,63.4106,616.147,-28.4383,44.6435
1420,-28.7594,-22.2953,0.0355224,-114.223,49.1177,50.141,32.4021,14.6723,10.1862,9.27673,509.452,2102.83,6.89255,54.3312,908.657,-27.6491,45.0961
1421,-28.99,-22.8322,0.0340508,-122.987,44.8422,49.3051,35.864,21.1596,13.8272,10.7826,506.827,2132.78,6.93613,54.7329,554.999,-27.5332,45.3891
1422,-29.3574,-23.4455,0.0324585,-132.286,42.4527,50.3553,38.5282,28.7797,11.023,5.89607,507.177,2184.41,6.95543,54.2979,515.465,-27.8642,45.4958
1423,-29.7734,-23.4455,0.0315485,-132.513,40.5044,50.4839,37.8001,25.4343,10.4667,7.72637,508.293,2208.12,6.83878,52.6142,539.078,-27.5952,45.3568
1424,-30.0204,-23.5417,0.0305869,-131.402,38.5529,50.2099,37.5852,22.5822,15.2259,9.07482,566.137,2317.18,6.37624,46.1864,776.611,-26.4949,45.7511
1425,-30.2893,-24.5975,0.0305669,-128.747,41.2434,49.7175,31.7557,20.8264,15.1177,6.91918,562.052,2312.14,6.37317,46.0575,888.621,-26.3857,45.7077
1426,-30.295,-24.765,0.0309126,-138.819,39.6242,50.2703,34.3973,26.7002,16.2781,11.2271,489.803,2141.35,6.95042,54.2592,508.272,-28.0981,45.5087
1427,-30.1973,-24.765,0.0321523,-123.329,45.222,39.2802,24.2058,20.1873,18.5844,20.0995,534.105,2225.33,6.69491,50.993,1403.76,-26.7205,45.3276
1428,-29.8558,-24.6487,0.03265,-114.127,41.262,34.1905,23.9776,25.3386,22.2944,8.93084,605.969,2340.73,6.10692,43.2585,2488.84,-25.7272,45.5977
1429,-29.7223,-23.5081,0.0326027,-78.0143,51.0273,9.73077,3.03718,24.6141,31.2973,5.10552,917.78,2467.29,4.98814,31.5202,3357.44,-23.3415,44.4182
1430,-29.7349,-23.5081,0.0320561,-117.948,42.1612,32.5948,28.4937,26.7957,17.411,12.717,545.277,2200.19,6.5938,50.1366,1861.57,-26.7213,45.4932
1431,-29.8818,-23.4565,0.0311945,-70.1931,48.0451,9.48524,23.7218,13.0316,13.7164,12.2949,875.722,2413.98,4.79746,30.2395,5199.52,-22.5926,44.1763
1432,-30.1184,-23.4565,0.0293973,-60.2486,47.2059,7.42792,21.1447,10.9299,18.2173,11.5025,1089.45,2633.19,4.17903,23.9355,6760.65,-22.1984,43.7917
1433,-30.6339,-24.2071,0.0285637,-73.3855,49.1386,11.5969,21.2997,9.32945,17.5369,14.9419,960.225,2507.64,4.59338,28.2458,5371.74,-22.8844,43.8172
1434,-30.8837,-23.6338,0.0293198,-79.1605,46.5995,6.86278,25.8474,27.8098,18.9461,7.77336,877.811,2409.29,4.96563,32.4671,4530.06,-22.9062,43.9978
1435,-30.6568,-23.4573,0.0320573,-80.2161,41.2657,15.6671,37.6462,17.9153,16.6926,15.7286,890.418,2477.79,4.61276,28.3518,5725.79,-22.9049,43.8489
1436,-29.8815,-23.4573,0.0316101,-97.8505,40.5728,26.4529,44.3918,23.5065,9.68019,16.1754,695.299,2319.57,5.56389,38.5088,4692.41,-24.865,44.1335
1437,-30.0035,-23.9139,0.0315563,-107.561,42.4075,37.8715,30.871,23.2643,22.4171,13.6884,596.813,2289.1,6.11496,43.5817,2093.64,-25.4142,44.1152
1438,-30.0183,-24.1094,0.0311213,-113.007,43.18,37.9593,32.943,21.7867,20.8393,12.5348,560.844,2215.63,6.39988,47.7336,1825.87,-26.365,44.5993
1439,-30.1388,-24.1094,0.0312815,-111.938,39.2564,35.4532,37.0664,25.8024,11.0981,5.50477,630.356,2346.41,5.88581,40.8525,3108.03,-25.054,45.2887
1440,-30.0943,-23.8605,0.030096,-129.501,41.3907,44.7244,32.3714,25.0721,15.5639,13.8372,537.631,2242.93,6.56856,48.9957,1051.05,-27.2629,46.0054
1441,-30.4298,-23.8605,0.0286534,-130.04,43.0235,42.5205,29.0368,25.1804,18.7197,9.08893,522.907,2245.76,6.74068,51.4929,1054.71,-27.2144,45.4732
1442,-30.8565,-24.7629,0.0277941,-128.621,39.8379,43.89,29.874,23.7274,19.5902,8.16805,502.676,2227.1,6.71041,51.0158,801.737,-27.1021,44.3508
1443,-31.1209,-24.9404,0.0268333,-142.599,41.6482,50.211,31.1726,26.2873,16.6055,9.13213,441.787,2104.1,7.31731,59.5478,481.58,-28.9888,44.3275
1444,-31.4265,-24.9397,0.0259426,-141.473,40.018,52.9521,34.7081,26.2466,13.1753,9.5963,511.927,2311.33,6.73337,50.5373,515.443,-27.8638,44.485
1445,-31.7197,-23.0592,0.0268757,-138.342,40.6891,51.6161,35.3408,20.4431,12.3483,14.8979,535.446,2278.44,6.55612,48.6209,757.906,-27.2264,44.8134
1446,-31.4128,-22.0434,0.0268319,-142.862,37.9228,53.3411,37.0313,25.1824,12.46,12.5153,414.974,2059.31,7.48158,62.2333,443.763,-29.5971,42.6551
1447,-31.427,-21.9196,0.0255741,-142.484,33.3391,51.3776,39.0162,28.8582,17.1449,10.2691,399.491,2037.45,7.5202,63.0339,417.576,-29.571,43.5322
1448,-31.844,-21.9196,0.0255168,-144.046,35.5676,51.1365,34.7932,27.0278,15.1242,11.2494,406.052,2068.98,7.43973,61.5381,425.627,-29.3997,44.3087
1449,-31.8635,-22.7518,0.0259983,-144.603,36.9627,53.4927,33.8361,21.8914,14.4066,12.2342,506.225,2307.99,6.61371,48.9097,507.149,-27.2792,44.7022
1450,-31.7011,-23.9994,0.0267733,-129.768,46.102,46.6341,25.8041,16.5291,11.1598,9.75853,612.033,2427.77,6.0685,41.8695,1790.68,-25.3729,45.6704
1451,-31.446,-24.4316,0.0259082,-140.12,42.6741,54.8061,27.2478,21.8097,12.1424,3.9117,552.096,2411.41,6.37006,45.1823,730.13,-26.6746,45.0745
1452,-31.7312,-23.5939,0.0258412,-147.759,39.5664,60.9035,34.1705,22.938,15.383,4.65577,446.215,2160.72,7.13,56.3661,465.719,-29.0378,43.5999
1453,-31.7537,-23.2056,0.0593617,-134.131,39.1689,43.5759,22.7439,21.4286,18.6051,16.6876,410.241,2051.6,7.36364,60.5925,472.578,-28.7594,43.9207
1454,-24.5299,-13.2135,0.100467,68.8214,17.1426,-4.77717,21.7771,-1.74663,20.5234,0.212504,3326.22,4108.83,1.45116,4.62162,12072.7,-12.694,29.9288
1455,-19.9595,-8.72827,0.126107,82.7988,28.2869,-3.4651,25.1245,-0.876028,17.8501,-8.13774,2920.21,3768.64,1.67162,5.48618,11291.7,-17.1188,30.0915
1456,-17.9852,-8.72827,0.148778,83.9416,39.9317,0.833492,29.64,1.49973,16.5576,-7.19304,2055.02,3233.21,2.31664,8.66796,9432.07,-21.5699,35.3842
1457,-16.5492,-7.60102,0.149055,82.5714,42.225,-0.0102976,30.4481,-0.317237,17.6715,-8.54376,1966.97,3136.75,2.3614,8.93949,9313.41,-22.2257,34.5639
1458,-16.5331,-7.60102,0.143179,80.0577,45.3969,0.179799,30.4285,-1.91484,16.0782,-8.34364,1837.78,3012.47,2.47213,9.63456,8958.64,-23.2167,36.5827
1459,-16.8824,-8.16412,0.145079,76.5176,45.8218,-2.04702,30.1083,1.33336,18.6255,-8.68306,1764.05,2926.33,2.5444,10.1202,8784.95,-23.5507,38.0427
1460,-16.7679,-8.16412,0.129051,72.9244,48.6692,-3.47528,29.9503,0.18484,15.0464,-9.94701,1761.79,2835.91,2.56017,10.4194,8506.86,-23.6842,36.3456
1461,-17.7848,-8.98381,0.114467,70.7749,51.3496,-4.97992,30.3169,-0.486872,16.6488,-7.65895,1615.14,2671.78,2.73415,11.7124,7615.02,-24.6367,36.8133
1462,-18.8264,-9.6331,0.102195,67.0725,51.8256,-6.6211,30.5057,-3.43345,14.0497,-9.14272,1756.61,2747.62,2.54235,10.5444,8403.23,-24.1516,35.0261
1463,-19.8114,-10.5818,0.0941823,62.8099,50.6033,-10.3632,29.7326,-3.11882,15.4959,-9.00502,1911.62,2802.29,2.34974,9.39162,8558.68,-23.6943,34.6259
1464,-20.5206,-12.4828,0.0975915,64.2032,54.8182,-9.24755,30.339,-3.36975,14.5226,-11.7661,1711.7,2654.14,2.57525,10.8513,7668.85,-24.972,35.0088
1465,-20.2118,-11.4431,0.0863786,59.3524,54.6664,-11.1263,29.6768,-3.66433,15.1656,-12.3586,1768.11,2645.34,2.51365,10.5089,7670.06,-24.8391,34.0744
1466,-21.2719,-11.4431,0.079274,59.6006,57.8607,-11.74,28.7382,-6.56353,13.3819,-10.3532,1760.61,2603.93,2.52955,10.7449,7632.78,-24.6238,32.891
1467,-22.0174,-13.8042,0.0818935,54.34,56.9631,-12.2739,32.0349,-4.91487,15.1436,-8.90586,1771.85,2628.21,2.42802,10.0407,7656.38,-24.8452,34.2732
1468,-21.735,-13.3169,0.0804947,51.1164,58.369,-10.501,31.1408,-9.81746,14.6867,-11.3477,1769.66,2651.4,2.46582,10.1201,7828.63,-24.8678,33.1839
1469,-21.8847,-11.8327,0.071984,50.721,60.3172,-9.9288,31.7028,-5.64012,17.2808,-9.02725,1589.67,2515.94,2.67817,11.4909,7429.96,-25.9485,33.8102
1470,-22.8553,-11.8327,0.0634436,47.2064,61.3753,-12.1299,27.2961,-7.97923,14.9391,-11.0682,1705.7,2531.93,2.63902,11.5047,7448.39,-24.8571,31.3802
1471,-23.9522,-15.2093,0.0617474,44.7108,58.1667,-15.1899,29.1912,-5.2178,17.1269,-7.34795,1804.48,2581.51,2.41903,10.2083,7466.06,-24.4628,30.2971
1472,-24.1876,-14.7939,0.0604204,48.0077,56.137,-10.4591,26.2237,-5.89123,13.3066,-10.3534,1776.53,2637.34,2.56487,10.9018,7599.76,-22.185,32.3618
1473,-24.3763,-14.512,0.0557451,32.3103,67.8402,-14.8664,22.1768,-3.14472,12.9911,-7.82382,1492.84,2224.92,3.06039,15.5864,6040.67,-24.9355,33.0699
1474,-25.0759,-16.5824,0.0516234,75.1235,28.063,-5.0775,19.4258,-1.45347,4.42934,-2.61777,3097.05,3846.69,1.85179,6.60786,11879.3,-12.9905,28.3527
1475,-25.7431,-16.5824,0.0354285,81.044,19.7084,-11.3764,17.5368,-6.07754,8.41041,0.254248,3660.28,3906.65,1.44546,4.95299,12073.6,-12.6823,25.8023
1476,-29.0129,-17.0579,0.0272717,35.6493,39.9844,-13.4454,20.3271,-3.44416,13.7093,-1.39667,2421.17,3185.88,2.02674,7.61331,9327.01,-18.1255,31.6587
1477,-31.2858,-21.0642,0.0186177,3.49613,50.3974,-11.8165,19.0345,1.08926,13.7047,0.196975,1905.17,2825.9,2.64744,11.8624,7896.95,-19.6926,31.9614
1478,-34.6015,-23.5954,0.0155555,-27.3453,49.3261,-14.4174,16.8055,11.1205,17.1543,10.3091,1674.57,2682.47,3.14967,16.2059,6535.98,-20.6539,33.2591
1479,-36.1623,-25.9298,0.0115471,-52.9632,47.1097,-14.0829,10.1897,16.4607,17.8069,16.1729,1508.95,2736.31,3.71425,20.7236,5897.49,-20.2471,36.0115
1480,-38.7505,-30.2421,0.0101641,-73.6366,48.3244,-9.74021,6.413,18.9532,19.5666,19.3325,1499.19,2845.8,3.9138,21.6137,5909.56,-19.6427,38.4364
1481,-39.8586,-30.7969,0.00831283,-79.7181,45.302,-6.72596,1.11163,12.9417,16.7242,19.8406,1651.0,3096.31,3.68618,18.6511,7133.05,-17.9424,38.557
1482,-41.605,-30.9133,0.00700536,-90.6126,37.8626,-4.02913,5.20975,13.8356,17.1413,21.0593,1494.87,3216.44,3.65566,17.9928,7401.6,-17.7753,38.7806
1483,-43.0914,-30.9133,0.00589232,-99.4755,39.3092,-2.38804,-0.863508,9.11342,12.8788,20.7191,1348.78,3196.04,3.99702,20.571,6794.09,-18.5421,42.0799
1484,-44.5943,-33.1285,0.0047705,-109.508,41.0068,0.706489,-1.55749,12.2058,16.8757,22.093,1492.83,3403.09,3.79673,18.4244,7807.74,-17.489,38.6015
1485,-46.4287,-35.9288,0.00470683,-115.878,40.4508,7.55998,-3.76239,10.5449,14.6334,17.791,1536.09,3560.26,3.63385,16.6237,9108.99,-17.3274,37.0644
1486,-46.5454,-36.9877,0.00433458,-125.495,35.7668,9.74532,-5.14748,9.51511,15.2016,22.03,1972.95,4165.02,3.10763,12.3152,12611.8,-15.1333,40.1204
1487,-47.2611,-37.7486,0.00454135,-132.977,30.972,12.5647,-6.9187,6.04733,8.68878,20.0701,2044.92,4369.84,2.9237,10.9191,13957.2,-14.2819,38.6582
1488,-46.8563,-37.7486,0.00377885,-132.572,28.5641,9.28589,-3.73564,5.58844,13.7532,21.9566,1677.01,3907.06,3.31606,13.905,11108.5,-16.3428,40.1127
1489,-48.4528,-37.7589,0.0028406,-132.223,27.7844,12.8306,-4.51997,2.88036,10.784,17.9997,1618.99,3900.41,3.2928,13.6304,11331.6,-16.2723,42.7602
1490,-50.9318,-37.7589,0.00289501,-134.174,28.0668,13.1022,-7.08776,2.58414,10.3374,17.7494,1759.8,4131.19,3.15991,12.5494,12437.0,-15.5668,43.2568
1491,-50.767,-39.1305,0.00262669,-133.418,25.9044,12.5813,-1.91509,2.32482,11.6891,17.1908,1950.28,4287.96,2.94794,11.2616,12815.2,-14.5324,41.75
1492,-51.6118,-39.1465,0.00236566,-131.454,29.4119,18.7092,-0.251631,1.33755,11.9261,16.1229,1859.16,4206.04,3.00682,11.5972,12847.6,-15.1251,40.8217
1493,-52.521,-39.7051,0.00214122,-139.456,24.9723,14.3075,-2.70059,2.70992,7.33883,15.9938,2157.23,4549.98,2.73686,9.79448,14192.9,-13.6748,40.4829
1494,-53.3868,-43.7144,0.00184103,-140.477,25.7261,14.514,-7.10926,0.00148964,11.1944,16.2302,2702.31,4851.93,2.36493,7.71258,15731.9,-12.0796,38.434
1495,-54.6988,-43.1812,0.00195271,-145.496,19.3873,13.5852,-8.26004,-2.66035,8.75896,15.0003,3748.38,5522.37,1.79998,5.10011,17781.0,-9.27902,33.9632
1496,-54.1872,-42.7788,0.00206507,-142.641,21.7105,15.6739,-11.4232,-2.39553,10.4816,13.7963,2358.27,4746.65,2.51671,8.4621,14994.5,-12.9864,42.1181
1497,-53.7013,-37.4949,0.00681201,-140.479,26.5883,19.0752,-2.19892,4.85027,7.47451,15.2012,1702.91,4213.39,3.14163,12.2837,12986.0,-15.8203,44.6365
1498,-43.3345,-30.5736,0.0265631,-116.779,38.5868,12.6912,4.59557,14.07,8.76847,10.3004,1421.99,3571.83,3.6932,17.0248,9207.62,-17.1667,43.235
1499,-31.5144,-20.8861,0.0511289,-5.75207,24.6453,-7.06455,33.6446,7.15916,13.3423,5.09294,2532.94,3404.78,1.92984,7.3542,9273.26,-15.4239,35.7239
1500,-25.8267,-17.3609,0.0797418,14.734,41.8953,-8.07354,27.6735,0.106365,10.253,0.280825,1958.68,2918.16,2.42765,10.1867,8433.66,-21.2729,38.9367
1501,-21.9663,-12.8308,0.102858,13.9503,54.901,-2.12993,29.782,2.64486,15.2765,4.34704,1340.64,2456.55,3.25175,16.3598,6633.21,-26.2975,39.2109
1502,-19.7553,-11.726,0.117093,9.49432,62.9931,5.08321,37.3624,4.9944,15.0102,1.974,941.51,2039.1,4.13931,24.6827,4964.36,-30.1609,40.4224
1503,-18.6294,-10.4418,0.116248,7.92144,65.1854,4.74053,37.2173,8.41253,16.6843,3.24171,847.425,1927.18,4.52806,29.6164,4411.22,-31.1049,40.4282
1504,-18.6923,-10.4418,0.11134,6.14724,67.7046,5.7828,37.7089,10.0541,15.8785,2.85869,788.568,1823.49,4.78866,32.9143,4004.69,-31.8034,39.9832
1505,-19.067,-10.5272,0.0993135,3.66719,69.6008,5.31319,36.8155,10.09,15.6917,6.63231,771.232,1791.29,4.98133,35.7813,3963.06,-31.7617,39.3222
1506,-20.0598,-10.5272,0.0791686,-3.3502,68.1687,2.20377,38.1396,8.77884,15.6378,5.74914,793.821,1829.17,4.64734,31.6147,4366.35,-31.8813,38.1877
1507,-22.0289,-13.0143,0.0647751,-6.1073,70.4981,2.91645,38.5199,8.74394,13.0172,4.78099,792.825,1790.33,4.86514,34.8289,4008.28,-31.295,36.3244
1508,-23.7718,-13.0859,0.0517176,-9.49431,67.0258,-3.20787,30.2268,6.86101,12.8665,9.64525,991.011,2026.64,4.28691,28.1807,4861.75,-28.8562,36.9058
1509,-25.7272,-15.8941,0.0472855,-8.74398,64.7597,-0.538336,29.3456,6.15334,10.1189,6.48024,1050.39,2065.71,4.25305,27.2523,4891.02,-26.9658,36.7
1510,-26.5054,-18.1998,0.0510013,3.37491,41.1477,0.286256,28.3282,2.5831,15.1802,-0.327371,1689.68,2912.21,2.81243,12.1219,8263.04,-19.4162,37.6807
1511,-25.8484,-17.4637,0.053376,-12.775,68.1168,-1.57444,29.6985,6.51352,5.73474,2.93662,1065.18,2041.17,4.31269,28.3882,4841.6,-26.4669,37.2171
1512,-25.4531,-16.9882,0.0558867,-23.4213,66.2444,-2.88458,28.3094,9.036,6.81152,4.48284,999.401,1978.0,4.69766,33.1535,4441.91,-27.9093,38.6009
1513,-25.0538,-16.7718,0.0559529,-26.2758,67.7498,-1.3834,30.0363,12.7785,9.08682,6.87259,925.134,1929.48,5.01937,37.5459,4385.87,-28.7514,38.6076
1514,-25.0435,-16.7718,0.0526245,-22.7199,60.7229,6.35958,29.265,10.283,9.56868,-0.755013,984.013,2111.17,4.77335,32.1728,4429.57,-26.3079,38.0326
1515,-25.5762,-17.2408,0.0456582,-33.6103,66.0387,4.83259,28.3496,11.934,4.6728,4.86929,931.624,1978.29,5.1695,38.141,4372.12,-27.8986,38.7688
1516,-26.8096,-17.6557,0.0333675,-46.7642,70.5199,7.75823,18.5136,12.6655,7.64473,3.76497,845.107,1896.93,6.1345,50.3956,3517.2,-27.0485,39.7587
1517,-29.5335,-20.706,0.0207384,-79.1555,71.4215,25.9599,16.5497,10.5419,0.978046,4.65626,713.496,1873.14,7.20433,62.5492,2081.86,-27.4571,40.1235
1518,-33.6645,-23.691,0.0108694,-106.087,60.9953,38.9867,16.0296,13.1046,-0.0710684,2.04723,807.52,2448.55,5.89305,40.1199,2712.86,-24.3241,38.2782
1519,-39.2759,-28.7517,0.00740085,-118.953,59.8664,40.8074,10.8105,10.6343,3.13007,5.04574,766.142,2563.91,5.804,38.4757,2234.58,-24.3957,38.6761
1520,-42.6144,-29.3114,0.00514936,-128.76,48.7468,38.6399,7.32665,8.19417,7.51421,11.7679,864.667,2962.85,4.98445,28.4933,3964.09,-22.5314,43.2975
1521,-45.7649,-34.4445,0.0048129,-100.998,38.3069,3.60257,15.7251,21.7254,7.08447,4.87384,1421.3,3270.29,3.76709,18.6508,6954.48,-17.7765,41.6273
1522,-46.3519,-34.9807,0.00468669,-121.226,42.4876,18.3571,4.19693,12.475,9.31312,1.92421,1668.79,3778.0,3.46519,14.9958,10636.8,-16.1869,37.8077
1523,-46.5827,-33.4281,0.00458858,-128.513,38.9939,29.7281,6.79523,6.05306,2.66709,7.8016,1188.94,3471.27,4.05442,19.5093,8200.4,-19.0127,43.8135
1524,-46.7664,-33.0069,0.0039353,-121.026,35.0978,21.5257,6.60404,-1.10129,-0.566665,6.53311,1030.57,3148.19,4.36281,22.8932,6689.1,-20.0368,45.9112
1525,-48.1004,-33.0069,0.00369223,-123.126,37.2414,25.5179,6.45079,0.0928889,1.32987,9.15275,1165.76,3376.08,4.06644,19.8956,7863.51,-18.8214,44.9471
1526,-48.6542,-34.9807,0.00356087,-126.796,30.6824,21.6146,5.42905,-3.59362,3.01063,10.5841,1604.15,3817.83,3.30985,13.8944,10827.9,-16.2404,42.1076
1527,-48.9689,-39.7351,0.00368789,-108.509,19.8612,6.8198,21.4271,-9.61847,-6.99089,19.535,2841.56,4186.18,2.18462,8.25581,11399.6,-13.0416,34.2147
1528,-48.6644,-40.3921,0.00338454,-128.846,25.2546,18.9887,9.86922,-0.278577,-3.17263,9.77408,2384.06,4537.01,2.55217,8.90154,14486.3,-12.764,37.0483
1529,-49.41,-40.3921,0.00339343,-139.696,30.3117,26.0789,3.99998,0.57827,-0.682825,3.69448,1956.95,4416.01,2.95513,11.0267,13768.0,-14.6863,37.6572
1530,-49.3872,-40.7764,0.00329896,-148.463,27.8079,31.8409,2.5747,-2.42326,1.21806,7.08079,2280.26,4705.6,2.62266,8.93625,15165.8,-13.6684,38.2427
1531,-49.6325,-41.115,0.00319989,-147.271,27.7251,30.8197,-0.535318,-3.61538,0.515663,4.7852,2164.71,4613.94,2.70328,9.38682,14802.6,-14.364,37.6335
1532,-49.8973,-40.7449,0.00302144,-148.852,25.5441,30.1147,0.050727,-2.75954,-1.12889,2.79446,2191.82,4653.03,2.672,9.2178,14758.5,-14.0734,37.7834
1533,-50.3957,-38.0533,0.00332524,-146.554,27.5404,28.2159,-0.919443,-3.02501,-1.24305,2.02983,2379.71,4840.19,2.55335,8.52185,15775.5,-13.0524,38.312
1534,-49.5635,-38.0533,0.00311678,-145.664,24.0875,29.7306,3.36387,-1.65867,0.977425,8.1206,1811.04,4310.6,2.99412,11.2347,13373.2,-15.5612,41.5169
1535,-50.1259,-38.2548,0.00262176,-148.806,21.0693,29.2021,3.52901,-6.65347,-2.02878,5.47308,1601.37,4099.79,3.20003,12.6792,12243.7,-16.5629,43.7017
1536,-51.6281,-39.1313,0.0020981,-145.559,20.4928,24.0441,4.60842,-4.41614,-0.103501,5.89977,1884.21,4392.32,2.90719,10.7985,13398.8,-14.8831,43.032
1537,-53.5635,-37.7822,0.00212103,-132.511,23.2124,6.79051,-11.1687,-6.56563,-4.03417,5.81912,1706.67,3964.04,3.22331,13.148,11735.5,-15.6995,44.5817
1538,-53.4691,-37.7822,0.00352245,-137.384,25.0935,19.8823,1.23952,0.333021,1.58359,11.3212,1523.4,3948.48,3.34398,13.8237,11723.4,-16.3057,44.4392
1539,-49.0631,-35.2415,0.0323113,-125.684,16.823,11.6811,7.21941,-3.34835,5.65691,5.07486,2931.11,4901.96,2.05888,6.57103,14863.7,-10.383,41.183
