,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
874,-29.357,-21.9389,0.0333211,-64.4418,100.258,25.6678,-18.2241,5.85689,9.53529,3.92279,758.932,1715.38,8.18205,81.4363,1901.75,-29.5624,37.9957
875,-29.5456,-21.9441,0.0333929,-67.5358,99.4993,28.6441,-18.715,5.69754,9.6803,1.57863,729.346,1693.62,8.27525,82.7715,1878.19,-29.7537,38.475
876,-29.5269,-21.8599,0.0277048,-27.9034,58.1808,34.4534,-0.50882,-11.9815,15.6167,0.128934,1286.29,2850.42,3.84713,18.4662,8310.3,-20.2438,37.9692
877,-31.1489,-23.1994,0.0289301,-49.5353,77.9867,18.1678,2.66504,-2.03126,7.53114,3.13115,905.429,2076.05,6.01588,45.8901,2967.87,-24.7206,37.277
878,-30.773,-21.8244,0.0326555,-21.9156,70.0436,-9.82029,8.69296,-2.77678,9.13246,6.18135,1388.17,2255.73,4.10375,26.018,5617.97,-22.1777,32.8517
879,-29.7209,-20.1162,0.0374706,-25.9873,88.4426,-7.78367,0.948478,5.46475,2.912,8.9646,1044.51,1795.11,5.77078,50.241,3636.54,-26.5773,35.5776
880,-28.5262,-19.7072,0.0374294,-34.5135,96.1841,0.779985,-2.44582,9.94306,3.75218,9.96887,841.295,1635.5,6.99672,69.3221,2972.21,-28.8614,35.842
881,-28.5357,-19.9921,0.032478,-41.8634,97.6958,6.45341,-9.17451,12.4987,3.84232,6.95875,813.228,1618.97,7.29887,72.8445,2605.84,-29.0617,36.6219
882,-29.7682,-21.1637,0.0286714,-49.0598,98.1003,9.0462,-14.7066,11.1885,4.6546,4.8177,840.579,1681.93,7.46362,73.5947,2404.13,-29.0312,36.391
883,-30.851,-23.2472,0.0309863,-53.3791,96.421,7.79174,-17.7352,7.50872,3.60776,3.07324,927.078,1783.2,7.29044,68.8564,2440.2,-27.8029,37.3938
884,-30.1766,-22.3203,0.0314037,-53.4616,98.0513,12.398,-16.3599,10.4002,6.53867,2.81892,854.311,1735.26,7.4894,72.3251,2384.11,-28.2506,36.8229
885,-30.0604,-22.3203,0.0293928,-58.2566,99.9443,18.4501,-17.261,9.36394,8.0913,2.92029,791.341,1691.17,7.83991,77.6924,2227.96,-29.3329,36.5738
886,-30.6352,-22.5099,0.0294539,-63.8429,102.305,19.2593,-19.2065,8.2997,8.43502,3.94533,788.005,1671.8,8.07923,81.8346,2136.5,-29.7913,36.8813
887,-30.6171,-22.5099,0.0267965,-62.1581,97.6433,18.09,-19.1551,5.6908,5.68015,4.0562,856.753,1800.36,7.54741,70.8003,2202.98,-28.022,36.9907
888,-31.4384,-23.5072,0.0281967,-65.2073,98.3766,23.2899,-21.9619,4.71114,9.20684,3.57104,804.19,1758.85,7.74195,73.998,2025.61,-28.8479,36.6728
889,-30.996,-22.7847,0.0265717,-68.315,101.237,24.8131,-20.527,5.18358,10.5806,3.71473,747.075,1689.55,8.13961,81.8186,1897.28,-29.7407,36.111
890,-31.5116,-22.7847,0.0255481,-72.0147,100.203,29.4907,-22.1204,2.89707,12.0731,3.55049,732.078,1705.75,8.12246,80.4361,1866.17,-29.9248,35.8566
891,-31.8528,-23.9021,0.0244665,-71.3174,99.203,26.7956,-20.2617,1.69601,11.5005,6.26041,771.511,1757.86,7.97488,77.555,1900.41,-29.2669,36.391
892,-32.2286,-23.9103,0.0247293,-70.5204,95.372,29.1013,-22.9105,-0.40916,14.6266,3.29935,857.754,1857.0,7.23477,63.9658,2069.06,-27.8173,36.599
893,-32.1358,-25.3347,0.0214205,-17.4155,47.4913,26.5191,5.12614,-18.8323,19.8281,2.52655,1842.75,3402.49,2.71177,10.2264,10375.2,-17.038,35.1448
894,-33.3834,-25.4907,0.0168639,-44.051,68.0769,15.0997,3.36433,-8.13797,8.61472,7.07168,1081.12,2328.86,4.86208,30.9811,4303.72,-22.3535,34.9584
895,-35.4608,-26.3945,0.0263647,-41.1172,58.8533,1.49516,6.49545,-3.94405,9.27512,4.17677,1465.04,2709.84,3.80193,20.4121,6814.75,-19.0926,33.1929
896,-31.5795,-20.0705,0.0344661,2.51378,56.824,-20.6081,17.6301,-2.66197,8.64615,4.54049,1818.92,2519.49,2.79752,14.2096,6806.05,-20.5523,34.6408
897,-29.2522,-20.0705,0.0337755,-14.7967,78.3257,-23.4742,7.50068,6.62608,3.71592,17.183,1363.14,1989.69,4.27365,31.806,4396.95,-25.1054,34.225
898,-29.428,-20.6258,0.0295659,-25.7299,86.3127,-16.3358,1.98739,12.983,2.62118,15.1467,1098.06,1839.77,5.46541,47.1844,3748.09,-26.9036,36.5784
899,-30.5842,-20.9822,0.0267152,-33.5769,90.7364,-15.2507,-6.0178,14.1574,2.49091,11.0617,1099.07,1784.42,5.88158,53.4886,3519.86,-27.4228,35.344
900,-31.4648,-21.0274,0.0262496,-39.0281,89.2034,-11.7077,-12.6586,14.3459,1.01281,5.02025,1102.0,1842.06,6.0596,53.8804,3490.96,-26.6846,34.4759
901,-31.6175,-21.8053,0.0291413,-42.2985,90.6072,-7.87669,-13.1769,12.9263,5.11763,6.02798,1061.37,1806.71,6.26308,56.6798,3295.08,-27.0633,34.7976
902,-30.7098,-20.6532,0.0284042,-44.2943,94.4032,-2.03336,-13.5318,16.6394,6.51201,5.29671,907.439,1710.41,6.75086,64.5939,3052.37,-28.218,34.5851
903,-30.9323,-21.1337,0.0271285,-49.4532,95.561,1.87347,-16.5841,16.2354,8.00278,3.59206,829.405,1684.28,7.12658,70.1806,2788.62,-29.0738,34.7767
904,-31.3315,-22.0108,0.026058,-52.2618,95.821,3.76397,-17.0279,14.1996,8.04801,3.19848,811.317,1651.41,7.2455,72.1843,2521.96,-29.3703,35.5424
905,-31.6812,-22.0108,0.0289145,-53.8045,94.3025,5.1652,-20.7817,13.265,9.62009,2.19024,941.978,1800.88,6.88673,63.3952,2813.82,-27.8392,36.1511
906,-30.7777,-23.6405,0.0280089,-54.0749,95.4025,6.92044,-19.1811,12.881,11.5061,3.82712,938.364,1817.1,6.99835,64.5525,2542.39,-27.7638,36.4295
907,-31.0541,-23.9027,0.0271633,-57.1771,96.0655,9.57992,-20.0897,13.5296,12.3165,5.14451,888.621,1785.97,7.17779,67.2276,2432.58,-28.3047,36.5684
908,-31.3204,-24.2387,0.027104,-61.555,96.1728,13.2258,-21.8718,13.2148,11.8784,2.78306,902.973,1844.66,7.14967,65.0973,2425.65,-27.9305,37.2103
909,-31.3393,-23.6648,0.0261891,-60.6945,93.5186,12.9848,-18.7932,9.99535,11.5555,4.70958,918.369,1885.84,7.02548,62.5213,2424.55,-27.3272,37.7295
910,-31.6376,-24.1866,0.0276691,-61.0445,93.0679,14.5514,-17.5818,7.05349,17.1201,5.74164,874.678,1830.53,7.10947,64.6709,2382.14,-27.5176,37.3705
911,-31.1601,-24.1866,0.025086,-62.3484,90.6662,20.0109,-17.6645,6.12737,17.5336,6.06389,858.418,1929.52,6.95895,60.2197,2344.43,-27.0335,37.4118
912,-32.0114,-24.3906,0.0213084,-24.7316,52.2598,22.2663,-2.50563,-6.90688,21.7648,5.01231,1504.65,3073.27,3.4552,15.6002,9201.64,-18.2022,36.7377
913,-33.429,-25.9225,0.0238787,-53.7375,73.8183,9.19193,-0.12013,2.53959,7.26736,9.46653,1033.55,2241.67,5.42769,38.3847,3923.53,-23.4123,36.9327
914,-32.4398,-20.8718,0.0518376,-16.8279,45.5161,-3.67267,11.9374,-10.2468,12.6268,-1.89347,2147.15,3168.9,2.51916,10.2404,9278.58,-16.0187,34.5948
915,-25.7071,-15.0485,0.0614484,38.7495,48.4124,-22.4526,28.9212,-4.81941,20.4988,2.58805,2160.83,2778.4,2.00366,7.95417,8177.06,-20.5259,34.8161
916,-24.2298,-15.0485,0.0580136,19.8489,76.7717,-27.2601,23.6079,3.76667,12.4648,11.5188,1411.07,2016.14,3.21046,19.9042,5190.79,-26.1506,35.4287
917,-24.7294,-16.5726,0.0522732,7.91271,90.5881,-24.1264,16.1259,11.7726,4.87583,13.8584,1115.59,1690.2,4.25572,34.6469,4011.37,-29.0611,35.5162
918,-25.6344,-17.5372,0.0519615,-1.41701,93.6374,-23.0668,5.59281,12.6534,0.28761,10.2979,1164.56,1683.11,4.93752,44.0895,3804.0,-28.5183,36.0306
919,-25.6864,-17.9168,0.0515568,-10.4755,94.0138,-25.5545,-2.98883,11.9992,-5.04998,5.92173,1210.1,1642.52,5.18125,47.9635,3774.78,-28.7645,37.4789
920,-25.7543,-17.9235,0.0526016,-13.5495,101.029,-17.0612,-4.48559,17.4677,-0.748222,8.49982,1061.61,1596.18,6.06734,60.9888,3481.76,-29.676,37.0787
921,-25.58,-17.9235,0.0510707,-17.9135,104.2,-11.3927,-5.75413,19.1027,2.36251,5.04831,945.268,1494.82,6.45295,68.541,3098.84,-30.9773,37.1007
922,-25.8366,-18.9579,0.0497086,-19.0953,99.7931,-8.40249,-9.77586,16.179,5.18166,3.73642,985.744,1581.43,6.58125,66.845,3086.42,-29.4386,37.4203
923,-26.0714,-18.9082,0.0513023,-25.3772,99.8214,-7.19269,-13.8511,13.9542,3.85722,2.53203,959.33,1574.75,6.98322,72.5929,3019.8,-29.5704,38.1065
924,-25.7973,-18.9082,0.0520206,-23.9175,97.7558,-4.15461,-9.92498,9.10097,8.74659,3.65282,929.793,1578.0,6.98998,72.0391,2910.39,-29.2479,38.1446
925,-25.6765,-18.1184,0.05189,-24.6443,98.4992,-2.48385,-8.99192,8.51583,9.83177,6.97838,925.682,1545.32,6.95329,71.5943,2792.96,-29.5534,38.4625
926,-25.6983,-18.1184,0.0539692,12.6033,64.471,5.27616,1.84894,-11.1815,20.4851,2.53315,1336.39,2397.2,3.8729,20.7522,6490.59,-21.93,37.581
927,-25.3571,-18.0267,0.0479513,7.59999,62.7445,12.7478,-4.92201,-11.5645,18.8159,0.960483,1301.91,2476.36,4.00364,20.9274,6293.5,-21.6167,37.8518
928,-26.384,-18.0267,0.0255093,-13.9926,63.8046,18.0953,4.59557,-10.968,18.6649,6.10979,1122.88,2387.95,4.32877,24.4993,5870.85,-22.5728,39.0293
929,-31.866,-22.9565,0.0177406,-59.7973,76.0967,21.3675,2.88794,-3.49818,10.4897,9.79057,874.787,2138.87,5.92176,44.0826,2836.62,-24.3334,38.0044
930,-35.0206,-26.9528,0.0155375,-88.3398,71.1503,26.9395,0.498442,3.13864,7.24035,10.0775,835.401,2365.3,5.89808,41.4991,2658.24,-23.9689,40.2433
931,-36.1724,-25.9345,0.014748,-107.534,65.5674,37.7745,4.63127,11.6401,10.2263,13.1813,719.609,2421.62,6.08791,42.5055,2139.88,-24.9515,38.6285
932,-36.6253,-26.4147,0.0423579,-101.636,60.1731,33.0156,14.8251,7.63684,9.53523,12.7158,884.741,2651.36,5.2503,32.8106,3894.66,-22.5165,39.1441
933,-27.4613,-12.9818,0.113523,7.40046,23.4073,-1.71311,24.972,-10.486,13.8181,3.5987,3297.05,3871.98,1.37375,4.51796,10985.8,-12.8448,29.98
934,-18.8983,-9.42918,0.140327,95.0169,39.0476,-20.1539,23.1189,-10.5211,17.4811,2.0503,2571.02,3051.33,1.73074,6.09337,8984.76,-18.7452,33.2865
935,-17.0572,-9.41274,0.135385,71.0992,80.1785,-28.3586,24.0425,-5.08252,16.3816,4.81275,1387.27,1920.67,2.92263,15.8015,5373.39,-27.8616,35.8111
936,-17.3686,-8.33355,0.119711,61.9142,81.0385,-18.3002,11.4696,4.4258,12.8268,10.1025,1201.99,1794.8,3.90835,26.6477,4314.11,-26.7653,34.1739
937,-18.4373,-8.33355,0.0657892,73.3943,46.938,3.34678,15.3676,-6.29369,21.1695,11.4653,1713.92,2925.68,2.75777,11.4583,8357.77,-19.2432,34.5477
938,-23.6369,-12.7733,0.033442,17.4512,67.3679,-7.86518,18.9973,-5.29461,13.8349,11.2055,1234.25,2153.16,3.63616,20.7323,5636.02,-24.0574,36.7798
939,-29.5141,-20.0702,0.0421241,-16.056,73.8366,-5.73374,13.1587,-1.98984,7.58591,11.711,1142.28,2043.18,4.63515,32.7092,4555.29,-24.0846,36.347
940,-27.5094,-20.2379,0.0441958,-33.3391,82.1105,-0.577574,8.00114,5.40784,7.53008,13.4198,883.402,1793.48,5.98368,51.5636,3514.57,-26.8801,39.0079
941,-27.0924,-19.6603,0.0418072,-47.5619,84.4963,6.04591,3.05852,12.0005,6.35477,15.9302,701.696,1687.35,7.15812,68.5765,2377.38,-28.586,41.0136
942,-27.575,-19.6603,0.0383355,-57.9276,86.4095,13.337,1.38718,11.236,4.04508,13.2897,688.667,1742.63,7.50092,71.7857,2163.6,-28.8552,41.5299
943,-28.328,-20.2049,0.0433396,-62.12,86.2241,15.0554,-7.38792,10.5406,9.25759,12.7528,701.98,1770.12,7.52949,71.1512,2125.83,-28.5819,40.9534
944,-27.2623,-18.4873,0.0524349,-66.014,86.0841,19.2328,-2.96019,9.70282,11.9936,16.2846,612.622,1672.05,8.11961,81.8534,1808.17,-29.6556,41.1064
945,-25.6076,-17.5602,0.0541148,-68.4307,89.3485,23.4465,-2.72874,11.8002,11.4755,14.4781,540.826,1558.34,8.78825,95.1139,1701.61,-30.9989,42.329
946,-25.3337,-17.0894,0.0527523,-69.1785,87.355,25.9207,-3.47143,7.6521,15.136,14.4361,531.927,1567.03,8.65077,92.0762,1750.48,-31.0117,43.062
947,-25.5552,-17.0894,0.049735,-72.2183,83.6384,27.4361,-2.9085,8.67345,15.3738,14.9179,520.862,1607.08,8.52622,88.3624,1681.14,-30.5915,42.9244
948,-26.0667,-18.2099,0.0489003,-72.1947,78.192,26.2092,-0.019087,8.00758,15.7149,17.0287,556.552,1737.61,7.98967,76.9953,1740.79,-29.2817,42.8303
949,-26.2138,-18.4085,0.0515291,-20.6369,33.9499,30.6444,12.9424,-3.47996,19.1496,8.3526,1483.04,3375.71,3.03222,11.9555,10225.7,-18.207,42.2236
950,-25.7589,-19.1081,0.0533527,-48.4463,69.547,10.6266,14.372,9.31866,11.0566,10.0896,666.66,1881.5,6.33977,52.3737,2865.94,-26.3221,43.1782
951,-25.4569,-15.5397,0.0611475,-14.595,44.9214,8.63826,28.7242,-0.654893,17.9851,5.79246,1313.16,2777.44,3.17943,14.5411,7753.55,-20.0196,41.9605
952,-24.2724,-14.9108,0.0568871,65.4328,39.0954,-15.6418,23.5904,-8.9749,17.8753,6.05232,2510.95,3101.53,1.74995,6.27213,8695.19,-17.9933,31.853
953,-24.8997,-14.9108,0.0510499,24.7502,70.1445,-26.14,14.8024,-6.76326,15.3309,11.4891,1497.19,2080.07,3.31132,19.6159,5736.69,-24.5801,35.0206
954,-25.8401,-17.6903,0.0508055,3.48146,77.5756,-25.1776,0.960647,-2.66185,7.36904,12.6868,1358.29,1828.42,4.43332,33.9726,4317.87,-26.1078,35.3758
955,-25.8818,-17.9509,0.0527602,-9.5491,90.2665,-18.7137,-1.17111,3.58495,4.50427,14.7633,1134.19,1645.54,5.45341,50.0019,3570.72,-28.1945,35.6478
956,-25.5539,-17.0684,0.0570639,-17.3969,97.1407,-12.8798,-7.95735,10.0456,6.78044,12.9845,998.431,1543.61,6.35641,65.2017,3145.98,-29.9311,35.3641
957,-24.8728,-17.0684,0.0574887,-22.98,100.404,-8.14058,-8.93591,10.602,9.28326,15.1768,883.94,1446.38,6.86073,75.0266,2520.4,-30.9725,36.2382
958,-24.8084,-17.3023,0.0510831,-27.6721,99.843,-3.94265,-12.4339,10.5395,11.8603,14.8099,859.23,1474.42,7.24507,79.4159,2406.58,-30.6049,36.6073
959,-25.8344,-17.3023,0.0475757,-30.957,100.546,-3.26438,-13.8112,10.6694,8.87195,15.1434,886.46,1474.96,7.20373,78.2457,2404.18,-30.6634,36.6092
960,-26.4523,-18.0506,0.0411574,-36.082,100.094,0.163614,-15.1872,9.60204,9.77139,13.8667,889.203,1528.21,7.40394,78.9634,2383.92,-30.3435,35.3731
961,-27.711,-19.655,0.0401256,-39.833,98.0704,-0.278178,-15.394,4.76378,10.4691,13.7936,929.816,1534.98,7.35302,78.0652,2359.12,-29.9353,36.6503
962,-27.9316,-18.5431,0.0443866,-25.9738,77.4133,11.8046,-13.3739,-5.30845,19.044,8.1712,1066.51,2008.67,5.61823,41.5938,2727.93,-24.693,36.1552
963,-27.055,-18.5431,0.0405998,-27.8432,81.0115,15.3841,-9.75897,-4.64169,18.382,11.0553,955.05,1900.98,6.02508,47.5596,2397.26,-25.7548,36.0197
964,-27.8295,-18.7719,0.0432387,-42.8897,97.762,7.40161,-13.6496,2.35932,11.9613,17.4073,841.131,1554.11,7.62575,80.3154,2247.19,-29.6677,36.7304
965,-27.2825,-18.7719,0.0420601,-42.362,93.5688,9.97211,-10.873,0.20327,12.5755,18.7857,800.301,1596.25,7.61313,78.1703,2179.38,-29.3077,36.5913
966,-27.5226,-18.8889,0.0369462,-55.3166,102.82,16.0358,-21.4893,2.60843,17.3839,13.6271,795.435,1569.25,8.36309,91.7448,2021.41,-31.039,36.1362
967,-28.6486,-20.1884,0.0386503,-54.5734,99.7594,16.3402,-19.3107,2.15133,10.6638,15.0832,822.239,1603.91,8.0559,84.3471,2069.14,-29.9445,36.5043
968,-28.2569,-20.08,0.0377337,-56.1681,97.7114,17.1385,-17.8009,1.71696,10.435,16.1947,808.685,1634.17,8.00744,82.3583,2044.7,-29.9509,36.0101
969,-28.4654,-19.8017,0.0374992,-58.7051,99.6766,19.3571,-20.303,0.427155,12.5783,13.792,816.075,1624.05,8.09788,84.0117,1993.22,-30.1169,36.5098
970,-28.5196,-19.5726,0.040478,-61.9453,103.116,23.063,-21.9524,1.05201,12.5896,13.056,789.156,1592.93,8.39512,89.3229,1834.19,-30.7968,36.4951
971,-27.8556,-19.5726,0.0362255,-56.9651,98.3746,23.5774,-17.9708,-1.70809,16.2931,14.8665,762.703,1556.74,8.03454,83.8481,1877.27,-30.4081,36.0919
972,-28.8197,-20.4366,0.0363801,-62.2799,100.808,23.2201,-20.8995,0.95966,13.369,13.7048,760.865,1599.19,8.32997,87.9534,1811.31,-30.5722,36.9204
973,-28.7827,-21.2977,0.0357735,-64.8452,99.6017,28.0189,-19.4086,-0.416266,10.3362,16.1438,731.324,1636.02,8.33919,85.9021,1784.71,-30.4259,36.7229
974,-28.9288,-21.303,0.0312331,-67.0084,100.775,29.7964,-18.4452,-4.11249,13.0492,14.4676,732.192,1609.57,8.49024,89.2498,1741.54,-30.4806,36.1182
975,-30.1077,-20.7925,0.0341524,-68.8302,100.302,31.1932,-23.0073,-3.99726,12.2454,15.0438,768.315,1633.73,8.24598,84.2352,1784.04,-30.3791,36.582
976,-29.3316,-20.7925,0.0340186,-68.1121,99.0291,28.8299,-19.7187,-3.04306,10.0757,16.6319,773.12,1666.33,8.23406,83.9907,1784.81,-30.0383,36.1792
977,-29.3657,-20.9197,0.0326468,-69.7842,101.313,29.8518,-20.2131,-2.40506,10.3911,14.165,753.174,1635.36,8.42324,87.6989,1766.95,-30.4711,36.1562
978,-29.7232,-20.9197,0.0346955,-70.8008,100.392,31.9975,-18.4488,-3.97209,9.68135,14.8351,737.01,1672.99,8.39966,85.8269,1749.42,-30.2372,36.9929
979,-29.1945,-20.902,0.0326906,-70.6419,98.446,30.5488,-15.9339,-2.87261,8.88419,15.8994,699.618,1631.68,8.4645,87.6935,1682.68,-30.2386,36.3814
980,-29.7116,-20.7258,0.0286482,-60.0918,85.5546,33.7632,-10.3605,-11.8463,14.4857,10.1887,803.865,1895.38,6.83478,57.5255,1793.79,-27.1674,36.8715
981,-30.858,-22.4009,0.0230458,-27.5809,57.7382,28.9609,6.21043,-20.4941,15.7278,8.88721,1306.34,2756.76,3.70628,17.9563,8069.71,-20.3361,36.2378
982,-32.7482,-22.4009,0.0198751,-52.9011,77.605,13.8487,2.87236,-1.05493,3.57469,13.4013,954.198,2173.63,5.79574,43.0559,3554.53,-23.8054,36.7378
983,-34.0338,-19.45,0.0563442,-67.2327,58.6273,13.8554,7.638,-2.3913,9.14871,10.3009,1316.7,2841.38,4.20363,23.1523,6635.83,-19.1754,36.824
984,-24.983,-14.2828,0.087826,50.7215,44.7467,-20.8816,22.9573,-13.5524,16.9045,-3.54443,2502.54,2965.64,1.80477,6.59354,8769.38,-18.5065,31.0867
985,-21.1275,-12.9901,0.0907653,41.1022,78.0245,-24.9779,20.5953,-3.34375,17.1163,8.19424,1326.53,1921.4,3.27081,19.3666,5187.67,-27.1218,37.3359
986,-20.8416,-12.9901,0.097311,23.7187,93.1888,-23.5427,10.1392,5.24052,12.4502,11.5684,1113.21,1588.07,4.38271,36.5624,3745.76,-29.498,34.869
987,-20.2368,-11.8666,0.098194,13.3483,103.377,-19.2298,3.41781,11.5095,13.025,15.589,908.488,1379.77,5.49146,57.0303,3043.78,-32.2248,36.2873
988,-20.1583,-11.8666,0.0876677,3.76016,108.09,-16.8595,-2.91534,14.7354,11.4228,12.1208,888.262,1323.48,5.97205,67.3092,2858.94,-32.8224,35.9974
989,-21.1432,-13.2304,0.0872662,0.555764,104.339,-9.55794,-6.80583,12.0957,11.207,10.2672,881.996,1358.49,6.45045,70.9963,2752.02,-31.6119,37.1771
990,-21.1831,-12.6599,0.0795705,-5.48394,106.126,-9.14026,-7.02408,11.758,9.94243,7.91587,879.857,1362.68,6.74478,76.337,2736.15,-32.0378,37.5002
991,-21.985,-13.3563,0.079789,-5.25665,102.931,-8.31011,-7.2171,7.82483,11.7834,7.9962,907.68,1412.85,6.82964,75.2836,2706.29,-31.1124,38.705
992,-21.9611,-13.2876,0.0848645,-10.1677,102.553,-4.81735,-5.83719,6.04992,13.5288,11.0832,857.422,1399.74,7.01372,77.6951,2416.72,-31.426,37.7912
993,-21.4255,-13.2876,0.0746537,-15.8866,107.134,-0.592119,-6.52625,9.02522,13.8584,13.623,754.07,1311.12,7.80166,94.4732,2268.86,-32.8147,38.3615
994,-22.539,-13.7912,0.0801061,-21.025,107.198,3.76465,-9.58889,8.04484,13.9654,12.6823,756.313,1344.35,8.12352,98.579,2251.37,-32.3845,37.7708
995,-21.9267,-13.935,0.0758213,-13.8218,97.0572,8.09606,-3.78842,4.42455,17.9394,10.767,728.784,1429.78,7.48224,80.1356,2256.91,-30.8741,38.2252
996,-22.4042,-14.3188,0.0684276,-27.5741,107.699,8.37155,-11.8996,8.20153,14.7363,12.7856,718.988,1317.92,8.45542,104.009,2211.66,-32.7559,38.0444
997,-23.2954,-15.5148,0.0737808,-32.4799,107.164,10.3985,-14.7103,7.9391,13.5428,13.5062,729.304,1344.31,8.61631,104.958,2014.4,-32.4239,39.0721
998,-22.6411,-15.3548,0.0711412,-8.31683,90.0061,11.3414,-2.60983,-4.45611,17.598,10.5663,822.377,1594.86,6.49878,58.4844,2262.53,-28.3843,37.8567
999,-22.9576,-15.1035,0.0694737,-32.1716,104.618,12.6679,-12.6094,4.66758,12.4746,15.0445,722.371,1383.82,8.57585,101.291,1969.54,-31.8875,38.9154
1000,-23.1636,-15.1035,0.0690352,-29.0585,96.6078,20.7739,-13.5204,0.195004,21.8634,5.47991,738.155,1510.23,7.64534,77.3801,2007.9,-30.3777,39.2895
1001,-23.2186,-15.5155,0.0514256,-0.650771,61.3929,25.666,5.69608,-9.47025,27.1159,1.15715,1119.9,2538.7,3.93346,19.5629,7608.2,-22.7832,38.5284
1002,-25.7764,-15.678,0.0345064,-11.6798,58.6769,15.2965,16.635,-0.0885639,21.1043,3.96798,1020.8,2391.81,4.2203,23.6504,5859.8,-22.2831,37.1504
1003,-29.242,-19.4322,0.0294548,-6.70314,56.8114,3.40146,13.1839,2.41664,22.0434,5.57469,1229.28,2473.72,3.74167,19.7744,6502.86,-21.5677,37.2005
1004,-30.6169,-22.1505,0.0304021,-20.1062,62.099,-1.60399,10.4984,-5.20921,14.0225,3.06501,1355.71,2471.51,3.81497,21.3499,6548.55,-21.3177,36.9307
1005,-30.3419,-22.2862,0.0326932,-39.9057,78.4504,-1.92871,0.989494,4.95936,10.0603,15.6108,1001.17,1977.53,5.7629,46.0093,3486.32,-25.0568,36.8382
1006,-29.7109,-22.2862,0.030856,-46.6095,87.0444,3.85856,-5.18923,11.1005,8.72779,12.639,889.482,1874.94,6.64787,58.6231,2922.49,-26.5667,38.1579
1007,-30.2132,-22.7192,0.0298557,-48.8093,87.3077,5.86363,-3.72399,11.3932,8.18997,12.3154,807.79,1752.13,6.93647,64.101,2545.77,-27.5952,37.7818
1008,-30.4995,-22.615,0.0285106,-59.6254,89.6324,9.33843,-10.6237,13.366,9.03271,9.99468,799.927,1819.23,7.22494,66.8286,2414.23,-27.812,37.2591
1009,-30.8999,-22.8023,0.0315462,-63.0853,91.6323,12.4024,-10.1437,12.4837,6.99719,8.83836,745.626,1748.05,7.62975,73.6165,2252.29,-28.6801,37.1117
1010,-30.0211,-22.8705,0.030192,-65.6948,91.1269,16.6686,-13.6629,13.1237,9.18147,9.29016,741.062,1778.17,7.54142,70.8354,2152.12,-28.6075,37.9462
1011,-30.4022,-22.5874,0.0295135,-65.3383,90.2877,18.8718,-10.7429,10.0036,10.3857,10.5644,738.396,1780.96,7.58238,71.2091,2071.76,-28.39,38.5044
1012,-30.5996,-22.5874,0.0267924,-42.5315,66.6015,18.8968,5.01468,-2.78201,16.5274,7.68454,971.959,2275.47,5.1271,33.6934,3670.44,-23.0054,37.739
1013,-31.4398,-23.1129,0.0275116,-37.1605,59.3003,13.4169,9.42836,-6.004,15.8198,6.26467,1103.35,2460.89,4.3448,25.1271,6026.72,-21.9254,37.5527
1014,-31.2097,-23.1129,0.0279295,-39.8341,63.2233,10.8892,9.44327,-1.0343,16.9113,7.07693,1001.56,2293.27,4.66381,29.3008,4599.8,-23.3185,37.7374
1015,-31.0787,-22.5397,0.0250665,-80.7463,75.1467,24.4582,4.29246,8.79872,11.2298,11.949,686.873,2064.49,6.73251,54.6519,2192.74,-26.0262,41.5619
1016,-32.0181,-24.1745,0.0186204,-84.1743,63.371,22.2356,8.38888,5.52647,9.21587,15.5511,838.286,2398.3,5.52822,37.4229,3639.69,-23.2225,42.8748
1017,-34.6002,-25.52,0.00978529,-69.3627,34.9275,35.8618,15.4347,-3.50544,22.5292,7.19827,1633.53,3635.41,2.81494,10.5027,10973.3,-16.9807,40.4352
1018,-40.1885,-30.5137,0.0133234,-72.5681,33.1241,14.3635,16.9579,0.294537,15.8616,10.5748,2044.14,3730.3,2.58423,9.80017,10691.0,-14.619,33.9905
1019,-37.5077,-25.3478,0.0338635,-85.2382,53.6359,14.5546,10.5131,6.24335,11.0841,15.1435,1242.34,2962.28,4.25851,23.1725,6320.35,-18.9837,36.1826
1020,-29.4054,-18.8131,0.0498629,8.38289,56.5476,-8.50194,15.9895,-3.64449,15.7901,5.5458,1666.72,2605.75,3.0765,15.2055,7455.9,-19.6954,33.5087
1021,-26.0444,-17.349,0.0486804,-2.78027,82.1102,-14.2747,11.0074,4.52636,15.2883,14.5929,1079.74,1822.45,4.80275,37.9153,3821.09,-26.9807,35.3974
1022,-26.2529,-17.349,0.0544205,-19.3919,93.7904,-11.3594,-0.676616,12.2162,10.2834,16.0321,941.238,1601.74,6.02223,58.2632,3023.51,-29.2089,38.2479
1023,-25.2847,-16.994,0.053323,-28.722,100.93,-2.53417,-7.86916,17.1789,11.5491,14.4043,783.639,1482.47,7.37188,81.094,2411.39,-31.0585,37.4702
1024,-25.4617,-16.994,0.0460057,-35.5635,100.73,2.94362,-12.726,14.7237,15.6688,9.88052,795.819,1482.98,7.45157,80.8826,2317.43,-30.8519,37.2417
