,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2251,-47.8304,-39.6865,0.003882,-148.074,87.2366,9.64579,-18.5131,13.9072,10.7958,-1.94261,992.647,2062.65,6.26951,50.35,3002.04,-26.2129,34.7193
2252,-48.2189,-39.9846,0.00367547,-149.224,87.1727,11.7353,-21.1625,13.6723,7.97725,-4.32831,1034.71,2174.63,6.16514,47.62,3015.49,-25.5006,34.8119
2253,-48.6937,-39.9846,0.00371806,-150.381,86.977,11.8748,-21.0263,14.5912,11.5391,-3.05101,1033.4,2168.65,6.16461,47.5919,3007.5,-25.7177,35.085
2254,-48.5937,-40.8821,0.00379027,-151.596,87.6321,12.3194,-20.5498,12.8109,11.065,-2.97973,1092.41,2233.46,6.11291,46.2222,3008.33,-25.2777,35.6147
2255,-48.4266,-41.0388,0.00363131,-153.304,86.797,10.0533,-21.1015,11.8129,7.41532,-3.0414,1139.78,2239.09,6.01416,44.9459,3039.15,-24.9314,35.2759
2256,-48.7987,-40.5535,0.00351957,-154.044,83.7105,13.3059,-19.1305,9.90539,10.888,-1.3169,1075.97,2237.82,5.93499,43.8303,3015.2,-24.7806,35.0724
2257,-49.0702,-40.5535,0.00334777,-154.02,84.695,14.7388,-19.0759,10.2338,8.58229,-1.46381,1009.2,2212.17,6.09594,45.8195,2998.3,-25.1708,33.8058
2258,-49.5049,-40.5638,0.00330522,-155.977,85.68,13.6762,-18.7131,11.804,10.0409,-0.758155,976.191,2183.09,6.24645,48.2166,2986.07,-25.7782,34.1011
2259,-49.616,-41.0133,0.00321714,-157.124,85.6523,15.1869,-22.1597,12.9905,10.7833,-2.63499,1026.06,2242.84,6.07754,45.2879,2977.54,-25.1986,33.3722
2260,-49.8506,-41.4643,0.00329608,-156.854,83.9175,14.6489,-21.5398,10.4002,11.4941,-2.89702,1109.79,2355.06,5.86096,41.8846,3009.67,-24.4393,34.4287
2261,-49.6401,-42.2466,0.00336745,-93.4734,27.9033,9.89432,7.01103,-5.93382,12.8066,-2.80164,2960.53,4192.8,1.84144,5.78427,12307.6,-12.0504,32.9647
2262,-49.454,-42.2466,0.00263866,-104.646,38.0346,3.95767,10.71,-2.86019,12.3804,-0.0861658,2444.13,3670.71,2.26265,8.3412,10966.7,-14.5836,36.1368
2263,-51.5723,-43.0603,0.00592118,-150.076,53.2509,14.4536,9.24422,3.88987,8.75885,5.44916,1425.09,2986.78,3.85158,19.6044,7142.24,-18.5798,37.3419
2264,-44.5518,-31.1607,0.0173252,-92.7809,12.8264,3.01465,11.6697,-6.69366,15.4585,1.12522,4008.57,4496.34,1.23813,3.7752,13461.7,-9.64676,29.5377
2265,-35.2264,-23.6401,0.029286,18.7326,19.4627,-14.5176,12.1799,-4.81135,16.8923,-3.83852,3516.46,3757.99,1.44871,4.65582,11870.9,-13.702,29.013
2266,-30.6668,-22.9843,0.0389602,2.19907,44.7627,-23.6639,25.6576,-5.43298,18.339,-8.16296,2258.51,2832.76,1.94927,7.26411,8442.06,-22.7182,36.0582
2267,-28.1876,-21.7048,0.0437628,-10.2642,61.4675,-27.9249,29.8616,-2.55731,16.3293,-3.94372,1657.31,2303.12,2.39208,10.6817,6541.7,-26.4154,38.7679
2268,-27.1779,-21.1729,0.0473876,-19.2453,72.7246,-31.3898,29.5811,0.781702,14.0656,-0.741732,1385.8,2001.71,2.71251,14.0475,5298.31,-29.206,40.0853
2269,-26.4867,-20.6938,0.0455949,-26.217,78.7042,-33.5655,28.6812,3.64072,11.9897,2.04748,1283.19,1862.92,2.88164,16.4621,5029.37,-30.4784,40.6845
2270,-26.8217,-20.5968,0.0442086,-30.7615,82.5047,-32.5833,27.17,3.98474,10.6878,3.82357,1198.05,1783.06,3.16017,19.7859,4786.56,-31.2607,40.8999
2271,-27.0899,-20.7348,0.0391252,-36.8434,86.0633,-33.8328,25.7929,4.05716,8.0363,5.54789,1173.11,1718.73,3.18291,20.485,4595.24,-31.8895,40.77
2272,-28.1509,-21.3783,0.0335927,-41.7753,88.1183,-32.857,21.5091,6.63936,5.55444,5.20442,1151.87,1665.21,3.40417,24.0459,4217.74,-31.9453,40.5445
2273,-29.4751,-22.1137,0.0296531,-45.9944,89.4355,-33.4703,19.3405,6.72767,4.60357,5.1203,1185.36,1656.7,3.40809,24.5769,4205.11,-31.9287,39.9951
2274,-30.5586,-22.807,0.0244141,-50.3908,90.1572,-32.5333,14.7948,8.56117,3.29843,3.67839,1218.86,1663.5,3.73106,29.3334,4145.56,-30.8639,39.088
2275,-32.2472,-24.5237,0.0212134,-54.2848,90.7079,-32.3714,12.5312,7.42429,1.8451,3.07209,1243.03,1652.7,3.7506,29.7205,4152.03,-30.8856,38.6033
2276,-33.4678,-25.735,0.018127,-58.2926,90.3309,-33.5178,12.1116,5.91826,2.24501,2.00177,1308.83,1674.85,3.69961,29.215,4177.35,-30.4062,37.4657
2277,-34.8335,-26.6893,0.0167347,-63.9044,92.2879,-31.5836,6.62359,8.09143,-0.73984,1.84419,1275.8,1634.38,4.06677,34.4092,3995.46,-30.2162,36.9107
2278,-35.5277,-27.1874,0.0146265,-66.7969,92.5096,-30.4335,4.41716,8.99616,-0.602697,1.2471,1305.87,1659.67,4.28806,37.2376,3986.65,-29.5286,35.732
2279,-36.6972,-28.7616,0.0132359,-68.4369,90.4836,-30.9825,3.32489,6.42171,-0.574224,0.800403,1351.25,1667.55,4.14514,34.732,4004.71,-29.0657,34.9993
2280,-37.5649,-30.3912,0.0127067,-70.2954,88.9562,-31.3815,1.54703,5.83135,-0.558257,-0.230486,1389.86,1687.9,4.22275,35.437,3996.88,-28.6864,34.2416
2281,-37.9193,-30.3912,0.0114857,-73.5067,89.0336,-31.457,-0.207816,5.2559,0.0207823,-1.72643,1422.03,1695.79,4.31315,36.5706,3985.83,-28.8391,32.7174
2282,-38.7968,-31.9073,0.0107641,-77.1828,89.5944,-29.6493,-3.56669,5.96826,-1.29525,-4.03118,1383.33,1663.39,4.53103,39.6092,3827.8,-28.6287,32.662
2283,-39.3604,-32.2907,0.0102501,-81.1312,88.8044,-28.1537,-4.32384,5.76887,-1.29391,-3.36126,1396.72,1712.95,4.80231,42.3923,3830.94,-28.2855,32.5203
2284,-39.7854,-33.6461,0.0101307,-82.5459,89.3313,-26.3791,-5.46255,5.85292,-2.48552,-3.58503,1349.73,1686.76,4.86091,43.1044,3783.18,-28.1977,32.6012
2285,-39.8872,-33.4319,0.00974537,-84.9584,88.9306,-27.7886,-7.5307,4.95574,-1.16935,-5.74414,1400.22,1685.64,4.85546,43.1628,3777.01,-28.2892,33.192
2286,-40.224,-33.2221,0.00916906,-90.5417,90.6053,-28.0034,-12.529,6.1927,-3.59096,-8.06284,1414.06,1653.91,5.17892,47.9375,3661.99,-28.3275,33.883
2287,-40.7535,-33.558,0.00887424,-91.8815,91.1377,-24.8048,-10.692,6.92321,-3.39305,-5.62885,1357.13,1706.96,5.39901,49.8213,3372.35,-28.2014,33.9862
2288,-41.0374,-33.558,0.0086929,-96.837,89.3605,-24.1076,-14.6061,5.38864,-6.98501,-6.46412,1368.6,1720.14,5.54201,50.6818,3497.97,-27.8051,34.5509
2289,-41.2167,-33.7691,0.00837866,-97.4786,91.4588,-22.7381,-12.5089,4.07174,-5.81125,-4.01664,1290.54,1656.95,5.56758,51.9974,3217.61,-28.515,34.2968
2290,-41.5365,-33.6461,0.00811505,-101.974,89.0507,-24.8948,-18.1554,4.66877,-6.72659,-8.03626,1361.13,1704.01,5.7046,52.7424,3219.62,-27.8513,34.947
2291,-41.8142,-33.6461,0.00812319,-100.653,89.342,-22.8133,-17.0508,3.14016,-4.93628,-6.0753,1362.6,1713.76,5.73198,52.4014,3206.29,-27.3275,34.8185
2292,-41.8055,-33.6461,0.00782352,-106.968,89.959,-22.7165,-20.1366,3.11117,-6.2445,-7.57222,1338.79,1694.05,5.95439,55.6277,3189.78,-28.0379,35.2479
2293,-42.132,-33.3882,0.00729893,-106.75,88.2982,-23.2928,-19.284,1.99681,-5.82241,-7.58706,1358.51,1705.59,5.80007,53.3201,3196.67,-27.5948,35.271
2294,-42.7348,-33.3882,0.0072181,-108.308,88.1081,-20.6797,-19.6056,2.20655,-4.52407,-8.20995,1355.17,1778.35,6.00853,54.4276,3187.19,-27.2326,35.4102
2295,-42.8315,-33.4001,0.007331,-111.97,85.5827,-18.1947,-23.0645,-0.0771933,-4.7669,-10.2369,1314.08,1781.62,6.05473,54.1165,3175.47,-26.9538,35.6382
2296,-42.6967,-34.0266,0.00706574,-114.422,89.4815,-13.3702,-25.3465,3.7125,-4.22723,-9.84978,1229.08,1760.6,6.30886,57.6733,3151.25,-27.6014,35.3001
2297,-43.0168,-35.9317,0.00686442,-118.381,90.0997,-16.1501,-25.9694,3.78018,-4.0553,-10.2519,1243.21,1734.26,6.33482,59.3036,3139.68,-28.1942,35.562
2298,-43.2679,-34.9715,0.00689208,-120.409,89.5931,-18.3434,-26.9004,2.07553,-6.45199,-11.9044,1312.14,1750.11,6.42195,59.8813,3150.65,-27.781,36.0221
2299,-43.233,-35.6955,0.00676455,-122.994,93.3775,-11.9981,-28.8156,6.57674,-2.67929,-9.91489,1178.62,1725.52,6.64609,63.4051,3014.01,-28.7603,35.4371
2300,-43.3952,-34.9303,0.00642138,-124.779,89.5886,-13.3155,-30.9588,2.70778,-4.27832,-12.0759,1166.36,1722.97,6.54023,61.6064,3008.14,-28.6718,35.4358
2301,-43.8474,-34.9303,0.00640429,-124.884,91.2603,-9.01796,-29.9064,5.34147,-1.86696,-11.3748,1162.18,1755.85,6.53116,60.493,3002.1,-28.614,35.5229
2302,-43.8706,-35.2929,0.0065655,-128.781,90.9933,-9.11019,-32.569,3.59413,-4.03859,-12.5017,1224.97,1818.12,6.69524,60.9429,3013.35,-27.8146,36.1848
2303,-43.6546,-35.2929,0.006245,-130.125,90.8478,-7.45158,-31.7658,0.253381,-1.34975,-13.283,1158.27,1777.78,6.83066,63.5208,2991.74,-27.9923,35.9905
2304,-44.0894,-35.9876,0.00607368,-128.986,90.1658,-8.3374,-30.39,1.73005,-0.626563,-12.9241,1134.18,1777.31,6.69247,62.1072,2985.0,-28.3812,35.6277
2305,-44.331,-36.5347,0.00617024,-129.239,89.1738,-9.63592,-31.1838,2.27498,-3.37578,-11.467,1175.32,1807.33,6.59012,60.0152,2988.78,-28.1337,35.8052
2306,-44.194,-36.5666,0.00604987,-131.455,88.9678,-7.08647,-32.1033,1.4487,-1.42129,-12.9261,1197.06,1841.82,6.64861,59.5636,2987.58,-27.5789,36.307
2307,-44.3651,-37.6736,0.00572812,-138.009,88.5406,-7.87439,-33.6379,-3.53998,-4.33482,-12.9183,1214.58,1829.62,6.92258,63.0518,2984.69,-27.6692,37.0352
2308,-44.8398,-37.1261,0.00568568,-135.049,88.5969,-3.87573,-31.1379,1.33353,-2.52666,-10.6194,1184.76,1884.27,6.6339,58.1253,2988.54,-27.3339,36.5973
2309,-44.9044,-37.1261,0.00567576,-136.386,86.0605,-6.2447,-32.3014,-2.35005,-3.9287,-12.5442,1191.08,1900.19,6.62554,57.8963,2981.87,-27.1601,36.5594
2310,-44.9195,-37.8608,0.00544789,-139.012,87.9228,-2.29379,-34.1442,0.977091,-3.19736,-12.0263,1167.9,1939.2,6.69654,57.5441,2967.34,-27.0292,36.7222
2311,-45.2754,-37.2202,0.0052594,-140.395,85.9585,-4.76201,-32.3491,-3.06665,-4.2803,-11.1376,1192.67,1909.53,6.65879,57.431,2975.59,-27.0164,37.1602
2312,-45.5813,-37.2202,0.00535958,-140.373,84.4147,-4.05411,-33.4623,-2.00062,-4.86279,-12.3215,1236.57,1946.38,6.48559,54.3334,2986.16,-26.5741,37.3897
2313,-45.4174,-37.4253,0.00530667,-143.841,86.8961,0.243851,-34.3751,-1.19026,-3.40126,-12.5847,1173.07,1951.14,6.66878,56.4671,2969.52,-26.917,37.253
2314,-45.5036,-36.9548,0.00515936,-147.7,84.7462,1.68563,-37.0621,-5.57471,-3.24922,-12.621,1170.81,1964.56,6.69118,55.9933,2947.84,-27.0267,37.5315
2315,-45.7481,-36.5342,0.00514491,-142.496,85.5497,0.915334,-31.8408,-1.12252,-0.476267,-11.378,1176.72,1966.71,6.49572,53.9965,2966.48,-26.5039,37.3134
2316,-45.7724,-37.2519,0.00512103,-143.953,87.4788,0.812123,-31.9433,-2.48107,0.406861,-11.1803,1111.58,1917.59,6.74787,58.782,2946.88,-27.3172,36.7719
2317,-45.8129,-37.2519,0.00488405,-149.274,85.8018,0.782367,-35.1588,-3.86411,-1.08102,-12.4286,1106.62,1930.56,6.785,58.5026,2907.12,-27.3155,37.213
2318,-46.2244,-37.3922,0.00474255,-146.474,85.4127,5.48767,-31.161,-5.27935,-0.377152,-6.55104,1145.45,2018.32,6.58236,53.9286,2898.75,-26.4504,37.4723
2319,-46.4798,-37.9044,0.00489089,-149.039,79.2767,2.21124,-35.2204,-8.28107,-4.04531,-11.2595,1232.04,2145.76,6.24765,48.0559,2970.32,-25.3075,37.8833
2320,-46.2122,-37.9044,0.00487035,-147.432,85.4898,6.81122,-30.3259,-3.96493,-0.0676587,-7.12181,1070.63,1999.31,6.66294,55.6106,2921.98,-26.8673,36.8141
2321,-46.2488,-37.4422,0.00471843,-152.572,85.6853,7.61526,-33.4604,-6.0805,-0.449488,-7.80811,1053.18,1986.17,6.78719,56.85,2555.44,-27.3179,37.1576
2322,-46.524,-36.893,0.00393576,-140.465,73.3454,9.71738,-27.8455,-10.6232,5.77935,-10.7188,1290.65,2364.56,5.39127,36.0401,3136.85,-23.2762,37.8758
2323,-48.0994,-38.4266,0.00265256,-93.2152,34.6363,2.06659,-7.89943,-16.8104,3.82515,-10.7416,2358.31,3664.59,2.47713,9.02069,10627.2,-14.2384,34.7012
2324,-51.5267,-39.7499,0.00676752,-131.067,54.2828,1.41699,-0.243187,-7.09332,5.39577,-3.3107,1614.02,2915.52,3.68615,18.8141,7670.04,-17.7766,34.1579
2325,-43.3914,-30.954,0.0155161,-70.269,32.8003,-7.82501,10.8212,-6.71376,12.685,-5.14272,2733.79,3541.76,1.97507,7.03885,10509.8,-13.8112,30.0455
2326,-36.1843,-26.3749,0.0250785,-44.7984,40.3997,-11.6862,23.4916,4.07868,18.4528,4.63746,2047.63,2987.78,2.361,9.70056,8394.14,-17.935,37.4067
2327,-32.014,-25.6314,0.0281089,-62.3212,57.9114,-7.78437,25.5629,0.0386476,16.942,16.0339,1182.86,2219.96,3.57574,19.7875,5759.43,-24.9484,42.6577
2328,-31.0231,-25.6314,0.024647,-79.3532,68.6247,-9.08995,28.1169,-3.18549,14.4161,18.3047,952.093,1906.49,4.29849,28.7949,4901.64,-28.2644,43.8492
2329,-32.1647,-26.1114,0.0192954,-89.787,75.4643,-8.19919,24.794,1.69688,9.81147,22.8641,868.376,1748.12,4.94458,38.5191,4512.74,-30.0451,43.8011
2330,-34.2909,-27.3435,0.0140298,-99.4611,75.5321,-12.9443,18.7749,2.88815,6.43324,25.9235,954.538,1797.82,4.85723,38.1024,4670.99,-29.4953,43.3061
2331,-37.059,-29.6333,0.0110628,-104.172,76.8063,-13.7035,14.0291,6.73988,2.69318,24.6488,1058.4,1879.64,4.87261,38.1791,4685.14,-28.1341,42.1864
2332,-39.1227,-32.456,0.0114042,-109.457,79.0245,-14.4616,9.21998,7.58579,0.703919,22.4699,1118.89,1903.54,4.97641,39.4829,4672.7,-27.8188,41.0927
2333,-38.8587,-31.6179,0.0121108,-113.553,80.7609,-10.9431,7.91725,9.24202,-0.82762,23.8388,1015.0,1866.07,5.48967,45.9993,4167.34,-28.4072,41.4835
2334,-38.3365,-31.6179,0.0121815,-115.512,80.9412,-7.71842,5.88476,9.82553,1.57982,21.8267,934.418,1755.6,5.6865,49.0599,3822.21,-29.3363,42.0972
2335,-38.2859,-32.3843,0.0116334,-117.295,81.0305,-7.88232,3.47637,12.6379,1.0928,19.9471,942.365,1825.01,5.9508,51.7667,3796.39,-28.5259,42.0432
2336,-38.6858,-32.5414,0.0107095,-122.742,82.8697,-6.84116,0.0063739,13.0964,-0.0321964,19.9275,927.596,1788.02,6.17908,55.1355,3749.44,-29.2858,42.4227
2337,-39.4046,-32.9345,0.0102326,-126.015,82.1263,-5.65984,-2.28014,13.6348,-0.0216029,17.422,951.758,1833.12,6.15181,53.8276,3711.33,-28.3958,41.9915
2338,-39.8003,-33.0176,0.00942036,-127.665,84.5778,-4.65213,-1.252,12.3168,1.86863,18.0342,916.87,1753.91,6.31908,57.3654,3229.93,-29.0764,41.918
2339,-40.5186,-33.0176,0.00921383,-132.314,83.2704,-2.68897,-6.39994,13.4315,-1.69211,17.2366,946.794,1870.84,6.4085,56.0424,3188.48,-28.1755,41.9308
2340,-40.7112,-33.8551,0.00894777,-131.495,83.548,-0.740996,-6.31733,13.4033,1.90807,16.038,966.289,1895.58,6.36614,54.9246,3183.46,-27.8372,41.7607
2341,-40.9657,-33.8551,0.00835761,-136.465,86.2781,-2.59904,-9.27285,15.3278,1.00305,14.029,929.262,1849.34,6.68315,60.222,2922.05,-28.863,41.783
2342,-41.5584,-34.6427,0.00794703,-135.525,83.3779,0.721344,-9.53841,13.5587,3.87555,12.6097,955.789,1874.12,6.35387,54.5921,3079.61,-27.8053,41.2131
2343,-41.9959,-34.7648,0.00739746,-141.299,84.3863,1.73315,-11.6846,12.4767,1.18607,14.3429,956.889,1894.41,6.59613,57.4849,2574.55,-28.1308,41.8672
2344,-42.6183,-34.7648,0.00725377,-140.95,82.5547,1.7045,-8.79465,9.66247,4.61728,13.6598,969.987,1932.99,6.42052,54.9117,3023.68,-27.5931,41.0708
2345,-42.7887,-35.1989,0.00679138,-143.0,83.8708,2.8936,-10.0626,12.2191,5.1361,12.9807,927.979,1892.63,6.57903,57.3237,2537.91,-27.8545,41.053
2346,-43.3608,-35.1989,0.00645969,-146.423,84.0247,3.80428,-13.0908,12.8289,4.7789,12.3273,954.501,1910.31,6.53959,56.1159,2550.26,-27.9202,41.1202
2347,-43.7958,-36.2106,0.00621654,-147.927,83.0849,5.52273,-12.909,11.0465,6.45147,11.3866,965.188,1998.25,6.5133,54.5711,2513.6,-27.2424,40.6178
2348,-44.129,-37.4716,0.00581367,-149.219,83.2426,7.65677,-13.5172,11.4331,5.39987,12.0457,918.853,1996.09,6.63567,55.9195,2326.91,-27.4719,40.4582
2349,-44.711,-37.9414,0.0057869,-151.546,81.1345,7.61598,-15.2005,7.73992,5.18079,10.9971,1008.22,2094.92,6.3532,50.9231,2478.75,-26.5184,40.18
2350,-44.7511,-37.9414,0.00540135,-141.764,77.2042,-0.024527,-10.9382,8.03325,5.38591,12.5398,1080.67,2121.15,5.94474,45.9399,3169.73,-24.6278,40.5191
2351,-45.35,-38.0025,0.00534501,-150.654,77.9235,5.18825,-15.7342,5.90853,6.12802,7.68198,1078.29,2165.32,6.0801,46.7676,2902.07,-25.3043,40.4556
2352,-45.441,-38.5226,0.00521897,-145.736,73.4953,8.47603,-8.37067,-0.112357,8.69322,14.1998,1081.65,2241.19,5.72515,41.9041,3181.98,-24.5165,40.1455
2353,-45.6483,-37.8365,0.00485932,-147.649,74.7944,11.513,-7.82702,1.25234,8.76086,16.4076,1014.41,2204.18,5.90197,44.0458,2690.8,-24.9526,39.7418
2354,-46.2685,-38.6482,0.00479023,-150.942,74.2795,10.9322,-9.92071,0.124435,8.96438,15.9697,1055.12,2221.54,5.79551,42.5275,2907.53,-24.9808,39.4228
2355,-46.3929,-38.9893,0.0043872,-153.076,76.532,11.1469,-11.5635,3.00681,8.65027,12.4989,1015.51,2194.0,6.05891,45.9218,2537.27,-24.9559,39.8773
2356,-47.1563,-39.9763,0.0044089,-158.387,77.0533,13.2637,-17.3038,4.47171,8.08473,12.4177,1052.15,2276.8,5.95959,43.6304,2493.77,-25.1245,38.9612
2357,-47.1134,-40.1356,0.00411956,-162.456,78.3515,13.461,-20.6533,4.88816,5.86799,9.02664,1052.41,2270.11,6.08935,45.048,2352.33,-25.4949,39.721
2358,-47.703,-40.5473,0.00407516,-160.539,78.5288,14.152,-15.9051,2.59629,6.88169,12.087,1083.08,2244.36,5.99855,44.2864,2466.43,-24.8582,39.5251
2359,-47.7971,-40.8103,0.00412801,-164.187,79.3111,14.0287,-14.9692,1.11812,4.22567,13.206,1041.67,2241.08,6.16495,46.5682,2319.49,-25.1985,38.9395
2360,-47.6852,-39.7074,0.00372715,-161.593,77.9557,20.1123,-17.6892,4.15882,7.78386,12.5926,988.562,2293.75,6.05373,44.2026,2290.57,-25.2593,38.6333
2361,-48.5725,-39.8601,0.00381433,-165.822,78.7594,17.3082,-18.4514,4.43003,9.05073,11.1196,965.635,2226.94,6.16544,46.3132,2289.76,-25.7479,37.1522
2362,-48.3716,-39.8601,0.00350675,-167.365,79.5119,21.9031,-18.9699,4.30617,10.0546,12.2141,917.473,2233.52,6.30296,47.5787,2142.58,-26.1464,38.2404
2363,-49.1019,-40.2117,0.00350374,-155.422,65.8927,12.3186,-5.43235,-5.75815,9.543,16.29,1188.83,2520.23,5.05147,32.417,4641.63,-22.0086,37.3462
2364,-49.1094,-42.3279,0.00330919,-169.464,76.5136,21.3791,-17.5132,1.68967,8.91388,12.9561,1062.21,2420.1,5.81996,40.535,2312.34,-24.3464,38.7733
2365,-49.6056,-42.043,0.00313387,-170.686,77.74,22.6587,-18.0546,2.63789,11.252,13.2566,933.781,2309.63,6.1324,44.8488,2196.51,-25.5564,37.1377
2366,-50.0784,-41.5655,0.00325088,-172.82,76.6465,23.5417,-20.1241,2.20274,9.15919,12.3453,968.202,2382.74,5.95809,42.2028,2256.81,-25.2636,37.733
2367,-49.76,-41.5655,0.00287756,-173.438,78.4601,23.6355,-19.9348,1.45605,11.676,9.0062,985.03,2343.54,6.03577,43.4451,2268.73,-25.2636,37.9446
2368,-50.8195,-42.4094,0.00300879,-175.335,71.9669,23.5714,-20.5311,-4.2483,7.88816,11.5106,1304.43,2810.03,5.07575,30.5183,3371.46,-22.1954,37.1682
2369,-50.4322,-41.3969,0.00282155,-173.529,75.4621,26.9895,-18.6206,-0.639935,12.2441,12.0605,1035.64,2510.54,5.68427,38.2496,2292.94,-24.3107,37.7963
2370,-50.9902,-41.3969,0.00271046,-177.705,73.5554,22.5499,-20.7826,-3.00948,11.1634,9.49127,1151.51,2602.99,5.44064,35.332,2519.66,-23.2262,36.3829
2371,-51.3391,-43.286,0.00265438,-176.832,72.6272,25.8297,-19.7989,-1.44265,11.3029,11.4957,1179.09,2641.45,5.26545,32.9469,2698.03,-22.8475,38.0022
2372,-51.5207,-43.5399,0.00245943,-180.517,69.1151,24.488,-20.4999,-5.95751,8.95204,10.2283,1244.73,2741.35,5.11421,31.0968,3164.55,-22.3742,38.0874
2373,-52.1833,-45.421,0.00257083,-182.468,69.8741,25.2614,-20.692,-3.61668,8.30872,11.9397,1241.33,2768.31,5.07792,30.545,3158.03,-22.4659,36.4323
2374,-51.7985,-43.843,0.00234225,-171.905,67.0355,22.2171,-8.5379,-7.39004,9.53119,16.8159,1132.34,2621.83,5.17455,32.6504,3785.97,-22.5167,37.2202
2375,-52.6073,-43.843,0.00238751,-180.87,69.7142,24.3524,-18.5431,-4.90925,9.35915,12.9957,1188.22,2700.27,5.1378,31.5072,3008.99,-22.6372,34.7398
2376,-52.4411,-44.5083,0.0022851,-180.741,71.605,28.5521,-19.2157,-2.51168,10.6175,11.5514,1147.06,2682.22,5.22904,32.3322,2530.92,-22.8627,37.3587
2377,-52.8219,-44.5083,0.0022074,-183.481,68.3732,26.1081,-21.7742,-4.40748,7.82804,8.97701,1370.09,2995.86,4.72363,26.337,4126.32,-21.1111,36.4043
2378,-53.1224,-44.8279,0.00221567,-182.893,70.1174,27.0429,-18.7618,-3.78919,8.85447,10.9248,1229.53,2822.91,5.0138,29.7369,3305.95,-21.9735,36.264
2379,-53.0899,-44.8279,0.00199598,-184.001,69.7249,28.2145,-16.2255,-4.48462,8.98954,14.2247,1164.45,2776.02,5.13899,31.1899,2971.74,-22.3053,36.5191
2380,-53.9969,-44.9999,0.0020977,-184.09,66.6399,24.4664,-16.7774,-4.94242,10.426,12.8612,1252.56,2909.79,4.85278,28.03,4000.19,-21.3227,35.4743
2381,-53.5651,-44.0421,0.00199376,-183.175,68.1003,27.1403,-15.6751,-2.02287,10.3401,11.8449,1120.31,2742.06,5.14415,31.3724,2927.68,-22.7214,36.3182
2382,-54.0065,-43.3993,0.00193387,-182.21,64.462,21.7482,-14.3089,-5.00409,5.39084,14.046,1354.33,2986.32,4.61781,25.6495,5330.5,-20.6279,33.7317
2383,-54.2714,-43.8462,0.00193094,-183.934,66.812,26.829,-14.9752,-5.61461,8.64287,12.1582,1325.24,2981.1,4.6964,26.2403,4900.58,-20.7916,36.7559
2384,-54.2846,-43.8462,0.00184111,-185.25,66.3883,28.5911,-16.7966,-6.24311,9.56078,10.7748,1241.53,2954.44,4.78123,27.1202,4271.68,-21.3741,35.1481
2385,-54.6984,-44.4849,0.00190984,-184.978,64.8514,27.7022,-16.6224,-6.44286,7.84302,10.9867,1276.66,2982.61,4.65954,25.8093,4808.3,-20.945,35.1393
2386,-54.3801,-45.1233,0.00175561,-186.266,65.7605,28.864,-16.0462,-7.33663,8.37114,9.45623,1343.21,2994.72,4.62324,25.4488,5221.24,-20.6652,37.1342
2387,-55.1115,-45.6803,0.00180667,-188.363,61.6309,25.6361,-19.2097,-6.55553,7.62714,8.53845,1439.05,3196.54,4.30591,22.12,6766.6,-19.6628,34.3917
2388,-54.8624,-45.9896,0.0017786,-168.63,55.8471,12.4274,-3.16934,-1.31802,6.0114,2.70003,1577.51,3194.27,3.98979,20.1716,7996.84,-17.717,36.7125
2389,-54.9984,-45.9896,0.00164612,-183.616,59.8877,23.5937,-11.4713,-2.43237,6.63568,9.14172,1349.68,3103.92,4.36892,23.0123,6250.85,-19.5624,35.2631
2390,-55.6708,-45.6559,0.00168532,-187.962,62.6908,27.0885,-12.1667,-5.4798,9.22355,12.4474,1238.54,3021.71,4.65865,25.7952,5432.4,-20.8519,36.8878
2391,-55.4664,-45.6559,0.00166371,-186.404,61.9091,28.7506,-10.5124,-6.07133,7.71785,11.05,1239.54,2952.53,4.58661,25.2285,5542.6,-20.7416,35.1732
2392,-55.5785,-46.4885,0.00164292,-189.629,58.7587,27.3744,-13.1952,-10.6815,6.08012,9.94268,1585.35,3379.64,4.01857,19.5086,8627.21,-18.5507,35.3921
2393,-55.6877,-47.652,0.00156645,-187.199,62.5141,25.83,-9.56197,-7.3691,5.18882,8.21123,1309.3,3050.28,4.56121,24.9059,5910.38,-20.271,35.6039
2394,-56.1017,-47.652,0.00159655,-192.559,60.1429,25.8201,-16.489,-8.78083,4.85989,7.25408,1402.09,3209.37,4.31393,22.2137,6893.5,-19.6791,36.1714
2395,-55.9364,-48.4196,0.0016003,-189.449,62.279,32.2214,-13.6835,-6.3771,5.2213,9.77609,1342.34,3199.92,4.39058,22.7451,6536.06,-20.0782,34.8736
2396,-55.916,-47.5109,0.00159622,-162.953,52.1404,2.99446,-4.181,-2.29055,-1.79056,-2.14949,1824.02,3260.24,3.6347,17.4513,8742.41,-16.2831,34.3299
2397,-55.9382,-46.485,0.00162883,-153.058,57.6872,-9.24203,-2.50134,7.4981,-5.00504,1.64135,1779.02,2999.78,3.92392,21.0899,6036.99,-17.5588,31.7863
2398,-55.7625,-46.485,0.00155802,-178.187,61.2313,17.6567,-11.0035,0.260676,5.00683,2.37494,1502.45,3175.06,4.22719,21.7744,7113.34,-18.4965,35.0197
