,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1162,-30.8586,-22.1776,0.0258729,1.67898,27.7608,3.66364,17.9901,3.85776,16.2949,-2.64569,2472.22,3729.89,2.10442,7.23333,10968.8,-15.0893,38.2088
1163,-31.7431,-23.0403,0.0246907,-27.6933,44.8046,-3.04156,23.5195,-0.972241,17.4432,-1.66591,1775.57,2842.11,2.59869,10.7457,7962.35,-21.4374,39.0097
1164,-32.1493,-24.2321,0.0228526,-45.8563,62.2284,-11.6565,28.4338,0.0257941,17.4187,0.349869,1346.13,2217.51,3.14906,16.1417,6486.32,-26.2924,39.4139
1165,-32.8213,-24.3757,0.0228636,-59.2295,67.7221,-13.1043,26.7674,4.22576,12.8772,1.94373,1217.75,2028.32,3.58448,21.2551,5658.97,-27.2993,39.9184
1166,-32.8171,-24.3757,0.0213543,-71.048,75.2116,-18.6563,23.1821,8.62695,8.87983,6.51453,1163.84,1880.96,3.99722,27.8502,4840.74,-28.5698,40.7954
1167,-33.4103,-26.1241,0.021059,-79.6232,82.6731,-14.9988,19.3211,9.44813,5.59716,8.52575,993.159,1711.7,4.91428,40.3798,3753.36,-30.2134,41.0081
1168,-33.5313,-26.9556,0.020782,-84.1589,84.7877,-16.2985,12.3117,13.583,1.77937,3.18217,1007.34,1648.8,5.08828,43.9558,3501.49,-30.1989,41.3837
1169,-33.6462,-26.8393,0.0205456,-90.0881,88.4298,-13.2493,10.9733,14.3111,1.28927,3.84533,923.316,1580.11,5.63077,52.2167,3261.98,-30.9049,41.6397
1170,-33.7456,-26.8393,0.0202229,-93.2124,88.5435,-14.1998,7.98176,14.9028,1.14078,2.28421,946.099,1592.87,5.78592,54.4977,3261.78,-30.7841,41.8652
1171,-33.8831,-27.102,0.0199982,-97.9512,90.0164,-9.48059,3.63322,15.0977,0.942804,2.08317,891.995,1578.98,6.44367,63.9218,3206.04,-31.0389,42.0392
1172,-33.9802,-26.9804,0.0199286,-101.419,94.3149,-9.68768,2.44745,16.5313,1.62743,0.976311,840.33,1489.89,6.72163,70.6007,2997.97,-32.0599,41.9696
1173,-34.0105,-26.9804,0.0198884,-106.118,94.9606,-9.07905,0.346878,18.2837,0.0413083,0.694645,834.794,1492.38,6.88324,72.8547,2989.21,-32.1114,42.3058
1174,-34.028,-27.5185,0.0193991,-87.5974,71.2365,3.20461,-1.76036,11.2385,13.0942,-11.8,1016.9,2031.33,5.2578,37.0098,3260.28,-26.0784,42.1798
1175,-34.2444,-27.8828,0.0185426,-55.116,36.4467,7.31392,9.01807,2.97303,15.0621,-5.5825,1825.21,3340.39,2.93288,11.9524,10356.7,-18.0142,41.143
1176,-34.6366,-27.8828,0.0185077,-44.0733,24.8711,6.00636,14.9479,5.00173,14.6234,-6.58022,2340.54,3828.68,2.32639,8.25748,11574.9,-16.5347,40.5064
1177,-34.653,-27.7522,0.0192498,-37.5328,20.0304,3.8722,14.4769,1.44739,13.668,-9.79859,2686.83,4034.06,2.02339,6.73772,11906.1,-14.1714,39.9736
1178,-34.3115,-27.5658,0.017356,-30.9478,28.2533,0.565357,8.65666,-2.05124,12.5937,-6.7245,2481.37,3785.63,2.23981,7.91301,11509.5,-14.7504,39.1438
1179,-35.211,-27.5658,0.0127621,-42.7547,42.185,-5.38807,10.7785,0.852747,17.5053,-5.50408,1866.58,3007.02,2.81585,11.8932,9098.3,-18.0783,38.712
1180,-37.8815,-29.0946,0.00836258,-104.781,64.0431,8.09945,15.1604,6.05243,9.03222,-0.142815,991.531,2145.72,4.95566,33.1142,4145.86,-23.7385,40.8547
1181,-41.5532,-34.5292,0.0282144,-124.955,60.2131,12.4566,18.8603,11.9594,9.74805,-0.38007,955.887,2289.07,4.89998,31.5502,4331.48,-22.9249,41.6034
1182,-30.9906,-17.8415,0.0390451,27.4357,10.982,-0.906081,6.83459,7.61222,15.2889,-2.82517,3908.58,4655.02,1.40652,4.12713,13296.0,-9.92345,30.6627
1183,-28.1687,-17.8415,0.0359032,38.9463,20.8585,-1.46445,19.2089,0.385238,12.8034,-2.6097,3179.11,4005.79,1.56933,4.86767,12194.4,-15.3052,33.4274
1184,-28.8973,-20.5962,0.0320627,23.2822,21.909,-10.7273,15.7001,-0.726867,14.3414,2.01029,3024.28,3720.96,1.7489,5.92638,11709.9,-16.215,35.5228
1185,-29.88,-22.8291,0.0320296,5.91803,31.5717,-15.6816,19.9085,-4.47921,13.3145,-1.58876,2609.89,3243.64,1.83136,6.32129,9798.06,-21.4875,36.9684
1186,-29.889,-21.9877,0.0326829,-5.82609,40.0509,-20.8974,24.4286,-2.73389,19.7458,0.429161,2245.73,2874.38,2.00022,7.42326,8830.82,-24.2837,37.4524
1187,-29.7136,-21.9877,0.0322647,-18.5867,43.266,-30.2979,25.1912,-3.06992,17.7595,0.73134,2129.1,2621.31,2.06236,8.34782,7609.86,-26.0372,38.733
1188,-29.8254,-23.0217,0.0312847,-26.2792,48.8551,-30.6623,26.3881,-1.65565,17.8915,2.19613,1919.07,2462.56,2.29841,10.1129,6615.24,-26.3031,39.3756
1189,-30.0934,-22.8829,0.0310128,-33.522,56.6345,-29.1964,26.8798,-1.64356,17.72,5.2437,1671.11,2283.51,2.56109,12.0079,6361.85,-28.1333,39.853
1190,-30.1692,-22.8829,0.0316133,-42.6888,61.2812,-27.9784,24.736,-2.28298,15.5787,6.32302,1535.2,2158.45,2.85103,14.672,6047.9,-28.6794,40.6024
1191,-30.0026,-23.1705,0.0312832,-47.1701,61.5935,-30.8936,24.2828,-0.667832,10.6774,6.32839,1508.26,2085.48,2.91005,15.9082,5732.4,-29.3005,41.0096
1192,-30.0938,-23.1277,0.0307803,-49.7734,68.1865,-29.9622,23.58,1.37547,8.22266,5.52123,1384.28,1949.66,3.16608,18.9927,5671.09,-30.1845,40.9635
1193,-30.2345,-23.1277,0.0315873,-53.2939,71.2266,-29.6862,20.6371,2.21693,7.67276,4.41018,1322.63,1866.64,3.35883,21.309,5041.67,-30.9016,41.2291
1194,-30.0098,-23.2504,0.0317974,-56.8727,70.4553,-31.5271,16.1594,5.3151,3.88871,4.61972,1306.26,1840.19,3.61248,24.8376,4694.52,-30.9187,41.5861
1195,-29.9522,-23.8929,0.0307315,-61.5202,76.3207,-29.6887,16.079,6.68524,3.98361,6.242,1203.66,1730.32,3.94316,29.2551,4357.06,-31.6715,41.746
1196,-30.2483,-23.8929,0.0299954,-67.4798,78.8236,-26.7236,13.7272,6.38179,6.39204,8.25696,1122.46,1654.81,4.32228,34.2045,4001.56,-32.0154,41.9933
1197,-30.4589,-24.6817,0.0299535,-72.6317,77.1765,-26.6876,8.20847,5.97668,3.15367,5.64859,1115.98,1643.98,4.61558,38.1575,3654.25,-31.6182,42.451
1198,-30.4711,-25.0791,0.029119,-73.8248,79.8116,-26.3757,11.3335,6.37589,3.38589,4.41267,1083.53,1613.14,4.59708,38.4638,3664.35,-32.0,42.1025
1199,-30.7165,-24.3612,0.0281218,-40.8349,42.6543,-10.7433,2.05592,8.68511,7.71495,-1.74734,1615.53,2779.25,3.69055,19.2528,6426.43,-20.2113,41.4089
1200,-31.0191,-24.3612,0.0229983,-11.2244,16.3899,-14.4248,-2.73576,13.1909,10.2963,-0.698519,2834.28,4117.14,2.4395,8.94582,12587.8,-13.4542,38.9832
1201,-32.7661,-24.6662,0.0131618,0.389914,26.6522,-10.8749,9.27428,9.09922,13.6113,-2.13072,2609.82,3577.85,2.30093,8.69915,10939.5,-14.0989,35.7736
1202,-37.6137,-26.0534,0.00989911,-64.9307,59.9397,-7.16373,13.4017,2.10272,11.1441,-4.61843,1570.93,2471.92,3.37699,17.4499,6301.29,-20.844,31.7468
1203,-40.0881,-32.3193,0.00802847,-102.395,69.1293,7.4656,15.4771,4.46056,7.50411,-3.94926,1039.79,2133.85,4.91594,32.9693,4603.3,-23.7894,38.648
1204,-41.9073,-32.3193,0.00617204,-126.707,68.2554,16.7938,20.9148,9.92891,3.84971,-4.04383,908.956,2139.98,5.45445,38.5892,3899.73,-24.1494,38.5597
1205,-44.1914,-36.1394,0.00470687,-142.716,70.6752,22.9124,15.4742,8.60564,3.65328,-1.08614,860.378,2183.7,5.87114,42.8031,3457.79,-24.4428,35.4894
1206,-46.5454,-36.1394,0.00415491,-154.1,73.7865,25.2183,12.9539,9.4836,-4.50807,-0.780787,801.635,2150.62,6.40231,49.3274,2903.93,-25.4413,36.9162
1207,-47.6288,-38.6459,0.00433711,-161.84,72.9491,26.9785,8.85253,7.57019,-1.43742,-0.870573,880.533,2297.39,6.03811,43.641,3221.13,-24.3402,37.2524
1208,-47.256,-38.5728,0.00422118,-163.0,77.0402,29.9647,8.26909,9.17187,-2.69269,0.913346,800.778,2176.64,6.54448,50.6246,2352.23,-25.9643,35.345
1209,-47.4913,-38.5728,0.00333172,-164.915,67.6676,33.6496,13.0082,6.30151,-2.816,-2.52844,850.048,2340.51,5.85797,40.8054,3226.26,-24.2188,35.8747
1210,-49.5466,-40.5559,0.0026479,-154.652,57.5644,22.5529,19.5835,2.42962,1.63184,3.98981,1157.53,2676.47,4.4484,25.3974,6122.68,-20.6256,36.8026
1211,-51.542,-43.8722,0.00248617,-153.876,46.845,27.1281,20.6561,4.53401,2.65224,-1.54436,1452.12,3195.58,3.55038,16.3875,9044.72,-17.7358,35.615
1212,-52.0894,-43.1885,0.00407153,-170.708,50.7848,18.8768,20.6815,14.0355,6.23471,3.31841,1254.37,2973.3,4.19402,22.3468,6631.7,-19.3234,35.9568
1213,-47.8049,-34.4939,0.0195101,-141.979,31.5887,20.0818,16.9902,4.62922,17.0749,-3.56777,2293.04,4013.92,2.3125,7.96309,11836.2,-13.9529,34.8815
1214,-34.1948,-26.3793,0.0225525,-53.3219,29.4377,17.6791,20.8591,7.25864,22.7374,-5.69327,1964.65,3658.32,2.3771,8.04682,11212.1,-16.9303,39.8923
1215,-32.9361,-26.3793,0.0198999,-41.8441,34.542,14.2909,19.5693,7.29558,16.7892,-3.9848,1782.02,3406.67,2.79924,10.9744,10330.1,-18.2077,40.1165
1216,-34.023,-26.8186,0.0185215,-28.196,23.9731,7.87017,14.2776,8.61181,15.2195,-5.68988,2575.79,4045.58,2.09101,6.89139,12256.9,-14.5456,38.3922
1217,-34.6465,-27.2452,0.0136759,-25.16,10.9165,5.00767,16.802,8.63169,17.4355,-3.05702,3310.2,4461.65,1.59987,4.81027,12975.8,-12.7745,37.8432
1218,-37.2809,-30.0354,0.0135501,-38.5618,20.4151,3.80604,19.4114,0.389332,19.6573,-4.75625,2846.11,3913.27,1.7567,5.67427,11724.0,-15.3815,38.1021
1219,-37.3611,-30.3366,0.0128341,-63.246,44.2508,-7.00546,20.9617,-5.40429,20.8686,-4.80669,2047.76,2953.06,2.27284,8.95434,8192.66,-21.162,39.557
1220,-37.8327,-31.0151,0.0125671,-81.7272,57.6072,-10.5297,21.536,-1.60285,17.3574,1.08309,1520.43,2437.91,3.02332,15.5184,6454.99,-24.7855,40.6113
1221,-38.0153,-31.1856,0.0120014,-94.0342,66.0141,-12.9884,16.097,0.307337,12.8319,5.49374,1379.38,2212.74,3.48232,20.7424,6178.34,-26.3791,41.0875
1222,-38.4154,-31.343,0.0113773,-103.504,71.6723,-11.9235,11.6925,3.68249,9.95471,8.25705,1227.66,2087.17,4.21381,29.0102,5870.22,-27.0025,41.4739
1223,-38.8792,-32.7617,0.0114511,-110.085,74.2748,-12.5949,8.95806,8.98901,7.04531,4.56454,1181.98,2002.13,4.58253,33.9907,4571.17,-27.2643,41.8969
1224,-38.8231,-32.9932,0.0113276,-114.266,75.6765,-11.3134,5.97564,12.3511,5.36814,3.19959,1127.9,1959.73,4.93682,38.0696,3693.23,-27.2281,42.0963
1225,-38.9172,-32.9932,0.0108849,-120.537,79.4261,-5.73342,0.764621,11.736,6.90834,2.03147,1026.56,1889.6,5.57761,46.1649,3252.14,-27.9063,42.1144
1226,-39.2635,-33.1715,0.0106005,-125.965,82.858,-4.49558,-3.40609,15.8665,4.8288,2.38781,987.115,1851.87,5.91765,50.8299,3222.6,-28.7988,42.2138
1227,-39.4935,-33.6179,0.0106911,-129.953,81.0082,-4.43631,-3.59251,15.3717,5.47514,-1.98193,985.749,1892.64,6.01312,51.4855,3232.88,-28.2301,42.6768
1228,-39.4195,-34.0475,0.0105264,-131.818,81.13,-1.99977,-5.62967,16.2936,7.31338,-3.0783,977.251,1902.92,6.15416,52.72,3203.33,-27.9329,42.8316
1229,-39.5544,-34.1274,0.0101257,-136.573,83.3624,-1.22484,-8.40292,16.2402,5.98034,-1.94576,945.085,1888.52,6.48375,57.2575,3011.54,-28.2538,42.8545
1230,-39.8915,-34.2519,0.00968938,-137.655,81.6429,0.264436,-10.3589,15.9277,7.09834,-4.54566,949.732,1883.18,6.38757,55.3888,3013.61,-28.3054,42.9994
1231,-40.2741,-33.9234,0.00967543,-143.103,82.8891,5.11099,-12.6332,17.5922,8.19441,-5.70175,904.674,1887.52,6.61708,57.5176,2947.53,-28.4037,43.2112
1232,-40.2866,-33.9234,0.00966246,-145.309,84.2854,5.61547,-12.9831,15.8724,10.7886,-5.74047,870.755,1825.03,6.77133,60.8915,2788.25,-28.9787,42.95
1233,-40.2982,-33.8838,0.00932721,-146.649,85.3949,8.53705,-15.0583,17.5183,10.5316,-5.80632,858.064,1874.39,6.8801,61.2154,2778.46,-29.01,42.7044
1234,-40.605,-33.8838,0.00895693,-150.813,84.5242,9.11106,-17.6832,16.0811,10.0356,-6.13075,862.324,1876.49,6.89447,61.0261,2740.62,-28.738,43.0444
1235,-40.9568,-35.0856,0.00893074,-152.529,83.9014,11.5637,-16.9654,17.3372,10.5666,-7.20008,869.438,1948.42,6.82688,58.5049,2730.25,-28.3088,43.3942
1236,-40.9822,-35.7067,0.00800044,-153.294,84.2019,9.02814,-14.8279,16.0143,8.85709,-5.85057,850.115,1936.06,6.9638,61.0113,2726.93,-28.3108,43.1371
1237,-41.9377,-35.8983,0.00528909,-70.5771,18.8158,0.983271,15.5687,-5.33032,10.9347,-11.2189,2929.31,4050.68,1.67082,5.14122,11848.1,-13.1322,38.8454
1238,-45.5324,-35.8983,0.0112256,-98.671,37.3761,-10.4449,25.0323,1.55611,8.13292,-2.29971,2305.88,3215.95,2.23826,9.22083,9124.58,-16.4151,35.0947
1239,-38.9958,-24.2164,0.0246521,-90.9246,34.6298,6.6004,9.3105,-1.4379,11.7406,0.893054,2361.72,3803.44,2.41102,8.87572,11168.8,-13.5184,34.6385
1240,-32.1629,-24.2164,0.0258201,-8.4379,29.7418,5.87584,19.6227,6.69747,12.2271,-0.103103,2233.92,3665.67,2.37898,8.68972,11049.1,-16.0805,38.5196
1241,-31.7608,-24.4542,0.0203128,-12.417,29.5406,1.53713,17.9244,7.04664,11.7143,-4.40264,2487.49,3764.45,2.22425,7.96655,11418.5,-17.0529,37.5594
1242,-33.8446,-25.6711,0.0193217,-22.6063,26.3966,8.48966,21.2888,8.01921,12.4674,-4.25903,2333.76,3832.49,2.26665,7.96609,11541.3,-16.5914,38.7647
1243,-34.2791,-25.7264,0.016375,-53.3134,34.3713,14.5737,18.9588,0.782535,7.69003,-2.54796,2030.69,3616.99,2.55018,9.4581,11104.3,-17.9514,40.36
1244,-35.7164,-28.0101,0.0150771,-61.1155,35.4907,16.8161,18.6659,3.19469,8.52899,-6.03552,1752.69,3427.45,2.859,11.2745,10390.2,-19.8082,40.655
1245,-36.4336,-29.6334,0.014548,-61.5326,29.0604,11.772,19.1146,3.45663,9.17771,-3.76163,2156.2,3727.39,2.43815,8.78762,11254.6,-19.3354,40.9145
1246,-36.7439,-29.6334,0.013785,-55.8722,21.6367,6.82792,19.2753,6.16116,12.4507,-2.91152,2395.46,3873.42,2.21386,7.62336,11762.2,-18.7423,40.1974
1247,-37.2119,-30.6411,0.0128378,-48.3394,18.4288,2.52989,17.4107,5.73057,12.3776,-4.80848,2734.33,4036.98,1.98292,6.54876,12115.7,-17.1818,39.0028
1248,-37.8302,-30.8134,0.0115679,-49.8656,17.6021,2.85765,19.0815,3.0324,8.99956,-6.76471,2852.67,4075.41,1.87812,6.13089,12099.3,-16.4062,38.885
1249,-38.7349,-31.6595,0.0110231,-58.9102,24.6597,4.47701,17.6411,3.29822,6.54083,-5.89573,2495.39,3863.03,2.14495,7.36426,11837.2,-17.7992,39.5414
1250,-39.1539,-31.8646,0.0110132,-69.9084,29.2732,7.30432,16.0744,2.6807,5.15678,-7.1047,2283.16,3750.41,2.34741,8.35816,11541.7,-18.0136,40.5508
1251,-39.1617,-32.5905,0.0106798,-72.554,26.9363,9.31698,18.4896,2.16271,5.08058,-10.2273,2318.51,3839.62,2.29738,8.06052,11556.8,-16.6974,40.5934
1252,-39.4287,-32.5905,0.00959019,-71.016,25.8938,8.93688,18.9347,2.02574,4.38575,-6.7747,2313.95,3808.76,2.284,8.02658,11520.2,-16.5189,40.0588
1253,-40.3635,-32.9731,0.00859209,-73.4827,26.8624,8.77579,16.9104,2.09346,10.269,-4.94793,2284.84,3817.9,2.27931,7.90868,11595.4,-15.3038,39.5322
1254,-41.318,-33.7477,0.00721368,-86.7838,31.0454,12.3467,14.3514,-1.19896,9.73105,-2.95834,2108.08,3693.49,2.46012,8.87257,11157.2,-15.3762,39.7349
1255,-42.8369,-35.5431,0.00617266,-116.929,42.4646,16.3945,18.9853,-2.03018,5.66653,-1.07291,1525.35,3118.98,3.27158,14.5633,9041.59,-18.5888,40.705
1256,-44.1906,-37.5214,0.00596592,-165.632,58.6172,25.1223,13.8991,9.97368,6.82354,4.29729,874.123,2455.02,5.49478,36.545,3806.15,-23.4431,42.4365
1257,-44.4865,-38.1145,0.00581786,-182.095,56.9991,28.2514,12.7175,19.2775,10.9027,6.15197,761.325,2406.04,5.98305,41.8489,2708.11,-24.6651,42.6574
1258,-44.7047,-39.0652,0.0059659,-159.131,31.786,19.0382,21.6149,17.0865,20.1604,1.39577,1278.52,3090.07,3.71796,17.7465,8333.42,-19.1139,42.8028
1259,-44.4865,-38.9201,0.00532064,-154.825,46.3107,8.00579,14.8311,16.5774,14.691,6.99595,1169.51,2722.99,4.34508,24.5987,6137.46,-20.4093,43.2758
1260,-45.4807,-38.9201,0.00390909,-181.884,55.2078,23.8346,10.052,18.2244,16.7383,12.6399,852.964,2516.01,5.642,37.5339,3349.44,-23.2324,43.5183
1261,-48.1585,-39.7564,0.0110932,-159.341,50.7337,11.3206,4.80671,11.8943,15.3383,7.02464,1333.37,3007.83,4.1079,21.5695,6780.19,-18.8534,41.1774
1262,-39.0988,-26.3917,0.0203266,-89.4172,25.595,-8.94032,20.0252,3.39853,14.6318,-0.432401,3013.3,3676.29,1.79455,6.411,10758.1,-12.9154,31.702
1263,-33.8387,-24.1012,0.0229704,10.6176,30.606,-16.1174,23.0561,1.90016,14.912,-7.71339,2652.12,3281.38,1.86378,6.69561,10056.6,-16.7183,32.5836
1264,-32.7766,-24.1012,0.0189153,-11.3193,47.4213,-19.8383,25.2583,-3.46512,12.1508,-10.1103,2170.07,2783.91,2.11984,8.42787,7987.19,-22.0408,34.7675
1265,-34.4637,-25.9558,0.0161562,-25.7254,55.0775,-23.3034,26.4478,-4.51276,13.2306,-10.3502,1944.83,2567.41,2.31358,9.84242,7202.91,-24.6618,35.482
1266,-35.8332,-27.7653,0.0148601,-35.6574,59.6295,-26.5315,21.3093,-4.56718,10.9636,-9.83146,1868.87,2406.99,2.52696,11.8057,6645.03,-25.5872,35.968
1267,-36.5596,-27.4599,0.0141749,-46.0718,65.0274,-29.6801,19.8532,-2.83238,8.06744,-7.91764,1810.91,2254.88,2.72907,14.4575,6233.65,-26.3641,35.377
1268,-36.9696,-27.4599,0.0166583,-50.8848,68.4354,-29.5219,19.7962,-0.542502,6.3065,-5.74625,1719.09,2161.77,2.90291,16.5834,5945.79,-26.9391,35.3875
1269,-35.5674,-27.7441,0.0213243,-20.1329,42.9703,-21.6359,9.10065,4.18955,6.29591,-10.1131,2431.46,2982.64,2.4249,10.2973,9496.61,-17.0614,33.4425
1270,-33.4225,-26.6764,0.0201983,-41.617,54.9095,-14.4674,18.1012,7.54295,16.6318,-10.0692,1565.66,2424.22,3.12076,15.4073,6323.37,-23.8723,39.1197
1271,-33.8937,-26.6764,0.0166959,-62.1258,54.4444,-18.0849,21.7463,10.6719,21.8965,-3.3994,1470.94,2285.36,3.25742,17.5723,5959.47,-26.1187,40.1701
1272,-35.5478,-28.0905,0.0174769,-78.257,56.5446,-20.4099,21.6725,12.1856,21.8179,-1.73721,1521.18,2241.79,3.24397,18.4168,5774.83,-26.5509,40.1434
1273,-35.1507,-27.9427,0.0172275,-88.6591,64.2495,-15.7526,18.9442,14.2589,23.7487,2.66712,1202.15,1971.04,4.15281,28.6289,4318.82,-28.8845,41.0944
1274,-35.2755,-27.9427,0.0170485,-93.1109,67.8044,-17.4879,18.0016,18.5456,17.4427,4.45358,1151.29,1888.64,4.38351,32.6366,4235.97,-29.5543,41.1537
1275,-35.3663,-28.5504,0.0173213,-99.0792,68.9391,-17.2905,16.7121,24.049,16.6963,6.18442,1110.65,1850.44,4.63831,36.3579,3972.99,-29.9563,41.2447
1276,-35.2284,-28.62,0.0162362,-102.76,74.0215,-18.0409,14.2903,28.5159,13.9001,6.01477,1043.92,1752.27,4.98719,42.2395,3608.6,-30.8655,41.3045
1277,-35.7903,-28.4486,0.0158874,-106.962,74.5133,-19.0635,12.1143,31.615,15.1004,5.03156,1034.94,1741.48,5.16892,45.1636,3553.74,-30.6731,41.2422
1278,-35.979,-27.9727,0.0153324,-109.896,75.6816,-18.2776,9.55972,33.9634,12.5192,5.51254,1059.06,1780.97,5.32031,46.6523,3359.42,-30.3549,41.2562
1279,-36.2878,-29.7335,0.0144454,-113.391,77.9287,-18.5696,9.99084,33.6028,11.89,4.49686,1037.05,1730.0,5.40789,48.8023,3321.83,-31.0267,41.4536
1280,-36.8054,-30.2306,0.0142252,-118.147,78.5879,-16.283,6.09297,33.9206,10.5571,3.50703,1045.62,1782.66,5.73355,51.8775,3302.11,-30.1673,41.8396
1281,-36.9388,-30.6427,0.0138468,-119.335,78.7338,-12.8754,5.54651,31.8411,11.59,0.667569,992.907,1708.85,5.66245,51.1111,3277.59,-30.6648,41.769
1282,-37.173,-30.6427,0.0133558,-120.65,79.7899,-11.8257,3.9974,32.9168,9.80634,0.767822,998.526,1756.2,5.87828,53.2017,3289.29,-30.12,41.8865
1283,-37.4866,-31.1569,0.0133637,-123.787,80.9145,-11.1277,2.88953,30.6942,8.82051,2.29551,984.793,1774.91,6.11105,55.9341,3241.8,-30.1118,42.0736
1284,-37.4815,-31.8718,0.0130298,-127.777,80.8807,-7.01176,-0.0980621,29.3526,12.7802,0.104137,937.393,1705.04,6.22852,57.9009,2905.77,-30.3304,42.1905
1285,-37.7012,-31.8718,0.0127294,-129.221,80.8614,-6.00658,-0.929498,30.1881,12.0836,0.212114,925.977,1737.84,6.37165,59.1934,2749.16,-30.1556,42.1824
1286,-37.9038,-31.9065,0.0127111,-132.104,84.1185,-4.20251,-3.3172,30.5753,10.4609,0.661723,908.135,1746.7,6.61162,62.0212,2689.96,-30.4333,42.2455
1287,-37.9163,-32.0005,0.0122674,-134.345,81.4648,-3.49238,-4.63942,30.752,11.3997,1.13423,916.87,1771.5,6.54827,60.1138,2696.65,-30.0135,42.5058
1288,-38.2249,-32.4201,0.0119059,-136.119,81.8945,-1.23514,-4.81098,29.6235,15.1112,2.68799,879.715,1736.28,6.70001,62.5137,2671.89,-30.2734,42.3473
1289,-38.4848,-32.5764,0.012046,-137.154,80.5589,-1.56416,-4.42185,30.6343,14.7402,1.39965,900.841,1795.95,6.62837,60.4193,2680.68,-29.8753,42.5112
1290,-38.3831,-32.6233,0.0115845,-140.292,81.7684,-1.06182,-4.7311,30.5663,16.1329,2.94477,858.16,1775.14,6.95357,65.7152,2668.12,-30.3095,42.2991
1291,-38.7225,-32.6798,0.0112953,-143.52,82.343,1.85839,-6.82296,28.968,19.8729,2.73849,853.902,1775.04,7.07436,67.1492,2661.3,-30.6305,42.4037
1292,-38.942,-32.7768,0.0111597,-142.976,82.5579,1.64629,-6.16564,29.6139,18.4485,3.28583,851.045,1759.56,7.00373,66.1839,2660.8,-30.3923,42.3095
1293,-39.047,-33.0628,0.0107181,-143.699,82.475,3.09619,-9.17992,31.0273,17.8803,2.54732,860.68,1790.68,6.93203,64.0068,2659.74,-30.1941,42.1353
1294,-39.3977,-33.6564,0.0104226,-143.553,82.4029,3.50702,-8.2205,30.8019,17.5083,0.0658594,859.275,1796.45,6.88622,63.1786,2659.52,-30.1805,41.9459
1295,-39.6405,-33.6383,0.0103053,-146.678,82.8979,6.05719,-7.361,30.3206,19.0629,-0.580512,847.74,1823.04,7.00661,64.3498,2654.83,-29.9427,41.9568
1296,-39.7388,-33.6383,0.00995067,-148.057,81.3282,6.49208,-7.22463,30.527,17.9023,-1.85426,852.863,1866.13,6.94129,62.3606,2656.13,-29.6017,42.0711
1297,-40.043,-33.9276,0.0100875,-151.412,83.3242,7.1737,-7.56073,30.4754,16.8313,-1.79015,794.131,1757.45,7.23394,68.2708,2641.91,-30.4431,42.0231
1298,-39.9244,-33.452,0.0102985,-141.396,73.401,8.66627,2.09152,19.8066,20.2994,0.431758,825.467,1905.04,6.56926,56.0842,2656.32,-27.7622,41.8785
1299,-39.7446,-33.452,0.0102388,-134.009,66.5238,10.6287,3.30842,10.0595,23.0477,2.62462,924.305,2064.12,5.77568,43.4254,2706.69,-25.7456,42.3638
1300,-39.795,-34.3062,0.010557,-133.904,66.4096,6.30978,4.77298,11.8182,18.5455,6.90672,915.059,2036.69,5.91284,45.644,2966.05,-25.7085,42.7511
1301,-39.5292,-34.0476,0.0113906,-141.745,77.258,7.71797,-3.39041,15.1228,17.0072,3.86448,831.37,1835.76,6.87156,60.7281,2704.86,-27.8426,43.0594
1302,-38.8691,-33.0141,0.0121449,-144.61,76.4285,6.10485,1.49505,15.0617,13.4816,8.7715,815.948,1812.9,6.99643,63.4277,2711.51,-28.5033,43.4197
1303,-38.3121,-32.6317,0.0125581,-147.573,81.0214,9.90097,-2.9494,17.208,12.4529,4.81782,749.417,1723.65,7.64477,73.9664,2663.57,-29.5181,43.6066
1304,-38.0215,-31.996,0.0128342,-141.18,76.9391,12.7547,1.15742,14.7374,10.9092,4.37744,743.564,1805.84,7.36143,67.4285,2655.64,-28.6862,43.4382
1305,-37.8326,-31.8405,0.0128875,-139.0,72.2535,14.8999,3.35372,12.929,13.8814,1.98192,745.468,1832.22,7.04638,61.8331,2637.85,-28.0738,43.4868
1306,-37.7966,-31.8405,0.0121962,-147.142,76.6267,18.8296,2.12016,14.1609,12.4547,0.754799,711.174,1793.56,7.55147,69.4602,2591.01,-28.6972,43.7956
1307,-38.2755,-32.8715,0.0115289,-159.69,80.2864,21.7763,-4.57729,21.7797,17.1932,0.815536,634.733,1704.68,8.25221,81.3443,2296.66,-30.8014,43.4256
1308,-38.7643,-32.8715,0.0113928,-161.822,80.9727,22.0667,-4.91523,22.1782,17.2812,4.15021,608.374,1678.93,8.42359,84.854,2277.74,-31.1752,42.8509
1309,-38.8674,-33.1985,0.01142,-161.34,76.6783,22.2531,-3.66208,16.2081,19.4229,5.86828,627.34,1721.3,8.04547,77.8541,2288.44,-30.4076,42.9711
1310,-38.8467,-33.2334,0.0116557,-151.397,69.4271,20.8629,2.70432,10.5373,18.4996,8.47589,702.292,1875.41,7.12477,61.67,2562.53,-28.1302,43.2836
