,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1324,-21.313,-14.1032,0.0665163,-1.04554,84.4652,-11.481,24.5922,5.48389,16.7145,1.00757,877.611,1646.24,4.42161,31.3434,3739.89,-30.887,40.0546
1325,-23.5414,-15.7102,0.0592287,-10.1245,87.9424,-15.648,23.1222,9.83207,9.72247,-3.29824,974.531,1656.35,4.23274,31.6446,3935.16,-30.0975,39.4883
1326,-24.5494,-15.3159,0.0727075,-18.5538,89.3434,-14.0711,23.7609,8.09089,9.26807,-0.716821,930.854,1623.21,4.38095,33.7024,3884.01,-30.8322,36.4122
1327,-22.7684,-13.2108,0.0735433,-16.4579,98.3982,-10.9788,25.0819,11.1198,7.2785,3.23589,700.326,1365.78,5.34644,49.4822,3458.36,-34.0411,37.2273
1328,-22.6691,-13.2108,0.0795511,-23.7077,102.12,-9.69063,25.5659,17.9582,4.46931,1.35518,616.955,1265.19,5.93933,61.7963,3031.05,-35.4649,40.9503
1329,-21.9871,-12.6654,0.0770126,-28.2046,101.814,-11.7923,24.0915,17.4089,6.4641,7.39867,628.467,1271.06,5.74647,58.34,3039.45,-35.4406,40.9346
1330,-22.2688,-13.3915,0.0625575,-30.309,104.449,-15.7025,19.0016,19.0263,5.16464,6.07102,711.985,1340.72,5.41682,54.751,3469.86,-34.5269,39.9671
1331,-24.0744,-15.9609,0.051739,-34.3992,106.277,-9.68935,19.8879,18.1534,4.58405,6.96914,627.279,1228.3,6.04015,65.188,2822.03,-35.6041,39.1543
1332,-25.7236,-17.1241,0.0502348,-40.4987,102.619,-16.6631,12.8189,19.6161,0.84452,7.22915,805.448,1419.75,5.26378,51.9506,3522.01,-33.1191,40.3583
1333,-25.9799,-17.3242,0.0501846,-43.4895,107.73,-9.54924,13.8957,19.6431,-0.709827,3.85661,710.482,1301.64,6.40592,71.9969,3003.14,-34.3789,36.5554
1334,-25.9886,-17.3242,0.0555296,-43.8393,110.019,-7.88831,12.6839,20.6245,-1.83244,5.34129,670.464,1260.45,6.59167,76.223,3000.51,-34.8905,38.7622
1335,-25.1095,-15.6333,0.0626022,-45.9102,109.916,-11.6652,14.0735,26.4585,1.67877,7.59588,630.052,1233.9,6.40494,74.4385,3020.93,-35.858,40.3732
1336,-24.0682,-15.6333,0.060743,-49.1472,110.36,-9.46228,12.7303,23.2824,-0.820416,5.92505,660.748,1286.12,6.53836,75.6594,3082.54,-34.9832,40.1789
1337,-24.3301,-16.8347,0.0557373,-47.4338,113.308,-6.69629,11.8096,27.73,4.96566,4.24433,574.672,1152.57,7.21779,92.2469,2485.58,-36.8963,39.6891
1338,-25.0771,-18.4535,0.0586066,-55.1028,109.063,-7.8736,9.19832,25.6001,4.42049,7.69363,569.979,1205.83,7.32034,92.174,2466.06,-35.8967,42.0369
1339,-24.6411,-17.6435,0.0479195,-51.6425,111.386,-6.88445,8.83682,26.6299,-1.31038,4.62091,647.784,1260.1,6.94073,83.0841,2992.69,-35.122,38.4502
1340,-26.3898,-17.8511,0.0465743,-53.948,112.456,-5.70027,6.4136,26.4824,-2.80527,2.84268,638.229,1253.36,7.27706,89.2859,2663.73,-35.1406,38.9991
1341,-26.6371,-17.0036,0.0563183,-58.5556,111.778,-3.37558,8.24461,28.5832,2.45521,8.40407,559.787,1172.42,7.83813,101.96,2424.94,-36.6414,40.0057
1342,-24.987,-17.0036,0.0501885,-58.3385,109.564,-6.55193,3.02971,23.5929,-2.1819,1.70741,742.152,1363.97,6.77653,76.7311,3053.76,-33.0347,39.5074
1343,-25.9879,-17.5127,0.0516267,-59.1635,114.197,0.851605,8.43204,26.9283,2.96154,5.21623,528.837,1140.37,8.88186,124.222,2209.95,-36.4904,39.4908
1344,-25.7425,-18.5898,0.055242,-64.3232,110.701,-1.61517,6.45247,26.8915,5.32887,5.47644,521.739,1157.92,8.31296,111.845,2236.15,-36.3619,41.8587
1345,-25.1546,-16.8489,0.0475618,-63.9939,113.295,0.782739,3.09043,25.4918,3.2236,0.787971,593.092,1210.45,8.16358,106.507,2426.02,-35.3219,39.8534
1346,-26.4548,-16.8489,0.045225,-9.14117,56.7302,17.0125,8.06323,10.4539,11.2939,-1.8985,1198.7,2713.52,3.9519,20.2165,6089.38,-20.8891,40.0332
1347,-26.8924,-17.1687,0.0461186,-23.0418,70.5976,12.5571,12.3361,14.1002,16.5029,2.34154,785.408,1915.55,5.44586,38.9261,3478.49,-26.9529,39.5229
1348,-26.7225,-17.1687,0.0623993,-22.2643,65.3062,6.76441,15.4148,-2.35955,16.3084,-0.581733,1202.81,2352.1,3.7656,20.1014,6232.88,-22.8259,39.3364
1349,-24.0964,-13.8133,0.0839095,98.0377,-5.25733,7.81609,14.7575,-0.122956,10.4864,1.16043,5377.86,5044.02,0.827767,2.8088,14734.8,-7.20587,26.4284
1350,-21.5238,-11.5908,0.0947384,91.4555,10.8165,11.7131,18.9781,0.367629,7.88348,-3.36977,3985.73,4695.21,1.23686,3.64885,13133.9,-9.65271,31.2058
1351,-20.4695,-10.3102,0.0981932,94.1414,19.2719,13.6355,20.8887,-0.502927,8.29426,0.552087,3252.24,4352.84,1.61134,4.97823,12576.8,-11.6726,32.5196
1352,-20.1584,-9.73574,0.0933354,105.721,16.4568,3.88973,26.2138,-1.99348,6.32363,-5.11454,3540.09,4081.36,1.40137,4.62529,11862.4,-11.9234,32.1549
1353,-20.5991,-9.73574,0.094964,88.3324,23.1823,6.79279,21.6452,-0.0496742,3.60213,-6.95018,3093.39,4039.59,1.69501,5.46736,11985.0,-12.3613,32.3099
1354,-20.4488,-9.24137,0.0852739,60.1785,58.2197,-10.9422,26.5629,-1.16962,10.7074,-8.13243,1706.36,2494.6,2.61459,11.4396,7174.52,-22.4884,33.4575
1355,-21.3837,-9.24137,0.0758542,48.8139,73.4673,-21.1875,31.9963,-2.0244,11.0863,-6.02891,1473.11,2112.76,2.64835,12.5523,5709.76,-26.5988,34.1206
1356,-22.4004,-12.0709,0.0862888,40.383,80.4583,-23.3315,33.5512,-3.17155,10.3081,-4.23225,1316.44,1947.79,2.81758,14.1691,5269.77,-28.6868,33.5281
1357,-21.2809,-12.0709,0.0763511,31.5188,79.6388,-28.3115,31.4191,-4.0039,5.50895,-2.25581,1495.48,2004.21,2.5262,12.6485,5351.19,-27.7164,32.8475
1358,-22.3437,-12.7504,0.0767922,28.8693,87.2603,-23.364,31.8763,1.11095,3.93519,-2.5693,1197.3,1778.99,3.03409,17.4303,4777.94,-29.8846,35.4645
1359,-22.2937,-14.1151,0.077036,24.4823,82.8225,-26.3071,31.9021,3.34302,4.82125,-3.69714,1287.45,1843.21,2.85353,16.0523,4822.87,-29.5016,35.9893
1360,-22.2661,-12.0805,0.0743344,21.6915,87.1152,-25.3193,27.4937,3.55162,4.66974,-1.7324,1213.81,1748.98,3.1087,18.8685,4766.39,-29.6358,35.7467
1361,-22.5762,-12.0805,0.0746358,19.2558,88.1378,-25.7658,28.6084,0.13316,0.291877,-1.1701,1267.24,1796.53,2.97207,17.4972,4802.46,-29.4001,36.6174
1362,-22.5411,-13.3116,0.0686386,20.7816,95.342,-26.6164,27.1009,5.5678,4.5901,1.06225,1082.73,1602.0,3.31199,21.9627,4469.0,-31.7678,35.0589
1363,-23.2686,-14.4439,0.0724701,12.6367,95.244,-32.6742,23.9407,3.10667,1.88159,4.42335,1275.3,1670.78,2.92797,18.8554,4708.92,-31.0789,34.3488
1364,-22.7968,-12.1621,0.0748167,8.81882,102.406,-28.1769,27.7335,7.27157,-0.726618,3.36951,1051.75,1533.62,3.47256,25.325,4158.96,-33.2311,35.9645
1365,-22.52,-12.1621,0.0723185,5.25742,101.204,-28.7105,25.2977,8.16001,-1.25114,6.38376,1064.4,1549.84,3.37196,24.1738,4453.22,-32.8362,36.3275
1366,-22.815,-12.9772,0.0799394,2.57319,104.472,-28.713,24.052,9.62708,-1.46816,8.77342,1005.79,1478.31,3.59277,27.364,3935.96,-33.778,36.3541
1367,-21.9448,-12.0116,0.0714843,-1.57824,108.103,-30.4527,22.6822,11.0471,-2.60909,5.78799,1061.33,1474.84,3.52506,27.9929,3898.92,-34.1862,35.2848
1368,-22.9158,-12.0116,0.0693334,-0.67382,111.218,-26.7338,22.4879,12.3593,-1.70675,8.47881,904.26,1372.59,3.92529,32.9884,3731.53,-35.4387,35.3338
1369,-23.1812,-13.3444,0.0754668,-4.40738,109.28,-27.0385,21.634,11.8451,-3.55487,7.09317,949.98,1408.61,3.84081,31.5558,3745.7,-34.7641,35.3175
1370,-22.4449,-13.3444,0.0646274,-8.75056,111.233,-24.0872,21.9332,12.3593,-3.88817,4.02834,907.175,1360.62,4.10756,35.2831,3624.13,-35.0964,36.255
1371,-23.7917,-14.7885,0.0649612,-10.3312,110.639,-24.1236,19.2803,14.2048,-2.50378,7.45406,909.165,1373.31,4.2635,38.509,3600.36,-34.8764,35.8946
1372,-23.7469,-15.7637,0.0704843,-12.7881,111.077,-23.3931,19.3076,16.7738,-3.97518,4.58704,890.276,1357.21,4.36487,40.2055,3581.65,-35.0109,36.1621
1373,-23.0382,-13.2258,0.060583,-15.9138,111.474,-23.7706,18.4099,15.8957,-6.73613,5.73959,916.675,1372.17,4.39392,40.569,3618.32,-34.7264,35.6369
1374,-24.353,-13.2258,0.0617342,-17.2671,114.409,-24.0982,15.9082,18.5106,-4.84936,8.57169,879.145,1331.45,4.52982,44.0845,3523.97,-35.4534,35.5357
1375,-24.1895,-14.3414,0.0652932,-17.0253,116.027,-21.4425,14.8699,19.0981,-5.9124,7.41692,839.503,1292.14,4.87355,49.7601,3462.49,-36.0119,35.399
1376,-23.7026,-14.3414,0.0578394,-21.0954,116.13,-25.6896,13.8027,21.3365,-7.33153,5.38209,928.171,1340.82,4.44494,43.7643,3546.99,-35.6311,34.4105
1377,-24.7555,-16.6866,0.0581816,-24.3373,115.799,-24.7115,14.2027,21.6009,-5.77233,7.22174,878.158,1320.72,4.59679,45.781,3513.18,-35.7588,36.6963
1378,-24.7043,-16.6866,0.056705,-26.5418,116.639,-22.8148,14.2891,23.3378,-10.2053,5.74809,865.144,1322.21,4.6741,46.6625,3575.13,-36.1004,35.1696
1379,-24.9276,-15.7614,0.052938,-26.4659,114.519,-21.8025,12.4755,22.7024,-8.29664,3.63134,889.714,1343.18,4.94478,50.944,3534.62,-35.2104,37.0897
1380,-25.5246,-15.7614,0.0527384,-32.4991,112.569,-24.3325,12.217,23.4886,-6.0387,3.55417,956.673,1379.25,4.39952,42.8362,3587.08,-34.9495,35.5923
1381,-25.5575,-14.6592,0.0523201,-27.7644,119.245,-20.281,12.2342,23.2355,-7.84168,3.6614,797.371,1247.32,5.25802,57.9382,3237.07,-36.6956,36.2412
1382,-25.6266,-14.6592,0.051638,-30.2554,115.63,-22.1774,7.33108,24.0251,-7.56766,3.47982,918.909,1338.73,4.69655,47.4759,3541.38,-35.1265,34.9539
1383,-25.7406,-18.3467,0.0492787,-32.8692,114.092,-22.4404,5.64335,26.0682,-5.87531,6.44695,903.53,1344.73,4.8872,50.3868,3523.22,-35.1907,37.8323
1384,-26.1468,-18.3467,0.0459737,4.67476,75.0444,-2.81365,8.21905,8.37261,10.1633,-7.37948,1203.73,2071.72,4.1746,25.8907,4539.41,-24.8282,34.7481
1385,-26.7498,-16.4499,0.0543075,14.1416,61.0612,9.74141,5.2523,11.7533,5.95628,-3.96836,1306.47,2601.02,4.05954,21.7427,5384.81,-20.7027,36.1606
1386,-25.3028,-16.4499,0.0558716,46.1657,24.0063,12.6349,12.6597,1.42977,10.0562,3.40027,2977.26,4346.08,1.84525,5.75655,12757.4,-11.7677,32.4021
1387,-25.0562,-15.206,0.055554,23.2563,44.9962,9.9812,19.6383,3.19348,11.8258,2.65701,1676.12,3094.04,2.9478,12.5734,8620.93,-17.6806,37.0841
1388,-25.1057,-15.206,0.0685009,79.6339,11.2894,7.06325,19.7063,-2.24647,11.7079,5.25539,3757.93,4501.23,1.37687,4.33743,13077.6,-9.71058,32.0921
1389,-23.2861,-13.2147,0.0843495,73.6191,13.8904,15.7336,19.3614,-4.16295,8.56434,1.70981,3750.93,4665.11,1.34766,4.01425,13565.9,-10.2494,33.2938
1390,-21.4783,-12.9366,0.0739983,68.576,29.3282,4.81568,28.1065,-0.183832,13.9288,0.00816319,2392.78,3550.24,1.95014,6.64115,10307.5,-16.4464,37.1459
1391,-22.6156,-12.5322,0.0610496,39.3644,49.7831,-9.56834,33.9152,-4.43489,10.7314,-6.93515,1974.43,2807.96,2.12579,8.08772,7905.89,-21.55,33.9823
1392,-24.2863,-14.7589,0.0591799,26.7156,63.6883,-12.8899,37.9789,-3.8376,9.3128,-6.65057,1479.33,2296.51,2.61109,11.5539,6443.66,-25.9651,36.536
1393,-24.5565,-14.7589,0.0561334,16.7788,69.4962,-19.415,31.9481,-4.72628,8.5052,-5.8674,1513.24,2190.46,2.68096,12.9852,6134.12,-25.946,36.4335
1394,-25.0156,-15.8465,0.0579096,8.79392,75.2938,-19.9892,35.841,-2.19469,7.08648,-3.97207,1286.6,1998.74,2.91081,15.0396,5730.28,-28.2823,37.9653
1395,-24.745,-15.8465,0.0506206,1.36877,82.1565,-21.7409,32.0315,-4.11128,3.36699,-5.57906,1280.86,1897.19,3.03647,17.0066,5583.23,-29.1769,36.5524
1396,-25.9135,-17.281,0.0541538,-4.67055,87.1462,-20.668,31.2173,-0.508076,1.35232,-0.483247,1092.11,1719.89,3.5312,22.8588,4778.91,-30.6837,38.5508
1397,-25.3274,-17.281,0.0568086,-9.3956,87.3014,-23.109,27.5612,3.19278,0.18062,-0.817966,1212.17,1761.16,3.38367,22.4848,4774.29,-29.6853,36.5203
1398,-24.9117,-16.6988,0.0525985,-8.93734,93.9315,-21.9714,27.9457,5.07615,-0.905609,-0.575947,1047.69,1607.15,3.78152,27.3771,3979.25,-31.6228,39.0346
1399,-25.5805,-16.6988,0.0534267,-12.4653,93.5925,-25.0299,24.9397,6.2,-4.3891,-0.223822,1166.65,1678.73,3.60254,26.4148,4454.47,-30.3057,37.4754
1400,-25.4448,-16.6161,0.0545622,-16.2054,98.4064,-22.6026,27.0355,10.2299,-2.31329,2.38207,949.053,1504.64,4.15543,33.9012,3753.52,-33.1485,38.9039
1401,-25.2622,-16.6161,0.0520797,-17.6522,98.5353,-24.4456,21.5053,7.29157,-5.20102,1.44138,1121.14,1598.02,3.84619,30.0352,3951.75,-31.5658,34.9639
1402,-25.6666,-17.1589,0.0519573,-21.1981,101.98,-22.9173,24.1204,10.8369,-7.49053,2.5128,934.089,1465.22,4.39859,38.1409,3646.44,-33.5332,39.1871
1403,-25.6871,-17.3509,0.0514644,-26.1063,100.127,-23.0889,21.309,10.5206,-11.7375,4.69296,1049.8,1564.33,4.13192,34.2153,3936.53,-32.0298,37.2565
1404,-25.7699,-17.6959,0.0504285,-25.7432,104.474,-22.8992,21.2607,9.46915,-10.3849,3.34125,945.363,1447.5,4.47899,39.6298,3689.53,-33.6017,39.7954
1405,-25.9465,-17.6124,0.0501359,-30.4186,101.472,-23.9738,15.6871,10.6464,-10.4203,2.93924,1103.86,1558.61,4.35977,38.102,3809.36,-31.3866,38.0267
1406,-25.997,-17.6124,0.0488974,-31.1363,107.176,-19.4944,15.3008,15.5814,-6.3721,3.77271,859.077,1349.39,4.99156,48.879,3303.01,-34.6322,39.5362
1407,-26.2143,-18.4766,0.0490963,-34.2262,106.823,-19.139,12.6019,12.6655,-9.47144,3.78999,954.834,1434.56,5.04025,48.2683,3513.05,-32.6192,36.7421
1408,-26.179,-18.5594,0.0445575,-34.6923,107.524,-17.9663,14.6791,15.0144,-7.33782,4.0052,856.721,1343.43,5.28288,53.6893,3328.66,-34.2017,39.7473
1409,-27.0216,-19.5883,0.0495914,-34.9161,106.596,-18.7567,10.1711,14.8604,-5.43513,3.33692,941.09,1415.9,5.15339,51.193,3340.49,-32.8631,37.7633
1410,-26.0919,-16.945,0.0778566,48.2174,22.3552,16.6349,9.13778,3.08404,6.07248,-6.28406,3053.43,4508.33,1.76192,5.14987,13124.7,-11.4635,36.8597
1411,-22.1741,-10.7954,0.184963,98.5609,-1.07905,10.0207,14.2862,1.13748,8.41943,2.6096,5017.79,5234.98,0.988406,3.02277,16072.6,-6.76364,30.361
1412,-14.6583,-4.26195,0.221524,117.928,8.70293,7.04334,14.9291,6.07876,10.1362,10.0369,3786.03,4764.88,1.45465,4.29766,14935.2,-9.32135,34.2188
1413,-13.0916,-4.26195,0.205971,116.614,8.8575,10.7813,29.6098,9.28152,17.5457,9.03417,3131.59,4364.99,1.58763,4.90435,12277.1,-11.4314,37.8354
1414,-13.7239,-6.00683,0.231552,94.3582,19.6949,8.96331,23.6592,11.1129,17.5412,4.82697,2678.84,4089.45,1.90164,6.17031,11813.1,-12.7689,37.571
1415,-12.707,-4.3046,0.232494,66.0715,42.976,10.2393,28.3913,12.8026,27.309,5.6857,1184.67,2628.72,3.43522,15.8757,7415.33,-22.082,39.7752
1416,-12.6718,-4.3046,0.202682,49.8447,65.7459,4.97275,31.249,8.08584,26.0159,2.09121,812.995,1912.2,4.37042,25.6559,4172.37,-28.7227,38.654
1417,-13.8637,-5.7706,0.169438,39.7812,75.9251,-1.49748,30.1055,2.77485,26.9035,1.42079,801.184,1761.66,4.39229,26.6936,3768.05,-31.3494,38.3337
1418,-15.4198,-6.46763,0.139428,29.5057,77.5921,-10.7773,30.2487,7.07559,26.9399,-2.86181,887.066,1753.17,4.09253,24.8684,3789.75,-31.3511,39.5803
1419,-17.113,-10.0773,0.140158,20.9797,79.2019,-7.16875,33.6494,3.76104,24.7868,-0.37537,824.36,1684.6,4.35188,27.2929,3818.76,-32.3839,39.9119
1420,-17.0676,-9.27003,0.141693,18.1868,83.5249,-14.3124,27.889,1.62063,21.0216,-3.52392,905.224,1649.76,4.1325,26.4819,3745.12,-32.285,41.2292
1421,-16.973,-8.7585,0.151993,11.9985,86.7275,-12.8342,32.1147,6.30998,24.9973,0.603315,791.847,1555.63,4.30787,28.9328,3587.39,-33.7167,39.3577
1422,-16.3636,-8.7585,0.151439,11.2648,95.5321,-10.7962,33.4513,9.04578,22.5886,2.48616,611.798,1296.3,5.26392,43.5795,2981.28,-36.4512,39.2997
1423,-16.3953,-7.59229,0.168834,7.88387,100.437,-8.72327,28.6489,9.25349,18.673,0.509826,620.699,1245.2,5.56907,50.5917,2667.36,-36.7065,39.4257
1424,-15.4508,-7.59229,0.146612,-1.30561,97.7859,-8.62946,33.8201,6.74302,15.4484,6.30536,603.711,1293.71,5.53486,48.9895,2703.06,-36.1901,38.5259
1425,-16.6766,-7.94194,0.131296,-1.66542,101.002,-9.79217,34.1805,15.9725,18.8569,3.22155,542.179,1161.09,5.86428,56.9476,2521.55,-38.3304,38.5871
1426,-17.635,-9.90208,0.141504,-3.46672,105.127,-11.5797,28.8115,11.2427,13.6964,4.09528,594.206,1173.24,5.84677,58.5435,2606.55,-37.4142,40.7485
1427,-16.9846,-9.90208,0.127739,-8.83728,102.627,-16.1634,24.8729,13.1591,11.5192,3.86311,689.982,1266.15,5.32169,50.7071,3065.88,-35.7136,41.302
1428,-17.8735,-10.53,0.124558,-10.5681,105.043,-14.8315,25.1378,12.1193,10.9895,8.08539,664.992,1232.92,5.4317,52.8873,2679.65,-36.6567,39.5306
1429,-18.0926,-10.2844,0.143323,-10.5999,110.038,-11.5097,24.6442,11.4849,9.31765,6.90106,587.457,1112.73,6.23175,68.2804,2434.33,-38.4173,41.3301
1430,-16.8737,-10.2844,0.132064,-12.2096,109.456,-12.8865,25.6335,16.3398,9.62299,6.0293,587.392,1145.14,5.99705,65.1913,2636.1,-38.017,39.5491
1431,-17.5843,-10.3039,0.133008,-16.0186,112.259,-9.86429,24.0999,19.2425,10.0667,7.23282,539.301,1065.78,6.75192,81.9575,2357.32,-38.9645,39.178
1432,-17.5225,-10.7572,0.128069,-18.7959,114.56,-9.21286,23.6289,18.1412,6.48306,7.30321,530.16,1041.53,6.76987,82.7146,2308.91,-39.4355,40.061
1433,-17.8511,-10.3966,0.120803,-21.9834,115.074,-8.88496,22.7998,19.0106,7.76082,10.686,516.006,1031.38,7.19622,92.7061,2260.63,-39.854,40.1972
1434,-18.3584,-10.3966,0.120323,-20.9892,113.503,-10.1014,19.2748,18.4621,7.90975,6.85055,590.202,1108.83,6.4585,76.2242,2500.89,-37.9641,39.0739
1435,-18.393,-12.0868,0.109216,-25.366,115.812,-7.52227,20.054,18.5433,3.63844,4.96165,547.639,1046.82,7.28622,95.065,2323.88,-38.8196,40.222
1436,-19.2343,-12.0868,0.115529,-28.7259,117.59,-8.85875,16.0236,19.7575,2.83123,7.55407,556.982,1047.53,7.29249,96.4166,2348.34,-38.8515,41.5789
1437,-18.7462,-11.7272,0.123303,-28.3672,118.726,-8.14832,18.7991,20.4296,1.84084,9.40553,540.988,1036.74,7.42613,99.0763,2280.82,-39.4749,40.1562
1438,-18.1805,-11.7272,0.116095,-29.4592,118.578,-8.23185,16.4043,21.468,2.10329,11.0395,540.935,1042.14,7.30409,96.2353,2309.98,-39.3059,39.4132
1439,-18.7038,-12.2282,0.118584,-31.2233,120.153,-7.25262,15.2016,22.1499,6.52014,9.74691,514.802,983.403,7.74048,109.139,2240.23,-40.06,40.8396
1440,-18.5195,-12.1908,0.117157,-34.3978,121.293,-4.51385,14.3505,23.0604,2.03164,8.24522,508.309,982.978,7.80302,109.889,2197.3,-40.1785,39.1673
1441,-18.6246,-11.165,0.104338,-34.0304,122.223,-5.47458,13.021,23.0731,4.2558,7.54814,506.284,964.383,8.09255,119.082,2208.82,-40.1985,39.7982
1442,-19.6312,-12.4169,0.111571,-36.0003,119.852,-4.57546,9.84644,21.5189,2.75635,8.07638,538.184,1016.35,7.95213,112.267,2211.91,-39.0525,41.5462
1443,-19.049,-12.6427,0.105936,-37.0181,123.491,-3.92096,11.6066,23.2327,4.4489,6.44199,507.898,964.962,8.47327,127.944,2176.0,-40.3703,39.8554
1444,-19.4992,-12.6427,0.09956,-40.3842,121.962,-3.08861,8.20269,22.2873,1.60289,9.50627,530.73,1013.51,8.28077,120.191,2186.0,-39.3381,39.1429
1445,-20.0383,-12.9366,0.104653,-40.0131,120.32,-2.53886,8.96971,22.8182,5.62516,6.40094,512.126,980.574,8.66118,130.258,2114.76,-39.4442,41.0534
1446,-19.605,-12.9366,0.103058,-35.7308,117.088,1.71688,11.9805,19.7716,8.49945,1.88846,484.579,981.661,8.92679,132.623,2094.76,-38.4169,39.9568
1447,-19.7384,-12.6592,0.0996178,-11.9011,90.4359,11.7557,13.774,8.229,18.0396,-3.74427,606.158,1401.97,6.86176,64.8595,2324.53,-31.5601,39.7653
1448,-20.0333,-12.6592,0.0904551,-3.91547,73.9976,10.7968,17.0621,7.2422,20.2165,-2.28019,780.888,1834.86,5.18103,35.605,3358.54,-27.921,40.2578
1449,-20.8713,-12.8059,0.0862729,-7.00582,83.2998,11.9915,20.8558,3.8238,19.9041,-0.54871,629.541,1514.29,6.12205,50.6709,2512.81,-30.5603,39.3087
1450,-21.2825,-13.1134,0.0799473,4.07021,64.7046,20.7875,18.1161,3.89626,20.9071,-3.66602,885.21,2144.7,4.60006,26.9186,3991.19,-24.9249,38.3606
1451,-21.9439,-13.1134,0.0566066,22.7025,39.5445,12.8054,19.8875,7.67823,20.4503,0.310631,1653.84,3157.4,2.81589,11.0989,9441.05,-18.4467,38.8229
1452,-24.9427,-15.2712,0.0622124,9.48359,50.8161,10.4173,24.481,6.92285,18.8947,2.94561,1263.63,2609.44,3.45896,16.465,7235.5,-21.5266,37.0207
1453,-24.1225,-10.5722,0.127407,40.6943,10.9402,-1.82036,36.331,1.48796,14.5255,-5.30904,3960.23,3906.16,1.04482,3.69641,11273.2,-13.5625,30.2241
1454,-17.8962,-7.47499,0.164984,116.029,-14.1145,-15.1077,35.8566,6.9624,9.78923,5.01604,5167.83,3874.88,0.941655,4.04932,12273.3,-10.2468,23.606
1455,-15.6512,-7.15187,0.153719,120.522,-4.89562,-11.4597,33.902,6.93817,11.1372,3.84189,4647.1,3886.27,1.0129,4.09911,12119.3,-11.3825,29.0519
1456,-16.2655,-7.15187,0.164666,111.637,4.14263,0.302853,27.5748,18.2669,18.4118,7.51792,3514.52,4381.73,1.55133,4.98409,13032.8,-10.7758,34.4039
1457,-15.6679,-7.58347,0.187852,97.2704,11.4235,-3.55301,28.2596,7.57424,27.1124,2.87548,3033.53,3972.38,1.55503,5.07134,11497.3,-13.2781,38.1183
1458,-14.5237,-7.29128,0.185632,68.1237,24.6352,2.07454,38.7135,12.7392,22.0759,3.14425,1961.86,3266.78,2.12512,7.62627,9598.05,-19.113,39.9164
1459,-14.6269,-7.29128,0.1274,63.9156,22.5621,4.13751,39.4946,14.1548,22.9664,0.935788,2056.96,3377.25,2.01069,6.95287,8979.59,-18.9819,41.3051
1460,-17.8966,-8.32311,0.103925,47.264,25.3436,6.33654,40.4613,13.4261,16.1216,0.195324,2099.35,3295.41,1.97465,6.95855,9229.88,-20.2206,39.6266
1461,-19.6656,-12.4323,0.116591,23.6749,38.0102,-2.10759,37.4038,9.90695,18.9554,7.82981,1749.16,2847.63,2.25836,8.97765,8010.49,-22.0847,40.3092
1462,-18.6667,-12.1109,0.121831,10.6876,36.2473,3.3576,36.1788,11.9817,18.4236,9.64682,1123.04,2522.72,3.29391,15.4089,6410.94,-23.5548,43.8927
1463,-18.2848,-10.8722,0.0885256,24.1489,30.7718,7.10974,32.5314,11.8188,28.7292,11.2346,1248.33,2776.01,3.107,13.3111,7509.98,-22.3246,42.8654
1464,-21.0586,-10.8722,0.0895328,14.3623,32.6231,2.42784,20.6236,7.04249,21.7247,0.567032,1730.38,3178.37,2.60135,10.003,9197.95,-18.4815,41.8899
1465,-20.9604,-14.3853,0.083909,11.4062,43.9024,-2.26007,22.8187,7.55496,21.8176,9.12771,1254.56,2530.3,3.22517,15.1902,6830.39,-22.8107,42.0164
1466,-21.5238,-13.8596,0.0562233,-7.18366,46.5602,1.54419,25.6506,8.95104,23.3081,12.0558,951.018,2274.98,3.90815,20.8208,5121.61,-25.1101,43.6485
1467,-25.0017,-14.2236,0.0603695,12.7958,23.3997,8.22751,23.1051,6.00508,19.4754,4.83706,2384.14,3816.01,1.99322,6.55293,11108.0,-15.0354,40.1725
1468,-24.3837,-16.0465,0.0573419,18.8199,33.115,1.15282,28.4403,13.4237,20.7826,7.69525,1645.93,3053.45,2.67342,10.7119,8477.53,-19.0303,40.6662
1469,-24.8305,-16.0465,0.0484536,-2.42275,33.4916,-3.06565,30.3132,18.908,28.1214,4.97789,1496.24,2833.53,2.84143,12.0536,7936.9,-20.7984,41.4705
1470,-26.2935,-18.5293,0.0585823,-3.64656,34.6144,-0.728428,20.5127,15.9575,25.9606,2.66044,1710.38,3095.07,2.69764,10.8183,9366.85,-18.7104,38.7605
1471,-24.6447,-16.0051,0.054259,33.836,10.3628,14.1064,20.4398,9.80676,18.7412,10.0037,3149.94,4668.39,1.68621,5.08815,13480.0,-10.3733,39.6682
1472,-25.3106,-16.0051,0.0512678,29.3474,22.9127,4.5844,27.9136,10.4818,19.7586,6.32465,2364.89,3699.3,2.0694,7.19089,11096.0,-15.277,35.9729
1473,-25.8031,-16.3201,0.049284,49.7551,-1.09417,15.6569,25.0635,9.72501,14.7977,8.96455,4088.39,5105.61,1.24982,3.64448,15162.5,-8.61304,36.2917
1474,-26.1459,-16.3201,0.0451596,5.91531,27.5026,1.34798,24.495,5.37065,20.722,5.11181,2198.82,3474.92,2.16414,7.78596,9858.21,-16.194,39.779
