,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1398,-17.2313,-12.6017,0.129316,13.5417,-4.91211,-41.9647,25.5012,-3.30026,21.3147,-15.7166,3459.08,2688.39,1.64001,6.76734,8935.58,-29.8003,38.9042
1399,-17.767,-12.6017,0.122075,4.86011,-5.55614,-43.427,24.7235,-5.29759,18.3407,-20.6672,3401.85,2630.7,1.68677,7.06313,8906.99,-30.0877,39.1241
1400,-18.2675,-13.1754,0.118225,3.64945,-2.20098,-41.5925,25.2293,-3.25018,19.7414,-17.0582,3369.08,2608.03,1.7591,7.4024,8270.56,-29.4902,39.212
1401,-18.5458,-14.2975,0.113572,-4.07223,-0.152954,-46.3136,26.2384,-3.27023,15.2689,-19.6491,3239.2,2465.88,1.86879,8.38566,8204.52,-30.0867,39.2686
1402,-18.8946,-15.3062,0.1082,-0.502244,7.91697,-45.8527,23.0532,-5.55484,11.8285,-17.2785,3119.37,2416.36,1.98006,9.55534,8129.56,-29.3279,39.0247
1403,-19.3155,-15.5859,0.101921,-5.2919,7.09385,-46.5899,21.8979,-5.07652,7.44912,-18.1082,3096.17,2352.21,2.14457,10.8035,7472.53,-29.2686,39.033
1404,-19.8347,-16.9899,0.0949088,-12.5253,11.1265,-47.8054,23.6458,-2.78717,8.06908,-17.0394,3014.84,2259.84,2.29748,12.3092,7443.13,-30.4408,38.9784
1405,-20.4539,-16.3629,0.0900663,-19.1182,7.08661,-51.9152,18.9668,-5.53692,7.2959,-18.9767,3022.76,2263.52,2.33774,12.3667,7457.15,-30.0083,38.8476
1406,-20.9088,-16.0235,0.0846596,-23.0696,9.38567,-51.4868,18.1364,-4.19641,6.8714,-18.5342,2916.48,2238.09,2.38762,13.3494,7430.88,-29.9882,38.4761
1407,-21.4465,-16.0235,0.0813652,-23.5669,6.97032,-46.9001,14.5622,-3.11338,6.72305,-18.8905,2879.54,2332.39,2.34246,12.7574,7439.05,-28.0497,37.9637
1408,-21.7912,-16.7213,0.0667492,15.729,-22.071,-32.6638,4.74929,0.765132,3.27978,-15.6596,3843.36,3612.07,1.9294,6.90219,12200.2,-15.5834,36.3482
1409,-23.5111,-16.7213,0.0392899,15.9052,-15.6118,-39.7681,-3.84597,0.831107,1.12685,-15.9034,3570.04,3434.29,2.22044,8.3086,11983.7,-15.4088,35.5351
1410,-28.1144,-19.4846,0.0229441,-17.9775,17.541,-33.5007,1.58127,1.77201,7.35627,-10.6093,2893.53,2921.73,2.63556,11.8894,8592.42,-17.6825,35.7373
1411,-32.7866,-24.5941,0.0135795,6.97409,20.8766,-17.9291,-2.36795,3.93745,19.5933,-0.420991,2971.63,3620.8,2.17877,7.90197,11808.6,-13.7359,28.2113
1412,-37.3423,-25.6488,0.00881449,-38.3218,36.8726,-2.85361,1.99802,8.31396,10.1558,2.87072,1927.29,3350.52,2.99848,12.813,10059.8,-16.2964,35.8902
1413,-41.0961,-30.0139,0.00756479,-76.4361,34.7687,7.77965,12.8006,11.4976,9.19596,5.47648,1474.62,3282.62,3.47318,16.0609,8541.39,-17.558,39.0542
1414,-42.4241,-30.1089,0.0501312,-41.0992,14.3007,6.90102,21.2319,5.54762,10.6985,0.541985,3167.12,4483.2,1.71694,5.48,12758.4,-11.0993,32.9655
1415,-25.9978,-11.4845,0.132579,-17.6746,16.0781,-14.684,18.0069,6.3014,9.76635,5.50636,3315.01,3855.88,1.82217,6.80143,11440.6,-11.2066,29.9388
1416,-17.5505,-8.66098,0.165108,111.772,11.3393,-12.0874,10.3129,-1.32844,10.4061,-5.59866,3681.05,3893.14,1.69826,5.85297,12289.4,-13.8717,28.8924
1417,-15.6446,-8.66098,0.159407,90.0804,19.9772,-6.85787,10.8153,-6.76672,16.1787,-10.7806,3187.58,3611.79,1.89921,6.72031,10738.1,-21.2458,32.4153
1418,-15.9498,-10.4026,0.159729,68.5477,11.0126,-12.9752,11.3377,-5.034,23.7994,-9.13764,3354.8,3422.78,1.8507,6.68413,10684.3,-24.3765,34.0465
1419,-15.9323,-10.4026,0.153094,57.3054,10.7843,-14.8477,15.319,-3.66409,28.5469,-6.66263,3229.87,3219.42,1.88679,6.89938,10615.8,-26.7455,35.1068
1420,-16.3009,-11.2105,0.147726,45.5004,6.79546,-20.9605,14.6888,-8.05561,30.6155,-4.96654,3312.34,3072.72,1.84746,6.68637,10001.4,-28.282,35.9151
1421,-16.6109,-11.8628,0.143651,35.4824,1.00919,-30.8121,12.1437,-8.2942,30.2093,-4.51789,3289.91,2938.8,1.87714,6.82775,9839.69,-29.136,36.3841
1422,-16.8538,-11.8628,0.137925,32.2962,6.39705,-32.9825,13.5363,-7.85101,29.997,-6.72851,3100.89,2814.37,1.97646,7.54056,9286.15,-29.6748,36.318
1423,-17.2072,-13.1106,0.133826,33.4115,12.9629,-33.1542,11.6839,-9.46339,27.1955,-10.6414,2972.07,2741.86,2.02133,7.85496,8685.22,-29.2126,36.2329
1424,-17.4692,-13.0541,0.131846,30.704,18.0073,-34.1463,9.6726,-12.3143,24.0046,-16.833,2861.09,2647.61,2.10918,8.47382,8663.13,-30.3488,36.2894
1425,-17.5986,-13.0541,0.128166,27.2959,18.4865,-36.8499,9.2468,-8.5041,25.8368,-14.6219,2807.74,2569.75,2.19901,9.18931,8643.94,-30.0024,36.5165
1426,-17.8445,-13.9564,0.125719,29.9478,26.2395,-36.3883,10.2776,-10.9582,21.596,-17.196,2705.85,2499.5,2.29188,10.02,8612.95,-30.5811,36.4801
1427,-18.012,-13.9975,0.12506,20.0452,17.4986,-41.4433,9.68696,-10.8622,18.9313,-17.7866,2871.51,2460.73,2.3495,10.3675,8613.43,-31.0831,37.3509
1428,-18.0576,-13.0923,0.121023,16.2233,17.2536,-44.0809,11.1856,-5.98301,20.7804,-13.4704,2735.14,2377.38,2.43049,11.4241,7975.74,-28.7703,37.483
1429,-18.3426,-13.8918,0.116087,23.6274,22.122,-45.695,2.59362,-13.4526,13.4601,-15.2421,2714.66,2389.78,2.47466,11.7562,7958.57,-26.4604,37.4558
1430,-18.7043,-13.9201,0.112819,9.30252,22.8479,-47.0095,9.42532,-7.25251,17.5228,-12.614,2688.48,2245.01,2.59972,13.2341,7319.87,-30.8651,38.0479
1431,-18.9523,-13.6161,0.106565,-0.71833,19.142,-52.1024,8.41368,-7.23652,16.9593,-11.4183,2648.18,2186.2,2.78686,15.3541,7301.66,-31.6172,38.1625
1432,-19.4477,-15.5488,0.100415,-12.1242,12.9769,-59.8958,3.42036,-7.85564,14.8539,-8.77415,2599.47,2100.34,2.98365,17.6634,7271.79,-31.8956,38.1909
1433,-19.964,-16.2552,0.0965206,-13.7633,20.2243,-57.1155,7.68952,-3.98913,15.935,-4.41999,2531.32,2034.9,3.04339,18.9395,7249.58,-31.701,37.996
1434,-20.3076,-16.2552,0.0904561,-22.6208,18.8327,-65.2906,-1.55942,-8.63831,9.11185,-5.28352,2512.82,1918.9,3.3979,22.9406,5989.59,-31.7174,38.0672
1435,-20.8712,-16.4208,0.0853569,-30.5386,19.7009,-63.4077,-0.764603,-1.56892,10.0711,0.736094,2386.94,1898.5,3.6591,26.8546,5915.03,-31.7956,37.7895
1436,-21.3752,-17.0625,0.0824728,-33.2054,21.11,-63.4459,-3.83382,-4.05037,7.33945,-0.611907,2385.55,1867.44,3.82986,28.5417,5831.89,-31.8084,37.7164
1437,-21.6738,-17.2839,0.0775984,-37.1973,23.566,-62.7525,-4.93739,-1.3625,5.02574,1.12272,2322.88,1852.32,4.09043,32.1319,5280.48,-31.343,37.4568
1438,-22.2029,-17.642,0.0738992,-41.8142,20.8171,-63.7498,-9.84726,-3.30366,2.38353,-5.05448,2337.82,1811.88,4.32451,34.2193,4701.72,-31.0977,37.4687
1439,-22.6272,-18.0221,0.0723618,-40.858,25.125,-57.693,-8.10707,2.22314,5.35937,-0.225279,2243.86,1852.37,4.35639,34.7311,4624.09,-30.9501,37.026
1440,-22.8098,-18.1262,0.0688407,-43.3074,27.4454,-58.3427,-10.2163,0.970648,2.89581,0.0951687,2166.96,1846.31,4.41301,36.1541,4580.34,-30.6307,36.7005
1441,-23.2431,-18.2926,0.0665017,-47.8301,29.3931,-58.3642,-10.4782,4.42345,3.05839,1.8451,2061.66,1808.83,4.39516,37.1957,4008.23,-31.8013,36.2664
1442,-23.5433,-17.7719,0.0653997,-51.2409,24.8276,-61.4676,-13.0891,0.567771,0.150039,1.27883,2199.83,1839.15,4.77008,39.8516,4591.72,-30.6191,36.6394
1443,-23.6885,-16.9418,0.0623906,-50.6651,31.0419,-57.1719,-10.8404,4.40517,1.9482,3.99596,2156.43,1798.47,4.80469,40.7974,4057.95,-30.7676,36.4592
1444,-24.0976,-17.9528,0.0600174,-57.3882,26.8017,-59.8931,-15.4466,1.91434,0.836295,0.551188,2163.91,1792.91,5.04455,43.3044,4006.92,-30.5288,36.5399
1445,-24.4345,-17.5041,0.0586092,-55.4915,30.9254,-53.8839,-15.0803,5.69997,1.68847,2.7157,2075.76,1839.4,4.92283,41.7358,3994.77,-30.7233,36.1987
1446,-24.6407,-17.5014,0.0564191,-52.6947,38.4099,-48.4742,-14.2836,6.81266,3.66538,2.12756,2009.4,1800.7,4.77594,40.7977,3977.45,-30.0661,36.1335
1447,-24.9715,-18.4201,0.0542686,-59.1617,37.7857,-48.894,-16.278,8.95579,3.9243,2.95432,1951.86,1838.82,5.00293,43.4496,3964.0,-30.7535,35.9977
1448,-25.309,-18.0089,0.05271,-61.2474,37.591,-49.8893,-17.7764,6.2622,0.6631,1.9517,1942.55,1861.01,5.04545,43.5987,3964.15,-30.5187,35.992
1449,-25.5621,-18.6392,0.0505657,-60.6877,34.0236,-47.8106,-19.1775,5.06849,2.67052,-0.778087,2092.38,1881.16,5.23136,43.1974,3978.84,-28.577,36.8203
1450,-25.9229,-19.7833,0.0479483,-59.6078,33.2799,-44.3329,-19.2798,5.8274,4.85541,-3.52936,2110.92,1946.4,5.17233,41.0234,3984.09,-27.4674,36.9843
1451,-26.3845,-20.1451,0.0430368,-51.3687,37.0397,-35.9233,-14.038,8.29493,7.39264,-0.304114,2086.22,2027.84,4.87419,36.4617,3997.29,-25.7458,36.7933
1452,-27.3232,-20.5856,0.0302471,-4.69017,2.48997,-32.4544,-6.85488,7.35835,8.09892,-3.89996,3012.83,3281.29,2.67339,10.9976,10638.4,-15.7206,33.967
1453,-30.3863,-21.7586,0.0217688,-17.0201,35.9343,-23.9401,-5.79644,1.22161,6.86218,-4.85786,2183.16,2750.3,3.33657,17.0551,7303.74,-18.6225,31.7866
1454,-33.2433,-18.5436,0.0765888,-42.3894,54.7907,-6.93957,5.98816,6.8365,7.4091,-2.09505,1529.35,2718.06,3.96143,22.4381,6058.33,-19.5299,34.7755
1455,-22.3167,-12.1033,0.113176,90.7599,22.8624,-25.5668,10.837,-1.9577,5.53244,-5.04908,3208.88,3275.43,1.87717,7.16902,9991.47,-14.4964,23.0638
1456,-18.9249,-11.4581,0.11895,73.8398,46.0621,-29.6468,12.9205,-10.2472,4.04047,-5.69243,2290.27,2542.56,2.36215,10.496,7116.08,-22.2754,32.7216
1457,-18.4927,-11.4581,0.113332,45.0081,50.7823,-28.4813,14.4945,-12.1115,3.6783,-2.51862,1936.46,2252.57,2.82768,14.2105,7077.64,-26.8083,35.2892
1458,-18.913,-12.5953,0.106313,27.3495,51.4099,-30.4302,13.2747,-9.21006,2.90249,-3.58968,1814.3,2116.63,3.25722,18.4261,7039.77,-28.7967,36.5267
1459,-19.4683,-12.9872,0.104285,16.3932,48.1825,-32.6451,9.09715,-10.7693,2.90135,-1.7782,1782.23,2098.46,3.42234,19.9973,6590.05,-29.7079,36.9219
1460,-19.6356,-12.9872,0.100076,6.39685,45.9307,-36.2167,4.38512,-11.3699,-1.37765,-1.15395,1746.03,2035.06,3.67832,22.7128,6494.79,-30.7756,37.3287
1461,-19.9934,-12.9927,0.0978762,0.83023,51.7667,-36.5076,4.87681,-10.1132,-3.75481,-0.543437,1613.07,1912.61,3.90293,25.959,5852.2,-32.1196,37.6153
1462,-20.1865,-12.8577,0.0952232,-3.46046,52.9104,-36.9478,4.29097,-8.25245,-6.31684,0.321899,1526.53,1865.01,4.12815,29.2181,4740.4,-32.5597,37.7577
1463,-20.4251,-12.8577,0.0919848,-5.63624,54.3146,-36.3693,5.88089,-7.36325,-5.04216,0.343619,1485.63,1839.71,4.28209,31.3608,4707.09,-32.3121,38.0181
1464,-20.7257,-13.2163,0.0893965,-12.9765,54.6501,-39.8085,3.11286,-6.96673,-9.54682,-0.784247,1529.33,1796.64,4.50352,34.411,4686.93,-32.4197,38.9214
1465,-20.9736,-14.5366,0.0896104,-14.8658,56.9839,-38.5311,4.79308,-4.94806,-9.04769,-0.0858767,1423.78,1764.8,4.64736,37.1701,4162.46,-33.0,38.7476
1466,-20.9528,-15.066,0.0862839,-20.65,56.6149,-39.9526,0.61349,-4.315,-14.0398,0.649255,1376.32,1726.81,4.88576,40.6262,4131.33,-33.2983,39.0529
1467,-21.2814,-15.467,0.0858325,-23.4379,58.9281,-38.6174,-0.387519,-2.88684,-15.4353,-0.670166,1378.26,1704.39,5.14858,44.1628,4120.56,-33.3801,39.5533
1468,-21.327,-15.3559,0.0852875,-13.8033,55.6331,-31.3956,-4.19573,-11.472,-16.1137,-9.9734,1443.2,1820.3,4.93296,37.9276,4140.87,-29.535,39.9585
1469,-21.3823,-15.2612,0.0837949,-16.8053,57.9406,-30.0887,-5.10042,-11.4943,-17.8462,-10.2514,1380.64,1782.34,5.22056,41.8537,4121.4,-29.5791,40.304
1470,-21.5357,-15.2612,0.082792,-23.0066,57.2208,-29.6502,-6.55629,-9.6193,-17.3896,-12.4271,1328.74,1722.36,5.4329,44.926,4094.27,-30.2695,40.8919
1471,-21.6402,-15.2353,0.0838788,-25.6109,55.2401,-25.1356,-5.20682,-4.83383,-15.3524,-14.1468,1270.21,1762.52,5.58133,46.1201,4062.0,-29.9481,41.0222
1472,-21.527,-15.1499,0.0819503,-30.0975,53.61,-26.3734,-6.79664,-5.82543,-15.7023,-14.0248,1210.45,1730.79,5.68048,47.9105,3576.16,-30.3681,41.1949
1473,-21.729,-15.1499,0.0811581,-31.4087,45.8499,-26.9771,-8.75008,-9.07437,-13.9196,-16.0131,1221.75,1828.15,5.60371,45.258,3598.99,-28.9821,41.4295
1474,-21.8134,-15.3453,0.0797489,-8.85398,41.3815,-17.4182,-5.50339,-12.3319,-11.0667,-17.0876,1427.79,2226.24,4.51513,28.351,4770.46,-23.6648,41.3135
1475,-21.9655,-15.9868,0.0780442,-28.2745,47.9404,-20.7219,-10.9129,-9.01092,-15.0321,-17.1316,1289.38,1956.14,5.5601,42.4147,3893.11,-27.1262,42.0684
1476,-22.1532,-16.8278,0.0780448,-43.1499,53.4635,-26.2477,-12.5365,-3.35044,-15.2626,-15.0189,1119.93,1697.07,6.30981,57.0888,3506.86,-30.8397,41.7542
1477,-22.1531,-16.8278,0.0785083,-34.5637,61.4139,-20.8872,-10.045,-3.11579,-13.8175,-13.7649,1098.18,1719.15,6.35484,57.6172,3487.84,-29.6282,41.6426
1478,-22.1017,-16.9343,0.0757082,-40.6872,68.5468,-18.0718,-8.00182,0.459686,-12.5876,-12.944,1062.38,1607.34,6.92658,68.3906,2980.82,-31.7918,42.1615
1479,-22.4171,-17.1482,0.0699029,-50.2941,63.5655,-21.5966,-13.4263,-0.137521,-17.9584,-13.7664,1149.36,1668.33,7.00433,67.6086,3007.35,-31.7806,42.7772
1480,-23.1101,-17.3454,0.0680692,-43.7349,52.0397,-18.1311,-9.76445,-4.85292,-10.2396,-16.2228,1166.26,1840.93,6.09005,50.9706,3506.85,-29.1003,42.0899
1481,-23.341,-17.3454,0.0687305,-48.1001,55.1283,-19.5753,-12.9215,-5.44425,-12.001,-17.492,1076.15,1745.47,6.43331,57.5028,3005.25,-30.1799,41.5949
1482,-23.257,-17.4972,0.067769,-54.7775,57.088,-20.4286,-14.012,-3.43802,-14.9002,-16.8186,1033.55,1690.69,6.92964,66.1045,2968.45,-31.1159,41.7168
1483,-23.3794,-17.9137,0.0658876,-58.1017,57.8627,-21.9078,-14.1992,-4.27015,-17.2064,-14.6504,1056.33,1654.01,7.01383,67.902,2969.72,-31.2436,42.2005
1484,-23.6239,-18.0623,0.0647202,-64.9028,55.3038,-22.4782,-18.9885,-3.88906,-18.4556,-17.569,1108.35,1664.71,7.19622,69.2657,2967.24,-30.9218,42.9841
1485,-23.7792,-18.0065,0.0635161,-66.7719,54.3326,-21.28,-18.4956,-4.13035,-14.6582,-17.0261,997.039,1628.37,7.31511,72.3435,2943.48,-31.7471,42.1771
1486,-23.9423,-18.0065,0.0603585,-66.5591,52.599,-20.7923,-16.2527,-4.52585,-17.388,-12.617,986.143,1672.03,7.25286,70.2551,2939.28,-31.5242,42.0584
1487,-24.3852,-18.3128,0.0590432,-68.7794,51.4463,-19.3238,-17.1174,-5.44756,-18.2692,-13.4024,1041.18,1713.87,7.16585,67.168,2943.54,-30.5611,42.6489
1488,-24.5766,-18.4019,0.0569161,-71.6137,50.4693,-16.4852,-19.9157,-6.67548,-16.8573,-16.0708,1099.09,1784.52,7.07218,63.5153,2946.06,-29.6391,43.2293
1489,-24.8953,-19.9088,0.0541512,-57.5977,56.5662,-8.94633,-19.1864,-12.3442,-16.8829,-18.1006,1167.18,1911.25,6.47224,52.8227,3123.18,-27.4503,43.118
1490,-25.3278,-20.7943,0.0523883,-72.2917,59.1296,-12.9524,-20.3532,-7.24077,-18.1874,-15.7914,1053.58,1748.95,7.32725,68.3036,2922.83,-30.0602,43.0204
1491,-25.6153,-21.3524,0.0512515,-73.3447,57.1196,-11.0248,-16.6802,-2.84447,-13.33,-14.6323,996.289,1760.37,7.25298,67.3144,2915.99,-30.1198,42.4939
1492,-25.8059,-20.6973,0.0490203,-76.3642,60.1846,-11.4112,-15.8456,-1.40726,-11.8985,-14.1997,946.738,1724.5,7.52978,72.9188,2898.84,-31.0571,42.1462
1493,-26.1925,-21.7385,0.0471179,-78.7731,56.107,-10.4652,-16.3633,1.78503,-12.0529,-12.395,971.271,1772.79,7.28358,67.4522,2913.48,-30.4921,42.3054
1494,-26.5363,-21.9754,0.0459604,-80.3525,55.4931,-11.4836,-18.5464,-0.605827,-13.4323,-14.1309,1080.03,1847.01,7.06697,62.639,2947.34,-29.3972,43.1858
1495,-26.7523,-21.9305,0.0443347,-82.8982,53.9714,-12.043,-20.4629,-0.16513,-14.7447,-13.5125,1085.33,1898.46,7.01428,60.9809,2946.89,-29.4181,43.1158
1496,-27.0651,-21.4659,0.0429024,-85.1104,55.5777,-11.8327,-19.2736,-1.39125,-14.0846,-12.9865,1006.19,1829.32,7.24187,65.9088,2925.31,-30.0491,42.5421
1497,-27.3504,-20.7971,0.0425085,-87.3128,54.8058,-10.4705,-21.4262,0.258685,-16.0901,-13.5217,963.99,1856.13,7.25872,65.4432,2905.84,-30.4127,42.1235
1498,-27.4305,-20.7971,0.0422259,-89.9222,55.9098,-11.4412,-18.8859,-1.29295,-14.0941,-11.988,877.703,1762.02,7.65321,73.8276,2374.65,-31.4857,41.4609
1499,-27.4884,-20.8473,0.0408742,-88.5551,52.9684,-9.87822,-22.6004,-0.925518,-14.8249,-12.6919,908.193,1846.19,7.32526,66.5384,2412.74,-30.3636,41.5549
1500,-27.771,-21.1676,0.0406243,-92.409,54.318,-10.5826,-23.282,-1.38142,-14.5556,-15.6347,1079.77,1948.34,7.14131,61.9879,2922.18,-29.3728,43.2187
1501,-27.8243,-22.2101,0.0398005,-91.2425,54.1836,-9.5553,-18.7895,-2.63152,-13.7887,-11.9788,1033.61,1911.3,7.16558,63.0396,2906.44,-29.6181,42.8389
1502,-28.0022,-24.1758,0.0389329,-92.8262,47.7621,-11.5055,-21.8128,-7.59304,-17.1176,-14.3409,1108.11,2011.81,6.80339,56.1705,2925.83,-28.1965,43.3657
1503,-28.1937,-24.1758,0.038372,-90.1925,47.5517,-6.4971,-20.3712,-7.39174,-14.4309,-14.3178,1129.32,2110.21,6.52728,51.234,2930.87,-27.3519,43.3961
1504,-28.3197,-24.5088,0.0378277,-92.8773,49.6138,-5.80735,-20.3891,-4.61974,-11.8616,-11.024,992.007,1980.72,6.92742,58.1977,2401.38,-28.8384,42.4917
1505,-28.4438,-23.9494,0.0364372,-92.1579,56.0722,-2.58452,-18.458,-2.28342,-12.3689,-11.3709,928.334,1944.74,7.19564,62.6497,2344.8,-29.4688,42.0065
1506,-28.7691,-24.4138,0.0354873,-94.1903,50.1239,-4.53387,-21.6924,-3.96593,-12.8175,-12.9105,918.604,1986.98,7.01206,59.3024,2350.9,-29.139,41.7797
1507,-28.9986,-24.4138,0.0350186,-95.5042,54.8294,-2.01353,-20.0208,-2.58287,-10.6969,-12.7661,961.45,2011.86,7.03709,59.4143,2365.3,-28.7972,42.3267
1508,-29.114,-24.7431,0.0341497,-96.5335,52.3297,-6.53,-21.5642,-4.27548,-15.0816,-12.9145,1156.72,2198.32,6.52633,50.2829,2941.66,-26.975,43.8503
1509,-29.3323,-24.0994,0.033344,-89.4545,56.6514,-1.22349,-17.9614,-0.252488,-11.6356,-10.7501,1144.14,2220.05,6.36126,48.0391,2960.38,-26.4382,43.4627
1510,-29.5397,-23.5265,0.0328969,-93.0268,54.8667,-3.83761,-20.3833,-1.41909,-12.485,-11.6325,1090.25,2182.15,6.50484,50.3439,2928.53,-26.7352,43.1261
1511,-29.6569,-23.5265,0.0317898,-92.9851,54.3434,-1.94379,-16.2493,0.700911,-8.39154,-10.4864,995.987,2121.19,6.64272,53.1595,2910.4,-27.3822,42.2828
1512,-29.9543,-23.6079,0.0306231,-93.0941,55.7589,-1.30003,-18.9022,-0.757575,-11.039,-8.51466,986.575,2137.03,6.62868,52.4702,2868.29,-27.3655,42.1202
1513,-30.279,-24.057,0.0303378,-99.0741,54.8145,-2.24419,-21.2797,-4.34018,-13.9438,-11.6908,1169.62,2293.28,6.32126,46.6935,2937.98,-26.1729,43.8686
1514,-30.3603,-25.7669,0.0295004,-98.0461,54.2752,0.34925,-18.3301,-0.340352,-13.5961,-9.10304,1121.6,2306.58,6.24333,45.747,2945.92,-26.1387,43.3202
1515,-30.6035,-25.9125,0.0287668,-96.1318,52.1802,0.424043,-18.0924,-3.87367,-12.4216,-9.03222,1143.85,2336.41,6.08487,43.7014,2965.06,-25.4671,43.3418
1516,-30.8222,-25.6091,0.0285823,-101.072,50.4344,1.0526,-20.9897,-4.83062,-14.238,-14.1687,1193.12,2396.47,5.96827,41.6349,2972.23,-25.2733,43.8158
1517,-30.8781,-25.6091,0.0280375,-101.729,53.8638,0.921885,-18.892,-4.11102,-11.6234,-12.1231,1100.58,2332.95,6.24856,45.7662,2931.11,-26.1874,43.1432
1518,-31.0452,-25.6339,0.0274346,-101.121,53.4489,4.00939,-15.5035,-2.82021,-12.1013,-10.9661,1165.25,2385.47,6.05214,42.8296,2960.51,-25.2983,43.7554
1519,-31.234,-26.4076,0.0275206,-104.531,49.7797,2.23866,-15.9154,-4.58906,-11.0193,-11.3072,1159.99,2367.9,6.04436,42.8782,2956.14,-25.4363,43.8245
1520,-31.2068,-25.5205,0.0270381,-102.829,49.0275,3.99787,-16.472,-4.55379,-10.1194,-11.5493,1100.78,2337.05,6.03287,42.8926,2938.6,-25.8433,43.2648
1521,-31.3605,-25.5205,0.0263732,-94.9508,48.8511,-0.0817727,-15.0117,-1.31634,-9.54121,-8.52173,1084.76,2381.14,5.90157,41.468,3031.16,-24.8394,42.3514
1522,-31.5767,-25.6777,0.0260035,-101.147,48.1482,-0.0918035,-13.6614,-4.98673,-13.6891,-9.06224,1112.4,2428.57,5.92906,41.504,3114.94,-25.0169,42.94
1523,-31.6993,-26.2887,0.0252299,-98.4263,49.6529,2.40305,-14.1725,-2.4204,-7.98853,-7.70267,1223.36,2477.58,5.65091,37.8546,3519.68,-24.1763,43.5409
1524,-31.9617,-26.6044,0.0243972,-97.553,47.972,1.58524,-15.2944,-2.1751,-8.40217,-6.82663,1206.54,2553.75,5.52004,36.0857,3554.11,-23.713,43.1864
1525,-32.2532,-26.5108,0.0241104,-88.7255,53.8799,2.80945,-10.3066,-5.22686,-9.85137,-5.19006,1207.17,2502.6,5.52001,36.5992,3828.83,-23.3429,42.8187
1526,-32.3559,-25.7059,0.0237795,-96.5116,49.3155,-2.48495,-14.5908,-3.50672,-10.6385,-5.77584,1074.85,2384.77,5.83085,40.8111,3270.8,-24.5267,42.0729
1527,-32.4759,-24.4275,0.0224985,-96.2525,45.33,-0.0333528,-11.6818,-5.55891,-12.6116,-4.21158,1003.84,2379.84,5.81704,40.7447,3212.33,-24.5452,41.1341
1528,-32.9569,-24.4275,0.0180467,-63.3322,21.9421,-0.96762,-11.5647,-15.0916,-0.194499,-6.19153,1550.5,3137.07,3.46485,15.5346,9757.84,-19.1969,39.4594
1529,-34.872,-25.687,0.0108166,-80.8826,44.7816,-3.17759,-6.21981,-9.11705,-8.79216,-1.76478,1196.74,2555.06,4.89519,30.4761,4888.54,-21.8507,38.6239
1530,-39.3182,-28.0636,0.00580134,-94.1224,43.0444,-3.18443,-8.27516,-5.09169,-8.32384,-2.72775,1725.59,3253.76,3.86775,19.1231,7800.68,-17.6543,38.3537
1531,-44.7294,-34.6751,0.0028607,-102.75,41.7913,6.09068,-0.50521,0.359534,-5.35935,0.0473574,1404.09,3305.59,3.92657,19.3509,7602.38,-18.2543,42.5001
1532,-50.8706,-35.4173,0.00227129,-115.349,32.9081,4.71947,-0.17655,-0.35148,-4.30865,1.92923,1523.44,3629.99,3.56771,16.1456,9204.87,-17.0253,44.9233
1533,-52.8745,-35.1204,0.00255324,-113.647,23.381,7.65883,7.20689,5.60231,4.23886,1.66906,1594.79,3795.79,3.24152,13.6509,10561.2,-16.2074,45.6233
1534,-51.8582,-34.3585,0.00269003,-110.618,24.363,12.1223,7.91797,6.01387,7.33151,3.79911,1326.07,3538.64,3.57338,16.1056,9160.93,-17.4431,46.4808
1535,-51.4048,-34.3585,0.00276151,-120.557,20.5197,14.264,9.16045,8.02467,5.20239,1.13725,1755.78,4104.84,2.92965,11.2287,12096.0,-15.1134,45.7829
1536,-51.1771,-39.4276,0.00127138,-128.115,10.3137,14.6266,14.124,12.3956,10.8997,1.07995,2565.1,4828.78,2.19153,7.02114,14364.5,-11.9682,42.8867
1537,-57.9145,-38.0661,0.00109901,-134.565,-1.08024,11.4244,10.7489,9.56874,11.6048,4.76419,2233.52,4685.99,2.35087,7.73361,13838.9,-13.2804,46.6721
1538,-59.18,-38.0661,0.00152978,-134.602,-3.17842,12.3006,13.1408,8.47439,8.69635,0.363922,2233.78,4671.71,2.32473,7.63717,13538.6,-13.498,46.4587
1539,-56.3074,-39.8311,0.0020261,-129.81,-4.2344,11.7448,14.5841,9.65273,10.4592,4.20212,3921.76,5621.9,1.43758,4.00829,16460.2,-8.60833,39.8134
1540,-53.8668,-42.2466,0.00328031,-134.643,-7.47655,14.8477,20.9194,10.9087,10.3173,7.02107,3527.45,5471.02,1.59126,4.52522,16193.2,-9.80309,41.387
1541,-49.6817,-37.0917,0.00472952,-100.181,19.733,7.86118,7.35944,5.89987,14.3248,8.02103,2805.58,4691.56,2.12869,6.93241,13981.8,-11.5658,38.3702
1542,-46.5037,-33.7616,0.00455439,-87.6677,29.1838,14.1677,10.4243,9.34469,16.4639,6.29251,1940.22,3987.39,2.80457,10.7165,11844.6,-14.9005,39.052
