,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1757,-26.0723,-15.1015,0.058161,42.7512,61.0287,-15.1866,27.2346,-5.09137,9.17791,-7.71511,1738.07,2451.08,2.53527,11.1433,6999.72,-23.4435,30.5889
1758,-24.7074,-14.878,0.0600866,34.0487,68.8537,-17.9437,24.332,-10.4146,11.4313,-8.74972,1573.4,2260.76,2.74234,12.6151,6439.7,-25.8511,33.5988
1759,-24.4245,-14.878,0.0605415,26.3988,70.8042,-19.6679,24.0205,-9.2503,8.62348,-10.3514,1532.57,2192.71,2.82008,13.5535,6330.41,-26.3015,34.4208
1760,-24.3589,-15.4137,0.0587618,23.6079,75.262,-17.1978,28.5137,-9.46363,7.61268,-10.9268,1423.68,2119.58,2.99533,15.044,6116.79,-27.1884,31.1627
1761,-24.6181,-15.7181,0.0532159,20.1028,76.6524,-18.2185,28.7998,-5.88059,6.58339,-8.66171,1329.37,2000.81,3.14615,16.8681,5607.06,-28.156,32.4078
1762,-25.4792,-16.0811,0.0517374,19.5029,79.394,-18.3718,26.6618,-5.43225,3.72442,-10.4347,1292.16,1929.72,3.28764,18.5991,5223.62,-28.456,33.2312
1763,-25.7239,-16.5339,0.0556805,16.6891,80.8168,-20.9691,26.9597,-3.02003,4.90951,-11.9228,1324.75,1926.75,3.26471,18.9808,5083.92,-28.2098,32.4801
1764,-25.0859,-16.5339,0.052194,12.6387,84.2716,-20.5083,24.7504,-4.01204,5.56342,-7.19193,1267.1,1852.99,3.40831,20.672,4750.65,-29.042,33.6524
1765,-25.6476,-16.6615,0.0454858,6.23244,83.2218,-20.4122,20.635,-6.15838,3.8565,-7.77097,1313.59,1880.92,3.52264,21.9591,4765.71,-28.2526,32.3307
1766,-26.8425,-17.4163,0.0448787,3.66533,84.7812,-21.5573,20.4729,-6.43742,0.34002,-9.13776,1230.24,1790.7,3.68429,23.9913,4619.48,-29.3596,34.0311
1767,-26.9592,-17.4163,0.0399711,33.1643,52.057,0.880919,19.1576,3.79306,10.7621,-12.7688,1662.41,2810.5,2.92269,12.5088,8281.37,-19.9257,32.888
1768,-27.9651,-18.7131,0.0362123,7.79054,69.2024,-19.7937,25.0632,-2.89283,3.88042,-6.6754,1561.65,2184.64,2.95732,15.9145,5976.2,-23.9332,32.6626
1769,-28.8229,-19.9598,0.0314637,-8.6342,71.4985,-22.6881,21.0525,-1.18896,-0.584651,-6.49853,1613.17,2108.77,3.10343,18.125,5671.29,-25.1793,33.5928
1770,-30.0438,-21.5668,0.0359462,-1.68594,69.2125,-18.2446,26.2675,0.906815,3.38058,-8.87168,1507.72,2168.27,3.08263,17.0546,5930.76,-24.3158,32.8255
1771,-28.8869,-19.0281,0.0359503,7.07442,67.3827,-17.3452,30.7697,7.95314,7.58501,-5.92413,1465.53,2184.93,2.92533,15.646,5919.86,-24.0836,33.4722
1772,-28.8859,-19.0281,0.0360601,-2.90978,75.3212,-23.4863,26.7973,-3.8426,0.726143,-5.92675,1517.09,2062.95,2.94707,16.4516,5898.56,-25.9562,34.3972
1773,-28.8594,-17.5186,0.037773,-10.9264,75.2234,-28.35,20.1524,-0.392219,-0.899816,-1.96909,1545.98,2022.14,3.13676,19.3421,5584.54,-25.7421,33.9244
1774,-28.4564,-17.5186,0.0360418,-3.96018,84.281,-20.1387,24.1847,4.78566,3.54981,-2.70452,1222.34,1822.8,3.63993,24.4197,4530.48,-27.7934,34.2351
1775,-28.8639,-19.2499,0.0382936,-7.57519,86.0131,-19.0048,23.3569,4.45625,0.266737,-4.10065,1193.75,1790.04,3.87299,27.2484,4356.78,-27.9954,33.1024
1776,-28.3375,-19.2499,0.0378803,-13.7732,85.6119,-20.6185,24.1248,7.50937,-2.85123,-7.32169,1218.09,1771.24,3.84504,27.8356,4411.51,-28.4291,33.908
1777,-28.4317,-19.864,0.0374991,-18.4811,87.945,-21.3628,20.7664,6.8127,-0.484495,-7.40827,1216.77,1745.07,3.91776,28.9525,4235.5,-28.793,33.2045
1778,-28.5196,-20.0611,0.0391629,-14.8405,92.388,-20.1567,17.4397,6.72291,-4.63803,-5.08245,1140.66,1660.26,4.33575,34.6116,4189.37,-29.589,33.0418
1779,-28.1425,-20.0611,0.0357398,-16.607,95.952,-19.3245,17.5938,5.56052,-0.216214,1.21467,1043.43,1616.24,4.66404,39.5791,3962.58,-30.453,34.0566
1780,-28.9369,-19.5742,0.03686,-16.96,90.957,-20.6315,13.3712,1.73821,-6.7609,-2.92054,1149.54,1689.92,4.48577,36.1051,4196.69,-29.1247,33.3066
1781,-28.6689,-19.5742,0.0358225,-2.94206,74.2398,-6.84312,14.5624,2.74927,1.78196,-7.32962,1242.86,2047.28,4.1422,26.2146,4797.42,-24.4242,33.8681
1782,-28.9169,-19.8048,0.0387413,-6.89549,80.8097,-13.2608,15.3698,-0.230713,4.18508,-6.55249,1247.65,1915.03,4.01918,26.6404,4697.5,-26.3937,32.8482
1783,-28.2365,-19.3403,0.046266,5.60009,68.1396,-11.184,21.1203,-0.623304,7.53574,-4.78772,1417.94,2227.81,3.27641,17.5433,6371.01,-23.5909,34.0618
1784,-26.6948,-17.7668,0.047273,0.623765,86.9541,-13.0845,21.9364,-0.394885,2.90841,-8.1275,1076.21,1710.9,4.30741,31.3421,3964.27,-28.8005,32.6639
1785,-26.5077,-16.954,0.0559587,-7.50951,88.7383,-19.9484,21.7136,0.321593,-0.836047,-5.75278,1106.04,1686.89,4.14816,30.7964,4213.81,-29.5152,34.1193
1786,-25.0426,-16.3979,0.0558137,-7.54882,93.1177,-18.8772,19.2241,4.68269,-1.7382,-0.273595,1059.43,1634.74,4.42577,35.4652,3950.82,-29.7705,35.7633
1787,-25.0652,-16.3979,0.0460316,-11.325,95.2202,-18.2394,21.525,7.69652,-0.7534,-0.906195,984.861,1564.8,4.49757,36.8419,3843.52,-30.865,37.2684
1788,-26.7389,-17.6367,0.0474832,-19.5589,98.47,-13.7415,18.8128,5.71837,-1.85347,2.63555,874.535,1459.72,5.41883,50.3997,3466.59,-31.8272,35.7528
1789,-26.4692,-17.1461,0.0486564,-19.206,97.7579,-17.3248,18.8003,12.6771,-0.340955,1.82337,918.151,1494.19,5.10784,46.8267,3677.01,-31.8202,36.164
1790,-26.2572,-17.1461,0.0463338,-22.5618,96.786,-18.2451,17.8035,9.25127,-5.58424,-1.08943,1019.3,1560.46,4.84189,42.6598,3757.36,-30.8963,33.4511
1791,-26.682,-17.5152,0.0382864,-26.4456,97.1554,-15.5031,17.0163,11.4379,-4.57553,-3.15885,971.758,1525.04,5.1554,47.0816,3618.32,-31.056,34.9428
1792,-28.3391,-18.6066,0.0357074,-30.9023,96.7984,-10.5373,18.2596,13.4021,-3.5806,1.1596,838.199,1470.35,5.8263,56.7827,3512.26,-31.5664,35.7203
1793,-28.9448,-17.8245,0.0396841,-3.99976,70.1952,3.88807,12.5038,6.46424,3.44163,-12.5401,1138.29,2129.9,4.49317,28.0664,4463.18,-23.5512,32.8538
1794,-28.0277,-17.8245,0.0344958,9.78927,57.1202,-8.2536,23.0578,3.35223,5.78863,-10.9442,1693.97,2515.62,2.93935,14.1766,6612.14,-20.8814,30.4813
1795,-29.2447,-20.5614,0.031675,-15.8122,83.5833,-18.18,18.1613,7.51392,1.01963,-6.94945,1217.03,1786.61,4.04747,29.5534,4242.41,-27.3318,33.7614
1796,-29.9857,-20.8756,0.0420875,-13.4043,71.4099,-7.94833,10.9696,6.04384,-0.704265,-10.7008,1311.35,2109.67,4.14537,26.3415,4570.58,-23.2878,32.7207
1797,-27.5169,-19.5308,0.0485098,45.2396,40.1715,2.80245,14.9538,-2.95575,8.07554,-7.90338,2187.02,3367.46,2.35064,8.60554,10406.2,-15.7428,33.9921
1798,-26.2834,-17.0387,0.0458226,23.2176,67.0815,-11.817,15.3834,2.61144,8.5281,-2.00599,1461.54,2231.81,3.33195,17.9227,5646.06,-22.8792,32.9469
1799,-26.7784,-17.0387,0.0442743,16.4768,72.1879,-12.4011,15.446,-1.2258,8.09223,-5.1174,1419.55,2139.66,3.43608,19.1885,5487.55,-23.6724,30.9545
1800,-27.077,-18.1834,0.0456057,2.54922,85.4872,-17.3713,17.0002,-3.5307,5.25107,-4.00826,1220.27,1804.43,3.94262,26.8406,4313.45,-27.5268,32.5007
1801,-26.8196,-17.4515,0.0472967,-6.10301,93.4467,-16.0922,16.9619,2.75961,2.5328,-1.64552,1001.56,1576.78,4.63928,37.5589,3864.62,-30.0687,34.0427
1802,-26.5034,-17.4515,0.0477079,-13.3079,98.3742,-18.6697,17.1508,8.68837,2.95851,0.158888,988.769,1515.45,4.58327,39.0465,3808.17,-30.9626,33.949
1803,-26.4282,-17.863,0.0447822,-21.2516,102.841,-15.9886,11.9195,7.32211,-1.28803,1.663,959.44,1482.24,5.44247,52.6546,3602.37,-31.0374,34.7772
1804,-26.9779,-17.863,0.0415957,-25.0423,98.8524,-17.6321,9.42498,6.8347,-4.37952,-3.56575,952.518,1466.4,5.53997,53.8018,3503.2,-31.1176,35.945
1805,-27.619,-18.8994,0.044936,-26.2559,103.754,-14.7823,11.1269,15.0311,-0.741186,-1.18206,885.549,1396.39,5.77612,59.3662,3181.33,-31.9201,35.1828
1806,-26.9481,-18.8994,0.0443227,-35.2922,102.833,-9.57793,13.1344,15.9392,0.709968,2.27513,819.532,1404.18,6.29011,66.1845,2889.16,-32.03,35.0664
1807,-27.0675,-18.9993,0.0404231,-19.128,80.5246,3.91949,5.07041,9.31208,4.788,-9.87202,985.051,1854.37,5.42318,40.445,3534.47,-25.819,36.0716
1808,-27.8674,-21.0073,0.0378705,3.50092,55.8365,3.86928,13.8015,-1.75237,8.1705,-2.60502,1480.85,2622.05,3.41368,16.5381,7284.89,-20.4952,36.1852
1809,-28.434,-21.407,0.0362535,-11.8259,78.1582,-3.23765,12.6265,-0.310111,11.192,-0.883963,1091.95,1922.13,4.51897,30.5474,4257.06,-25.7347,34.1747
1810,-28.813,-20.3623,0.0388525,-4.69733,70.8657,-5.11137,15.5635,-4.51107,9.93263,-6.35001,1289.76,2142.33,3.7823,21.5138,5165.12,-24.6884,33.7914
1811,-28.2116,-20.3623,0.0378624,-12.4499,82.2396,-11.1877,17.2406,0.937566,10.2903,-4.07751,1130.56,1855.25,4.2729,29.5774,4318.88,-27.5102,35.428
1812,-28.4358,-20.4402,0.0370967,-21.0687,88.5231,-11.1937,21.0101,2.97166,4.89216,-0.393292,998.725,1723.43,4.67037,36.0751,3956.85,-28.771,35.1401
1813,-28.6133,-20.558,0.0390222,-22.0313,93.4383,-12.5165,15.2493,3.85559,2.39378,3.65701,987.121,1629.85,5.07227,43.1457,3694.77,-29.7514,36.3754
1814,-28.1738,-19.2076,0.0376241,-28.3245,92.5993,-12.2647,13.9039,4.49423,0.468127,3.01316,934.146,1582.78,5.35955,47.3656,3538.29,-29.7732,36.0611
1815,-28.4907,-19.2076,0.0386685,-29.8866,97.2854,-14.6749,12.9951,10.2688,1.4271,3.88987,968.532,1564.12,5.32688,48.8967,3526.81,-30.2526,34.9226
1816,-28.2528,-20.6606,0.0392851,-31.9256,102.289,-10.2144,10.592,9.89153,-2.02503,5.48421,882.737,1465.29,5.99509,59.7875,3192.01,-31.3308,33.7875
1817,-28.1154,-20.3171,0.0349906,-36.0719,100.851,-10.7671,7.4318,8.07196,-4.98023,3.41051,906.177,1501.49,6.20944,62.4499,3307.45,-30.6078,36.8138
1818,-29.121,-20.3171,0.0344509,-38.0957,102.179,-11.4744,6.42189,10.5556,-2.69518,2.60249,910.689,1491.01,6.28926,64.6593,3172.84,-30.8679,34.7808
1819,-29.256,-19.8379,0.037162,-27.6074,94.8559,0.803652,6.50601,11.6569,-0.982885,-9.51604,854.957,1533.74,6.36524,60.0746,3128.33,-29.2933,33.8902
1820,-28.598,-19.8379,0.036944,-2.08724,66.1706,10.1967,10.8659,2.02027,7.76544,-12.9024,1217.13,2355.19,4.09271,22.3637,4913.18,-22.7065,33.212
1821,-28.6491,-20.0035,0.0369714,-31.5608,84.1527,-5.56472,6.937,5.26574,1.62681,-7.94078,1089.39,1796.28,5.12681,39.8473,3722.75,-26.0269,32.4279
1822,-28.6427,-18.7685,0.0410227,-19.7954,73.1127,5.84212,13.1716,2.493,4.56535,-11.0444,1086.61,2069.38,4.6398,29.9073,4213.13,-24.0652,33.7907
1823,-27.7395,-17.1794,0.0413801,49.2423,41.7524,-4.27181,19.9277,-0.236113,8.60677,-11.6822,2241.79,3191.95,2.23709,8.26239,9572.38,-18.6127,30.8325
1824,-27.6642,-17.1794,0.0447203,31.3063,41.2062,-16.561,12.9795,-9.99736,-2.22486,-16.6407,2315.5,2937.86,2.28406,9.08849,9048.75,-21.388,31.9059
1825,-26.9899,-17.5905,0.0439295,29.2859,52.123,-16.8285,18.4708,-7.60728,3.19926,-13.7278,2100.68,2699.1,2.39541,10.1246,7914.7,-22.8216,29.4296
1826,-27.1449,-17.5905,0.038734,28.0101,63.9633,-14.0892,26.4347,-7.0141,3.59934,-15.1493,1683.95,2385.94,2.69801,12.293,6697.37,-26.1674,31.3149
1827,-28.2382,-17.999,0.0425681,19.5311,62.4783,-20.0313,21.8833,-8.53319,1.22625,-16.8347,1768.87,2350.56,2.67909,12.6751,6469.1,-25.509,33.7045
1828,-27.4183,-17.95,0.0439958,17.733,66.8381,-22.8674,22.4862,-6.03139,3.41649,-15.3824,1728.91,2257.39,2.72424,13.5961,5900.13,-25.6206,31.5097
1829,-27.1318,-17.95,0.0380802,13.5574,72.0322,-22.6336,22.6317,-6.40777,2.74195,-13.7272,1604.69,2132.34,2.89969,15.3349,5594.53,-26.9447,31.3551
1830,-28.386,-18.8953,0.0384444,9.2662,72.638,-22.3594,21.7369,-6.56758,-0.478546,-13.1526,1538.06,2067.71,3.0203,16.5459,5549.4,-27.193,33.9351
1831,-28.3033,-19.2083,0.0412118,6.21266,74.745,-21.7222,23.1512,-6.24326,-1.30862,-13.3942,1501.31,2039.77,3.09313,17.4946,5366.32,-27.6639,33.3664
1832,-27.6996,-19.0176,0.0368292,0.419294,76.3379,-28.2247,18.2243,-7.1322,-3.38743,-13.9317,1599.81,1988.23,3.04685,18.0352,5335.73,-27.7678,31.4753
1833,-28.6762,-19.0176,0.0296333,20.8884,55.7185,-9.76199,14.1149,-2.12556,-1.47255,-12.6426,1795.84,2581.87,2.96752,14.1975,6971.89,-20.6525,32.1147
1834,-30.5644,-21.1601,0.0305054,2.22603,65.2197,-12.2961,19.1343,-0.0690387,1.07959,-16.3494,1511.45,2271.37,3.30906,17.8502,5619.54,-22.8122,34.4958
1835,-30.3125,-21.1601,0.0411448,-15.4886,65.4862,0.013784,13.5768,-4.09426,2.24509,-14.9035,1356.65,2336.11,3.80267,20.7079,5740.56,-21.8437,34.0111
1836,-27.7137,-18.024,0.0456287,61.8595,20.2819,-3.34602,19.1937,-3.59111,5.95314,-7.14574,3493.33,3980.98,1.48062,4.8751,12109.7,-12.4624,26.5762
1837,-26.8152,-18.024,0.0458232,57.2141,28.7824,-8.57647,16.7223,-8.06538,4.76287,-11.3719,2970.71,3545.83,1.70031,5.79058,10698.6,-17.8086,30.5426
1838,-26.7783,-18.2776,0.0442288,54.2172,32.6094,-8.51741,17.0741,-8.40867,6.22022,-11.7961,2885.56,3459.67,1.73336,5.98025,10631.5,-19.5321,29.2991
1839,-27.0859,-18.2776,0.0388985,52.9896,38.1053,-7.41355,20.2147,-6.63058,6.62452,-11.1326,2638.73,3302.29,1.85722,6.56803,9852.25,-21.1963,28.6267
1840,-28.2013,-19.0323,0.0396843,45.4869,39.2152,-7.71479,17.1475,-10.1789,6.21114,-13.7095,2590.03,3269.73,1.90489,6.65848,9651.03,-21.5571,30.6392
1841,-28.0276,-18.8714,0.0390501,39.395,35.2091,-13.2329,15.6226,-12.922,4.48089,-13.4722,2769.31,3282.64,1.77377,6.15762,9652.35,-21.1774,31.925
1842,-28.1676,-18.7321,0.0362026,37.255,41.0949,-10.1694,18.4292,-13.7858,3.93963,-13.6849,2509.23,3162.4,1.92832,6.8842,8993.92,-21.9441,30.1161
1843,-28.8252,-18.7321,0.0351782,35.7232,45.0036,-8.94685,22.2511,-11.7876,4.99938,-12.2311,2318.01,3043.02,2.02261,7.35855,8769.28,-22.7884,31.1698
1844,-29.0745,-20.4127,0.0359243,28.8693,44.636,-12.0822,20.2276,-12.4491,3.44462,-14.19,2340.03,2987.76,2.05709,7.69909,8662.61,-22.7809,32.4947
1845,-28.8922,-20.4127,0.0355719,24.1274,44.8875,-13.3677,19.0962,-14.334,1.74298,-16.0597,2364.64,2969.27,2.03557,7.62553,8647.12,-23.238,32.8084
1846,-28.9779,-20.7529,0.0332074,25.9577,53.0721,-9.29851,21.064,-13.5498,4.69026,-10.6834,2076.28,2809.37,2.26919,8.91757,8363.23,-24.6196,31.8734
1847,-29.5753,-21.0771,0.0319625,17.6946,50.6968,-13.2094,16.1286,-15.0425,4.44614,-8.7219,2123.98,2808.78,2.31321,9.25412,8563.29,-23.5953,32.9907
1848,-29.9072,-21.3256,0.0309949,26.8617,43.9756,-9.81154,13.9822,-16.5039,4.75756,-8.47332,2346.94,3072.04,2.15007,8.05175,8795.89,-18.898,32.0527
1849,-30.1742,-20.4998,0.0383365,16.3702,54.9896,-12.6397,20.7853,-13.9491,8.55562,-6.7148,1988.63,2723.94,2.37995,9.79097,8287.38,-22.7646,33.5811
1850,-28.3277,-18.5795,0.0421395,22.8979,47.6394,-15.7968,19.3129,-12.4104,7.15844,-7.41827,2271.38,2889.14,2.13164,8.33234,8480.73,-19.4058,33.1536
1851,-27.5062,-18.5795,0.045146,39.2369,46.782,-6.8964,23.8154,-3.01726,9.17448,-10.6915,2104.82,3001.44,2.32833,9.26589,8649.79,-18.8282,32.3049
1852,-26.9076,-18.1676,0.052865,33.3073,47.466,-10.5211,24.404,-3.55818,8.65233,-15.6427,1994.34,2856.44,2.33912,9.16146,8596.79,-21.5667,32.4546
1853,-25.5366,-16.9134,0.0513376,30.0913,56.5539,-12.0888,25.4895,-2.94098,10.7891,-13.2321,1846.0,2637.64,2.48465,10.434,7930.58,-23.0402,32.4577
1854,-25.7913,-16.9134,0.0435959,26.3964,61.3344,-12.6021,28.8574,-4.42924,9.95343,-12.3442,1657.72,2486.23,2.63675,11.5452,7119.79,-24.4828,35.3138
1855,-27.2111,-17.7409,0.043841,21.0477,64.6327,-14.7762,24.0271,-4.6615,5.01326,-14.8726,1566.59,2312.94,2.88037,13.9563,6380.59,-25.3242,34.5979
1856,-27.1624,-18.8194,0.0446388,16.1307,63.1203,-13.4966,29.1238,-2.41224,4.9234,-13.3678,1587.76,2371.93,2.77144,13.0582,6432.98,-25.0366,34.4948
1857,-27.0057,-19.3514,0.0391606,14.0698,66.4588,-16.4583,26.1137,-0.701211,5.73886,-12.3598,1630.17,2307.27,2.7666,13.6983,6286.9,-25.1474,33.487
1858,-28.143,-19.7717,0.0358745,10.7135,67.6516,-15.8741,26.1082,-2.38232,5.47125,-13.11,1561.37,2266.34,2.89833,14.6294,6224.85,-25.4337,32.9536
1859,-28.9043,-20.6053,0.0371109,16.8095,60.9486,-9.90472,19.158,-0.328439,4.54018,-12.9387,1596.65,2438.4,3.07916,15.255,6362.14,-22.5007,33.4952
1860,-28.61,-20.2151,0.0337149,22.1366,55.084,-7.98783,15.3368,-2.86368,3.28746,-11.401,1813.3,2692.06,2.82459,12.6051,7721.03,-20.3649,33.9515
1861,-29.4436,-20.8755,0.0354022,3.55207,65.9232,-15.1052,19.9225,-4.94451,1.27232,-10.4928,1672.88,2328.51,2.93476,15.0575,6216.29,-23.9955,29.0303
1862,-29.0194,-17.6112,0.0470795,19.2503,53.5153,-5.46183,15.654,-5.35694,3.52628,-13.2428,1858.16,2790.05,2.78256,12.162,8249.6,-19.066,32.0966
1863,-26.5434,-14.4755,0.0490175,67.2251,33.4916,-3.05914,18.3511,-1.50728,9.27241,-8.11451,2618.77,3561.71,1.97649,6.82239,10930.8,-14.9501,32.2883
1864,-26.193,-14.4755,0.0481304,49.8738,46.0545,-19.0761,16.7231,-9.61059,8.51348,-11.1625,2395.97,2888.69,2.09201,8.10227,8528.55,-19.8077,28.4477
1865,-26.3516,-18.7244,0.0525619,40.8274,53.9061,-23.6576,19.0298,-9.84734,3.68706,-15.9816,2121.65,2607.03,2.25142,9.32938,8017.64,-22.7185,28.6608
1866,-25.5866,-16.3238,0.0535468,38.3515,63.4167,-21.6841,25.1488,-8.3517,6.18251,-14.4584,1778.51,2391.5,2.49989,11.0954,6522.5,-24.6413,32.8922
1867,-25.4253,-15.8883,0.052779,29.8745,68.2888,-20.5671,29.0377,-7.12857,10.6767,-10.082,1603.84,2282.84,2.63041,12.0527,6345.27,-26.1433,33.7753
1868,-25.5508,-15.8883,0.0515041,25.038,68.5663,-24.5021,27.2452,-6.77041,7.37045,-12.8505,1670.27,2242.51,2.583,12.1684,6193.39,-26.1626,32.3878
1869,-25.7632,-16.6311,0.0492719,20.5861,70.1035,-22.4204,26.506,-6.07661,7.86343,-14.0988,1611.75,2198.98,2.75803,13.5695,6161.78,-25.6765,32.5519
1870,-26.148,-16.7863,0.0450941,15.928,73.7699,-24.3816,30.7432,-4.18871,4.41639,-15.6747,1521.24,2096.65,2.79959,14.4507,5903.84,-27.2524,32.7493
1871,-26.9176,-18.271,0.045161,10.6157,71.8202,-22.608,30.5855,-1.87259,4.97032,-11.5693,1520.0,2107.95,2.79751,14.4869,5900.92,-26.9026,33.2227
1872,-26.9047,-17.6788,0.045867,10.0495,79.5949,-28.4259,27.1028,-2.39976,1.03507,-12.102,1510.01,1974.06,2.86679,16.1746,5586.83,-28.3686,33.0241
1873,-26.77,-17.6788,0.0446387,13.9861,73.5598,-22.317,22.1261,-2.58143,1.64887,-13.0616,1520.46,2058.81,3.03826,16.6891,5625.19,-26.001,33.6109
1874,-27.0058,-18.5286,0.0440915,13.2552,70.6597,-21.8401,18.0123,-2.78975,4.79924,-8.11948,1567.16,2113.11,3.05434,16.6053,5884.36,-24.8078,33.9866
1875,-27.1129,-18.6109,0.0476932,10.5024,72.3184,-20.8674,19.7481,-6.02698,3.73058,-8.99077,1476.94,2085.72,3.1606,17.4873,5849.77,-25.3611,32.9289
1876,-26.4309,-16.7324,0.0548769,39.59,63.2362,-9.78825,19.9689,-0.823921,10.8019,-7.98892,1539.63,2369.78,3.10018,15.1913,6523.83,-22.1945,30.5175
1877,-25.2122,-15.6088,0.0512577,30.1394,66.8796,-12.4444,19.7091,-3.94111,7.12116,-8.28146,1519.76,2276.98,3.10908,15.6423,6176.47,-23.1425,32.5779
1878,-25.8048,-15.6088,0.0456672,20.5718,70.9699,-14.2445,19.2167,0.630983,7.37004,-10.8599,1463.05,2160.13,3.31507,18.4392,5616.08,-23.487,30.5133
1879,-26.8079,-16.8152,0.0437642,14.3595,70.4138,-8.16539,18.7015,-1.63425,-1.81582,-14.6914,1378.55,2129.81,3.61173,20.7396,5423.32,-23.5968,31.0462
1880,-27.1776,-18.1474,0.041895,-1.00245,79.2978,-7.83455,24.8898,5.25574,4.30282,-12.6056,1084.39,1832.85,4.14967,27.6372,4067.69,-27.1429,34.8203
1881,-27.5568,-18.1657,0.0395655,0.949457,73.4005,-8.29408,25.4582,3.13923,0.865346,-10.7615,1222.76,2004.58,3.74541,22.6806,5089.26,-25.2033,33.6429
1882,-28.0537,-20.2533,0.0335452,-19.3082,83.9213,-16.8319,20.1439,2.61777,1.28855,-4.47487,1215.49,1862.64,4.05163,28.7419,4339.95,-26.9466,34.0183
1883,-29.4874,-21.5422,0.0287101,-27.6701,83.5259,-12.1478,26.3026,4.70362,-0.792105,-3.81216,1031.61,1770.56,4.44119,33.1036,4124.47,-28.9357,35.9123
1884,-30.8393,-22.0701,0.0296995,-27.1864,83.1319,-14.6984,20.6438,2.38425,-3.69383,-5.43957,1173.59,1841.3,4.22138,30.5415,4255.25,-27.6058,34.2351
1885,-30.545,-23.41,0.0291171,-3.49949,55.8691,4.03642,14.147,3.26008,3.3947,-10.7391,1561.79,2770.26,3.35777,16.0501,7380.35,-19.6805,35.7439
1886,-30.717,-20.3717,0.0347808,-21.1753,74.0189,-4.44477,14.5155,1.00454,1.67847,-9.16574,1235.16,2095.28,4.18037,26.5762,4902.26,-24.7376,32.795
1887,-29.1732,-19.688,0.0365521,33.8467,35.5036,7.00436,14.0181,2.80819,1.11266,-4.89956,2374.04,3684.2,2.30053,8.10346,11714.3,-14.0965,32.7981
1888,-28.7417,-19.6421,0.0379426,16.9875,50.3057,-6.10043,26.0886,-3.76534,8.11037,-4.4322,1913.42,2834.62,2.4436,10.0051,7710.88,-19.7178,31.6325
1889,-28.4174,-19.6421,0.0477778,38.2403,41.0884,-1.53894,16.9491,0.252808,11.6418,-6.4986,2205.56,3297.38,2.31486,8.47793,10325.5,-16.2064,34.56
1890,-26.4155,-16.0487,0.052745,24.6958,56.4946,-10.3707,21.8178,-0.981609,4.98286,-5.89395,1792.36,2578.95,2.69992,12.3535,6864.75,-20.9522,33.2718
1891,-25.5564,-16.0487,0.054964,9.18546,72.5684,-14.7851,24.531,-4.07823,6.58727,-7.30935,1336.0,2075.01,3.25935,17.7662,5835.56,-25.57,36.9027
1892,-25.1984,-17.7822,0.0568367,3.72737,78.258,-14.3461,26.9065,-1.5146,6.34035,-3.64068,1157.19,1908.88,3.64953,22.3144,5030.93,-27.4859,38.6889
1893,-24.9074,-17.7822,0.0549033,-0.703152,80.7463,-15.8762,24.038,-2.69289,4.04281,-5.76934,1180.59,1875.84,3.82982,24.8178,4969.7,-27.4435,36.1331
1894,-25.208,-18.2353,0.0536236,-2.30324,83.0518,-18.0821,27.123,1.66119,4.89484,-4.49423,1085.17,1788.75,3.87164,26.0952,4517.65,-29.3473,38.5267
1895,-25.4129,-18.2375,0.0459665,-9.70006,83.2833,-17.001,22.2643,0.738906,2.65766,-2.62676,1125.33,1792.14,4.05036,28.327,4663.32,-28.3134,37.5714
1896,-26.7512,-18.4406,0.0396626,-11.2045,86.5191,-15.3259,23.2683,2.07108,5.59416,-1.90797,1023.94,1695.11,4.36372,32.2896,4046.71,-29.7287,36.8407
1897,-28.0324,-20.9678,0.041302,-16.1307,82.8672,-16.3883,21.3952,1.72977,2.27554,-2.6585,1127.03,1799.45,4.05111,28.1782,4381.14,-28.3329,37.8793
1898,-27.6806,-19.7915,0.0373794,13.6015,57.1297,1.1057,16.6827,-6.83649,10.4138,-12.0682,1601.25,2667.56,3.01869,13.3753,7943.05,-20.3384,34.3068
1899,-28.5473,-19.7915,0.0345922,22.8688,48.8929,-9.21582,20.7655,-10.1791,10.0026,-5.98417,1985.43,2870.95,2.35949,9.33802,8501.83,-19.2993,35.7391
1900,-29.2204,-21.1291,0.0336016,4.6873,66.5429,-2.72474,17.1416,-0.721224,5.53095,-11.6339,1353.19,2276.13,3.73652,21.0426,6013.43,-22.3286,31.9431
1901,-29.4728,-19.8412,0.0529139,37.5551,24.2715,2.99542,17.3486,-13.6934,9.82865,-6.49849,3222.37,4004.76,1.48213,4.59311,11636.6,-12.7609,32.5404
1902,-25.5286,-17.0149,0.0703515,51.4451,32.5378,-2.61556,22.6238,-10.4848,9.29866,2.49639,2653.98,3512.92,1.84518,6.50735,10325.1,-14.7771,33.1892
1903,-23.0545,-15.4831,0.0796196,43.4368,38.5896,-3.28419,19.234,-0.548025,17.3589,2.82894,2073.22,3183.1,2.33258,8.80301,9432.46,-17.2478,37.9035
