,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1064,-15.6845,-7.90562,0.201149,72.0807,49.4322,-0.255248,20.5825,-4.31859,12.1086,1.69838,1543.33,2699.21,2.97966,12.9139,7561.62,-25.199,39.3655
1065,-13.9297,-7.03504,0.203114,67.0717,50.6085,-1.58901,22.5711,-2.0309,14.3116,3.20178,1465.55,2608.08,3.039,13.4569,7081.69,-26.5435,40.9517
1066,-13.8452,-7.03504,0.170691,63.7588,53.1673,-3.36534,21.756,0.0395686,15.9017,4.09443,1295.43,2424.45,3.34834,16.101,6327.79,-28.3289,41.2344
1067,-15.3558,-7.18093,0.135316,59.417,53.4148,-5.87227,20.8012,-3.1126,16.1213,3.56097,1470.63,2539.66,3.04721,13.8325,6846.76,-27.8496,40.8631
1068,-17.373,-8.94495,0.105232,52.9691,52.0403,-7.41287,20.027,-3.92284,14.2941,5.1903,1530.02,2562.1,2.96781,13.3654,6773.94,-27.3082,39.4953
1069,-19.557,-11.2838,0.11392,50.4639,54.4591,-9.39061,18.5577,-3.35064,13.2959,5.79184,1524.26,2477.54,3.03992,14.1446,6585.93,-27.6746,37.7232
1070,-18.868,-10.5877,0.111982,48.0467,52.6358,-15.4662,14.0456,-7.56645,13.9023,5.75673,1802.93,2561.51,2.74718,12.2216,7082.51,-25.382,38.0762
1071,-19.0171,-10.5877,0.115586,43.461,58.2507,-12.2929,16.6736,-1.81614,17.0712,10.2091,1328.91,2215.64,3.44683,18.0268,5920.67,-29.0906,39.1541
1072,-18.7419,-10.8839,0.10609,36.9077,56.0032,-15.4086,13.6725,-6.57375,15.1683,9.23134,1558.32,2338.06,3.13932,15.4455,6315.31,-28.1172,38.9457
1073,-19.4865,-11.0427,0.0992064,34.9565,60.8094,-12.7395,16.7236,-3.24841,15.4467,10.5479,1319.96,2138.35,3.52855,19.1828,5595.09,-29.6441,37.8047
1074,-20.0692,-11.8409,0.100225,32.4859,60.0625,-15.2153,16.1095,-4.17764,15.8618,9.07928,1409.46,2183.71,3.36219,17.8723,5902.85,-28.7128,38.0541
1075,-19.9805,-11.8409,0.0919406,39.0723,63.6102,-14.7311,18.0169,-6.47306,12.6326,3.39804,1475.96,2226.02,3.21141,16.5275,5973.65,-25.3519,37.2181
1076,-20.7299,-13.5008,0.0902056,25.7963,65.6535,-9.39746,21.1872,-3.47832,14.2586,6.70764,1190.42,2060.1,3.63844,20.2718,5370.63,-29.8698,39.8245
1077,-20.8953,-13.5008,0.0785223,25.7587,66.9576,-11.7996,18.7344,-4.49972,15.6931,5.28684,1339.52,2158.12,3.3957,18.3166,5614.94,-28.7108,38.1663
1078,-22.1001,-14.9869,0.0786348,22.7401,68.4712,-12.8552,19.0274,-0.374515,17.2892,5.08419,1233.74,2066.3,3.55788,20.275,5377.54,-28.7897,38.9325
1079,-22.0877,-14.0377,0.0814959,22.5183,70.9851,-12.651,20.8298,-1.79995,18.0272,2.32309,1224.05,2038.89,3.50875,19.5736,5389.95,-28.6251,37.3212
1080,-21.7773,-13.9313,0.0774961,17.7546,73.97,-10.6471,19.368,-3.17099,13.5888,2.65801,1226.69,2005.31,3.66578,21.4358,5256.19,-29.6075,37.7447
1081,-22.2144,-13.9313,0.0834723,16.3646,77.3223,-8.70322,20.2471,-3.01244,12.87,4.10846,1025.36,1822.99,4.14121,26.6585,4184.15,-31.4644,39.5653
1082,-21.5692,-13.0159,0.0749023,13.4689,74.2282,-11.138,17.3786,-3.06431,11.5703,3.5403,1248.79,1986.4,3.73296,22.6161,5201.66,-29.2787,37.8178
1083,-22.5101,-13.0159,0.0759985,14.922,78.9817,-7.93386,19.0364,-3.94033,11.2928,3.10117,1040.7,1806.51,4.25943,28.4768,3942.27,-30.6445,38.5894
1084,-22.3839,-12.4441,0.0753747,12.6621,77.455,-8.55148,16.7345,-5.33049,9.4861,3.98805,1162.62,1894.19,4.16446,27.3512,4454.31,-28.6534,37.0412
1085,-22.4555,-12.4441,0.0730964,14.9177,78.73,-9.64317,20.1597,-6.78202,9.52598,2.03894,1136.54,1871.97,4.09239,26.5945,4517.95,-27.869,36.7555
1086,-22.7221,-12.4282,0.0747333,12.4133,84.3573,-10.1802,16.1199,-5.80942,10.9645,2.10161,1035.35,1704.96,4.53115,32.8095,3731.14,-29.7589,37.3082
1087,-22.5297,-12.4282,0.0682685,11.9297,77.5952,-11.2758,15.7197,-9.34264,10.499,-0.21902,1244.47,1920.47,3.94462,24.889,4691.81,-27.4878,32.5814
1088,-23.3156,-11.5849,0.08133,11.8937,84.5922,-7.14104,22.4406,-1.50406,14.2532,3.91053,921.525,1672.66,4.59365,33.1556,3714.59,-30.2319,37.7831
1089,-21.795,-11.5849,0.0801281,21.5209,67.3382,-11.2028,24.7892,-3.64433,14.0226,1.01248,1318.2,2181.38,3.28464,17.2975,5987.84,-24.2001,36.2196
1090,-21.9243,-12.0679,0.0752842,37.0273,55.6059,4.01401,20.059,0.832834,18.5247,-0.973036,1380.18,2549.63,3.28773,15.4479,7013.28,-22.3042,35.0884
1091,-22.4659,-14.5873,0.107662,15.9989,58.9226,2.00093,21.2898,-3.42313,12.8046,4.04823,1286.74,2386.16,3.41819,17.0947,6249.54,-23.853,38.8093
1092,-19.3588,-11.0738,0.116103,-14.2864,82.9415,6.96066,27.0725,7.56131,11.8047,6.72124,627.921,1495.09,6.4599,59.5215,2630.17,-31.0727,42.6502
1093,-18.7031,-11.0738,0.101177,-43.1343,85.1108,14.6493,23.0951,12.312,6.91245,5.45719,505.588,1301.97,8.49134,97.0712,1709.98,-33.2132,43.4269
1094,-19.8984,-12.8064,0.0781252,-54.1085,91.1456,18.8035,23.2909,21.1849,11.9944,14.2762,406.555,1147.89,10.6251,147.68,1179.38,-35.6442,43.6891
1095,-22.1442,-12.8064,0.0653329,-69.3944,88.8395,18.7731,13.1925,19.7862,5.18489,6.19116,506.581,1387.5,9.40352,111.497,1661.94,-32.6401,42.0168
1096,-23.6974,-15.8132,0.0628009,-69.888,91.2548,26.1775,19.5158,23.9062,10.1386,5.9117,426.832,1220.61,10.4079,136.468,1164.09,-34.6071,42.8757
1097,-24.0407,-15.8132,0.0625572,-76.489,87.457,25.8811,11.8297,21.3042,8.28487,2.73061,538.482,1505.31,9.01845,99.0268,1713.01,-31.1774,40.9159
1098,-24.0744,-16.4515,0.057922,-79.2626,91.2694,31.6114,16.8106,27.5857,14.4676,3.04907,406.635,1229.11,11.0845,148.878,921.487,-35.0927,43.088
1099,-24.7431,-17.2069,0.0737735,-83.7045,89.7701,30.2848,15.8525,22.7018,10.6412,0.36009,471.968,1370.72,9.9596,120.756,1419.58,-32.9193,39.8415
1100,-22.642,-15.5097,0.0816366,-7.39448,67.3164,3.70476,27.5136,11.5361,15.4649,2.35092,875.543,1939.96,4.66606,30.9632,4252.06,-26.2904,41.7863
1101,-21.7623,-14.5675,0.0697164,-11.098,75.4168,5.2339,28.432,10.5813,13.9205,3.16663,786.149,1730.12,5.25033,39.6002,3685.95,-29.9135,41.3962
1102,-23.1333,-14.5675,0.0658079,-19.3947,80.4279,3.27786,26.0282,10.5015,12.0004,1.71145,796.323,1698.67,5.37042,42.5417,3731.85,-30.5218,38.2117
1103,-23.6344,-14.9889,0.067444,-27.4578,79.9907,1.56419,26.1991,10.799,9.52763,2.52879,863.857,1772.83,5.24652,41.4007,3898.04,-29.6159,37.2425
1104,-23.4211,-14.4344,0.0704092,-29.5891,86.4602,4.83242,28.9655,13.0848,7.55975,8.17374,620.576,1434.71,6.7437,67.1445,2838.06,-33.2411,40.6005
1105,-23.0474,-14.1156,0.0659371,-40.1436,83.0855,-0.832768,24.0001,11.2547,0.743051,5.80538,921.631,1780.1,5.13061,41.0741,3986.46,-29.2753,37.607
1106,-23.6174,-14.1156,0.0636513,-39.7699,89.7341,5.98249,28.5904,19.1896,3.27163,9.03985,581.25,1365.92,7.46994,82.0828,2338.36,-34.2982,41.0198
1107,-23.9239,-15.0665,0.0601956,-43.6272,84.2913,5.3739,26.9664,18.3197,-0.626534,6.22995,747.057,1649.96,6.149,55.5891,3717.53,-30.4271,37.7062
1108,-24.4087,-15.0665,0.0425674,-41.8196,85.8289,6.33269,28.5748,22.1571,3.07993,7.77089,638.834,1490.59,6.86149,68.6209,3281.24,-31.6603,38.4588
1109,-27.4185,-18.8264,0.062067,-41.8414,83.4022,2.52751,26.0704,15.669,2.44475,6.02463,756.677,1646.46,5.94421,52.7843,3574.99,-29.5091,38.7298
1110,-24.1428,-16.5438,0.0657938,-52.0542,86.8776,7.2455,24.6146,20.9676,2.37687,10.0319,593.842,1454.9,7.31165,76.56,2740.78,-32.8082,40.056
1111,-23.6363,-15.1076,0.0813555,-54.0435,89.0279,8.41258,21.9531,15.1007,-0.646168,10.2284,616.756,1493.89,7.44054,77.862,2533.45,-32.2946,40.1412
1112,-21.7923,-14.3319,0.0963334,-33.8666,77.0977,12.108,34.513,10.4698,9.48966,5.55358,573.273,1485.29,6.85644,64.8641,2319.35,-31.0278,42.1534
1113,-20.3245,-12.8512,0.0928414,-22.5055,80.3304,9.18036,22.3115,6.35133,1.79381,1.92756,721.629,1643.52,6.16547,53.1464,3388.62,-28.6391,41.376
1114,-20.6452,-12.8512,0.075164,-29.323,85.111,10.9355,23.0449,14.4624,10.1039,9.30295,511.952,1326.48,7.8035,84.6221,1921.19,-33.0832,42.1036
1115,-22.4798,-13.819,0.0563954,-44.817,91.5605,9.31321,16.734,15.8906,2.94645,10.4102,599.617,1424.32,7.57113,81.1751,2236.35,-32.215,41.0422
1116,-24.9751,-16.3991,0.0525007,-46.5244,91.5519,10.3325,18.7034,12.1231,0.549449,8.91277,585.069,1375.34,7.80252,85.8678,2142.48,-32.5797,42.0867
1117,-25.5967,-18.1373,0.0474065,-55.0431,90.8976,9.30416,10.1746,14.7167,-2.37336,11.5643,718.158,1589.6,7.1176,70.1676,3034.15,-30.6585,39.6305
1118,-26.4832,-19.1445,0.0514356,-53.3714,91.4171,6.13053,7.68,14.4386,0.157888,8.01068,700.205,1555.67,7.30645,74.3282,2765.53,-30.8555,40.168
1119,-25.7747,-17.3079,0.0556334,-54.2974,93.1792,10.1545,7.8666,14.7833,0.811144,9.71094,616.809,1423.24,8.11475,89.858,2107.52,-32.4236,41.618
1120,-25.0933,-17.3079,0.0496447,-60.592,95.468,6.62651,6.27775,13.4138,-0.32183,10.987,736.812,1552.66,7.31762,75.0835,2590.69,-31.5571,39.3998
1121,-26.0825,-17.7736,0.0500992,-59.6048,98.1107,10.9793,8.68596,14.9109,1.09952,11.9726,582.291,1351.27,8.86119,106.946,1870.78,-33.8575,42.5311
1122,-26.0034,-17.7736,0.043624,-62.4698,92.9522,8.76657,4.04551,10.5527,-1.04824,11.7846,793.126,1662.75,7.06027,68.1668,2804.91,-29.9911,40.067
1123,-27.2055,-19.4865,0.0404166,-62.7894,98.6938,11.8629,7.2681,12.6629,1.41019,13.3637,590.579,1353.67,8.77933,105.311,1842.3,-33.7766,41.3562
1124,-27.8688,-19.0399,0.0427448,-17.6713,57.6253,11.3457,18.9142,-2.37152,12.2618,6.37771,1246.58,2520.97,3.75923,19.5187,6517.02,-21.4849,37.0404
1125,-27.3823,-18.4149,0.0513225,22.0463,39.8874,-4.66987,17.6105,-6.63105,9.0151,1.23582,2389.14,3231.58,2.14981,8.00643,9337.08,-17.1909,34.0501
1126,-25.7938,-17.3518,0.0530779,4.29485,55.1051,-4.22001,25.0301,-3.70817,12.2988,4.85268,1365.86,2400.58,3.23067,16.0944,6340.38,-24.602,40.0635
1127,-25.5017,-17.3518,0.0501873,-2.56266,60.5697,-9.04164,22.9746,-3.81131,10.1901,8.05684,1529.53,2403.74,3.08319,15.8872,6283.09,-24.0996,38.7008
1128,-25.9881,-17.4694,0.0470005,-3.76515,69.7098,-6.03333,26.2736,2.30606,12.8998,8.98916,1083.52,1984.97,3.91798,24.2668,5361.33,-28.4688,39.6086
1129,-26.558,-18.3351,0.0376017,-9.90656,62.6059,-4.87469,20.0752,0.0228009,8.58276,7.94157,1470.48,2400.78,3.40859,18.6624,6024.32,-23.123,36.2168
1130,-28.4959,-19.6359,0.0372725,0.50074,58.6957,5.28525,19.3143,0.386898,11.9034,4.37108,1268.79,2479.08,3.69925,19.5042,6233.27,-21.7558,38.4667
1131,-28.5722,-21.0362,0.0354727,-33.4098,71.7341,2.10214,21.5837,-0.387827,10.8089,5.30076,1062.46,2112.12,4.40479,28.5845,5575.26,-24.9246,37.2195
1132,-29.0021,-21.3718,0.0331866,-46.7911,73.6356,5.53538,23.7957,3.59231,6.14881,5.50304,848.875,1884.48,5.26958,39.5955,3953.24,-27.0889,40.9426
1133,-29.5808,-22.5363,0.0334837,-55.9433,78.4931,5.16036,19.119,6.32573,3.49358,10.003,822.883,1852.34,5.78521,47.2387,3548.29,-27.6451,39.4614
1134,-29.5033,-22.5363,0.0254065,-60.3563,76.229,11.479,18.9197,5.93432,4.18626,6.85162,825.906,1938.48,5.85507,46.3624,3442.27,-26.0477,38.7859
1135,-31.9011,-24.2813,0.0366356,-79.261,76.1704,26.8949,17.2168,6.35188,1.76487,9.29064,686.883,1893.42,6.94097,59.2198,2163.59,-27.2421,41.1635
1136,-28.7219,-17.7669,0.0842156,-93.4616,73.8501,36.5568,21.5561,5.49071,2.49405,8.52106,639.551,1922.89,7.07997,60.227,1710.3,-27.6444,39.5658
1137,-21.4921,-12.247,0.162823,-6.81496,74.6734,11.8162,25.9098,-0.257565,11.4821,10.2365,807.393,1815.64,5.11279,36.7786,4303.01,-27.5629,39.7006
1138,-15.7657,-8.66227,0.201635,-18.3794,97.6585,10.718,19.2613,1.36427,12.6743,18.6444,517.286,1155.69,8.46994,104.879,1712.89,-35.963,42.4762
1139,-13.9087,-8.66227,0.201022,-26.9808,104.676,12.1564,16.0731,5.50749,11.0841,19.9754,432.303,972.772,10.3972,158.322,1515.76,-39.1369,44.0195
1140,-13.9351,-8.70967,0.17275,-35.1585,108.209,14.8055,13.4096,8.29925,12.3932,21.9168,415.572,940.889,11.5192,191.112,1385.79,-40.1134,44.1215
1141,-15.2516,-8.70967,0.126898,-37.5626,110.566,18.7422,8.76452,6.6921,9.83144,17.6087,435.463,971.377,11.4169,185.478,1476.16,-39.0797,43.6849
1142,-17.9309,-11.619,0.110502,-37.6934,105.864,17.3273,8.19926,5.54351,12.523,16.0597,474.86,1066.05,10.2567,149.113,1654.26,-37.1489,42.7511
1143,-19.1326,-12.6354,0.103701,-40.0437,106.346,15.8126,3.1353,5.66037,9.63078,12.4992,543.211,1170.58,9.61057,130.174,1703.6,-35.3862,42.7421
1144,-19.6843,-12.6354,0.10843,-39.3678,100.166,24.6901,3.18207,2.4621,17.6425,10.2112,506.295,1180.93,9.90763,130.604,1661.25,-35.1801,42.6071
1145,-19.297,-13.2514,0.104711,-44.0774,103.411,23.1431,-0.871011,4.72259,12.6671,10.5887,514.081,1176.88,10.1831,138.074,1672.52,-35.299,43.2474
1146,-19.6002,-13.2514,0.0937725,-46.5851,103.05,20.2799,-0.442162,6.17061,13.8886,13.0589,511.687,1150.49,10.2119,141.249,1674.13,-35.2733,42.9816
1147,-20.5585,-13.6621,0.091768,-55.6257,109.797,23.5656,-5.82643,9.03899,10.7473,11.5292,493.483,1118.33,11.1896,166.203,1659.56,-37.0216,42.7694
1148,-20.7462,-13.6621,0.0832989,-60.3565,108.973,22.0563,-6.37745,9.18724,10.9272,14.5778,533.019,1172.86,10.605,149.981,1675.25,-36.0935,43.0965
1149,-21.5872,-14.4943,0.0829942,-60.6138,112.245,23.736,-6.3391,9.20409,10.0417,13.305,490.518,1108.02,11.5977,177.545,1648.19,-37.1266,42.3797
1150,-21.6191,-14.4943,0.0765299,-64.2319,110.354,23.7221,-7.44717,9.96198,10.9896,13.2552,527.127,1172.93,10.8049,154.184,1671.78,-36.1818,42.7183
1151,-22.3234,-15.6966,0.0733091,-65.4831,111.116,27.4811,-10.7264,9.13911,11.2829,11.3674,515.539,1180.59,11.1829,160.914,1660.18,-36.4607,42.2677
1152,-22.6968,-16.2524,0.0707775,-68.952,110.948,26.2063,-10.4475,9.04223,11.853,11.0747,523.075,1175.36,11.0718,159.249,1664.53,-36.4889,42.1634
1153,-23.0021,-16.4198,0.0627638,-69.1979,109.667,25.9956,-12.6041,6.31963,11.3203,8.63323,557.621,1218.6,10.4936,143.774,1677.35,-35.7963,41.9799
1154,-24.0458,-16.9975,0.0622325,-70.5678,110.086,28.8582,-11.0041,11.1582,10.9141,9.93918,503.666,1169.91,11.2204,160.913,1656.96,-36.6687,41.3328
1155,-24.1197,-17.1495,0.0565116,-71.2455,108.765,29.8684,-13.433,7.67483,11.5463,7.3902,577.322,1298.9,10.109,129.836,1681.83,-34.3746,41.5895
1156,-24.9573,-17.1495,0.0528962,-72.497,107.99,32.8404,-11.2905,8.64529,13.6326,9.31079,513.205,1219.32,10.9589,150.734,1652.16,-35.8769,40.9327
1157,-25.5315,-18.1836,0.0499615,-52.0847,89.904,24.9107,7.22852,-3.30118,12.6558,11.1434,640.514,1521.21,7.86697,80.1313,1712.0,-30.5408,40.8598
1158,-26.0273,-18.6034,0.0578183,-58.7069,87.4465,21.6647,7.00977,0.450618,11.2533,4.99225,677.581,1630.84,7.39066,70.476,2045.44,-29.0929,40.8162
1159,-24.7587,-17.494,0.0748233,-94.3557,90.9126,43.3148,4.32699,8.38383,12.2596,14.4072,393.446,1273.63,11.3008,147.844,1082.81,-34.896,43.4212
1160,-22.5193,-15.6293,0.0778818,-109.533,88.4856,51.8862,10.6569,4.99508,10.1282,17.799,361.866,1285.5,11.6736,154.847,761.924,-35.2476,45.0568
1161,-22.1713,-15.6293,0.0740305,-111.805,83.73,59.8682,18.3858,7.58129,10.605,13.4051,327.162,1172.22,12.9737,188.63,472.886,-37.5633,44.3635
1162,-22.6118,-17.0851,0.0852805,-105.609,74.064,51.9394,24.5067,5.61425,12.4379,10.9905,400.25,1457.62,9.99909,114.737,660.24,-33.0289,45.7114
1163,-21.383,-9.82593,0.104848,-0.614891,45.699,20.4655,13.7199,0.630201,23.7862,10.8926,1262.73,2824.82,3.5766,16.6677,8261.92,-20.3013,41.2191
1164,-19.5888,-9.82593,0.118138,84.1795,41.6654,5.51871,7.98031,-5.912,9.0288,2.37418,2061.02,3305.42,2.60178,9.98017,9991.93,-16.9825,34.8586
1165,-18.5522,-10.2094,0.12854,85.2767,45.2099,-1.58593,8.6449,-3.3519,12.5397,-1.90708,1964.32,3038.32,2.717,11.0995,9118.28,-19.9068,32.2012
1166,-17.8192,-10.1942,0.151936,92.4514,43.9877,-4.42345,9.1077,-4.11041,12.4464,-2.85688,2081.65,3102.64,2.68636,11.2312,9183.73,-19.7388,31.4696
1167,-16.3668,-6.54076,0.161425,94.2359,44.2003,-5.75999,15.2594,0.626647,8.92928,4.40325,1948.55,3006.29,2.80852,12.4328,7998.25,-21.3576,35.8206
1168,-15.8406,-6.54076,0.151449,85.8735,47.5045,-9.33138,16.0732,7.49498,5.94673,7.09472,1866.77,2887.78,3.0351,14.4992,7281.85,-22.6119,36.3352
1169,-16.3947,-8.17659,0.127454,80.1592,52.785,-8.19569,15.4473,9.26125,1.70826,5.0956,1674.82,2726.84,3.3738,17.4294,6295.34,-24.0095,36.6467
1170,-17.893,-8.17659,0.110028,75.6492,52.5118,-13.5582,12.3498,6.7647,2.24232,3.76179,1830.45,2691.95,3.20454,16.4443,6311.51,-23.7265,34.7884
1171,-19.17,-10.7847,0.10435,75.8931,49.4053,-15.5411,11.1392,5.20475,3.93781,3.1509,1929.55,2736.93,3.05906,15.2011,6726.23,-22.3585,32.2333
1172,-19.6302,-10.7847,0.0967839,78.3969,45.031,-17.3563,9.10056,2.56886,4.43681,2.75873,2098.39,2856.85,2.90299,13.8182,7527.45,-20.8689,30.9628
1173,-20.2839,-12.111,0.0993827,82.0134,42.0129,-14.9543,12.2839,1.10973,4.48418,2.88501,2190.97,2985.97,2.66436,11.9057,8347.05,-20.2201,31.2007
1174,-20.0538,-12.1158,0.0984181,77.4791,47.8377,-16.042,13.188,1.98629,7.38327,2.30831,2052.36,2790.29,2.73028,12.706,7841.25,-21.8873,31.49
1175,-20.1385,-12.0983,0.0911249,73.8323,51.718,-17.5329,13.8204,-0.221928,7.8249,-0.652208,2006.58,2663.21,2.67383,12.4384,7786.29,-23.4859,31.8338
1176,-20.8073,-12.0983,0.0912006,68.8149,53.6425,-19.6599,16.1819,3.04527,8.30712,1.04122,1897.17,2546.41,2.78638,13.779,6730.29,-23.1893,31.4624
1177,-20.8,-12.2264,0.0896278,71.2808,44.716,-14.9434,14.288,-2.64603,8.56252,-5.11835,2150.93,2898.39,2.54592,11.1065,8353.06,-20.6658,32.4099
1178,-20.9511,-12.2264,0.0853532,71.89,44.5119,-9.91678,11.9115,-5.53665,7.4785,-2.41944,2061.91,2954.27,2.66153,11.5245,8368.33,-20.6991,31.94
1179,-21.3756,-12.5443,0.0829198,71.8561,42.0266,-13.5362,11.5626,-7.58786,9.70406,-3.55026,2254.91,3015.4,2.4587,10.2594,8798.22,-20.2857,31.8806
1180,-21.6268,-12.5443,0.0739356,70.5233,43.2367,-13.6644,12.0238,-5.57568,10.5223,-6.15152,2240.32,2960.39,2.44676,10.1815,8690.63,-21.4573,32.4209
1181,-22.6229,-14.2627,0.067147,65.2288,44.4051,-17.8008,12.0182,-3.29221,8.80453,-8.8102,2295.38,2889.17,2.43575,10.3641,8650.99,-22.0591,31.3767
1182,-23.4595,-14.2627,0.0607749,59.9877,43.8322,-17.1305,12.848,-4.02958,7.43393,-6.59735,2255.04,2914.24,2.438,10.3152,8651.7,-21.1999,32.7637
1183,-24.3255,-13.7627,0.0602403,51.488,46.7881,-20.5951,16.1459,-2.40497,9.44524,-3.37897,2164.66,2710.2,2.44769,10.929,7725.47,-20.5029,32.1505
1184,-24.4023,-13.7627,0.0461092,36.574,51.8816,-20.176,12.4456,-4.20528,15.6393,-3.04527,1921.34,2532.01,2.76139,12.9124,7426.25,-21.5186,35.761
1185,-26.7242,-18.2331,0.0432507,9.20057,68.1423,-15.444,6.39485,-6.76074,13.5324,-2.59117,1501.8,2136.55,3.59317,20.7617,5812.36,-24.5482,33.424
1186,-27.2801,-16.88,0.0473192,-4.32471,79.7447,-12.6041,6.40249,0.362675,12.7862,-3.63207,1220.9,1808.86,4.42792,31.721,3889.96,-27.5249,36.3595
1187,-26.4993,-16.88,0.0553869,-2.36195,73.4362,-12.2593,6.12322,0.745418,14.3388,1.50948,1334.74,1984.85,4.17209,27.7975,4260.47,-25.0263,33.4978
1188,-25.1319,-17.7259,0.0769486,-20.8016,85.6259,-9.66836,4.94522,6.89265,18.6219,4.84717,1043.17,1687.95,5.14468,43.2197,3348.39,-28.9937,38.6361
1189,-22.276,-14.759,0.0888736,-18.1267,87.9778,-8.13658,8.76506,10.7932,18.6129,4.6414,837.886,1524.52,5.74377,53.2871,3065.69,-30.6616,41.4502
1190,-21.0245,-14.759,0.0833105,21.3589,52.9723,4.53316,7.97865,5.56059,20.9222,3.75966,1363.52,2691.12,3.71289,18.9506,6868.62,-20.0466,41.6817
1191,-21.586,-15.8933,0.0847711,8.28052,52.8982,2.46351,25.4955,2.60322,16.1066,6.16827,1238.56,2453.83,3.5561,18.2122,6290.68,-22.2244,41.8937
1192,-21.435,-14.5735,0.100008,-23.6795,68.1532,6.46756,34.9113,6.74925,13.5497,7.36833,778.762,1814.97,5.12703,37.3686,4015.24,-27.9419,42.8267
1193,-19.9993,-13.2926,0.102773,-37.6479,75.1241,6.28717,38.5681,16.1636,12.6446,8.40379,578.057,1450.35,6.4341,59.2816,2495.22,-32.1293,42.9475
1194,-19.7624,-13.2926,0.0899261,-47.7658,82.3918,13.0808,34.3852,20.4345,8.66382,9.0727,499.01,1326.37,8.40529,96.5938,2041.04,-33.9784,43.0428
1195,-20.9223,-13.3391,0.0670893,-56.8743,82.9477,16.8433,32.0157,19.2235,8.27921,9.94732,496.806,1322.46,8.61951,99.7642,1715.01,-33.8083,42.9422
1196,-23.4669,-15.4704,0.047984,-64.1253,84.3787,17.7978,25.43,17.5005,5.4886,7.09131,554.93,1453.53,8.29465,90.2762,2201.76,-32.5339,42.3255
1197,-26.3781,-19.2299,0.0407657,-47.9415,74.1705,11.203,22.3101,4.84319,10.2868,-0.428767,785.394,1839.87,5.92743,47.577,3451.98,-26.783,40.523
1198,-27.7941,-21.1838,0.0395843,-41.0501,71.0651,7.062,26.0927,3.35655,6.97078,-0.326439,875.804,1946.03,5.18023,37.622,4240.62,-25.5026,39.1809
1199,-28.0495,-21.1838,0.0385832,-58.7684,77.1801,14.985,25.2377,12.9871,5.34102,3.09386,663.175,1696.06,6.88531,62.6893,2751.08,-28.2492,39.8872
1200,-28.272,-21.3322,0.0449684,-68.6826,81.2144,18.61,20.2397,15.9682,5.81007,1.62825,643.727,1668.33,7.5478,72.9931,2267.04,-29.1691,40.2622
1201,-26.9419,-17.2229,0.0558092,-6.15285,63.1527,-1.48035,25.9431,-4.68211,13.3358,1.55246,1373.7,2388.25,3.23379,16.0882,6198.9,-23.9705,37.1192
1202,-25.0659,-16.9264,0.0539134,-14.7231,73.6576,4.52552,27.517,1.15022,11.1001,1.99096,940.976,1917.43,4.52755,30.0392,5243.22,-28.5481,38.6691
1203,-25.3661,-16.9264,0.0603903,-25.0869,79.3387,4.32563,27.2372,2.98591,8.22607,5.28998,883.728,1818.85,4.97385,36.8424,4861.89,-29.2732,36.313
1204,-24.3807,-15.8581,0.0572481,-27.7557,84.9795,5.29202,26.5566,6.88179,4.07137,7.58434,738.784,1602.89,5.87091,51.0365,3398.03,-31.5618,40.243
1205,-24.8448,-15.8581,0.0478783,-31.8917,81.0551,1.78217,26.7792,6.63002,1.99069,7.97498,860.891,1743.88,5.22749,41.498,4155.28,-30.161,38.2804
1206,-26.3972,-18.0057,0.0500767,-35.0049,83.2884,2.97801,26.2162,1.99069,-0.868757,9.91325,798.222,1663.63,5.42342,44.6089,3988.42,-31.0287,39.734
1207,-26.0073,-18.0057,0.043938,-40.1709,82.8448,-0.263677,26.329,3.59547,-0.0813597,9.1407,873.745,1746.0,5.17928,41.6196,4609.75,-30.0806,38.9435
1208,-27.1432,-18.9194,0.0461211,-40.1604,86.4877,1.4448,23.5251,7.50611,-5.37175,10.6412,811.135,1668.97,5.62001,48.1749,3975.41,-30.7244,39.0301
1209,-26.722,-18.6036,0.0438422,-43.5612,87.1219,1.51643,21.4881,9.31741,-5.22337,9.45099,847.382,1724.67,5.81151,50.6022,3976.94,-29.9816,38.8873
1210,-27.1622,-18.6036,0.0422846,-46.0065,86.5019,3.61482,20.0817,10.2151,-6.76998,8.05256,800.425,1678.63,6.19265,55.796,3575.52,-30.2001,39.318
1211,-27.4764,-19.787,0.0432874,-50.973,88.2641,3.16594,17.8743,8.26415,-8.74259,10.3873,769.827,1642.99,6.40216,59.3448,3514.7,-30.5594,38.7703
1212,-27.2728,-19.787,0.0402017,-53.764,87.1225,4.74651,17.3737,7.15251,-10.1168,10.0529,758.917,1635.37,6.54173,61.0085,3396.12,-30.8169,39.8718
1213,-27.9151,-21.1585,0.040677,-55.957,83.8675,2.07317,14.6368,4.09034,-8.95446,8.10162,845.457,1715.21,6.16374,54.461,3569.36,-29.6301,40.0335
1214,-27.813,-21.1746,0.0481125,-57.133,87.6517,6.80923,16.1146,9.64396,-8.6987,9.8372,771.555,1674.92,6.59897,60.9339,3235.76,-30.2528,40.7274
