,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
622,-33.4545,-26.9337,0.0201583,-86.4006,56.5347,24.9263,17.0536,13.6061,7.22926,-2.89436,832.944,2352.78,5.70757,39.2846,3410.45,-24.0213,40.0629
623,-33.9109,-27.2296,0.0204194,-88.5897,56.7989,23.9485,18.1478,11.3159,10.047,-3.38018,755.807,2234.56,5.98109,43.451,2856.42,-25.047,39.6601
624,-33.7992,-26.9114,0.0202819,-97.4267,60.5365,29.5101,13.1367,13.2822,9.76534,-2.51811,659.234,2136.43,6.64169,51.7711,2043.61,-26.5304,40.7892
625,-33.8578,-26.9114,0.0204642,-99.4019,60.4264,27.3425,11.9518,12.7305,7.99102,-4.98964,762.175,2242.14,6.24531,46.0015,2471.71,-25.3644,40.7164
626,-33.7801,-25.0074,0.0197355,-100.712,60.354,30.7211,9.87133,11.2634,8.03303,-0.362832,823.09,2398.59,5.97273,41.5994,2483.41,-24.574,41.2308
627,-34.095,-24.5785,0.019409,-102.623,60.1867,32.5463,10.7454,10.3369,9.0921,-3.41189,678.286,2198.47,6.52169,49.4582,1898.16,-26.4373,40.0012
628,-34.2399,-24.5785,0.0204342,-106.484,58.8005,32.0987,13.9078,14.0928,8.46384,-2.44451,647.881,2175.56,6.70582,51.9392,1887.99,-26.8711,41.0234
629,-33.7928,-24.8494,0.0196737,-110.798,59.2603,32.4862,11.219,11.2933,9.00488,-3.87427,654.89,2156.22,6.73895,52.4167,1871.76,-27.0551,40.61
630,-34.1223,-25.1987,0.0192082,-115.778,58.9732,32.8344,10.485,12.2465,8.09995,-2.4367,722.154,2320.46,6.4963,48.1895,1986.0,-26.5611,41.3361
631,-34.3302,-26.3888,0.0189786,-116.238,58.3351,34.2705,8.74513,12.9612,2.66912,-4.97293,817.179,2529.96,5.99798,40.7865,2271.08,-25.0669,42.0431
632,-34.4347,-27.3493,0.0179087,-100.755,55.1954,26.0799,11.0638,7.7813,1.45706,-3.52319,933.086,2607.98,5.41128,34.4681,3832.78,-23.435,42.0703
633,-34.9387,-28.5014,0.0154423,-91.9311,58.5772,20.5252,6.29477,1.49971,-4.72187,-3.40028,837.731,2445.32,5.83169,40.2476,3129.32,-24.3961,40.1446
634,-36.2258,-27.2287,0.0113888,-117.556,55.7263,36.818,12.9677,11.1444,1.4056,-6.89913,679.887,2402.26,6.20829,43.8993,1980.55,-25.8719,42.3433
635,-38.8704,-27.2576,0.00728131,-128.866,45.9865,36.9324,11.9095,11.7682,2.57827,-3.50505,952.06,3032.41,4.85307,27.0243,4762.48,-22.3898,41.2535
636,-42.7558,-33.4492,0.00539279,-119.807,40.6036,26.1888,13.5125,15.962,11.0487,6.35144,1264.51,3430.98,3.96454,18.9378,8389.31,-18.8239,38.1349
637,-45.3637,-36.3928,0.00486533,-65.076,7.95141,8.14565,18.8553,4.81943,11.8945,1.6781,3774.61,4896.84,1.51331,4.6372,14397.4,-9.28465,32.7436
638,-46.2578,-36.8678,0.00586621,-76.5356,34.4591,6.71358,12.1443,2.17073,6.73887,6.58052,2216.51,3864.7,2.64806,10.2769,10989.7,-13.7393,32.6221
639,-44.6328,-34.9819,0.107687,-94.1354,50.3574,14.2671,12.175,10.3882,11.6458,9.29769,1422.68,3302.83,3.89705,19.3042,7784.12,-17.5822,34.8511
640,-19.3567,-6.75423,0.188741,50.4791,34.0104,-26.6751,17.917,3.86944,13.2559,1.74605,2761.92,2958.69,1.97856,8.24764,8637.28,-16.8064,25.5056
641,-14.4827,-4.84476,0.226742,114.563,51.588,-28.5728,20.1326,-0.308417,14.2702,-5.53534,2166.67,2499.55,2.22072,9.69635,7303.3,-23.0795,31.7043
642,-12.8894,-4.84476,0.241243,95.2827,68.9938,-37.455,26.1542,0.284869,15.8724,-8.18124,1784.16,2040.43,2.35411,11.6179,5680.85,-29.7601,35.2153
643,-12.3509,-5.35297,0.246047,79.1139,78.4514,-40.1477,23.1742,4.12152,14.2391,-4.9569,1545.62,1783.64,2.61294,15.0395,4713.35,-32.5782,36.7609
644,-12.1796,-5.35297,0.237587,68.3191,82.811,-42.4994,22.1355,9.16557,11.8121,-1.20343,1421.62,1656.19,2.70898,17.0472,4430.6,-33.7045,38.103
645,-12.4835,-5.18629,0.23297,58.2493,87.7388,-43.9378,17.161,11.3834,6.59142,-0.577768,1360.77,1564.73,2.90243,20.4204,4380.15,-34.7323,39.079
646,-12.654,-5.18629,0.23031,48.3705,94.1996,-43.324,14.1023,14.0205,5.93431,-0.559585,1266.41,1455.4,3.1534,24.8008,4055.23,-36.2449,39.538
647,-12.7538,-5.37127,0.216811,39.6902,97.26,-44.1435,7.92977,18.2133,2.16717,-1.01251,1241.7,1405.05,3.39893,29.903,3781.64,-36.4321,39.7825
648,-13.2784,-6.31355,0.207362,49.5199,81.8842,-30.8754,0.0332239,21.2009,2.11703,-4.67754,1264.25,1592.13,4.1879,34.7904,3792.75,-31.3027,39.7398
649,-13.6654,-6.58093,0.203923,75.1059,48.4939,-14.4026,1.82075,14.5834,8.23418,-6.2476,1582.03,2478.56,3.78266,21.0061,5560.34,-23.1967,39.4547
650,-13.8107,-6.8452,0.200167,82.8829,44.0737,-13.775,-0.184204,10.2252,4.5791,-8.79228,1740.58,2722.86,3.44089,17.2891,6748.98,-20.5301,39.1812
651,-13.9722,-6.27834,0.189937,69.8229,58.1227,-15.8162,-1.80083,4.51745,1.52488,-7.32387,1429.68,2226.92,4.09938,25.0439,4716.85,-23.8373,39.9515
652,-14.4278,-6.84981,0.156604,66.7719,51.3104,-14.1432,-4.24467,7.12029,3.66375,-4.29614,1572.4,2463.11,3.85882,21.4505,5332.67,-21.684,40.7598
653,-16.104,-9.24373,0.113212,47.9967,49.4707,-11.4284,7.25868,4.52155,8.82001,-1.24542,1457.45,2403.52,3.72676,20.4953,5710.35,-22.2831,41.7629
654,-18.9221,-12.1521,0.0798166,-14.637,75.7917,0.0823771,9.91549,1.67248,3.28697,-4.46886,759.969,1585.82,6.43881,57.817,2557.42,-29.5454,43.7625
655,-21.9581,-14.6633,0.0548765,-53.6278,77.058,15.8711,8.35344,5.12749,6.05057,1.11987,611.167,1537.89,8.09362,82.8888,1888.38,-30.6725,44.1706
656,-25.2123,-17.2006,0.0364294,-77.0766,68.0234,22.2977,13.2322,8.11166,2.20168,2.69572,598.268,1744.87,7.80709,73.2154,1795.44,-28.9922,44.1357
657,-28.771,-21.1101,0.023535,-94.4185,62.1885,26.9578,19.0876,8.59692,5.95947,6.14605,638.58,1956.37,7.11069,60.2453,1852.76,-27.7271,43.6273
658,-32.5657,-23.2903,0.0144826,-96.7813,50.5031,23.7118,20.8059,12.9139,5.29294,2.79098,823.575,2405.65,5.51178,36.7507,3926.1,-23.6815,42.6241
659,-36.7831,-29.3499,0.0108479,-104.769,43.1922,18.1479,19.2937,19.217,9.77401,5.04378,1226.29,3048.22,4.25318,22.3959,6372.75,-19.4756,42.9214
660,-39.2931,-28.8256,0.00702204,-116.534,37.9959,19.8389,22.9693,17.9397,12.2943,11.5127,788.558,2614.49,5.19598,32.5393,4571.28,-22.9735,44.6243
661,-43.0707,-29.0764,0.00568963,-124.77,33.4323,22.7987,21.2491,24.4254,18.4194,15.5591,693.381,2583.65,5.49097,35.3477,3703.31,-24.1134,46.3388
662,-44.8983,-29.9267,0.00517204,-137.203,31.2653,27.6641,16.6918,21.7898,19.0819,15.528,878.295,2981.39,4.74819,26.4,5165.4,-21.8181,45.2583
663,-45.7268,-33.4233,0.00395554,-145.929,27.7131,28.6193,17.8957,21.6226,17.7121,21.6914,1323.0,3671.56,3.71572,16.6649,9763.33,-18.3301,40.9832
664,-48.0559,-34.4053,0.00307824,-152.909,20.3597,25.6999,20.6883,22.9972,24.598,23.4912,997.306,3283.62,4.34064,22.2677,7124.66,-20.5573,45.7294
665,-50.2339,-34.4053,0.00303031,-149.051,21.3693,23.0452,14.4771,18.0997,16.2296,19.6875,1578.7,4035.55,3.26738,13.2917,11809.0,-16.4978,42.838
666,-50.3703,-39.3964,0.00233417,-154.778,17.4021,25.0422,16.2036,15.3565,13.5802,18.0759,2118.41,4582.1,2.63958,9.17923,14646.0,-14.0088,38.8838
667,-52.6374,-40.3153,0.00288084,-138.53,11.326,11.5196,15.7914,13.0867,13.5833,16.0642,3272.45,5168.9,1.91287,5.83714,16024.5,-9.6749,35.3752
668,-50.8096,-36.1576,0.00375763,-90.0616,11.5024,-0.768203,21.7288,12.74,12.3798,7.38421,2427.92,4088.13,2.23771,8.06073,11763.5,-13.2722,41.7729
669,-48.5017,-34.7792,0.00438343,-105.795,33.6714,9.2314,17.3092,12.1812,8.88871,5.70837,1503.06,3510.68,3.42538,15.4997,8871.61,-16.7958,42.0549
670,-47.1637,-34.7792,0.00981772,-105.42,33.5424,13.8441,10.2241,6.96451,8.75247,7.59317,1792.99,3855.42,3.0542,12.3998,11031.1,-14.8047,38.1559
671,-40.1598,-25.7131,0.0784956,-103.074,40.7996,12.9281,13.7511,11.903,7.85228,10.517,1576.67,3575.86,3.50399,15.8369,9111.49,-16.4017,37.4249
672,-22.1031,-8.61966,0.120297,33.6084,33.2467,-20.8013,19.9104,-0.147156,16.5522,4.12856,2585.1,3121.47,1.9426,7.56874,9010.0,-16.1465,32.5102
673,-18.3949,-8.61966,0.12403,98.5183,39.5673,-14.6421,17.7935,0.314215,12.687,-8.28535,2350.65,3047.03,2.18188,8.28459,9181.08,-19.2392,31.8554
674,-18.1294,-8.76939,0.120216,85.1447,44.1716,-10.6094,16.5798,-8.08423,10.5548,-7.33787,2160.83,2953.4,2.33103,8.92749,9123.47,-21.5096,34.2329
675,-18.4007,-9.76445,0.115097,69.376,59.2384,-20.84,19.7974,-8.81518,8.87211,-7.34236,1815.95,2390.87,2.61716,11.8982,6579.1,-26.946,34.9624
676,-18.7787,-10.2395,0.105131,61.1257,65.2062,-27.8346,20.6114,-8.65451,6.74782,-5.87952,1754.12,2180.48,2.6279,12.9239,5920.85,-28.4727,34.306
677,-19.5654,-11.5469,0.100615,53.2843,69.6945,-34.4831,19.5883,-8.52934,4.32854,-7.21971,1741.55,2053.17,2.62395,13.7518,5659.01,-28.6565,33.9342
678,-19.9467,-12.2896,0.0979694,47.2215,73.7226,-37.3654,18.3633,-7.85613,1.6384,-5.72153,1650.83,1948.77,2.73739,15.5124,5384.55,-29.7,33.8044
679,-20.1782,-13.0861,0.0964197,40.8681,78.4051,-39.5578,16.2362,-6.28803,-1.16475,-4.95401,1573.4,1842.17,2.89069,17.9642,4791.54,-30.152,34.2879
680,-20.3167,-14.372,0.0938607,35.3178,81.4379,-39.2909,12.7741,-3.98466,-4.49304,-3.67641,1527.16,1771.67,3.18286,21.8648,4723.87,-30.7295,35.0884
681,-20.5503,-14.6614,0.0934702,25.0223,90.2591,-39.5572,11.6626,-2.55171,-6.34743,0.755724,1383.21,1630.29,3.45997,26.2666,4454.12,-32.5028,35.6876
682,-20.5865,-14.6156,0.0934547,19.9907,91.0857,-37.3471,6.79493,-1.17585,-9.11821,1.78245,1319.11,1588.67,3.8377,31.4851,4410.8,-32.8023,36.098
683,-20.588,-14.6156,0.0910048,18.7898,91.2617,-36.6554,5.61015,-0.159837,-8.03878,-1.36472,1329.99,1574.73,3.92552,32.739,4139.47,-32.2254,36.4559
684,-20.8187,-14.699,0.089779,14.5603,92.6045,-37.2435,2.26071,3.0001,-11.7514,-1.19347,1311.65,1541.93,4.02971,34.7533,3948.03,-32.794,36.6701
685,-20.9365,-15.6247,0.0861964,10.3231,96.9422,-35.1599,1.00206,6.24545,-12.272,0.767025,1241.56,1497.56,4.30434,39.3349,3866.71,-33.5985,36.5858
686,-21.2902,-16.0023,0.0842052,5.81352,96.2801,-34.3062,-2.38624,5.3502,-13.6986,-0.329771,1206.68,1474.29,4.57336,43.121,3843.58,-33.7689,36.8185
687,-21.4932,-16.2445,0.0823765,3.79538,97.7711,-31.4122,-2.32421,6.05485,-12.682,0.162599,1206.69,1487.41,4.90038,47.4714,3847.25,-33.35,37.1157
688,-21.6839,-16.2371,0.0817704,-1.88507,95.7629,-30.2141,-6.7446,2.65207,-14.3854,-0.98204,1178.97,1477.07,5.21819,51.6885,3840.19,-33.493,37.4187
689,-21.7481,-15.897,0.0817934,-4.16198,99.6796,-27.4309,-6.79535,6.01163,-13.4888,1.05477,1091.15,1438.47,5.57084,57.9754,3561.52,-34.2054,37.1682
690,-21.7456,-14.5653,0.0797711,-2.85992,96.1903,-27.6934,-7.76088,6.34981,-13.4845,-2.40754,1078.81,1452.89,5.44118,54.9029,3525.64,-33.5892,37.0491
691,-21.9631,-15.0,0.0794967,28.8377,67.9965,-22.0222,-0.936139,-2.39541,2.37397,-13.8759,1414.19,2015.75,4.02193,25.9189,4408.9,-24.8312,36.5233
692,-21.993,-15.4106,0.077012,32.898,49.7242,-14.1279,-9.05637,-5.51533,-3.72725,-19.6345,1725.15,2642.73,3.46384,16.8917,6554.59,-22.4115,37.2277
693,-22.2688,-16.2015,0.0749069,34.6261,52.5915,-11.9291,-4.14513,-0.106358,-1.56665,-22.6237,1701.55,2614.86,3.33233,16.0967,6164.52,-22.2401,36.7272
694,-22.5096,-16.2015,0.0667009,31.9543,48.3951,-8.15254,-2.59198,-1.31802,-0.147478,-21.4471,1691.72,2742.59,3.2653,15.1451,7249.13,-21.0493,36.6278
695,-23.5174,-16.9639,0.0516437,30.6322,48.168,-3.52451,-3.55345,-0.37944,1.23981,-16.7327,1728.03,2878.26,3.22499,14.2749,8620.04,-20.0371,36.4542
696,-25.7397,-16.9639,0.0760326,21.7756,46.2531,4.93045,-0.452863,-0.786633,2.03525,-10.0087,1847.55,3143.68,3.07613,12.8978,10482.7,-18.0385,35.9915
697,-22.38,-10.622,0.114814,30.1435,50.5975,-4.99515,3.74355,5.11741,6.43299,-10.0251,1873.75,2920.71,3.06658,13.6669,8666.82,-18.6849,32.5379
698,-18.8001,-10.2735,0.108919,41.5586,75.5653,-12.7831,14.9267,10.1282,9.42983,-9.09091,1169.21,1928.38,4.08381,26.4568,4229.76,-27.9575,39.7664
699,-19.2579,-10.2735,0.0954757,23.6188,80.7216,-15.5431,15.2401,10.0291,9.4307,-3.49579,1179.21,1826.5,4.20012,29.6333,4051.49,-29.0061,38.2512
700,-20.4021,-12.2062,0.093481,14.4091,87.481,-10.3247,15.4826,11.318,5.7761,0.42934,929.652,1592.82,5.24103,44.9621,3776.77,-31.1779,38.6877
701,-20.5855,-12.7674,0.0846225,3.13622,87.8211,-13.6006,12.7107,10.8428,5.29349,2.59597,999.654,1618.24,5.19988,45.5155,3951.99,-30.8487,36.9818
702,-21.4503,-12.9209,0.0782455,-5.0802,92.4732,-13.8564,9.4542,14.5162,1.13881,6.34789,938.954,1542.92,5.73555,55.1464,3577.64,-31.8471,38.3483
703,-22.1308,-14.3491,0.0777674,-8.88661,94.0754,-16.8884,6.55865,16.064,-1.82619,4.0626,964.205,1527.0,5.70381,55.835,3675.27,-32.222,38.8467
704,-22.184,-14.3491,0.0738525,20.8339,57.3765,0.631683,1.69534,9.87442,9.33656,-8.37774,1351.7,2501.3,3.97703,21.4909,5107.1,-22.5924,38.6761
705,-22.6327,-14.9557,0.0534276,29.5985,50.4142,1.01258,5.68975,5.4467,9.25124,-10.6955,1511.65,2755.64,3.46325,16.5585,7132.37,-20.6302,38.6448
706,-25.4447,-14.9557,0.0296228,-0.152706,76.297,-0.885562,0.715789,-0.53552,2.54961,-8.75832,1173.82,2047.79,4.89105,33.7078,4023.57,-24.409,36.5302
707,-30.5675,-20.2528,0.027598,-47.589,85.0139,13.3575,-4.59585,-2.53972,-1.44262,-1.27335,838.9,1858.99,6.93795,60.8113,2354.32,-27.3148,37.0146
708,-31.1825,-22.2563,0.0247472,-72.6409,79.6822,29.876,2.39058,0.26334,0.146985,1.21876,714.46,1963.97,7.1183,60.0749,1918.92,-27.5074,38.6605
709,-32.1295,-22.5094,0.0186153,-95.8775,70.2679,34.8931,9.72328,7.50523,3.56408,4.07181,749.478,2237.74,6.55254,49.5051,2121.53,-26.1023,41.2783
710,-34.6026,-26.1362,0.016457,-110.499,63.4623,37.327,9.40344,7.49258,4.40914,8.03481,813.946,2504.01,5.95483,40.4486,2211.14,-24.9373,42.2995
711,-35.673,-28.2672,0.0150129,-117.183,54.5577,36.2558,11.0815,6.9609,4.33914,4.82746,1006.64,2977.49,4.9507,28.3108,4798.3,-22.2316,43.2666
712,-36.4707,-28.261,0.0141285,-115.799,54.9824,34.752,9.67794,11.5765,9.13498,5.41069,817.703,2654.51,5.50583,34.9085,3038.3,-23.9293,41.5645
713,-36.9981,-28.261,0.0141659,-119.211,49.5067,34.555,12.2645,11.2807,9.31628,11.3604,807.251,2728.11,5.38027,33.2451,3206.44,-23.6833,40.9105
714,-36.9751,-28.6046,0.0142983,-120.745,48.5813,30.9209,16.2408,13.5147,5.81902,11.151,738.17,2555.77,5.70449,37.5822,2962.09,-24.5394,41.2739
715,-36.8943,-29.1876,0.0137678,-117.279,47.6949,25.5201,14.7813,15.3961,6.31513,6.84094,910.474,2834.45,5.0964,30.3934,4363.76,-22.3126,41.6569
716,-37.2227,-29.9816,0.0130429,-117.48,49.0651,31.9132,17.333,12.4898,4.40782,7.25197,988.541,2924.53,4.91169,28.2161,5183.18,-21.9159,42.4506
717,-37.6925,-31.1544,0.0131049,-116.087,45.1801,24.7722,13.333,10.3711,6.92334,11.8371,1290.81,3341.48,4.14527,20.6847,7575.61,-19.0782,43.3967
718,-37.6513,-29.9751,0.0120463,-56.7184,12.395,21.0881,14.243,8.11256,14.4345,6.2902,2713.76,4624.66,1.97965,6.03784,14064.5,-11.9632,39.1518
719,-38.3829,-29.0016,0.0928368,-73.0404,41.7079,11.9718,14.1654,9.50364,12.9383,6.34228,1306.09,3079.33,3.76363,18.5205,7516.07,-18.5608,39.3542
720,-20.6456,-9.61451,0.135162,25.9562,40.0746,4.47368,12.6766,9.11437,13.5463,-1.85106,1896.01,3333.35,2.7626,10.9839,10626.9,-16.5125,36.688
721,-17.3829,-8.90159,0.132123,62.1464,44.2073,8.17012,20.8224,8.09605,10.7492,-3.87748,1483.85,2893.5,3.20434,14.2395,7590.02,-20.2969,40.636
722,-17.5804,-8.90159,0.108547,31.574,57.159,-1.86165,27.7566,0.41337,17.093,-2.21464,1317.57,2378.07,3.32654,16.4457,6673.11,-25.488,40.2349
723,-19.2876,-10.3704,0.0959419,29.1341,61.8404,0.914673,25.8812,3.03177,10.4383,0.04904,1100.7,2129.35,4.01065,23.2829,5423.13,-25.5078,39.7779
724,-20.3598,-12.2253,0.0960827,18.6707,69.878,-0.85644,18.4352,1.64238,9.72629,2.74654,1062.75,1982.18,4.48836,29.6111,4708.95,-26.0584,39.0797
725,-20.3471,-13.2262,0.0928687,5.81378,74.7417,-0.0461726,17.4961,1.34753,7.59222,2.10555,943.869,1828.78,5.10688,38.0843,3958.39,-28.022,40.65
726,-20.6426,-13.3587,0.0957051,-5.00921,79.2394,0.573521,16.4575,7.71318,7.89592,6.17111,821.215,1652.22,5.84491,50.1232,3230.49,-30.3003,40.856
727,-20.3813,-13.3587,0.0899161,-20.1499,89.2586,-3.91885,11.992,9.33737,1.13014,7.25389,814.493,1539.92,6.64611,66.4182,2534.69,-32.1327,41.9383
728,-20.9233,-13.5223,0.0864979,-29.0934,97.0473,-1.00888,9.68988,13.8761,2.36516,7.94639,706.525,1371.34,7.72264,88.9649,2466.52,-34.6762,42.0199
729,-21.2599,-14.6516,0.0867136,-34.4831,94.9894,3.09399,4.97822,14.8858,2.05504,6.62102,716.645,1427.65,7.96705,89.7912,2455.02,-33.8145,42.4192
730,-21.2383,-14.6574,0.083416,-39.6455,97.3682,5.99488,3.53147,14.9665,4.02206,4.78869,663.5,1363.18,8.47988,100.867,2383.28,-34.5528,42.2836
731,-21.575,-15.3608,0.077228,-41.8497,94.9928,9.47357,3.98646,15.3332,3.76332,2.82634,630.996,1384.1,8.74007,102.784,2232.17,-33.35,42.3955
732,-22.2445,-15.3608,0.0716237,-53.6364,88.5877,18.6315,8.37747,15.3045,1.83919,-4.15427,580.353,1447.96,9.09385,103.801,1780.35,-32.6327,42.7813
733,-22.8989,-16.5523,0.0660005,-71.3044,85.5776,28.8727,12.2348,15.8787,-1.06192,-4.84375,514.812,1418.95,9.80136,115.291,1032.59,-33.2113,43.1937
734,-23.6091,-17.9422,0.0596031,-91.0402,78.1101,41.4811,19.6063,11.0272,-3.69126,-6.03977,502.785,1516.12,9.72355,108.962,973.811,-32.7136,44.4342
735,-24.4946,-18.524,0.0513349,-95.4018,68.403,42.8883,23.4425,14.0784,-1.63899,-4.97814,539.239,1722.99,8.5142,82.6752,930.086,-30.2984,45.0735
736,-25.7917,-20.0209,0.0413915,-51.0935,38.9348,27.4814,14.6676,3.45803,8.56344,-6.8376,1154.35,2872.72,3.93711,19.0414,7664.68,-21.4977,44.6944
737,-27.6618,-21.1672,0.0284106,-71.8874,61.8541,23.5651,18.147,3.17449,-0.900302,-5.29189,813.312,2160.7,6.01385,44.112,3238.31,-25.1156,44.0951
738,-30.9304,-23.6845,0.017855,-77.0155,67.5228,22.8381,8.31851,7.47772,7.94785,5.65578,791.745,2168.01,6.34044,48.0827,2488.86,-25.6167,41.6112
739,-34.9648,-23.9019,0.0124735,-34.7274,24.9397,22.1387,17.6829,6.17019,6.65981,0.633349,2386.87,4258.7,2.26215,7.54576,12514.0,-12.7574,34.803
740,-38.0802,-26.0739,0.100421,-57.235,44.1089,7.68767,13.5798,5.92494,9.42228,5.55404,1231.24,2882.67,3.89747,20.2987,6839.55,-19.5408,41.8293
741,-19.9635,-4.99706,0.167041,38.2431,34.876,-11.5665,20.1772,5.30772,13.554,-1.98414,2335.44,3277.18,2.26077,9.07566,9241.06,-15.0515,32.2108
742,-15.5436,-4.81647,0.179746,121.068,35.1806,-12.1032,15.7107,4.92839,10.4539,-4.82922,2437.01,3296.02,2.36549,9.57332,9605.87,-15.2619,32.4916
743,-14.9068,-4.81647,0.168726,111.547,48.9287,-13.6995,14.3396,-3.09305,4.16386,-6.66503,2041.25,2765.5,2.64289,11.6976,7596.42,-20.536,31.6643
744,-15.4564,-5.3319,0.162459,100.937,53.23,-21.0684,17.2217,-3.56384,7.96432,-6.80225,1964.73,2500.16,2.52326,11.2612,7197.7,-24.3866,32.5888
745,-15.7851,-5.3319,0.151697,92.9298,56.1746,-24.7101,17.3307,-5.7571,5.23733,-8.44851,1925.49,2393.42,2.55821,11.9476,7087.47,-24.7775,32.073
746,-16.3804,-6.71502,0.145742,91.0675,51.2633,-25.1892,15.0526,-4.77166,0.887302,-9.08102,2074.01,2501.67,2.59247,12.4398,7189.81,-22.6619,31.9942
747,-16.7283,-7.5448,0.1417,92.8424,45.1723,-20.3719,7.43714,-2.23164,-0.605517,-9.29409,2169.39,2747.47,2.81469,13.3804,7437.46,-20.4102,32.0664
748,-16.9726,-8.01607,0.138046,95.6168,38.649,-16.4596,5.84425,-1.37323,-0.632062,-11.2914,2350.91,3063.16,2.5929,10.9376,8839.54,-18.5157,31.9559
749,-17.1995,-10.3931,0.134022,79.3812,52.1688,-23.3233,8.71622,-4.6277,-0.987266,-11.2343,1921.6,2429.42,2.88456,14.406,6613.85,-22.9699,33.1779
750,-17.4565,-10.8349,0.120025,80.6147,45.6134,-15.8792,3.58275,-1.72215,-2.53343,-11.9864,2025.06,2735.67,2.95481,13.7226,7375.12,-19.6891,33.827
751,-18.4146,-10.8349,0.100569,76.7434,39.4075,-15.1059,7.71268,1.01683,-3.10157,-13.7714,2142.83,2877.93,2.77164,12.21,8085.51,-18.7507,34.4266
752,-19.9507,-12.0224,0.0745476,59.8302,48.1977,-10.2441,4.53934,-0.216222,-1.27099,-14.2126,1821.65,2679.44,3.19325,15.077,7157.09,-19.7051,33.7789
753,-22.5513,-13.622,0.0555846,11.1661,77.3383,-17.7306,7.81946,0.242695,2.70678,-10.0853,1219.32,1724.43,4.60363,34.8001,3818.45,-27.4502,35.1631
754,-25.1009,-15.1972,0.0411477,-5.8876,79.0442,-9.80276,-1.03626,0.229451,2.15428,-9.17217,1168.18,1785.52,5.26593,41.4584,3548.91,-26.6384,35.4798
755,-27.7131,-17.2727,0.0279029,-29.1287,80.2233,-2.27483,-3.30589,1.27129,5.93768,-5.37644,1095.45,1844.81,5.7726,46.8945,3101.15,-26.1795,36.3626
756,-31.087,-21.9432,0.0196066,-48.9297,70.5327,6.22365,1.30494,4.164,1.86669,-5.8738,1103.84,2137.33,5.45001,39.151,3630.75,-24.2933,36.6212
757,-34.1519,-24.8208,0.0148119,-59.1226,56.8702,13.6547,8.04156,1.00478,4.90171,-5.45519,1287.46,2621.15,4.37834,24.9794,5521.1,-21.0047,36.7222
758,-36.5878,-29.2604,0.0132259,-49.5945,41.5228,14.6808,6.55449,1.01418,5.6469,-12.3353,1905.73,3425.47,3.01079,12.2543,10714.7,-16.625,36.9823
759,-37.5715,-29.2932,0.0122813,-73.6229,47.1485,8.94675,8.31345,0.567534,1.22088,-7.71401,1545.78,3068.79,3.82196,19.2029,7782.54,-18.8025,38.6322
760,-38.2151,-29.2932,0.0120276,-78.3658,41.927,16.8237,6.82831,-2.68931,1.75242,-6.12416,1569.24,3351.96,3.59108,16.5345,9131.22,-17.794,39.0503
761,-38.3964,-30.6474,0.0122083,-87.6052,32.7263,11.6767,4.03305,-3.32484,-0.62961,-7.92782,1837.35,3597.98,3.27168,13.9701,10384.0,-16.4766,40.9018
762,-38.2669,-29.1502,0.012197,-80.9831,38.0172,15.9926,15.4471,-2.32776,0.437724,-0.492892,1527.05,3220.31,3.60243,17.0248,8359.22,-18.0244,39.1933
763,-38.275,-29.1502,0.0123716,-81.9905,32.7385,7.19748,10.5095,-10.3013,-2.85879,-3.97297,1900.22,3442.12,3.13327,13.5984,9179.98,-16.3887,40.7422
764,-38.1515,-31.2322,0.0122366,-80.1193,32.0411,7.02903,16.1491,-5.15757,-2.65145,-4.28017,1810.51,3401.02,3.21637,14.3635,8835.26,-16.8404,39.9405
765,-38.2468,-31.5767,0.0119278,-82.3268,31.9583,4.96712,16.8924,-4.31943,-6.55988,-6.85936,1840.79,3451.92,3.24596,14.5103,8967.49,-16.8518,40.1986
766,-38.4688,-32.1341,0.012006,-77.2932,29.3444,3.75508,9.14468,-9.02407,-1.81381,-5.02272,1895.74,3519.6,3.09993,13.314,9314.96,-16.5791,39.6663
767,-38.412,-31.0661,0.0121211,-79.6721,29.2579,1.64241,10.2999,-11.0413,-0.701678,-2.13193,1891.06,3450.42,3.09183,13.4803,8942.11,-16.5261,40.0866
768,-38.3292,-30.6715,0.011362,-78.2364,30.4339,6.25104,13.2481,-8.94147,-2.71089,-5.75056,1873.15,3439.5,3.07822,13.3334,9180.94,-16.3568,39.9212
769,-38.8909,-30.6715,0.0100833,-77.7132,32.3023,5.39408,11.7315,-11.6955,-0.9301,-3.4541,1749.83,3330.99,3.19418,14.2512,9019.54,-16.9859,39.0867
770,-39.928,-31.2626,0.00850457,-83.1192,24.4776,1.5826,11.0084,-11.9306,-6.12828,-3.08635,1710.79,3397.84,3.15269,13.9065,8874.53,-16.9835,40.7387
771,-41.407,-31.2626,0.00676764,-87.6279,17.8905,5.07325,16.2452,-8.52245,-3.33394,-7.97813,2061.52,3786.79,2.68324,10.5375,10452.4,-15.2135,40.1143
772,-43.3913,-33.0434,0.00559041,-86.6938,13.8421,10.8694,14.3936,-5.29341,-7.458,-9.88855,3011.03,4551.31,2.02556,6.56735,13812.1,-11.1057,38.614
