,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1448,-26.5509,-17.5393,0.0580443,-23.6547,100.751,-11.7227,17.1081,-1.38616,-1.17956,6.15948,865.596,1380.98,5.35956,49.5068,3092.32,-33.0618,35.8751
1449,-24.7248,-15.1484,0.0676976,30.492,50.1993,0.181171,22.7409,-4.18525,12.5586,-1.07444,1687.89,2812.58,2.68431,10.9128,8316.02,-19.9968,35.9089
1450,-23.3885,-12.9916,0.0647712,52.5326,43.5051,-8.94887,19.8329,-5.49768,11.9965,-0.377547,2189.91,3038.27,2.19233,8.25441,8927.26,-17.8584,31.3344
1451,-23.7724,-12.9916,0.0488244,40.21,53.6836,-1.28153,30.4632,-9.89685,13.3784,0.950126,1697.97,2729.19,2.47575,9.62194,7715.65,-21.9508,34.7583
1452,-26.2273,-17.7665,0.0514304,24.7037,63.138,-5.08032,27.2022,-8.37687,6.75975,0.303191,1461.34,2359.88,2.89855,13.427,6365.81,-23.8211,31.7263
1453,-25.7756,-15.8227,0.053309,-0.0964631,79.7913,-12.3208,24.752,-9.89572,12.6287,3.06535,1135.95,1898.65,3.66005,21.5235,5166.98,-27.5198,34.2178
1454,-25.464,-15.8227,0.0457293,-6.95096,89.366,-9.56293,28.5884,-4.17466,11.6005,6.90161,897.063,1623.37,4.41346,31.414,3966.16,-30.6879,37.3701
1455,-26.7961,-18.5198,0.0503839,-14.707,88.3611,-18.1924,21.9287,-7.45793,1.61799,3.87213,1110.76,1713.48,4.00718,28.0249,4790.35,-29.1606,34.2171
1456,-25.9542,-16.8028,0.0465403,-15.4187,94.4223,-12.2927,29.1183,-2.36666,3.6781,9.70711,874.438,1562.36,4.52638,34.6547,3979.02,-31.7039,36.7741
1457,-26.6434,-16.8028,0.0422661,-19.1818,96.4139,-13.514,25.3455,-2.68791,-1.9214,9.6584,940.265,1569.58,4.48328,35.0851,4100.28,-31.0485,35.4151
1458,-27.4801,-18.6747,0.046401,-24.8889,94.6068,-16.3318,19.1221,-1.67618,-0.232767,10.1672,1000.42,1581.79,4.55687,36.6257,3959.39,-30.4519,35.1939
1459,-26.6695,-18.6747,0.0412217,-24.4357,100.934,-13.535,20.3216,2.6286,0.986613,13.2097,834.613,1442.03,5.18316,47.2929,3531.83,-32.4947,37.0488
1460,-27.6975,-18.3925,0.0457116,-30.411,97.6073,-15.5493,17.7326,-0.485192,-3.53483,11.0301,981.786,1557.05,4.77061,40.4761,3859.44,-30.7129,33.9793
1461,-26.7995,-18.3925,0.0401371,-32.4071,101.054,-9.65831,20.5032,4.42944,-0.341287,13.7574,755.32,1389.19,5.70457,55.4231,3362.31,-33.0213,38.2147
1462,-27.9291,-18.739,0.0408942,-37.1407,101.431,-10.9831,17.1473,5.11297,-4.08989,12.5705,853.19,1454.61,5.57098,53.1859,3551.67,-31.8894,34.8466
1463,-27.7668,-18.5675,0.044373,-35.2373,102.487,-11.1666,17.5895,5.12443,-3.45871,13.4395,842.823,1426.91,5.61167,54.4256,3527.7,-32.2593,35.1307
1464,-27.0576,-18.5675,0.0395902,-41.6043,101.999,-11.6373,19.5885,8.48524,0.0216325,17.8391,770.107,1390.0,5.78906,57.7706,3380.19,-33.2299,37.7999
1465,-28.0482,-19.5783,0.0441891,-44.9679,98.5798,-9.75231,13.8598,4.3975,-4.78349,14.7436,902.883,1525.38,5.50855,51.0634,3576.24,-31.0144,34.2981
1466,-27.0937,-19.4191,0.0386246,-44.4098,101.22,-6.90234,19.6667,11.4373,0.645181,17.1903,689.317,1348.63,6.2689,65.0805,2771.54,-33.5024,38.8708
1467,-28.2627,-19.4191,0.0377861,-48.2248,96.8617,-10.1031,15.9424,10.2659,-2.08744,15.569,836.441,1507.32,5.86517,56.5433,3543.46,-30.8469,35.2524
1468,-28.4534,-19.7577,0.0406667,-49.2906,101.188,-5.80105,18.4895,13.4979,-0.352513,16.16,708.279,1360.66,6.62499,71.1007,2805.71,-33.2473,36.5432
1469,-27.8152,-19.7211,0.0404908,-50.171,102.302,-7.9729,16.2474,13.4351,-0.246567,16.5676,735.052,1369.95,6.45381,68.9592,2847.71,-33.2414,36.1479
1470,-27.8529,-19.5535,0.0437472,-52.841,100.697,-7.7913,14.7491,13.1873,-4.17748,14.2386,812.16,1458.54,6.14691,61.8555,3394.28,-31.8144,35.1356
1471,-27.181,-19.5535,0.0414882,-51.5835,103.854,-0.962914,15.229,10.542,-2.77124,14.9642,685.36,1335.33,7.05585,78.3272,2429.24,-33.4249,38.5563
1472,-27.6415,-19.9821,0.0386501,46.7653,23.0628,1.63718,19.3461,-1.17679,12.8557,-4.46394,3088.52,3913.29,1.61404,5.0564,11679.0,-13.1198,30.7503
1473,-28.257,-20.0694,0.0498771,29.5273,51.9561,-11.2991,20.867,-5.29657,14.9377,-1.35878,1963.66,2730.12,2.40034,9.75049,7686.69,-20.8931,30.1016
1474,-26.042,-14.6393,0.0633647,42.1973,45.2911,-4.69168,21.7184,-0.750718,9.61565,-0.448801,1940.67,2935.09,2.43346,9.69076,8046.41,-18.8689,33.2127
1475,-23.9631,-14.6393,0.0555346,40.5028,55.8073,-8.54192,26.4408,-3.4475,13.7991,1.26133,1663.53,2582.35,2.52028,10.5232,7329.44,-22.254,37.4064
1476,-25.1087,-16.5565,0.051992,23.1873,58.1171,-11.4516,25.2365,2.21024,18.8998,2.86908,1520.13,2404.32,2.80915,12.8471,7107.04,-23.4361,33.775
1477,-25.6813,-16.9026,0.0576745,4.54776,79.6764,-16.4925,27.0706,1.44311,12.2769,2.55599,1148.62,1871.25,3.38792,19.9523,4879.21,-28.3512,33.7
1478,-24.7803,-16.9026,0.0450603,-6.18725,89.1213,-17.6825,26.7381,8.07817,13.3294,5.72472,935.972,1616.01,4.04736,29.0319,3935.95,-30.3828,38.5429
1479,-26.9241,-17.4044,0.0473892,-20.9316,89.0109,-26.0526,18.83,4.67671,6.89489,4.44233,1199.56,1703.11,3.75031,27.4398,4340.72,-29.0247,35.9644
1480,-26.4864,-18.1285,0.0451457,-22.9395,96.7161,-18.8968,21.8913,14.5048,6.91157,6.61592,906.169,1500.61,4.61321,39.7434,3517.0,-31.4155,35.2292
1481,-26.9077,-18.1285,0.0347692,-28.6874,101.377,-19.253,17.3131,16.6895,5.95424,7.282,869.563,1419.16,4.96248,46.6928,3478.82,-32.6152,35.2159
1482,-29.1761,-21.32,0.0447515,-32.862,97.0592,-26.9855,9.41004,11.7633,0.852814,4.2066,1121.64,1554.73,4.58493,41.525,3574.57,-30.2814,36.3479
1483,-26.9838,-17.6026,0.0441131,-21.5961,95.6562,-13.081,11.0693,9.88457,8.06488,4.08187,909.796,1490.37,5.1508,46.0672,3463.87,-30.4478,36.905
1484,-27.1087,-17.6026,0.0423294,-35.8657,106.056,-18.8822,7.22869,13.2784,0.949147,10.5759,891.563,1382.41,5.36799,54.9161,3323.87,-32.6032,34.7817
1485,-27.4672,-19.1779,0.0394078,-35.6973,106.406,-18.0743,5.89197,15.1764,1.99248,8.58105,892.147,1363.79,5.5486,58.0001,3165.49,-32.6347,35.3354
1486,-28.0884,-19.1779,0.0342309,-39.5467,107.426,-16.4542,7.94154,16.8831,1.67398,9.66201,860.833,1358.84,5.73396,60.7535,3194.14,-32.8922,34.8296
1487,-29.3116,-20.1767,0.0421815,-43.9257,103.874,-14.1769,8.62789,18.8573,-0.399491,4.00104,846.691,1403.84,5.72959,58.6341,3405.6,-32.3535,35.062
1488,-27.4976,-17.58,0.0501989,-17.2893,80.7341,-0.889579,12.0277,4.69342,17.8243,-7.82927,971.381,1865.34,4.68098,31.4169,3563.63,-27.2069,36.8508
1489,-25.9861,-16.0991,0.0500177,11.8969,69.8801,-0.244613,13.2226,-3.62706,23.6409,-7.90645,1244.57,2306.68,3.65167,18.0718,5963.58,-26.4124,36.8325
1490,-26.0175,-16.0991,0.0411455,-0.520678,84.0577,-8.45132,11.5134,-9.49358,13.582,-5.77882,1152.55,1860.63,4.2144,26.4435,4154.6,-29.3636,32.6923
1491,-27.7135,-16.7954,0.039339,-10.4691,91.4733,-14.0314,8.99402,-5.0664,11.412,-2.24797,1124.38,1656.92,4.47882,32.8969,3700.1,-30.4096,33.9063
1492,-28.1035,-19.1368,0.039846,-19.5621,97.6889,-16.0441,5.19421,-1.99332,8.29139,3.50774,1045.61,1494.31,5.04482,44.5,3478.06,-31.7662,33.0088
1493,-27.9923,-19.2865,0.0353023,-27.417,102.351,-16.2628,5.49094,3.31965,6.32753,6.68036,982.485,1435.2,5.31359,51.0307,3360.29,-31.8057,35.6111
1494,-29.0439,-19.8367,0.0367035,-34.7996,103.337,-18.6659,0.633254,4.12364,3.17218,5.97996,1083.6,1421.04,5.27609,51.6315,3406.26,-31.6735,33.1151
1495,-28.7058,-19.9118,0.0335994,-39.3908,107.123,-13.6651,3.52856,8.94244,1.32543,8.6593,889.713,1327.91,6.06,66.1169,2822.03,-33.2379,36.3122
1496,-29.4734,-19.9118,0.0399702,-17.4935,74.2827,-4.99362,2.99083,-0.321115,12.9488,-2.46518,1268.34,2008.93,4.32884,27.5816,4119.28,-24.2277,33.2573
1497,-27.9653,-17.8419,0.0446222,46.3191,41.5087,-2.36333,20.1026,-9.65075,12.3236,3.35985,2299.39,3208.88,2.06895,7.36856,9139.2,-17.3903,32.2906
1498,-27.009,-17.8419,0.0404084,16.1932,59.9211,-11.0884,19.0065,-10.3694,13.1076,5.56721,1692.42,2493.91,2.73401,12.171,7207.89,-22.066,31.8906
1499,-27.8706,-19.1628,0.0356817,9.06164,74.3124,-9.83843,18.6774,-9.3711,7.8939,6.26388,1332.83,2084.89,3.34876,18.2006,5638.84,-25.2836,34.4072
1500,-28.9511,-19.2005,0.0364388,7.07751,67.9648,-9.88215,16.5404,-6.65968,10.373,1.35021,1414.2,2208.67,3.26308,16.7535,6266.01,-24.1703,32.4775
1501,-28.7687,-20.4285,0.0397667,-16.0415,85.5364,-9.8158,15.8618,-6.77623,8.11936,8.78412,1065.45,1734.66,4.38954,31.5983,4647.35,-28.6018,33.4509
1502,-28.0096,-17.678,0.036158,-24.7595,92.8739,-8.61253,17.0277,0.825538,8.33977,13.7679,856.407,1520.21,5.20716,44.8812,3502.99,-30.906,37.2837
1503,-28.8359,-17.6768,0.0368128,-37.8914,92.6977,-15.3195,8.31348,-2.91212,2.58433,9.41979,1083.17,1599.32,4.99905,42.763,3652.36,-29.2853,34.8621
1504,-28.68,-18.5821,0.034219,-43.4544,100.091,-10.4302,12.9209,6.89043,6.23777,13.6082,860.482,1448.36,5.88103,58.5859,2906.96,-31.6822,36.3427
1505,-29.3146,-18.5821,0.0314712,-49.2387,101.33,-10.8463,11.3027,12.6846,5.6162,12.488,835.371,1386.94,6.07788,63.452,2783.56,-32.4803,35.0634
1506,-30.0417,-20.5134,0.0340092,-52.2857,100.125,-8.6009,7.39575,11.0581,1.48115,8.54793,871.574,1414.72,6.48269,68.4207,2806.39,-31.6499,35.9805
1507,-29.3681,-20.5134,0.0301938,-50.3126,106.089,-5.83877,6.71522,13.6354,2.22868,11.166,766.539,1335.72,6.89609,77.9136,2575.86,-32.9857,36.2866
1508,-30.4016,-20.6682,0.0361059,-30.9084,77.3447,0.0820889,4.48529,-3.013,13.0598,-3.13154,1154.49,1992.0,4.64027,30.722,3929.82,-24.6274,33.71
1509,-28.8484,-19.6162,0.0332319,-47.0273,103.271,0.183835,4.62988,5.25595,5.89928,7.32551,733.013,1345.45,6.94699,75.6872,2439.91,-31.886,35.5895
1510,-29.5689,-19.6162,0.0301791,-56.5143,107.537,-2.11505,0.654642,11.4041,1.92801,10.0666,759.902,1331.78,7.34059,84.6845,2463.22,-32.3569,35.9684
1511,-30.4059,-20.2732,0.0328298,-59.5047,110.863,-0.823982,-3.28525,7.79474,-2.85218,4.34419,769.067,1294.62,8.11215,100.242,2376.47,-33.1291,35.1181
1512,-29.6746,-20.2732,0.0743278,-48.8146,103.007,5.54011,4.24662,1.97332,5.14102,6.31955,748.522,1363.35,7.41697,81.5328,2249.26,-31.5408,35.4468
1513,-22.577,-12.6338,0.121319,53.3822,34.0049,1.8353,34.4483,-3.89637,8.2662,3.98097,2254.39,3274.52,1.90392,6.54547,9558.81,-18.4868,35.4011
1514,-18.3214,-7.96095,0.152296,73.8498,47.0305,-4.34599,33.1356,-2.65783,7.23063,-2.58446,1889.56,2847.85,2.22819,8.44208,7819.84,-21.7983,37.3888
1515,-16.3462,-7.96095,0.155462,61.1227,63.7772,-11.6622,37.9387,-5.56151,10.2784,-5.20583,1430.58,2315.22,2.61772,11.0605,6468.32,-26.6438,39.8637
1516,-16.1675,-9.29532,0.138652,47.9156,73.5126,-17.343,42.8487,-5.64659,5.80474,-6.55827,1264.93,2039.19,2.74571,12.5298,5645.53,-29.4589,39.404
1517,-17.1615,-9.29532,0.1316,41.2676,81.8799,-17.7739,43.6255,-7.45361,5.21944,-3.81341,1140.64,1889.34,2.93939,14.1224,5321.95,-31.2531,38.9212
1518,-17.6149,-10.2973,0.119723,37.5798,86.8355,-25.667,44.6252,-6.79894,7.08278,-0.847787,1125.74,1823.7,2.83245,13.6247,5267.14,-32.5235,39.5906
1519,-18.4364,-10.2973,0.112138,31.1116,87.7376,-29.4907,38.8793,-8.33244,0.943998,-2.13368,1272.13,1855.41,2.63395,12.8671,5345.54,-31.7199,39.1817
1520,-19.0049,-11.1022,0.0970063,28.2667,91.2653,-27.4868,40.0294,-6.89927,-0.657689,-0.494686,1197.35,1790.21,2.82694,14.7697,5227.39,-32.2393,38.8328
1521,-20.264,-11.5176,0.0859985,22.9339,94.0615,-32.1556,36.5222,-6.06195,-2.99957,-0.38188,1234.09,1741.62,2.77145,14.9203,4923.9,-32.6046,36.7233
1522,-21.3102,-14.2843,0.0819587,19.2447,94.4888,-31.5344,34.8214,-3.52694,-6.50883,-1.49878,1250.32,1729.72,2.75608,15.2796,4873.59,-32.5599,35.4425
1523,-21.7281,-14.2843,0.0673412,47.0357,67.6331,-10.5287,23.4299,-1.21879,1.67779,-4.69417,1392.63,2184.54,3.14769,16.1197,5522.99,-24.5571,35.2107
1524,-23.4344,-13.3862,0.0637275,53.8824,59.5922,-13.8528,21.8054,-1.67744,7.74169,-2.69462,1691.84,2426.29,2.68928,12.2195,6640.44,-22.6267,31.3011
1525,-23.9135,-13.3862,0.0711844,66.9721,46.9161,-9.70279,25.728,-5.26879,5.65576,-4.91812,2073.39,2886.76,2.22569,8.57533,8077.18,-19.5917,30.7732
1526,-22.9523,-13.5468,0.0693949,41.9499,66.5049,-19.9576,26.4254,-5.32638,7.09553,-2.78495,1651.87,2266.5,2.56683,11.7938,6293.47,-24.5367,32.9801
1527,-23.1735,-14.2142,0.0715626,38.9389,65.119,-17.2443,25.6357,-0.520239,3.7066,0.569467,1631.55,2271.06,2.63657,12.7143,5687.58,-24.0089,31.7352
1528,-22.9063,-13.4018,0.067366,48.1339,49.0523,-8.26118,22.6933,-10.8705,5.32955,-7.77045,1973.33,2854.84,2.31543,8.91,7851.69,-20.1014,31.7159
1529,-23.4312,-13.4018,0.041952,36.4512,62.4952,-4.62598,30.2498,1.30762,14.8704,-1.31858,1306.53,2312.41,3.07851,14.4349,6247.85,-24.9853,37.057
1530,-27.5449,-18.4013,0.0505446,12.4692,56.6372,-11.4214,30.633,-0.815214,9.10081,-3.0198,1720.58,2547.19,2.49497,10.7292,6856.9,-23.4478,34.3082
1531,-25.9265,-15.3291,0.0471657,6.9654,73.2839,-13.7548,33.0434,1.73109,8.60275,0.875902,1266.75,2051.39,3.1101,16.508,5506.73,-27.3728,37.1294
1532,-26.5275,-15.3291,0.0465311,-0.369427,77.8765,-18.5737,31.3508,1.56912,7.89008,2.2337,1317.02,2006.4,3.04867,16.9178,5460.1,-27.4569,35.855
1533,-26.6451,-16.5886,0.0485863,-5.26239,84.7132,-21.4573,26.4288,2.36254,6.47319,5.41627,1255.58,1840.94,3.26002,19.9601,5187.47,-28.997,34.463
1534,-26.2697,-16.5886,0.0376664,-7.02376,88.9561,-18.1245,31.5895,4.17253,0.982983,7.73143,1084.86,1759.8,3.60113,23.9153,4836.53,-30.1321,36.785
1535,-28.4809,-18.3826,0.0421266,14.7296,51.1636,-1.17535,18.1967,-0.689599,7.06295,-0.646405,1766.43,2815.44,2.81493,12.229,8017.7,-18.9479,33.1097
1536,-27.5089,-18.3826,0.0354066,5.94589,67.1181,-8.17894,27.7499,-0.420239,10.5643,1.62545,1245.95,2171.14,3.30491,17.2061,5785.76,-25.1566,37.9866
1537,-29.0183,-21.3,0.0397599,-13.5248,78.4894,-23.2707,26.353,-0.777927,-0.665777,2.79478,1437.77,1997.33,2.99894,17.5727,5442.32,-26.3731,35.0039
1538,-28.0111,-19.4926,0.0685323,-20.7139,85.1799,-18.7125,29.6147,7.4242,0.644519,8.54282,1103.12,1807.94,3.56105,23.6765,4799.98,-28.8781,38.7955
1539,-23.2821,-10.8228,0.0847103,53.8425,30.1271,-10.2344,26.7154,0.742193,13.8071,-5.70312,2893.61,3470.17,1.61992,5.45982,10682.8,-15.4839,32.5369
1540,-21.4413,-10.8228,0.0932464,86.5093,38.1578,-19.2049,26.4756,-6.50149,19.722,-0.329176,2620.34,3115.53,1.67402,5.74437,9230.92,-21.1117,31.4612
1541,-20.6074,-9.99953,0.0989903,69.283,52.6342,-27.7304,32.6503,-7.33035,20.9105,1.76711,2187.09,2635.44,1.82281,6.76455,7777.35,-26.1519,31.8788
1542,-20.0881,-9.99953,0.0970246,57.2353,64.2838,-34.7694,31.8085,-10.3867,16.2429,1.56513,2026.22,2359.91,1.90857,7.70999,6385.79,-28.1334,30.3508
1543,-20.2624,-11.7002,0.0925658,45.5699,70.9118,-37.335,30.9728,-8.7551,13.6953,1.55433,1862.56,2167.06,2.04787,8.96432,6265.84,-29.2184,31.8741
1544,-20.671,-11.7002,0.0803497,40.9948,81.3729,-37.0473,32.3362,-6.10988,12.7227,7.14017,1580.37,1970.01,2.26444,10.6782,5963.36,-31.5397,33.4412
1545,-21.9003,-12.095,0.0791258,32.1916,86.6682,-37.2754,31.4485,-5.48189,7.97128,9.21053,1504.2,1876.9,2.3729,11.967,5658.22,-32.2856,33.7045
1546,-22.0336,-12.1944,0.0792669,23.396,89.4022,-40.9723,27.9751,-4.13217,6.79638,12.2724,1430.42,1797.09,2.46327,13.3052,5353.35,-32.8559,34.5141
1547,-22.0182,-12.1944,0.0762351,18.6714,93.7247,-37.1204,25.6776,-1.77158,1.70911,10.7183,1421.35,1753.86,2.5706,14.8233,5130.07,-32.7994,31.956
1548,-22.3569,-13.841,0.0692502,14.7243,99.5054,-38.2935,23.7363,-0.6802,-1.44412,10.2898,1366.52,1670.98,2.70469,16.8302,4816.98,-33.6519,31.4437
1549,-23.1916,-13.9689,0.0610611,7.8515,99.8857,-38.3169,21.4422,3.32193,-2.11983,12.5171,1336.71,1621.39,2.83953,18.7977,4241.86,-33.8504,32.8016
1550,-24.2847,-15.264,0.0595446,6.19434,104.614,-35.4774,18.8143,4.88487,-1.18554,11.6909,1218.1,1535.15,3.15678,22.8129,3980.78,-34.4862,33.1544
1551,-24.5032,-15.2567,0.0591798,-0.514606,105.854,-34.0134,19.0349,6.91807,-2.71887,12.6948,1135.09,1503.04,3.44124,26.8635,3955.18,-34.9371,33.5256
1552,-24.5565,-15.2567,0.059964,33.8683,62.4882,-14.7255,11.191,1.18216,10.1468,1.332,1600.31,2309.2,3.1473,15.8588,5799.17,-23.0996,32.9249
1553,-24.4422,-16.2869,0.0564859,21.6292,76.5319,-23.2685,17.3671,-2.18907,7.08249,0.668829,1491.77,1971.66,3.11521,17.6738,5077.1,-26.6547,32.1506
1554,-24.9612,-16.3418,0.0539175,7.43409,85.4141,-23.3921,15.6437,4.54536,7.54396,4.61804,1285.29,1732.28,3.56077,24.3597,4198.67,-28.8877,33.4824
1555,-25.3654,-16.6207,0.051959,-5.58209,98.389,-28.1993,10.4051,3.65315,1.99139,4.71816,1177.38,1510.79,3.99992,33.2477,3897.3,-31.9164,33.8695
1556,-25.6868,-16.6207,0.0508749,-10.0456,107.617,-26.1157,12.1294,10.1864,1.56265,9.69091,1021.0,1383.53,4.22129,38.5338,3684.28,-34.3645,33.5246
1557,-25.8699,-16.7216,0.0521052,-13.4941,109.31,-25.0301,8.63053,8.51687,-0.784635,8.82081,1039.28,1372.02,4.54281,43.7696,3660.45,-34.1533,33.8522
1558,-25.6624,-17.5084,0.0508185,-21.0837,110.457,-23.6568,7.29979,8.81635,-4.4268,9.98926,1024.5,1361.28,4.83114,48.2748,3640.99,-33.9229,33.1249
1559,-25.8796,-17.5084,0.0499204,-28.3303,111.687,-22.5264,2.99098,11.0274,-2.9947,8.64016,1017.63,1334.22,4.98095,51.365,3629.12,-34.0893,34.4406
1560,-26.0344,-17.5608,0.0465149,-30.5817,113.854,-19.72,3.65216,10.5509,-6.01686,9.20471,939.132,1294.29,5.41674,58.9955,3568.3,-34.8366,34.6021
1561,-26.6482,-17.5608,0.0447517,-31.3277,115.098,-17.6029,3.43211,13.5024,-3.2717,9.85411,871.723,1256.74,5.63334,63.418,3096.94,-35.4376,33.9824
1562,-26.9838,-17.9301,0.0469673,-29.5403,111.4,-11.3313,1.52436,10.3584,0.602395,6.17869,858.885,1265.05,6.11259,69.344,3074.91,-34.6493,34.679
1563,-26.5641,-18.6651,0.0422892,-40.2109,114.677,-15.1912,-4.41393,15.617,-0.727199,7.0574,921.957,1277.3,6.02772,69.7796,3078.08,-34.9338,33.6806
1564,-27.4754,-19.1256,0.043812,-46.1532,113.28,-13.4896,-6.19692,14.8208,-0.089614,7.75679,890.612,1283.28,6.31548,74.205,3065.97,-34.7851,35.0567
1565,-27.1681,-18.9166,0.0635772,-6.89754,78.5316,-6.48083,10.7229,-4.97001,12.2585,4.2764,1137.65,1896.03,4.16183,26.5401,4302.44,-27.2945,34.2734
1566,-23.934,-14.3804,0.08565,45.6444,53.427,-8.1188,22.6687,-3.77149,14.7165,-5.0745,1791.59,2706.33,2.47458,9.85291,7771.25,-21.9022,32.519
1567,-21.3455,-13.5975,0.113568,36.8922,68.0389,-10.4082,20.039,-5.85157,19.8927,-8.24777,1395.65,2255.27,3.01571,13.9339,6379.36,-27.0461,38.3369
1568,-18.8949,-10.0716,0.116368,30.5988,82.6821,-11.7938,26.8833,-2.87801,23.392,-4.73523,1003.12,1794.48,3.70601,21.0365,3982.68,-32.0054,39.2035
1569,-18.6833,-10.0716,0.108398,24.1746,87.642,-17.6297,26.6423,-3.10062,16.1215,-5.41524,1074.46,1736.49,3.61691,21.7673,3995.91,-32.0175,39.0157
1570,-19.2996,-12.0023,0.100596,16.8239,91.3408,-20.4584,23.6075,-2.18885,13.0006,-3.75237,1040.43,1626.5,3.80892,25.4384,3837.88,-32.7131,39.4761
1571,-19.9484,-12.0023,0.085868,12.8245,95.718,-21.0019,25.0762,2.60966,16.7132,2.42458,931.486,1500.55,3.95913,28.0608,3765.69,-34.4531,39.4334
1572,-21.3234,-12.5346,0.0824273,8.20901,95.3635,-21.4128,22.6975,1.02348,10.4139,-0.23923,991.97,1539.17,3.94685,28.6306,3786.94,-32.9863,39.1484
1573,-21.6786,-14.591,0.0767407,2.00442,97.987,-23.2413,23.1314,5.08542,11.0886,3.48233,948.136,1487.69,3.93607,29.5609,3776.31,-33.9662,39.2044
1574,-22.2995,-14.6895,0.0678598,-3.10648,100.222,-23.2447,21.6801,6.72855,7.32767,2.58824,997.49,1503.1,3.90673,30.2491,3785.46,-33.4103,36.6392
1575,-23.3678,-16.2818,0.0629469,-5.34241,99.5423,-22.8364,23.2042,6.39511,5.06678,1.99961,980.614,1489.76,3.8778,29.5134,3789.95,-33.323,35.2503
1576,-24.0205,-16.2818,0.0655953,-6.68766,93.6884,-20.5977,21.3348,8.11522,7.0167,2.27475,1002.99,1552.67,4.02703,30.9189,3793.35,-31.8634,35.653
1577,-23.6625,-14.3194,0.0715725,40.0459,48.6494,-8.69937,19.4433,-1.39927,13.2216,-4.34389,1793.65,2745.11,2.6452,11.0909,7809.98,-20.1076,35.493
1578,-22.9051,-14.3194,0.0614633,49.7957,55.0551,-5.53514,24.7827,1.41873,17.7426,0.876943,1536.41,2559.53,2.83548,12.3661,7212.11,-22.2972,34.4961
1579,-24.2277,-13.835,0.0632478,45.3071,45.3003,-6.49689,26.612,-0.30116,13.3866,0.554518,1985.43,2952.39,2.26277,8.661,8130.05,-19.1588,35.7189
1580,-23.9791,-14.1438,0.0639723,46.8344,47.1019,-7.13147,28.8681,-0.95147,12.7223,-5.64473,1967.73,2902.9,2.22508,8.43635,8245.84,-19.8191,34.0283
1581,-23.8802,-14.1438,0.0494031,33.2867,56.3546,-6.17572,33.7364,-3.90063,13.7908,-3.20331,1634.79,2625.14,2.41505,9.53109,7687.4,-23.0398,34.2569
1582,-26.1249,-16.259,0.0467949,9.52056,69.2585,-13.2071,28.8655,-3.88116,9.20787,-3.81924,1469.42,2233.69,2.89156,14.2035,6003.32,-24.5904,34.0322
1583,-26.596,-19.0581,0.0398387,-9.22791,79.7599,-8.06231,29.3703,2.45157,10.8318,-1.80582,997.459,1832.65,4.09406,26.7151,4630.85,-27.8387,34.8976
1584,-27.9939,-19.0581,0.0359965,-14.2825,85.6518,-10.5118,28.6842,1.60304,7.39793,-0.702649,982.093,1724.43,4.19221,29.2139,4320.6,-28.8514,35.3511
1585,-28.8748,-20.7559,0.0388013,-21.3837,87.9679,-15.4844,24.038,3.61533,5.00027,-4.09626,1065.67,1684.6,4.18929,30.5351,4288.53,-28.9708,35.0976
1586,-28.2231,-20.7559,0.0366687,-22.6779,90.9783,-14.3087,22.9009,5.29639,1.05741,-0.953346,1036.92,1640.9,4.3629,33.7068,4043.76,-29.4811,34.8436
1587,-28.7141,-20.8584,0.0362243,-24.5951,83.9654,-9.98197,17.4123,6.8236,3.62555,-6.36968,1045.76,1741.22,4.53588,33.8336,3982.33,-27.534,34.8481
1588,-28.82,-21.2139,0.0339774,-27.7723,93.6082,-10.9462,19.3224,7.64954,0.616254,0.371907,913.915,1559.72,4.96085,42.3795,3619.26,-29.8466,33.9688
1589,-29.3762,-21.8368,0.0797777,-31.7281,97.24,-11.5665,17.3083,9.11701,-1.63504,3.41403,913.721,1516.74,5.18923,46.8096,3600.8,-30.491,34.7135
1590,-21.9624,-7.65228,0.115859,74.4577,12.5262,-4.69408,22.5708,0.971301,9.64554,-2.94297,3946.58,4132.38,1.23212,3.94889,12153.2,-11.6026,29.2067
1591,-18.7214,-7.65228,0.130154,113.45,24.4867,-11.139,19.8863,-1.42499,19.2434,3.7739,3095.35,3593.7,1.59389,5.29112,10986.5,-16.5983,30.1164
1592,-17.7109,-8.96441,0.136316,94.3741,28.7011,-17.7053,18.1234,-6.79815,19.9346,3.05069,3048.41,3282.14,1.62853,5.58459,10220.3,-20.118,29.6166
1593,-17.3091,-9.60897,0.136541,96.063,43.0248,-18.5925,21.949,-4.93467,21.0622,3.53596,2362.87,2853.87,1.96773,7.30009,9117.96,-23.6468,30.927
1594,-17.2947,-8.9768,0.135675,89.0145,50.438,-21.5216,23.5142,-4.54926,21.4019,2.13996,2163.23,2634.35,2.08947,8.1841,7898.5,-25.737,30.4318
1595,-17.35,-8.9768,0.132907,80.5322,55.1166,-27.1104,24.857,-6.13897,20.0823,-0.717674,2116.01,2477.35,2.09522,8.47126,7106.59,-27.2186,30.6713
1596,-17.529,-9.42526,0.122222,75.1656,60.9621,-27.4562,26.9555,-6.44788,20.5138,-0.0146089,1955.27,2351.02,2.18287,9.14086,6758.43,-28.3844,31.8309
