,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1166,-24.9954,-15.8071,0.0621578,90.4926,6.82782,-3.47533,16.8182,-5.63458,11.7048,-4.85209,4358.22,4395.2,1.09589,3.55776,12925.1,-9.76875,25.8871
1167,-24.1301,-16.1248,0.0599215,74.9216,17.8752,-8.20731,18.1969,-4.61194,13.0958,1.07596,3431.32,3870.1,1.45545,4.846,11128.1,-12.6365,33.5622
1168,-24.4483,-16.307,0.054139,65.455,27.571,-8.6418,20.9065,-3.14999,12.8882,-2.95357,2947.76,3567.24,1.69029,5.78484,10371.5,-14.5119,30.0327
1169,-25.3298,-14.9586,0.051813,60.2968,30.6812,-7.44293,23.1963,0.588381,12.9332,-2.34836,2709.15,3443.9,1.83671,6.49685,10121.4,-15.1576,31.3068
1170,-25.7112,-14.9586,0.0450745,56.8615,29.6176,-2.53886,24.2802,-2.08718,13.5594,-1.49809,2655.19,3532.26,1.82828,6.24439,10354.6,-15.5052,34.3498
1171,-26.9214,-17.5853,0.0470584,47.608,34.6977,-7.81598,23.5335,-3.93317,13.0004,-2.97627,2585.53,3319.45,1.85582,6.51735,9776.34,-16.2611,29.4922
1172,-26.5473,-16.1875,0.0489604,39.5599,45.0086,-11.2668,25.5905,-7.7728,13.0914,-2.05546,2246.66,2982.29,2.01293,7.40256,8739.27,-19.3084,29.1934
1173,-26.2031,-16.1875,0.0462677,38.9316,43.6081,-6.35,22.5798,-2.69658,12.1396,-0.417066,2042.29,2974.3,2.35158,9.3737,8589.15,-18.7851,35.7109
1174,-26.6944,-16.8411,0.0453139,35.0492,45.4624,-8.1084,24.9034,-3.55099,13.3593,-2.41695,2071.06,2940.4,2.22713,8.53104,8692.69,-19.6237,33.4851
1175,-26.8754,-16.8411,0.0339508,23.0915,43.7714,-11.0125,25.6733,-6.71698,12.2063,-2.22175,2178.25,2936.07,2.06779,7.65293,8675.69,-20.114,32.8608
1176,-29.383,-20.318,0.0387454,14.35,48.018,-15.1515,23.2278,-2.91229,17.0954,1.9677,2039.38,2747.41,2.25788,9.03388,7943.66,-20.9082,31.6932
1177,-28.2356,-19.8286,0.0409014,16.3731,56.3906,-10.8635,22.4092,-1.55976,15.7656,-2.02676,1612.63,2482.75,2.79512,12.4956,6968.71,-23.0795,34.9208
1178,-27.7652,-19.3952,0.0323555,6.39901,54.6543,-15.7659,26.6662,-4.77944,14.8434,-1.93961,1900.54,2630.76,2.30061,9.28639,7857.43,-22.6743,33.5669
1179,-29.801,-19.3952,0.0310201,5.72137,55.1505,-9.88452,27.3674,-4.67232,11.2357,-3.21259,1733.36,2586.52,2.51759,10.427,7533.11,-23.1841,32.8904
1180,-30.1671,-21.6077,0.0345464,5.29712,53.3119,-6.86613,21.9515,-4.30304,11.602,-0.805662,1694.7,2640.33,2.66997,11.3016,7752.54,-21.9829,35.5268
1181,-29.2319,-19.9824,0.0326526,4.7728,53.7966,-3.36453,24.4222,-3.67333,13.8068,-0.365429,1642.52,2646.42,2.70335,11.3544,7890.07,-22.4465,33.3178
1182,-29.7217,-19.9824,0.0266159,2.35187,51.8542,-7.80058,22.0777,-5.32379,13.5105,-2.45315,1855.28,2744.17,2.47428,10.0991,7920.3,-21.0677,35.0433
1183,-31.4972,-22.3608,0.0301982,-0.650905,53.3802,-3.59391,24.7717,-5.70652,11.9659,-1.55194,1682.56,2660.72,2.66963,11.2329,7664.54,-21.7769,33.3487
1184,-30.4004,-22.1751,0.0308972,-3.41037,54.9474,-0.856655,25.7248,-8.18057,14.6057,-2.84882,1662.45,2674.48,2.63677,10.8154,7903.57,-21.8609,33.7266
1185,-30.2016,-21.2092,0.024835,-11.7191,63.5907,-9.75154,19.6967,-5.71348,13.549,-2.38613,1533.82,2360.88,2.96995,14.0321,6662.58,-23.3268,33.2066
1186,-32.0987,-21.2092,0.0268752,-16.6993,72.3806,-12.1577,19.4221,-3.72406,10.3668,-1.11687,1347.01,2089.6,3.37726,18.4936,5163.75,-25.471,34.783
1187,-31.413,-23.2598,0.0280297,-21.633,72.4168,-9.34012,20.5801,-4.49875,5.33891,-4.66725,1290.69,2056.0,3.49355,19.3216,5140.26,-26.2412,34.2375
1188,-31.0476,-23.2598,0.023136,-26.4218,75.4536,-12.0693,21.1688,-2.27636,10.328,-0.556116,1275.45,2004.86,3.4212,19.2263,5131.08,-26.9847,32.283
1189,-32.7143,-23.717,0.0246396,-39.8946,91.3077,-21.1401,24.7747,-1.71719,8.36538,1.52161,1099.15,1665.49,3.55894,22.9356,4876.02,-31.2703,36.6485
1190,-32.1673,-22.1336,0.0258422,-42.5524,95.5152,-21.7403,23.8434,3.00644,5.26972,1.32985,1062.72,1586.04,3.73476,26.2938,4341.55,-31.7041,32.8293
1191,-31.7534,-22.1336,0.0217091,-40.3007,89.3755,-16.8748,19.2088,-1.0208,9.31532,1.30583,1128.06,1714.39,3.77225,25.2167,4932.76,-29.4808,34.1674
1192,-33.2672,-24.7486,0.0236475,-52.9311,103.96,-21.9075,16.5172,-0.15207,1.09078,2.86074,995.139,1432.37,4.23767,34.5268,3533.93,-33.2457,34.2476
1193,-32.5243,-24.8438,0.0312222,-39.3584,78.9143,-4.64555,9.72761,3.71575,9.19429,2.19308,1100.08,1898.66,4.45106,30.3342,4530.06,-26.3797,35.2844
1194,-30.1107,-20.0243,0.0495372,30.4895,15.4023,15.0715,11.9127,-4.25903,10.0532,-0.531247,3739.7,4744.51,1.37846,3.94535,13745.3,-9.69568,30.6693
1195,-26.1014,-14.6438,0.0751017,83.6987,-3.6778,4.71456,19.544,1.47419,15.7027,-3.96284,5036.7,4858.84,0.858746,2.8953,14178.1,-7.79069,30.909
1196,-22.487,-12.6438,0.0986263,97.9161,2.11034,4.90497,9.21853,-4.30208,15.2393,-1.53658,4983.73,4925.82,0.866737,2.6811,14002.3,-8.26102,27.8521
1197,-20.1201,-12.6045,0.0945201,82.5502,25.0205,-1.86695,21.2321,1.73411,19.3157,-1.48469,2680.56,3686.1,1.81401,5.89901,11066.0,-14.9921,37.1269
1198,-20.4895,-12.6045,0.0788872,54.9825,39.95,0.620912,24.1094,1.5811,14.697,-5.90952,2023.99,3185.59,2.31941,8.45399,9724.21,-18.2362,37.0172
1199,-22.0599,-14.2649,0.0614758,36.3664,43.8252,5.57492,23.8775,-1.24504,20.3029,-1.20116,1694.53,3001.77,2.66008,10.2454,9179.57,-19.4873,38.7634
1200,-24.2259,-14.2649,0.059983,19.7311,47.9127,6.7799,20.3904,0.87,21.5478,-0.553311,1532.83,2811.57,2.96384,12.3982,8246.88,-20.6772,38.5016
1201,-24.4394,-15.09,0.0674586,25.4062,42.8595,16.7395,20.6385,0.0414956,18.325,0.892786,1637.59,3130.04,2.84729,11.2997,9096.0,-18.3849,36.3079
1202,-23.4193,-15.09,0.0556529,36.3261,28.1358,12.4558,20.5386,3.36863,19.4893,-0.51909,2255.88,3748.33,2.11394,6.86244,11404.5,-15.3845,39.2686
1203,-25.0902,-16.7943,0.0429616,29.5656,27.6964,8.2096,23.784,3.29297,22.0647,1.11519,2336.58,3699.66,2.01944,6.61913,10907.0,-15.7566,38.3062
1204,-27.3384,-16.9903,0.0246432,8.02394,39.612,-3.6843,28.6612,-3.52679,29.1665,6.06319,1995.44,3098.99,2.0981,7.25046,9149.03,-20.1272,37.4234
1205,-32.1661,-22.4728,0.0295647,-12.6374,43.2135,-5.80451,22.8731,0.0900407,27.6528,7.05105,1868.39,2963.64,2.37953,9.23413,8721.04,-19.1319,36.9707
1206,-30.5845,-21.3997,0.0380399,-11.3284,40.7586,1.40004,19.1309,6.14151,24.7172,3.6471,1711.56,3038.23,2.7154,10.8849,8971.88,-18.7738,37.0518
1207,-28.3952,-21.2609,0.0415429,-25.6083,61.2382,0.792917,22.8931,-0.863187,20.8353,1.27982,1116.69,2253.27,3.66501,18.9991,5784.03,-24.2912,39.8447
1208,-27.6301,-19.8531,0.0491379,-25.9281,57.6214,8.63536,17.6538,5.21293,21.4389,3.30682,1045.97,2297.81,4.02004,21.876,5481.19,-23.5168,39.8912
1209,-26.1717,-19.663,0.0446399,-19.2895,42.8146,15.8072,26.7225,3.78724,20.0381,1.48636,1237.18,2765.61,3.31806,14.6186,7978.3,-21.3424,40.5843
1210,-27.0055,-18.0292,0.0363943,-26.8647,52.3251,1.87604,34.4113,7.02103,21.4321,4.8505,1048.69,2268.06,3.57797,17.9927,6106.31,-25.1133,40.3382
1211,-28.7793,-18.4275,0.0216564,-29.2016,46.579,8.8237,20.9853,7.33153,15.8553,5.53701,1268.54,2719.96,3.49253,16.652,7054.48,-20.5626,39.2009
1212,-33.2883,-22.5419,0.0201076,-35.9074,40.585,7.28587,23.475,4.15426,25.8208,3.8585,1601.55,3033.14,2.75129,10.9647,9053.92,-19.6956,36.7378
1213,-33.9328,-25.8303,0.018662,-34.6101,41.0956,7.32094,20.0329,9.3558,15.1632,5.96476,1768.06,3133.71,2.82335,11.82,8895.06,-17.4151,36.173
1214,-34.5808,-25.8303,0.0143318,-28.2467,31.776,13.142,25.1749,3.35496,16.0712,3.62398,2083.77,3574.99,2.35038,8.44038,10632.0,-15.7794,37.4091
1215,-36.874,-27.8978,0.0173672,-50.2519,57.7657,1.18749,30.148,-2.93037,11.3739,1.46714,1381.14,2469.91,3.06849,14.2644,6837.5,-22.7738,35.5856
1216,-35.2054,-26.4563,0.0171416,-38.4227,35.4839,14.5196,18.6734,3.28235,11.2999,3.03844,2125.08,3591.42,2.41509,8.84074,10718.2,-15.7561,35.4725
1217,-35.319,-26.4563,0.014575,-36.7891,27.3728,9.59959,18.5151,0.446906,15.1997,5.1228,2530.28,3870.3,2.02231,6.72248,11411.3,-13.7689,37.0439
1218,-36.7278,-27.3906,0.0148503,-58.2072,55.8063,2.15696,26.8197,-3.08206,15.2192,3.44376,1307.15,2485.02,3.20029,14.9111,6809.22,-22.6965,37.9183
1219,-36.5653,-28.8013,0.0155376,-75.8716,65.4213,1.36196,18.7338,2.59369,19.8826,4.60727,1001.73,2083.22,4.30059,26.1904,4749.29,-24.7344,39.8638
1220,-36.1723,-27.9979,0.0163598,-47.1723,26.876,24.5544,11.3489,-3.61622,15.2717,4.5549,2573.38,4267.74,2.01026,6.2545,12528.4,-13.2175,36.7595
1221,-35.7244,-27.4474,0.0192691,-25.8203,16.1533,19.7848,18.3272,-1.52294,16.4774,2.68331,3041.13,4474.39,1.62907,4.80796,12764.0,-12.1266,38.8174
1222,-34.3027,-26.3519,0.0189828,-27.8742,27.4896,12.3013,15.9239,-3.82812,10.6438,-0.835796,2587.38,3962.83,2.01375,6.61556,11261.1,-14.0189,36.9973
1223,-34.4328,-26.3519,0.0197318,-37.9335,34.251,14.1816,27.5433,2.24087,15.3259,1.14094,1818.53,3342.01,2.53219,9.51082,9641.13,-17.4283,40.0254
1224,-34.0967,-27.6476,0.0196202,-48.2457,38.311,6.2639,22.815,-1.77698,11.2689,-1.5858,1807.49,3161.11,2.5929,10.1307,9395.55,-18.1492,40.8468
1225,-34.1459,-27.4522,0.0191908,-58.6055,55.6799,9.6554,24.1007,-0.648077,14.0744,-0.758571,1196.27,2465.29,3.58514,17.7987,6785.44,-22.8388,40.3849
1226,-34.3382,-27.2612,0.0165588,-66.7122,54.0181,7.41001,15.1508,-1.37491,12.9091,-2.77655,1307.58,2589.4,3.52977,17.1982,7093.4,-21.5966,40.8734
1227,-35.6194,-27.4136,0.0141621,-59.6764,49.1355,11.121,16.555,-2.95487,12.6782,1.51878,1475.51,2867.57,3.18437,14.0871,8272.07,-19.7819,39.3624
1228,-36.9774,-27.8141,0.0123884,-50.6403,42.1921,14.9012,18.927,-4.75518,9.74951,-0.355082,1720.85,3210.23,2.77147,10.9046,9912.96,-17.9994,38.4218
1229,-38.1397,-27.8141,0.0100115,-52.5498,40.7525,8.40556,16.4371,-7.56739,10.6777,-0.269014,2013.12,3323.81,2.43294,9.01694,10091.1,-17.1798,37.5929
1230,-39.99,-33.0612,0.00879861,-69.4745,49.4951,7.66287,14.2217,-6.02301,11.4732,1.33056,1571.63,2903.69,3.06398,13.3993,8504.18,-19.1309,39.0651
1231,-41.1117,-33.0778,0.00707222,-92.2621,59.4685,7.45143,11.515,-7.62387,10.1839,0.33832,1406.58,2608.26,3.57526,17.9885,7067.15,-20.4974,34.8089
1232,-43.0089,-33.3837,0.00532679,-93.48,60.9178,11.3934,8.74434,-1.63133,12.8385,1.52991,1271.61,2551.56,3.92501,20.7956,6102.26,-21.3881,37.9617
1233,-45.4707,-37.8161,0.0051962,-98.7016,45.458,10.3447,13.0178,-7.18809,5.74481,-0.776593,1856.36,3245.58,2.82837,11.5636,9734.68,-16.4928,37.1917
1234,-45.6863,-37.8161,0.00424945,-108.994,46.0994,17.2614,16.244,-0.0703862,11.7537,-0.783055,1601.01,3163.33,3.08402,13.0758,9570.46,-17.7038,37.9193
1235,-47.4333,-39.2401,0.00427147,-109.652,37.1267,14.4621,19.206,-2.47551,8.72086,-3.99335,2010.02,3527.02,2.48968,9.19535,10361.5,-16.3479,37.4231
1236,-47.3885,-34.2702,0.0129775,-102.794,38.5707,13.5963,19.8596,-3.38719,6.42041,-3.47365,2065.36,3519.22,2.44621,9.03765,10394.9,-15.9312,34.5604
1237,-37.7362,-24.9287,0.0316184,-10.3465,-5.49679,5.03954,19.4051,-0.145534,15.0789,0.355381,5142.14,4899.19,0.806264,2.78022,14475.0,-7.59895,30.1939
1238,-30.0012,-17.1202,0.0657883,46.9627,-7.77825,-1.54121,16.2283,-0.843644,11.5869,-4.7664,5355.52,4764.74,0.790455,2.82239,14488.3,-7.49493,30.3261
1239,-23.637,-15.255,0.0798842,71.2529,9.53331,7.0636,13.5231,1.31056,11.916,-2.7209,3779.05,4669.39,1.317,3.76543,13501.2,-10.1516,35.5739
1240,-21.9508,-15.255,0.0834535,53.0337,32.8787,5.31802,13.1563,2.70421,16.0597,-4.28204,2191.68,3527.53,2.34486,8.32323,10880.9,-15.6344,36.698
1241,-21.5711,-14.8362,0.0865016,37.9931,39.5149,3.58472,14.7397,4.81043,10.8012,-2.29614,1795.79,3124.69,2.77798,11.1564,9498.01,-17.8819,39.8158
1242,-21.2595,-14.4199,0.083955,24.3455,41.5093,6.92287,16.0813,4.13644,11.0433,2.08033,1564.44,2924.22,3.10211,13.3722,8296.63,-19.5861,40.6893
1243,-21.5191,-14.4199,0.0793188,15.4456,54.7739,10.7117,9.30274,-1.04623,14.9187,1.91762,1223.37,2472.77,3.85991,19.7092,6293.16,-22.8002,40.2017
1244,-22.0125,-14.6832,0.0647403,7.91039,56.3527,5.99963,10.5402,-0.112086,15.3595,1.67762,1209.86,2363.96,3.90525,20.5616,5868.64,-23.4424,40.48
1245,-23.7765,-16.8184,0.0551009,-2.44726,62.5066,3.98724,7.99959,0.97045,16.2999,1.4619,1083.94,2132.9,4.32606,25.2318,4436.63,-25.2561,39.7596
1246,-25.1768,-16.9033,0.0444179,2.14136,54.2856,6.58179,10.1426,2.90947,11.1491,-1.38314,1325.5,2560.88,3.75916,19.2061,6473.32,-21.8944,39.1643
1247,-27.0488,-19.1532,0.0359578,-0.380993,49.7298,8.55222,8.264,2.8617,13.2981,-4.94939,1553.41,2860.81,3.32949,15.1323,7935.38,-20.4508,38.1542
1248,-28.8841,-20.625,0.0329928,0.218634,48.2478,9.2831,5.19027,-1.31118,14.8571,-3.23984,1628.0,2941.51,3.23542,14.3669,8552.45,-19.5951,36.7505
1249,-29.6316,-20.625,0.0283986,-6.40064,50.0121,5.42027,2.76622,-8.76239,8.69098,-3.29714,1759.85,2951.55,3.10308,13.488,8836.51,-18.9899,35.177
1250,-30.9341,-21.0648,0.0242495,-8.07601,57.0,6.26654,6.33118,-8.45983,14.4256,-6.87042,1484.29,2596.08,3.45098,16.4327,7319.44,-21.3877,33.1846
1251,-32.3059,-23.6545,0.0226155,-16.6684,56.3474,-0.00492412,0.124888,-11.2816,10.5886,-8.2138,1625.16,2610.61,3.4049,16.3109,7438.25,-20.8257,32.6374
1252,-32.9119,-23.6545,0.0198094,-12.8363,52.4663,4.84753,0.748347,-7.58877,11.0079,-5.99428,1759.07,2888.58,3.15246,13.8517,8807.87,-18.8993,31.9208
1253,-34.0626,-24.267,0.0192305,-17.9527,52.4863,2.58674,-1.11886,-7.63158,7.3618,-7.96967,1718.09,2807.61,3.29891,15.0669,7996.41,-19.7223,34.1311
1254,-34.3202,-24.8942,0.0178421,-19.5825,45.2811,6.3484,5.18246,-3.03531,10.707,-11.139,1990.78,3229.86,2.73782,10.7347,10113.6,-18.2851,30.4526
1255,-34.9711,-27.1328,0.0179417,-16.9255,42.9635,2.58627,1.09969,-7.64372,8.46893,-5.9268,2076.47,3243.25,2.72474,10.7415,10134.7,-17.6587,32.4778
1256,-34.9227,-27.1328,0.0169261,-9.54885,41.8657,3.46955,0.0494065,-10.9327,7.27489,-6.40876,2181.82,3345.4,2.61204,9.96905,10253.3,-16.1109,31.7107
1257,-35.4289,-27.6234,0.0157486,-8.23421,38.9228,0.815021,0.294637,-11.8437,7.02813,-8.64776,2396.36,3467.37,2.37267,8.54497,10748.0,-15.9248,27.9693
1258,-36.0552,-27.6234,0.0164547,-13.9032,34.6165,-2.36797,-1.28249,-11.2487,9.03069,-5.89894,2455.92,3512.08,2.31678,8.25602,10842.5,-15.5823,33.835
1259,-35.6742,-25.6795,0.0154017,-18.8329,38.8935,2.15097,-0.287137,-14.2005,8.21961,-3.89525,2314.26,3440.19,2.43625,8.89898,10749.3,-16.2236,30.2162
1260,-36.2486,-25.6795,0.0138131,-22.4988,39.2679,-1.78165,-0.649137,-14.0906,4.13961,-7.03448,2208.2,3292.16,2.53735,9.53382,10413.8,-17.4957,33.6453
1261,-37.1941,-28.6377,0.0142257,-33.7282,43.1243,1.19699,-0.487866,-10.5653,5.37114,-8.09792,1988.26,3161.84,2.78289,11.0622,9769.65,-19.5904,35.6811
1262,-36.9385,-28.6377,0.0133745,-35.1937,35.6364,3.33287,-0.684148,-12.7377,2.45216,-9.76764,2421.94,3589.15,2.34246,8.21337,11393.9,-16.7591,33.6476
1263,-37.4745,-29.4372,0.0144341,-35.4595,43.8397,0.826409,-0.523714,-12.971,1.98864,-10.8103,1927.65,3111.19,2.8825,11.7602,9472.41,-18.8299,36.2198
1264,-36.8122,-29.4372,0.0144087,-38.0093,45.8742,-2.76134,-6.29767,-14.3801,2.55148,-7.86804,1953.42,2994.88,3.00612,12.776,9447.18,-18.6199,35.0087
1265,-36.8275,-29.1103,0.0137226,-43.4197,51.725,-4.96874,-7.36566,-11.4355,3.34237,-14.5616,1785.71,2759.62,3.28677,15.0568,8161.69,-19.5155,34.554
1266,-37.2513,-28.4728,0.0139464,-51.0926,61.7321,-8.17721,-7.4824,-14.6225,1.94453,-13.3748,1471.4,2284.73,3.97023,22.0975,5739.44,-22.7945,36.3681
1267,-37.1107,-28.4239,0.0125107,-77.3642,81.5085,-19.5853,-9.86858,-12.493,1.44405,-11.153,1289.8,1685.0,4.93661,38.6026,3529.72,-27.5813,35.2916
1268,-38.0544,-28.4239,0.0123823,-89.5362,92.5076,-18.3454,-8.41583,-9.55304,-2.43887,-9.74425,1100.59,1495.02,5.80364,54.9666,3159.96,-30.129,37.4383
1269,-38.144,-29.0887,0.0130591,-94.3151,94.3929,-18.4044,-7.22623,-2.91972,-1.82671,-11.0144,1065.99,1464.4,5.93239,58.9776,3187.8,-30.7494,37.642
1270,-37.6818,-29.0887,0.0255184,-62.8757,57.1439,-2.53939,-13.2865,-14.6778,3.539,-15.6039,1673.2,2672.99,3.57705,17.1676,7347.31,-20.2703,35.5998
1271,-31.8629,-21.2979,0.043481,31.895,-8.06661,10.1199,3.6574,-11.9753,11.0963,-4.76609,5848.05,5184.26,0.599046,2.2784,14970.7,-6.8308,27.9615
1272,-27.234,-18.505,0.0566511,80.576,-14.8732,2.96524,8.61979,-9.00937,13.8769,3.00682,6105.48,5042.49,0.589811,2.42021,15067.2,-6.66014,23.0674
1273,-24.9358,-16.2013,0.0583247,82.4737,2.96136,-2.4211,9.89094,-10.3727,8.59249,0.32712,4474.35,4525.27,1.13461,3.57444,13741.6,-9.47211,27.4571
1274,-24.683,-16.2013,0.055599,67.4139,11.8156,-6.01517,14.3468,-9.81682,8.8605,1.72891,3678.46,4050.36,1.39303,4.49472,11946.7,-12.5395,30.5597
1275,-25.0987,-17.6087,0.0537119,58.3627,23.4009,-9.61264,14.3335,-5.16862,7.74602,1.17959,2953.7,3624.91,1.86836,6.57245,10863.8,-14.5908,32.5601
1276,-25.3986,-17.6926,0.0509842,48.2618,30.4148,-14.6642,13.3941,-5.18339,9.33868,-0.534235,2636.34,3285.61,2.06471,7.76402,9920.64,-16.7604,34.06
1277,-25.8513,-17.0427,0.0506856,41.451,36.7943,-13.3531,14.2864,-3.20935,8.41144,-2.03513,2340.97,3093.04,2.28956,9.08997,9240.91,-18.1336,34.2475
1278,-25.9023,-17.0427,0.0465034,32.5299,39.7819,-15.3372,9.46861,-4.94043,10.0547,-0.382829,2233.49,2929.07,2.43408,9.97352,8731.25,-19.5165,34.3709
1279,-26.6503,-18.5122,0.0399554,27.8692,47.4164,-16.4487,12.6887,-4.3998,7.25906,-1.60024,1993.42,2668.49,2.64941,11.7949,7626.6,-21.3576,33.0472
1280,-27.9685,-19.9106,0.0344185,20.5545,39.6448,-14.534,9.58911,-4.49087,8.02403,1.36699,2197.48,2912.65,2.50604,10.466,8336.5,-19.6195,33.251
1281,-29.2642,-19.9106,0.029238,13.0214,42.034,-14.1188,7.72094,-4.37984,10.2934,-0.407443,2132.09,2903.39,2.65903,11.4391,8310.78,-19.2752,32.406
1282,-30.6811,-22.6839,0.0282965,4.43063,46.7273,-16.5471,5.25419,-4.54014,10.6098,-0.516774,2021.54,2675.46,2.85894,13.14,7675.11,-20.6861,30.9503
1283,-30.9653,-22.6839,0.0264234,-6.71914,55.0294,-22.8948,4.42306,-6.57099,5.8602,0.209016,1908.25,2383.42,3.07867,15.7394,6463.2,-23.0291,30.4717
1284,-31.5602,-22.3573,0.0269184,-16.3538,65.2115,-21.9958,5.8796,-10.2612,2.63275,-0.479242,1628.93,2110.13,3.39765,19.1082,5894.03,-25.8066,31.987
1285,-31.399,-22.3573,0.0249866,-20.1715,65.1075,-18.2454,1.84672,-11.7211,4.38787,-0.974124,1600.74,2086.76,3.66537,21.3777,5867.16,-25.9509,32.3875
1286,-32.0458,-23.9031,0.0213396,-24.0446,64.1799,-19.8768,-1.5548,-12.0193,-2.02231,-1.89565,1665.16,2127.23,3.73734,22.0747,5856.9,-24.9351,32.1351
1287,-33.4163,-24.7309,0.0209845,-28.1559,67.9414,-20.502,4.52989,-11.3042,-1.26853,-5.6562,1545.21,2040.93,3.58818,21.2135,5832.28,-26.6687,33.8736
1288,-33.562,-25.1891,0.0206331,-33.0784,65.8562,-20.0046,-3.33699,-10.0738,-1.34338,-7.33306,1668.96,2146.93,3.60184,20.6616,5871.97,-25.4494,29.0433
1289,-33.7087,-26.3359,0.0201465,-31.5677,64.5128,-15.3957,-3.91884,-9.72189,1.84539,-5.71548,1553.71,2112.45,3.84269,22.5854,5828.48,-25.2281,33.0363
1290,-33.916,-25.4086,0.0204255,-30.8519,64.6253,-18.6909,-6.25912,-12.5273,0.931311,-5.28402,1570.58,2061.53,3.93754,23.7055,5256.56,-25.3077,32.083
1291,-33.7965,-25.4086,0.0185593,-37.9357,63.5543,-17.9551,-8.04515,-12.5533,-0.467134,-7.40743,1595.04,2117.61,3.99483,23.8133,5279.85,-24.3111,32.1244
1292,-34.6287,-25.8393,0.0179439,-43.1012,70.4044,-20.7449,-8.13954,-13.5806,-1.10012,-6.70568,1455.04,1886.42,4.26609,27.9634,4630.09,-26.7705,33.8847
1293,-34.9217,-25.8393,0.0155032,-52.2259,73.9419,-28.5023,-5.52193,-8.07821,1.30107,-5.62907,1504.32,1793.71,3.99902,27.3353,4184.26,-28.3365,32.715
1294,-36.1916,-28.0342,0.0141026,-61.5444,79.3616,-31.1148,-4.42555,-5.74927,-0.98998,-4.34685,1456.27,1713.51,4.00722,29.172,4121.19,-29.6288,33.4841
1295,-37.014,-28.8878,0.0164415,-66.6953,80.7634,-31.5175,-1.94219,-4.06763,-3.30733,-3.79313,1350.34,1695.01,4.13077,31.3511,4070.05,-30.3064,36.6868
1296,-35.6811,-26.7609,0.0159772,-63.444,78.1642,-30.4029,-8.87472,-8.92625,-4.04309,-3.52013,1522.62,1724.79,4.31636,32.4123,4093.33,-28.2665,30.0815
1297,-35.93,-26.7609,0.0154914,-61.9506,78.0251,-24.8466,-8.80914,-8.75364,-5.12668,-6.56782,1336.45,1687.83,4.67206,36.1863,3805.98,-28.8785,35.0742
1298,-36.1982,-26.9007,0.015135,-68.2915,82.1426,-26.1539,-7.264,-12.607,-10.1268,-8.13692,1319.31,1627.6,4.6224,36.0791,3841.54,-29.775,33.6095
1299,-36.4004,-26.9007,0.0157863,-74.2667,83.6557,-28.6048,-6.46827,-12.4127,-8.64056,-5.97956,1316.16,1611.55,4.6402,37.4935,3772.71,-30.1763,32.7605
1300,-36.0344,-25.5566,0.0289025,-13.3576,20.5952,4.51265,-8.64205,-18.1183,-1.15157,-11.9105,3062.75,4243.73,1.83298,5.41592,13038.3,-12.628,33.5006
1301,-30.7813,-19.5703,0.04809,51.6598,3.11654,0.190222,3.55954,-7.53186,7.29123,-5.19443,4892.78,4894.75,0.994329,2.98553,14188.9,-7.78977,24.1963
1302,-26.3589,-15.6563,0.0656037,77.3864,5.70099,9.36176,8.49366,-2.81949,11.9601,-5.39236,4439.8,4941.34,1.05277,2.98984,14152.9,-9.03526,29.0936
1303,-23.6614,-13.5611,0.0721266,65.9294,12.8843,6.10715,14.3265,-8.4516,12.4798,2.64723,3548.25,4363.82,1.40326,4.18877,12481.9,-11.4724,34.2597
1304,-22.8381,-13.5611,0.0715895,58.5654,23.724,2.95768,13.8756,-6.32807,14.5135,3.50847,2741.6,3861.59,1.88591,6.12808,11593.3,-14.5846,35.6127
1305,-22.903,-15.2324,0.0704415,41.7271,31.2313,-4.14481,16.3788,-2.97506,15.9871,6.83822,2188.23,3290.41,2.35214,8.87888,10060.2,-17.6666,37.676
1306,-23.0434,-15.2324,0.0628469,36.1099,36.0259,-1.76966,15.8624,-4.40352,11.3453,3.45612,2033.11,3151.1,2.51365,9.78653,9211.06,-19.4135,37.7618
1307,-24.0343,-16.5335,0.0565748,31.7476,39.1018,-2.8322,14.6219,-2.09123,12.8645,4.99632,1964.02,3034.58,2.70151,11.2574,8697.24,-19.1037,37.2956
1308,-24.9475,-17.0576,0.0470921,27.777,41.8054,-0.711177,10.5876,-5.28922,9.05369,3.28884,1954.3,3077.86,2.75765,11.4503,8928.71,-18.6257,36.9615
1309,-26.541,-17.6272,0.0421811,25.0769,41.5269,-3.21476,11.2398,-3.35641,13.5332,1.49081,1969.39,3037.27,2.67309,10.9188,8910.74,-19.4766,35.6842
1310,-27.4976,-19.0886,0.0359357,19.7316,42.5615,-1.82754,6.62443,-4.18135,11.5853,-0.524294,2015.53,3092.73,2.71119,11.0535,9125.78,-18.9056,34.9029
1311,-28.8895,-19.0886,0.0308391,12.7518,44.0682,-5.32696,3.71333,-4.07748,12.7547,-0.804252,2028.46,2973.3,2.82281,12.0373,8893.93,-19.3514,33.1265
1312,-30.218,-21.4563,0.0294416,10.0155,46.6278,-6.94966,1.61101,-7.19588,12.6205,-2.23354,1975.43,2867.74,2.92993,12.9483,8676.19,-20.3769,31.3791
