,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1588,-27.8993,-18.6386,0.0339629,-40.5939,78.6378,-7.69954,27.3064,4.51037,16.1384,11.0754,793.256,1624.19,4.65688,33.2084,3723.29,-29.8899,40.9928
1589,-29.3799,-22.0886,0.0356094,-56.9631,89.762,-9.30675,26.7244,3.59445,12.0428,14.4271,727.425,1477.49,4.94574,39.6968,3386.9,-31.7201,38.9424
1590,-28.9687,-20.2012,0.0607445,11.5872,23.5876,4.09451,20.5449,-3.54779,16.9288,10.9535,2737.43,3834.88,1.78609,5.8656,10946.3,-13.7951,34.7902
1591,-24.3299,-11.8241,0.151701,47.3306,17.1114,-1.70208,21.1014,-3.27211,14.7031,4.30264,3325.94,4012.13,1.43141,4.53179,11492.5,-12.6131,35.3305
1592,-16.3802,-6.13155,0.165176,65.586,46.394,6.06392,21.4054,2.91251,13.5542,8.10994,1523.06,2842.38,3.03414,13.2183,7752.89,-19.8781,39.1257
1593,-15.641,-6.13155,0.119394,60.9792,66.2818,4.73444,23.6395,4.29174,14.0415,1.88624,977.7,2049.42,4.16798,23.903,4842.48,-26.3519,38.5981
1594,-18.4604,-8.05611,0.127036,46.1693,68.4024,7.60243,19.6632,-3.0337,10.298,-3.92446,1108.91,2158.25,3.94073,21.2675,5238.57,-25.262,34.7559
1595,-17.9214,-10.6363,0.129099,6.86169,104.188,-8.16244,25.0087,-4.64195,4.84112,2.1434,758.641,1285.53,4.92444,39.6843,2856.4,-35.6785,36.7441
1596,-17.7815,-10.6363,0.101215,-6.76418,119.555,-9.84067,25.8829,2.49992,5.59088,4.78967,585.66,1008.45,5.91994,63.2035,2118.61,-40.207,39.1676
1597,-19.8951,-12.4498,0.0921353,-15.3256,124.29,-10.7056,23.6772,4.31427,2.9938,6.23087,585.928,972.336,5.94046,66.7149,1968.29,-41.1975,37.536
1598,-20.7115,-11.7033,0.098794,-24.0262,126.605,-12.3105,19.0595,5.32321,-0.625188,7.57706,635.332,983.19,5.87612,68.839,2165.02,-40.6128,36.7597
1599,-20.1054,-11.7033,0.0927499,-31.2895,129.704,-12.8227,15.8984,7.46782,-1.78141,6.05538,635.565,953.523,6.16437,77.8255,2148.32,-40.9081,38.6298
1600,-20.6537,-11.7314,0.0811831,-34.5121,130.15,-10.2604,16.3656,7.43132,-2.29981,7.06572,604.399,937.338,6.68932,90.0794,1936.94,-41.1428,38.7522
1601,-21.8107,-15.2657,0.0795785,-40.6932,133.675,-7.77914,13.0101,9.11546,-1.94366,7.57141,569.26,882.282,7.1695,104.741,1834.59,-42.0818,38.6355
1602,-21.9841,-13.1051,0.0812509,-44.3179,133.893,-5.54728,12.1957,9.36426,-1.68919,5.02737,555.95,864.189,7.53736,114.836,1784.87,-42.3742,38.9557
1603,-21.8034,-11.987,0.079877,-47.304,132.973,-4.43155,10.254,9.68081,-3.39148,5.28091,572.646,872.147,7.71883,118.232,1788.14,-41.7676,39.1314
1604,-21.9516,-11.987,0.0755884,-52.0594,132.653,-2.53408,7.36604,8.5234,-1.81661,2.60437,583.797,865.526,8.04443,126.221,1808.39,-41.5466,39.3024
1605,-22.4309,-12.696,0.0722052,-56.6485,134.162,1.98537,7.60509,8.52914,-3.02276,3.53706,543.504,837.995,9.08002,155.304,1745.12,-42.308,39.2326
1606,-22.8286,-14.1198,0.0713471,-57.8689,133.496,4.43954,6.93394,9.59174,-1.56047,2.61433,518.222,805.386,9.20634,158.768,1726.85,-42.4999,39.3417
1607,-22.9325,-13.1934,0.071505,-58.9904,132.784,5.32686,5.68876,8.40274,-0.928527,2.91651,524.482,832.079,9.84,174.796,1726.68,-41.9444,39.2772
1608,-22.9133,-12.7969,0.0703541,-66.4221,134.802,8.88177,1.08997,7.33967,2.25594,0.476413,519.666,796.138,10.3112,192.268,1715.58,-42.688,39.242
1609,-23.0542,-12.7969,0.0678255,-69.8991,136.125,9.67258,-0.127675,9.54127,-1.93378,1.25912,511.501,790.31,10.917,210.576,1570.62,-42.6069,39.2349
1610,-23.3721,-13.7055,0.0661017,-72.4161,137.241,11.266,1.89137,8.38096,-0.865677,3.53708,484.047,752.139,11.2162,222.772,1356.63,-43.3254,39.2111
1611,-23.5957,-14.6554,0.0656435,-73.7767,136.982,12.4937,1.73717,8.16188,1.44172,2.69616,477.7,759.736,11.6158,234.178,1389.99,-43.5114,39.1949
1612,-23.6562,-14.4823,0.0642186,-79.3811,139.795,12.9409,-0.523076,10.0234,1.17378,1.77033,473.885,736.136,11.8274,247.878,1393.78,-44.2789,39.1129
1613,-23.8468,-14.4823,0.080082,32.7756,40.9964,16.6084,23.7961,-9.95899,8.45746,-3.99667,1832.25,3235.26,2.50401,9.20822,9581.96,-17.541,36.7413
1614,-21.9293,-11.5027,0.129141,65.2772,32.8023,-2.46697,26.036,-4.23842,14.9222,2.93096,2405.33,3392.61,1.875,6.37197,9632.91,-16.7084,33.3799
1615,-17.7787,-8.85988,0.159751,79.0253,41.0585,-4.04631,28.3724,1.56691,14.3888,1.34673,1935.86,3010.91,2.30189,8.7573,8507.51,-19.5683,36.3976
1616,-15.9311,-7.37931,0.129791,54.5968,56.1538,-4.93508,34.7559,3.42262,22.3269,1.65413,1274.13,2345.47,3.00364,13.3432,6575.58,-25.9929,39.4275
1617,-17.7351,-7.37931,0.0963582,33.8099,80.0918,-12.6034,37.659,-2.93415,20.8788,-2.53449,971.772,1809.87,3.48123,18.0353,4843.26,-32.4712,37.9828
1618,-20.3222,-11.962,0.10823,17.0347,85.9996,-18.8872,37.0737,-2.94652,21.8016,-0.991295,960.263,1711.44,3.47748,18.8955,4561.03,-33.3275,38.4645
1619,-19.313,-10.8547,0.108692,9.75549,92.9355,-20.8311,37.8493,-3.13784,18.5396,-0.303865,906.955,1593.11,3.59075,20.5687,4030.73,-34.8008,38.9249
1620,-19.2761,-10.8547,0.091929,2.85086,98.4655,-24.8788,35.3136,-1.7025,17.1924,1.33763,908.909,1507.86,3.61668,22.1971,3738.02,-35.709,39.3708
1621,-20.7309,-12.5665,0.0803599,-3.38876,102.417,-23.069,35.6641,-1.44223,15.2641,5.87683,826.161,1413.77,3.8957,25.6964,3674.89,-37.1118,38.1735
1622,-21.8992,-12.5665,0.082198,-8.69909,107.759,-23.5147,35.2783,2.1364,13.0608,5.24022,752.825,1304.96,4.13218,29.8125,3332.33,-38.4866,38.4484
1623,-21.7028,-14.5962,0.0845199,-14.3778,110.562,-22.6539,33.4541,3.19173,10.5214,5.37725,735.585,1256.03,4.33068,33.9394,3145.11,-38.8374,38.9551
1624,-21.4608,-13.8399,0.0811482,-19.1503,111.255,-23.5672,28.9014,4.38426,8.14855,4.77931,784.46,1263.77,4.26441,34.7969,3243.3,-38.0201,39.2198
1625,-21.8144,-13.8399,0.0744837,-24.6443,114.457,-25.4001,24.8505,5.56316,7.68531,5.62852,806.135,1242.53,4.31496,37.4626,3180.73,-38.5752,39.55
1626,-22.5588,-15.384,0.0705087,-30.2101,117.031,-22.1901,26.5539,5.83258,6.22837,7.12158,714.718,1165.32,4.63013,41.9223,3056.77,-40.1416,39.8377
1627,-23.0352,-15.384,0.0699139,-33.7821,118.639,-19.6094,22.4528,9.38064,5.95431,7.78517,670.234,1110.54,5.12695,52.0323,2915.98,-40.0768,40.0942
1628,-23.1087,-16.7052,0.0699644,-37.8536,119.56,-19.9405,20.9616,10.6043,4.87846,7.22299,677.793,1103.0,5.18637,54.1762,2902.65,-39.8806,40.1269
1629,-23.1025,-16.6443,0.0668974,-43.3337,120.037,-18.553,18.3868,11.281,1.46777,7.93726,691.417,1099.2,5.45353,60.0718,2889.22,-39.7079,40.4429
1630,-23.4918,-16.6443,0.0628532,-46.2364,120.303,-18.5951,18.5394,12.632,2.2201,5.23737,684.91,1095.1,5.56645,63.5709,2880.47,-39.7937,40.5116
1631,-24.0334,-16.8591,0.0609091,-49.5787,121.392,-15.694,16.6983,14.6813,0.892371,8.54718,643.444,1058.97,6.14289,75.553,2677.13,-39.954,40.5903
1632,-24.3064,-16.7573,0.0610158,-52.1307,123.884,-16.3218,13.4373,17.7817,0.874663,6.7978,646.178,1042.58,5.97556,74.2893,2688.74,-40.4356,40.555
1633,-24.2912,-16.7573,0.0596108,-58.4258,124.562,-13.6255,13.7124,13.1647,1.75463,6.90605,624.398,1016.29,6.68932,89.5131,2369.53,-40.123,40.8564
1634,-24.4935,-17.6567,0.0621838,-58.846,121.063,-11.4724,11.7992,12.1495,3.9777,3.64983,639.26,1034.85,6.54029,84.0082,2621.9,-39.3052,41.0827
1635,-24.1264,-11.2797,0.08725,2.18906,47.1028,26.1542,10.5106,4.43041,12.3262,-1.11388,1431.64,3198.17,3.41671,14.779,9527.88,-18.1458,37.2192
1636,-21.1847,-9.78326,0.0880929,110.105,-6.04965,17.247,15.9478,-2.52696,9.58129,8.68604,5337.69,5444.08,0.796207,2.52642,15634.3,-6.51905,31.1784
1637,-21.1012,-9.78326,0.0684096,75.6944,24.8443,8.73576,18.1225,-2.07365,10.7901,4.44435,2616.04,3958.76,1.89884,6.06385,11837.2,-13.6441,36.2203
1638,-23.2977,-13.1427,0.0549043,17.0233,43.7834,0.334951,25.3069,1.03796,12.8385,1.79148,1608.14,2873.82,2.7265,11.4487,7945.66,-19.27,40.5823
1639,-25.2079,-18.2054,0.0433869,-28.698,61.213,12.5521,24.7255,-0.576315,14.0596,7.65225,829.647,2054.05,4.53274,27.3883,4562.75,-25.5532,41.9156
1640,-27.2528,-20.6011,0.0378404,-68.7458,57.8726,12.6225,28.4351,6.90732,18.0312,10.3535,605.79,1807.6,5.44885,38.612,3211.58,-27.8984,43.5781
1641,-28.4409,-20.9001,0.0312112,-100.353,58.5549,18.1305,36.038,13.1586,17.2806,5.65424,488.969,1628.26,6.37981,52.1119,2342.03,-29.9385,44.7755
1642,-30.1138,-24.2453,0.0260406,-124.582,54.2595,13.0008,41.2787,18.1231,22.7301,12.5508,458.811,1563.27,6.70565,59.2406,2183.26,-31.3991,45.4443
1643,-31.687,-25.2963,0.0227211,-140.03,54.8723,14.6709,38.173,20.3782,22.2424,15.9362,413.946,1497.08,7.43658,71.5623,1634.31,-32.1274,45.425
1644,-32.8714,-26.9393,0.0186848,-146.392,47.501,13.0171,34.6349,21.6206,24.4747,16.1091,447.775,1623.81,7.03099,62.9836,2021.43,-30.6301,45.6715
1645,-34.5702,-28.0325,0.0169525,-139.365,45.9709,12.078,33.7042,14.3061,21.4929,14.8407,561.936,1873.4,5.93712,45.6579,3489.13,-27.9715,45.1404
1646,-35.4153,-28.9446,0.0136945,-152.534,48.4802,5.91353,29.5892,20.1862,21.3927,18.9994,512.722,1738.89,6.58235,56.5089,2965.38,-29.3047,45.4464
1647,-37.2691,-30.8331,0.0124488,-165.478,43.0638,9.05602,28.6818,22.48,23.7826,20.1888,503.347,1799.04,6.73839,57.5095,2343.57,-28.9935,45.1274
1648,-38.0975,-32.0307,0.010038,-176.865,40.9803,5.99829,23.3371,24.0321,26.9351,27.5608,509.782,1846.09,6.92492,59.9532,2300.08,-28.6877,45.398
1649,-39.967,-33.568,0.0090121,-151.847,38.6722,8.38424,20.7397,18.9494,16.0179,13.0052,785.771,2353.5,4.97936,31.5197,4382.18,-23.32,44.9887
1650,-40.9035,-34.4426,0.00751382,-168.145,51.5112,9.33208,21.7038,20.2182,18.232,15.0948,581.333,1954.83,6.32913,50.7564,3105.97,-26.6369,44.3198
1651,-42.4828,-35.252,0.00674751,-179.18,49.4079,11.6737,19.4242,21.3231,19.9428,20.7412,532.13,1954.31,6.76904,56.3979,2323.03,-27.3537,43.38
1652,-43.4171,-35.6595,0.00586658,-178.869,43.2659,5.38569,17.9707,16.8461,20.2265,21.8575,617.707,2095.41,6.01844,45.597,3179.53,-25.7694,43.2295
1653,-44.6323,-37.5533,0.00550343,-166.244,46.4302,4.47115,12.5687,10.3016,17.8765,21.1982,837.27,2390.08,5.06779,33.1559,4668.58,-23.3281,43.4894
1654,-45.1873,-38.2234,0.01421,-140.996,40.1643,0.0926431,22.8331,2.98162,17.4485,19.1622,1339.68,2823.35,3.41205,17.0813,7240.26,-19.5895,42.2694
1655,-36.9481,-26.9596,0.0180478,-54.9921,52.5276,-7.31389,21.3168,-3.83053,13.9273,10.0497,1668.06,2655.69,2.82764,12.9933,7344.62,-19.8776,34.3023
1656,-34.8715,-25.8807,0.0421107,-3.45629,19.1363,2.57064,18.9159,2.73711,11.774,3.90785,2986.04,4048.75,1.71825,5.47657,11932.7,-12.3156,34.3302
1657,-27.5121,-16.2417,0.100745,21.1693,35.1286,-5.46421,20.7208,-3.06786,8.8893,-0.0500896,2468.06,3320.02,1.99907,7.15225,9957.27,-16.1281,32.0436
1658,-19.9355,-10.3252,0.133214,44.7624,42.8835,-2.28757,23.6764,0.650977,13.8893,2.53997,1778.88,2921.04,2.58788,10.4629,8220.97,-19.2892,39.6021
1659,-17.509,-9.20693,0.10759,61.8546,54.2249,-1.61851,25.8449,-1.84468,13.3861,1.77792,1399.16,2500.78,3.00917,13.3465,6699.06,-23.384,39.3634
1660,-19.3646,-9.20693,0.0786216,44.6614,69.4693,-13.8295,32.1068,-4.96127,10.6822,-1.7486,1383.11,2182.69,2.78706,12.6645,6319.89,-27.9719,36.1016
1661,-22.0892,-13.3946,0.0889636,29.7061,76.2254,-21.2443,31.9225,-8.16362,12.813,0.0470934,1434.47,2095.47,2.59604,11.5789,6282.43,-28.4921,33.4023
1662,-21.0158,-13.9682,0.0861815,25.5489,85.5649,-22.3541,35.3863,-1.87782,12.9061,-0.529379,1137.65,1807.03,2.99717,15.2023,4941.23,-31.5465,37.2213
1663,-21.2917,-14.0359,0.0749801,16.3571,90.5164,-22.2998,35.5489,-3.5599,10.8438,-0.0126488,1053.43,1697.66,3.20385,17.1897,4572.85,-32.7567,36.7625
1664,-22.5011,-13.2448,0.0721945,5.69486,92.7902,-26.2982,36.2452,-4.44488,6.06578,-2.66941,1146.13,1724.64,2.9962,15.9712,4891.92,-32.6214,35.989
1665,-22.8299,-13.2448,0.0710295,0.66331,94.3016,-20.4745,36.5686,-0.955029,4.04919,-3.35424,1011.76,1626.14,3.35846,19.5011,4488.76,-33.0754,35.7956
1666,-22.9712,-14.2002,0.0674141,-5.36109,102.652,-23.4927,37.5462,-1.01984,2.52075,1.90923,919.761,1493.96,3.49543,21.4579,4089.02,-35.5228,36.9462
1667,-23.425,-14.5587,0.0667166,-7.04324,104.884,-24.759,27.7836,2.79628,4.6317,2.54283,945.278,1433.87,3.65417,25.0449,3671.17,-35.3376,36.1138
1668,-23.5153,-13.5023,0.0669174,-13.1456,109.156,-29.3408,26.8659,0.718648,3.58145,3.69132,986.602,1414.26,3.52954,24.4076,3583.76,-35.7948,35.861
1669,-23.4892,-13.5023,0.0652013,-14.9657,110.875,-28.3298,24.6775,2.98423,2.94566,2.53807,954.556,1366.52,3.66768,27.0392,3474.61,-36.169,36.4173
1670,-23.7149,-13.8729,0.063264,-21.1479,115.203,-25.2223,23.3715,4.29619,2.1086,3.52206,853.114,1273.46,4.19736,35.2976,3400.94,-37.1468,36.6739
1671,-23.9769,-14.5735,0.0630132,-24.8763,115.343,-21.6877,20.6976,4.10614,0.508243,4.64544,811.378,1227.63,4.59215,40.9713,3183.04,-37.3322,36.6718
1672,-24.0114,-14.0024,0.0623859,-28.9742,117.838,-23.5794,19.5559,5.01738,-1.76714,4.58778,825.523,1212.41,4.50766,40.9352,3262.27,-37.6305,36.622
1673,-24.0983,-14.0024,0.0607284,-30.9477,117.703,-22.841,17.3644,4.80795,0.21176,1.7568,831.64,1205.78,4.75461,46.0172,3178.21,-37.4339,36.7139
1674,-24.3322,-14.0702,0.0592898,-36.5865,121.745,-20.3401,14.3491,5.43931,-0.991971,5.52942,781.375,1132.77,5.25307,55.9224,2644.72,-38.0518,36.8387
1675,-24.5404,-14.337,0.0587055,-18.0744,98.7793,-6.35919,12.1138,2.24746,3.95189,0.292789,839.857,1392.31,5.47358,48.6161,3120.31,-32.7831,36.7686
1676,-24.6264,-14.9142,0.058466,4.27269,71.1467,6.60567,14.0515,-6.22448,8.42313,1.74008,1128.37,2121.61,4.15904,24.444,6037.65,-26.1521,36.3129
1677,-24.6619,-14.9142,0.057419,10.5338,64.5406,6.8613,15.5462,-8.93904,10.5043,-0.457296,1333.69,2411.83,3.42819,16.9261,6590.98,-25.3278,35.798
1678,-24.8189,-15.1258,0.056699,3.04778,71.597,4.64295,13.0172,-9.99167,15.0883,-4.553,1206.75,2177.2,3.70155,19.4477,6538.35,-27.5864,35.8767
1679,-24.9285,-15.3638,0.056067,-9.30965,84.3836,-0.624051,15.6926,-11.1795,17.7501,-5.4729,1020.16,1799.75,4.11012,24.482,4316.04,-31.2286,36.0295
1680,-25.0258,-15.7391,0.0612777,11.4941,62.1326,6.78703,16.9728,-8.21227,10.1994,-2.77665,1318.7,2420.02,3.53135,17.7983,6600.46,-22.7013,35.4464
1681,-24.254,-15.0411,0.105379,54.0421,36.5808,0.185063,19.7487,-4.19967,6.7597,-0.499554,2360.79,3423.56,2.14775,7.7732,10089.6,-15.1955,32.1892
1682,-19.5449,-9.39252,0.133317,58.1627,43.4867,0.409279,28.249,3.68345,14.3212,3.19466,1643.94,2877.85,2.66861,10.9987,8105.98,-19.4927,36.9619
1683,-17.5023,-9.39252,0.110542,57.8093,58.0078,3.06286,27.2673,3.48942,15.4195,1.58196,1155.63,2330.76,3.54999,17.9138,6160.77,-23.3919,36.9506
1684,-19.1294,-9.83654,0.10444,35.7496,71.3405,-6.28366,25.508,-3.11308,11.236,-1.77041,1194.32,2080.35,3.40909,17.5454,5440.91,-27.0564,35.5255
1685,-19.6226,-10.2685,0.0972507,21.4363,84.7153,-10.7176,33.1399,-2.29051,10.8531,-2.52157,966.585,1729.0,3.70868,21.3024,4531.81,-31.2148,35.3137
1686,-20.2421,-10.5437,0.0875445,15.467,93.1642,-14.1334,36.8046,0.115301,11.7511,-0.647632,815.039,1520.11,3.98535,24.9157,3829.25,-34.4578,37.2332
1687,-21.1554,-12.2675,0.0843774,5.83858,102.464,-17.7006,31.6352,0.102694,11.0253,3.23191,787.826,1386.63,4.15205,28.9279,3438.97,-35.9586,36.7499
1688,-21.4755,-12.4743,0.0838429,-0.735057,105.43,-20.7741,26.2285,1.32784,7.96843,3.49058,854.172,1377.17,4.03624,29.3975,3438.15,-35.5042,35.1868
1689,-21.5307,-12.1097,0.0765601,-7.35977,104.217,-15.9281,25.7191,-2.19552,5.06407,5.00064,834.175,1373.85,4.3128,31.909,3315.77,-34.6073,36.6732
1690,-22.32,-12.1097,0.0710383,-8.16818,105.982,-15.4413,25.8783,0.436587,4.61209,6.69523,787.16,1329.7,4.52297,35.8469,3257.47,-35.0648,36.801
1691,-22.9702,-13.9226,0.0704639,-13.6948,110.488,-14.1428,22.2929,1.76285,6.48561,8.09447,732.564,1237.4,4.94442,43.4622,3008.4,-36.2325,37.2611
1692,-23.0407,-14.7461,0.0717174,-15.5904,108.722,-13.7435,21.2349,4.6207,1.95111,5.7701,759.591,1266.27,4.85701,42.222,3139.77,-35.4174,37.1852
1693,-22.8875,-13.4588,0.0689218,-25.1291,110.107,-12.716,21.5093,2.31606,0.383143,2.39895,767.075,1248.82,5.0964,46.2917,3106.97,-35.6191,37.6702
1694,-23.2329,-13.4588,0.065428,-27.7494,113.208,-15.0093,18.6514,5.98826,1.95487,1.15351,762.828,1206.03,5.09167,48.6978,3054.16,-36.2833,37.7281
1695,-23.6847,-13.9868,0.0638211,-34.8556,119.665,-13.1724,17.8273,5.17208,2.1706,6.00421,678.153,1097.93,5.70337,61.7319,2427.36,-38.0731,37.9964
1696,-23.9007,-15.4063,0.064202,-35.0144,118.334,-11.8758,17.3365,5.64664,2.75325,6.02551,671.576,1101.99,5.81323,62.9409,2497.56,-37.8,38.1612
1697,-23.849,-14.6843,0.0631755,-41.1257,120.096,-10.6128,14.038,6.15699,0.7577,6.69558,679.206,1076.25,6.10296,70.0584,2361.32,-37.6618,38.0904
1698,-23.989,-14.0502,0.0605384,-42.7227,120.506,-13.5121,11.9779,6.26776,1.16372,6.95222,723.042,1098.05,5.92406,67.8718,2428.49,-37.6177,38.1931
1699,-24.3594,-14.0502,0.0587897,-46.7382,122.883,-10.4114,10.1771,7.85554,2.86865,6.50766,670.172,1041.43,6.50835,81.2388,2300.34,-38.4296,38.1784
1700,-24.614,-14.9877,0.0670512,-9.02804,77.081,12.4931,15.1306,-2.03693,8.03839,3.87686,885.211,1885.55,5.20593,36.6859,3705.28,-26.8521,38.0466
1701,-23.4719,-11.902,0.096834,57.6341,31.6553,2.44542,25.2922,-5.1127,7.49428,0.257155,2600.54,3575.82,1.87829,6.51492,10125.4,-14.4045,32.9017
1702,-20.2794,-11.902,0.112739,63.244,48.4251,-4.21664,24.4867,-2.0596,15.7568,3.35439,1646.02,2719.26,2.66161,11.1568,7915.81,-20.6214,34.3365
1703,-18.9585,-11.2083,0.100031,51.9299,57.1236,-0.943472,27.8029,0.727817,15.0894,5.32002,1257.43,2387.26,3.24469,15.5964,6277.84,-22.928,38.5477
1704,-19.9973,-11.2083,0.0820642,28.2489,80.2512,-11.9119,29.4209,-3.8874,14.6536,3.88053,1030.78,1823.63,3.5966,20.0391,4821.76,-29.9346,37.5293
1705,-21.7169,-12.8689,0.0903472,10.5511,87.7457,-17.9794,30.5934,-7.12844,9.17091,1.86557,1080.82,1730.81,3.43608,19.4588,4709.65,-31.332,35.5201
1706,-20.8817,-13.0645,0.0816373,2.38488,98.0173,-20.0401,33.2063,-1.85418,10.2292,1.98307,892.202,1489.1,3.82563,24.8167,4035.08,-34.442,37.8934
1707,-21.7622,-13.0645,0.0662327,-5.15038,108.906,-22.063,30.8329,-0.99728,12.579,5.11263,764.2,1289.23,4.29756,32.5933,3266.55,-37.1111,38.4127
1708,-23.5786,-15.5235,0.0652251,-11.3184,109.774,-21.6486,28.4496,-2.77883,6.83601,9.69821,804.133,1299.65,4.21308,31.8498,3265.97,-36.7581,37.4406
1709,-23.7117,-16.1951,0.0671092,-18.091,112.697,-22.6615,23.1033,-2.02297,5.32858,8.51187,836.456,1258.57,4.32972,35.4328,3146.27,-36.8357,37.5469
1710,-23.4644,-16.3339,0.0634947,-25.8752,115.114,-19.4813,18.8434,-2.88037,4.39915,8.26022,811.342,1192.75,4.91962,46.2159,2902.35,-36.7848,38.4785
1711,-23.9453,-17.0438,0.0579599,-31.3972,120.862,-17.5659,15.4711,2.3809,3.60942,8.08352,739.453,1097.39,5.37425,58.0685,2657.74,-38.1861,37.8715
1712,-24.7374,-16.1724,0.0581013,-34.5957,122.519,-16.7945,16.458,1.9729,2.8867,10.8028,707.191,1059.29,5.57864,62.978,2312.64,-38.9604,38.0625
1713,-24.7163,-15.9921,0.0578922,-40.123,124.156,-15.8,12.8578,4.3288,2.72988,8.02962,718.126,1033.05,5.75012,68.3959,2355.57,-39.3367,38.0682
1714,-24.7476,-15.9921,0.0559124,-45.5542,126.231,-16.5455,10.0297,4.18053,0.37469,8.52731,734.789,1020.24,5.90667,73.286,2324.53,-39.3147,38.3656
1715,-25.0498,-17.9413,0.0520976,-51.9618,128.667,-13.7695,6.01931,6.95116,-3.48578,9.71395,717.996,999.599,6.62395,90.8273,2098.59,-39.5782,38.3569
1716,-25.6636,-18.3364,0.0500878,-53.6698,129.665,-10.5205,3.61112,8.18208,1.13596,9.79739,669.326,954.314,6.88032,97.701,2089.18,-40.1456,38.5296
1717,-26.0054,-17.2177,0.0497413,-56.9815,129.481,-8.103,2.10149,8.63594,2.08386,7.07402,653.903,952.892,7.36943,108.871,2014.02,-39.7476,38.713
1718,-26.0657,-17.2177,0.0486807,-58.9271,127.401,-8.31624,3.41443,7.89492,0.378249,5.10737,671.217,979.34,7.27245,104.617,1969.91,-39.0978,38.7786
1719,-26.2529,-17.8888,0.0461187,-61.8812,128.453,-10.389,-0.0461999,10.7543,1.09979,4.96064,697.646,990.086,7.09556,102.011,2147.58,-39.3861,38.88
1720,-26.7225,-19.0695,0.0440569,-69.3718,128.918,-3.96664,-0.984058,12.7394,0.62423,2.06141,638.895,947.639,7.79928,118.576,1971.44,-39.8869,39.0373
1721,-27.1197,-19.235,0.0462028,-47.1616,102.913,6.74157,5.95389,-1.50109,13.3674,0.581889,681.926,1249.8,6.98472,72.9195,2088.24,-33.8383,39.0876
1722,-26.7066,-19.2177,0.102773,-0.936701,58.4289,15.6639,15.0682,-5.89071,10.2836,3.0597,1209.28,2493.46,3.79667,19.0309,6457.09,-21.9139,38.3793
1723,-19.7624,-7.60223,0.191508,77.6554,12.2274,4.49734,22.1712,-0.977205,15.1397,6.24914,3620.1,4328.43,1.31575,4.03951,12652.9,-11.2329,32.1314
1724,-14.3563,-6.56379,0.228342,117.092,14.6129,4.64104,30.2095,-0.972541,18.3088,6.42436,3050.89,4027.11,1.43248,4.3895,11454.8,-13.6301,36.842
1725,-12.8283,-5.67154,0.200837,120.111,35.1275,-2.49742,30.3855,3.43965,16.1276,1.4517,2234.11,3268.71,2.04704,7.38695,9299.68,-17.2069,33.3511
1726,-13.9431,-5.67154,0.171439,124.553,35.7395,-3.10567,21.9515,6.15064,12.3344,1.42615,2306.92,3317.09,2.18445,8.14962,9769.93,-16.5558,32.9792
1727,-15.3178,-6.49477,0.160591,117.02,41.8534,-5.27245,19.4341,3.08035,15.3421,1.50108,2106.01,3094.85,2.34574,9.08335,9005.55,-18.3638,33.3482
1728,-15.8856,-6.49477,0.1658,100.48,46.9213,-4.37673,19.6734,5.35986,14.4347,1.72973,1850.28,2873.79,2.66842,11.3368,7757.47,-19.5131,32.7819
1729,-15.6083,-6.60496,0.156475,99.8946,45.5175,-4.34636,17.72,7.09082,13.0077,-0.268194,1915.51,2937.85,2.66227,11.2197,8073.51,-19.2566,32.955
1730,-16.1111,-6.60496,0.140945,92.4915,48.3404,-5.06568,20.8921,5.61284,12.114,-2.77575,1806.66,2806.79,2.73465,11.7881,7554.04,-20.1139,33.2038
1731,-17.019,-7.94302,0.138373,86.7894,52.4582,-3.37115,19.8677,4.06508,12.73,-2.393,1664.9,2680.14,2.9006,12.8851,7094.87,-21.6547,33.2826
1732,-17.179,-7.94302,0.144052,82.5414,56.2759,-2.51415,19.4185,3.36954,9.53972,-2.35924,1520.66,2522.72,3.20692,15.5192,6546.15,-22.5032,33.3532
1733,-16.8296,-7.83037,0.141832,81.5668,56.4407,-3.95559,16.1324,1.71791,10.6098,-0.0942229,1555.68,2523.15,3.22746,15.7431,6557.55,-22.3814,33.7093
1734,-16.9645,-7.83037,0.133786,77.4116,55.91,-3.25931,9.13144,1.93689,11.6308,-0.479855,1584.15,2559.59,3.34265,16.3294,6541.78,-23.0721,34.3163
1735,-17.4718,-9.01044,0.126376,80.3858,52.3261,2.20084,10.027,0.931403,13.3115,-0.682368,1634.66,2738.18,3.2155,14.8963,7272.31,-21.7955,33.9999
1736,-17.9667,-8.95819,0.123235,77.3161,52.1895,5.72073,12.3843,-1.5398,10.777,0.336147,1579.74,2773.42,3.26324,15.1575,7548.92,-21.6698,34.2836
1737,-18.1853,-8.95819,0.118345,82.3809,46.2531,5.03807,12.5686,-1.81106,8.88512,0.174469,1815.43,3037.29,2.8617,11.9478,8827.25,-19.0161,34.4839
1738,-18.537,-9.34806,0.111793,75.8527,44.8048,4.78703,11.3924,-3.87969,10.2314,-0.379661,1880.12,3113.55,2.7519,11.0954,9268.16,-18.4025,35.6511
