,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1710,-34.2687,-27.5847,0.0175279,-49.4229,-3.46127,-41.7217,19.8994,-1.69656,3.04708,-8.42534,3479.46,3134.9,2.01746,8.88953,9985.14,-23.7193,30.2373
1711,-35.1254,-28.191,0.0119465,-36.372,-6.98796,-41.9243,15.2859,-1.11123,5.92821,-8.94874,3710.02,3282.72,1.82765,7.53952,10064.5,-17.6337,28.9954
1712,-38.4552,-29.5128,0.0044213,-38.0746,6.56057,-39.487,5.23915,-9.09054,13.3664,-5.78088,3512.06,3305.24,1.74396,6.61546,10148.4,-14.7171,25.2146
1713,-47.089,-39.2655,0.00216796,-104.028,31.5581,-31.743,0.22292,-6.21381,8.75066,3.57423,2449.48,2743.85,2.90368,14.1815,8080.73,-18.1352,31.2756
1714,-53.279,-43.1791,0.00099381,-139.146,33.5107,-13.7332,6.58122,-9.32821,-0.803948,-1.96902,2252.24,3281.96,2.82231,12.625,8778.41,-16.2222,31.2954
1715,-60.0539,-48.1648,0.000665857,-172.152,32.7828,-2.75873,11.7618,3.02223,0.125196,0.451788,1939.47,3541.77,3.01772,13.1973,9373.47,-15.97,40.1175
1716,-63.5324,-49.1709,0.000516867,-194.826,29.1799,5.80316,5.29852,6.76261,5.47146,3.2084,1968.16,3946.25,2.95444,11.8674,11230.2,-14.9259,41.4401
1717,-65.7324,-52.8471,0.000499306,-215.075,20.284,6.43028,7.82167,13.3119,5.96936,1.30663,2321.4,4518.34,2.61184,9.35107,14220.0,-13.3723,38.9148
1718,-66.0327,-56.4252,0.000510466,-229.337,9.33224,9.00467,11.9005,17.6964,8.81989,2.14017,3392.25,5225.82,1.9004,5.72754,16717.7,-10.2862,38.133
1719,-65.8407,-56.5677,0.00049414,-239.129,7.04815,15.0721,15.7514,21.076,12.3208,6.4082,2923.52,5249.26,2.09246,6.42256,16596.7,-11.5169,38.0102
1720,-66.123,-54.9598,0.000573215,-207.031,10.4146,10.7876,18.3614,7.27315,4.98083,-2.77693,3080.02,4838.43,1.94688,6.23404,14794.5,-10.6013,37.5742
1721,-64.8337,-54.3762,0.000556112,-189.991,19.3895,8.6236,10.997,6.28799,5.49995,-2.28408,3409.82,4954.48,1.8706,5.85941,14973.0,-9.6264,33.4384
1722,-65.0968,-54.3762,0.000482305,-190.573,15.1044,3.99212,9.46486,4.41709,7.68014,4.36049,3080.77,4690.75,1.97966,6.44267,13938.5,-10.3449,36.778
1723,-66.3336,-53.6588,0.000468025,-197.566,16.3753,0.393617,5.85503,7.55663,13.2579,13.3137,2540.8,4445.65,2.391,8.44177,13465.2,-12.1495,39.1665
1724,-66.5946,-53.5552,0.000447331,-203.185,21.8843,1.43694,-1.83595,8.07893,9.62548,7.94985,2284.28,4355.01,2.61034,9.45455,13317.8,-12.983,42.1374
1725,-66.9874,-53.5552,0.000361885,-230.183,20.3555,15.1008,3.20709,13.539,10.3865,8.2673,2310.98,4797.48,2.55038,8.69175,15264.3,-13.1691,40.184
1726,-68.8286,-58.2678,0.000387654,-252.814,3.09335,17.8591,11.9992,20.0645,13.2715,8.38164,4301.08,6286.88,1.48093,3.88297,19319.6,-8.458,39.0322
1727,-68.2311,-55.1083,0.000343062,-254.023,-0.901529,20.101,11.9421,16.3232,9.95906,6.29328,2551.69,5276.83,2.25189,6.97132,16682.6,-12.8666,44.6131
1728,-69.2925,-52.9244,0.000286006,-258.901,-5.15982,21.1119,17.1405,23.0177,11.7677,10.821,1786.03,4517.69,2.86294,10.3623,14209.6,-16.2627,46.2562
1729,-70.8725,-52.9244,0.000301034,-260.357,-4.86296,15.9353,14.7159,23.6048,11.3261,11.2372,1952.33,4708.62,2.72486,9.51981,15049.6,-15.6014,46.3945
1730,-70.4277,-54.7276,0.000372749,-258.7,-4.20151,15.6931,12.024,23.8968,13.2605,7.33496,3061.09,5588.13,1.94681,5.59158,17598.0,-11.3939,40.8142
1731,-68.5717,-55.1777,0.000349981,-209.048,7.80757,3.39802,14.679,8.5736,3.7699,1.91854,3055.8,4894.51,2.00261,6.47382,14938.6,-10.4487,40.7203
1732,-69.1191,-54.4612,0.000614422,-185.872,7.68057,1.81981,13.0759,6.3891,4.0157,-3.35497,3171.78,4728.5,1.8278,5.82037,14039.8,-10.0447,41.0373
1733,-64.2307,-48.4542,0.00437037,-169.683,7.10133,-2.49608,12.5283,-0.0936327,7.45367,5.5818,3436.98,4658.47,1.69742,5.49213,13773.5,-9.88257,38.8669
1734,-47.1896,-33.9703,0.0164151,-101.62,15.2105,-9.46399,22.7287,0.120814,16.7169,1.44607,3575.96,3902.44,1.41181,4.85945,11329.4,-12.0291,26.2113
1735,-35.6951,-23.3714,0.0256007,-7.82546,-9.61964,-13.1384,3.72313,-0.349374,8.83983,-3.70776,5307.52,4601.09,1.00311,3.17886,14744.0,-8.21059,21.5456
1736,-31.835,-22.5168,0.0268952,44.8529,-9.52887,-6.12379,11.483,-0.347773,4.95219,-6.88122,5243.31,4618.09,0.963202,3.16516,14488.3,-10.8045,24.9494
1737,-31.4065,-22.5168,0.0249505,10.6729,-16.8193,-6.51997,17.9257,5.20595,6.97077,-7.20772,5404.45,4511.41,0.922834,3.17164,14356.5,-15.5924,29.1761
1738,-32.0584,-25.8616,0.0243875,-3.30804,-18.9588,-7.75708,19.9531,1.75783,5.52542,-12.8,5302.28,4304.63,0.922765,3.26071,13550.9,-19.2105,29.8724
1739,-32.2566,-25.3544,0.0232854,-16.0186,-21.1315,-13.8447,18.681,3.27617,7.75625,-12.9557,5109.59,4140.82,0.99594,3.4526,12971.3,-20.9882,30.7717
1740,-32.6583,-25.3544,0.0215701,-27.1002,-24.0233,-20.2569,20.73,1.19112,12.5452,-13.4015,4936.76,3913.58,1.01616,3.66381,12291.3,-21.256,30.8896
1741,-33.323,-26.5979,0.020209,-38.4788,-24.791,-21.3162,22.915,1.08949,14.5533,-16.9418,4788.11,3853.28,1.02363,3.61519,11690.4,-22.8868,30.7814
1742,-33.8891,-27.8306,0.0197339,-38.8939,-23.7465,-22.9102,20.5402,-4.48367,13.1783,-18.8085,4932.99,3841.01,0.96962,3.45373,12000.6,-20.2796,31.2221
1743,-34.0957,-28.5534,0.0191486,-45.3361,-25.3392,-34.9375,20.8702,-6.8844,1.6383,-18.5561,4448.7,3483.8,1.26396,4.65324,11414.2,-20.4606,31.0297
1744,-34.3572,-27.6679,0.017943,-48.9381,-29.2853,-31.063,17.6527,-7.63748,-7.72397,-22.1568,4259.4,3685.82,1.40327,4.95887,11521.3,-17.6992,32.0027
1745,-34.9221,-27.6679,0.0162748,-33.2668,-32.5386,-26.4943,9.4537,-10.3031,-3.60849,-20.7148,5026.98,4242.38,1.05857,3.52374,13015.1,-15.2844,29.078
1746,-35.7697,-29.1785,0.0144852,-32.0636,-35.7949,-24.3869,4.895,-11.6769,-0.3909,-18.6877,5533.56,4475.35,0.919532,3.13214,13843.1,-14.7104,28.0556
1747,-36.7815,-30.6885,0.0135816,-48.6945,-31.2597,-28.5639,6.79443,-3.93014,1.3474,-13.5075,4763.88,4318.01,1.40585,4.75232,13848.8,-16.5159,28.931
1748,-37.341,-31.4107,0.0132202,-62.5484,-23.9692,-40.715,7.86668,-8.77743,-2.1885,-10.1197,4059.27,3699.09,1.77507,6.89535,11297.6,-20.2265,29.4385
1749,-37.5752,-31.4107,0.0127222,-61.601,-8.22408,-39.9971,13.8538,-8.35972,-0.0771839,-8.22122,3785.26,3348.86,1.84988,7.72474,10138.3,-22.3219,29.3174
1750,-37.9087,-31.6608,0.0120807,-70.728,-10.2373,-48.5625,10.431,-10.21,-1.56799,-9.14588,3671.25,3180.04,1.96816,8.57383,10029.0,-23.3007,29.3496
1751,-38.3581,-31.3212,0.0116148,-75.3519,-4.44931,-49.5224,14.3385,-7.18097,1.24028,-8.36939,3513.38,3023.01,2.01842,9.15958,9427.62,-24.2983,28.9956
1752,-38.6998,-31.3212,0.0113194,-80.9345,-11.0675,-54.1915,14.583,-7.25596,1.36277,-7.5331,3613.35,3000.3,1.95276,8.88572,9418.68,-25.2896,30.0737
1753,-38.9235,-32.6233,0.010806,-80.5657,-4.55061,-50.4596,21.2852,-4.60155,2.72899,-7.96979,3554.36,2939.96,1.86171,8.63681,9377.95,-25.8791,30.6966
1754,-39.3267,-32.6667,0.0101903,-88.1757,-3.45447,-54.3968,18.003,-3.79563,1.78497,-7.40585,3364.96,2846.53,1.98636,9.61172,8830.46,-26.1821,31.0418
1755,-39.8362,-34.6309,0.00975196,-91.8195,-4.16539,-55.3335,18.7828,-6.47742,-0.246685,-10.3111,3369.22,2826.51,1.93342,9.30659,8815.46,-26.0237,31.3051
1756,-40.2182,-34.387,0.00943463,-94.348,-1.184,-54.5416,18.8183,-7.07965,-0.100798,-8.07219,3334.27,2793.15,1.95207,9.45095,8814.94,-25.7429,31.7468
1757,-40.5055,-34.1178,0.00900113,-100.584,-2.66865,-54.8665,20.7345,-5.12937,1.60282,-8.72991,3325.97,2752.47,1.93241,9.32948,8794.27,-26.0097,32.2113
1758,-40.9141,-34.1178,0.00831281,-101.226,-0.939637,-54.9908,17.8734,-5.08037,2.10721,-6.82966,3207.86,2782.98,1.97447,9.59427,8813.44,-25.2368,32.1423
1759,-41.605,-34.9174,0.00789636,-104.866,2.98584,-53.3049,19.6405,-4.78895,1.59029,-8.90175,3129.27,2749.01,1.93171,9.35137,8812.56,-25.118,32.3935
1760,-42.0515,-35.0554,0.00771317,-107.261,8.41774,-50.3698,19.3525,-5.42849,-0.81393,-11.0208,3046.66,2751.46,2.05239,10.088,8793.71,-25.1347,33.1057
1761,-42.2553,-35.5409,0.00752437,-116.11,5.42285,-54.5807,16.1482,-4.91986,-3.05131,-10.2771,2929.33,2687.1,2.24573,11.624,8140.29,-25.7045,33.7899
1762,-42.4706,-35.1308,0.00741241,-117.303,10.7611,-50.3088,18.4688,-0.696775,-4.32812,-10.9516,2706.54,2601.01,2.23621,11.7423,7530.14,-26.45,33.309
1763,-42.6008,-35.0742,0.00720454,-121.79,8.73354,-50.972,16.7223,1.47945,-6.21935,-9.39239,2702.78,2579.79,2.42364,13.205,6880.66,-26.298,33.3397
1764,-42.8479,-35.0742,0.00667303,-111.094,-6.57821,-47.7872,10.8797,-0.47719,-3.16879,-12.7062,3105.1,2922.97,2.16476,9.82017,8827.71,-19.8954,33.1035
1765,-43.5135,-35.2505,0.00493374,-74.8728,-25.4925,-39.6514,3.76737,-3.19287,4.04373,-10.4275,4486.36,3854.35,1.42577,4.89881,12511.8,-12.6262,28.7201
1766,-46.1365,-35.2505,0.00241601,-95.9338,-8.78229,-36.9641,-0.0942361,-4.85512,0.823273,-17.0116,3748.59,3676.47,1.76448,6.15383,11981.6,-13.6107,33.0677
1767,-52.338,-41.9178,0.00107568,-141.386,26.2523,-18.9418,-0.317802,2.64894,5.49,-2.59788,2311.95,3270.91,2.90175,12.8473,9415.57,-16.6218,32.8626
1768,-59.3663,-46.7087,0.000510955,-179.928,19.2244,-2.71458,9.23987,5.28148,-2.90466,-3.25134,2473.76,4028.34,2.5032,9.39603,11942.4,-13.4298,38.0302
1769,-65.8324,-51.4193,0.000376456,-206.381,16.2766,2.57591,4.84102,8.36551,7.936,5.94387,2565.5,4500.51,2.40302,8.36399,13824.0,-12.3842,39.5607
1770,-68.4857,-53.552,0.000490823,-210.23,16.3716,18.8668,14.1233,3.72966,2.87155,-2.16841,3309.41,5148.22,1.86121,5.626,15913.1,-9.78867,34.5891
1771,-66.1815,-53.552,0.000313475,-222.731,27.3711,24.9971,12.5747,14.4169,1.07426,0.314128,1972.77,4485.92,2.81123,10.168,14166.2,-14.2099,41.474
1772,-70.076,-57.1783,0.000274713,-230.841,22.2397,24.8207,10.4433,9.43126,-0.303254,4.33599,2705.41,5159.62,2.21225,6.84435,16521.7,-11.4575,39.4419
1773,-71.2224,-60.3025,0.000208021,-242.003,16.0557,22.3964,8.08769,8.19038,3.60777,4.92642,3355.58,5583.78,1.8208,5.16858,17459.5,-9.53138,36.6101
1774,-73.6378,-56.6842,0.000206272,-246.791,9.93607,19.8879,6.68172,10.364,9.08891,9.72747,2698.04,5320.04,2.15675,6.54825,16802.1,-11.407,43.9302
1775,-73.7112,-55.5664,0.000207777,-255.606,8.31856,21.1232,6.5746,9.46517,6.41682,10.0572,2056.09,4822.39,2.60843,8.81979,15156.5,-13.9096,46.6558
1776,-73.648,-55.1009,0.000200596,-250.659,7.45813,17.8249,6.38484,10.9372,11.2196,7.30158,1693.47,4350.59,2.96108,11.0584,13212.3,-15.5122,46.7409
1777,-73.9536,-55.1009,0.000262748,-248.792,2.81756,14.0166,5.8547,8.29201,5.97052,6.92612,2303.88,4941.74,2.3927,7.78111,15529.3,-12.6285,46.4689
1778,-71.6092,-58.2109,0.000553755,-241.829,13.9714,20.5534,11.7384,12.7303,3.5124,0.893268,3282.28,5596.58,1.87204,5.3657,17625.0,-9.58516,37.5095
1779,-65.1337,-50.3963,0.00302079,-220.183,19.7535,13.8205,11.8271,21.0694,11.9182,7.58251,2448.3,4683.44,2.41906,8.13077,14687.6,-12.3148,37.3653
1780,-50.3976,-38.5773,0.0184126,-93.3393,10.4495,-9.42239,14.8653,-4.94898,16.67,-2.1078,3808.08,4148.7,1.37569,4.59072,12533.0,-11.2858,30.2003
1781,-34.6977,-22.0515,0.0396825,-4.99018,-12.3305,-7.8569,0.0793207,1.11169,12.6992,-1.17876,5709.78,5135.79,0.943731,3.02948,16115.6,-5.78227,20.9836
1782,-28.028,-18.0408,0.0476783,43.182,-2.95397,1.40975,4.1768,-3.2215,4.90337,-2.6773,4777.69,5012.62,1.20599,3.54303,14744.1,-11.2188,33.284
1783,-26.4336,-18.0408,0.0445281,21.2155,-2.12089,-7.9889,-0.966437,-2.33955,5.05404,-4.06154,3944.3,4495.48,1.62511,4.90227,13600.5,-17.3802,37.3868
1784,-27.0273,-20.3423,0.0436064,5.23291,0.526791,-9.8399,-2.96248,-1.69866,5.33637,-10.5796,3561.88,4218.08,1.81435,5.5792,13057.5,-20.5959,38.281
1785,-27.209,-21.3716,0.0422804,-5.12346,-3.91859,-17.7063,-0.958363,-5.93561,3.02341,-9.40074,3383.99,3858.45,1.8776,6.11014,12426.8,-24.2806,38.4079
1786,-27.4772,-21.6464,0.0396836,-12.5668,-4.49273,-23.7857,-0.147472,-9.76813,4.21946,-5.95319,3265.8,3601.59,1.88953,6.46027,11781.1,-26.0739,38.3882
1787,-28.0278,-22.4754,0.0368834,-20.625,-2.12609,-27.3221,1.75449,-10.8019,4.91918,-7.56215,3078.3,3374.08,1.96399,6.93497,10680.1,-27.4196,38.6111
1788,-28.6634,-22.8304,0.0346094,-26.692,0.723974,-30.9411,1.94445,-13.4662,5.26977,-9.05019,2883.05,3214.36,2.07762,7.44652,10616.1,-28.5813,38.8699
1789,-29.2161,-23.8812,0.032883,-34.6744,3.78288,-32.5432,0.399349,-12.8864,5.31688,-11.5686,2658.63,3059.93,2.30092,8.51736,10088.7,-29.1367,39.2056
1790,-29.6606,-24.3073,0.0317242,-39.0005,2.49339,-37.3658,2.33807,-17.1689,3.92337,-10.0089,2727.68,2984.85,2.13538,7.95784,9463.14,-29.8289,38.8974
1791,-29.9722,-23.9176,0.0290948,-40.9496,3.63107,-38.8027,4.92743,-18.9169,2.9803,-8.95437,2764.12,2946.01,2.016,7.5348,8956.47,-29.0194,38.5551
1792,-30.7237,-24.9701,0.022215,-26.9689,-12.2656,-34.7408,1.18458,-18.9023,0.534201,-10.8682,3409.89,3562.65,1.71422,5.88281,11042.9,-17.1099,37.4407
1793,-33.0671,-24.9701,0.011252,-23.5822,-10.0882,-33.0095,-6.21864,-17.6793,0.748045,-12.2963,3697.09,3822.02,1.71447,5.71791,12201.6,-13.3444,35.9334
1794,-38.9754,-27.7281,0.00341576,-79.3178,15.2524,-32.9788,4.62574,-11.0995,6.20349,0.951006,2992.01,2971.06,2.25174,9.42472,9177.79,-16.8908,35.6556
1795,-49.3302,-37.7775,0.00169052,-123.602,24.8027,-15.4259,13.1775,-3.15051,5.02327,2.90632,2826.01,3402.87,2.24584,9.00023,10031.8,-15.039,34.8998
1796,-55.4396,-46.846,0.0217794,-132.824,34.0591,-10.639,13.2766,2.61004,6.69336,4.51216,2383.56,3372.26,2.62075,11.2157,9173.12,-14.7717,29.5685
1797,-33.2391,-20.7179,0.0334087,14.0353,10.9078,-8.97503,10.0379,-5.4976,6.40735,-8.53682,4066.45,4193.11,1.31402,4.10113,12485.0,-12.3815,25.6874
1798,-29.5228,-20.7179,0.0345649,14.4899,15.5111,-10.5476,13.553,-5.82967,4.34872,-9.67351,3320.3,3755.96,1.66249,5.42911,12191.1,-20.9204,34.2806
1799,-29.2273,-21.7708,0.032941,-0.627724,6.80467,-16.2365,16.8023,-9.51887,-0.444282,-11.3413,3398.02,3631.72,1.59403,5.28763,11704.4,-24.2158,35.662
1800,-29.6453,-21.7708,0.0315704,-7.83405,3.68721,-21.5317,18.7367,-10.2428,-0.278769,-10.6431,3465.53,3518.04,1.49658,5.08546,11563.9,-25.2576,35.4719
1801,-30.0144,-21.945,0.0299048,-17.0924,1.5074,-26.8796,16.9415,-10.1842,-0.478689,-10.9904,3394.91,3395.58,1.51932,5.26417,10093.6,-26.3311,35.6487
1802,-30.4852,-22.9377,0.0278973,-25.0521,2.54701,-30.9728,15.9703,-12.0586,-0.548495,-10.8537,3267.83,3263.09,1.56576,5.49774,10040.0,-27.9152,36.0482
1803,-31.0888,-24.2361,0.0262653,-30.1131,4.05973,-32.7585,16.9989,-14.515,-1.10896,-10.6949,3169.68,3163.93,1.62496,5.78732,9993.65,-27.7161,36.44
1804,-31.6124,-24.7102,0.0252106,-36.7189,7.59087,-34.0468,15.0067,-18.308,-5.06199,-14.2516,2968.48,3039.02,1.7646,6.48606,9464.74,-28.0847,36.7569
1805,-31.9683,-24.7102,0.0245043,-43.3033,8.69987,-35.7327,13.8626,-17.4219,-5.15897,-14.1671,2869.95,2937.16,1.84249,6.96776,8950.5,-28.3784,36.8801
1806,-32.2152,-24.6718,0.0234564,-44.5535,10.4007,-37.436,15.5768,-18.4989,-5.11485,-14.8159,2907.67,2900.86,1.77444,6.7411,8492.17,-28.2646,36.4622
1807,-32.5948,-24.6718,0.0205253,-47.0175,9.90514,-42.2576,14.4644,-17.8623,-6.01601,-14.7158,2903.31,2810.05,1.7882,7.0769,8477.05,-27.3308,35.9781
1808,-33.7542,-25.0896,0.0149739,-28.2628,-8.63244,-32.881,1.40622,-7.06212,-6.02918,-10.8591,3579.77,3644.61,1.80602,6.47839,11719.2,-15.4905,34.3251
1809,-36.4933,-25.8226,0.00846614,-25.3798,-8.91601,-21.0015,1.98459,-8.12754,-6.48915,-12.8156,4056.44,4291.43,1.5283,4.9096,13331.7,-10.5086,33.1152
1810,-41.4463,-32.3017,0.00392697,-50.8735,19.1258,-15.1476,0.285996,-4.62826,6.72896,-8.53544,3040.39,3713.87,1.99473,6.81009,11845.2,-13.0974,34.6573
1811,-48.1188,-38.0489,0.00218438,-100.153,34.6077,-15.4265,10.0419,-2.57068,0.542132,-9.55005,2286.23,3141.0,2.5888,11.0979,9049.29,-16.6911,34.0531
1812,-53.2134,-39.5778,0.00139912,-134.548,34.1834,-10.7396,12.3289,-1.49287,0.212281,-0.547343,2388.0,3307.47,2.66641,11.6041,9222.48,-15.8026,29.9989
1813,-57.0829,-45.7,0.00181636,-144.326,26.1449,-0.0960687,7.6634,-4.29462,3.89894,-0.202002,2614.83,3819.64,2.30995,8.52287,11530.2,-13.1955,31.1071
1814,-54.8159,-42.5171,0.00364141,-117.02,32.3984,-6.72699,14.4298,1.82023,10.2018,-1.14664,2507.49,3556.65,2.24238,8.50452,10831.1,-14.3062,30.4575
1815,-48.7746,-34.1777,0.00922114,-114.669,28.7089,-11.8534,16.4368,-3.12585,8.75209,1.77179,2920.7,3602.4,1.97774,7.50896,10799.8,-13.6862,28.2718
1816,-40.7043,-30.7687,0.0119482,-24.2841,28.3988,-18.1862,18.7994,-11.7561,11.0722,-1.3594,3106.99,3380.24,1.56068,5.34279,10798.6,-16.6534,25.904
1817,-38.454,-30.7687,0.0108954,-41.6315,29.7443,-16.6871,23.016,-8.17185,6.6338,-8.0926,2803.12,3226.87,1.71117,6.04407,10203.5,-22.3601,33.3355
1818,-39.2551,-31.3836,0.0100613,-54.6371,23.0906,-26.4576,23.5419,-11.7615,1.66886,-8.76454,3108.88,3146.23,1.55898,5.88636,9860.75,-23.4392,32.678
1819,-39.9469,-33.3392,0.00987144,-64.5095,18.1602,-31.5142,23.0112,-11.9556,0.433131,-7.50483,3204.41,3106.09,1.52538,6.08559,9441.16,-23.7989,32.9245
1820,-40.1124,-33.2288,0.00943774,-69.0012,21.1752,-33.8775,21.6913,-12.7135,-0.420579,-8.12077,2989.58,2985.81,1.64419,6.69354,8520.34,-25.0007,34.2207
1821,-40.5026,-33.2288,0.00909082,-75.3719,19.4334,-37.2195,19.466,-11.3707,-1.50766,-9.42243,2931.83,2945.95,1.75023,7.36736,8463.58,-25.3001,34.4713
1822,-40.8279,-33.4822,0.00888666,-78.8015,20.8097,-38.9814,18.1165,-12.9861,-4.12629,-12.7259,2901.05,2892.48,1.79217,7.64111,8441.35,-25.5779,34.6165
1823,-41.0252,-33.735,0.00856415,-83.3087,21.0982,-41.1541,17.4795,-13.1834,-4.44729,-11.4879,2827.77,2845.41,1.89101,8.36826,8404.53,-25.5928,35.0371
1824,-41.3463,-34.219,0.00843738,-86.6078,22.7648,-41.1598,17.531,-12.2634,-4.46022,-9.83737,2690.07,2802.4,1.99603,9.11924,7525.08,-25.7578,35.1398
1825,-41.4758,-34.5926,0.00792383,-87.4616,27.3379,-38.9518,19.7117,-9.63173,-3.49953,-8.57728,2540.08,2726.65,2.0221,9.31372,7481.43,-26.2519,34.9745
1826,-42.0213,-33.6832,0.00625606,-65.3745,18.9943,-34.1734,11.1416,-13.9083,-0.34112,-8.23544,2954.73,3085.66,1.8294,7.3222,9364.39,-17.6172,33.1613
1827,-44.074,-33.6832,0.00349578,-60.8314,26.9059,-26.5802,-0.837686,-13.2235,10.2819,-0.317134,2841.07,3162.41,2.14652,8.11174,10483.4,-15.8994,29.683
1828,-49.1291,-38.3309,0.00153434,-118.749,41.8263,-11.3405,4.10111,-3.35571,5.0093,6.59764,2211.7,3105.85,2.94829,13.5917,8453.82,-16.4428,32.2378
1829,-56.2816,-46.7915,0.00119401,-139.117,34.9152,-3.48633,12.6876,-5.42535,1.79523,4.49366,2586.19,3600.7,2.30761,9.11941,9333.94,-14.9013,30.9453
1830,-58.4599,-48.3708,0.000861065,-174.167,35.2323,5.23958,16.119,2.55675,-3.34027,11.6456,2343.68,3788.1,2.65582,10.8539,10036.6,-14.9041,33.7005
1831,-61.2993,-51.7206,0.000893417,-194.476,30.7379,9.45503,15.2428,9.66641,-3.61,11.8821,2082.38,3962.36,2.83871,11.5071,10961.8,-15.8016,40.1688
1832,-60.9789,-49.8457,0.00097743,-196.625,24.8579,9.95205,21.4415,12.9015,2.01285,17.93,2070.98,3962.62,2.75208,10.9742,11310.4,-15.1682,40.1034
1833,-60.1983,-49.8457,0.00104525,-177.958,28.7271,10.1799,18.7824,11.5964,7.23081,16.1704,2107.34,3877.74,2.67208,10.4122,11743.0,-14.6342,34.5617
1834,-59.6156,-46.0777,0.020045,-156.151,24.9215,3.53502,13.0961,3.1963,6.82054,1.82664,2681.01,4135.2,2.21655,7.85351,12183.0,-12.2555,31.5173
1835,-33.9599,-21.4902,0.0300874,7.64603,2.08378,-9.92335,8.67592,-6.61434,3.2979,-7.67161,4555.12,4397.84,1.18759,3.8311,13160.5,-9.9024,23.9674
1836,-30.4323,-21.4902,0.0301037,18.7523,8.50493,-10.0916,11.4232,-6.5758,4.6876,-9.07522,3605.74,3963.67,1.56484,5.05731,12198.3,-17.7301,33.5067
1837,-30.4276,-22.6219,0.0280645,-2.44597,1.16819,-11.7266,12.2183,-7.67089,-0.349882,-11.8875,3616.08,3915.29,1.55118,4.92779,12204.7,-21.4682,35.7178
1838,-31.0369,-23.2885,0.0269708,-13.0409,-0.973194,-14.1751,11.194,-10.3374,-1.63166,-11.193,3670.88,3833.29,1.48306,4.75618,12169.7,-23.2634,35.552
1839,-31.3821,-23.2885,0.0256178,-24.4324,-4.58768,-19.5796,9.36885,-11.4485,-2.16725,-11.1979,3575.75,3674.84,1.51133,4.95066,11661.3,-24.7566,35.907
1840,-31.8292,-24.4919,0.024155,-30.0682,-5.49631,-23.5465,10.0152,-13.5889,-2.26231,-10.1351,3485.6,3569.74,1.54477,5.17702,11599.8,-26.1665,35.9336
1841,-32.3398,-25.1112,0.0227528,-34.8952,-2.90744,-25.865,12.6841,-13.836,-2.36427,-10.6777,3392.82,3420.03,1.5787,5.38791,11071.8,-26.4496,36.0361
1842,-32.8593,-25.8134,0.0216678,-43.7356,-1.51711,-30.1022,9.69652,-15.1316,-3.58411,-13.3925,3191.8,3276.05,1.70407,5.94681,10039.1,-27.1205,36.2992
1843,-33.2837,-26.2902,0.0207727,-49.5802,-2.53049,-34.3596,8.7019,-18.41,-6.2786,-16.3533,3144.08,3188.73,1.74868,6.23772,10009.6,-26.7343,36.3643
1844,-33.6501,-26.0652,0.0163994,-53.2321,-0.963073,-37.3707,12.1131,-19.9335,-6.16036,-16.5317,3128.88,3082.91,1.68937,6.20627,9956.8,-26.2418,35.9978
1845,-35.7034,-26.0652,0.00873628,-15.8435,3.16195,-29.4924,4.9642,-13.7382,-0.0329062,-3.30751,3651.88,3468.66,1.58275,5.73128,11067.7,-14.6278,30.1508
1846,-41.1735,-26.8834,0.00439281,-63.5748,32.7206,-20.4777,17.5766,-7.62194,4.42231,-1.77064,2920.43,3123.97,1.81865,7.3582,9475.39,-17.8968,27.4217
1847,-47.1451,-38.4234,0.00314258,-91.419,12.938,-8.92528,11.2476,3.24025,13.4882,6.83366,3613.83,3942.5,1.67635,5.8565,12137.1,-12.244,31.2072
1848,-50.0543,-41.8769,0.00259289,-108.761,26.7368,-4.01001,19.8214,-0.129971,7.80618,-7.53722,3133.75,3729.53,1.79736,6.52322,11318.2,-15.2134,30.417
1849,-51.7243,-41.9397,0.00403008,-102.674,31.5729,-17.6264,12.0788,-0.485311,18.6513,2.8398,2838.21,3397.87,2.07811,8.05766,10341.2,-15.2543,28.7187
1850,-47.8937,-36.3231,0.00601975,-97.1746,24.1099,-15.883,15.5071,-1.16132,9.43419,3.77479,3119.05,3583.28,1.82868,6.87398,10867.0,-13.7275,26.4427
1851,-44.4084,-34.7979,0.00879813,-65.3931,37.4251,-1.45486,10.1722,2.2806,16.9529,7.15971,2272.83,3418.52,2.51469,9.89563,9995.75,-16.9933,31.1582
1852,-41.1122,-33.1069,0.0102219,-81.2102,44.4665,-1.39381,9.32956,1.77261,12.6995,4.3858,1804.01,2922.84,3.08183,14.0008,8112.91,-22.7935,37.2067
1853,-39.8094,-33.1069,0.00957564,-89.4496,46.7476,-3.03896,9.45304,1.78977,12.5921,3.23912,1566.58,2653.58,3.49997,17.5928,6793.83,-24.3596,40.0595
1854,-40.3766,-33.9405,0.00860877,-99.7741,46.5976,-7.78844,8.92858,-0.937462,11.0133,2.36839,1548.99,2577.48,3.59007,18.9367,6364.36,-25.0026,40.2507
1855,-41.3012,-35.0385,0.00835567,-107.537,48.7815,-11.7215,6.0164,-0.751773,9.46316,2.32969,1539.92,2487.72,3.769,21.0667,6250.73,-24.8615,40.3757
