,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1331,-37.3314,-31.5338,0.013645,-84.4641,63.5155,-24.8165,21.9697,11.0783,8.51473,3.49219,1529.43,2085.05,3.38659,21.844,5370.26,-28.3615,39.389
1332,-37.3005,-31.5338,0.0130792,-91.9793,65.5835,-23.9762,17.702,12.4524,6.4109,2.46981,1439.32,2016.02,3.80497,26.5774,4681.08,-28.6493,40.1733
1333,-37.6684,-31.5651,0.0126858,-99.4075,66.6633,-24.1899,14.604,15.1935,3.69293,2.69511,1387.25,1977.88,4.09683,30.0779,4622.65,-28.8172,40.5524
1334,-37.9336,-31.9286,0.0128695,-105.768,69.2111,-24.5151,12.2634,17.0864,2.2895,2.33431,1319.64,1945.14,4.49186,35.0906,4308.62,-29.1952,40.7681
1335,-37.8088,-32.6765,0.0124025,-108.648,68.0975,-23.4206,10.2068,17.2932,2.67922,0.614096,1287.45,1916.14,4.5514,35.6325,4279.95,-29.0883,40.9713
1336,-38.1298,-32.8286,0.0119826,-114.494,68.2914,-24.268,7.61275,18.8198,1.58408,0.267958,1294.09,1911.15,4.72891,37.8421,3961.48,-29.3869,41.4239
1337,-38.429,-32.9572,0.0119798,-120.323,69.091,-22.7407,5.12525,21.8041,2.40258,-0.579381,1248.74,1884.41,4.9852,40.9645,3661.92,-29.4275,41.7139
1338,-38.431,-33.4262,0.0117031,-125.101,66.1909,-20.9392,4.40822,25.2811,4.27833,-0.825656,1221.61,1908.66,5.14924,42.0793,3651.74,-29.2082,41.9572
1339,-38.6339,-33.5456,0.011301,-128.636,67.9371,-18.6281,4.02208,25.7019,5.36065,-0.0647141,1193.86,1910.76,5.3663,44.5889,3640.08,-29.2023,42.1892
1340,-38.9377,-33.6878,0.0112901,-132.103,70.6283,-15.9777,-1.33954,25.9493,3.71572,-1.94643,1154.23,1892.75,5.60861,47.4297,3619.83,-29.2629,42.3289
1341,-38.946,-34.0278,0.010996,-133.106,71.254,-15.0372,-1.99113,24.7746,3.3494,-3.43308,1143.83,1909.48,5.66737,47.7417,3615.92,-28.9853,42.2612
1342,-39.1753,-34.2809,0.0107825,-134.8,72.9445,-14.5551,-6.63951,24.1453,3.3168,-6.20291,1126.24,1900.89,5.84034,49.7276,3591.88,-28.689,42.4837
1343,-39.3456,-33.9134,0.0109627,-131.6,65.3875,-10.1407,-5.46496,24.7486,6.33118,-7.60101,1126.76,2036.57,5.6263,44.068,3602.83,-27.0705,42.4195
1344,-39.2016,-32.9015,0.0100896,-82.8108,27.6018,-5.20702,5.34095,14.1128,10.3775,-10.6634,2048.84,3401.41,2.83631,11.5244,10515.0,-16.3444,40.3318
1345,-39.9226,-32.9015,0.00711726,-77.1792,31.3559,-5.72843,4.09057,-2.28452,4.75,-11.4185,1990.88,3273.44,2.74773,11.0244,10049.6,-16.6628,39.8467
1346,-42.9537,-32.8377,0.00366452,-111.819,53.8206,-6.76117,6.92441,3.38693,7.93126,-0.427806,1490.66,2600.35,3.85704,21.3952,6149.9,-20.1649,38.8308
1347,-48.7197,-33.0932,0.0187954,-132.589,43.4554,2.46355,10.8798,7.76951,12.5506,2.9146,1807.0,3289.11,3.09,13.7138,8659.43,-16.3192,33.7328
1348,-34.519,-23.7048,0.0312645,21.0983,3.99494,-6.05308,8.71327,2.65462,11.6036,-9.86651,4827.82,4758.07,0.977746,2.87178,13553.9,-10.63,24.5147
1349,-30.099,-22.0777,0.0355688,16.5711,14.0204,-9.04086,14.0442,1.77737,10.2766,-12.5212,3593.31,4107.26,1.47576,4.41144,12403.5,-16.8572,34.2705
1350,-28.9786,-21.9237,0.035105,6.73322,21.5791,-15.9723,15.6236,-1.7416,9.66415,-11.3712,2826.95,3402.15,1.91554,6.64417,11223.9,-21.0001,37.3546
1351,-29.0926,-21.9237,0.0340519,-3.28568,24.1612,-21.4305,18.8213,1.97968,11.4845,-7.86102,2622.08,3083.44,2.02837,7.67433,9052.76,-22.5716,37.8789
1352,-29.3572,-22.1634,0.0325363,-14.4023,28.3074,-26.6932,19.4155,-0.0358736,12.2953,-8.01349,2435.1,2809.13,2.11999,8.64247,8096.64,-24.9407,38.4168
1353,-29.7526,-23.0029,0.0309076,-20.7657,32.2315,-31.4501,18.0488,-2.21065,11.566,-6.98538,2305.54,2629.54,2.19222,9.42877,7332.16,-25.815,38.3669
1354,-30.1987,-23.4105,0.0297309,-25.9759,32.1411,-34.7433,17.3495,-2.0485,10.1776,-8.34784,2263.46,2556.27,2.21673,9.74253,7212.77,-25.9067,38.3016
1355,-30.5358,-23.4105,0.0287424,-35.1381,36.344,-38.9792,17.2929,-3.75459,10.2128,-7.14113,2208.98,2416.91,2.18539,10.1345,6428.14,-27.5522,38.5117
1356,-30.8295,-25.0678,0.027605,-40.8223,39.0671,-41.7352,14.2826,-5.5348,7.09993,-7.22416,2128.22,2301.64,2.31813,11.4402,6084.75,-28.0492,38.7905
1357,-31.1802,-25.2714,0.0264793,-45.1051,42.2825,-42.419,15.1471,-5.34116,7.77399,-5.83219,2036.09,2231.27,2.38883,12.1107,6029.77,-29.0033,38.9193
1358,-31.5419,-25.2714,0.0257056,-48.6883,43.9003,-43.816,14.8287,-6.00456,6.07034,-6.39777,2025.29,2214.34,2.41543,12.618,6018.13,-28.5919,39.059
1359,-31.7995,-25.5581,0.0248383,-52.3454,47.7026,-44.9867,15.0075,-4.91752,5.50522,-4.03778,1956.47,2135.87,2.48681,13.6189,5988.17,-29.672,39.0552
1360,-32.0976,-25.5581,0.0242544,-57.3379,51.9923,-44.5806,13.5261,-3.44802,5.18583,-2.93368,1866.64,2045.89,2.64646,15.4942,5951.38,-30.1062,39.1665
1361,-32.3042,-25.6663,0.023294,-61.3929,51.0011,-46.7931,10.8265,-2.13474,3.64901,-5.04652,1830.37,1994.17,2.82699,17.3146,5900.6,-30.0591,39.386
1362,-32.6551,-26.6322,0.0223179,-65.6768,55.3632,-48.2527,10.0067,-2.49841,1.96524,-4.43789,1785.55,1937.76,3.00218,19.7033,5305.21,-30.7711,39.4739
1363,-33.0269,-27.1116,0.0216113,-70.8685,55.2541,-47.5937,6.6512,-2.41919,-0.248446,-2.75983,1730.99,1916.95,3.16852,21.5477,5178.28,-30.7553,39.5508
1364,-33.3064,-27.3052,0.0208622,-73.7271,58.9561,-48.1167,8.00264,0.563642,-0.546374,0.502959,1703.27,1882.49,3.21845,22.7371,5162.6,-31.2481,39.5526
1365,-33.6128,-27.6382,0.0192464,-72.0479,64.9653,-43.6356,11.8589,5.00312,1.58889,1.68252,1671.16,1846.8,3.25256,23.3213,5115.77,-30.7699,39.4357
1366,-34.313,-27.5694,0.0142112,-35.6635,35.2917,-19.7097,-1.51341,3.27496,6.71179,-5.93478,2174.46,2851.06,2.92743,13.324,7882.78,-19.039,37.9441
1367,-36.9474,-27.5694,0.00728501,-66.1088,56.7561,-11.4866,13.139,8.99129,12.2917,2.31918,1541.79,2307.78,3.59761,20.2866,5849.36,-22.5363,37.4499
1368,-42.7514,-32.5345,0.00768933,-115.896,66.1051,7.53673,11.7189,9.30795,9.83497,3.82436,1106.03,2305.51,4.86894,31.9531,4722.03,-22.601,35.8484
1369,-42.2822,-30.4845,0.0132376,-66.3808,21.7608,4.07068,17.4907,0.408652,20.2186,-10.7494,3314.43,4159.8,1.4693,4.4818,12202.1,-12.5513,30.5631
1370,-37.5638,-27.8834,0.0176559,-13.2801,10.7827,-17.7424,17.3017,-6.8685,14.5707,-12.103,3929.46,3768.71,1.27502,4.38811,11622.2,-15.0679,26.8214
1371,-35.0622,-26.7954,0.0196406,-32.0945,22.7233,-21.992,23.1982,-7.16506,11.6408,-17.6019,2940.51,3212.29,1.60008,5.58551,9659.01,-21.9599,35.8619
1372,-34.1369,-26.4438,0.0208382,-47.0432,26.1603,-26.1164,28.0239,-4.92986,13.1513,-16.7652,2601.27,2974.5,1.76687,6.45601,9106.05,-24.1774,38.207
1373,-33.6228,-26.4438,0.0211741,-58.1826,31.0555,-30.2197,28.8161,-6.46117,11.3757,-15.6673,2265.34,2736.89,2.04648,8.20775,8671.34,-25.9917,39.7555
1374,-33.4839,-26.6307,0.020692,-65.7089,34.323,-31.5497,26.4604,-4.65579,10.2323,-15.4961,2079.34,2555.33,2.29258,9.94163,8216.9,-27.0494,40.4771
1375,-33.6839,-26.6307,0.0204594,-74.2088,36.8935,-34.959,20.2056,-3.89481,7.70696,-15.6964,1896.66,2370.91,2.68269,13.2188,6786.24,-27.5696,41.1035
1376,-33.7822,-27.311,0.0199936,-79.2913,42.5059,-36.7369,19.0865,-2.70343,5.12962,-14.1816,1767.54,2209.03,2.86259,15.3199,5862.28,-28.8735,41.3183
1377,-33.9822,-28.5329,0.0197729,-85.0664,45.2039,-37.9709,14.7756,-2.10346,2.53363,-12.9655,1647.39,2115.59,3.26904,19.8322,5808.5,-29.355,41.4788
1378,-34.0786,-29.1925,0.0193062,-90.242,45.3607,-39.4766,10.0004,-1.34859,-0.207735,-13.3075,1593.28,2038.78,3.5107,22.5195,5351.4,-29.4928,41.8605
1379,-34.2861,-29.0724,0.0187976,-95.5905,43.6551,-41.1522,4.08347,-1.01295,-3.66244,-15.019,1554.9,2006.92,3.78592,25.598,4900.91,-29.2309,42.1235
1380,-34.518,-29.103,0.0185014,-99.4189,46.913,-41.2044,4.15318,2.32296,-5.62536,-11.4512,1496.68,1927.58,3.89185,27.4121,4840.02,-30.1903,42.2574
1381,-34.6559,-28.9838,0.0182208,-103.88,48.4679,-40.1075,1.34676,1.49093,-5.41254,-12.9071,1437.61,1888.91,4.17462,30.7163,4450.56,-30.2197,42.5027
1382,-34.7886,-28.9838,0.017817,-109.513,50.7055,-38.9185,-1.78929,3.88949,-7.40219,-11.7825,1376.27,1871.05,4.66533,36.8296,4409.7,-30.5844,42.6951
1383,-34.9833,-29.4325,0.017472,-113.733,53.5087,-38.2321,-1.67209,3.99813,-6.7872,-10.754,1329.42,1799.93,4.80961,39.3604,4008.88,-30.7478,42.9144
1384,-35.1532,-29.6889,0.0172061,-118.606,52.5845,-38.326,-5.66656,5.60148,-9.48815,-11.7334,1284.62,1795.1,5.10503,42.9591,3950.03,-30.9097,42.9573
1385,-35.2864,-30.3269,0.0171344,-122.143,60.2806,-35.2347,-5.21513,10.2237,-8.42406,-8.89073,1227.6,1744.65,5.57258,50.3293,3540.89,-31.5373,43.0431
1386,-35.3226,-31.2683,0.0172876,-126.646,58.2471,-34.2342,-9.70069,9.53371,-10.4969,-9.99166,1195.63,1725.24,5.72467,51.6721,3504.07,-31.4902,43.3022
1387,-35.2453,-29.4711,0.0145796,-73.9076,35.0217,-14.4498,-5.11962,-9.2558,2.87042,-15.2585,1736.47,2761.98,3.27976,15.1694,7924.47,-20.3962,41.6729
1388,-36.7251,-29.4711,0.00813801,-60.8079,30.7711,-7.47312,2.12417,-14.5087,7.00044,-12.4681,2075.6,3173.36,2.61326,10.1303,9721.71,-17.8944,40.2916
1389,-41.7896,-32.2619,0.0031946,-126.937,52.078,4.28752,7.6019,-10.6476,-1.52138,-1.79611,1357.65,2549.77,4.29127,24.7827,6386.86,-20.9377,41.4869
1390,-49.9117,-41.7463,0.00981626,-154.819,39.3127,11.5872,16.9622,5.11933,-0.635466,-3.40767,1572.59,3198.08,3.44181,15.9183,8173.67,-17.7778,39.909
1391,-40.1611,-22.3155,0.0257026,-108.413,15.1567,11.059,15.4525,3.4259,11.7302,-7.061,3292.85,4553.84,1.5741,4.63481,13426.1,-10.6303,33.2928
1392,-31.8005,-21.7043,0.0385635,42.327,1.90684,-6.26302,10.1451,1.99991,11.1144,-7.69547,4779.98,4679.11,1.0315,3.11288,13567.5,-10.6961,24.3268
1393,-28.2765,-21.1336,0.0426336,24.2495,15.65,-6.66568,15.7959,-1.87661,12.1097,-13.1581,3289.45,3869.14,1.63253,5.19778,12191.6,-17.5836,34.5741
1394,-27.405,-20.9728,0.0412638,13.676,26.6578,-16.5176,19.3223,-5.96459,10.5958,-14.1127,2608.1,3157.56,1.95726,7.00831,9435.57,-22.5379,37.1404
1395,-27.6886,-20.0336,0.0397444,1.66713,31.7083,-21.5017,22.2009,-4.63502,11.1011,-13.3304,2373.77,2850.43,2.08116,8.11325,8152.27,-24.4793,38.1155
1396,-28.0145,-20.0336,0.0380523,-10.5704,36.2053,-26.6872,20.0137,-5.8485,12.5935,-10.4524,2198.43,2609.18,2.20319,9.1511,7720.08,-26.3258,38.7825
1397,-28.3924,-20.9073,0.0364952,-17.9112,39.2472,-31.9818,18.6195,-5.43433,11.6363,-10.6679,2109.79,2458.99,2.31576,10.2561,7323.69,-26.6249,38.9324
1398,-28.7553,-21.1084,0.0347138,-23.5902,41.8809,-37.1657,18.251,-5.92856,7.8468,-10.5506,2060.36,2335.56,2.3216,10.7669,6716.25,-27.6214,38.9858
1399,-29.19,-22.2277,0.0329141,-34.7521,48.2632,-42.0413,16.082,-6.61678,9.90202,-8.42346,1899.86,2137.35,2.50027,12.7269,6406.2,-29.2307,39.3074
1400,-29.6524,-22.9691,0.0302774,-41.8621,47.8431,-44.7442,12.909,-10.5799,8.8356,-11.3441,1877.31,2112.5,2.56595,13.2409,6367.82,-29.1725,39.5916
1401,-30.3776,-24.3389,0.0276461,-48.8036,47.5836,-44.6473,13.8306,-10.1594,8.78346,-9.32409,1850.81,2124.41,2.64757,13.9045,6382.52,-29.0174,39.85
1402,-31.1673,-24.5351,0.0264902,-55.453,47.9897,-44.673,16.3717,-7.28858,5.94372,-3.10037,1822.76,2130.77,2.68646,14.7352,6075.6,-28.9625,40.0197
1403,-31.5383,-26.933,0.0261975,-58.7087,51.4286,-45.6853,18.0068,-10.1249,4.23594,-2.54797,1780.65,2084.16,2.64215,14.3981,6022.73,-29.7187,40.035
1404,-31.6348,-26.6591,0.025726,-63.1525,52.1582,-42.8069,13.69,-4.96648,4.25528,-0.934177,1682.2,2004.79,2.98437,17.9377,5656.64,-29.1306,40.3671
1405,-31.7926,-27.2017,0.0250425,-71.808,51.608,-46.5188,10.5974,0.795802,5.1234,-1.81179,1615.19,1904.63,3.26462,21.8449,4875.21,-29.892,40.6352
1406,-32.0265,-27.8725,0.0238531,-78.5746,58.4378,-43.7936,6.60002,4.62553,6.37453,-1.49796,1496.88,1773.66,3.69873,27.5725,4419.41,-30.7332,40.7006
1407,-32.4491,-27.9768,0.0228738,-82.9267,63.8112,-44.5598,0.744575,1.42688,1.75914,-5.35654,1481.05,1703.79,3.942,31.7572,3891.99,-31.6442,40.7436
1408,-32.8132,-27.9348,0.0216939,-83.2323,63.66,-46.6728,0.253792,3.23988,-2.60532,-2.71551,1518.08,1722.14,3.87285,31.2425,4302.77,-31.7018,40.4407
1409,-33.2732,-28.4546,0.0204521,-86.3749,64.7306,-45.7122,-1.68383,1.37814,-2.19228,-2.30668,1499.11,1710.3,4.03569,33.2924,3651.44,-31.4819,40.3852
1410,-33.7853,-28.5528,0.0196071,-88.2885,64.9312,-41.6618,-4.80497,3.23788,-0.27114,-6.45114,1492.77,1705.65,4.31709,36.3536,3595.87,-30.5745,40.3638
1411,-34.1517,-29.1459,0.0191073,-90.5806,63.4788,-41.7222,-4.55957,1.59865,-2.50497,-5.30523,1469.14,1717.74,4.38243,36.5068,3902.77,-30.1877,40.5014
1412,-34.376,-28.7487,0.0185449,-94.5633,60.8508,-42.614,-2.02565,2.51618,-4.83226,-1.33221,1449.71,1778.18,4.32147,35.0122,4415.53,-29.868,41.0363
1413,-34.6355,-28.7487,0.0186177,-102.848,57.2729,-43.098,-4.34445,0.231533,-14.5162,-4.16879,1430.55,1813.92,4.41104,35.8911,4428.57,-30.6646,41.5435
1414,-34.6015,-29.3724,0.0180405,-104.515,64.6977,-38.1265,-8.25637,-0.0662407,-12.5734,-5.52421,1353.01,1716.14,4.66933,39.7372,3658.63,-31.6844,41.4084
1415,-34.875,-28.9015,0.0168764,-107.852,62.1805,-37.682,-11.2875,-0.524423,-12.8238,-9.01664,1336.64,1752.69,4.89148,41.7077,3647.06,-29.9732,41.5788
1416,-35.4544,-29.5437,0.0168317,-108.738,65.7188,-32.1643,-9.95712,4.9849,-6.82322,-5.34148,1248.54,1734.63,5.29802,46.2663,3571.83,-29.5467,41.6633
1417,-35.4774,-29.469,0.0166068,-117.695,64.2681,-37.1702,-16.1867,9.64824,-2.67035,-5.87044,1250.6,1642.79,5.6389,53.2452,3283.09,-30.8991,41.5215
1418,-35.5943,-29.469,0.0158469,-120.451,67.9157,-35.1752,-22.2758,10.7533,-8.46993,-9.48366,1252.49,1659.08,5.88952,56.4825,3495.42,-31.3308,41.5384
1419,-36.0011,-30.0063,0.014642,-121.703,69.0997,-37.1582,-22.2323,8.68444,-9.92037,-9.86949,1312.13,1676.48,5.83789,56.0136,3504.7,-31.5444,41.4402
1420,-36.688,-30.1288,0.0138771,-121.581,68.2871,-35.0779,-21.6382,7.61976,-9.40182,-7.54306,1310.48,1710.01,5.80769,54.6658,3491.85,-30.9953,41.1867
1421,-37.154,-30.5032,0.0132702,-118.881,64.2347,-28.6267,-21.1967,8.26862,-1.50849,-10.2023,1309.39,1782.9,5.60756,49.2273,3232.99,-29.2002,40.8982
1422,-37.5424,-31.2145,0.013211,-118.511,61.1847,-30.7652,-17.5306,2.59418,-5.85495,-5.85711,1304.92,1811.48,5.53431,47.3863,3314.7,-28.1345,41.1498
1423,-37.5813,-31.0093,0.0135984,-119.16,55.813,-31.2211,-13.1964,3.96087,-5.74376,-6.07401,1316.2,1871.42,5.08379,40.5878,3663.09,-27.5663,41.5901
1424,-37.3303,-30.2392,0.013365,-105.529,61.2471,-32.0579,-16.4678,-1.26182,-3.22793,-8.3769,1400.06,1878.01,4.953,39.1637,3665.48,-26.7966,40.4689
1425,-37.4806,-30.2392,0.0123007,-115.784,64.9641,-29.8891,-20.5742,-0.806887,-7.22926,-9.76271,1326.82,1769.83,5.39072,46.0235,3316.14,-28.6465,40.5924
1426,-38.2014,-30.525,0.0110112,-119.385,63.325,-31.5035,-14.9557,2.54886,-9.08278,-6.19884,1315.23,1850.71,5.24212,43.8706,3665.11,-27.8334,40.4103
1427,-39.1633,-31.961,0.0106731,-110.996,56.4414,-27.6332,-8.05908,0.711167,-3.06866,-5.01626,1405.02,2032.44,4.68788,34.32,4424.35,-25.0254,39.8614
1428,-39.4342,-32.4483,0.0111731,-126.977,59.693,-23.3921,-14.6959,1.48747,-7.85769,-9.65643,1306.47,1980.99,5.40498,42.3495,3615.15,-26.3926,41.2963
1429,-39.0365,-33.4443,0.011345,-136.01,64.7743,-20.0716,-18.3595,8.47292,-5.86945,-8.55222,1181.17,1876.71,6.07221,52.0258,3229.1,-28.0083,41.6932
1430,-38.9039,-33.7563,0.0109875,-141.426,62.8798,-19.3264,-18.2082,10.3493,2.75083,-3.73372,1151.31,1800.16,6.2425,55.5261,3180.07,-28.802,42.196
1431,-39.182,-33.935,0.0104674,-146.008,66.2522,-18.7118,-24.2527,8.62571,-5.40525,-11.4737,1170.77,1820.62,6.41282,57.3028,3174.59,-29.3555,42.5693
1432,-39.6032,-34.1057,0.0099116,-148.441,64.0673,-20.912,-27.991,4.41869,-6.54165,-13.2133,1196.25,1835.99,6.42311,57.2506,3169.94,-29.5644,42.3726
1433,-40.0771,-34.2994,0.00932891,-143.282,57.7252,-19.8698,-26.3315,0.998307,-3.44417,-14.7462,1270.22,1936.44,5.83146,47.1846,3200.95,-27.1412,42.169
1434,-40.6034,-34.0729,0.0087581,-135.263,61.7402,-21.4087,-17.8508,3.89832,-3.0266,-7.1405,1305.81,1982.25,5.73206,46.1497,3329.49,-26.1639,41.7659
1435,-41.1518,-33.6428,0.0074427,-95.4814,54.3499,-0.437335,5.6824,-1.6783,14.4818,-0.396114,1502.99,2562.55,3.77195,19.9665,6691.57,-20.5184,39.2152
1436,-42.5654,-34.2953,0.00530826,-88.3788,57.0029,1.49177,19.0222,2.11636,13.5768,2.965,1356.41,2541.67,3.65371,19.521,6506.35,-20.4199,34.756
1437,-45.501,-35.6742,0.00355069,-124.522,59.2773,16.331,16.5188,2.83603,9.89833,2.40596,1055.98,2478.1,4.52684,26.7475,5428.14,-21.1313,37.8123
1438,-48.9937,-37.9788,0.00208813,-171.284,55.8328,27.5644,17.8228,6.5876,7.38679,7.20489,1014.79,2777.02,4.77521,27.8799,5541.04,-21.0318,36.1932
1439,-53.6048,-44.0848,0.00136775,-184.419,45.0819,32.1418,22.1794,8.23269,9.40654,10.9525,1155.45,3181.71,4.15892,21.1966,7341.71,-19.0963,36.4064
1440,-57.2799,-47.7074,0.000916261,-195.911,39.6672,29.1088,18.5408,10.588,8.32096,11.1752,1368.65,3566.86,3.68962,16.815,9328.9,-17.6672,36.4172
1441,-60.7596,-50.0067,0.000707503,-211.303,30.8123,24.5931,12.2629,12.7846,11.6293,8.3383,1797.61,4221.91,3.01544,11.6117,12579.2,-14.7673,39.5471
1442,-63.0054,-52.6927,0.000685356,-215.26,23.2446,20.5626,12.1356,17.582,14.3273,11.3041,2041.65,4476.94,2.72782,9.81108,13931.6,-13.8829,39.7496
1443,-63.2817,-52.9782,0.000490352,-229.915,16.5904,18.5322,6.89312,13.1277,15.7788,20.1834,2137.69,4646.42,2.60731,8.9891,14761.2,-13.6333,39.0968
1444,-66.1898,-54.5408,0.000410459,-240.023,17.6664,27.0389,8.63978,16.0024,20.7143,12.0071,2290.98,4876.19,2.44783,8.01903,15390.2,-12.9821,40.1748
1445,-67.7346,-56.4309,0.000319161,-244.43,13.4423,26.7539,8.40169,19.6286,20.2827,17.64,2331.72,4963.15,2.39496,7.66098,15825.0,-13.4945,40.4027
1446,-69.9198,-59.7346,0.000268863,-253.649,5.73845,23.7837,9.2819,17.646,16.9811,7.39787,3481.2,5742.27,1.69657,4.63721,17357.4,-9.77188,38.4931
1447,-71.4094,-61.478,0.000223488,-260.821,-3.33908,18.207,7.35783,17.761,18.1369,9.61399,4372.56,6256.94,1.36129,3.53624,18729.4,-8.12746,36.7259
1448,-73.0149,-59.8391,0.000205455,-262.095,-8.06732,11.5279,9.20091,19.52,14.5052,9.36231,3333.56,5667.34,1.77037,4.95284,17194.1,-10.2967,40.7019
1449,-73.7457,-59.8391,0.000199897,-251.673,-3.20847,16.9136,10.6303,17.5961,9.69975,5.79385,3368.39,5791.34,1.75755,4.84621,17772.0,-10.0529,42.0977
1450,-73.9839,-60.3522,0.000207768,-250.919,-5.78983,11.1941,10.6416,17.975,11.3558,9.81514,4820.55,6198.74,1.23193,3.25832,18630.2,-6.98209,36.2396
1451,-73.6484,-55.381,0.000329256,-251.099,-4.11209,11.5213,14.1959,23.5556,13.4097,9.65668,3425.39,5732.51,1.77351,4.98081,17839.3,-9.70671,42.4968
1452,-69.6493,-52.938,0.00024694,-249.085,7.41003,20.0381,9.67571,10.653,7.61883,5.23456,1671.94,4300.77,2.97646,11.1815,13048.8,-15.682,47.0496
1453,-72.1482,-52.938,0.000282968,-247.152,9.00195,20.5208,10.2765,14.7122,7.63852,5.72583,1584.63,4278.09,3.11574,12.0123,13072.2,-16.2743,47.4306
1454,-70.9652,-54.82,0.000148408,-245.802,11.5783,23.6191,8.70706,16.0081,8.55031,2.87481,2376.47,5052.07,2.34742,7.42884,16042.8,-12.7875,45.3546
1455,-76.5708,-58.8194,0.000219711,-258.324,1.61532,21.4641,14.5266,19.4206,13.6265,7.89984,3003.02,5633.46,1.96098,5.63096,17573.6,-10.9539,43.1789
1456,-73.1629,-61.3259,0.000105725,-262.068,-2.32662,19.9168,7.74206,13.3889,9.73298,2.97233,4329.85,6417.43,1.37603,3.53786,19227.1,-7.92384,40.8655
1457,-79.5164,-63.7016,0.000137545,-261.731,-2.98851,14.8627,10.0045,12.9705,10.7345,4.2411,3602.43,5940.63,1.66242,4.54129,18205.8,-9.04966,43.315
1458,-77.2311,-56.8743,0.000191531,-259.478,-2.68938,15.2511,11.3637,13.4316,6.8878,5.28081,3132.42,5624.36,1.87829,5.36708,17339.9,-10.5163,44.3289
1459,-74.3552,-56.0522,0.000147293,-256.138,-0.596842,16.4833,11.8842,11.7416,8.21244,7.92495,1952.27,4615.71,2.65488,9.25743,14029.6,-14.2883,47.291
1460,-76.6364,-52.9175,0.000165779,-258.276,-0.921041,23.5791,10.7836,9.07496,6.78968,5.62452,1692.95,4427.38,2.88863,10.512,13709.6,-15.9177,47.9305
1461,-75.6094,-52.9175,0.00023075,-252.35,5.36933,26.1639,9.68431,9.33978,6.188,6.71876,1593.46,4366.28,3.04422,11.4481,13466.5,-16.5504,48.1766
1462,-72.7372,-53.7389,0.00013925,-257.479,3.3847,20.7658,10.4229,10.2249,4.55637,5.75216,2142.04,4878.08,2.50531,8.2982,15105.6,-13.667,46.263
1463,-77.1241,-60.6021,0.000217469,-266.341,5.34955,21.4042,10.6237,12.5552,5.52193,4.74106,3814.07,6032.39,1.57942,4.20665,18200.0,-8.7502,39.2215
1464,-73.252,-57.5864,0.000113909,-262.072,-2.79563,21.6146,18.8248,15.4933,6.09577,6.30549,2515.27,5208.76,2.2209,6.87674,16342.7,-12.4415,44.7396
1465,-78.8688,-57.5864,0.000115228,-260.372,-0.139346,19.2767,12.002,14.3216,6.63326,9.04864,2110.2,4832.61,2.51104,8.33718,15115.7,-13.7105,46.7101
1466,-78.7688,-55.8565,0.000197313,-262.46,-9.6512,9.33979,11.7146,20.3615,6.60099,6.42695,2432.63,5145.31,2.28826,7.17875,16392.8,-12.7145,47.1679
1467,-74.0969,-55.5017,0.000135513,-262.653,-9.70532,13.6511,12.0218,16.0306,8.65855,8.31169,1844.94,4586.97,2.74811,9.6908,14343.1,-15.14,47.6915
1468,-77.3604,-55.5017,0.000185052,-266.605,-6.65322,13.3939,13.6656,13.0112,5.25997,10.4911,1747.39,4472.01,2.87987,10.5403,13733.9,-15.5341,47.7597
1469,-74.6541,-55.8788,0.000203939,-258.98,-6.29494,18.6428,13.5764,12.3749,6.29442,10.4565,2921.13,5553.27,1.96736,5.70374,17173.2,-11.1423,44.806
1470,-73.81,-60.514,0.000108036,-273.051,-19.0982,14.9879,5.90916,11.4036,5.6651,4.24023,5962.54,6810.81,0.818842,2.26695,19347.7,-5.40885,37.9394
1471,-79.3287,-65.0163,0.000109686,-260.586,-4.76789,21.214,9.37964,7.38113,7.59882,5.44929,5112.51,6622.02,1.11532,2.90204,19281.5,-6.41483,39.3777
1472,-79.197,-64.9362,0.000145545,-262.875,-1.49268,18.6009,15.3309,15.2828,8.56918,4.4474,3930.88,6004.25,1.52047,4.09214,18105.1,-8.47618,41.2783
1473,-76.7401,-57.5619,0.000238558,-258.41,2.98432,23.0104,11.4241,10.2059,3.90813,6.8287,3339.1,5799.19,1.76176,4.85566,17794.1,-9.92088,43.957
1474,-72.4481,-53.6962,0.000238264,-251.853,8.83471,29.9616,15.9393,13.3466,8.19474,7.5067,1965.02,4757.03,2.67523,9.20226,14854.8,-14.5546,46.2567
1475,-72.4588,-53.6962,0.000198038,-253.011,10.6346,27.3372,12.0382,9.64992,7.19964,12.2086,1504.68,4191.75,3.18452,12.4536,12476.3,-16.6861,47.5698
1476,-74.065,-54.8854,0.000626299,-250.89,11.9197,24.9098,16.636,17.0111,6.41254,5.8227,1699.44,4356.53,2.97029,11.0821,13655.0,-15.5909,46.6745
1477,-64.0644,-48.5382,0.000738692,-204.166,34.9067,15.6697,7.94851,9.6226,3.58113,-2.45891,2011.93,4182.71,2.92167,11.2834,12536.9,-13.7247,40.7596
